f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3414634146341463,0.2338251986379115,0.7777777777777778,0.21875,0.0,0.0,0.0,0.0,0.3277134142263477,0.237138833933385,0.3277134142263477,0.237138833933385,0.3277134142263477,0.237138833933385,0.18381155056518214,0.14955814280409382,0.18381155056518214,0.14955814280409382,0.18381155056518214,0.14955814280409382,0.8113700651414003,0.7627086306335908,0.8113700651414003,0.7627086306335908,0.8113700651414003,0.7627086306335908,0.2492875329119492,0.1530221281552015,0.2492875329119492,0.1530221281552015,0.2492875329119492,0.1530221281552015
0.1153846153846153,0.0448504983388703,0.75,0.0625,0.0,0.0,0.0,0.0,0.19257156193116293,0.11304049479257601,0.19257156193116293,0.11304049479257601,0.19257156193116293,0.11304049479257601,-0.04431553492594418,-0.003743447355297672,-0.04431553492594418,-0.003743447355297672,-0.04431553492594418,-0.003743447355297672,0.8721598804246239,0.8718656580958908,0.8721598804246239,0.8718656580958908,0.8721598804246239,0.8718656580958908,0.07654546989264974,0.02742804264730662,0.07654546989264974,0.02742804264730662,0.07654546989264974,0.02742804264730662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049349860137951576,-0.02433149875111459,-0.049349860137951576,-0.02433149875111459,-0.049349860137951576,-0.02433149875111459,-0.04219307204825394,0.017110346081419908,-0.04219307204825394,0.017110346081419908,-0.04219307204825394,0.017110346081419908,0.0734679167555256,-0.007057447332796328,0.0734679167555256,-0.007057447332796328,0.0734679167555256,-0.007057447332796328,-0.04129247403671549,0.005308894311660881,-0.04129247403671549,0.005308894311660881,-0.04129247403671549,0.005308894311660881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605355535252654,-0.027767831033560203,-0.03605355535252654,-0.027767831033560203,-0.03605355535252654,-0.027767831033560203,-0.026527992115863933,0.023365191504507058,-0.026527992115863933,0.023365191504507058,-0.026527992115863933,0.023365191504507058,-0.017867906516012253,0.01834849229501829,-0.017867906516012253,0.01834849229501829,-0.017867906516012253,0.01834849229501829,-0.026068225093363,-0.016846824507438213,-0.026068225093363,-0.016846824507438213,-0.026068225093363,-0.016846824507438213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006336616754577243,-0.028484224855485556,0.006336616754577243,-0.028484224855485556,0.006336616754577243,-0.028484224855485556,0.04796922634623374,-0.00692873298096165,0.04796922634623374,-0.00692873298096165,0.04796922634623374,-0.00692873298096165,-0.017198154882230473,-0.009811036292092946,-0.017198154882230473,-0.009811036292092946,-0.017198154882230473,-0.009811036292092946,-0.000585819386977518,-0.040448091007266124,-0.000585819386977518,-0.040448091007266124,-0.000585819386977518,-0.040448091007266124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749800768405339,0.026105297823678448,0.08749800768405339,0.026105297823678448,0.08749800768405339,0.026105297823678448,0.16465449562323028,0.00502435086233234,0.16465449562323028,0.00502435086233234,0.16465449562323028,0.00502435086233234,0.05164348810396216,0.04607346431181539,0.05164348810396216,0.04607346431181539,0.05164348810396216,0.04607346431181539,0.06758029541584275,0.001602163930818029,0.06758029541584275,0.001602163930818029,0.06758029541584275,0.001602163930818029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213761401462819,0.08017624666296537,0.04213761401462819,0.08017624666296537,0.04213761401462819,0.08017624666296537,0.06255851299370561,0.05922573295309476,0.06255851299370561,0.05922573295309476,0.06255851299370561,0.05922573295309476,0.1381089969254147,0.22948562049438379,0.1381089969254147,0.22948562049438379,0.1381089969254147,0.22948562049438379,0.03305708521194357,0.024241463929939516,0.03305708521194357,0.024241463929939516,0.03305708521194357,0.024241463929939516
0.5454545454545454,0.3768176152887411,0.9473684210526316,0.3829787234042553,0.0,0.0,0.0,0.0,0.36428195633296123,0.34594697048018475,0.36428195633296123,0.34594697048018475,0.36428195633296123,0.34594697048018475,0.23628556501879702,0.2576736065860687,0.23628556501879702,0.2576736065860687,0.23628556501879702,0.2576736065860687,0.4387112021482468,0.4452571829847414,0.4387112021482468,0.4452571829847414,0.4387112021482468,0.4452571829847414,0.3362358369880324,0.3107823637205943,0.3362358369880324,0.3107823637205943,0.3362358369880324,0.3107823637205943
0.7096774193548387,0.484732824427481,0.9428571428571428,0.5689655172413793,0.0,0.0,0.0,0.0,0.4323881193911625,0.4331344726773533,0.4323881193911625,0.4331344726773533,0.4323881193911625,0.4331344726773533,0.1417461817382017,0.17873621715955096,0.1417461817382017,0.17873621715955096,0.1417461817382017,0.17873621715955096,0.5862796315470965,0.6592451628630016,0.5862796315470965,0.6592451628630016,0.5862796315470965,0.6592451628630016,0.46213081817323626,0.36089124035147635,0.46213081817323626,0.36089124035147635,0.46213081817323626,0.36089124035147635
0.6363636363636364,0.2854590925330476,0.945945945945946,0.4794520547945205,0.0,0.0,0.0,0.0,0.5054547448996781,0.41198462255948287,0.5054547448996781,0.41198462255948287,0.5054547448996781,0.41198462255948287,0.2468788453326265,0.17240372182397082,0.2468788453326265,0.17240372182397082,0.2468788453326265,0.17240372182397082,0.640361666706704,0.6622013460822895,0.640361666706704,0.6622013460822895,0.640361666706704,0.6622013460822895,0.47230623309562036,0.32912602141894604,0.47230623309562036,0.32912602141894604,0.47230623309562036,0.32912602141894604
0.5977011494252874,0.3513713862120088,0.9285714285714286,0.4406779661016949,0.0,0.0,0.0,0.0,0.4454293980424794,0.45411689945635714,0.4454293980424794,0.45411689945635714,0.4454293980424794,0.45411689945635714,0.28513130675792164,0.27800114559226596,0.28513130675792164,0.27800114559226596,0.28513130675792164,0.27800114559226596,0.7502958759400085,0.8019338740190569,0.7502958759400085,0.8019338740190569,0.7502958759400085,0.8019338740190569,0.42681530561822845,0.37689044053893195,0.42681530561822845,0.37689044053893195,0.42681530561822845,0.37689044053893195
0.1081081081081081,0.0730337078651683,1.0,0.0571428571428571,0.0,0.0,0.0,0.0,0.12265203990960848,0.18422899027658168,0.12265203990960848,0.18422899027658168,0.12265203990960848,0.18422899027658168,0.08973236550678043,0.14715815898754428,0.08973236550678043,0.14715815898754428,0.08973236550678043,0.14715815898754428,0.7500221989589385,0.7517000961152054,0.7500221989589385,0.7517000961152054,0.7500221989589385,0.7517000961152054,0.06555346290697688,0.10116654068075878,0.06555346290697688,0.10116654068075878,0.06555346290697688,0.10116654068075878
0.2666666666666666,0.2403314917127071,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.09445892664941248,0.1902842625327431,0.09445892664941248,0.1902842625327431,0.09445892664941248,0.1902842625327431,0.14537877971337798,0.17984091451987086,0.14537877971337798,0.17984091451987086,0.14537877971337798,0.17984091451987086,0.6080746447359237,0.6148499321326388,0.6080746447359237,0.6148499321326388,0.6080746447359237,0.6148499321326388,0.06588152777690645,0.11504224912373087,0.06588152777690645,0.11504224912373087,0.06588152777690645,0.11504224912373087
0.0,0.0,0.0,0.0,0.6756756756756757,0.5151515151515151,1.0,0.5102040816326531,0.0048449486101012325,-0.01655781632486299,0.0048449486101012325,-0.01655781632486299,0.0048449486101012325,-0.01655781632486299,-0.029892797259075884,0.013496355990473092,-0.029892797259075884,0.013496355990473092,-0.029892797259075884,0.013496355990473092,0.051414753002653656,0.0042514618349343905,0.051414753002653656,0.0042514618349343905,0.051414753002653656,0.0042514618349343905,-0.011953019480472591,-0.02845668910606558,-0.011953019480472591,-0.02845668910606558,-0.011953019480472591,-0.02845668910606558
0.0,0.0,0.0,0.0,0.7469879518072289,0.5748987854251012,0.8857142857142857,0.6458333333333334,0.08634871569090424,0.11713968362890816,0.08634871569090424,0.11713968362890816,0.08634871569090424,0.11713968362890816,0.18055237751908976,0.1955920219691808,0.18055237751908976,0.1955920219691808,0.18055237751908976,0.1955920219691808,0.06403623390072842,0.018710953451198047,0.06403623390072842,0.018710953451198047,0.06403623390072842,0.018710953451198047,0.08571605257817541,0.057606822025901734,0.08571605257817541,0.057606822025901734,0.08571605257817541,0.057606822025901734
0.0,0.0,0.0,0.0,0.8539325842696629,0.736842105263158,0.8636363636363636,0.8444444444444444,-0.009420518515642864,0.11259434493888884,-0.009420518515642864,0.11259434493888884,-0.009420518515642864,0.11259434493888884,0.03614347218736947,0.11318181618661105,0.03614347218736947,0.11318181618661105,0.03614347218736947,0.11318181618661105,0.027228954117654747,-0.03077246906664686,0.027228954117654747,-0.03077246906664686,0.027228954117654747,-0.03077246906664686,0.012722334591477416,0.07253765988857357,0.012722334591477416,0.07253765988857357,0.012722334591477416,0.07253765988857357
0.0,0.0,0.0,0.0,0.71875,0.5881006864988558,0.7931034482758621,0.6571428571428571,0.043045071601083874,0.1903266529103256,0.043045071601083874,0.1903266529103256,0.043045071601083874,0.1903266529103256,-0.002498084352620552,0.08291338819824286,-0.002498084352620552,0.08291338819824286,-0.002498084352620552,0.08291338819824286,-0.02102632651225997,0.02086436399000597,-0.02102632651225997,0.02086436399000597,-0.02102632651225997,0.02086436399000597,0.014159879022401553,0.14702741138392064,0.014159879022401553,0.14702741138392064,0.014159879022401553,0.14702741138392064
0.0,0.0,0.0,0.0,0.3414634146341463,0.2338251986379115,0.7777777777777778,0.21875,0.07636502326011964,0.2261970994759887,0.07636502326011964,0.2261970994759887,0.07636502326011964,0.2261970994759887,0.06894309253476376,0.1845884559954861,0.06894309253476376,0.1845884559954861,0.06894309253476376,0.1845884559954861,-0.040948673182586943,-0.022621530342147023,-0.040948673182586943,-0.022621530342147023,-0.040948673182586943,-0.022621530342147023,0.046408819723961034,0.1939348246363948,0.046408819723961034,0.1939348246363948,0.046408819723961034,0.1939348246363948
0.375,0.2236024844720496,1.0,0.2307692307692307,0.1153846153846153,0.0448504983388703,0.75,0.0625,0.2046397686385509,0.2524926812434501,0.2046397686385509,0.2524926812434501,0.2046397686385509,0.2524926812434501,0.044536798003729054,0.08581605741679725,0.044536798003729054,0.08581605741679725,0.044536798003729054,0.08581605741679725,0.3323187483514887,0.15670458453362265,0.3323187483514887,0.15670458453362265,0.3323187483514887,0.15670458453362265,0.19940005384728815,0.23602139235137898,0.19940005384728815,0.23602139235137898,0.19940005384728815,0.23602139235137898
0.7142857142857143,0.52,0.8823529411764706,0.6,0.0,0.0,0.0,0.0,0.4456767965678059,0.5895679782339562,0.4456767965678059,0.5895679782339562,0.4456767965678059,0.5895679782339562,0.13264946526872798,0.16575297603777803,0.13264946526872798,0.16575297603777803,0.13264946526872798,0.16575297603777803,0.6615971765298163,0.5998003333231464,0.6615971765298163,0.5998003333231464,0.6615971765298163,0.5998003333231464,0.37911002149448436,0.5408891026525444,0.37911002149448436,0.5408891026525444,0.37911002149448436,0.5408891026525444
0.75,0.5622761639474732,0.8918918918918919,0.6470588235294118,0.0,0.0,0.0,0.0,0.5154654461163228,0.5693598005898851,0.5154654461163228,0.5693598005898851,0.5154654461163228,0.5693598005898851,0.13437482918024662,0.17273602319184778,0.13437482918024662,0.17273602319184778,0.13437482918024662,0.17273602319184778,0.6042753358410731,0.6610268299450781,0.6042753358410731,0.6610268299450781,0.6042753358410731,0.6610268299450781,0.44360373432815225,0.4963353669717049,0.44360373432815225,0.4963353669717049,0.44360373432815225,0.4963353669717049
0.8297872340425532,0.6808934982050259,0.9069767441860463,0.7647058823529411,0.0,0.0,0.0,0.0,0.5455926227997745,0.6090596510436229,0.5455926227997745,0.6090596510436229,0.5455926227997745,0.6090596510436229,0.24694430608929296,0.33644534583172314,0.24694430608929296,0.33644534583172314,0.24694430608929296,0.33644534583172314,0.7817133959469218,0.7703391559447775,0.7817133959469218,0.7703391559447775,0.7817133959469218,0.7703391559447775,0.5115604304066206,0.5041775769508356,0.5115604304066206,0.5041775769508356,0.5115604304066206,0.5041775769508356
0.5416666666666666,0.4344473007712082,1.0,0.3714285714285714,0.0,0.0,0.0,0.0,0.42708012683757846,0.35737568129381614,0.42708012683757846,0.35737568129381614,0.42708012683757846,0.35737568129381614,0.17538313180652398,0.18729187589161195,0.17538313180652398,0.18729187589161195,0.17538313180652398,0.18729187589161195,0.9232014348606283,0.9391382509775651,0.9232014348606283,0.9391382509775651,0.9232014348606283,0.9391382509775651,0.3526865993306674,0.29618761215225975,0.3526865993306674,0.29618761215225975,0.3526865993306674,0.29618761215225975
0.4583333333333333,0.3477170095333668,1.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.21289065603149593,0.1402911928693643,0.21289065603149593,0.1402911928693643,0.21289065603149593,0.1402911928693643,0.06898295920295583,0.08338287437507001,0.06898295920295583,0.08338287437507001,0.06898295920295583,0.08338287437507001,0.8278179045030889,0.8168443494353572,0.8278179045030889,0.8168443494353572,0.8278179045030889,0.8168443494353572,0.14229667394841392,0.05597053411029708,0.14229667394841392,0.05597053411029708,0.14229667394841392,0.05597053411029708
0.0,0.0,0.0,0.0,0.5454545454545454,0.3768176152887411,0.9473684210526316,0.3829787234042553,0.03664667577699937,-0.06230019511415834,0.03664667577699937,-0.06230019511415834,0.03664667577699937,-0.06230019511415834,0.008624503709699268,-0.022773739577267544,0.008624503709699268,-0.022773739577267544,0.008624503709699268,-0.022773739577267544,0.18747582191028664,0.27909672023264087,0.18747582191028664,0.27909672023264087,0.18747582191028664,0.27909672023264087,0.011838104405360105,-0.05741877610631063,0.011838104405360105,-0.05741877610631063,0.011838104405360105,-0.05741877610631063
0.0,0.0,0.0,0.0,0.7096774193548387,0.484732824427481,0.9428571428571428,0.5689655172413793,0.021750109997705686,-0.016091714190685537,0.021750109997705686,-0.016091714190685537,0.021750109997705686,-0.016091714190685537,-0.008080709286568214,-0.002950182204865656,-0.008080709286568214,-0.002950182204865656,-0.008080709286568214,-0.002950182204865656,0.04529087143084549,0.05809288826531189,0.04529087143084549,0.05809288826531189,0.04529087143084549,0.05809288826531189,-0.0008152943341040633,-0.053164444195981486,-0.0008152943341040633,-0.053164444195981486,-0.0008152943341040633,-0.053164444195981486
0.0,0.0,0.0,0.0,0.6363636363636364,0.2854590925330476,0.945945945945946,0.4794520547945205,0.005438454501582276,-0.056247748261385386,0.005438454501582276,-0.056247748261385386,0.005438454501582276,-0.056247748261385386,-0.10607289954088708,-0.09204684168853954,-0.10607289954088708,-0.09204684168853954,-0.10607289954088708,-0.09204684168853954,0.016862079484680985,0.003500034958141312,0.016862079484680985,0.003500034958141312,0.016862079484680985,0.003500034958141312,-0.02567307320105054,-0.09714514456813975,-0.02567307320105054,-0.09714514456813975,-0.02567307320105054,-0.09714514456813975
0.0,0.0,0.0,0.0,0.5977011494252874,0.3513713862120088,0.9285714285714286,0.4406779661016949,0.05058295859306607,0.011352305445989305,0.05058295859306607,0.011352305445989305,0.05058295859306607,0.011352305445989305,0.06432314492628097,-0.042790526316606244,0.06432314492628097,-0.042790526316606244,0.06432314492628097,-0.042790526316606244,0.01957282359841205,0.04210184792382651,0.01957282359841205,0.04210184792382651,0.01957282359841205,0.04210184792382651,0.03349491346869368,-0.07258631319960127,0.03349491346869368,-0.07258631319960127,0.03349491346869368,-0.07258631319960127
0.0,0.0,0.0,0.0,0.1081081081081081,0.0730337078651683,1.0,0.0571428571428571,0.020876220169596945,0.011211975269331764,0.020876220169596945,0.011211975269331764,0.020876220169596945,0.011211975269331764,-0.025707826452375956,-0.08585143783352325,-0.025707826452375956,-0.08585143783352325,-0.025707826452375956,-0.08585143783352325,0.007692234589690066,0.05222112977129251,0.007692234589690066,0.05222112977129251,0.007692234589690066,0.05222112977129251,0.00978433118917705,-0.054185966323754525,0.00978433118917705,-0.054185966323754525,0.00978433118917705,-0.054185966323754525
0.2272727272727272,0.1521197007481295,1.0,0.1282051282051282,0.2666666666666666,0.2403314917127071,1.0,0.1538461538461538,0.27933932043725485,0.2837357009411208,0.27933932043725485,0.2837357009411208,0.27933932043725485,0.2837357009411208,0.12333059748452149,0.12934818868877745,0.12333059748452149,0.12934818868877745,0.12333059748452149,0.12934818868877745,0.1475395339805367,0.14931366420164233,0.1475395339805367,0.14931366420164233,0.1475395339805367,0.14931366420164233,0.26870521718762214,0.26213204013112024,0.26870521718762214,0.26213204013112024,0.26870521718762214,0.26213204013112024
0.5977011494252874,0.3185358255451713,0.7878787878787878,0.4814814814814814,0.0,0.0,0.0,0.0,0.4622959703010343,0.3552924840408402,0.4622959703010343,0.3552924840408402,0.4622959703010343,0.3552924840408402,0.13662602166556062,0.2445909671272991,0.13662602166556062,0.2445909671272991,0.13662602166556062,0.2445909671272991,0.4534355839265197,0.5041453707646101,0.4534355839265197,0.5041453707646101,0.4534355839265197,0.5041453707646101,0.45269784923568085,0.35170226873997695,0.45269784923568085,0.35170226873997695,0.45269784923568085,0.35170226873997695
0.6046511627906976,0.33359466875735,0.7878787878787878,0.490566037735849,0.0,0.0,0.0,0.0,0.30174510367124757,0.46374986305008087,0.30174510367124757,0.46374986305008087,0.30174510367124757,0.46374986305008087,0.03898129684293876,0.14394420450713785,0.03898129684293876,0.14394420450713785,0.03898129684293876,0.14394420450713785,0.5917168975195615,0.602160462107279,0.5917168975195615,0.602160462107279,0.5917168975195615,0.602160462107279,0.34244993144061114,0.42714152270194494,0.34244993144061114,0.42714152270194494,0.34244993144061114,0.42714152270194494
0.5416666666666666,0.1914737228959941,0.7878787878787878,0.4126984126984127,0.0,0.0,0.0,0.0,0.351366622132534,0.2956797828522999,0.351366622132534,0.2956797828522999,0.351366622132534,0.2956797828522999,0.07777731311306789,0.011642363471689218,0.07777731311306789,0.011642363471689218,0.07777731311306789,0.011642363471689218,0.7043038420816232,0.7286184002571264,0.7043038420816232,0.7286184002571264,0.7043038420816232,0.7286184002571264,0.30143571884438886,0.2419767804153401,0.30143571884438886,0.2419767804153401,0.30143571884438886,0.2419767804153401
0.0666666666666666,-0.0835913312693497,0.25,0.0384615384615384,0.0,0.0,0.0,0.0,0.23568522762928518,0.2790539134822446,0.23568522762928518,0.2790539134822446,0.23568522762928518,0.2790539134822446,0.026535648187942396,-0.030289504727512115,0.026535648187942396,-0.030289504727512115,0.026535648187942396,-0.030289504727512115,0.8743917929920249,0.8489027676732744,0.8743917929920249,0.8489027676732744,0.8743917929920249,0.8489027676732744,0.12332395482381889,0.24436886881905126,0.12332395482381889,0.24436886881905126,0.12332395482381889,0.24436886881905126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044133371093991,0.16207120531461003,0.03044133371093991,0.16207120531461003,0.03044133371093991,0.16207120531461003,-0.041669774320408436,0.03982984026210567,-0.041669774320408436,0.03982984026210567,-0.041669774320408436,0.03982984026210567,0.3766503348905533,0.4383340667272152,0.3766503348905533,0.4383340667272152,0.3766503348905533,0.4383340667272152,0.019142216607484983,0.1042501229973553,0.019142216607484983,0.1042501229973553,0.019142216607484983,0.1042501229973553
0.0,0.0,0.0,0.0,0.375,0.2236024844720496,1.0,0.2307692307692307,0.006758389838313941,-0.01913460207599583,0.006758389838313941,-0.01913460207599583,0.006758389838313941,-0.01913460207599583,-0.03885609747264509,0.01703099062263246,-0.03885609747264509,0.01703099062263246,-0.03885609747264509,0.01703099062263246,0.33432960017166424,0.38418833058039586,0.33432960017166424,0.38418833058039586,0.33432960017166424,0.38418833058039586,-0.014421547843885614,-0.037382228951884804,-0.014421547843885614,-0.037382228951884804,-0.014421547843885614,-0.037382228951884804
0.0,0.0,0.0,0.0,0.7142857142857143,0.52,0.8823529411764706,0.6,-0.015684969559792934,-0.07757141094076322,-0.015684969559792934,-0.07757141094076322,-0.015684969559792934,-0.07757141094076322,-0.11154547830757724,-0.036321879389444416,-0.11154547830757724,-0.036321879389444416,-0.11154547830757724,-0.036321879389444416,0.1450778618050648,0.16732813840609598,0.1450778618050648,0.16732813840609598,0.1450778618050648,0.16732813840609598,-0.0483499493450948,-0.10800231868697088,-0.0483499493450948,-0.10800231868697088,-0.0483499493450948,-0.10800231868697088
0.0,0.0,0.0,0.0,0.75,0.5622761639474732,0.8918918918918919,0.6470588235294118,0.005709802416885302,-0.019897117929929823,0.005709802416885302,-0.019897117929929823,0.005709802416885302,-0.019897117929929823,-0.09098077686880682,-0.0054076457116565245,-0.09098077686880682,-0.0054076457116565245,-0.09098077686880682,-0.0054076457116565245,0.05734606829932335,0.010256817621789982,0.05734606829932335,0.010256817621789982,0.05734606829932335,0.010256817621789982,-0.029682845259706377,-0.03284067002057493,-0.029682845259706377,-0.03284067002057493,-0.029682845259706377,-0.03284067002057493
0.0,0.0,0.0,0.0,0.8297872340425532,0.6808934982050259,0.9069767441860463,0.7647058823529411,0.046911289923552736,-0.005173118314155724,0.046911289923552736,-0.005173118314155724,0.046911289923552736,-0.005173118314155724,0.04549552187755706,-0.006105267949712024,0.04549552187755706,-0.006105267949712024,0.04549552187755706,-0.006105267949712024,0.038877047279070806,0.03387199873909662,0.038877047279070806,0.03387199873909662,0.038877047279070806,0.03387199873909662,0.021376267440050625,-0.04622629162121451,0.021376267440050625,-0.04622629162121451,0.021376267440050625,-0.04622629162121451
0.0,0.0,0.0,0.0,0.5416666666666666,0.4344473007712082,1.0,0.3714285714285714,0.0664622871269704,0.011085613299295475,0.0664622871269704,0.011085613299295475,0.0664622871269704,0.011085613299295475,0.1176802710966125,0.020596006184757435,0.1176802710966125,0.020596006184757435,0.1176802710966125,0.020596006184757435,0.08197357224616814,0.07149634096144597,0.08197357224616814,0.07149634096144597,0.08197357224616814,0.07149634096144597,0.025110606012360027,-0.006297235110610809,0.025110606012360027,-0.006297235110610809,0.025110606012360027,-0.006297235110610809
0.0,0.0,0.0,0.0,0.4583333333333333,0.3477170095333668,1.0,0.2972972972972973,0.16053643410107635,0.11100448353360168,0.16053643410107635,0.11100448353360168,0.16053643410107635,0.11100448353360168,0.1576118804484322,-0.005454354005321083,0.1576118804484322,-0.005454354005321083,0.1576118804484322,-0.005454354005321083,0.15596296051196046,0.2826960581618214,0.15596296051196046,0.2826960581618214,0.15596296051196046,0.2826960581618214,0.19279912502940091,0.08478247959980058,0.19279912502940091,0.08478247959980058,0.19279912502940091,0.08478247959980058
0.575,0.3256644188813963,0.7931034482758621,0.4509803921568627,0.0,0.0,0.0,0.0,0.49361729703552765,0.320018385844804,0.49361729703552765,0.320018385844804,0.49361729703552765,0.320018385844804,0.2883977048584946,0.23177712514488216,0.2883977048584946,0.23177712514488216,0.2883977048584946,0.23177712514488216,0.5364012998967244,0.5216277920994746,0.5364012998967244,0.5216277920994746,0.5364012998967244,0.5216277920994746,0.4862408128454714,0.3128904633402871,0.4862408128454714,0.3128904633402871,0.4862408128454714,0.3128904633402871
0.5783132530120482,0.3,0.7272727272727273,0.48,0.0,0.0,0.0,0.0,0.3829445900115616,0.4213751824195625,0.3829445900115616,0.4213751824195625,0.3829445900115616,0.4213751824195625,0.15647232203093214,0.18812413016526255,0.15647232203093214,0.18812413016526255,0.15647232203093214,0.18812413016526255,0.7568586628778352,0.7349119498960248,0.7568586628778352,0.7349119498960248,0.7568586628778352,0.7349119498960248,0.40044621408509234,0.349264176874636,0.40044621408509234,0.349264176874636,0.40044621408509234,0.349264176874636
0.64,0.4289340101522843,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.0,0.3960226944763033,0.3665371626956205,0.3960226944763033,0.3665371626956205,0.3960226944763033,0.3665371626956205,0.1809180671450457,0.12765219671791087,0.1809180671450457,0.12765219671791087,0.1809180671450457,0.12765219671791087,0.8553317446419776,0.881204116961886,0.8553317446419776,0.881204116961886,0.8553317446419776,0.881204116961886,0.40455726822880594,0.2930575037600266,0.40455726822880594,0.2930575037600266,0.40455726822880594,0.2930575037600266
0.2777777777777778,0.128686327077748,0.3571428571428571,0.2272727272727272,0.0,0.0,0.0,0.0,0.3112778797112056,0.3524698360240411,0.3112778797112056,0.3524698360240411,0.3112778797112056,0.3524698360240411,0.18657840009223603,0.11197537134993539,0.18657840009223603,0.11197537134993539,0.18657840009223603,0.11197537134993539,0.8362017115909942,0.8570552682077942,0.8362017115909942,0.8570552682077942,0.8362017115909942,0.8570552682077942,0.24548364436688336,0.2521071790573205,0.24548364436688336,0.2521071790573205,0.24548364436688336,0.2521071790573205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017932874327265882,0.13807889260870843,0.017932874327265882,0.13807889260870843,0.017932874327265882,0.13807889260870843,0.09051397466901065,0.12142962622060154,0.09051397466901065,0.12142962622060154,0.09051397466901065,0.12142962622060154,0.3525449821997213,0.4183257624675308,0.3525449821997213,0.4183257624675308,0.3525449821997213,0.4183257624675308,0.040597242470342854,0.04403120052976388,0.040597242470342854,0.04403120052976388,0.040597242470342854,0.04403120052976388
0.0,0.0,0.0,0.0,0.2272727272727272,0.1521197007481295,1.0,0.1282051282051282,0.040471555578059884,0.14083982225902505,0.040471555578059884,0.14083982225902505,0.040471555578059884,0.14083982225902505,0.10517793608477399,0.12945363466038284,0.10517793608477399,0.12945363466038284,0.10517793608477399,0.12945363466038284,0.4501545590187473,0.5153028826136687,0.4501545590187473,0.5153028826136687,0.4501545590187473,0.5153028826136687,0.03926783588497321,0.07533354485943398,0.03926783588497321,0.07533354485943398,0.03926783588497321,0.07533354485943398
0.0,0.0,0.0,0.0,0.5977011494252874,0.3185358255451713,0.7878787878787878,0.4814814814814814,0.03819867242702797,-0.013644476194443114,0.03819867242702797,-0.013644476194443114,0.03819867242702797,-0.013644476194443114,0.05438326429663322,0.0637126962453862,0.05438326429663322,0.0637126962453862,0.05438326429663322,0.0637126962453862,0.03784261984570887,0.022460773632021543,0.03784261984570887,0.022460773632021543,0.03784261984570887,0.022460773632021543,0.017330461081981722,-0.04718719185584888,0.017330461081981722,-0.04718719185584888,0.017330461081981722,-0.04718719185584888
0.0,0.0,0.0,0.0,0.6046511627906976,0.33359466875735,0.7878787878787878,0.490566037735849,0.03206986021438863,-0.011528222166916301,0.03206986021438863,-0.011528222166916301,0.03206986021438863,-0.011528222166916301,-0.0136230500531947,0.011986342010983258,-0.0136230500531947,0.011986342010983258,-0.0136230500531947,0.011986342010983258,0.0506221797892614,0.006243814732818667,0.0506221797892614,0.006243814732818667,0.0506221797892614,0.006243814732818667,0.013546030268237348,0.005170164656271216,0.013546030268237348,0.005170164656271216,0.013546030268237348,0.005170164656271216
0.0,0.0,0.0,0.0,0.5416666666666666,0.1914737228959941,0.7878787878787878,0.4126984126984127,0.06349987102543977,-0.060150828671648074,0.06349987102543977,-0.060150828671648074,0.06349987102543977,-0.060150828671648074,0.04871210151513707,-0.03555680723338565,0.04871210151513707,-0.03555680723338565,0.04871210151513707,-0.03555680723338565,-0.015851914674978176,0.013333692889189654,-0.015851914674978176,0.013333692889189654,-0.015851914674978176,0.013333692889189654,0.03984281286132042,-0.0947518557420131,0.03984281286132042,-0.0947518557420131,0.03984281286132042,-0.0947518557420131
0.0,0.0,0.0,0.0,0.0666666666666666,-0.0835913312693497,0.25,0.0384615384615384,0.03125278128918774,-0.011142704506444142,0.03125278128918774,-0.011142704506444142,0.03125278128918774,-0.011142704506444142,0.012678857442882266,-0.02017204928455292,0.012678857442882266,-0.02017204928455292,0.012678857442882266,-0.02017204928455292,0.03301705487223242,0.020384290808917332,0.03301705487223242,0.020384290808917332,0.03301705487223242,0.020384290808917332,0.021792561109059038,-0.029225428796948383,0.021792561109059038,-0.029225428796948383,0.021792561109059038,-0.029225428796948383
