f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013666938846324438,0.029120142294533514,0.013666938846324438,0.029120142294533514,0.013666938846324438,0.029120142294533514,0.0008581706506659871,-0.011626967649685918,0.0008581706506659871,-0.011626967649685918,0.0008581706506659871,-0.011626967649685918,0.021858065356335454,0.021643485661037458,0.021858065356335454,0.021643485661037458,0.021858065356335454,0.021643485661037458,0.005129708015111632,0.0026843489805566576,0.005129708015111632,0.0026843489805566576,0.005129708015111632,0.0026843489805566576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034552573230324547,0.011019198910349226,-0.0034552573230324547,0.011019198910349226,-0.0034552573230324547,0.011019198910349226,-0.014583203650511124,-0.005533516194669872,-0.014583203650511124,-0.005533516194669872,-0.014583203650511124,-0.005533516194669872,0.03809211877398951,0.04638730492528868,0.03809211877398951,0.04638730492528868,0.03809211877398951,0.04638730492528868,-0.009666873856072584,-0.0033084292562881386,-0.009666873856072584,-0.0033084292562881386,-0.009666873856072584,-0.0033084292562881386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213216205505234,0.0030446365123611933,0.009213216205505234,0.0030446365123611933,0.009213216205505234,0.0030446365123611933,-0.0037632474561083936,-0.006902721260966736,-0.0037632474561083936,-0.006902721260966736,-0.0037632474561083936,-0.006902721260966736,0.10891917328029228,0.08061493457316675,0.10891917328029228,0.08061493457316675,0.10891917328029228,0.08061493457316675,-0.008847154088193523,-0.0009560262826866037,-0.008847154088193523,-0.0009560262826866037,-0.008847154088193523,-0.0009560262826866037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026048886002594154,0.00021860549580993025,0.00026048886002594154,0.00021860549580993025,0.00026048886002594154,0.00021860549580993025,0.011989872882638029,0.01653150260098847,0.011989872882638029,0.01653150260098847,0.011989872882638029,0.01653150260098847,0.444570033190726,0.4490187882914994,0.444570033190726,0.4490187882914994,0.444570033190726,0.4490187882914994,-0.007099882511511717,0.003064211775210514,-0.007099882511511717,0.003064211775210514,-0.007099882511511717,0.003064211775210514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006752923949408007,-0.004455663099573745,0.006752923949408007,-0.004455663099573745,0.006752923949408007,-0.004455663099573745,0.0056131085166381675,0.0034179446668835423,0.0056131085166381675,0.0034179446668835423,0.0056131085166381675,0.0034179446668835423,0.7526500058107626,0.7292621343391853,0.7526500058107626,0.7292621343391853,0.7526500058107626,0.7292621343391853,0.0011674027939987698,0.008376410113450666,0.0011674027939987698,0.008376410113450666,0.0011674027939987698,0.008376410113450666
0.0045766590389016,-0.0013904363760257,0.3333333333333333,0.0023041474654377,0.0,0.0,0.0,0.0,0.034219537130048786,0.024276281899751194,0.034219537130048786,0.024276281899751194,0.034219537130048786,0.024276281899751194,-0.0066671494615241226,-0.0012121858605986947,-0.0066671494615241226,-0.0012121858605986947,-0.0066671494615241226,-0.0012121858605986947,0.743968822088549,0.7723343503979553,0.743968822088549,0.7723343503979553,0.743968822088549,0.7723343503979553,0.011895910234604967,0.014020079581379193,0.011895910234604967,0.014020079581379193,0.011895910234604967,0.014020079581379193
0.0044742729306487,-0.0054679379999096,0.2,0.002262443438914,0.0,0.0,0.0,0.0,0.033894402622515696,0.036831226063281076,0.033894402622515696,0.036831226063281076,0.033894402622515696,0.036831226063281076,-0.008105768354138428,-0.005119005039661308,-0.008105768354138428,-0.005119005039661308,-0.008105768354138428,-0.005119005039661308,0.6671131952754206,0.7038582008452106,0.6671131952754206,0.7038582008452106,0.6671131952754206,0.7038582008452106,0.006407529582810326,0.005521102512296273,0.006407529582810326,0.005521102512296273,0.006407529582810326,0.005521102512296273
0.0168776371308016,-0.004713096198045,0.3636363636363636,0.0086393088552915,0.0,0.0,0.0,0.0,0.04098191762380022,0.05179705618730568,0.04098191762380022,0.05179705618730568,0.04098191762380022,0.05179705618730568,0.013008069294086115,0.020245410452246468,0.013008069294086115,0.020245410452246468,0.013008069294086115,0.020245410452246468,0.5708032976169776,0.5619134143070013,0.5708032976169776,0.5619134143070013,0.5708032976169776,0.5619134143070013,0.019918424278680156,0.02486278517323997,0.019918424278680156,0.02486278517323997,0.019918424278680156,0.02486278517323997
0.024793388429752,-0.0063450910827591,0.375,0.0128205128205128,0.0,0.0,0.0,0.0,0.07057109810493893,0.08055760786971873,0.07057109810493893,0.08055760786971873,0.07057109810493893,0.08055760786971873,0.012200346889175987,0.01977298173127443,0.012200346889175987,0.01977298173127443,0.012200346889175987,0.01977298173127443,0.4028527415154743,0.31984969567796884,0.4028527415154743,0.31984969567796884,0.4028527415154743,0.31984969567796884,0.05703340897817216,0.05744466705578421,0.05703340897817216,0.05744466705578421,0.05703340897817216,0.05744466705578421
0.0464135021097046,-0.0009965673790279,0.44,0.0244988864142538,0.0,0.0,0.0,0.0,0.05825581045835008,0.08694957290867944,0.05825581045835008,0.08694957290867944,0.05825581045835008,0.08694957290867944,0.027634478657419408,0.017270200321891794,0.027634478657419408,0.017270200321891794,0.027634478657419408,0.017270200321891794,0.5491190879167804,0.5358164454172857,0.5491190879167804,0.5358164454172857,0.5491190879167804,0.5358164454172857,0.032420661910060745,0.02725605786930536,0.032420661910060745,0.02725605786930536,0.032420661910060745,0.02725605786930536
0.0526315789473684,-0.0114107883817426,0.3823529411764705,0.0282608695652173,0.0,0.0,0.0,0.0,0.07582226093384156,0.0864124036417506,0.07582226093384156,0.0864124036417506,0.07582226093384156,0.0864124036417506,0.01839857451338893,0.025519779663599064,0.01839857451338893,0.025519779663599064,0.01839857451338893,0.025519779663599064,0.4769459236396426,0.504490990743679,0.4769459236396426,0.504490990743679,0.4769459236396426,0.504490990743679,0.035773956262612205,0.033633100358238896,0.035773956262612205,0.033633100358238896,0.035773956262612205,0.033633100358238896
0.0776699029126213,-0.0120767388543716,0.4081632653061224,0.0429184549356223,0.0,0.0,0.0,0.0,0.07641002669508533,0.08379863262578832,0.07641002669508533,0.08379863262578832,0.07641002669508533,0.08379863262578832,0.01259623592047356,0.005986103414119158,0.01259623592047356,0.005986103414119158,0.01259623592047356,0.005986103414119158,0.4764645255149086,0.4828359364495968,0.4764645255149086,0.4828359364495968,0.4764645255149086,0.4828359364495968,0.052749718395194586,0.05930253639023918,0.052749718395194586,0.05930253639023918,0.052749718395194586,0.05930253639023918
0.1020036429872495,-0.0333176833562491,0.3684210526315789,0.0591966173361522,0.0045766590389016,-0.0013904363760257,0.3333333333333333,0.0023041474654377,0.11432450140671217,0.12146023874249766,0.11432450140671217,0.12146023874249766,0.11432450140671217,0.12146023874249766,-0.004583236308442718,-0.0016210822473828462,-0.004583236308442718,-0.0016210822473828462,-0.004583236308442718,-0.0016210822473828462,0.4706409951607546,0.48407306256036153,0.4706409951607546,0.48407306256036153,0.4706409951607546,0.48407306256036153,0.08844432476539794,0.09268468184666988,0.08844432476539794,0.09268468184666988,0.08844432476539794,0.09268468184666988
0.1578044596912521,-0.0251806071741762,0.4181818181818181,0.0972515856236786,0.0044742729306487,-0.0054679379999096,0.2,0.002262443438914,0.17487381956344494,0.17978751758390743,0.17487381956344494,0.17978751758390743,0.17487381956344494,0.17978751758390743,-0.014065051083038451,-0.0236664783046968,-0.014065051083038451,-0.0236664783046968,-0.014065051083038451,-0.0236664783046968,0.4294792645765872,0.43973507007760193,0.4294792645765872,0.43973507007760193,0.4294792645765872,0.43973507007760193,0.10031384808807454,0.0995008751393993,0.10031384808807454,0.0995008751393993,0.10031384808807454,0.0995008751393993
0.2358490566037736,-0.0226756224433108,0.4310344827586206,0.1623376623376623,0.0168776371308016,-0.004713096198045,0.3636363636363636,0.0086393088552915,0.16938351288454578,0.17540314457311715,0.16938351288454578,0.17540314457311715,0.16938351288454578,0.17540314457311715,0.003909787746997345,-0.014212321774321567,0.003909787746997345,-0.014212321774321567,0.003909787746997345,-0.014212321774321567,0.43561070179209277,0.44592337271984944,0.43561070179209277,0.44592337271984944,0.43561070179209277,0.44592337271984944,0.09099054776515772,0.10710576411738157,0.09099054776515772,0.10710576411738157,0.09099054776515772,0.10710576411738157
0.28125,-0.0401891252955082,0.4323144104803493,0.2084210526315789,0.024793388429752,-0.0063450910827591,0.375,0.0128205128205128,0.2928542740355351,0.2925849497923726,0.2928542740355351,0.2925849497923726,0.2928542740355351,0.2925849497923726,0.012137722244136883,0.012228552059483736,0.012137722244136883,0.012228552059483736,0.012137722244136883,0.012228552059483736,0.42924318244661724,0.4361769520784411,0.42924318244661724,0.4361769520784411,0.42924318244661724,0.4361769520784411,0.19844976080478247,0.2060874283843006,0.19844976080478247,0.2060874283843006,0.19844976080478247,0.2060874283843006
0.366412213740458,-0.0165298365795607,0.4600638977635782,0.3044397463002114,0.0464135021097046,-0.0009965673790279,0.44,0.0244988864142538,0.3163403433132364,0.31742864200403437,0.3163403433132364,0.31742864200403437,0.3163403433132364,0.31742864200403437,-0.005930613542034863,-0.011479035640339075,-0.005930613542034863,-0.011479035640339075,-0.005930613542034863,-0.011479035640339075,0.4442227221440309,0.4347242461573385,0.4442227221440309,0.4347242461573385,0.4442227221440309,0.4347242461573385,0.23033366187797977,0.23248133170624782,0.23033366187797977,0.23248133170624782,0.23033366187797977,0.23248133170624782
0.4192037470725995,0.0030832063738357,0.4931129476584022,0.3645621181262729,0.0526315789473684,-0.0114107883817426,0.3823529411764705,0.0282608695652173,0.3580132571718088,0.35771977527205523,0.3580132571718088,0.35771977527205523,0.3580132571718088,0.35771977527205523,-0.03352028477668304,-0.02547328887118249,-0.03352028477668304,-0.02547328887118249,-0.03352028477668304,-0.02547328887118249,0.42012548911001696,0.4177513735695375,0.42012548911001696,0.4177513735695375,0.42012548911001696,0.4177513735695375,0.30508307777305294,0.3021974791538251,0.30508307777305294,0.3021974791538251,0.30508307777305294,0.3021974791538251
0.4441939120631341,0.0135580740171595,0.5077319587628866,0.3947895791583166,0.0776699029126213,-0.0120767388543716,0.4081632653061224,0.0429184549356223,0.38531045162244054,0.38350745562306066,0.38531045162244054,0.38350745562306066,0.38531045162244054,0.38350745562306066,-0.025575826280112773,-0.02644512813950507,-0.025575826280112773,-0.02644512813950507,-0.025575826280112773,-0.02644512813950507,0.4308402351301125,0.4437167207890732,0.4308402351301125,0.4437167207890732,0.4308402351301125,0.4437167207890732,0.30304871506205644,0.3055377396604762,0.30304871506205644,0.3055377396604762,0.30304871506205644,0.3055377396604762
0.4514038876889849,-0.0079565070735529,0.5160493827160494,0.401151631477927,0.1020036429872495,-0.0333176833562491,0.3684210526315789,0.0591966173361522,0.3991056936778614,0.40493277673442,0.3991056936778614,0.40493277673442,0.3991056936778614,0.40493277673442,-0.027173347909951007,-0.02325891118479544,-0.027173347909951007,-0.02325891118479544,-0.027173347909951007,-0.02325891118479544,0.41718715372593884,0.42508005138413557,0.41718715372593884,0.42508005138413557,0.41718715372593884,0.42508005138413557,0.3268798492383128,0.32614604259250124,0.3268798492383128,0.32614604259250124,0.3268798492383128,0.32614604259250124
0.4641350210970464,-0.0065425264217413,0.5250596658711217,0.4158790170132325,0.1578044596912521,-0.0251806071741762,0.4181818181818181,0.0972515856236786,0.4517615570932111,0.4600299906780078,0.4517615570932111,0.4600299906780078,0.4517615570932111,0.4600299906780078,0.008325521155893509,-0.0069823339360872375,0.008325521155893509,-0.0069823339360872375,0.008325521155893509,-0.0069823339360872375,0.4703573563760543,0.46561500271816225,0.4703573563760543,0.46561500271816225,0.4703573563760543,0.46561500271816225,0.38536155270527567,0.37916160516364367,0.38536155270527567,0.37916160516364367,0.38536155270527567,0.37916160516364367
0.4780388151174668,-0.0178796232849425,0.5131578947368421,0.4474187380497132,0.2358490566037736,-0.0226756224433108,0.4310344827586206,0.1623376623376623,0.4632367591051726,0.4559229314217069,0.4632367591051726,0.4559229314217069,0.4632367591051726,0.4559229314217069,0.018987939037101883,0.01334335072560459,0.018987939037101883,0.01334335072560459,0.018987939037101883,0.01334335072560459,0.47928032661277437,0.48500001455818487,0.47928032661277437,0.48500001455818487,0.47928032661277437,0.48500001455818487,0.4165034289286527,0.41258394245085106,0.4165034289286527,0.41258394245085106,0.4165034289286527,0.41258394245085106
0.5089820359281437,0.0170026572895646,0.5257731958762887,0.4932301740812379,0.28125,-0.0401891252955082,0.4323144104803493,0.2084210526315789,0.5017700155258674,0.4969085943282134,0.5017700155258674,0.4969085943282134,0.5017700155258674,0.4969085943282134,-0.0004735210763375229,-0.005479806173913182,-0.0004735210763375229,-0.005479806173913182,-0.0004735210763375229,-0.005479806173913182,0.4812223844497126,0.4890748167754266,0.4812223844497126,0.4890748167754266,0.4812223844497126,0.4890748167754266,0.46804645503891973,0.47688165962093626,0.46804645503891973,0.47688165962093626,0.46804645503891973,0.47688165962093626
0.5087719298245614,-0.0086455331412103,0.5117647058823529,0.5058139534883721,0.366412213740458,-0.0165298365795607,0.4600638977635782,0.3044397463002114,0.48010376326000587,0.48294972510349,0.48010376326000587,0.48294972510349,0.48010376326000587,0.48294972510349,-0.015165769937278311,-0.005464695494989776,-0.015165769937278311,-0.005464695494989776,-0.015165769937278311,-0.005464695494989776,0.46490097166790584,0.46208159703647395,0.46490097166790584,0.46208159703647395,0.46490097166790584,0.46208159703647395,0.468943293197384,0.4786391529565392,0.468943293197384,0.4786391529565392,0.468943293197384,0.4786391529565392
0.5279685966633955,0.0376535552799007,0.5284872298624754,0.5274509803921569,0.4192037470725995,0.0030832063738357,0.4931129476584022,0.3645621181262729,0.5073973643405159,0.5138818302294816,0.5073973643405159,0.5138818302294816,0.5073973643405159,0.5138818302294816,-0.02708125584059298,-0.02388684564778125,-0.02708125584059298,-0.02388684564778125,-0.02708125584059298,-0.02388684564778125,0.4443197888779483,0.4408688023668257,0.4443197888779483,0.4408688023668257,0.4443197888779483,0.4408688023668257,0.4728135578880353,0.4826931773570433,0.4728135578880353,0.4826931773570433,0.4728135578880353,0.4826931773570433
0.5219084712755598,0.017638490964675,0.5317460317460317,0.5124282982791587,0.4441939120631341,0.0135580740171595,0.5077319587628866,0.3947895791583166,0.48203930708919085,0.4895140938283677,0.48203930708919085,0.4895140938283677,0.48203930708919085,0.4895140938283677,-0.025461119385027885,-0.01349009056647396,-0.025461119385027885,-0.01349009056647396,-0.025461119385027885,-0.01349009056647396,0.4576045486387957,0.4509564124104969,0.4576045486387957,0.4509564124104969,0.4576045486387957,0.4509564124104969,0.4487978872946786,0.46368221851594105,0.4487978872946786,0.46368221851594105,0.4487978872946786,0.46368221851594105
0.554399243140965,0.0549379991171394,0.5528301886792453,0.5559772296015181,0.4514038876889849,-0.0079565070735529,0.5160493827160494,0.401151631477927,0.46734931976418553,0.47081653320903455,0.46734931976418553,0.47081653320903455,0.46734931976418553,0.47081653320903455,-0.016102648143535587,-0.012963573561955878,-0.016102648143535587,-0.012963573561955878,-0.016102648143535587,-0.012963573561955878,0.45571238152190263,0.46493817760988837,0.45571238152190263,0.46493817760988837,0.45571238152190263,0.46493817760988837,0.47052818745651526,0.4795981021673239,0.47052818745651526,0.4795981021673239,0.47052818745651526,0.4795981021673239
0.5543071161048689,0.0438887215024605,0.5451197053406999,0.5638095238095238,0.4641350210970464,-0.0065425264217413,0.5250596658711217,0.4158790170132325,0.4954407028670002,0.4918498419457147,0.4954407028670002,0.4918498419457147,0.4954407028670002,0.4918498419457147,-0.01923478860274626,-0.02790082716109761,-0.01923478860274626,-0.02790082716109761,-0.01923478860274626,-0.02790082716109761,0.4448427959196383,0.4612439593402019,0.4448427959196383,0.4612439593402019,0.4448427959196383,0.4612439593402019,0.4969746639108063,0.5074019437308548,0.4969746639108063,0.5074019437308548,0.4969746639108063,0.5074019437308548
0.5495327102803739,0.0321285140562248,0.5345454545454545,0.5653846153846154,0.4780388151174668,-0.0178796232849425,0.5131578947368421,0.4474187380497132,0.5086324591615236,0.49307423463661976,0.5086324591615236,0.49307423463661976,0.5086324591615236,0.49307423463661976,-0.010100538365506158,-0.014027302761972029,-0.010100538365506158,-0.014027302761972029,-0.010100538365506158,-0.014027302761972029,0.4394039302505749,0.4539238395393245,0.4394039302505749,0.4539238395393245,0.4394039302505749,0.4539238395393245,0.5100189367247515,0.5012703030953596,0.5100189367247515,0.5012703030953596,0.5100189367247515,0.5012703030953596
0.5306893295561851,0.0025288002247821,0.5311909262759924,0.530188679245283,0.5089820359281437,0.0170026572895646,0.5257731958762887,0.4932301740812379,0.4948078529448353,0.4982027217768683,0.4948078529448353,0.4982027217768683,0.4948078529448353,0.4982027217768683,-0.03545883744019125,-0.03642080212078511,-0.03545883744019125,-0.03642080212078511,-0.03545883744019125,-0.03642080212078511,0.43058452434627625,0.42085035470868887,0.43058452434627625,0.42085035470868887,0.43058452434627625,0.42085035470868887,0.49109098906258114,0.494698336915696,0.49109098906258114,0.494698336915696,0.49109098906258114,0.494698336915696
0.5411542100283823,0.0268391736359695,0.5406427221172023,0.5416666666666666,0.5087719298245614,-0.0086455331412103,0.5117647058823529,0.5058139534883721,0.4793234231779053,0.4762659349344159,0.4793234231779053,0.4762659349344159,0.4793234231779053,0.4762659349344159,-0.03895796357956107,-0.031106656394521596,-0.03895796357956107,-0.031106656394521596,-0.03895796357956107,-0.031106656394521596,0.4248814752500362,0.42388054615361764,0.4248814752500362,0.42388054615361764,0.4248814752500362,0.42388054615361764,0.48366218233710134,0.470583661724804,0.48366218233710134,0.470583661724804,0.48366218233710134,0.470583661724804
0.559322033898305,0.0603919049148731,0.5582706766917294,0.560377358490566,0.5279685966633955,0.0376535552799007,0.5284872298624754,0.5274509803921569,0.512911182875135,0.5125061398562413,0.512911182875135,0.5125061398562413,0.512911182875135,0.5125061398562413,-0.020767283127361088,-0.02174212102789677,-0.020767283127361088,-0.02174212102789677,-0.020767283127361088,-0.02174212102789677,0.44528783378887227,0.4529555738848943,0.44528783378887227,0.4529555738848943,0.44528783378887227,0.4529555738848943,0.4871743225736213,0.48290636533668463,0.4871743225736213,0.48290636533668463,0.4871743225736213,0.48290636533668463
0.5647716682199441,0.061683745228049,0.5509090909090909,0.5793499043977055,0.5219084712755598,0.017638490964675,0.5317460317460317,0.5124282982791587,0.5256918823421489,0.5211069390662358,0.5256918823421489,0.5211069390662358,0.5256918823421489,0.5211069390662358,0.002887698316485834,0.003926520405200057,0.002887698316485834,0.003926520405200057,0.002887698316485834,0.003926520405200057,0.4528752640853451,0.4747143118315912,0.4528752640853451,0.4747143118315912,0.4528752640853451,0.4747143118315912,0.5356255385861465,0.5370779558592771,0.5356255385861465,0.5370779558592771,0.5356255385861465,0.5370779558592771
0.5858041329739443,0.0691381956223246,0.5572649572649573,0.6174242424242424,0.554399243140965,0.0549379991171394,0.5528301886792453,0.5559772296015181,0.5432722192014993,0.5431060269024494,0.5432722192014993,0.5431060269024494,0.5432722192014993,0.5431060269024494,0.004912863795269798,-0.00036028597963553167,0.004912863795269798,-0.00036028597963553167,0.004912863795269798,-0.00036028597963553167,0.4494715207151342,0.4815785591101123,0.4494715207151342,0.4815785591101123,0.4494715207151342,0.4815785591101123,0.5810622465925381,0.5867240187639927,0.5810622465925381,0.5867240187639927,0.5810622465925381,0.5867240187639927
0.5867126833477135,0.0206501737885913,0.5582922824302134,0.6181818181818182,0.5543071161048689,0.0438887215024605,0.5451197053406999,0.5638095238095238,0.5380633480775747,0.5404500936255129,0.5380633480775747,0.5404500936255129,0.5380633480775747,0.5404500936255129,-0.005062266932363287,-0.024126852252144792,-0.005062266932363287,-0.024126852252144792,-0.005062266932363287,-0.024126852252144792,0.4467612189383532,0.47844851041834285,0.4467612189383532,0.47844851041834285,0.4467612189383532,0.47844851041834285,0.5997352367050597,0.6068972606477825,0.5997352367050597,0.6068972606477825,0.5997352367050597,0.6068972606477825
0.6069315300084531,0.0455978457193524,0.5644654088050315,0.6563071297989032,0.5495327102803739,0.0321285140562248,0.5345454545454545,0.5653846153846154,0.5429309725473193,0.5493333678158948,0.5429309725473193,0.5493333678158948,0.5429309725473193,0.5493333678158948,-0.01803171082146038,-0.008116151556268558,-0.01803171082146038,-0.008116151556268558,-0.01803171082146038,-0.008116151556268558,0.4548339193174732,0.46094966490979,0.4548339193174732,0.46094966490979,0.4548339193174732,0.46094966490979,0.6026778558939415,0.6098851148926084,0.6026778558939415,0.6098851148926084,0.6026778558939415,0.6098851148926084
0.5998271391529818,0.0608138261187066,0.5507936507936508,0.6584440227703985,0.5306893295561851,0.0025288002247821,0.5311909262759924,0.530188679245283,0.5302909031219315,0.5363953472640528,0.5302909031219315,0.5363953472640528,0.5302909031219315,0.5363953472640528,-0.018267619932901474,-0.01977319279119395,-0.018267619932901474,-0.01977319279119395,-0.018267619932901474,-0.01977319279119395,0.4438708571015898,0.4436476449671713,0.4438708571015898,0.4436476449671713,0.4438708571015898,0.4436476449671713,0.6026053795776635,0.6062751018520912,0.6026053795776635,0.6062751018520912,0.6026053795776635,0.6062751018520912
0.6022628372497825,0.0752806533334411,0.5527156549520766,0.6615678776290631,0.5411542100283823,0.0268391736359695,0.5406427221172023,0.5416666666666666,0.5479341824451461,0.5494336543155083,0.5479341824451461,0.5494336543155083,0.5479341824451461,0.5494336543155083,-0.004411143415918093,0.013004417573902393,-0.004411143415918093,0.013004417573902393,-0.004411143415918093,0.013004417573902393,0.4740426402718048,0.4593054408320954,0.4740426402718048,0.4593054408320954,0.4740426402718048,0.4593054408320954,0.6060603704450531,0.610553349581135,0.6060603704450531,0.610553349581135,0.6060603704450531,0.610553349581135
0.6128472222222222,0.0969027408799325,0.5621019108280255,0.6736641221374046,0.559322033898305,0.0603919049148731,0.5582706766917294,0.560377358490566,0.5459993064622524,0.5514621341913901,0.5459993064622524,0.5514621341913901,0.5459993064622524,0.5514621341913901,-0.01976398446125743,-0.0017379960867407605,-0.01976398446125743,-0.0017379960867407605,-0.01976398446125743,-0.0017379960867407605,0.4448895342876495,0.43028338093512564,0.4448895342876495,0.43028338093512564,0.4448895342876495,0.43028338093512564,0.6165920611916137,0.6146295450754795,0.6165920611916137,0.6146295450754795,0.6165920611916137,0.6146295450754795
0.6161702127659574,0.0770452350157987,0.5727848101265823,0.6666666666666666,0.5647716682199441,0.061683745228049,0.5509090909090909,0.5793499043977055,0.5556888531959647,0.560564353289392,0.5556888531959647,0.560564353289392,0.5556888531959647,0.560564353289392,0.002832513235366176,0.0017348138935388987,0.002832513235366176,0.0017348138935388987,0.002832513235366176,0.0017348138935388987,0.4442531282098847,0.4664340871997032,0.4442531282098847,0.4664340871997032,0.4442531282098847,0.4664340871997032,0.6050163105516281,0.6037406034664978,0.6050163105516281,0.6037406034664978,0.6050163105516281,0.6037406034664978
0.616580310880829,0.0912365732250458,0.5930232558139535,0.6420863309352518,0.5858041329739443,0.0691381956223246,0.5572649572649573,0.6174242424242424,0.5670335398857085,0.5629418613683566,0.5670335398857085,0.5629418613683566,0.5670335398857085,0.5629418613683566,0.03642763414961246,0.02603569166760366,0.03642763414961246,0.02603569166760366,0.03642763414961246,0.02603569166760366,0.4667285771416056,0.47990110067796665,0.4667285771416056,0.47990110067796665,0.4667285771416056,0.47990110067796665,0.5869024013835896,0.5804220589103283,0.5869024013835896,0.5804220589103283,0.5869024013835896,0.5804220589103283
0.612280701754386,0.098856648888454,0.5996563573883161,0.6254480286738351,0.5867126833477135,0.0206501737885913,0.5582922824302134,0.6181818181818182,0.5552183950514203,0.5543745843995315,0.5552183950514203,0.5543745843995315,0.5552183950514203,0.5543745843995315,0.04081287760825854,0.0332393993146198,0.04081287760825854,0.0332393993146198,0.04081287760825854,0.0332393993146198,0.45829778960783024,0.45756317706905236,0.45829778960783024,0.45756317706905236,0.45829778960783024,0.45756317706905236,0.5924351671543339,0.5930410892032969,0.5924351671543339,0.5930410892032969,0.5924351671543339,0.5930410892032969
0.6212389380530974,0.1292849150645916,0.6212389380530974,0.6212389380530974,0.6069315300084531,0.0455978457193524,0.5644654088050315,0.6563071297989032,0.5467727590153599,0.545232940484363,0.5467727590153599,0.545232940484363,0.5467727590153599,0.545232940484363,0.03517752845726315,0.028302237582329977,0.03517752845726315,0.028302237582329977,0.03517752845726315,0.028302237582329977,0.4588213180852516,0.45734966537246036,0.4588213180852516,0.45734966537246036,0.4588213180852516,0.45734966537246036,0.5737745939933818,0.575537158368498,0.5737745939933818,0.575537158368498,0.5737745939933818,0.575537158368498
0.6384814495254529,0.1413441754854786,0.6197654941373534,0.6583629893238434,0.5998271391529818,0.0608138261187066,0.5507936507936508,0.6584440227703985,0.5492605956687242,0.5563663887485997,0.5492605956687242,0.5563663887485997,0.5492605956687242,0.5563663887485997,0.010984086759222288,0.017144938298380152,0.010984086759222288,0.017144938298380152,0.010984086759222288,0.017144938298380152,0.4735181069450047,0.47380891071716563,0.4735181069450047,0.47380891071716563,0.4735181069450047,0.47380891071716563,0.6226090991420553,0.6244025378693622,0.6226090991420553,0.6244025378693622,0.6226090991420553,0.6244025378693622
0.6472060050041701,0.1260041654269563,0.6034214618973561,0.697841726618705,0.6022628372497825,0.0752806533334411,0.5527156549520766,0.6615678776290631,0.5616203277332656,0.563916658024674,0.5616203277332656,0.563916658024674,0.5616203277332656,0.563916658024674,-0.0028525691569783267,0.019274933757966583,-0.0028525691569783267,0.019274933757966583,-0.0028525691569783267,0.019274933757966583,0.46213592327323516,0.4552268597104836,0.46213592327323516,0.4552268597104836,0.46213592327323516,0.4552268597104836,0.6340612565838346,0.6339762909343837,0.6340612565838346,0.6339762909343837,0.6340612565838346,0.6339762909343837
0.6541598694942904,0.1139198181027851,0.6094224924012158,0.7059859154929577,0.6128472222222222,0.0969027408799325,0.5621019108280255,0.6736641221374046,0.5528303548932638,0.5574428069433509,0.5528303548932638,0.5574428069433509,0.5528303548932638,0.5574428069433509,0.0011182216831654573,0.0006735949024073483,0.0011182216831654573,0.0006735949024073483,0.0011182216831654573,0.0006735949024073483,0.4556376917267739,0.45734861456624987,0.4556376917267739,0.45734861456624987,0.4556376917267739,0.45734861456624987,0.6349429733260794,0.6274017895154624,0.6349429733260794,0.6274017895154624,0.6349429733260794,0.6274017895154624
0.628140703517588,0.0814299900695134,0.5952380952380952,0.6648936170212766,0.6161702127659574,0.0770452350157987,0.5727848101265823,0.6666666666666666,0.5611148536954322,0.5701138908233949,0.5611148536954322,0.5701138908233949,0.5611148536954322,0.5701138908233949,0.005891098854800439,0.011399735874324184,0.005891098854800439,0.011399735874324184,0.005891098854800439,0.011399735874324184,0.46524229728966526,0.4635457366577688,0.46524229728966526,0.4635457366577688,0.46524229728966526,0.4635457366577688,0.6180470953974464,0.6176871183179391,0.6180470953974464,0.6176871183179391,0.6180470953974464,0.6176871183179391
