f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.5116279069767442,0.3979357798165138,0.7857142857142857,0.3793103448275862,-0.011860439869968608,-0.03613115479634831,-0.011860439869968608,-0.03613115479634831,-0.011860439869968608,-0.03613115479634831,-0.01245084153558577,-0.02061328424414985,-0.01245084153558577,-0.02061328424414985,-0.01245084153558577,-0.02061328424414985,0.025380516230208015,0.03256346369817369,0.025380516230208015,0.03256346369817369,0.025380516230208015,0.03256346369817369,-0.00975204359402122,-0.023169401588955144,-0.00975204359402122,-0.023169401588955144,-0.00975204359402122,-0.023169401588955144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01382385803772834,-0.02730032511261467,-0.01382385803772834,-0.02730032511261467,-0.01382385803772834,-0.02730032511261467,-0.011417011294945784,-0.015853288075925672,-0.011417011294945784,-0.015853288075925672,-0.011417011294945784,-0.015853288075925672,0.02486267184159759,0.019953970176521375,0.02486267184159759,0.019953970176521375,0.02486267184159759,0.019953970176521375,-0.009731455887273142,-0.015684418543260196,-0.009731455887273142,-0.015684418543260196,-0.009731455887273142,-0.015684418543260196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013478361256928131,-0.0008207461393782136,-0.013478361256928131,-0.0008207461393782136,-0.013478361256928131,-0.0008207461393782136,-0.0012937856322778453,0.0033787474946617626,-0.0012937856322778453,0.0033787474946617626,-0.0012937856322778453,0.0033787474946617626,0.024450521354848705,0.013830715685680567,0.024450521354848705,0.013830715685680567,0.024450521354848705,0.013830715685680567,-0.010257835447359722,-0.001986918538667965,-0.010257835447359722,-0.001986918538667965,-0.010257835447359722,-0.001986918538667965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956524300225173,0.09091264021426894,0.05956524300225173,0.09091264021426894,0.05956524300225173,0.09091264021426894,0.054603464970591355,0.06317518935723801,0.054603464970591355,0.06317518935723801,0.054603464970591355,0.06317518935723801,0.05238796160333689,0.0544892726747486,0.05238796160333689,0.0544892726747486,0.05238796160333689,0.0544892726747486,0.02603030957810832,0.05765741970051586,0.02603030957810832,0.05765741970051586,0.02603030957810832,0.05765741970051586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952602488267298,0.0796894725922396,0.06952602488267298,0.0796894725922396,0.06952602488267298,0.0796894725922396,0.05099485409391723,0.05351390561921754,0.05099485409391723,0.05351390561921754,0.05099485409391723,0.05351390561921754,0.06674572832164788,0.08773546213048275,0.06674572832164788,0.08773546213048275,0.06674572832164788,0.08773546213048275,0.031120866935793527,0.050635313102025535,0.031120866935793527,0.050635313102025535,0.031120866935793527,0.050635313102025535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428445583859915,0.09461679089742239,0.06428445583859915,0.09461679089742239,0.06428445583859915,0.09461679089742239,0.048718842552266495,0.08184481301897521,0.048718842552266495,0.08184481301897521,0.048718842552266495,0.08184481301897521,0.0451313469862231,0.07360452103917361,0.0451313469862231,0.07360452103917361,0.0451313469862231,0.07360452103917361,0.030116998893531366,0.07032908090921944,0.030116998893531366,0.07032908090921944,0.030116998893531366,0.07032908090921944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030300716112400122,0.008665301744951665,-0.0030300716112400122,0.008665301744951665,-0.0030300716112400122,0.008665301744951665,-0.0036170541276962795,0.007629148406434852,-0.0036170541276962795,0.007629148406434852,-0.0036170541276962795,0.007629148406434852,0.08479675308618623,0.12736335651266523,0.08479675308618623,0.12736335651266523,0.08479675308618623,0.12736335651266523,-0.0037481662251868616,0.003699582917436229,-0.0037481662251868616,0.003699582917436229,-0.0037481662251868616,0.003699582917436229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859712975016344,0.02101230693329889,0.00859712975016344,0.02101230693329889,0.00859712975016344,0.02101230693329889,0.007639100051123243,0.014907745761996955,0.007639100051123243,0.014907745761996955,0.007639100051123243,0.014907745761996955,0.025926588982358594,0.07243232630142143,0.025926588982358594,0.07243232630142143,0.025926588982358594,0.07243232630142143,0.005747267587507132,0.016046243426240142,0.005747267587507132,0.016046243426240142,0.005747267587507132,0.016046243426240142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023100857711192774,-0.0038863844590554435,-0.00023100857711192774,-0.0038863844590554435,-0.00023100857711192774,-0.0038863844590554435,0.003808147606034165,-0.00864688066812218,0.003808147606034165,-0.00864688066812218,0.003808147606034165,-0.00864688066812218,0.024885641435040143,0.03834308421522988,0.024885641435040143,0.03834308421522988,0.024885641435040143,0.03834308421522988,-0.0043873918743825,-0.008691109343351563,-0.0043873918743825,-0.008691109343351563,-0.0043873918743825,-0.008691109343351563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019196625594832203,-0.02192437343335331,-0.0019196625594832203,-0.02192437343335331,-0.0019196625594832203,-0.02192437343335331,-0.007877254635576678,-0.008743737768869688,-0.007877254635576678,-0.008743737768869688,-0.007877254635576678,-0.008743737768869688,-0.007046990093702756,-0.0001035658623522325,-0.007046990093702756,-0.0001035658623522325,-0.007046990093702756,-0.0001035658623522325,-0.0007774201122742315,-0.0025702974009673227,-0.0007774201122742315,-0.0025702974009673227,-0.0007774201122742315,-0.0025702974009673227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01251850379053041,-0.0290617660871032,-0.01251850379053041,-0.0290617660871032,-0.01251850379053041,-0.0290617660871032,-0.0117068571573037,-0.01859773440226227,-0.0117068571573037,-0.01859773440226227,-0.0117068571573037,-0.01859773440226227,-0.003928451567887605,0.015209061000663993,-0.003928451567887605,0.015209061000663993,-0.003928451567887605,0.015209061000663993,-0.006336581638824282,-0.0144527849911361,-0.006336581638824282,-0.0144527849911361,-0.006336581638824282,-0.0144527849911361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010951842904307493,-0.012152497085862045,-0.010951842904307493,-0.012152497085862045,-0.010951842904307493,-0.012152497085862045,-0.008933331486861113,-0.011349576744828472,-0.008933331486861113,-0.011349576744828472,-0.008933331486861113,-0.011349576744828472,0.06820767654004532,0.03908649520805368,0.06820767654004532,0.03908649520805368,0.06820767654004532,0.03908649520805368,-0.009701421968170252,-0.0005027238009103516,-0.009701421968170252,-0.0005027238009103516,-0.009701421968170252,-0.0005027238009103516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020752286203953932,-0.017484187476420835,-0.020752286203953932,-0.017484187476420835,-0.020752286203953932,-0.017484187476420835,-0.013118854638696125,-0.01114403730006667,-0.013118854638696125,-0.01114403730006667,-0.013118854638696125,-0.01114403730006667,0.040256974211438847,0.04512050201358618,0.040256974211438847,0.04512050201358618,0.040256974211438847,0.04512050201358618,-0.013098879775547474,-0.005824477017489919,-0.013098879775547474,-0.005824477017489919,-0.013098879775547474,-0.005824477017489919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013476065406656626,0.010877854237573481,0.013476065406656626,0.010877854237573481,0.013476065406656626,0.010877854237573481,0.027830412138901285,0.01641017775385547,0.027830412138901285,0.01641017775385547,0.027830412138901285,0.01641017775385547,0.05520646788155079,0.0248718292789737,0.05520646788155079,0.0248718292789737,0.05520646788155079,0.0248718292789737,0.017320218326018468,0.008700303700485546,0.017320218326018468,0.008700303700485546,0.017320218326018468,0.008700303700485546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00546777873088365,-0.014977089728845277,-0.00546777873088365,-0.014977089728845277,-0.00546777873088365,-0.014977089728845277,-0.0032082864838274047,-0.004217887166916185,-0.0032082864838274047,-0.004217887166916185,-0.0032082864838274047,-0.004217887166916185,0.05249128523862239,0.06110831548614612,0.05249128523862239,0.06110831548614612,0.05249128523862239,0.06110831548614612,0.0033031939913118593,-0.0043199080487165715,0.0033031939913118593,-0.0043199080487165715,0.0033031939913118593,-0.0043199080487165715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012266358725338397,-0.026257758623043206,-0.012266358725338397,-0.026257758623043206,-0.012266358725338397,-0.026257758623043206,-0.013117639023859658,-0.014864018009675434,-0.013117639023859658,-0.014864018009675434,-0.013117639023859658,-0.014864018009675434,0.017674237875052835,0.03984965656332275,0.017674237875052835,0.03984965656332275,0.017674237875052835,0.03984965656332275,-0.012152679696301261,-0.01745860219343101,-0.012152679696301261,-0.01745860219343101,-0.012152679696301261,-0.01745860219343101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005293595997971291,-0.009940500852641905,-0.005293595997971291,-0.009940500852641905,-0.005293595997971291,-0.009940500852641905,-0.008433636645585796,-0.010092796627413317,-0.008433636645585796,-0.010092796627413317,-0.008433636645585796,-0.010092796627413317,0.00892408783960819,0.010131629553817406,0.00892408783960819,0.010131629553817406,0.00892408783960819,0.010131629553817406,-0.008688509658279827,-0.007558616301834039,-0.008688509658279827,-0.007558616301834039,-0.008688509658279827,-0.007558616301834039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02036774046776767,-0.02248866849250601,-0.02036774046776767,-0.02248866849250601,-0.02036774046776767,-0.02248866849250601,-0.026900074415184376,-0.017813378802418768,-0.026900074415184376,-0.017813378802418768,-0.026900074415184376,-0.017813378802418768,0.04058844949840131,0.004652617807159943,0.04058844949840131,0.004652617807159943,0.04058844949840131,0.004652617807159943,-0.019371991073146497,-0.015426863525921763,-0.019371991073146497,-0.015426863525921763,-0.019371991073146497,-0.015426863525921763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054823435973431,0.012437872044205626,0.01054823435973431,0.012437872044205626,0.01054823435973431,0.012437872044205626,0.01228512855292796,0.012762104873040686,0.01228512855292796,0.012762104873040686,0.01228512855292796,0.012762104873040686,0.006090512643242497,0.0011220418113588105,0.006090512643242497,0.0011220418113588105,0.006090512643242497,0.0011220418113588105,0.00842646461258988,0.010574091348486686,0.00842646461258988,0.010574091348486686,0.00842646461258988,0.010574091348486686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607015333378458,0.00754857886190543,0.02607015333378458,0.00754857886190543,0.02607015333378458,0.00754857886190543,0.025773509645004727,0.007824918931051729,0.025773509645004727,0.007824918931051729,0.025773509645004727,0.007824918931051729,-0.0016503939197579386,-0.006589717677401171,-0.0016503939197579386,-0.006589717677401171,-0.0016503939197579386,-0.006589717677401171,0.018454688344438162,0.011152776137763054,0.018454688344438162,0.011152776137763054,0.018454688344438162,0.011152776137763054
0.0784313725490196,0.0415986949429039,1.0,0.0408163265306122,0.0,0.0,0.0,0.0,0.11228222652043797,0.00961972442138876,0.11228222652043797,0.00961972442138876,0.11228222652043797,0.00961972442138876,0.07509018409963192,-0.006023187025207294,0.07509018409963192,-0.006023187025207294,0.07509018409963192,-0.006023187025207294,0.9682646209117072,0.9715385990080837,0.9682646209117072,0.9715385990080837,0.9682646209117072,0.9715385990080837,0.06415054644261216,0.004371363987586162,0.06415054644261216,0.004371363987586162,0.06415054644261216,0.004371363987586162
0.0930232558139534,0.0570599613152804,1.0,0.048780487804878,0.0,0.0,0.0,0.0,0.12678305523421968,0.031919190987099264,0.12678305523421968,0.031919190987099264,0.12678305523421968,0.031919190987099264,0.1004434885134707,0.007002598519051227,0.1004434885134707,0.007002598519051227,0.1004434885134707,0.007002598519051227,0.9390240890263162,0.9585743039132769,0.9390240890263162,0.9585743039132769,0.9390240890263162,0.9585743039132769,0.07761387714998363,0.0132516755542647,0.07761387714998363,0.0132516755542647,0.07761387714998363,0.0132516755542647
0.1739130434782608,0.1425992779783392,1.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.12205739171607681,0.01229863192451869,0.12205739171607681,0.01229863192451869,0.12205739171607681,0.01229863192451869,0.086569567654019,-0.018248283877828012,0.086569567654019,-0.018248283877828012,0.086569567654019,-0.018248283877828012,0.9679906826918367,1.0155152201728506,0.9679906826918367,1.0155152201728506,0.9679906826918367,1.0155152201728506,0.06606677720721121,-0.0025903708101558706,0.06606677720721121,-0.0025903708101558706,0.06606677720721121,-0.0025903708101558706
0.1428571428571428,0.1097922848664688,1.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.15229366520458573,0.013659718587289912,0.15229366520458573,0.013659718587289912,0.15229366520458573,0.013659718587289912,0.12437786119934048,-0.0015291270276184257,0.12437786119934048,-0.0015291270276184257,0.12437786119934048,-0.0015291270276184257,1.0235193378965974,1.0186780863146767,1.0235193378965974,1.0186780863146767,1.0235193378965974,1.0186780863146767,0.08986322282945676,0.0017109108966286628,0.08986322282945676,0.0017109108966286628,0.08986322282945676,0.0017109108966286628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029189877574816833,-0.023839003853820907,-0.029189877574816833,-0.023839003853820907,-0.029189877574816833,-0.023839003853820907,-0.012974329598198974,-0.018737937295137914,-0.012974329598198974,-0.018737937295137914,-0.012974329598198974,-0.018737937295137914,0.09123124306866288,0.052050632907890255,0.09123124306866288,0.052050632907890255,0.09123124306866288,0.052050632907890255,-0.017290340061909215,-0.01554430134876539,-0.017290340061909215,-0.01554430134876539,-0.017290340061909215,-0.01554430134876539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019094349627242924,-0.019638314334189028,-0.019094349627242924,-0.019638314334189028,-0.019094349627242924,-0.019638314334189028,-0.006155159764465867,-0.002439979463659842,-0.006155159764465867,-0.002439979463659842,-0.006155159764465867,-0.002439979463659842,0.05160200681829718,0.04159853433285195,0.05160200681829718,0.04159853433285195,0.05160200681829718,0.04159853433285195,-0.00802984769126273,-0.004695725372062151,-0.00802984769126273,-0.004695725372062151,-0.00802984769126273,-0.004695725372062151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007669554141853193,0.008694463316732027,0.007669554141853193,0.008694463316732027,0.007669554141853193,0.008694463316732027,0.01632712464674668,0.020151903215298778,0.01632712464674668,0.020151903215298778,0.01632712464674668,0.020151903215298778,0.0636135770835098,0.04429098805589523,0.0636135770835098,0.04429098805589523,0.0636135770835098,0.04429098805589523,0.008573946318342832,0.009546936594336242,0.008573946318342832,0.009546936594336242,0.008573946318342832,0.009546936594336242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416838447696006,-0.0009035979935425843,0.006416838447696006,-0.0009035979935425843,0.006416838447696006,-0.0009035979935425843,0.011978400848350156,0.011617790844749018,0.011978400848350156,0.011617790844749018,0.011978400848350156,0.011617790844749018,0.07837725001224555,0.06745140657530975,0.07837725001224555,0.06745140657530975,0.07837725001224555,0.06745140657530975,0.007961311777326464,0.003925899071799757,0.007961311777326464,0.003925899071799757,0.007961311777326464,0.003925899071799757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007013205941479108,0.01093694056034441,-0.007013205941479108,0.01093694056034441,-0.007013205941479108,0.01093694056034441,-0.009433158879749357,0.027395808037041572,-0.009433158879749357,0.027395808037041572,-0.009433158879749357,0.027395808037041572,0.08062471609289235,0.05001724660454719,0.08062471609289235,0.05001724660454719,0.08062471609289235,0.05001724660454719,-0.002083255526042935,0.0198591407778612,-0.002083255526042935,0.0198591407778612,-0.002083255526042935,0.0198591407778612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007789873741920195,0.00800376364133959,-0.007789873741920195,0.00800376364133959,-0.007789873741920195,0.00800376364133959,0.0014111057122338482,0.0122352498951921,0.0014111057122338482,0.0122352498951921,0.0014111057122338482,0.0122352498951921,0.004593781325469606,0.009327576682328925,0.004593781325469606,0.009327576682328925,0.004593781325469606,0.009327576682328925,-0.006918065263937662,0.009516415952179282,-0.006918065263937662,0.009516415952179282,-0.006918065263937662,0.009516415952179282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028921764527150656,0.00866714572471592,0.028921764527150656,0.00866714572471592,0.028921764527150656,0.00866714572471592,0.018929870405493644,0.005818750924229745,0.018929870405493644,0.005818750924229745,0.018929870405493644,0.005818750924229745,0.06415168332523828,0.041453985236976604,0.06415168332523828,0.041453985236976604,0.06415168332523828,0.041453985236976604,0.015068553950686167,0.0042122156776866985,0.015068553950686167,0.0042122156776866985,0.015068553950686167,0.0042122156776866985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015270890723250125,-0.033197022707214634,-0.015270890723250125,-0.033197022707214634,-0.015270890723250125,-0.033197022707214634,-0.0041339550410217476,-0.020178117899930393,-0.0041339550410217476,-0.020178117899930393,-0.0041339550410217476,-0.020178117899930393,-0.021387179329419522,-0.010439502667528362,-0.021387179329419522,-0.010439502667528362,-0.021387179329419522,-0.010439502667528362,-0.004764090646166438,-0.021562186357332088,-0.004764090646166438,-0.021562186357332088,-0.004764090646166438,-0.021562186357332088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025560778488752142,0.06462894321361093,0.025560778488752142,0.06462894321361093,0.025560778488752142,0.06462894321361093,0.016864041614024834,0.07380688667864597,0.016864041614024834,0.07380688667864597,0.016864041614024834,0.07380688667864597,-0.0024735945020531815,0.0405994867314272,-0.0024735945020531815,0.0405994867314272,-0.0024735945020531815,0.0405994867314272,0.014890780157231626,0.05155140924955698,0.014890780157231626,0.05155140924955698,0.014890780157231626,0.05155140924955698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995657359698966,0.06911035298439247,0.04995657359698966,0.06911035298439247,0.04995657359698966,0.06911035298439247,0.04955457786509342,0.06555851621694056,0.04955457786509342,0.06555851621694056,0.04955457786509342,0.06555851621694056,0.05381455525238231,0.035606163066976795,0.05381455525238231,0.035606163066976795,0.05381455525238231,0.035606163066976795,0.035759675370380745,0.04947224202838363,0.035759675370380745,0.04947224202838363,0.035759675370380745,0.04947224202838363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574364280322458,0.08154519977648768,0.06574364280322458,0.08154519977648768,0.06574364280322458,0.08154519977648768,0.05786281523245244,0.09062821304626886,0.05786281523245244,0.09062821304626886,0.05786281523245244,0.09062821304626886,0.11265936630132556,0.09806448743604838,0.11265936630132556,0.09806448743604838,0.11265936630132556,0.09806448743604838,0.04671203451558745,0.0635887268122639,0.04671203451558745,0.0635887268122639,0.04671203451558745,0.0635887268122639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677756925216758,0.025862858345681083,0.03677756925216758,0.025862858345681083,0.03677756925216758,0.025862858345681083,0.04671619900993065,0.021390210155417696,0.04671619900993065,0.021390210155417696,0.04671619900993065,0.021390210155417696,0.1041217645420586,0.06901257712684113,0.1041217645420586,0.06901257712684113,0.1041217645420586,0.06901257712684113,0.03328725324841698,0.017072092174293767,0.03328725324841698,0.017072092174293767,0.03328725324841698,0.017072092174293767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606472643983462,0.03194364078265216,0.04606472643983462,0.03194364078265216,0.04606472643983462,0.03194364078265216,0.04800475076027235,0.020402858995173134,0.04800475076027235,0.020402858995173134,0.04800475076027235,0.020402858995173134,0.08568663789203555,0.058907954627373006,0.08568663789203555,0.058907954627373006,0.08568663789203555,0.058907954627373006,0.03792404510266382,0.021537111248506196,0.03792404510266382,0.021537111248506196,0.03792404510266382,0.021537111248506196
0.0,0.0,0.0,0.0,0.0784313725490196,0.0415986949429039,1.0,0.0408163265306122,0.06656667592874345,0.08293527067661705,0.06656667592874345,0.08293527067661705,0.06656667592874345,0.08293527067661705,0.07247601063793745,0.075423506982525,0.07247601063793745,0.075423506982525,0.07247601063793745,0.075423506982525,0.11211766049208613,0.07778301047438992,0.11211766049208613,0.07778301047438992,0.11211766049208613,0.07778301047438992,0.058342323689503366,0.06148909442344488,0.058342323689503366,0.06148909442344488,0.058342323689503366,0.06148909442344488
0.0,0.0,0.0,0.0,0.0930232558139534,0.0570599613152804,1.0,0.048780487804878,0.04726881095732417,0.06313535836119917,0.04726881095732417,0.06313535836119917,0.04726881095732417,0.06313535836119917,0.057122366465937595,0.04987293722545354,0.057122366465937595,0.04987293722545354,0.057122366465937595,0.04987293722545354,0.10998264941694573,0.08555886169287169,0.10998264941694573,0.08555886169287169,0.10998264941694573,0.08555886169287169,0.04202418897194616,0.04323020334248436,0.04202418897194616,0.04323020334248436,0.04202418897194616,0.04323020334248436
0.04,0.0208078335373316,1.0,0.0204081632653061,0.1739130434782608,0.1425992779783392,1.0,0.0952380952380952,0.0896743259032232,0.15490921316318224,0.0896743259032232,0.15490921316318224,0.0896743259032232,0.15490921316318224,0.07847830692472378,0.14493962596183976,0.07847830692472378,0.14493962596183976,0.07847830692472378,0.14493962596183976,0.21730152011185905,0.17768476575211611,0.21730152011185905,0.17768476575211611,0.21730152011185905,0.17768476575211611,0.05869946686689934,0.11168635338655838,0.05869946686689934,0.11168635338655838,0.05869946686689934,0.11168635338655838
0.0588235294117647,0.0401919616076785,1.0,0.0303030303030303,0.1428571428571428,0.1097922848664688,1.0,0.0769230769230769,0.0682746004365086,0.07933826933830003,0.0682746004365086,0.07933826933830003,0.0682746004365086,0.07933826933830003,0.05584270146141813,0.07663965503552563,0.05584270146141813,0.07663965503552563,0.05584270146141813,0.07663965503552563,0.15053009337821324,0.1756944118971025,0.15053009337821324,0.1756944118971025,0.15053009337821324,0.1756944118971025,0.04282952262277735,0.05583509627355073,0.04282952262277735,0.05583509627355073,0.04282952262277735,0.05583509627355073
0.0666666666666666,0.0482664853840925,1.0,0.0344827586206896,0.0,0.0,0.0,0.0,0.06519487367745927,0.05221346535311183,0.06519487367745927,0.05221346535311183,0.06519487367745927,0.05221346535311183,0.05059370955800012,0.04675644951309312,0.05059370955800012,0.04675644951309312,0.05059370955800012,0.04675644951309312,0.12162515620852399,0.09472211583135283,0.12162515620852399,0.09472211583135283,0.12162515620852399,0.09472211583135283,0.04134137262102112,0.03148886186719411,0.04134137262102112,0.03148886186719411,0.04134137262102112,0.03148886186719411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008961687423888781,-0.03052185724423824,-0.008961687423888781,-0.03052185724423824,-0.008961687423888781,-0.03052185724423824,-0.014768982702393527,-0.03519009696460393,-0.014768982702393527,-0.03519009696460393,-0.014768982702393527,-0.03519009696460393,0.0026255176692047454,-0.005690601614277385,0.0026255176692047454,-0.005690601614277385,0.0026255176692047454,-0.005690601614277385,-0.006790500823246937,-0.025836388687945324,-0.006790500823246937,-0.025836388687945324,-0.006790500823246937,-0.025836388687945324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210321497243388,0.043842499105226994,0.027210321497243388,0.043842499105226994,0.027210321497243388,0.043842499105226994,0.013658160036610502,0.03932157436331499,0.013658160036610502,0.03932157436331499,0.013658160036610502,0.03932157436331499,-0.01714508806676551,-0.0010088070045940103,-0.01714508806676551,-0.0010088070045940103,-0.01714508806676551,-0.0010088070045940103,0.02166017799435684,0.03845592661370676,0.02166017799435684,0.03845592661370676,0.02166017799435684,0.03845592661370676
0.03125,0.0117947083200509,1.0,0.0158730158730158,0.0,0.0,0.0,0.0,0.13816011606089085,0.17918557098230564,0.13816011606089085,0.17918557098230564,0.13816011606089085,0.17918557098230564,0.10746524026109341,0.11812907129665678,0.10746524026109341,0.11812907129665678,0.10746524026109341,0.11812907129665678,0.980170091228181,0.9724969431724996,0.980170091228181,0.9724969431724996,0.980170091228181,0.9724969431724996,0.08233507971082132,0.1154435747442617,0.08233507971082132,0.1154435747442617,0.08233507971082132,0.1154435747442617
0.0833333333333333,0.046793760831889,1.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.22145936007110983,0.1426094949333553,0.22145936007110983,0.1426094949333553,0.22145936007110983,0.1426094949333553,0.17552727065592036,0.10346986075837979,0.17552727065592036,0.10346986075837979,0.17552727065592036,0.10346986075837979,0.9700312860967067,0.9456646146691671,0.9700312860967067,0.9456646146691671,0.9700312860967067,0.9456646146691671,0.13408377260226015,0.0950514051936343,0.13408377260226015,0.0950514051936343,0.13408377260226015,0.0950514051936343
0.16,0.1279069767441859,1.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.2208036073121033,0.11044996908197732,0.2208036073121033,0.11044996908197732,0.2208036073121033,0.11044996908197732,0.17827084852746536,0.0692092718869408,0.17827084852746536,0.0692092718869408,0.17827084852746536,0.0692092718869408,0.9991141482148893,1.0108962536751405,0.9991141482148893,1.0108962536751405,0.9991141482148893,1.0108962536751405,0.14362089074977993,0.07174079284230252,0.14362089074977993,0.07174079284230252,0.14362089074977993,0.07174079284230252
0.1111111111111111,0.0762124711316397,1.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.24501232623290803,0.10653109466131959,0.24501232623290803,0.10653109466131959,0.24501232623290803,0.10653109466131959,0.213894673281472,0.09679050089307789,0.213894673281472,0.09679050089307789,0.213894673281472,0.09679050089307789,1.0034378529937018,0.9917417123576215,1.0034378529937018,0.9917417123576215,1.0034378529937018,0.9917417123576215,0.15994467393797987,0.07264481774387196,0.15994467393797987,0.07264481774387196,0.15994467393797987,0.07264481774387196
0.0606060606060606,0.042027194066749,1.0,0.03125,0.0,0.0,0.0,0.0,0.10942283696213127,0.23639232323911036,0.10942283696213127,0.23639232323911036,0.10942283696213127,0.23639232323911036,0.09330665768957544,0.1941370025276449,0.09330665768957544,0.1941370025276449,0.09330665768957544,0.1941370025276449,1.0488233401476028,1.0187305631642007,1.0488233401476028,1.0187305631642007,1.0488233401476028,1.0187305631642007,0.06828881555976046,0.1417405482556301,0.06828881555976046,0.1417405482556301,0.06828881555976046,0.1417405482556301
0.1621621621621621,0.1132723112128144,1.0,0.088235294117647,0.0,0.0,0.0,0.0,0.22851513800473894,0.24787808525328558,0.22851513800473894,0.24787808525328558,0.22851513800473894,0.24787808525328558,0.18196863754725562,0.18694164443430575,0.18196863754725562,0.18694164443430575,0.18196863754725562,0.18694164443430575,1.0136459296409872,1.0029763916761407,1.0136459296409872,1.0029763916761407,1.0136459296409872,1.0029763916761407,0.144214749629608,0.1414319073947325,0.144214749629608,0.1414319073947325,0.144214749629608,0.1414319073947325
0.3428571428571428,0.2703045685279188,1.0,0.2068965517241379,0.0,0.0,0.0,0.0,0.23984495225740196,0.23352625159009419,0.23984495225740196,0.23352625159009419,0.23984495225740196,0.23352625159009419,0.18932193759547725,0.1616202289340918,0.18932193759547725,0.1616202289340918,0.18932193759547725,0.1616202289340918,1.0209405210070568,1.006424924323177,1.0209405210070568,1.006424924323177,1.0209405210070568,1.006424924323177,0.14229986682552437,0.12618655339317686,0.14229986682552437,0.12618655339317686,0.14229986682552437,0.12618655339317686
0.5714285714285714,0.53125,1.0,0.4,0.0,0.0,0.0,0.0,0.26355805530594206,0.21224127671290985,0.26355805530594206,0.21224127671290985,0.26355805530594206,0.21224127671290985,0.2071042216580864,0.1346110346098517,0.2071042216580864,0.1346110346098517,0.2071042216580864,0.1346110346098517,1.0396009788446465,1.0431534049160147,1.0396009788446465,1.0431534049160147,1.0396009788446465,1.0431534049160147,0.15683515005279353,0.11375552523579774,0.15683515005279353,0.11375552523579774,0.15683515005279353,0.11375552523579774
