f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.2916666666666667,0.1954566966398486,1.0,0.1707317073170731,0.0047896717439386656,0.012569014225737758,0.0047896717439386656,0.012569014225737758,0.0047896717439386656,0.012569014225737758,0.005392926422114127,-0.020032879406644718,0.005392926422114127,-0.020032879406644718,0.005392926422114127,-0.020032879406644718,0.004853078344318362,0.014714380413887519,0.004853078344318362,0.014714380413887519,0.004853078344318362,0.014714380413887519,0.018409100885746738,0.0033127607586643207,0.018409100885746738,0.0033127607586643207,0.018409100885746738,0.0033127607586643207
0.0,0.0,0.0,0.0,0.4444444444444444,0.3872549019607842,1.0,0.2857142857142857,0.04489803772801866,0.040697463966941565,0.04489803772801866,0.040697463966941565,0.04489803772801866,0.040697463966941565,0.045375577356580266,0.03503203155418021,0.045375577356580266,0.03503203155418021,0.045375577356580266,0.03503203155418021,-0.0020763616160834244,0.0031851145967664945,-0.0020763616160834244,0.0031851145967664945,-0.0020763616160834244,0.0031851145967664945,0.04932614490302162,0.06595490126722797,0.04932614490302162,0.06595490126722797,0.04932614490302162,0.06595490126722797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410675728536716,0.018417947918751704,0.02410675728536716,0.018417947918751704,0.02410675728536716,0.018417947918751704,0.03768668046749226,0.01054838325420706,0.03768668046749226,0.01054838325420706,0.03768668046749226,0.01054838325420706,0.0012082160573137803,0.00587551729411155,0.0012082160573137803,0.00587551729411155,0.0012082160573137803,0.00587551729411155,0.03485166828590869,0.04425902549274463,0.03485166828590869,0.04425902549274463,0.03485166828590869,0.04425902549274463
0.0,0.0,0.0,0.0,0.1481481481481481,0.0799999999999999,1.0,0.08,-0.025156910343919252,-0.009474378892865929,-0.025156910343919252,-0.009474378892865929,-0.025156910343919252,-0.009474378892865929,-0.01635694542001209,-0.014161468494798959,-0.01635694542001209,-0.014161468494798959,-0.01635694542001209,-0.014161468494798959,0.00862655238602033,0.011565079504751443,0.00862655238602033,0.011565079504751443,0.00862655238602033,0.011565079504751443,-0.018670346251765266,-0.01561061564728631,-0.018670346251765266,-0.01561061564728631,-0.018670346251765266,-0.01561061564728631
0.0,0.0,0.0,0.0,0.1403508771929824,0.0712661106899167,1.0,0.0754716981132075,0.02990919743303151,0.04286351194437646,0.02990919743303151,0.04286351194437646,0.02990919743303151,0.04286351194437646,0.03352608740851807,0.019448602292997833,0.03352608740851807,0.019448602292997833,0.03352608740851807,0.019448602292997833,-0.011787065627962705,-0.009148021910100473,-0.011787065627962705,-0.009148021910100473,-0.011787065627962705,-0.009148021910100473,0.0643478009611311,0.07924912821288399,0.0643478009611311,0.07924912821288399,0.0643478009611311,0.07924912821288399
0.0,0.0,0.0,0.0,0.1290322580645161,0.0585774058577406,1.0,0.0689655172413793,0.06653138831679373,0.06747598298354544,0.06653138831679373,0.06747598298354544,0.06653138831679373,0.06747598298354544,0.06575966351720632,0.05654266219085234,0.06575966351720632,0.05654266219085234,0.06575966351720632,0.05654266219085234,-0.02584905478686192,-0.011714161821536586,-0.02584905478686192,-0.011714161821536586,-0.02584905478686192,-0.011714161821536586,0.06986053643399302,0.09558926503347843,0.06986053643399302,0.09558926503347843,0.06986053643399302,0.09558926503347843
0.0,0.0,0.0,0.0,0.0975609756097561,0.0618661257606489,1.0,0.0512820512820512,0.03737112982088522,0.022427953553617732,0.03737112982088522,0.022427953553617732,0.03737112982088522,0.022427953553617732,0.028944714841812453,0.00549431264834006,0.028944714841812453,0.00549431264834006,0.028944714841812453,0.00549431264834006,-0.03184273311640932,-0.024259865607636762,-0.03184273311640932,-0.024259865607636762,-0.03184273311640932,-0.024259865607636762,0.030830504899617035,-0.018793813493415433,0.030830504899617035,-0.018793813493415433,0.030830504899617035,-0.018793813493415433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022772999404834817,0.023806530196826884,0.022772999404834817,0.023806530196826884,0.022772999404834817,0.023806530196826884,0.030241286522025783,-0.00020920339481062238,0.030241286522025783,-0.00020920339481062238,0.030241286522025783,-0.00020920339481062238,-0.00730286266728927,0.025579714764903602,-0.00730286266728927,0.025579714764903602,-0.00730286266728927,0.025579714764903602,-0.005174542638581227,-0.015371048663762361,-0.005174542638581227,-0.015371048663762361,-0.005174542638581227,-0.015371048663762361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246197769427537,0.03803659799911944,0.03246197769427537,0.03803659799911944,0.03246197769427537,0.03803659799911944,0.03851348324155124,0.03335590702212553,0.03851348324155124,0.03335590702212553,0.03851348324155124,0.03335590702212553,0.001829224933936882,-0.017732118255102125,0.001829224933936882,-0.017732118255102125,0.001829224933936882,-0.017732118255102125,0.044204362236495334,0.05126417547256757,0.044204362236495334,0.05126417547256757,0.044204362236495334,0.05126417547256757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380479185395889,0.06196015198312575,0.05380479185395889,0.06196015198312575,0.05380479185395889,0.06196015198312575,0.04684985427652674,0.07398813931284093,0.04684985427652674,0.07398813931284093,0.04684985427652674,0.07398813931284093,-0.053013156122665064,-0.037112256401988376,-0.053013156122665064,-0.037112256401988376,-0.053013156122665064,-0.037112256401988376,0.07691053915938845,0.09056942340845012,0.07691053915938845,0.09056942340845012,0.07691053915938845,0.09056942340845012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882490636451983,0.05116111557185956,0.04882490636451983,0.05116111557185956,0.04882490636451983,0.05116111557185956,0.02553616401881894,0.06447528483416488,0.02553616401881894,0.06447528483416488,0.02553616401881894,0.06447528483416488,-0.02475105342788378,-0.01833229546232728,-0.02475105342788378,-0.01833229546232728,-0.02475105342788378,-0.01833229546232728,0.04899257426720754,0.018879365436766517,0.04899257426720754,0.018879365436766517,0.04899257426720754,0.018879365436766517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015198753347588525,-0.0006117034187717659,0.015198753347588525,-0.0006117034187717659,0.015198753347588525,-0.0006117034187717659,0.025243344539184167,0.0051968062119996635,0.025243344539184167,0.0051968062119996635,0.025243344539184167,0.0051968062119996635,0.014457096715362536,0.0024153815653116285,0.014457096715362536,0.0024153815653116285,0.014457096715362536,0.0024153815653116285,0.013265832677719224,-0.07884564314703009,0.013265832677719224,-0.07884564314703009,0.013265832677719224,-0.07884564314703009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028239288265372912,-0.017477530211230486,-0.028239288265372912,-0.017477530211230486,-0.028239288265372912,-0.017477530211230486,-0.020451555193593488,-0.017643981519029385,-0.020451555193593488,-0.017643981519029385,-0.020451555193593488,-0.017643981519029385,-0.03063459713654643,-0.07294216002284402,-0.03063459713654643,-0.07294216002284402,-0.03063459713654643,-0.07294216002284402,-0.04857209699297911,-0.05351941944714467,-0.04857209699297911,-0.05351941944714467,-0.04857209699297911,-0.05351941944714467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664992462426748,0.04186849325015487,0.01664992462426748,0.04186849325015487,0.01664992462426748,0.04186849325015487,0.008923944651423281,0.028468076837653556,0.008923944651423281,0.028468076837653556,0.008923944651423281,0.028468076837653556,-0.043819042431579386,-0.044302305836038225,-0.043819042431579386,-0.044302305836038225,-0.043819042431579386,-0.044302305836038225,-0.03209767724603601,0.01350070453201369,-0.03209767724603601,0.01350070453201369,-0.03209767724603601,0.01350070453201369
0.0434782608695652,0.0243902439024389,1.0,0.0222222222222222,0.0,0.0,0.0,0.0,0.052795254992609265,0.03579338644300709,0.052795254992609265,0.03579338644300709,0.052795254992609265,0.03579338644300709,0.05549639968550631,0.021720989733192198,0.05549639968550631,0.021720989733192198,0.05549639968550631,0.021720989733192198,0.7696903230528427,0.6907348739510086,0.7696903230528427,0.6907348739510086,0.7696903230528427,0.6907348739510086,-0.01070699841062364,-0.03503853627429401,-0.01070699841062364,-0.03503853627429401,-0.01070699841062364,-0.03503853627429401
0.0606060606060606,0.042027194066749,1.0,0.03125,0.0,0.0,0.0,0.0,0.07906837458153183,0.10270931144731048,0.07906837458153183,0.10270931144731048,0.07906837458153183,0.10270931144731048,0.10158741138972352,0.08403304075991687,0.10158741138972352,0.08403304075991687,0.10158741138972352,0.08403304075991687,0.7795231990443983,0.6709102572346582,0.7795231990443983,0.6709102572346582,0.7795231990443983,0.6709102572346582,0.036963194475478786,0.026950449182237747,0.036963194475478786,0.026950449182237747,0.036963194475478786,0.026950449182237747
0.0833333333333333,0.0654205607476635,1.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0915452672510442,0.07424806386139796,0.0915452672510442,0.07424806386139796,0.0915452672510442,0.07424806386139796,0.08682960933502416,0.09458828583724346,0.08682960933502416,0.09458828583724346,0.08682960933502416,0.09458828583724346,0.7697263742495413,0.7371650159364406,0.7697263742495413,0.7371650159364406,0.7697263742495413,0.7371650159364406,0.05945569174622907,0.05305748379069457,0.05945569174622907,0.05305748379069457,0.05945569174622907,0.05305748379069457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390166630586145,-0.025032782762832825,0.02390166630586145,-0.025032782762832825,0.02390166630586145,-0.025032782762832825,0.016463124512052445,-0.02212169858859213,0.016463124512052445,-0.02212169858859213,0.016463124512052445,-0.02212169858859213,0.00467340398679407,-0.04834376137218599,0.00467340398679407,-0.04834376137218599,0.00467340398679407,-0.04834376137218599,0.021229276634831547,-0.013059762079734171,0.021229276634831547,-0.013059762079734171,0.021229276634831547,-0.013059762079734171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030076441867685808,0.0068865145662458,0.030076441867685808,0.0068865145662458,0.030076441867685808,0.0068865145662458,0.04586426645442507,0.028138617022798854,0.04586426645442507,0.028138617022798854,0.04586426645442507,0.028138617022798854,-0.05342992977407269,-0.039760100989700405,-0.05342992977407269,-0.039760100989700405,-0.05342992977407269,-0.039760100989700405,0.07870498175965042,0.02263993061242028,0.07870498175965042,0.02263993061242028,0.07870498175965042,0.02263993061242028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975126363503065,0.018811736426418604,0.01975126363503065,0.018811736426418604,0.01975126363503065,0.018811736426418604,0.01674094002177594,0.04162972183834305,0.01674094002177594,0.04162972183834305,0.01674094002177594,0.04162972183834305,-0.045471277263418694,-0.022326313997646657,-0.045471277263418694,-0.022326313997646657,-0.045471277263418694,-0.022326313997646657,0.08790086771791938,0.056775935883066335,0.08790086771791938,0.056775935883066335,0.08790086771791938,0.056775935883066335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007091734099605561,-0.02423975811621586,-0.007091734099605561,-0.02423975811621586,-0.007091734099605561,-0.02423975811621586,0.004600377070366057,-0.008406778134098746,0.004600377070366057,-0.008406778134098746,0.004600377070366057,-0.008406778134098746,-0.0800892947733823,-0.05603803973155263,-0.0800892947733823,-0.05603803973155263,-0.0800892947733823,-0.05603803973155263,0.020139812364262002,-0.00836735756251193,0.020139812364262002,-0.00836735756251193,0.020139812364262002,-0.00836735756251193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011425165955541227,-0.03419557833297493,-0.011425165955541227,-0.03419557833297493,-0.011425165955541227,-0.03419557833297493,0.0028065089511928026,-0.02609556347638951,0.0028065089511928026,-0.02609556347638951,0.0028065089511928026,-0.02609556347638951,-0.059213278438922795,-0.04636685037502989,-0.059213278438922795,-0.04636685037502989,-0.059213278438922795,-0.04636685037502989,0.04341018296727131,-0.024947781277787615,0.04341018296727131,-0.024947781277787615,0.04341018296727131,-0.024947781277787615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034204064888221338,-0.008184436888166448,0.0034204064888221338,-0.008184436888166448,0.0034204064888221338,-0.008184436888166448,0.01674243186956452,-0.004103972977721348,0.01674243186956452,-0.004103972977721348,0.01674243186956452,-0.004103972977721348,0.02098803874971736,-0.03250680664960544,0.02098803874971736,-0.03250680664960544,0.02098803874971736,-0.03250680664960544,0.05625776025818647,0.007996909974750105,0.05625776025818647,0.007996909974750105,0.05625776025818647,0.007996909974750105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975800658510675,-0.014771688126275427,0.009975800658510675,-0.014771688126275427,0.009975800658510675,-0.014771688126275427,0.006355642197933806,-0.014486238345546134,0.006355642197933806,-0.014486238345546134,0.006355642197933806,-0.014486238345546134,0.013776482800282493,0.009976062119155084,0.013776482800282493,0.009976062119155084,0.013776482800282493,0.009976062119155084,0.057008134762385206,0.006389140263029857,0.057008134762385206,0.006389140263029857,0.057008134762385206,0.006389140263029857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208986154582047,-0.012220176225532892,0.005208986154582047,-0.012220176225532892,0.005208986154582047,-0.012220176225532892,0.010678881284057288,-0.011871736570740274,0.010678881284057288,-0.011871736570740274,0.010678881284057288,-0.011871736570740274,-0.00760926692431635,0.010562680762844431,-0.00760926692431635,0.010562680762844431,-0.00760926692431635,0.010562680762844431,0.04304940703174183,0.003298388568200493,0.04304940703174183,0.003298388568200493,0.04304940703174183,0.003298388568200493
0.0338983050847457,0.0145228215767635,1.0,0.0172413793103448,0.0,0.0,0.0,0.0,0.03327824999655346,0.04113806509522057,0.03327824999655346,0.04113806509522057,0.03327824999655346,0.04113806509522057,0.028373882957087128,0.02011714987477433,0.028373882957087128,0.02011714987477433,0.028373882957087128,0.02011714987477433,0.8574174375495722,0.8938505561342827,0.8574174375495722,0.8938505561342827,0.8574174375495722,0.8938505561342827,0.024758299106551217,-0.022043108699699283,0.024758299106551217,-0.022043108699699283,0.024758299106551217,-0.022043108699699283
0.0377358490566037,0.018475750577367,1.0,0.0192307692307692,0.0,0.0,0.0,0.0,0.05511098869865715,0.033210912951651385,0.05511098869865715,0.033210912951651385,0.05511098869865715,0.033210912951651385,0.009869087319715544,0.01325944794499236,0.009869087319715544,0.01325944794499236,0.009869087319715544,0.01325944794499236,0.9608384876103944,0.9811342638730509,0.9608384876103944,0.9811342638730509,0.9608384876103944,0.9811342638730509,0.036407853663805036,-0.018802637716735057,0.036407853663805036,-0.018802637716735057,0.036407853663805036,-0.018802637716735057
0.3829787234042553,0.2778884462151394,1.0,0.2368421052631578,0.0,0.0,0.0,0.0,0.3269659651833561,0.23326958642757545,0.3269659651833561,0.23326958642757545,0.3269659651833561,0.23326958642757545,0.20126294870654893,0.1508547241737705,0.20126294870654893,0.1508547241737705,0.20126294870654893,0.1508547241737705,0.7420476449232536,0.7461881297938305,0.7420476449232536,0.7461881297938305,0.7420476449232536,0.7461881297938305,0.284259689039786,0.1567249094801118,0.284259689039786,0.1567249094801118,0.284259689039786,0.1567249094801118
0.6,0.5423340961098397,1.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.31138783010412274,0.22604259061103757,0.31138783010412274,0.22604259061103757,0.31138783010412274,0.22604259061103757,0.21107171062803498,0.137095200672894,0.21107171062803498,0.137095200672894,0.21107171062803498,0.137095200672894,0.8151557372512491,0.91746958585037,0.8151557372512491,0.91746958585037,0.8151557372512491,0.91746958585037,0.24389130346085108,0.12268773993818048,0.24389130346085108,0.12268773993818048,0.24389130346085108,0.12268773993818048
0.6428571428571429,0.5931651749389748,1.0,0.4736842105263157,0.0,0.0,0.0,0.0,0.38084070648155605,0.29728797025161946,0.38084070648155605,0.29728797025161946,0.38084070648155605,0.29728797025161946,0.2722978624309992,0.2349021966252683,0.2722978624309992,0.2349021966252683,0.2722978624309992,0.2349021966252683,0.8376247904028498,0.8850590837068121,0.8376247904028498,0.8850590837068121,0.8376247904028498,0.8850590837068121,0.3451142505691696,0.23676546605810517,0.3451142505691696,0.23676546605810517,0.3451142505691696,0.23676546605810517
0.125,0.10828025477707,1.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.06546762843096621,0.03477640244961078,0.06546762843096621,0.03477640244961078,0.06546762843096621,0.03477640244961078,0.05421565790121793,0.030549511687377476,0.05421565790121793,0.030549511687377476,0.05421565790121793,0.030549511687377476,0.850313354308062,0.9388025206031827,0.850313354308062,0.9388025206031827,0.850313354308062,0.9388025206031827,0.029874910444043758,0.004558723938778539,0.029874910444043758,0.004558723938778539,0.029874910444043758,0.004558723938778539
0.064516129032258,0.0460526315789473,1.0,0.0333333333333333,0.0434782608695652,0.0243902439024389,1.0,0.0222222222222222,0.0719385199981526,0.05720329421220793,0.0719385199981526,0.05720329421220793,0.0719385199981526,0.05720329421220793,0.06336413639908418,0.053056720126853966,0.06336413639908418,0.053056720126853966,0.06336413639908418,0.053056720126853966,0.690449696755814,0.775342560842959,0.690449696755814,0.775342560842959,0.690449696755814,0.775342560842959,0.01626918786595153,0.04322481327866401,0.01626918786595153,0.04322481327866401,0.01626918786595153,0.04322481327866401
0.0,0.0,0.0,0.0,0.0606060606060606,0.042027194066749,1.0,0.03125,0.004226159513781427,-0.008352692812617999,0.004226159513781427,-0.008352692812617999,0.004226159513781427,-0.008352692812617999,0.024208688173594055,-0.012619856010294698,0.024208688173594055,-0.012619856010294698,0.024208688173594055,-0.012619856010294698,-0.11660513523442086,-0.09177077323817444,-0.11660513523442086,-0.09177077323817444,-0.11660513523442086,-0.09177077323817444,0.0036529103943082545,-0.02096821547024388,0.0036529103943082545,-0.02096821547024388,0.0036529103943082545,-0.02096821547024388
0.0,0.0,0.0,0.0,0.0833333333333333,0.0654205607476635,1.0,0.0434782608695652,-0.003306047671992607,3.211953592293469e-05,-0.003306047671992607,3.211953592293469e-05,-0.003306047671992607,3.211953592293469e-05,0.011639687030316115,-0.009596716332314447,0.011639687030316115,-0.009596716332314447,0.011639687030316115,-0.009596716332314447,-0.08377486336851822,-0.10060450010385782,-0.08377486336851822,-0.10060450010385782,-0.08377486336851822,-0.10060450010385782,0.03856638549015767,-0.017688301176910236,0.03856638549015767,-0.017688301176910236,0.03856638549015767,-0.017688301176910236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023680403512995234,0.007069893437615707,0.0023680403512995234,0.007069893437615707,0.0023680403512995234,0.007069893437615707,0.01164436713191058,0.0029168872712508976,0.01164436713191058,0.0029168872712508976,0.01164436713191058,0.0029168872712508976,-0.013758710379088799,-0.030444140094618145,-0.013758710379088799,-0.030444140094618145,-0.013758710379088799,-0.030444140094618145,0.045810654948624026,0.012826659706744568,0.045810654948624026,0.012826659706744568,0.045810654948624026,0.012826659706744568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005785631489134093,-0.001448454895531944,-0.005785631489134093,-0.001448454895531944,-0.005785631489134093,-0.001448454895531944,-0.006246231029554241,-0.005733515375218064,-0.006246231029554241,-0.005733515375218064,-0.006246231029554241,-0.005733515375218064,-0.020487076116065133,-0.029306461315653048,-0.020487076116065133,-0.029306461315653048,-0.020487076116065133,-0.029306461315653048,0.0027613016961898075,-0.025235369392659808,0.0027613016961898075,-0.025235369392659808,0.0027613016961898075,-0.025235369392659808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032472329534740614,0.01518056575837998,0.032472329534740614,0.01518056575837998,0.032472329534740614,0.01518056575837998,0.029811260385476598,0.01970617869742883,0.029811260385476598,0.01970617869742883,0.029811260385476598,0.01970617869742883,0.6655779226894003,0.6897481041905932,0.6655779226894003,0.6897481041905932,0.6655779226894003,0.6897481041905932,-0.007595281656968977,-0.03377667491332079,-0.007595281656968977,-0.03377667491332079,-0.007595281656968977,-0.03377667491332079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511068339528411,0.03904162153815137,0.05511068339528411,0.03904162153815137,0.05511068339528411,0.03904162153815137,0.020291975926993326,0.01588362423416755,0.020291975926993326,0.01588362423416755,0.020291975926993326,0.01588362423416755,0.7256179656957097,0.7608988914018943,0.7256179656957097,0.7608988914018943,0.7256179656957097,0.7608988914018943,0.013752808493655023,-0.03195833642205166,0.013752808493655023,-0.03195833642205166,0.013752808493655023,-0.03195833642205166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02108289521714571,-0.04565917994476241,-0.02108289521714571,-0.04565917994476241,-0.02108289521714571,-0.04565917994476241,-0.0038383748799204424,-0.05328482393458168,-0.0038383748799204424,-0.05328482393458168,-0.0038383748799204424,-0.05328482393458168,0.7043070761992423,0.6989344180070985,0.7043070761992423,0.6989344180070985,0.7043070761992423,0.6989344180070985,-0.04188737588461229,-0.07042571183057933,-0.04188737588461229,-0.07042571183057933,-0.04188737588461229,-0.07042571183057933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04843346662266731,-0.05849647404682013,-0.04843346662266731,-0.05849647404682013,-0.04843346662266731,-0.05849647404682013,0.0017507079050803705,-0.0436169886767568,0.0017507079050803705,-0.0436169886767568,0.0017507079050803705,-0.0436169886767568,-0.058701214802971066,-0.0618083193649967,-0.058701214802971066,-0.0618083193649967,-0.058701214802971066,-0.0618083193649967,-0.06980854031458318,-0.10180661839110444,-0.06980854031458318,-0.10180661839110444,-0.06980854031458318,-0.10180661839110444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759700032188448,-0.011085291423715764,0.03759700032188448,-0.011085291423715764,0.03759700032188448,-0.011085291423715764,0.035129589233765135,0.01819456830622138,0.035129589233765135,0.01819456830622138,0.035129589233765135,0.01819456830622138,-0.03950311003584771,-0.04774899145353236,-0.03950311003584771,-0.04774899145353236,-0.03950311003584771,-0.04774899145353236,-0.006896620303624843,0.004721819630933729,-0.006896620303624843,0.004721819630933729,-0.006896620303624843,0.004721819630933729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841953569718699,-0.0016788597484398199,0.06841953569718699,-0.0016788597484398199,0.06841953569718699,-0.0016788597484398199,0.07181377406680287,-0.003466340196050814,0.07181377406680287,-0.003466340196050814,0.07181377406680287,-0.003466340196050814,0.01494517231520035,-0.024099110875677118,0.01494517231520035,-0.024099110875677118,0.01494517231520035,-0.024099110875677118,0.06944519198403208,0.030850082088142876,0.06944519198403208,0.030850082088142876,0.06944519198403208,0.030850082088142876
0.0,0.0,0.0,0.0,0.0338983050847457,0.0145228215767635,1.0,0.0172413793103448,0.019116193786148015,-0.017537647320431133,0.019116193786148015,-0.017537647320431133,0.019116193786148015,-0.017537647320431133,0.02128318212889975,-0.011252470830454409,0.02128318212889975,-0.011252470830454409,0.02128318212889975,-0.011252470830454409,-0.03162824550269439,-0.007479673717751405,-0.03162824550269439,-0.007479673717751405,-0.03162824550269439,-0.007479673717751405,-0.011490800431898106,-0.02017942930624924,-0.011490800431898106,-0.02017942930624924,-0.011490800431898106,-0.02017942930624924
0.0,0.0,0.0,0.0,0.0377358490566037,0.018475750577367,1.0,0.0192307692307692,0.03261025570284554,-0.010895457206183581,0.03261025570284554,-0.010895457206183581,0.03261025570284554,-0.010895457206183581,0.019270420316844408,0.0004960259461769305,0.019270420316844408,0.0004960259461769305,0.019270420316844408,0.0004960259461769305,-0.08812425144223894,-0.0412906172502474,-0.08812425144223894,-0.0412906172502474,-0.08812425144223894,-0.0412906172502474,-0.02218957493076799,0.020190750186263335,-0.02218957493076799,0.020190750186263335,-0.02218957493076799,0.020190750186263335
0.0,0.0,0.0,0.0,0.3829787234042553,0.2778884462151394,1.0,0.2368421052631578,0.02851348287735164,-0.01309081554228607,0.02851348287735164,-0.01309081554228607,0.02851348287735164,-0.01309081554228607,0.025781546776893958,-0.007222936653059603,0.025781546776893958,-0.007222936653059603,0.025781546776893958,-0.007222936653059603,-0.07768279452192621,-0.038075659505967516,-0.07768279452192621,-0.038075659505967516,-0.07768279452192621,-0.038075659505967516,0.00262870178848585,0.022795698384282245,0.00262870178848585,0.022795698384282245,0.00262870178848585,0.022795698384282245
0.0,0.0,0.0,0.0,0.6,0.5423340961098397,1.0,0.4285714285714285,0.009259036696277725,-0.009155923295248797,0.009259036696277725,-0.009155923295248797,0.009259036696277725,-0.009155923295248797,0.02191932444427552,-0.0072819706580516405,0.02191932444427552,-0.0072819706580516405,0.02191932444427552,-0.0072819706580516405,0.012046258856811574,-0.001945986497249733,0.012046258856811574,-0.001945986497249733,0.012046258856811574,-0.001945986497249733,0.0827278388492537,-0.020547633964799698,0.0827278388492537,-0.020547633964799698,0.0827278388492537,-0.020547633964799698
0.0,0.0,0.0,0.0,0.6428571428571429,0.5931651749389748,1.0,0.4736842105263157,-0.01621730944730065,0.009356512722399925,-0.01621730944730065,0.009356512722399925,-0.01621730944730065,0.009356512722399925,0.007720364246251317,-0.006608186507712963,0.007720364246251317,-0.006608186507712963,0.007720364246251317,-0.006608186507712963,-0.052747175745327994,-0.06396400987368624,-0.052747175745327994,-0.06396400987368624,-0.052747175745327994,-0.06396400987368624,0.03881047436777397,-0.036084450259810844,0.03881047436777397,-0.036084450259810844,0.03881047436777397,-0.036084450259810844
0.0,0.0,0.0,0.0,0.125,0.10828025477707,1.0,0.0666666666666666,0.03166510944294575,0.04080519622654183,0.03166510944294575,0.04080519622654183,0.03166510944294575,0.04080519622654183,0.02316569009717413,0.02907217920014336,0.02316569009717413,0.02907217920014336,0.02316569009717413,0.02907217920014336,-0.052667358738599436,-0.011859191030394785,-0.052667358738599436,-0.011859191030394785,-0.052667358738599436,-0.011859191030394785,0.15779859027943452,0.08360127297382237,0.15779859027943452,0.08360127297382237,0.15779859027943452,0.08360127297382237
0.0,0.0,0.0,0.0,0.064516129032258,0.0460526315789473,1.0,0.0333333333333333,-0.0025012258091930313,-0.0037201050662422335,-0.0025012258091930313,-0.0037201050662422335,-0.0025012258091930313,-0.0037201050662422335,-0.011978478796652937,-0.02243735188239331,-0.011978478796652937,-0.02243735188239331,-0.011978478796652937,-0.02243735188239331,-0.00823646187453803,-0.044143096418499075,-0.00823646187453803,-0.044143096418499075,-0.00823646187453803,-0.044143096418499075,0.06356965042859074,-0.01477333845919167,0.06356965042859074,-0.01477333845919167,0.06356965042859074,-0.01477333845919167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964361139544726,0.035068867145287314,0.08964361139544726,0.035068867145287314,0.08964361139544726,0.035068867145287314,0.07342535977561525,0.008804531668983645,0.07342535977561525,0.008804531668983645,0.07342535977561525,0.008804531668983645,0.010727284915639682,-0.02721442868795529,0.010727284915639682,-0.02721442868795529,0.010727284915639682,-0.02721442868795529,0.11365907748901824,0.018561147903115235,0.11365907748901824,0.018561147903115235,0.11365907748901824,0.018561147903115235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413445487748973,0.06423114899570011,0.09413445487748973,0.06423114899570011,0.09413445487748973,0.06423114899570011,0.08080341424209327,0.06891183206421723,0.08080341424209327,0.06891183206421723,0.08080341424209327,0.06891183206421723,-0.002404365162026985,-0.00710304192357807,-0.002404365162026985,-0.00710304192357807,-0.002404365162026985,-0.00710304192357807,0.1080353995812673,0.13845982733813123,0.1080353995812673,0.13845982733813123,0.1080353995812673,0.13845982733813123
