f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232715171666983,0.03017598986736887,0.030232715171666983,0.03017598986736887,0.030232715171666983,0.03017598986736887,0.0014117918436193388,0.011335874516538698,0.0014117918436193388,0.011335874516538698,0.0014117918436193388,0.011335874516538698,-0.019209223844439,-0.052188031654690284,-0.019209223844439,-0.052188031654690284,-0.019209223844439,-0.052188031654690284,0.015920409999153173,0.037507194426840876,0.015920409999153173,0.037507194426840876,0.015920409999153173,0.037507194426840876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873164821625989,0.05195592728224381,0.03873164821625989,0.05195592728224381,0.03873164821625989,0.05195592728224381,-0.0036981022275454113,0.00427391704997215,-0.0036981022275454113,0.00427391704997215,-0.0036981022275454113,0.00427391704997215,0.021753738890558625,-0.00026262958300509354,0.021753738890558625,-0.00026262958300509354,0.021753738890558625,-0.00026262958300509354,0.0468446487469208,0.0730128844637274,0.0468446487469208,0.0730128844637274,0.0468446487469208,0.0730128844637274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025577307406814246,0.02959832948693638,0.025577307406814246,0.02959832948693638,0.025577307406814246,0.02959832948693638,0.0017806775371908882,0.009364125268233969,0.0017806775371908882,0.009364125268233969,0.0017806775371908882,0.009364125268233969,0.03659955369014379,0.08312204323286973,0.03659955369014379,0.08312204323286973,0.03659955369014379,0.08312204323286973,0.02522960849948487,0.059254407414877024,0.02522960849948487,0.059254407414877024,0.02522960849948487,0.059254407414877024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244558708456262,0.03680644783315418,0.010244558708456262,0.03680644783315418,0.010244558708456262,0.03680644783315418,0.0049098836180806096,0.01288358081815488,0.0049098836180806096,0.01288358081815488,0.0049098836180806096,0.01288358081815488,0.26649946883619985,0.25286861632730434,0.26649946883619985,0.25286861632730434,0.26649946883619985,0.25286861632730434,0.0035582722739054985,0.07325940858375878,0.0035582722739054985,0.07325940858375878,0.0035582722739054985,0.07325940858375878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018653532234596693,0.024351699882972498,0.018653532234596693,0.024351699882972498,0.018653532234596693,0.024351699882972498,-0.004451967719914145,-0.003856610026264987,-0.004451967719914145,-0.003856610026264987,-0.004451967719914145,-0.003856610026264987,0.21720726491969747,0.17737597353599197,0.21720726491969747,0.17737597353599197,0.21720726491969747,0.17737597353599197,0.013208543241364399,0.024432726323998784,0.013208543241364399,0.024432726323998784,0.013208543241364399,0.024432726323998784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056975372588491426,0.008015640780780382,0.056975372588491426,0.008015640780780382,0.056975372588491426,0.008015640780780382,0.01709970100947509,0.02320595427113755,0.01709970100947509,0.02320595427113755,0.01709970100947509,0.02320595427113755,0.2603567135494876,0.2350483929161994,0.2603567135494876,0.2350483929161994,0.2603567135494876,0.2350483929161994,0.10618736157204449,0.01479201171305163,0.10618736157204449,0.01479201171305163,0.10618736157204449,0.01479201171305163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295570266869566,0.039501142610338796,0.06295570266869566,0.039501142610338796,0.06295570266869566,0.039501142610338796,0.00519439258946952,0.005293999984961504,0.00519439258946952,0.005293999984961504,0.00519439258946952,0.005293999984961504,0.21827302574118612,0.2096450612160296,0.21827302574118612,0.2096450612160296,0.21827302574118612,0.2096450612160296,0.07205506851638703,0.05100529912819761,0.07205506851638703,0.05100529912819761,0.07205506851638703,0.05100529912819761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035069727969184276,0.05160099721457329,0.035069727969184276,0.05160099721457329,0.035069727969184276,0.05160099721457329,0.0037528981295601076,0.009586681496012097,0.0037528981295601076,0.009586681496012097,0.0037528981295601076,0.009586681496012097,0.2787018286993613,0.21216487817514115,0.2787018286993613,0.21216487817514115,0.2787018286993613,0.21216487817514115,0.03866006278552164,0.07140898379586053,0.03866006278552164,0.07140898379586053,0.03866006278552164,0.07140898379586053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041027906803156766,0.04622381595292384,0.041027906803156766,0.04622381595292384,0.041027906803156766,0.04622381595292384,-0.002080550120631633,-0.0017785345950151342,-0.002080550120631633,-0.0017785345950151342,-0.002080550120631633,-0.0017785345950151342,0.26933728037354016,0.29263604128152615,0.26933728037354016,0.29263604128152615,0.26933728037354016,0.29263604128152615,0.09145506525391195,0.054012004788130376,0.09145506525391195,0.054012004788130376,0.09145506525391195,0.054012004788130376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681634825378044,0.03389667113181579,0.02681634825378044,0.03389667113181579,0.02681634825378044,0.03389667113181579,0.003705235815819664,-0.0012075898751646638,0.003705235815819664,-0.0012075898751646638,0.003705235815819664,-0.0012075898751646638,0.23097807220149313,0.1772433278293198,0.23097807220149313,0.1772433278293198,0.23097807220149313,0.1772433278293198,0.020627761453429816,0.028273346866900723,0.020627761453429816,0.028273346866900723,0.020627761453429816,0.028273346866900723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060835666015567,0.04327837789665753,0.015060835666015567,0.04327837789665753,0.015060835666015567,0.04327837789665753,0.006984746706797959,0.010450889705025121,0.006984746706797959,0.010450889705025121,0.006984746706797959,0.010450889705025121,0.29156806233361066,0.26317372034191694,0.29156806233361066,0.26317372034191694,0.29156806233361066,0.26317372034191694,-0.0023543620495595505,0.0414275654395231,-0.0023543620495595505,0.0414275654395231,-0.0023543620495595505,0.0414275654395231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364139708930564,0.031443911804893074,0.0364139708930564,0.031443911804893074,0.0364139708930564,0.031443911804893074,0.001941507093543163,0.0044242658368038,0.001941507093543163,0.0044242658368038,0.001941507093543163,0.0044242658368038,0.3703911227558308,0.45975818538744806,0.3703911227558308,0.45975818538744806,0.3703911227558308,0.45975818538744806,0.05412737052183937,0.027712152229982325,0.05412737052183937,0.027712152229982325,0.05412737052183937,0.027712152229982325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209674962556156,0.021439804543958257,0.04209674962556156,0.021439804543958257,0.04209674962556156,0.021439804543958257,0.006356781781036792,0.005651048046129774,0.006356781781036792,0.005651048046129774,0.006356781781036792,0.005651048046129774,0.20184824985858726,0.29844470209601764,0.20184824985858726,0.29844470209601764,0.20184824985858726,0.29844470209601764,0.06067004295293161,-0.0008808216320697494,0.06067004295293161,-0.0008808216320697494,0.06067004295293161,-0.0008808216320697494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027579331081199226,0.02323532264395298,0.027579331081199226,0.02323532264395298,0.027579331081199226,0.02323532264395298,0.000168116685895957,0.003328654662978656,0.000168116685895957,0.003328654662978656,0.000168116685895957,0.003328654662978656,0.2234528296746458,0.33281949671829936,0.2234528296746458,0.33281949671829936,0.2234528296746458,0.33281949671829936,0.052117107314398205,0.030058108499782448,0.052117107314398205,0.030058108499782448,0.052117107314398205,0.030058108499782448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060755826942384746,0.01666075513055841,0.060755826942384746,0.01666075513055841,0.060755826942384746,0.01666075513055841,-0.007263482446526191,0.0004940491397046198,-0.007263482446526191,0.0004940491397046198,-0.007263482446526191,0.0004940491397046198,0.3514942864724528,0.4107794064716368,0.3514942864724528,0.4107794064716368,0.3514942864724528,0.4107794064716368,0.10685057764545534,0.0003666321112053921,0.10685057764545534,0.0003666321112053921,0.10685057764545534,0.0003666321112053921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556025184978195,0.049837219260715805,0.04556025184978195,0.049837219260715805,0.04556025184978195,0.049837219260715805,-0.018821113969469852,-0.011392141141737047,-0.018821113969469852,-0.011392141141737047,-0.018821113969469852,-0.011392141141737047,0.3593201455780477,0.42924221167766197,0.3593201455780477,0.42924221167766197,0.3593201455780477,0.42924221167766197,0.0769995031569664,0.055430127836962904,0.0769995031569664,0.055430127836962904,0.0769995031569664,0.055430127836962904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258410303063462,0.12280717622473014,0.1258410303063462,0.12280717622473014,0.1258410303063462,0.12280717622473014,-0.009272765510186246,0.004120380638286665,-0.009272765510186246,0.004120380638286665,-0.009272765510186246,0.004120380638286665,0.33467241808328757,0.39254627219701826,0.33467241808328757,0.39254627219701826,0.33467241808328757,0.39254627219701826,0.15007906547049346,0.1087432061080695,0.15007906547049346,0.1087432061080695,0.15007906547049346,0.1087432061080695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687829826057618,0.12381925229748379,0.08687829826057618,0.12381925229748379,0.08687829826057618,0.12381925229748379,-0.010767152629699761,-0.00028379444430176386,-0.010767152629699761,-0.00028379444430176386,-0.010767152629699761,-0.00028379444430176386,0.41265753771735336,0.47963981209205875,0.41265753771735336,0.47963981209205875,0.41265753771735336,0.47963981209205875,0.10234220239691219,0.15995400883631475,0.10234220239691219,0.15995400883631475,0.10234220239691219,0.15995400883631475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825462684900506,0.1137026653664176,0.09825462684900506,0.1137026653664176,0.09825462684900506,0.1137026653664176,-0.0030934771310508462,0.0053405023980172845,-0.0030934771310508462,0.0053405023980172845,-0.0030934771310508462,0.0053405023980172845,0.3903506262685028,0.4825881340874396,0.3903506262685028,0.4825881340874396,0.3903506262685028,0.4825881340874396,0.08907924659645088,0.1297205163992415,0.08907924659645088,0.1297205163992415,0.08907924659645088,0.1297205163992415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070032258125646,0.08626953370486451,0.15070032258125646,0.08626953370486451,0.15070032258125646,0.08626953370486451,0.00011889718566260066,0.008926089232682677,0.00011889718566260066,0.008926089232682677,0.00011889718566260066,0.008926089232682677,0.351079295762976,0.4348476220250923,0.351079295762976,0.4348476220250923,0.351079295762976,0.4348476220250923,0.1940626211667907,0.10550494017713699,0.1940626211667907,0.10550494017713699,0.1940626211667907,0.10550494017713699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325847829046398,0.13471472755859268,0.14325847829046398,0.13471472755859268,0.14325847829046398,0.13471472755859268,-0.004441578055059479,0.0074275634806281856,-0.004441578055059479,0.0074275634806281856,-0.004441578055059479,0.0074275634806281856,0.34560586056538234,0.39095015232135755,0.34560586056538234,0.39095015232135755,0.34560586056538234,0.39095015232135755,0.14544480808200846,0.16483109338181196,0.14544480808200846,0.16483109338181196,0.14544480808200846,0.16483109338181196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057504070515525,0.10247676663931302,0.1057504070515525,0.10247676663931302,0.1057504070515525,0.10247676663931302,-0.0031945538338631987,0.005516572704691166,-0.0031945538338631987,0.005516572704691166,-0.0031945538338631987,0.005516572704691166,0.2767235624748487,0.3512162645025612,0.2767235624748487,0.3512162645025612,0.2767235624748487,0.3512162645025612,0.1379719203763291,0.08364317101695644,0.1379719203763291,0.08364317101695644,0.1379719203763291,0.08364317101695644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937653742190093,0.20384118040685117,0.20937653742190093,0.20384118040685117,0.20937653742190093,0.20384118040685117,0.00048170785312095414,0.007344765398220523,0.00048170785312095414,0.007344765398220523,0.00048170785312095414,0.007344765398220523,0.28903255775273223,0.3719924993964976,0.28903255775273223,0.3719924993964976,0.28903255775273223,0.3719924993964976,0.2775000893236748,0.25590144500880035,0.2775000893236748,0.25590144500880035,0.2775000893236748,0.25590144500880035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19266514104687826,0.20072212122129474,0.19266514104687826,0.20072212122129474,0.19266514104687826,0.20072212122129474,0.03295185332155286,0.039925433707838784,0.03295185332155286,0.039925433707838784,0.03295185332155286,0.039925433707838784,0.18960794244362122,0.23931610760493527,0.18960794244362122,0.23931610760493527,0.18960794244362122,0.23931610760493527,0.23765276168767285,0.22135122828662104,0.23765276168767285,0.22135122828662104,0.23765276168767285,0.22135122828662104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504863257943576,0.1935069676885939,0.17504863257943576,0.1935069676885939,0.17504863257943576,0.1935069676885939,0.0654592577446711,0.0645903484634786,0.0654592577446711,0.0645903484634786,0.0654592577446711,0.0645903484634786,0.3328967053135531,0.34407661749644164,0.3328967053135531,0.34407661749644164,0.3328967053135531,0.34407661749644164,0.2084404392299902,0.2076284151540977,0.2084404392299902,0.2076284151540977,0.2084404392299902,0.2076284151540977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20227859453951025,0.2090409007392185,0.20227859453951025,0.2090409007392185,0.20227859453951025,0.2090409007392185,0.07444350177621141,0.07487791603469761,0.07444350177621141,0.07487791603469761,0.07444350177621141,0.07487791603469761,0.19453403966047317,0.28431070118943735,0.19453403966047317,0.28431070118943735,0.19453403966047317,0.28431070118943735,0.2612641192516375,0.25564691378440096,0.2612641192516375,0.25564691378440096,0.2612641192516375,0.25564691378440096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024276579939543,0.04348862724053391,0.06024276579939543,0.04348862724053391,0.06024276579939543,0.04348862724053391,0.043484897398873845,0.050734368875209976,0.043484897398873845,0.050734368875209976,0.043484897398873845,0.050734368875209976,0.05919796853037869,0.0992286030757444,0.05919796853037869,0.0992286030757444,0.05919796853037869,0.0992286030757444,0.07399083598762539,0.0217573736682223,0.07399083598762539,0.0217573736682223,0.07399083598762539,0.0217573736682223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400192333329236,0.027486667564535088,0.08400192333329236,0.027486667564535088,0.08400192333329236,0.027486667564535088,0.0242670674857899,0.026390610649250804,0.0242670674857899,0.026390610649250804,0.0242670674857899,0.026390610649250804,0.03355272942144973,0.08158025476718878,0.03355272942144973,0.08158025476718878,0.03355272942144973,0.08158025476718878,0.12567908870729988,0.02439821658546999,0.12567908870729988,0.02439821658546999,0.12567908870729988,0.02439821658546999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006067392650143,0.02650747136698705,0.07006067392650143,0.02650747136698705,0.07006067392650143,0.02650747136698705,0.006458819780979964,0.008843970557492153,0.006458819780979964,0.008843970557492153,0.006458819780979964,0.008843970557492153,-0.007661553385774354,-0.027974493142448733,-0.007661553385774354,-0.027974493142448733,-0.007661553385774354,-0.027974493142448733,0.1014208596737766,0.03785281382320584,0.1014208596737766,0.03785281382320584,0.1014208596737766,0.03785281382320584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076846088321935,0.00017409426645319167,0.076846088321935,0.00017409426645319167,0.076846088321935,0.00017409426645319167,0.008206872312513495,0.010690245613539564,0.008206872312513495,0.010690245613539564,0.008206872312513495,0.010690245613539564,0.05955218377749387,0.035344118381881055,0.05955218377749387,0.035344118381881055,0.05955218377749387,0.035344118381881055,0.13276395807983454,0.003594959607977316,0.13276395807983454,0.003594959607977316,0.13276395807983454,0.003594959607977316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334719795191652,0.007847530238935845,0.04334719795191652,0.007847530238935845,0.04334719795191652,0.007847530238935845,0.012250734076134672,0.011223760812287664,0.012250734076134672,0.011223760812287664,0.012250734076134672,0.011223760812287664,0.01646707094189335,0.07266514313428717,0.01646707094189335,0.07266514313428717,0.01646707094189335,0.07266514313428717,0.05292470529892937,0.01627980734080034,0.05292470529892937,0.01627980734080034,0.05292470529892937,0.01627980734080034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018751342037840327,0.017568090639907896,0.0018751342037840327,0.017568090639907896,0.0018751342037840327,0.017568090639907896,0.011816358771530956,0.005903066126474274,0.011816358771530956,0.005903066126474274,0.011816358771530956,0.005903066126474274,0.02823990288697717,0.05976766752894893,0.02823990288697717,0.05976766752894893,0.02823990288697717,0.05976766752894893,-0.05149261016584216,0.021447506408432356,-0.05149261016584216,0.021447506408432356,-0.05149261016584216,0.021447506408432356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04252583183236003,-0.03305751615500629,-0.04252583183236003,-0.03305751615500629,-0.04252583183236003,-0.03305751615500629,-1.939191363135959e-05,-0.003726299987011673,-1.939191363135959e-05,-0.003726299987011673,-1.939191363135959e-05,-0.003726299987011673,0.06243399144940893,0.06820535479137343,0.06243399144940893,0.06820535479137343,0.06243399144940893,0.06820535479137343,-0.0947385861885541,-0.0607843536516572,-0.0947385861885541,-0.0607843536516572,-0.0947385861885541,-0.0607843536516572
