f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4665012406947891,0.106426662565927,0.4619164619164619,0.4711779448621553,0.4634448574969021,0.1019131531352148,0.442080378250591,0.4869791666666667,0.5708035640950274,0.5909486429513768,0.5708035640950274,0.5909486429513768,0.5708035640950274,0.5909486429513768,0.22711278345996033,0.23737183681433152,0.22711278345996033,0.23737183681433152,0.22711278345996033,0.23737183681433152,0.6340114562744188,0.6099212156720101,0.6340114562744188,0.6099212156720101,0.6340114562744188,0.6099212156720101,0.5274893540917502,0.5464723388338437,0.5274893540917502,0.5464723388338437,0.5274893540917502,0.5464723388338437
0.4927184466019417,0.1376322434765385,0.5049751243781094,0.481042654028436,0.5128834355828221,0.1816660207943404,0.473922902494331,0.5588235294117647,0.5709976161795205,0.5901802964301607,0.5709976161795205,0.5901802964301607,0.5709976161795205,0.5901802964301607,0.2500309974926571,0.2642547279396016,0.2500309974926571,0.2642547279396016,0.2500309974926571,0.2642547279396016,0.6389994376121705,0.6431688036687921,0.6389994376121705,0.6431688036687921,0.6389994376121705,0.6431688036687921,0.5481637902326907,0.570959598280494,0.5481637902326907,0.570959598280494,0.5481637902326907,0.570959598280494
0.4906103286384976,0.1126522700971993,0.4964370546318289,0.4849187935034802,0.4865525672371638,0.1313519885834833,0.4795180722891566,0.4937965260545905,0.5682430652101077,0.6233735235692032,0.5682430652101077,0.6233735235692032,0.5682430652101077,0.6233735235692032,0.2487126081573877,0.2659359717654058,0.2487126081573877,0.2659359717654058,0.2487126081573877,0.2659359717654058,0.6400524591542132,0.6359546917690864,0.6400524591542132,0.6359546917690864,0.6400524591542132,0.6359546917690864,0.530645068653613,0.5810044311968158,0.530645068653613,0.5810044311968158,0.530645068653613,0.5810044311968158
0.4958283671036949,0.1314881734559789,0.4964200477326969,0.4952380952380952,0.4897435897435897,0.1641078846888927,0.506631299734748,0.4739454094292804,0.5536390465998628,0.6120611854652152,0.5536390465998628,0.6120611854652152,0.5536390465998628,0.6120611854652152,0.2079162049349423,0.2458434678133283,0.2079162049349423,0.2458434678133283,0.2079162049349423,0.2458434678133283,0.6276984665246534,0.6376479432199786,0.6276984665246534,0.6376479432199786,0.6276984665246534,0.6376479432199786,0.4715090986286497,0.5462613777964649,0.4715090986286497,0.5462613777964649,0.4715090986286497,0.5462613777964649
0.5110851808634772,0.1447024626036971,0.5022935779816514,0.5201900237529691,0.4788391777509069,0.1122846620914654,0.4974874371859296,0.4615384615384615,0.5950873462800219,0.6204513048403617,0.5950873462800219,0.6204513048403617,0.5950873462800219,0.6204513048403617,0.2541101338053756,0.24432611442638807,0.2541101338053756,0.24432611442638807,0.2541101338053756,0.24432611442638807,0.6265412268595918,0.6209049278693659,0.6265412268595918,0.6209049278693659,0.6265412268595918,0.6209049278693659,0.5252120799240554,0.5657043466150989,0.5252120799240554,0.5657043466150989,0.5252120799240554,0.5657043466150989
0.5104895104895105,0.1432173412810125,0.5251798561151079,0.4965986394557823,0.4745341614906832,0.1206698707821256,0.4681372549019608,0.4811083123425693,0.5953358273484568,0.6385861307058438,0.5953358273484568,0.6385861307058438,0.5953358273484568,0.6385861307058438,0.25731848111185296,0.2509949150638509,0.25731848111185296,0.2509949150638509,0.25731848111185296,0.2509949150638509,0.6595831785916503,0.6655585072833932,0.6595831785916503,0.6655585072833932,0.6595831785916503,0.6655585072833932,0.5275698286381373,0.5853003957447886,0.5275698286381373,0.5853003957447886,0.5275698286381373,0.5853003957447886
0.5168800931315483,0.1549100742864589,0.5454545454545454,0.4911504424778761,0.4774665042630938,0.1147191864496318,0.4579439252336448,0.4987277353689567,0.5827662715367674,0.6010529200408015,0.5827662715367674,0.6010529200408015,0.5827662715367674,0.6010529200408015,0.2503658186276744,0.24355529963403108,0.2503658186276744,0.24355529963403108,0.2503658186276744,0.24355529963403108,0.6598223032062225,0.6497978825744021,0.6598223032062225,0.6497978825744021,0.6598223032062225,0.6497978825744021,0.5046793714637534,0.5549225753526236,0.5046793714637534,0.5549225753526236,0.5046793714637534,0.5549225753526236
0.5213270142180095,0.1730699165291861,0.5459057071960298,0.4988662131519274,0.4665012406947891,0.106426662565927,0.4619164619164619,0.4711779448621553,0.5743032917540817,0.5974006942215078,0.5743032917540817,0.5974006942215078,0.5743032917540817,0.5974006942215078,0.2806701305227552,0.2632720284004133,0.2806701305227552,0.2632720284004133,0.2806701305227552,0.2632720284004133,0.6926607545396867,0.6959063121895864,0.6926607545396867,0.6959063121895864,0.6926607545396867,0.6959063121895864,0.5187453495823153,0.5419475182992602,0.5187453495823153,0.5419475182992602,0.5187453495823153,0.5419475182992602
0.5083532219570406,0.1556269674711438,0.5378787878787878,0.4819004524886878,0.4927184466019417,0.1376322434765385,0.5049751243781094,0.481042654028436,0.5874305968439287,0.6017739230389583,0.5874305968439287,0.6017739230389583,0.5874305968439287,0.6017739230389583,0.24778405158400274,0.25137714699360525,0.24778405158400274,0.25137714699360525,0.24778405158400274,0.25137714699360525,0.695392855246951,0.6872648938674522,0.695392855246951,0.6872648938674522,0.695392855246951,0.6872648938674522,0.5189741952601814,0.5409423947333449,0.5189741952601814,0.5409423947333449,0.5189741952601814,0.5409423947333449
0.5145518044237486,0.1508373517528998,0.542997542997543,0.4889380530973451,0.4906103286384976,0.1126522700971993,0.4964370546318289,0.4849187935034802,0.602398462729727,0.6268769860944555,0.602398462729727,0.6268769860944555,0.602398462729727,0.6268769860944555,0.2535318455876877,0.25871325001416995,0.2535318455876877,0.25871325001416995,0.2535318455876877,0.25871325001416995,0.693994831334797,0.6941545057476006,0.693994831334797,0.6941545057476006,0.693994831334797,0.6941545057476006,0.5400932162676703,0.5465144580413434,0.5400932162676703,0.5465144580413434,0.5400932162676703,0.5465144580413434
0.539609644087256,0.1855619013575322,0.5635491606714629,0.5176211453744494,0.4958283671036949,0.1314881734559789,0.4964200477326969,0.4952380952380952,0.5997778530993294,0.6395520635807967,0.5997778530993294,0.6395520635807967,0.5997778530993294,0.6395520635807967,0.24991716866260222,0.25488132552548565,0.24991716866260222,0.25488132552548565,0.24991716866260222,0.25488132552548565,0.7111555516980407,0.677380401229658,0.7111555516980407,0.677380401229658,0.7111555516980407,0.677380401229658,0.5188932085431167,0.5760463485477185,0.5188932085431167,0.5760463485477185,0.5188932085431167,0.5760463485477185
0.5649717514124294,0.2205404792562539,0.5868544600938967,0.5446623093681917,0.5110851808634772,0.1447024626036971,0.5022935779816514,0.5201900237529691,0.5398197665685655,0.5700255039062511,0.5398197665685655,0.5700255039062511,0.5398197665685655,0.5700255039062511,0.17886903046792177,0.19567825111645157,0.17886903046792177,0.19567825111645157,0.17886903046792177,0.19567825111645157,0.637284452148614,0.639447914180724,0.637284452148614,0.639447914180724,0.637284452148614,0.639447914180724,0.47446416742695885,0.5062257186399843,0.47446416742695885,0.5062257186399843,0.47446416742695885,0.5062257186399843
0.562358276643991,0.2178127938268003,0.5821596244131455,0.543859649122807,0.5104895104895105,0.1432173412810125,0.5251798561151079,0.4965986394557823,0.6258197248586792,0.5880924267245818,0.6258197248586792,0.5880924267245818,0.6258197248586792,0.5880924267245818,0.21460928791705558,0.2022598064646616,0.21460928791705558,0.2022598064646616,0.21460928791705558,0.2022598064646616,0.6811263701918591,0.654502522227688,0.6811263701918591,0.654502522227688,0.6811263701918591,0.654502522227688,0.517050019718347,0.5349035411303601,0.517050019718347,0.5349035411303601,0.517050019718347,0.5349035411303601
0.5287896592244419,0.1809372855322069,0.5528255528255528,0.5067567567567568,0.5168800931315483,0.1549100742864589,0.5454545454545454,0.4911504424778761,0.6219688233089957,0.6212174744279599,0.6219688233089957,0.6212174744279599,0.6219688233089957,0.6212174744279599,0.2230565842718737,0.21318440997304075,0.2230565842718737,0.21318440997304075,0.2230565842718737,0.21318440997304075,0.7013351317439211,0.7029474823537923,0.7013351317439211,0.7029474823537923,0.7013351317439211,0.7029474823537923,0.5345869343519378,0.5687532978067222,0.5345869343519378,0.5687532978067222,0.5345869343519378,0.5687532978067222
0.5531428571428572,0.2078477771114604,0.5888077858880778,0.521551724137931,0.5213270142180095,0.1730699165291861,0.5459057071960298,0.4988662131519274,0.6666612590285163,0.6875335590257307,0.6666612590285163,0.6875335590257307,0.6666612590285163,0.6875335590257307,0.2786544329850049,0.2666227421170013,0.2786544329850049,0.2666227421170013,0.2786544329850049,0.2666227421170013,0.7035377053418007,0.6940087338519288,0.7035377053418007,0.6940087338519288,0.7035377053418007,0.6940087338519288,0.5979468889437564,0.6320981454755714,0.5979468889437564,0.6320981454755714,0.5979468889437564,0.6320981454755714
0.5458715596330275,0.1965361781904209,0.576271186440678,0.5185185185185185,0.5083532219570406,0.1556269674711438,0.5378787878787878,0.4819004524886878,0.6409371032303384,0.6418730952810441,0.6409371032303384,0.6418730952810441,0.6409371032303384,0.6418730952810441,0.2668492269198801,0.27523520084198316,0.2668492269198801,0.27523520084198316,0.2668492269198801,0.27523520084198316,0.7157007046551003,0.6886853205849868,0.7157007046551003,0.6886853205849868,0.7157007046551003,0.6886853205849868,0.5373547588372939,0.5842452956259768,0.5373547588372939,0.5842452956259768,0.5373547588372939,0.5842452956259768
0.5365853658536586,0.1875381795968235,0.5620437956204379,0.5133333333333333,0.5145518044237486,0.1508373517528998,0.542997542997543,0.4889380530973451,0.6652473792450011,0.6956673393570214,0.6652473792450011,0.6956673393570214,0.6652473792450011,0.6956673393570214,0.26523479075011686,0.2715912001389598,0.26523479075011686,0.2715912001389598,0.26523479075011686,0.2715912001389598,0.7119956728749597,0.6897336574152767,0.7119956728749597,0.6897336574152767,0.7119956728749597,0.6897336574152767,0.57107882559208,0.6266840708833009,0.57107882559208,0.6266840708833009,0.57107882559208,0.6266840708833009
0.541860465116279,0.1962759425398497,0.5456674473067916,0.5381062355658198,0.539609644087256,0.1855619013575322,0.5635491606714629,0.5176211453744494,0.6827951886027173,0.7052228458607361,0.6827951886027173,0.7052228458607361,0.6827951886027173,0.7052228458607361,0.28348841042595324,0.28567372618928727,0.28348841042595324,0.28567372618928727,0.28348841042595324,0.28567372618928727,0.7197534188264367,0.6774108754393591,0.7197534188264367,0.6774108754393591,0.7197534188264367,0.6774108754393591,0.5840368053414858,0.617197741861262,0.5840368053414858,0.617197741861262,0.5840368053414858,0.617197741861262
0.5573033707865168,0.2023484158315619,0.5573033707865168,0.5573033707865168,0.5649717514124294,0.2205404792562539,0.5868544600938967,0.5446623093681917,0.6689148913746793,0.6577507899667899,0.6689148913746793,0.6577507899667899,0.6689148913746793,0.6577507899667899,0.27474462306612724,0.27691299744159187,0.27474462306612724,0.27691299744159187,0.27474462306612724,0.27691299744159187,0.7003328719220135,0.6878722277169654,0.7003328719220135,0.6878722277169654,0.7003328719220135,0.6878722277169654,0.5629304986735952,0.5683358834467825,0.5629304986735952,0.5683358834467825,0.5629304986735952,0.5683358834467825
0.5842450765864332,0.2351262243012475,0.6054421768707483,0.5644820295983086,0.562358276643991,0.2178127938268003,0.5821596244131455,0.543859649122807,0.6157020867623673,0.6149285981666407,0.6157020867623673,0.6149285981666407,0.6157020867623673,0.6149285981666407,0.2666608671794085,0.26427205425342143,0.2666608671794085,0.26427205425342143,0.2666608671794085,0.26427205425342143,0.6935199577005159,0.6849397658484482,0.6935199577005159,0.6849397658484482,0.6935199577005159,0.6849397658484482,0.5201188067720072,0.5363789051709815,0.5201188067720072,0.5363789051709815,0.5201188067720072,0.5363789051709815
0.6188524590163934,0.2558124647411147,0.6304801670146137,0.607645875251509,0.5287896592244419,0.1809372855322069,0.5528255528255528,0.5067567567567568,0.6065772113782838,0.5934962300339413,0.6065772113782838,0.5934962300339413,0.6065772113782838,0.5934962300339413,0.259905965923614,0.2549452443656814,0.259905965923614,0.2549452443656814,0.259905965923614,0.2549452443656814,0.6906141487649905,0.6894963743974905,0.6906141487649905,0.6894963743974905,0.6906141487649905,0.6894963743974905,0.5330297146891718,0.5310549391976578,0.5330297146891718,0.5310549391976578,0.5330297146891718,0.5310549391976578
0.5857294994675186,0.2190950335247119,0.5851063829787234,0.5863539445628998,0.5531428571428572,0.2078477771114604,0.5888077858880778,0.521551724137931,0.6337409315747543,0.668809212229225,0.6337409315747543,0.668809212229225,0.6337409315747543,0.668809212229225,0.2758649249943906,0.2760710912441186,0.2758649249943906,0.2760710912441186,0.2758649249943906,0.2760710912441186,0.6676742821152498,0.679047183567426,0.6676742821152498,0.679047183567426,0.6676742821152498,0.679047183567426,0.5674536153747457,0.6111671207654745,0.5674536153747457,0.6111671207654745,0.5674536153747457,0.6111671207654745
0.5840336134453782,0.2065559317958685,0.5708418891170431,0.5978494623655914,0.5458715596330275,0.1965361781904209,0.576271186440678,0.5185185185185185,0.5467861789530692,0.5966602313638459,0.5467861789530692,0.5966602313638459,0.5467861789530692,0.5966602313638459,0.22659676592180075,0.21343600406473118,0.22659676592180075,0.21343600406473118,0.22659676592180075,0.21343600406473118,0.6787716439973256,0.6862676805659665,0.6787716439973256,0.6862676805659665,0.6787716439973256,0.6862676805659665,0.4961947164130424,0.5402021947325312,0.4961947164130424,0.5402021947325312,0.4961947164130424,0.5402021947325312
0.5934530095036958,0.2284816518909213,0.5758196721311475,0.6122004357298475,0.5365853658536586,0.1875381795968235,0.5620437956204379,0.5133333333333333,0.6340752204760884,0.6555785749747325,0.6340752204760884,0.6555785749747325,0.6340752204760884,0.6555785749747325,0.26421282586144107,0.25773119493362107,0.26421282586144107,0.25773119493362107,0.26421282586144107,0.25773119493362107,0.6727793910188381,0.6698933847493075,0.6727793910188381,0.6698933847493075,0.6727793910188381,0.6698933847493075,0.5463509563704545,0.5884402415389705,0.5463509563704545,0.5884402415389705,0.5463509563704545,0.5884402415389705
0.5846477392218717,0.2081375394928872,0.5803757828810021,0.5889830508474576,0.541860465116279,0.1962759425398497,0.5456674473067916,0.5381062355658198,0.6192340470430545,0.6448247283088526,0.6192340470430545,0.6448247283088526,0.6192340470430545,0.6448247283088526,0.2676080032764779,0.24431723145980513,0.2676080032764779,0.24431723145980513,0.2676080032764779,0.24431723145980513,0.6983698743067266,0.6723885604781022,0.6983698743067266,0.6723885604781022,0.6983698743067266,0.6723885604781022,0.5040050739716405,0.5738098141926937,0.5040050739716405,0.5738098141926937,0.5040050739716405,0.5738098141926937
0.5753424657534246,0.2444092377064164,0.5714285714285714,0.5793103448275863,0.5573033707865168,0.2023484158315619,0.5573033707865168,0.5573033707865168,0.6298052942437029,0.6274812508962649,0.6298052942437029,0.6274812508962649,0.6298052942437029,0.6274812508962649,0.24416907201927637,0.22945335217125884,0.24416907201927637,0.22945335217125884,0.24416907201927637,0.22945335217125884,0.7002996705356568,0.6956056517511949,0.7002996705356568,0.6956056517511949,0.7002996705356568,0.6956056517511949,0.5341750198184305,0.5359492308018056,0.5341750198184305,0.5359492308018056,0.5341750198184305,0.5359492308018056
0.5240506329113924,0.213389121338912,0.5307692307692308,0.5175,0.5842450765864332,0.2351262243012475,0.6054421768707483,0.5644820295983086,0.4524938948254565,0.46490445404543934,0.4524938948254565,0.46490445404543934,0.4524938948254565,0.46490445404543934,0.19872708038592393,0.20624337816753102,0.19872708038592393,0.20624337816753102,0.19872708038592393,0.20624337816753102,0.7066581105353499,0.7027614627529577,0.7066581105353499,0.7027614627529577,0.7066581105353499,0.7027614627529577,0.3529037595253776,0.3752477306216889,0.3529037595253776,0.3752477306216889,0.3529037595253776,0.3752477306216889
0.4572230014025245,0.1575235109717868,0.4369973190348525,0.4794117647058823,0.6188524590163934,0.2558124647411147,0.6304801670146137,0.607645875251509,0.5899094815100101,0.5758518591010099,0.5899094815100101,0.5758518591010099,0.5899094815100101,0.5758518591010099,0.20776960270804148,0.21757850094355224,0.20776960270804148,0.21757850094355224,0.20776960270804148,0.21757850094355224,0.6254424822937452,0.6348909386822098,0.6254424822937452,0.6348909386822098,0.6254424822937452,0.6348909386822098,0.4850284747775992,0.4943053950856354,0.4850284747775992,0.4943053950856354,0.4850284747775992,0.4943053950856354
0.3582608695652174,0.0997101505850663,0.3705035971223021,0.3468013468013468,0.5857294994675186,0.2190950335247119,0.5851063829787234,0.5863539445628998,0.47160876242905997,0.5308687897951507,0.47160876242905997,0.5308687897951507,0.47160876242905997,0.5308687897951507,0.1721574788386731,0.17371582269059663,0.1721574788386731,0.17371582269059663,0.1721574788386731,0.17371582269059663,0.6322753036079248,0.6295531426383526,0.6322753036079248,0.6295531426383526,0.6322753036079248,0.6295531426383526,0.36008757036488803,0.4385363608271086,0.36008757036488803,0.4385363608271086,0.36008757036488803,0.4385363608271086
0.225563909774436,0.0401341948310139,0.274390243902439,0.1914893617021276,0.5840336134453782,0.2065559317958685,0.5708418891170431,0.5978494623655914,0.3536659559787745,0.3874626810540645,0.3536659559787745,0.3874626810540645,0.3536659559787745,0.3874626810540645,0.14840668849488708,0.14009724415396294,0.14840668849488708,0.14009724415396294,0.14840668849488708,0.14009724415396294,0.5624678870434441,0.5740669373323698,0.5624678870434441,0.5740669373323698,0.5624678870434441,0.5740669373323698,0.3073861017476278,0.32991262548036804,0.3073861017476278,0.32991262548036804,0.3073861017476278,0.32991262548036804
0.079136690647482,-0.0099814573716809,0.2,0.0493273542600896,0.5934530095036958,0.2284816518909213,0.5758196721311475,0.6122004357298475,0.2104099437970547,0.1996465792587415,0.2104099437970547,0.1996465792587415,0.2104099437970547,0.1996465792587415,0.0934797021378453,0.09055526444704985,0.0934797021378453,0.09055526444704985,0.0934797021378453,0.09055526444704985,0.5631021147728155,0.5584075992843696,0.5631021147728155,0.5584075992843696,0.5631021147728155,0.5584075992843696,0.18405958842183517,0.16609737448583145,0.18405958842183517,0.16609737448583145,0.18405958842183517,0.16609737448583145
0.0,0.0,0.0,0.0,0.5846477392218717,0.2081375394928872,0.5803757828810021,0.5889830508474576,0.22113165743683477,0.1789469331790783,0.22113165743683477,0.1789469331790783,0.22113165743683477,0.1789469331790783,0.07090196299043952,0.05506029501736515,0.07090196299043952,0.05506029501736515,0.07090196299043952,0.05506029501736515,0.597105546004807,0.5696486096920503,0.597105546004807,0.5696486096920503,0.597105546004807,0.5696486096920503,0.1660029482422375,0.12790099764474866,0.1660029482422375,0.12790099764474866,0.1660029482422375,0.12790099764474866
0.0245901639344262,0.0092580258425468,0.375,0.0127118644067796,0.5753424657534246,0.2444092377064164,0.5714285714285714,0.5793103448275863,0.23044648391634504,0.23211146756467996,0.23044648391634504,0.23211146756467996,0.23044648391634504,0.23211146756467996,0.06592947981318002,0.07746906325417381,0.06592947981318002,0.07746906325417381,0.06592947981318002,0.07746906325417381,0.5360448230301221,0.5435574820060064,0.5360448230301221,0.5435574820060064,0.5360448230301221,0.5435574820060064,0.20193390558574031,0.20074048168617833,0.20193390558574031,0.20074048168617833,0.20193390558574031,0.20074048168617833
0.0384615384615384,0.0104888185236492,0.3333333333333333,0.0204081632653061,0.5240506329113924,0.213389121338912,0.5307692307692308,0.5175,0.15076604318442025,0.14358605748352682,0.15076604318442025,0.14358605748352682,0.15076604318442025,0.14358605748352682,0.0533206609235536,0.06351437144791543,0.0533206609235536,0.06351437144791543,0.0533206609235536,0.06351437144791543,0.53618421633345,0.5430735408947631,0.53618421633345,0.5430735408947631,0.53618421633345,0.5430735408947631,0.11637148189885603,0.1133358044675864,0.11637148189885603,0.1133358044675864,0.11637148189885603,0.1133358044675864
0.0780141843971631,0.0306826231219476,0.4074074074074074,0.0431372549019607,0.4572230014025245,0.1575235109717868,0.4369973190348525,0.4794117647058823,0.0909600951733912,0.08311912272089067,0.0909600951733912,0.08311912272089067,0.0909600951733912,0.08311912272089067,0.03178736575802978,0.03971867554351379,0.03178736575802978,0.03971867554351379,0.03178736575802978,0.03971867554351379,0.5244130150762129,0.522334403969049,0.5244130150762129,0.522334403969049,0.5244130150762129,0.522334403969049,0.06425892623214723,0.060510375520111966,0.06425892623214723,0.060510375520111966,0.06425892623214723,0.060510375520111966
0.0666666666666666,0.0117251748893485,0.3225806451612903,0.037174721189591,0.3582608695652174,0.0997101505850663,0.3705035971223021,0.3468013468013468,0.20216643213724136,0.1823019674543742,0.20216643213724136,0.1823019674543742,0.20216643213724136,0.1823019674543742,0.06826434791828503,0.0583233885974776,0.06826434791828503,0.0583233885974776,0.06826434791828503,0.0583233885974776,0.5136080062741553,0.5157661776263182,0.5136080062741553,0.5157661776263182,0.5136080062741553,0.5157661776263182,0.17320325113383958,0.14122852181877205,0.17320325113383958,0.14122852181877205,0.17320325113383958,0.14122852181877205
0.1576086956521739,0.0250345955466095,0.3222222222222222,0.1043165467625899,0.225563909774436,0.0401341948310139,0.274390243902439,0.1914893617021276,0.266177138317442,0.27249171886738516,0.266177138317442,0.27249171886738516,0.266177138317442,0.27249171886738516,0.10956403353625496,0.11585788290628599,0.10956403353625496,0.11585788290628599,0.10956403353625496,0.11585788290628599,0.5313956981234825,0.5168624302606931,0.5313956981234825,0.5168624302606931,0.5313956981234825,0.5168624302606931,0.23585234198422458,0.23552675070598147,0.23585234198422458,0.23552675070598147,0.23585234198422458,0.23552675070598147
0.3054393305439331,0.0991968743216844,0.3842105263157894,0.2534722222222222,0.079136690647482,-0.0099814573716809,0.2,0.0493273542600896,0.38094234669282806,0.38788523461174346,0.38094234669282806,0.38788523461174346,0.38094234669282806,0.38788523461174346,0.1181531242087195,0.11445473240772304,0.1181531242087195,0.11445473240772304,0.1181531242087195,0.11445473240772304,0.5078207597306741,0.49817711670420634,0.5078207597306741,0.49817711670420634,0.5078207597306741,0.49817711670420634,0.3068922342256416,0.329164523580564,0.3068922342256416,0.329164523580564,0.3068922342256416,0.329164523580564
0.3961038961038961,0.1273218634024125,0.3973941368078176,0.3948220064724919,0.0,0.0,0.0,0.0,0.34078056590964273,0.3889494583951942,0.34078056590964273,0.3889494583951942,0.34078056590964273,0.3889494583951942,0.10339329059789912,0.09251277696031422,0.10339329059789912,0.09251277696031422,0.10339329059789912,0.09251277696031422,0.5079402664312347,0.5015646157416163,0.5079402664312347,0.5015646157416163,0.5079402664312347,0.5015646157416163,0.29952519253264664,0.33755181227724074,0.29952519253264664,0.33755181227724074,0.29952519253264664,0.33755181227724074
0.4758169934640522,0.157563025210084,0.428235294117647,0.5352941176470588,0.0245901639344262,0.0092580258425468,0.375,0.0127118644067796,0.4515837828968961,0.5175177875781102,0.4515837828968961,0.5175177875781102,0.4515837828968961,0.5175177875781102,0.1293359766737961,0.11434024464664005,0.1293359766737961,0.11434024464664005,0.1293359766737961,0.11434024464664005,0.5053280536947651,0.49254971191813424,0.5053280536947651,0.49254971191813424,0.5053280536947651,0.49254971191813424,0.4291580274335357,0.48407487359195545,0.4291580274335357,0.48407487359195545,0.4291580274335357,0.48407487359195545
0.4514435695538057,0.1206960385042575,0.4056603773584906,0.5088757396449705,0.0384615384615384,0.0104888185236492,0.3333333333333333,0.0204081632653061,0.4469606313442716,0.46819138943743094,0.4469606313442716,0.46819138943743094,0.4469606313442716,0.46819138943743094,0.16473322185369862,0.1644110916822305,0.16473322185369862,0.1644110916822305,0.16473322185369862,0.1644110916822305,0.5557444508458929,0.5467839622046897,0.5557444508458929,0.5467839622046897,0.5557444508458929,0.5467839622046897,0.3895707989935754,0.4504454617211493,0.3895707989935754,0.4504454617211493,0.3895707989935754,0.4504454617211493
0.4757160647571606,0.1318155572053121,0.4263392857142857,0.5380281690140845,0.0780141843971631,0.0306826231219476,0.4074074074074074,0.0431372549019607,0.4876119845225926,0.4883366976944377,0.4876119845225926,0.4883366976944377,0.4876119845225926,0.4883366976944377,0.17484156557358532,0.17837986127282082,0.17484156557358532,0.17837986127282082,0.17484156557358532,0.17837986127282082,0.5556354938707218,0.5474522326793855,0.5556354938707218,0.5474522326793855,0.5556354938707218,0.5474522326793855,0.44178212202919953,0.4614295533752252,0.44178212202919953,0.4614295533752252,0.44178212202919953,0.4614295533752252
0.468586387434555,0.1414203360726114,0.4463840399002494,0.4931129476584022,0.0666666666666666,0.0117251748893485,0.3225806451612903,0.037174721189591,0.6251102207774919,0.6625197658558795,0.6251102207774919,0.6625197658558795,0.6251102207774919,0.6625197658558795,0.23722377314049983,0.26118205029115316,0.23722377314049983,0.26118205029115316,0.23722377314049983,0.26118205029115316,0.5823212350209184,0.5964969451985529,0.5823212350209184,0.5964969451985529,0.5823212350209184,0.5964969451985529,0.5640941754438648,0.5941461662863936,0.5640941754438648,0.5941461662863936,0.5640941754438648,0.5941461662863936
0.4974874371859296,0.1662671696854742,0.4771084337349398,0.5196850393700787,0.1576086956521739,0.0250345955466095,0.3222222222222222,0.1043165467625899,0.62694117692716,0.6779554510493774,0.62694117692716,0.6779554510493774,0.62694117692716,0.6779554510493774,0.27170270526333073,0.2811230883293659,0.27170270526333073,0.2811230883293659,0.27170270526333073,0.2811230883293659,0.6017283016796398,0.5973945223538015,0.6017283016796398,0.5973945223538015,0.6017283016796398,0.5973945223538015,0.5717591510891229,0.6173431948075678,0.5717591510891229,0.6173431948075678,0.5717591510891229,0.6173431948075678
0.4968314321926489,0.1706081928033025,0.4711538461538461,0.5254691689008043,0.3054393305439331,0.0991968743216844,0.3842105263157894,0.2534722222222222,0.5960984814623399,0.6258740488086677,0.5960984814623399,0.6258740488086677,0.5960984814623399,0.6258740488086677,0.24766601723813897,0.24261939666603738,0.24766601723813897,0.24261939666603738,0.24766601723813897,0.24261939666603738,0.6532264659351196,0.6554952717960243,0.6532264659351196,0.6554952717960243,0.6532264659351196,0.6554952717960243,0.5522906965661413,0.5810781510825489,0.5522906965661413,0.5810781510825489,0.5522906965661413,0.5810781510825489
0.5012285012285013,0.1607408632379692,0.4744186046511628,0.53125,0.3961038961038961,0.1273218634024125,0.3973941368078176,0.3948220064724919,0.5780917764128376,0.5778998439835799,0.5780917764128376,0.5778998439835799,0.5780917764128376,0.5778998439835799,0.2407496043040738,0.24792669546673754,0.2407496043040738,0.24792669546673754,0.2407496043040738,0.24792669546673754,0.6316977272495733,0.6262222239080258,0.6316977272495733,0.6262222239080258,0.6316977272495733,0.6262222239080258,0.5167111934040575,0.5481943853134237,0.5167111934040575,0.5481943853134237,0.5167111934040575,0.5481943853134237
0.5189718482252142,0.1886200346849451,0.4907407407407407,0.5506493506493506,0.4758169934640522,0.157563025210084,0.428235294117647,0.5352941176470588,0.5734249013058059,0.5885138440701844,0.5734249013058059,0.5885138440701844,0.5734249013058059,0.5885138440701844,0.2531440069972952,0.25981926752273915,0.2531440069972952,0.25981926752273915,0.2531440069972952,0.25981926752273915,0.6301260062514927,0.6380382733716117,0.6301260062514927,0.6380382733716117,0.6301260062514927,0.6380382733716117,0.5416047390079116,0.540768130112059,0.5416047390079116,0.540768130112059,0.5416047390079116,0.540768130112059
