f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.048780487804878,0.0298507462686568,1.0,0.025,0.2105263157894736,0.1812227074235808,1.0,0.1176470588235294,0.13464125490810216,0.26853282253463534,0.13464125490810216,0.26853282253463534,0.13464125490810216,0.26853282253463534,0.1383471146580139,0.15806065024676957,0.1383471146580139,0.15806065024676957,0.1383471146580139,0.15806065024676957,0.49001337926324867,0.8049098834524714,0.49001337926324867,0.8049098834524714,0.49001337926324867,0.8049098834524714,0.09967473800196382,0.15675862262125748,0.09967473800196382,0.15675862262125748,0.09967473800196382,0.15675862262125748
0.0465116279069767,0.0275142314990511,1.0,0.0238095238095238,0.3225806451612903,0.2605633802816901,1.0,0.1923076923076923,0.15335084859098078,0.2681085900620489,0.15335084859098078,0.2681085900620489,0.15335084859098078,0.2681085900620489,0.15232823953186866,0.17917434762739026,0.15232823953186866,0.17917434762739026,0.15232823953186866,0.17917434762739026,0.4804754076856103,0.7702923662220204,0.4804754076856103,0.7702923662220204,0.4804754076856103,0.7702923662220204,0.1121127808946335,0.16426164551845093,0.1121127808946335,0.16426164551845093,0.1121127808946335,0.16426164551845093
0.048780487804878,0.0298507462686568,1.0,0.025,0.4,0.2990654205607476,1.0,0.25,0.196902670899335,0.2875286719690647,0.196902670899335,0.2875286719690647,0.196902670899335,0.2875286719690647,0.15750102693303109,0.18321539203936252,0.15750102693303109,0.18321539203936252,0.15750102693303109,0.18321539203936252,0.4337871212039425,0.6612672906180295,0.4337871212039425,0.6612672906180295,0.4337871212039425,0.6612672906180295,0.137084470550551,0.17832380888369076,0.137084470550551,0.17832380888369076,0.137084470550551,0.17832380888369076
0.0,0.0,0.0,0.0,0.4081632653061224,0.296116504854369,1.0,0.2564102564102564,0.16917773706054,0.24904453230543172,0.16917773706054,0.24904453230543172,0.16917773706054,0.24904453230543172,0.12572189960026045,0.18631607468734965,0.12572189960026045,0.18631607468734965,0.12572189960026045,0.18631607468734965,0.33114331224767035,0.6028636440335936,0.33114331224767035,0.6028636440335936,0.33114331224767035,0.6028636440335936,0.116548791421591,0.1762299897781673,0.116548791421591,0.1762299897781673,0.116548791421591,0.1762299897781673
0.0,0.0,0.0,0.0,0.5116279069767442,0.4160177975528365,1.0,0.34375,0.1235335274021426,0.1800554578582711,0.1235335274021426,0.1800554578582711,0.1235335274021426,0.1800554578582711,0.12597384692879865,0.1476249456911547,0.12597384692879865,0.1476249456911547,0.12597384692879865,0.1476249456911547,0.32495398203715453,0.42621379980224783,0.32495398203715453,0.42621379980224783,0.32495398203715453,0.42621379980224783,0.10842812726024778,0.14272469952150635,0.10842812726024778,0.14272469952150635,0.10842812726024778,0.14272469952150635
0.0,0.0,0.0,0.0,0.4736842105263157,0.3898718730933496,1.0,0.3103448275862069,-0.005195913313929415,-0.0157407492753412,-0.005195913313929415,-0.0157407492753412,-0.005195913313929415,-0.0157407492753412,-0.004336628414246205,0.014747890299162788,-0.004336628414246205,0.014747890299162788,-0.004336628414246205,0.014747890299162788,-0.076369516440558,0.03010179965092586,-0.076369516440558,0.03010179965092586,-0.076369516440558,0.03010179965092586,-0.007094897403689826,0.00013522655491210987,-0.007094897403689826,0.00013522655491210987,-0.007094897403689826,0.00013522655491210987
0.0,0.0,0.0,0.0,0.4137931034482758,0.3521341463414634,1.0,0.2608695652173913,-0.005216487624463588,0.02015276062480303,-0.005216487624463588,0.02015276062480303,-0.005216487624463588,0.02015276062480303,0.012959612748961577,-0.0033452977582996883,0.012959612748961577,-0.0033452977582996883,0.012959612748961577,-0.0033452977582996883,-0.06593486294230011,-0.02336221042105437,-0.06593486294230011,-0.02336221042105437,-0.06593486294230011,-0.02336221042105437,-0.0057566234927024385,0.0021869217508626027,-0.0057566234927024385,0.0021869217508626027,-0.0057566234927024385,0.0021869217508626027
0.0,0.0,0.0,0.0,0.2222222222222222,0.1626794258373205,1.0,0.125,-0.024374991634015086,-0.016093179382853453,-0.024374991634015086,-0.016093179382853453,-0.024374991634015086,-0.016093179382853453,-0.011120549500379143,-0.016031873396251204,-0.011120549500379143,-0.016031873396251204,-0.011120549500379143,-0.016031873396251204,0.03301209946777744,0.16317125314112657,0.03301209946777744,0.16317125314112657,0.03301209946777744,0.16317125314112657,-0.002606100699552336,-0.0015007826191734508,-0.002606100699552336,-0.0015007826191734508,-0.002606100699552336,-0.0015007826191734508
0.0,0.0,0.0,0.0,0.3396226415094339,0.2236024844720496,1.0,0.2045454545454545,-0.013961598735360929,0.008194341623499996,-0.013961598735360929,0.008194341623499996,-0.013961598735360929,0.008194341623499996,-0.0013334922883873408,-0.031179363495717354,-0.0013334922883873408,-0.031179363495717354,-0.0013334922883873408,-0.031179363495717354,-0.03809499965210767,0.08340168633394675,-0.03809499965210767,0.08340168633394675,-0.03809499965210767,0.08340168633394675,0.011679276266758421,-0.003443832554209883,0.011679276266758421,-0.003443832554209883,0.011679276266758421,-0.003443832554209883
0.0,0.0,0.0,0.0,0.360655737704918,0.2199999999999999,1.0,0.22,-0.025678472386372955,0.028592013710470827,-0.025678472386372955,0.028592013710470827,-0.025678472386372955,0.028592013710470827,-0.012217244246682904,-0.02294992521710911,-0.012217244246682904,-0.02294992521710911,-0.012217244246682904,-0.02294992521710911,0.18319785690663123,0.09418387810142309,0.18319785690663123,0.09418387810142309,0.18319785690663123,0.09418387810142309,-0.0010325801649754027,-0.00024189124948728353,-0.0010325801649754027,-0.00024189124948728353,-0.0010325801649754027,-0.00024189124948728353
0.0,0.0,0.0,0.0,0.4230769230769231,0.3020009306654259,1.0,0.2682926829268293,0.025702527850180425,0.05222480720713538,0.025702527850180425,0.05222480720713538,0.025702527850180425,0.05222480720713538,0.015504437180226462,-0.005313516213807078,0.015504437180226462,-0.005313516213807078,0.015504437180226462,-0.005313516213807078,0.19020724883869863,0.1878473855985342,0.19020724883869863,0.1878473855985342,0.19020724883869863,0.1878473855985342,0.00861946566774238,0.0027735202504989864,0.00861946566774238,0.0027735202504989864,0.00861946566774238,0.0027735202504989864
0.0,0.0,0.0,0.0,0.4516129032258064,0.3849493487698987,1.0,0.2916666666666667,0.019988537705590614,0.06492594672463581,0.019988537705590614,0.06492594672463581,0.019988537705590614,0.06492594672463581,0.02015105832061964,0.0346162772327637,0.02015105832061964,0.0346162772327637,0.02015105832061964,0.0346162772327637,0.04631408629362498,0.1511835871200301,0.04631408629362498,0.1511835871200301,0.04631408629362498,0.1511835871200301,0.009784734340622096,0.020522469082472832,0.009784734340622096,0.020522469082472832,0.009784734340622096,0.020522469082472832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010420632481961142,0.048877146530271566,-0.010420632481961142,0.048877146530271566,-0.010420632481961142,0.048877146530271566,-0.010889273101447135,0.01794742962406032,-0.010889273101447135,0.01794742962406032,-0.010889273101447135,0.01794742962406032,0.05662177886204915,0.11403429635066752,0.05662177886204915,0.11403429635066752,0.05662177886204915,0.11403429635066752,-0.011932468569251448,0.015906603786039628,-0.011932468569251448,0.015906603786039628,-0.011932468569251448,0.015906603786039628
0.0,0.0,0.0,0.0,0.2553191489361702,0.1682509505703421,1.0,0.1463414634146341,0.01214623652366324,0.0351086990801374,0.01214623652366324,0.0351086990801374,0.01214623652366324,0.0351086990801374,0.008048942239989722,0.02135943657005268,0.008048942239989722,0.02135943657005268,0.008048942239989722,0.02135943657005268,0.02112399488355273,0.09296954173953303,0.02112399488355273,0.09296954173953303,0.02112399488355273,0.09296954173953303,-0.00507451545274985,0.0199414978245678,-0.00507451545274985,0.0199414978245678,-0.00507451545274985,0.0199414978245678
0.0,0.0,0.0,0.0,0.2666666666666666,0.1815476190476189,1.0,0.1538461538461538,-0.0002491733863014905,-0.0038248516523659024,-0.0002491733863014905,-0.0038248516523659024,-0.0002491733863014905,-0.0038248516523659024,0.003922568708783308,-0.004628225431102998,0.003922568708783308,-0.004628225431102998,0.003922568708783308,-0.004628225431102998,-0.07469447737346879,-0.1406067209897292,-0.07469447737346879,-0.1406067209897292,-0.07469447737346879,-0.1406067209897292,0.005915399500058075,0.0011384097922454435,0.005915399500058075,0.0011384097922454435,0.005915399500058075,0.0011384097922454435
0.0,0.0,0.0,0.0,0.2553191489361702,0.1682509505703421,1.0,0.1463414634146341,0.008096283101269941,0.00153897970802967,0.008096283101269941,0.00153897970802967,0.008096283101269941,0.00153897970802967,0.008067242509949842,0.008084590656591256,0.008067242509949842,0.008084590656591256,0.008067242509949842,0.008084590656591256,-0.06615984404163303,-0.039782962224209344,-0.06615984404163303,-0.039782962224209344,-0.06615984404163303,-0.039782962224209344,-0.010313174741540206,0.014949393180070892,-0.010313174741540206,0.014949393180070892,-0.010313174741540206,0.014949393180070892
0.0,0.0,0.0,0.0,0.1212121212121212,0.0869017632241813,1.0,0.064516129032258,-0.00871008008609285,-0.005010624107912762,-0.00871008008609285,-0.005010624107912762,-0.00871008008609285,-0.005010624107912762,-0.015319198514704896,-0.013058163606917339,-0.015319198514704896,-0.013058163606917339,-0.015319198514704896,-0.013058163606917339,-0.044297817514152085,0.04196365259953841,-0.044297817514152085,0.04196365259953841,-0.044297817514152085,0.04196365259953841,-0.0037472407257240223,-0.03612165481205271,-0.0037472407257240223,-0.03612165481205271,-0.0037472407257240223,-0.03612165481205271
0.0,0.0,0.0,0.0,0.048780487804878,0.0298507462686568,1.0,0.025,-0.00159282966074648,0.01918126600157239,-0.00159282966074648,0.01918126600157239,-0.00159282966074648,0.01918126600157239,0.0037450442129455816,-0.001056807560937016,0.0037450442129455816,-0.001056807560937016,0.0037450442129455816,-0.001056807560937016,0.019716053774620136,0.030250742739784637,0.019716053774620136,0.030250742739784637,0.019716053774620136,0.030250742739784637,0.008158228486919186,0.004525840322544327,0.008158228486919186,0.004525840322544327,0.008158228486919186,0.004525840322544327
0.0,0.0,0.0,0.0,0.0465116279069767,0.0275142314990511,1.0,0.0238095238095238,-0.02795116579291754,0.030570546749920498,-0.02795116579291754,0.030570546749920498,-0.02795116579291754,0.030570546749920498,-0.019699397535696255,-0.005573737403987526,-0.019699397535696255,-0.005573737403987526,-0.019699397535696255,-0.005573737403987526,0.09033881024251822,0.10419207810719786,0.09033881024251822,0.10419207810719786,0.09033881024251822,0.10419207810719786,-0.01869575699470587,-0.0013082590211906696,-0.01869575699470587,-0.0013082590211906696,-0.01869575699470587,-0.0013082590211906696
0.0350877192982456,0.0157480314960629,1.0,0.0178571428571428,0.048780487804878,0.0298507462686568,1.0,0.025,-0.01622064193668371,0.052898224490274454,-0.01622064193668371,0.052898224490274454,-0.01622064193668371,0.052898224490274454,-0.0327803444231831,0.0007540150490311624,-0.0327803444231831,0.0007540150490311624,-0.0327803444231831,0.0007540150490311624,-0.044110899760294406,0.12079325329883181,-0.044110899760294406,0.12079325329883181,-0.044110899760294406,0.12079325329883181,-0.010694687006883785,0.0026472522952041147,-0.010694687006883785,0.0026472522952041147,-0.010694687006883785,0.0026472522952041147
0.037037037037037,0.017755950132225,1.0,0.0188679245283018,0.0,0.0,0.0,0.0,-0.011991852336281087,0.043582722218168335,-0.011991852336281087,0.043582722218168335,-0.011991852336281087,0.043582722218168335,-0.024134888072242008,-0.02048170232874789,-0.024134888072242008,-0.02048170232874789,-0.024134888072242008,-0.02048170232874789,0.19645314004776407,0.16443230812585455,0.19645314004776407,0.16443230812585455,0.19645314004776407,0.16443230812585455,0.0012233041071894107,-0.0024847873715011003,0.0012233041071894107,-0.0024847873715011003,0.0012233041071894107,-0.0024847873715011003
0.0444444444444444,0.0253853127833183,1.0,0.0227272727272727,0.0,0.0,0.0,0.0,0.01531746558973756,0.04841563886577343,0.01531746558973756,0.04841563886577343,0.01531746558973756,0.04841563886577343,-0.016731799228159615,-0.014855335154760287,-0.016731799228159615,-0.014855335154760287,-0.016731799228159615,-0.014855335154760287,0.036068440037567366,0.1817203365102192,0.036068440037567366,0.1817203365102192,0.036068440037567366,0.1817203365102192,-0.010639754132558441,-0.019223542242558202,-0.010639754132558441,-0.019223542242558202,-0.010639754132558441,-0.019223542242558202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123135544563031,0.041640800054610815,0.001123135544563031,0.041640800054610815,0.001123135544563031,0.041640800054610815,0.0038200401365512168,0.03103888591764326,0.0038200401365512168,0.03103888591764326,0.0038200401365512168,0.03103888591764326,0.02561796126876288,0.1748385765141224,0.02561796126876288,0.1748385765141224,0.02561796126876288,0.1748385765141224,-0.002151777723146589,0.02219219000348413,-0.002151777723146589,0.02219219000348413,-0.002151777723146589,0.02219219000348413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073362874125088,0.047825647391519455,0.01073362874125088,0.047825647391519455,0.01073362874125088,0.047825647391519455,0.014539057286538575,0.04912247392270814,0.014539057286538575,0.04912247392270814,0.014539057286538575,0.04912247392270814,0.03824020695070873,0.269185080397127,0.03824020695070873,0.269185080397127,0.03824020695070873,0.269185080397127,-0.0017578968410941287,0.04670296467847499,-0.0017578968410941287,0.04670296467847499,-0.0017578968410941287,0.04670296467847499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167511951054835,0.02827398464402105,0.001167511951054835,0.02827398464402105,0.001167511951054835,0.02827398464402105,0.006530146419684949,0.021536089256054575,0.006530146419684949,0.021536089256054575,0.006530146419684949,0.021536089256054575,0.02103847432144782,0.07107196730204778,0.02103847432144782,0.07107196730204778,0.02103847432144782,0.07107196730204778,-0.008356704286471013,0.009639439684834578,-0.008356704286471013,0.009639439684834578,-0.008356704286471013,0.009639439684834578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015613450387038041,0.04144915867198848,-0.015613450387038041,0.04144915867198848,-0.015613450387038041,0.04144915867198848,0.005671185656621111,-0.012367182501477909,0.005671185656621111,-0.012367182501477909,0.005671185656621111,-0.012367182501477909,0.08949681427526503,0.0022497224514663773,0.08949681427526503,0.0022497224514663773,0.08949681427526503,0.0022497224514663773,-0.001201733230943696,-0.0020649219648468005,-0.001201733230943696,-0.0020649219648468005,-0.001201733230943696,-0.0020649219648468005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719301849479583,0.05446647423675939,0.024719301849479583,0.05446647423675939,0.024719301849479583,0.05446647423675939,0.03799812745385216,0.042065009699641165,0.03799812745385216,0.042065009699641165,0.03799812745385216,0.042065009699641165,0.016059033895762388,-0.007697385177624762,0.016059033895762388,-0.007697385177624762,0.016059033895762388,-0.007697385177624762,0.0073005163020018774,0.03269767889450497,0.0073005163020018774,0.03269767889450497,0.0073005163020018774,0.03269767889450497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959596394954712,0.015255456838305165,0.01959596394954712,0.015255456838305165,0.01959596394954712,0.015255456838305165,0.015937009217252184,0.03277550564050163,0.015937009217252184,0.03277550564050163,0.015937009217252184,0.03277550564050163,-0.044042382975148966,0.011575777795993746,-0.044042382975148966,0.011575777795993746,-0.044042382975148966,0.011575777795993746,0.014438327508679622,0.0038283711808419396,0.014438327508679622,0.0038283711808419396,0.014438327508679622,0.0038283711808419396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369574385831494,0.03893153402670762,0.02369574385831494,0.03893153402670762,0.02369574385831494,0.03893153402670762,0.019763968076591948,0.033722895720570335,0.019763968076591948,0.033722895720570335,0.019763968076591948,0.033722895720570335,0.03187020019536215,0.03564402625465859,0.03187020019536215,0.03564402625465859,0.03187020019536215,0.03564402625465859,0.007497730917036237,0.014219757646499255,0.007497730917036237,0.014219757646499255,0.007497730917036237,0.014219757646499255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021733429955134685,0.09993375669770423,0.021733429955134685,0.09993375669770423,0.021733429955134685,0.09993375669770423,0.012394087873632711,0.066699956118949,0.012394087873632711,0.066699956118949,0.012394087873632711,0.066699956118949,0.4483438648620116,0.5799291488679368,0.4483438648620116,0.5799291488679368,0.4483438648620116,0.5799291488679368,0.015216034212397813,0.06692581176150465,0.015216034212397813,0.06692581176150465,0.015216034212397813,0.06692581176150465
0.1739130434782608,0.072265625,1.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.21843988897488553,0.414106361502632,0.21843988897488553,0.414106361502632,0.21843988897488553,0.414106361502632,0.17095811110910294,0.2986065979650901,0.17095811110910294,0.2986065979650901,0.17095811110910294,0.2986065979650901,0.7792050785242378,0.8548769642561771,0.7792050785242378,0.8548769642561771,0.7792050785242378,0.8548769642561771,0.158730457774866,0.27492547574654835,0.158730457774866,0.27492547574654835,0.158730457774866,0.27492547574654835
0.410958904109589,0.2266187050359711,1.0,0.2586206896551724,0.0,0.0,0.0,0.0,0.5614777034410605,0.5190908141809302,0.5614777034410605,0.5190908141809302,0.5614777034410605,0.5190908141809302,0.49434362568029794,0.4230389539196077,0.49434362568029794,0.4230389539196077,0.49434362568029794,0.4230389539196077,0.9361098149422055,0.9502028145400799,0.9361098149422055,0.9502028145400799,0.9361098149422055,0.9502028145400799,0.40852570758471374,0.376637903044274,0.40852570758471374,0.376637903044274,0.40852570758471374,0.376637903044274
0.6,0.4936708860759493,1.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.541638710807651,0.47262716444209174,0.541638710807651,0.47262716444209174,0.541638710807651,0.47262716444209174,0.46477090932179677,0.42092207291221356,0.46477090932179677,0.42092207291221356,0.46477090932179677,0.42092207291221356,0.9405536144375214,0.9347739993578517,0.9405536144375214,0.9347739993578517,0.9405536144375214,0.9347739993578517,0.36409809867443366,0.31542945056818844,0.36409809867443366,0.31542945056818844,0.36409809867443366,0.31542945056818844
0.72,0.6835443037974684,1.0,0.5625,0.0,0.0,0.0,0.0,0.47148298763898927,0.4758348810656973,0.47148298763898927,0.4758348810656973,0.47148298763898927,0.4758348810656973,0.39699317860502314,0.4280970420822037,0.39699317860502314,0.4280970420822037,0.39699317860502314,0.4280970420822037,1.0144295640547727,1.0037427647474348,1.0144295640547727,1.0037427647474348,1.0144295640547727,1.0037427647474348,0.31240256569444724,0.32353211389909264,0.31240256569444724,0.32353211389909264,0.31240256569444724,0.32353211389909264
0.4444444444444444,0.4266055045871559,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.22261211373813716,0.23845041471808331,0.22261211373813716,0.23845041471808331,0.22261211373813716,0.23845041471808331,0.27175941988422997,0.20629629139717892,0.27175941988422997,0.20629629139717892,0.27175941988422997,0.20629629139717892,0.9404696581333652,0.8065843623280609,0.9404696581333652,0.8065843623280609,0.9404696581333652,0.8065843623280609,0.19136783168502708,0.09418060874545275,0.19136783168502708,0.09418060874545275,0.19136783168502708,0.09418060874545275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531270875684272,0.022662031606206,0.04531270875684272,0.022662031606206,0.04531270875684272,0.022662031606206,0.0405512923289955,0.029189993891057434,0.0405512923289955,0.029189993891057434,0.0405512923289955,0.029189993891057434,0.41936940426224395,0.5401138557029943,0.41936940426224395,0.5401138557029943,0.41936940426224395,0.5401138557029943,0.020673465208176922,-0.003556504516679343,0.020673465208176922,-0.003556504516679343,0.020673465208176922,-0.003556504516679343
0.0,0.0,0.0,0.0,0.0350877192982456,0.0157480314960629,1.0,0.0178571428571428,0.019727007043401797,-0.01085303481505914,0.019727007043401797,-0.01085303481505914,0.019727007043401797,-0.01085303481505914,0.027428231076511413,0.007184399080259769,0.027428231076511413,0.007184399080259769,0.027428231076511413,0.007184399080259769,0.05658991896214049,0.09859765740145564,0.05658991896214049,0.09859765740145564,0.05658991896214049,0.09859765740145564,0.003812011625231366,-0.02348348535657763,0.003812011625231366,-0.02348348535657763,0.003812011625231366,-0.02348348535657763
0.0,0.0,0.0,0.0,0.037037037037037,0.017755950132225,1.0,0.0188679245283018,0.005278973508212343,-0.004677973612475983,0.005278973508212343,-0.004677973612475983,0.005278973508212343,-0.004677973612475983,0.0007026215391922835,-0.006125525796817519,0.0007026215391922835,-0.006125525796817519,0.0007026215391922835,-0.006125525796817519,0.015986392992178886,0.05200025364841642,0.015986392992178886,0.05200025364841642,0.015986392992178886,0.05200025364841642,0.005065452450069186,-0.010839843799756737,0.005065452450069186,-0.010839843799756737,0.005065452450069186,-0.010839843799756737
0.0,0.0,0.0,0.0,0.0444444444444444,0.0253853127833183,1.0,0.0227272727272727,0.008203792518504765,-0.03121194453396691,0.008203792518504765,-0.03121194453396691,0.008203792518504765,-0.03121194453396691,0.01251765527084421,0.0055616733056635635,0.01251765527084421,0.0055616733056635635,0.01251765527084421,0.0055616733056635635,0.004986198341426339,0.022847563036049543,0.004986198341426339,0.022847563036049543,0.004986198341426339,0.022847563036049543,0.00990908189887501,-0.012305774069852312,0.00990908189887501,-0.012305774069852312,0.00990908189887501,-0.012305774069852312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008114464455792956,-0.005734376711037132,-0.008114464455792956,-0.005734376711037132,-0.008114464455792956,-0.005734376711037132,0.0032547117715614484,-0.011908636557744181,0.0032547117715614484,-0.011908636557744181,0.0032547117715614484,-0.011908636557744181,-0.03230957033855794,0.04770390078043821,-0.03230957033855794,0.04770390078043821,-0.03230957033855794,0.04770390078043821,0.000849082250375554,-0.004879546338388461,0.000849082250375554,-0.004879546338388461,0.000849082250375554,-0.004879546338388461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030254611756422616,0.03178294652039324,-0.030254611756422616,0.03178294652039324,-0.030254611756422616,0.03178294652039324,-0.015545879291501367,-0.001179742666460855,-0.015545879291501367,-0.001179742666460855,-0.015545879291501367,-0.001179742666460855,0.04382810357583359,0.04806458371959121,0.04382810357583359,0.04806458371959121,0.04382810357583359,0.04806458371959121,-0.020449715781519065,0.008769631051829634,-0.020449715781519065,0.008769631051829634,-0.020449715781519065,0.008769631051829634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030211072333330993,-0.07109232649671905,-0.030211072333330993,-0.07109232649671905,-0.030211072333330993,-0.07109232649671905,-0.025772110639603652,-0.0754609617272931,-0.025772110639603652,-0.0754609617272931,-0.025772110639603652,-0.0754609617272931,0.12626560975124193,0.10967846302250113,0.12626560975124193,0.10967846302250113,0.12626560975124193,0.10967846302250113,-0.005749435048982844,-0.06218422160072037,-0.005749435048982844,-0.06218422160072037,-0.005749435048982844,-0.06218422160072037
0.0606060606060606,0.0226986128625472,1.0,0.03125,0.0,0.0,0.0,0.0,0.07844681313073021,0.13367761165672976,0.07844681313073021,0.13367761165672976,0.07844681313073021,0.13367761165672976,0.07169236891173494,0.04176301447775815,0.07169236891173494,0.04176301447775815,0.07169236891173494,0.04176301447775815,0.936501169261347,0.8549940168430271,0.936501169261347,0.8549940168430271,0.936501169261347,0.8549940168430271,0.04307004583310029,0.04257778495153888,0.04307004583310029,0.04257778495153888,0.04307004583310029,0.04257778495153888
0.0784313725490196,0.0415986949429039,1.0,0.0408163265306122,0.0,0.0,0.0,0.0,0.11384198297193884,0.14854445104115666,0.11384198297193884,0.14854445104115666,0.11384198297193884,0.14854445104115666,0.10034003096445962,0.0925839127760022,0.10034003096445962,0.0925839127760022,0.10034003096445962,0.0925839127760022,0.8895863656202784,0.8837943966282872,0.8895863656202784,0.8837943966282872,0.8895863656202784,0.8837943966282872,0.03230475814482416,0.05575346099258764,0.03230475814482416,0.05575346099258764,0.03230475814482416,0.05575346099258764
0.2222222222222222,0.1463414634146341,1.0,0.125,0.0,0.0,0.0,0.0,0.4460863754225263,0.26562731984494,0.4460863754225263,0.26562731984494,0.4460863754225263,0.26562731984494,0.41192742760129736,0.19006372686715556,0.41192742760129736,0.19006372686715556,0.41192742760129736,0.19006372686715556,0.9756559889633662,1.02077807300365,0.9756559889633662,1.02077807300365,0.9756559889633662,1.02077807300365,0.30805353197723767,0.15466102012495464,0.30805353197723767,0.15466102012495464,0.30805353197723767,0.15466102012495464
0.3684210526315789,0.2869875222816398,1.0,0.2258064516129032,0.0,0.0,0.0,0.0,0.4964978558940637,0.3828138778388043,0.4964978558940637,0.3828138778388043,0.4964978558940637,0.3828138778388043,0.40367791609317966,0.3006685183057029,0.40367791609317966,0.3006685183057029,0.40367791609317966,0.3006685183057029,0.9941219686865271,1.0317057230403988,0.9941219686865271,1.0317057230403988,0.9941219686865271,1.0317057230403988,0.33140386802215865,0.2609596775675207,0.33140386802215865,0.2609596775675207,0.33140386802215865,0.2609596775675207
0.4782608695652174,0.3733681462140992,1.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.547926303441864,0.45436481107891313,0.547926303441864,0.45436481107891313,0.547926303441864,0.45436481107891313,0.48616583427434473,0.37171780865826576,0.48616583427434473,0.37171780865826576,0.48616583427434473,0.37171780865826576,0.9902557974482126,0.9983311393992153,0.9902557974482126,0.9983311393992153,0.9902557974482126,0.9983311393992153,0.39564603355268035,0.30408857149229584,0.39564603355268035,0.30408857149229584,0.39564603355268035,0.30408857149229584
0.7586206896551724,0.7204472843450479,1.0,0.6111111111111112,0.1739130434782608,0.072265625,1.0,0.0952380952380952,0.5429596971667919,0.4853278442371362,0.5429596971667919,0.4853278442371362,0.5429596971667919,0.4853278442371362,0.49214658510957665,0.3978406501491521,0.49214658510957665,0.3978406501491521,0.49214658510957665,0.3978406501491521,1.0002949709294409,1.0151253848057973,1.0002949709294409,1.0151253848057973,1.0002949709294409,1.0151253848057973,0.3924084088446649,0.35276670532439086,0.3924084088446649,0.35276670532439086,0.3924084088446649,0.35276670532439086
0.6666666666666666,0.6268656716417911,1.0,0.5,0.410958904109589,0.2266187050359711,1.0,0.2586206896551724,0.38353847537446406,0.4423588588889588,0.38353847537446406,0.4423588588889588,0.38353847537446406,0.4423588588889588,0.27426597995175056,0.35787470033041263,0.27426597995175056,0.35787470033041263,0.27426597995175056,0.35787470033041263,0.9385863658840135,1.031442682391631,0.9385863658840135,1.031442682391631,0.9385863658840135,1.031442682391631,0.23244749293373562,0.3053578070469016,0.23244749293373562,0.3053578070469016,0.23244749293373562,0.3053578070469016
0.0,0.0,0.0,0.0,0.6,0.4936708860759493,1.0,0.4285714285714285,-0.0044844345261247556,-0.02884304016877169,-0.0044844345261247556,-0.02884304016877169,-0.0044844345261247556,-0.02884304016877169,-0.00023556922843494954,-0.0024524942976897734,-0.00023556922843494954,-0.0024524942976897734,-0.00023556922843494954,-0.0024524942976897734,0.11184257446135758,0.1267937192139977,0.11184257446135758,0.1267937192139977,0.11184257446135758,0.1267937192139977,-3.6692708041068694e-05,-0.02796674300654194,-3.6692708041068694e-05,-0.02796674300654194,-3.6692708041068694e-05,-0.02796674300654194
0.0,0.0,0.0,0.0,0.72,0.6835443037974684,1.0,0.5625,-0.011182569930496593,0.024423684447425133,-0.011182569930496593,0.024423684447425133,-0.011182569930496593,0.024423684447425133,-0.00010093764256670292,-0.012017102856801552,-0.00010093764256670292,-0.012017102856801552,-0.00010093764256670292,-0.012017102856801552,0.12347762259879838,0.14983822516741563,0.12347762259879838,0.14983822516741563,0.12347762259879838,0.14983822516741563,-0.006072941208815422,-0.0021028506021702645,-0.006072941208815422,-0.0021028506021702645,-0.006072941208815422,-0.0021028506021702645
