f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0838852097130242,0.027729619807139,0.6129032258064516,0.0450236966824644,0.0814249363867684,0.0469603049727024,0.8421052631578947,0.0427807486631016,0.1328261756431099,0.14192287555893587,0.1328261756431099,0.14192287555893587,0.1328261756431099,0.14192287555893587,0.06478290868130734,0.06699187908506984,0.06478290868130734,0.06699187908506984,0.06478290868130734,0.06699187908506984,0.7539600254184066,0.8031094528314183,0.7539600254184066,0.8031094528314183,0.7539600254184066,0.8031094528314183,0.0738818050905865,0.07760306850547377,0.0738818050905865,0.07760306850547377,0.0738818050905865,0.07760306850547377
0.1068376068376068,0.0415174292488523,0.6756756756756757,0.0580046403712296,0.1067285382830626,0.0573706271790653,0.8214285714285714,0.0570719602977667,0.1501355098682534,0.15680528031105112,0.1501355098682534,0.15680528031105112,0.1501355098682534,0.15680528031105112,0.07425379638357561,0.07832614048313184,0.07425379638357561,0.07832614048313184,0.07425379638357561,0.07832614048313184,0.7567506533101529,0.8150673376376748,0.7567506533101529,0.8150673376376748,0.7567506533101529,0.8150673376376748,0.08123987109430021,0.08725321935351589,0.08123987109430021,0.08725321935351589,0.08123987109430021,0.08725321935351589
0.1061946902654867,0.0496800903274369,0.75,0.0571428571428571,0.1062355658198614,0.0533731226456632,0.7666666666666667,0.0570719602977667,0.15226630809560557,0.15643098716856013,0.15226630809560557,0.15643098716856013,0.15226630809560557,0.15643098716856013,0.0733915638245579,0.07969626612830297,0.0733915638245579,0.07969626612830297,0.0733915638245579,0.07969626612830297,0.9171563404243872,0.9594362925430847,0.9171563404243872,0.9594362925430847,0.9171563404243872,0.9594362925430847,0.0807556746934575,0.09208456773183411,0.0807556746934575,0.09208456773183411,0.0807556746934575,0.09208456773183411
0.1089324618736383,0.0421635394516211,0.6578947368421053,0.0593824228028503,0.1077586206896551,0.0460170057838099,0.7142857142857143,0.0582750582750582,0.1490018620266142,0.15660044592641595,0.1490018620266142,0.15660044592641595,0.1490018620266142,0.15660044592641595,0.0750927957306943,0.07963289225547941,0.0750927957306943,0.07963289225547941,0.0750927957306943,0.07963289225547941,0.9215194456268408,0.977286786958378,0.9215194456268408,0.977286786958378,0.9215194456268408,0.977286786958378,0.08055285420896899,0.09135880511254117,0.08055285420896899,0.09135880511254117,0.08055285420896899,0.09135880511254117
0.0849256900212314,0.0304584514329417,0.6666666666666666,0.0453514739229024,0.0709219858156028,0.0232530395967749,0.5769230769230769,0.0377833753148614,0.14672391219842348,0.16615370886164535,0.14672391219842348,0.16615370886164535,0.14672391219842348,0.16615370886164535,0.06636484307723817,0.08201420439351517,0.06636484307723817,0.08201420439351517,0.06636484307723817,0.08201420439351517,0.9092715709825222,0.9171008830308194,0.9092715709825222,0.9171008830308194,0.9092715709825222,0.9171008830308194,0.08648767713690302,0.0903157212681506,0.08648767713690302,0.0903157212681506,0.08648767713690302,0.0903157212681506
0.0709812108559499,0.0211002393354919,0.6296296296296297,0.0376106194690265,0.0719424460431654,0.0279703417927541,0.625,0.0381679389312977,0.148796754159526,0.1617986226926826,0.148796754159526,0.1617986226926826,0.148796754159526,0.1617986226926826,0.07591146540965615,0.08080069530470327,0.07591146540965615,0.08080069530470327,0.07591146540965615,0.08080069530470327,0.8883327711663722,0.952314727978242,0.8883327711663722,0.952314727978242,0.8883327711663722,0.952314727978242,0.07793227699021425,0.09474989258806792,0.07793227699021425,0.09474989258806792,0.07793227699021425,0.09474989258806792
0.0889830508474576,0.032964660480639,0.6774193548387096,0.0476190476190476,0.070754716981132,0.0248731592624673,0.6,0.037593984962406,0.16425278715844446,0.1625819148105431,0.16425278715844446,0.1625819148105431,0.16425278715844446,0.1625819148105431,0.07812591507259446,0.07435275818585411,0.07812591507259446,0.07435275818585411,0.07812591507259446,0.07435275818585411,0.928159146384236,0.901434287676736,0.928159146384236,0.901434287676736,0.928159146384236,0.901434287676736,0.08463421404948858,0.08858734569343991,0.08463421404948858,0.08858734569343991,0.08463421404948858,0.08858734569343991
0.1050420168067226,0.044723104246273,0.7352941176470589,0.0565610859728506,0.0838852097130242,0.027729619807139,0.6129032258064516,0.0450236966824644,0.1652167126727498,0.16285369326834306,0.1652167126727498,0.16285369326834306,0.1652167126727498,0.16285369326834306,0.07436641770802609,0.07444516270904435,0.07436641770802609,0.07444516270904435,0.07436641770802609,0.07444516270904435,0.9260475217070782,0.9344206625067328,0.9260475217070782,0.9344206625067328,0.9260475217070782,0.9344206625067328,0.0822838826660131,0.0906271908972931,0.0822838826660131,0.0906271908972931,0.0822838826660131,0.0906271908972931
0.1061224489795918,0.0387316525036871,0.6842105263157895,0.0575221238938053,0.1068376068376068,0.0415174292488523,0.6756756756756757,0.0580046403712296,0.18327905049839155,0.1912845661389133,0.18327905049839155,0.1912845661389133,0.18327905049839155,0.1912845661389133,0.09328419329532145,0.08730555366512704,0.09328419329532145,0.08730555366512704,0.09328419329532145,0.08730555366512704,0.9843090456692339,0.9589972483539656,0.9843090456692339,0.9589972483539656,0.9843090456692339,0.9589972483539656,0.09769457931156227,0.10629038997185698,0.09769457931156227,0.10629038997185698,0.09769457931156227,0.10629038997185698
0.1044176706827309,0.0263029202179684,0.5909090909090909,0.0572687224669603,0.1061946902654867,0.0496800903274369,0.75,0.0571428571428571,0.17231796368219102,0.18984207734631203,0.17231796368219102,0.18984207734631203,0.17231796368219102,0.18984207734631203,0.07909214731552394,0.08379725127817482,0.07909214731552394,0.08379725127817482,0.07909214731552394,0.08379725127817482,0.9059445289599608,0.947187124511159,0.9059445289599608,0.947187124511159,0.9059445289599608,0.947187124511159,0.0919122238787881,0.10893904655546066,0.0919122238787881,0.10893904655546066,0.0919122238787881,0.10893904655546066
0.1192842942345924,0.0423857780237262,0.6818181818181818,0.065359477124183,0.1089324618736383,0.0421635394516211,0.6578947368421053,0.0593824228028503,0.14835486589032829,0.14897050123858013,0.14835486589032829,0.14897050123858013,0.14835486589032829,0.14897050123858013,0.06692845751430782,0.059657870437757506,0.06692845751430782,0.059657870437757506,0.06692845751430782,0.059657870437757506,0.8750186641949255,0.9097807699095559,0.8750186641949255,0.9097807699095559,0.8750186641949255,0.9097807699095559,0.07713672254117322,0.07994012710675227,0.07713672254117322,0.07994012710675227,0.07713672254117322,0.07994012710675227
0.1244979919678714,0.0515471093940343,0.7380952380952381,0.0679824561403508,0.0849256900212314,0.0304584514329417,0.6666666666666666,0.0453514739229024,0.12818739219379255,0.12971019381999183,0.12818739219379255,0.12971019381999183,0.12818739219379255,0.12971019381999183,0.034222797731036425,0.03227830321343748,0.034222797731036425,0.03227830321343748,0.034222797731036425,0.03227830321343748,0.9539423192497543,0.9217616297969137,0.9539423192497543,0.9217616297969137,0.9539423192497543,0.9217616297969137,0.06241743838014306,0.0619692158852002,0.06241743838014306,0.0619692158852002,0.06241743838014306,0.0619692158852002
0.1322314049586777,0.0635033892258295,0.8,0.072072072072072,0.0709812108559499,0.0211002393354919,0.6296296296296297,0.0376106194690265,0.14154490675590478,0.14139931182187393,0.14154490675590478,0.14139931182187393,0.14154490675590478,0.14139931182187393,0.04785428571076884,0.0466888782569633,0.04785428571076884,0.0466888782569633,0.04785428571076884,0.0466888782569633,0.9475760473495135,0.9716253624617738,0.9475760473495135,0.9716253624617738,0.9475760473495135,0.9716253624617738,0.06538742012679247,0.0676357521965816,0.06538742012679247,0.0676357521965816,0.06538742012679247,0.0676357521965816
0.15625,0.0758488499452355,0.8333333333333334,0.0862068965517241,0.0889830508474576,0.032964660480639,0.6774193548387096,0.0476190476190476,0.1652840701001105,0.16801154594047502,0.1652840701001105,0.16801154594047502,0.1652840701001105,0.16801154594047502,0.07025316674727487,0.07031921350522634,0.07025316674727487,0.07031921350522634,0.07025316674727487,0.07031921350522634,0.9944467609951164,0.9560277014859806,0.9944467609951164,0.9560277014859806,0.9944467609951164,0.9560277014859806,0.09526761684323352,0.09240951675709476,0.09526761684323352,0.09240951675709476,0.09526761684323352,0.09240951675709476
0.1532416502946954,0.0693154826171453,0.78,0.0849673202614379,0.1050420168067226,0.044723104246273,0.7352941176470589,0.0565610859728506,0.1656348739198179,0.16838733360754332,0.1656348739198179,0.16838733360754332,0.1656348739198179,0.16838733360754332,0.07158023006132798,0.07847242238630123,0.07158023006132798,0.07847242238630123,0.07158023006132798,0.07847242238630123,0.8601201522015984,0.8653447743153669,0.8601201522015984,0.8653447743153669,0.8601201522015984,0.8653447743153669,0.08636833092657811,0.08823088396896737,0.08636833092657811,0.08823088396896737,0.08636833092657811,0.08823088396896737
0.1706349206349206,0.0821256038647342,0.7962962962962963,0.0955555555555555,0.1061224489795918,0.0387316525036871,0.6842105263157895,0.0575221238938053,0.1294396479664172,0.1461193158595905,0.1294396479664172,0.1461193158595905,0.1294396479664172,0.1461193158595905,0.05193246292743853,0.06528666599611384,0.05193246292743853,0.06528666599611384,0.05193246292743853,0.06528666599611384,0.9269737194663795,0.9630004340665044,0.9269737194663795,0.9630004340665044,0.9269737194663795,0.9630004340665044,0.06651163140569298,0.07250016669459275,0.06651163140569298,0.07250016669459275,0.06651163140569298,0.07250016669459275
0.1614906832298136,0.0789174437116216,0.78,0.0900692840646651,0.1044176706827309,0.0263029202179684,0.5909090909090909,0.0572687224669603,0.13349318613558794,0.1599787164466427,0.13349318613558794,0.1599787164466427,0.13349318613558794,0.1599787164466427,0.06118296156205547,0.06699480544216499,0.06118296156205547,0.06699480544216499,0.06118296156205547,0.06699480544216499,0.8721127714130315,0.8391358346486563,0.8721127714130315,0.8391358346486563,0.8721127714130315,0.8391358346486563,0.08087487311511012,0.08525312547272743,0.08087487311511012,0.08525312547272743,0.08087487311511012,0.08525312547272743
0.1544715447154471,0.0759046582402203,0.8085106382978723,0.0853932584269663,0.1192842942345924,0.0423857780237262,0.6818181818181818,0.065359477124183,0.15547956057116208,0.16849104630939485,0.15547956057116208,0.16849104630939485,0.15547956057116208,0.16849104630939485,0.0640960430916256,0.06575045681788666,0.0640960430916256,0.06575045681788666,0.0640960430916256,0.06575045681788666,0.842969156880639,0.8983501900348849,0.842969156880639,0.8983501900348849,0.842969156880639,0.8983501900348849,0.08761455338835215,0.09340648410615833,0.08761455338835215,0.09340648410615833,0.08761455338835215,0.09340648410615833
0.1361867704280155,0.0656840917986424,0.8536585365853658,0.0739957716701902,0.1244979919678714,0.0515471093940343,0.7380952380952381,0.0679824561403508,0.17150819986246443,0.18243121582065644,0.17150819986246443,0.18243121582065644,0.17150819986246443,0.18243121582065644,0.06467798154129775,0.06438906809489434,0.06467798154129775,0.06438906809489434,0.06467798154129775,0.06438906809489434,0.8869906696513903,0.9767500410320445,0.8869906696513903,0.9767500410320445,0.8869906696513903,0.9767500410320445,0.09244884247563233,0.09941270103372263,0.09244884247563233,0.09941270103372263,0.09244884247563233,0.09941270103372263
0.137037037037037,0.0628607282336333,0.8604651162790697,0.0744466800804829,0.1322314049586777,0.0635033892258295,0.8,0.072072072072072,0.1678553546840851,0.18620356283279804,0.1678553546840851,0.18620356283279804,0.1678553546840851,0.18620356283279804,0.06344265252196284,0.07395279625268883,0.06344265252196284,0.07395279625268883,0.06344265252196284,0.07395279625268883,0.854531985865206,0.8983239457323591,0.854531985865206,0.8983239457323591,0.854531985865206,0.8983239457323591,0.09207240505863555,0.10459192698321207,0.09207240505863555,0.10459192698321207,0.09207240505863555,0.10459192698321207
0.1333333333333333,0.0626497745693915,0.8292682926829268,0.0724946695095948,0.15625,0.0758488499452355,0.8333333333333334,0.0862068965517241,0.12488518699628483,0.156333651314595,0.12488518699628483,0.156333651314595,0.12488518699628483,0.156333651314595,0.046288624355535414,0.06400005820431692,0.046288624355535414,0.06400005820431692,0.046288624355535414,0.06400005820431692,0.917450395116268,0.9610598073808729,0.917450395116268,0.9610598073808729,0.917450395116268,0.9610598073808729,0.07604620061098374,0.08080886089889505,0.07604620061098374,0.08080886089889505,0.07604620061098374,0.08080886089889505
0.1157684630738523,0.0524469541409993,0.8055555555555556,0.0623655913978494,0.1532416502946954,0.0693154826171453,0.78,0.0849673202614379,0.13517177288721993,0.15124934893608621,0.13517177288721993,0.15124934893608621,0.13517177288721993,0.15124934893608621,0.0520220965889218,0.05773550240304547,0.0520220965889218,0.05773550240304547,0.0520220965889218,0.05773550240304547,0.8116035181936074,0.8613844915408051,0.8116035181936074,0.8613844915408051,0.8116035181936074,0.8613844915408051,0.07997719979553797,0.08144890133158086,0.07997719979553797,0.08144890133158086,0.07997719979553797,0.08144890133158086
0.0979591836734693,0.0423406753881554,0.7741935483870968,0.0522875816993464,0.1706349206349206,0.0821256038647342,0.7962962962962963,0.0955555555555555,0.13851757839957946,0.15777789842979492,0.13851757839957946,0.15777789842979492,0.13851757839957946,0.15777789842979492,0.0534629774864483,0.06493637834729234,0.0534629774864483,0.06493637834729234,0.0534629774864483,0.06493637834729234,0.8399552637893594,0.8371802748729297,0.8399552637893594,0.8371802748729297,0.8399552637893594,0.8371802748729297,0.08025067273507447,0.08407604689795753,0.08025067273507447,0.08407604689795753,0.08025067273507447,0.08407604689795753
0.0761523046092184,0.0264238287519639,0.7037037037037037,0.0402542372881355,0.1614906832298136,0.0789174437116216,0.78,0.0900692840646651,0.1610491641432774,0.17605280991938277,0.1610491641432774,0.17605280991938277,0.1610491641432774,0.17605280991938277,0.07289320907398272,0.068554236997768,0.07289320907398272,0.068554236997768,0.07289320907398272,0.068554236997768,0.7837930809095948,0.8936352090237635,0.7837930809095948,0.8936352090237635,0.7837930809095948,0.8936352090237635,0.08226333001015115,0.09340366430003844,0.08226333001015115,0.09340366430003844,0.08226333001015115,0.09340366430003844
0.0530973451327433,0.0210653919169279,0.7058823529411765,0.0275862068965517,0.1544715447154471,0.0759046582402203,0.8085106382978723,0.0853932584269663,0.16730232556223032,0.17120968801142442,0.16730232556223032,0.17120968801142442,0.16730232556223032,0.17120968801142442,0.07165958291676651,0.06896749451626857,0.07165958291676651,0.06896749451626857,0.07165958291676651,0.06896749451626857,0.9135434484783919,0.9154952041631156,0.9135434484783919,0.9154952041631156,0.9135434484783919,0.9154952041631156,0.09126408319241221,0.0968594129968427,0.09126408319241221,0.0968594129968427,0.09126408319241221,0.0968594129968427
0.0388349514563106,0.0159045725646123,0.6666666666666666,0.02,0.1361867704280155,0.0656840917986424,0.8536585365853658,0.0739957716701902,0.15159998194600524,0.15597042103738248,0.15159998194600524,0.15597042103738248,0.15159998194600524,0.15597042103738248,0.07559044013725164,0.05953388079388013,0.07559044013725164,0.05953388079388013,0.07559044013725164,0.05953388079388013,0.9144188698832777,0.8946512314793374,0.9144188698832777,0.8946512314793374,0.9144188698832777,0.8946512314793374,0.07511682176603789,0.0816680887506588,0.07511682176603789,0.0816680887506588,0.07511682176603789,0.0816680887506588
0.0116618075801749,0.0057484748944158,0.6666666666666666,0.0058823529411764,0.137037037037037,0.0628607282336333,0.8604651162790697,0.0744466800804829,0.14791706602833957,0.1678517421974225,0.14791706602833957,0.1678517421974225,0.14791706602833957,0.1678517421974225,0.07831266730761627,0.07438311057824472,0.07831266730761627,0.07438311057824472,0.07831266730761627,0.07438311057824472,0.9412082547442499,0.9028010299751079,0.9412082547442499,0.9028010299751079,0.9412082547442499,0.9028010299751079,0.08295239290396059,0.09456637852640569,0.08295239290396059,0.09456637852640569,0.08295239290396059,0.09456637852640569
0.0,-0.0019972697255605,0.0,0.0,0.1333333333333333,0.0626497745693915,0.8292682926829268,0.0724946695095948,0.13357797367007118,0.16913581506467873,0.13357797367007118,0.16913581506467873,0.13357797367007118,0.16913581506467873,0.06019593776311974,0.0763605393725947,0.06019593776311974,0.0763605393725947,0.06019593776311974,0.0763605393725947,0.6302702683099509,0.7401789391502503,0.6302702683099509,0.7401789391502503,0.6302702683099509,0.7401789391502503,0.0740654706764082,0.09083511817711161,0.0740654706764082,0.09083511817711161,0.0740654706764082,0.09083511817711161
0.0,0.0,0.0,0.0,0.1157684630738523,0.0524469541409993,0.8055555555555556,0.0623655913978494,0.13922636589508855,0.16298558089542034,0.13922636589508855,0.16298558089542034,0.13922636589508855,0.16298558089542034,0.06278377053707915,0.07393018052585089,0.06278377053707915,0.07393018052585089,0.06278377053707915,0.07393018052585089,0.6093334060613028,0.7032110353331239,0.6093334060613028,0.7032110353331239,0.6093334060613028,0.7032110353331239,0.08069109690809749,0.08846629907348363,0.08069109690809749,0.08846629907348363,0.08069109690809749,0.08846629907348363
0.0,0.0,0.0,0.0,0.0979591836734693,0.0423406753881554,0.7741935483870968,0.0522875816993464,0.07033824762434143,0.07544920334442964,0.07033824762434143,0.07544920334442964,0.07033824762434143,0.07544920334442964,0.024554873474342997,0.028855077304726164,0.024554873474342997,0.028855077304726164,0.024554873474342997,0.028855077304726164,0.5674329229988404,0.5802682677768187,0.5674329229988404,0.5802682677768187,0.5674329229988404,0.5802682677768187,0.03328765967085382,0.03162663347104393,0.03328765967085382,0.03162663347104393,0.03328765967085382,0.03162663347104393
0.0,0.0,0.0,0.0,0.0761523046092184,0.0264238287519639,0.7037037037037037,0.0402542372881355,0.009908352494198079,0.005826427792980017,0.009908352494198079,0.005826427792980017,0.009908352494198079,0.005826427792980017,0.01300055372279982,0.006482280986684796,0.01300055372279982,0.006482280986684796,0.01300055372279982,0.006482280986684796,0.20046146409336088,0.1561184959854535,0.20046146409336088,0.1561184959854535,0.20046146409336088,0.1561184959854535,0.006248061927795921,0.0033322942819205862,0.006248061927795921,0.0033322942819205862,0.006248061927795921,0.0033322942819205862
0.0,0.0,0.0,0.0,0.0530973451327433,0.0210653919169279,0.7058823529411765,0.0275862068965517,0.0006269645769050579,-0.003552579960089462,0.0006269645769050579,-0.003552579960089462,0.0006269645769050579,-0.003552579960089462,0.007242024245326748,-0.0005792171439142319,0.007242024245326748,-0.0005792171439142319,0.007242024245326748,-0.0005792171439142319,0.17356513624477637,0.14387782647660363,0.17356513624477637,0.14387782647660363,0.17356513624477637,0.14387782647660363,0.004805158072244049,-0.006647165714487153,0.004805158072244049,-0.006647165714487153,0.004805158072244049,-0.006647165714487153
0.0,0.0,0.0,0.0,0.0388349514563106,0.0159045725646123,0.6666666666666666,0.02,0.011898854618575821,0.013863509178293093,0.011898854618575821,0.013863509178293093,0.011898854618575821,0.013863509178293093,0.015482322457061269,0.00811792122899183,0.015482322457061269,0.00811792122899183,0.015482322457061269,0.00811792122899183,0.10970260157743413,0.1347677933598951,0.10970260157743413,0.1347677933598951,0.10970260157743413,0.1347677933598951,0.007832274189919402,0.00495402165788741,0.007832274189919402,0.00495402165788741,0.007832274189919402,0.00495402165788741
0.0,0.0,0.0,0.0,0.0116618075801749,0.0057484748944158,0.6666666666666666,0.0058823529411764,-0.00514492832441944,-0.004788628504880469,-0.00514492832441944,-0.004788628504880469,-0.00514492832441944,-0.004788628504880469,-0.0028181494848442687,-0.00785626933501371,-0.0028181494848442687,-0.00785626933501371,-0.0028181494848442687,-0.00785626933501371,0.03839716346347886,0.06274500860157878,0.03839716346347886,0.06274500860157878,0.03839716346347886,0.06274500860157878,0.0005453378465621625,-0.00594776640450711,0.0005453378465621625,-0.00594776640450711,0.0005453378465621625,-0.00594776640450711
0.0,0.0,0.0,0.0,0.0,-0.0019972697255605,0.0,0.0,0.020518629979904317,0.01596497035616665,0.020518629979904317,0.01596497035616665,0.020518629979904317,0.01596497035616665,0.014009111947717688,0.005398637487530307,0.014009111947717688,0.005398637487530307,0.014009111947717688,0.005398637487530307,0.12605374013831103,0.11658191396597975,0.12605374013831103,0.11658191396597975,0.12605374013831103,0.11658191396597975,0.020149970467544416,0.013437353199496608,0.020149970467544416,0.013437353199496608,0.020149970467544416,0.013437353199496608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714682093588658,0.05522231922350122,0.04714682093588658,0.05522231922350122,0.04714682093588658,0.05522231922350122,0.022753998265106157,0.02580559364659606,0.022753998265106157,0.02580559364659606,0.022753998265106157,0.02580559364659606,0.12134199512975648,0.16953026397377588,0.12134199512975648,0.16953026397377588,0.12134199512975648,0.16953026397377588,0.03084561840626066,0.03985154421692607,0.03084561840626066,0.03985154421692607,0.03084561840626066,0.03985154421692607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025200596976399176,0.036031745816318746,0.025200596976399176,0.036031745816318746,0.025200596976399176,0.036031745816318746,0.01854268736520437,0.02403708389042153,0.01854268736520437,0.02403708389042153,0.01854268736520437,0.02403708389042153,0.5701509983498684,0.6324318290584828,0.5701509983498684,0.6324318290584828,0.5701509983498684,0.6324318290584828,0.016311192760148287,0.023160080345666783,0.016311192760148287,0.023160080345666783,0.016311192760148287,0.023160080345666783
0.0127795527156549,0.0049206512778235,0.5,0.0064724919093851,0.0,0.0,0.0,0.0,0.03504780388282825,0.04168917636459279,0.03504780388282825,0.04168917636459279,0.03504780388282825,0.04168917636459279,0.009605923951097578,0.01963808194723084,0.009605923951097578,0.01963808194723084,0.009605923951097578,0.01963808194723084,0.6344891089239261,0.5520643749971526,0.6344891089239261,0.5520643749971526,0.6344891089239261,0.5520643749971526,0.018932765961938828,0.015672340404076515,0.018932765961938828,0.015672340404076515,0.018932765961938828,0.015672340404076515
0.0344827586206896,0.0191499299392805,0.75,0.0176470588235294,0.0,0.0,0.0,0.0,0.07724144892330694,0.0865265094277971,0.07724144892330694,0.0865265094277971,0.07724144892330694,0.0865265094277971,0.03381758203442101,0.04113820924235468,0.03381758203442101,0.04113820924235468,0.03381758203442101,0.04113820924235468,0.6645198699093657,0.677773206288404,0.6645198699093657,0.677773206288404,0.6645198699093657,0.677773206288404,0.04741038426748638,0.05134485634323947,0.04741038426748638,0.05134485634323947,0.04741038426748638,0.05134485634323947
0.0458452722063037,0.0250728999543276,0.7272727272727273,0.0236686390532544,0.0,0.0,0.0,0.0,0.07843011698278088,0.08864222038577994,0.07843011698278088,0.08864222038577994,0.07843011698278088,0.08864222038577994,0.03682941244358716,0.047146858682967085,0.03682941244358716,0.047146858682967085,0.03682941244358716,0.047146858682967085,0.6321538488378778,0.665341250086793,0.6321538488378778,0.665341250086793,0.6321538488378778,0.665341250086793,0.04800233820351003,0.05123516246029672,0.04800233820351003,0.05123516246029672,0.04800233820351003,0.05123516246029672
0.1058201058201058,0.065446401415655,0.8695652173913043,0.056338028169014,0.0,0.0,0.0,0.0,0.0995816965636565,0.10812928264071932,0.0995816965636565,0.10812928264071932,0.0995816965636565,0.10812928264071932,0.06171153975774486,0.059360923310426424,0.06171153975774486,0.059360923310426424,0.06171153975774486,0.059360923310426424,0.6670241772111946,0.622760073603119,0.6670241772111946,0.622760073603119,0.6670241772111946,0.622760073603119,0.057514369610701846,0.05984322454391558,0.057514369610701846,0.05984322454391558,0.057514369610701846,0.05984322454391558
0.1363636363636363,0.0807489476994534,0.8181818181818182,0.0743801652892562,0.0,0.0,0.0,0.0,0.11464579820790435,0.11794943903164543,0.11464579820790435,0.11794943903164543,0.11464579820790435,0.11794943903164543,0.05920951488263153,0.06408182437887223,0.05920951488263153,0.06408182437887223,0.05920951488263153,0.06408182437887223,1.0242252249136035,1.0343434796441364,1.0242252249136035,1.0343434796441364,1.0242252249136035,1.0343434796441364,0.05470791859271513,0.06262489332630752,0.05470791859271513,0.06262489332630752,0.05470791859271513,0.06262489332630752
0.1336515513126491,0.0693357672467721,0.7368421052631579,0.0734908136482939,0.0,0.0,0.0,0.0,0.1253788234743841,0.13121750565625412,0.1253788234743841,0.13121750565625412,0.1253788234743841,0.13121750565625412,0.07792565259505066,0.07400449706529454,0.07792565259505066,0.07400449706529454,0.07792565259505066,0.07400449706529454,0.9971252537167965,1.0336903000915258,0.9971252537167965,1.0336903000915258,0.9971252537167965,1.0336903000915258,0.06678601518882504,0.07442980159611232,0.06678601518882504,0.07442980159611232,0.06678601518882504,0.07442980159611232
0.1037037037037037,0.0475640729623644,0.65625,0.0563002680965147,0.0,0.0,0.0,0.0,0.12296556061659406,0.12571469882037822,0.12296556061659406,0.12571469882037822,0.12296556061659406,0.12571469882037822,0.06804542603320722,0.06310567833323343,0.06804542603320722,0.06310567833323343,0.06804542603320722,0.06310567833323343,0.8057678914004546,0.8329962992289903,0.8057678914004546,0.8329962992289903,0.8057678914004546,0.8329962992289903,0.07368239701568198,0.07144222607890582,0.07368239701568198,0.07144222607890582,0.07368239701568198,0.07144222607890582
0.0681265206812652,0.0186130414283665,0.5185185185185185,0.0364583333333333,0.0127795527156549,0.0049206512778235,0.5,0.0064724919093851,0.12454318537000036,0.12212287107151969,0.12454318537000036,0.12212287107151969,0.12454318537000036,0.12212287107151969,0.05781009108677065,0.05947889169519308,0.05781009108677065,0.05947889169519308,0.05781009108677065,0.05947889169519308,0.8005459784331244,0.7853982183650827,0.8005459784331244,0.7853982183650827,0.8005459784331244,0.7853982183650827,0.07055075785499221,0.08089508237171124,0.07055075785499221,0.08089508237171124,0.07055075785499221,0.08089508237171124
0.0913461538461538,0.0360339683268303,0.6129032258064516,0.0493506493506493,0.0344827586206896,0.0191499299392805,0.75,0.0176470588235294,0.15679515014409692,0.1563066461743209,0.15679515014409692,0.1563066461743209,0.15679515014409692,0.1563066461743209,0.06373594081392178,0.06585498862694592,0.06373594081392178,0.06585498862694592,0.06373594081392178,0.06585498862694592,0.8327626773863809,0.8091683534469145,0.8327626773863809,0.8091683534469145,0.8327626773863809,0.8091683534469145,0.08149263801751949,0.0879268591906205,0.08149263801751949,0.0879268591906205,0.08149263801751949,0.0879268591906205
0.0921658986175115,0.0349570874319082,0.625,0.0497512437810945,0.0458452722063037,0.0250728999543276,0.7272727272727273,0.0236686390532544,0.14329719070254632,0.14640835693396023,0.14329719070254632,0.14640835693396023,0.14329719070254632,0.14640835693396023,0.05484985689972173,0.06837320962303742,0.05484985689972173,0.06837320962303742,0.05484985689972173,0.06837320962303742,0.9527930379072296,0.9530503790781354,0.9527930379072296,0.9530503790781354,0.9527930379072296,0.9530503790781354,0.08201457315009704,0.07808595293125249,0.08201457315009704,0.07808595293125249,0.08201457315009704,0.07808595293125249
0.1266968325791855,0.0598344724112567,0.717948717948718,0.0694789081885856,0.1058201058201058,0.065446401415655,0.8695652173913043,0.056338028169014,0.14920357071542228,0.15612640500578948,0.14920357071542228,0.15612640500578948,0.14920357071542228,0.15612640500578948,0.06316542959920701,0.07389217837293617,0.06316542959920701,0.07389217837293617,0.06316542959920701,0.07389217837293617,0.8928728849415188,0.8819977666447496,0.8928728849415188,0.8819977666447496,0.8928728849415188,0.8819977666447496,0.08175637193029715,0.08601472225295666,0.08175637193029715,0.08601472225295666,0.08175637193029715,0.08601472225295666
0.1004784688995215,0.0439770554493309,0.65625,0.0544041450777202,0.1363636363636363,0.0807489476994534,0.8181818181818182,0.0743801652892562,0.14649241124275272,0.14929375530691014,0.14649241124275272,0.14929375530691014,0.14649241124275272,0.14929375530691014,0.06895580912276009,0.07451279692400126,0.06895580912276009,0.07451279692400126,0.06895580912276009,0.07451279692400126,0.8982430238273239,0.8706286041539033,0.8982430238273239,0.8706286041539033,0.8982430238273239,0.8706286041539033,0.07611147381340247,0.0813018931498391,0.07611147381340247,0.0813018931498391,0.07611147381340247,0.0813018931498391
