kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1195741195741196,0.3768115942028985,0.6190476190476191,0.2708333333333333,0.083215796897038,0.4222222222222222,0.7307692307692307,0.296875,0.19741525169699511,0.21987566529466224,0.19741525169699511,0.21987566529466224,0.19741525169699511,0.21987566529466224,0.34082919929521527,0.3342570686166009,0.34082919929521527,0.3342570686166009,0.34082919929521527,0.3342570686166009,0.35487799183930296,0.6118705881980657,0.35487799183930296,0.6118705881980657,0.35487799183930296,0.6118705881980657,0.35796731770924933,0.293038670468636,0.35796731770924933,0.293038670468636,0.35796731770924933,0.293038670468636
-0.2477313974591652,0.0,0.0,0.0,-0.1388286334056401,0.0869565217391304,0.25,0.0526315789473684,0.07687970948176857,0.15761303997876228,0.07687970948176857,0.15761303997876228,0.07687970948176857,0.15761303997876228,0.18451544656896357,0.2997487376100103,0.18451544656896357,0.2997487376100103,0.18451544656896357,0.2997487376100103,0.45894293401615666,0.5142836950665954,0.45894293401615666,0.5142836950665954,0.45894293401615666,0.5142836950665954,0.15185945354382205,0.21258729668729642,0.15185945354382205,0.21258729668729642,0.15185945354382205,0.21258729668729642
-0.2628865979381445,0.0,0.0,0.0,-0.0911424903722721,0.0285714285714285,0.1666666666666666,0.015625,-0.03036383222416023,-0.0055197679743102,-0.03036383222416023,-0.0055197679743102,-0.03036383222416023,-0.0055197679743102,0.12916386891554116,0.2564489152746818,0.12916386891554116,0.2564489152746818,0.12916386891554116,0.2564489152746818,0.28325408972531657,0.702707459674671,0.28325408972531657,0.702707459674671,0.28325408972531657,0.702707459674671,0.1248334949746422,0.12833116086526816,0.1248334949746422,0.12833116086526816,0.1248334949746422,0.12833116086526816
0.1767764298093587,0.4411764705882353,0.5769230769230769,0.3571428571428571,0.1043613707165108,0.3235294117647059,0.6875,0.2115384615384615,0.15979845071044302,0.20613616875798482,0.15979845071044302,0.20613616875798482,0.15979845071044302,0.20613616875798482,0.33061874086600385,0.32907653213067045,0.33061874086600385,0.32907653213067045,0.33061874086600385,0.32907653213067045,0.7226038072547823,0.7668723821394963,0.7226038072547823,0.7668723821394963,0.7226038072547823,0.7668723821394963,0.2766958863624024,0.2828096517049672,0.2766958863624024,0.2828096517049672,0.2766958863624024,0.2828096517049672
0.3892165122156696,0.6027397260273972,0.7586206896551724,0.5,0.174406604747162,0.3513513513513513,1.0,0.2131147540983606,0.20787327349284065,0.13940957593011408,0.20787327349284065,0.13940957593011408,0.20787327349284065,0.13940957593011408,0.3297034037914543,0.3192884813403709,0.3297034037914543,0.3192884813403709,0.3297034037914543,0.3192884813403709,0.7406098074844895,0.7435940465926968,0.7406098074844895,0.7435940465926968,0.7406098074844895,0.7435940465926968,0.3108930199396901,0.25321623092896367,0.3108930199396901,0.25321623092896367,0.3108930199396901,0.25321623092896367
0.4375484871993794,0.6881720430107527,0.8648648648648649,0.5714285714285714,0.2258308157099696,0.3880597014925373,1.0,0.2407407407407407,0.4014860388587449,0.20457762789916836,0.4014860388587449,0.20457762789916836,0.4014860388587449,0.20457762789916836,0.41087595055368087,0.37716081322854395,0.41087595055368087,0.37716081322854395,0.41087595055368087,0.37716081322854395,0.8070709179586902,0.7054493932932582,0.8070709179586902,0.7054493932932582,0.8070709179586902,0.7054493932932582,0.40484999115653925,0.3454301186600866,0.40484999115653925,0.3454301186600866,0.40484999115653925,0.3454301186600866
0.233931240657698,0.5684210526315789,0.7941176470588235,0.4426229508196721,0.0127970749542961,0.0689655172413793,0.6666666666666666,0.0363636363636363,0.20411867466914127,0.21455694450529658,0.20411867466914127,0.21455694450529658,0.20411867466914127,0.21455694450529658,0.39961015878479234,0.42895997803141284,0.39961015878479234,0.42895997803141284,0.39961015878479234,0.42895997803141284,0.7059866555183746,0.8207378226979951,0.7059866555183746,0.8207378226979951,0.7059866555183746,0.8207378226979951,0.44821448974589995,0.36972077112783774,0.44821448974589995,0.36972077112783774,0.44821448974589995,0.36972077112783774
0.1713747645951034,0.4054054054054054,0.7894736842105263,0.2727272727272727,-0.0400616332819723,0.0,0.0,0.0,0.11750990074231243,0.19802228096603472,0.11750990074231243,0.19802228096603472,0.11750990074231243,0.19802228096603472,0.30851648507414126,0.36312529440702124,0.30851648507414126,0.36312529440702124,0.30851648507414126,0.36312529440702124,0.7850184153224532,0.8407238546983175,0.7850184153224532,0.8407238546983175,0.7850184153224532,0.8407238546983175,0.2523046553300496,0.28291411228603836,0.2523046553300496,0.28291411228603836,0.2523046553300496,0.28291411228603836
0.3773584905660377,0.6526315789473685,0.8857142857142857,0.5166666666666667,0.0016299918500407,0.0754716981132075,0.5,0.0408163265306122,0.23274938106313764,0.23036084131022017,0.23274938106313764,0.23036084131022017,0.23274938106313764,0.23036084131022017,0.5312793360089659,0.4261625181649271,0.5312793360089659,0.4261625181649271,0.5312793360089659,0.4261625181649271,0.7630339177004407,0.9105605925362037,0.7630339177004407,0.9105605925362037,0.7630339177004407,0.9105605925362037,0.4526851696641398,0.33902406361055604,0.4526851696641398,0.33902406361055604,0.4526851696641398,0.33902406361055604
0.4589552238805969,0.6741573033707865,1.0,0.5084745762711864,0.2920711974110032,0.5070422535211268,0.8181818181818182,0.3673469387755102,0.22022416240037812,0.18112495783181073,0.22022416240037812,0.18112495783181073,0.22022416240037812,0.18112495783181073,0.46957628267097046,0.341971215889061,0.46957628267097046,0.341971215889061,0.46957628267097046,0.341971215889061,0.8529749811456293,0.8763220488218992,0.8529749811456293,0.8763220488218992,0.8529749811456293,0.8763220488218992,0.40771036882006056,0.2388199113110407,0.40771036882006056,0.2388199113110407,0.40771036882006056,0.2388199113110407
0.3761467889908256,0.5952380952380952,1.0,0.423728813559322,0.4061302681992337,0.6265060240963856,0.9285714285714286,0.4727272727272727,0.2268473305036444,0.1243498312535732,0.2268473305036444,0.1243498312535732,0.2268473305036444,0.1243498312535732,0.4625953998482639,0.15660061947007425,0.4625953998482639,0.15660061947007425,0.4625953998482639,0.15660061947007425,0.8164874693615994,0.6006521553819743,0.8164874693615994,0.6006521553819743,0.8164874693615994,0.6006521553819743,0.3429090411197327,0.1572681074482658,0.3429090411197327,0.1572681074482658,0.3429090411197327,0.1572681074482658
0.1729323308270677,0.3125,1.0,0.1851851851851851,0.5629717918156536,0.7380952380952381,0.9393939393939394,0.6078431372549019,-0.01525317106072889,0.10481183355921755,-0.01525317106072889,0.10481183355921755,-0.01525317106072889,0.10481183355921755,0.16895282631250458,0.17993868896347076,0.16895282631250458,0.17993868896347076,0.16895282631250458,0.17993868896347076,0.3851729304425945,0.5502698690039552,0.3851729304425945,0.5502698690039552,0.3851729304425945,0.5502698690039552,0.14171948342472826,0.18882266352726304,0.14171948342472826,0.18882266352726304,0.14171948342472826,0.18882266352726304
-0.04,0.0,0.0,0.0,0.3199999999999999,0.5526315789473685,0.8076923076923077,0.42,-0.01158185703968789,0.04387772095648152,-0.01158185703968789,0.04387772095648152,-0.01158185703968789,0.04387772095648152,0.04643211504831373,0.0931550204632748,0.04643211504831373,0.0931550204632748,0.04643211504831373,0.0931550204632748,0.12599870211137285,0.28237724604340775,0.12599870211137285,0.28237724604340775,0.12599870211137285,0.28237724604340775,0.06570918193271959,0.13985247018778652,0.06570918193271959,0.13985247018778652,0.06570918193271959,0.13985247018778652
-0.0394456289978679,0.0,0.0,0.0,0.1960183767228176,0.4473684210526316,0.7727272727272727,0.3148148148148148,-0.05374689163012998,0.06158476634999439,-0.05374689163012998,0.06158476634999439,-0.05374689163012998,0.06158476634999439,0.02534680684383186,0.07710344271846185,0.02534680684383186,0.07710344271846185,0.02534680684383186,0.07710344271846185,0.16408828559611008,0.38888845426914614,0.16408828559611008,0.38888845426914614,0.16408828559611008,0.38888845426914614,0.057469517423885536,0.11297826684824418,0.057469517423885536,0.11297826684824418,0.057469517423885536,0.11297826684824418
0.1827326068734283,0.3389830508474576,0.8333333333333334,0.2127659574468085,0.4174757281553398,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.11779935957949615,0.14800284941868572,0.11779935957949615,0.14800284941868572,0.11779935957949615,0.14800284941868572,0.269921663637295,0.31262070476493603,0.269921663637295,0.31262070476493603,0.269921663637295,0.31262070476493603,0.8750024312049925,0.5225881368811605,0.8750024312049925,0.5225881368811605,0.8750024312049925,0.5225881368811605,0.2088982948814169,0.2883782777597002,0.2088982948814169,0.2883782777597002,0.2088982948814169,0.2883782777597002
0.1722506897910917,0.34375,0.8461538461538461,0.2156862745098039,0.3902439024390244,0.6666666666666666,1.0,0.5,0.06389606420991888,0.1399436598393745,0.06389606420991888,0.1399436598393745,0.06389606420991888,0.1399436598393745,0.2459251928070124,0.3377953573695188,0.2459251928070124,0.3377953573695188,0.2459251928070124,0.3377953573695188,0.7702991408167832,0.6050815304892609,0.7702991408167832,0.6050815304892609,0.7702991408167832,0.6050815304892609,0.20664572950781243,0.34981396792850317,0.20664572950781243,0.34981396792850317,0.20664572950781243,0.34981396792850317
0.199288256227758,0.430379746835443,0.8947368421052632,0.2833333333333333,0.371859296482412,0.6153846153846154,1.0,0.4444444444444444,0.13908667362862276,0.1645730170897889,0.13908667362862276,0.1645730170897889,0.13908667362862276,0.1645730170897889,0.2938172806319828,0.35218842050597277,0.2938172806319828,0.35218842050597277,0.2938172806319828,0.35218842050597277,0.7602299817026329,0.6613626281765262,0.7602299817026329,0.6613626281765262,0.7602299817026329,0.6613626281765262,0.2386921723688017,0.3354792983352094,0.2386921723688017,0.3354792983352094,0.2386921723688017,0.3354792983352094
0.1038771031455744,0.4096385542168674,0.7083333333333334,0.288135593220339,0.1195741195741196,0.3768115942028985,0.6190476190476191,0.2708333333333333,0.12551605922368156,0.17085241169041673,0.12551605922368156,0.17085241169041673,0.12551605922368156,0.17085241169041673,0.30372029602418,0.40011722346802664,0.30372029602418,0.40011722346802664,0.30372029602418,0.40011722346802664,0.7062189894988041,0.8217839364731928,0.7062189894988041,0.8217839364731928,0.7062189894988041,0.8217839364731928,0.2406162557519107,0.2986653139860146,0.2406162557519107,0.2986653139860146,0.2406162557519107,0.2986653139860146
0.018612521150592,0.2564102564102564,0.6666666666666666,0.1587301587301587,-0.2477313974591652,0.0,0.0,0.0,0.13746417951954032,0.13269490023108246,0.13746417951954032,0.13269490023108246,0.13746417951954032,0.13269490023108246,0.2886674000196115,0.3277617469866837,0.2886674000196115,0.3277617469866837,0.2886674000196115,0.3277617469866837,0.7526764579764723,0.5712883555185275,0.7526764579764723,0.5712883555185275,0.7526764579764723,0.5712883555185275,0.2002032535490547,0.2464883523686257,0.2002032535490547,0.2464883523686257,0.2002032535490547,0.2464883523686257
0.1725352112676056,0.5154639175257731,0.8333333333333334,0.373134328358209,-0.2628865979381445,0.0,0.0,0.0,0.2938844543944953,0.20044388702067237,0.2938844543944953,0.20044388702067237,0.2938844543944953,0.20044388702067237,0.5488554747475676,0.41339382038676925,0.5488554747475676,0.41339382038676925,0.5488554747475676,0.41339382038676925,0.8058893697578985,0.6724705708448053,0.8058893697578985,0.6724705708448053,0.8058893697578985,0.6724705708448053,0.4575277078959088,0.3301103481575734,0.4575277078959088,0.3301103481575734,0.4575277078959088,0.3301103481575734
0.3491577335375191,0.6382978723404256,0.8333333333333334,0.5172413793103449,0.1767764298093587,0.4411764705882353,0.5769230769230769,0.3571428571428571,0.48365943185714516,0.2889493788784936,0.48365943185714516,0.2889493788784936,0.48365943185714516,0.2889493788784936,0.5977637094258509,0.4762191215498151,0.5977637094258509,0.4762191215498151,0.5977637094258509,0.4762191215498151,0.7834604646897717,0.9129581826691626,0.7834604646897717,0.9129581826691626,0.7834604646897717,0.9129581826691626,0.48912284977546416,0.3795432844250292,0.48912284977546416,0.3795432844250292,0.48912284977546416,0.3795432844250292
0.3742667188111067,0.6190476190476191,0.8387096774193549,0.490566037735849,0.3892165122156696,0.6027397260273972,0.7586206896551724,0.5,0.39050211902699594,0.4403545016719669,0.39050211902699594,0.4403545016719669,0.39050211902699594,0.4403545016719669,0.5547739419431926,0.7081084264722493,0.5547739419431926,0.7081084264722493,0.5547739419431926,0.7081084264722493,0.9056824754003737,1.0888071345011352,0.9056824754003737,1.0888071345011352,0.9056824754003737,1.0888071345011352,0.427213094097227,0.5202905350564982,0.427213094097227,0.5202905350564982,0.427213094097227,0.5202905350564982
0.217527386541471,0.4594594594594595,0.7727272727272727,0.3269230769230769,0.4375484871993794,0.6881720430107527,0.8648648648648649,0.5714285714285714,0.18182547807380678,0.3933604266924215,0.18182547807380678,0.3933604266924215,0.18182547807380678,0.3933604266924215,0.3695931084154837,0.48567273017798945,0.3695931084154837,0.48567273017798945,0.3695931084154837,0.48567273017798945,0.8601042954975131,0.969487077404449,0.8601042954975131,0.969487077404449,0.8601042954975131,0.969487077404449,0.2937547123076368,0.35553220219990456,0.2937547123076368,0.35553220219990456,0.2937547123076368,0.35553220219990456
-0.0399334442595673,0.0,0.0,0.0,0.233931240657698,0.5684210526315789,0.7941176470588235,0.4426229508196721,0.09086337053094615,0.24603178781299673,0.09086337053094615,0.24603178781299673,0.09086337053094615,0.24603178781299673,0.04708060661292437,0.257659073224221,0.04708060661292437,0.257659073224221,0.04708060661292437,0.257659073224221,0.2749529317347083,0.6981446743416901,0.2749529317347083,0.6981446743416901,0.2749529317347083,0.6981446743416901,0.039349155592014566,0.22859020920493592,0.039349155592014566,0.22859020920493592,0.039349155592014566,0.22859020920493592
-0.0606562810739144,0.0,0.0,0.0,0.1713747645951034,0.4054054054054054,0.7894736842105263,0.2727272727272727,0.05282368595369779,0.15029872163774444,0.05282368595369779,0.15029872163774444,0.05282368595369779,0.15029872163774444,0.07619177964135287,0.2156282248740606,0.07619177964135287,0.2156282248740606,0.07619177964135287,0.2156282248740606,0.4114876671184826,0.6303396079312595,0.4114876671184826,0.6303396079312595,0.4114876671184826,0.6303396079312595,0.10982820159987225,0.19578874710776029,0.10982820159987225,0.19578874710776029,0.10982820159987225,0.19578874710776029
0.032157352482048,0.2439024390243902,0.7692307692307693,0.144927536231884,0.3773584905660377,0.6526315789473685,0.8857142857142857,0.5166666666666667,0.16183127523657018,0.3633026076422495,0.16183127523657018,0.3633026076422495,0.16183127523657018,0.3633026076422495,0.3016985054265963,0.5396694056487839,0.3016985054265963,0.5396694056487839,0.3016985054265963,0.5396694056487839,0.8434033863434852,0.8517765536135447,0.8434033863434852,0.8517765536135447,0.8434033863434852,0.8517765536135447,0.23893217178466644,0.42661892490643266,0.23893217178466644,0.42661892490643266,0.23893217178466644,0.42661892490643266
0.1140215716486903,0.425,0.6538461538461539,0.3148148148148148,0.4589552238805969,0.6741573033707865,1.0,0.5084745762711864,0.13799511342672463,0.3253460754089515,0.13799511342672463,0.3253460754089515,0.13799511342672463,0.3253460754089515,0.3344990753052788,0.4981746628175216,0.3344990753052788,0.4981746628175216,0.3344990753052788,0.4981746628175216,0.8103520126078582,0.8219319747179156,0.8103520126078582,0.8219319747179156,0.8103520126078582,0.8219319747179156,0.3239099196269863,0.4176972607787334,0.3239099196269863,0.4176972607787334,0.3239099196269863,0.4176972607787334
0.23828125,0.5301204819277109,0.7333333333333333,0.4150943396226415,0.3761467889908256,0.5952380952380952,1.0,0.423728813559322,0.17038253341390072,0.3108325444942243,0.17038253341390072,0.3108325444942243,0.17038253341390072,0.3108325444942243,0.30403671950576405,0.45827635375048953,0.30403671950576405,0.45827635375048953,0.30403671950576405,0.45827635375048953,0.7769303406455513,0.7448968440451038,0.7769303406455513,0.7448968440451038,0.7769303406455513,0.7448968440451038,0.3441232012072968,0.36852057056886534,0.3441232012072968,0.36852057056886534,0.3441232012072968,0.36852057056886534
0.4270603790215954,0.6176470588235294,0.7241379310344828,0.5384615384615384,0.1729323308270677,0.3125,1.0,0.1851851851851851,0.2832099894581982,0.36182518675052655,0.2832099894581982,0.36182518675052655,0.2832099894581982,0.36182518675052655,0.45922878846882126,0.5710764324579597,0.45922878846882126,0.5710764324579597,0.45922878846882126,0.5710764324579597,0.8170883069105943,0.8422896573353232,0.8170883069105943,0.8422896573353232,0.8170883069105943,0.8422896573353232,0.4209244863920586,0.4761911242730509,0.4209244863920586,0.4761911242730509,0.4209244863920586,0.4761911242730509
0.3344425956738769,0.4285714285714285,1.0,0.2727272727272727,-0.04,0.0,0.0,0.0,0.25902049667637306,-0.00606151093113792,0.25902049667637306,-0.00606151093113792,0.25902049667637306,-0.00606151093113792,0.3685290816386713,0.22394176928093237,0.3685290816386713,0.22394176928093237,0.3685290816386713,0.22394176928093237,0.8847632932403511,0.4713951364833396,0.8847632932403511,0.4713951364833396,0.8847632932403511,0.4713951364833396,0.24859275430005653,0.09852369901074788,0.24859275430005653,0.09852369901074788,0.24859275430005653,0.09852369901074788
-0.0972716488730724,0.0975609756097561,0.1538461538461538,0.0714285714285714,-0.0394456289978679,0.0,0.0,0.0,0.03269452433974476,-0.03170943017196334,0.03269452433974476,-0.03170943017196334,0.03269452433974476,-0.03170943017196334,0.22729789549992166,0.10317204860163444,0.22729789549992166,0.10317204860163444,0.22729789549992166,0.10317204860163444,0.7666642787471352,0.4471333147991202,0.7666642787471352,0.4471333147991202,0.7666642787471352,0.4471333147991202,0.165367196347977,0.06522432385864778,0.165367196347977,0.06522432385864778,0.165367196347977,0.06522432385864778
-0.1181192660550458,0.1333333333333333,0.1363636363636363,0.1304347826086956,0.1827326068734283,0.3389830508474576,0.8333333333333334,0.2127659574468085,0.06571143069186573,0.01806619291275083,0.06571143069186573,0.01806619291275083,0.06571143069186573,0.01806619291275083,0.273874590927021,0.07323463689564796,0.273874590927021,0.07323463689564796,0.273874590927021,0.07323463689564796,0.6898802755291656,0.5634818228116738,0.6898802755291656,0.5634818228116738,0.6898802755291656,0.5634818228116738,0.21578653963235353,0.028688760325075127,0.21578653963235353,0.028688760325075127,0.21578653963235353,0.028688760325075127
-0.2719703977798333,0.0983606557377049,0.125,0.081081081081081,0.1722506897910917,0.34375,0.8461538461538461,0.2156862745098039,0.0008158811564664204,0.08290454526051033,0.0008158811564664204,0.08290454526051033,0.0008158811564664204,0.08290454526051033,0.21448498871798052,0.2643398231498915,0.21448498871798052,0.2643398231498915,0.21448498871798052,0.2643398231498915,0.2369821610433387,0.7691252550533134,0.2369821610433387,0.7691252550533134,0.2369821610433387,0.7691252550533134,0.20078559658048037,0.1540734297846205,0.20078559658048037,0.1540734297846205,0.20078559658048037,0.1540734297846205
-0.3401109057301292,0.0333333333333333,0.0454545454545454,0.0263157894736842,0.199288256227758,0.430379746835443,0.8947368421052632,0.2833333333333333,-0.03232346418888491,0.11376833511294743,-0.03232346418888491,0.11376833511294743,-0.03232346418888491,0.11376833511294743,0.1970005444806927,0.35131087268915473,0.1970005444806927,0.35131087268915473,0.1970005444806927,0.35131087268915473,0.2387868801216497,0.8796894672592273,0.2387868801216497,0.8796894672592273,0.2387868801216497,0.8796894672592273,0.1568761116544628,0.2352938370094894,0.1568761116544628,0.2352938370094894,0.1568761116544628,0.2352938370094894
-0.0504913588614028,0.1142857142857142,0.4444444444444444,0.0655737704918032,0.1038771031455744,0.4096385542168674,0.7083333333333334,0.288135593220339,0.1732115552117421,0.3279071068527139,0.1732115552117421,0.3279071068527139,0.1732115552117421,0.3279071068527139,0.26861787896504663,0.3625748050481584,0.26861787896504663,0.3625748050481584,0.26861787896504663,0.3625748050481584,1.001484193820206,0.8628278615813786,1.001484193820206,0.8628278615813786,1.001484193820206,0.8628278615813786,0.15083986896973184,0.21062337990928176,0.15083986896973184,0.21062337990928176,0.15083986896973184,0.21062337990928176
0.125514403292181,0.3703703703703703,0.8333333333333334,0.238095238095238,0.018612521150592,0.2564102564102564,0.6666666666666666,0.1587301587301587,0.4987735794390363,0.5439053314221666,0.4987735794390363,0.5439053314221666,0.4987735794390363,0.5439053314221666,0.6265676135333534,0.6645904333183976,0.6265676135333534,0.6645904333183976,0.6265676135333534,0.6645904333183976,0.9167905934604915,0.9715526928911676,0.9167905934604915,0.9715526928911676,0.9167905934604915,0.9715526928911676,0.4377634268740302,0.587054399129043,0.4377634268740302,0.587054399129043,0.4377634268740302,0.587054399129043
0.172077922077922,0.4395604395604395,0.9523809523809524,0.2857142857142857,0.1725352112676056,0.5154639175257731,0.8333333333333334,0.373134328358209,0.4262938272497086,0.48788436751171416,0.4262938272497086,0.48788436751171416,0.4262938272497086,0.48788436751171416,0.675848574225231,0.624800595931217,0.675848574225231,0.624800595931217,0.675848574225231,0.624800595931217,0.9843782772043668,0.8298194739501573,0.9843782772043668,0.8298194739501573,0.9843782772043668,0.8298194739501573,0.5487039433530156,0.5310860322608021,0.5487039433530156,0.5310860322608021,0.5487039433530156,0.5310860322608021
0.2910594722331626,0.6727272727272727,0.7872340425531915,0.5873015873015873,0.3491577335375191,0.6382978723404256,0.8333333333333334,0.5172413793103449,0.6238665697293139,0.5794527355366235,0.6238665697293139,0.5794527355366235,0.6238665697293139,0.5794527355366235,0.7818389963860801,0.6378947967430099,0.7818389963860801,0.6378947967430099,0.7818389963860801,0.6378947967430099,0.9342325971390064,1.0756523087452927,0.9342325971390064,1.0756523087452927,0.9342325971390064,1.0756523087452927,0.6915521184421579,0.5751800989309865,0.6915521184421579,0.5751800989309865,0.6915521184421579,0.5751800989309865
0.461292897047087,0.7272727272727273,0.6923076923076923,0.7659574468085106,0.3742667188111067,0.6190476190476191,0.8387096774193549,0.490566037735849,0.6911186934958625,0.5977197202864053,0.6911186934958625,0.5977197202864053,0.6911186934958625,0.5977197202864053,0.8015476955450911,0.7347972632164348,0.8015476955450911,0.7347972632164348,0.8015476955450911,0.7347972632164348,0.9649760624167658,0.823180481590504,0.9649760624167658,0.823180481590504,0.9649760624167658,0.823180481590504,0.7045140993253517,0.662050238003889,0.7045140993253517,0.662050238003889,0.7045140993253517,0.662050238003889
0.5873153779322329,0.7246376811594203,0.6097560975609756,0.8928571428571429,0.217527386541471,0.4594594594594595,0.7727272727272727,0.3269230769230769,0.6399350588775429,0.6105751856523248,0.6399350588775429,0.6105751856523248,0.6399350588775429,0.6105751856523248,0.7043742817945174,0.7708513525559502,0.7043742817945174,0.7708513525559502,0.7043742817945174,0.7708513525559502,0.8748990009459346,1.034147858883898,0.8748990009459346,1.034147858883898,0.8748990009459346,1.034147858883898,0.6802280757268776,0.6302282042002078,0.6802280757268776,0.6302282042002078,0.6802280757268776,0.6302282042002078
-0.0869565217391303,0.1886792452830188,0.238095238095238,0.15625,-0.0399334442595673,0.0,0.0,0.0,0.19431881503488124,0.27926184250657915,0.19431881503488124,0.27926184250657915,0.19431881503488124,0.27926184250657915,0.3385260849073598,0.4371049141283874,0.3385260849073598,0.4371049141283874,0.3385260849073598,0.4371049141283874,0.7771726821336044,0.7707382300781556,0.7771726821336044,0.7707382300781556,0.7771726821336044,0.7707382300781556,0.29321511243202425,0.3759412046781437,0.29321511243202425,0.3759412046781437,0.29321511243202425,0.3759412046781437
0.1971901655795283,0.3333333333333333,0.7272727272727273,0.2162162162162162,-0.0606562810739144,0.0,0.0,0.0,0.14552122649219604,0.254401686682511,0.14552122649219604,0.254401686682511,0.14552122649219604,0.254401686682511,0.28427163919804294,0.4336235347562748,0.28427163919804294,0.4336235347562748,0.28427163919804294,0.4336235347562748,1.0380304634309363,0.7931801312482142,1.0380304634309363,0.7931801312482142,1.0380304634309363,0.7931801312482142,0.24040619110463007,0.38501354627053924,0.24040619110463007,0.38501354627053924,0.24040619110463007,0.38501354627053924
0.4436201780415431,0.7,0.9722222222222222,0.546875,0.032157352482048,0.2439024390243902,0.7692307692307693,0.144927536231884,0.5462069688794831,0.2974985384638377,0.5462069688794831,0.2974985384638377,0.5462069688794831,0.2974985384638377,0.6645266806905337,0.3955107503236662,0.6645266806905337,0.3955107503236662,0.6645266806905337,0.3955107503236662,0.8597914005859001,0.9031868828699225,0.8597914005859001,0.9031868828699225,0.8597914005859001,0.9031868828699225,0.6531393575837684,0.3024518303112314,0.6531393575837684,0.3024518303112314,0.6531393575837684,0.3024518303112314
0.6079968639749118,0.7674418604651163,1.0,0.6226415094339622,0.1140215716486903,0.425,0.6538461538461539,0.3148148148148148,0.5247321615873696,0.2189453339419823,0.5247321615873696,0.2189453339419823,0.5247321615873696,0.2189453339419823,0.6740470404487792,0.22212894171966566,0.6740470404487792,0.22212894171966566,0.6740470404487792,0.22212894171966566,0.8646559575401876,0.6944739195744087,0.8646559575401876,0.6944739195744087,0.8646559575401876,0.6944739195744087,0.6752623678993727,0.23794977368396678,0.6752623678993727,0.23794977368396678,0.6752623678993727,0.23794977368396678
0.6726677577741408,0.8048780487804879,0.9166666666666666,0.717391304347826,0.23828125,0.5301204819277109,0.7333333333333333,0.4150943396226415,0.4054987525697136,0.18844538320620935,0.4054987525697136,0.18844538320620935,0.4054987525697136,0.18844538320620935,0.612721571320482,0.4103133564775723,0.612721571320482,0.4103133564775723,0.612721571320482,0.4103133564775723,0.8258825878124831,0.65785651505536,0.8258825878124831,0.65785651505536,0.8258825878124831,0.65785651505536,0.5465012178129194,0.3368242951267286,0.5465012178129194,0.3368242951267286,0.5465012178129194,0.3368242951267286
0.0277777777777777,0.25,0.4375,0.175,0.4270603790215954,0.6176470588235294,0.7241379310344828,0.5384615384615384,0.06383164728193369,0.19218028263350273,0.06383164728193369,0.19218028263350273,0.06383164728193369,0.19218028263350273,0.20305680484013683,0.3664566807642774,0.20305680484013683,0.3664566807642774,0.20305680484013683,0.3664566807642774,0.21479671712330003,0.5743814783257759,0.21479671712330003,0.5743814783257759,0.21479671712330003,0.5743814783257759,0.18339375049337334,0.35288678637463006,0.18339375049337334,0.35288678637463006,0.18339375049337334,0.35288678637463006
-0.2677935943060501,0.0,0.0,0.0,0.3344425956738769,0.4285714285714285,1.0,0.2727272727272727,0.14966113100853468,0.11108369896045814,0.14966113100853468,0.11108369896045814,0.14966113100853468,0.11108369896045814,0.2311978726652454,0.34775646320653875,0.2311978726652454,0.34775646320653875,0.2311978726652454,0.34775646320653875,0.30076176556210515,0.6421816398902624,0.30076176556210515,0.6421816398902624,0.30076176556210515,0.6421816398902624,0.19990267307524373,0.272704376728978,0.19990267307524373,0.272704376728978,0.19990267307524373,0.272704376728978
-0.3622074746769121,0.0,0.0,0.0,-0.0972716488730724,0.0975609756097561,0.1538461538461538,0.0714285714285714,0.11270824274697887,0.09771965421723204,0.11270824274697887,0.09771965421723204,0.11270824274697887,0.09771965421723204,0.21587835682203232,0.35819896882386343,0.21587835682203232,0.35819896882386343,0.21587835682203232,0.35819896882386343,0.307949530069533,0.6848960481385656,0.307949530069533,0.6848960481385656,0.307949530069533,0.6848960481385656,0.22350151690359493,0.24196947348376746,0.22350151690359493,0.24196947348376746,0.22350151690359493,0.24196947348376746
