kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043386037664084165,-0.023823487919814253,0.043386037664084165,-0.023823487919814253,0.043386037664084165,-0.023823487919814253,0.008253838928360041,0.005297485264798302,0.008253838928360041,0.005297485264798302,0.008253838928360041,0.005297485264798302,-0.002470167835992647,-0.01309985321435021,-0.002470167835992647,-0.01309985321435021,-0.002470167835992647,-0.01309985321435021,0.012704309614750544,-0.012195115144307198,0.012704309614750544,-0.012195115144307198,0.012704309614750544,-0.012195115144307198
0.0,0.0,0.0,0.0,0.2613636363636363,0.4347826086956521,1.0,0.2777777777777778,-0.012695044021051953,-0.0477769709186514,-0.012695044021051953,-0.0477769709186514,-0.012695044021051953,-0.0477769709186514,-0.002565464859506334,-0.021236665975394253,-0.002565464859506334,-0.021236665975394253,-0.002565464859506334,-0.021236665975394253,-0.030550112251938953,-0.030716649836682333,-0.030550112251938953,-0.030716649836682333,-0.030550112251938953,-0.030716649836682333,-0.007251829655654423,-8.311061601205534e-05,-0.007251829655654423,-8.311061601205534e-05,-0.007251829655654423,-8.311061601205534e-05
0.0,0.0,0.0,0.0,0.3459915611814346,0.5974025974025974,0.6216216216216216,0.575,-0.028394106167172105,-0.058768658582835864,-0.028394106167172105,-0.058768658582835864,-0.028394106167172105,-0.058768658582835864,-0.008418152003650958,0.012347187289574665,-0.008418152003650958,0.012347187289574665,-0.008418152003650958,0.012347187289574665,0.019153385867417785,0.034825751948158436,0.019153385867417785,0.034825751948158436,0.019153385867417785,0.034825751948158436,-0.004970188572674811,0.01595628637245078,-0.004970188572674811,0.01595628637245078,-0.004970188572674811,0.01595628637245078
0.0,0.0,0.0,0.0,0.3813993174061434,0.6133333333333333,0.6216216216216216,0.6052631578947368,0.01715595100788708,-0.013682574237334728,0.01715595100788708,-0.013682574237334728,0.01715595100788708,-0.013682574237334728,-0.0013452449972492725,0.01687631797956146,-0.0013452449972492725,0.01687631797956146,-0.0013452449972492725,0.01687631797956146,0.05482173824895264,0.09235516275732876,0.05482173824895264,0.09235516275732876,0.05482173824895264,0.09235516275732876,-0.002089786921816293,0.00014162345333802685,-0.002089786921816293,0.00014162345333802685,-0.002089786921816293,0.00014162345333802685
0.0,0.0,0.0,0.0,0.2718446601941747,0.5217391304347826,0.5625,0.4864864864864865,0.022564144756507077,0.07831766405842662,0.022564144756507077,0.07831766405842662,0.022564144756507077,0.07831766405842662,-0.00654000737697379,0.05024347630219245,-0.00654000737697379,0.05024347630219245,-0.00654000737697379,0.05024347630219245,0.052468832773612,0.12628270426251753,0.052468832773612,0.12628270426251753,0.052468832773612,0.12628270426251753,0.016882814519026686,0.034733275269935276,0.016882814519026686,0.034733275269935276,0.016882814519026686,0.034733275269935276
0.0,0.0,0.0,0.0,-0.0393258426966294,0.0,0.0,0.0,0.02064687774432009,0.03837040954495114,0.02064687774432009,0.03837040954495114,0.02064687774432009,0.03837040954495114,0.0007717598593165792,0.02103815558490775,0.0007717598593165792,0.02103815558490775,0.0007717598593165792,0.02103815558490775,0.031339117018692846,0.1367880260168105,0.031339117018692846,0.1367880260168105,0.031339117018692846,0.1367880260168105,-0.007444147766798592,0.015342952075583444,-0.007444147766798592,0.015342952075583444,-0.007444147766798592,0.015342952075583444
0.0311065782763895,0.05,1.0,0.0256410256410256,0.0,0.0,0.0,0.0,0.044636533339221754,-0.019127349811395748,0.044636533339221754,-0.019127349811395748,0.044636533339221754,-0.019127349811395748,0.013057974459233873,-0.025860209225965883,0.013057974459233873,-0.025860209225965883,0.013057974459233873,-0.025860209225965883,0.8439755445676231,0.18084582403351243,0.8439755445676231,0.18084582403351243,0.8439755445676231,0.18084582403351243,-0.019944900077779375,-0.02223073443711908,-0.019944900077779375,-0.02223073443711908,-0.019944900077779375,-0.02223073443711908
0.6533795493934142,0.7647058823529411,1.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.34320403029206725,0.38049079493741456,0.34320403029206725,0.38049079493741456,0.34320403029206725,0.38049079493741456,0.6003341506983282,0.5804890060518156,0.6003341506983282,0.5804890060518156,0.6003341506983282,0.5804890060518156,0.8702765948621884,0.6816972190658644,0.8702765948621884,0.6816972190658644,0.8702765948621884,0.6816972190658644,0.4958086702634202,0.5010484116353355,0.4958086702634202,0.5010484116353355,0.4958086702634202,0.5010484116353355
0.7796386073159982,0.8529411764705882,1.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.35782929704571903,0.32524809029215196,0.35782929704571903,0.32524809029215196,0.35782929704571903,0.32524809029215196,0.5830616449367485,0.5425873785794052,0.5830616449367485,0.5425873785794052,0.5830616449367485,0.5425873785794052,0.8155986713738475,0.6299917031489315,0.8155986713738475,0.6299917031489315,0.8155986713738475,0.6299917031489315,0.4571178132077286,0.45033801500587667,0.4571178132077286,0.45033801500587667,0.4571178132077286,0.45033801500587667
0.8413417951042611,0.8923076923076924,1.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.30201006190539736,0.3223920757740111,0.30201006190539736,0.3223920757740111,0.30201006190539736,0.3223920757740111,0.5566234396922931,0.5294687680515812,0.5566234396922931,0.5294687680515812,0.5566234396922931,0.5294687680515812,0.7801811841664363,0.5822878091076833,0.7801811841664363,0.5822878091076833,0.7801811841664363,0.5822878091076833,0.43326727352005917,0.43951862069270425,0.43326727352005917,0.43951862069270425,0.43326727352005917,0.43951862069270425
0.4137931034482759,0.4848484848484848,1.0,0.32,0.0,0.0,0.0,0.0,0.10606168471424295,0.06860739036969501,0.10606168471424295,0.06860739036969501,0.10606168471424295,0.06860739036969501,0.016844476079310403,0.3455898927590899,0.016844476079310403,0.3455898927590899,0.016844476079310403,0.3455898927590899,0.7203169405841308,0.5414362927592452,0.7203169405841308,0.5414362927592452,0.7203169405841308,0.5414362927592452,0.0015942022483008385,0.2164054087283838,0.0015942022483008385,0.2164054087283838,0.0015942022483008385,0.2164054087283838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058217479885574,-0.15455111091198062,0.03058217479885574,-0.15455111091198062,0.03058217479885574,-0.15455111091198062,-0.013105927361542155,-0.0746095827186865,-0.013105927361542155,-0.0746095827186865,-0.013105927361542155,-0.0746095827186865,-0.04560592913124524,-0.0035064891411572445,-0.04560592913124524,-0.0035064891411572445,-0.04560592913124524,-0.0035064891411572445,-0.003288457254570351,-0.0638599585756688,-0.003288457254570351,-0.0638599585756688,-0.003288457254570351,-0.0638599585756688
0.0,0.0,0.0,0.0,0.2484969939879759,0.3478260869565217,1.0,0.2105263157894736,-0.00606005373442263,-0.01524643286681438,-0.00606005373442263,-0.01524643286681438,-0.00606005373442263,-0.01524643286681438,-0.01036074860987412,-0.026309768960387364,-0.01036074860987412,-0.026309768960387364,-0.01036074860987412,-0.026309768960387364,0.005462259898660675,0.02417188678531724,0.005462259898660675,0.02417188678531724,0.005462259898660675,0.02417188678531724,0.012483954218575868,-0.014452085424494145,0.012483954218575868,-0.014452085424494145,0.012483954218575868,-0.014452085424494145
0.0,0.0,0.0,0.0,0.6487603305785123,0.7848101265822784,0.9117647058823528,0.6888888888888889,-0.03009851826406953,-0.057111337205606905,-0.03009851826406953,-0.057111337205606905,-0.03009851826406953,-0.057111337205606905,-0.010642786545759068,-0.025224847822889602,-0.010642786545759068,-0.025224847822889602,-0.010642786545759068,-0.025224847822889602,-0.0014621867455953197,-0.11365789965530139,-0.0014621867455953197,-0.11365789965530139,-0.0014621867455953197,-0.11365789965530139,-0.004226374567363701,-0.019525907999370637,-0.004226374567363701,-0.019525907999370637,-0.004226374567363701,-0.019525907999370637
0.0,0.0,0.0,0.0,0.3392070484581498,0.6326530612244898,0.9117647058823528,0.484375,-0.014962279769139194,-0.02695246328039939,-0.014962279769139194,-0.02695246328039939,-0.014962279769139194,-0.02695246328039939,0.0022088214922105676,-0.0037508211303013575,0.0022088214922105676,-0.0037508211303013575,0.0022088214922105676,-0.0037508211303013575,0.02231462234176225,-0.034715427563363155,0.02231462234176225,-0.034715427563363155,0.02231462234176225,-0.034715427563363155,-0.0033008176247388945,-0.008436490929102217,-0.0033008176247388945,-0.008436490929102217,-0.0033008176247388945,-0.008436490929102217
0.0,0.0,0.0,0.0,0.3834080717488789,0.6526315789473685,0.9117647058823528,0.5081967213114754,-0.008253441305902196,0.03875762493230655,-0.008253441305902196,0.03875762493230655,-0.008253441305902196,0.03875762493230655,0.01007724188623074,0.029122451511638996,0.01007724188623074,0.029122451511638996,0.01007724188623074,0.029122451511638996,0.03547753911180367,-0.03428126999448483,0.03547753911180367,-0.03428126999448483,0.03547753911180367,-0.03428126999448483,-0.008718766664962668,0.020113436715709344,-0.008718766664962668,0.020113436715709344,-0.008718766664962668,0.020113436715709344
0.0,0.0,0.0,0.0,-0.0023584905660378,0.1052631578947368,0.5,0.0588235294117647,-0.010372603611071285,-0.008233103148136316,-0.010372603611071285,-0.008233103148136316,-0.010372603611071285,-0.008233103148136316,0.007337002710352225,-0.01379567287618044,0.007337002710352225,-0.01379567287618044,0.007337002710352225,-0.01379567287618044,0.017182466679382696,0.009168609233389106,0.017182466679382696,0.009168609233389106,0.017182466679382696,0.009168609233389106,-0.0037769049237038406,-0.010003215109379238,-0.0037769049237038406,-0.010003215109379238,-0.0037769049237038406,-0.010003215109379238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108441680392546,-0.03300320640774193,0.021108441680392546,-0.03300320640774193,0.021108441680392546,-0.03300320640774193,-0.01640508261303635,-0.007950530806207994,-0.01640508261303635,-0.007950530806207994,-0.01640508261303635,-0.007950530806207994,-0.02173151944578235,0.034058730676389586,-0.02173151944578235,0.034058730676389586,-0.02173151944578235,0.034058730676389586,-0.0019359912096907268,-0.016278800450805434,-0.0019359912096907268,-0.016278800450805434,-0.0019359912096907268,-0.016278800450805434
-0.1376146788990826,0.2619047619047619,0.44,0.1864406779661017,0.0,0.0,0.0,0.0,0.14348599275028392,0.07559887698601242,0.14348599275028392,0.07559887698601242,0.14348599275028392,0.07559887698601242,0.49395328747727085,0.3836639702618252,0.49395328747727085,0.3836639702618252,0.49395328747727085,0.3836639702618252,0.7938190315765021,0.4984906693675567,0.7938190315765021,0.4984906693675567,0.7938190315765021,0.4984906693675567,0.3543697949370995,0.28188993572420734,0.3543697949370995,0.28188993572420734,0.3543697949370995,0.28188993572420734
-0.1803405572755416,0.2650602409638554,0.3793103448275862,0.2037037037037037,0.0,0.0,0.0,0.0,0.08291122461096265,0.07979406845450773,0.08291122461096265,0.07979406845450773,0.08291122461096265,0.07979406845450773,0.4859896009169194,0.4743633505028844,0.4859896009169194,0.4743633505028844,0.4859896009169194,0.4743633505028844,0.8045033950645147,0.331376908337478,0.8045033950645147,0.331376908337478,0.8045033950645147,0.331376908337478,0.3872373877103469,0.3868558495862962,0.3872373877103469,0.3868558495862962,0.3872373877103469,0.3868558495862962
-0.0385114668974471,0.3142857142857143,0.3793103448275862,0.2682926829268293,0.0,0.0,0.0,0.0,0.0345097632990839,0.18797900049060046,0.0345097632990839,0.18797900049060046,0.0345097632990839,0.18797900049060046,0.4403692657217313,0.5147126811753301,0.4403692657217313,0.5147126811753301,0.4403692657217313,0.5147126811753301,0.7175357254908536,0.34693338714990885,0.7175357254908536,0.34693338714990885,0.7175357254908536,0.34693338714990885,0.325241086259685,0.3992384927706033,0.325241086259685,0.3992384927706033,0.325241086259685,0.3992384927706033
-0.24,0.03125,0.0714285714285714,0.02,0.0,0.0,0.0,0.0,-0.17212868285797214,0.07280699764032277,-0.17212868285797214,0.07280699764032277,-0.17212868285797214,0.07280699764032277,0.06215877727416709,0.32209225875466463,0.06215877727416709,0.32209225875466463,0.06215877727416709,0.32209225875466463,0.0024616403017249395,0.3842629388140457,0.0024616403017249395,0.3842629388140457,0.0024616403017249395,0.3842629388140457,0.1655010472701314,0.2727549589964672,0.1655010472701314,0.2727549589964672,0.1655010472701314,0.2727549589964672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06415217603903281,-0.08823616386231922,-0.06415217603903281,-0.08823616386231922,-0.06415217603903281,-0.08823616386231922,-0.09278666375252673,-0.07400809876262433,-0.09278666375252673,-0.07400809876262433,-0.09278666375252673,-0.07400809876262433,0.027824776967809856,0.04713313763239657,0.027824776967809856,0.04713313763239657,0.027824776967809856,0.04713313763239657,-0.014440301021057703,-0.05870269424209012,-0.014440301021057703,-0.05870269424209012,-0.014440301021057703,-0.05870269424209012
0.0,0.0,0.0,0.0,0.0311065782763895,0.05,1.0,0.0256410256410256,0.0006505888184881569,-0.030255456420014624,0.0006505888184881569,-0.030255456420014624,0.0006505888184881569,-0.030255456420014624,-0.009663175811786051,-0.009211022607259091,-0.009663175811786051,-0.009211022607259091,-0.009663175811786051,-0.009211022607259091,-0.007003056968433431,0.16667081186341492,-0.007003056968433431,0.16667081186341492,-0.007003056968433431,0.16667081186341492,-0.005706823941780425,0.003459723159071088,-0.005706823941780425,0.003459723159071088,-0.005706823941780425,0.003459723159071088
0.0,0.0,0.0,0.0,0.6533795493934142,0.7647058823529411,1.0,0.6190476190476191,0.01165379244261854,-0.09511345271925152,0.01165379244261854,-0.09511345271925152,0.01165379244261854,-0.09511345271925152,-0.053259653314662474,-0.04155701272267823,-0.053259653314662474,-0.04155701272267823,-0.053259653314662474,-0.04155701272267823,-0.048556568658905404,0.049972092684774455,-0.048556568658905404,0.049972092684774455,-0.048556568658905404,0.049972092684774455,-0.013820612986043257,-0.022506316689225005,-0.013820612986043257,-0.022506316689225005,-0.013820612986043257,-0.022506316689225005
0.0,0.0,0.0,0.0,0.7796386073159982,0.8529411764705882,1.0,0.7435897435897436,0.007150141687164378,0.02282356656678177,0.007150141687164378,0.02282356656678177,0.007150141687164378,0.02282356656678177,-0.03642277878232732,0.011241898294484002,-0.03642277878232732,0.011241898294484002,-0.03642277878232732,0.011241898294484002,-0.07874926588579736,0.09861033203134026,-0.07874926588579736,0.09861033203134026,-0.07874926588579736,0.09861033203134026,0.029147508439636673,-0.04212307428151,0.029147508439636673,-0.04212307428151,0.029147508439636673,-0.04212307428151
0.0,0.0,0.0,0.0,0.8413417951042611,0.8923076923076924,1.0,0.8055555555555556,0.10407013940311033,0.06485541762785983,0.10407013940311033,0.06485541762785983,0.10407013940311033,0.06485541762785983,0.014811250102742897,0.005289849939088097,0.014811250102742897,0.005289849939088097,0.014811250102742897,0.005289849939088097,0.031323632377159294,0.08431720225174838,0.031323632377159294,0.08431720225174838,0.031323632377159294,0.08431720225174838,0.03956784682418656,-0.010938676730997998,0.03956784682418656,-0.010938676730997998,0.03956784682418656,-0.010938676730997998
0.0,0.0,0.0,0.0,0.4137931034482759,0.4848484848484848,1.0,0.32,0.03779814665261455,-0.041226738810593244,0.03779814665261455,-0.041226738810593244,0.03779814665261455,-0.041226738810593244,-0.025949714163328308,-0.03819182271601328,-0.025949714163328308,-0.03819182271601328,-0.025949714163328308,-0.03819182271601328,0.017726642762375663,0.03518284071501813,0.017726642762375663,0.03518284071501813,0.017726642762375663,0.03518284071501813,0.051364655105105954,-0.040616491498348964,0.051364655105105954,-0.040616491498348964,0.051364655105105954,-0.040616491498348964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01696492851772938,0.004988838899570818,-0.01696492851772938,0.004988838899570818,-0.01696492851772938,0.004988838899570818,-0.012331371316837422,0.005488623143660912,-0.012331371316837422,0.005488623143660912,-0.012331371316837422,0.005488623143660912,0.043215520610918406,0.09423836067302893,0.043215520610918406,0.09423836067302893,0.043215520610918406,0.09423836067302893,-0.01437670879279265,0.007894447231636629,-0.01437670879279265,0.007894447231636629,-0.01437670879279265,0.007894447231636629
-0.0726072607260726,0.1702127659574468,0.2105263157894736,0.1428571428571428,0.0,0.0,0.0,0.0,0.0857991641733414,0.046792144911703026,0.0857991641733414,0.046792144911703026,0.0857991641733414,0.046792144911703026,0.35133946139779476,0.24655838053275062,0.35133946139779476,0.24655838053275062,0.35133946139779476,0.24655838053275062,0.8482113703515899,0.6084503383058327,0.8482113703515899,0.6084503383058327,0.8482113703515899,0.6084503383058327,0.2411646781313806,0.14755623354231592,0.2411646781313806,0.14755623354231592,0.2411646781313806,0.14755623354231592
-0.0091743119266054,0.3125,0.3333333333333333,0.2941176470588235,0.0,0.0,0.0,0.0,0.1332697831254892,0.14518626759751424,0.1332697831254892,0.14518626759751424,0.1332697831254892,0.14518626759751424,0.47767920968061417,0.42352727519198435,0.47767920968061417,0.42352727519198435,0.47767920968061417,0.42352727519198435,0.7490246463090234,0.2832396175111818,0.7490246463090234,0.2832396175111818,0.7490246463090234,0.2832396175111818,0.3824511305403161,0.32675176041198684,0.3824511305403161,0.32675176041198684,0.3824511305403161,0.32675176041198684
0.0186915887850466,0.3225806451612903,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0.14006505693218946,0.2312529398901698,0.14006505693218946,0.2312529398901698,0.14006505693218946,0.2312529398901698,0.47871830639213325,0.4635375694353522,0.47871830639213325,0.4635375694353522,0.47871830639213325,0.4635375694353522,0.7471588001060336,0.45256174925488546,0.7471588001060336,0.45256174925488546,0.7471588001060336,0.45256174925488546,0.39575975377810657,0.38552776803811095,0.39575975377810657,0.38552776803811095,0.39575975377810657,0.38552776803811095
-0.1319111885067478,0.1875,0.2857142857142857,0.1395348837209302,0.0,0.0,0.0,0.0,-0.0355952518692764,-0.038779379412033736,-0.0355952518692764,-0.038779379412033736,-0.0355952518692764,-0.038779379412033736,0.16908591495597913,0.2754156717223005,0.16908591495597913,0.2754156717223005,0.16908591495597913,0.2754156717223005,0.3440215592619842,0.2411185237077829,0.3440215592619842,0.2411185237077829,0.3440215592619842,0.2411185237077829,0.18331095094098654,0.17493462364319276,0.18331095094098654,0.17493462364319276,0.18331095094098654,0.17493462364319276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591151815574425,-0.1295167803995969,-0.06591151815574425,-0.1295167803995969,-0.06591151815574425,-0.1295167803995969,-0.0376317281358485,-0.0714993100710927,-0.0376317281358485,-0.0714993100710927,-0.0376317281358485,-0.0714993100710927,0.009195066225869387,-0.075770021093529,0.009195066225869387,-0.075770021093529,0.009195066225869387,-0.075770021093529,-0.036533884192988926,-0.056795113177048676,-0.036533884192988926,-0.056795113177048676,-0.036533884192988926,-0.056795113177048676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022852345207743765,-0.04309640130055435,0.0022852345207743765,-0.04309640130055435,0.0022852345207743765,-0.04309640130055435,0.0189027080323865,-0.037323338335715536,0.0189027080323865,-0.037323338335715536,0.0189027080323865,-0.037323338335715536,-0.017507838299263834,0.06448646907666056,-0.017507838299263834,0.06448646907666056,-0.017507838299263834,0.06448646907666056,0.01615228707924397,-0.0310638403465407,0.01615228707924397,-0.0310638403465407,0.01615228707924397,-0.0310638403465407
0.0,0.0,0.0,0.0,-0.1376146788990826,0.2619047619047619,0.44,0.1864406779661017,-0.06356775883925689,-0.028254020882879427,-0.06356775883925689,-0.028254020882879427,-0.06356775883925689,-0.028254020882879427,-0.0016371988165546337,-0.008067499966288189,-0.0016371988165546337,-0.008067499966288189,-0.0016371988165546337,-0.008067499966288189,-0.005315555867899176,0.005430052815074342,-0.005315555867899176,0.005430052815074342,-0.005315555867899176,0.005430052815074342,-0.01834917235853652,-0.0043821196303110745,-0.01834917235853652,-0.0043821196303110745,-0.01834917235853652,-0.0043821196303110745
0.0,0.0,0.0,0.0,-0.1803405572755416,0.2650602409638554,0.3793103448275862,0.2037037037037037,-0.02472758751478057,-0.015495694913558388,-0.02472758751478057,-0.015495694913558388,-0.02472758751478057,-0.015495694913558388,0.011489095590386973,-0.010015223820543356,0.011489095590386973,-0.010015223820543356,0.011489095590386973,-0.010015223820543356,0.06509850982534793,0.0017488315585308845,0.06509850982534793,0.0017488315585308845,0.06509850982534793,0.0017488315585308845,-0.007544520465720268,-0.002440470247795791,-0.007544520465720268,-0.002440470247795791,-0.007544520465720268,-0.002440470247795791
0.0,0.0,0.0,0.0,-0.0385114668974471,0.3142857142857143,0.3793103448275862,0.2682926829268293,0.011085738998893547,-0.020932778430722415,0.011085738998893547,-0.020932778430722415,0.011085738998893547,-0.020932778430722415,0.002060765593257064,-0.011271173759430526,0.002060765593257064,-0.011271173759430526,0.002060765593257064,-0.011271173759430526,0.03253650474923097,0.006723902738337423,0.03253650474923097,0.006723902738337423,0.03253650474923097,0.006723902738337423,0.01297730676897876,-0.015203489420350345,0.01297730676897876,-0.015203489420350345,0.01297730676897876,-0.015203489420350345
0.0,0.0,0.0,0.0,-0.24,0.03125,0.0714285714285714,0.02,-0.04448553310895876,-0.022777098029478846,-0.04448553310895876,-0.022777098029478846,-0.04448553310895876,-0.022777098029478846,-0.02911950478895378,-0.004242415446507929,-0.02911950478895378,-0.004242415446507929,-0.02911950478895378,-0.004242415446507929,0.04461250457534911,-0.0670533616041129,0.04461250457534911,-0.0670533616041129,0.04461250457534911,-0.0670533616041129,-0.031234322981702388,0.007697829533816099,-0.031234322981702388,0.007697829533816099,-0.031234322981702388,0.007697829533816099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013737104458336074,0.012289377589242196,-0.013737104458336074,0.012289377589242196,-0.013737104458336074,0.012289377589242196,0.0007313577194969795,-0.012077469152213615,0.0007313577194969795,-0.012077469152213615,0.0007313577194969795,-0.012077469152213615,0.04742362396254934,-0.02578101648166307,0.04742362396254934,-0.02578101648166307,0.04742362396254934,-0.02578101648166307,-0.003406095997041641,-0.006122662114126374,-0.003406095997041641,-0.006122662114126374,-0.003406095997041641,-0.006122662114126374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075916205312796916,0.00979243418314585,-0.0075916205312796916,0.00979243418314585,-0.0075916205312796916,0.00979243418314585,-0.019899951651230586,0.016535715286852184,-0.019899951651230586,0.016535715286852184,-0.019899951651230586,0.016535715286852184,0.05712419731435468,-0.027230119044411125,0.05712419731435468,-0.027230119044411125,0.05712419731435468,-0.027230119044411125,-0.056508623358368766,-0.003166931552239475,-0.056508623358368766,-0.003166931552239475,-0.056508623358368766,-0.003166931552239475
0.0216486261448793,0.0408163265306122,1.0,0.0208333333333333,0.0,0.0,0.0,0.0,-0.0499975404468419,-0.022506113997431007,-0.0499975404468419,-0.022506113997431007,-0.0499975404468419,-0.022506113997431007,0.05343087006116171,0.06444435963537154,0.05343087006116171,0.06444435963537154,0.05343087006116171,0.06444435963537154,0.9437108887090682,-0.05067205565683133,0.9437108887090682,-0.05067205565683133,0.9437108887090682,-0.05067205565683133,-0.01757678926133943,0.03418997189477129,-0.01757678926133943,0.03418997189477129,-0.01757678926133943,0.03418997189477129
0.0298507462686568,0.048780487804878,1.0,0.025,0.0,0.0,0.0,0.0,0.03156736102185062,-0.04331937864282552,0.03156736102185062,-0.04331937864282552,0.03156736102185062,-0.04331937864282552,0.042366478609876045,0.03369483331701641,0.042366478609876045,0.03369483331701641,0.042366478609876045,0.03369483331701641,0.9482157134832878,-0.07791610708797406,0.9482157134832878,-0.07791610708797406,0.9482157134832878,-0.07791610708797406,0.008738134656597374,0.015245367010604772,0.008738134656597374,0.015245367010604772,0.008738134656597374,0.015245367010604772
0.0225244368890777,0.0416666666666666,1.0,0.0212765957446808,0.0,0.0,0.0,0.0,0.04506518403024362,-0.05054838768981221,0.04506518403024362,-0.05054838768981221,0.04506518403024362,-0.05054838768981221,0.05679624478355372,0.03618926253592652,0.05679624478355372,0.03618926253592652,0.05679624478355372,0.03618926253592652,0.9286229586873389,-0.007334435743302061,0.9286229586873389,-0.007334435743302061,0.9286229586873389,-0.007334435743302061,0.015726111514416996,0.02991816543954386,0.015726111514416996,0.02991816543954386,0.015726111514416996,0.02991816543954386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052775198216022,-0.12441953825942907,0.0052775198216022,-0.12441953825942907,0.0052775198216022,-0.12441953825942907,-0.04235061348925607,-0.00765274998521599,-0.04235061348925607,-0.00765274998521599,-0.04235061348925607,-0.00765274998521599,0.00663624323246798,-0.04358930514395477,0.00663624323246798,-0.04358930514395477,0.00663624323246798,-0.04358930514395477,-0.02649899108202738,-0.018774567520741876,-0.02649899108202738,-0.018774567520741876,-0.02649899108202738,-0.018774567520741876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052734059290674,-0.04441123973423206,0.08052734059290674,-0.04441123973423206,0.08052734059290674,-0.04441123973423206,0.02242007491748981,-0.02063604729428992,0.02242007491748981,-0.02063604729428992,0.02242007491748981,-0.02063604729428992,-0.016591861048010935,0.07056937427671013,-0.016591861048010935,0.07056937427671013,-0.016591861048010935,0.07056937427671013,0.015443947257504006,-0.016645990672508087,0.015443947257504006,-0.016645990672508087,0.015443947257504006,-0.016645990672508087
0.0,0.0,0.0,0.0,-0.0726072607260726,0.1702127659574468,0.2105263157894736,0.1428571428571428,-0.012446154772464375,0.011493948585949633,-0.012446154772464375,0.011493948585949633,-0.012446154772464375,0.011493948585949633,-0.008381568800628217,-0.01893922106844889,-0.008381568800628217,-0.01893922106844889,-0.008381568800628217,-0.01893922106844889,0.05711334705894559,0.013755849152093253,0.05711334705894559,0.013755849152093253,0.05711334705894559,0.013755849152093253,-0.018371833074822933,0.007003499408983326,-0.018371833074822933,0.007003499408983326,-0.018371833074822933,0.007003499408983326
0.0,0.0,0.0,0.0,-0.0091743119266054,0.3125,0.3333333333333333,0.2941176470588235,-0.0030492153611114134,-0.01587167953973594,-0.0030492153611114134,-0.01587167953973594,-0.0030492153611114134,-0.01587167953973594,0.004468953608034959,-0.012916297505849958,0.004468953608034959,-0.012916297505849958,0.004468953608034959,-0.012916297505849958,0.06723759963139136,-0.02325577459539776,0.06723759963139136,-0.02325577459539776,0.06723759963139136,-0.02325577459539776,0.008142734729868765,0.009529848294061768,0.008142734729868765,0.009529848294061768,0.008142734729868765,0.009529848294061768
0.0,0.0,0.0,0.0,0.0186915887850466,0.3225806451612903,0.3333333333333333,0.3125,0.05613504250540453,-0.03698515482871765,0.05613504250540453,-0.03698515482871765,0.05613504250540453,-0.03698515482871765,0.013601551391038125,-0.0005276928842392859,0.013601551391038125,-0.0005276928842392859,0.013601551391038125,-0.0005276928842392859,0.02047488833085752,-0.012969278735926194,0.02047488833085752,-0.012969278735926194,0.02047488833085752,-0.012969278735926194,0.029179883286342998,-0.0014053327420332283,0.029179883286342998,-0.0014053327420332283,0.029179883286342998,-0.0014053327420332283
0.0,0.0,0.0,0.0,-0.1319111885067478,0.1875,0.2857142857142857,0.1395348837209302,-0.04497345654953663,-0.04180205623509062,-0.04497345654953663,-0.04180205623509062,-0.04497345654953663,-0.04180205623509062,-0.028206304069052057,-0.032580972653882184,-0.028206304069052057,-0.032580972653882184,-0.028206304069052057,-0.032580972653882184,0.030272091033301318,0.008504926571595387,0.030272091033301318,0.008504926571595387,0.030272091033301318,0.008504926571595387,-0.016399758250191826,-0.03067933385677202,-0.016399758250191826,-0.03067933385677202,-0.016399758250191826,-0.03067933385677202
