recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.3220338983050847,0.4871794871794871,1.0,0.2803166606693055,0.00934002027341142,0.04632983979985841,0.00934002027341142,0.04632983979985841,0.00934002027341142,0.04632983979985841,0.006034042560572966,0.04338156123207956,0.006034042560572966,0.04338156123207956,0.006034042560572966,0.04338156123207956,0.0026832729329020885,0.29834816494599886,0.0026832729329020885,0.29834816494599886,0.0026832729329020885,0.29834816494599886,0.022983096466552874,0.03987756423873325,0.022983096466552874,0.03987756423873325,0.022983096466552874,0.03987756423873325
0.0,0.0,0.0,0.0,0.3777777777777777,0.5483870967741935,1.0,0.4004282655246253,-0.0009162638754174992,-0.048942950590501404,-0.0009162638754174992,-0.048942950590501404,-0.0009162638754174992,-0.048942950590501404,0.004722967422647105,0.00012454299163663397,0.004722967422647105,0.00012454299163663397,0.004722967422647105,0.00012454299163663397,0.0021116533425098055,0.27147674677354666,0.0021116533425098055,0.27147674677354666,0.0021116533425098055,0.27147674677354666,0.015681837350180756,-0.04834551180290649,0.015681837350180756,-0.04834551180290649,0.015681837350180756,-0.04834551180290649
0.0,0.0,0.0,0.0,0.1666666666666666,0.2857142857142857,1.0,0.172185430463576,-0.004671424555888342,-0.015262955451900173,-0.004671424555888342,-0.015262955451900173,-0.004671424555888342,-0.015262955451900173,0.005970730822642231,-0.01772007154643753,0.005970730822642231,-0.01772007154643753,0.005970730822642231,-0.01772007154643753,0.0008761721365802824,0.23977820574271677,0.0008761721365802824,0.23977820574271677,0.0008761721365802824,0.23977820574271677,0.011471730583584269,-0.004416810080650672,0.011471730583584269,-0.004416810080650672,0.011471730583584269,-0.004416810080650672
0.0,0.0,0.0,0.0,0.0263157894736842,0.0512820512820512,1.0,0.0324267782426777,0.049297075347399556,0.025919505161546716,0.049297075347399556,0.025919505161546716,0.049297075347399556,0.025919505161546716,0.03289404954306713,0.06219423885605148,0.03289404954306713,0.06219423885605148,0.03289404954306713,0.06219423885605148,0.001342121455897458,0.23571848309385515,0.001342121455897458,0.23571848309385515,0.001342121455897458,0.23571848309385515,0.02273188479137776,0.03455196712075092,0.02273188479137776,0.03455196712075092,0.02273188479137776,0.03455196712075092
0.0,0.0,0.0,0.0,0.0285714285714285,0.0555555555555555,1.0,0.0368271954674219,0.12120921129038659,0.027771955473825046,0.12120921129038659,0.027771955473825046,0.12120921129038659,0.027771955473825046,0.09460669393293981,0.068767018694561,0.09460669393293981,0.068767018694561,0.09460669393293981,0.068767018694561,0.00232790658681561,0.20234289516954237,0.00232790658681561,0.20234289516954237,0.00232790658681561,0.20234289516954237,0.1265987730919603,0.03083202669708513,0.1265987730919603,0.03083202669708513,0.1265987730919603,0.03083202669708513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635218364577477,0.09734758382066488,0.05635218364577477,0.09734758382066488,0.05635218364577477,0.09734758382066488,0.07240013928880158,0.17389310719125575,0.07240013928880158,0.17389310719125575,0.07240013928880158,0.17389310719125575,0.0026795916601740576,0.37090172760342077,0.0026795916601740576,0.37090172760342077,0.0026795916601740576,0.37090172760342077,0.0013716029667753334,0.09923705071345011,0.0013716029667753334,0.09923705071345011,0.0013716029667753334,0.09923705071345011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987486414334984,0.1905284375661588,0.08987486414334984,0.1905284375661588,0.08987486414334984,0.1905284375661588,0.061145940052191594,0.2537633857175575,0.061145940052191594,0.2537633857175575,0.061145940052191594,0.2537633857175575,0.0024586510042579435,0.25453476763146304,0.0024586510042579435,0.25453476763146304,0.0024586510042579435,0.25453476763146304,0.017843024694070276,0.22751813443231053,0.017843024694070276,0.22751813443231053,0.017843024694070276,0.22751813443231053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552352795493453,0.19850356024736282,0.1552352795493453,0.19850356024736282,0.1552352795493453,0.19850356024736282,0.11017946353050366,0.27077784201423916,0.11017946353050366,0.27077784201423916,0.11017946353050366,0.27077784201423916,0.002264265445556429,0.20531200257752227,0.002264265445556429,0.20531200257752227,0.002264265445556429,0.20531200257752227,0.02072432833352662,0.22626673604723627,0.02072432833352662,0.22626673604723627,0.02072432833352662,0.22626673604723627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714385944613216,0.16071423828341377,0.0714385944613216,0.16071423828341377,0.0714385944613216,0.16071423828341377,0.07935477770632185,0.1950630815501327,0.07935477770632185,0.1950630815501327,0.07935477770632185,0.1950630815501327,0.0015388994565699186,0.2620516487935342,0.0015388994565699186,0.2620516487935342,0.0015388994565699186,0.2620516487935342,0.018220778234762116,0.198941600389787,0.018220778234762116,0.198941600389787,0.018220778234762116,0.198941600389787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462272991902639,0.1381349689745758,0.11462272991902639,0.1381349689745758,0.11462272991902639,0.1381349689745758,0.13023800738679775,0.15463226381865305,0.13023800738679775,0.15463226381865305,0.13023800738679775,0.15463226381865305,0.002687140531104423,0.15125835880120947,0.002687140531104423,0.15125835880120947,0.002687140531104423,0.15125835880120947,0.10396488096741163,0.11814725436210047,0.10396488096741163,0.11814725436210047,0.10396488096741163,0.11814725436210047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15006393373511678,0.08244038577247323,0.15006393373511678,0.08244038577247323,0.15006393373511678,0.08244038577247323,0.10513886951364856,0.09798136497849798,0.10513886951364856,0.09798136497849798,0.10513886951364856,0.09798136497849798,0.002863583925390433,0.33170805799400127,0.002863583925390433,0.33170805799400127,0.002863583925390433,0.33170805799400127,0.10837824167223754,0.06463064031422888,0.10837824167223754,0.06463064031422888,0.10837824167223754,0.06463064031422888
0.0,0.0,0.0,0.0,0.0172413793103448,0.0338983050847457,1.0,0.0145228215767635,0.06788985814392334,0.03533461727932953,0.06788985814392334,0.03533461727932953,0.06788985814392334,0.03533461727932953,0.11179537050607835,0.02746205620623938,0.11179537050607835,0.02746205620623938,0.11179537050607835,0.02746205620623938,0.0001724485052348981,0.21670439866220292,0.0001724485052348981,0.21670439866220292,0.0001724485052348981,0.21670439866220292,0.004867377369681214,0.013561011618999206,0.004867377369681214,0.013561011618999206,0.004867377369681214,0.013561011618999206
0.0,0.0,0.0,0.0,0.037037037037037,0.0714285714285714,1.0,0.0341753343239228,0.04317881109023944,0.0674960492891493,0.04317881109023944,0.0674960492891493,0.04317881109023944,0.0674960492891493,0.07209165490560498,0.060535046133109165,0.07209165490560498,0.060535046133109165,0.07209165490560498,0.060535046133109165,0.0002523931995319344,0.09797777776126204,0.0002523931995319344,0.09797777776126204,0.0002523931995319344,0.09797777776126204,-0.006081397999472311,0.03960115142337499,-0.006081397999472311,0.03960115142337499,-0.006081397999472311,0.03960115142337499
0.0,0.0,0.0,0.0,0.0434782608695652,0.0833333333333333,1.0,0.046793760831889,-0.0034311751311454576,0.025692624196946203,-0.0034311751311454576,0.025692624196946203,-0.0034311751311454576,0.025692624196946203,-0.00563465481228682,0.03206782062424165,-0.00563465481228682,0.03206782062424165,-0.00563465481228682,0.03206782062424165,0.00013565345249097805,0.012803672040601493,0.00013565345249097805,0.012803672040601493,0.00013565345249097805,0.012803672040601493,-0.014342244622314537,0.020561839676051442,-0.014342244622314537,0.020561839676051442,-0.014342244622314537,0.020561839676051442
0.0,0.0,0.0,0.0,0.027027027027027,0.0526315789473684,1.0,0.0338164251207731,0.10930188013478111,-0.026563591027765884,0.10930188013478111,-0.026563591027765884,0.10930188013478111,-0.026563591027765884,0.10394301449804745,0.01914464398106218,0.10394301449804745,0.01914464398106218,0.10394301449804745,0.01914464398106218,0.0006137915710641534,0.04120793383264023,0.0006137915710641534,0.04120793383264023,0.0006137915710641534,0.04120793383264023,0.07261717895119524,0.0047917702651910235,0.07261717895119524,0.0047917702651910235,0.07261717895119524,0.0047917702651910235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716512339722869,0.006612734864437033,0.12716512339722869,0.006612734864437033,0.12716512339722869,0.006612734864437033,0.11453374126237666,0.03932114816723704,0.11453374126237666,0.03932114816723704,0.11453374126237666,0.03932114816723704,0.001663449099916825,0.25124203442737336,0.001663449099916825,0.25124203442737336,0.001663449099916825,0.25124203442737336,0.10824410668614896,0.018838953559153822,0.10824410668614896,0.018838953559153822,0.10824410668614896,0.018838953559153822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654391697280156,0.005649416471648962,0.04654391697280156,0.005649416471648962,0.04654391697280156,0.005649416471648962,0.09660598186205764,0.07103372979457262,0.09660598186205764,0.07103372979457262,0.09660598186205764,0.07103372979457262,0.0018761912804147142,0.2503303518237242,0.0018761912804147142,0.2503303518237242,0.0018761912804147142,0.2503303518237242,0.04080334893073021,0.042381660504818515,0.04080334893073021,0.042381660504818515,0.04080334893073021,0.042381660504818515
0.09375,0.1714285714285714,1.0,0.1233373639661425,0.0,0.0,0.0,0.0,0.1658889840389877,0.21907160496049663,0.1658889840389877,0.21907160496049663,0.1658889840389877,0.21907160496049663,0.23060070916841344,0.3684016159065589,0.23060070916841344,0.3684016159065589,0.23060070916841344,0.3684016159065589,0.9956750424787003,1.00936758974216,0.9956750424787003,1.00936758974216,0.9956750424787003,1.00936758974216,0.08918614831471089,0.2842877532693997,0.08918614831471089,0.2842877532693997,0.08918614831471089,0.2842877532693997
0.12,0.2142857142857142,1.0,0.1698113207547169,0.0,0.0,0.0,0.0,0.20689463238056383,0.24325639369814284,0.20689463238056383,0.24325639369814284,0.20689463238056383,0.24325639369814284,0.28166977027798534,0.36176221879082326,0.28166977027798534,0.36176221879082326,0.28166977027798534,0.36176221879082326,0.9970308865741602,1.013869259839549,0.9970308865741602,1.013869259839549,0.9970308865741602,1.013869259839549,0.15519205171036746,0.2712559061930449,0.15519205171036746,0.2712559061930449,0.15519205171036746,0.2712559061930449
0.1071428571428571,0.1935483870967742,1.0,0.1473396998635743,0.0,0.0,0.0,0.0,0.2436873819557358,0.18346142729613038,0.2436873819557358,0.18346142729613038,0.2436873819557358,0.18346142729613038,0.34927168973105205,0.3589665459873754,0.34927168973105205,0.3589665459873754,0.34927168973105205,0.3589665459873754,1.0001707232308816,0.9880500423381953,1.0001707232308816,0.9880500423381953,1.0001707232308816,0.9880500423381953,0.26019369475965376,0.24625800021285973,0.26019369475965376,0.24625800021285973,0.26019369475965376,0.24625800021285973
0.027027027027027,0.0526315789473684,1.0,0.0338164251207731,0.0,0.0,0.0,0.0,0.035969365411313965,0.06598223916523757,0.035969365411313965,0.06598223916523757,0.035969365411313965,0.06598223916523757,0.12304001602750546,0.11593814340322545,0.12304001602750546,0.11593814340322545,0.12304001602750546,0.11593814340322545,0.9969809421726604,0.9490844601340528,0.9969809421726604,0.9490844601340528,0.9969809421726604,0.9490844601340528,0.07178057609093569,0.051849987452051244,0.07178057609093569,0.051849987452051244,0.07178057609093569,0.051849987452051244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322061678941748,0.17707090732747707,0.1322061678941748,0.17707090732747707,0.1322061678941748,0.17707090732747707,0.1076936259640719,0.16058644936832245,0.1076936259640719,0.16058644936832245,0.1076936259640719,0.16058644936832245,0.0027140459162634145,0.4134559790814249,0.0027140459162634145,0.4134559790814249,0.0027140459162634145,0.4134559790814249,0.09543437557111928,0.1356319483419434,0.09543437557111928,0.1356319483419434,0.09543437557111928,0.1356319483419434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490040276645193,0.11499716382359754,0.13490040276645193,0.11499716382359754,0.13490040276645193,0.11499716382359754,0.14480693592205923,0.1483341875801821,0.14480693592205923,0.1483341875801821,0.14480693592205923,0.1483341875801821,0.0011689744129699696,0.31480937903352557,0.0011689744129699696,0.31480937903352557,0.0011689744129699696,0.31480937903352557,0.11346719574102192,0.11841219549204822,0.11346719574102192,0.11841219549204822,0.11346719574102192,0.11841219549204822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300017586298077,0.14534075187576198,0.1300017586298077,0.14534075187576198,0.1300017586298077,0.14534075187576198,0.1289085986618674,0.17213177006573832,0.1289085986618674,0.17213177006573832,0.1289085986618674,0.17213177006573832,0.0005492329509096732,0.2988737611226547,0.0005492329509096732,0.2988737611226547,0.0005492329509096732,0.2988737611226547,0.09852596447093952,0.11945748222769993,0.09852596447093952,0.11945748222769993,0.09852596447093952,0.11945748222769993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014541899258685114,-0.006170738637292474,-0.014541899258685114,-0.006170738637292474,-0.014541899258685114,-0.006170738637292474,-0.0008733690361260017,-0.025042021328016115,-0.0008733690361260017,-0.025042021328016115,-0.0008733690361260017,-0.025042021328016115,-0.0004304649634792174,0.11348269520651347,-0.0004304649634792174,0.11348269520651347,-0.0004304649634792174,0.11348269520651347,-0.003931140835450379,-0.01921912142535316,-0.003931140835450379,-0.01921912142535316,-0.003931140835450379,-0.01921912142535316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012798964784193397,-0.03172928796401345,-0.012798964784193397,-0.03172928796401345,-0.012798964784193397,-0.03172928796401345,0.012348278175649203,-0.02031552865553728,0.012348278175649203,-0.02031552865553728,0.012348278175649203,-0.02031552865553728,-0.0001175660773573151,0.10857427288464774,-0.0001175660773573151,0.10857427288464774,-0.0001175660773573151,0.10857427288464774,0.010231749494102204,-0.02652508152682087,0.010231749494102204,-0.02652508152682087,0.010231749494102204,-0.02652508152682087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01108935405164426,-0.017520061658913025,-0.01108935405164426,-0.017520061658913025,-0.01108935405164426,-0.017520061658913025,-0.007938098987056965,-0.0007778059322854206,-0.007938098987056965,-0.0007778059322854206,-0.007938098987056965,-0.0007778059322854206,-5.966097701146259e-05,0.03107427028841694,-5.966097701146259e-05,0.03107427028841694,-5.966097701146259e-05,0.03107427028841694,-0.004820560965837983,-0.007022177056422303,-0.004820560965837983,-0.007022177056422303,-0.004820560965837983,-0.007022177056422303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018525928248586045,-0.018263706151345344,-0.018525928248586045,-0.018263706151345344,-0.018525928248586045,-0.018263706151345344,0.01030960055837999,-0.010461310844059456,0.01030960055837999,-0.010461310844059456,0.01030960055837999,-0.010461310844059456,-0.0003023119971773105,0.09159624988507799,-0.0003023119971773105,0.09159624988507799,-0.0003023119971773105,0.09159624988507799,0.003331697601429509,-0.009206916814344393,0.003331697601429509,-0.009206916814344393,0.003331697601429509,-0.009206916814344393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016328305427361724,-0.030735396942938215,-0.016328305427361724,-0.030735396942938215,-0.016328305427361724,-0.030735396942938215,-0.004382293493914588,-0.046901905084268634,-0.004382293493914588,-0.046901905084268634,-0.004382293493914588,-0.046901905084268634,-0.0005341750266602829,0.09799445480249212,-0.0005341750266602829,0.09799445480249212,-0.0005341750266602829,0.09799445480249212,0.006157099305145679,-0.03288354899646263,0.006157099305145679,-0.03288354899646263,0.006157099305145679,-0.03288354899646263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012639828242045258,0.008294987607641713,-0.012639828242045258,0.008294987607641713,-0.012639828242045258,0.008294987607641713,0.009724156227298306,-0.0016337787151134162,0.009724156227298306,-0.0016337787151134162,0.009724156227298306,-0.0016337787151134162,0.00016379838531311466,0.15272434127444523,0.00016379838531311466,0.15272434127444523,0.00016379838531311466,0.15272434127444523,0.002674371068285416,-0.021313277110710523,0.002674371068285416,-0.021313277110710523,0.002674371068285416,-0.021313277110710523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006041344314738135,-0.03905367964920315,-0.006041344314738135,-0.03905367964920315,-0.006041344314738135,-0.03905367964920315,0.046543876718391754,0.00941863404446646,0.046543876718391754,0.00941863404446646,0.046543876718391754,0.00941863404446646,0.0012158027455843818,0.34945798086282265,0.0012158027455843818,0.34945798086282265,0.0012158027455843818,0.34945798086282265,0.009008269716079447,-0.014809687943079403,0.009008269716079447,-0.014809687943079403,0.009008269716079447,-0.014809687943079403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009521329642201481,0.0311479968779035,-0.009521329642201481,0.0311479968779035,-0.009521329642201481,0.0311479968779035,0.03336670866599024,0.05308665725283244,0.03336670866599024,0.05308665725283244,0.03336670866599024,0.05308665725283244,0.001905579430779025,0.3730210492577465,0.001905579430779025,0.3730210492577465,0.001905579430779025,0.3730210492577465,0.01974146913770639,0.044392834501266625,0.01974146913770639,0.044392834501266625,0.01974146913770639,0.044392834501266625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443196029717275,0.03454929791197941,0.03443196029717275,0.03454929791197941,0.03443196029717275,0.03454929791197941,0.018292091260475075,0.03056268686157066,0.018292091260475075,0.03056268686157066,0.018292091260475075,0.03056268686157066,0.001890711618859149,0.3163789579198172,0.001890711618859149,0.3163789579198172,0.001890711618859149,0.3163789579198172,0.017052300050743475,0.03399651007057005,0.017052300050743475,0.03399651007057005,0.017052300050743475,0.03399651007057005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004998459296043987,0.08344707004614779,0.004998459296043987,0.08344707004614779,0.004998459296043987,0.08344707004614779,0.04798757559540141,0.08940634553730374,0.04798757559540141,0.08940634553730374,0.04798757559540141,0.08940634553730374,0.0009710281294493597,0.2620232722688907,0.0009710281294493597,0.2620232722688907,0.0009710281294493597,0.2620232722688907,0.010465151074300063,0.09186287236784332,0.010465151074300063,0.09186287236784332,0.010465151074300063,0.09186287236784332
0.0,0.0,0.0,0.0,0.09375,0.1714285714285714,1.0,0.1233373639661425,0.0246726726328364,0.0824310876851456,0.0246726726328364,0.0824310876851456,0.0246726726328364,0.0824310876851456,0.045359051817878464,0.0785256902944179,0.045359051817878464,0.0785256902944179,0.045359051817878464,0.0785256902944179,0.00047387634221185735,0.23974480279139868,0.00047387634221185735,0.23974480279139868,0.00047387634221185735,0.23974480279139868,0.008874980559442924,0.057311865054989974,0.008874980559442924,0.057311865054989974,0.008874980559442924,0.057311865054989974
0.0,0.0,0.0,0.0,0.12,0.2142857142857142,1.0,0.1698113207547169,-0.005434877066469086,0.015548399437471268,-0.005434877066469086,0.015548399437471268,-0.005434877066469086,0.015548399437471268,0.009851245446266746,-0.002749416727785332,0.009851245446266746,-0.002749416727785332,0.009851245446266746,-0.002749416727785332,-0.0005740708216578495,0.06484116784946736,-0.0005740708216578495,0.06484116784946736,-0.0005740708216578495,0.06484116784946736,-0.01422809821412735,0.0073249357619427835,-0.01422809821412735,0.0073249357619427835,-0.01422809821412735,0.0073249357619427835
0.0,0.0,0.0,0.0,0.1071428571428571,0.1935483870967742,1.0,0.1473396998635743,0.01813537793205287,0.017499119005430042,0.01813537793205287,0.017499119005430042,0.01813537793205287,0.017499119005430042,0.03639062753963742,0.03390685004362687,0.03639062753963742,0.03390685004362687,0.03639062753963742,0.03390685004362687,0.00048373145309014596,0.06485759776257098,0.00048373145309014596,0.06485759776257098,0.00048373145309014596,0.06485759776257098,0.000938455039793065,0.012778239983277068,0.000938455039793065,0.012778239983277068,0.000938455039793065,0.012778239983277068
0.0,0.0,0.0,0.0,0.027027027027027,0.0526315789473684,1.0,0.0338164251207731,0.07925681384872031,0.019073545092293386,0.07925681384872031,0.019073545092293386,0.07925681384872031,0.019073545092293386,0.025306419545598452,0.03165239835971045,0.025306419545598452,0.03165239835971045,0.025306419545598452,0.03165239835971045,0.00027136867060839837,0.28496200450706755,0.00027136867060839837,0.28496200450706755,0.00027136867060839837,0.28496200450706755,0.0007626541626740749,0.004473540740962784,0.0007626541626740749,0.004473540740962784,0.0007626541626740749,0.004473540740962784
0.125,0.2222222222222222,1.0,0.0932642487046633,0.0,0.0,0.0,0.0,-0.006963529845226886,0.21866120770180106,-0.006963529845226886,0.21866120770180106,-0.006963529845226886,0.21866120770180106,0.20283005243033658,0.255630660529915,0.20283005243033658,0.255630660529915,0.20283005243033658,0.255630660529915,0.9971660360289711,1.0026875023526076,0.9971660360289711,1.0026875023526076,0.9971660360289711,1.0026875023526076,0.12088213461803778,0.19855295228354838,0.12088213461803778,0.19855295228354838,0.12088213461803778,0.19855295228354838
0.1739130434782608,0.2962962962962963,1.0,0.1852487135506003,0.0,0.0,0.0,0.0,0.23741542734139762,0.4300966298285358,0.23741542734139762,0.4300966298285358,0.23741542734139762,0.4300966298285358,0.3649752524622892,0.4359802318763501,0.3649752524622892,0.4359802318763501,0.3649752524622892,0.4359802318763501,0.9971621749503938,1.0174995734896422,0.9971621749503938,1.0174995734896422,0.9971621749503938,1.0174995734896422,0.24075785782275336,0.4143664093933689,0.24075785782275336,0.4143664093933689,0.24075785782275336,0.4143664093933689
0.2285714285714285,0.3720930232558139,1.0,0.2780748663101605,0.0,0.0,0.0,0.0,0.32654192708784696,0.38269630447902087,0.32654192708784696,0.38269630447902087,0.32654192708784696,0.38269630447902087,0.4184690854517705,0.427041211949785,0.4184690854517705,0.427041211949785,0.4184690854517705,0.427041211949785,0.9993482834402119,0.9111576501099768,0.9993482834402119,0.9111576501099768,0.9993482834402119,0.9111576501099768,0.37585829913625196,0.38812691473788136,0.37585829913625196,0.38812691473788136,0.37585829913625196,0.38812691473788136
0.1025641025641025,0.1860465116279069,1.0,0.1223671013039116,0.0,0.0,0.0,0.0,0.15004593694106802,0.36624466118399546,0.15004593694106802,0.36624466118399546,0.15004593694106802,0.36624466118399546,0.14214599920286597,0.45529973425580644,0.14214599920286597,0.45529973425580644,0.14214599920286597,0.45529973425580644,1.0013139870201968,1.0015184222241234,1.0013139870201968,1.0015184222241234,1.0013139870201968,1.0015184222241234,0.12127941246356186,0.4010633155175062,0.12127941246356186,0.4010633155175062,0.12127941246356186,0.4010633155175062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105033496008983,0.13857445238057867,0.08105033496008983,0.13857445238057867,0.08105033496008983,0.13857445238057867,0.06571734469271479,0.21885951187664554,0.06571734469271479,0.21885951187664554,0.06571734469271479,0.21885951187664554,0.0015807582589340403,0.3673323288312323,0.0015807582589340403,0.3673323288312323,0.0015807582589340403,0.3673323288312323,-0.01680161719857785,0.15222809450182082,-0.01680161719857785,0.15222809450182082,-0.01680161719857785,0.15222809450182082
0.0192307692307692,0.0377358490566037,1.0,0.018475750577367,0.0,0.0,0.0,0.0,0.030390885289412566,0.26843528323523935,0.030390885289412566,0.26843528323523935,0.030390885289412566,0.26843528323523935,-0.0005902080213361998,0.3574937660948902,-0.0005902080213361998,0.3574937660948902,-0.0005902080213361998,0.3574937660948902,1.002177508105528,0.3529417421008577,1.002177508105528,0.3529417421008577,1.002177508105528,0.3529417421008577,-0.05685087336612918,0.3054522764623097,-0.05685087336612918,0.3054522764623097,-0.05685087336612918,0.3054522764623097
0.0222222222222222,0.0434782608695652,1.0,0.0243902439024389,0.0,0.0,0.0,0.0,0.11735902749361483,0.1077259236061985,0.11735902749361483,0.1077259236061985,0.11735902749361483,0.1077259236061985,0.08823839176855389,0.1272501211957916,0.08823839176855389,0.1272501211957916,0.08823839176855389,0.1272501211957916,0.9973683700151041,0.4574250042399791,0.9973683700151041,0.4574250042399791,0.9973683700151041,0.4574250042399791,0.12538413367083326,0.0841643740226157,0.12538413367083326,0.0841643740226157,0.12538413367083326,0.0841643740226157
0.0357142857142857,0.0689655172413793,1.0,0.050632911392405,0.0,0.0,0.0,0.0,0.1235934815722248,0.14074893044289666,0.1235934815722248,0.14074893044289666,0.1235934815722248,0.14074893044289666,0.13796881275315678,0.2040875067169695,0.13796881275315678,0.2040875067169695,0.13796881275315678,0.2040875067169695,0.9990741592592646,0.2530248472978866,0.9990741592592646,0.2530248472978866,0.9990741592592646,0.2530248472978866,0.14007628650063336,0.12731325852483447,0.14007628650063336,0.12731325852483447,0.14007628650063336,0.12731325852483447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019708241451544995,0.01772897263548376,-0.0019708241451544995,0.01772897263548376,-0.0019708241451544995,0.01772897263548376,0.01624054515878176,0.046297196079886756,0.01624054515878176,0.046297196079886756,0.01624054515878176,0.046297196079886756,-0.00011051904938915984,0.07879892999117133,-0.00011051904938915984,0.07879892999117133,-0.00011051904938915984,0.07879892999117133,-0.01949920342036323,0.033860055336836184,-0.01949920342036323,0.033860055336836184,-0.01949920342036323,0.033860055336836184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014143801342282016,0.06257949062098825,0.014143801342282016,0.06257949062098825,0.014143801342282016,0.06257949062098825,0.030712523573115522,0.09362511248941413,0.030712523573115522,0.09362511248941413,0.030712523573115522,0.09362511248941413,0.00023528359223359794,0.06856582495319372,0.00023528359223359794,0.06856582495319372,0.00023528359223359794,0.06856582495319372,-0.01134766375890619,0.03480739905509639,-0.01134766375890619,0.03480739905509639,-0.01134766375890619,0.03480739905509639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020772956574315903,0.008228106175875632,-0.0020772956574315903,0.008228106175875632,-0.0020772956574315903,0.008228106175875632,0.030211139289056294,0.03593811446892772,0.030211139289056294,0.03593811446892772,0.030211139289056294,0.03593811446892772,0.0003857615348422872,0.11692707051716812,0.0003857615348422872,0.11692707051716812,0.0003857615348422872,0.11692707051716812,0.004295803674090862,0.026016024954823223,0.004295803674090862,0.026016024954823223,0.004295803674090862,0.026016024954823223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022240552123246305,0.03014890196957681,-0.0022240552123246305,0.03014890196957681,-0.0022240552123246305,0.03014890196957681,0.024009781572531388,0.07993650857002212,0.024009781572531388,0.07993650857002212,0.024009781572531388,0.07993650857002212,0.0016505733227376827,0.39245483842344564,0.0016505733227376827,0.39245483842344564,0.0016505733227376827,0.39245483842344564,0.022937253220827753,0.05848984928793143,0.022937253220827753,0.05848984928793143,0.022937253220827753,0.05848984928793143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532383794992854,-0.010536418237034578,-0.007532383794992854,-0.010536418237034578,-0.007532383794992854,-0.010536418237034578,0.020626028573894024,0.04421312809597991,0.020626028573894024,0.04421312809597991,0.020626028573894024,0.04421312809597991,0.0014485068107665364,0.3976819599352438,0.0014485068107665364,0.3976819599352438,0.0014485068107665364,0.3976819599352438,0.013364076847771056,0.027148652127416375,0.013364076847771056,0.027148652127416375,0.013364076847771056,0.027148652127416375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019746034952761765,-0.03270656511492162,-0.0019746034952761765,-0.03270656511492162,-0.0019746034952761765,-0.03270656511492162,-0.001247348064768695,0.020969721206752813,-0.001247348064768695,0.020969721206752813,-0.001247348064768695,0.020969721206752813,0.0010491699000959509,0.24192293652579397,0.0010491699000959509,0.24192293652579397,0.0010491699000959509,0.24192293652579397,0.0022636937827727097,-0.02071761092414073,0.0022636937827727097,-0.02071761092414073,0.0022636937827727097,-0.02071761092414073
