kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0369799691833589,0.074074074074074,1.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.042460761885987935,-0.020342577655920957,0.042460761885987935,-0.020342577655920957,0.042460761885987935,-0.020342577655920957,0.10782560405976228,0.10410016675001513,0.10782560405976228,0.10410016675001513,0.10782560405976228,0.10410016675001513,0.8440418961271109,0.46565368277189145,0.8440418961271109,0.46565368277189145,0.8440418961271109,0.46565368277189145,0.03138142928414882,0.050871188429414974,0.03138142928414882,0.050871188429414974,0.03138142928414882,0.050871188429414974
0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,0.0,0.0,0.0,0.0,0.06388970421361731,0.006334853071745102,0.06388970421361731,0.006334853071745102,0.06388970421361731,0.006334853071745102,0.19363293762722347,0.27183392106421483,0.19363293762722347,0.27183392106421483,0.19363293762722347,0.27183392106421483,0.843780109182421,0.4784730234426891,0.843780109182421,0.4784730234426891,0.843780109182421,0.4784730234426891,0.1447211902398499,0.2452403290908387,0.1447211902398499,0.2452403290908387,0.1447211902398499,0.2452403290908387
0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,0.0,0.0,0.0,0.0,0.09467298893326954,0.04183139902996798,0.09467298893326954,0.04183139902996798,0.09467298893326954,0.04183139902996798,0.22934982650491068,0.2466678274962374,0.22934982650491068,0.2466678274962374,0.22934982650491068,0.2466678274962374,0.6651614312692805,0.47723231582756465,0.6651614312692805,0.47723231582756465,0.6651614312692805,0.47723231582756465,0.19897993906568345,0.22507925742633794,0.19897993906568345,0.22507925742633794,0.19897993906568345,0.22507925742633794
0.0372062663185378,0.0923076923076923,1.0,0.0483870967741935,0.0,0.0,0.0,0.0,0.08068638490138673,0.08675158076880508,0.08068638490138673,0.08675158076880508,0.08068638490138673,0.08675158076880508,0.24681084167219275,0.25938978633809795,0.24681084167219275,0.25938978633809795,0.24681084167219275,0.25938978633809795,0.7077339627712252,0.5595552766965003,0.7077339627712252,0.5595552766965003,0.7077339627712252,0.5595552766965003,0.21152436545171593,0.22841287022180304,0.21152436545171593,0.22841287022180304,0.21152436545171593,0.22841287022180304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442481026528485,-0.03758907900977338,-0.0442481026528485,-0.03758907900977338,-0.0442481026528485,-0.03758907900977338,0.06835020210497196,0.043293853336490024,0.06835020210497196,0.043293853336490024,0.06835020210497196,0.043293853336490024,0.03102111682045444,0.16145416551042616,0.03102111682045444,0.16145416551042616,0.03102111682045444,0.16145416551042616,0.08697408888284895,0.019055172001445058,0.08697408888284895,0.019055172001445058,0.08697408888284895,0.019055172001445058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056191314865439115,-0.01613659501772441,-0.056191314865439115,-0.01613659501772441,-0.056191314865439115,-0.01613659501772441,-0.013960414634952588,0.019467229313887148,-0.013960414634952588,0.019467229313887148,-0.013960414634952588,0.019467229313887148,-0.009854001372255583,-0.10635221600957957,-0.009854001372255583,-0.10635221600957957,-0.009854001372255583,-0.10635221600957957,-0.01254621558890309,0.014397862759528085,-0.01254621558890309,0.014397862759528085,-0.01254621558890309,0.014397862759528085
0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,1.0,0.2,-0.008477380579967511,-0.018197079569518576,-0.008477380579967511,-0.018197079569518576,-0.008477380579967511,-0.018197079569518576,-0.013690518831950587,-0.020969023655413904,-0.013690518831950587,-0.020969023655413904,-0.013690518831950587,-0.020969023655413904,-0.009685932334142685,-0.008270637013643636,-0.009685932334142685,-0.008270637013643636,-0.009685932334142685,-0.008270637013643636,0.0029913843435634482,0.00025409983515257625,0.0029913843435634482,0.00025409983515257625,0.0029913843435634482,0.00025409983515257625
0.0,0.0,0.0,0.0,0.3313521545319465,0.625,0.8823529411764706,0.4838709677419355,-0.01417605804443233,-0.055223920047622735,-0.01417605804443233,-0.055223920047622735,-0.01417605804443233,-0.055223920047622735,-0.003382213676191471,-0.058320797649489005,-0.003382213676191471,-0.058320797649489005,-0.003382213676191471,-0.058320797649489005,0.00605592015098777,0.04433984291286919,0.00605592015098777,0.04433984291286919,0.00605592015098777,0.04433984291286919,0.004582224500561693,-0.04869080800598817,0.004582224500561693,-0.04869080800598817,0.004582224500561693,-0.04869080800598817
0.0,0.0,0.0,0.0,0.2883211678832116,0.6060606060606061,0.8823529411764706,0.4615384615384615,-0.015634970359118063,-0.014813037999271954,-0.015634970359118063,-0.014813037999271954,-0.015634970359118063,-0.014813037999271954,0.00704549279921663,-0.021818510892879114,0.00704549279921663,-0.021818510892879114,0.00704549279921663,-0.021818510892879114,0.002879820155413886,-0.0006602163294986666,0.002879820155413886,-0.0006602163294986666,0.002879820155413886,-0.0006602163294986666,0.021427134928064223,-0.013284466137858938,0.021427134928064223,-0.013284466137858938,0.021427134928064223,-0.013284466137858938
0.0,0.0,0.0,0.0,0.3143068939955522,0.6021505376344086,0.875,0.4590163934426229,-0.004280883712389273,0.007699880872506541,-0.004280883712389273,0.007699880872506541,-0.004280883712389273,0.007699880872506541,-0.008593660272633037,-0.01441034460333025,-0.008593660272633037,-0.01441034460333025,-0.008593660272633037,-0.01441034460333025,-0.007699224956817253,-0.014160088549329737,-0.007699224956817253,-0.014160088549329737,-0.007699224956817253,-0.014160088549329737,0.0077023752569292244,-0.0005161837656063072,0.0077023752569292244,-0.0005161837656063072,0.0077023752569292244,-0.0005161837656063072
0.0,0.0,0.0,0.0,-0.0030864197530864,0.0714285714285714,0.5,0.0384615384615384,-0.007404667087176347,0.005187358648066816,-0.007404667087176347,0.005187358648066816,-0.007404667087176347,0.005187358648066816,-0.010779591516298873,-0.01879283909871221,-0.010779591516298873,-0.01879283909871221,-0.010779591516298873,-0.01879283909871221,-0.008472746229743443,-0.008656465455049937,-0.008472746229743443,-0.008656465455049937,-0.008472746229743443,-0.008656465455049937,-0.0025448975373811213,-0.017677955902410183,-0.0025448975373811213,-0.017677955902410183,-0.0025448975373811213,-0.017677955902410183
0.0352811466372657,0.054054054054054,1.0,0.0277777777777777,0.0355521936459908,0.0727272727272727,1.0,0.0377358490566037,-0.0715044387403286,-0.04725669840272771,-0.0715044387403286,-0.04725669840272771,-0.0715044387403286,-0.04725669840272771,0.03223477798013905,0.012857175718572622,0.03223477798013905,0.012857175718572622,0.03223477798013905,0.012857175718572622,0.5152804707540953,0.06212531511044514,0.5152804707540953,0.06212531511044514,0.5152804707540953,0.06212531511044514,0.027239102812707427,0.00023611345601304003,0.027239102812707427,0.00023611345601304003,0.027239102812707427,0.00023611345601304003
0.6460176991150443,0.7647058823529411,0.8666666666666667,0.6842105263157895,0.0671641791044774,0.1025641025641025,1.0,0.054054054054054,0.393291509049278,0.24546408446066156,0.393291509049278,0.24546408446066156,0.393291509049278,0.24546408446066156,0.6041777805511469,0.5136102386018371,0.6041777805511469,0.5136102386018371,0.6041777805511469,0.5136102386018371,0.8408058550316763,0.6871845826222585,0.8408058550316763,0.6871845826222585,0.8408058550316763,0.6871845826222585,0.48884965084322046,0.38473128480441793,0.48884965084322046,0.38473128480441793,0.48884965084322046,0.38473128480441793
0.5542949756888169,0.7317073170731707,0.8823529411764706,0.625,0.0,0.0,0.0,0.0,0.3971346492034605,0.32664421157891177,0.3971346492034605,0.32664421157891177,0.3971346492034605,0.32664421157891177,0.6306491991270716,0.6116195640585687,0.6306491991270716,0.6116195640585687,0.6306491991270716,0.6116195640585687,0.8630780279885294,0.7462160845556685,0.8630780279885294,0.7462160845556685,0.8630780279885294,0.7462160845556685,0.5189130909502355,0.47833551548397324,0.5189130909502355,0.47833551548397324,0.5189130909502355,0.47833551548397324
0.4221879815100154,0.6666666666666666,0.8823529411764706,0.5357142857142857,0.0,0.0,0.0,0.0,0.346813934792345,0.32621072742846025,0.346813934792345,0.32621072742846025,0.346813934792345,0.32621072742846025,0.6624354241066279,0.6282511347104341,0.6624354241066279,0.6282511347104341,0.6624354241066279,0.6282511347104341,0.915166291045338,0.7484555948596101,0.915166291045338,0.7484555948596101,0.915166291045338,0.7484555948596101,0.49081981532246416,0.5115531795471927,0.49081981532246416,0.5115531795471927,0.49081981532246416,0.5115531795471927
0.0747734138972808,0.2686567164179104,0.6923076923076923,0.1666666666666666,0.0,0.0,0.0,0.0,-0.09624620859166415,-0.04413361859867541,-0.09624620859166415,-0.04413361859867541,-0.09624620859166415,-0.04413361859867541,0.12215684064602264,0.0798935134808052,0.12215684064602264,0.0798935134808052,0.12215684064602264,0.0798935134808052,0.6233281981702854,0.5516646813787658,0.6233281981702854,0.5516646813787658,0.6233281981702854,0.5516646813787658,0.08712390628890648,0.03249236502329898,0.08712390628890648,0.03249236502329898,0.08712390628890648,0.03249236502329898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023766288853123804,0.011170027600746806,-0.023766288853123804,0.011170027600746806,-0.023766288853123804,0.011170027600746806,0.008600717265764649,-0.009145522775747905,0.008600717265764649,-0.009145522775747905,0.008600717265764649,-0.009145522775747905,0.01350327563487075,-0.001167924728233515,0.01350327563487075,-0.001167924728233515,0.01350327563487075,-0.001167924728233515,-0.016583212932218,-0.009053824033021223,-0.016583212932218,-0.009053824033021223,-0.016583212932218,-0.009053824033021223
0.0,0.0,0.0,0.0,0.0369799691833589,0.074074074074074,1.0,0.0384615384615384,-0.01771311874535546,-0.0004831117463875407,-0.01771311874535546,-0.0004831117463875407,-0.01771311874535546,-0.0004831117463875407,-0.016756271552913975,0.0037267761561909623,-0.016756271552913975,0.0037267761561909623,-0.016756271552913975,0.0037267761561909623,0.0013791691645767513,0.02379033050970708,0.0013791691645767513,0.02379033050970708,0.0013791691645767513,0.02379033050970708,-0.01744583287813101,0.017311598173647046,-0.01744583287813101,0.017311598173647046,-0.01744583287813101,0.017311598173647046
0.0,0.0,0.0,0.0,0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,-0.03141403198524456,-0.05004339126945935,-0.03141403198524456,-0.05004339126945935,-0.03141403198524456,-0.05004339126945935,0.0009386166748218863,-0.040968137919898465,0.0009386166748218863,-0.040968137919898465,0.0009386166748218863,-0.040968137919898465,0.010081696902714201,0.031057412383869384,0.010081696902714201,0.031057412383869384,0.010081696902714201,0.031057412383869384,-0.00421621541623709,-0.029855642619121412,-0.00421621541623709,-0.029855642619121412,-0.00421621541623709,-0.029855642619121412
0.0,0.0,0.0,0.0,0.0533888678530858,0.1071428571428571,1.0,0.0566037735849056,-0.03182358982571553,-0.010446631032530693,-0.03182358982571553,-0.010446631032530693,-0.03182358982571553,-0.010446631032530693,0.00165199899485538,-0.007425602057588919,0.00165199899485538,-0.007425602057588919,0.00165199899485538,-0.007425602057588919,0.0034835248654190537,-0.012796531160905966,0.0034835248654190537,-0.012796531160905966,0.0034835248654190537,-0.012796531160905966,0.0033863814595619423,-0.004121316394833539,0.0033863814595619423,-0.004121316394833539,0.0033863814595619423,-0.004121316394833539
0.0,0.0,0.0,0.0,0.0372062663185378,0.0923076923076923,1.0,0.0483870967741935,-0.03143037173866484,-0.02181599492367648,-0.03143037173866484,-0.02181599492367648,-0.03143037173866484,-0.02181599492367648,-0.018024585005267185,-0.024267199706986323,-0.018024585005267185,-0.024267199706986323,-0.018024585005267185,-0.024267199706986323,-0.006533210595040185,0.005706834149469946,-0.006533210595040185,0.005706834149469946,-0.006533210595040185,0.005706834149469946,-0.004263863479204565,-0.014897283547704738,-0.004263863479204565,-0.014897283547704738,-0.004263863479204565,-0.014897283547704738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018795481663740683,-0.006634282081995689,-0.018795481663740683,-0.006634282081995689,-0.018795481663740683,-0.006634282081995689,-0.013321709489041832,-0.010949459673803152,-0.013321709489041832,-0.010949459673803152,-0.013321709489041832,-0.010949459673803152,-0.015272402922005714,-0.023152663971995138,-0.015272402922005714,-0.023152663971995138,-0.015272402922005714,-0.023152663971995138,-0.007399676249299543,-0.01529553420246236,-0.007399676249299543,-0.01529553420246236,-0.007399676249299543,-0.01529553420246236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01640582995225026,0.0016862084779055817,-0.01640582995225026,0.0016862084779055817,-0.01640582995225026,0.0016862084779055817,0.006889116501481118,0.014065915100373654,0.006889116501481118,0.014065915100373654,0.006889116501481118,0.014065915100373654,0.049875833272707996,0.1640662165529612,0.049875833272707996,0.1640662165529612,0.049875833272707996,0.1640662165529612,0.01228946172883349,0.018473184140662124,0.01228946172883349,0.018473184140662124,0.01228946172883349,0.018473184140662124
0.0353697749196142,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.3990909077388341,0.3109046425852486,0.3990909077388341,0.3109046425852486,0.3990909077388341,0.3109046425852486,0.6561453055215534,0.515091134631693,0.6561453055215534,0.515091134631693,0.6561453055215534,0.515091134631693,0.8949412522337413,0.9549158840490799,0.8949412522337413,0.9549158840490799,0.8949412522337413,0.9549158840490799,0.4523617518310616,0.37522305019121693,0.4523617518310616,0.37522305019121693,0.4523617518310616,0.37522305019121693
-0.0143198090692124,0.4137931034482758,0.5,0.3529411764705882,0.0,0.0,0.0,0.0,0.336057819095494,0.2770179341386565,0.336057819095494,0.2770179341386565,0.336057819095494,0.2770179341386565,0.636360208652215,0.5745138139885451,0.636360208652215,0.5745138139885451,0.636360208652215,0.5745138139885451,0.883584338754133,0.9368417780521747,0.883584338754133,0.9368417780521747,0.883584338754133,0.9368417780521747,0.4793427526382505,0.4491709214452322,0.4793427526382505,0.4491709214452322,0.4793427526382505,0.4491709214452322
0.3427017225747959,0.5538461538461539,0.5,0.6206896551724138,0.0,0.0,0.0,0.0,0.42734617283267917,0.41488674904432893,0.42734617283267917,0.41488674904432893,0.42734617283267917,0.41488674904432893,0.694578232967456,0.6437913526258391,0.694578232967456,0.6437913526258391,0.694578232967456,0.6437913526258391,0.8684340098948128,0.8885938896775256,0.8684340098948128,0.8885938896775256,0.8684340098948128,0.8885938896775256,0.5284594240240077,0.5188019823198381,0.5284594240240077,0.5188019823198381,0.5284594240240077,0.5188019823198381
-0.1444921316165952,0.1428571428571428,0.2105263157894736,0.1081081081081081,0.0,0.0,0.0,0.0,0.19925334020366833,0.2964859023068122,0.19925334020366833,0.2964859023068122,0.19925334020366833,0.2964859023068122,0.49090493737544133,0.4449916828261464,0.49090493737544133,0.4449916828261464,0.49090493737544133,0.4449916828261464,0.9202142033456976,0.7012017410092332,0.9202142033456976,0.7012017410092332,0.9202142033456976,0.7012017410092332,0.3529689715382439,0.3123944800379842,0.3529689715382439,0.3123944800379842,0.3529689715382439,0.3123944800379842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684955861903,0.043314612693102085,-0.0684955861903,0.043314612693102085,-0.0684955861903,0.043314612693102085,0.017602341734321403,-0.005274980507500467,0.017602341734321403,-0.005274980507500467,0.017602341734321403,-0.005274980507500467,0.0047365669433205556,-0.004636713943526056,0.0047365669433205556,-0.004636713943526056,0.0047365669433205556,-0.004636713943526056,-0.016327602233367308,0.013624518448742831,-0.016327602233367308,0.013624518448742831,-0.016327602233367308,0.013624518448742831
0.0,0.0,0.0,0.0,0.0352811466372657,0.054054054054054,1.0,0.0277777777777777,-0.01031978695279617,-0.042063819196854646,-0.01031978695279617,-0.042063819196854646,-0.01031978695279617,-0.042063819196854646,-0.01600137420036485,-0.023530837515705987,-0.01600137420036485,-0.023530837515705987,-0.01600137420036485,-0.023530837515705987,-0.015350175711660101,-0.08006035101552961,-0.015350175711660101,-0.08006035101552961,-0.015350175711660101,-0.08006035101552961,-0.019584237264000173,-0.020492031929177933,-0.019584237264000173,-0.020492031929177933,-0.019584237264000173,-0.020492031929177933
0.0,0.0,0.0,0.0,0.6460176991150443,0.7647058823529411,0.8666666666666667,0.6842105263157895,-0.013182245881377536,-0.08926789352437187,-0.013182245881377536,-0.08926789352437187,-0.013182245881377536,-0.08926789352437187,-0.01657507445024245,-0.04176522076514666,-0.01657507445024245,-0.04176522076514666,-0.01657507445024245,-0.04176522076514666,0.009311786835708494,-0.10125988005718134,0.009311786835708494,-0.10125988005718134,0.009311786835708494,-0.10125988005718134,-0.016587677560563764,-0.04381847077546344,-0.016587677560563764,-0.04381847077546344,-0.016587677560563764,-0.04381847077546344
0.0,0.0,0.0,0.0,0.5542949756888169,0.7317073170731707,0.8823529411764706,0.625,-0.024345700129075047,-0.05884631331489286,-0.024345700129075047,-0.05884631331489286,-0.024345700129075047,-0.05884631331489286,-0.015268228529892753,-0.010564873743281139,-0.015268228529892753,-0.010564873743281139,-0.015268228529892753,-0.010564873743281139,-0.027661368206628557,-0.05569636997273491,-0.027661368206628557,-0.05569636997273491,-0.027661368206628557,-0.05569636997273491,0.005043061289054098,-0.019683502103767264,0.005043061289054098,-0.019683502103767264,0.005043061289054098,-0.019683502103767264
0.0,0.0,0.0,0.0,0.4221879815100154,0.6666666666666666,0.8823529411764706,0.5357142857142857,-0.00806830964055868,-0.04772598711517629,-0.00806830964055868,-0.04772598711517629,-0.00806830964055868,-0.04772598711517629,-0.01452193417175099,-0.011452716877945596,-0.01452193417175099,-0.011452716877945596,-0.01452193417175099,-0.011452716877945596,-0.0029660951689086616,-0.10607368885121068,-0.0029660951689086616,-0.10607368885121068,-0.0029660951689086616,-0.10607368885121068,-0.005504832505663563,-0.023668273634810694,-0.005504832505663563,-0.023668273634810694,-0.005504832505663563,-0.023668273634810694
0.0,0.0,0.0,0.0,0.0747734138972808,0.2686567164179104,0.6923076923076923,0.1666666666666666,0.005088504027998186,-0.002541003860935505,0.005088504027998186,-0.002541003860935505,0.005088504027998186,-0.002541003860935505,-0.0012764091652950268,0.005469676985186533,-0.0012764091652950268,0.005469676985186533,-0.0012764091652950268,0.005469676985186533,-0.005550773781956147,-0.04718610949443939,-0.005550773781956147,-0.04718610949443939,-0.005550773781956147,-0.04718610949443939,-0.00020074255377951515,-0.007731735393747029,-0.00020074255377951515,-0.007731735393747029,-0.00020074255377951515,-0.007731735393747029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013896196273090498,-0.011940908916807028,-0.013896196273090498,-0.011940908916807028,-0.013896196273090498,-0.011940908916807028,0.0037445472842933987,-0.0014002639303413592,0.0037445472842933987,-0.0014002639303413592,0.0037445472842933987,-0.0014002639303413592,0.00015996484168224827,0.004586513365318321,0.00015996484168224827,0.004586513365318321,0.00015996484168224827,0.004586513365318321,0.002696994174615378,0.004369522445892943,0.002696994174615378,0.004369522445892943,0.002696994174615378,0.004369522445892943
0.2504258943781943,0.4883720930232558,1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.34705402773912775,0.2507769682664912,0.34705402773912775,0.2507769682664912,0.34705402773912775,0.2507769682664912,0.5178401428927562,0.47697841751313586,0.5178401428927562,0.47697841751313586,0.5178401428927562,0.47697841751313586,0.8045125068493181,0.8570254899944432,0.8045125068493181,0.8570254899944432,0.8045125068493181,0.8570254899944432,0.33437541093884915,0.36086104960975823,0.33437541093884915,0.36086104960975823,0.33437541093884915,0.36086104960975823
0.1967084639498433,0.5494505494505495,0.6756756756756757,0.4629629629629629,0.0,0.0,0.0,0.0,0.18370880720237548,0.14986108827691114,0.18370880720237548,0.14986108827691114,0.18370880720237548,0.14986108827691114,0.5428890725008984,0.4784950517458719,0.5428890725008984,0.4784950517458719,0.5428890725008984,0.4784950517458719,0.689902813385021,0.6279521318093639,0.689902813385021,0.6279521318093639,0.689902813385021,0.6279521318093639,0.3935916074409999,0.40327802736039664,0.3935916074409999,0.40327802736039664,0.3935916074409999,0.40327802736039664
0.2762364294330519,0.5813953488372093,0.6756756756756757,0.5102040816326531,0.0,0.0,0.0,0.0,0.3182001087583368,0.34004939980737825,0.3182001087583368,0.34004939980737825,0.3182001087583368,0.34004939980737825,0.5523165640209834,0.5443609307364263,0.5523165640209834,0.5443609307364263,0.5523165640209834,0.5443609307364263,0.8207137875701482,0.7831700561531543,0.8207137875701482,0.7831700561531543,0.8207137875701482,0.7831700561531543,0.5128340287300891,0.5244249152001161,0.5128340287300891,0.5244249152001161,0.5128340287300891,0.5244249152001161
0.0966386554621847,0.3943661971830985,0.5384615384615384,0.3111111111111111,0.0,0.0,0.0,0.0,0.1867181706265541,0.14297866827041078,0.1867181706265541,0.14297866827041078,0.1867181706265541,0.14297866827041078,0.36453270085468586,0.3680940120555401,0.36453270085468586,0.3680940120555401,0.36453270085468586,0.3680940120555401,0.2268845279094523,0.7555076801527874,0.2268845279094523,0.7555076801527874,0.2268845279094523,0.7555076801527874,0.38879798308632113,0.3087728513183041,0.38879798308632113,0.3087728513183041,0.38879798308632113,0.3087728513183041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839823177428029,0.06987285957482367,0.07839823177428029,0.06987285957482367,0.07839823177428029,0.06987285957482367,-0.01233940617485511,-0.02005742701108748,-0.01233940617485511,-0.02005742701108748,-0.01233940617485511,-0.02005742701108748,0.083458303058258,0.16152046882185234,0.083458303058258,0.16152046882185234,0.083458303058258,0.16152046882185234,0.048893712312977754,-0.001414334729945611,0.048893712312977754,-0.001414334729945611,0.048893712312977754,-0.001414334729945611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054477060740545515,-0.07070511418072224,-0.054477060740545515,-0.07070511418072224,-0.054477060740545515,-0.07070511418072224,-0.011219729088829879,-0.041260218577301576,-0.011219729088829879,-0.041260218577301576,-0.011219729088829879,-0.041260218577301576,-0.030209866463735125,0.184067902617791,-0.030209866463735125,0.184067902617791,-0.030209866463735125,0.184067902617791,-0.01814108826056955,-0.040348967043099454,-0.01814108826056955,-0.040348967043099454,-0.01814108826056955,-0.040348967043099454
0.0,0.0,0.0,0.0,0.0353697749196142,0.4,0.6666666666666666,0.2857142857142857,-0.03303927186006458,-0.053365517244301074,-0.03303927186006458,-0.053365517244301074,-0.03303927186006458,-0.053365517244301074,-0.05062782418994462,-0.017677474047922335,-0.05062782418994462,-0.017677474047922335,-0.05062782418994462,-0.017677474047922335,-0.018489099117439182,0.0937529459741488,-0.018489099117439182,0.0937529459741488,-0.018489099117439182,0.0937529459741488,-0.008808132409717182,-0.0227905212601252,-0.008808132409717182,-0.0227905212601252,-0.008808132409717182,-0.0227905212601252
0.0,0.0,0.0,0.0,-0.0143198090692124,0.4137931034482758,0.5,0.3529411764705882,-0.0285023967937787,-0.0025973125170631116,-0.0285023967937787,-0.0025973125170631116,-0.0285023967937787,-0.0025973125170631116,-0.010206202490333008,-0.012571860314942894,-0.010206202490333008,-0.012571860314942894,-0.010206202490333008,-0.012571860314942894,-0.04690011924267143,0.05516274862103991,-0.04690011924267143,0.05516274862103991,-0.04690011924267143,0.05516274862103991,0.0205497384144057,0.005843187650810401,0.0205497384144057,0.005843187650810401,0.0205497384144057,0.005843187650810401
0.0,0.0,0.0,0.0,0.3427017225747959,0.5538461538461539,0.5,0.6206896551724138,-0.06640752979101355,-0.053537697557417115,-0.06640752979101355,-0.053537697557417115,-0.06640752979101355,-0.053537697557417115,-0.03844836235767556,-0.09957415134934418,-0.03844836235767556,-0.09957415134934418,-0.03844836235767556,-0.09957415134934418,-0.06398254979852187,0.0540751980560287,-0.06398254979852187,0.0540751980560287,-0.06398254979852187,0.0540751980560287,-0.011556100120561784,-0.09634363492317999,-0.011556100120561784,-0.09634363492317999,-0.011556100120561784,-0.09634363492317999
0.0,0.0,0.0,0.0,-0.1444921316165952,0.1428571428571428,0.2105263157894736,0.1081081081081081,-0.026258720725082698,-0.07220801214927544,-0.026258720725082698,-0.07220801214927544,-0.026258720725082698,-0.07220801214927544,0.003594650199310864,0.004648847078027398,0.003594650199310864,0.004648847078027398,0.003594650199310864,0.004648847078027398,-0.03307589307884705,0.005063921883735102,-0.03307589307884705,0.005063921883735102,-0.03307589307884705,0.005063921883735102,0.0032942950283961023,0.002362572258222328,0.0032942950283961023,0.002362572258222328,0.0032942950283961023,0.002362572258222328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006460576007484522,0.03641648827701224,-0.006460576007484522,0.03641648827701224,-0.006460576007484522,0.03641648827701224,-0.0068884053552261725,-0.006405542440804532,-0.0068884053552261725,-0.006405542440804532,-0.0068884053552261725,-0.006405542440804532,-0.01603468009533823,-0.0016324757509284724,-0.01603468009533823,-0.0016324757509284724,-0.01603468009533823,-0.0016324757509284724,0.02354897028669415,-0.01218253863607978,0.02354897028669415,-0.01218253863607978,0.02354897028669415,-0.01218253863607978
0.2613636363636363,0.4347826086956521,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.1371390084304354,0.244271157385358,0.1371390084304354,0.244271157385358,0.1371390084304354,0.244271157385358,0.44410232682435824,0.44036749438578776,0.44410232682435824,0.44036749438578776,0.44410232682435824,0.44036749438578776,0.7337437467290573,0.8556224646516524,0.7337437467290573,0.8556224646516524,0.7337437467290573,0.8556224646516524,0.3434351942822486,0.35529266699198064,0.3434351942822486,0.35529266699198064,0.3434351942822486,0.35529266699198064
0.3459915611814346,0.5974025974025974,0.6216216216216216,0.575,0.0,0.0,0.0,0.0,0.298060126365889,0.3597453106935196,0.298060126365889,0.3597453106935196,0.298060126365889,0.3597453106935196,0.547395742563787,0.49470267053609496,0.547395742563787,0.49470267053609496,0.547395742563787,0.49470267053609496,0.7953159194278665,0.7608613329599526,0.7953159194278665,0.7608613329599526,0.7953159194278665,0.7608613329599526,0.5024016415661168,0.4374993200909543,0.5024016415661168,0.4374993200909543,0.5024016415661168,0.4374993200909543
0.3813993174061434,0.6133333333333333,0.6216216216216216,0.6052631578947368,0.0,0.0,0.0,0.0,0.2893276871296556,0.2436970927759544,0.2893276871296556,0.2436970927759544,0.2893276871296556,0.2436970927759544,0.48944640562536146,0.38536889944502106,0.48944640562536146,0.38536889944502106,0.48944640562536146,0.38536889944502106,0.7925360743622365,0.7166862283110955,0.7925360743622365,0.7166862283110955,0.7925360743622365,0.7166862283110955,0.4867798927265575,0.37134891583375257,0.4867798927265575,0.37134891583375257,0.4867798927265575,0.37134891583375257
0.2718446601941747,0.5217391304347826,0.5625,0.4864864864864865,0.0,0.0,0.0,0.0,0.28902980885955554,0.27110097417362594,0.28902980885955554,0.27110097417362594,0.28902980885955554,0.27110097417362594,0.49201114666015067,0.4133941136601804,0.49201114666015067,0.4133941136601804,0.49201114666015067,0.4133941136601804,0.6903833748517172,0.7764967077475685,0.6903833748517172,0.7764967077475685,0.6903833748517172,0.7764967077475685,0.46994192191013323,0.3701101776221416,0.46994192191013323,0.3701101776221416,0.46994192191013323,0.3701101776221416
-0.0393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15807887138044183,0.03700057940617587,-0.15807887138044183,0.03700057940617587,-0.15807887138044183,0.03700057940617587,-0.09592257982909413,0.16026684127531354,-0.09592257982909413,0.16026684127531354,-0.09592257982909413,0.16026684127531354,0.4323808839086284,0.5518078555296173,0.4323808839086284,0.5518078555296173,0.4323808839086284,0.5518078555296173,-0.00524183191013432,0.07124240913542221,-0.00524183191013432,0.07124240913542221,-0.00524183191013432,0.07124240913542221
