kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0762124711316397,0.1111111111111111,1.0,0.0588235294117647,0.011373421108748998,0.030937825706482673,0.011373421108748998,0.030937825706482673,0.011373421108748998,0.030937825706482673,0.008475940579496136,0.022835575294596327,0.008475940579496136,0.022835575294596327,0.008475940579496136,0.022835575294596327,0.0024988509321269003,0.2646557672647836,0.0024988509321269003,0.2646557672647836,0.0024988509321269003,0.2646557672647836,0.0010858948908469752,0.010660879697621462,0.0010858948908469752,0.010660879697621462,0.0010858948908469752,0.010660879697621462
0.0,0.0,0.0,0.0,0.1086350974930363,0.1578947368421052,1.0,0.0857142857142857,0.017327472335747655,0.034274179581220664,0.017327472335747655,0.034274179581220664,0.017327472335747655,0.034274179581220664,0.004715065982301374,0.04126919477242633,0.004715065982301374,0.04126919477242633,0.004715065982301374,0.04126919477242633,-0.000636127691291266,0.23256015423226248,-0.000636127691291266,0.23256015423226248,-0.000636127691291266,0.23256015423226248,0.010717974069986022,0.030459570773249782,0.010717974069986022,0.030459570773249782,0.010717974069986022,0.030459570773249782
0.0,0.0,0.0,0.0,0.0474478792235801,0.1016949152542373,1.0,0.0535714285714285,0.03365313955668408,0.05274521700102048,0.03365313955668408,0.05274521700102048,0.03365313955668408,0.05274521700102048,0.007340928972496484,0.08225133952293139,0.007340928972496484,0.08225133952293139,0.007340928972496484,0.08225133952293139,0.014927724579923207,0.40918912729166296,0.014927724579923207,0.40918912729166296,0.014927724579923207,0.40918912729166296,0.010235239944918881,0.04348899899301514,0.010235239944918881,0.04348899899301514,0.010235239944918881,0.04348899899301514
0.0,0.0,0.0,0.0,0.0623726049735018,0.1153846153846153,1.0,0.0612244897959183,0.003859468386247447,0.04193175784066918,0.003859468386247447,0.04193175784066918,0.003859468386247447,0.04193175784066918,-0.00112547931038468,0.04206056991984395,-0.00112547931038468,0.04206056991984395,-0.00112547931038468,0.04206056991984395,0.0097574666856288,0.20495886500269833,0.0097574666856288,0.20495886500269833,0.0097574666856288,0.20495886500269833,0.00044842344076388436,0.027994335264751844,0.00044842344076388436,0.027994335264751844,0.00044842344076388436,0.027994335264751844
0.2371705963938974,0.45,1.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.21561473537781728,0.14913210430962603,0.21561473537781728,0.14913210430962603,0.21561473537781728,0.14913210430962603,0.46581835786731046,0.31788235245765584,0.46581835786731046,0.31788235245765584,0.46581835786731046,0.31788235245765584,0.7113079536350824,0.9328153974460826,0.7113079536350824,0.9328153974460826,0.7113079536350824,0.9328153974460826,0.29132826958677754,0.16243425723984936,0.29132826958677754,0.16243425723984936,0.29132826958677754,0.16243425723984936
0.2837653478854024,0.5531914893617021,1.0,0.3823529411764705,0.0,0.0,0.0,0.0,0.37762507707673815,0.3243955933819678,0.37762507707673815,0.3243955933819678,0.37762507707673815,0.3243955933819678,0.642487304016992,0.5743674420483181,0.642487304016992,0.5743674420483181,0.642487304016992,0.5743674420483181,0.6930751022081391,0.9692974906744746,0.6930751022081391,0.9692974906744746,0.6930751022081391,0.9692974906744746,0.5032997553976194,0.40839241738436316,0.5032997553976194,0.40839241738436316,0.5032997553976194,0.40839241738436316
0.736842105263158,0.8235294117647058,1.0,0.7,0.0,0.0,0.0,0.0,0.47846974571628176,0.4514549334178245,0.47846974571628176,0.4514549334178245,0.47846974571628176,0.4514549334178245,0.7162514374466277,0.630767271017104,0.7162514374466277,0.630767271017104,0.7162514374466277,0.630767271017104,0.9804992329204691,1.0128731970242038,0.9804992329204691,1.0128731970242038,0.9804992329204691,1.0128731970242038,0.5750614447428088,0.472589977841526,0.5750614447428088,0.472589977841526,0.5750614447428088,0.472589977841526
0.7365339578454333,0.7906976744186046,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.4483198395251378,0.3589548494117077,0.4483198395251378,0.3589548494117077,0.4483198395251378,0.3589548494117077,0.6309047057445077,0.47670673049947054,0.6309047057445077,0.47670673049947054,0.6309047057445077,0.47670673049947054,0.9399648140566161,1.0309595123696709,0.9399648140566161,1.0309595123696709,0.9399648140566161,1.0309595123696709,0.5733261097999615,0.3161161899056156,0.5733261097999615,0.3161161899056156,0.5733261097999615,0.3161161899056156
0.4858611825192802,0.5384615384615384,1.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.30870367144759675,0.3126348179700133,0.30870367144759675,0.3126348179700133,0.30870367144759675,0.3126348179700133,0.3943254922617393,0.39936916121339866,0.3943254922617393,0.39936916121339866,0.3943254922617393,0.39936916121339866,0.91577863787268,1.070407224947346,0.91577863787268,1.070407224947346,0.91577863787268,1.070407224947346,0.3330105348185716,0.27899263946522807,0.3330105348185716,0.27899263946522807,0.3330105348185716,0.27899263946522807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015482106351817642,0.08142762786824916,0.015482106351817642,0.08142762786824916,0.015482106351817642,0.08142762786824916,0.004485563793408321,0.07255012839341497,0.004485563793408321,0.07255012839341497,0.004485563793408321,0.07255012839341497,-0.000636127691291266,0.18025911378983261,-0.000636127691291266,0.18025911378983261,-0.000636127691291266,0.18025911378983261,0.01010328643089167,0.04592439461650168,0.01010328643089167,0.04592439461650168,0.01010328643089167,0.04592439461650168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006640943338647933,-0.002249889096429686,-0.006640943338647933,-0.002249889096429686,-0.006640943338647933,-0.002249889096429686,-0.0009814694255649767,0.03205992573540477,-0.0009814694255649767,0.03205992573540477,-0.0009814694255649767,0.03205992573540477,0.012277478350026006,0.21361802123231807,0.012277478350026006,0.21361802123231807,0.012277478350026006,0.21361802123231807,-0.0006778292667692538,0.004250804274989773,-0.0006778292667692538,0.004250804274989773,-0.0006778292667692538,0.004250804274989773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009114954350669207,0.03257676440013702,0.009114954350669207,0.03257676440013702,0.009114954350669207,0.03257676440013702,0.006507026538940399,0.04449083001921643,0.006507026538940399,0.04449083001921643,0.006507026538940399,0.04449083001921643,0.046273375598853556,0.5481696409110071,0.046273375598853556,0.5481696409110071,0.046273375598853556,0.5481696409110071,0.006871222923764474,0.012250203310318517,0.006871222923764474,0.012250203310318517,0.006871222923764474,0.012250203310318517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021931975450531823,0.03223735948648793,0.0021931975450531823,0.03223735948648793,0.0021931975450531823,0.03223735948648793,0.005758327830583359,0.03822247387839233,0.005758327830583359,0.03822247387839233,0.005758327830583359,0.03822247387839233,0.07501587290572836,0.3489704932235865,0.07501587290572836,0.3489704932235865,0.07501587290572836,0.3489704932235865,9.991196028485418e-05,0.019793660364639074,9.991196028485418e-05,0.019793660364639074,9.991196028485418e-05,0.019793660364639074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921410134576787,0.04281339393010346,0.06921410134576787,0.04281339393010346,0.06921410134576787,0.04281339393010346,0.02156984039477882,0.03978542432594594,0.02156984039477882,0.03978542432594594,0.02156984039477882,0.03978542432594594,0.1318395482980394,0.27869573365555317,0.1318395482980394,0.27869573365555317,0.1318395482980394,0.27869573365555317,0.028992150768215354,0.023506902802627596,0.028992150768215354,0.023506902802627596,0.028992150768215354,0.023506902802627596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803640554115403,-0.00995952366738049,0.010803640554115403,-0.00995952366738049,0.010803640554115403,-0.00995952366738049,-0.0025365744589043826,-0.0084130518260343,-0.0025365744589043826,-0.0084130518260343,-0.0025365744589043826,-0.0084130518260343,-0.002944708729694852,0.025823956722616514,-0.002944708729694852,0.025823956722616514,-0.002944708729694852,0.025823956722616514,0.004277778631878823,-0.0013150413159899827,0.004277778631878823,-0.0013150413159899827,0.004277778631878823,-0.0013150413159899827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056113254769100535,-0.0157774681218145,-0.0056113254769100535,-0.0157774681218145,-0.0056113254769100535,-0.0157774681218145,-0.003032107746065974,-0.030076858517328234,-0.003032107746065974,-0.030076858517328234,-0.003032107746065974,-0.030076858517328234,0.004048617898966808,0.10519079255692124,0.004048617898966808,0.10519079255692124,0.004048617898966808,0.10519079255692124,-0.0003046858333649017,-0.03102134131882128,-0.0003046858333649017,-0.03102134131882128,-0.0003046858333649017,-0.03102134131882128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624827137594534,0.00958767328257551,-0.015624827137594534,0.00958767328257551,-0.015624827137594534,0.00958767328257551,-0.003032107746065974,0.03310926945356455,-0.003032107746065974,0.03310926945356455,-0.003032107746065974,0.03310926945356455,0.004135279625974654,0.21559503372450745,0.004135279625974654,0.21559503372450745,0.004135279625974654,0.21559503372450745,-0.002931977402815057,0.0029895281747809675,-0.002931977402815057,0.0029895281747809675,-0.002931977402815057,0.0029895281747809675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008238433470943,0.052850045750171125,0.022008238433470943,0.052850045750171125,0.022008238433470943,0.052850045750171125,0.008508716290420257,0.04305103033073121,0.008508716290420257,0.04305103033073121,0.008508716290420257,0.04305103033073121,0.024091201657720065,0.14074368263966783,0.024091201657720065,0.14074368263966783,0.024091201657720065,0.14074368263966783,0.005390187166992236,0.03558617272166653,0.005390187166992236,0.03558617272166653,0.005390187166992236,0.03558617272166653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675599781665039,0.03591710942343603,0.01675599781665039,0.03591710942343603,0.01675599781665039,0.03591710942343603,0.009790925988734038,0.06736150595293612,0.009790925988734038,0.06736150595293612,0.009790925988734038,0.06736150595293612,0.03536837900518955,0.22198512983999746,0.03536837900518955,0.22198512983999746,0.03536837900518955,0.22198512983999746,0.0064505717589722865,0.028283732056629533,0.0064505717589722865,0.028283732056629533,0.0064505717589722865,0.028283732056629533
0.0969162995594714,0.1632653061224489,1.0,0.0888888888888888,0.0,0.0,0.0,0.0,0.14994535846565568,0.10131468044882155,0.14994535846565568,0.10131468044882155,0.14994535846565568,0.10131468044882155,0.20738243022710623,0.12849308548099966,0.20738243022710623,0.12849308548099966,0.20738243022710623,0.12849308548099966,0.9221844629897732,0.4709022975832147,0.9221844629897732,0.4709022975832147,0.9221844629897732,0.4709022975832147,0.11656785991886533,0.07166712876454685,0.11656785991886533,0.07166712876454685,0.11656785991886533,0.07166712876454685
0.1626794258373205,0.2222222222222222,1.0,0.125,0.0,0.0,0.0,0.0,0.1755415786449173,0.1099404210828333,0.1755415786449173,0.1099404210828333,0.1755415786449173,0.1099404210828333,0.2101342800793928,0.13763467041148336,0.2101342800793928,0.13763467041148336,0.2101342800793928,0.13763467041148336,0.8636926177234345,0.5242103339387908,0.8636926177234345,0.5242103339387908,0.8636926177234345,0.5242103339387908,0.1153385673176038,0.06716965278750332,0.1153385673176038,0.06716965278750332,0.1153385673176038,0.06716965278750332
0.1772151898734177,0.2352941176470588,1.0,0.1333333333333333,0.2371705963938974,0.45,1.0,0.2903225806451613,0.20257959288767902,0.06457369544722062,0.20257959288767902,0.06457369544722062,0.20257959288767902,0.06457369544722062,0.27260099143281247,0.13118099905565958,0.27260099143281247,0.13118099905565958,0.27260099143281247,0.13118099905565958,0.9051888276315408,0.5856735820960937,0.9051888276315408,0.5856735820960937,0.9051888276315408,0.5856735820960937,0.16602194983132032,0.05104807160960131,0.16602194983132032,0.05104807160960131,0.16602194983132032,0.05104807160960131
0.0,0.0,0.0,0.0,0.2837653478854024,0.5531914893617021,1.0,0.3823529411764705,0.012332975423755405,0.0488501061718935,0.012332975423755405,0.0488501061718935,0.012332975423755405,0.0488501061718935,0.00963242305171412,0.06740761283849188,0.00963242305171412,0.06740761283849188,0.00963242305171412,0.06740761283849188,0.05051905920788318,0.5689770221746904,0.05051905920788318,0.5689770221746904,0.05051905920788318,0.5689770221746904,0.016133469577095258,0.03525629976946966,0.016133469577095258,0.03525629976946966,0.016133469577095258,0.03525629976946966
0.0,0.0,0.0,0.0,0.736842105263158,0.8235294117647058,1.0,0.7,0.001187694604673726,-0.0031516916842953924,0.001187694604673726,-0.0031516916842953924,0.001187694604673726,-0.0031516916842953924,0.0031228018208391047,0.039172206834044015,0.0031228018208391047,0.039172206834044015,0.0031228018208391047,0.039172206834044015,0.03536837900518955,0.3615841857285729,0.03536837900518955,0.3615841857285729,0.03536837900518955,0.3615841857285729,0.00268459389767889,0.018580956347595306,0.00268459389767889,0.018580956347595306,0.00268459389767889,0.018580956347595306
0.0,0.0,0.0,0.0,0.7365339578454333,0.7906976744186046,1.0,0.6538461538461539,0.04303022608722366,0.07864247409622972,0.04303022608722366,0.07864247409622972,0.04303022608722366,0.07864247409622972,0.010936108880149991,0.045473583539154004,0.010936108880149991,0.045473583539154004,0.010936108880149991,0.045473583539154004,0.02080904207309721,0.31556946749899406,0.02080904207309721,0.31556946749899406,0.02080904207309721,0.31556946749899406,0.007583860336061418,0.0436754510691891,0.007583860336061418,0.0436754510691891,0.007583860336061418,0.0436754510691891
0.0,0.0,0.0,0.0,0.4858611825192802,0.5384615384615384,1.0,0.3684210526315789,0.011054628897926308,0.032673959238025616,0.011054628897926308,0.032673959238025616,0.011054628897926308,0.032673959238025616,0.005696585179996325,0.03801054654863192,0.005696585179996325,0.03801054654863192,0.005696585179996325,0.03801054654863192,-0.000636127691291266,0.23755117250043034,-0.000636127691291266,0.23755117250043034,-0.000636127691291266,0.23755117250043034,0.008938938912895452,0.023983017497548817,0.008938938912895452,0.023983017497548817,0.008938938912895452,0.023983017497548817
0.0816326530612244,0.1818181818181818,1.0,0.1,0.0,0.0,0.0,0.0,0.1613995930834473,0.11408820827532243,0.1613995930834473,0.11408820827532243,0.1613995930834473,0.11408820827532243,0.2896652491045165,0.1714837087297535,0.2896652491045165,0.1714837087297535,0.2896652491045165,0.1714837087297535,0.8105369250033908,0.878405037940526,0.8105369250033908,0.878405037940526,0.8105369250033908,0.878405037940526,0.20606993591633144,0.12625579168363596,0.20606993591633144,0.12625579168363596,0.20606993591633144,0.12625579168363596
0.1814461118690313,0.3684210526315789,1.0,0.2258064516129032,0.0,0.0,0.0,0.0,0.10600726627366688,0.14884343801764968,0.10600726627366688,0.14884343801764968,0.10600726627366688,0.14884343801764968,0.33137503463356205,0.32549158527196476,0.33137503463356205,0.32549158527196476,0.33137503463356205,0.32549158527196476,0.9417698964907815,0.984513889755482,0.9417698964907815,0.984513889755482,0.9417698964907815,0.984513889755482,0.18290276572065609,0.21277719788959515,0.18290276572065609,0.21277719788959515,0.18290276572065609,0.21277719788959515
0.4343065693430656,0.6868686868686869,1.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.4455156910781892,0.297122610024267,0.4455156910781892,0.297122610024267,0.4455156910781892,0.297122610024267,0.6975343920515124,0.499221043440268,0.6975343920515124,0.499221043440268,0.6975343920515124,0.499221043440268,0.96210700998405,1.0564948633026132,0.96210700998405,1.0564948633026132,0.96210700998405,1.0564948633026132,0.5224483763874406,0.4084148369569675,0.5224483763874406,0.4084148369569675,0.5224483763874406,0.4084148369569675
0.5630699088145896,0.7676767676767676,1.0,0.6229508196721312,0.0,0.0,0.0,0.0,0.39986385055599866,0.3275762686565758,0.39986385055599866,0.3275762686565758,0.39986385055599866,0.3275762686565758,0.6983856674004459,0.5347533601366075,0.6983856674004459,0.5347533601366075,0.6983856674004459,0.5347533601366075,1.0467672451489398,0.9709676837939272,1.0467672451489398,0.9709676837939272,1.0467672451489398,0.9709676837939272,0.5021541179618833,0.4537539942591013,0.5021541179618833,0.4537539942591013,0.5021541179618833,0.4537539942591013
0.7406225059856344,0.8686868686868687,0.9148936170212766,0.8269230769230769,0.0,0.0,0.0,0.0,0.5496839776853025,0.5419137783142093,0.5496839776853025,0.5419137783142093,0.5496839776853025,0.5419137783142093,0.7559976281607839,0.7558887051882385,0.7559976281607839,0.7558887051882385,0.7559976281607839,0.7558887051882385,0.964779027880637,1.0449139138114334,0.964779027880637,1.0449139138114334,0.964779027880637,1.0449139138114334,0.6119506917194382,0.5997850253028814,0.6119506917194382,0.5997850253028814,0.6119506917194382,0.5997850253028814
0.6788438378161381,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.0,0.0,0.0,0.0,0.49451812982318066,0.5144653988562441,0.49451812982318066,0.5144653988562441,0.49451812982318066,0.5144653988562441,0.6966590495964566,0.7414787219453904,0.6966590495964566,0.7414787219453904,0.6966590495964566,0.7414787219453904,0.9642037872096921,1.0522247416166428,0.9642037872096921,1.0522247416166428,0.9642037872096921,1.0522247416166428,0.5683630352906112,0.5925869745543293,0.5683630352906112,0.5925869745543293,0.5683630352906112,0.5925869745543293
0.7968305566842747,0.8809523809523809,0.7872340425531915,1.0,0.0,0.0,0.0,0.0,0.596419219869355,0.5912701783466072,0.596419219869355,0.5912701783466072,0.596419219869355,0.5912701783466072,0.7510806545757285,0.7714577161261428,0.7510806545757285,0.7714577161261428,0.7510806545757285,0.7714577161261428,0.9511774757194534,1.0557426597800526,0.9511774757194534,1.0557426597800526,0.9511774757194534,1.0557426597800526,0.6112018426046482,0.6075193591725548,0.6112018426046482,0.6075193591725548,0.6112018426046482,0.6075193591725548
0.6026894865525672,0.6829268292682927,0.6086956521739131,0.7777777777777778,0.0,0.0,0.0,0.0,0.512717780375902,0.5653253749510834,0.512717780375902,0.5653253749510834,0.512717780375902,0.5653253749510834,0.640292724291957,0.7428740867313626,0.640292724291957,0.7428740867313626,0.640292724291957,0.7428740867313626,0.9307104156662972,1.0216004789500976,0.9307104156662972,1.0216004789500976,0.9307104156662972,1.0216004789500976,0.5361176855594924,0.5808144150339448,0.5361176855594924,0.5808144150339448,0.5361176855594924,0.5808144150339448
0.2927429274292743,0.4102564102564102,0.6666666666666666,0.2962962962962963,0.0,0.0,0.0,0.0,0.4324966680375245,0.46044259208158395,0.4324966680375245,0.46044259208158395,0.4324966680375245,0.46044259208158395,0.5645839644943549,0.5874495976262903,0.5645839644943549,0.5874495976262903,0.5645839644943549,0.5874495976262903,0.9229294780102889,1.1144035139631545,0.9229294780102889,1.1144035139631545,0.9229294780102889,1.1144035139631545,0.5745121706419598,0.4378193970834027,0.5745121706419598,0.4378193970834027,0.5745121706419598,0.4378193970834027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830223921488446,0.12916710753082433,0.05830223921488446,0.12916710753082433,0.05830223921488446,0.12916710753082433,0.022316253534645614,0.1410184682430312,0.022316253534645614,0.1410184682430312,0.022316253534645614,0.1410184682430312,0.049836987002056604,0.4358783962851931,0.049836987002056604,0.4358783962851931,0.049836987002056604,0.4358783962851931,0.01401976172156642,0.11495673350177227,0.01401976172156642,0.11495673350177227,0.01401976172156642,0.11495673350177227
0.0,0.0,0.0,0.0,0.0969162995594714,0.1632653061224489,1.0,0.0888888888888888,0.01864231503751238,0.06634825548306979,0.01864231503751238,0.06634825548306979,0.01864231503751238,0.06634825548306979,0.004898709541735713,0.08508123187608597,0.004898709541735713,0.08508123187608597,0.004898709541735713,0.08508123187608597,0.010601877002105076,0.38239912894706557,0.010601877002105076,0.38239912894706557,0.010601877002105076,0.38239912894706557,0.007805688192674756,0.0555680766362817,0.007805688192674756,0.0555680766362817,0.007805688192674756,0.0555680766362817
0.0,0.0,0.0,0.0,0.1626794258373205,0.2222222222222222,1.0,0.125,0.008001214136410972,0.008896288422821091,0.008001214136410972,0.008896288422821091,0.008001214136410972,0.008896288422821091,2.5863767382928353e-05,-0.0082776153761305,2.5863767382928353e-05,-0.0082776153761305,2.5863767382928353e-05,-0.0082776153761305,0.006677412765278374,0.1183041996273347,0.006677412765278374,0.1183041996273347,0.006677412765278374,0.1183041996273347,0.003940297618375371,-0.02338635713777785,0.003940297618375371,-0.02338635713777785,0.003940297618375371,-0.02338635713777785
0.0,0.0,0.0,0.0,0.1772151898734177,0.2352941176470588,1.0,0.1333333333333333,0.02586257180756402,-0.0004021421953432051,0.02586257180756402,-0.0004021421953432051,0.02586257180756402,-0.0004021421953432051,0.007834462602612311,-0.0038825615667470925,0.007834462602612311,-0.0038825615667470925,0.007834462602612311,-0.0038825615667470925,0.0008439887860146102,0.09931621175602885,0.0008439887860146102,0.09931621175602885,0.0008439887860146102,0.09931621175602885,0.009932320172800308,-0.0214133088255059,0.009932320172800308,-0.0214133088255059,0.009932320172800308,-0.0214133088255059
0.0712661106899167,0.1403508771929824,1.0,0.0754716981132075,0.0,0.0,0.0,0.0,0.11617356691170168,0.028845843006138953,0.11617356691170168,0.028845843006138953,0.11617356691170168,0.028845843006138953,0.15327882882539565,0.10321377784604444,0.15327882882539565,0.10321377784604444,0.15327882882539565,0.10321377784604444,1.030625984595433,0.7509958367581174,1.030625984595433,0.7509958367581174,1.030625984595433,0.7509958367581174,0.07635978787988824,0.03918306323071564,0.07635978787988824,0.03918306323071564,0.07635978787988824,0.03918306323071564
0.0498034076015728,0.1212121212121212,1.0,0.064516129032258,0.0,0.0,0.0,0.0,0.11652463697877875,0.09423229439664856,0.11652463697877875,0.09423229439664856,0.11652463697877875,0.09423229439664856,0.16679775056169238,0.1571337280333964,0.16679775056169238,0.1571337280333964,0.16679775056169238,0.1571337280333964,1.019338418951012,1.0271692257144707,1.019338418951012,1.0271692257144707,1.019338418951012,1.0271692257144707,0.07329096307311135,0.10015564916807697,0.07329096307311135,0.10015564916807697,0.07329096307311135,0.10015564916807697
0.1408355795148248,0.3013698630136986,1.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.2208341928359698,0.11337985706861203,0.2208341928359698,0.11337985706861203,0.2208341928359698,0.11337985706861203,0.3274534319575777,0.25401905633352306,0.3274534319575777,0.25401905633352306,0.3274534319575777,0.25401905633352306,1.034990168908791,0.9439836764935142,1.034990168908791,0.9439836764935142,1.034990168908791,0.9439836764935142,0.1870550702361256,0.1422610188137752,0.1870550702361256,0.1422610188137752,0.1870550702361256,0.1422610188137752
0.1881397811507236,0.3611111111111111,1.0,0.2203389830508474,0.0,0.0,0.0,0.0,0.21797808591258874,0.19014303877031033,0.21797808591258874,0.19014303877031033,0.21797808591258874,0.19014303877031033,0.3353458128558583,0.3572985694145413,0.3353458128558583,0.3572985694145413,0.3353458128558583,0.3572985694145413,0.9372084924541847,1.017214238601731,0.9372084924541847,1.017214238601731,0.9372084924541847,1.017214238601731,0.1842510502007224,0.2383928183355676,0.1842510502007224,0.2383928183355676,0.1842510502007224,0.2383928183355676
0.1550695825049701,0.3376623376623376,1.0,0.203125,0.0816326530612244,0.1818181818181818,1.0,0.1,0.23836745765688785,0.20898007842506244,0.23836745765688785,0.20898007842506244,0.23836745765688785,0.20898007842506244,0.32112985066985783,0.3804998070371695,0.32112985066985783,0.3804998070371695,0.32112985066985783,0.3804998070371695,1.0748197300448468,1.0132717933489888,1.0748197300448468,1.0132717933489888,1.0748197300448468,1.0132717933489888,0.17107778382156816,0.27515720371877106,0.17107778382156816,0.27515720371877106,0.17107778382156816,0.27515720371877106
0.1184767277856134,0.2424242424242424,1.0,0.1379310344827586,0.1814461118690313,0.3684210526315789,1.0,0.2258064516129032,0.11979888632683384,0.17117569375492123,0.11979888632683384,0.17117569375492123,0.11979888632683384,0.17117569375492123,0.23271278819455252,0.3655596427961434,0.23271278819455252,0.3655596427961434,0.23271278819455252,0.3655596427961434,1.031589563953112,0.984585937823698,1.031589563953112,0.984585937823698,1.031589563953112,0.984585937823698,0.19561213061330382,0.2759803190099626,0.19561213061330382,0.2759803190099626,0.19561213061330382,0.2759803190099626
0.1184767277856134,0.2424242424242424,1.0,0.1379310344827586,0.4343065693430656,0.6868686868686869,1.0,0.5230769230769231,0.14691596967156273,0.2761078866995575,0.14691596967156273,0.2761078866995575,0.14691596967156273,0.2761078866995575,0.21879090796313835,0.4028749440412527,0.21879090796313835,0.4028749440412527,0.21879090796313835,0.4028749440412527,1.041132137555911,1.056565126985839,1.041132137555911,1.056565126985839,1.041132137555911,1.056565126985839,0.11317584051065731,0.31183036162299826,0.11317584051065731,0.31183036162299826,0.11317584051065731,0.31183036162299826
0.0369799691833589,0.074074074074074,1.0,0.0384615384615384,0.5630699088145896,0.7676767676767676,1.0,0.6229508196721312,0.056570469930338284,0.10081515719418782,0.056570469930338284,0.10081515719418782,0.056570469930338284,0.10081515719418782,0.0604953143099739,0.19730346991887848,0.0604953143099739,0.19730346991887848,0.0604953143099739,0.19730346991887848,0.9975229693212772,1.0264813628136453,0.9975229693212772,1.0264813628136453,0.9975229693212772,1.0264813628136453,0.02613895507425735,0.10200209450568096,0.02613895507425735,0.10200209450568096,0.02613895507425735,0.10200209450568096
0.0216486261448793,0.0408163265306122,1.0,0.0208333333333333,0.7406225059856344,0.8686868686868687,0.9148936170212766,0.8269230769230769,0.07546860627379297,0.10139072827102874,0.07546860627379297,0.10139072827102874,0.07546860627379297,0.10139072827102874,0.0606646722953157,0.1425104540308411,0.0606646722953157,0.1425104540308411,0.0606646722953157,0.1425104540308411,0.907602393548587,0.5573530349859029,0.907602393548587,0.5573530349859029,0.907602393548587,0.5573530349859029,0.034307204051148635,0.1049373661322145,0.034307204051148635,0.1049373661322145,0.034307204051148635,0.1049373661322145
0.0,0.0,0.0,0.0,0.6788438378161381,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.003585208852710072,-0.002435650358282388,0.003585208852710072,-0.002435650358282388,0.003585208852710072,-0.002435650358282388,-0.004334773144646395,0.009380715965596847,-0.004334773144646395,0.009380715965596847,-0.004334773144646395,0.009380715965596847,0.013604141057920665,0.09949771663334916,0.013604141057920665,0.09949771663334916,0.013604141057920665,0.09949771663334916,0.0007621987523848952,-0.009409547788600163,0.0007621987523848952,-0.009409547788600163,0.0007621987523848952,-0.009409547788600163
0.0644490644490645,0.1,1.0,0.0526315789473684,0.7968305566842747,0.8809523809523809,0.7872340425531915,1.0,0.05493195887399831,0.019155127452244604,0.05493195887399831,0.019155127452244604,0.05493195887399831,0.019155127452244604,0.04893833870055097,0.07636272193913533,0.04893833870055097,0.07636272193913533,0.04893833870055097,0.07636272193913533,1.0977145197488603,0.9234547188445472,1.0977145197488603,0.9234547188445472,1.0977145197488603,0.9234547188445472,0.030456867140541813,0.02321532677364718,0.030456867140541813,0.02321532677364718,0.030456867140541813,0.02321532677364718
0.0648379052369078,0.1176470588235294,1.0,0.0625,0.6026894865525672,0.6829268292682927,0.6086956521739131,0.7777777777777778,0.1284481452377536,0.137134239166776,0.1284481452377536,0.137134239166776,0.1284481452377536,0.137134239166776,0.14634417785448925,0.2387104938577277,0.14634417785448925,0.2387104938577277,0.14634417785448925,0.2387104938577277,1.1185377002767258,0.9247551458137887,1.1185377002767258,0.9247551458137887,1.1185377002767258,0.9247551458137887,0.07794175776518524,0.12548565697251285,0.07794175776518524,0.12548565697251285,0.07794175776518524,0.12548565697251285
