f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.741,0.741,0.0,0.741,0.802,0.802,0.0,0.802,0.7199724655111686,0.7026859608265872,0.7199724655111686,0.7026859608265872,0.7199724655111686,0.7026859608265872,0.7199724655111686,0.7026859608265872,0.7199724655111686,0.7026859608265872,0.7199724655111686,0.7026859608265872,-0.004246551276318901,0.008328133750348044,-0.004246551276318901,0.008328133750348044,-0.004246551276318901,0.008328133750348044,0.7199724655111686,0.7026859608265872,0.7199724655111686,0.7026859608265872,0.7199724655111686,0.7026859608265872
0.765,0.765,0.0044903838007286,0.765,0.792,0.792,0.0,0.792,0.6213296431115477,0.6269271860168955,0.6213296431115477,0.6269271860168955,0.6213296431115477,0.6269271860168955,0.6213296431115477,0.6269271860168955,0.6213296431115477,0.6269271860168955,0.6213296431115477,0.6269271860168955,0.009875449196161958,0.002990256896149228,0.009875449196161958,0.002990256896149228,0.009875449196161958,0.002990256896149228,0.6213296431115477,0.6269271860168955,0.6213296431115477,0.6269271860168955,0.6213296431115477,0.6269271860168955
0.758,0.758,0.0022840274742942,0.758,0.787,0.787,0.0,0.787,0.6149272549465675,0.6275954420279434,0.6149272549465675,0.6275954420279434,0.6149272549465675,0.6275954420279434,0.6149272549465675,0.6275954420279434,0.6149272549465675,0.6275954420279434,0.6149272549465675,0.6275954420279434,0.0027631211729411366,0.010247168742999444,0.0027631211729411366,0.010247168742999444,0.0027631211729411366,0.010247168742999444,0.6149272549465675,0.6275954420279434,0.6149272549465675,0.6275954420279434,0.6149272549465675,0.6275954420279434
0.74,0.74,0.005393825790903,0.74,0.767,0.767,0.0,0.767,0.5925884428241569,0.6202029774893625,0.5925884428241569,0.6202029774893625,0.5925884428241569,0.6202029774893625,0.5925884428241569,0.6202029774893625,0.5925884428241569,0.6202029774893625,0.5925884428241569,0.6202029774893625,0.004712159546685045,0.006826413720159577,0.004712159546685045,0.006826413720159577,0.004712159546685045,0.006826413720159577,0.5925884428241569,0.6202029774893625,0.5925884428241569,0.6202029774893625,0.5925884428241569,0.6202029774893625
0.732,0.732,0.0061706419840986,0.732,0.758,0.758,0.0,0.758,0.5789936210131853,0.6150008889005203,0.5789936210131853,0.6150008889005203,0.5789936210131853,0.6150008889005203,0.5789936210131853,0.6150008889005203,0.5789936210131853,0.6150008889005203,0.5789936210131853,0.6150008889005203,0.017529792037296706,0.012973125290865844,0.017529792037296706,0.012973125290865844,0.017529792037296706,0.012973125290865844,0.5789936210131853,0.6150008889005203,0.5789936210131853,0.6150008889005203,0.5789936210131853,0.6150008889005203
0.729,0.729,0.0157623302099223,0.729,0.738,0.738,0.0,0.738,0.604079216637373,0.6330084713949916,0.604079216637373,0.6330084713949916,0.604079216637373,0.6330084713949916,0.604079216637373,0.6330084713949916,0.604079216637373,0.6330084713949916,0.604079216637373,0.6330084713949916,0.026694090837713427,0.029906104173955464,0.026694090837713427,0.029906104173955464,0.026694090837713427,0.029906104173955464,0.604079216637373,0.6330084713949916,0.604079216637373,0.6330084713949916,0.604079216637373,0.6330084713949916
0.727,0.727,0.003547807805177,0.727,0.734,0.734,0.0,0.734,0.6162454853003378,0.6425069246303926,0.6162454853003378,0.6425069246303926,0.6162454853003378,0.6425069246303926,0.6162454853003378,0.6425069246303926,0.6162454853003378,0.6425069246303926,0.6162454853003378,0.6425069246303926,0.028970103446057487,0.030273821688141613,0.028970103446057487,0.030273821688141613,0.028970103446057487,0.030273821688141613,0.6162454853003378,0.6425069246303926,0.6162454853003378,0.6425069246303926,0.6162454853003378,0.6425069246303926
0.715,0.715,0.0074113287453678,0.715,0.741,0.741,0.0,0.741,0.6064710455295428,0.6469664422824875,0.6064710455295428,0.6469664422824875,0.6064710455295428,0.6469664422824875,0.6064710455295428,0.6469664422824875,0.6064710455295428,0.6469664422824875,0.6064710455295428,0.6469664422824875,0.0381145882805141,0.04417178112213386,0.0381145882805141,0.04417178112213386,0.0381145882805141,0.04417178112213386,0.6064710455295428,0.6469664422824875,0.6064710455295428,0.6469664422824875,0.6064710455295428,0.6469664422824875
0.704,0.704,-0.0036007567692193,0.704,0.765,0.765,0.0044903838007286,0.765,0.5887089785251078,0.6195634370442451,0.5887089785251078,0.6195634370442451,0.5887089785251078,0.6195634370442451,0.5887089785251078,0.6195634370442451,0.5887089785251078,0.6195634370442451,0.5887089785251078,0.6195634370442451,0.03182459806390965,0.033420045615174594,0.03182459806390965,0.033420045615174594,0.03182459806390965,0.033420045615174594,0.5887089785251078,0.6195634370442451,0.5887089785251078,0.6195634370442451,0.5887089785251078,0.6195634370442451
0.686,0.686,0.0070518293647029,0.686,0.758,0.758,0.0022840274742942,0.758,0.5831565478755214,0.6212094739200326,0.5831565478755214,0.6212094739200326,0.5831565478755214,0.6212094739200326,0.5831565478755214,0.6212094739200326,0.5831565478755214,0.6212094739200326,0.5831565478755214,0.6212094739200326,0.036218652061949894,0.04670707407537788,0.036218652061949894,0.04670707407537788,0.036218652061949894,0.04670707407537788,0.5831565478755214,0.6212094739200326,0.5831565478755214,0.6212094739200326,0.5831565478755214,0.6212094739200326
0.659,0.659,0.0042283791991776,0.659,0.74,0.74,0.005393825790903,0.74,0.5972925200735199,0.6171722431053543,0.5972925200735199,0.6171722431053543,0.5972925200735199,0.6171722431053543,0.5972925200735199,0.6171722431053543,0.5972925200735199,0.6171722431053543,0.5972925200735199,0.6171722431053543,0.04081595867967135,0.040170630123360085,0.04081595867967135,0.040170630123360085,0.04081595867967135,0.040170630123360085,0.5972925200735199,0.6171722431053543,0.5972925200735199,0.6171722431053543,0.5972925200735199,0.6171722431053543
0.618,0.618,-0.0185580204778157,0.618,0.732,0.732,0.0061706419840986,0.732,0.5735189901265315,0.6185696222895616,0.5735189901265315,0.6185696222895616,0.5735189901265315,0.6185696222895616,0.5735189901265315,0.6185696222895616,0.5735189901265315,0.6185696222895616,0.5735189901265315,0.6185696222895616,0.03918003911141492,0.057722321531962995,0.03918003911141492,0.057722321531962995,0.03918003911141492,0.057722321531962995,0.5735189901265315,0.6185696222895616,0.5735189901265315,0.6185696222895616,0.5735189901265315,0.6185696222895616
0.581,0.581,-0.0082682811793128,0.581,0.729,0.729,0.0157623302099223,0.729,0.5759275517602224,0.6327483895420805,0.5759275517602224,0.6327483895420805,0.5759275517602224,0.6327483895420805,0.5759275517602224,0.6327483895420805,0.5759275517602224,0.6327483895420805,0.5759275517602224,0.6327483895420805,0.05029186574391979,0.06274336181955271,0.05029186574391979,0.06274336181955271,0.05029186574391979,0.06274336181955271,0.5759275517602224,0.6327483895420805,0.5759275517602224,0.6327483895420805,0.5759275517602224,0.6327483895420805
0.553,0.553,-0.0148020341445695,0.553,0.727,0.727,0.003547807805177,0.727,0.5849788500613101,0.6223985579467657,0.5849788500613101,0.6223985579467657,0.5849788500613101,0.6223985579467657,0.5849788500613101,0.6223985579467657,0.5849788500613101,0.6223985579467657,0.5849788500613101,0.6223985579467657,0.05996950755600502,0.06342558357855257,0.05996950755600502,0.06342558357855257,0.05996950755600502,0.06342558357855257,0.5849788500613101,0.6223985579467657,0.5849788500613101,0.6223985579467657,0.5849788500613101,0.6223985579467657
0.541,0.541,-0.0124583105401543,0.541,0.715,0.715,0.0074113287453678,0.715,0.5702477416862083,0.6081251445178834,0.5702477416862083,0.6081251445178834,0.5702477416862083,0.6081251445178834,0.5702477416862083,0.6081251445178834,0.5702477416862083,0.6081251445178834,0.5702477416862083,0.6081251445178834,0.04061262989056501,0.038012110707607405,0.04061262989056501,0.038012110707607405,0.04061262989056501,0.038012110707607405,0.5702477416862083,0.6081251445178834,0.5702477416862083,0.6081251445178834,0.5702477416862083,0.6081251445178834
0.547,0.547,0.0130030851824091,0.547,0.704,0.704,-0.0036007567692193,0.704,0.5591498516280028,0.5991606076381946,0.5591498516280028,0.5991606076381946,0.5591498516280028,0.5991606076381946,0.5591498516280028,0.5991606076381946,0.5591498516280028,0.5991606076381946,0.5591498516280028,0.5991606076381946,0.039380702629302954,0.03452981639529319,0.039380702629302954,0.03452981639529319,0.039380702629302954,0.03452981639529319,0.5591498516280028,0.5991606076381946,0.5591498516280028,0.5991606076381946,0.5591498516280028,0.5991606076381946
0.556,0.556,0.0525453241831405,0.556,0.686,0.686,0.0070518293647029,0.686,0.5553558945238538,0.5720614453920201,0.5553558945238538,0.5720614453920201,0.5553558945238538,0.5720614453920201,0.5553558945238538,0.5720614453920201,0.5553558945238538,0.5720614453920201,0.5553558945238538,0.5720614453920201,0.046702797027048076,0.04491530645638265,0.046702797027048076,0.04491530645638265,0.046702797027048076,0.04491530645638265,0.5553558945238538,0.5720614453920201,0.5553558945238538,0.5720614453920201,0.5553558945238538,0.5720614453920201
0.556,0.556,0.0799948612325582,0.556,0.659,0.659,0.0042283791991776,0.659,0.5324569878316463,0.5742315958122928,0.5324569878316463,0.5742315958122928,0.5324569878316463,0.5742315958122928,0.5324569878316463,0.5742315958122928,0.5324569878316463,0.5742315958122928,0.5324569878316463,0.5742315958122928,0.0607318084941524,0.05737333960573465,0.0607318084941524,0.05737333960573465,0.0607318084941524,0.05737333960573465,0.5324569878316463,0.5742315958122928,0.5324569878316463,0.5742315958122928,0.5324569878316463,0.5742315958122928
0.547,0.547,0.0813595068137572,0.547,0.618,0.618,-0.0185580204778157,0.618,0.5464057535667884,0.5719514960143609,0.5464057535667884,0.5719514960143609,0.5464057535667884,0.5719514960143609,0.5464057535667884,0.5719514960143609,0.5464057535667884,0.5719514960143609,0.5464057535667884,0.5719514960143609,0.060799902553982675,0.02514226450103465,0.060799902553982675,0.02514226450103465,0.060799902553982675,0.02514226450103465,0.5464057535667884,0.5719514960143609,0.5464057535667884,0.5719514960143609,0.5464057535667884,0.5719514960143609
0.537,0.537,0.0675849846946994,0.537,0.581,0.581,-0.0082682811793128,0.581,0.5438672245015613,0.5570820317093222,0.5438672245015613,0.5570820317093222,0.5438672245015613,0.5570820317093222,0.5438672245015613,0.5570820317093222,0.5438672245015613,0.5570820317093222,0.5438672245015613,0.5570820317093222,0.03437116282895322,0.024250781346247495,0.03437116282895322,0.024250781346247495,0.03437116282895322,0.024250781346247495,0.5438672245015613,0.5570820317093222,0.5438672245015613,0.5570820317093222,0.5438672245015613,0.5570820317093222
0.524,0.524,0.0471882043501061,0.524,0.553,0.553,-0.0148020341445695,0.553,0.516749564367288,0.5462820636836596,0.516749564367288,0.5462820636836596,0.516749564367288,0.5462820636836596,0.516749564367288,0.5462820636836596,0.516749564367288,0.5462820636836596,0.516749564367288,0.5462820636836596,0.010055318325117146,0.017505845079812114,0.010055318325117146,0.017505845079812114,0.010055318325117146,0.017505845079812114,0.516749564367288,0.5462820636836596,0.516749564367288,0.5462820636836596,0.516749564367288,0.5462820636836596
0.527,0.527,0.0563553370786518,0.527,0.541,0.541,-0.0124583105401543,0.541,0.538281481400555,0.563503091088192,0.538281481400555,0.563503091088192,0.538281481400555,0.563503091088192,0.538281481400555,0.563503091088192,0.538281481400555,0.563503091088192,0.538281481400555,0.563503091088192,0.029728787711410357,0.020055236640270785,0.029728787711410357,0.020055236640270785,0.029728787711410357,0.020055236640270785,0.538281481400555,0.563503091088192,0.538281481400555,0.563503091088192,0.538281481400555,0.563503091088192
0.526,0.526,0.0622922799354288,0.526,0.547,0.547,0.0130030851824091,0.547,0.5324522920289823,0.5580184428878956,0.5324522920289823,0.5580184428878956,0.5324522920289823,0.5580184428878956,0.5324522920289823,0.5580184428878956,0.5324522920289823,0.5580184428878956,0.5324522920289823,0.5580184428878956,0.0217559679783397,0.027764774992832333,0.0217559679783397,0.027764774992832333,0.0217559679783397,0.027764774992832333,0.5324522920289823,0.5580184428878956,0.5324522920289823,0.5580184428878956,0.5324522920289823,0.5580184428878956
0.514,0.514,0.053366004542285,0.514,0.556,0.556,0.0525453241831405,0.556,0.5257717814270868,0.5528846455647399,0.5257717814270868,0.5528846455647399,0.5257717814270868,0.5528846455647399,0.5257717814270868,0.5528846455647399,0.5257717814270868,0.5528846455647399,0.5257717814270868,0.5528846455647399,0.040110971783107845,0.03506135165416518,0.040110971783107845,0.03506135165416518,0.040110971783107845,0.03506135165416518,0.5257717814270868,0.5528846455647399,0.5257717814270868,0.5528846455647399,0.5257717814270868,0.5528846455647399
0.489,0.489,0.0360454850709666,0.489,0.556,0.556,0.0799948612325582,0.556,0.5156559480464584,0.5581832085314695,0.5156559480464584,0.5581832085314695,0.5156559480464584,0.5581832085314695,0.5156559480464584,0.5581832085314695,0.5156559480464584,0.5581832085314695,0.5156559480464584,0.5581832085314695,0.020776629204207222,0.0249414508170443,0.020776629204207222,0.0249414508170443,0.020776629204207222,0.0249414508170443,0.5156559480464584,0.5581832085314695,0.5156559480464584,0.5581832085314695,0.5156559480464584,0.5581832085314695
0.5,0.5,0.0434027312765217,0.5,0.547,0.547,0.0813595068137572,0.547,0.509188397301321,0.5616630948348987,0.509188397301321,0.5616630948348987,0.509188397301321,0.5616630948348987,0.509188397301321,0.5616630948348987,0.509188397301321,0.5616630948348987,0.509188397301321,0.5616630948348987,0.03570687705818198,0.00424022172111558,0.03570687705818198,0.00424022172111558,0.03570687705818198,0.00424022172111558,0.509188397301321,0.5616630948348987,0.509188397301321,0.5616630948348987,0.509188397301321,0.5616630948348987
0.496,0.496,0.028208935078958,0.496,0.537,0.537,0.0675849846946994,0.537,0.5190538229013201,0.549069981957882,0.5190538229013201,0.549069981957882,0.5190538229013201,0.549069981957882,0.5190538229013201,0.549069981957882,0.5190538229013201,0.549069981957882,0.5190538229013201,0.549069981957882,0.03194932562296251,0.0014586351310875217,0.03194932562296251,0.0014586351310875217,0.03194932562296251,0.0014586351310875217,0.5190538229013201,0.549069981957882,0.5190538229013201,0.549069981957882,0.5190538229013201,0.549069981957882
0.498,0.498,0.0336081069114345,0.498,0.524,0.524,0.0471882043501061,0.524,0.5213907187667204,0.5556302191225047,0.5213907187667204,0.5556302191225047,0.5213907187667204,0.5556302191225047,0.5213907187667204,0.5556302191225047,0.5213907187667204,0.5556302191225047,0.5213907187667204,0.5556302191225047,0.058946433374910547,0.034872240522081197,0.058946433374910547,0.034872240522081197,0.058946433374910547,0.034872240522081197,0.5213907187667204,0.5556302191225047,0.5213907187667204,0.5556302191225047,0.5213907187667204,0.5556302191225047
0.481,0.481,0.0102219848958731,0.481,0.527,0.527,0.0563553370786518,0.527,0.5084612693607107,0.5530453507748333,0.5084612693607107,0.5530453507748333,0.5084612693607107,0.5530453507748333,0.5084612693607107,0.5530453507748333,0.5084612693607107,0.5530453507748333,0.5084612693607107,0.5530453507748333,0.026297120847455547,0.0237212382359555,0.026297120847455547,0.0237212382359555,0.026297120847455547,0.0237212382359555,0.5084612693607107,0.5530453507748333,0.5084612693607107,0.5530453507748333,0.5084612693607107,0.5530453507748333
0.476,0.476,0.0165349749441638,0.476,0.526,0.526,0.0622922799354288,0.526,0.5130861513602412,0.5443020143733023,0.5130861513602412,0.5443020143733023,0.5130861513602412,0.5443020143733023,0.5130861513602412,0.5443020143733023,0.5130861513602412,0.5443020143733023,0.5130861513602412,0.5443020143733023,0.023286924865685423,0.023273837632498108,0.023286924865685423,0.023273837632498108,0.023286924865685423,0.023273837632498108,0.5130861513602412,0.5443020143733023,0.5130861513602412,0.5443020143733023,0.5130861513602412,0.5443020143733023
0.451,0.451,-0.0070807498991085,0.451,0.514,0.514,0.053366004542285,0.514,0.5330298950556221,0.5586263409156119,0.5330298950556221,0.5586263409156119,0.5330298950556221,0.5586263409156119,0.5330298950556221,0.5586263409156119,0.5330298950556221,0.5586263409156119,0.5330298950556221,0.5586263409156119,0.029946736475695082,0.02708881071597621,0.029946736475695082,0.02708881071597621,0.029946736475695082,0.02708881071597621,0.5330298950556221,0.5586263409156119,0.5330298950556221,0.5586263409156119,0.5330298950556221,0.5586263409156119
0.443,0.443,0.0005383097075183,0.443,0.489,0.489,0.0360454850709666,0.489,0.5284760509853428,0.5643704411014522,0.5284760509853428,0.5643704411014522,0.5284760509853428,0.5643704411014522,0.5284760509853428,0.5643704411014522,0.5284760509853428,0.5643704411014522,0.5284760509853428,0.5643704411014522,0.04948765374826453,0.04680213546889628,0.04948765374826453,0.04680213546889628,0.04948765374826453,0.04680213546889628,0.5284760509853428,0.5643704411014522,0.5284760509853428,0.5643704411014522,0.5284760509853428,0.5643704411014522
0.448,0.448,0.0209849742476482,0.448,0.5,0.5,0.0434027312765217,0.5,0.5229178400761564,0.5646381728912352,0.5229178400761564,0.5646381728912352,0.5229178400761564,0.5646381728912352,0.5229178400761564,0.5646381728912352,0.5229178400761564,0.5646381728912352,0.5229178400761564,0.5646381728912352,0.07555432879941572,0.06432693233407656,0.07555432879941572,0.06432693233407656,0.07555432879941572,0.06432693233407656,0.5229178400761564,0.5646381728912352,0.5229178400761564,0.5646381728912352,0.5229178400761564,0.5646381728912352
0.467,0.467,0.0529158818721346,0.467,0.496,0.496,0.028208935078958,0.496,0.5442223451608821,0.5722492562282173,0.5442223451608821,0.5722492562282173,0.5442223451608821,0.5722492562282173,0.5442223451608821,0.5722492562282173,0.5442223451608821,0.5722492562282173,0.5442223451608821,0.5722492562282173,0.07159277128994825,0.07573617398893212,0.07159277128994825,0.07573617398893212,0.07159277128994825,0.07573617398893212,0.5442223451608821,0.5722492562282173,0.5442223451608821,0.5722492562282173,0.5442223451608821,0.5722492562282173
0.477,0.477,0.0649694282547288,0.477,0.498,0.498,0.0336081069114345,0.498,0.5411986928645771,0.5738643134870385,0.5411986928645771,0.5738643134870385,0.5411986928645771,0.5738643134870385,0.5411986928645771,0.5738643134870385,0.5411986928645771,0.5738643134870385,0.5411986928645771,0.5738643134870385,0.0845167683584687,0.08066857214294935,0.0845167683584687,0.08066857214294935,0.0845167683584687,0.08066857214294935,0.5411986928645771,0.5738643134870385,0.5411986928645771,0.5738643134870385,0.5411986928645771,0.5738643134870385
0.486,0.486,0.0456562505802188,0.486,0.481,0.481,0.0102219848958731,0.481,0.5228679407155005,0.5643793420806851,0.5228679407155005,0.5643793420806851,0.5228679407155005,0.5643793420806851,0.5228679407155005,0.5643793420806851,0.5228679407155005,0.5643793420806851,0.5228679407155005,0.5643793420806851,0.06835248856977867,0.06101274786535989,0.06835248856977867,0.06101274786535989,0.06835248856977867,0.06101274786535989,0.5228679407155005,0.5643793420806851,0.5228679407155005,0.5643793420806851,0.5228679407155005,0.5643793420806851
0.498,0.498,0.0496060219385765,0.498,0.476,0.476,0.0165349749441638,0.476,0.5385881860575085,0.5719041496648166,0.5385881860575085,0.5719041496648166,0.5385881860575085,0.5719041496648166,0.5385881860575085,0.5719041496648166,0.5385881860575085,0.5719041496648166,0.5385881860575085,0.5719041496648166,0.07277521239183926,0.05901971295132825,0.07277521239183926,0.05901971295132825,0.07277521239183926,0.05901971295132825,0.5385881860575085,0.5719041496648166,0.5385881860575085,0.5719041496648166,0.5385881860575085,0.5719041496648166
0.503,0.503,0.0477321847361241,0.503,0.451,0.451,-0.0070807498991085,0.451,0.5248481612259203,0.5722967437771481,0.5248481612259203,0.5722967437771481,0.5248481612259203,0.5722967437771481,0.5248481612259203,0.5722967437771481,0.5248481612259203,0.5722967437771481,0.5248481612259203,0.5722967437771481,0.08440525608042856,0.055146379793165674,0.08440525608042856,0.055146379793165674,0.08440525608042856,0.055146379793165674,0.5248481612259203,0.5722967437771481,0.5248481612259203,0.5722967437771481,0.5248481612259203,0.5722967437771481
0.483,0.483,0.0487860522965284,0.483,0.443,0.443,0.0005383097075183,0.443,0.5271118071714544,0.5658474492389274,0.5271118071714544,0.5658474492389274,0.5271118071714544,0.5658474492389274,0.5271118071714544,0.5658474492389274,0.5271118071714544,0.5658474492389274,0.5271118071714544,0.5658474492389274,0.05593272620777629,0.060134025978897936,0.05593272620777629,0.060134025978897936,0.05593272620777629,0.060134025978897936,0.5271118071714544,0.5658474492389274,0.5271118071714544,0.5658474492389274,0.5271118071714544,0.5658474492389274
0.466,0.466,0.0506059054446151,0.466,0.448,0.448,0.0209849742476482,0.448,0.5250958878252348,0.5696882041351405,0.5250958878252348,0.5696882041351405,0.5250958878252348,0.5696882041351405,0.5250958878252348,0.5696882041351405,0.5250958878252348,0.5696882041351405,0.5250958878252348,0.5696882041351405,0.05249416809129848,0.045338712338002816,0.05249416809129848,0.045338712338002816,0.05249416809129848,0.045338712338002816,0.5250958878252348,0.5696882041351405,0.5250958878252348,0.5696882041351405,0.5250958878252348,0.5696882041351405
0.444,0.444,0.011379800853485,0.444,0.467,0.467,0.0529158818721346,0.467,0.5073773348424772,0.5547766415259758,0.5073773348424772,0.5547766415259758,0.5073773348424772,0.5547766415259758,0.5073773348424772,0.5547766415259758,0.5073773348424772,0.5547766415259758,0.5073773348424772,0.5547766415259758,0.02925524858808067,0.03881525905927792,0.02925524858808067,0.03881525905927792,0.02925524858808067,0.03881525905927792,0.5073773348424772,0.5547766415259758,0.5073773348424772,0.5547766415259758,0.5073773348424772,0.5547766415259758
0.481,0.481,0.0208581734760101,0.481,0.477,0.477,0.0649694282547288,0.477,0.5725474342614354,0.6016658495323404,0.5725474342614354,0.6016658495323404,0.5725474342614354,0.6016658495323404,0.5725474342614354,0.6016658495323404,0.5725474342614354,0.6016658495323404,0.5725474342614354,0.6016658495323404,0.09095530209968891,0.09216138375946398,0.09095530209968891,0.09216138375946398,0.09095530209968891,0.09216138375946398,0.5725474342614354,0.6016658495323404,0.5725474342614354,0.6016658495323404,0.5725474342614354,0.6016658495323404
0.605,0.605,0.0441204940566073,0.605,0.486,0.486,0.0456562505802188,0.486,0.6455494847808231,0.616453020767185,0.6455494847808231,0.616453020767185,0.6455494847808231,0.616453020767185,0.6455494847808231,0.616453020767185,0.6455494847808231,0.616453020767185,0.6455494847808231,0.616453020767185,0.12635509868948594,0.11950937843774675,0.12635509868948594,0.11950937843774675,0.12635509868948594,0.11950937843774675,0.6455494847808231,0.616453020767185,0.6455494847808231,0.616453020767185,0.6455494847808231,0.616453020767185
0.727,0.727,0.0433673469387754,0.727,0.498,0.498,0.0496060219385765,0.498,0.6646503566030179,0.7104675130969131,0.6646503566030179,0.7104675130969131,0.6646503566030179,0.7104675130969131,0.6646503566030179,0.7104675130969131,0.6646503566030179,0.7104675130969131,0.6646503566030179,0.7104675130969131,0.12341535024586377,0.1151792777872938,0.12341535024586377,0.1151792777872938,0.12341535024586377,0.1151792777872938,0.6646503566030179,0.7104675130969131,0.6646503566030179,0.7104675130969131,0.6646503566030179,0.7104675130969131
0.878,0.878,0.0,0.878,0.503,0.503,0.0477321847361241,0.503,0.8182184726605136,0.8173372880791607,0.8182184726605136,0.8173372880791607,0.8182184726605136,0.8173372880791607,0.8182184726605136,0.8173372880791607,0.8182184726605136,0.8173372880791607,0.8182184726605136,0.8173372880791607,0.017503058080605746,0.011961112108018429,0.017503058080605746,0.011961112108018429,0.017503058080605746,0.011961112108018429,0.8182184726605136,0.8173372880791607,0.8182184726605136,0.8173372880791607,0.8182184726605136,0.8173372880791607
0.877,0.877,0.0,0.877,0.483,0.483,0.0487860522965284,0.483,0.8260105576395935,0.8304480402328407,0.8260105576395935,0.8304480402328407,0.8260105576395935,0.8304480402328407,0.8260105576395935,0.8304480402328407,0.8260105576395935,0.8304480402328407,0.8260105576395935,0.8304480402328407,0.0004622099834994197,0.003210990199196536,0.0004622099834994197,0.003210990199196536,0.0004622099834994197,0.003210990199196536,0.8260105576395935,0.8304480402328407,0.8260105576395935,0.8304480402328407,0.8260105576395935,0.8304480402328407
0.864,0.864,0.0,0.864,0.466,0.466,0.0506059054446151,0.466,0.8275892237018971,0.8304480402328407,0.8275892237018971,0.8304480402328407,0.8275892237018971,0.8304480402328407,0.8275892237018971,0.8304480402328407,0.8275892237018971,0.8304480402328407,0.8275892237018971,0.8304480402328407,-0.002080376449326242,0.004216325319380885,-0.002080376449326242,0.004216325319380885,-0.002080376449326242,0.004216325319380885,0.8275892237018971,0.8304480402328407,0.8275892237018971,0.8304480402328407,0.8275892237018971,0.8304480402328407
0.855,0.855,0.0,0.855,0.444,0.444,0.011379800853485,0.444,0.8180803765517669,0.829980348780073,0.8180803765517669,0.829980348780073,0.8180803765517669,0.829980348780073,0.8180803765517669,0.829980348780073,0.8180803765517669,0.829980348780073,0.8180803765517669,0.829980348780073,-0.0023249149953854173,0.000974537513746269,-0.0023249149953854173,0.000974537513746269,-0.0023249149953854173,0.000974537513746269,0.8180803765517669,0.829980348780073,0.8180803765517669,0.829980348780073,0.8180803765517669,0.829980348780073
0.84,0.84,0.0,0.84,0.481,0.481,0.0208581734760101,0.481,0.8018203085980972,0.8194200713899685,0.8018203085980972,0.8194200713899685,0.8018203085980972,0.8194200713899685,0.8018203085980972,0.8194200713899685,0.8018203085980972,0.8194200713899685,0.8018203085980972,0.8194200713899685,-0.007633826595752132,-0.002491231873341443,-0.007633826595752132,-0.002491231873341443,-0.007633826595752132,-0.002491231873341443,0.8018203085980972,0.8194200713899685,0.8018203085980972,0.8194200713899685,0.8018203085980972,0.8194200713899685
0.827,0.827,0.0,0.827,0.605,0.605,0.0441204940566073,0.605,0.7767594583181439,0.806082860009716,0.7767594583181439,0.806082860009716,0.7767594583181439,0.806082860009716,0.7767594583181439,0.806082860009716,0.7767594583181439,0.806082860009716,0.7767594583181439,0.806082860009716,0.013975292226898481,0.002302273041712873,0.013975292226898481,0.002302273041712873,0.013975292226898481,0.002302273041712873,0.7767594583181439,0.806082860009716,0.7767594583181439,0.806082860009716,0.7767594583181439,0.806082860009716
0.803,0.803,0.0,0.803,0.727,0.727,0.0433673469387754,0.727,0.7727343875184759,0.7879477447704395,0.7727343875184759,0.7879477447704395,0.7727343875184759,0.7879477447704395,0.7727343875184759,0.7879477447704395,0.7727343875184759,0.7879477447704395,0.7727343875184759,0.7879477447704395,0.0045641673890003094,0.008282460585298777,0.0045641673890003094,0.008282460585298777,0.0045641673890003094,0.008282460585298777,0.7727343875184759,0.7879477447704395,0.7727343875184759,0.7879477447704395,0.7727343875184759,0.7879477447704395
0.791,0.791,0.0,0.791,0.878,0.878,0.0,0.878,0.7853431159085531,0.7760450585720841,0.7853431159085531,0.7760450585720841,0.7853431159085531,0.7760450585720841,0.7853431159085531,0.7760450585720841,0.7853431159085531,0.7760450585720841,0.7853431159085531,0.7760450585720841,0.00777568503710671,0.0022350778171831617,0.00777568503710671,0.0022350778171831617,0.00777568503710671,0.0022350778171831617,0.7853431159085531,0.7760450585720841,0.7853431159085531,0.7760450585720841,0.7853431159085531,0.7760450585720841
0.778,0.778,0.0,0.778,0.877,0.877,0.0,0.877,0.7747454438007315,0.7849080442585161,0.7747454438007315,0.7849080442585161,0.7747454438007315,0.7849080442585161,0.7747454438007315,0.7849080442585161,0.7747454438007315,0.7849080442585161,0.7747454438007315,0.7849080442585161,0.009534145213737273,0.00780765667557433,0.009534145213737273,0.00780765667557433,0.009534145213737273,0.00780765667557433,0.7747454438007315,0.7849080442585161,0.7747454438007315,0.7849080442585161,0.7747454438007315,0.7849080442585161
