f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.1333333333333332,0.22,0.28,0.28,0.2000000000000003,0.28,0.34234535525879406,0.3988138063968729,0.34234535525879406,0.3988138063968729,0.34234535525879406,0.3988138063968729,0.34234535525879406,0.3988138063968729,0.34234535525879406,0.3988138063968729,0.34234535525879406,0.3988138063968729,0.2692726170185283,0.33201534144052325,0.2692726170185283,0.33201534144052325,0.2692726170185283,0.33201534144052325,0.34234535525879406,0.3988138063968729,0.34234535525879406,0.3988138063968729,0.34234535525879406,0.3988138063968729
0.2,0.2,0.1111111111111112,0.2,0.34,0.34,0.2666666666666667,0.34,0.360818051082895,0.44788800332018974,0.360818051082895,0.44788800332018974,0.360818051082895,0.44788800332018974,0.360818051082895,0.44788800332018974,0.360818051082895,0.44788800332018974,0.360818051082895,0.44788800332018974,0.2897978354285275,0.3865422262224692,0.2897978354285275,0.3865422262224692,0.2897978354285275,0.3865422262224692,0.360818051082895,0.44788800332018974,0.360818051082895,0.44788800332018974,0.360818051082895,0.44788800332018974
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222219,0.39,0.3594171510008104,0.44093322061527296,0.3594171510008104,0.44093322061527296,0.3594171510008104,0.44093322061527296,0.3594171510008104,0.44093322061527296,0.3594171510008104,0.44093322061527296,0.3594171510008104,0.44093322061527296,0.2882412797680337,0.37881469000113105,0.2882412797680337,0.37881469000113105,0.2882412797680337,0.37881469000113105,0.3594171510008104,0.44093322061527296,0.3594171510008104,0.44093322061527296,0.3594171510008104,0.44093322061527296
0.2,0.2,0.1111111111111109,0.2,0.49,0.49,0.4333333333333333,0.49,0.3692703265931133,0.40543969371659205,0.3692703265931133,0.40543969371659205,0.3692703265931133,0.40543969371659205,0.3692703265931133,0.40543969371659205,0.3692703265931133,0.40543969371659205,0.3692703265931133,0.40543969371659205,0.29918925157121723,0.33937743999329956,0.29918925157121723,0.33937743999329956,0.29918925157121723,0.33937743999329956,0.3692703265931133,0.40543969371659205,0.3692703265931133,0.40543969371659205,0.3692703265931133,0.40543969371659205
0.2,0.2,0.1111111111111111,0.2,0.58,0.58,0.5333333333333334,0.58,0.354838172343941,0.3321077624988583,0.354838172343941,0.3321077624988583,0.354838172343941,0.3321077624988583,0.354838172343941,0.3321077624988583,0.354838172343941,0.3321077624988583,0.354838172343941,0.3321077624988583,0.2831535260476598,0.2578975157536821,0.2831535260476598,0.2578975157536821,0.2831535260476598,0.2578975157536821,0.354838172343941,0.3321077624988583,0.354838172343941,0.3321077624988583,0.354838172343941,0.3321077624988583
0.2,0.2,0.1111111111111111,0.2,0.67,0.67,0.6333333333333333,0.67,0.3036823962324544,0.3394876849743054,0.3036823962324544,0.3394876849743054,0.3036823962324544,0.3394876849743054,0.3036823962324544,0.3394876849743054,0.3036823962324544,0.3394876849743054,0.3036823962324544,0.3394876849743054,0.22631377314627057,0.26609742973919354,0.22631377314627057,0.26609742973919354,0.22631377314627057,0.26609742973919354,0.3036823962324544,0.3394876849743054,0.3036823962324544,0.3394876849743054,0.3036823962324544,0.3394876849743054
0.2,0.2,0.1111111111111111,0.2,0.77,0.77,0.7444444444444445,0.77,0.2719212936582345,0.3049058268417295,0.2719212936582345,0.3049058268417295,0.2719212936582345,0.3049058268417295,0.2719212936582345,0.3049058268417295,0.2719212936582345,0.3049058268417295,0.2719212936582345,0.3049058268417295,0.19102366006908214,0.22767314341267292,0.19102366006908214,0.22767314341267292,0.19102366006908214,0.22767314341267292,0.2719212936582345,0.3049058268417295,0.2719212936582345,0.3049058268417295,0.2719212936582345,0.3049058268417295
0.2,0.2,0.1111111111111111,0.2,0.8,0.8,0.7777777777777777,0.8,0.25088697665261206,0.296571559114893,0.25088697665261206,0.296571559114893,0.25088697665261206,0.296571559114893,0.25088697665261206,0.296571559114893,0.25088697665261206,0.296571559114893,0.25088697665261206,0.296571559114893,0.16765219820271707,0.21841284591689997,0.16765219820271707,0.21841284591689997,0.16765219820271707,0.21841284591689997,0.25088697665261206,0.296571559114893,0.25088697665261206,0.296571559114893,0.25088697665261206,0.296571559114893
0.2,0.2,0.1111111111111111,0.2,0.75,0.75,0.7222222222222223,0.75,0.23523905721320895,0.25424903254908093,0.23523905721320895,0.25424903254908093,0.23523905721320895,0.25424903254908093,0.23523905721320895,0.25424903254908093,0.23523905721320895,0.25424903254908093,0.23523905721320895,0.25424903254908093,0.15026562086499085,0.1713878169456846,0.15026562086499085,0.1713878169456846,0.15026562086499085,0.1713878169456846,0.23523905721320895,0.25424903254908093,0.23523905721320895,0.25424903254908093,0.23523905721320895,0.25424903254908093
0.2,0.2,0.1111111111111111,0.2,0.63,0.63,0.5888888888888889,0.63,0.20692869952999557,0.2505111222202438,0.20692869952999557,0.2505111222202438,0.20692869952999557,0.2505111222202438,0.20692869952999557,0.2505111222202438,0.20692869952999557,0.2505111222202438,0.20692869952999557,0.2505111222202438,0.11880966819198768,0.1672345841350069,0.11880966819198768,0.1672345841350069,0.11880966819198768,0.1672345841350069,0.20692869952999557,0.2505111222202438,0.20692869952999557,0.2505111222202438,0.20692869952999557,0.2505111222202438
0.2,0.2,0.1111111111111109,0.2,0.52,0.52,0.4666666666666668,0.52,0.21080833339517016,0.2604791764884596,0.21080833339517016,0.2604791764884596,0.21080833339517016,0.2604791764884596,0.21080833339517016,0.2604791764884596,0.21080833339517016,0.2604791764884596,0.21080833339517016,0.2604791764884596,0.12312037192465605,0.178310198947252,0.12312037192465605,0.178310198947252,0.12312037192465605,0.178310198947252,0.21080833339517016,0.2604791764884596,0.21080833339517016,0.2604791764884596,0.21080833339517016,0.2604791764884596
0.18,0.18,0.0888888888888885,0.18,0.49,0.49,0.4333333333333333,0.49,0.24353617944695055,0.28714208009133674,0.24353617944695055,0.28714208009133674,0.24353617944695055,0.28714208009133674,0.24353617944695055,0.28714208009133674,0.24353617944695055,0.28714208009133674,0.24353617944695055,0.28714208009133674,0.1594846450680172,0.20793564612378365,0.1594846450680172,0.20793564612378365,0.1594846450680172,0.20793564612378365,0.24353617944695055,0.28714208009133674,0.24353617944695055,0.28714208009133674,0.24353617944695055,0.28714208009133674
0.18,0.18,0.0888888888888891,0.18,0.46,0.46,0.4,0.46,0.2284000609171909,0.3045693346440412,0.2284000609171909,0.3045693346440412,0.2284000609171909,0.3045693346440412,0.2284000609171909,0.3045693346440412,0.2284000609171909,0.3045693346440412,0.2284000609171909,0.3045693346440412,0.14266673545156422,0.22729926290004715,0.14266673545156422,0.22729926290004715,0.14266673545156422,0.22729926290004715,0.2284000609171909,0.3045693346440412,0.2284000609171909,0.3045693346440412,0.2284000609171909,0.3045693346440412
0.18,0.18,0.0888888888888889,0.18,0.44,0.44,0.3777777777777777,0.44,0.22743356899788714,0.30981573329475764,0.22743356899788714,0.30981573329475764,0.22743356899788714,0.30981573329475764,0.22743356899788714,0.30981573329475764,0.22743356899788714,0.30981573329475764,0.22743356899788714,0.30981573329475764,0.1415928552466062,0.23312859475115616,0.1415928552466062,0.23312859475115616,0.1415928552466062,0.23312859475115616,0.22743356899788714,0.30981573329475764,0.22743356899788714,0.30981573329475764,0.22743356899788714,0.30981573329475764
0.21,0.21,0.1222222222222221,0.21,0.37,0.37,0.2999999999999999,0.37,0.23337431148087096,0.31585695118238516,0.23337431148087096,0.31585695118238516,0.23337431148087096,0.31585695118238516,0.23337431148087096,0.31585695118238516,0.23337431148087096,0.31585695118238516,0.23337431148087096,0.31585695118238516,0.14819367997672406,0.2398410590947878,0.14819367997672406,0.2398410590947878,0.14819367997672406,0.2398410590947878,0.23337431148087096,0.31585695118238516,0.23337431148087096,0.31585695118238516,0.23337431148087096,0.31585695118238516
0.23,0.23,0.1444444444444446,0.23,0.32,0.32,0.2444444444444443,0.32,0.2399298008962165,0.30576257809834084,0.2399298008962165,0.30576257809834084,0.2399298008962165,0.30576257809834084,0.2399298008962165,0.30576257809834084,0.2399298008962165,0.30576257809834084,0.2399298008962165,0.30576257809834084,0.15547755568223132,0.22862508561918368,0.15547755568223132,0.22862508561918368,0.15547755568223132,0.22862508561918368,0.2399298008962165,0.30576257809834084,0.2399298008962165,0.30576257809834084,0.2399298008962165,0.30576257809834084
0.22,0.22,0.1333333333333333,0.22,0.26,0.26,0.177777777777778,0.26,0.22757225784038757,0.2863105026681137,0.22757225784038757,0.2863105026681137,0.22757225784038757,0.2863105026681137,0.22757225784038757,0.2863105026681137,0.22757225784038757,0.2863105026681137,0.22757225784038757,0.2863105026681137,0.14174695177047636,0.2070116692859416,0.14174695177047636,0.2070116692859416,0.14174695177047636,0.2070116692859416,0.22757225784038757,0.2863105026681137,0.22757225784038757,0.2863105026681137,0.22757225784038757,0.2863105026681137
0.21,0.21,0.1222222222222221,0.21,0.22,0.22,0.1333333333333332,0.22,0.23299397292905705,0.2952320219314454,0.23299397292905705,0.2952320219314454,0.23299397292905705,0.2952320219314454,0.23299397292905705,0.2952320219314454,0.23299397292905705,0.2952320219314454,0.23299397292905705,0.2952320219314454,0.14777108037802172,0.21692446699490722,0.14777108037802172,0.21692446699490722,0.14777108037802172,0.21692446699490722,0.23299397292905705,0.2952320219314454,0.23299397292905705,0.2952320219314454,0.23299397292905705,0.2952320219314454
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2047937213714709,0.23787003165633883,0.2047937213714709,0.23787003165633883,0.2047937213714709,0.23787003165633883,0.2047937213714709,0.23787003165633883,0.2047937213714709,0.23787003165633883,0.2047937213714709,0.23787003165633883,0.11643746765209906,0.1531889213633442,0.11643746765209906,0.1531889213633442,0.11643746765209906,0.1531889213633442,0.2047937213714709,0.23787003165633883,0.2047937213714709,0.23787003165633883,0.2047937213714709,0.23787003165633883
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.19579720511670848,0.20675184767641902,0.19579720511670848,0.20675184767641902,0.19579720511670848,0.20675184767641902,0.19579720511670848,0.20675184767641902,0.19579720511670848,0.20675184767641902,0.19579720511670848,0.20675184767641902,0.10644133886601034,0.11861316285641124,0.10644133886601034,0.11861316285641124,0.10644133886601034,0.11861316285641124,0.19579720511670848,0.20675184767641902,0.19579720511670848,0.20675184767641902,0.19579720511670848,0.20675184767641902
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.18600022280658995,0.21885071741609774,0.18600022280658995,0.21885071741609774,0.18600022280658995,0.21885071741609774,0.18600022280658995,0.21885071741609774,0.18600022280658995,0.21885071741609774,0.18600022280658995,0.21885071741609774,0.09555580331714635,0.13205635058604787,0.09555580331714635,0.13205635058604787,0.09555580331714635,0.13205635058604787,0.18600022280658995,0.21885071741609774,0.18600022280658995,0.21885071741609774,0.18600022280658995,0.21885071741609774
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.18486611268501726,0.21680970851692988,0.18486611268501726,0.21680970851692988,0.18486611268501726,0.21680970851692988,0.18486611268501726,0.21680970851692988,0.18486611268501726,0.21680970851692988,0.18486611268501726,0.21680970851692988,0.0942956807452,0.1297885629517151,0.0942956807452,0.1297885629517151,0.0942956807452,0.1297885629517151,0.18486611268501726,0.21680970851692988,0.18486611268501726,0.21680970851692988,0.18486611268501726,0.21680970851692988
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1901991454824179,0.2626020198789038,0.1901991454824179,0.2626020198789038,0.1901991454824179,0.2626020198789038,0.1901991454824179,0.2626020198789038,0.1901991454824179,0.2626020198789038,0.1901991454824179,0.2626020198789038,0.100221272240833,0.18066890702380686,0.100221272240833,0.18066890702380686,0.100221272240833,0.18066890702380686,0.1901991454824179,0.2626020198789038,0.1901991454824179,0.2626020198789038,0.1901991454824179,0.2626020198789038
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2491965926971228,0.2647600138706314,0.2491965926971228,0.2647600138706314,0.2491965926971228,0.2647600138706314,0.2491965926971228,0.2647600138706314,0.2491965926971228,0.2647600138706314,0.2491965926971228,0.2647600138706314,0.16577399185024083,0.18306667804755566,0.16577399185024083,0.18306667804755566,0.16577399185024083,0.18306667804755566,0.2491965926971228,0.2647600138706314,0.2491965926971228,0.2647600138706314,0.2491965926971228,0.2647600138706314
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2473531264914052,0.2657081284601645,0.2473531264914052,0.2657081284601645,0.2473531264914052,0.2657081284601645,0.2473531264914052,0.2657081284601645,0.2473531264914052,0.2657081284601645,0.2473531264914052,0.2657081284601645,0.16372569674318654,0.18412013889508738,0.16372569674318654,0.18412013889508738,0.16372569674318654,0.18412013889508738,0.2473531264914052,0.2657081284601645,0.2473531264914052,0.2657081284601645,0.2473531264914052,0.2657081284601645
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.196552915719454,0.26715447372407514,0.196552915719454,0.26715447372407514,0.196552915719454,0.26715447372407514,0.196552915719454,0.26715447372407514,0.196552915719454,0.26715447372407514,0.196552915719454,0.26715447372407514,0.10728101820970622,0.1857271895464737,0.10728101820970622,0.1857271895464737,0.10728101820970622,0.1857271895464737,0.196552915719454,0.26715447372407514,0.196552915719454,0.26715447372407514,0.196552915719454,0.26715447372407514
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.21203017764439466,0.320518467037527,0.21203017764439466,0.320518467037527,0.21203017764439466,0.320518467037527,0.21203017764439466,0.320518467037527,0.21203017764439466,0.320518467037527,0.21203017764439466,0.320518467037527,0.12447797599193591,0.2450205177421468,0.12447797599193591,0.2450205177421468,0.12447797599193591,0.2450205177421468,0.21203017764439466,0.320518467037527,0.21203017764439466,0.320518467037527,0.21203017764439466,0.320518467037527
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2175120227714568,0.2498788002561809,0.2175120227714568,0.2498788002561809,0.2175120227714568,0.2498788002561809,0.2175120227714568,0.2498788002561809,0.2175120227714568,0.2498788002561809,0.2175120227714568,0.2498788002561809,0.13056891412942168,0.16653200012306996,0.13056891412942168,0.16653200012306996,0.13056891412942168,0.16653200012306996,0.2175120227714568,0.2498788002561809,0.2175120227714568,0.2498788002561809,0.2175120227714568,0.2498788002561809
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888885,0.18,0.22887649181419728,0.23856924697023468,0.22887649181419728,0.23856924697023468,0.22887649181419728,0.23856924697023468,0.22887649181419728,0.23856924697023468,0.22887649181419728,0.23856924697023468,0.22887649181419728,0.23856924697023468,0.14319610203838007,0.15396582935340405,0.14319610203838007,0.15396582935340405,0.14319610203838007,0.15396582935340405,0.22887649181419728,0.23856924697023468,0.22887649181419728,0.23856924697023468,0.22887649181419728,0.23856924697023468
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888891,0.18,0.22030541754647887,0.2728314483950601,0.22030541754647887,0.2728314483950601,0.22030541754647887,0.2728314483950601,0.22030541754647887,0.2728314483950601,0.22030541754647887,0.2728314483950601,0.22030541754647887,0.2728314483950601,0.13367268652004555,0.19203494225385853,0.13367268652004555,0.19203494225385853,0.13367268652004555,0.19203494225385853,0.22030541754647887,0.2728314483950601,0.22030541754647887,0.2728314483950601,0.22030541754647887,0.2728314483950601
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888889,0.18,0.2174961637667227,0.23516875474540833,0.2174961637667227,0.23516875474540833,0.2174961637667227,0.23516875474540833,0.2174961637667227,0.23516875474540833,0.2174961637667227,0.23516875474540833,0.2174961637667227,0.23516875474540833,0.1305512930912007,0.1501875039565174,0.1305512930912007,0.1501875039565174,0.1305512930912007,0.1501875039565174,0.2174961637667227,0.23516875474540833,0.2174961637667227,0.23516875474540833,0.2174961637667227,0.23516875474540833
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.19098023997243396,0.24491700657982585,0.19098023997243396,0.24491700657982585,0.19098023997243396,0.24491700657982585,0.19098023997243396,0.24491700657982585,0.19098023997243396,0.24491700657982585,0.19098023997243396,0.24491700657982585,0.1010891556024562,0.1610188950972365,0.1010891556024562,0.1610188950972365,0.1010891556024562,0.1610188950972365,0.19098023997243396,0.24491700657982585,0.19098023997243396,0.24491700657982585,0.19098023997243396,0.24491700657982585
0.2,0.2,0.1111111111111112,0.2,0.23,0.23,0.1444444444444446,0.23,0.1964875057047526,0.22208724455149734,0.1964875057047526,0.22208724455149734,0.1964875057047526,0.22208724455149734,0.1964875057047526,0.22208724455149734,0.1964875057047526,0.22208724455149734,0.1964875057047526,0.22208724455149734,0.10720833931722747,0.13565249289840006,0.10720833931722747,0.13565249289840006,0.10720833931722747,0.13565249289840006,0.1964875057047526,0.22208724455149734,0.1964875057047526,0.22208724455149734,0.1964875057047526,0.22208724455149734
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333333,0.22,0.19647489421571263,0.23019793172296069,0.19647489421571263,0.23019793172296069,0.19647489421571263,0.23019793172296069,0.19647489421571263,0.23019793172296069,0.19647489421571263,0.23019793172296069,0.19647489421571263,0.23019793172296069,0.10719432713148414,0.14466436751645806,0.10719432713148414,0.14466436751645806,0.10719432713148414,0.14466436751645806,0.19647489421571263,0.23019793172296069,0.19647489421571263,0.23019793172296069,0.19647489421571263,0.23019793172296069
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.20677998932630975,0.23472963846132763,0.20677998932630975,0.23472963846132763,0.20677998932630975,0.23472963846132763,0.20677998932630975,0.23472963846132763,0.20677998932630975,0.23472963846132763,0.20677998932630975,0.23472963846132763,0.11864443315588363,0.14969959588090245,0.11864443315588363,0.14969959588090245,0.11864443315588363,0.14969959588090245,0.20677998932630975,0.23472963846132763,0.20677998932630975,0.23472963846132763,0.20677998932630975,0.23472963846132763
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.17160557099396537,0.1812347037206933,0.17160557099396537,0.1812347037206933,0.17160557099396537,0.1812347037206933,0.17160557099396537,0.1812347037206933,0.17160557099396537,0.1812347037206933,0.17160557099396537,0.1812347037206933,0.07956174641527938,0.09026078170906378,0.07956174641527938,0.09026078170906378,0.07956174641527938,0.09026078170906378,0.17160557099396537,0.1812347037206933,0.17160557099396537,0.1812347037206933,0.17160557099396537,0.1812347037206933
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1547280359459906,0.1841726395348971,0.1547280359459906,0.1841726395348971,0.1547280359459906,0.1841726395348971,0.1547280359459906,0.1841726395348971,0.1547280359459906,0.1841726395348971,0.1547280359459906,0.1841726395348971,0.060808929572213996,0.09352515466261109,0.060808929572213996,0.09352515466261109,0.060808929572213996,0.09352515466261109,0.1547280359459906,0.1841726395348971,0.1547280359459906,0.1841726395348971,0.1547280359459906,0.1841726395348971
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.18477919117080424,0.1670356930314627,0.18477919117080424,0.1670356930314627,0.18477919117080424,0.1670356930314627,0.18477919117080424,0.1670356930314627,0.18477919117080424,0.1670356930314627,0.18477919117080424,0.1670356930314627,0.09419910266068687,0.07448410297496326,0.09419910266068687,0.07448410297496326,0.09419910266068687,0.07448410297496326,0.18477919117080424,0.1670356930314627,0.18477919117080424,0.1670356930314627,0.18477919117080424,0.1670356930314627
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.18763618825389192,0.18124821767741184,0.18763618825389192,0.18124821767741184,0.18763618825389192,0.18124821767741184,0.18763618825389192,0.18124821767741184,0.18763618825389192,0.18124821767741184,0.18763618825389192,0.18124821767741184,0.0973735432285643,0.0902757954980718,0.0973735432285643,0.0902757954980718,0.0973735432285643,0.0902757954980718,0.18763618825389192,0.18124821767741184,0.18763618825389192,0.18124821767741184,0.18763618825389192,0.18124821767741184
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2136404476603442,0.20339409283643026,0.2136404476603442,0.20339409283643026,0.2136404476603442,0.20339409283643026,0.2136404476603442,0.20339409283643026,0.2136404476603442,0.20339409283643026,0.2136404476603442,0.20339409283643026,0.12626716458758044,0.11488232362029327,0.12626716458758044,0.11488232362029327,0.12626716458758044,0.11488232362029327,0.2136404476603442,0.20339409283643026,0.2136404476603442,0.20339409283643026,0.2136404476603442,0.20339409283643026
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.24123775371797926,0.19367041778616534,0.24123775371797926,0.19367041778616534,0.24123775371797926,0.19367041778616534,0.24123775371797926,0.19367041778616534,0.24123775371797926,0.19367041778616534,0.24123775371797926,0.19367041778616534,0.15693083789594797,0.10407824028308442,0.15693083789594797,0.10407824028308442,0.15693083789594797,0.10407824028308442,0.24123775371797926,0.19367041778616534,0.24123775371797926,0.19367041778616534,0.24123775371797926,0.19367041778616534
0.21,0.21,0.1222222222222221,0.21,0.2,0.2,0.1111111111111111,0.2,0.13513210708401693,0.1202659276412026,0.13513210708401693,0.1202659276412026,0.13513210708401693,0.1202659276412026,0.13513210708401693,0.1202659276412026,0.13513210708401693,0.1202659276412026,0.13513210708401693,0.1202659276412026,0.03903567323401617,0.022517696026977525,0.03903567323401617,0.022517696026977525,0.03903567323401617,0.022517696026977525,0.13513210708401693,0.1202659276412026,0.13513210708401693,0.1202659276412026,0.13513210708401693,0.1202659276412026
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.12782310300741262,0.10975522646766157,0.12782310300741262,0.10975522646766157,0.12782310300741262,0.10975522646766157,0.12782310300741262,0.10975522646766157,0.12782310300741262,0.10975522646766157,0.12782310300741262,0.10975522646766157,0.030914559194847525,0.01083914163477077,0.030914559194847525,0.01083914163477077,0.030914559194847525,0.01083914163477077,0.12782310300741262,0.10975522646766157,0.12782310300741262,0.10975522646766157,0.12782310300741262,0.10975522646766157
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111111,0.2,0.14178297078721588,0.1097127891632881,0.14178297078721588,0.1097127891632881,0.14178297078721588,0.1097127891632881,0.14178297078721588,0.1097127891632881,0.14178297078721588,0.1097127891632881,0.14178297078721588,0.1097127891632881,0.0464255235506455,0.010791989036970533,0.0464255235506455,0.010791989036970533,0.0464255235506455,0.010791989036970533,0.14178297078721588,0.1097127891632881,0.14178297078721588,0.1097127891632881,0.14178297078721588,0.1097127891632881
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.17866299071298514,0.16767468373356934,0.17866299071298514,0.16767468373356934,0.17866299071298514,0.16767468373356934,0.17866299071298514,0.16767468373356934,0.17866299071298514,0.16767468373356934,0.17866299071298514,0.16767468373356934,0.0874033230213974,0.07519409253492808,0.0874033230213974,0.07519409253492808,0.0874033230213974,0.07519409253492808,0.17866299071298514,0.16767468373356934,0.17866299071298514,0.16767468373356934,0.17866299071298514,0.16767468373356934
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111109,0.2,0.20665281808508648,0.20609320382052365,0.20665281808508648,0.20609320382052365,0.20665281808508648,0.20609320382052365,0.20665281808508648,0.20609320382052365,0.20665281808508648,0.20609320382052365,0.20665281808508648,0.20609320382052365,0.11850313105406746,0.11788133680944031,0.11850313105406746,0.11788133680944031,0.11850313105406746,0.11788133680944031,0.20665281808508648,0.20609320382052365,0.20665281808508648,0.20609320382052365,0.20665281808508648,0.20609320382052365
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111109,0.2,0.16268023815810478,0.18441100311446096,0.16268023815810478,0.18441100311446096,0.16268023815810478,0.18441100311446096,0.16268023815810478,0.18441100311446096,0.16268023815810478,0.18441100311446096,0.16268023815810478,0.18441100311446096,0.06964470980244383,0.09379000419094857,0.06964470980244383,0.09379000419094857,0.06964470980244383,0.09379000419094857,0.16268023815810478,0.18441100311446096,0.16268023815810478,0.18441100311446096,0.16268023815810478,0.18441100311446096
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.16670064166970142,0.20275163840404156,0.16670064166970142,0.20275163840404156,0.16670064166970142,0.20275163840404156,0.16670064166970142,0.20275163840404156,0.16670064166970142,0.20275163840404156,0.16670064166970142,0.20275163840404156,0.07411182555525271,0.11416848743915863,0.07411182555525271,0.11416848743915863,0.07411182555525271,0.11416848743915863,0.16670064166970142,0.20275163840404156,0.16670064166970142,0.20275163840404156,0.16670064166970142,0.20275163840404156
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.21084952784603764,0.22840341935083666,0.21084952784603764,0.22840341935083666,0.21084952784603764,0.22840341935083666,0.21084952784603764,0.22840341935083666,0.21084952784603764,0.22840341935083666,0.21084952784603764,0.22840341935083666,0.12316614205832196,0.1426704663589016,0.12316614205832196,0.1426704663589016,0.12316614205832196,0.1426704663589016,0.21084952784603764,0.22840341935083666,0.21084952784603764,0.22840341935083666,0.21084952784603764,0.22840341935083666
0.17,0.17,0.077777777777778,0.17,0.2,0.2,0.1111111111111112,0.2,0.13717606588720274,0.16186900347899802,0.13717606588720274,0.16186900347899802,0.13717606588720274,0.16186900347899802,0.13717606588720274,0.16186900347899802,0.13717606588720274,0.16186900347899802,0.13717606588720274,0.16186900347899802,0.04130674297359259,0.06874334041914343,0.04130674297359259,0.06874334041914343,0.04130674297359259,0.06874334041914343,0.13717606588720274,0.16186900347899802,0.13717606588720274,0.16186900347899802,0.13717606588720274,0.16186900347899802
0.14,0.14,0.0444444444444444,0.14,0.2,0.2,0.1111111111111111,0.2,0.15040608210487896,0.14948680327257602,0.15040608210487896,0.14948680327257602,0.15040608210487896,0.14948680327257602,0.15040608210487896,0.14948680327257602,0.15040608210487896,0.14948680327257602,0.15040608210487896,0.14948680327257602,0.05600676000264648,0.05498533855411638,0.05600676000264648,0.05498533855411638,0.05600676000264648,0.05498533855411638,0.15040608210487896,0.14948680327257602,0.15040608210487896,0.14948680327257602,0.15040608210487896,0.14948680327257602
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.14185428262227232,0.12342637085715881,0.14185428262227232,0.12342637085715881,0.14185428262227232,0.12342637085715881,0.14185428262227232,0.12342637085715881,0.14185428262227232,0.12342637085715881,0.14185428262227232,0.12342637085715881,0.046504759690839385,0.026029302618872992,0.046504759690839385,0.026029302618872992,0.046504759690839385,0.026029302618872992,0.14185428262227232,0.12342637085715881,0.14185428262227232,0.12342637085715881,0.14185428262227232,0.12342637085715881
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.14209299043001553,0.15860116874422073,0.14209299043001553,0.15860116874422073,0.14209299043001553,0.15860116874422073,0.14209299043001553,0.15860116874422073,0.14209299043001553,0.15860116874422073,0.14209299043001553,0.15860116874422073,0.04676999224149676,0.06511241209319052,0.04676999224149676,0.06511241209319052,0.04676999224149676,0.06511241209319052,0.14209299043001553,0.15860116874422073,0.14209299043001553,0.15860116874422073,0.14209299043001553,0.15860116874422073
