f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.16091966933286286,0.17512818510120598,0.16091966933286286,0.17512818510120598,0.16091966933286286,0.17512818510120598,0.16091966933286286,0.17512818510120598,0.16091966933286286,0.17512818510120598,0.16091966933286286,0.17512818510120598,0.13041876945219888,0.14183698816427848,0.13041876945219888,0.1418369881642785,0.13041876945219888,0.1418369881642785,0.16091966933286286,0.17512818510120598,0.16091966933286286,0.17512818510120598,0.16091966933286286,0.17512818510120598
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.17081337772170152,0.11304420618034587,0.17081337772170152,0.11304420618034587,0.17081337772170152,0.11304420618034587,0.17081337772170152,0.11304420618034587,0.17081337772170152,0.11304420618034587,0.17081337772170152,0.11304420618034587,0.11527493628442519,0.08482392840399497,0.11527493628442519,0.08482392840399497,0.11527493628442519,0.08482392840399497,0.17081337772170152,0.11304420618034587,0.17081337772170152,0.11304420618034587,0.17081337772170152,0.11304420618034587
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.14356820869289322,0.18643060340132853,0.14356820869289322,0.18643060340132853,0.14356820869289322,0.18643060340132853,0.14356820869289322,0.18643060340132853,0.14356820869289322,0.18643060340132853,0.14356820869289322,0.18643060340132853,0.1364450286580745,0.15028225028725875,0.1364450286580745,0.15028225028725878,0.1364450286580745,0.15028225028725878,0.14356820869289322,0.18643060340132853,0.14356820869289322,0.18643060340132853,0.14356820869289322,0.18643060340132853
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.17989614380144314,0.2220868707431051,0.17989614380144314,0.2220868707431051,0.17989614380144314,0.2220868707431051,0.17989614380144314,0.2220868707431051,0.17989614380144314,0.2220868707431051,0.17989614380144314,0.2220868707431051,0.17734011657344864,0.18659811567443366,0.17734011657344864,0.18659811567443368,0.17734011657344864,0.18659811567443368,0.17989614380144314,0.2220868707431051,0.17989614380144314,0.2220868707431051,0.17989614380144314,0.2220868707431051
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.18561527649973292,0.2306914269730615,0.18561527649973292,0.2306914269730615,0.18561527649973292,0.2306914269730615,0.18561527649973292,0.2306914269730615,0.18561527649973292,0.2306914269730615,0.18561527649973292,0.2306914269730615,0.18152796169283741,0.19311781850237938,0.18152796169283741,0.1931178185023794,0.18152796169283741,0.1931178185023794,0.18561527649973292,0.2306914269730615,0.18561527649973292,0.2306914269730615,0.18561527649973292,0.2306914269730615
0.21,0.21,0.1739857800083646,0.21,0.17,0.17,0.1345151199165798,0.17,0.147402352188018,0.16321443777873768,0.147402352188018,0.16321443777873768,0.147402352188018,0.16321443777873768,0.147402352188018,0.16321443777873768,0.147402352188018,0.16321443777873768,0.147402352188018,0.16321443777873768,0.11343754603629606,0.128054013843537,0.11343754603629606,0.128054013843537,0.11343754603629606,0.128054013843537,0.147402352188018,0.16321443777873768,0.147402352188018,0.16321443777873768,0.147402352188018,0.16321443777873768
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.15640109929441437,0.1319950483691035,0.15640109929441437,0.1319950483691035,0.15640109929441437,0.1319950483691035,0.15640109929441437,0.1319950483691035,0.15640109929441437,0.1319950483691035,0.15640109929441437,0.1319950483691035,0.0996046125514052,0.09363728905633326,0.0996046125514052,0.09363728905633326,0.0996046125514052,0.09363728905633326,0.15640109929441437,0.1319950483691035,0.15640109929441437,0.1319950483691035,0.15640109929441437,0.1319950483691035
0.21,0.21,0.1761393263113986,0.21,0.07,0.07,0.0293288800751487,0.07,0.1665611108790697,0.18134956500556787,0.1665611108790697,0.18134956500556787,0.1665611108790697,0.18134956500556787,0.1665611108790697,0.18134956500556787,0.1665611108790697,0.18134956500556787,0.1665611108790697,0.18134956500556787,0.13152445460633952,0.14476511454311566,0.13152445460633952,0.1447651145431157,0.13152445460633952,0.1447651145431157,0.1665611108790697,0.18134956500556787,0.1665611108790697,0.18134956500556787,0.1665611108790697,0.18134956500556787
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.12565489260304652,0.20421999891363565,0.12565489260304652,0.20421999891363565,0.12565489260304652,0.20421999891363565,0.12565489260304652,0.20421999891363565,0.12565489260304652,0.20421999891363565,0.12565489260304652,0.20421999891363565,0.11958615512162704,0.1706049441011606,0.11958615512162704,0.17060494410116062,0.11958615512162704,0.17060494410116062,0.12565489260304652,0.20421999891363565,0.12565489260304652,0.20421999891363565,0.12565489260304652,0.20421999891363565
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.15623414389448848,0.1865709757637622,0.15623414389448848,0.1865709757637622,0.15623414389448848,0.1865709757637622,0.15623414389448848,0.1865709757637622,0.15623414389448848,0.1865709757637622,0.15623414389448848,0.1865709757637622,0.11785347967516956,0.15001430898064783,0.11785347967516956,0.15001430898064785,0.11785347967516956,0.15001430898064785,0.15623414389448848,0.1865709757637622,0.15623414389448848,0.1865709757637622,0.15623414389448848,0.1865709757637622
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.13076833688016426,0.14079621975392512,0.13076833688016426,0.14079621975392512,0.13076833688016426,0.14079621975392512,0.13076833688016426,0.14079621975392512,0.13076833688016426,0.14079621975392512,0.13076833688016426,0.14079621975392512,0.08398778897821352,0.11067517795310741,0.08398778897821352,0.11067517795310741,0.08398778897821352,0.11067517795310741,0.13076833688016426,0.14079621975392512,0.13076833688016426,0.14079621975392512,0.13076833688016426,0.14079621975392512
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.14198018814607855,0.1412048095759727,0.14198018814607855,0.1412048095759727,0.14198018814607855,0.1412048095759727,0.14198018814607855,0.1412048095759727,0.14198018814607855,0.1412048095759727,0.14198018814607855,0.1412048095759727,0.0910005720444359,0.1108581385738206,0.0910005720444359,0.1108581385738206,0.0910005720444359,0.1108581385738206,0.14198018814607855,0.1412048095759727,0.14198018814607855,0.1412048095759727,0.14198018814607855,0.1412048095759727
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.13432226054520166,0.16191789491927716,0.13432226054520166,0.16191789491927716,0.13432226054520166,0.16191789491927716,0.13432226054520166,0.16191789491927716,0.13432226054520166,0.16191789491927716,0.13432226054520166,0.16191789491927716,0.08003374274434001,0.13177727286852783,0.08003374274434001,0.13177727286852783,0.08003374274434001,0.13177727286852783,0.13432226054520166,0.16191789491927716,0.13432226054520166,0.16191789491927716,0.13432226054520166,0.16191789491927716
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.14827119795160223,0.1832532363163858,0.14827119795160223,0.1832532363163858,0.14827119795160223,0.1832532363163858,0.14827119795160223,0.1832532363163858,0.14827119795160223,0.1832532363163858,0.14827119795160223,0.1832532363163858,0.1541020199796701,0.1545789507113952,0.1541020199796701,0.1545789507113952,0.1541020199796701,0.1545789507113952,0.14827119795160223,0.1832532363163858,0.14827119795160223,0.1832532363163858,0.14827119795160223,0.1832532363163858
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.14326644212956724,0.1493031679268318,0.14326644212956724,0.1493031679268318,0.14326644212956724,0.1493031679268318,0.14326644212956724,0.1493031679268318,0.14326644212956724,0.1493031679268318,0.14326644212956724,0.1493031679268318,0.14266094852517713,0.11540833594911803,0.14266094852517713,0.11540833594911803,0.14266094852517713,0.11540833594911803,0.14326644212956724,0.1493031679268318,0.14326644212956724,0.1493031679268318,0.14326644212956724,0.1493031679268318
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.13372576760853574,0.09887934547305348,0.13372576760853574,0.09887934547305348,0.13372576760853574,0.09887934547305348,0.13372576760853574,0.09887934547305348,0.13372576760853574,0.09887934547305348,0.13372576760853574,0.09887934547305348,0.12005669013318934,0.06769578311192186,0.12005669013318934,0.06769578311192186,0.12005669013318934,0.06769578311192186,0.13372576760853574,0.09887934547305348,0.13372576760853574,0.09887934547305348,0.13372576760853574,0.09887934547305348
0.21,0.21,0.1762252346193952,0.21,0.27,0.27,0.2386316228619106,0.27,0.1721666741418818,0.125141163986791,0.1721666741418818,0.125141163986791,0.1721666741418818,0.125141163986791,0.1721666741418818,0.125141163986791,0.1721666741418818,0.125141163986791,0.1721666741418818,0.125141163986791,0.1271180421003795,0.08843085758288026,0.1271180421003795,0.08843085758288026,0.1271180421003795,0.08843085758288026,0.1721666741418818,0.125141163986791,0.1721666741418818,0.125141163986791,0.1721666741418818,0.125141163986791
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.1853410594016497,0.1140693288135507,0.1853410594016497,0.1140693288135507,0.1853410594016497,0.1140693288135507,0.1853410594016497,0.1140693288135507,0.1853410594016497,0.1140693288135507,0.1853410594016497,0.1140693288135507,0.15827682347928787,0.08114184020152639,0.15827682347928787,0.08114184020152639,0.15827682347928787,0.08114184020152639,0.1853410594016497,0.1140693288135507,0.1853410594016497,0.1140693288135507,0.1853410594016497,0.1140693288135507
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.18655538054109863,0.11473790354071232,0.18655538054109863,0.11473790354071232,0.18655538054109863,0.11473790354071232,0.18655538054109863,0.11473790354071232,0.18655538054109863,0.11473790354071232,0.18655538054109863,0.11473790354071232,0.15639339153901693,0.08028515620745409,0.15639339153901693,0.08028515620745409,0.15639339153901693,0.08028515620745409,0.18655538054109863,0.11473790354071232,0.18655538054109863,0.11473790354071232,0.18655538054109863,0.11473790354071232
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.18862043238588277,0.11995244575280191,0.18862043238588277,0.11995244575280191,0.18862043238588277,0.11995244575280191,0.18862043238588277,0.11995244575280191,0.18862043238588277,0.11995244575280191,0.18862043238588277,0.11995244575280191,0.16247557448161115,0.08510437261922006,0.16247557448161115,0.08510437261922006,0.16247557448161115,0.08510437261922006,0.18862043238588277,0.11995244575280191,0.18862043238588277,0.11995244575280191,0.18862043238588277,0.11995244575280191
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.17117270365201678,0.14884331972991063,0.17117270365201678,0.14884331972991063,0.17117270365201678,0.14884331972991063,0.17117270365201678,0.14884331972991063,0.17117270365201678,0.14884331972991063,0.17117270365201678,0.14884331972991063,0.16551230270679407,0.11458311404367408,0.16551230270679407,0.11458311404367408,0.16551230270679407,0.11458311404367408,0.17117270365201678,0.14884331972991063,0.17117270365201678,0.14884331972991063,0.17117270365201678,0.14884331972991063
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.1687642719879461,0.11912223036507893,0.1687642719879461,0.11912223036507893,0.1687642719879461,0.11912223036507893,0.1687642719879461,0.11912223036507893,0.1687642719879461,0.11912223036507893,0.1687642719879461,0.11912223036507893,0.1340638600936316,0.08357392422722179,0.1340638600936316,0.08357392422722179,0.1340638600936316,0.08357392422722179,0.1687642719879461,0.11912223036507893,0.1687642719879461,0.11912223036507893,0.1687642719879461,0.11912223036507893
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.21,0.14645936845476448,0.13753944282941796,0.14645936845476448,0.13753944282941796,0.14645936845476448,0.13753944282941796,0.14645936845476448,0.13753944282941796,0.14645936845476448,0.13753944282941796,0.14645936845476448,0.13753944282941796,0.09763933763696024,0.10483577376118661,0.09763933763696024,0.10483577376118661,0.09763933763696024,0.10483577376118661,0.14645936845476448,0.13753944282941796,0.14645936845476448,0.13753944282941796,0.14645936845476448,0.13753944282941796
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.0911363986510059,0.054485950365331486,0.0911363986510059,0.054485950365331486,0.0911363986510059,0.054485950365331486,0.0911363986510059,0.054485950365331486,0.0911363986510059,0.054485950365331486,0.0911363986510059,0.054485950365331486,0.03277647779248212,0.01403794123122691,0.03277647779248212,0.014037941231226918,0.03277647779248212,0.014037941231226918,0.0911363986510059,0.054485950365331486,0.0911363986510059,0.054485950365331486,0.0911363986510059,0.054485950365331486
0.03,0.03,-0.0104166666666667,0.03,0.21,0.21,0.1761393263113986,0.21,0.04266184238159219,0.06929555578210507,0.04266184238159219,0.06929555578210507,0.04266184238159219,0.06929555578210507,0.04266184238159219,0.06929555578210507,0.04266184238159219,0.06929555578210507,0.04266184238159219,0.06929555578210507,0.008274157288602804,0.025405814796961548,0.008274157288602804,0.025405814796961555,0.008274157288602804,0.025405814796961555,0.04266184238159219,0.06929555578210507,0.04266184238159219,0.06929555578210507,0.04266184238159219,0.06929555578210507
0.04,0.04,-0.0037641154328733,0.04,0.26,0.26,0.2273154432494518,0.26,0.04678142609090546,0.05432053194858635,0.04678142609090546,0.05432053194858635,0.04678142609090546,0.05432053194858635,0.04678142609090546,0.05432053194858635,0.04678142609090546,0.05432053194858635,0.04678142609090546,0.05432053194858635,0.010483433538670883,0.010652793918736369,0.010483433538670883,0.010652793918736376,0.010483433538670883,0.010652793918736376,0.04678142609090546,0.05432053194858635,0.04678142609090546,0.05432053194858635,0.04678142609090546,0.05432053194858635
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.04642500335863101,0.04763590836752548,0.04642500335863101,0.04763590836752548,0.04642500335863101,0.04763590836752548,0.04642500335863101,0.04763590836752548,0.04642500335863101,0.04763590836752548,0.04642500335863101,0.04763590836752548,0.014271345449742021,0.0004521523948200521,0.014271345449742021,0.000452152394820059,0.014271345449742021,0.000452152394820059,0.04642500335863101,0.04763590836752548,0.04642500335863101,0.04763590836752548,0.04642500335863101,0.04763590836752548
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.04127622637480713,0.027873668957097114,0.04127622637480713,0.027873668957097114,0.04127622637480713,0.027873668957097114,0.04127622637480713,0.027873668957097114,0.04127622637480713,0.027873668957097114,0.04127622637480713,0.027873668957097114,-0.002247686148043688,-0.018007041586085844,-0.002247686148043688,-0.018007041586085838,-0.002247686148043688,-0.018007041586085838,0.04127622637480713,0.027873668957097114,0.04127622637480713,0.027873668957097114,0.04127622637480713,0.027873668957097114
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.03285759063943766,0.05712894619560986,0.03285759063943766,0.05712894619560986,0.03285759063943766,0.05712894619560986,0.03285759063943766,0.05712894619560986,0.03285759063943766,0.05712894619560986,0.03285759063943766,0.05712894619560986,0.002907353397035031,0.011019906673421597,0.002907353397035031,0.011019906673421604,0.002907353397035031,0.011019906673421604,0.03285759063943766,0.05712894619560986,0.03285759063943766,0.05712894619560986,0.03285759063943766,0.05712894619560986
0.04,0.04,-0.0037641154328733,0.04,0.16,0.16,0.1239048811013766,0.16,0.04021791666688161,0.04746593689460563,0.04021791666688161,0.04746593689460563,0.04021791666688161,0.04746593689460563,0.04021791666688161,0.04746593689460563,0.04021791666688161,0.04746593689460563,0.04021791666688161,0.04746593689460563,-0.0004718984856442681,0.0025461475556033276,-0.0004718984856442681,0.0025461475556033345,-0.0004718984856442681,0.0025461475556033345,0.04021791666688161,0.04746593689460563,0.04021791666688161,0.04746593689460563,0.04021791666688161,0.04746593689460563
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.04132936182284452,0.06846808227263423,0.04132936182284452,0.06846808227263423,0.04132936182284452,0.06846808227263423,0.04132936182284452,0.06846808227263423,0.04132936182284452,0.06846808227263423,0.04132936182284452,0.06846808227263423,-0.002535756095981614,0.026888897296724987,-0.002535756095981614,0.026888897296724987,-0.002535756095981614,0.026888897296724987,0.04132936182284452,0.06846808227263423,0.04132936182284452,0.06846808227263423,0.04132936182284452,0.06846808227263423
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.12262682892621049,0.16299654538760158,0.12262682892621049,0.16299654538760158,0.12262682892621049,0.16299654538760158,0.12262682892621049,0.16299654538760158,0.12262682892621049,0.16299654538760158,0.12262682892621049,0.16299654538760158,0.07436107022921026,0.1332404257813109,0.07436107022921026,0.1332404257813109,0.07436107022921026,0.1332404257813109,0.12262682892621049,0.16299654538760158,0.12262682892621049,0.16299654538760158,0.12262682892621049,0.16299654538760158
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.10511240475449839,0.1661765629802546,0.10511240475449839,0.1661765629802546,0.10511240475449839,0.1661765629802546,0.10511240475449839,0.1661765629802546,0.10511240475449839,0.1661765629802546,0.10511240475449839,0.1661765629802546,0.10102085874793289,0.12844780801662567,0.10102085874793289,0.12844780801662567,0.10102085874793289,0.12844780801662567,0.10511240475449839,0.1661765629802546,0.10511240475449839,0.1661765629802546,0.10511240475449839,0.1661765629802546
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.21,0.07337755435754419,0.048609206808075796,0.07337755435754419,0.048609206808075796,0.07337755435754419,0.048609206808075796,0.07337755435754419,0.048609206808075796,0.07337755435754419,0.048609206808075796,0.07337755435754419,0.048609206808075796,0.06698155983486047,0.0032120585142044705,0.06698155983486047,0.0032120585142044774,0.06698155983486047,0.0032120585142044774,0.07337755435754419,0.048609206808075796,0.07337755435754419,0.048609206808075796,0.07337755435754419,0.048609206808075796
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.13405818535877287,0.0909332795020703,0.13405818535877287,0.0909332795020703,0.13405818535877287,0.0909332795020703,0.13405818535877287,0.0909332795020703,0.13405818535877287,0.0909332795020703,0.13405818535877287,0.0909332795020703,0.10381692940544957,0.05080254749357384,0.10381692940544957,0.05080254749357385,0.10381692940544957,0.05080254749357385,0.13405818535877287,0.0909332795020703,0.13405818535877287,0.0909332795020703,0.13405818535877287,0.0909332795020703
0.21,0.21,0.1765686887638107,0.21,0.2,0.2,0.1655366642328154,0.2,0.16668266273717958,0.12191390455804278,0.16668266273717958,0.12191390455804278,0.16668266273717958,0.12191390455804278,0.16668266273717958,0.12191390455804278,0.16668266273717958,0.12191390455804278,0.16668266273717958,0.12191390455804278,0.1283753250098639,0.08313364174657266,0.1283753250098639,0.08313364174657266,0.1283753250098639,0.08313364174657266,0.16668266273717958,0.12191390455804278,0.16668266273717958,0.12191390455804278,0.16668266273717958,0.12191390455804278
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.14601550597242424,0.12403874368718026,0.14601550597242424,0.12403874368718026,0.14601550597242424,0.12403874368718026,0.14601550597242424,0.12403874368718026,0.14601550597242424,0.12403874368718026,0.14601550597242424,0.12403874368718026,0.13626848885685489,0.08762638782634316,0.13626848885685489,0.08762638782634316,0.13626848885685489,0.08762638782634316,0.14601550597242424,0.12403874368718026,0.14601550597242424,0.12403874368718026,0.14601550597242424,0.12403874368718026
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.14526504539154225,0.15559831452749684,0.14526504539154225,0.15559831452749684,0.14526504539154225,0.15559831452749684,0.14526504539154225,0.15559831452749684,0.14526504539154225,0.15559831452749684,0.14526504539154225,0.15559831452749684,0.13403290734455106,0.11438126520432002,0.13403290734455106,0.11438126520432003,0.13403290734455106,0.11438126520432003,0.14526504539154225,0.15559831452749684,0.14526504539154225,0.15559831452749684,0.14526504539154225,0.15559831452749684
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.14516517275348023,0.1571528012792592,0.14516517275348023,0.1571528012792592,0.14516517275348023,0.1571528012792592,0.14516517275348023,0.1571528012792592,0.14516517275348023,0.1571528012792592,0.14516517275348023,0.1571528012792592,0.12398110369173941,0.12585676700807108,0.12398110369173941,0.12585676700807108,0.12398110369173941,0.12585676700807108,0.14516517275348023,0.1571528012792592,0.14516517275348023,0.1571528012792592,0.14516517275348023,0.1571528012792592
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.14836514174133117,0.16581238487156924,0.14836514174133117,0.16581238487156924,0.14836514174133117,0.16581238487156924,0.14836514174133117,0.16581238487156924,0.14836514174133117,0.16581238487156924,0.14836514174133117,0.16581238487156924,0.1127442527465947,0.13638226304297316,0.1127442527465947,0.13638226304297316,0.1127442527465947,0.13638226304297316,0.14836514174133117,0.16581238487156924,0.14836514174133117,0.16581238487156924,0.14836514174133117,0.16581238487156924
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.14832494059575851,0.16659338353978195,0.14832494059575851,0.16659338353978195,0.14832494059575851,0.16659338353978195,0.14832494059575851,0.16659338353978195,0.14832494059575851,0.16659338353978195,0.14832494059575851,0.16659338353978195,0.11488068249391643,0.13602419316051967,0.11488068249391643,0.13602419316051967,0.11488068249391643,0.13602419316051967,0.14832494059575851,0.16659338353978195,0.14832494059575851,0.16659338353978195,0.14832494059575851,0.16659338353978195
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,-0.0104166666666667,0.03,0.17427470244186385,0.20555880723282813,0.17427470244186385,0.20555880723282813,0.17427470244186385,0.20555880723282813,0.17427470244186385,0.20555880723282813,0.17427470244186385,0.20555880723282813,0.17427470244186385,0.20555880723282813,0.13950401545878016,0.1773661693366639,0.13950401545878016,0.1773661693366639,0.13950401545878016,0.1773661693366639,0.17427470244186385,0.20555880723282813,0.17427470244186385,0.20555880723282813,0.17427470244186385,0.20555880723282813
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,-0.0037641154328733,0.04,0.1835680925473458,0.15088434542834495,0.1835680925473458,0.15088434542834495,0.1835680925473458,0.15088434542834495,0.1835680925473458,0.15088434542834495,0.1835680925473458,0.15088434542834495,0.1835680925473458,0.15088434542834495,0.17825990089523455,0.11826073158297741,0.17825990089523455,0.11826073158297741,0.17825990089523455,0.11826073158297741,0.1835680925473458,0.15088434542834495,0.1835680925473458,0.15088434542834495,0.1835680925473458,0.15088434542834495
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.21831138937266956,0.11361660546462068,0.21831138937266956,0.11361660546462068,0.21831138937266956,0.11361660546462068,0.21831138937266956,0.11361660546462068,0.21831138937266956,0.11361660546462068,0.21831138937266956,0.11361660546462068,0.17530550788725596,0.07901888914097685,0.17530550788725596,0.07901888914097685,0.17530550788725596,0.07901888914097685,0.21831138937266956,0.11361660546462068,0.21831138937266956,0.11361660546462068,0.21831138937266956,0.11361660546462068
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.1838936056137295,0.1371229732549627,0.1838936056137295,0.1371229732549627,0.1838936056137295,0.1371229732549627,0.1838936056137295,0.1371229732549627,0.1838936056137295,0.1371229732549627,0.1838936056137295,0.1371229732549627,0.13257793224301698,0.1019058219129901,0.13257793224301698,0.1019058219129901,0.13257793224301698,0.1019058219129901,0.1838936056137295,0.1371229732549627,0.1838936056137295,0.1371229732549627,0.1838936056137295,0.1371229732549627
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.16953517539465923,0.1222010364723176,0.16953517539465923,0.1222010364723176,0.16953517539465923,0.1222010364723176,0.16953517539465923,0.1222010364723176,0.16953517539465923,0.1222010364723176,0.16953517539465923,0.1222010364723176,0.12353648847189802,0.08549074222221846,0.12353648847189802,0.08549074222221846,0.12353648847189802,0.08549074222221846,0.16953517539465923,0.1222010364723176,0.16953517539465923,0.1222010364723176,0.16953517539465923,0.1222010364723176
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,-0.0037641154328733,0.04,0.1276680427464275,0.14201498998516826,0.1276680427464275,0.14201498998516826,0.1276680427464275,0.14201498998516826,0.1276680427464275,0.14201498998516826,0.1276680427464275,0.14201498998516826,0.1276680427464275,0.14201498998516826,0.08995038135567317,0.10917633645888862,0.08995038135567317,0.10917633645888862,0.08995038135567317,0.10917633645888862,0.1276680427464275,0.14201498998516826,0.1276680427464275,0.14201498998516826,0.1276680427464275,0.14201498998516826
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.14373498833784243,0.1325070400624196,0.14373498833784243,0.1325070400624196,0.14373498833784243,0.1325070400624196,0.14373498833784243,0.1325070400624196,0.14373498833784243,0.1325070400624196,0.14373498833784243,0.1325070400624196,0.1290522446486656,0.09688116077856532,0.1290522446486656,0.09688116077856532,0.1290522446486656,0.09688116077856532,0.14373498833784243,0.1325070400624196,0.14373498833784243,0.1325070400624196,0.14373498833784243,0.1325070400624196
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.11930216293832543,0.15387943265886547,0.11930216293832543,0.15387943265886547,0.11930216293832543,0.15387943265886547,0.11930216293832543,0.15387943265886547,0.11930216293832543,0.15387943265886547,0.11930216293832543,0.15387943265886547,0.10339027304700389,0.12485398472793002,0.10339027304700389,0.12485398472793002,0.10339027304700389,0.12485398472793002,0.11930216293832543,0.15387943265886547,0.11930216293832543,0.15387943265886547,0.11930216293832543,0.15387943265886547
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.17665746536475663,0.19407196739947488,0.17665746536475663,0.19407196739947488,0.17665746536475663,0.19407196739947488,0.17665746536475663,0.19407196739947488,0.17665746536475663,0.19407196739947488,0.17665746536475663,0.19407196739947488,0.11746699116171155,0.15557449910133767,0.11746699116171155,0.1555744991013377,0.11746699116171155,0.1555744991013377,0.17665746536475663,0.19407196739947488,0.17665746536475663,0.19407196739947488,0.17665746536475663,0.19407196739947488
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.13799039172110844,0.17301393116067,0.13799039172110844,0.17301393116067,0.13799039172110844,0.17301393116067,0.13799039172110844,0.17301393116067,0.13799039172110844,0.17301393116067,0.13799039172110844,0.17301393116067,0.08503942749694916,0.1360906578745542,0.08503942749694916,0.1360906578745542,0.08503942749694916,0.1360906578745542,0.13799039172110844,0.17301393116067,0.13799039172110844,0.17301393116067,0.13799039172110844,0.17301393116067
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.18484809488671203,0.17912361673216853,0.18484809488671203,0.17912361673216853,0.18484809488671203,0.17912361673216853,0.18484809488671203,0.17912361673216853,0.18484809488671203,0.17912361673216853,0.18484809488671203,0.17912361673216853,0.14361416023675894,0.14642836483681276,0.14361416023675894,0.14642836483681276,0.14361416023675894,0.14642836483681276,0.18484809488671203,0.17912361673216853,0.18484809488671203,0.17912361673216853,0.18484809488671203,0.17912361673216853
