f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.1851843037152769,0.16852700639050142,0.1851843037152769,0.16852700639050142,0.1851843037152769,0.16852700639050142,0.1851843037152769,0.16852700639050142,0.1851843037152769,0.16852700639050142,0.1851843037152769,0.16852700639050142,0.09464922419239041,0.07614111628432252,0.09464922419239041,0.07614111628432252,0.09464922419239041,0.07614111628432252,0.1851843037152769,0.16852700639050142,0.1851843037152769,0.16852700639050142,0.1851843037152769,0.16852700639050142
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.18498867249845627,0.16382700411474654,0.18498867249845627,0.16382700411474654,0.18498867249845627,0.16382700411474654,0.18498867249845627,0.16382700411474654,0.18498867249845627,0.16382700411474654,0.18498867249845627,0.16382700411474654,0.09443185592377087,0.07091889145575418,0.09443185592377087,0.07091889145575418,0.09443185592377087,0.07091889145575418,0.18498867249845627,0.16382700411474654,0.18498867249845627,0.16382700411474654,0.18498867249845627,0.16382700411474654
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.18943750266736373,0.1634538132188603,0.18943750266736373,0.1634538132188603,0.18943750266736373,0.1634538132188603,0.18943750266736373,0.1634538132188603,0.18943750266736373,0.1634538132188603,0.18943750266736373,0.1634538132188603,0.0993750010441963,0.07050423488904121,0.0993750010441963,0.07050423488904121,0.0993750010441963,0.07050423488904121,0.18943750266736373,0.1634538132188603,0.18943750266736373,0.1634538132188603,0.18943750266736373,0.1634538132188603
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.21101436284343766,0.20351515282575144,0.21101436284343766,0.20351515282575144,0.21101436284343766,0.20351515282575144,0.21101436284343766,0.20351515282575144,0.21101436284343766,0.20351515282575144,0.21101436284343766,0.20351515282575144,0.12334928969911335,0.11501683370468946,0.12334928969911335,0.11501683370468946,0.12334928969911335,0.11501683370468946,0.21101436284343766,0.20351515282575144,0.21101436284343766,0.20351515282575144,0.21101436284343766,0.20351515282575144
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1950671848941436,0.18165223195863425,0.1950671848941436,0.18165223195863425,0.1950671848941436,0.18165223195863425,0.1950671848941436,0.18165223195863425,0.1950671848941436,0.18165223195863425,0.1950671848941436,0.18165223195863425,0.10563020384144968,0.0907247004661751,0.10563020384144968,0.0907247004661751,0.10563020384144968,0.0907247004661751,0.1950671848941436,0.18165223195863425,0.1950671848941436,0.18165223195863425,0.1950671848941436,0.18165223195863425
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1967985700016624,0.17945802285399845,0.1967985700016624,0.17945802285399845,0.1967985700016624,0.17945802285399845,0.1967985700016624,0.17945802285399845,0.1967985700016624,0.17945802285399845,0.1967985700016624,0.17945802285399845,0.10755396451220325,0.08828669044340423,0.10755396451220325,0.08828669044340423,0.10755396451220325,0.08828669044340423,0.1967985700016624,0.17945802285399845,0.1967985700016624,0.17945802285399845,0.1967985700016624,0.17945802285399845
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20128318991802377,0.1776169974433284,0.20128318991802377,0.1776169974433284,0.20128318991802377,0.1776169974433284,0.20128318991802377,0.1776169974433284,0.20128318991802377,0.1776169974433284,0.20128318991802377,0.1776169974433284,0.11253687524824649,0.0862411063705453,0.11253687524824649,0.0862411063705453,0.11253687524824649,0.0862411063705453,0.20128318991802377,0.1776169974433284,0.20128318991802377,0.1776169974433284,0.20128318991802377,0.1776169974433284
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20494947918122414,0.19457881063452528,0.20494947918122414,0.19457881063452528,0.20494947918122414,0.19457881063452528,0.20494947918122414,0.19457881063452528,0.20494947918122414,0.19457881063452528,0.20494947918122414,0.19457881063452528,0.11661052953669786,0.10508756425264422,0.11661052953669786,0.10508756425264422,0.11661052953669786,0.10508756425264422,0.20494947918122414,0.19457881063452528,0.20494947918122414,0.19457881063452528,0.20494947918122414,0.19457881063452528
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20239930462455752,0.20126056363163336,0.20239930462455752,0.20126056363163336,0.20239930462455752,0.20126056363163336,0.20239930462455752,0.20126056363163336,0.20239930462455752,0.20126056363163336,0.20239930462455752,0.20126056363163336,0.11377700201013695,0.11251173386196282,0.11377700201013695,0.11251173386196282,0.11377700201013695,0.11251173386196282,0.20239930462455752,0.20126056363163336,0.20239930462455752,0.20126056363163336,0.20239930462455752,0.20126056363163336
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2044153398338803,0.20058301963735456,0.2044153398338803,0.20058301963735456,0.2044153398338803,0.20058301963735456,0.2044153398338803,0.20058301963735456,0.2044153398338803,0.20058301963735456,0.2044153398338803,0.20058301963735456,0.11601704134753056,0.11175890768325975,0.11601704134753056,0.11175890768325975,0.11601704134753056,0.11175890768325975,0.2044153398338803,0.20058301963735456,0.2044153398338803,0.20058301963735456,0.2044153398338803,0.20058301963735456
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.19200157775521082,0.19706550704971063,0.19200157775521082,0.19706550704971063,0.19200157775521082,0.19706550704971063,0.19200157775521082,0.19706550704971063,0.19200157775521082,0.19706550704971063,0.19200157775521082,0.19706550704971063,0.10222397359575541,0.10785056046669944,0.10222397359575541,0.10785056046669944,0.10222397359575541,0.10785056046669944,0.19200157775521082,0.19706550704971063,0.19200157775521082,0.19706550704971063,0.19200157775521082,0.19706550704971063
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.20048433591165588,0.19030173350516938,0.20048433591165588,0.19030173350516938,0.20048433591165588,0.19030173350516938,0.20048433591165588,0.19030173350516938,0.20048433591165588,0.19030173350516938,0.20048433591165588,0.19030173350516938,0.11164926078350827,0.10033525669536666,0.11164926078350827,0.10033525669536666,0.11164926078350827,0.10033525669536666,0.20048433591165588,0.19030173350516938,0.20048433591165588,0.19030173350516938,0.20048433591165588,0.19030173350516938
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.20448205240348186,0.18700608387272405,0.20448205240348186,0.18700608387272405,0.20448205240348186,0.18700608387272405,0.20448205240348186,0.18700608387272405,0.20448205240348186,0.18700608387272405,0.20448205240348186,0.18700608387272405,0.11609116781506519,0.09667342418701247,0.11609116781506519,0.09667342418701247,0.11609116781506519,0.09667342418701247,0.20448205240348186,0.18700608387272405,0.20448205240348186,0.18700608387272405,0.20448205240348186,0.18700608387272405
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2092529556513944,0.1953832399685208,0.2092529556513944,0.1953832399685208,0.2092529556513944,0.1953832399685208,0.2092529556513944,0.1953832399685208,0.2092529556513944,0.1953832399685208,0.2092529556513944,0.1953832399685208,0.12139217138361764,0.10598137472460267,0.12139217138361764,0.10598137472460267,0.12139217138361764,0.10598137472460267,0.2092529556513944,0.1953832399685208,0.2092529556513944,0.1953832399685208,0.2092529556513944,0.1953832399685208
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.18666309517121876,0.1741286128229864,0.18666309517121876,0.1741286128229864,0.18666309517121876,0.1741286128229864,0.18666309517121876,0.1741286128229864,0.18666309517121876,0.1741286128229864,0.18666309517121876,0.1741286128229864,0.09629232913316448,0.08236512384175183,0.09629232913316448,0.08236512384175183,0.09629232913316448,0.08236512384175183,0.18666309517121876,0.1741286128229864,0.18666309517121876,0.1741286128229864,0.18666309517121876,0.1741286128229864
0.18,0.18,0.0888888888888885,0.18,0.2,0.2,0.1111111111111109,0.2,0.14992212717629755,0.17517169701469348,0.14992212717629755,0.17517169701469348,0.14992212717629755,0.17517169701469348,0.14992212717629755,0.17517169701469348,0.14992212717629755,0.17517169701469348,0.14992212717629755,0.17517169701469348,0.05546903077068316,0.08352410648658627,0.05546903077068316,0.08352410648658627,0.05546903077068316,0.08352410648658627,0.14992212717629755,0.17517169701469348,0.14992212717629755,0.17517169701469348,0.14992212717629755,0.17517169701469348
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.1519199732652082,0.17653906032710143,0.1519199732652082,0.17653906032710143,0.1519199732652082,0.17653906032710143,0.1519199732652082,0.17653906032710143,0.1519199732652082,0.17653906032710143,0.1519199732652082,0.17653906032710143,0.057688860769635635,0.0850433991579325,0.057688860769635635,0.0850433991579325,0.057688860769635635,0.0850433991579325,0.1519199732652082,0.17653906032710143,0.1519199732652082,0.17653906032710143,0.1519199732652082,0.17653906032710143
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.14422686407934168,0.18441386457341874,0.14422686407934168,0.18441386457341874,0.14422686407934168,0.18441386457341874,0.14422686407934168,0.18441386457341874,0.14422686407934168,0.18441386457341874,0.14422686407934168,0.18441386457341874,0.049140961962780026,0.09379318220125116,0.049140961962780026,0.09379318220125116,0.049140961962780026,0.09379318220125116,0.14422686407934168,0.18441386457341874,0.14422686407934168,0.18441386457341874,0.14422686407934168,0.18441386457341874
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.13888596635769093,0.18154404238612656,0.13888596635769093,0.18154404238612656,0.13888596635769093,0.18154404238612656,0.13888596635769093,0.18154404238612656,0.13888596635769093,0.18154404238612656,0.13888596635769093,0.18154404238612656,0.043206630279799374,0.09060449080179986,0.043206630279799374,0.09060449080179986,0.043206630279799374,0.09060449080179986,0.13888596635769093,0.18154404238612656,0.13888596635769093,0.18154404238612656,0.13888596635769093,0.18154404238612656
0.09,0.09,-0.0111111111111112,0.09,0.2,0.2,0.1111111111111111,0.2,0.1285620170782396,0.1690682468155498,0.1285620170782396,0.1690682468155498,0.1285620170782396,0.1690682468155498,0.1285620170782396,0.1690682468155498,0.1285620170782396,0.1690682468155498,0.1285620170782396,0.1690682468155498,0.031735575698555736,0.07674249618467588,0.031735575698555736,0.07674249618467588,0.031735575698555736,0.07674249618467588,0.1285620170782396,0.1690682468155498,0.1285620170782396,0.1690682468155498,0.1285620170782396,0.1690682468155498
0.08,0.08,-0.0222222222222225,0.08,0.2,0.2,0.1111111111111111,0.2,0.16849871793544288,0.18285169698199802,0.16849871793544288,0.18285169698199802,0.16849871793544288,0.18285169698199802,0.16849871793544288,0.18285169698199802,0.16849871793544288,0.18285169698199802,0.16849871793544288,0.18285169698199802,0.0761096879429884,0.09205744058799872,0.0761096879429884,0.09205744058799872,0.0761096879429884,0.09205744058799872,0.16849871793544288,0.18285169698199802,0.16849871793544288,0.18285169698199802,0.16849871793544288,0.18285169698199802
0.08,0.08,-0.0222222222222225,0.08,0.2,0.2,0.1111111111111111,0.2,0.15952995266439912,0.18270197924666676,0.15952995266439912,0.18270197924666676,0.15952995266439912,0.18270197924666676,0.15952995266439912,0.18270197924666676,0.15952995266439912,0.18270197924666676,0.15952995266439912,0.18270197924666676,0.06614439370530502,0.09189108870261231,0.06614439370530502,0.09189108870261231,0.06614439370530502,0.09189108870261231,0.15952995266439912,0.18270197924666676,0.15952995266439912,0.18270197924666676,0.15952995266439912,0.18270197924666676
0.07,0.07,-0.0333333333333332,0.07,0.2,0.2,0.1111111111111111,0.2,0.13377392324920243,0.14424129848428166,0.13377392324920243,0.14424129848428166,0.13377392324920243,0.14424129848428166,0.13377392324920243,0.14424129848428166,0.13377392324920243,0.14424129848428166,0.13377392324920243,0.14424129848428166,0.03752658354879787,0.049156999455024664,0.03752658354879787,0.049156999455024664,0.03752658354879787,0.049156999455024664,0.13377392324920243,0.14424129848428166,0.13377392324920243,0.14424129848428166,0.13377392324920243,0.14424129848428166
0.07,0.07,-0.0333333333333334,0.07,0.2,0.2,0.1111111111111111,0.2,0.1446710725026693,0.1511295038606043,0.1446710725026693,0.1511295038606043,0.1446710725026693,0.1511295038606043,0.1446710725026693,0.1511295038606043,0.1446710725026693,0.1511295038606043,0.1446710725026693,0.1511295038606043,0.049634526220498895,0.05681056059992481,0.049634526220498895,0.05681056059992481,0.049634526220498895,0.05681056059992481,0.1446710725026693,0.1511295038606043,0.1446710725026693,0.1511295038606043,0.1446710725026693,0.1511295038606043
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.15407356946367096,0.13868624969365184,0.15407356946367096,0.13868624969365184,0.15407356946367096,0.13868624969365184,0.15407356946367096,0.13868624969365184,0.15407356946367096,0.13868624969365184,0.15407356946367096,0.13868624969365184,0.06008174441941016,0.04298472254713767,0.06008174441941016,0.04298472254713767,0.06008174441941016,0.04298472254713767,0.15407356946367096,0.13868624969365184,0.15407356946367096,0.13868624969365184,0.15407356946367096,0.13868624969365184
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.11680131735380772,0.11605870945376909,0.11680131735380772,0.11605870945376909,0.11680131735380772,0.11605870945376909,0.11680131735380772,0.11605870945376909,0.11680131735380772,0.11605870945376909,0.11680131735380772,0.11605870945376909,0.018668130780979748,0.01784301181122195,0.018668130780979748,0.01784301181122195,0.018668130780979748,0.01784301181122195,0.11680131735380772,0.11605870945376909,0.11680131735380772,0.11605870945376909,0.11680131735380772,0.11605870945376909
0.14,0.14,0.0444444444444441,0.14,0.2,0.2,0.1111111111111111,0.2,0.12389056792252141,0.12603347443392846,0.12389056792252141,0.12603347443392846,0.12389056792252141,0.12603347443392846,0.12389056792252141,0.12603347443392846,0.12389056792252141,0.12603347443392846,0.12389056792252141,0.12603347443392846,0.02654507669738106,0.02892608340174578,0.02654507669738106,0.02892608340174578,0.02654507669738106,0.02892608340174578,0.12389056792252141,0.12603347443392846,0.12389056792252141,0.12603347443392846,0.12389056792252141,0.12603347443392846
0.12,0.12,0.022222222222222,0.12,0.2,0.2,0.1111111111111112,0.2,0.11901924374162826,0.12624619352274255,0.11901924374162826,0.12624619352274255,0.11901924374162826,0.12624619352274255,0.11901924374162826,0.12624619352274255,0.11901924374162826,0.12624619352274255,0.11901924374162826,0.12624619352274255,0.02113249425333668,0.029162437112926827,0.02113249425333668,0.029162437112926827,0.02113249425333668,0.029162437112926827,0.11901924374162826,0.12624619352274255,0.11901924374162826,0.12624619352274255,0.11901924374162826,0.12624619352274255
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13445558621836207,0.1297360681987278,0.13445558621836207,0.1297360681987278,0.13445558621836207,0.1297360681987278,0.13445558621836207,0.1297360681987278,0.13445558621836207,0.1297360681987278,0.13445558621836207,0.1297360681987278,0.038283985880725534,0.03304007549420647,0.038283985880725534,0.03304007549420647,0.038283985880725534,0.03304007549420647,0.13445558621836207,0.1297360681987278,0.13445558621836207,0.1297360681987278,0.13445558621836207,0.1297360681987278
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.12146510613517243,0.13177616585744278,0.12146510613517243,0.13177616585744278,0.12146510613517243,0.13177616585744278,0.12146510613517243,0.13177616585744278,0.12146510613517243,0.13177616585744278,0.12146510613517243,0.13177616585744278,0.023850119601763003,0.03530685241740211,0.023850119601763003,0.03530685241740211,0.023850119601763003,0.03530685241740211,0.12146510613517243,0.13177616585744278,0.12146510613517243,0.13177616585744278,0.12146510613517243,0.13177616585744278
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.13034430273301567,0.12996221608141997,0.13034430273301567,0.12996221608141997,0.13034430273301567,0.12996221608141997,0.13034430273301567,0.12996221608141997,0.13034430273301567,0.12996221608141997,0.13034430273301567,0.12996221608141997,0.03371589261612021,0.03329135261573187,0.03371589261612021,0.03329135261573187,0.03371589261612021,0.03329135261573187,0.13034430273301567,0.12996221608141997,0.13034430273301567,0.12996221608141997,0.13034430273301567,0.12996221608141997
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111109,0.2,0.19187725419968382,0.14021580755612004,0.19187725419968382,0.14021580755612004,0.19187725419968382,0.14021580755612004,0.19187725419968382,0.14021580755612004,0.19187725419968382,0.14021580755612004,0.19187725419968382,0.14021580755612004,0.10208583921008839,0.04468423114474919,0.10208583921008839,0.04468423114474919,0.10208583921008839,0.04468423114474919,0.19187725419968382,0.14021580755612004,0.19187725419968382,0.14021580755612004,0.19187725419968382,0.14021580755612004
0.13,0.13,0.0333333333333334,0.13,0.18,0.18,0.0888888888888885,0.18,0.20751573046212024,0.1457655861925834,0.20751573046212024,0.1457655861925834,0.20751573046212024,0.1457655861925834,0.20751573046212024,0.1457655861925834,0.20751573046212024,0.1457655861925834,0.20751573046212024,0.1457655861925834,0.11946192468763209,0.05085065140672298,0.11946192468763209,0.05085065140672298,0.11946192468763209,0.05085065140672298,0.20751573046212024,0.1457655861925834,0.20751573046212024,0.1457655861925834,0.20751573046212024,0.1457655861925834
0.13,0.13,0.0333333333333334,0.13,0.16,0.16,0.0666666666666665,0.16,0.2025827563871143,0.13890998738731264,0.2025827563871143,0.13890998738731264,0.2025827563871143,0.13890998738731264,0.2025827563871143,0.13890998738731264,0.2025827563871143,0.13890998738731264,0.2025827563871143,0.13890998738731264,0.1139808421946544,0.04323331947398851,0.1139808421946544,0.04323331947398851,0.1139808421946544,0.04323331947398851,0.2025827563871143,0.13890998738731264,0.2025827563871143,0.13890998738731264,0.2025827563871143,0.13890998738731264
0.12,0.12,0.022222222222222,0.12,0.13,0.13,0.0333333333333333,0.13,0.2524703242858539,0.16417104508320846,0.2524703242858539,0.16417104508320846,0.2524703242858539,0.16417104508320846,0.2524703242858539,0.16417104508320846,0.2524703242858539,0.16417104508320846,0.2524703242858539,0.16417104508320846,0.16941147333992937,0.07130116133071614,0.16941147333992937,0.07130116133071614,0.16941147333992937,0.07130116133071614,0.2524703242858539,0.16417104508320846,0.2524703242858539,0.16417104508320846,0.2524703242858539,0.16417104508320846
0.11,0.11,0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.37917401921881166,0.370335209167791,0.37917401921881166,0.370335209167791,0.37917401921881166,0.370335209167791,0.37917401921881166,0.370335209167791,0.37917401921881166,0.370335209167791,0.37917401921881166,0.370335209167791,0.3101933578696284,0.30037245761615505,0.3101933578696284,0.30037245761615505,0.3101933578696284,0.30037245761615505,0.37917401921881166,0.370335209167791,0.37917401921881166,0.370335209167791,0.37917401921881166,0.370335209167791
0.1,0.1,0.0,0.1,0.09,0.09,-0.0111111111111112,0.09,0.37492912840064696,0.3855057551962546,0.37492912840064696,0.3855057551962546,0.37492912840064696,0.3855057551962546,0.37492912840064696,0.3855057551962546,0.37492912840064696,0.3855057551962546,0.37492912840064696,0.3855057551962546,0.30547681123542625,0.3172286178120731,0.30547681123542625,0.3172286178120731,0.30547681123542625,0.3172286178120731,0.37492912840064696,0.3855057551962546,0.37492912840064696,0.3855057551962546,0.37492912840064696,0.3855057551962546
0.11,0.11,0.011111111111111,0.11,0.08,0.08,-0.0222222222222225,0.08,0.3388368764453817,0.39852009222701473,0.3388368764453817,0.39852009222701473,0.3388368764453817,0.39852009222701473,0.3388368764453817,0.39852009222701473,0.3388368764453817,0.39852009222701473,0.3388368764453817,0.39852009222701473,0.2653743118978756,0.3316889937536381,0.2653743118978756,0.3316889937536381,0.2653743118978756,0.3316889937536381,0.3388368764453817,0.39852009222701473,0.3388368764453817,0.39852009222701473,0.3388368764453817,0.39852009222701473
0.14,0.14,0.0444444444444444,0.14,0.08,0.08,-0.0222222222222225,0.08,0.3397198807825755,0.39939867152551467,0.3397198807825755,0.39939867152551467,0.3397198807825755,0.39939867152551467,0.3397198807825755,0.39939867152551467,0.3397198807825755,0.39939867152551467,0.3397198807825755,0.39939867152551467,0.26635542699386705,0.3326651931078606,0.26635542699386705,0.3326651931078606,0.26635542699386705,0.3326651931078606,0.3397198807825755,0.39939867152551467,0.3397198807825755,0.39939867152551467,0.3397198807825755,0.39939867152551467
0.19,0.19,0.0999999999999999,0.19,0.07,0.07,-0.0333333333333332,0.07,0.3601414115031377,0.4317468435241572,0.3601414115031377,0.4317468435241572,0.3601414115031377,0.4317468435241572,0.3601414115031377,0.4317468435241572,0.3601414115031377,0.4317468435241572,0.3601414115031377,0.4317468435241572,0.2890460147940839,0.36860760826907063,0.2890460147940839,0.36860760826907063,0.2890460147940839,0.36860760826907063,0.3601414115031377,0.4317468435241572,0.3601414115031377,0.4317468435241572,0.3601414115031377,0.4317468435241572
0.2,0.2,0.1111111111111111,0.2,0.07,0.07,-0.0333333333333334,0.07,0.3950361184542888,0.40738165721597913,0.3950361184542888,0.40738165721597913,0.3950361184542888,0.40738165721597913,0.3950361184542888,0.40738165721597913,0.3950361184542888,0.40738165721597913,0.3950361184542888,0.40738165721597913,0.3278179130443943,0.34153517816207235,0.3278179130443943,0.34153517816207235,0.3278179130443943,0.34153517816207235,0.3950361184542888,0.40738165721597913,0.3950361184542888,0.40738165721597913,0.3950361184542888,0.40738165721597913
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,-2.220446049250313e-16,0.1,0.26072476894566365,0.25380429160975077,0.26072476894566365,0.25380429160975077,0.26072476894566365,0.25380429160975077,0.26072476894566365,0.25380429160975077,0.26072476894566365,0.25380429160975077,0.26072476894566365,0.25380429160975077,0.17858307927649825,0.17089365750929444,0.17858307927649825,0.17089365750929444,0.17858307927649825,0.17089365750929444,0.26072476894566365,0.25380429160975077,0.26072476894566365,0.25380429160975077,0.26072476894566365,0.25380429160975077
0.13,0.13,0.0333333333333333,0.13,0.12,0.12,0.0222222222222223,0.12,0.32012118205835466,0.19264205070737794,0.32012118205835466,0.19264205070737794,0.32012118205835466,0.19264205070737794,0.32012118205835466,0.19264205070737794,0.32012118205835466,0.19264205070737794,0.32012118205835466,0.19264205070737794,0.24457909473795555,0.10293561131892781,0.24457909473795555,0.10293561131892781,0.24457909473795555,0.10293561131892781,0.32012118205835466,0.19264205070737794,0.32012118205835466,0.19264205070737794,0.32012118205835466,0.19264205070737794
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444441,0.14,0.27828341140475993,0.14449148918507743,0.27828341140475993,0.14449148918507743,0.27828341140475993,0.14449148918507743,0.27828341140475993,0.14449148918507743,0.27828341140475993,0.14449148918507743,0.27828341140475993,0.14449148918507743,0.19809268280030504,0.04943498724803945,0.19809268280030504,0.04943498724803945,0.19809268280030504,0.04943498724803945,0.27828341140475993,0.14449148918507743,0.27828341140475993,0.14449148918507743,0.27828341140475993,0.14449148918507743
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.27207059384968446,0.14449148918507743,0.27207059384968446,0.14449148918507743,0.27207059384968446,0.14449148918507743,0.27207059384968446,0.14449148918507743,0.27207059384968446,0.14449148918507743,0.27207059384968446,0.14449148918507743,0.19118955231469012,0.04943498724803945,0.19118955231469012,0.04943498724803945,0.19118955231469012,0.04943498724803945,0.27207059384968446,0.14449148918507743,0.27207059384968446,0.14449148918507743,0.27207059384968446,0.14449148918507743
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.262620750795434,0.14203673592728064,0.262620750795434,0.14203673592728064,0.262620750795434,0.14203673592728064,0.262620750795434,0.14203673592728064,0.262620750795434,0.14203673592728064,0.262620750795434,0.14203673592728064,0.18068972644895487,0.046707483877768755,0.18068972644895487,0.046707483877768755,0.18068972644895487,0.046707483877768755,0.262620750795434,0.14203673592728064,0.262620750795434,0.14203673592728064,0.262620750795434,0.14203673592728064
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26000866890809954,0.11997835180121134,0.26000866890809954,0.11997835180121134,0.26000866890809954,0.11997835180121134,0.26000866890809954,0.11997835180121134,0.26000866890809954,0.11997835180121134,0.26000866890809954,0.11997835180121134,0.17778741349831892,0.02219816637961652,0.17778741349831892,0.02219816637961652,0.17778741349831892,0.02219816637961652,0.26000866890809954,0.11997835180121134,0.26000866890809954,0.11997835180121134,0.26000866890809954,0.11997835180121134
0.11,0.11,0.011111111111111,0.11,0.1,0.1,1.1102230246251563e-16,0.1,0.2605822221795884,0.11997835180121134,0.2605822221795884,0.11997835180121134,0.2605822221795884,0.11997835180121134,0.2605822221795884,0.11997835180121134,0.2605822221795884,0.11997835180121134,0.2605822221795884,0.11997835180121134,0.17842469670710684,0.02219816637961652,0.17842469670710684,0.02219816637961652,0.17842469670710684,0.02219816637961652,0.2605822221795884,0.11997835180121134,0.2605822221795884,0.11997835180121134,0.2605822221795884,0.11997835180121134
0.15,0.15,0.0555555555555555,0.15,0.12,0.12,0.0222222222222222,0.12,0.2617043761363335,0.11997835180121134,0.2617043761363335,0.11997835180121134,0.2617043761363335,0.11997835180121134,0.2617043761363335,0.11997835180121134,0.2617043761363335,0.11997835180121134,0.2617043761363335,0.11997835180121134,0.17967153470264072,0.02219816637961652,0.17967153470264072,0.02219816637961652,0.17967153470264072,0.02219816637961652,0.2617043761363335,0.11997835180121134,0.2617043761363335,0.11997835180121134,0.2617043761363335,0.11997835180121134
0.18,0.18,0.0888888888888889,0.18,0.13,0.13,0.0333333333333334,0.13,0.2800337841084039,0.19141540119855974,0.2800337841084039,0.19141540119855974,0.2800337841084039,0.19141540119855974,0.2800337841084039,0.19141540119855974,0.2800337841084039,0.19141540119855974,0.2800337841084039,0.19141540119855974,0.200037544390871,0.10157267024378515,0.200037544390871,0.10157267024378515,0.200037544390871,0.10157267024378515,0.2800337841084039,0.19141540119855974,0.2800337841084039,0.19141540119855974,0.2800337841084039,0.19141540119855974
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333334,0.13,0.2800337841084039,0.19208488671485566,0.2800337841084039,0.19208488671485566,0.2800337841084039,0.19208488671485566,0.2800337841084039,0.19208488671485566,0.2800337841084039,0.19208488671485566,0.2800337841084039,0.19208488671485566,0.200037544390871,0.10231654312421515,0.200037544390871,0.10231654312421515,0.200037544390871,0.10231654312421515,0.2800337841084039,0.19208488671485566,0.2800337841084039,0.19208488671485566,0.2800337841084039,0.19208488671485566
0.18,0.18,0.0888888888888889,0.18,0.12,0.12,0.022222222222222,0.12,0.2800337841084039,0.20481434213664657,0.2800337841084039,0.20481434213664657,0.2800337841084039,0.20481434213664657,0.2800337841084039,0.20481434213664657,0.2800337841084039,0.20481434213664657,0.2800337841084039,0.20481434213664657,0.200037544390871,0.11646038288180512,0.200037544390871,0.11646038288180512,0.200037544390871,0.11646038288180512,0.2800337841084039,0.20481434213664657,0.2800337841084039,0.20481434213664657,0.2800337841084039,0.20481434213664657
0.15,0.15,0.0555555555555555,0.15,0.11,0.11,0.0111111111111109,0.11,0.2596795365423844,0.14093792172396544,0.2596795365423844,0.14093792172396544,0.2596795365423844,0.14093792172396544,0.2596795365423844,0.14093792172396544,0.2596795365423844,0.14093792172396544,0.2596795365423844,0.14093792172396544,0.1774217130538308,0.04548657926356889,0.1774217130538308,0.04548657926356889,0.1774217130538308,0.04548657926356889,0.2596795365423844,0.14093792172396544,0.2596795365423844,0.14093792172396544,0.2596795365423844,0.14093792172396544
