f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111112,0.29,0.18259258065581468,0.1876785578170109,0.18259258065581468,0.1876785578170109,0.18259258065581468,0.1876785578170109,0.18259258065581468,0.1876785578170109,0.18259258065581468,0.1876785578170109,0.18259258065581468,0.1876785578170109,0.09176953585820309,0.0974206240946199,0.09176953585820309,0.0974206240946199,0.09176953585820309,0.0974206240946199,0.18259258065581468,0.1876785578170109,0.18259258065581468,0.1876785578170109,0.18259258065581468,0.1876785578170109
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.1852060054502057,0.18752052100541478,0.1852060054502057,0.18752052100541478,0.1852060054502057,0.18752052100541478,0.1852060054502057,0.18752052100541478,0.1852060054502057,0.18752052100541478,0.1852060054502057,0.18752052100541478,0.09467334124869829,0.0972450279826603,0.09467334124869829,0.0972450279826603,0.09467334124869829,0.0972450279826603,0.1852060054502057,0.18752052100541478,0.1852060054502057,0.18752052100541478,0.1852060054502057,0.18752052100541478
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.133333333333333,0.22,0.18297316079238052,0.1849518110088133,0.18297316079238052,0.1849518110088133,0.18297316079238052,0.1849518110088133,0.18297316079238052,0.1849518110088133,0.18297316079238052,0.1849518110088133,0.18297316079238052,0.1849518110088133,0.09219240248364992,0.09439090488583225,0.09219240248364992,0.09439090488583225,0.09219240248364992,0.09439090488583225,0.18297316079238052,0.1849518110088133,0.18297316079238052,0.1849518110088133,0.18297316079238052,0.1849518110088133
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.1958132851502655,0.18752052100541478,0.1958132851502655,0.18752052100541478,0.1958132851502655,0.18752052100541478,0.1958132851502655,0.18752052100541478,0.1958132851502655,0.18752052100541478,0.1958132851502655,0.18752052100541478,0.10645920756837815,0.0972450279826603,0.10645920756837815,0.0972450279826603,0.10645920756837815,0.0972450279826603,0.1958132851502655,0.18752052100541478,0.1958132851502655,0.18752052100541478,0.1958132851502655,0.18752052100541478
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.18664948452156133,0.1845704871928544,0.18664948452156133,0.1845704871928544,0.18664948452156133,0.1845704871928544,0.18664948452156133,0.1845704871928544,0.18664948452156133,0.1845704871928544,0.18664948452156133,0.1845704871928544,0.09627720730375723,0.0939672122278111,0.09627720730375723,0.0939672122278111,0.09627720730375723,0.0939672122278111,0.18664948452156133,0.1845704871928544,0.18664948452156133,0.1845704871928544,0.18664948452156133,0.1845704871928544
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.189234194723267,0.1907764825326857,0.189234194723267,0.1907764825326857,0.189234194723267,0.1907764825326857,0.189234194723267,0.1907764825326857,0.189234194723267,0.1907764825326857,0.189234194723267,0.1907764825326857,0.09914910778396649,0.10086276274828082,0.09914910778396649,0.10086276274828082,0.09914910778396649,0.10086276274828082,0.189234194723267,0.1907764825326857,0.189234194723267,0.1907764825326857,0.189234194723267,0.1907764825326857
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.18997596789840104,0.19258242613615767,0.18997596789840104,0.19258242613615767,0.18997596789840104,0.19258242613615767,0.18997596789840104,0.19258242613615767,0.18997596789840104,0.19258242613615767,0.18997596789840104,0.19258242613615767,0.09997330046648706,0.102869367249386,0.09997330046648706,0.102869367249386,0.09997330046648706,0.102869367249386,0.18997596789840104,0.19258242613615767,0.18997596789840104,0.19258242613615767,0.18997596789840104,0.19258242613615767
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1841337447590303,0.19126083596794813,0.1841337447590303,0.19126083596794813,0.1841337447590303,0.19126083596794813,0.1841337447590303,0.19126083596794813,0.1841337447590303,0.19126083596794813,0.1841337447590303,0.19126083596794813,0.09348194128672198,0.10140093432010495,0.09348194128672198,0.10140093432010495,0.09348194128672198,0.10140093432010495,0.1841337447590303,0.19126083596794813,0.1841337447590303,0.19126083596794813,0.1841337447590303,0.19126083596794813
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1857258097934488,0.19126083596794813,0.1857258097934488,0.19126083596794813,0.1857258097934488,0.19126083596794813,0.1857258097934488,0.19126083596794813,0.1857258097934488,0.19126083596794813,0.1857258097934488,0.19126083596794813,0.09525090204610244,0.10140093432010495,0.09525090204610244,0.10140093432010495,0.09525090204610244,0.10140093432010495,0.1857258097934488,0.19126083596794813,0.1857258097934488,0.19126083596794813,0.1857258097934488,0.19126083596794813
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19624070778418073,0.19568258406761294,0.19624070778418073,0.19568258406761294,0.19624070778418073,0.19568258406761294,0.19624070778418073,0.19568258406761294,0.19624070778418073,0.19568258406761294,0.19624070778418073,0.19568258406761294,0.10693412246016082,0.10631398806087586,0.10693412246016082,0.10631398806087586,0.10693412246016082,0.10631398806087586,0.19624070778418073,0.19568258406761294,0.19624070778418073,0.19568258406761294,0.19624070778418073,0.19568258406761294
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.19253624509151218,0.20395384819516246,0.19253624509151218,0.20395384819516246,0.19253624509151218,0.20395384819516246,0.19253624509151218,0.20395384819516246,0.19253624509151218,0.20395384819516246,0.19253624509151218,0.20395384819516246,0.10281805299159699,0.11550428129704463,0.10281805299159699,0.11550428129704463,0.10281805299159699,0.11550428129704463,0.19253624509151218,0.20395384819516246,0.19253624509151218,0.20395384819516246,0.19253624509151218,0.20395384819516246
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.205441737573478,0.2006377192354179,0.205441737573478,0.2006377192354179,0.205441737573478,0.2006377192354179,0.205441737573478,0.2006377192354179,0.205441737573478,0.2006377192354179,0.205441737573478,0.2006377192354179,0.11715748956534354,0.1118196934898889,0.11715748956534354,0.1118196934898889,0.11715748956534354,0.1118196934898889,0.205441737573478,0.2006377192354179,0.205441737573478,0.2006377192354179,0.205441737573478,0.2006377192354179
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.21475360473927785,0.20262508262578716,0.21475360473927785,0.20262508262578716,0.21475360473927785,0.20262508262578716,0.21475360473927785,0.20262508262578716,0.21475360473927785,0.20262508262578716,0.21475360473927785,0.20262508262578716,0.1275040092722684,0.11402787516407624,0.1275040092722684,0.11402787516407624,0.1275040092722684,0.11402787516407624,0.21475360473927785,0.20262508262578716,0.21475360473927785,0.20262508262578716,0.21475360473927785,0.20262508262578716
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2128886101807603,0.1981240522079219,0.2128886101807603,0.1981240522079219,0.2128886101807603,0.1981240522079219,0.2128886101807603,0.1981240522079219,0.2128886101807603,0.1981240522079219,0.2128886101807603,0.1981240522079219,0.12543179256898754,0.10902672938356726,0.12543179256898754,0.10902672938356726,0.12543179256898754,0.10902672938356726,0.2128886101807603,0.1981240522079219,0.2128886101807603,0.1981240522079219,0.2128886101807603,0.1981240522079219
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.21218642093989504,0.19606504534137675,0.21218642093989504,0.19606504534137675,0.21218642093989504,0.19606504534137675,0.21218642093989504,0.19606504534137675,0.21218642093989504,0.19606504534137675,0.21218642093989504,0.19606504534137675,0.12465158203559722,0.10673894384755053,0.12465158203559722,0.10673894384755053,0.12465158203559722,0.10673894384755053,0.21218642093989504,0.19606504534137675,0.21218642093989504,0.19606504534137675,0.21218642093989504,0.19606504534137675
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20757207574748474,0.19474137134499142,0.20757207574748474,0.19474137134499142,0.20757207574748474,0.19474137134499142,0.20757207574748474,0.19474137134499142,0.20757207574748474,0.19474137134499142,0.20757207574748474,0.19474137134499142,0.11952453174143167,0.10526819508338985,0.11952453174143167,0.10526819508338985,0.11952453174143167,0.10526819508338985,0.20757207574748474,0.19474137134499142,0.20757207574748474,0.19474137134499142,0.20757207574748474,0.19474137134499142
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20745572870073,0.2138639147306722,0.20745572870073,0.2138639147306722,0.20745572870073,0.2138639147306722,0.20745572870073,0.2138639147306722,0.20745572870073,0.2138639147306722,0.20745572870073,0.2138639147306722,0.11939525317777432,0.12651545913968426,0.11939525317777432,0.12651545913968426,0.11939525317777432,0.12651545913968426,0.20745572870073,0.2138639147306722,0.20745572870073,0.2138639147306722,0.20745572870073,0.2138639147306722
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20716132633374712,0.21351516988635819,0.20716132633374712,0.21351516988635819,0.20716132633374712,0.21351516988635819,0.20716132633374712,0.21351516988635819,0.20716132633374712,0.21351516988635819,0.20716132633374712,0.21351516988635819,0.11906813979109489,0.12612796470911655,0.11906813979109489,0.12612796470911655,0.11906813979109489,0.12612796470911655,0.20716132633374712,0.21351516988635819,0.20716132633374712,0.21351516988635819,0.20716132633374712,0.21351516988635819
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20395062415465065,0.21274619737854897,0.20395062415465065,0.21274619737854897,0.20395062415465065,0.21274619737854897,0.20395062415465065,0.21274619737854897,0.20395062415465065,0.21274619737854897,0.20395062415465065,0.21274619737854897,0.11550069319088871,0.12527354995837964,0.11550069319088871,0.12527354995837964,0.11550069319088871,0.12527354995837964,0.20395062415465065,0.21274619737854897,0.20395062415465065,0.21274619737854897,0.20395062415465065,0.21274619737854897
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20612876768962285,0.21391792069164564,0.20612876768962285,0.21391792069164564,0.20612876768962285,0.21391792069164564,0.20612876768962285,0.21391792069164564,0.20612876768962285,0.21391792069164564,0.20612876768962285,0.21391792069164564,0.11792085321839947,0.12657546452743249,0.11792085321839947,0.12657546452743249,0.11792085321839947,0.12657546452743249,0.20612876768962285,0.21391792069164564,0.20612876768962285,0.21391792069164564,0.20612876768962285,0.21391792069164564
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.19729149010554356,0.21874229995986041,0.19729149010554356,0.21874229995986041,0.19729149010554356,0.21874229995986041,0.19729149010554356,0.21874229995986041,0.19729149010554356,0.21874229995986041,0.19729149010554356,0.21874229995986041,0.10810165598335948,0.1319358866486045,0.10810165598335948,0.1319358866486045,0.10810165598335948,0.1319358866486045,0.19729149010554356,0.21874229995986041,0.19729149010554356,0.21874229995986041,0.19729149010554356,0.21874229995986041
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1999421875914448,0.22021737376696945,0.1999421875914448,0.22021737376696945,0.1999421875914448,0.22021737376696945,0.1999421875914448,0.22021737376696945,0.1999421875914448,0.22021737376696945,0.1999421875914448,0.22021737376696945,0.11104687586972507,0.13357485735645425,0.11104687586972507,0.13357485735645425,0.11104687586972507,0.13357485735645425,0.1999421875914448,0.22021737376696945,0.1999421875914448,0.22021737376696945,0.1999421875914448,0.22021737376696945
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19506726730223223,0.22248723420724456,0.19506726730223223,0.22248723420724456,0.19506726730223223,0.22248723420724456,0.19506726730223223,0.22248723420724456,0.19506726730223223,0.22248723420724456,0.19506726730223223,0.22248723420724456,0.10563029832055676,0.13609692405619028,0.10563029832055676,0.13609692405619028,0.10563029832055676,0.13609692405619028,0.19506726730223223,0.22248723420724456,0.19506726730223223,0.22248723420724456,0.19506726730223223,0.22248723420724456
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.19120534343524884,0.20490674913918433,0.19120534343524884,0.20490674913918433,0.19120534343524884,0.20490674913918433,0.19120534343524884,0.20490674913918433,0.19120534343524884,0.20490674913918433,0.19120534343524884,0.20490674913918433,0.10133927157675471,0.11656305294930386,0.10133927157675471,0.11656305294930386,0.10133927157675471,0.11656305294930386,0.19120534343524884,0.20490674913918433,0.19120534343524884,0.20490674913918433,0.19120534343524884,0.20490674913918433
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.19219977419653894,0.19268078248228282,0.19219977419653894,0.19268078248228282,0.19219977419653894,0.19268078248228282,0.19219977419653894,0.19268078248228282,0.19219977419653894,0.19268078248228282,0.19219977419653894,0.19268078248228282,0.10244419534155143,0.10297864773131535,0.10244419534155143,0.10297864773131535,0.10244419534155143,0.10297864773131535,0.19219977419653894,0.19268078248228282,0.19219977419653894,0.19268078248228282,0.19219977419653894,0.19268078248228282
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111111,0.2,0.18416660432235155,0.17955015825375747,0.18416660432235155,0.17955015825375747,0.18416660432235155,0.17955015825375747,0.18416660432235155,0.17955015825375747,0.18416660432235155,0.17955015825375747,0.18416660432235155,0.17955015825375747,0.09351845048807665,0.08838906772317158,0.09351845048807665,0.08838906772317158,0.09351845048807665,0.08838906772317158,0.18416660432235155,0.17955015825375747,0.18416660432235155,0.17955015825375747,0.18416660432235155,0.17955015825375747
0.16,0.16,0.0666666666666669,0.16,0.2,0.2,0.1111111111111111,0.2,0.17260939812163117,0.18811412243859546,0.17260939812163117,0.18811412243859546,0.17260939812163117,0.18811412243859546,0.17260939812163117,0.18811412243859546,0.17260939812163117,0.18811412243859546,0.17260939812163117,0.18811412243859546,0.08067710926022846,0.09790458418238059,0.08067710926022846,0.09790458418238059,0.08067710926022846,0.09790458418238059,0.17260939812163117,0.18811412243859546,0.17260939812163117,0.18811412243859546,0.17260939812163117,0.18811412243859546
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.16824244841646363,0.19550810617189332,0.16824244841646363,0.19550810617189332,0.16824244841646363,0.19550810617189332,0.16824244841646363,0.19550810617189332,0.16824244841646363,0.19550810617189332,0.16824244841646363,0.19550810617189332,0.07582494253079707,0.10612012214450275,0.07582494253079707,0.10612012214450275,0.07582494253079707,0.10612012214450275,0.16824244841646363,0.19550810617189332,0.16824244841646363,0.19550810617189332,0.16824244841646363,0.19550810617189332
0.08,0.08,-0.0222222222222223,0.08,0.2,0.2,0.1111111111111108,0.2,0.1650197508194315,0.1812230368421392,0.1650197508194315,0.1812230368421392,0.1650197508194315,0.1812230368421392,0.1650197508194315,0.1812230368421392,0.1650197508194315,0.1812230368421392,0.1650197508194315,0.1812230368421392,0.07224416812891879,0.0902478232683478,0.07224416812891879,0.0902478232683478,0.07224416812891879,0.0902478232683478,0.1650197508194315,0.1812230368421392,0.1650197508194315,0.1812230368421392,0.1650197508194315,0.1812230368421392
0.07,0.07,-0.0333333333333332,0.07,0.2,0.2,0.1111111111111109,0.2,0.1733283180698785,0.2037529284413221,0.1733283180698785,0.2037529284413221,0.1733283180698785,0.2037529284413221,0.1733283180698785,0.2037529284413221,0.1733283180698785,0.2037529284413221,0.1733283180698785,0.2037529284413221,0.081475909142233,0.11528103665479934,0.081475909142233,0.11528103665479934,0.081475909142233,0.11528103665479934,0.1733283180698785,0.2037529284413221,0.1733283180698785,0.2037529284413221,0.1733283180698785,0.2037529284413221
0.08,0.08,-0.0222222222222223,0.08,0.2,0.2,0.1111111111111111,0.2,0.183328682483097,0.2166232186401206,0.183328682483097,0.2166232186401206,0.183328682483097,0.2166232186401206,0.183328682483097,0.2166232186401206,0.183328682483097,0.2166232186401206,0.183328682483097,0.2166232186401206,0.09258742329516963,0.12958135893625367,0.09258742329516963,0.12958135893625367,0.09258742329516963,0.12958135893625367,0.183328682483097,0.2166232186401206,0.183328682483097,0.2166232186401206,0.183328682483097,0.2166232186401206
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.19784663304241237,0.22770812103984747,0.19784663304241237,0.22770812103984747,0.19784663304241237,0.22770812103984747,0.19784663304241237,0.22770812103984747,0.19784663304241237,0.22770812103984747,0.19784663304241237,0.22770812103984747,0.10871847851970803,0.14189791707750202,0.10871847851970803,0.14189791707750202,0.10871847851970803,0.14189791707750202,0.19784663304241237,0.22770812103984747,0.19784663304241237,0.22770812103984747,0.19784663304241237,0.22770812103984747
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.20216319828682022,0.21336223418788305,0.20216319828682022,0.21336223418788305,0.20216319828682022,0.21336223418788305,0.20216319828682022,0.21336223418788305,0.20216319828682022,0.21336223418788305,0.20216319828682022,0.21336223418788305,0.11351466313078919,0.1259580421099513,0.11351466313078919,0.1259580421099513,0.11351466313078919,0.1259580421099513,0.20216319828682022,0.21336223418788305,0.20216319828682022,0.21336223418788305,0.20216319828682022,0.21336223418788305
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.19131796531107417,0.2293396738863805,0.19131796531107417,0.2293396738863805,0.19131796531107417,0.2293396738863805,0.19131796531107417,0.2293396738863805,0.19131796531107417,0.2293396738863805,0.19131796531107417,0.2293396738863805,0.10146440623756815,0.14371075351599533,0.10146440623756815,0.14371075351599533,0.10146440623756815,0.14371075351599533,0.19131796531107417,0.2293396738863805,0.19131796531107417,0.2293396738863805,0.19131796531107417,0.2293396738863805
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.19027747954327856,0.22694035724656036,0.19027747954327856,0.22694035724656036,0.19027747954327856,0.22694035724656036,0.19027747954327856,0.22694035724656036,0.19027747954327856,0.22694035724656036,0.19027747954327856,0.22694035724656036,0.10030831157799673,0.14104484693635677,0.10030831157799673,0.14104484693635677,0.10030831157799673,0.14104484693635677,0.19027747954327856,0.22694035724656036,0.19027747954327856,0.22694035724656036,0.19027747954327856,0.22694035724656036
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.18343295045326752,0.2154640181536775,0.18343295045326752,0.2154640181536775,0.18343295045326752,0.2154640181536775,0.18343295045326752,0.2154640181536775,0.18343295045326752,0.2154640181536775,0.18343295045326752,0.2154640181536775,0.09270327879886418,0.12829335890319615,0.09270327879886418,0.12829335890319615,0.09270327879886418,0.12829335890319615,0.18343295045326752,0.2154640181536775,0.18343295045326752,0.2154640181536775,0.18343295045326752,0.2154640181536775
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.19572108006197406,0.18926491563211598,0.19572108006197406,0.18926491563211598,0.19572108006197406,0.18926491563211598,0.19572108006197406,0.18926491563211598,0.19572108006197406,0.18926491563211598,0.19572108006197406,0.18926491563211598,0.10635675682420018,0.09918324446948401,0.10635675682420018,0.09918324446948401,0.10635675682420018,0.09918324446948401,0.19572108006197406,0.18926491563211598,0.19572108006197406,0.18926491563211598,0.19572108006197406,0.18926491563211598
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.2121555464679099,0.20365663084676147,0.2121555464679099,0.20365663084676147,0.2121555464679099,0.20365663084676147,0.2121555464679099,0.20365663084676147,0.2121555464679099,0.20365663084676147,0.2121555464679099,0.20365663084676147,0.12461727530099331,0.1151740387174388,0.12461727530099331,0.1151740387174388,0.12461727530099331,0.1151740387174388,0.2121555464679099,0.20365663084676147,0.2121555464679099,0.20365663084676147,0.2121555464679099,0.20365663084676147
0.1,0.1,3.3306690738754696e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.21628651006322033,0.23343743467823866,0.21628651006322033,0.23343743467823866,0.21628651006322033,0.23343743467823866,0.21628651006322033,0.23343743467823866,0.21628651006322033,0.23343743467823866,0.21628651006322033,0.23343743467823866,0.12920723610336204,0.14826382164522584,0.12920723610336204,0.14826382164522584,0.12920723610336204,0.14826382164522584,0.21628651006322033,0.23343743467823866,0.21628651006322033,0.23343743467823866,0.21628651006322033,0.23343743467823866
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.2164079020147807,0.28820485623540454,0.2164079020147807,0.28820485623540454,0.2164079020147807,0.28820485623540454,0.2164079020147807,0.28820485623540454,0.2164079020147807,0.28820485623540454,0.2164079020147807,0.28820485623540454,0.12934211777106916,0.20911651543117415,0.12934211777106916,0.20911651543117415,0.12934211777106916,0.20911651543117415,0.2164079020147807,0.28820485623540454,0.2164079020147807,0.28820485623540454,0.2164079020147807,0.28820485623540454
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.22362373602616686,0.2413216301220937,0.22362373602616686,0.2413216301220937,0.22362373602616686,0.2413216301220937,0.22362373602616686,0.2413216301220937,0.22362373602616686,0.2413216301220937,0.22362373602616686,0.2413216301220937,0.13735970977585701,0.1570240399739354,0.13735970977585701,0.1570240399739354,0.13735970977585701,0.1570240399739354,0.22362373602616686,0.2413216301220937,0.22362373602616686,0.2413216301220937,0.22362373602616686,0.2413216301220937
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111113,0.2,0.21710061634270733,0.26704469112823087,0.21710061634270733,0.26704469112823087,0.21710061634270733,0.26704469112823087,0.21710061634270733,0.26704469112823087,0.21710061634270733,0.26704469112823087,0.21710061634270733,0.26704469112823087,0.1301117993562815,0.1856052197711621,0.1301117993562815,0.1856052197711621,0.1301117993562815,0.1856052197711621,0.21710061634270733,0.26704469112823087,0.21710061634270733,0.26704469112823087,0.21710061634270733,0.26704469112823087
0.14,0.14,0.0444444444444444,0.14,0.19,0.19,0.1,0.19,0.21966826937041264,0.2651628632938254,0.21966826937041264,0.2651628632938254,0.21966826937041264,0.2651628632938254,0.21966826937041264,0.2651628632938254,0.21966826937041264,0.2651628632938254,0.21966826937041264,0.2651628632938254,0.13296474734271477,0.18351429950506856,0.13296474734271477,0.18351429950506856,0.13296474734271477,0.18351429950506856,0.21966826937041264,0.2651628632938254,0.21966826937041264,0.2651628632938254,0.21966826937041264,0.2651628632938254
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666669,0.16,0.23287213451640693,0.24898302386632293,0.23287213451640693,0.24898302386632293,0.23287213451640693,0.24898302386632293,0.23287213451640693,0.24898302386632293,0.23287213451640693,0.24898302386632293,0.23287213451640693,0.24898302386632293,0.14763570585953908,0.16553669705103174,0.14763570585953908,0.16553669705103174,0.14763570585953908,0.16553669705103174,0.23287213451640693,0.24898302386632293,0.23287213451640693,0.24898302386632293,0.23287213451640693,0.24898302386632293
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333334,0.13,0.23526450870736754,0.21601003712491557,0.23526450870736754,0.21601003712491557,0.23526450870736754,0.21601003712491557,0.23526450870736754,0.21601003712491557,0.23526450870736754,0.21601003712491557,0.23526450870736754,0.21601003712491557,0.15029389956787592,0.1289000413414563,0.15029389956787592,0.1289000413414563,0.15029389956787592,0.1289000413414563,0.23526450870736754,0.21601003712491557,0.23526450870736754,0.21601003712491557,0.23526450870736754,0.21601003712491557
0.13,0.13,0.0333333333333332,0.13,0.08,0.08,-0.0222222222222223,0.08,0.2190940720901981,0.20973454163141778,0.2190940720901981,0.20973454163141778,0.2190940720901981,0.20973454163141778,0.2190940720901981,0.20973454163141778,0.2190940720901981,0.20973454163141778,0.2190940720901981,0.20973454163141778,0.1323267488033416,0.12192726813415491,0.1323267488033416,0.12192726813415491,0.1323267488033416,0.12192726813415491,0.2190940720901981,0.20973454163141778,0.2190940720901981,0.20973454163141778,0.2190940720901981,0.20973454163141778
0.1,0.1,1.1102230246251563e-16,0.1,0.07,0.07,-0.0333333333333332,0.07,0.23161893819799378,0.17469616599328533,0.23161893819799378,0.17469616599328533,0.23161893819799378,0.17469616599328533,0.23161893819799378,0.17469616599328533,0.23161893819799378,0.17469616599328533,0.23161893819799378,0.17469616599328533,0.14624326610439878,0.08299574401933618,0.14624326610439878,0.08299574401933618,0.14624326610439878,0.08299574401933618,0.23161893819799378,0.17469616599328533,0.23161893819799378,0.17469616599328533,0.23161893819799378,0.17469616599328533
0.1,0.1,0.0,0.1,0.08,0.08,-0.0222222222222223,0.08,0.23165423321829212,0.17600453748008532,0.23165423321829212,0.17600453748008532,0.23165423321829212,0.17600453748008532,0.23165423321829212,0.17600453748008532,0.23165423321829212,0.17600453748008532,0.23165423321829212,0.17600453748008532,0.14628248295236929,0.0844494903788173,0.14628248295236929,0.0844494903788173,0.14628248295236929,0.0844494903788173,0.23165423321829212,0.17600453748008532,0.23165423321829212,0.17600453748008532,0.23165423321829212,0.17600453748008532
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22169202242251265,0.17600453748008532,0.22169202242251265,0.17600453748008532,0.22169202242251265,0.17600453748008532,0.22169202242251265,0.17600453748008532,0.22169202242251265,0.17600453748008532,0.22169202242251265,0.17600453748008532,0.13521336022617272,0.0844494903788173,0.13521336022617272,0.0844494903788173,0.13521336022617272,0.0844494903788173,0.22169202242251265,0.17600453748008532,0.22169202242251265,0.17600453748008532,0.22169202242251265,0.17600453748008532
0.12,0.12,0.0222222222222222,0.12,0.12,0.12,0.0222222222222222,0.12,0.21943384349541784,0.18941681502610852,0.21943384349541784,0.18941681502610852,0.21943384349541784,0.18941681502610852,0.21943384349541784,0.18941681502610852,0.21943384349541784,0.18941681502610852,0.21943384349541784,0.18941681502610852,0.1327042744358813,0.09935202153603945,0.1327042744358813,0.09935202153603945,0.1327042744358813,0.09935202153603945,0.21943384349541784,0.18941681502610852,0.21943384349541784,0.18941681502610852,0.21943384349541784,0.18941681502610852
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.23431156860382846,0.22399494997735367,0.23431156860382846,0.22399494997735367,0.23431156860382846,0.22399494997735367,0.23431156860382846,0.22399494997735367,0.23431156860382846,0.22399494997735367,0.23431156860382846,0.22399494997735367,0.14923508312720798,0.13777217395522592,0.14923508312720798,0.13777217395522592,0.14923508312720798,0.13777217395522592,0.23431156860382846,0.22399494997735367,0.23431156860382846,0.22399494997735367,0.23431156860382846,0.22399494997735367
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,-2.220446049250313e-16,0.1,0.22505305416208662,0.21539498177090763,0.22505305416208662,0.21539498177090763,0.22505305416208662,0.21539498177090763,0.22505305416208662,0.21539498177090763,0.22505305416208662,0.21539498177090763,0.22505305416208662,0.21539498177090763,0.1389478420566159,0.1282166526201273,0.1389478420566159,0.1282166526201273,0.1389478420566159,0.1282166526201273,0.22505305416208662,0.21539498177090763,0.22505305416208662,0.21539498177090763,0.22505305416208662,0.21539498177090763
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.26688307743407136,0.2098568937447736,0.26688307743407136,0.2098568937447736,0.26688307743407136,0.2098568937447736,0.26688307743407136,0.2098568937447736,0.26688307743407136,0.2098568937447736,0.26688307743407136,0.2098568937447736,0.18542564748767768,0.12206322231621698,0.18542564748767768,0.12206322231621698,0.18542564748767768,0.12206322231621698,0.26688307743407136,0.2098568937447736,0.26688307743407136,0.2098568937447736,0.26688307743407136,0.2098568937447736
