recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.4375484871993794,0.71,0.71,0.9,0.776386404293381,0.9,0.9,0.7159367990325756,0.7607188367277006,0.7159367990325756,0.7607188367277006,0.7159367990325756,0.7607188367277006,0.37227931109112544,0.5053930669603914,0.37227931109112544,0.5053930669603914,0.37227931109112544,0.5053930669603914,0.7159367990325756,0.7607188367277006,0.7159367990325756,0.7607188367277006,0.7159367990325756,0.7607188367277006,0.7159367990325756,0.7607188367277006,0.7159367990325756,0.7607188367277006,0.7159367990325756,0.7607188367277006
0.75,0.5047543581616483,0.75,0.75,0.94,0.8792270531400966,0.94,0.94,0.7971714378453715,0.7717540978228196,0.7971714378453715,0.7717540978228196,0.7971714378453715,0.7717540978228196,0.5683693521673976,0.5767978682558128,0.5683693521673976,0.5767978682558128,0.5683693521673976,0.5767978682558128,0.7971714378453715,0.7717540978228196,0.7971714378453715,0.7717540978228196,0.7971714378453715,0.7717540978228196,0.7971714378453715,0.7717540978228196,0.7971714378453715,0.7717540978228196,0.7971714378453715,0.7717540978228196
0.71,0.432263116679718,0.71,0.71,0.94,0.88,0.94,0.94,0.623596533671314,0.6339529890794361,0.623596533671314,0.6339529890794361,0.623596533671314,0.6339529890794361,0.2719964647731432,0.37410223750743604,0.2719964647731432,0.37410223750743604,0.2719964647731432,0.37410223750743604,0.623596533671314,0.6339529890794361,0.623596533671314,0.6339529890794361,0.623596533671314,0.6339529890794361,0.623596533671314,0.6339529890794361,0.623596533671314,0.6339529890794361,0.623596533671314,0.6339529890794361
0.67,0.3888888888888888,0.67,0.67,0.93,0.8606687898089171,0.93,0.93,0.6606470843667246,0.6657699501721972,0.6606470843667246,0.6657699501721972,0.6606470843667246,0.6657699501721972,0.43431364350636964,0.4632594929890891,0.43431364350636964,0.4632594929890891,0.43431364350636964,0.4632594929890891,0.6606470843667246,0.6657699501721972,0.6606470843667246,0.6657699501721972,0.6606470843667246,0.6657699501721972,0.6606470843667246,0.6657699501721972,0.6606470843667246,0.6657699501721972,0.6606470843667246,0.6657699501721972
0.62,0.3065693430656934,0.62,0.62,0.91,0.8212867355043685,0.91,0.91,0.6254243343987462,0.6235906440982739,0.6254243343987462,0.6235906440982739,0.6254243343987462,0.6235906440982739,0.4503549039714955,0.3591943963155077,0.4503549039714955,0.3591943963155077,0.4503549039714955,0.3591943963155077,0.6254243343987462,0.6235906440982739,0.6254243343987462,0.6235906440982739,0.6254243343987462,0.6235906440982739,0.6254243343987462,0.6235906440982739,0.6254243343987462,0.6235906440982739,0.6254243343987462,0.6235906440982739
0.67,0.404332129963899,0.67,0.67,0.84,0.6875,0.84,0.84,0.7599757906984796,0.8165526731930484,0.7599757906984796,0.8165526731930484,0.7599757906984796,0.8165526731930484,0.5356061176133168,0.6675424403137361,0.5356061176133168,0.6675424403137361,0.5356061176133168,0.6675424403137361,0.7599757906984796,0.8165526731930484,0.7599757906984796,0.8165526731930484,0.7599757906984796,0.8165526731930484,0.7599757906984796,0.8165526731930484,0.7599757906984796,0.8165526731930484,0.7599757906984796,0.8165526731930484
0.72,0.4556765163297045,0.72,0.72,0.87,0.7385358004827032,0.87,0.87,0.7911849167773486,0.8868047438554618,0.7911849167773486,0.8868047438554618,0.7911849167773486,0.8868047438554618,0.5575261429885222,0.675556520998982,0.5575261429885222,0.675556520998982,0.5575261429885222,0.675556520998982,0.7911849167773486,0.8868047438554618,0.7911849167773486,0.8868047438554618,0.7911849167773486,0.8868047438554618,0.7911849167773486,0.8868047438554618,0.7911849167773486,0.8868047438554618,0.7911849167773486,0.8868047438554618
0.9,0.7997597116539847,0.9,0.9,0.86,0.722662440570523,0.86,0.86,0.8666790809568271,0.8631547908693851,0.8666790809568271,0.8631547908693851,0.8666790809568271,0.8631547908693851,0.7555456162654315,0.7634818810300976,0.7555456162654315,0.7634818810300976,0.7555456162654315,0.7634818810300976,0.8666790809568271,0.8631547908693851,0.8666790809568271,0.8631547908693851,0.8666790809568271,0.8631547908693851,0.8666790809568271,0.8631547908693851,0.8666790809568271,0.8631547908693851,0.8666790809568271,0.8631547908693851
0.94,0.8792756539235412,0.94,0.94,0.84,0.684044233807267,0.84,0.84,0.8895447726552635,0.8426590944609071,0.8895447726552635,0.8426590944609071,0.8895447726552635,0.8426590944609071,0.739589533724664,0.710619614603474,0.739589533724664,0.710619614603474,0.739589533724664,0.710619614603474,0.8895447726552635,0.8426590944609071,0.8895447726552635,0.8426590944609071,0.8895447726552635,0.8426590944609071,0.8895447726552635,0.8426590944609071,0.8895447726552635,0.8426590944609071,0.8895447726552635,0.8426590944609071
0.95,0.8922413793103449,0.95,0.95,0.84,0.6814018319394664,0.84,0.84,0.8999231404049128,0.8321030573219581,0.8999231404049128,0.8321030573219581,0.8999231404049128,0.8321030573219581,0.7489136306236657,0.6247184259577736,0.7489136306236657,0.6247184259577736,0.7489136306236657,0.6247184259577736,0.8999231404049128,0.8321030573219581,0.8999231404049128,0.8321030573219581,0.8999231404049128,0.8321030573219581,0.8999231404049128,0.8321030573219581,0.8999231404049128,0.8321030573219581,0.8999231404049128,0.8321030573219581
0.81,0.5666058394160585,0.81,0.81,0.86,0.7253825029423304,0.86,0.86,0.7957331645413712,0.802698700302873,0.7957331645413712,0.802698700302873,0.7957331645413712,0.802698700302873,0.4270419298070701,0.6034415703761781,0.4270419298070701,0.6034415703761781,0.4270419298070701,0.6034415703761781,0.7957331645413712,0.802698700302873,0.7957331645413712,0.802698700302873,0.7957331645413712,0.802698700302873,0.7957331645413712,0.802698700302873,0.7957331645413712,0.802698700302873,0.7957331645413712,0.802698700302873
0.72,0.4646271510516252,0.72,0.72,0.84,0.6642887117079311,0.84,0.84,0.8207361447264908,0.788066376441119,0.8207361447264908,0.788066376441119,0.8207361447264908,0.788066376441119,0.5105891107833365,0.6130330794837678,0.5105891107833365,0.6130330794837678,0.5105891107833365,0.6130330794837678,0.8207361447264908,0.788066376441119,0.8207361447264908,0.788066376441119,0.8207361447264908,0.788066376441119,0.8207361447264908,0.788066376441119,0.8207361447264908,0.788066376441119,0.8207361447264908,0.788066376441119
0.68,0.3678387988937179,0.68,0.68,0.9,0.7992773986350863,0.9,0.9,0.7553555437471853,0.820858859693867,0.7553555437471853,0.820858859693867,0.7553555437471853,0.820858859693867,0.4504283804074901,0.5655353607047222,0.4504283804074901,0.5655353607047222,0.4504283804074901,0.5655353607047222,0.7553555437471853,0.820858859693867,0.7553555437471853,0.820858859693867,0.7553555437471853,0.820858859693867,0.7553555437471853,0.820858859693867,0.7553555437471853,0.820858859693867,0.7553555437471853,0.820858859693867
0.68,0.3975903614457832,0.68,0.68,0.87,0.6996303142329021,0.87,0.87,0.7274551891541868,0.7696553472820962,0.7274551891541868,0.7696553472820962,0.7274551891541868,0.7696553472820962,0.4469657813043803,0.5624041450054735,0.4469657813043803,0.5624041450054735,0.4469657813043803,0.5624041450054735,0.7274551891541868,0.7696553472820962,0.7274551891541868,0.7696553472820962,0.7274551891541868,0.7696553472820962,0.7274551891541868,0.7696553472820962,0.7274551891541868,0.7696553472820962,0.7274551891541868,0.7696553472820962
0.75,0.5192307692307692,0.75,0.75,0.72,0.340555817239755,0.72,0.72,0.853307814713089,0.7755151270979015,0.853307814713089,0.7755151270979015,0.853307814713089,0.7755151270979015,0.6315633831228531,0.5471679096688097,0.6315633831228531,0.5471679096688097,0.6315633831228531,0.5471679096688097,0.853307814713089,0.7755151270979015,0.853307814713089,0.7755151270979015,0.853307814713089,0.7755151270979015,0.853307814713089,0.7755151270979015,0.853307814713089,0.7755151270979015,0.853307814713089,0.7755151270979015
0.81,0.5840630472854642,0.81,0.81,0.71,0.3127962085308057,0.71,0.71,0.725659764584763,0.7837510767866347,0.725659764584763,0.7837510767866347,0.725659764584763,0.7837510767866347,0.48990823036430886,0.45767646047453237,0.48990823036430886,0.45767646047453237,0.48990823036430886,0.45767646047453237,0.725659764584763,0.7837510767866347,0.725659764584763,0.7837510767866347,0.725659764584763,0.7837510767866347,0.725659764584763,0.7837510767866347,0.725659764584763,0.7837510767866347,0.725659764584763,0.7837510767866347
0.84,0.6860282574568288,0.84,0.84,0.71,0.42,0.71,0.71,0.8421107880896785,0.87059556593977,0.8421107880896785,0.87059556593977,0.8421107880896785,0.87059556593977,0.6492098288829783,0.667172499684986,0.6492098288829783,0.667172499684986,0.6492098288829783,0.667172499684986,0.8421107880896785,0.87059556593977,0.8421107880896785,0.87059556593977,0.8421107880896785,0.87059556593977,0.8421107880896785,0.87059556593977,0.8421107880896785,0.87059556593977,0.8421107880896785,0.87059556593977
0.85,0.6724890829694323,0.85,0.85,0.71,0.4375484871993794,0.71,0.71,0.8254916412773322,0.857731109483487,0.8254916412773322,0.857731109483487,0.8254916412773322,0.857731109483487,0.6260056096031341,0.6469117835586908,0.6260056096031341,0.6469117835586908,0.6260056096031341,0.6469117835586908,0.8254916412773322,0.857731109483487,0.8254916412773322,0.857731109483487,0.8254916412773322,0.857731109483487,0.8254916412773322,0.857731109483487,0.8254916412773322,0.857731109483487,0.8254916412773322,0.857731109483487
0.87,0.7108540925266904,0.87,0.87,0.75,0.5047543581616483,0.75,0.75,0.8290360758851667,0.899396891328914,0.8290360758851667,0.899396891328914,0.8290360758851667,0.899396891328914,0.5747009194438631,0.6535309421173279,0.5747009194438631,0.6535309421173279,0.5747009194438631,0.6535309421173279,0.8290360758851667,0.899396891328914,0.8290360758851667,0.899396891328914,0.8290360758851667,0.899396891328914,0.8290360758851667,0.899396891328914,0.8290360758851667,0.899396891328914,0.8290360758851667,0.899396891328914
0.87,0.7064137308039747,0.87,0.87,0.71,0.432263116679718,0.71,0.71,0.9176255463433116,0.860889642026494,0.9176255463433116,0.860889642026494,0.9176255463433116,0.860889642026494,0.7530722731343458,0.644319163167417,0.7530722731343458,0.644319163167417,0.7530722731343458,0.644319163167417,0.9176255463433116,0.860889642026494,0.9176255463433116,0.860889642026494,0.9176255463433116,0.860889642026494,0.9176255463433116,0.860889642026494,0.9176255463433116,0.860889642026494,0.9176255463433116,0.860889642026494
0.89,0.7393364928909953,0.89,0.89,0.67,0.3888888888888888,0.67,0.67,0.7240384005577353,0.7977054049949629,0.7240384005577353,0.7977054049949629,0.7240384005577353,0.7977054049949629,0.4740910429421608,0.5440829217840911,0.4740910429421608,0.5440829217840911,0.4740910429421608,0.5440829217840911,0.7240384005577353,0.7977054049949629,0.7240384005577353,0.7977054049949629,0.7240384005577353,0.7977054049949629,0.7240384005577353,0.7977054049949629,0.7240384005577353,0.7977054049949629,0.7240384005577353,0.7977054049949629
0.8,0.5789473684210527,0.8,0.8,0.62,0.3065693430656934,0.62,0.62,0.8207710941323118,0.8174463054068798,0.8207710941323118,0.8174463054068798,0.8207710941323118,0.8174463054068798,0.4673214569771804,0.5712426956140434,0.4673214569771804,0.5712426956140434,0.4673214569771804,0.5712426956140434,0.8207710941323118,0.8174463054068798,0.8207710941323118,0.8174463054068798,0.8207710941323118,0.8174463054068798,0.8207710941323118,0.8174463054068798,0.8207710941323118,0.8174463054068798,0.8207710941323118,0.8174463054068798
0.79,0.5625,0.79,0.79,0.67,0.404332129963899,0.67,0.67,0.8080655323833972,0.8217446416751992,0.8080655323833972,0.8217446416751992,0.8080655323833972,0.8217446416751992,0.5615055834417743,0.6406054790031955,0.5615055834417743,0.6406054790031955,0.5615055834417743,0.6406054790031955,0.8080655323833972,0.8217446416751992,0.8080655323833972,0.8217446416751992,0.8080655323833972,0.8217446416751992,0.8080655323833972,0.8217446416751992,0.8080655323833972,0.8217446416751992,0.8080655323833972,0.8217446416751992
0.69,0.239450441609421,0.69,0.69,0.72,0.4556765163297045,0.72,0.72,0.7060809220994769,0.7570244493610291,0.7060809220994769,0.7570244493610291,0.7060809220994769,0.7570244493610291,0.2105823640006352,0.49931231886909627,0.2105823640006352,0.49931231886909627,0.2105823640006352,0.49931231886909627,0.7060809220994769,0.7570244493610291,0.7060809220994769,0.7570244493610291,0.7060809220994769,0.7570244493610291,0.7060809220994769,0.7570244493610291,0.7060809220994769,0.7570244493610291,0.7060809220994769,0.7570244493610291
0.72,0.1930835734870317,0.72,0.72,0.9,0.7997597116539847,0.9,0.9,0.7350399457729486,0.7940373853223576,0.7350399457729486,0.7940373853223576,0.7350399457729486,0.7940373853223576,0.16975930454372165,0.38010432617808465,0.16975930454372165,0.38010432617808465,0.16975930454372165,0.38010432617808465,0.7350399457729486,0.7940373853223576,0.7350399457729486,0.7940373853223576,0.7350399457729486,0.7940373853223576,0.7350399457729486,0.7940373853223576,0.7350399457729486,0.7940373853223576,0.7350399457729486,0.7940373853223576
0.61,0.144736842105263,0.61,0.61,0.94,0.8792756539235412,0.94,0.94,0.7371448837018961,0.8284351936949294,0.7371448837018961,0.8284351936949294,0.7371448837018961,0.8284351936949294,0.2588525074983039,0.43829865771873794,0.2588525074983039,0.43829865771873794,0.2588525074983039,0.43829865771873794,0.7371448837018961,0.8284351936949294,0.7371448837018961,0.8284351936949294,0.7371448837018961,0.8284351936949294,0.7371448837018961,0.8284351936949294,0.7371448837018961,0.8284351936949294,0.7371448837018961,0.8284351936949294
0.79,0.0691489361702129,0.79,0.79,0.95,0.8922413793103449,0.95,0.95,0.7102483351688967,0.7416271305831668,0.7102483351688967,0.7416271305831668,0.7102483351688967,0.7416271305831668,0.1685916321683736,0.2697001823465447,0.1685916321683736,0.2697001823465447,0.1685916321683736,0.2697001823465447,0.7102483351688967,0.7416271305831668,0.7102483351688967,0.7416271305831668,0.7102483351688967,0.7416271305831668,0.7102483351688967,0.7416271305831668,0.7102483351688967,0.7416271305831668,0.7102483351688967,0.7416271305831668
0.68,0.1886409736308315,0.68,0.68,0.81,0.5666058394160585,0.81,0.81,0.7546372003982169,0.8706109188665146,0.7546372003982169,0.8706109188665146,0.7546372003982169,0.8706109188665146,0.43556212073539907,0.5993393280083229,0.43556212073539907,0.5993393280083229,0.43556212073539907,0.5993393280083229,0.7546372003982169,0.8706109188665146,0.7546372003982169,0.8706109188665146,0.7546372003982169,0.8706109188665146,0.7546372003982169,0.8706109188665146,0.7546372003982169,0.8706109188665146,0.7546372003982169,0.8706109188665146
0.77,0.5127118644067796,0.77,0.77,0.72,0.4646271510516252,0.72,0.72,0.8990653992234897,0.8498844314029276,0.8990653992234897,0.8498844314029276,0.8990653992234897,0.8498844314029276,0.6193730799848404,0.6036158335757158,0.6193730799848404,0.6036158335757158,0.6193730799848404,0.6036158335757158,0.8990653992234897,0.8498844314029276,0.8990653992234897,0.8498844314029276,0.8990653992234897,0.8498844314029276,0.8990653992234897,0.8498844314029276,0.8990653992234897,0.8498844314029276,0.8990653992234897,0.8498844314029276
0.62,0.3300423131170662,0.62,0.62,0.68,0.3678387988937179,0.68,0.68,0.8139936291103435,0.8814396028984431,0.8139936291103435,0.8814396028984431,0.8139936291103435,0.8814396028984431,0.5383296024646864,0.6207512585345316,0.5383296024646864,0.6207512585345316,0.5383296024646864,0.6207512585345316,0.8139936291103435,0.8814396028984431,0.8139936291103435,0.8814396028984431,0.8139936291103435,0.8814396028984431,0.8139936291103435,0.8814396028984431,0.8139936291103435,0.8814396028984431,0.8139936291103435,0.8814396028984431
0.67,0.3982494529540481,0.67,0.67,0.68,0.3975903614457832,0.68,0.68,0.8089251522037321,0.8554932398439625,0.8089251522037321,0.8554932398439625,0.8089251522037321,0.8554932398439625,0.49472550784808283,0.6562046527619716,0.49472550784808283,0.6562046527619716,0.49472550784808283,0.6562046527619716,0.8089251522037321,0.8554932398439625,0.8089251522037321,0.8554932398439625,0.8089251522037321,0.8554932398439625,0.8089251522037321,0.8554932398439625,0.8089251522037321,0.8554932398439625,0.8089251522037321,0.8554932398439625
0.55,0.1155660377358489,0.55,0.55,0.75,0.5192307692307692,0.75,0.75,0.7360326762246822,0.7905307717257802,0.7360326762246822,0.7905307717257802,0.7360326762246822,0.7905307717257802,0.2719515365335643,0.42345064403370714,0.2719515365335643,0.42345064403370714,0.2719515365335643,0.42345064403370714,0.7360326762246822,0.7905307717257802,0.7360326762246822,0.7905307717257802,0.7360326762246822,0.7905307717257802,0.7360326762246822,0.7905307717257802,0.7360326762246822,0.7905307717257802,0.7360326762246822,0.7905307717257802
0.53,0.1071428571428572,0.53,0.53,0.81,0.5840630472854642,0.81,0.81,0.756745809562355,0.8189805162052225,0.756745809562355,0.8189805162052225,0.756745809562355,0.8189805162052225,0.3187982350122508,0.43927733171791233,0.3187982350122508,0.43927733171791233,0.3187982350122508,0.43927733171791233,0.756745809562355,0.8189805162052225,0.756745809562355,0.8189805162052225,0.756745809562355,0.8189805162052225,0.756745809562355,0.8189805162052225,0.756745809562355,0.8189805162052225,0.756745809562355,0.8189805162052225
0.55,0.0234375,0.55,0.55,0.84,0.6860282574568288,0.84,0.84,0.7325519484155979,0.7389552774501081,0.7325519484155979,0.7389552774501081,0.7325519484155979,0.7389552774501081,0.1564297648518849,0.1862180914358414,0.1564297648518849,0.1862180914358414,0.1564297648518849,0.1862180914358414,0.7325519484155979,0.7389552774501081,0.7325519484155979,0.7389552774501081,0.7325519484155979,0.7389552774501081,0.7325519484155979,0.7389552774501081,0.7325519484155979,0.7389552774501081,0.7325519484155979,0.7389552774501081
0.53,0.1642958748221905,0.53,0.53,0.85,0.6724890829694323,0.85,0.85,0.650684108251461,0.7605939662939841,0.650684108251461,0.7605939662939841,0.650684108251461,0.7605939662939841,0.3320456928335703,0.42375679478686357,0.3320456928335703,0.42375679478686357,0.3320456928335703,0.42375679478686357,0.650684108251461,0.7605939662939841,0.650684108251461,0.7605939662939841,0.650684108251461,0.7605939662939841,0.650684108251461,0.7605939662939841,0.650684108251461,0.7605939662939841,0.650684108251461,0.7605939662939841
0.54,0.1705733862243057,0.54,0.54,0.87,0.7108540925266904,0.87,0.87,0.6727779616058381,0.8332506067706552,0.6727779616058381,0.8332506067706552,0.6727779616058381,0.8332506067706552,0.30062159411756495,0.4650308236618592,0.30062159411756495,0.4650308236618592,0.30062159411756495,0.4650308236618592,0.6727779616058381,0.8332506067706552,0.6727779616058381,0.8332506067706552,0.6727779616058381,0.8332506067706552,0.6727779616058381,0.8332506067706552,0.6727779616058381,0.8332506067706552,0.6727779616058381,0.8332506067706552
0.51,0.1433566433566434,0.51,0.51,0.87,0.7064137308039747,0.87,0.87,0.7699911021361345,0.9014555475950297,0.7699911021361345,0.9014555475950297,0.7699911021361345,0.9014555475950297,0.2880419177010942,0.4699677940660414,0.2880419177010942,0.4699677940660414,0.2880419177010942,0.4699677940660414,0.7699911021361345,0.9014555475950297,0.7699911021361345,0.9014555475950297,0.7699911021361345,0.9014555475950297,0.7699911021361345,0.9014555475950297,0.7699911021361345,0.9014555475950297,0.7699911021361345,0.9014555475950297
0.57,0.0,0.57,0.57,0.89,0.7393364928909953,0.89,0.89,0.7707579918214749,0.8288594925518054,0.7707579918214749,0.8288594925518054,0.7707579918214749,0.8288594925518054,0.19419036353523036,0.38920619567328363,0.19419036353523036,0.38920619567328363,0.19419036353523036,0.38920619567328363,0.7707579918214749,0.8288594925518054,0.7707579918214749,0.8288594925518054,0.7707579918214749,0.8288594925518054,0.7707579918214749,0.8288594925518054,0.7707579918214749,0.8288594925518054,0.7707579918214749,0.8288594925518054
0.61,0.0,0.61,0.61,0.8,0.5789473684210527,0.8,0.8,0.7592130246705261,0.695866140085847,0.7592130246705261,0.695866140085847,0.7592130246705261,0.695866140085847,0.17295393849710045,0.3067273952075464,0.17295393849710045,0.3067273952075464,0.17295393849710045,0.3067273952075464,0.7592130246705261,0.695866140085847,0.7592130246705261,0.695866140085847,0.7592130246705261,0.695866140085847,0.7592130246705261,0.695866140085847,0.7592130246705261,0.695866140085847,0.7592130246705261,0.695866140085847
0.61,0.0819209039548023,0.61,0.61,0.79,0.5625,0.79,0.79,0.7879298094803059,0.8553723116682348,0.7879298094803059,0.8553723116682348,0.7879298094803059,0.8553723116682348,0.19444945575779968,0.45721821073569974,0.19444945575779968,0.45721821073569974,0.19444945575779968,0.45721821073569974,0.7879298094803059,0.8553723116682348,0.7879298094803059,0.8553723116682348,0.7879298094803059,0.8553723116682348,0.7879298094803059,0.8553723116682348,0.7879298094803059,0.8553723116682348,0.7879298094803059,0.8553723116682348
0.64,0.0922844175491678,0.64,0.64,0.69,0.239450441609421,0.69,0.69,0.7524484723604623,0.9068047896668039,0.7524484723604623,0.9068047896668039,0.7524484723604623,0.9068047896668039,0.19495072251127946,0.46814872959608944,0.19495072251127946,0.46814872959608944,0.19495072251127946,0.46814872959608944,0.7524484723604623,0.9068047896668039,0.7524484723604623,0.9068047896668039,0.7524484723604623,0.9068047896668039,0.7524484723604623,0.9068047896668039,0.7524484723604623,0.9068047896668039,0.7524484723604623,0.9068047896668039
0.67,0.1042345276872964,0.67,0.67,0.72,0.1930835734870317,0.72,0.72,0.7547767419981332,0.8373928946530285,0.7547767419981332,0.8373928946530285,0.7547767419981332,0.8373928946530285,0.17598921763121483,0.3798218244318635,0.17598921763121483,0.3798218244318635,0.17598921763121483,0.3798218244318635,0.7547767419981332,0.8373928946530285,0.7547767419981332,0.8373928946530285,0.7547767419981332,0.8373928946530285,0.7547767419981332,0.8373928946530285,0.7547767419981332,0.8373928946530285,0.7547767419981332,0.8373928946530285
0.75,0.0,0.75,0.75,0.61,0.144736842105263,0.61,0.61,0.8189792820440053,0.822868643427788,0.8189792820440053,0.822868643427788,0.8189792820440053,0.822868643427788,0.21086992060416435,0.24842263712364063,0.21086992060416435,0.24842263712364063,0.21086992060416435,0.24842263712364063,0.8189792820440053,0.822868643427788,0.8189792820440053,0.822868643427788,0.8189792820440053,0.822868643427788,0.8189792820440053,0.822868643427788,0.8189792820440053,0.822868643427788,0.8189792820440053,0.822868643427788
0.8,0.0,0.8,0.8,0.79,0.0691489361702129,0.79,0.79,0.7923547787963544,0.8111194343261369,0.7923547787963544,0.8111194343261369,0.7923547787963544,0.8111194343261369,0.14541401936029316,0.2589350861609734,0.14541401936029316,0.2589350861609734,0.14541401936029316,0.2589350861609734,0.7923547787963544,0.8111194343261369,0.7923547787963544,0.8111194343261369,0.7923547787963544,0.8111194343261369,0.7923547787963544,0.8111194343261369,0.7923547787963544,0.8111194343261369,0.7923547787963544,0.8111194343261369
0.7,0.0,0.7,0.7,0.68,0.1886409736308315,0.68,0.68,0.8176810964442786,0.7863085126755036,0.8176810964442786,0.7863085126755036,0.8176810964442786,0.7863085126755036,0.1445449576522866,0.18153869448878943,0.1445449576522866,0.18153869448878943,0.1445449576522866,0.18153869448878943,0.8176810964442786,0.7863085126755036,0.8176810964442786,0.7863085126755036,0.8176810964442786,0.7863085126755036,0.8176810964442786,0.7863085126755036,0.8176810964442786,0.7863085126755036,0.8176810964442786,0.7863085126755036
0.59,0.0,0.59,0.59,0.77,0.5127118644067796,0.77,0.77,0.7498607820605918,0.6938434064331915,0.7498607820605918,0.6938434064331915,0.7498607820605918,0.6938434064331915,0.1657205326292082,0.2582228227849604,0.1657205326292082,0.2582228227849604,0.1657205326292082,0.2582228227849604,0.7498607820605918,0.6938434064331915,0.7498607820605918,0.6938434064331915,0.7498607820605918,0.6938434064331915,0.7498607820605918,0.6938434064331915,0.7498607820605918,0.6938434064331915,0.7498607820605918,0.6938434064331915
0.61,0.0,0.61,0.61,0.62,0.3300423131170662,0.62,0.62,0.7776830684156512,0.730635374453017,0.7776830684156512,0.730635374453017,0.7776830684156512,0.730635374453017,0.13217412491093428,0.1887475819163047,0.13217412491093428,0.1887475819163047,0.13217412491093428,0.1887475819163047,0.7776830684156512,0.730635374453017,0.7776830684156512,0.730635374453017,0.7776830684156512,0.730635374453017,0.7776830684156512,0.730635374453017,0.7776830684156512,0.730635374453017,0.7776830684156512,0.730635374453017
0.63,0.0,0.63,0.63,0.67,0.3982494529540481,0.67,0.67,0.7712477158971884,0.728450879429506,0.7712477158971884,0.728450879429506,0.7712477158971884,0.728450879429506,0.10572392765089898,0.18134801478394783,0.10572392765089898,0.18134801478394783,0.10572392765089898,0.18134801478394783,0.7712477158971884,0.728450879429506,0.7712477158971884,0.728450879429506,0.7712477158971884,0.728450879429506,0.7712477158971884,0.728450879429506,0.7712477158971884,0.728450879429506,0.7712477158971884,0.728450879429506
0.56,0.0,0.56,0.56,0.55,0.1155660377358489,0.55,0.55,0.6738050651226931,0.6619723453585681,0.6738050651226931,0.6619723453585681,0.6738050651226931,0.6619723453585681,0.10999309903161732,0.15291503681960633,0.10999309903161732,0.15291503681960633,0.10999309903161732,0.15291503681960633,0.6738050651226931,0.6619723453585681,0.6738050651226931,0.6619723453585681,0.6738050651226931,0.6619723453585681,0.6738050651226931,0.6619723453585681,0.6738050651226931,0.6619723453585681,0.6738050651226931,0.6619723453585681
0.47,0.0,0.47,0.47,0.53,0.1071428571428572,0.53,0.53,0.5996420466670093,0.5584039572747052,0.5996420466670093,0.5584039572747052,0.5996420466670093,0.5584039572747052,0.10943509608139229,0.22912620828964517,0.10943509608139229,0.22912620828964517,0.10943509608139229,0.22912620828964517,0.5996420466670093,0.5584039572747052,0.5996420466670093,0.5584039572747052,0.5996420466670093,0.5584039572747052,0.5996420466670093,0.5584039572747052,0.5996420466670093,0.5584039572747052,0.5996420466670093,0.5584039572747052
0.41,0.0,0.41,0.41,0.55,0.0234375,0.55,0.55,0.722847653257442,0.7148376256994081,0.722847653257442,0.7148376256994081,0.722847653257442,0.7148376256994081,0.08959779289632684,0.22894972553082546,0.08959779289632684,0.22894972553082546,0.08959779289632684,0.22894972553082546,0.722847653257442,0.7148376256994081,0.722847653257442,0.7148376256994081,0.722847653257442,0.7148376256994081,0.722847653257442,0.7148376256994081,0.722847653257442,0.7148376256994081,0.722847653257442,0.7148376256994081
0.46,0.0,0.46,0.46,0.53,0.1642958748221905,0.53,0.53,0.7535984360831561,0.7478859894874742,0.7535984360831561,0.7478859894874742,0.7535984360831561,0.7478859894874742,0.2123345851400818,0.3033607191942682,0.2123345851400818,0.3033607191942682,0.2123345851400818,0.3033607191942682,0.7535984360831561,0.7478859894874742,0.7535984360831561,0.7478859894874742,0.7535984360831561,0.7478859894874742,0.7535984360831561,0.7478859894874742,0.7535984360831561,0.7478859894874742,0.7535984360831561,0.7478859894874742
0.59,0.0,0.59,0.59,0.54,0.1705733862243057,0.54,0.54,0.7673730825929936,0.7454641760796876,0.7673730825929936,0.7454641760796876,0.7673730825929936,0.7454641760796876,0.1923129409276583,0.3148413157200749,0.1923129409276583,0.3148413157200749,0.1923129409276583,0.3148413157200749,0.7673730825929936,0.7454641760796876,0.7673730825929936,0.7454641760796876,0.7673730825929936,0.7454641760796876,0.7673730825929936,0.7454641760796876,0.7673730825929936,0.7454641760796876,0.7673730825929936,0.7454641760796876
