recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.72,0.0482664853840925,0.72,0.72,0.52,0.04,0.52,0.52,0.5645311764416777,0.6544432975388442,0.5645311764416777,0.6544432975388442,0.5645311764416777,0.6544432975388442,0.034821077698847014,0.03452674030960116,0.034821077698847014,0.03452674030960116,0.034821077698847014,0.03452674030960116,0.5645311764416777,0.6544432975388442,0.5645311764416777,0.6544432975388442,0.5645311764416777,0.6544432975388442,0.5645311764416777,0.6544432975388442,0.5645311764416777,0.6544432975388442,0.5645311764416777,0.6544432975388442
0.63,0.0324267782426777,0.63,0.63,0.6,0.0548204158790168,0.6,0.6,0.5684731221379372,0.5494946255282227,0.5684731221379372,0.5494946255282227,0.5684731221379372,0.5494946255282227,0.07039807384674945,-0.017812870197960108,0.07039807384674945,-0.017812870197960108,0.07039807384674945,-0.017812870197960108,0.5684731221379372,0.5494946255282227,0.5684731221379372,0.5494946255282227,0.5684731221379372,0.5494946255282227,0.5684731221379372,0.5494946255282227,0.5684731221379372,0.5494946255282227,0.5684731221379372,0.5494946255282227
0.55,0.0234375,0.55,0.55,0.8,0.1349480968858131,0.8,0.8,0.5816197365737678,0.6030011310120228,0.5816197365737678,0.6030011310120228,0.5816197365737678,0.6030011310120228,0.04119042649856286,0.028870265511973168,0.04119042649856286,0.028870265511973168,0.04119042649856286,0.028870265511973168,0.5816197365737678,0.6030011310120228,0.5816197365737678,0.6030011310120228,0.5816197365737678,0.6030011310120228,0.5816197365737678,0.6030011310120228,0.5816197365737678,0.6030011310120228,0.5816197365737678,0.6030011310120228
0.47,0.0170623145400593,0.47,0.47,0.79,0.0,0.79,0.79,0.573946734796773,0.586434622300756,0.573946734796773,0.586434622300756,0.573946734796773,0.586434622300756,0.03862816366396084,-0.004100462323684911,0.03862816366396084,-0.004100462323684911,0.03862816366396084,-0.004100462323684911,0.573946734796773,0.586434622300756,0.573946734796773,0.586434622300756,0.573946734796773,0.586434622300756,0.573946734796773,0.586434622300756,0.573946734796773,0.586434622300756,0.573946734796773,0.586434622300756
0.66,0.0368271954674219,0.66,0.66,0.85,0.0,0.85,0.85,0.5699720327588813,0.5764209383974532,0.5699720327588813,0.5764209383974532,0.5699720327588813,0.5764209383974532,0.01576243362515691,-0.0007466124167601304,0.01576243362515691,-0.0007466124167601304,0.01576243362515691,-0.0007466124167601304,0.5699720327588813,0.5764209383974532,0.5699720327588813,0.5764209383974532,0.5699720327588813,0.5764209383974532,0.5699720327588813,0.5764209383974532,0.5699720327588813,0.5764209383974532,0.5699720327588813,0.5764209383974532
0.61,0.0,0.61,0.61,0.72,0.0482664853840925,0.72,0.72,0.6210189331286207,0.5987811764039629,0.6210189331286207,0.5987811764039629,0.6210189331286207,0.5987811764039629,0.004596595019659935,-0.017445052181053324,0.004596595019659935,-0.017445052181053324,0.004596595019659935,-0.017445052181053324,0.6210189331286207,0.5987811764039629,0.6210189331286207,0.5987811764039629,0.6210189331286207,0.5987811764039629,0.6210189331286207,0.5987811764039629,0.6210189331286207,0.5987811764039629,0.6210189331286207,0.5987811764039629
0.59,0.1507870753935377,0.59,0.59,0.72,0.0482664853840925,0.72,0.72,0.6042747637560033,0.6274560778678447,0.6042747637560033,0.6274560778678447,0.6042747637560033,0.6274560778678447,0.22058070225628373,0.13459082386392549,0.22058070225628373,0.13459082386392549,0.22058070225628373,0.13459082386392549,0.6042747637560033,0.6274560778678447,0.6042747637560033,0.6274560778678447,0.6042747637560033,0.6274560778678447,0.6042747637560033,0.6274560778678447,0.6042747637560033,0.6274560778678447,0.6042747637560033,0.6274560778678447
0.56,0.1348800629178136,0.56,0.56,0.56,0.046793760831889,0.56,0.56,0.6134276084909523,0.5682732167157791,0.6134276084909523,0.5682732167157791,0.6134276084909523,0.5682732167157791,0.2642265075429481,0.059871981149647674,0.2642265075429481,0.059871981149647674,0.2642265075429481,0.059871981149647674,0.6134276084909523,0.5682732167157791,0.6134276084909523,0.5682732167157791,0.6134276084909523,0.5682732167157791,0.6134276084909523,0.5682732167157791,0.6134276084909523,0.5682732167157791,0.6134276084909523,0.5682732167157791
0.66,0.1954566966398486,0.66,0.66,0.53,0.0216486261448793,0.53,0.53,0.7222811518527135,0.6146200485830872,0.7222811518527135,0.6146200485830872,0.7222811518527135,0.6146200485830872,0.267013998772746,0.12692450008284317,0.267013998772746,0.12692450008284317,0.267013998772746,0.12692450008284317,0.7222811518527135,0.6146200485830872,0.7222811518527135,0.6146200485830872,0.7222811518527135,0.6146200485830872,0.7222811518527135,0.6146200485830872,0.7222811518527135,0.6146200485830872,0.7222811518527135,0.6146200485830872
0.62,0.0594059405940595,0.62,0.62,0.43,0.0145228215767635,0.43,0.43,0.6480721842214728,0.5615838046204664,0.6480721842214728,0.5615838046204664,0.6480721842214728,0.5615838046204664,0.07831447367731921,-0.011429337625055599,0.07831447367731921,-0.011429337625055599,0.07831447367731921,-0.011429337625055599,0.6480721842214728,0.5615838046204664,0.6480721842214728,0.5615838046204664,0.6480721842214728,0.5615838046204664,0.6480721842214728,0.5615838046204664,0.6480721842214728,0.5615838046204664,0.6480721842214728,0.5615838046204664
0.54,0.0,0.54,0.54,0.35,0.019903498190591,0.35,0.35,0.7077570943813427,0.6478613201904159,0.7077570943813427,0.6478613201904159,0.7077570943813427,0.6478613201904159,-0.015162540669844973,-0.03638092952604458,-0.015162540669844973,-0.03638092952604458,-0.015162540669844973,-0.03638092952604458,0.7077570943813427,0.6478613201904159,0.7077570943813427,0.6478613201904159,0.7077570943813427,0.6478613201904159,0.7077570943813427,0.6478613201904159,0.7077570943813427,0.6478613201904159,0.7077570943813427,0.6478613201904159
0.45,0.0,0.45,0.45,0.46,0.0163934426229509,0.46,0.46,0.6747269403350974,0.633061685426525,0.6747269403350974,0.633061685426525,0.6747269403350974,0.633061685426525,0.0030630102400543784,-0.04184663877678211,0.0030630102400543784,-0.04184663877678211,0.0030630102400543784,-0.04184663877678211,0.6747269403350974,0.633061685426525,0.6747269403350974,0.633061685426525,0.6747269403350974,0.633061685426525,0.6747269403350974,0.633061685426525,0.6747269403350974,0.633061685426525,0.6747269403350974,0.633061685426525
0.39,0.0,0.39,0.39,0.64,0.0338164251207731,0.64,0.64,0.7216188168883011,0.5926023352959726,0.7216188168883011,0.5926023352959726,0.7216188168883011,0.5926023352959726,0.006638225704874345,-0.022740888284965368,0.006638225704874345,-0.022740888284965368,0.006638225704874345,-0.022740888284965368,0.7216188168883011,0.5926023352959726,0.7216188168883011,0.5926023352959726,0.7216188168883011,0.5926023352959726,0.7216188168883011,0.5926023352959726,0.7216188168883011,0.5926023352959726,0.7216188168883011,0.5926023352959726
0.4,0.0,0.4,0.4,0.79,0.0691489361702129,0.79,0.79,0.7566681323515827,0.6158377331232427,0.7566681323515827,0.6158377331232427,0.7566681323515827,0.6158377331232427,0.004928962495917217,0.009541704348294532,0.004928962495917217,0.009541704348294532,0.004928962495917217,0.009541704348294532,0.7566681323515827,0.6158377331232427,0.7566681323515827,0.6158377331232427,0.7566681323515827,0.6158377331232427,0.7566681323515827,0.6158377331232427,0.7566681323515827,0.6158377331232427,0.7566681323515827,0.6158377331232427
0.33,0.0,0.33,0.33,0.8,0.0,0.8,0.8,0.7102799588031617,0.5887573472562958,0.7102799588031617,0.5887573472562958,0.7102799588031617,0.5887573472562958,-0.004054448598660749,0.017153971413718095,-0.004054448598660749,0.017153971413718095,-0.004054448598660749,0.017153971413718095,0.7102799588031617,0.5887573472562958,0.7102799588031617,0.5887573472562958,0.7102799588031617,0.5887573472562958,0.7102799588031617,0.5887573472562958,0.7102799588031617,0.5887573472562958,0.7102799588031617,0.5887573472562958
0.35,0.0,0.35,0.35,0.67,0.0384615384615383,0.67,0.67,0.6779149824765289,0.582940557036442,0.6779149824765289,0.582940557036442,0.6779149824765289,0.582940557036442,-0.014400948523319293,-0.08465810732940744,-0.014400948523319293,-0.08465810732940744,-0.014400948523319293,-0.08465810732940744,0.6779149824765289,0.582940557036442,0.6779149824765289,0.582940557036442,0.6779149824765289,0.582940557036442,0.6779149824765289,0.582940557036442,0.6779149824765289,0.582940557036442,0.6779149824765289,0.582940557036442
0.27,0.0,0.27,0.27,0.7,0.0439770554493308,0.7,0.7,0.644787800862159,0.5631961987710221,0.644787800862159,0.5631961987710221,0.644787800862159,0.5631961987710221,0.025768202695188973,-0.033669866525676155,0.025768202695188973,-0.033669866525676155,0.025768202695188973,-0.033669866525676155,0.644787800862159,0.5631961987710221,0.644787800862159,0.5631961987710221,0.644787800862159,0.5631961987710221,0.644787800862159,0.5631961987710221,0.644787800862159,0.5631961987710221,0.644787800862159,0.5631961987710221
0.46,0.0,0.46,0.46,0.72,0.0482664853840925,0.72,0.72,0.6213391317572695,0.5847842825591858,0.6213391317572695,0.5847842825591858,0.6213391317572695,0.5847842825591858,0.025753081469225,0.004750213168923265,0.025753081469225,0.004750213168923265,0.025753081469225,0.004750213168923265,0.6213391317572695,0.5847842825591858,0.6213391317572695,0.5847842825591858,0.6213391317572695,0.5847842825591858,0.6213391317572695,0.5847842825591858,0.6213391317572695,0.5847842825591858,0.6213391317572695,0.5847842825591858
0.42,0.0,0.42,0.42,0.63,0.0324267782426777,0.63,0.63,0.8156666877615678,0.6343578937374006,0.8156666877615678,0.6343578937374006,0.8156666877615678,0.6343578937374006,0.007087929609221515,-0.023541833386540454,0.007087929609221515,-0.023541833386540454,0.007087929609221515,-0.023541833386540454,0.8156666877615678,0.6343578937374006,0.8156666877615678,0.6343578937374006,0.8156666877615678,0.6343578937374006,0.8156666877615678,0.6343578937374006,0.8156666877615678,0.6343578937374006,0.8156666877615678,0.6343578937374006
0.62,0.0,0.62,0.62,0.55,0.0234375,0.55,0.55,0.7241269180599271,0.6036989799637241,0.7241269180599271,0.6036989799637241,0.7241269180599271,0.6036989799637241,0.009371423891606903,-0.05422461395767192,0.009371423891606903,-0.05422461395767192,0.009371423891606903,-0.05422461395767192,0.7241269180599271,0.6036989799637241,0.7241269180599271,0.6036989799637241,0.7241269180599271,0.6036989799637241,0.7241269180599271,0.6036989799637241,0.7241269180599271,0.6036989799637241,0.7241269180599271,0.6036989799637241
0.54,0.0,0.54,0.54,0.47,0.0170623145400593,0.47,0.47,0.7669161136218192,0.6116375381574783,0.7669161136218192,0.6116375381574783,0.7669161136218192,0.6116375381574783,0.009356170636788374,-0.08707905332209852,0.009356170636788374,-0.08707905332209852,0.009356170636788374,-0.08707905332209852,0.7669161136218192,0.6116375381574783,0.7669161136218192,0.6116375381574783,0.7669161136218192,0.6116375381574783,0.7669161136218192,0.6116375381574783,0.7669161136218192,0.6116375381574783,0.7669161136218192,0.6116375381574783
0.53,0.0,0.53,0.53,0.66,0.0368271954674219,0.66,0.66,0.7965487364896507,0.5980792439159394,0.7965487364896507,0.5980792439159394,0.7965487364896507,0.5980792439159394,0.003965157048829948,0.01604431540406428,0.003965157048829948,0.01604431540406428,0.003965157048829948,0.01604431540406428,0.7965487364896507,0.5980792439159394,0.7965487364896507,0.5980792439159394,0.7965487364896507,0.5980792439159394,0.7965487364896507,0.5980792439159394,0.7965487364896507,0.5980792439159394,0.7965487364896507,0.5980792439159394
0.46,0.0,0.46,0.46,0.61,0.0,0.61,0.61,0.7639205377144948,0.6132141218955925,0.7639205377144948,0.6132141218955925,0.7639205377144948,0.6132141218955925,0.03878782046522029,-0.0459444971649808,0.03878782046522029,-0.0459444971649808,0.03878782046522029,-0.0459444971649808,0.7639205377144948,0.6132141218955925,0.7639205377144948,0.6132141218955925,0.7639205377144948,0.6132141218955925,0.7639205377144948,0.6132141218955925,0.7639205377144948,0.6132141218955925,0.7639205377144948,0.6132141218955925
0.41,0.0,0.41,0.41,0.59,0.1507870753935377,0.59,0.59,0.6741802882236313,0.6087624855305928,0.6741802882236313,0.6087624855305928,0.6741802882236313,0.6087624855305928,0.045160287153360776,-2.324262353155704e-05,0.045160287153360776,-2.324262353155704e-05,0.045160287153360776,-2.324262353155704e-05,0.6741802882236313,0.6087624855305928,0.6741802882236313,0.6087624855305928,0.6741802882236313,0.6087624855305928,0.6741802882236313,0.6087624855305928,0.6741802882236313,0.6087624855305928,0.6741802882236313,0.6087624855305928
0.36,0.0,0.36,0.36,0.56,0.1348800629178136,0.56,0.56,0.6983921728573869,0.7143454482800656,0.6983921728573869,0.7143454482800656,0.6983921728573869,0.7143454482800656,0.044191715286586546,0.051108046434875945,0.044191715286586546,0.051108046434875945,0.044191715286586546,0.051108046434875945,0.6983921728573869,0.7143454482800656,0.6983921728573869,0.7143454482800656,0.6983921728573869,0.7143454482800656,0.6983921728573869,0.7143454482800656,0.6983921728573869,0.7143454482800656,0.6983921728573869,0.7143454482800656
0.43,0.0,0.43,0.43,0.66,0.1954566966398486,0.66,0.66,0.6996600583924081,0.579505942556039,0.6996600583924081,0.579505942556039,0.6996600583924081,0.579505942556039,0.0017752301179577647,-0.04991768921386591,0.0017752301179577647,-0.04991768921386591,0.0017752301179577647,-0.04991768921386591,0.6996600583924081,0.579505942556039,0.6996600583924081,0.579505942556039,0.6996600583924081,0.579505942556039,0.6996600583924081,0.579505942556039,0.6996600583924081,0.579505942556039,0.6996600583924081,0.579505942556039
0.36,0.0,0.36,0.36,0.62,0.0594059405940595,0.62,0.62,0.7141279808127435,0.5956624367396369,0.7141279808127435,0.5956624367396369,0.7141279808127435,0.5956624367396369,-0.013015271177849059,-0.07952774819709935,-0.013015271177849059,-0.07952774819709935,-0.013015271177849059,-0.07952774819709935,0.7141279808127435,0.5956624367396369,0.7141279808127435,0.5956624367396369,0.7141279808127435,0.5956624367396369,0.7141279808127435,0.5956624367396369,0.7141279808127435,0.5956624367396369,0.7141279808127435,0.5956624367396369
0.48,0.0,0.48,0.48,0.54,0.0,0.54,0.54,0.6505614093739145,0.607273915039317,0.6505614093739145,0.607273915039317,0.6505614093739145,0.607273915039317,-0.002717335758942351,0.0053495337285420575,-0.002717335758942351,0.0053495337285420575,-0.002717335758942351,0.0053495337285420575,0.6505614093739145,0.607273915039317,0.6505614093739145,0.607273915039317,0.6505614093739145,0.607273915039317,0.6505614093739145,0.607273915039317,0.6505614093739145,0.607273915039317,0.6505614093739145,0.607273915039317
0.53,0.1885359116022099,0.53,0.53,0.45,0.0,0.45,0.45,0.6330755159181306,0.6607141219592108,0.6330755159181306,0.6607141219592108,0.6330755159181306,0.6607141219592108,0.3460316378824408,0.18834091801726804,0.3460316378824408,0.18834091801726804,0.3460316378824408,0.18834091801726804,0.6330755159181306,0.6607141219592108,0.6330755159181306,0.6607141219592108,0.6330755159181306,0.6607141219592108,0.6330755159181306,0.6607141219592108,0.6330755159181306,0.6607141219592108,0.6330755159181306,0.6607141219592108
0.61,0.2613636363636363,0.61,0.61,0.39,0.0,0.39,0.39,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.29314461439871503,0.19949254584277587,0.29314461439871503,0.19949254584277587,0.29314461439871503,0.19949254584277587,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949
0.62,0.2870544090056285,0.62,0.62,0.4,0.0,0.4,0.4,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.23235094368493917,0.24780609648889898,0.23235094368493917,0.24780609648889898,0.23235094368493917,0.24780609648889898,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994
0.63,0.2801556420233464,0.63,0.63,0.33,0.0,0.33,0.33,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.2191084209764942,0.2835657918644473,0.2191084209764942,0.2835657918644473,0.2191084209764942,0.2835657918644473,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057
0.56,0.1038696537678206,0.56,0.56,0.35,0.0,0.35,0.35,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.11129329223016159,0.2385613237060453,0.11129329223016159,0.2385613237060453,0.11129329223016159,0.2385613237060453,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145
0.56,0.1038696537678206,0.56,0.56,0.27,0.0,0.27,0.27,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.12599190633660629,0.1616683647174918,0.12599190633660629,0.1616683647174918,0.12599190633660629,0.1616683647174918,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351
0.51,0.099264705882353,0.51,0.51,0.46,0.0,0.46,0.46,0.586680806522186,0.5487548891914033,0.586680806522186,0.5487548891914033,0.586680806522186,0.5487548891914033,0.10335315293234472,0.34428183497033876,0.10335315293234472,0.34428183497033876,0.10335315293234472,0.34428183497033876,0.586680806522186,0.5487548891914033,0.586680806522186,0.5487548891914033,0.586680806522186,0.5487548891914033,0.586680806522186,0.5487548891914033,0.586680806522186,0.5487548891914033,0.586680806522186,0.5487548891914033
0.52,0.0577149587750294,0.52,0.52,0.42,0.0,0.42,0.42,0.4941458842461782,0.47744523626796687,0.4941458842461782,0.47744523626796687,0.4941458842461782,0.47744523626796687,0.09543349197853533,0.16802304075485905,0.09543349197853533,0.16802304075485905,0.09543349197853533,0.16802304075485905,0.4941458842461782,0.47744523626796687,0.4941458842461782,0.47744523626796687,0.4941458842461782,0.47744523626796687,0.4941458842461782,0.47744523626796687,0.4941458842461782,0.47744523626796687,0.4941458842461782,0.47744523626796687
0.51,0.02,0.51,0.51,0.62,0.0,0.62,0.62,0.4768347134362993,0.46265554488151783,0.4768347134362993,0.46265554488151783,0.4768347134362993,0.46265554488151783,0.07663478747275619,0.12146234289306887,0.07663478747275619,0.12146234289306887,0.07663478747275619,0.12146234289306887,0.4768347134362993,0.46265554488151783,0.4768347134362993,0.46265554488151783,0.4768347134362993,0.46265554488151783,0.4768347134362993,0.46265554488151783,0.4768347134362993,0.46265554488151783,0.4768347134362993,0.46265554488151783
0.47,0.0170623145400593,0.47,0.47,0.54,0.0,0.54,0.54,0.42239049663061473,0.5425565229708288,0.42239049663061473,0.5425565229708288,0.42239049663061473,0.5425565229708288,0.07217232068874735,0.13237169486701722,0.07217232068874735,0.13237169486701722,0.07217232068874735,0.13237169486701722,0.42239049663061473,0.5425565229708288,0.42239049663061473,0.5425565229708288,0.42239049663061473,0.5425565229708288,0.42239049663061473,0.5425565229708288,0.42239049663061473,0.5425565229708288,0.42239049663061473,0.5425565229708288
0.46,0.0163934426229509,0.46,0.46,0.53,0.0,0.53,0.53,0.39868684303897495,0.42544102453430926,0.39868684303897495,0.42544102453430926,0.39868684303897495,0.42544102453430926,0.0698381167503659,0.08898095238994101,0.0698381167503659,0.08898095238994101,0.0698381167503659,0.08898095238994101,0.39868684303897495,0.42544102453430926,0.39868684303897495,0.42544102453430926,0.39868684303897495,0.42544102453430926,0.39868684303897495,0.42544102453430926,0.39868684303897495,0.42544102453430926,0.39868684303897495,0.42544102453430926
0.35,0.0286909742976686,0.35,0.35,0.46,0.0,0.46,0.46,0.4585074713367505,0.42052743118898606,0.4585074713367505,0.42052743118898606,0.4585074713367505,0.42052743118898606,0.06428971919550572,0.11162741487893472,0.06428971919550572,0.11162741487893472,0.06428971919550572,0.11162741487893472,0.4585074713367505,0.42052743118898606,0.4585074713367505,0.42052743118898606,0.4585074713367505,0.42052743118898606,0.4585074713367505,0.42052743118898606,0.4585074713367505,0.42052743118898606,0.4585074713367505,0.42052743118898606
0.42,0.059967585089141,0.42,0.42,0.41,0.0,0.41,0.41,0.42350991826735124,0.499268470574532,0.42350991826735124,0.499268470574532,0.42350991826735124,0.499268470574532,0.05362092104955307,0.18484907393203423,0.05362092104955307,0.18484907393203423,0.05362092104955307,0.18484907393203423,0.42350991826735124,0.499268470574532,0.42350991826735124,0.499268470574532,0.42350991826735124,0.499268470574532,0.42350991826735124,0.499268470574532,0.42350991826735124,0.499268470574532,0.42350991826735124,0.499268470574532
0.56,0.0863787375415281,0.56,0.56,0.36,0.0,0.36,0.36,0.5078541018494129,0.5687336665130888,0.5078541018494129,0.5687336665130888,0.5078541018494129,0.5687336665130888,0.06181749274369393,0.28958570643515225,0.06181749274369393,0.28958570643515225,0.06181749274369393,0.28958570643515225,0.5078541018494129,0.5687336665130888,0.5078541018494129,0.5687336665130888,0.5078541018494129,0.5687336665130888,0.5078541018494129,0.5687336665130888,0.5078541018494129,0.5687336665130888,0.5078541018494129,0.5687336665130888
0.62,0.1088180112570356,0.62,0.62,0.43,0.0,0.43,0.43,0.5483094635074054,0.6126813401537761,0.5483094635074054,0.6126813401537761,0.5483094635074054,0.6126813401537761,0.1064995122523288,0.2470842879544028,0.1064995122523288,0.2470842879544028,0.1064995122523288,0.2470842879544028,0.5483094635074054,0.6126813401537761,0.5483094635074054,0.6126813401537761,0.5483094635074054,0.6126813401537761,0.5483094635074054,0.6126813401537761,0.5483094635074054,0.6126813401537761,0.5483094635074054,0.6126813401537761
0.66,0.0,0.66,0.66,0.36,0.0,0.36,0.36,0.5122872638903702,0.5606497725187545,0.5122872638903702,0.5606497725187545,0.5122872638903702,0.5606497725187545,0.01918142999115104,0.040325610546809325,0.01918142999115104,0.040325610546809325,0.01918142999115104,0.040325610546809325,0.5122872638903702,0.5606497725187545,0.5122872638903702,0.5606497725187545,0.5122872638903702,0.5606497725187545,0.5122872638903702,0.5606497725187545,0.5122872638903702,0.5606497725187545,0.5122872638903702,0.5606497725187545
0.59,0.0275142314990511,0.59,0.59,0.48,0.0,0.48,0.48,0.5230973461331572,0.5656166421093917,0.5230973461331572,0.5656166421093917,0.5230973461331572,0.5656166421093917,0.015531140656856119,0.034319205688501206,0.015531140656856119,0.034319205688501206,0.015531140656856119,0.034319205688501206,0.5230973461331572,0.5656166421093917,0.5230973461331572,0.5656166421093917,0.5230973461331572,0.5656166421093917,0.5230973461331572,0.5656166421093917,0.5230973461331572,0.5656166421093917,0.5230973461331572,0.5656166421093917
0.57,0.0253853127833183,0.57,0.57,0.53,0.1885359116022099,0.53,0.53,0.4790915897487462,0.5596475053825707,0.4790915897487462,0.5596475053825707,0.4790915897487462,0.5596475053825707,0.008543378028053392,0.17911437740441682,0.008543378028053392,0.17911437740441682,0.008543378028053392,0.17911437740441682,0.4790915897487462,0.5596475053825707,0.4790915897487462,0.5596475053825707,0.4790915897487462,0.5596475053825707,0.4790915897487462,0.5596475053825707,0.4790915897487462,0.5596475053825707,0.4790915897487462,0.5596475053825707
0.45,0.0157480314960629,0.45,0.45,0.61,0.2613636363636363,0.61,0.61,0.4724633424812361,0.5110940852987176,0.4724633424812361,0.5110940852987176,0.4724633424812361,0.5110940852987176,0.05249247340263916,0.19358790157582031,0.05249247340263916,0.19358790157582031,0.05249247340263916,0.19358790157582031,0.4724633424812361,0.5110940852987176,0.4724633424812361,0.5110940852987176,0.4724633424812361,0.5110940852987176,0.4724633424812361,0.5110940852987176,0.4724633424812361,0.5110940852987176,0.4724633424812361,0.5110940852987176
0.39,0.0,0.39,0.39,0.62,0.2870544090056285,0.62,0.62,0.3720795829822563,0.44647060190154103,0.3720795829822563,0.44647060190154103,0.3720795829822563,0.44647060190154103,0.00916238862420756,0.10436718058557219,0.00916238862420756,0.10436718058557219,0.00916238862420756,0.10436718058557219,0.3720795829822563,0.44647060190154103,0.3720795829822563,0.44647060190154103,0.3720795829822563,0.44647060190154103,0.3720795829822563,0.44647060190154103,0.3720795829822563,0.44647060190154103,0.3720795829822563,0.44647060190154103
0.45,0.0,0.45,0.45,0.63,0.2801556420233464,0.63,0.63,0.35828263820714257,0.43935437523502335,0.35828263820714257,0.43935437523502335,0.35828263820714257,0.43935437523502335,0.006996460103790802,0.07621083328897485,0.006996460103790802,0.07621083328897485,0.006996460103790802,0.07621083328897485,0.35828263820714257,0.43935437523502335,0.35828263820714257,0.43935437523502335,0.35828263820714257,0.43935437523502335,0.35828263820714257,0.43935437523502335,0.35828263820714257,0.43935437523502335,0.35828263820714257,0.43935437523502335
0.42,0.0268456375838925,0.42,0.42,0.56,0.1038696537678206,0.56,0.56,0.4057699959088732,0.4402462875115017,0.4057699959088732,0.4402462875115017,0.4057699959088732,0.4402462875115017,0.04808410666855473,0.13203353272254997,0.04808410666855473,0.13203353272254997,0.04808410666855473,0.13203353272254997,0.4057699959088732,0.4402462875115017,0.4057699959088732,0.4402462875115017,0.4057699959088732,0.4402462875115017,0.4057699959088732,0.4402462875115017,0.4057699959088732,0.4402462875115017,0.4057699959088732,0.4402462875115017
0.46,0.0705679862306367,0.46,0.46,0.56,0.1038696537678206,0.56,0.56,0.44559888964775324,0.42914431372066447,0.44559888964775324,0.42914431372066447,0.44559888964775324,0.42914431372066447,0.0379789067677037,0.2700262688696151,0.0379789067677037,0.2700262688696151,0.0379789067677037,0.2700262688696151,0.44559888964775324,0.42914431372066447,0.44559888964775324,0.42914431372066447,0.44559888964775324,0.42914431372066447,0.44559888964775324,0.42914431372066447,0.44559888964775324,0.42914431372066447,0.44559888964775324,0.42914431372066447
0.58,0.2491955666785841,0.58,0.58,0.51,0.099264705882353,0.51,0.51,0.50368553355025,0.5224093749862867,0.50368553355025,0.5224093749862867,0.50368553355025,0.5224093749862867,0.2705092395717554,0.2858522657170487,0.2705092395717554,0.2858522657170487,0.2705092395717554,0.2858522657170487,0.50368553355025,0.5224093749862867,0.50368553355025,0.5224093749862867,0.50368553355025,0.5224093749862867,0.50368553355025,0.5224093749862867,0.50368553355025,0.5224093749862867,0.50368553355025,0.5224093749862867
0.68,0.3874425727411944,0.68,0.68,0.52,0.0577149587750294,0.52,0.52,0.5487398174714601,0.5523701753937935,0.5487398174714601,0.5523701753937935,0.5487398174714601,0.5523701753937935,0.26452862456343246,0.2817274135334811,0.26452862456343246,0.2817274135334811,0.26452862456343246,0.2817274135334811,0.5487398174714601,0.5523701753937935,0.5487398174714601,0.5523701753937935,0.5487398174714601,0.5523701753937935,0.5487398174714601,0.5523701753937935,0.5487398174714601,0.5523701753937935,0.5487398174714601,0.5523701753937935
