kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.062377913790858,0.1,0.1,0.1,0.0206037873459924,0.06,0.06,0.06,0.08689924358925528,0.12671215350269857,0.09409536735634974,0.12490727265403803,0.09032251146171956,0.12436790649027639,0.12120153661119337,0.1651887421941847,0.13426431062308752,0.16491505243419272,0.13058372547222485,0.1604378722430118,0.130053431021112,0.16498390272312816,0.12006931531988572,0.16229449669468493,0.12803474650884825,0.16297058147938884,0.11953532764705405,0.153650498509865,0.12658235877904286,0.16372826746182353,0.11334278780764752,0.16257882552784836
0.0438871473354232,0.085,0.085,0.085,0.0205782755926022,0.06,0.06,0.06,0.07846802701182323,0.11889499001274711,0.07688749808686081,0.11778216058737777,0.0689743295637622,0.1167840368122432,0.11274998864449413,0.1550964935919992,0.11763795902122075,0.15733798489065817,0.11169300395594307,0.15622653308607484,0.11252777562288549,0.15481771193376812,0.10867537377850728,0.15438351554523932,0.11373372577357362,0.15658570322512635,0.11273385657959298,0.14526006446790554,0.11984973870096133,0.15562004995515216,0.11115152019310667,0.15426339146510676
0.0389637522197849,0.08,0.08,0.08,0.0129517443074995,0.055,0.055,0.055,0.07068446239465609,0.07700692165625364,0.06966892687573101,0.08109575201602054,0.067442885572736,0.07460291293786588,0.10035619210602748,0.12360068013088488,0.10197064174626502,0.12080483331087047,0.10363301446193944,0.1202067409274974,0.10531155505516174,0.1210912951976145,0.09810741903414022,0.11957801227773118,0.09775817542879231,0.12089352326715785,0.1010691790125674,0.11258924616468885,0.10300087819772367,0.11972383585350811,0.10774417709903532,0.12023871839414345
0.0413421210305572,0.08,0.08,0.08,0.0234476996187789,0.065,0.065,0.065,0.0921291469087504,0.10548374569093379,0.09630034262102477,0.10616670997889543,0.0900321682168995,0.10620121611440642,0.12420870130005134,0.14661329473988913,0.12432117634438472,0.14500307915390284,0.12251566207130818,0.1428448152637071,0.1243950599728689,0.14474561683888992,0.11409861784584889,0.14516497560384242,0.11470778085612057,0.14590158154109287,0.12901553513408023,0.13069143258932345,0.13616545441339656,0.14710051126488255,0.12340611373770718,0.14503482713423152
0.0310733727502411,0.07,0.07,0.07,0.0257372095446493,0.065,0.065,0.065,0.09322967718303818,0.08586845595661151,0.0867870636221199,0.088553535772064,0.08832772392986042,0.08566450736969851,0.1310879288260525,0.12851831261066948,0.12245367122664788,0.12699588493187125,0.12551094176068994,0.12096725494920071,0.12536831515651392,0.12589826910218768,0.11781242037477124,0.12349750946711335,0.12513654196367047,0.12440152692446273,0.13372670749833204,0.11884293285248661,0.14082675508580994,0.12584254031532482,0.13217456248206927,0.1223564118973622
0.0282385517619706,0.07,0.07,0.07,0.0258387163992498,0.065,0.065,0.065,0.09155263907864226,0.0758847293232225,0.08839512738134174,0.07082296128956109,0.08384250707136619,0.07352334045586953,0.1334443894615165,0.10907504902281631,0.1282269266154378,0.1075764969373192,0.12900063463281242,0.10680706417731826,0.1256141119444149,0.10947255567670612,0.11900974366308481,0.10818269576069457,0.12439974268322429,0.1103798405649953,0.13398716175940115,0.10932961061141713,0.14149428368600458,0.10891643453744762,0.13349573350897548,0.1125794885282325
0.0392146624197169,0.08,0.08,0.08,0.0230140278467125,0.065,0.065,0.065,0.09012726877166002,0.0600775215890764,0.082982196352151,0.05640148201001235,0.08189234542438181,0.05786602126039067,0.12984202939893144,0.09504342464267178,0.1208814174282404,0.09191150824099438,0.12272019623489505,0.09548515728589452,0.11799446136937392,0.09524067682184453,0.11667555539816982,0.09579036358558848,0.12089003827289418,0.09769029850821177,0.1311040424664091,0.09935909956822893,0.128820553012098,0.09609946342810204,0.13035447592759608,0.09996114013196912
0.0306946688206783,0.07,0.07,0.07,0.023192645215211,0.065,0.065,0.065,0.07714030636925492,0.040352422472458314,0.07564030749110738,0.04168864227992204,0.07152232162757122,0.039177428912433365,0.11831082076983117,0.07702562397961712,0.10889428566061428,0.08101119735300472,0.1133113043456227,0.08001268918899418,0.11747194281267943,0.08165524096954896,0.10771705037807902,0.07984586668301473,0.11562860974137085,0.08214675998762559,0.1239830033447396,0.08917616498360843,0.11963138537373885,0.08068117689744457,0.12677615737158557,0.08251709779705217
0.0309724139727525,0.07,0.07,0.07,0.0205527625100939,0.06,0.06,0.06,0.08229280680641611,0.08320048555472148,0.07652369140606746,0.08824158428679735,0.07426949631267597,0.08522512918092268,0.12173993764906074,0.12125211691746146,0.1189404256163564,0.1224492511633041,0.11637100013362087,0.11766848776083616,0.11635891225281098,0.12206031381362771,0.1133446347614277,0.11678731579237345,0.11287848662251636,0.1187810429634884,0.1248034946295498,0.12280496142400105,0.12416333342015012,0.12082174831351666,0.12608417013507014,0.11776896033070605
0.0700833268030197,0.11,0.11,0.11,0.0416167508724413,0.08,0.08,0.08,0.08082462110020217,0.08383638139114202,0.07635316490632434,0.08856242463588539,0.0809499866317694,0.08480975059857819,0.11955669645521831,0.12089478693074383,0.11648758017374902,0.12375308619867587,0.12000316937394549,0.1153095198096318,0.1272301363153226,0.12263656024287312,0.11302116106398136,0.1166656575027063,0.11673846735702763,0.11908748610008024,0.11986616320940854,0.12280496142400105,0.12424193484250783,0.12007764796341741,0.12229794921959368,0.11686970794545443
0.0811318784588075,0.12,0.12,0.12,0.0647124905295607,0.105,0.105,0.105,0.07660601550963242,0.07246259869705374,0.06476593099684336,0.07041643719953743,0.07054762265328025,0.06856393933236479,0.11768480104849284,0.10265401764587494,0.11385255355429133,0.10808118386731697,0.11103527254827161,0.10085736619415024,0.11204145538044623,0.10383564458106605,0.107901439111312,0.10220808833317083,0.10917787300182553,0.1059304943395998,0.11789213891091992,0.11714975614758656,0.11595326811424413,0.10601423602363937,0.12196300805918671,0.10803115243587942
0.0931596091205211,0.13,0.13,0.13,0.0862334542986187,0.125,0.125,0.125,0.07562953323057954,0.06435190587427787,0.08075262056580589,0.06560747517263342,0.07967699624268718,0.06383456078543567,0.1172481268852076,0.10179832610241249,0.12816860142163145,0.10268751082257348,0.1233580798550696,0.09840362408689617,0.12361550470303116,0.10184197778848211,0.11831352186382799,0.09891125118758887,0.1215040411917093,0.10061828005045015,0.11597550768378867,0.10862278588591356,0.11537905809250999,0.09964604601517918,0.12057763155589282,0.10197479156155262
0.1194935785552401,0.155,0.155,0.155,0.0881854891233554,0.125,0.125,0.125,0.072027695816712,0.07896023939028401,0.07865107286347718,0.077226960548032,0.07425110821402915,0.07748170072440781,0.11449749876756254,0.1132903436632043,0.12144672280718687,0.11277555554921045,0.1216719466133166,0.11271767588802237,0.12279621830445213,0.11303782701361649,0.11474495481291898,0.11197374951397503,0.11557952240736374,0.11353934646350065,0.11454034325545807,0.12248469961252847,0.11310426251278469,0.11405644608345397,0.12114075273645121,0.11570479034265008
0.106816401149125,0.145,0.145,0.145,0.0884229717411122,0.125,0.125,0.125,0.069545585631321,0.06918582554073299,0.06854690890850038,0.07244393658653484,0.06410216489520393,0.07324755603745692,0.11265956403005353,0.10862682770486391,0.11348823032246226,0.1073976793995228,0.11461607410050839,0.10446921893463806,0.11337641120575027,0.108186797669046,0.11001304611447789,0.10483336353131453,0.108913946354924,0.10909690353005731,0.11515584573199396,0.11000924635204465,0.11103070033715139,0.10722694849664478,0.11858711957143145,0.10774253681676285
0.1230359659654435,0.16,0.16,0.16,0.0961809727809414,0.135,0.135,0.135,0.07755526499923397,0.08131170337067935,0.07529791517233378,0.0814013390355736,0.07160214698245493,0.07886144682723706,0.11960093792342043,0.11443335845690453,0.11960481920092707,0.11759164189911905,0.11915579334682791,0.11667813595327188,0.11967760406046779,0.11763806235525112,0.11348811779782772,0.11480829167641411,0.1163711420624392,0.11642391457256197,0.11867567744878782,0.12248469961252847,0.11941688122217291,0.11581081147857016,0.11975891756082128,0.11740480005843869
0.113960336695072,0.15,0.15,0.15,0.1019449158073358,0.14,0.14,0.14,0.12083554285498603,0.09612083209368799,0.12336309536034794,0.09310240517835433,0.12249023481822656,0.09414287297902026,0.15704877482588217,0.12950927621015906,0.15637181583551799,0.13159745172898635,0.15722142321647506,0.1296892586386777,0.16387136314759046,0.12896091636580417,0.1515975199772063,0.12681827940427884,0.15868678663725932,0.12790991359555426,0.15479043835054132,0.1350291424699518,0.1586599035463893,0.12770259320636188,0.1562744670664575,0.1292285802409878
0.0829273376234268,0.12,0.12,0.12,0.0777166974962874,0.115,0.115,0.115,0.08232876661706835,0.09889896946379721,0.09061672177468874,0.1026465633402369,0.0866753061945817,0.09869616004020781,0.12534206158990416,0.13313596122833274,0.12889892002792,0.1376058747368196,0.12609793161906008,0.13227136063139752,0.12811998222621812,0.13711660121011035,0.1238555171811787,0.1332717880116756,0.12840762857553759,0.1336015938876444,0.12214373958342806,0.13410338533344987,0.11946322254452381,0.1343044519680145,0.125516539290563,0.13482174625749566
0.1015696414113714,0.14,0.14,0.14,0.062377913790858,0.1,0.1,0.1,0.10814733302159991,0.08774133348504444,0.10376413971170827,0.08849400222792594,0.1018265157440817,0.08591233789951337,0.14906420053745548,0.1188845336661048,0.1426109198996343,0.12242655530488428,0.14263066083319914,0.12126327279045433,0.14340016215979784,0.1244545933198385,0.1387340367924419,0.1206863623910477,0.14183628800338663,0.12283626370771633,0.1509898608007041,0.12464899797728343,0.14942307624078763,0.12295197210994536,0.15471901047598996,0.12300259480789864
0.0703261692737577,0.11,0.11,0.11,0.0438871473354232,0.085,0.085,0.085,0.0842501087342681,0.058319977927822904,0.07656324679788974,0.054910969195633735,0.07319283040969529,0.05738702187791431,0.12464180802506174,0.08975561383699017,0.1136633720203067,0.09441010788305103,0.11357591712065176,0.09432785796526176,0.11757909133707233,0.09158349559386539,0.10851786264277519,0.09473637276360751,0.12113593917889971,0.09034454965657372,0.12735386889778458,0.10380628992494996,0.12662389511700825,0.09280113303686453,0.12743362226035732,0.09696573031449679
0.0514163604617831,0.09,0.09,0.09,0.0389637522197849,0.08,0.08,0.08,0.08194375553755591,0.06266701875626808,0.07512056484577731,0.06398749156361679,0.07445830293764055,0.06534085456844184,0.12251721693797513,0.09656641353960241,0.11556772673063602,0.1018485510088705,0.1124312581142157,0.09955081627429366,0.11646278695230378,0.09891723795622126,0.10602931494654039,0.09954324590083097,0.12043432825142134,0.09584870793667258,0.12223657496446684,0.10412655173642253,0.12543300756215806,0.0992367651471137,0.12207496168896532,0.09880850398386615
0.0777166974962872,0.115,0.115,0.115,0.0413421210305572,0.08,0.08,0.08,0.10744229077586402,0.08511995296014747,0.10346773241486447,0.08887772576166056,0.10360869339020622,0.08966513329757923,0.1477882566064038,0.12134742952066727,0.14276847143425303,0.12501992736900822,0.14231241107695927,0.11914535898779668,0.1432447867204266,0.12321889440463701,0.13904753918722473,0.12003772924838718,0.14183805258737467,0.12114200024496999,0.1493258913567031,0.11856936175906993,0.14966171924028104,0.12322949478388379,0.1520479871845583,0.12030020461208438
0.1119237299203343,0.15,0.15,0.15,0.0310733727502411,0.07,0.07,0.07,0.10782668738915345,0.08441370103135237,0.10384583851346804,0.08811623061267528,0.10388419569494743,0.08857198646727645,0.1477882566064038,0.11983688953112435,0.14375407089301562,0.12124202868252312,0.14214650687574062,0.11809686828362646,0.1442064923310446,0.12182263084354818,0.1390155386429943,0.11930148033302988,0.14202402382051707,0.11949985125992921,0.1494129653729839,0.11824909994759736,0.15051782024852298,0.12248123680551688,0.15338329006777746,0.12030020461208438
0.1439607474684205,0.18,0.18,0.18,0.0282385517619706,0.07,0.07,0.07,0.1124859766650941,0.07754708784425658,0.11034942137895705,0.07578816267228033,0.1078364153090741,0.07552047183317104,0.15198222801652939,0.10664791956801294,0.14710620368359809,0.11181188936662889,0.1442546624049732,0.1078313158061685,0.14758611176748623,0.10978518724705241,0.14302590840432264,0.10661598207315896,0.1450457279518621,0.10877821029998942,0.1498137114848404,0.11795242359792675,0.14793730614479567,0.11138733524408688,0.15146148837788434,0.11090979761513538
0.1400427372700265,0.175,0.175,0.175,0.0392146624197169,0.08,0.08,0.08,0.11814499135930998,0.09307654862971391,0.11483828770449292,0.0922052626075653,0.11219830131880348,0.09062524929663102,0.156311630987831,0.12287948836444208,0.1546990783671174,0.12569480926407745,0.14769303554063987,0.11947878068418585,0.15754856512242738,0.12437931050540509,0.14468899734780127,0.11909207696844176,0.15040385698658054,0.12246557031645104,0.15517546118882486,0.12769245053301076,0.15471497442870003,0.1246813264616325,0.1556913549649719,0.12214228835691804
0.1244527829893683,0.16,0.16,0.16,0.0306946688206783,0.07,0.07,0.07,0.11664524515382917,0.0753096621748624,0.11538917590319782,0.07720580443993592,0.11239315857733397,0.08117505226389157,0.15166446960290844,0.11258067777015723,0.14684363274102183,0.11389716326552987,0.14861729588645423,0.10747631710150188,0.15214526736746303,0.11438256114175333,0.14383686402320742,0.10616300557338024,0.1486768035014564,0.11092036449774591,0.1513222537027969,0.11286654191746262,0.15020287176894553,0.11044754203541379,0.15366911538078004,0.10880005483399312
0.1326157383216637,0.17,0.17,0.17,0.0309724139727525,0.07,0.07,0.07,0.11854203740152745,0.07670286571962959,0.11619011363365979,0.07748627754873422,0.11416114685611678,0.07704926297625364,0.1533074648028247,0.10908925088071296,0.14922265130279508,0.11351853839804685,0.1480053592920981,0.107642498391612,0.15593124387836055,0.11179591336648059,0.14434714727131576,0.10797940203790712,0.1531840369256908,0.10893002088975423,0.1503991549312274,0.11763216178645418,0.1508104054134705,0.11029960175409237,0.1509739916376296,0.11086974431517398
0.1388308977035491,0.175,0.175,0.175,0.0700833268030197,0.11,0.11,0.11,0.08890237431618969,0.07727861567995029,0.0838186278461067,0.07543033767884204,0.08699423823579086,0.08053609467666889,0.12494710042380316,0.10754400581214625,0.12752935568422724,0.1100972009467519,0.12097874384301278,0.10686794621757248,0.1278948030885389,0.1107605997339436,0.11857984758433791,0.10893755302185909,0.12736772941524094,0.10892955677653604,0.12195994199515502,0.11802544610808847,0.12212188664131556,0.11037542406371598,0.12386090026946908,0.1122826391360275
0.1296416938110749,0.165,0.165,0.165,0.0811318784588075,0.12,0.12,0.12,0.08876618888530324,0.06771007310272646,0.0838186278461067,0.06428675078764412,0.08541730324701763,0.07052230326897638,0.12400205701823297,0.0993395254699166,0.1256479917044603,0.09966240851758901,0.12097874384301278,0.09850149568645478,0.12852093462022676,0.10121590402319636,0.11831647856096719,0.10002587884247909,0.12665388509141284,0.10084679185922912,0.12171023297494105,0.10949847584641548,0.12158686930992317,0.10148587598448443,0.12379577654560348,0.10314833583304348
0.1189656970076112,0.155,0.155,0.155,0.0931596091205211,0.13,0.13,0.13,0.11928146941663638,0.06771007310272646,0.11552525737830718,0.06404828033296486,0.11637838330163892,0.07001375721269232,0.15304046462878015,0.0993395254699166,0.14954552829121381,0.10062919315355456,0.14542674050709875,0.09850149568645478,0.15496251208611758,0.10121590402319636,0.14446762421611045,0.10002587884247909,0.15556623118852894,0.10084679185922912,0.15266721158775623,0.10949847584641548,0.15065159624502986,0.10148587598448443,0.15299824773103035,0.10314833583304348
0.1118309344061022,0.15,0.15,0.15,0.1194935785552401,0.155,0.155,0.155,0.11947800678797994,0.09921713124440869,0.11779977089465461,0.10204547422907922,0.11858248358622628,0.1031061158430748,0.1540996001759006,0.1361436802364081,0.15610476648339208,0.13970811381495263,0.15109451117456948,0.13239682021041105,0.16222153779759885,0.13640869576779,0.14652856035619335,0.1299419120333649,0.15665016490269737,0.13294114832770326,0.15492636919226974,0.13090725567842096,0.15889170628391108,0.1342778264396163,0.15866577948490895,0.12919650502003563
0.1019449158073358,0.14,0.14,0.14,0.106816401149125,0.145,0.145,0.145,0.11497058047728759,0.09797046216669322,0.10717783117882881,0.09814485101603279,0.10731658165678085,0.09874357730551768,0.15139072996516936,0.12899929469252833,0.14633805077536113,0.13242308065734476,0.1438590078427716,0.12761375691876492,0.14799881033608542,0.13116417646296585,0.13934341783618956,0.12584738464610057,0.15148816666590853,0.12924711673674324,0.14974973401824768,0.1330273939979527,0.15240284343761623,0.13228886307865742,0.15366911538078004,0.12803603257618337
0.1244071506749361,0.16,0.16,0.16,0.1230359659654435,0.16,0.16,0.16,0.11655825819451154,0.09830743023917697,0.1094931171628725,0.09528740337702225,0.11191281377926567,0.09711309092712953,0.15167530204075508,0.12865571585836738,0.15342947459404488,0.12927477573363766,0.14946028010062057,0.12769650790407655,0.15482772763364439,0.1292968272418471,0.14524675212506502,0.1253047135782026,0.1521832208693841,0.129502182375233,0.14939398150452424,0.1330273939979527,0.15404373840896457,0.13183139292024512,0.15207461583510515,0.12803603257618337
0.1711195099700246,0.205,0.205,0.205,0.113960336695072,0.15,0.15,0.15,0.1222222655109925,0.09830743023917697,0.10761205242159293,0.09528740337702225,0.11220515390332848,0.09711309092712953,0.15550192816897715,0.12865571585836738,0.15013157576890193,0.12927477573363766,0.1471858722992433,0.12769650790407655,0.15229186997229455,0.1292968272418471,0.1428295813311486,0.1253047135782026,0.14874152994542175,0.129502182375233,0.155861504304475,0.1330273939979527,0.16199081234638815,0.13183139292024512,0.15755483708232615,0.12803603257618337
0.2162395172035425,0.25,0.25,0.25,0.0829273376234268,0.12,0.12,0.12,0.07238962966944887,0.09830743023917697,0.06299683531559187,0.09510897710191571,0.0662503082246325,0.09582362026156356,0.10801475003312543,0.12849107120361283,0.10644110846761366,0.1278794555215925,0.1048196021809802,0.1273630953627575,0.11134057624970604,0.12835588783392535,0.09595151196132022,0.12433809321983275,0.10049830745005794,0.12911909957963824,0.10928367756461418,0.1330273939979527,0.10774826051354987,0.1310920265095218,0.10987887840068737,0.12803603257618337
0.2170372690259944,0.25,0.25,0.25,0.1015696414113714,0.14,0.14,0.14,0.07015742322101558,0.09797046216669322,0.05876451637078883,0.09528740337702225,0.06214952982267934,0.09681301966635168,0.10459882862366737,0.12776336405980848,0.10665257700327122,0.12858586782299214,0.10120408003794737,0.12761375691876492,0.10711053681311321,0.1288870452129129,0.09341332505076153,0.12496887322465026,0.09773230700040939,0.12924711673674324,0.10809346791867333,0.1330273939979527,0.10774693277011797,0.13183139292024512,0.10987887840068737,0.12803603257618337
0.1870342383657303,0.22,0.22,0.22,0.0703261692737577,0.11,0.11,0.11,0.07095195344745414,0.08452625648096983,0.05367587429523898,0.08748638486044452,0.05342244369975351,0.08969051021232019,0.10503783833629012,0.12162070548350994,0.0982292535310515,0.12239928833772482,0.0923055704060796,0.11951691332560367,0.10061401289480715,0.1215308315672925,0.08610333645203197,0.1197985784868381,0.09655648361552309,0.12077205725635443,0.10881892521966964,0.12368065138450296,0.10509810924626285,0.12262490853891447,0.10862840211978733,0.1183094371337669
0.1917822504953592,0.225,0.225,0.225,0.0514163604617831,0.09,0.09,0.09,0.07060373042322993,0.08450788621911183,0.054381181241405376,0.08351815588616048,0.05170606963190479,0.08241359075849998,0.1060465468199978,0.11677566052779295,0.09929781467411977,0.1178626860055448,0.09449628614970149,0.1161498747078884,0.10242832174390418,0.11733955900632517,0.08519517946536344,0.1143791340414678,0.09552604185751461,0.11793062681992736,0.10655086856314085,0.12303544553210527,0.10401092413537663,0.11965683498926755,0.10758371626092639,0.11631731084811174
0.257943143812709,0.29,0.29,0.29,0.0777166974962872,0.115,0.115,0.115,0.06858952330684664,0.08364591785735088,0.05391139572778052,0.08317787889401666,0.050135631945531764,0.08217128703028496,0.11049071447884072,0.11621628641672634,0.10448559765814412,0.11742517639586832,0.09903637814044743,0.11586666907256955,0.1051370060013579,0.11694546955171574,0.09213602494691886,0.11358433886708456,0.10190797673807596,0.11711013273174188,0.10384131658783383,0.12328736706286866,0.10054301117048242,0.11954391397252807,0.10719816606087007,0.11581662389893524
0.2537702864895893,0.285,0.285,0.285,0.1119237299203343,0.15,0.15,0.15,0.07062280859185725,0.08422166781767158,0.05457492152872106,0.0824774916089959,0.05406335739264614,0.08320934691655903,0.11443115659337971,0.1150382089833124,0.10480849293319724,0.11619970229444027,0.10073931226716984,0.11509211689853004,0.10700077911068054,0.11593252017683214,0.09243879270798887,0.11348691904546714,0.10485627526650526,0.11710966861852369,0.10861714903961976,0.12328736706286866,0.10623891296725474,0.1188283118117241,0.10939291947340135,0.11631731084811174
0.2390879478827361,0.27,0.27,0.27,0.1439607474684205,0.18,0.18,0.18,0.23729808907182803,0.1903791856775068,0.217573510162444,0.22635479831025448,0.22187467171273692,0.2203333373767548,0.23705614736217065,0.24898336380530806,0.24740620657868673,0.2643953523634209,0.23840216189213265,0.23698605725409824,0.26446859942572143,0.2537254632837609,0.20843964364714607,0.24246728861368994,0.25012027050075863,0.2354984644290771,0.23309305149011555,0.1949296548084908,0.24987143810344833,0.2403465491741557,0.20751707547314927,0.22430992830679386
0.2179149612867906,0.25,0.25,0.25,0.1400427372700265,0.175,0.175,0.175,0.21408677887302982,0.17400371804188047,0.2155417146134801,0.19207200538325284,0.22490573973652803,0.1912474541588186,0.24002801565147872,0.21840738662866405,0.24222810808934525,0.22972920013046533,0.23484344713111888,0.21259062559326272,0.24498110575702667,0.22245010555300448,0.21671385149014347,0.2162124358448673,0.24935846394263825,0.21337528172153603,0.23187494035388395,0.1937298600294656,0.2540405109013152,0.2136668255185989,0.22011917628128544,0.207567762825579
0.1795997282750692,0.215,0.215,0.215,0.1244527829893683,0.16,0.16,0.16,0.2139048095296306,0.16850535784395804,0.2122595637598012,0.1786333194163183,0.2187958584070942,0.17712680660029104,0.23835211737759376,0.2111610245752026,0.24000881259740975,0.21767362655357264,0.2338700066501581,0.20700319235271095,0.23863820378924516,0.21249940132173575,0.21304074315348587,0.2103488859375047,0.22310017903617077,0.20851034944150723,0.2276606976776319,0.18944072776245874,0.22265420364022015,0.20766206224347883,0.21451027275207213,0.2023489342392614
0.2380753574783425,0.27,0.27,0.27,0.1326157383216637,0.17,0.17,0.17,0.2134923924280931,0.16936691903309478,0.21762076820194387,0.18294648362021065,0.22192888378296652,0.18232222156138606,0.233326570778682,0.21333251729487615,0.23898341319735306,0.22137962771185285,0.2358095496828493,0.20926318089328497,0.2486292823180036,0.2154197927838079,0.21671385149014347,0.21152742079259007,0.23063277294502763,0.20818607059449337,0.2262500441540855,0.18593880250964415,0.20374190981327292,0.20741821516377837,0.18973382535258818,0.20148576483059707
0.2495114006514658,0.28,0.28,0.28,0.1388308977035491,0.175,0.175,0.175,0.22279984879896822,0.16843955254449697,0.20761482538595183,0.18477737797175486,0.22109951338487122,0.18581825598392868,0.23705614736217065,0.2134530044272413,0.2404372404166816,0.2235977424126151,0.2367511999245132,0.2082312393315065,0.24260349244502752,0.21669157198495903,0.2082365041763701,0.21164012605346932,0.23911814261803369,0.2095635570785911,0.2280997000535674,0.1868720290419685,0.24900219468830545,0.2092323934840049,0.20509209873347617,0.20297674436504812
0.238452911874397,0.27,0.27,0.27,0.1296416938110749,0.165,0.165,0.165,0.17876104485498917,0.1796855089934675,0.17103181590805053,0.19609702549998953,0.1671702357081649,0.196609767774661,0.18770681726924948,0.22755894808517096,0.20143808847873632,0.23427441176426936,0.19187621455673207,0.2210636864215743,0.18284439350671572,0.22831236977140876,0.1923221787325802,0.22499232193777008,0.1759783188392624,0.22069794099619253,0.1939268243393396,0.1940430487552174,0.22065437929787438,0.22257685600474714,0.18971555844296506,0.21272182315000382
0.2422262869088058,0.275,0.275,0.275,0.1189656970076112,0.155,0.155,0.155,0.18904025963261745,0.18025457619343996,0.20823862134745172,0.19991815328917648,0.20046002780266212,0.1975368986487671,0.21856643629312425,0.2291037666971016,0.2246584601644282,0.23936855987575384,0.2261932235909099,0.22234828953429306,0.21869839520393275,0.2317817073722071,0.20617728902593058,0.22553593060905427,0.20311632168171304,0.22215867361312383,0.22058862800032394,0.1911327038920362,0.20124777739539282,0.22343380002614244,0.2097287676742231,0.21404649065647333
0.185569970503015,0.22,0.22,0.22,0.1118309344061022,0.15,0.15,0.15,0.13947627857203684,0.17939079819052486,0.1509328080931548,0.19908542214338404,0.13316380863371324,0.19574339170148464,0.16197774560401818,0.22821476423084724,0.16639055667988908,0.2378995488131403,0.15729717539607385,0.22273497350776533,0.14420425362669456,0.23164912355269993,0.14302369255138714,0.22361440582776348,0.1382281269128734,0.21963040871314407,0.14733015544633288,0.187666465390544,0.17448111778404551,0.22236146374636007,0.17284085895565696,0.2131604944309253
0.1870130546942178,0.22,0.22,0.22,0.1019449158073358,0.14,0.14,0.14,0.13756219720759913,0.176974240749644,0.15165478950119365,0.1980714101696908,0.13619563636735801,0.1941141294002994,0.16522071896267157,0.22640835617524468,0.16775061157003196,0.2374708940805886,0.1723823485354755,0.22293902531504955,0.16555261061867524,0.22962286422567565,0.1593082131795822,0.22188379580761783,0.13395388584709383,0.21807206380843272,0.14526369839584463,0.18754913504032958,0.17014924730269188,0.22087597513442717,0.17080162840674717,0.21281130885317018
0.2333568020026598,0.265,0.265,0.265,0.1244071506749361,0.16,0.16,0.16,0.2001406840501139,0.18025457619343996,0.20942366626379758,0.20067573368815073,0.17143986954847779,0.1988671693337281,0.2163213472633758,0.2294110481042345,0.22611146050711964,0.24017685589650242,0.21824506193210177,0.22294374143581092,0.21753541442557192,0.2329655426624948,0.1710355105167819,0.2263012802230726,0.19789361169573635,0.22272684469367593,0.19803367525370497,0.1911327038920362,0.1961581207157972,0.22432427445315645,0.2003146307484608,0.21404649065647333
0.2003971883247537,0.235,0.235,0.235,0.1711195099700246,0.205,0.205,0.205,0.19278639012664087,0.18248148024883465,0.19119603944468747,0.2071085664128147,0.19674953657896274,0.20367202914050436,0.208110604050556,0.2366292903193966,0.2082089706701889,0.24468224408683034,0.20087381852063396,0.22752473167963463,0.20828073020371737,0.2413248390420687,0.2046060048028274,0.2320899210646141,0.20223354657559284,0.22629604002568424,0.21091138778089832,0.19169254702407726,0.19556061667755348,0.23013129538508345,0.2007568300871067,0.21670712834152314
0.164796158062327,0.2,0.2,0.2,0.2162395172035425,0.25,0.25,0.25,0.16788880772207432,0.18248148024883465,0.14219320990548362,0.2072252223090436,0.17540192796160084,0.20367202914050436,0.17012595027000083,0.2366292903193966,0.1671877564557086,0.244893924012346,0.14592941011402233,0.22752473167963463,0.17001032744528222,0.2413248390420687,0.17823381233300037,0.2320899210646141,0.16126128210324522,0.22629604002568424,0.17877222298813983,0.19169254702407726,0.18612422193200057,0.23013129538508345,0.18353474457028524,0.21670712834152314
0.1399979151464609,0.175,0.175,0.175,0.2170372690259944,0.25,0.25,0.25,0.18972795313258792,0.16880167744968344,0.16586411790890002,0.17974393644418282,0.19152371083885533,0.17836413407476395,0.1891058634164794,0.21179338417877935,0.18683038438244412,0.21878563545267785,0.17484064571190314,0.20855368014636871,0.20179782424571885,0.21462559817667246,0.1987863153454968,0.21238618363232029,0.1948462474835566,0.20879509673508234,0.1967375982406336,0.19080594097080386,0.18892722468471668,0.21014967283513267,0.19368207603899298,0.2022501519453536
