f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.604544682312328,0.5916251381380805,0.604544682312328,0.5916251381380805,0.604544682312328,0.5916251381380805,0.604544682312328,0.5916251381380805,0.604544682312328,0.5916251381380805,0.604544682312328,0.5916251381380805,0.0,0.0,0.0,0.0,0.0,0.0,0.604544682312328,0.5916251381380805,0.604544682312328,0.5916251381380805,0.604544682312328,0.5916251381380805
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.6091993862878644,0.6272886524818092,0.6091993862878644,0.6272886524818092,0.6091993862878644,0.6272886524818092,0.6091993862878644,0.6272886524818092,0.6091993862878644,0.6272886524818092,0.6091993862878644,0.6272886524818092,0.0,0.0,0.0,0.0,0.0,0.0,0.6091993862878644,0.6272886524818092,0.6091993862878644,0.6272886524818092,0.6091993862878644,0.6272886524818092
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.6127626316900812,0.6345583929713161,0.6127626316900812,0.6345583929713161,0.6127626316900812,0.6345583929713161,0.6127626316900812,0.6345583929713161,0.6127626316900812,0.6345583929713161,0.6127626316900812,0.6345583929713161,0.0,0.0,0.0,0.0,0.0,0.0,0.6127626316900812,0.6345583929713161,0.6127626316900812,0.6345583929713161,0.6127626316900812,0.6345583929713161
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.609444137138386,0.645645628784698,0.609444137138386,0.645645628784698,0.609444137138386,0.645645628784698,0.609444137138386,0.645645628784698,0.609444137138386,0.645645628784698,0.609444137138386,0.645645628784698,0.0,0.0,0.0,0.0,0.0,0.0,0.609444137138386,0.645645628784698,0.609444137138386,0.645645628784698,0.609444137138386,0.645645628784698
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6290084103349816,0.63739339990799,0.6290084103349816,0.63739339990799,0.6290084103349816,0.63739339990799,0.6290084103349816,0.63739339990799,0.6290084103349816,0.63739339990799,0.6290084103349816,0.63739339990799,0.0,0.0,0.0,0.0,0.0,0.0,0.6290084103349816,0.63739339990799,0.6290084103349816,0.63739339990799,0.6290084103349816,0.63739339990799
0.492,0.492,-0.207184171629271,0.492,0.533,0.533,0.0,0.533,0.7892001207061121,0.773390180672696,0.7892001207061121,0.773390180672696,0.7892001207061121,0.773390180672696,0.7892001207061121,0.773390180672696,0.7892001207061121,0.773390180672696,0.7892001207061121,0.773390180672696,0.0,0.0,0.0,0.0,0.0,0.0,0.7892001207061121,0.773390180672696,0.7892001207061121,0.773390180672696,0.7892001207061121,0.773390180672696
0.385,0.385,-0.2188451293759512,0.385,0.527,0.527,0.0,0.527,0.7927993131645155,0.8017909300804434,0.7927993131645155,0.8017909300804434,0.7927993131645155,0.8017909300804434,0.7927993131645155,0.8017909300804434,0.7927993131645155,0.8017909300804434,0.7927993131645155,0.8017909300804434,0.0,0.0,0.0,0.0,0.0,0.0,0.7927993131645155,0.8017909300804434,0.7927993131645155,0.8017909300804434,0.7927993131645155,0.8017909300804434
0.262,0.262,-0.0997690187020341,0.262,0.518,0.518,0.0,0.518,0.8127957037071227,0.8183111081527947,0.8127957037071227,0.8183111081527947,0.8127957037071227,0.8183111081527947,0.8127957037071227,0.8183111081527947,0.8127957037071227,0.8183111081527947,0.8127957037071227,0.8183111081527947,0.0,0.0,0.0,0.0,0.0,0.0,0.8127957037071227,0.8183111081527947,0.8127957037071227,0.8183111081527947,0.8127957037071227,0.8183111081527947
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8178715368034979,0.8185554263517942,0.8178715368034979,0.8185554263517942,0.8178715368034979,0.8185554263517942,0.8178715368034979,0.8185554263517942,0.8178715368034979,0.8185554263517942,0.8178715368034979,0.8185554263517942,0.0,0.0,0.0,0.0,0.0,0.0,0.8178715368034979,0.8185554263517942,0.8178715368034979,0.8185554263517942,0.8178715368034979,0.8185554263517942
0.21,0.21,0.0,0.21,0.466,0.466,0.0,0.466,0.8029453180112218,0.80197575278749,0.8029453180112218,0.80197575278749,0.8029453180112218,0.80197575278749,0.8029453180112218,0.80197575278749,0.8029453180112218,0.80197575278749,0.8029453180112218,0.80197575278749,0.0,0.0,0.0,0.0,0.0,0.0,0.8029453180112218,0.80197575278749,0.8029453180112218,0.80197575278749,0.8029453180112218,0.80197575278749
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.7950950982440986,0.8146299710856456,0.7950950982440986,0.8146299710856456,0.7950950982440986,0.8146299710856456,0.7950950982440986,0.8146299710856456,0.7950950982440986,0.8146299710856456,0.7950950982440986,0.8146299710856456,0.0,0.0,0.0,0.0,0.0,0.0,0.7950950982440986,0.8146299710856456,0.7950950982440986,0.8146299710856456,0.7950950982440986,0.8146299710856456
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8059085550130562,0.8148667720233609,0.8059085550130562,0.8148667720233609,0.8059085550130562,0.8148667720233609,0.8059085550130562,0.8148667720233609,0.8059085550130562,0.8148667720233609,0.8059085550130562,0.8148667720233609,0.0,0.0,0.0,0.0,0.0,0.0,0.8059085550130562,0.8148667720233609,0.8059085550130562,0.8148667720233609,0.8059085550130562,0.8148667720233609
0.269,0.269,0.0,0.269,0.492,0.492,-0.207184171629271,0.492,0.805156916763501,0.8029463083111517,0.805156916763501,0.8029463083111517,0.805156916763501,0.8029463083111517,0.805156916763501,0.8029463083111517,0.805156916763501,0.8029463083111517,0.805156916763501,0.8029463083111517,0.0,0.0,0.0,0.0,0.0,0.0,0.805156916763501,0.8029463083111517,0.805156916763501,0.8029463083111517,0.805156916763501,0.8029463083111517
0.295,0.295,0.0,0.295,0.385,0.385,-0.2188451293759512,0.385,0.7968178980160852,0.7954032145849431,0.7968178980160852,0.7954032145849431,0.7968178980160852,0.7954032145849431,0.7968178980160852,0.7954032145849431,0.7968178980160852,0.7954032145849431,0.7968178980160852,0.7954032145849431,0.0,0.0,0.0,0.0,0.0,0.0,0.7968178980160852,0.7954032145849431,0.7968178980160852,0.7954032145849431,0.7968178980160852,0.7954032145849431
0.325,0.325,0.0,0.325,0.262,0.262,-0.0997690187020341,0.262,0.7881284319044838,0.7951468305065343,0.7881284319044838,0.7951468305065343,0.7881284319044838,0.7951468305065343,0.7881284319044838,0.7951468305065343,0.7881284319044838,0.7951468305065343,0.7881284319044838,0.7951468305065343,0.0,0.0,0.0,0.0,0.0,0.0,0.7881284319044838,0.7951468305065343,0.7881284319044838,0.7951468305065343,0.7881284319044838,0.7951468305065343
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.771210707811459,0.7879111514511481,0.771210707811459,0.7879111514511481,0.771210707811459,0.7879111514511481,0.771210707811459,0.7879111514511481,0.771210707811459,0.7879111514511481,0.771210707811459,0.7879111514511481,0.0,0.0,0.0,0.0,0.0,0.0,0.771210707811459,0.7879111514511481,0.771210707811459,0.7879111514511481,0.771210707811459,0.7879111514511481
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.21,0.7689975047646539,0.7836576433352387,0.7689975047646539,0.7836576433352387,0.7689975047646539,0.7836576433352387,0.7689975047646539,0.7836576433352387,0.7689975047646539,0.7836576433352387,0.7689975047646539,0.7836576433352387,0.0,0.0,0.0,0.0,0.0,0.0,0.7689975047646539,0.7836576433352387,0.7689975047646539,0.7836576433352387,0.7689975047646539,0.7836576433352387
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7594707394393969,0.7765648589142051,0.7594707394393969,0.7765648589142051,0.7594707394393969,0.7765648589142051,0.7594707394393969,0.7765648589142051,0.7594707394393969,0.7765648589142051,0.7594707394393969,0.7765648589142051,0.0,0.0,0.0,0.0,0.0,0.0,0.7594707394393969,0.7765648589142051,0.7594707394393969,0.7765648589142051,0.7594707394393969,0.7765648589142051
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7617757701761321,0.7861057490940216,0.7617757701761321,0.7861057490940216,0.7617757701761321,0.7861057490940216,0.7617757701761321,0.7861057490940216,0.7617757701761321,0.7861057490940216,0.7617757701761321,0.7861057490940216,0.0,0.0,0.0,0.0,0.0,0.0,0.7617757701761321,0.7861057490940216,0.7617757701761321,0.7861057490940216,0.7617757701761321,0.7861057490940216
0.379,0.379,0.0,0.379,0.269,0.269,0.0,0.269,0.7600111777154621,0.7717827726885338,0.7600111777154621,0.7717827726885338,0.7600111777154621,0.7717827726885338,0.7600111777154621,0.7717827726885338,0.7600111777154621,0.7717827726885338,0.7600111777154621,0.7717827726885338,0.0,0.0,0.0,0.0,0.0,0.0,0.7600111777154621,0.7717827726885338,0.7600111777154621,0.7717827726885338,0.7600111777154621,0.7717827726885338
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7190496289233282,0.7443430828548129,0.7190496289233282,0.7443430828548129,0.7190496289233282,0.7443430828548129,0.7190496289233282,0.7443430828548129,0.7190496289233282,0.7443430828548129,0.7190496289233282,0.7443430828548129,0.0,0.0,0.0,0.0,0.0,0.0,0.7190496289233282,0.7443430828548129,0.7190496289233282,0.7443430828548129,0.7190496289233282,0.7443430828548129
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7171671601871157,0.7243637101345517,0.7171671601871157,0.7243637101345517,0.7171671601871157,0.7243637101345517,0.7171671601871157,0.7243637101345517,0.7171671601871157,0.7243637101345517,0.7171671601871157,0.7243637101345517,0.0,0.0,0.0,0.0,0.0,0.0,0.7171671601871157,0.7243637101345517,0.7171671601871157,0.7243637101345517,0.7171671601871157,0.7243637101345517
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.6951377203591026,0.7067211569827966,0.6951377203591026,0.7067211569827966,0.6951377203591026,0.7067211569827966,0.6951377203591026,0.7067211569827966,0.6951377203591026,0.7067211569827966,0.6951377203591026,0.7067211569827966,0.0,0.0,0.0,0.0,0.0,0.0,0.6951377203591026,0.7067211569827966,0.6951377203591026,0.7067211569827966,0.6951377203591026,0.7067211569827966
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6763810968128648,0.6961118306214219,0.6763810968128648,0.6961118306214219,0.6763810968128648,0.6961118306214219,0.6763810968128648,0.6961118306214219,0.6763810968128648,0.6961118306214219,0.6763810968128648,0.6961118306214219,0.0,0.0,0.0,0.0,0.0,0.0,0.6763810968128648,0.6961118306214219,0.6763810968128648,0.6961118306214219,0.6763810968128648,0.6961118306214219
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6681186793469218,0.6896273217467683,0.6681186793469218,0.6896273217467683,0.6681186793469218,0.6896273217467683,0.6681186793469218,0.6896273217467683,0.6681186793469218,0.6896273217467683,0.6681186793469218,0.6896273217467683,0.0,0.0,0.0,0.0,0.0,0.0,0.6681186793469218,0.6896273217467683,0.6681186793469218,0.6896273217467683,0.6681186793469218,0.6896273217467683
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.657082648734625,0.673259837162658,0.657082648734625,0.673259837162658,0.657082648734625,0.673259837162658,0.657082648734625,0.673259837162658,0.657082648734625,0.673259837162658,0.657082648734625,0.673259837162658,0.0,0.0,0.0,0.0,0.0,0.0,0.657082648734625,0.673259837162658,0.657082648734625,0.673259837162658,0.657082648734625,0.673259837162658
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.379,0.6646047456463826,0.6731654815493373,0.6646047456463826,0.6731654815493373,0.6646047456463826,0.6731654815493373,0.6646047456463826,0.6731654815493373,0.6646047456463826,0.6731654815493373,0.6646047456463826,0.6731654815493373,0.0,0.0,0.0,0.0,0.0,0.0,0.6646047456463826,0.6731654815493373,0.6646047456463826,0.6731654815493373,0.6646047456463826,0.6731654815493373
0.438,0.438,0.0,0.438,0.386,0.386,0.0,0.386,0.6604614540371193,0.6648031720530938,0.6604614540371193,0.6648031720530938,0.6604614540371193,0.6648031720530938,0.6604614540371193,0.6648031720530938,0.6604614540371193,0.6648031720530938,0.6604614540371193,0.6648031720530938,0.0,0.0,0.0,0.0,0.0,0.0,0.6604614540371193,0.6648031720530938,0.6604614540371193,0.6648031720530938,0.6604614540371193,0.6648031720530938
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6696895348340246,0.683755968187716,0.6696895348340246,0.683755968187716,0.6696895348340246,0.683755968187716,0.6696895348340246,0.683755968187716,0.6696895348340246,0.683755968187716,0.6696895348340246,0.683755968187716,0.0,0.0,0.0,0.0,0.0,0.0,0.6696895348340246,0.683755968187716,0.6696895348340246,0.683755968187716,0.6696895348340246,0.683755968187716
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6495603757288048,0.6614730583528481,0.6495603757288048,0.6614730583528481,0.6495603757288048,0.6614730583528481,0.6495603757288048,0.6614730583528481,0.6495603757288048,0.6614730583528481,0.6495603757288048,0.6614730583528481,0.0,0.0,0.0,0.0,0.0,0.0,0.6495603757288048,0.6614730583528481,0.6495603757288048,0.6614730583528481,0.6495603757288048,0.6614730583528481
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6359441360689113,0.6499639190366999,0.6359441360689113,0.6499639190366999,0.6359441360689113,0.6499639190366999,0.6359441360689113,0.6499639190366999,0.6359441360689113,0.6499639190366999,0.6359441360689113,0.6499639190366999,0.0,0.0,0.0,0.0,0.0,0.0,0.6359441360689113,0.6499639190366999,0.6359441360689113,0.6499639190366999,0.6359441360689113,0.6499639190366999
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6434935240267061,0.6393430140997788,0.6434935240267061,0.6393430140997788,0.6434935240267061,0.6393430140997788,0.6434935240267061,0.6393430140997788,0.6434935240267061,0.6393430140997788,0.6434935240267061,0.6393430140997788,0.0,0.0,0.0,0.0,0.0,0.0,0.6434935240267061,0.6393430140997788,0.6434935240267061,0.6393430140997788,0.6434935240267061,0.6393430140997788
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.624843157806916,0.6297367024542273,0.624843157806916,0.6297367024542273,0.624843157806916,0.6297367024542273,0.624843157806916,0.6297367024542273,0.624843157806916,0.6297367024542273,0.624843157806916,0.6297367024542273,0.0,0.0,0.0,0.0,0.0,0.0,0.624843157806916,0.6297367024542273,0.624843157806916,0.6297367024542273,0.624843157806916,0.6297367024542273
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6403706284300524,0.6290808083164149,0.6403706284300524,0.6290808083164149,0.6403706284300524,0.6290808083164149,0.6403706284300524,0.6290808083164149,0.6403706284300524,0.6290808083164149,0.6403706284300524,0.6290808083164149,0.0,0.0,0.0,0.0,0.0,0.0,0.6403706284300524,0.6290808083164149,0.6403706284300524,0.6290808083164149,0.6403706284300524,0.6290808083164149
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.438,0.6296265607922237,0.6286739264245448,0.6296265607922237,0.6286739264245448,0.6296265607922237,0.6286739264245448,0.6296265607922237,0.6286739264245448,0.6296265607922237,0.6286739264245448,0.6296265607922237,0.6286739264245448,0.0,0.0,0.0,0.0,0.0,0.0,0.6296265607922237,0.6286739264245448,0.6296265607922237,0.6286739264245448,0.6296265607922237,0.6286739264245448
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6389323034020739,0.6142477797287351,0.6389323034020739,0.6142477797287351,0.6389323034020739,0.6142477797287351,0.6389323034020739,0.6142477797287351,0.6389323034020739,0.6142477797287351,0.6389323034020739,0.6142477797287351,0.0,0.0,0.0,0.0,0.0,0.0,0.6389323034020739,0.6142477797287351,0.6389323034020739,0.6142477797287351,0.6389323034020739,0.6142477797287351
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6188704606375605,0.6011192515265833,0.6188704606375605,0.6011192515265833,0.6188704606375605,0.6011192515265833,0.6188704606375605,0.6011192515265833,0.6188704606375605,0.6011192515265833,0.6188704606375605,0.6011192515265833,0.0,0.0,0.0,0.0,0.0,0.0,0.6188704606375605,0.6011192515265833,0.6188704606375605,0.6011192515265833,0.6188704606375605,0.6011192515265833
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6124706588139732,0.6029886793287474,0.6124706588139732,0.6029886793287474,0.6124706588139732,0.6029886793287474,0.6124706588139732,0.6029886793287474,0.6124706588139732,0.6029886793287474,0.6124706588139732,0.6029886793287474,0.0,0.0,0.0,0.0,0.0,0.0,0.6124706588139732,0.6029886793287474,0.6124706588139732,0.6029886793287474,0.6124706588139732,0.6029886793287474
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6145237370564588,0.6062343259453942,0.6145237370564588,0.6062343259453942,0.6145237370564588,0.6062343259453942,0.6145237370564588,0.6062343259453942,0.6145237370564588,0.6062343259453942,0.6145237370564588,0.6062343259453942,0.0,0.0,0.0,0.0,0.0,0.0,0.6145237370564588,0.6062343259453942,0.6145237370564588,0.6062343259453942,0.6145237370564588,0.6062343259453942
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.5991612556766068,0.5870434712752026,0.5991612556766068,0.5870434712752026,0.5991612556766068,0.5870434712752026,0.5991612556766068,0.5870434712752026,0.5991612556766068,0.5870434712752026,0.5991612556766068,0.5870434712752026,0.0,0.0,0.0,0.0,0.0,0.0,0.5991612556766068,0.5870434712752026,0.5991612556766068,0.5870434712752026,0.5991612556766068,0.5870434712752026
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6011928550541485,0.5970429519212762,0.6011928550541485,0.5970429519212762,0.6011928550541485,0.5970429519212762,0.6011928550541485,0.5970429519212762,0.6011928550541485,0.5970429519212762,0.6011928550541485,0.5970429519212762,0.0,0.0,0.0,0.0,0.0,0.0,0.6011928550541485,0.5970429519212762,0.6011928550541485,0.5970429519212762,0.6011928550541485,0.5970429519212762
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.5979156633213378,0.5933586884269877,0.5979156633213378,0.5933586884269877,0.5979156633213378,0.5933586884269877,0.5979156633213378,0.5933586884269877,0.5979156633213378,0.5933586884269877,0.5979156633213378,0.5933586884269877,0.0,0.0,0.0,0.0,0.0,0.0,0.5979156633213378,0.5933586884269877,0.5979156633213378,0.5933586884269877,0.5979156633213378,0.5933586884269877
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.5970388478948874,0.5853977604538485,0.5970388478948874,0.5853977604538485,0.5970388478948874,0.5853977604538485,0.5970388478948874,0.5853977604538485,0.5970388478948874,0.5853977604538485,0.5970388478948874,0.5853977604538485,0.0,0.0,0.0,0.0,0.0,0.0,0.5970388478948874,0.5853977604538485,0.5970388478948874,0.5853977604538485,0.5970388478948874,0.5853977604538485
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6028612293367528,0.6046122379322254,0.6028612293367528,0.6046122379322254,0.6028612293367528,0.6046122379322254,0.6028612293367528,0.6046122379322254,0.6028612293367528,0.6046122379322254,0.6028612293367528,0.6046122379322254,0.0,0.0,0.0,0.0,0.0,0.0,0.6028612293367528,0.6046122379322254,0.6028612293367528,0.6046122379322254,0.6028612293367528,0.6046122379322254
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6027190138766212,0.5937623374519686,0.6027190138766212,0.5937623374519686,0.6027190138766212,0.5937623374519686,0.6027190138766212,0.5937623374519686,0.6027190138766212,0.5937623374519686,0.6027190138766212,0.5937623374519686,0.0,0.0,0.0,0.0,0.0,0.0,0.6027190138766212,0.5937623374519686,0.6027190138766212,0.5937623374519686,0.6027190138766212,0.5937623374519686
0.438,0.438,0.0,0.438,0.415,0.415,0.0,0.415,0.61876188464909,0.615909609004349,0.61876188464909,0.615909609004349,0.61876188464909,0.615909609004349,0.61876188464909,0.615909609004349,0.61876188464909,0.615909609004349,0.61876188464909,0.615909609004349,0.0,0.0,0.0,0.0,0.0,0.0,0.61876188464909,0.615909609004349,0.61876188464909,0.615909609004349,0.61876188464909,0.615909609004349
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6342481545109998,0.6222997133762684,0.6342481545109998,0.6222997133762684,0.6342481545109998,0.6222997133762684,0.6342481545109998,0.6222997133762684,0.6342481545109998,0.6222997133762684,0.6342481545109998,0.6222997133762684,0.0,0.0,0.0,0.0,0.0,0.0,0.6342481545109998,0.6222997133762684,0.6342481545109998,0.6222997133762684,0.6342481545109998,0.6222997133762684
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6347198330473823,0.6212582616643854,0.6347198330473823,0.6212582616643854,0.6347198330473823,0.6212582616643854,0.6347198330473823,0.6212582616643854,0.6347198330473823,0.6212582616643854,0.6347198330473823,0.6212582616643854,0.0,0.0,0.0,0.0,0.0,0.0,0.6347198330473823,0.6212582616643854,0.6347198330473823,0.6212582616643854,0.6347198330473823,0.6212582616643854
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6455879734181915,0.6273548969756517,0.6455879734181915,0.6273548969756517,0.6455879734181915,0.6273548969756517,0.6455879734181915,0.6273548969756517,0.6455879734181915,0.6273548969756517,0.6455879734181915,0.6273548969756517,0.0,0.0,0.0,0.0,0.0,0.0,0.6455879734181915,0.6273548969756517,0.6455879734181915,0.6273548969756517,0.6455879734181915,0.6273548969756517
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6404764001051715,0.6321603280591774,0.6404764001051715,0.6321603280591774,0.6404764001051715,0.6321603280591774,0.6404764001051715,0.6321603280591774,0.6404764001051715,0.6321603280591774,0.6404764001051715,0.6321603280591774,0.0,0.0,0.0,0.0,0.0,0.0,0.6404764001051715,0.6321603280591774,0.6404764001051715,0.6321603280591774,0.6404764001051715,0.6321603280591774
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6369090543434728,0.6297673693780887,0.6369090543434728,0.6297673693780887,0.6369090543434728,0.6297673693780887,0.6369090543434728,0.6297673693780887,0.6369090543434728,0.6297673693780887,0.6369090543434728,0.6297673693780887,0.0,0.0,0.0,0.0,0.0,0.0,0.6369090543434728,0.6297673693780887,0.6369090543434728,0.6297673693780887,0.6369090543434728,0.6297673693780887
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.632094361636213,0.6149964905693767,0.632094361636213,0.6149964905693767,0.632094361636213,0.6149964905693767,0.632094361636213,0.6149964905693767,0.632094361636213,0.6149964905693767,0.632094361636213,0.6149964905693767,0.0,0.0,0.0,0.0,0.0,0.0,0.632094361636213,0.6149964905693767,0.632094361636213,0.6149964905693767,0.632094361636213,0.6149964905693767
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.438,0.6273178960691916,0.6234207552752875,0.6273178960691916,0.6234207552752875,0.6273178960691916,0.6234207552752875,0.6273178960691916,0.6234207552752875,0.6273178960691916,0.6234207552752875,0.6273178960691916,0.6234207552752875,0.0,0.0,0.0,0.0,0.0,0.0,0.6273178960691916,0.6234207552752875,0.6273178960691916,0.6234207552752875,0.6273178960691916,0.6234207552752875
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6475729684959557,0.6501265896045174,0.6475729684959557,0.6501265896045174,0.6475729684959557,0.6501265896045174,0.6475729684959557,0.6501265896045174,0.6475729684959557,0.6501265896045174,0.6475729684959557,0.6501265896045174,0.0,0.0,0.0,0.0,0.0,0.0,0.6475729684959557,0.6501265896045174,0.6475729684959557,0.6501265896045174,0.6475729684959557,0.6501265896045174
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6382114638790262,0.6338917961848375,0.6382114638790262,0.6338917961848375,0.6382114638790262,0.6338917961848375,0.6382114638790262,0.6338917961848375,0.6382114638790262,0.6338917961848375,0.6382114638790262,0.6338917961848375,0.0,0.0,0.0,0.0,0.0,0.0,0.6382114638790262,0.6338917961848375,0.6382114638790262,0.6338917961848375,0.6382114638790262,0.6338917961848375
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6411831729754187,0.6393860455148745,0.6411831729754187,0.6393860455148745,0.6411831729754187,0.6393860455148745,0.6411831729754187,0.6393860455148745,0.6411831729754187,0.6393860455148745,0.6411831729754187,0.6393860455148745,0.0,0.0,0.0,0.0,0.0,0.0,0.6411831729754187,0.6393860455148745,0.6411831729754187,0.6393860455148745,0.6411831729754187,0.6393860455148745
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6113570236920987,0.6207765153620008,0.6113570236920987,0.6207765153620008,0.6113570236920987,0.6207765153620008,0.6113570236920987,0.6207765153620008,0.6113570236920987,0.6207765153620008,0.6113570236920987,0.6207765153620008,0.0,0.0,0.0,0.0,0.0,0.0,0.6113570236920987,0.6207765153620008,0.6113570236920987,0.6207765153620008,0.6113570236920987,0.6207765153620008
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6177013313156654,0.6123606517742511,0.6177013313156654,0.6123606517742511,0.6177013313156654,0.6123606517742511,0.6177013313156654,0.6123606517742511,0.6177013313156654,0.6123606517742511,0.6177013313156654,0.6123606517742511,0.0,0.0,0.0,0.0,0.0,0.0,0.6177013313156654,0.6123606517742511,0.6177013313156654,0.6123606517742511,0.6177013313156654,0.6123606517742511
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6204850005145315,0.6027904735464065,0.6204850005145315,0.6027904735464065,0.6204850005145315,0.6027904735464065,0.6204850005145315,0.6027904735464065,0.6204850005145315,0.6027904735464065,0.6204850005145315,0.6027904735464065,0.0,0.0,0.0,0.0,0.0,0.0,0.6204850005145315,0.6027904735464065,0.6204850005145315,0.6027904735464065,0.6204850005145315,0.6027904735464065
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6328951650491169,0.6185483341641205,0.6328951650491169,0.6185483341641205,0.6328951650491169,0.6185483341641205,0.6328951650491169,0.6185483341641205,0.6328951650491169,0.6185483341641205,0.6328951650491169,0.6185483341641205,0.0,0.0,0.0,0.0,0.0,0.0,0.6328951650491169,0.6185483341641205,0.6328951650491169,0.6185483341641205,0.6328951650491169,0.6185483341641205
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6426076440110567,0.6265933644443034,0.6426076440110567,0.6265933644443034,0.6426076440110567,0.6265933644443034,0.6426076440110567,0.6265933644443034,0.6426076440110567,0.6265933644443034,0.6426076440110567,0.6265933644443034,0.0,0.0,0.0,0.0,0.0,0.0,0.6426076440110567,0.6265933644443034,0.6426076440110567,0.6265933644443034,0.6426076440110567,0.6265933644443034
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6390302620518905,0.6362434903271682,0.6390302620518905,0.6362434903271682,0.6390302620518905,0.6362434903271682,0.6390302620518905,0.6362434903271682,0.6390302620518905,0.6362434903271682,0.6390302620518905,0.6362434903271682,0.0,0.0,0.0,0.0,0.0,0.0,0.6390302620518905,0.6362434903271682,0.6390302620518905,0.6362434903271682,0.6390302620518905,0.6362434903271682
