recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.92,0.7319034852546917,0.92,0.92,0.75,0.0,0.75,0.75,0.8402071990026336,0.8079474070835438,0.8402071990026336,0.8079474070835438,0.8402071990026336,0.8079474070835438,0.5577565232065334,0.37437658833949256,0.5577565232065334,0.37437658833949256,0.5577565232065334,0.37437658833949256,0.8402071990026336,0.8079474070835438,0.8402071990026336,0.8079474070835438,0.8402071990026336,0.8079474070835438,0.8402071990026336,0.8079474070835438,0.8402071990026336,0.8079474070835438,0.8402071990026336,0.8079474070835438
0.78,0.0,0.78,0.78,0.8,0.0,0.8,0.8,0.624900028678367,0.5773825415154481,0.624900028678367,0.5773825415154481,0.624900028678367,0.5773825415154481,0.11878823628332992,0.21904223575909665,0.11878823628332992,0.21904223575909665,0.11878823628332992,0.21904223575909665,0.624900028678367,0.5773825415154481,0.624900028678367,0.5773825415154481,0.624900028678367,0.5773825415154481,0.624900028678367,0.5773825415154481,0.624900028678367,0.5773825415154481,0.624900028678367,0.5773825415154481
0.72,0.0,0.72,0.72,0.7,0.0,0.7,0.7,0.765320415623721,0.7664009629215107,0.765320415623721,0.7664009629215107,0.765320415623721,0.7664009629215107,0.09270876459940748,0.25981927957238743,0.09270876459940748,0.25981927957238743,0.09270876459940748,0.25981927957238743,0.765320415623721,0.7664009629215107,0.765320415623721,0.7664009629215107,0.765320415623721,0.7664009629215107,0.765320415623721,0.7664009629215107,0.765320415623721,0.7664009629215107,0.765320415623721,0.7664009629215107
0.67,0.0384615384615383,0.67,0.67,0.59,0.0,0.59,0.59,0.7145487031934691,0.786441837094875,0.7145487031934691,0.786441837094875,0.7145487031934691,0.786441837094875,0.1658121199620031,0.33918461294609853,0.1658121199620031,0.33918461294609853,0.1658121199620031,0.33918461294609853,0.7145487031934691,0.786441837094875,0.7145487031934691,0.786441837094875,0.7145487031934691,0.786441837094875,0.7145487031934691,0.786441837094875,0.7145487031934691,0.786441837094875,0.7145487031934691,0.786441837094875
0.69,0.042027194066749,0.69,0.69,0.61,0.0,0.61,0.61,0.7284270929686504,0.8001630663311218,0.7284270929686504,0.8001630663311218,0.7284270929686504,0.8001630663311218,0.20351909537821594,0.29106837408214337,0.20351909537821594,0.29106837408214337,0.20351909537821594,0.29106837408214337,0.7284270929686504,0.8001630663311218,0.7284270929686504,0.8001630663311218,0.7284270929686504,0.8001630663311218,0.7284270929686504,0.8001630663311218,0.7284270929686504,0.8001630663311218,0.7284270929686504,0.8001630663311218
0.58,0.0264255910987483,0.58,0.58,0.63,0.0,0.63,0.63,0.719456293080955,0.717680831738441,0.719456293080955,0.717680831738441,0.719456293080955,0.717680831738441,0.21315487097543895,0.2795528310239435,0.21315487097543895,0.2795528310239435,0.21315487097543895,0.2795528310239435,0.719456293080955,0.717680831738441,0.719456293080955,0.717680831738441,0.719456293080955,0.717680831738441,0.719456293080955,0.717680831738441,0.719456293080955,0.717680831738441,0.719456293080955,0.717680831738441
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.7500153042452402,0.8060497109852455,0.7500153042452402,0.8060497109852455,0.7500153042452402,0.8060497109852455,0.11783615499900305,0.2245323962079792,0.11783615499900305,0.2245323962079792,0.11783615499900305,0.2245323962079792,0.7500153042452402,0.8060497109852455,0.7500153042452402,0.8060497109852455,0.7500153042452402,0.8060497109852455,0.7500153042452402,0.8060497109852455,0.7500153042452402,0.8060497109852455,0.7500153042452402,0.8060497109852455
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.7807863439720537,0.7950486895287745,0.7807863439720537,0.7950486895287745,0.7807863439720537,0.7950486895287745,0.16821491639357042,0.26592161488996957,0.16821491639357042,0.26592161488996957,0.16821491639357042,0.26592161488996957,0.7807863439720537,0.7950486895287745,0.7807863439720537,0.7950486895287745,0.7807863439720537,0.7950486895287745,0.7807863439720537,0.7950486895287745,0.7807863439720537,0.7950486895287745,0.7807863439720537,0.7950486895287745
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.7551134871315693,0.7474139869209017,0.7551134871315693,0.7474139869209017,0.7551134871315693,0.7474139869209017,0.07009552863414793,0.17757284111755253,0.07009552863414793,0.17757284111755253,0.07009552863414793,0.17757284111755253,0.7551134871315693,0.7474139869209017,0.7551134871315693,0.7474139869209017,0.7551134871315693,0.7474139869209017,0.7551134871315693,0.7474139869209017,0.7551134871315693,0.7474139869209017,0.7551134871315693,0.7474139869209017
0.64,0.0,0.64,0.64,0.46,0.0,0.46,0.46,0.7429425872038742,0.793052004113526,0.7429425872038742,0.793052004113526,0.7429425872038742,0.793052004113526,0.0842723470415889,0.24127772444426554,0.0842723470415889,0.24127772444426554,0.0842723470415889,0.24127772444426554,0.7429425872038742,0.793052004113526,0.7429425872038742,0.793052004113526,0.7429425872038742,0.793052004113526,0.7429425872038742,0.793052004113526,0.7429425872038742,0.793052004113526,0.7429425872038742,0.793052004113526
0.65,0.0,0.65,0.65,0.59,0.0,0.59,0.59,0.6685437550458183,0.6533479385402313,0.6685437550458183,0.6533479385402313,0.6685437550458183,0.6533479385402313,0.0854535306256655,0.1837834562358281,0.0854535306256655,0.1837834562358281,0.0854535306256655,0.1837834562358281,0.6685437550458183,0.6533479385402313,0.6685437550458183,0.6533479385402313,0.6685437550458183,0.6533479385402313,0.6685437550458183,0.6533479385402313,0.6685437550458183,0.6533479385402313,0.6685437550458183,0.6533479385402313
0.53,0.0,0.53,0.53,0.64,0.28,0.64,0.64,0.6568610363183284,0.5560889425103093,0.6568610363183284,0.5560889425103093,0.6568610363183284,0.5560889425103093,0.10905088244382566,0.1985606282085891,0.10905088244382566,0.1985606282085891,0.10905088244382566,0.1985606282085891,0.6568610363183284,0.5560889425103093,0.6568610363183284,0.5560889425103093,0.6568610363183284,0.5560889425103093,0.6568610363183284,0.5560889425103093,0.6568610363183284,0.5560889425103093,0.6568610363183284,0.5560889425103093
0.46,0.0,0.46,0.46,0.66,0.3572778827977316,0.66,0.66,0.6244786523244803,0.5409121271210034,0.6244786523244803,0.5409121271210034,0.6244786523244803,0.5409121271210034,0.11022793746076401,0.16005183443730908,0.11022793746076401,0.16005183443730908,0.11022793746076401,0.16005183443730908,0.6244786523244803,0.5409121271210034,0.6244786523244803,0.5409121271210034,0.6244786523244803,0.5409121271210034,0.6244786523244803,0.5409121271210034,0.6244786523244803,0.5409121271210034,0.6244786523244803,0.5409121271210034
0.48,0.0,0.48,0.48,0.86,0.6902654867256637,0.86,0.86,0.7077354858379874,0.6324500150766963,0.7077354858379874,0.6324500150766963,0.7077354858379874,0.6324500150766963,0.10106069991441091,0.23977419477998438,0.10106069991441091,0.23977419477998438,0.10106069991441091,0.23977419477998438,0.7077354858379874,0.6324500150766963,0.7077354858379874,0.6324500150766963,0.7077354858379874,0.6324500150766963,0.7077354858379874,0.6324500150766963,0.7077354858379874,0.6324500150766963,0.7077354858379874,0.6324500150766963
0.52,0.0,0.52,0.52,0.91,0.8148148148148149,0.91,0.91,0.712986194564213,0.7032109905877408,0.712986194564213,0.7032109905877408,0.712986194564213,0.7032109905877408,0.0917875175488557,0.2546801069502285,0.0917875175488557,0.2546801069502285,0.0917875175488557,0.2546801069502285,0.712986194564213,0.7032109905877408,0.712986194564213,0.7032109905877408,0.712986194564213,0.7032109905877408,0.712986194564213,0.7032109905877408,0.712986194564213,0.7032109905877408,0.712986194564213,0.7032109905877408
0.6,0.0,0.6,0.6,0.92,0.8031496062992126,0.92,0.92,0.7335887234206178,0.710885482042294,0.7335887234206178,0.710885482042294,0.7335887234206178,0.710885482042294,0.13732500382310053,0.30153652854142327,0.13732500382310053,0.30153652854142327,0.13732500382310053,0.30153652854142327,0.7335887234206178,0.710885482042294,0.7335887234206178,0.710885482042294,0.7335887234206178,0.710885482042294,0.7335887234206178,0.710885482042294,0.7335887234206178,0.710885482042294,0.7335887234206178,0.710885482042294
0.53,0.0,0.53,0.53,0.97,0.9080882352941176,0.97,0.97,0.7683577847344043,0.7441423190597258,0.7683577847344043,0.7441423190597258,0.7683577847344043,0.7441423190597258,0.12455331392879594,0.2697519872382481,0.12455331392879594,0.2697519872382481,0.12455331392879594,0.2697519872382481,0.7683577847344043,0.7441423190597258,0.7683577847344043,0.7441423190597258,0.7683577847344043,0.7441423190597258,0.7683577847344043,0.7441423190597258,0.7683577847344043,0.7441423190597258,0.7683577847344043,0.7441423190597258
0.58,0.050632911392405,0.58,0.58,0.92,0.7319034852546917,0.92,0.92,0.7226355185754506,0.7349963802631811,0.7226355185754506,0.7349963802631811,0.7226355185754506,0.7349963802631811,0.22088307404253024,0.29252744966369365,0.22088307404253024,0.29252744966369365,0.22088307404253024,0.29252744966369365,0.7226355185754506,0.7349963802631811,0.7226355185754506,0.7349963802631811,0.7226355185754506,0.7349963802631811,0.7226355185754506,0.7349963802631811,0.7226355185754506,0.7349963802631811,0.7226355185754506,0.7349963802631811
0.52,0.04,0.52,0.52,0.78,0.0,0.78,0.78,0.736159045985998,0.712154092383125,0.736159045985998,0.712154092383125,0.736159045985998,0.712154092383125,0.22097367477398652,0.21196270935131417,0.22097367477398652,0.21196270935131417,0.22097367477398652,0.21196270935131417,0.736159045985998,0.712154092383125,0.736159045985998,0.712154092383125,0.736159045985998,0.712154092383125,0.736159045985998,0.712154092383125,0.736159045985998,0.712154092383125,0.736159045985998,0.712154092383125
0.57,0.070069204152249,0.57,0.57,0.72,0.0,0.72,0.72,0.7439923965687606,0.7374125518048725,0.7439923965687606,0.7374125518048725,0.7439923965687606,0.7374125518048725,0.23897523102468055,0.25205668218459754,0.23897523102468055,0.25205668218459754,0.23897523102468055,0.25205668218459754,0.7439923965687606,0.7374125518048725,0.7439923965687606,0.7374125518048725,0.7439923965687606,0.7374125518048725,0.7439923965687606,0.7374125518048725,0.7439923965687606,0.7374125518048725,0.7439923965687606,0.7374125518048725
0.61,0.1046831955922865,0.61,0.61,0.67,0.0384615384615383,0.67,0.67,0.6593988180676479,0.603152044097135,0.6593988180676479,0.603152044097135,0.6593988180676479,0.603152044097135,0.20829216503938497,0.1720420903870058,0.20829216503938497,0.1720420903870058,0.20829216503938497,0.1720420903870058,0.6593988180676479,0.603152044097135,0.6593988180676479,0.603152044097135,0.6593988180676479,0.603152044097135,0.6593988180676479,0.603152044097135,0.6593988180676479,0.603152044097135,0.6593988180676479,0.603152044097135
0.62,0.1088180112570356,0.62,0.62,0.69,0.042027194066749,0.69,0.69,0.7197644556600674,0.6780942854643603,0.7197644556600674,0.6780942854643603,0.7197644556600674,0.6780942854643603,0.2669487647713236,0.2002915137961316,0.2669487647713236,0.2002915137961316,0.2669487647713236,0.2002915137961316,0.7197644556600674,0.6780942854643603,0.7197644556600674,0.6780942854643603,0.7197644556600674,0.6780942854643603,0.7197644556600674,0.6780942854643603,0.7197644556600674,0.6780942854643603,0.7197644556600674,0.6780942854643603
0.7,0.1181657848324514,0.7,0.7,0.58,0.0264255910987483,0.58,0.58,0.7142869187674374,0.6928565037524927,0.7142869187674374,0.6928565037524927,0.7142869187674374,0.6928565037524927,0.21686591302256322,0.19517700816301595,0.21686591302256322,0.19517700816301595,0.21686591302256322,0.19517700816301595,0.7142869187674374,0.6928565037524927,0.7142869187674374,0.6928565037524927,0.7142869187674374,0.6928565037524927,0.7142869187674374,0.6928565037524927,0.7142869187674374,0.6928565037524927,0.7142869187674374,0.6928565037524927
0.8,0.0732159406858201,0.8,0.8,0.61,0.0,0.61,0.61,0.7001738685187782,0.6666057788210955,0.7001738685187782,0.6666057788210955,0.7001738685187782,0.6666057788210955,0.22916123660393975,0.15008767084672398,0.22916123660393975,0.15008767084672398,0.22916123660393975,0.15008767084672398,0.7001738685187782,0.6666057788210955,0.7001738685187782,0.6666057788210955,0.7001738685187782,0.6666057788210955,0.7001738685187782,0.6666057788210955,0.7001738685187782,0.6666057788210955,0.7001738685187782,0.6666057788210955
0.76,0.1935483870967741,0.76,0.76,0.52,0.0,0.52,0.52,0.7705463321347799,0.690538457197906,0.7705463321347799,0.690538457197906,0.7705463321347799,0.690538457197906,0.3883332652176338,0.3035904524701258,0.3883332652176338,0.3035904524701258,0.3883332652176338,0.3035904524701258,0.7705463321347799,0.690538457197906,0.7705463321347799,0.690538457197906,0.7705463321347799,0.690538457197906,0.7705463321347799,0.690538457197906,0.7705463321347799,0.690538457197906,0.7705463321347799,0.690538457197906
0.76,0.4827586206896552,0.76,0.76,0.63,0.0,0.63,0.63,0.835321129081477,0.8654299699430279,0.835321129081477,0.8654299699430279,0.835321129081477,0.8654299699430279,0.5604680358369291,0.5580599375627013,0.5604680358369291,0.5580599375627013,0.5604680358369291,0.5580599375627013,0.835321129081477,0.8654299699430279,0.835321129081477,0.8654299699430279,0.835321129081477,0.8654299699430279,0.835321129081477,0.8654299699430279,0.835321129081477,0.8654299699430279,0.835321129081477,0.8654299699430279
0.76,0.4904458598726113,0.76,0.76,0.64,0.0,0.64,0.64,0.8914125685181579,0.8921168976864791,0.8914125685181579,0.8921168976864791,0.8914125685181579,0.8921168976864791,0.6009334537982568,0.5977128878364111,0.6009334537982568,0.5977128878364111,0.6009334537982568,0.5977128878364111,0.8914125685181579,0.8921168976864791,0.8914125685181579,0.8921168976864791,0.8914125685181579,0.8921168976864791,0.8914125685181579,0.8921168976864791,0.8914125685181579,0.8921168976864791,0.8914125685181579,0.8921168976864791
0.86,0.6853932584269663,0.86,0.86,0.65,0.0,0.65,0.65,0.9013338197260482,0.8472557933413519,0.9013338197260482,0.8472557933413519,0.9013338197260482,0.8472557933413519,0.6196583260117696,0.48734604731419406,0.6196583260117696,0.48734604731419406,0.6196583260117696,0.48734604731419406,0.9013338197260482,0.8472557933413519,0.9013338197260482,0.8472557933413519,0.9013338197260482,0.8472557933413519,0.9013338197260482,0.8472557933413519,0.9013338197260482,0.8472557933413519,0.9013338197260482,0.8472557933413519
0.71,0.2360379346680715,0.71,0.71,0.53,0.0,0.53,0.53,0.7282609038033823,0.7388771700706183,0.7282609038033823,0.7388771700706183,0.7282609038033823,0.7388771700706183,0.35110343490235063,0.457275125954813,0.35110343490235063,0.457275125954813,0.35110343490235063,0.457275125954813,0.7282609038033823,0.7388771700706183,0.7282609038033823,0.7388771700706183,0.7282609038033823,0.7388771700706183,0.7282609038033823,0.7388771700706183,0.7282609038033823,0.7388771700706183,0.7282609038033823,0.7388771700706183
0.58,0.2081447963800906,0.58,0.58,0.46,0.0,0.46,0.46,0.6893845129072512,0.7673831303626442,0.6893845129072512,0.7673831303626442,0.6893845129072512,0.7673831303626442,0.41294942433360615,0.5471940892748932,0.41294942433360615,0.5471940892748932,0.41294942433360615,0.5471940892748932,0.6893845129072512,0.7673831303626442,0.6893845129072512,0.7673831303626442,0.6893845129072512,0.7673831303626442,0.6893845129072512,0.7673831303626442,0.6893845129072512,0.7673831303626442,0.6893845129072512,0.7673831303626442
0.55,0.2032577903682719,0.55,0.55,0.48,0.0,0.48,0.48,0.6412285055583191,0.7689226585086644,0.6412285055583191,0.7689226585086644,0.6412285055583191,0.7689226585086644,0.3069391610375142,0.4686070211214592,0.3069391610375142,0.4686070211214592,0.3069391610375142,0.4686070211214592,0.6412285055583191,0.7689226585086644,0.6412285055583191,0.7689226585086644,0.6412285055583191,0.7689226585086644,0.6412285055583191,0.7689226585086644,0.6412285055583191,0.7689226585086644,0.6412285055583191,0.7689226585086644
0.68,0.3815229996134518,0.68,0.68,0.52,0.0,0.52,0.52,0.7117643634980501,0.7762602959116418,0.7117643634980501,0.7762602959116418,0.7117643634980501,0.7762602959116418,0.373341306296558,0.6033779154789883,0.373341306296558,0.6033779154789883,0.373341306296558,0.6033779154789883,0.7117643634980501,0.7762602959116418,0.7117643634980501,0.7762602959116418,0.7117643634980501,0.7762602959116418,0.7117643634980501,0.7762602959116418,0.7117643634980501,0.7762602959116418,0.7117643634980501,0.7762602959116418
0.85,0.625748502994012,0.85,0.85,0.6,0.0,0.6,0.6,0.7715634446673736,0.8479735057533958,0.7715634446673736,0.8479735057533958,0.7715634446673736,0.8479735057533958,0.4583380765778863,0.659108627867251,0.4583380765778863,0.659108627867251,0.4583380765778863,0.659108627867251,0.7715634446673736,0.8479735057533958,0.7715634446673736,0.8479735057533958,0.7715634446673736,0.8479735057533958,0.7715634446673736,0.8479735057533958,0.7715634446673736,0.8479735057533958,0.7715634446673736,0.8479735057533958
0.81,0.3528610354223432,0.81,0.81,0.53,0.0,0.53,0.53,0.7937749436159427,0.8151673708792478,0.7937749436159427,0.8151673708792478,0.7937749436159427,0.8151673708792478,0.358245784597132,0.2967784221301859,0.358245784597132,0.2967784221301859,0.358245784597132,0.2967784221301859,0.7937749436159427,0.8151673708792478,0.7937749436159427,0.8151673708792478,0.7937749436159427,0.8151673708792478,0.7937749436159427,0.8151673708792478,0.7937749436159427,0.8151673708792478,0.7937749436159427,0.8151673708792478
0.72,0.0909090909090908,0.72,0.72,0.58,0.050632911392405,0.58,0.58,0.7284956588884685,0.7540863188092852,0.7284956588884685,0.7540863188092852,0.7284956588884685,0.7540863188092852,0.29170697767993153,0.26599592328870764,0.29170697767993153,0.26599592328870764,0.29170697767993153,0.26599592328870764,0.7284956588884685,0.7540863188092852,0.7284956588884685,0.7540863188092852,0.7284956588884685,0.7540863188092852,0.7284956588884685,0.7540863188092852,0.7284956588884685,0.7540863188092852,0.7284956588884685,0.7540863188092852
0.54,0.0,0.54,0.54,0.52,0.04,0.52,0.52,0.7494765538015051,0.7510423749587698,0.7494765538015051,0.7510423749587698,0.7494765538015051,0.7510423749587698,0.10972690759250268,0.27505748490261916,0.10972690759250268,0.27505748490261916,0.10972690759250268,0.27505748490261916,0.7494765538015051,0.7510423749587698,0.7494765538015051,0.7510423749587698,0.7494765538015051,0.7510423749587698,0.7494765538015051,0.7510423749587698,0.7494765538015051,0.7510423749587698,0.7494765538015051,0.7510423749587698
0.6,0.2984917572781479,0.6,0.6,0.57,0.070069204152249,0.57,0.57,0.8760166764520565,0.8709148652347644,0.8760166764520565,0.8709148652347644,0.8760166764520565,0.8709148652347644,0.5467313642400046,0.5381426735480845,0.5467313642400046,0.5381426735480845,0.5467313642400046,0.5381426735480845,0.8760166764520565,0.8709148652347644,0.8760166764520565,0.8709148652347644,0.8760166764520565,0.8709148652347644,0.8760166764520565,0.8709148652347644,0.8760166764520565,0.8709148652347644,0.8760166764520565,0.8709148652347644
0.7,0.4239631336405529,0.7,0.7,0.61,0.1046831955922865,0.61,0.61,0.8834552223408993,0.8707694156625753,0.8834552223408993,0.8707694156625753,0.8834552223408993,0.8707694156625753,0.6269377764940438,0.5307283756732981,0.6269377764940438,0.5307283756732981,0.6269377764940438,0.5307283756732981,0.8834552223408993,0.8707694156625753,0.8834552223408993,0.8707694156625753,0.8834552223408993,0.8707694156625753,0.8834552223408993,0.8707694156625753,0.8834552223408993,0.8707694156625753,0.8834552223408993,0.8707694156625753
0.86,0.6902654867256637,0.86,0.86,0.62,0.1088180112570356,0.62,0.62,0.9060721534961796,0.8311799835308535,0.9060721534961796,0.8311799835308535,0.9060721534961796,0.8311799835308535,0.7172746208566086,0.49549212707018153,0.7172746208566086,0.49549212707018153,0.7172746208566086,0.49549212707018153,0.9060721534961796,0.8311799835308535,0.9060721534961796,0.8311799835308535,0.9060721534961796,0.8311799835308535,0.9060721534961796,0.8311799835308535,0.9060721534961796,0.8311799835308535,0.9060721534961796,0.8311799835308535
0.76,0.3548387096774194,0.76,0.76,0.7,0.1181657848324514,0.7,0.7,0.8799637915725828,0.9050842497076395,0.8799637915725828,0.9050842497076395,0.8799637915725828,0.9050842497076395,0.587635966555904,0.5770757423212739,0.587635966555904,0.5770757423212739,0.587635966555904,0.5770757423212739,0.8799637915725828,0.9050842497076395,0.8799637915725828,0.9050842497076395,0.8799637915725828,0.9050842497076395,0.8799637915725828,0.9050842497076395,0.8799637915725828,0.9050842497076395,0.8799637915725828,0.9050842497076395
0.71,0.1853932584269662,0.71,0.71,0.8,0.0732159406858201,0.8,0.8,0.8653814960359173,0.8401554978405344,0.8653814960359173,0.8401554978405344,0.8653814960359173,0.8401554978405344,0.44801466008033086,0.35570090147276795,0.44801466008033086,0.35570090147276795,0.44801466008033086,0.35570090147276795,0.8653814960359173,0.8401554978405344,0.8653814960359173,0.8401554978405344,0.8653814960359173,0.8401554978405344,0.8653814960359173,0.8401554978405344,0.8653814960359173,0.8401554978405344,0.8653814960359173,0.8401554978405344
0.55,0.0831295843520781,0.55,0.55,0.76,0.1935483870967741,0.76,0.76,0.7902078230363908,0.7574627579258909,0.7902078230363908,0.7574627579258909,0.7902078230363908,0.7574627579258909,0.2874419212706336,0.20190759347588894,0.2874419212706336,0.20190759347588894,0.2874419212706336,0.20190759347588894,0.7902078230363908,0.7574627579258909,0.7902078230363908,0.7574627579258909,0.7902078230363908,0.7574627579258909,0.7902078230363908,0.7574627579258909,0.7902078230363908,0.7574627579258909,0.7902078230363908,0.7574627579258909
0.67,0.1581632653061224,0.67,0.67,0.76,0.4827586206896552,0.76,0.76,0.8339865885871879,0.7307349762585843,0.8339865885871879,0.7307349762585843,0.8339865885871879,0.7307349762585843,0.4158208645704627,0.19758132368946008,0.4158208645704627,0.19758132368946008,0.4158208645704627,0.19758132368946008,0.8339865885871879,0.7307349762585843,0.8339865885871879,0.7307349762585843,0.8339865885871879,0.7307349762585843,0.8339865885871879,0.7307349762585843,0.8339865885871879,0.7307349762585843,0.8339865885871879,0.7307349762585843
0.76,0.2282958199356913,0.76,0.76,0.76,0.4904458598726113,0.76,0.76,0.702332439664431,0.6920160895308898,0.702332439664431,0.6920160895308898,0.702332439664431,0.6920160895308898,0.19246076855045197,0.21270776560337737,0.19246076855045197,0.21270776560337737,0.19246076855045197,0.21270776560337737,0.702332439664431,0.6920160895308898,0.702332439664431,0.6920160895308898,0.702332439664431,0.6920160895308898,0.702332439664431,0.6920160895308898,0.702332439664431,0.6920160895308898,0.702332439664431,0.6920160895308898
0.9,0.342969776609724,0.9,0.9,0.86,0.6853932584269663,0.86,0.86,0.6695745098936232,0.6443276274299837,0.6695745098936232,0.6443276274299837,0.6695745098936232,0.6443276274299837,0.1943813358868328,0.2072198737948312,0.1943813358868328,0.2072198737948312,0.1943813358868328,0.2072198737948312,0.6695745098936232,0.6443276274299837,0.6695745098936232,0.6443276274299837,0.6695745098936232,0.6443276274299837,0.6695745098936232,0.6443276274299837,0.6695745098936232,0.6443276274299837,0.6695745098936232,0.6443276274299837
0.9,0.2603550295857988,0.9,0.9,0.71,0.2360379346680715,0.71,0.71,0.7242903744012785,0.67655897503084,0.7242903744012785,0.67655897503084,0.7242903744012785,0.67655897503084,0.18463992891957917,0.1800878126291325,0.18463992891957917,0.1800878126291325,0.18463992891957917,0.1800878126291325,0.7242903744012785,0.67655897503084,0.7242903744012785,0.67655897503084,0.7242903744012785,0.67655897503084,0.7242903744012785,0.67655897503084,0.7242903744012785,0.67655897503084,0.7242903744012785,0.67655897503084
0.82,0.0,0.82,0.82,0.58,0.2081447963800906,0.58,0.58,0.5642453173089902,0.4840556036757654,0.5642453173089902,0.4840556036757654,0.5642453173089902,0.4840556036757654,0.004223443931528471,-0.023663204369930708,0.004223443931528471,-0.023663204369930708,0.004223443931528471,-0.023663204369930708,0.5642453173089902,0.4840556036757654,0.5642453173089902,0.4840556036757654,0.5642453173089902,0.4840556036757654,0.5642453173089902,0.4840556036757654,0.5642453173089902,0.4840556036757654,0.5642453173089902,0.4840556036757654
0.66,0.1747572815533981,0.66,0.66,0.55,0.2032577903682719,0.55,0.55,0.6572656441847505,0.6756742457500615,0.6572656441847505,0.6756742457500615,0.6572656441847505,0.6756742457500615,0.17347339784433685,0.25598678095319244,0.17347339784433685,0.25598678095319244,0.17347339784433685,0.25598678095319244,0.6572656441847505,0.6756742457500615,0.6572656441847505,0.6756742457500615,0.6572656441847505,0.6756742457500615,0.6572656441847505,0.6756742457500615,0.6572656441847505,0.6756742457500615,0.6572656441847505,0.6756742457500615
0.66,0.1954566966398486,0.66,0.66,0.68,0.3815229996134518,0.68,0.68,0.643416156821267,0.6605407978605592,0.643416156821267,0.6605407978605592,0.643416156821267,0.6605407978605592,0.2561912704886553,0.26566208458659757,0.2561912704886553,0.26566208458659757,0.2561912704886553,0.26566208458659757,0.643416156821267,0.6605407978605592,0.643416156821267,0.6605407978605592,0.643416156821267,0.6605407978605592,0.643416156821267,0.6605407978605592,0.643416156821267,0.6605407978605592,0.643416156821267,0.6605407978605592
0.75,0.3421052631578947,0.75,0.75,0.85,0.625748502994012,0.85,0.85,0.7342794773110077,0.694668826349784,0.7342794773110077,0.694668826349784,0.7342794773110077,0.694668826349784,0.43168401425163755,0.32103635526360425,0.43168401425163755,0.32103635526360425,0.43168401425163755,0.32103635526360425,0.7342794773110077,0.694668826349784,0.7342794773110077,0.694668826349784,0.7342794773110077,0.694668826349784,0.7342794773110077,0.694668826349784,0.7342794773110077,0.694668826349784,0.7342794773110077,0.694668826349784
0.74,0.2651215375918598,0.74,0.74,0.81,0.3528610354223432,0.81,0.81,0.7668504923949903,0.7390296632160699,0.7668504923949903,0.7390296632160699,0.7668504923949903,0.7390296632160699,0.2956894524093193,0.3072254468533945,0.2956894524093193,0.3072254468533945,0.2956894524093193,0.3072254468533945,0.7668504923949903,0.7390296632160699,0.7668504923949903,0.7390296632160699,0.7668504923949903,0.7390296632160699,0.7668504923949903,0.7390296632160699,0.7668504923949903,0.7390296632160699,0.7668504923949903,0.7390296632160699
0.73,0.2011834319526626,0.73,0.73,0.72,0.0909090909090908,0.72,0.72,0.7035894946094613,0.6430318698633909,0.7035894946094613,0.6430318698633909,0.7035894946094613,0.6430318698633909,0.18385016709460567,0.21880384520010135,0.18385016709460567,0.21880384520010135,0.18385016709460567,0.21880384520010135,0.7035894946094613,0.6430318698633909,0.7035894946094613,0.6430318698633909,0.7035894946094613,0.6430318698633909,0.7035894946094613,0.6430318698633909,0.7035894946094613,0.6430318698633909,0.7035894946094613,0.6430318698633909
0.64,0.0922844175491678,0.64,0.64,0.54,0.0,0.54,0.54,0.6250779870748099,0.628648590604823,0.6250779870748099,0.628648590604823,0.6250779870748099,0.628648590604823,0.14158873356058485,0.18806461056051277,0.14158873356058485,0.18806461056051277,0.14158873356058485,0.18806461056051277,0.6250779870748099,0.628648590604823,0.6250779870748099,0.628648590604823,0.6250779870748099,0.628648590604823,0.6250779870748099,0.628648590604823,0.6250779870748099,0.628648590604823,0.6250779870748099,0.628648590604823
0.64,0.0922844175491678,0.64,0.64,0.6,0.2984917572781479,0.6,0.6,0.6563749358150782,0.6681648094060569,0.6563749358150782,0.6681648094060569,0.6563749358150782,0.6681648094060569,0.16238930053861533,0.20307475085011711,0.16238930053861533,0.20307475085011711,0.16238930053861533,0.20307475085011711,0.6563749358150782,0.6681648094060569,0.6563749358150782,0.6681648094060569,0.6563749358150782,0.6681648094060569,0.6563749358150782,0.6681648094060569,0.6563749358150782,0.6681648094060569,0.6563749358150782,0.6681648094060569
