f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8059250458181497,0.8148667720233609,0.8059250458181497,0.8148667720233609,0.8059250458181497,0.8148667720233609,0.8059250458181497,0.8148667720233609,0.8059250458181497,0.8148667720233609,0.8059250458181497,0.8148667720233609,0.0,0.0,0.0,0.0,0.0,0.0,0.8059250458181497,0.8148667720233609,0.8059250458181497,0.8148667720233609,0.8059250458181497,0.8148667720233609
0.269,0.269,0.0,0.269,0.492,0.492,-0.207184171629271,0.492,0.8052028210912757,0.8029463083111517,0.8052028210912757,0.8029463083111517,0.8052028210912757,0.8029463083111517,0.8052028210912757,0.8029463083111517,0.8052028210912757,0.8029463083111517,0.8052028210912757,0.8029463083111517,0.0,0.0,0.0,0.0,0.0,0.0,0.8052028210912757,0.8029463083111517,0.8052028210912757,0.8029463083111517,0.8052028210912757,0.8029463083111517
0.295,0.295,0.0,0.295,0.385,0.385,-0.2188451293759512,0.385,0.796540562710877,0.7954032145849431,0.796540562710877,0.7954032145849431,0.796540562710877,0.7954032145849431,0.796540562710877,0.7954032145849431,0.796540562710877,0.7954032145849431,0.796540562710877,0.7954032145849431,0.0,0.0,0.0,0.0,0.0,0.0,0.796540562710877,0.7954032145849431,0.796540562710877,0.7954032145849431,0.796540562710877,0.7954032145849431
0.325,0.325,0.0,0.325,0.262,0.262,-0.0997690187020341,0.262,0.7884769333316649,0.7951468305065343,0.7884769333316649,0.7951468305065343,0.7884769333316649,0.7951468305065343,0.7884769333316649,0.7951468305065343,0.7884769333316649,0.7951468305065343,0.7884769333316649,0.7951468305065343,0.0,0.0,0.0,0.0,0.0,0.0,0.7884769333316649,0.7951468305065343,0.7884769333316649,0.7951468305065343,0.7884769333316649,0.7951468305065343
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7712566121392337,0.7879111514511481,0.7712566121392337,0.7879111514511481,0.7712566121392337,0.7879111514511481,0.7712566121392337,0.7879111514511481,0.7712566121392337,0.7879111514511481,0.7712566121392337,0.7879111514511481,0.0,0.0,0.0,0.0,0.0,0.0,0.7712566121392337,0.7879111514511481,0.7712566121392337,0.7879111514511481,0.7712566121392337,0.7879111514511481
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.21,0.7692403551960859,0.7836576433352387,0.7692403551960859,0.7836576433352387,0.7692403551960859,0.7836576433352387,0.7692403551960859,0.7836576433352387,0.7692403551960859,0.7836576433352387,0.7692403551960859,0.7836576433352387,0.0,0.0,0.0,0.0,0.0,0.0,0.7692403551960859,0.7836576433352387,0.7692403551960859,0.7836576433352387,0.7692403551960859,0.7836576433352387
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7593816043165452,0.7765648589142051,0.7593816043165452,0.7765648589142051,0.7593816043165452,0.7765648589142051,0.7593816043165452,0.7765648589142051,0.7593816043165452,0.7765648589142051,0.7593816043165452,0.7765648589142051,0.0,0.0,0.0,0.0,0.0,0.0,0.7593816043165452,0.7765648589142051,0.7593816043165452,0.7765648589142051,0.7593816043165452,0.7765648589142051
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7616866350532804,0.7861057490940216,0.7616866350532804,0.7861057490940216,0.7616866350532804,0.7861057490940216,0.7616866350532804,0.7861057490940216,0.7616866350532804,0.7861057490940216,0.7616866350532804,0.7861057490940216,0.0,0.0,0.0,0.0,0.0,0.0,0.7616866350532804,0.7861057490940216,0.7616866350532804,0.7861057490940216,0.7616866350532804,0.7861057490940216
0.379,0.379,0.0,0.379,0.269,0.269,0.0,0.269,0.7597256122121182,0.7717827726885338,0.7597256122121182,0.7717827726885338,0.7597256122121182,0.7717827726885338,0.7597256122121182,0.7717827726885338,0.7597256122121182,0.7717827726885338,0.7597256122121182,0.7717827726885338,0.0,0.0,0.0,0.0,0.0,0.0,0.7597256122121182,0.7717827726885338,0.7597256122121182,0.7717827726885338,0.7597256122121182,0.7717827726885338
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7187590208588389,0.7443430828548129,0.7187590208588389,0.7443430828548129,0.7187590208588389,0.7443430828548129,0.7187590208588389,0.7443430828548129,0.7187590208588389,0.7443430828548129,0.7187590208588389,0.7443430828548129,0.0,0.0,0.0,0.0,0.0,0.0,0.7187590208588389,0.7443430828548129,0.7187590208588389,0.7443430828548129,0.7187590208588389,0.7443430828548129
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7170693537014547,0.7243637101345517,0.7170693537014547,0.7243637101345517,0.7170693537014547,0.7243637101345517,0.7170693537014547,0.7243637101345517,0.7170693537014547,0.7243637101345517,0.7170693537014547,0.7243637101345517,0.0,0.0,0.0,0.0,0.0,0.0,0.7170693537014547,0.7243637101345517,0.7170693537014547,0.7243637101345517,0.7170693537014547,0.7243637101345517
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.6951537950673266,0.7067211569827966,0.6951537950673266,0.7067211569827966,0.6951537950673266,0.7067211569827966,0.6951537950673266,0.7067211569827966,0.6951537950673266,0.7067211569827966,0.6951537950673266,0.7067211569827966,0.0,0.0,0.0,0.0,0.0,0.0,0.6951537950673266,0.7067211569827966,0.6951537950673266,0.7067211569827966,0.6951537950673266,0.7067211569827966
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6766372921712832,0.6961118306214219,0.6766372921712832,0.6961118306214219,0.6766372921712832,0.6961118306214219,0.6766372921712832,0.6961118306214219,0.6766372921712832,0.6961118306214219,0.6766372921712832,0.6961118306214219,0.0,0.0,0.0,0.0,0.0,0.0,0.6766372921712832,0.6961118306214219,0.6766372921712832,0.6961118306214219,0.6766372921712832,0.6961118306214219
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6678178659896666,0.6896273217467683,0.6678178659896666,0.6896273217467683,0.6678178659896666,0.6896273217467683,0.6678178659896666,0.6896273217467683,0.6678178659896666,0.6896273217467683,0.6678178659896666,0.6896273217467683,0.0,0.0,0.0,0.0,0.0,0.0,0.6678178659896666,0.6896273217467683,0.6678178659896666,0.6896273217467683,0.6678178659896666,0.6896273217467683
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6570779708244688,0.673259837162658,0.6570779708244688,0.673259837162658,0.6570779708244688,0.673259837162658,0.6570779708244688,0.673259837162658,0.6570779708244688,0.673259837162658,0.6570779708244688,0.673259837162658,0.0,0.0,0.0,0.0,0.0,0.0,0.6570779708244688,0.673259837162658,0.6570779708244688,0.673259837162658,0.6570779708244688,0.673259837162658
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.379,0.664507340045092,0.6731654815493373,0.664507340045092,0.6731654815493373,0.664507340045092,0.6731654815493373,0.664507340045092,0.6731654815493373,0.664507340045092,0.6731654815493373,0.664507340045092,0.6731654815493373,0.0,0.0,0.0,0.0,0.0,0.0,0.664507340045092,0.6731654815493373,0.664507340045092,0.6731654815493373,0.664507340045092,0.6731654815493373
0.438,0.438,0.0,0.438,0.386,0.386,0.0,0.386,0.6603594067590537,0.6648031720530938,0.6603594067590537,0.6648031720530938,0.6603594067590537,0.6648031720530938,0.6603594067590537,0.6648031720530938,0.6603594067590537,0.6648031720530938,0.6603594067590537,0.6648031720530938,0.0,0.0,0.0,0.0,0.0,0.0,0.6603594067590537,0.6648031720530938,0.6603594067590537,0.6648031720530938,0.6603594067590537,0.6648031720530938
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6696890014486974,0.683755968187716,0.6696890014486974,0.683755968187716,0.6696890014486974,0.683755968187716,0.6696890014486974,0.683755968187716,0.6696890014486974,0.683755968187716,0.6696890014486974,0.683755968187716,0.0,0.0,0.0,0.0,0.0,0.0,0.6696890014486974,0.683755968187716,0.6696890014486974,0.683755968187716,0.6696890014486974,0.683755968187716
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6498803072501462,0.6614730583528481,0.6498803072501462,0.6614730583528481,0.6498803072501462,0.6614730583528481,0.6498803072501462,0.6614730583528481,0.6498803072501462,0.6614730583528481,0.6498803072501462,0.6614730583528481,0.0,0.0,0.0,0.0,0.0,0.0,0.6498803072501462,0.6614730583528481,0.6498803072501462,0.6614730583528481,0.6498803072501462,0.6614730583528481
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6365234311537139,0.6499639190366999,0.6365234311537139,0.6499639190366999,0.6365234311537139,0.6499639190366999,0.6365234311537139,0.6499639190366999,0.6365234311537139,0.6499639190366999,0.6365234311537139,0.6499639190366999,0.0,0.0,0.0,0.0,0.0,0.0,0.6365234311537139,0.6499639190366999,0.6365234311537139,0.6499639190366999,0.6365234311537139,0.6499639190366999
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6437192461947434,0.6393430140997788,0.6437192461947434,0.6393430140997788,0.6437192461947434,0.6393430140997788,0.6437192461947434,0.6393430140997788,0.6437192461947434,0.6393430140997788,0.6437192461947434,0.6393430140997788,0.0,0.0,0.0,0.0,0.0,0.0,0.6437192461947434,0.6393430140997788,0.6437192461947434,0.6393430140997788,0.6437192461947434,0.6393430140997788
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6254270945684937,0.6297367024542273,0.6254270945684937,0.6297367024542273,0.6254270945684937,0.6297367024542273,0.6254270945684937,0.6297367024542273,0.6254270945684937,0.6297367024542273,0.6254270945684937,0.6297367024542273,0.0,0.0,0.0,0.0,0.0,0.0,0.6254270945684937,0.6297367024542273,0.6254270945684937,0.6297367024542273,0.6254270945684937,0.6297367024542273
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6406910381713551,0.6290808083164149,0.6406910381713551,0.6290808083164149,0.6406910381713551,0.6290808083164149,0.6406910381713551,0.6290808083164149,0.6406910381713551,0.6290808083164149,0.6406910381713551,0.6290808083164149,0.0,0.0,0.0,0.0,0.0,0.0,0.6406910381713551,0.6290808083164149,0.6406910381713551,0.6290808083164149,0.6406910381713551,0.6290808083164149
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.438,0.6296297636255368,0.6286739264245448,0.6296297636255368,0.6286739264245448,0.6296297636255368,0.6286739264245448,0.6296297636255368,0.6286739264245448,0.6296297636255368,0.6286739264245448,0.6296297636255368,0.6286739264245448,0.0,0.0,0.0,0.0,0.0,0.0,0.6296297636255368,0.6286739264245448,0.6296297636255368,0.6286739264245448,0.6296297636255368,0.6286739264245448
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.63892944546745,0.6142477797287351,0.63892944546745,0.6142477797287351,0.63892944546745,0.6142477797287351,0.63892944546745,0.6142477797287351,0.63892944546745,0.6142477797287351,0.63892944546745,0.6142477797287351,0.0,0.0,0.0,0.0,0.0,0.0,0.63892944546745,0.6142477797287351,0.63892944546745,0.6142477797287351,0.63892944546745,0.6142477797287351
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6191155526668964,0.6011192515265833,0.6191155526668964,0.6011192515265833,0.6191155526668964,0.6011192515265833,0.6191155526668964,0.6011192515265833,0.6191155526668964,0.6011192515265833,0.6191155526668964,0.6011192515265833,0.0,0.0,0.0,0.0,0.0,0.0,0.6191155526668964,0.6011192515265833,0.6191155526668964,0.6011192515265833,0.6191155526668964,0.6011192515265833
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6130499538987758,0.6029886793287474,0.6130499538987758,0.6029886793287474,0.6130499538987758,0.6029886793287474,0.6130499538987758,0.6029886793287474,0.6130499538987758,0.6029886793287474,0.6130499538987758,0.6029886793287474,0.0,0.0,0.0,0.0,0.0,0.0,0.6130499538987758,0.6029886793287474,0.6130499538987758,0.6029886793287474,0.6130499538987758,0.6029886793287474
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6148547719068826,0.6062343259453942,0.6148547719068826,0.6062343259453942,0.6148547719068826,0.6062343259453942,0.6148547719068826,0.6062343259453942,0.6148547719068826,0.6062343259453942,0.6148547719068826,0.6062343259453942,0.0,0.0,0.0,0.0,0.0,0.0,0.6148547719068826,0.6062343259453942,0.6148547719068826,0.6062343259453942,0.6148547719068826,0.6062343259453942
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.5991946453748183,0.5870434712752026,0.5991946453748183,0.5870434712752026,0.5991946453748183,0.5870434712752026,0.5991946453748183,0.5870434712752026,0.5991946453748183,0.5870434712752026,0.5991946453748183,0.5870434712752026,0.0,0.0,0.0,0.0,0.0,0.0,0.5991946453748183,0.5870434712752026,0.5991946453748183,0.5870434712752026,0.5991946453748183,0.5870434712752026
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6014250108315495,0.5970429519212762,0.6014250108315495,0.5970429519212762,0.6014250108315495,0.5970429519212762,0.6014250108315495,0.5970429519212762,0.6014250108315495,0.5970429519212762,0.6014250108315495,0.5970429519212762,0.0,0.0,0.0,0.0,0.0,0.0,0.6014250108315495,0.5970429519212762,0.6014250108315495,0.5970429519212762,0.6014250108315495,0.5970429519212762
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.5979904433816817,0.5933586884269877,0.5979904433816817,0.5933586884269877,0.5979904433816817,0.5933586884269877,0.5979904433816817,0.5933586884269877,0.5979904433816817,0.5933586884269877,0.5979904433816817,0.5933586884269877,0.0,0.0,0.0,0.0,0.0,0.0,0.5979904433816817,0.5933586884269877,0.5979904433816817,0.5933586884269877,0.5979904433816817,0.5933586884269877
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.5974672289149402,0.5853977604538485,0.5974672289149402,0.5853977604538485,0.5974672289149402,0.5853977604538485,0.5974672289149402,0.5853977604538485,0.5974672289149402,0.5853977604538485,0.5974672289149402,0.5853977604538485,0.0,0.0,0.0,0.0,0.0,0.0,0.5974672289149402,0.5853977604538485,0.5974672289149402,0.5853977604538485,0.5974672289149402,0.5853977604538485
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6030926642531483,0.6046122379322254,0.6030926642531483,0.6046122379322254,0.6030926642531483,0.6046122379322254,0.6030926642531483,0.6046122379322254,0.6030926642531483,0.6046122379322254,0.6030926642531483,0.6046122379322254,0.0,0.0,0.0,0.0,0.0,0.0,0.6030926642531483,0.6046122379322254,0.6030926642531483,0.6046122379322254,0.6030926642531483,0.6046122379322254
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6025968478333078,0.5937623374519686,0.6025968478333078,0.5937623374519686,0.6025968478333078,0.5937623374519686,0.6025968478333078,0.5937623374519686,0.6025968478333078,0.5937623374519686,0.6025968478333078,0.5937623374519686,0.0,0.0,0.0,0.0,0.0,0.0,0.6025968478333078,0.5937623374519686,0.6025968478333078,0.5937623374519686,0.6025968478333078,0.5937623374519686
0.438,0.438,0.0,0.438,0.415,0.415,0.0,0.415,0.6190914097944005,0.615909609004349,0.6190914097944005,0.615909609004349,0.6190914097944005,0.615909609004349,0.6190914097944005,0.615909609004349,0.6190914097944005,0.615909609004349,0.6190914097944005,0.615909609004349,0.0,0.0,0.0,0.0,0.0,0.0,0.6190914097944005,0.615909609004349,0.6190914097944005,0.615909609004349,0.6190914097944005,0.615909609004349
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6345821901229587,0.6222997133762684,0.6345821901229587,0.6222997133762684,0.6345821901229587,0.6222997133762684,0.6345821901229587,0.6222997133762684,0.6345821901229587,0.6222997133762684,0.6345821901229587,0.6222997133762684,0.0,0.0,0.0,0.0,0.0,0.0,0.6345821901229587,0.6222997133762684,0.6345821901229587,0.6222997133762684,0.6345821901229587,0.6222997133762684
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6347596843979011,0.6212582616643854,0.6347596843979011,0.6212582616643854,0.6347596843979011,0.6212582616643854,0.6347596843979011,0.6212582616643854,0.6347596843979011,0.6212582616643854,0.6347596843979011,0.6212582616643854,0.0,0.0,0.0,0.0,0.0,0.0,0.6347596843979011,0.6212582616643854,0.6347596843979011,0.6212582616643854,0.6347596843979011,0.6212582616643854
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6454658441142938,0.6273548969756517,0.6454658441142938,0.6273548969756517,0.6454658441142938,0.6273548969756517,0.6454658441142938,0.6273548969756517,0.6454658441142938,0.6273548969756517,0.6454658441142938,0.6273548969756517,0.0,0.0,0.0,0.0,0.0,0.0,0.6454658441142938,0.6273548969756517,0.6454658441142938,0.6273548969756517,0.6454658441142938,0.6273548969756517
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6409003073979915,0.6321603280591774,0.6409003073979915,0.6321603280591774,0.6409003073979915,0.6321603280591774,0.6409003073979915,0.6321603280591774,0.6409003073979915,0.6321603280591774,0.6409003073979915,0.6321603280591774,0.0,0.0,0.0,0.0,0.0,0.0,0.6409003073979915,0.6321603280591774,0.6409003073979915,0.6321603280591774,0.6409003073979915,0.6321603280591774
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6373283199595178,0.6297673693780887,0.6373283199595178,0.6297673693780887,0.6373283199595178,0.6297673693780887,0.6373283199595178,0.6297673693780887,0.6373283199595178,0.6297673693780887,0.6373283199595178,0.6297673693780887,0.0,0.0,0.0,0.0,0.0,0.0,0.6373283199595178,0.6297673693780887,0.6373283199595178,0.6297673693780887,0.6373283199595178,0.6297673693780887
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6326219687391232,0.6149964905693767,0.6326219687391232,0.6149964905693767,0.6326219687391232,0.6149964905693767,0.6326219687391232,0.6149964905693767,0.6326219687391232,0.6149964905693767,0.6326219687391232,0.6149964905693767,0.0,0.0,0.0,0.0,0.0,0.0,0.6326219687391232,0.6149964905693767,0.6326219687391232,0.6149964905693767,0.6326219687391232,0.6149964905693767
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.438,0.6273237893936209,0.6234207552752875,0.6273237893936209,0.6234207552752875,0.6273237893936209,0.6234207552752875,0.6273237893936209,0.6234207552752875,0.6273237893936209,0.6234207552752875,0.6273237893936209,0.6234207552752875,0.0,0.0,0.0,0.0,0.0,0.0,0.6273237893936209,0.6234207552752875,0.6273237893936209,0.6234207552752875,0.6273237893936209,0.6234207552752875
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6479112798428701,0.6501265896045174,0.6479112798428701,0.6501265896045174,0.6479112798428701,0.6501265896045174,0.6479112798428701,0.6501265896045174,0.6479112798428701,0.6501265896045174,0.6479112798428701,0.6501265896045174,0.0,0.0,0.0,0.0,0.0,0.0,0.6479112798428701,0.6501265896045174,0.6479112798428701,0.6501265896045174,0.6479112798428701,0.6501265896045174
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6382109304936989,0.6338917961848375,0.6382109304936989,0.6338917961848375,0.6382109304936989,0.6338917961848375,0.6382109304936989,0.6338917961848375,0.6382109304936989,0.6338917961848375,0.6382109304936989,0.6338917961848375,0.0,0.0,0.0,0.0,0.0,0.0,0.6382109304936989,0.6338917961848375,0.6382109304936989,0.6338917961848375,0.6382109304936989,0.6338917961848375
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6411027837738679,0.6393860455148745,0.6411027837738679,0.6393860455148745,0.6411027837738679,0.6393860455148745,0.6411027837738679,0.6393860455148745,0.6411027837738679,0.6393860455148745,0.6411027837738679,0.6393860455148745,0.0,0.0,0.0,0.0,0.0,0.0,0.6411027837738679,0.6393860455148745,0.6411027837738679,0.6393860455148745,0.6411027837738679,0.6393860455148745
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6112766344905478,0.6207765153620008,0.6112766344905478,0.6207765153620008,0.6112766344905478,0.6207765153620008,0.6112766344905478,0.6207765153620008,0.6112766344905478,0.6207765153620008,0.6112766344905478,0.6207765153620008,0.0,0.0,0.0,0.0,0.0,0.0,0.6112766344905478,0.6207765153620008,0.6112766344905478,0.6207765153620008,0.6112766344905478,0.6207765153620008
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6170654431035544,0.6123606517742511,0.6170654431035544,0.6123606517742511,0.6170654431035544,0.6123606517742511,0.6170654431035544,0.6123606517742511,0.6170654431035544,0.6123606517742511,0.6170654431035544,0.6123606517742511,0.0,0.0,0.0,0.0,0.0,0.0,0.6170654431035544,0.6123606517742511,0.6170654431035544,0.6123606517742511,0.6170654431035544,0.6123606517742511
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6205585570556408,0.6027904735464065,0.6205585570556408,0.6027904735464065,0.6205585570556408,0.6027904735464065,0.6205585570556408,0.6027904735464065,0.6205585570556408,0.6027904735464065,0.6205585570556408,0.6027904735464065,0.0,0.0,0.0,0.0,0.0,0.0,0.6205585570556408,0.6027904735464065,0.6205585570556408,0.6027904735464065,0.6205585570556408,0.6027904735464065
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6331375740000034,0.6185483341641205,0.6331375740000034,0.6185483341641205,0.6331375740000034,0.6185483341641205,0.6331375740000034,0.6185483341641205,0.6331375740000034,0.6185483341641205,0.6331375740000034,0.6185483341641205,0.0,0.0,0.0,0.0,0.0,0.0,0.6331375740000034,0.6185483341641205,0.6331375740000034,0.6185483341641205,0.6331375740000034,0.6185483341641205
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.642781650154258,0.6265933644443034,0.642781650154258,0.6265933644443034,0.642781650154258,0.6265933644443034,0.642781650154258,0.6265933644443034,0.642781650154258,0.6265933644443034,0.642781650154258,0.6265933644443034,0.0,0.0,0.0,0.0,0.0,0.0,0.642781650154258,0.6265933644443034,0.642781650154258,0.6265933644443034,0.642781650154258,0.6265933644443034
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6390373612627053,0.6362434903271682,0.6390373612627053,0.6362434903271682,0.6390373612627053,0.6362434903271682,0.6390373612627053,0.6362434903271682,0.6390373612627053,0.6362434903271682,0.6390373612627053,0.6362434903271682,0.0,0.0,0.0,0.0,0.0,0.0,0.6390373612627053,0.6362434903271682,0.6390373612627053,0.6362434903271682,0.6390373612627053,0.6362434903271682
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6401007939335108,0.6371675083354897,0.6401007939335108,0.6371675083354897,0.6401007939335108,0.6371675083354897,0.6401007939335108,0.6371675083354897,0.6401007939335108,0.6371675083354897,0.6401007939335108,0.6371675083354897,0.0,0.0,0.0,0.0,0.0,0.0,0.6401007939335108,0.6371675083354897,0.6401007939335108,0.6371675083354897,0.6401007939335108,0.6371675083354897
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6408967432455417,0.6433716424540327,0.6408967432455417,0.6433716424540327,0.6408967432455417,0.6433716424540327,0.6408967432455417,0.6433716424540327,0.6408967432455417,0.6433716424540327,0.6408967432455417,0.6433716424540327,0.0,0.0,0.0,0.0,0.0,0.0,0.6408967432455417,0.6433716424540327,0.6408967432455417,0.6433716424540327,0.6408967432455417,0.6433716424540327
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6617367745920054,0.6413028395901076,0.6617367745920054,0.6413028395901076,0.6617367745920054,0.6413028395901076,0.6617367745920054,0.6413028395901076,0.6617367745920054,0.6413028395901076,0.6617367745920054,0.6413028395901076,0.0,0.0,0.0,0.0,0.0,0.0,0.6617367745920054,0.6413028395901076,0.6617367745920054,0.6413028395901076,0.6617367745920054,0.6413028395901076
0.398,0.398,0.0676149528541513,0.398,0.436,0.436,0.0,0.436,0.785794750283484,0.772591249997402,0.785794750283484,0.772591249997402,0.785794750283484,0.772591249997402,0.785794750283484,0.772591249997402,0.785794750283484,0.772591249997402,0.785794750283484,0.772591249997402,0.0,0.0,0.0,0.0,0.0,0.0,0.785794750283484,0.772591249997402,0.785794750283484,0.772591249997402,0.785794750283484,0.772591249997402
0.411,0.411,0.0260405987287267,0.411,0.411,0.411,0.0,0.411,0.8025798887951441,0.8033435305772137,0.8025798887951441,0.8033435305772137,0.8025798887951441,0.8033435305772137,0.8025798887951441,0.8033435305772137,0.8025798887951441,0.8033435305772137,0.8025798887951441,0.8033435305772137,0.0,0.0,0.0,0.0,0.0,0.0,0.8025798887951441,0.8033435305772137,0.8025798887951441,0.8033435305772137,0.8025798887951441,0.8033435305772137
0.438,0.438,-0.0437405283332839,0.438,0.433,0.433,0.0,0.433,0.8152143349229372,0.8191890941369065,0.8152143349229372,0.8191890941369065,0.8152143349229372,0.8191890941369065,0.8152143349229372,0.8191890941369065,0.8152143349229372,0.8191890941369065,0.8152143349229372,0.8191890941369065,0.0,0.0,0.0,0.0,0.0,0.0,0.8152143349229372,0.8191890941369065,0.8152143349229372,0.8191890941369065,0.8152143349229372,0.8191890941369065
0.422,0.422,-0.0523785941095931,0.422,0.456,0.456,0.0,0.456,0.8097443467942628,0.8216602161585866,0.8097443467942628,0.8216602161585866,0.8097443467942628,0.8216602161585866,0.8097443467942628,0.8216602161585866,0.8097443467942628,0.8216602161585866,0.8097443467942628,0.8216602161585866,0.0,0.0,0.0,0.0,0.0,0.0,0.8097443467942628,0.8216602161585866,0.8097443467942628,0.8216602161585866,0.8097443467942628,0.8216602161585866
0.364,0.364,-0.0426776486635362,0.364,0.472,0.472,0.0,0.472,0.7946355951618785,0.8013653026192283,0.7946355951618785,0.8013653026192283,0.7946355951618785,0.8013653026192283,0.7946355951618785,0.8013653026192283,0.7946355951618785,0.8013653026192283,0.7946355951618785,0.8013653026192283,0.0,0.0,0.0,0.0,0.0,0.0,0.7946355951618785,0.8013653026192283,0.7946355951618785,0.8013653026192283,0.7946355951618785,0.8013653026192283
0.37,0.37,-0.0262491732992771,0.37,0.432,0.432,0.0,0.432,0.8052385767983055,0.8166574622647832,0.8052385767983055,0.8166574622647832,0.8052385767983055,0.8166574622647832,0.8052385767983055,0.8166574622647832,0.8052385767983055,0.8166574622647832,0.8052385767983055,0.8166574622647832,0.0,0.0,0.0,0.0,0.0,0.0,0.8052385767983055,0.8166574622647832,0.8052385767983055,0.8166574622647832,0.8052385767983055,0.8166574622647832
0.332,0.332,-0.040991372861916,0.332,0.351,0.351,0.0,0.351,0.8014165257429356,0.809214900948847,0.8014165257429356,0.809214900948847,0.8014165257429356,0.809214900948847,0.8014165257429356,0.809214900948847,0.8014165257429356,0.809214900948847,0.8014165257429356,0.809214900948847,0.0,0.0,0.0,0.0,0.0,0.0,0.8014165257429356,0.809214900948847,0.8014165257429356,0.809214900948847,0.8014165257429356,0.809214900948847
0.333,0.333,-0.0267667469196997,0.333,0.398,0.398,0.0676149528541513,0.398,0.8017131119858847,0.8069665626657245,0.8017131119858847,0.8069665626657245,0.8017131119858847,0.8069665626657245,0.8017131119858847,0.8069665626657245,0.8017131119858847,0.8069665626657245,0.8017131119858847,0.8069665626657245,0.0,0.0,0.0,0.0,0.0,0.0,0.8017131119858847,0.8069665626657245,0.8017131119858847,0.8069665626657245,0.8017131119858847,0.8069665626657245
