f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.22740869999377417,0.2102322630161476,0.22740869999377417,0.2102322630161476,0.22740869999377417,0.2102322630161476,0.22740869999377417,0.2102322630161476,0.22740869999377417,0.2102322630161476,0.22740869999377417,0.2102322630161476,0.20015867743314758,0.1782117451997871,0.20015867743314758,0.1782117451997871,0.20015867743314758,0.1782117451997871,0.22740869999377417,0.2102322630161476,0.22740869999377417,0.2102322630161476,0.22740869999377417,0.2102322630161476
0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.22037945668602363,0.2398299486272885,0.22037945668602363,0.2398299486272885,0.22037945668602363,0.2398299486272885,0.22037945668602363,0.2398299486272885,0.22037945668602363,0.2398299486272885,0.22037945668602363,0.2398299486272885,0.1866942044931923,0.21050882935104637,0.1866942044931923,0.21050882935104637,0.1866942044931923,0.21050882935104637,0.22037945668602363,0.2398299486272885,0.22037945668602363,0.2398299486272885,0.22037945668602363,0.2398299486272885
0.34,0.34,0.3110647181628393,0.34,0.36,0.36,0.3329859301719645,0.36,0.2441096651969755,0.20755593223274024,0.2441096651969755,0.20755593223274024,0.2441096651969755,0.20755593223274024,0.2441096651969755,0.20755593223274024,0.2441096651969755,0.20755593223274024,0.2441096651969755,0.20755593223274024,0.19849475865840158,0.1727283911490279,0.19849475865840158,0.1727283911490279,0.19849475865840158,0.1727283911490279,0.2441096651969755,0.20755593223274024,0.2441096651969755,0.20755593223274024,0.2441096651969755,0.20755593223274024
0.23,0.23,0.1948133430931715,0.23,0.25,0.25,0.2176090131441685,0.25,0.20604635277348748,0.14812609798542864,0.20604635277348748,0.14812609798542864,0.20604635277348748,0.14812609798542864,0.20604635277348748,0.14812609798542864,0.20604635277348748,0.14812609798542864,0.20604635277348748,0.14812609798542864,0.17839760903422058,0.11257664470293045,0.17839760903422058,0.11257664470293045,0.17839760903422058,0.11257664470293045,0.20604635277348748,0.14812609798542864,0.20604635277348748,0.14812609798542864,0.20604635277348748,0.14812609798542864
0.21,0.21,0.1760534000834376,0.21,0.22,0.22,0.1841004184100417,0.22,0.20764100400298705,0.18503794948078567,0.20764100400298705,0.18503794948078567,0.20764100400298705,0.18503794948078567,0.20764100400298705,0.18503794948078567,0.20764100400298705,0.18503794948078567,0.20764100400298705,0.18503794948078567,0.1766049227587894,0.15600742279739185,0.1766049227587894,0.15600742279739185,0.1766049227587894,0.15600742279739185,0.20764100400298705,0.18503794948078567,0.20764100400298705,0.18503794948078567,0.20764100400298705,0.18503794948078567
0.21,0.21,0.1768260914869229,0.21,0.2,0.2,0.1657107101887579,0.2,0.21596057935963114,0.21161941674153958,0.21596057935963114,0.21161941674153958,0.21596057935963114,0.21161941674153958,0.21596057935963114,0.21161941674153958,0.21596057935963114,0.21161941674153958,0.21596057935963114,0.21161941674153958,0.18837071968664,0.1780769936338973,0.18837071968664,0.1780769936338973,0.18837071968664,0.1780769936338973,0.21596057935963114,0.21161941674153958,0.21596057935963114,0.21161941674153958,0.21596057935963114,0.21161941674153958
0.3,0.3,0.2692347844242614,0.3,0.25,0.25,0.2180984153461218,0.25,0.25452965300448316,0.2488638322826669,0.25452965300448316,0.2488638322826669,0.25452965300448316,0.2488638322826669,0.25452965300448316,0.2488638322826669,0.25452965300448316,0.2488638322826669,0.25452965300448316,0.2488638322826669,0.22138914438919635,0.2197175006689036,0.22138914438919635,0.2197175006689036,0.22138914438919635,0.2197175006689036,0.25452965300448316,0.2488638322826669,0.25452965300448316,0.2488638322826669,0.25452965300448316,0.2488638322826669
0.42,0.42,0.3943823744387595,0.42,0.32,0.32,0.2892976588628763,0.32,0.2508411105472847,0.15372567021505767,0.2508411105472847,0.15372567021505767,0.2508411105472847,0.15372567021505767,0.2508411105472847,0.15372567021505767,0.2508411105472847,0.15372567021505767,0.2508411105472847,0.15372567021505767,0.21615665210991666,0.1201796425327442,0.21615665210991666,0.1201796425327442,0.21615665210991666,0.1201796425327442,0.2508411105472847,0.15372567021505767,0.2508411105472847,0.15372567021505767,0.2508411105472847,0.15372567021505767
0.29,0.29,0.2596454640250261,0.29,0.27,0.27,0.2370401337792642,0.27,0.22960911226596895,0.19281941302265973,0.22960911226596895,0.19281941302265973,0.22960911226596895,0.19281941302265973,0.22960911226596895,0.19281941302265973,0.22960911226596895,0.19281941302265973,0.22960911226596895,0.19281941302265973,0.19244525454527145,0.16239848267933055,0.19244525454527145,0.16239848267933055,0.19244525454527145,0.16239848267933055,0.22960911226596895,0.19281941302265973,0.22960911226596895,0.19281941302265973,0.22960911226596895,0.19281941302265973
0.21,0.21,0.1766545075560186,0.21,0.18,0.18,0.1451209341117599,0.18,0.17890446364988555,0.1771662596639186,0.17890446364988555,0.1771662596639186,0.17890446364988555,0.1771662596639186,0.17890446364988555,0.1771662596639186,0.17890446364988555,0.1771662596639186,0.17890446364988555,0.1771662596639186,0.16076194391894486,0.14330777943114237,0.16076194391894486,0.14330777943114237,0.16076194391894486,0.14330777943114237,0.17890446364988555,0.1771662596639186,0.17890446364988555,0.1771662596639186,0.17890446364988555,0.1771662596639186
0.2,0.2,0.1659716430358632,0.2,0.17,0.17,0.1350562734472696,0.17,0.16889915973824504,0.17910112274522993,0.16889915973824504,0.17910112274522993,0.16889915973824504,0.17910112274522993,0.16889915973824504,0.17910112274522993,0.16889915973824504,0.17910112274522993,0.16889915973824504,0.17910112274522993,0.1344554696192763,0.1476479757635833,0.1344554696192763,0.1476479757635833,0.1344554696192763,0.1476479757635833,0.16889915973824504,0.17910112274522993,0.16889915973824504,0.17910112274522993,0.16889915973824504,0.17910112274522993
0.23,0.23,0.195654444792646,0.23,0.22,0.22,0.1862284820031298,0.22,0.2273184381839331,0.20215073327008948,0.2273184381839331,0.20215073327008948,0.2273184381839331,0.20215073327008948,0.2273184381839331,0.20215073327008948,0.2273184381839331,0.20215073327008948,0.2273184381839331,0.20215073327008948,0.19354071032922154,0.16896965294719352,0.19354071032922154,0.16896965294719352,0.19354071032922154,0.16896965294719352,0.2273184381839331,0.20215073327008948,0.2273184381839331,0.20215073327008948,0.2273184381839331,0.20215073327008948
0.32,0.32,0.2909280500521377,0.32,0.34,0.34,0.3108489088441057,0.34,0.25198652567104396,0.2507899417595723,0.25198652567104396,0.2507899417595723,0.25198652567104396,0.2507899417595723,0.25198652567104396,0.2507899417595723,0.25198652567104396,0.2507899417595723,0.25198652567104396,0.2507899417595723,0.22124245264510134,0.21578932165930154,0.22124245264510134,0.21578932165930154,0.22124245264510134,0.21578932165930154,0.25198652567104396,0.2507899417595723,0.25198652567104396,0.2507899417595723,0.25198652567104396,0.2507899417595723
0.32,0.32,0.2912236814675839,0.32,0.36,0.36,0.3327077468460016,0.36,0.25326672511105053,0.17221589120315914,0.25326672511105053,0.17221589120315914,0.25326672511105053,0.17221589120315914,0.25326672511105053,0.17221589120315914,0.25326672511105053,0.17221589120315914,0.25326672511105053,0.17221589120315914,0.21513500699467883,0.1373500418546943,0.21513500699467883,0.1373500418546943,0.21513500699467883,0.1373500418546943,0.25326672511105053,0.17221589120315914,0.25326672511105053,0.17221589120315914,0.25326672511105053,0.17221589120315914
0.25,0.25,0.2180984153461216,0.25,0.26,0.26,0.228764981761334,0.26,0.1780172322205831,0.1753845540674565,0.1780172322205831,0.1753845540674565,0.1780172322205831,0.1753845540674565,0.1780172322205831,0.1753845540674565,0.1780172322205831,0.1753845540674565,0.1780172322205831,0.1753845540674565,0.1679843081226191,0.1402389929694207,0.1679843081226191,0.1402389929694207,0.1679843081226191,0.1402389929694207,0.1780172322205831,0.1753845540674565,0.1780172322205831,0.1753845540674565,0.1780172322205831,0.1753845540674565
0.22,0.22,0.184185754628177,0.22,0.21,0.21,0.1758814938451909,0.21,0.1272855019673004,0.17598511549647067,0.1272855019673004,0.17598511549647067,0.1272855019673004,0.17598511549647067,0.1272855019673004,0.17598511549647067,0.1272855019673004,0.17598511549647067,0.1272855019673004,0.17598511549647067,0.11297133484664357,0.1399082365822285,0.11297133484664357,0.1399082365822285,0.11297133484664357,0.1399082365822285,0.1272855019673004,0.17598511549647067,0.1272855019673004,0.17598511549647067,0.1272855019673004,0.17598511549647067
0.18,0.18,0.144764288694201,0.18,0.22,0.22,0.1842710729972809,0.22,0.1632898025780746,0.2247247357390787,0.1632898025780746,0.2247247357390787,0.1632898025780746,0.2247247357390787,0.1632898025780746,0.2247247357390787,0.1632898025780746,0.2247247357390787,0.1632898025780746,0.2247247357390787,0.13886332471662816,0.19147873070542876,0.13886332471662816,0.19147873070542876,0.13886332471662816,0.19147873070542876,0.1632898025780746,0.2247247357390787,0.1632898025780746,0.2247247357390787,0.1632898025780746,0.2247247357390787
0.27,0.27,0.2389491242702253,0.27,0.29,0.29,0.2594910304547351,0.29,0.23605511368836263,0.23279531849228585,0.23605511368836263,0.23279531849228585,0.23605511368836263,0.23279531849228585,0.23605511368836263,0.23279531849228585,0.23605511368836263,0.23279531849228585,0.23605511368836263,0.23279531849228585,0.19321932818536156,0.20042452479086326,0.19321932818536156,0.20042452479086326,0.19321932818536156,0.20042452479086326,0.23605511368836263,0.23279531849228585,0.23605511368836263,0.23279531849228585,0.23605511368836263,0.23279531849228585
0.34,0.34,0.3117831074035454,0.34,0.36,0.36,0.3324293313862523,0.36,0.23026332661637983,0.2034483477062217,0.23026332661637983,0.2034483477062217,0.23026332661637983,0.2034483477062217,0.23026332661637983,0.2034483477062217,0.23026332661637983,0.2034483477062217,0.23026332661637983,0.2034483477062217,0.18650641802489967,0.17087826698811834,0.18650641802489967,0.17087826698811834,0.18650641802489967,0.17087826698811834,0.23026332661637983,0.2034483477062217,0.23026332661637983,0.2034483477062217,0.23026332661637983,0.2034483477062217
0.29,0.29,0.2578655795965298,0.29,0.34,0.34,0.3110647181628393,0.34,0.17793463809076432,0.18532186747226728,0.17793463809076432,0.18532186747226728,0.17793463809076432,0.18532186747226728,0.17793463809076432,0.18532186747226728,0.17793463809076432,0.18532186747226728,0.17793463809076432,0.18532186747226728,0.14908829501721688,0.14911574838515607,0.14908829501721688,0.14911574838515607,0.14908829501721688,0.14911574838515607,0.17793463809076432,0.18532186747226728,0.17793463809076432,0.18532186747226728,0.17793463809076432,0.18532186747226728
0.17,0.17,0.1346053591909081,0.17,0.23,0.23,0.1948133430931715,0.23,0.11516098609690992,0.1431914517385706,0.11516098609690992,0.1431914517385706,0.11516098609690992,0.1431914517385706,0.11516098609690992,0.1431914517385706,0.11516098609690992,0.1431914517385706,0.11516098609690992,0.1431914517385706,0.07697801107286234,0.11210229963702918,0.07697801107286234,0.11210229963702918,0.07697801107286234,0.11210229963702918,0.11516098609690992,0.1431914517385706,0.11516098609690992,0.1431914517385706,0.11516098609690992,0.1431914517385706
0.16,0.16,0.1240875912408759,0.16,0.21,0.21,0.1760534000834376,0.21,0.10465634231296682,0.15368781882607827,0.10465634231296682,0.15368781882607827,0.10465634231296682,0.15368781882607827,0.10465634231296682,0.15368781882607827,0.10465634231296682,0.15368781882607827,0.10465634231296682,0.15368781882607827,0.04921449914759468,0.12143036188186883,0.04921449914759468,0.12143036188186883,0.04921449914759468,0.12143036188186883,0.10465634231296682,0.15368781882607827,0.10465634231296682,0.15368781882607827,0.10465634231296682,0.15368781882607827
0.15,0.15,0.1145833333333331,0.15,0.21,0.21,0.1768260914869229,0.21,0.15734147943435056,0.14881294154675526,0.15734147943435056,0.14881294154675526,0.15734147943435056,0.14881294154675526,0.15734147943435056,0.14881294154675526,0.15734147943435056,0.14881294154675526,0.15734147943435056,0.14881294154675526,0.11994144232037897,0.11520923522092395,0.11994144232037897,0.11520923522092395,0.11994144232037897,0.11520923522092395,0.15734147943435056,0.14881294154675526,0.15734147943435056,0.14881294154675526,0.15734147943435056,0.14881294154675526
0.25,0.25,0.216710182767624,0.25,0.3,0.3,0.2692347844242614,0.3,0.2194369808775295,0.15907138039343138,0.2194369808775295,0.15907138039343138,0.2194369808775295,0.15907138039343138,0.2194369808775295,0.15907138039343138,0.2194369808775295,0.15907138039343138,0.2194369808775295,0.15907138039343138,0.18805639735483184,0.12094803083805616,0.18805639735483184,0.12094803083805616,0.18805639735483184,0.12094803083805616,0.2194369808775295,0.15907138039343138,0.2194369808775295,0.15907138039343138,0.2194369808775295,0.15907138039343138
0.26,0.26,0.2281214144153541,0.26,0.42,0.42,0.3943823744387595,0.42,0.2176192571509221,0.24796492842677026,0.2176192571509221,0.24796492842677026,0.2176192571509221,0.24796492842677026,0.2176192571509221,0.24796492842677026,0.2176192571509221,0.24796492842677026,0.2176192571509221,0.24796492842677026,0.17769760292011597,0.21113302933894618,0.17769760292011597,0.21113302933894618,0.17769760292011597,0.21113302933894618,0.2176192571509221,0.24796492842677026,0.2176192571509221,0.24796492842677026,0.2176192571509221,0.24796492842677026
0.19,0.19,0.1558103178738926,0.19,0.29,0.29,0.2596454640250261,0.29,0.19691087066011484,0.21005048992560463,0.19691087066011484,0.21005048992560463,0.19691087066011484,0.21005048992560463,0.19691087066011484,0.21005048992560463,0.19691087066011484,0.21005048992560463,0.19691087066011484,0.21005048992560463,0.15302993432407586,0.17419558673000252,0.15302993432407586,0.17419558673000252,0.15302993432407586,0.17419558673000252,0.19691087066011484,0.21005048992560463,0.19691087066011484,0.21005048992560463,0.19691087066011484,0.21005048992560463
0.14,0.14,0.1036998436685774,0.14,0.21,0.21,0.1766545075560186,0.21,0.18923802793316072,0.1810168990880965,0.18923802793316072,0.1810168990880965,0.18923802793316072,0.1810168990880965,0.18923802793316072,0.1810168990880965,0.18923802793316072,0.1810168990880965,0.18923802793316072,0.1810168990880965,0.1558456959408064,0.14651153110375967,0.1558456959408064,0.14651153110375967,0.1558456959408064,0.14651153110375967,0.18923802793316072,0.1810168990880965,0.18923802793316072,0.1810168990880965,0.18923802793316072,0.1810168990880965
0.15,0.15,0.1107856470342086,0.15,0.2,0.2,0.1659716430358632,0.2,0.1741223759805193,0.14357338588664662,0.1741223759805193,0.14357338588664662,0.1741223759805193,0.14357338588664662,0.1741223759805193,0.14357338588664662,0.1741223759805193,0.14357338588664662,0.1741223759805193,0.14357338588664662,0.15163215521178125,0.1077101820104986,0.15163215521178125,0.1077101820104986,0.15163215521178125,0.1077101820104986,0.1741223759805193,0.14357338588664662,0.1741223759805193,0.14357338588664662,0.1741223759805193,0.14357338588664662
0.22,0.22,0.1865679424340391,0.22,0.23,0.23,0.195654444792646,0.23,0.22757372057116104,0.20084816768854744,0.22757372057116104,0.20084816768854744,0.22757372057116104,0.20084816768854744,0.22757372057116104,0.20084816768854744,0.22757372057116104,0.20084816768854744,0.22757372057116104,0.20084816768854744,0.1873757766138343,0.16711032052348926,0.1873757766138343,0.16711032052348926,0.1873757766138343,0.16711032052348926,0.22757372057116104,0.20084816768854744,0.22757372057116104,0.20084816768854744,0.22757372057116104,0.20084816768854744
0.3,0.3,0.2698445812037133,0.3,0.32,0.32,0.2909280500521377,0.32,0.24333824029113613,0.18980273778607798,0.24333824029113613,0.18980273778607798,0.24333824029113613,0.18980273778607798,0.24333824029113613,0.18980273778607798,0.24333824029113613,0.18980273778607798,0.24333824029113613,0.18980273778607798,0.19982503634068827,0.15194654112204134,0.19982503634068827,0.15194654112204134,0.19982503634068827,0.15194654112204134,0.24333824029113613,0.18980273778607798,0.24333824029113613,0.18980273778607798,0.24333824029113613,0.18980273778607798
0.32,0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.24035208266535682,0.21237192508231031,0.24035208266535682,0.21237192508231031,0.24035208266535682,0.21237192508231031,0.24035208266535682,0.21237192508231031,0.24035208266535682,0.21237192508231031,0.24035208266535682,0.21237192508231031,0.19719597508013637,0.17497487386035007,0.19719597508013637,0.17497487386035007,0.19719597508013637,0.17497487386035007,0.24035208266535682,0.21237192508231031,0.24035208266535682,0.21237192508231031,0.24035208266535682,0.21237192508231031
0.21,0.21,0.1736401673640166,0.21,0.25,0.25,0.2180984153461216,0.25,0.19266266565146792,0.1644777136285402,0.19266266565146792,0.1644777136285402,0.19266266565146792,0.1644777136285402,0.19266266565146792,0.1644777136285402,0.19266266565146792,0.1644777136285402,0.19266266565146792,0.1644777136285402,0.16489973132477123,0.12968307152984573,0.16489973132477123,0.12968307152984573,0.16489973132477123,0.12968307152984573,0.19266266565146792,0.1644777136285402,0.19266266565146792,0.1644777136285402,0.19266266565146792,0.1644777136285402
0.17,0.17,0.1346053591909082,0.17,0.22,0.22,0.184185754628177,0.22,0.09743934717387169,0.1433747192961836,0.09743934717387169,0.1433747192961836,0.09743934717387169,0.1433747192961836,0.09743934717387169,0.1433747192961836,0.09743934717387169,0.1433747192961836,0.09743934717387169,0.1433747192961836,0.0805889711313702,0.11263861682757147,0.0805889711313702,0.11263861682757147,0.0805889711313702,0.11263861682757147,0.09743934717387169,0.1433747192961836,0.09743934717387169,0.1433747192961836,0.09743934717387169,0.1433747192961836
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.144764288694201,0.18,0.16457386861544487,0.1676990790867077,0.16457386861544487,0.1676990790867077,0.16457386861544487,0.1676990790867077,0.16457386861544487,0.1676990790867077,0.16457386861544487,0.1676990790867077,0.16457386861544487,0.1676990790867077,0.11557456497430804,0.13289636101216107,0.11557456497430804,0.13289636101216107,0.11557456497430804,0.13289636101216107,0.16457386861544487,0.1676990790867077,0.16457386861544487,0.1676990790867077,0.16457386861544487,0.1676990790867077
0.17,0.17,0.1352365076057511,0.17,0.27,0.27,0.2389491242702253,0.27,0.23219979416911687,0.224233505417981,0.23219979416911687,0.224233505417981,0.23219979416911687,0.224233505417981,0.23219979416911687,0.224233505417981,0.23219979416911687,0.224233505417981,0.23219979416911687,0.224233505417981,0.18777726445284304,0.18470316926685054,0.18777726445284304,0.18470316926685054,0.18777726445284304,0.18470316926685054,0.23219979416911687,0.224233505417981,0.23219979416911687,0.224233505417981,0.23219979416911687,0.224233505417981
0.23,0.23,0.1959903936514566,0.23,0.34,0.34,0.3117831074035454,0.34,0.22863582648941583,0.1907421883233564,0.22863582648941583,0.1907421883233564,0.22863582648941583,0.1907421883233564,0.22863582648941583,0.1907421883233564,0.22863582648941583,0.1907421883233564,0.22863582648941583,0.1907421883233564,0.2017100928485439,0.15400673549196392,0.2017100928485439,0.15400673549196392,0.2017100928485439,0.15400673549196392,0.22863582648941583,0.1907421883233564,0.22863582648941583,0.1907421883233564,0.22863582648941583,0.1907421883233564
0.16,0.16,0.1246352646936223,0.16,0.29,0.29,0.2578655795965298,0.29,0.09725049697870745,0.13424399611953788,0.09725049697870745,0.13424399611953788,0.09725049697870745,0.13424399611953788,0.09725049697870745,0.13424399611953788,0.09725049697870745,0.13424399611953788,0.09725049697870745,0.13424399611953788,0.049981655926171265,0.0976949931553804,0.049981655926171265,0.0976949931553804,0.049981655926171265,0.0976949931553804,0.09725049697870745,0.13424399611953788,0.09725049697870745,0.13424399611953788,0.09725049697870745,0.13424399611953788
0.12,0.12,0.0828556539864514,0.12,0.17,0.17,0.1346053591909081,0.17,0.07904600081977087,0.05519742060680539,0.07904600081977087,0.05519742060680539,0.07904600081977087,0.05519742060680539,0.07904600081977087,0.05519742060680539,0.07904600081977087,0.05519742060680539,0.07904600081977087,0.05519742060680539,0.027156146695291362,0.01674374749521956,0.027156146695291362,0.01674374749521956,0.027156146695291362,0.01674374749521956,0.07904600081977087,0.05519742060680539,0.07904600081977087,0.05519742060680539,0.07904600081977087,0.05519742060680539
0.07,0.07,0.03125,0.07,0.16,0.16,0.1240875912408759,0.16,0.08414926157875617,0.12259955315167315,0.08414926157875617,0.12259955315167315,0.08414926157875617,0.12259955315167315,0.08414926157875617,0.12259955315167315,0.08414926157875617,0.12259955315167315,0.08414926157875617,0.12259955315167315,0.04110048815109454,0.08503460033187395,0.04110048815109454,0.08503460033187395,0.04110048815109454,0.08503460033187395,0.08414926157875617,0.12259955315167315,0.08414926157875617,0.12259955315167315,0.08414926157875617,0.12259955315167315
0.1,0.1,0.060248512060144,0.1,0.15,0.15,0.1145833333333331,0.15,0.13234407559967867,0.08893786105129715,0.13234407559967867,0.08893786105129715,0.13234407559967867,0.08893786105129715,0.13234407559967867,0.08893786105129715,0.13234407559967867,0.08893786105129715,0.13234407559967867,0.08893786105129715,0.1212357542153969,0.050910299790810805,0.1212357542153969,0.050910299790810805,0.1212357542153969,0.050910299790810805,0.13234407559967867,0.08893786105129715,0.13234407559967867,0.08893786105129715,0.13234407559967867,0.08893786105129715
0.12,0.12,0.0826644428228916,0.12,0.25,0.25,0.216710182767624,0.25,0.14046872756888618,0.21605542164083114,0.14046872756888618,0.21605542164083114,0.14046872756888618,0.21605542164083114,0.14046872756888618,0.21605542164083114,0.14046872756888618,0.21605542164083114,0.14046872756888618,0.21605542164083114,0.1426309375148156,0.1921882207972639,0.1426309375148156,0.1921882207972639,0.1426309375148156,0.1921882207972639,0.14046872756888618,0.21605542164083114,0.14046872756888618,0.21605542164083114,0.14046872756888618,0.21605542164083114
0.12,0.12,0.0824731519132521,0.12,0.26,0.26,0.2281214144153541,0.26,0.16413525544816843,0.23763653875454854,0.16413525544816843,0.23763653875454854,0.16413525544816843,0.23763653875454854,0.16413525544816843,0.23763653875454854,0.16413525544816843,0.23763653875454854,0.16413525544816843,0.23763653875454854,0.18002087036390996,0.21429655734991943,0.18002087036390996,0.21429655734991943,0.18002087036390996,0.21429655734991943,0.16413525544816843,0.23763653875454854,0.16413525544816843,0.23763653875454854,0.16413525544816843,0.23763653875454854
0.09,0.09,0.0520833333333333,0.09,0.19,0.19,0.1558103178738926,0.19,0.10161543018019865,0.1500724509997782,0.10161543018019865,0.1500724509997782,0.10161543018019865,0.1500724509997782,0.10161543018019865,0.1500724509997782,0.10161543018019865,0.1500724509997782,0.10161543018019865,0.1500724509997782,0.049669245199835683,0.11893717481695772,0.049669245199835683,0.11893717481695772,0.049669245199835683,0.11893717481695772,0.10161543018019865,0.1500724509997782,0.10161543018019865,0.1500724509997782,0.10161543018019865,0.1500724509997782
0.07,0.07,0.027603513174404,0.07,0.14,0.14,0.1036998436685774,0.14,0.08603458565615218,0.11286715474740062,0.08603458565615218,0.11286715474740062,0.08603458565615218,0.11286715474740062,0.08603458565615218,0.11286715474740062,0.08603458565615218,0.11286715474740062,0.08603458565615218,0.11286715474740062,0.03361850884988625,0.07590669722038519,0.03361850884988625,0.07590669722038519,0.03361850884988625,0.07590669722038519,0.08603458565615218,0.11286715474740062,0.08603458565615218,0.11286715474740062,0.08603458565615218,0.11286715474740062
0.06,0.06,0.0194032964740245,0.06,0.15,0.15,0.1107856470342086,0.15,0.06936938543630383,0.07109465350652083,0.06936938543630383,0.07109465350652083,0.06936938543630383,0.07109465350652083,0.06936938543630383,0.07109465350652083,0.06936938543630383,0.07109465350652083,0.06936938543630383,0.07109465350652083,0.03896232551554942,0.021469298867410464,0.03896232551554942,0.021469298867410464,0.03896232551554942,0.021469298867410464,0.06936938543630383,0.07109465350652083,0.06936938543630383,0.07109465350652083,0.06936938543630383,0.07109465350652083
0.12,0.12,0.0826644428228916,0.12,0.22,0.22,0.1865679424340391,0.22,0.1598697158018607,0.12245105532641169,0.1598697158018607,0.12245105532641169,0.1598697158018607,0.12245105532641169,0.1598697158018607,0.12245105532641169,0.1598697158018607,0.12245105532641169,0.1598697158018607,0.12245105532641169,0.16024919641303176,0.07876123014430249,0.16024919641303176,0.07876123014430249,0.16024919641303176,0.07876123014430249,0.1598697158018607,0.12245105532641169,0.1598697158018607,0.12245105532641169,0.1598697158018607,0.12245105532641169
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.13202822512134044,0.20492731262839775,0.13202822512134044,0.20492731262839775,0.13202822512134044,0.20492731262839775,0.13202822512134044,0.20492731262839775,0.13202822512134044,0.20492731262839775,0.13202822512134044,0.20492731262839775,0.1265103466910444,0.16929081635035825,0.1265103466910444,0.16929081635035825,0.1265103466910444,0.16929081635035825,0.13202822512134044,0.20492731262839775,0.13202822512134044,0.20492731262839775,0.13202822512134044,0.20492731262839775
0.12,0.12,0.0793052939945596,0.12,0.32,0.32,0.2910758965804837,0.32,0.11495649165285822,0.14724336114521228,0.11495649165285822,0.14724336114521228,0.11495649165285822,0.14724336114521228,0.11495649165285822,0.14724336114521228,0.11495649165285822,0.14724336114521228,0.11495649165285822,0.14724336114521228,0.07525708231384622,0.11140969456271069,0.07525708231384622,0.11140969456271069,0.07525708231384622,0.11140969456271069,0.11495649165285822,0.14724336114521228,0.11495649165285822,0.14724336114521228,0.11495649165285822,0.14724336114521228
0.06,0.06,0.0200166805671391,0.06,0.21,0.21,0.1736401673640166,0.21,0.06303803849579613,0.07258400898777266,0.06303803849579613,0.07258400898777266,0.06303803849579613,0.07258400898777266,0.06303803849579613,0.07258400898777266,0.06303803849579613,0.07258400898777266,0.06303803849579613,0.07258400898777266,0.007246150437383421,0.032582658429918775,0.007246150437383421,0.032582658429918775,0.007246150437383421,0.032582658429918775,0.06303803849579613,0.07258400898777266,0.06303803849579613,0.07258400898777266,0.06303803849579613,0.07258400898777266
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.057851120995148234,0.06308509827739996,0.057851120995148234,0.06308509827739996,0.057851120995148234,0.06308509827739996,0.057851120995148234,0.06308509827739996,0.057851120995148234,0.06308509827739996,0.057851120995148234,0.06308509827739996,0.03386243807044809,0.02008702117775566,0.03386243807044809,0.02008702117775566,0.03386243807044809,0.02008702117775566,0.057851120995148234,0.06308509827739996,0.057851120995148234,0.06308509827739996,0.057851120995148234,0.06308509827739996
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.058492177579342115,0.07215631696148113,0.058492177579342115,0.07215631696148113,0.058492177579342115,0.07215631696148113,0.058492177579342115,0.07215631696148113,0.058492177579342115,0.07215631696148113,0.058492177579342115,0.07215631696148113,0.06958631638722819,0.02594862190817399,0.06958631638722819,0.02594862190817399,0.06958631638722819,0.02594862190817399,0.058492177579342115,0.07215631696148113,0.058492177579342115,0.07215631696148113,0.058492177579342115,0.07215631696148113
0.04,0.04,-0.0043942247332076,0.04,0.17,0.17,0.1352365076057511,0.17,0.07037688624786002,0.07634464722976954,0.07037688624786002,0.07634464722976954,0.07037688624786002,0.07634464722976954,0.07037688624786002,0.07634464722976954,0.07037688624786002,0.07634464722976954,0.07037688624786002,0.07634464722976954,0.07037021289115397,0.03260611324771976,0.07037021289115397,0.03260611324771976,0.07037021289115397,0.03260611324771976,0.07037688624786002,0.07634464722976954,0.07037688624786002,0.07634464722976954,0.07037688624786002,0.07634464722976954
