f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.628,0.628,0.0713001797483522,0.628,0.64,0.64,0.0333805902822529,0.64,0.5477425820392027,0.5576969594295366,0.5477425820392027,0.5576969594295366,0.5477425820392027,0.5576969594295366,0.5477425820392027,0.5576969594295366,0.5477425820392027,0.5576969594295366,0.5477425820392027,0.5576969594295366,0.06449084465188676,0.06146397534263592,0.06449084465188676,0.06146397534263592,0.06449084465188676,0.06146397534263592,0.5477425820392027,0.5576969594295366,0.5477425820392027,0.5576969594295366,0.5477425820392027,0.5576969594295366
0.636,0.636,0.0766295965581621,0.636,0.646,0.646,0.0361576998475277,0.646,0.5473063639959808,0.5615108748793907,0.5473063639959808,0.5615108748793907,0.5473063639959808,0.5615108748793907,0.5473063639959808,0.5615108748793907,0.5473063639959808,0.5615108748793907,0.5473063639959808,0.5615108748793907,0.05618361902567256,0.056641824611416994,0.05618361902567256,0.056641824611416994,0.05618361902567256,0.056641824611416994,0.5473063639959808,0.5615108748793907,0.5473063639959808,0.5615108748793907,0.5473063639959808,0.5615108748793907
0.617,0.617,0.0603256229329616,0.617,0.641,0.641,0.0443384372936941,0.641,0.5365363717865596,0.5455734844461432,0.5365363717865596,0.5455734844461432,0.5365363717865596,0.5455734844461432,0.5365363717865596,0.5455734844461432,0.5365363717865596,0.5455734844461432,0.5365363717865596,0.5455734844461432,0.04608138512144888,0.06965117686828518,0.04608138512144888,0.06965117686828518,0.04608138512144888,0.06965117686828518,0.5365363717865596,0.5455734844461432,0.5365363717865596,0.5455734844461432,0.5365363717865596,0.5455734844461432
0.63,0.63,0.0736892703174991,0.63,0.628,0.628,0.0518717885979935,0.628,0.5293270906415309,0.5671974721913442,0.5293270906415309,0.5671974721913442,0.5293270906415309,0.5671974721913442,0.5293270906415309,0.5671974721913442,0.5293270906415309,0.5671974721913442,0.5293270906415309,0.5671974721913442,0.048920527879281146,0.07669028809402656,0.048920527879281146,0.07669028809402656,0.048920527879281146,0.07669028809402656,0.5293270906415309,0.5671974721913442,0.5293270906415309,0.5671974721913442,0.5293270906415309,0.5671974721913442
0.633,0.633,0.0679696467935108,0.633,0.625,0.625,0.0351960481630131,0.625,0.5261202729949486,0.5403846355607855,0.5261202729949486,0.5403846355607855,0.5261202729949486,0.5403846355607855,0.5261202729949486,0.5403846355607855,0.5261202729949486,0.5403846355607855,0.5261202729949486,0.5403846355607855,0.04186556120175791,0.06712872864914202,0.04186556120175791,0.06712872864914202,0.04186556120175791,0.06712872864914202,0.5261202729949486,0.5403846355607855,0.5261202729949486,0.5403846355607855,0.5261202729949486,0.5403846355607855
0.638,0.638,0.0801209564709169,0.638,0.627,0.627,0.0488285035241796,0.627,0.5265820113317231,0.5446289284714989,0.5265820113317231,0.5446289284714989,0.5265820113317231,0.5446289284714989,0.5265820113317231,0.5446289284714989,0.5265820113317231,0.5446289284714989,0.5265820113317231,0.5446289284714989,0.049355361752144125,0.06108380520363295,0.049355361752144125,0.06108380520363295,0.049355361752144125,0.06108380520363295,0.5265820113317231,0.5446289284714989,0.5265820113317231,0.5446289284714989,0.5265820113317231,0.5446289284714989
0.623,0.623,0.0618249868108022,0.623,0.641,0.641,0.0581877328296341,0.641,0.5350659052957568,0.5346921810034766,0.5350659052957568,0.5346921810034766,0.5350659052957568,0.5346921810034766,0.5350659052957568,0.5346921810034766,0.5350659052957568,0.5346921810034766,0.5350659052957568,0.5346921810034766,0.05140119916400536,0.0719614391624058,0.05140119916400536,0.0719614391624058,0.05140119916400536,0.0719614391624058,0.5350659052957568,0.5346921810034766,0.5350659052957568,0.5346921810034766,0.5350659052957568,0.5346921810034766
0.619,0.619,0.0740920755890817,0.619,0.628,0.628,0.0713001797483522,0.628,0.5297017699145775,0.5196629155712726,0.5297017699145775,0.5196629155712726,0.5297017699145775,0.5196629155712726,0.5297017699145775,0.5196629155712726,0.5297017699145775,0.5196629155712726,0.5297017699145775,0.5196629155712726,0.04887842519981505,0.06260462241916166,0.04887842519981505,0.06260462241916166,0.04887842519981505,0.06260462241916166,0.5297017699145775,0.5196629155712726,0.5297017699145775,0.5196629155712726,0.5297017699145775,0.5196629155712726
0.629,0.629,0.0616906765943672,0.629,0.636,0.636,0.0766295965581621,0.636,0.5376066129943938,0.5199464350165818,0.5376066129943938,0.5199464350165818,0.5376066129943938,0.5199464350165818,0.5376066129943938,0.5199464350165818,0.5376066129943938,0.5199464350165818,0.5376066129943938,0.5199464350165818,0.04942537865902654,0.046497875519070996,0.04942537865902654,0.046497875519070996,0.04942537865902654,0.046497875519070996,0.5376066129943938,0.5199464350165818,0.5376066129943938,0.5199464350165818,0.5376066129943938,0.5199464350165818
0.628,0.628,0.0421801216328252,0.628,0.617,0.617,0.0603256229329616,0.617,0.5344419458168902,0.5366020314952745,0.5344419458168902,0.5366020314952745,0.5344419458168902,0.5366020314952745,0.5344419458168902,0.5366020314952745,0.5344419458168902,0.5366020314952745,0.5344419458168902,0.5366020314952745,0.02539242249923472,0.05320789441942437,0.02539242249923472,0.05320789441942437,0.02539242249923472,0.05320789441942437,0.5344419458168902,0.5366020314952745,0.5344419458168902,0.5366020314952745,0.5344419458168902,0.5366020314952745
0.626,0.626,0.0188413933501582,0.626,0.63,0.63,0.0736892703174991,0.63,0.5287107056640317,0.5371819271905892,0.5287107056640317,0.5371819271905892,0.5287107056640317,0.5371819271905892,0.5287107056640317,0.5371819271905892,0.5287107056640317,0.5371819271905892,0.5287107056640317,0.5371819271905892,0.03674129301774391,0.07470051016630866,0.03674129301774391,0.07470051016630866,0.03674129301774391,0.07470051016630866,0.5287107056640317,0.5371819271905892,0.5287107056640317,0.5371819271905892,0.5287107056640317,0.5371819271905892
0.637,0.637,0.0138013475331451,0.637,0.633,0.633,0.0679696467935108,0.633,0.5730305462244488,0.5317274670584707,0.5730305462244488,0.5317274670584707,0.5730305462244488,0.5317274670584707,0.5730305462244488,0.5317274670584707,0.5730305462244488,0.5317274670584707,0.5730305462244488,0.5317274670584707,0.03612554448741621,0.07909211607374235,0.03612554448741621,0.07909211607374235,0.03612554448741621,0.07909211607374235,0.5730305462244488,0.5317274670584707,0.5730305462244488,0.5317274670584707,0.5730305462244488,0.5317274670584707
0.66,0.66,0.0167499537294096,0.66,0.638,0.638,0.0801209564709169,0.638,0.5839526325767593,0.5577500472606618,0.5839526325767593,0.5577500472606618,0.5839526325767593,0.5577500472606618,0.5839526325767593,0.5577500472606618,0.5839526325767593,0.5577500472606618,0.5839526325767593,0.5577500472606618,0.03950085017890958,0.0789110551273873,0.03950085017890958,0.0789110551273873,0.03950085017890958,0.0789110551273873,0.5839526325767593,0.5577500472606618,0.5839526325767593,0.5577500472606618,0.5839526325767593,0.5577500472606618
0.685,0.685,0.0154034657798004,0.685,0.623,0.623,0.0618249868108022,0.623,0.593152855937482,0.5417712479310898,0.593152855937482,0.5417712479310898,0.593152855937482,0.5417712479310898,0.593152855937482,0.5417712479310898,0.593152855937482,0.5417712479310898,0.593152855937482,0.5417712479310898,0.029188120342026582,0.06633603355679242,0.029188120342026582,0.06633603355679242,0.029188120342026582,0.06633603355679242,0.593152855937482,0.5417712479310898,0.593152855937482,0.5417712479310898,0.593152855937482,0.5417712479310898
0.688,0.688,0.0067553370983247,0.688,0.619,0.619,0.0740920755890817,0.619,0.5728679747587184,0.5783984472421799,0.5728679747587184,0.5783984472421799,0.5728679747587184,0.5783984472421799,0.5728679747587184,0.5783984472421799,0.5728679747587184,0.5783984472421799,0.5728679747587184,0.5783984472421799,0.0430919654042441,0.0689898661405993,0.0430919654042441,0.0689898661405993,0.0430919654042441,0.0689898661405993,0.5728679747587184,0.5783984472421799,0.5728679747587184,0.5783984472421799,0.5728679747587184,0.5783984472421799
0.71,0.71,0.0,0.71,0.629,0.629,0.0616906765943672,0.629,0.7121948527245484,0.6228236403169078,0.7121948527245484,0.6228236403169078,0.7121948527245484,0.6228236403169078,0.7121948527245484,0.6228236403169078,0.7121948527245484,0.6228236403169078,0.7121948527245484,0.6228236403169078,0.011569200839270015,0.021935176213915185,0.011569200839270015,0.021935176213915185,0.011569200839270015,0.021935176213915185,0.7121948527245484,0.6228236403169078,0.7121948527245484,0.6228236403169078,0.7121948527245484,0.6228236403169078
0.762,0.762,0.0,0.762,0.628,0.628,0.0421801216328252,0.628,0.7109935386488894,0.6745317371365752,0.7109935386488894,0.6745317371365752,0.7109935386488894,0.6745317371365752,0.7109935386488894,0.6745317371365752,0.7109935386488894,0.6745317371365752,0.7109935386488894,0.6745317371365752,-5.156343996077462e-05,0.011749698629781466,-5.156343996077462e-05,0.011749698629781466,-5.156343996077462e-05,0.011749698629781466,0.7109935386488894,0.6745317371365752,0.7109935386488894,0.6745317371365752,0.7109935386488894,0.6745317371365752
0.793,0.793,0.0,0.793,0.626,0.626,0.0188413933501582,0.626,0.787244231610363,0.7711878406116577,0.787244231610363,0.7711878406116577,0.787244231610363,0.7711878406116577,0.787244231610363,0.7711878406116577,0.787244231610363,0.7711878406116577,0.787244231610363,0.7711878406116577,-0.0009925304936456195,0.0013727966698851902,-0.0009925304936456195,0.0013727966698851902,-0.0009925304936456195,0.0013727966698851902,0.787244231610363,0.7711878406116577,0.787244231610363,0.7711878406116577,0.787244231610363,0.7711878406116577
0.804,0.804,0.0,0.804,0.637,0.637,0.0138013475331451,0.637,0.8173420914836557,0.8120154145275698,0.8173420914836557,0.8120154145275698,0.8173420914836557,0.8120154145275698,0.8173420914836557,0.8120154145275698,0.8173420914836557,0.8120154145275698,0.8173420914836557,0.8120154145275698,-0.003173874584608498,-0.008617808103873695,-0.003173874584608498,-0.008617808103873695,-0.003173874584608498,-0.008617808103873695,0.8173420914836557,0.8120154145275698,0.8173420914836557,0.8120154145275698,0.8173420914836557,0.8120154145275698
0.794,0.794,0.0,0.794,0.66,0.66,0.0167499537294096,0.66,0.8042292302112205,0.8029191142846954,0.8042292302112205,0.8029191142846954,0.8042292302112205,0.8029191142846954,0.8042292302112205,0.8029191142846954,0.8042292302112205,0.8029191142846954,0.8042292302112205,0.8029191142846954,-0.0054004309624505675,-0.005831111765392499,-0.0054004309624505675,-0.005831111765392499,-0.0054004309624505675,-0.005831111765392499,0.8042292302112205,0.8029191142846954,0.8042292302112205,0.8029191142846954,0.8042292302112205,0.8029191142846954
0.755,0.755,0.0,0.755,0.685,0.685,0.0154034657798004,0.685,0.799121475329834,0.8025763830496434,0.799121475329834,0.8025763830496434,0.799121475329834,0.8025763830496434,0.799121475329834,0.8025763830496434,0.799121475329834,0.8025763830496434,0.799121475329834,0.8025763830496434,0.0012861728852228186,0.00010293233010729927,0.0012861728852228186,0.00010293233010729927,0.0012861728852228186,0.00010293233010729927,0.799121475329834,0.8025763830496434,0.799121475329834,0.8025763830496434,0.799121475329834,0.8025763830496434
0.747,0.747,0.0,0.747,0.688,0.688,0.0067553370983247,0.688,0.7974609814107085,0.7794174809281414,0.7974609814107085,0.7794174809281414,0.7974609814107085,0.7794174809281414,0.7974609814107085,0.7794174809281414,0.7974609814107085,0.7794174809281414,0.7974609814107085,0.7794174809281414,-0.0028476038506452,-0.0023294474066461214,-0.0028476038506452,-0.0023294474066461214,-0.0028476038506452,-0.0023294474066461214,0.7974609814107085,0.7794174809281414,0.7974609814107085,0.7794174809281414,0.7974609814107085,0.7794174809281414
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.71,0.7799649377631748,0.7712926837885343,0.7799649377631748,0.7712926837885343,0.7799649377631748,0.7712926837885343,0.7799649377631748,0.7712926837885343,0.7799649377631748,0.7712926837885343,0.7799649377631748,0.7712926837885343,-0.00010409028187304464,-0.0017402334820366566,-0.00010409028187304464,-0.0017402334820366566,-0.00010409028187304464,-0.0017402334820366566,0.7799649377631748,0.7712926837885343,0.7799649377631748,0.7712926837885343,0.7799649377631748,0.7712926837885343
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7466524538401299,0.775272716546408,0.7466524538401299,0.775272716546408,0.7466524538401299,0.775272716546408,0.7466524538401299,0.775272716546408,0.7466524538401299,0.775272716546408,0.7466524538401299,0.775272716546408,0.000527640338464534,0.0004791770472836547,0.000527640338464534,0.0004791770472836547,0.000527640338464534,0.0004791770472836547,0.7466524538401299,0.775272716546408,0.7466524538401299,0.775272716546408,0.7466524538401299,0.775272716546408
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7420773724383519,0.7289075144260744,0.7420773724383519,0.7289075144260744,0.7420773724383519,0.7289075144260744,0.7420773724383519,0.7289075144260744,0.7420773724383519,0.7289075144260744,0.7420773724383519,0.7289075144260744,-0.0005366885820317316,-0.0036634389982210863,-0.0005366885820317316,-0.0036634389982210863,-0.0005366885820317316,-0.0036634389982210863,0.7420773724383519,0.7289075144260744,0.7420773724383519,0.7289075144260744,0.7420773724383519,0.7289075144260744
0.732,0.732,-0.0118706013833933,0.732,0.804,0.804,0.0,0.804,0.7106658696015055,0.735309216560066,0.7106658696015055,0.735309216560066,0.7106658696015055,0.735309216560066,0.7106658696015055,0.735309216560066,0.7106658696015055,0.735309216560066,0.7106658696015055,0.735309216560066,0.03256918677965557,0.044766548055348306,0.03256918677965557,0.044766548055348306,0.03256918677965557,0.044766548055348306,0.7106658696015055,0.735309216560066,0.7106658696015055,0.735309216560066,0.7106658696015055,0.735309216560066
0.722,0.722,-0.0104608137480828,0.722,0.794,0.794,0.0,0.794,0.6921509221033592,0.6941932737070813,0.6921509221033592,0.6941932737070813,0.6921509221033592,0.6941932737070813,0.6921509221033592,0.6941932737070813,0.6921509221033592,0.6941932737070813,0.6921509221033592,0.6941932737070813,0.025497552853677777,0.030178693227287924,0.025497552853677777,0.030178693227287924,0.025497552853677777,0.030178693227287924,0.6921509221033592,0.6941932737070813,0.6921509221033592,0.6941932737070813,0.6921509221033592,0.6941932737070813
0.697,0.697,0.0087543673693716,0.697,0.755,0.755,0.0,0.755,0.688187988099877,0.6851857108394767,0.688187988099877,0.6851857108394767,0.688187988099877,0.6851857108394767,0.688187988099877,0.6851857108394767,0.688187988099877,0.6851857108394767,0.688187988099877,0.6851857108394767,0.0398714832955937,0.03950984045822307,0.0398714832955937,0.03950984045822307,0.0398714832955937,0.03950984045822307,0.688187988099877,0.6851857108394767,0.688187988099877,0.6851857108394767,0.688187988099877,0.6851857108394767
0.664,0.664,0.0174519253263462,0.664,0.747,0.747,0.0,0.747,0.6672003052917241,0.6608086706870199,0.6672003052917241,0.6608086706870199,0.6672003052917241,0.6608086706870199,0.6672003052917241,0.6608086706870199,0.6672003052917241,0.6608086706870199,0.6672003052917241,0.6608086706870199,0.05367016527272662,0.054940434084051304,0.05367016527272662,0.054940434084051304,0.05367016527272662,0.054940434084051304,0.6672003052917241,0.6608086706870199,0.6672003052917241,0.6608086706870199,0.6672003052917241,0.6608086706870199
0.655,0.655,0.0210655346968423,0.655,0.74,0.74,0.0,0.74,0.6675984649831617,0.6756811523513956,0.6675984649831617,0.6756811523513956,0.6675984649831617,0.6756811523513956,0.6675984649831617,0.6756811523513956,0.6675984649831617,0.6756811523513956,0.6675984649831617,0.6756811523513956,0.061231864893437786,0.0330280731945274,0.061231864893437786,0.0330280731945274,0.061231864893437786,0.0330280731945274,0.6675984649831617,0.6756811523513956,0.6675984649831617,0.6756811523513956,0.6675984649831617,0.6756811523513956
0.652,0.652,0.008117475373951,0.652,0.735,0.735,0.0,0.735,0.6424810338841227,0.6488321612601371,0.6424810338841227,0.6488321612601371,0.6424810338841227,0.6488321612601371,0.6424810338841227,0.6488321612601371,0.6424810338841227,0.6488321612601371,0.6424810338841227,0.6488321612601371,0.07482316163374554,0.06816618577592723,0.07482316163374554,0.06816618577592723,0.07482316163374554,0.06816618577592723,0.6424810338841227,0.6488321612601371,0.6424810338841227,0.6488321612601371,0.6424810338841227,0.6488321612601371
0.645,0.645,0.0254749094103435,0.645,0.747,0.747,0.0,0.747,0.6490045566579207,0.6426663984048824,0.6490045566579207,0.6426663984048824,0.6490045566579207,0.6426663984048824,0.6490045566579207,0.6426663984048824,0.6490045566579207,0.6426663984048824,0.6490045566579207,0.6426663984048824,0.07230760868537932,0.06411767626997537,0.07230760868537932,0.06411767626997537,0.07230760868537932,0.06411767626997537,0.6490045566579207,0.6426663984048824,0.6490045566579207,0.6426663984048824,0.6490045566579207,0.6426663984048824
0.625,0.625,0.0272373540856031,0.625,0.732,0.732,-0.0118706013833933,0.732,0.6276254734528904,0.6234906043868805,0.6276254734528904,0.6234906043868805,0.6276254734528904,0.6234906043868805,0.6276254734528904,0.6234906043868805,0.6276254734528904,0.6234906043868805,0.6276254734528904,0.6234906043868805,0.05692451680125832,0.03666433797619145,0.05692451680125832,0.03666433797619145,0.05692451680125832,0.03666433797619145,0.6276254734528904,0.6234906043868805,0.6276254734528904,0.6234906043868805,0.6276254734528904,0.6234906043868805
0.609,0.609,0.0368414310910542,0.609,0.722,0.722,-0.0104608137480828,0.722,0.6302190752217106,0.639648197654015,0.6302190752217106,0.639648197654015,0.6302190752217106,0.639648197654015,0.6302190752217106,0.639648197654015,0.6302190752217106,0.639648197654015,0.6302190752217106,0.639648197654015,0.04497651137159729,0.04770614506930678,0.04497651137159729,0.04770614506930678,0.04497651137159729,0.04770614506930678,0.6302190752217106,0.639648197654015,0.6302190752217106,0.639648197654015,0.6302190752217106,0.639648197654015
0.619,0.619,0.0317957266868607,0.619,0.697,0.697,0.0087543673693716,0.697,0.6194250941656877,0.6319230926351463,0.6194250941656877,0.6319230926351463,0.6194250941656877,0.6319230926351463,0.6194250941656877,0.6319230926351463,0.6194250941656877,0.6319230926351463,0.6194250941656877,0.6319230926351463,0.04786179360970894,0.03539021180182554,0.04786179360970894,0.03539021180182554,0.04786179360970894,0.03539021180182554,0.6194250941656877,0.6319230926351463,0.6194250941656877,0.6319230926351463,0.6194250941656877,0.6319230926351463
0.62,0.62,0.0173769135291684,0.62,0.664,0.664,0.0174519253263462,0.664,0.6499326571337053,0.6243442985888734,0.6499326571337053,0.6243442985888734,0.6499326571337053,0.6243442985888734,0.6499326571337053,0.6243442985888734,0.6499326571337053,0.6243442985888734,0.6499326571337053,0.6243442985888734,0.04202615761325963,0.04229972078538092,0.04202615761325963,0.04229972078538092,0.04202615761325963,0.04229972078538092,0.6499326571337053,0.6243442985888734,0.6499326571337053,0.6243442985888734,0.6499326571337053,0.6243442985888734
0.616,0.616,0.0298473525443768,0.616,0.655,0.655,0.0210655346968423,0.655,0.6417653548840454,0.6318662970042022,0.6417653548840454,0.6318662970042022,0.6417653548840454,0.6318662970042022,0.6417653548840454,0.6318662970042022,0.6417653548840454,0.6318662970042022,0.6417653548840454,0.6318662970042022,0.07025749435397928,0.0665963687440764,0.07025749435397928,0.0665963687440764,0.07025749435397928,0.0665963687440764,0.6417653548840454,0.6318662970042022,0.6417653548840454,0.6318662970042022,0.6417653548840454,0.6318662970042022
0.588,0.588,0.0220513185691565,0.588,0.652,0.652,0.008117475373951,0.652,0.6179641620633276,0.6275784561204488,0.6179641620633276,0.6275784561204488,0.6179641620633276,0.6275784561204488,0.6179641620633276,0.6275784561204488,0.6179641620633276,0.6275784561204488,0.6179641620633276,0.6275784561204488,0.0573186088282101,0.05970163186192885,0.0573186088282101,0.05970163186192885,0.0573186088282101,0.05970163186192885,0.6179641620633276,0.6275784561204488,0.6179641620633276,0.6275784561204488,0.6179641620633276,0.6275784561204488
0.592,0.592,0.0247074122236671,0.592,0.645,0.645,0.0254749094103435,0.645,0.6144851556790771,0.6145401053326123,0.6144851556790771,0.6145401053326123,0.6144851556790771,0.6145401053326123,0.6144851556790771,0.6145401053326123,0.6144851556790771,0.6145401053326123,0.6144851556790771,0.6145401053326123,0.06248114641726886,0.05688352570772451,0.06248114641726886,0.05688352570772451,0.06248114641726886,0.05688352570772451,0.6144851556790771,0.6145401053326123,0.6144851556790771,0.6145401053326123,0.6144851556790771,0.6145401053326123
0.568,0.568,0.0248879298280461,0.568,0.625,0.625,0.0272373540856031,0.625,0.635785178478737,0.6248507873438899,0.635785178478737,0.6248507873438899,0.635785178478737,0.6248507873438899,0.635785178478737,0.6248507873438899,0.635785178478737,0.6248507873438899,0.635785178478737,0.6248507873438899,0.032041295520673294,0.035559029990610114,0.032041295520673294,0.035559029990610114,0.032041295520673294,0.035559029990610114,0.635785178478737,0.6248507873438899,0.635785178478737,0.6248507873438899,0.635785178478737,0.6248507873438899
0.566,0.566,0.0558978107270892,0.566,0.609,0.609,0.0368414310910542,0.609,0.616051667209393,0.6404084117941231,0.616051667209393,0.6404084117941231,0.616051667209393,0.6404084117941231,0.616051667209393,0.6404084117941231,0.616051667209393,0.6404084117941231,0.616051667209393,0.6404084117941231,0.0373597710008522,0.04452752608713704,0.0373597710008522,0.04452752608713704,0.0373597710008522,0.04452752608713704,0.616051667209393,0.6404084117941231,0.616051667209393,0.6404084117941231,0.616051667209393,0.6404084117941231
0.546,0.546,0.0470033081999698,0.546,0.619,0.619,0.0317957266868607,0.619,0.6168300701706017,0.6357095473951474,0.6168300701706017,0.6357095473951474,0.6168300701706017,0.6357095473951474,0.6168300701706017,0.6357095473951474,0.6168300701706017,0.6357095473951474,0.6168300701706017,0.6357095473951474,0.04156307281363774,0.039009663907990856,0.04156307281363774,0.039009663907990856,0.04156307281363774,0.039009663907990856,0.6168300701706017,0.6357095473951474,0.6168300701706017,0.6357095473951474,0.6168300701706017,0.6357095473951474
0.531,0.531,0.0412448689224329,0.531,0.62,0.62,0.0173769135291684,0.62,0.622915940932772,0.6476077405763525,0.622915940932772,0.6476077405763525,0.622915940932772,0.6476077405763525,0.622915940932772,0.6476077405763525,0.622915940932772,0.6476077405763525,0.622915940932772,0.6476077405763525,0.03715113598830535,0.03557944838804083,0.03715113598830535,0.03557944838804083,0.03715113598830535,0.03557944838804083,0.622915940932772,0.6476077405763525,0.622915940932772,0.6476077405763525,0.622915940932772,0.6476077405763525
0.532,0.532,0.0323701142961111,0.532,0.616,0.616,0.0298473525443768,0.616,0.6064208469829461,0.6304908346608433,0.6064208469829461,0.6304908346608433,0.6064208469829461,0.6304908346608433,0.6064208469829461,0.6304908346608433,0.6064208469829461,0.6304908346608433,0.6064208469829461,0.6304908346608433,0.036010537835732055,0.038683914770079035,0.036010537835732055,0.038683914770079035,0.036010537835732055,0.038683914770079035,0.6064208469829461,0.6304908346608433,0.6064208469829461,0.6304908346608433,0.6064208469829461,0.6304908346608433
0.505,0.505,0.0258513468835114,0.505,0.588,0.588,0.0220513185691565,0.588,0.6184964050822918,0.6277221907488642,0.6184964050822918,0.6277221907488642,0.6184964050822918,0.6277221907488642,0.6184964050822918,0.6277221907488642,0.6184964050822918,0.6277221907488642,0.6184964050822918,0.6277221907488642,0.031746596096577887,0.04543442090109434,0.031746596096577887,0.04543442090109434,0.031746596096577887,0.04543442090109434,0.6184964050822918,0.6277221907488642,0.6184964050822918,0.6277221907488642,0.6184964050822918,0.6277221907488642
0.475,0.475,0.0183025797138305,0.475,0.592,0.592,0.0247074122236671,0.592,0.596335566682267,0.5957376260680779,0.596335566682267,0.5957376260680779,0.596335566682267,0.5957376260680779,0.596335566682267,0.5957376260680779,0.596335566682267,0.5957376260680779,0.596335566682267,0.5957376260680779,0.0456031700143128,0.044908695011276256,0.0456031700143128,0.044908695011276256,0.0456031700143128,0.044908695011276256,0.596335566682267,0.5957376260680779,0.596335566682267,0.5957376260680779,0.596335566682267,0.5957376260680779
0.457,0.457,0.0104026185147657,0.457,0.568,0.568,0.0248879298280461,0.568,0.5955709008057584,0.5925466464494171,0.5955709008057584,0.5925466464494171,0.5955709008057584,0.5925466464494171,0.5955709008057584,0.5925466464494171,0.5955709008057584,0.5925466464494171,0.5955709008057584,0.5925466464494171,0.04523599108836901,0.041067301406095116,0.04523599108836901,0.041067301406095116,0.04523599108836901,0.041067301406095116,0.5955709008057584,0.5925466464494171,0.5955709008057584,0.5925466464494171,0.5955709008057584,0.5925466464494171
0.439,0.439,0.0006626621919156,0.439,0.566,0.566,0.0558978107270892,0.566,0.5981534980346556,0.5980090154558202,0.5981534980346556,0.5980090154558202,0.5981534980346556,0.5980090154558202,0.5981534980346556,0.5980090154558202,0.5981534980346556,0.5980090154558202,0.5981534980346556,0.5980090154558202,0.02810715446471,0.03589229835662285,0.02810715446471,0.03589229835662285,0.02810715446471,0.03589229835662285,0.5981534980346556,0.5980090154558202,0.5981534980346556,0.5980090154558202,0.5981534980346556,0.5980090154558202
0.445,0.445,0.0031611466340972,0.445,0.546,0.546,0.0470033081999698,0.546,0.6092958071275293,0.6238398033514347,0.6092958071275293,0.6238398033514347,0.6092958071275293,0.6238398033514347,0.6092958071275293,0.6238398033514347,0.6092958071275293,0.6238398033514347,0.6092958071275293,0.6238398033514347,0.026402229557376634,0.03200406759106621,0.026402229557376634,0.03200406759106621,0.026402229557376634,0.03200406759106621,0.6092958071275293,0.6238398033514347,0.6092958071275293,0.6238398033514347,0.6092958071275293,0.6238398033514347
0.46,0.46,0.0127970749542961,0.46,0.531,0.531,0.0412448689224329,0.531,0.6149190764738856,0.626443332402542,0.6149190764738856,0.626443332402542,0.6149190764738856,0.626443332402542,0.6149190764738856,0.626443332402542,0.6149190764738856,0.626443332402542,0.6149190764738856,0.626443332402542,0.030959578797961004,0.03550578682990203,0.030959578797961004,0.03550578682990203,0.030959578797961004,0.03550578682990203,0.6149190764738856,0.626443332402542,0.6149190764738856,0.626443332402542,0.6149190764738856,0.626443332402542
0.461,0.461,0.0066273986538787,0.461,0.532,0.532,0.0323701142961111,0.532,0.598819020897612,0.629298864463889,0.598819020897612,0.629298864463889,0.598819020897612,0.629298864463889,0.598819020897612,0.629298864463889,0.598819020897612,0.629298864463889,0.598819020897612,0.629298864463889,0.03726618829448967,0.04354263484500628,0.03726618829448967,0.04354263484500628,0.03726618829448967,0.04354263484500628,0.598819020897612,0.629298864463889,0.598819020897612,0.629298864463889,0.598819020897612,0.629298864463889
0.475,0.475,0.0031897926634767,0.475,0.505,0.505,0.0258513468835114,0.505,0.5967802237126684,0.612067787279116,0.5967802237126684,0.612067787279116,0.5967802237126684,0.612067787279116,0.5967802237126684,0.612067787279116,0.5967802237126684,0.612067787279116,0.5967802237126684,0.612067787279116,0.04263353803349201,0.04166260361738293,0.04263353803349201,0.04166260361738293,0.04263353803349201,0.04166260361738293,0.5967802237126684,0.612067787279116,0.5967802237126684,0.612067787279116,0.5967802237126684,0.612067787279116
0.469,0.469,0.0121959386556935,0.469,0.475,0.475,0.0183025797138305,0.475,0.6061345921719768,0.6126631085710639,0.6061345921719768,0.6126631085710639,0.6061345921719768,0.6126631085710639,0.6061345921719768,0.6126631085710639,0.6061345921719768,0.6126631085710639,0.6061345921719768,0.6126631085710639,0.0419714996826642,0.04281575837831342,0.0419714996826642,0.04281575837831342,0.0419714996826642,0.04281575837831342,0.6061345921719768,0.6126631085710639,0.6061345921719768,0.6126631085710639,0.6061345921719768,0.6126631085710639
