kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1594225598454589,0.195,0.195,0.195,0.191255119876862,0.225,0.225,0.225,0.1549450021987436,0.11794818013461376,0.1565248306886614,0.1325811565842685,0.15707703832761222,0.13320276674054868,0.1794297269496611,0.1655940918413355,0.16592939229985623,0.16816707083464827,0.1915920353467985,0.1654915268697048,0.17669195850344108,0.16567272341000655,0.1873850034225753,0.1701902815005322,0.17987919510359748,0.17507332219784386,0.18590642092101756,0.17439917443238692,0.1854997378508784,0.16211044587363913,0.19234425490236787,0.17447116514877026
0.1545105816654054,0.19,0.19,0.19,0.1908751598674078,0.225,0.225,0.225,0.15545867079510892,0.11794818013461376,0.15740144618319662,0.13239125293164614,0.1572245660898649,0.13320276674054868,0.17992726335683612,0.16579016018249815,0.1659128795601977,0.16840622542585534,0.19152734814894976,0.1657885172829893,0.17689886194903892,0.16567272341000655,0.1877905990878849,0.1701820977632426,0.18019652990149235,0.17501670744872982,0.18586580629907495,0.1735261885315114,0.1859932213281058,0.16233867514013284,0.1932939369674748,0.17405990608238672
0.1502228709954906,0.185,0.185,0.185,0.170167793116046,0.205,0.205,0.205,0.15213174575754967,0.11837257860752086,0.15326419917075143,0.13345936822486137,0.15301164593774969,0.1346309327018462,0.17717847155001396,0.16671124145865054,0.16412810940913794,0.1689756333948252,0.18702773962382246,0.16684167593759217,0.1748509521004548,0.16655305618000316,0.18364438353042556,0.17037584183790336,0.1768064175978696,0.17499569573226717,0.18132511669180287,0.1736772758737911,0.1821302807563049,0.16376102888920116,0.18937354424182387,0.17460330058611725
0.1547532088072629,0.19,0.19,0.19,0.150001303678982,0.185,0.185,0.185,0.13820202499544493,0.11565777792981259,0.13697185051687996,0.12336463248360108,0.13856875561647689,0.12414961019674432,0.16886028362886235,0.1594326975670282,0.16230272304159862,0.1601898321689174,0.1727651381136916,0.15843294508422856,0.16639783865668784,0.1596062322007374,0.17163123846493447,0.16085718173769853,0.16755541363667095,0.16360303366249493,0.17027847617022027,0.16289319696840512,0.1702650752202878,0.15702384972808392,0.17529517638176012,0.16324374807444753
0.1437596261779832,0.18,0.18,0.18,0.1391903171953256,0.175,0.175,0.175,0.14242723238001662,0.12389259873837215,0.1412122501963707,0.1318534481584653,0.1408649827028199,0.1309306756812714,0.16971247216430843,0.16914394425162405,0.1629377131932348,0.16907479729466746,0.17483670436688853,0.16898130864167943,0.16886583643756595,0.16921937650978688,0.17538806938463236,0.16828749980367708,0.16931068837779226,0.16887343651130138,0.1715748917291926,0.1685652017904378,0.17303445829420475,0.1678875284451981,0.17764644661822676,0.1692050659649166
0.175365344467641,0.21,0.21,0.21,0.170102823738191,0.205,0.205,0.205,0.15440430223778068,0.12056769152258205,0.15536071591787987,0.13061832584795707,0.15515472785710901,0.12969763525817724,0.17806893368527488,0.1656416292682193,0.16535246081142788,0.1667817621567676,0.19033105115818763,0.16562853049652815,0.17488746537137098,0.16631632478556918,0.18555952848440233,0.1672816966279384,0.1786846165521429,0.16823933481481332,0.18391882354745231,0.16771937401655623,0.18399341036004802,0.16371523640529803,0.1917199402426428,0.16788893139957178
0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.225,0.225,0.225,0.1534982529411341,0.12014329304967496,0.1562897241548186,0.125314279139145,0.15605223972107218,0.12466384940900085,0.1776034478767158,0.1610138667007221,0.1629543954735681,0.16155297341042002,0.1904041745994255,0.16040655485720778,0.17657606122901082,0.16213239385492892,0.1858286191919938,0.16163396262466365,0.17894179931367507,0.16284437140042238,0.18513997460894782,0.1641417644226186,0.18421602257986056,0.159835646595807,0.19227938387705737,0.16294354318093082
0.2172415592548139,0.25,0.25,0.25,0.1917822504953593,0.225,0.225,0.225,0.14715891695095493,0.11903156397063712,0.1497410206770741,0.12862269405827897,0.15587447223648387,0.12884226115700437,0.16799486794208524,0.16247495644042492,0.15534311102917372,0.16420461358880276,0.1876291107207563,0.16299643028725672,0.16751118502326212,0.16429610918283935,0.17471549793013993,0.16534361056590383,0.17426761351862105,0.16672769538634113,0.17953163540382722,0.1659442739909929,0.17736546151233254,0.16067760621510088,0.18580833211640604,0.1664060442298195
0.2327165487903542,0.265,0.265,0.265,0.2016072220627756,0.235,0.235,0.235,0.14790969465459683,0.11631676329292885,0.1510343035164042,0.11296194079080556,0.1536928950765075,0.11393904196471406,0.17353773625080576,0.15062272927503415,0.16261477631428017,0.1508112618012179,0.18566696847589947,0.1502994227994757,0.17174950380982187,0.152784833570727,0.1788908273679988,0.14983813973737817,0.17507268634179848,0.14915209347042196,0.1787507753246341,0.14958702704722437,0.1784647856871959,0.1516932320777745,0.187691325789651,0.14943883082354364
0.2065356406441677,0.24,0.24,0.24,0.1907273012060775,0.225,0.225,0.225,0.13764860451615724,0.10993915591154867,0.13835420561841838,0.10668048454484814,0.14089488721554286,0.10655837560291241,0.16839986384415856,0.14569271817024762,0.16125479055972924,0.14665757518506337,0.17617497168287632,0.14690508922290096,0.16646880880055254,0.14752687432880432,0.17214784920823065,0.14433654743944246,0.16950734287796984,0.14485452102621293,0.17189654845888014,0.14409038110638472,0.17092595287648019,0.1458751089018111,0.17567300169949354,0.1452497651933649
0.1971430805724267,0.23,0.23,0.23,0.1751931509709752,0.21,0.21,0.21,0.14267657075929358,0.11903156397063712,0.14391941867116742,0.12682556354425448,0.14607755934358857,0.12617364895538494,0.1704599318884008,0.1633982443852325,0.16227852607078894,0.16535982867536136,0.18026976347858678,0.1646476632275157,0.16970678608226095,0.1627581524337212,0.17660003892633735,0.16568714997669495,0.1726312609704895,0.16960994471812493,0.17622718695966208,0.1663138894751267,0.17495842701394845,0.1604645113601849,0.18141277722589702,0.1689680757578028
0.2069910003912873,0.24,0.24,0.24,0.1864406779661016,0.22,0.22,0.22,0.13035165432068546,0.12097775447873255,0.13038538899442248,0.13330396528552144,0.13811864970762897,0.13438320896019784,0.16002448244639905,0.1663019878711243,0.15379384557069706,0.16924491750623666,0.1712898409800585,0.16632122516101003,0.1611881322611612,0.16742902914896096,0.1627370511079803,0.17105238125782832,0.16595694357686844,0.17469064402901102,0.1692397545865132,0.17342992547076735,0.16432724534161042,0.1632245797518685,0.16828155699273603,0.1733181677580251
0.2014822160173274,0.235,0.235,0.235,0.1964728287808823,0.23,0.23,0.23,0.12939295027592787,0.12125655424349106,0.13110276995070408,0.12186032079153598,0.13340964375105138,0.12219995444440787,0.16407054483372674,0.1593331360179385,0.1583480561499973,0.16014659378686014,0.16671782719409214,0.15886529012531858,0.1632032287061631,0.1606965750033204,0.16706161385900734,0.16007357255723606,0.16662027911390506,0.16302950078669065,0.1682015919115697,0.16166125306258747,0.1659847555324762,0.15950214445309258,0.168787750645006,0.16240378837601663
0.196221195751455,0.23,0.23,0.23,0.1909385113268609,0.225,0.225,0.225,0.1301481408710445,0.11888596526248854,0.1301610113527839,0.1273502163371308,0.13198730686433321,0.1280972822814553,0.16563377729977086,0.16099421835287986,0.16113616420069965,0.16354856867810727,0.16655503651736225,0.16189129814638922,0.16537233721247957,0.16300031287479552,0.16658678173783828,0.16528560034751316,0.16653574104633176,0.16665974858235283,0.1687495603857999,0.16403603990314625,0.16658186078013287,0.15945545366354388,0.16911709119413346,0.16487649168096075
0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.205,0.205,0.205,0.13328911464308185,0.11617116458478027,0.13512832091431684,0.112858965125442,0.13588262493247644,0.11319406308916505,0.170841810183274,0.1518147782797119,0.16643754105981098,0.15274214751056894,0.17111945300637957,0.15245283987380942,0.1708054050897936,0.15279241715737846,0.17096482255781126,0.15152736902827355,0.1726001170749255,0.15414025364590808,0.1724510816524146,0.15201221477750454,0.17159655654653347,0.152331273822743,0.17201927139744738,0.15371361886171214
0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.175,0.175,0.175,0.11807333504092896,0.11243753473562444,0.12302199408328894,0.10914102430025646,0.12181406002989831,0.11080731476330805,0.15525975145008125,0.14610558865442658,0.1511118443436281,0.14681354206893155,0.16343274537444927,0.1468258334734531,0.15610774081258033,0.14913997029068776,0.15765251620548656,0.14801073779834453,0.15902484444759907,0.14714167139595818,0.1587456608408595,0.14667983521853042,0.15902835439033502,0.14852936159298544,0.1623331680022253,0.1469977669764769
0.1439830884463815,0.18,0.18,0.18,0.1392127709523437,0.175,0.175,0.175,0.14185512689457327,0.11617116458478027,0.14259009017416074,0.11219779577099337,0.14414589282423906,0.11393624493061175,0.17419269760478825,0.1501124440046803,0.16750826668244542,0.1506136664950263,0.1783493617570495,0.1499834617222044,0.17537389540134246,0.1526251199105687,0.177379006090571,0.15098635341459726,0.17767757669013048,0.1525540039210665,0.17772304883758294,0.1506356697826812,0.17802168734487223,0.1511990449586438,0.1791224034991204,0.1516005061071677
0.1544443864502321,0.19,0.19,0.19,0.1594225598454589,0.195,0.195,0.195,0.14335142480948482,0.11888596526248854,0.1440851540187813,0.12107151021174119,0.144849435672266,0.12006083402607007,0.17664891040697878,0.15844544786127504,0.16846881171891462,0.15915915015805698,0.1789492232447369,0.1595999303542974,0.17677737130006316,0.1591892293926952,0.1793078518472796,0.15812151061498192,0.17857276659504173,0.15942175089760408,0.1793429421358998,0.15788711686808096,0.1791233965605846,0.1582860303105303,0.18158665912702224,0.15883762092268133
0.1499126443975071,0.185,0.185,0.185,0.1545105816654054,0.19,0.19,0.19,0.13444676047020362,0.11617116458478027,0.1364516045714689,0.1158461671932814,0.1369363025704326,0.11617392834244043,0.1698060398101769,0.15362972718920584,0.16423104249948317,0.15309895180918637,0.17150609237396966,0.15366214355910074,0.16957851163585513,0.15550347715158078,0.17063145623020576,0.15310990251108733,0.1716681404616329,0.15333441056096214,0.1715373132918641,0.1513392529157158,0.17105531992980413,0.1535006971757566,0.17331387392356068,0.15218696668369433
0.1702544031311155,0.205,0.205,0.205,0.1502228709954906,0.185,0.185,0.185,0.1327064352518436,0.11519826891680172,0.13457094097770606,0.12664545580498035,0.136085458439361,0.1276119900284982,0.16608955860790534,0.16378952504056515,0.16096341829889785,0.16506297586156826,0.170458539952669,0.16382720229275258,0.16794885271748253,0.1632970966906691,0.1682648023545117,0.16463836093681714,0.16872693029843114,0.16986213039180378,0.16988506865857134,0.17180037144456395,0.16844088405734406,0.15935705891710727,0.17206654387126896,0.1690831173041141
0.1231961587641241,0.16,0.16,0.16,0.1547532088072629,0.19,0.19,0.19,0.11106890864063286,0.10113695254685275,0.11523331013324885,0.11466249662134803,0.11109930238636781,0.11596374369811882,0.14535804491887988,0.15181815368443863,0.14219502356241642,0.15173663673322937,0.15334322447443643,0.1502239793193327,0.14709155496475831,0.1498615332420929,0.14949085901038928,0.1538802958515738,0.14701514649729502,0.15832782683527968,0.14869464796581164,0.1579159437894109,0.14952341737788608,0.14756398221222863,0.15418807678023552,0.15530236412635803
0.1279828729570257,0.165,0.165,0.165,0.1437596261779832,0.18,0.18,0.18,0.10751876815858476,0.09639363247159496,0.11217847516788068,0.10553630057571949,0.10799724375475563,0.105264042358854,0.14104322474995382,0.14354734133300126,0.13928380422513917,0.14336342607923422,0.15046737757146156,0.14159527686117399,0.14244638046215938,0.14095821100686473,0.14684660571410962,0.14451858105331028,0.14273371609006982,0.14851798021419269,0.14502783589880688,0.1495074112524581,0.14575574038066677,0.14112959356648147,0.15129930422892132,0.1466388364737673
0.1500456263850866,0.185,0.185,0.185,0.175365344467641,0.21,0.21,0.21,0.09988036660048724,0.09154933599792289,0.10431676477580956,0.09066198344565987,0.10120275467279691,0.0910965559311736,0.13384411971033372,0.12958348773411077,0.13266020808393972,0.12881234225123755,0.1432924742321322,0.12749486712012797,0.13565857401641032,0.12843897684078015,0.13811385924179975,0.12879996294877188,0.13607396431413815,0.13193601951178904,0.13808716620362926,0.13395628477169724,0.13802251548106362,0.12761052368889536,0.14357246992996417,0.13008079624397498
0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.225,0.08841370099420219,0.10513259899762906,0.08606146176960441,0.10500073332139376,0.08895544109204419,0.10428821605217213,0.123243769948435,0.14370132175492065,0.1257317111260762,0.1419591498284396,0.12628939211417223,0.14291287411737658,0.1252599319455071,0.14384069366998026,0.12430318437396785,0.1408308327784153,0.12439923502404163,0.14169372967950694,0.12645012429379335,0.14364906121672466,0.12497642727943259,0.14235683213177897,0.12713680379969014,0.1400081816158846
0.1809479093304119,0.215,0.215,0.215,0.2172415592548139,0.25,0.25,0.25,0.09029861841327616,0.10596706042668665,0.09057051218677292,0.10783557829407742,0.09153161763132348,0.10810043195760624,0.1261469044644212,0.14490366850792008,0.12631704350696152,0.14469105189487583,0.13062789552890658,0.14431135998084643,0.12812792611123264,0.14520477376178856,0.12812170507123846,0.1446386610199282,0.12831552814875619,0.14762993874574615,0.12871800023630725,0.14925516578255046,0.1297374359796553,0.1434907921557547,0.13054346796396712,0.14568444922347326
0.1751716217274412,0.21,0.21,0.21,0.2327165487903542,0.265,0.265,0.265,0.10071862854343462,0.102888643550835,0.10070168502502856,0.10476497289255,0.09982389232642351,0.10526827125084842,0.13719186169900577,0.14260348465971603,0.13400146421803583,0.14227974462769122,0.13892017353960173,0.1419177940581812,0.1384063660022281,0.1415569902219373,0.13717930740273288,0.14170876596919846,0.13734462199032327,0.14413461051778848,0.13664503380410675,0.14585600041249258,0.1394879314626549,0.13994448805492343,0.13938759151140045,0.14450312997510764
0.1449426485922836,0.18,0.18,0.18,0.2065356406441677,0.24,0.24,0.24,0.10224763560802816,0.10203937153711778,0.10203971259594462,0.10797316916994854,0.10452694115659975,0.10714929264431908,0.1376684258747912,0.1468775271934381,0.13448276105194268,0.14603116572308616,0.14365771585021833,0.14520053986241963,0.13978023854057342,0.14496448063981102,0.13756496968014406,0.14541731811138453,0.13940763914140297,0.14677727433870433,0.13884964741608194,0.1468753235990282,0.14023902369808766,0.14505423682011917,0.14393110036982074,0.1454381641263589
0.1600584307178632,0.195,0.195,0.195,0.1971430805724267,0.23,0.23,0.23,0.09421156689078965,0.1060087154971436,0.09392888123367367,0.11144543366019982,0.09924765858664635,0.1104250556722483,0.13513106033490796,0.1495424187924295,0.13347603439163144,0.14800753550260623,0.1382228410016338,0.14810032009556065,0.13567288294250526,0.14609792673949887,0.1332755424117113,0.1474990633802234,0.13984939316864473,0.1497799504126924,0.13598960089651074,0.15023436595299663,0.1356400038415334,0.14632364253616198,0.13672811013499542,0.14855236584072679
0.1703409950690078,0.205,0.205,0.205,0.2069910003912873,0.24,0.24,0.24,0.11611952999288182,0.11204842339064196,0.11557789684106015,0.11857036165354846,0.1200180464549675,0.11775551679483186,0.15462895813917715,0.15699403251410943,0.15167148974648845,0.1551142346807221,0.1555177469766311,0.15524603132227585,0.157106137331753,0.1541219751423318,0.15275864360057023,0.15399085151780778,0.155662049918147,0.15501194750818126,0.15537261291056248,0.15579402454764177,0.15475160260352885,0.15463735464813436,0.15584087323275012,0.15393283526720794
0.1490916684067654,0.185,0.185,0.185,0.2014822160173274,0.235,0.235,0.235,0.13353026652197456,0.11392876263929264,0.13238767211267988,0.12726488817762555,0.13557030763249897,0.12623917164641524,0.16915587886947267,0.16392504930015342,0.16154256702678585,0.162345737307922,0.17088392389886647,0.16266451284717137,0.170022788717237,0.1605452272176959,0.16882425418516164,0.1627548834826033,0.1694362690481128,0.163990828777192,0.17088230402170893,0.16490169488238945,0.17083565224160213,0.16039137756040345,0.1714346110720938,0.16226525988312324
0.1344248618208364,0.17,0.17,0.17,0.196221195751455,0.23,0.23,0.23,0.1306842257663351,0.11392876263929264,0.13099166078549354,0.1294267504167229,0.1345362780827698,0.12928838645017854,0.16699608161806226,0.16437685526905002,0.1609891068759516,0.1644753812951347,0.16943318937399238,0.16345282797082078,0.16709009245075537,0.16109523896164488,0.16651371947088556,0.16597962857447143,0.1686863048374846,0.16890438484445278,0.16896707722546608,0.16949550495466956,0.16964349976188947,0.1606699104070804,0.16949116331861572,0.16689232649043315
0.1129663448995564,0.15,0.15,0.15,0.1710114702815433,0.205,0.205,0.205,0.11683630960063202,0.11392876263929264,0.11771499752182467,0.12487869872660104,0.12042888498894784,0.1253221021826591,0.1563708165405883,0.16247304215437877,0.15144773436794168,0.16221336990458818,0.156833808691416,0.1609615883885063,0.15842373477788307,0.15862891886960143,0.15417522479309928,0.16250915303843153,0.1579100102668441,0.16459745105007964,0.1594445494952523,0.1643013941330873,0.15622404238466753,0.15904605384138829,0.15837840705782363,0.162409079917362
0.1128737671554558,0.15,0.15,0.15,0.1394148020654045,0.175,0.175,0.175,0.0998391366194992,0.10634740119788944,0.10312040512181436,0.11507381997143298,0.10476681559105927,0.1140423890825738,0.14020389410126582,0.1530035241610179,0.13738680239805828,0.15223989990564496,0.14330009844307098,0.15132355676461176,0.14291874423807738,0.1493447802162123,0.13997906636891366,0.1529758127488387,0.14428429462636214,0.15387858162762938,0.1437986123564024,0.15351154965003014,0.14246414980530828,0.1514163284475319,0.1424515825380718,0.15220063776003234
0.1281877267625486,0.165,0.165,0.165,0.1439830884463815,0.18,0.18,0.18,0.11996869990769496,0.10788905474579427,0.11850634273148541,0.12214065100688654,0.11880430796260485,0.12197997345468838,0.15758974866949546,0.15684034636952893,0.15149347720014533,0.15725534524052256,0.15569897516566292,0.15605983367385642,0.1582184462957818,0.15307119055881194,0.15842238107887466,0.15936675044911708,0.15772654268801423,0.1642576191361885,0.15989676143372095,0.1643682940341557,0.15582462105562297,0.15207766544843107,0.15806172944567073,0.1619652688884174
0.1290743155149935,0.165,0.165,0.165,0.1544443864502321,0.19,0.19,0.19,0.11066480638383473,0.10560344422854327,0.11230682376259271,0.12014538096627222,0.11129724634530479,0.12082586065744529,0.1453483232475728,0.1533378691990922,0.14372354331727918,0.15538308183235205,0.14837016016608617,0.1534793653784677,0.1474658351647011,0.15306331426033165,0.14744852310480627,0.15847888164506485,0.14710289896626166,0.16470483181131876,0.14916327202936072,0.16444256710660726,0.1470006908974674,0.14880891127657705,0.15007936744445594,0.1633837293603588
0.1128737671554558,0.15,0.15,0.15,0.1499126443975071,0.185,0.185,0.185,0.09319757026630072,0.10560344422854327,0.09488724337711257,0.11708938768143726,0.09064852790414905,0.11818466684533353,0.1323325289605972,0.15074261319366533,0.13043026001439875,0.15364141853636018,0.1337882894546855,0.1510246287934533,0.13238413320940892,0.15075042847678832,0.13354375297474683,0.1556751623201894,0.13156970105688964,0.16193652555355703,0.13349306132819835,0.16311417827230312,0.1329750936854037,0.14693850346293347,0.13481495962849943,0.16163685412188067
0.1184601742214803,0.155,0.155,0.155,0.1702544031311155,0.205,0.205,0.205,0.08846742902129837,0.09239298351281498,0.08948152233119715,0.08746489695848893,0.08732080622637865,0.08828791864362912,0.13114474907445095,0.12923151590363036,0.13104728313079628,0.1277718107385179,0.1303258818289772,0.12811969990907204,0.13025357065636659,0.12504953941143296,0.12902035361388997,0.12762882761938285,0.1291490532767312,0.13057343360853385,0.12950976695784364,0.13373526612054915,0.13060082262597905,0.12878986480580626,0.12795586772518386,0.13044018392130183
0.0966293308268713,0.135,0.135,0.135,0.1231961587641241,0.16,0.16,0.16,0.05988436767337528,0.0782522249893973,0.057140680944758195,0.08264133250529404,0.06164350365872113,0.08183352025212415,0.10457828446787183,0.12368119834477467,0.10812752129412309,0.12354169343245641,0.10166245014270976,0.1234559916731147,0.10178929475159844,0.12034839093477202,0.09892307708263397,0.12428132817548997,0.10331791717994655,0.1262488404986607,0.10280857446610162,0.12561889809758464,0.10065125144795604,0.12047980914532345,0.09895949148064964,0.12470799647335837
0.0927813550926771,0.13,0.13,0.13,0.1279828729570257,0.165,0.165,0.165,0.07713816511706262,0.0825199659389627,0.07381230814494134,0.09193188909106839,0.07745121002398067,0.09195765931958545,0.11705355927354483,0.13027693218247652,0.11983836455616106,0.1331749892382818,0.1142267285360309,0.13050374310094495,0.11571787860575934,0.1278146991974117,0.11355142456640223,0.13483330411657618,0.1131657302086819,0.1381258014919833,0.1165736633592026,0.13860586823285453,0.11543241694329352,0.12771153813409364,0.11495301707956433,0.13801125643347342
0.1025774809558592,0.14,0.14,0.14,0.1500456263850866,0.185,0.185,0.185,0.0906786370469248,0.08712190197641112,0.08735727322024678,0.10069503289820153,0.09008802364118149,0.09946730219783188,0.13087851170864226,0.13790041494620922,0.13531895459577808,0.1393838698952231,0.12649146999236957,0.13860052208007018,0.13114152283862165,0.1367344344155479,0.1286299355721042,0.14114250531886954,0.12913900335323053,0.1434701928288608,0.12949358914547998,0.14321117075297127,0.12946652666328343,0.13454368703343855,0.12842887410918455,0.14297141628005655
0.0923317683881064,0.13,0.13,0.13,0.1910651844893273,0.225,0.225,0.225,0.09676684865052766,0.1094863331896288,0.09362659482664622,0.12364451678492314,0.09517226019239379,0.12325717957336142,0.1363548088982085,0.15942921886273317,0.13864821614234185,0.16028700392869005,0.1297594742879692,0.1594639168723123,0.13634437480079026,0.15699808885647404,0.13219955186692933,0.161545867619914,0.13508046306379135,0.16463451357398884,0.1364373578857492,0.16504872190010392,0.1332868977308505,0.15692459059863834,0.13471076920707792,0.16439387766895053
0.0862095974100568,0.125,0.125,0.125,0.1809479093304119,0.215,0.215,0.215,0.09215809437052509,0.09558954752632152,0.09114416572287552,0.10211632600461377,0.09023305333779823,0.10497513019436969,0.13058632705429996,0.14081432944832084,0.1346869269063984,0.1419520506165624,0.12662084252298314,0.14027018933160215,0.13228142684276278,0.13759760550452918,0.128452077125022,0.14313446060527307,0.1314399725036473,0.14573357814402918,0.1323468348069439,0.14820537549545557,0.1304406925534866,0.13908296470200562,0.12827004875137832,0.1455875544165385
0.0772599311854863,0.115,0.115,0.115,0.1751716217274412,0.21,0.21,0.21,0.08486989426225096,0.1122166572445795,0.0830485775356095,0.12427157448861999,0.08726182560366838,0.12589986020091687,0.12381832110637678,0.15906790113479535,0.1254031738619173,0.1604866970036542,0.12116850859224244,0.15925792430382635,0.12419740724276297,0.15849601551979006,0.11920504908905506,0.161902328553513,0.12233324297196171,0.16281977320231608,0.12643881818184455,0.1636306071015947,0.12091612738636867,0.15676696671526996,0.12251672834084427,0.16163567546457833
0.0611308157730022,0.1,0.1,0.1,0.1449426485922836,0.18,0.18,0.18,0.083291648193536,0.08461609430806562,0.08184448047877457,0.08541343479561772,0.0832422365352618,0.08378244635871135,0.12003243026604545,0.12173266313853436,0.1201234847554701,0.12212291893457018,0.12044759276590569,0.12021933213503783,0.11985773838313193,0.12145811134768925,0.12102691558795141,0.12518044255401706,0.12131589913123515,0.1253662220788775,0.12154963909092333,0.12359692827083048,0.12139230025817192,0.12148740958166757,0.11933584150102393,0.12382075462775606
0.071659538959007,0.11,0.11,0.11,0.1600584307178632,0.195,0.195,0.195,0.08963153058554621,0.07897431757109354,0.09037510596206316,0.07490955199803395,0.09108035930923455,0.07722709841877834,0.12763896758437432,0.11361591914639639,0.12809675788148833,0.11324492525237054,0.12870132434175108,0.11345810123744321,0.12700780270120068,0.11315828606660112,0.12777699280086488,0.11639816847534376,0.1282313724931543,0.11637814128083777,0.12732072461173854,0.11329961829577978,0.12723482492224597,0.11703199693283978,0.12536047628328972,0.11394227206391849
0.0705203519490352,0.11,0.11,0.11,0.1703409950690078,0.205,0.205,0.205,0.08433696837622708,0.07615889790210878,0.0845548956827867,0.06974489248101855,0.08530587690258973,0.07036315327118355,0.12230003381104389,0.10951666000043961,0.12460560093531584,0.10988351791201885,0.12429848139768368,0.10894934363254562,0.12040614853165596,0.10867045021748319,0.12290095670747052,0.10960256932781465,0.12349386141289519,0.11360001788653366,0.1225857357947559,0.1094936497742977,0.12204905316608507,0.11194916220151585,0.12087982575883374,0.11154508984524533
0.0770193460916722,0.115,0.115,0.115,0.1490916684067654,0.185,0.185,0.185,0.08975641914958761,0.08483276004294303,0.0906687818772778,0.07884487262074263,0.09333058193019156,0.07902243397657777,0.12931361524133564,0.11546495460650254,0.13135685501566974,0.11751021223197296,0.12841124984504756,0.11636311711898306,0.12984930767685735,0.11575470518915922,0.1298357025854924,0.12039977704164827,0.13165164148077554,0.11926613685675247,0.1302289671848988,0.11763213612610719,0.1289937584863545,0.11829219192474338,0.12553342357377642,0.11810534450756181
0.0662737017813829,0.105,0.105,0.105,0.1344248618208364,0.17,0.17,0.17,0.07360704867056289,0.07843754708700344,0.07368759624253123,0.07171721959337955,0.07099068978563876,0.07316369941748453,0.11143403267899786,0.11022589140510415,0.1174173598866429,0.11204117737290537,0.11044451860130607,0.10954474911021597,0.11191775938573587,0.1098222885431934,0.11388783032232067,0.11354679503543726,0.11271187041502152,0.11390676591933704,0.10890222408458285,0.1123497821176878,0.1114090199806328,0.11194542509313091,0.10854320434396755,0.1132000487443021
0.0506246576771604,0.09,0.09,0.09,0.1129663448995564,0.15,0.15,0.15,0.062151548761046414,0.06507244771950926,0.061195991529932776,0.05861448448939394,0.059235807005562614,0.057802508841875315,0.10389729144244368,0.09540768566876127,0.11106919908198327,0.09752665180151986,0.09902358205720853,0.09657696670206682,0.1040771731290118,0.09692103605136856,0.10287580428701876,0.09701897345905139,0.10479996857396745,0.09714846553019833,0.10078593280802578,0.09462617237680729,0.10319519443341446,0.09728617161585472,0.10050852736268381,0.09855556705878088
0.0544105738839693,0.095,0.095,0.095,0.1128737671554558,0.15,0.15,0.15,0.07067793754812733,0.06762717539681866,0.07110407498506964,0.06276370732383747,0.07006340408422863,0.06111870794158486,0.11237255724388255,0.09867035126352205,0.11754054635025767,0.10272233229951512,0.10761786202177645,0.10021544819340769,0.11011487452272682,0.100023113663752,0.11017944481564852,0.1010323822984944,0.11240321507576782,0.10404865269826581,0.10905234268843587,0.0992591701990886,0.10913048595860705,0.10045945911509806,0.10823924245644806,0.10401084821708198
0.0460303393629775,0.085,0.085,0.085,0.1281877267625486,0.165,0.165,0.165,0.07385754315384153,0.06886116382526118,0.0744479170863755,0.0668853821226518,0.07082824769692912,0.06588231926507264,0.11614272557161369,0.10160065612818894,0.1220881984421519,0.10561126173598692,0.11150470450143234,0.10468911290209666,0.11366620167328818,0.10317361270506493,0.114508364412051,0.10356006616794361,0.11590015423475103,0.10638855412850776,0.1136209256975566,0.10204896572717542,0.11284788847988425,0.10397100953943988,0.11129254206869243,0.10668540609464675
0.045881126173097,0.085,0.085,0.085,0.1290743155149935,0.165,0.165,0.165,0.0647171216947783,0.06614493828906243,0.06401093562572882,0.06506969875722603,0.061598869065824166,0.06550312885765057,0.10609122945811336,0.10289772624769894,0.11593124093125734,0.10330751449902656,0.10000116982076922,0.10456134974947671,0.10546278532699752,0.10463660346837049,0.10506861962356509,0.10287692740040626,0.1086851505808802,0.10366701665150532,0.10484078122366144,0.1014621702281311,0.1037796062308484,0.10207087096395935,0.1009617038385376,0.10371713220980339
