f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.67,0.6333333333333333,0.67,0.35,0.35,0.2777777777777778,0.35,0.7064681788133363,0.6706453885553134,0.7064681788133363,0.6706453885553134,0.7064681788133363,0.6706453885553134,0.7064681788133363,0.6706453885553134,0.7064681788133363,0.6706453885553134,0.7064681788133363,0.6706453885553134,0.6738535419173828,0.6340504450355481,0.6738535419173828,0.6340504450355481,0.6738535419173828,0.6340504450355481,0.7064681788133363,0.6706453885553134,0.7064681788133363,0.6706453885553134,0.7064681788133363,0.6706453885553134
0.74,0.74,0.7111111111111111,0.74,0.49,0.49,0.4333333333333331,0.49,0.7159633643251394,0.6531307883784288,0.7159633643251394,0.6531307883784288,0.7159633643251394,0.6531307883784288,0.7159633643251394,0.6531307883784288,0.7159633643251394,0.6531307883784288,0.7159633643251394,0.6531307883784288,0.6844037455578862,0.6145897761549713,0.6844037455578862,0.6145897761549713,0.6844037455578862,0.6145897761549713,0.7159633643251394,0.6531307883784288,0.7159633643251394,0.6531307883784288,0.7159633643251394,0.6531307883784288
0.75,0.75,0.7222222222222222,0.75,0.62,0.62,0.5777777777777777,0.62,0.6987807050407838,0.6210275652702925,0.6987807050407838,0.6210275652702925,0.6987807050407838,0.6210275652702925,0.6987807050407838,0.6210275652702925,0.6987807050407838,0.6210275652702925,0.6987807050407838,0.6210275652702925,0.6653119010128513,0.578919521875386,0.6653119010128513,0.578919521875386,0.6653119010128513,0.578919521875386,0.6987807050407838,0.6210275652702925,0.6987807050407838,0.6210275652702925,0.6987807050407838,0.6210275652702925
0.8,0.8,0.7777777777777778,0.8,0.69,0.69,0.6555555555555556,0.69,0.7143658618753607,0.6516302811562799,0.7143658618753607,0.6516302811562799,0.7143658618753607,0.6516302811562799,0.7143658618753607,0.6516302811562799,0.7143658618753607,0.6516302811562799,0.7143658618753607,0.6516302811562799,0.6826287397595562,0.6129225380828224,0.6826287397595562,0.6129225380828224,0.6826287397595562,0.6129225380828224,0.7143658618753607,0.6516302811562799,0.7143658618753607,0.6516302811562799,0.7143658618753607,0.6516302811562799
0.82,0.82,0.8,0.82,0.64,0.64,0.6,0.64,0.7137581460708236,0.6613793984392393,0.7137581460708236,0.6613793984392393,0.7137581460708236,0.6613793984392393,0.7137581460708236,0.6613793984392393,0.7137581460708236,0.6613793984392393,0.7137581460708236,0.6613793984392393,0.6819535031837245,0.6237548960672817,0.6819535031837245,0.6237548960672817,0.6819535031837245,0.6237548960672817,0.7137581460708236,0.6613793984392393,0.7137581460708236,0.6613793984392393,0.7137581460708236,0.6613793984392393
0.86,0.86,0.8444444444444444,0.86,0.58,0.58,0.5333333333333333,0.58,0.7285200362120005,0.6574852328203805,0.7285200362120005,0.6574852328203805,0.7285200362120005,0.6574852328203805,0.7285200362120005,0.6574852328203805,0.7285200362120005,0.6574852328203805,0.7285200362120005,0.6574852328203805,0.6983556005915875,0.6194280441853068,0.6983556005915875,0.6194280441853068,0.6983556005915875,0.6194280441853068,0.7285200362120005,0.6574852328203805,0.7285200362120005,0.6574852328203805,0.7285200362120005,0.6574852328203805
0.84,0.84,0.8222222222222222,0.84,0.55,0.55,0.5,0.55,0.718969114110603,0.6631637602556272,0.718969114110603,0.6631637602556272,0.718969114110603,0.6631637602556272,0.718969114110603,0.6631637602556272,0.718969114110603,0.6631637602556272,0.718969114110603,0.6631637602556272,0.6877434670976478,0.6257375195971204,0.6877434670976478,0.6257375195971204,0.6877434670976478,0.6257375195971204,0.718969114110603,0.6631637602556272,0.718969114110603,0.6631637602556272,0.718969114110603,0.6631637602556272
0.83,0.83,0.8111111111111111,0.83,0.52,0.52,0.4666666666666667,0.52,0.764606474855438,0.6936295057046321,0.764606474855438,0.6936295057046321,0.764606474855438,0.6936295057046321,0.764606474855438,0.6936295057046321,0.764606474855438,0.6936295057046321,0.764606474855438,0.6936295057046321,0.7384516405373275,0.6595883512257632,0.7384516405373275,0.6595883512257632,0.7384516405373275,0.6595883512257632,0.764606474855438,0.6936295057046321,0.764606474855438,0.6936295057046321,0.764606474855438,0.6936295057046321
0.78,0.78,0.7555555555555555,0.78,0.53,0.53,0.4777777777777777,0.53,0.7538506861518158,0.7089491052762593,0.7538506861518158,0.7089491052762593,0.7538506861518158,0.7089491052762593,0.7538506861518158,0.7089491052762593,0.7538506861518158,0.7089491052762593,0.7538506861518158,0.7089491052762593,0.7265007655862905,0.6766101275990851,0.7265007655862905,0.6766101275990851,0.7265007655862905,0.6766101275990851,0.7538506861518158,0.7089491052762593,0.7538506861518158,0.7089491052762593,0.7538506861518158,0.7089491052762593
0.74,0.74,0.711111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.7378647297118854,0.7025904951174136,0.7378647297118854,0.7025904951174136,0.7378647297118854,0.7025904951174136,0.7378647297118854,0.7025904951174136,0.7378647297118854,0.7025904951174136,0.7378647297118854,0.7025904951174136,0.7087385964699389,0.6695450046169817,0.7087385964699389,0.6695450046169817,0.7087385964699389,0.6695450046169817,0.7378647297118854,0.7025904951174136,0.7378647297118854,0.7025904951174136,0.7378647297118854,0.7025904951174136
0.74,0.74,0.7111111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.6486570632114498,0.7078612181242975,0.6486570632114498,0.7078612181242975,0.6486570632114498,0.7078612181242975,0.6486570632114498,0.7078612181242975,0.6486570632114498,0.7078612181242975,0.6486570632114498,0.7078612181242975,0.6096189627879808,0.6754013610517977,0.6096189627879808,0.6754013610517977,0.6096189627879808,0.6754013610517977,0.6486570632114498,0.7078612181242975,0.6486570632114498,0.7078612181242975,0.6486570632114498,0.7078612181242975
0.71,0.71,0.6777777777777777,0.71,0.54,0.54,0.4888888888888889,0.54,0.7367883240951798,0.7124267095693867,0.7367883240951798,0.7124267095693867,0.7367883240951798,0.7124267095693867,0.7367883240951798,0.7124267095693867,0.7367883240951798,0.7124267095693867,0.7367883240951798,0.7124267095693867,0.7075425918185323,0.6804741301316514,0.7075425918185323,0.6804741301316514,0.7075425918185323,0.6804741301316514,0.7367883240951798,0.7124267095693867,0.7367883240951798,0.7124267095693867,0.7367883240951798,0.7124267095693867
0.75,0.75,0.7222222222222222,0.75,0.55,0.55,0.5,0.55,0.7188554748904513,0.7355409158860234,0.7188554748904513,0.7355409158860234,0.7188554748904513,0.7355409158860234,0.7188554748904513,0.7355409158860234,0.7188554748904513,0.7355409158860234,0.7188554748904513,0.7355409158860234,0.6876171998057518,0.706156584066309,0.6876171998057518,0.706156584066309,0.6876171998057518,0.706156584066309,0.7188554748904513,0.7355409158860234,0.7188554748904513,0.7355409158860234,0.7188554748904513,0.7355409158860234
0.74,0.74,0.711111111111111,0.74,0.55,0.55,0.5,0.55,0.6371408852213704,0.7183171413029794,0.6371408852213704,0.7183171413029794,0.6371408852213704,0.7183171413029794,0.6371408852213704,0.7183171413029794,0.6371408852213704,0.7183171413029794,0.6371408852213704,0.7183171413029794,0.5968232105627691,0.6870190565483676,0.5968232105627691,0.6870190565483676,0.5968232105627691,0.6870190565483676,0.6371408852213704,0.7183171413029794,0.6371408852213704,0.7183171413029794,0.6371408852213704,0.7183171413029794
0.76,0.76,0.7333333333333334,0.76,0.53,0.53,0.4777777777777777,0.53,0.6200752715314481,0.6997671443784016,0.6200752715314481,0.6997671443784016,0.6200752715314481,0.6997671443784016,0.6200752715314481,0.6997671443784016,0.6200752715314481,0.6997671443784016,0.6200752715314481,0.6997671443784016,0.5778614200453616,0.6664079525244323,0.5778614200453616,0.6664079525244323,0.5778614200453616,0.6664079525244323,0.6200752715314481,0.6997671443784016,0.6200752715314481,0.6997671443784016,0.6200752715314481,0.6997671443784016
0.75,0.75,0.7222222222222222,0.75,0.54,0.54,0.4888888888888889,0.54,0.6416192604080241,0.7115436050813604,0.6416192604080241,0.7115436050813604,0.6416192604080241,0.7115436050813604,0.6416192604080241,0.7115436050813604,0.6416192604080241,0.7115436050813604,0.6416192604080241,0.7115436050813604,0.6017991832190517,0.6794929053256848,0.6017991832190517,0.6794929053256848,0.6017991832190517,0.6794929053256848,0.6416192604080241,0.7115436050813604,0.6416192604080241,0.7115436050813604,0.6416192604080241,0.7115436050813604
0.73,0.73,0.7,0.73,0.59,0.59,0.5444444444444445,0.59,0.7319366901829798,0.651081428976238,0.7319366901829798,0.651081428976238,0.7319366901829798,0.651081428976238,0.7319366901829798,0.651081428976238,0.7319366901829798,0.651081428976238,0.7319366901829798,0.651081428976238,0.7021518866069961,0.6123127134568117,0.7021518866069961,0.6123127134568117,0.7021518866069961,0.6123127134568117,0.7319366901829798,0.651081428976238,0.7319366901829798,0.651081428976238,0.7319366901829798,0.651081428976238
0.67,0.67,0.6333333333333333,0.67,0.67,0.67,0.6333333333333333,0.67,0.6912614818383539,0.5965132120298934,0.6912614818383539,0.5965132120298934,0.6912614818383539,0.5965132120298934,0.6912614818383539,0.5965132120298934,0.6912614818383539,0.5965132120298934,0.6912614818383539,0.5965132120298934,0.6569572105539949,0.5516813605557189,0.6569572105539949,0.5516813605557189,0.6569572105539949,0.5516813605557189,0.6912614818383539,0.5965132120298934,0.6912614818383539,0.5965132120298934,0.6912614818383539,0.5965132120298934
0.63,0.63,0.588888888888889,0.63,0.74,0.74,0.7111111111111111,0.74,0.5751797088770734,0.5907139190237308,0.5751797088770734,0.5907139190237308,0.5751797088770734,0.5907139190237308,0.5751797088770734,0.5907139190237308,0.5751797088770734,0.5907139190237308,0.5751797088770734,0.5907139190237308,0.5279774717894579,0.5452377039036808,0.5279774717894579,0.5452377039036808,0.5279774717894579,0.5452377039036808,0.5751797088770734,0.5907139190237308,0.5751797088770734,0.5907139190237308,0.5751797088770734,0.5907139190237308
0.6,0.6,0.5555555555555556,0.6,0.75,0.75,0.7222222222222222,0.75,0.5472260043630659,0.5688757414910529,0.5472260043630659,0.5688757414910529,0.5472260043630659,0.5688757414910529,0.5472260043630659,0.5688757414910529,0.5472260043630659,0.5688757414910529,0.5472260043630659,0.5688757414910529,0.49691779831995764,0.520973061793957,0.49691779831995764,0.520973061793957,0.49691779831995764,0.520973061793957,0.5472260043630659,0.5688757414910529,0.5472260043630659,0.5688757414910529,0.5472260043630659,0.5688757414910529
0.58,0.58,0.5333333333333334,0.58,0.8,0.8,0.7777777777777778,0.8,0.5262704688780122,0.6217790006664051,0.5262704688780122,0.6217790006664051,0.5262704688780122,0.6217790006664051,0.5262704688780122,0.6217790006664051,0.5262704688780122,0.6217790006664051,0.5262704688780122,0.6217790006664051,0.47363387062728196,0.5797544584871495,0.47363387062728196,0.5797544584871495,0.47363387062728196,0.5797544584871495,0.5262704688780122,0.6217790006664051,0.5262704688780122,0.6217790006664051,0.5262704688780122,0.6217790006664051
0.57,0.57,0.5222222222222221,0.57,0.82,0.82,0.8,0.82,0.5613688365101912,0.6425174158892045,0.5613688365101912,0.6425174158892045,0.5613688365101912,0.6425174158892045,0.5613688365101912,0.6425174158892045,0.5613688365101912,0.6425174158892045,0.5613688365101912,0.6425174158892045,0.5126320594071763,0.6027971422503244,0.5126320594071763,0.6027971422503244,0.5126320594071763,0.6027971422503244,0.5613688365101912,0.6425174158892045,0.5613688365101912,0.6425174158892045,0.5613688365101912,0.6425174158892045
0.6,0.6,0.5555555555555555,0.6,0.86,0.86,0.8444444444444444,0.86,0.5801234131224599,0.6175123060244854,0.5801234131224599,0.6175123060244854,0.5801234131224599,0.6175123060244854,0.5801234131224599,0.6175123060244854,0.5801234131224599,0.6175123060244854,0.5801234131224599,0.6175123060244854,0.5334704756186956,0.5750136872144015,0.5334704756186956,0.5750136872144015,0.5334704756186956,0.5750136872144015,0.5801234131224599,0.6175123060244854,0.5801234131224599,0.6175123060244854,0.5801234131224599,0.6175123060244854
0.61,0.61,0.5666666666666667,0.61,0.84,0.84,0.8222222222222222,0.84,0.5894760675228362,0.6175579481819303,0.5894760675228362,0.6175579481819303,0.5894760675228362,0.6175579481819303,0.5894760675228362,0.6175579481819303,0.5894760675228362,0.6175579481819303,0.5894760675228362,0.6175579481819303,0.5438623102098374,0.5750643997975684,0.5438623102098374,0.5750643997975684,0.5438623102098374,0.5750643997975684,0.5894760675228362,0.6175579481819303,0.5894760675228362,0.6175579481819303,0.5894760675228362,0.6175579481819303
0.6,0.6,0.5555555555555556,0.6,0.83,0.83,0.8111111111111111,0.83,0.5704150752658401,0.6096821041868207,0.5704150752658401,0.6096821041868207,0.5704150752658401,0.6096821041868207,0.5704150752658401,0.6096821041868207,0.5704150752658401,0.6096821041868207,0.5704150752658401,0.6096821041868207,0.5226834305835711,0.5663134613311452,0.5226834305835711,0.5663134613311452,0.5226834305835711,0.5663134613311452,0.5704150752658401,0.6096821041868207,0.5704150752658401,0.6096821041868207,0.5704150752658401,0.6096821041868207
0.54,0.54,0.4888888888888889,0.54,0.78,0.78,0.7555555555555555,0.78,0.5363264188919749,0.6128361740926661,0.5363264188919749,0.6128361740926661,0.5363264188919749,0.6128361740926661,0.5363264188919749,0.6128361740926661,0.5363264188919749,0.6128361740926661,0.5363264188919749,0.6128361740926661,0.4848071469407864,0.5698179810240088,0.4848071469407864,0.5698179810240088,0.4848071469407864,0.5698179810240088,0.5363264188919749,0.6128361740926661,0.5363264188919749,0.6128361740926661,0.5363264188919749,0.6128361740926661
0.53,0.53,0.4777777777777777,0.53,0.74,0.74,0.711111111111111,0.74,0.46072321761245655,0.41726856275118235,0.46072321761245655,0.41726856275118235,0.46072321761245655,0.41726856275118235,0.46072321761245655,0.41726856275118235,0.46072321761245655,0.41726856275118235,0.46072321761245655,0.41726856275118235,0.4008035879518101,0.35252063099978953,0.4008035879518101,0.35252063099978953,0.4008035879518101,0.35252063099978953,0.46072321761245655,0.41726856275118235,0.46072321761245655,0.41726856275118235,0.46072321761245655,0.41726856275118235
0.55,0.55,0.5,0.55,0.74,0.74,0.7111111111111111,0.74,0.46149085198454454,0.4233118672684697,0.46149085198454454,0.4233118672684697,0.46149085198454454,0.4233118672684697,0.46149085198454454,0.4233118672684697,0.46149085198454454,0.4233118672684697,0.46149085198454454,0.4233118672684697,0.40165651197271385,0.35923541408333576,0.40165651197271385,0.35923541408333576,0.40165651197271385,0.35923541408333576,0.46149085198454454,0.4233118672684697,0.46149085198454454,0.4233118672684697,0.46149085198454454,0.4233118672684697
0.58,0.58,0.5333333333333333,0.58,0.71,0.71,0.6777777777777777,0.71,0.4860304077587081,0.379346588169678,0.4860304077587081,0.379346588169678,0.4860304077587081,0.379346588169678,0.4860304077587081,0.379346588169678,0.4860304077587081,0.379346588169678,0.4860304077587081,0.379346588169678,0.42892268506461206,0.31038510585755497,0.42892268506461206,0.31038510585755497,0.42892268506461206,0.31038510585755497,0.4860304077587081,0.379346588169678,0.4860304077587081,0.379346588169678,0.4860304077587081,0.379346588169678
0.57,0.57,0.5222222222222221,0.57,0.75,0.75,0.7222222222222222,0.75,0.33735372592539603,0.35160928767612376,0.33735372592539603,0.35160928767612376,0.33735372592539603,0.35160928767612376,0.33735372592539603,0.35160928767612376,0.33735372592539603,0.35160928767612376,0.33735372592539603,0.35160928767612376,0.2637263693028346,0.2795658813162247,0.2637263693028346,0.2795658813162247,0.2637263693028346,0.2795658813162247,0.33735372592539603,0.35160928767612376,0.33735372592539603,0.35160928767612376,0.33735372592539603,0.35160928767612376
0.5,0.5,0.4444444444444446,0.5,0.74,0.74,0.711111111111111,0.74,0.32677057468133347,0.3500617798074049,0.32677057468133347,0.3500617798074049,0.32677057468133347,0.3500617798074049,0.32677057468133347,0.3500617798074049,0.32677057468133347,0.3500617798074049,0.32677057468133347,0.3500617798074049,0.2519673112365396,0.27784642943470433,0.2519673112365396,0.27784642943470433,0.2519673112365396,0.27784642943470433,0.32677057468133347,0.3500617798074049,0.32677057468133347,0.3500617798074049,0.32677057468133347,0.3500617798074049
0.41,0.41,0.3444444444444444,0.41,0.76,0.76,0.7333333333333334,0.76,0.32671682839167027,0.3420056313673586,0.32671682839167027,0.3420056313673586,0.32671682839167027,0.3420056313673586,0.32671682839167027,0.3420056313673586,0.32671682839167027,0.3420056313673586,0.32671682839167027,0.3420056313673586,0.2519075941025949,0.2688951524187414,0.2519075941025949,0.2688951524187414,0.2519075941025949,0.2688951524187414,0.32671682839167027,0.3420056313673586,0.32671682839167027,0.3420056313673586,0.32671682839167027,0.3420056313673586
0.32,0.32,0.2444444444444442,0.32,0.75,0.75,0.7222222222222222,0.75,0.2956112326799602,0.34607081893193675,0.2956112326799602,0.34607081893193675,0.2956112326799602,0.34607081893193675,0.2956112326799602,0.34607081893193675,0.2956112326799602,0.34607081893193675,0.2956112326799602,0.34607081893193675,0.21734581958151752,0.27341202565866546,0.21734581958151752,0.27341202565866546,0.21734581958151752,0.27341202565866546,0.2956112326799602,0.34607081893193675,0.2956112326799602,0.34607081893193675,0.2956112326799602,0.34607081893193675
0.31,0.31,0.2333333333333335,0.31,0.73,0.73,0.7,0.73,0.29728012443504404,0.33656167084694266,0.29728012443504404,0.33656167084694266,0.29728012443504404,0.33656167084694266,0.29728012443504404,0.33656167084694266,0.29728012443504404,0.33656167084694266,0.29728012443504404,0.33656167084694266,0.21920014330182291,0.26284630591903746,0.21920014330182291,0.26284630591903746,0.21920014330182291,0.26284630591903746,0.29728012443504404,0.33656167084694266,0.29728012443504404,0.33656167084694266,0.29728012443504404,0.33656167084694266
0.3,0.3,0.2222222222222222,0.3,0.67,0.67,0.6333333333333333,0.67,0.2990736335970792,0.3310552445414636,0.2990736335970792,0.3310552445414636,0.2990736335970792,0.3310552445414636,0.2990736335970792,0.3310552445414636,0.2990736335970792,0.3310552445414636,0.2990736335970792,0.3310552445414636,0.2211929290359915,0.25672805504922896,0.2211929290359915,0.25672805504922896,0.2211929290359915,0.25672805504922896,0.2990736335970792,0.3310552445414636,0.2990736335970792,0.3310552445414636,0.2990736335970792,0.3310552445414636
0.31,0.31,0.2333333333333332,0.31,0.63,0.63,0.588888888888889,0.63,0.3095885765821529,0.2544190877221556,0.3095885765821529,0.2544190877221556,0.3095885765821529,0.2544190877221556,0.3095885765821529,0.2544190877221556,0.3095885765821529,0.2544190877221556,0.3095885765821529,0.2544190877221556,0.2328761957211588,0.17157676277955794,0.2328761957211588,0.17157676277955794,0.2328761957211588,0.17157676277955794,0.3095885765821529,0.2544190877221556,0.3095885765821529,0.2544190877221556,0.3095885765821529,0.2544190877221556
0.31,0.31,0.2333333333333335,0.31,0.6,0.6,0.5555555555555556,0.6,0.29944943798965085,0.2671541096238027,0.29944943798965085,0.2671541096238027,0.29944943798965085,0.2671541096238027,0.29944943798965085,0.2671541096238027,0.29944943798965085,0.2671541096238027,0.29944943798965085,0.2671541096238027,0.2216104878517838,0.1857267891561792,0.2216104878517838,0.1857267891561792,0.2216104878517838,0.1857267891561792,0.29944943798965085,0.2671541096238027,0.29944943798965085,0.2671541096238027,0.29944943798965085,0.2671541096238027
0.3,0.3,0.2222222222222221,0.3,0.58,0.58,0.5333333333333334,0.58,0.2636616940067695,0.27063517055832903,0.2636616940067695,0.27063517055832903,0.2636616940067695,0.27063517055832903,0.2636616940067695,0.27063517055832903,0.2636616940067695,0.27063517055832903,0.2636616940067695,0.27063517055832903,0.1818463294567835,0.18959463448538758,0.1818463294567835,0.18959463448538758,0.1818463294567835,0.18959463448538758,0.2636616940067695,0.27063517055832903,0.2636616940067695,0.27063517055832903,0.2636616940067695,0.27063517055832903
0.27,0.27,0.188888888888889,0.27,0.57,0.57,0.5222222222222221,0.57,0.21281193196735285,0.2586751379579934,0.21281193196735285,0.2586751379579934,0.21281193196735285,0.2586751379579934,0.21281193196735285,0.2586751379579934,0.21281193196735285,0.2586751379579934,0.21281193196735285,0.2586751379579934,0.12534659356001415,0.17630570817130417,0.12534659356001415,0.17630570817130417,0.12534659356001415,0.17630570817130417,0.21281193196735285,0.2586751379579934,0.21281193196735285,0.2586751379579934,0.21281193196735285,0.2586751379579934
0.21,0.21,0.1222222222222221,0.21,0.6,0.6,0.5555555555555555,0.6,0.2089059504491188,0.2672816013192085,0.2089059504491188,0.2672816013192085,0.2089059504491188,0.2672816013192085,0.2089059504491188,0.2672816013192085,0.2089059504491188,0.2672816013192085,0.2089059504491188,0.2672816013192085,0.1210066136546462,0.18586844374556666,0.1210066136546462,0.18586844374556666,0.1210066136546462,0.18586844374556666,0.2089059504491188,0.2672816013192085,0.2089059504491188,0.2672816013192085,0.2089059504491188,0.2672816013192085
0.15,0.15,0.0555555555555555,0.15,0.61,0.61,0.5666666666666667,0.61,0.1847732724663082,0.2385080232956881,0.1847732724663082,0.2385080232956881,0.1847732724663082,0.2385080232956881,0.1847732724663082,0.2385080232956881,0.1847732724663082,0.2385080232956881,0.1847732724663082,0.2385080232956881,0.09419252722772047,0.15389780382601342,0.09419252722772047,0.15389780382601342,0.09419252722772047,0.15389780382601342,0.1847732724663082,0.2385080232956881,0.1847732724663082,0.2385080232956881,0.1847732724663082,0.2385080232956881
0.12,0.12,0.0222222222222222,0.12,0.6,0.6,0.5555555555555556,0.6,0.16691934522533575,0.23962689967221576,0.16691934522533575,0.23962689967221576,0.16691934522533575,0.23962689967221576,0.16691934522533575,0.23962689967221576,0.16691934522533575,0.23962689967221576,0.16691934522533575,0.23962689967221576,0.07435482899699782,0.155141000581897,0.07435482899699782,0.155141000581897,0.07435482899699782,0.155141000581897,0.16691934522533575,0.23962689967221576,0.16691934522533575,0.23962689967221576,0.16691934522533575,0.23962689967221576
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.1642435468211379,0.1954945998462872,0.1642435468211379,0.1954945998462872,0.1642435468211379,0.1954945998462872,0.1642435468211379,0.1954945998462872,0.1642435468211379,0.1954945998462872,0.1642435468211379,0.1954945998462872,0.07138172004180453,0.10610511301949593,0.07138172004180453,0.10610511301949593,0.07138172004180453,0.10610511301949593,0.1642435468211379,0.1954945998462872,0.1642435468211379,0.1954945998462872,0.1642435468211379,0.1954945998462872
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.16619415803256476,0.1949518546230349,0.16619415803256476,0.1949518546230349,0.16619415803256476,0.1949518546230349,0.16619415803256476,0.1949518546230349,0.16619415803256476,0.1949518546230349,0.16619415803256476,0.1949518546230349,0.07354906790394523,0.10550206389630448,0.07354906790394523,0.10550206389630448,0.07354906790394523,0.10550206389630448,0.16619415803256476,0.1949518546230349,0.16619415803256476,0.1949518546230349,0.16619415803256476,0.1949518546230349
0.1,0.1,-2.220446049250313e-16,0.1,0.55,0.55,0.5,0.55,0.15123906175364146,0.1994938466086015,0.15123906175364146,0.1994938466086015,0.15123906175364146,0.1994938466086015,0.15123906175364146,0.1994938466086015,0.15123906175364146,0.1994938466086015,0.15123906175364146,0.1994938466086015,0.05693229179539099,0.11054872164091877,0.05693229179539099,0.11054872164091877,0.05693229179539099,0.11054872164091877,0.15123906175364146,0.1994938466086015,0.15123906175364146,0.1994938466086015,0.15123906175364146,0.1994938466086015
0.1,0.1,1.1102230246251563e-16,0.1,0.58,0.58,0.5333333333333333,0.58,0.15226686326810954,0.20346379294894276,0.15226686326810954,0.20346379294894276,0.15226686326810954,0.20346379294894276,0.15226686326810954,0.20346379294894276,0.15226686326810954,0.20346379294894276,0.15226686326810954,0.20346379294894276,0.058074293711584936,0.11495977291191552,0.058074293711584936,0.11495977291191552,0.058074293711584936,0.11495977291191552,0.15226686326810954,0.20346379294894276,0.15226686326810954,0.20346379294894276,0.15226686326810954,0.20346379294894276
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.15253660805940375,0.15926422429133164,0.15253660805940375,0.15926422429133164,0.15253660805940375,0.15926422429133164,0.15253660805940375,0.15926422429133164,0.15253660805940375,0.15926422429133164,0.15253660805940375,0.15926422429133164,0.058374009839310875,0.06584913941407024,0.058374009839310875,0.06584913941407024,0.058374009839310875,0.06584913941407024,0.15253660805940375,0.15926422429133164,0.15253660805940375,0.15926422429133164,0.15253660805940375,0.15926422429133164
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444446,0.5,0.1527104458482204,0.16638588900291057,0.1527104458482204,0.16638588900291057,0.1527104458482204,0.16638588900291057,0.1527104458482204,0.16638588900291057,0.1527104458482204,0.16638588900291057,0.1527104458482204,0.16638588900291057,0.05856716329786274,0.07376209998120116,0.05856716329786274,0.07376209998120116,0.05856716329786274,0.07376209998120116,0.1527104458482204,0.16638588900291057,0.1527104458482204,0.16638588900291057,0.1527104458482204,0.16638588900291057
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444444,0.41,0.1527104458482204,0.20465069382024606,0.1527104458482204,0.20465069382024606,0.1527104458482204,0.20465069382024606,0.1527104458482204,0.20465069382024606,0.1527104458482204,0.20465069382024606,0.1527104458482204,0.20465069382024606,0.05856716329786274,0.11627855016516091,0.05856716329786274,0.11627855016516091,0.05856716329786274,0.11627855016516091,0.1527104458482204,0.20465069382024606,0.1527104458482204,0.20465069382024606,0.1527104458482204,0.20465069382024606
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.1527104458482204,0.2009676078802053,0.1527104458482204,0.2009676078802053,0.1527104458482204,0.2009676078802053,0.1527104458482204,0.2009676078802053,0.1527104458482204,0.2009676078802053,0.1527104458482204,0.2009676078802053,0.05856716329786274,0.11218623373947971,0.05856716329786274,0.11218623373947971,0.05856716329786274,0.11218623373947971,0.1527104458482204,0.2009676078802053,0.1527104458482204,0.2009676078802053,0.1527104458482204,0.2009676078802053
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595,0.05738859802010941,0.11997677351685415,0.05738859802010941,0.11997677351685415,0.05738859802010941,0.11997677351685415,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595,0.05738859802010941,0.11997677351685415,0.05738859802010941,0.11997677351685415,0.05738859802010941,0.11997677351685415,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595,0.15164973687969582,0.2079790930088595
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.15164973687969582,0.21219714854997082,0.15164973687969582,0.21219714854997082,0.15164973687969582,0.21219714854997082,0.15164973687969582,0.21219714854997082,0.15164973687969582,0.21219714854997082,0.15164973687969582,0.21219714854997082,0.05738859802010941,0.12466350088000105,0.05738859802010941,0.12466350088000105,0.05738859802010941,0.12466350088000105,0.15164973687969582,0.21219714854997082,0.15164973687969582,0.21219714854997082,0.15164973687969582,0.21219714854997082
