f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.73,0.73,0.7,0.73,0.10451770394301968,0.10227650442946759,0.10451770394301968,0.10227650442946759,0.10451770394301968,0.10227650442946759,0.10451770394301968,0.10227650442946759,0.10451770394301968,0.10227650442946759,0.10451770394301968,0.10227650442946759,0.005019666595023461,0.0025294500016646445,0.005019666595023461,0.0025294500016646445,0.005019666595023461,0.0025294500016646445,0.10451770394301968,0.10227650442946759,0.10451770394301968,0.10227650442946759,0.10451770394301968,0.10227650442946759
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555557,0.69,0.10698485967905662,0.10187240112075312,0.10698485967905662,0.10187240112075312,0.10698485967905662,0.10187240112075312,0.10698485967905662,0.10187240112075312,0.10698485967905662,0.10187240112075312,0.10698485967905662,0.10187240112075312,0.007760949950879401,0.002080445947457344,0.007760949950879401,0.002080445947457344,0.007760949950879401,0.002080445947457344,0.10698485967905662,0.10187240112075312,0.10698485967905662,0.10187240112075312,0.10698485967905662,0.10187240112075312
0.11,0.11,0.011111111111111,0.11,0.63,0.63,0.588888888888889,0.63,0.15167068405851825,0.1088274796102019,0.15167068405851825,0.1088274796102019,0.15167068405851825,0.1088274796102019,0.15167068405851825,0.1088274796102019,0.15167068405851825,0.1088274796102019,0.15167068405851825,0.1088274796102019,0.057411868402837185,0.009808311355700618,0.057411868402837185,0.009808311355700618,0.057411868402837185,0.009808311355700618,0.15167068405851825,0.1088274796102019,0.15167068405851825,0.1088274796102019,0.15167068405851825,0.1088274796102019
0.11,0.11,0.011111111111111,0.11,0.61,0.61,0.5666666666666667,0.61,0.15976428484708813,0.10116768944034009,0.15976428484708813,0.10116768944034009,0.15976428484708813,0.10116768944034009,0.15976428484708813,0.10116768944034009,0.15976428484708813,0.10116768944034009,0.15976428484708813,0.10116768944034009,0.06640475886529267,0.001297432256179853,0.06640475886529267,0.001297432256179853,0.06640475886529267,0.001297432256179853,0.15976428484708813,0.10116768944034009,0.15976428484708813,0.10116768944034009,0.15976428484708813,0.10116768944034009
0.11,0.11,0.0111111111111112,0.11,0.58,0.58,0.5333333333333334,0.58,0.1641041230945487,0.10568418953691462,0.1641041230945487,0.10568418953691462,0.1641041230945487,0.10568418953691462,0.1641041230945487,0.10568418953691462,0.1641041230945487,0.10568418953691462,0.1641041230945487,0.10568418953691462,0.07122680263232774,0.006315765893047259,0.07122680263232774,0.006315765893047259,0.07122680263232774,0.006315765893047259,0.1641041230945487,0.10568418953691462,0.1641041230945487,0.10568418953691462,0.1641041230945487,0.10568418953691462
0.1,0.1,1.1102230246251563e-16,0.1,0.59,0.59,0.5444444444444445,0.59,0.12929544584404207,0.11264200328582348,0.12929544584404207,0.11264200328582348,0.12929544584404207,0.11264200328582348,0.12929544584404207,0.11264200328582348,0.12929544584404207,0.11264200328582348,0.12929544584404207,0.11264200328582348,0.03255049099658481,0.014046670302348845,0.03255049099658481,0.014046670302348845,0.03255049099658481,0.014046670302348845,0.12929544584404207,0.11264200328582348,0.12929544584404207,0.11264200328582348,0.12929544584404207,0.11264200328582348
0.1,0.1,1.1102230246251563e-16,0.1,0.55,0.55,0.5000000000000002,0.55,0.12614284129967718,0.10831794232751034,0.12614284129967718,0.10831794232751034,0.12614284129967718,0.10831794232751034,0.12614284129967718,0.10831794232751034,0.12614284129967718,0.10831794232751034,0.12614284129967718,0.10831794232751034,0.029047596590533867,0.009242158610460025,0.029047596590533867,0.009242158610460025,0.029047596590533867,0.009242158610460025,0.12614284129967718,0.10831794232751034,0.12614284129967718,0.10831794232751034,0.12614284129967718,0.10831794232751034
0.1,0.1,0.0,0.1,0.46,0.46,0.3999999999999999,0.46,0.13265150780836216,0.11703805129072858,0.13265150780836216,0.11703805129072858,0.13265150780836216,0.11703805129072858,0.13265150780836216,0.11703805129072858,0.13265150780836216,0.11703805129072858,0.13265150780836216,0.11703805129072858,0.03627944903983351,0.018931168699551654,0.03627944903983351,0.018931168699551654,0.03627944903983351,0.018931168699551654,0.13265150780836216,0.11703805129072858,0.13265150780836216,0.11703805129072858,0.13265150780836216,0.11703805129072858
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.11804099566086654,0.11168453779804592,0.11804099566086654,0.11168453779804592,0.11804099566086654,0.11168453779804592,0.11804099566086654,0.11168453779804592,0.11804099566086654,0.11168453779804592,0.11804099566086654,0.11168453779804592,0.02004554772816093,0.01298282118470321,0.02004554772816093,0.01298282118470321,0.02004554772816093,0.01298282118470321,0.11804099566086654,0.11168453779804592,0.11804099566086654,0.11168453779804592,0.11804099566086654,0.11168453779804592
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666665,0.25,0.11728189828819607,0.11630828207334759,0.11728189828819607,0.11630828207334759,0.11728189828819607,0.11630828207334759,0.11728189828819607,0.11630828207334759,0.11728189828819607,0.11630828207334759,0.11728189828819607,0.11630828207334759,0.01920210809817541,0.018120314918267977,0.01920210809817541,0.018120314918267977,0.01920210809817541,0.018120314918267977,0.11728189828819607,0.11630828207334759,0.11728189828819607,0.11630828207334759,0.11728189828819607,0.11630828207334759
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.11196960965455786,0.11630828207334759,0.11196960965455786,0.11630828207334759,0.11196960965455786,0.11630828207334759,0.11196960965455786,0.11630828207334759,0.11196960965455786,0.11630828207334759,0.11196960965455786,0.11630828207334759,0.013299563362239222,0.018120314918267977,0.013299563362239222,0.018120314918267977,0.013299563362239222,0.018120314918267977,0.11196960965455786,0.11630828207334759,0.11196960965455786,0.11630828207334759,0.11196960965455786,0.11630828207334759
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.11660073454514146,0.11665026670645327,0.11660073454514146,0.11665026670645327,0.11660073454514146,0.11665026670645327,0.11660073454514146,0.11665026670645327,0.11660073454514146,0.11665026670645327,0.11660073454514146,0.11665026670645327,0.018445258509139476,0.01850029358708637,0.018445258509139476,0.01850029358708637,0.018445258509139476,0.01850029358708637,0.11660073454514146,0.11665026670645327,0.11660073454514146,0.11665026670645327,0.11660073454514146,0.11665026670645327
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.11141306314008842,0.10508212103751523,0.11141306314008842,0.10508212103751523,0.11141306314008842,0.10508212103751523,0.11141306314008842,0.10508212103751523,0.11141306314008842,0.10508212103751523,0.11141306314008842,0.10508212103751523,0.01268117917041178,0.005646800636373425,0.01268117917041178,0.005646800636373425,0.01268117917041178,0.005646800636373425,0.11141306314008842,0.10508212103751523,0.11141306314008842,0.10508212103751523,0.11141306314008842,0.10508212103751523
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.10821246114912308,0.10397601061327949,0.10821246114912308,0.10397601061327949,0.10821246114912308,0.10397601061327949,0.10821246114912308,0.10397601061327949,0.10821246114912308,0.10397601061327949,0.10821246114912308,0.10397601061327949,0.009124955007219545,0.004417789514482805,0.009124955007219545,0.004417789514482805,0.009124955007219545,0.004417789514482805,0.10821246114912308,0.10397601061327949,0.10821246114912308,0.10397601061327949,0.10821246114912308,0.10397601061327949
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.10728870702747656,0.10553110456403128,0.10728870702747656,0.10553110456403128,0.10728870702747656,0.10553110456403128,0.10728870702747656,0.10553110456403128,0.10728870702747656,0.10553110456403128,0.10728870702747656,0.10553110456403128,0.008098561976856229,0.006145672051586557,0.008098561976856229,0.006145672051586557,0.008098561976856229,0.006145672051586557,0.10728870702747656,0.10553110456403128,0.10728870702747656,0.10553110456403128,0.10728870702747656,0.10553110456403128
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10772475752438282,0.11725110002131021,0.10772475752438282,0.11725110002131021,0.10772475752438282,0.11725110002131021,0.10772475752438282,0.11725110002131021,0.10772475752438282,0.11725110002131021,0.10772475752438282,0.11725110002131021,0.008583061472762672,0.01916788588647353,0.008583061472762672,0.01916788588647353,0.008583061472762672,0.01916788588647353,0.10772475752438282,0.11725110002131021,0.10772475752438282,0.11725110002131021,0.10772475752438282,0.11725110002131021
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.104401025133075,0.12052914953905337,0.104401025133075,0.12052914953905337,0.104401025133075,0.12052914953905337,0.104401025133075,0.12052914953905337,0.104401025133075,0.12052914953905337,0.104401025133075,0.12052914953905337,0.004890024054318376,0.02281016247019358,0.004890024054318376,0.02281016247019358,0.004890024054318376,0.02281016247019358,0.104401025133075,0.12052914953905337,0.104401025133075,0.12052914953905337,0.104401025133075,0.12052914953905337
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10070729139121554,0.11492963025582051,0.10070729139121554,0.11492963025582051,0.10070729139121554,0.11492963025582051,0.10070729139121554,0.11492963025582051,0.10070729139121554,0.11492963025582051,0.10070729139121554,0.11492963025582051,0.0007858763423351414,0.016588473077363074,0.0007858763423351414,0.016588473077363074,0.0007858763423351414,0.016588473077363074,0.10070729139121554,0.11492963025582051,0.10070729139121554,0.11492963025582051,0.10070729139121554,0.11492963025582051
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10359019954035795,0.1116065816724625,0.10359019954035795,0.1116065816724625,0.10359019954035795,0.1116065816724625,0.10359019954035795,0.1116065816724625,0.10359019954035795,0.1116065816724625,0.10359019954035795,0.1116065816724625,0.00398910795859344,0.012896197034942665,0.00398910795859344,0.012896197034942665,0.00398910795859344,0.012896197034942665,0.10359019954035795,0.1116065816724625,0.10359019954035795,0.1116065816724625,0.10359019954035795,0.1116065816724625
0.1,0.1,1.1102230246251563e-16,0.1,0.11,0.11,0.011111111111111,0.11,0.10333167345134225,0.1088809534754434,0.10333167345134225,0.1088809534754434,0.10333167345134225,0.1088809534754434,0.10333167345134225,0.1088809534754434,0.10333167345134225,0.1088809534754434,0.10333167345134225,0.1088809534754434,0.003701856131515898,0.00986772105241348,0.003701856131515898,0.00986772105241348,0.003701856131515898,0.00986772105241348,0.10333167345134225,0.1088809534754434,0.10333167345134225,0.1088809534754434,0.10333167345134225,0.1088809534754434
0.1,0.1,1.1102230246251563e-16,0.1,0.11,0.11,0.011111111111111,0.11,0.10704236694855217,0.11310925091803622,0.10704236694855217,0.11310925091803622,0.10704236694855217,0.11310925091803622,0.10704236694855217,0.11310925091803622,0.10704236694855217,0.11310925091803622,0.10704236694855217,0.11310925091803622,0.007824849482298628,0.014565829678623481,0.007824849482298628,0.014565829678623481,0.007824849482298628,0.014565829678623481,0.10704236694855217,0.11310925091803622,0.10704236694855217,0.11310925091803622,0.10704236694855217,0.11310925091803622
0.11,0.11,0.011111111111111,0.11,0.11,0.11,0.0111111111111112,0.11,0.13245504118413637,0.12995822900005916,0.13245504118413637,0.12995822900005916,0.13245504118413637,0.12995822900005916,0.13245504118413637,0.12995822900005916,0.13245504118413637,0.12995822900005916,0.13245504118413637,0.12995822900005916,0.03606115638316563,0.03328691884624917,0.03606115638316563,0.03328691884624917,0.03606115638316563,0.03328691884624917,0.13245504118413637,0.12995822900005916,0.13245504118413637,0.12995822900005916,0.13245504118413637,0.12995822900005916
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,1.1102230246251563e-16,0.1,0.17979261669211422,0.16577998208966435,0.17979261669211422,0.16577998208966435,0.17979261669211422,0.16577998208966435,0.17979261669211422,0.16577998208966435,0.17979261669211422,0.16577998208966435,0.17979261669211422,0.16577998208966435,0.08865846691341131,0.07308886823929914,0.08865846691341131,0.07308886823929914,0.08865846691341131,0.07308886823929914,0.17979261669211422,0.16577998208966435,0.17979261669211422,0.16577998208966435,0.17979261669211422,0.16577998208966435
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,1.1102230246251563e-16,0.1,0.19740474754511902,0.16954783038192262,0.19740474754511902,0.16954783038192262,0.19740474754511902,0.16954783038192262,0.19740474754511902,0.16954783038192262,0.19740474754511902,0.16954783038192262,0.19740474754511902,0.16954783038192262,0.10822750338640774,0.0772753657151459,0.10822750338640774,0.0772753657151459,0.10822750338640774,0.0772753657151459,0.19740474754511902,0.16954783038192262,0.19740474754511902,0.16954783038192262,0.19740474754511902,0.16954783038192262
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.20318016273138376,0.1599025225047663,0.20318016273138376,0.1599025225047663,0.20318016273138376,0.1599025225047663,0.20318016273138376,0.1599025225047663,0.20318016273138376,0.1599025225047663,0.20318016273138376,0.1599025225047663,0.11464462926892222,0.06655836093637459,0.11464462926892222,0.06655836093637459,0.11464462926892222,0.06655836093637459,0.20318016273138376,0.1599025225047663,0.20318016273138376,0.1599025225047663,0.20318016273138376,0.1599025225047663
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19627614707878338,0.17568245649084804,0.19627614707878338,0.17568245649084804,0.19627614707878338,0.17568245649084804,0.19627614707878338,0.17568245649084804,0.19627614707878338,0.17568245649084804,0.19627614707878338,0.17568245649084804,0.10697350045472553,0.08409161836308264,0.10697350045472553,0.08409161836308264,0.10697350045472553,0.08409161836308264,0.19627614707878338,0.17568245649084804,0.19627614707878338,0.17568245649084804,0.19627614707878338,0.17568245649084804
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.23188793237941563,0.15533721863671662,0.23188793237941563,0.15533721863671662,0.23188793237941563,0.15533721863671662,0.23188793237941563,0.15533721863671662,0.23188793237941563,0.15533721863671662,0.23188793237941563,0.15533721863671662,0.14654215344543664,0.06148579978457819,0.14654215344543664,0.06148579978457819,0.14654215344543664,0.06148579978457819,0.23188793237941563,0.15533721863671662,0.23188793237941563,0.15533721863671662,0.23188793237941563,0.15533721863671662
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2553747392383976,0.19351910751395535,0.2553747392383976,0.19351910751395535,0.2553747392383976,0.19351910751395535,0.2553747392383976,0.19351910751395535,0.2553747392383976,0.19351910751395535,0.2553747392383976,0.19351910751395535,0.17263860701163292,0.10391012299562631,0.17263860701163292,0.10391012299562631,0.17263860701163292,0.10391012299562631,0.2553747392383976,0.19351910751395535,0.2553747392383976,0.19351910751395535,0.2553747392383976,0.19351910751395535
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.19960902528362529,0.20163856958290058,0.19960902528362529,0.20163856958290058,0.19960902528362529,0.20163856958290058,0.19960902528362529,0.20163856958290058,0.19960902528362529,0.20163856958290058,0.19960902528362529,0.20163856958290058,0.1106766968934882,0.11293174643975729,0.1106766968934882,0.11293174643975729,0.1106766968934882,0.11293174643975729,0.19960902528362529,0.20163856958290058,0.19960902528362529,0.20163856958290058,0.19960902528362529,0.20163856958290058
0.21,0.21,0.1222222222222223,0.21,0.1,0.1,0.0,0.1,0.1840988128442003,0.20054053841631442,0.1840988128442003,0.20054053841631442,0.1840988128442003,0.20054053841631442,0.1840988128442003,0.20054053841631442,0.1840988128442003,0.20054053841631442,0.1840988128442003,0.20054053841631442,0.0934431276822692,0.11171171152911417,0.0934431276822692,0.11171171152911417,0.0934431276822692,0.11171171152911417,0.1840988128442003,0.20054053841631442,0.1840988128442003,0.20054053841631442,0.1840988128442003,0.20054053841631442
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.19595896563132534,0.20810433452307292,0.19595896563132534,0.20810433452307292,0.19595896563132534,0.20810433452307292,0.19595896563132534,0.20810433452307292,0.19595896563132534,0.20810433452307292,0.19595896563132534,0.20810433452307292,0.10662107686049874,0.12011593007816646,0.10662107686049874,0.12011593007816646,0.10662107686049874,0.12011593007816646,0.19595896563132534,0.20810433452307292,0.19595896563132534,0.20810433452307292,0.19595896563132534,0.20810433452307292
0.21,0.21,0.1222222222222223,0.21,0.1,0.1,0.0,0.1,0.20890676768050498,0.17076796131219873,0.20890676768050498,0.17076796131219873,0.20890676768050498,0.17076796131219873,0.20890676768050498,0.17076796131219873,0.20890676768050498,0.17076796131219873,0.20890676768050498,0.17076796131219873,0.12100752360276223,0.07863107297295764,0.12100752360276223,0.07863107297295764,0.12100752360276223,0.07863107297295764,0.20890676768050498,0.17076796131219873,0.20890676768050498,0.17076796131219873,0.20890676768050498,0.17076796131219873
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.20698878143010235,0.19102595806934988,0.20698878143010235,0.19102595806934988,0.20698878143010235,0.19102595806934988,0.20698878143010235,0.19102595806934988,0.20698878143010235,0.19102595806934988,0.20698878143010235,0.19102595806934988,0.11887642568022525,0.10113995728805593,0.11887642568022525,0.10113995728805593,0.11887642568022525,0.10113995728805593,0.20698878143010235,0.19102595806934988,0.20698878143010235,0.19102595806934988,0.20698878143010235,0.19102595806934988
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.1274532024112598,0.2097052373402013,0.1274532024112598,0.2097052373402013,0.1274532024112598,0.2097052373402013,0.1274532024112598,0.2097052373402013,0.1274532024112598,0.2097052373402013,0.1274532024112598,0.2097052373402013,0.030503558979499124,0.12189471117326046,0.030503558979499124,0.12189471117326046,0.030503558979499124,0.12189471117326046,0.1274532024112598,0.2097052373402013,0.1274532024112598,0.2097052373402013,0.1274532024112598,0.2097052373402013
0.08,0.08,-0.0222222222222221,0.08,0.1,0.1,0.0,0.1,0.21433174978942207,0.20018150931937548,0.21433174978942207,0.20018150931937548,0.21433174978942207,0.20018150931937548,0.21433174978942207,0.20018150931937548,0.21433174978942207,0.20018150931937548,0.21433174978942207,0.20018150931937548,0.12703527843580328,0.11131279143613186,0.12703527843580328,0.11131279143613186,0.12703527843580328,0.11131279143613186,0.21433174978942207,0.20018150931937548,0.21433174978942207,0.20018150931937548,0.21433174978942207,0.20018150931937548
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.262729867672301,0.20877745426669628,0.262729867672301,0.20877745426669628,0.262729867672301,0.20877745426669628,0.262729867672301,0.20877745426669628,0.262729867672301,0.20877745426669628,0.262729867672301,0.20877745426669628,0.18081096758002063,0.12086383880612397,0.18081096758002063,0.12086383880612397,0.18081096758002063,0.12086383880612397,0.262729867672301,0.20877745426669628,0.262729867672301,0.20877745426669628,0.262729867672301,0.20877745426669628
0.19,0.19,0.1,0.19,0.1,0.1,1.1102230246251563e-16,0.1,0.48122707959400524,0.5666161847114347,0.48122707959400524,0.5666161847114347,0.48122707959400524,0.5666161847114347,0.48122707959400524,0.5666161847114347,0.48122707959400524,0.5666161847114347,0.48122707959400524,0.5666161847114347,0.423585650533439,0.5184624267889941,0.423585650533439,0.5184624267889941,0.423585650533439,0.5184624267889941,0.48122707959400524,0.5666161847114347,0.48122707959400524,0.5666161847114347,0.48122707959400524,0.5666161847114347
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,1.1102230246251563e-16,0.1,0.5613303051013669,0.4882194729622999,0.5613303051013669,0.4882194729622999,0.5613303051013669,0.4882194729622999,0.5613303051013669,0.4882194729622999,0.5613303051013669,0.4882194729622999,0.5613303051013669,0.4882194729622999,0.5125892290650412,0.4313549758436929,0.5125892290650412,0.4313549758436929,0.5125892290650412,0.4313549758436929,0.5613303051013669,0.4882194729622999,0.5613303051013669,0.4882194729622999,0.5613303051013669,0.4882194729622999
0.25,0.25,0.1666666666666666,0.25,0.11,0.11,0.011111111111111,0.11,0.336259358323231,0.38220446163846494,0.336259358323231,0.38220446163846494,0.336259358323231,0.38220446163846494,0.336259358323231,0.38220446163846494,0.336259358323231,0.38220446163846494,0.336259358323231,0.38220446163846494,0.26251040201648573,0.31356051432535026,0.26251040201648573,0.31356051432535026,0.26251040201648573,0.31356051432535026,0.336259358323231,0.38220446163846494,0.336259358323231,0.38220446163846494,0.336259358323231,0.38220446163846494
0.25,0.25,0.1666666666666666,0.25,0.14,0.14,0.0444444444444442,0.14,0.2593874342364441,0.4091152507147829,0.2593874342364441,0.4091152507147829,0.2593874342364441,0.4091152507147829,0.2593874342364441,0.4091152507147829,0.2593874342364441,0.4091152507147829,0.2593874342364441,0.4091152507147829,0.17709715283033595,0.34346139517189384,0.17709715283033595,0.34346139517189384,0.17709715283033595,0.34346139517189384,0.2593874342364441,0.4091152507147829,0.2593874342364441,0.4091152507147829,0.2593874342364441,0.4091152507147829
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777776,0.17,0.3847650058225655,0.1895777074211761,0.3847650058225655,0.1895777074211761,0.3847650058225655,0.1895777074211761,0.3847650058225655,0.1895777074211761,0.3847650058225655,0.1895777074211761,0.3847650058225655,0.1895777074211761,0.31640557320810614,0.09953078760280719,0.31640557320810614,0.09953078760280719,0.31640557320810614,0.09953078760280719,0.3847650058225655,0.1895777074211761,0.3847650058225655,0.1895777074211761,0.3847650058225655,0.1895777074211761
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.4474199457617949,0.23924764148524338,0.4474199457617949,0.23924764148524338,0.4474199457617949,0.23924764148524338,0.4474199457617949,0.23924764148524338,0.4474199457617949,0.23924764148524338,0.4474199457617949,0.23924764148524338,0.38602217472481554,0.15471960864531034,0.38602217472481554,0.15471960864531034,0.38602217472481554,0.15471960864531034,0.4474199457617949,0.23924764148524338,0.4474199457617949,0.23924764148524338,0.4474199457617949,0.23924764148524338
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111109,0.2,0.5332072992206883,0.29300542196359963,0.5332072992206883,0.29300542196359963,0.5332072992206883,0.29300542196359963,0.5332072992206883,0.29300542196359963,0.5332072992206883,0.29300542196359963,0.5332072992206883,0.29300542196359963,0.4813414596062441,0.21445047462133549,0.4813414596062441,0.21445047462133549,0.4813414596062441,0.21445047462133549,0.5332072992206883,0.29300542196359963,0.5332072992206883,0.29300542196359963,0.5332072992206883,0.29300542196359963
0.55,0.55,0.5,0.55,0.2,0.2,0.1111111111111111,0.2,0.5057265272533128,0.2996091026747375,0.5057265272533128,0.2996091026747375,0.5057265272533128,0.2996091026747375,0.5057265272533128,0.2996091026747375,0.5057265272533128,0.2996091026747375,0.5057265272533128,0.2996091026747375,0.45080726800319926,0.221787897185991,0.45080726800319926,0.221787897185991,0.45080726800319926,0.221787897185991,0.5057265272533128,0.2996091026747375,0.5057265272533128,0.2996091026747375,0.5057265272533128,0.2996091026747375
0.6,0.6,0.5555555555555556,0.6,0.2,0.2,0.1111111111111109,0.2,0.5127400894796551,0.2824117048881875,0.5127400894796551,0.2824117048881875,0.5127400894796551,0.2824117048881875,0.5127400894796551,0.2824117048881875,0.5127400894796551,0.2824117048881875,0.5127400894796551,0.2824117048881875,0.45860011698490166,0.20267967819062407,0.45860011698490166,0.20267967819062407,0.45860011698490166,0.20267967819062407,0.5127400894796551,0.2824117048881875,0.5127400894796551,0.2824117048881875,0.5127400894796551,0.2824117048881875
0.68,0.68,0.6444444444444444,0.68,0.21,0.21,0.1222222222222222,0.21,0.5475292211128077,0.4741016258216387,0.5475292211128077,0.4741016258216387,0.5475292211128077,0.4741016258216387,0.5475292211128077,0.4741016258216387,0.5475292211128077,0.4741016258216387,0.5475292211128077,0.4741016258216387,0.49725470627509893,0.41566848674862494,0.49725470627509893,0.41566848674862494,0.49725470627509893,0.41566848674862494,0.5475292211128077,0.4741016258216387,0.5475292211128077,0.4741016258216387,0.5475292211128077,0.4741016258216387
0.69,0.69,0.6555555555555556,0.69,0.21,0.21,0.1222222222222223,0.21,0.5826892687584833,0.5327317799143909,0.5826892687584833,0.5327317799143909,0.5826892687584833,0.5327317799143909,0.5826892687584833,0.5327317799143909,0.5826892687584833,0.5327317799143909,0.5826892687584833,0.5327317799143909,0.5363214261096235,0.48081310570488445,0.5363214261096235,0.48081310570488445,0.5363214261096235,0.48081310570488445,0.5826892687584833,0.5327317799143909,0.5826892687584833,0.5327317799143909,0.5826892687584833,0.5327317799143909
0.66,0.66,0.6222222222222222,0.66,0.24,0.24,0.1555555555555554,0.24,0.5911323865377198,0.5306439493684407,0.5911323865377198,0.5306439493684407,0.5911323865377198,0.5306439493684407,0.5911323865377198,0.5306439493684407,0.5911323865377198,0.5306439493684407,0.5911323865377198,0.5306439493684407,0.5457026654311733,0.47849329305330984,0.5457026654311733,0.47849329305330984,0.5457026654311733,0.47849329305330984,0.5911323865377198,0.5306439493684407,0.5911323865377198,0.5306439493684407,0.5911323865377198,0.5306439493684407
0.54,0.54,0.4888888888888889,0.54,0.21,0.21,0.1222222222222223,0.21,0.5227783408036599,0.5315166981731373,0.5227783408036599,0.5315166981731373,0.5227783408036599,0.5315166981731373,0.5227783408036599,0.5315166981731373,0.5227783408036599,0.5315166981731373,0.5227783408036599,0.5315166981731373,0.4697537214185057,0.4794630149449786,0.4697537214185057,0.4794630149449786,0.4697537214185057,0.4794630149449786,0.5227783408036599,0.5315166981731373,0.5227783408036599,0.5315166981731373,0.5227783408036599,0.5315166981731373
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888889,0.18,0.42442329599010065,0.521700722523122,0.42442329599010065,0.521700722523122,0.42442329599010065,0.521700722523122,0.42442329599010065,0.521700722523122,0.42442329599010065,0.521700722523122,0.42442329599010065,0.521700722523122,0.36047033893013675,0.46855637233063197,0.36047033893013675,0.46855637233063197,0.36047033893013675,0.46855637233063197,0.42442329599010065,0.521700722523122,0.42442329599010065,0.521700722523122,0.42442329599010065,0.521700722523122
0.41,0.41,0.3444444444444444,0.41,0.12,0.12,0.0222222222222223,0.12,0.36953530966483816,0.5524630425504503,0.36953530966483816,0.5524630425504503,0.36953530966483816,0.5524630425504503,0.36953530966483816,0.5524630425504503,0.36953530966483816,0.5524630425504503,0.36953530966483816,0.5524630425504503,0.29948368501196504,0.5027367245988874,0.29948368501196504,0.5027367245988874,0.29948368501196504,0.5027367245988874,0.36953530966483816,0.5524630425504503,0.36953530966483816,0.5524630425504503,0.36953530966483816,0.5524630425504503
0.41,0.41,0.3444444444444444,0.41,0.08,0.08,-0.0222222222222221,0.08,0.3700445558007971,0.533393593262252,0.3700445558007971,0.533393593262252,0.3700445558007971,0.533393593262252,0.3700445558007971,0.533393593262252,0.3700445558007971,0.533393593262252,0.3700445558007971,0.533393593262252,0.30004951419929565,0.481548451437332,0.30004951419929565,0.481548451437332,0.30004951419929565,0.481548451437332,0.3700445558007971,0.533393593262252,0.3700445558007971,0.533393593262252,0.3700445558007971,0.533393593262252
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.022222222222222,0.12,0.4322683462366668,0.578584856594778,0.4322683462366668,0.578584856594778,0.4322683462366668,0.578584856594778,0.4322683462366668,0.578584856594778,0.4322683462366668,0.578584856594778,0.4322683462366668,0.578584856594778,0.3691870592367651,0.5317609659553965,0.3691870592367651,0.5317609659553965,0.3691870592367651,0.5317609659553965,0.4322683462366668,0.578584856594778,0.4322683462366668,0.578584856594778,0.4322683462366668,0.578584856594778
