f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7800125771210196,0.7866844005947383,0.7800125771210196,0.7866844005947383,0.7800125771210196,0.7866844005947383,0.7800125771210196,0.7866844005947383,0.7800125771210196,0.7866844005947383,0.7800125771210196,0.7866844005947383,0.004344246685635757,0.01422126550233121,0.004344246685635757,0.01422126550233121,0.004344246685635757,0.01422126550233121,0.7800125771210196,0.7866844005947383,0.7800125771210196,0.7866844005947383,0.7800125771210196,0.7866844005947383
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.71,0.7659095259916553,0.7902824398266682,0.7659095259916553,0.7902824398266682,0.7659095259916553,0.7902824398266682,0.7659095259916553,0.7902824398266682,0.7659095259916553,0.7902824398266682,0.7659095259916553,0.7902824398266682,0.005723517500573919,0.01372584766470379,0.005723517500573919,0.01372584766470379,0.005723517500573919,0.01372584766470379,0.7659095259916553,0.7902824398266682,0.7659095259916553,0.7902824398266682,0.7659095259916553,0.7902824398266682
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7722207175908855,0.7824948244804745,0.7722207175908855,0.7824948244804745,0.7722207175908855,0.7824948244804745,0.7722207175908855,0.7824948244804745,0.7722207175908855,0.7824948244804745,0.7722207175908855,0.7824948244804745,0.00837395628124063,0.007814752384557588,0.00837395628124063,0.007814752384557588,0.00837395628124063,0.007814752384557588,0.7722207175908855,0.7824948244804745,0.7722207175908855,0.7824948244804745,0.7722207175908855,0.7824948244804745
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.750145041939072,0.7460289018676033,0.750145041939072,0.7460289018676033,0.750145041939072,0.7460289018676033,0.750145041939072,0.7460289018676033,0.750145041939072,0.7460289018676033,0.750145041939072,0.7460289018676033,0.009537647433590101,0.0031865323464274247,0.009537647433590101,0.0031865323464274247,0.009537647433590101,0.0031865323464274247,0.750145041939072,0.7460289018676033,0.750145041939072,0.7460289018676033,0.750145041939072,0.7460289018676033
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7250083369586061,0.7163523165791332,0.7250083369586061,0.7163523165791332,0.7250083369586061,0.7163523165791332,0.7250083369586061,0.7163523165791332,0.7250083369586061,0.7163523165791332,0.7250083369586061,0.7163523165791332,-0.00029448515794449964,-0.005350934154553567,-0.00029448515794449964,-0.005350934154553567,-0.00029448515794449964,-0.005350934154553567,0.7250083369586061,0.7163523165791332,0.7250083369586061,0.7163523165791332,0.7250083369586061,0.7163523165791332
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.794,0.7005503949686187,0.6888779050419924,0.7005503949686187,0.6888779050419924,0.7005503949686187,0.6888779050419924,0.7005503949686187,0.6888779050419924,0.7005503949686187,0.6888779050419924,0.7005503949686187,0.6888779050419924,0.005631285484783311,-0.00589752559950862,0.005631285484783311,-0.00589752559950862,0.005631285484783311,-0.00589752559950862,0.7005503949686187,0.6888779050419924,0.7005503949686187,0.6888779050419924,0.7005503949686187,0.6888779050419924
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6775699741676966,0.665616929583199,0.6775699741676966,0.665616929583199,0.6775699741676966,0.665616929583199,0.6775699741676966,0.665616929583199,0.6775699741676966,0.665616929583199,0.6775699741676966,0.665616929583199,0.00383114345587366,-0.015432535524290636,0.00383114345587366,-0.015432535524290636,0.00383114345587366,-0.015432535524290636,0.6775699741676966,0.665616929583199,0.6775699741676966,0.665616929583199,0.6775699741676966,0.665616929583199
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6674771678025628,0.6524663855973812,0.6674771678025628,0.6524663855973812,0.6674771678025628,0.6524663855973812,0.6674771678025628,0.6524663855973812,0.6674771678025628,0.6524663855973812,0.6674771678025628,0.6524663855973812,0.003770521783919801,-0.008197781949409184,0.003770521783919801,-0.008197781949409184,0.003770521783919801,-0.008197781949409184,0.6674771678025628,0.6524663855973812,0.6674771678025628,0.6524663855973812,0.6674771678025628,0.6524663855973812
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6537833640846216,0.6333503619095298,0.6537833640846216,0.6333503619095298,0.6537833640846216,0.6333503619095298,0.6537833640846216,0.6333503619095298,0.6537833640846216,0.6333503619095298,0.6537833640846216,0.6333503619095298,-0.003355048208874947,0.002179941947108635,-0.003355048208874947,0.002179941947108635,-0.003355048208874947,0.002179941947108635,0.6537833640846216,0.6333503619095298,0.6537833640846216,0.6333503619095298,0.6537833640846216,0.6333503619095298
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6380171173914482,0.6361343164247155,0.6380171173914482,0.6361343164247155,0.6380171173914482,0.6361343164247155,0.6380171173914482,0.6361343164247155,0.6380171173914482,0.6361343164247155,0.6380171173914482,0.6361343164247155,0.004944166943208338,0.005919770380066899,0.004944166943208338,0.005919770380066899,0.004944166943208338,0.005919770380066899,0.6380171173914482,0.6361343164247155,0.6380171173914482,0.6361343164247155,0.6380171173914482,0.6361343164247155
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6274838819538472,0.6275141039538079,0.6274838819538472,0.6275141039538079,0.6274838819538472,0.6275141039538079,0.6274838819538472,0.6275141039538079,0.6274838819538472,0.6275141039538079,0.6274838819538472,0.6275141039538079,0.0050034278914678045,0.01756529856209567,0.0050034278914678045,0.01756529856209567,0.0050034278914678045,0.01756529856209567,0.6274838819538472,0.6275141039538079,0.6274838819538472,0.6275141039538079,0.6274838819538472,0.6275141039538079
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6128925062505,0.6300877785724511,0.6128925062505,0.6300877785724511,0.6128925062505,0.6300877785724511,0.6128925062505,0.6300877785724511,0.6128925062505,0.6300877785724511,0.6128925062505,0.6300877785724511,0.008315323271730755,0.0009380889955899288,0.008315323271730755,0.0009380889955899288,0.008315323271730755,0.0009380889955899288,0.6128925062505,0.6300877785724511,0.6128925062505,0.6300877785724511,0.6128925062505,0.6300877785724511
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6162767164583892,0.6432416613982311,0.6162767164583892,0.6432416613982311,0.6162767164583892,0.6432416613982311,0.6162767164583892,0.6432416613982311,0.6162767164583892,0.6432416613982311,0.6162767164583892,0.6432416613982311,-0.007083536436857718,-0.006841826467424232,-0.007083536436857718,-0.006841826467424232,-0.007083536436857718,-0.006841826467424232,0.6162767164583892,0.6432416613982311,0.6162767164583892,0.6432416613982311,0.6162767164583892,0.6432416613982311
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6223229067544498,0.6320972709791951,0.6223229067544498,0.6320972709791951,0.6223229067544498,0.6320972709791951,0.6223229067544498,0.6320972709791951,0.6223229067544498,0.6320972709791951,0.6223229067544498,0.6320972709791951,0.004684997125378951,-0.0020483393421849693,0.004684997125378951,-0.0020483393421849693,0.004684997125378951,-0.0020483393421849693,0.6223229067544498,0.6320972709791951,0.6223229067544498,0.6320972709791951,0.6223229067544498,0.6320972709791951
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6257373802759717,0.6190581748440686,0.6257373802759717,0.6190581748440686,0.6257373802759717,0.6190581748440686,0.6257373802759717,0.6190581748440686,0.6257373802759717,0.6190581748440686,0.6257373802759717,0.6190581748440686,0.01453126612578531,-0.0005558603019625739,0.01453126612578531,-0.0005558603019625739,0.01453126612578531,-0.0005558603019625739,0.6257373802759717,0.6190581748440686,0.6257373802759717,0.6190581748440686,0.6257373802759717,0.6190581748440686
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6272999301449501,0.6196227908126068,0.6272999301449501,0.6196227908126068,0.6272999301449501,0.6196227908126068,0.6272999301449501,0.6196227908126068,0.6272999301449501,0.6196227908126068,0.6272999301449501,0.6196227908126068,0.011210971925280118,-0.0006684527322992505,0.011210971925280118,-0.0006684527322992505,0.011210971925280118,-0.0006684527322992505,0.6272999301449501,0.6196227908126068,0.6272999301449501,0.6196227908126068,0.6272999301449501,0.6196227908126068
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6123495493558951,0.6179425001282962,0.6123495493558951,0.6179425001282962,0.6123495493558951,0.6179425001282962,0.6123495493558951,0.6179425001282962,0.6123495493558951,0.6179425001282962,0.6123495493558951,0.6179425001282962,0.002003432679050155,0.005706927778638702,0.002003432679050155,0.005706927778638702,0.002003432679050155,0.005706927778638702,0.6123495493558951,0.6179425001282962,0.6123495493558951,0.6179425001282962,0.6123495493558951,0.6179425001282962
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.5919450215187673,0.6008437147103155,0.5919450215187673,0.6008437147103155,0.5919450215187673,0.6008437147103155,0.5919450215187673,0.6008437147103155,0.5919450215187673,0.6008437147103155,0.5919450215187673,0.6008437147103155,-0.0032668415717707205,-0.0011193220689359352,-0.0032668415717707205,-0.0011193220689359352,-0.0032668415717707205,-0.0011193220689359352,0.5919450215187673,0.6008437147103155,0.5919450215187673,0.6008437147103155,0.5919450215187673,0.6008437147103155
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6139804194624979,0.6198933249654872,0.6139804194624979,0.6198933249654872,0.6139804194624979,0.6198933249654872,0.6139804194624979,0.6198933249654872,0.6139804194624979,0.6198933249654872,0.6139804194624979,0.6198933249654872,0.0,0.0,0.0,0.0,0.0,0.0,0.6139804194624979,0.6198933249654872,0.6139804194624979,0.6198933249654872,0.6139804194624979,0.6198933249654872
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.6217287781856775,0.6359704260753323,0.6217287781856775,0.6359704260753323,0.6217287781856775,0.6359704260753323,0.6217287781856775,0.6359704260753323,0.6217287781856775,0.6359704260753323,0.6217287781856775,0.6359704260753323,0.0,0.0,0.0,0.0,0.0,0.0,0.6217287781856775,0.6359704260753323,0.6217287781856775,0.6359704260753323,0.6217287781856775,0.6359704260753323
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6146968970232015,0.6295433761094735,0.6146968970232015,0.6295433761094735,0.6146968970232015,0.6295433761094735,0.6146968970232015,0.6295433761094735,0.6146968970232015,0.6295433761094735,0.6146968970232015,0.6295433761094735,0.0,0.0,0.0,0.0,0.0,0.0,0.6146968970232015,0.6295433761094735,0.6146968970232015,0.6295433761094735,0.6146968970232015,0.6295433761094735
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6255329601713416,0.6410411784199773,0.6255329601713416,0.6410411784199773,0.6255329601713416,0.6410411784199773,0.6255329601713416,0.6410411784199773,0.6255329601713416,0.6410411784199773,0.6255329601713416,0.6410411784199773,0.0,0.0,0.0,0.0,0.0,0.0,0.6255329601713416,0.6410411784199773,0.6255329601713416,0.6410411784199773,0.6255329601713416,0.6410411784199773
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6123592077723902,0.6211894155824287,0.6123592077723902,0.6211894155824287,0.6123592077723902,0.6211894155824287,0.6123592077723902,0.6211894155824287,0.6123592077723902,0.6211894155824287,0.6123592077723902,0.6211894155824287,0.0,0.0,0.0,0.0,0.0,0.0,0.6123592077723902,0.6211894155824287,0.6123592077723902,0.6211894155824287,0.6123592077723902,0.6211894155824287
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6155668290375845,0.6188183194714,0.6155668290375845,0.6188183194714,0.6155668290375845,0.6188183194714,0.6155668290375845,0.6188183194714,0.6155668290375845,0.6188183194714,0.6155668290375845,0.6188183194714,0.0,0.0,0.0,0.0,0.0,0.0,0.6155668290375845,0.6188183194714,0.6155668290375845,0.6188183194714,0.6155668290375845,0.6188183194714
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.5983522343984079,0.5928217948453272,0.5983522343984079,0.5928217948453272,0.5983522343984079,0.5928217948453272,0.5983522343984079,0.5928217948453272,0.5983522343984079,0.5928217948453272,0.5983522343984079,0.5928217948453272,0.0,0.0,0.0,0.0,0.0,0.0,0.5983522343984079,0.5928217948453272,0.5983522343984079,0.5928217948453272,0.5983522343984079,0.5928217948453272
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.6014939254928049,0.5959328850198455,0.6014939254928049,0.5959328850198455,0.6014939254928049,0.5959328850198455,0.6014939254928049,0.5959328850198455,0.6014939254928049,0.5959328850198455,0.6014939254928049,0.5959328850198455,0.0,0.0,0.0,0.0,0.0,0.0,0.6014939254928049,0.5959328850198455,0.6014939254928049,0.5959328850198455,0.6014939254928049,0.5959328850198455
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.5936284503372192,0.5996315363984998,0.5936284503372192,0.5996315363984998,0.5936284503372192,0.5996315363984998,0.5936284503372192,0.5996315363984998,0.5936284503372192,0.5996315363984998,0.5936284503372192,0.5996315363984998,0.0,0.0,0.0,0.0,0.0,0.0,0.5936284503372192,0.5996315363984998,0.5936284503372192,0.5996315363984998,0.5936284503372192,0.5996315363984998
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.5984267316038004,0.610887177171381,0.5984267316038004,0.610887177171381,0.5984267316038004,0.610887177171381,0.5984267316038004,0.610887177171381,0.5984267316038004,0.610887177171381,0.5984267316038004,0.610887177171381,0.0,0.0,0.0,0.0,0.0,0.0,0.5984267316038004,0.610887177171381,0.5984267316038004,0.610887177171381,0.5984267316038004,0.610887177171381
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6058839095729792,0.6315160431379442,0.6058839095729792,0.6315160431379442,0.6058839095729792,0.6315160431379442,0.6058839095729792,0.6315160431379442,0.6058839095729792,0.6315160431379442,0.6058839095729792,0.6315160431379442,0.0,0.0,0.0,0.0,0.0,0.0,0.6058839095729792,0.6315160431379442,0.6058839095729792,0.6315160431379442,0.6058839095729792,0.6315160431379442
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.6000649459213744,0.6221111320750474,0.6000649459213744,0.6221111320750474,0.6000649459213744,0.6221111320750474,0.6000649459213744,0.6221111320750474,0.6000649459213744,0.6221111320750474,0.6000649459213744,0.6221111320750474,0.0,0.0,0.0,0.0,0.0,0.0,0.6000649459213744,0.6221111320750474,0.6000649459213744,0.6221111320750474,0.6000649459213744,0.6221111320750474
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.5954778632456326,0.6103051290035122,0.5954778632456326,0.6103051290035122,0.5954778632456326,0.6103051290035122,0.5954778632456326,0.6103051290035122,0.5954778632456326,0.6103051290035122,0.5954778632456326,0.6103051290035122,0.0,0.0,0.0,0.0,0.0,0.0,0.5954778632456326,0.6103051290035122,0.5954778632456326,0.6103051290035122,0.5954778632456326,0.6103051290035122
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6004316807723284,0.60774551972467,0.6004316807723284,0.60774551972467,0.6004316807723284,0.60774551972467,0.6004316807723284,0.60774551972467,0.6004316807723284,0.60774551972467,0.6004316807723284,0.60774551972467,0.0,0.0,0.0,0.0,0.0,0.0,0.6004316807723284,0.60774551972467,0.6004316807723284,0.60774551972467,0.6004316807723284,0.60774551972467
0.438,0.438,0.0,0.438,0.446,0.446,0.0,0.446,0.5920618710154782,0.5987892958494156,0.5920618710154782,0.5987892958494156,0.5920618710154782,0.5987892958494156,0.5920618710154782,0.5987892958494156,0.5920618710154782,0.5987892958494156,0.5920618710154782,0.5987892958494156,0.0,0.0,0.0,0.0,0.0,0.0,0.5920618710154782,0.5987892958494156,0.5920618710154782,0.5987892958494156,0.5920618710154782,0.5987892958494156
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.6028294481461732,0.5936058448587263,0.6028294481461732,0.5936058448587263,0.6028294481461732,0.5936058448587263,0.6028294481461732,0.5936058448587263,0.6028294481461732,0.5936058448587263,0.6028294481461732,0.5936058448587263,0.0,0.0,0.0,0.0,0.0,0.0,0.6028294481461732,0.5936058448587263,0.6028294481461732,0.5936058448587263,0.6028294481461732,0.5936058448587263
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.6036844553717813,0.5984912821456316,0.6036844553717813,0.5984912821456316,0.6036844553717813,0.5984912821456316,0.6036844553717813,0.5984912821456316,0.6036844553717813,0.5984912821456316,0.6036844553717813,0.5984912821456316,0.0,0.0,0.0,0.0,0.0,0.0,0.6036844553717813,0.5984912821456316,0.6036844553717813,0.5984912821456316,0.6036844553717813,0.5984912821456316
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.6103947401675547,0.606527651315821,0.6103947401675547,0.606527651315821,0.6103947401675547,0.606527651315821,0.6103947401675547,0.606527651315821,0.6103947401675547,0.606527651315821,0.6103947401675547,0.606527651315821,0.0,0.0,0.0,0.0,0.0,0.0,0.6103947401675547,0.606527651315821,0.6103947401675547,0.606527651315821,0.6103947401675547,0.606527651315821
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5971245878117958,0.5921320309045648,0.5971245878117958,0.5921320309045648,0.5971245878117958,0.5921320309045648,0.5971245878117958,0.5921320309045648,0.5971245878117958,0.5921320309045648,0.5971245878117958,0.5921320309045648,0.0,0.0,0.0,0.0,0.0,0.0,0.5971245878117958,0.5921320309045648,0.5971245878117958,0.5921320309045648,0.5971245878117958,0.5921320309045648
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.6066006801301314,0.6086539052664333,0.6066006801301314,0.6086539052664333,0.6066006801301314,0.6086539052664333,0.6066006801301314,0.6086539052664333,0.6066006801301314,0.6086539052664333,0.6066006801301314,0.6086539052664333,0.0,0.0,0.0,0.0,0.0,0.0,0.6066006801301314,0.6086539052664333,0.6066006801301314,0.6086539052664333,0.6066006801301314,0.6086539052664333
0.431,0.431,0.0,0.431,0.459,0.459,0.0,0.459,0.6003145316756806,0.5952934228486016,0.6003145316756806,0.5952934228486016,0.6003145316756806,0.5952934228486016,0.6003145316756806,0.5952934228486016,0.6003145316756806,0.5952934228486016,0.6003145316756806,0.5952934228486016,0.0,0.0,0.0,0.0,0.0,0.0,0.6003145316756806,0.5952934228486016,0.6003145316756806,0.5952934228486016,0.6003145316756806,0.5952934228486016
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.438,0.6105595080691008,0.6053859551985049,0.6105595080691008,0.6053859551985049,0.6105595080691008,0.6053859551985049,0.6105595080691008,0.6053859551985049,0.6105595080691008,0.6053859551985049,0.6105595080691008,0.6053859551985049,0.0,0.0,0.0,0.0,0.0,0.0,0.6105595080691008,0.6053859551985049,0.6105595080691008,0.6053859551985049,0.6105595080691008,0.6053859551985049
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6128826764728008,0.5897099931654031,0.6128826764728008,0.5897099931654031,0.6128826764728008,0.5897099931654031,0.6128826764728008,0.5897099931654031,0.6128826764728008,0.5897099931654031,0.6128826764728008,0.5897099931654031,0.0,0.0,0.0,0.0,0.0,0.0,0.6128826764728008,0.5897099931654031,0.6128826764728008,0.5897099931654031,0.6128826764728008,0.5897099931654031
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.5984773261232276,0.591613009062233,0.5984773261232276,0.591613009062233,0.5984773261232276,0.591613009062233,0.5984773261232276,0.591613009062233,0.5984773261232276,0.591613009062233,0.5984773261232276,0.591613009062233,0.0,0.0,0.0,0.0,0.0,0.0,0.5984773261232276,0.591613009062233,0.5984773261232276,0.591613009062233,0.5984773261232276,0.591613009062233
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.5961036416469384,0.5921381588912676,0.5961036416469384,0.5921381588912676,0.5961036416469384,0.5921381588912676,0.5961036416469384,0.5921381588912676,0.5961036416469384,0.5921381588912676,0.5961036416469384,0.5921381588912676,0.0,0.0,0.0,0.0,0.0,0.0,0.5961036416469384,0.5921381588912676,0.5961036416469384,0.5921381588912676,0.5961036416469384,0.5921381588912676
0.4,0.4,0.0,0.4,0.435,0.435,0.0,0.435,0.6018499447106934,0.5997432730291913,0.6018499447106934,0.5997432730291913,0.6018499447106934,0.5997432730291913,0.6018499447106934,0.5997432730291913,0.6018499447106934,0.5997432730291913,0.6018499447106934,0.5997432730291913,0.0,0.0,0.0,0.0,0.0,0.0,0.6018499447106934,0.5997432730291913,0.6018499447106934,0.5997432730291913,0.6018499447106934,0.5997432730291913
0.406,0.406,0.0,0.406,0.448,0.448,0.0,0.448,0.63534577590817,0.6269183204383908,0.63534577590817,0.6269183204383908,0.63534577590817,0.6269183204383908,0.63534577590817,0.6269183204383908,0.63534577590817,0.6269183204383908,0.63534577590817,0.6269183204383908,0.0,0.0,0.0,0.0,0.0,0.0,0.63534577590817,0.6269183204383908,0.63534577590817,0.6269183204383908,0.63534577590817,0.6269183204383908
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.431,0.632752676893591,0.6208986194660928,0.632752676893591,0.6208986194660928,0.632752676893591,0.6208986194660928,0.632752676893591,0.6208986194660928,0.632752676893591,0.6208986194660928,0.632752676893591,0.6208986194660928,0.0,0.0,0.0,0.0,0.0,0.0,0.632752676893591,0.6208986194660928,0.632752676893591,0.6208986194660928,0.632752676893591,0.6208986194660928
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.6196868663998448,0.6144462962227463,0.6196868663998448,0.6144462962227463,0.6196868663998448,0.6144462962227463,0.6196868663998448,0.6144462962227463,0.6196868663998448,0.6144462962227463,0.6196868663998448,0.6144462962227463,0.0,0.0,0.0,0.0,0.0,0.0,0.6196868663998448,0.6144462962227463,0.6196868663998448,0.6144462962227463,0.6196868663998448,0.6144462962227463
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.6089420937897636,0.594544423940368,0.6089420937897636,0.594544423940368,0.6089420937897636,0.594544423940368,0.6089420937897636,0.594544423940368,0.6089420937897636,0.594544423940368,0.6089420937897636,0.594544423940368,0.0,0.0,0.0,0.0,0.0,0.0,0.6089420937897636,0.594544423940368,0.6089420937897636,0.594544423940368,0.6089420937897636,0.594544423940368
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.6124177592649971,0.5969015988741773,0.6124177592649971,0.5969015988741773,0.6124177592649971,0.5969015988741773,0.6124177592649971,0.5969015988741773,0.6124177592649971,0.5969015988741773,0.6124177592649971,0.5969015988741773,0.0,0.0,0.0,0.0,0.0,0.0,0.6124177592649971,0.5969015988741773,0.6124177592649971,0.5969015988741773,0.6124177592649971,0.5969015988741773
0.43,0.43,0.0,0.43,0.421,0.421,0.0,0.421,0.6233436204051256,0.613939425218263,0.6233436204051256,0.613939425218263,0.6233436204051256,0.613939425218263,0.6233436204051256,0.613939425218263,0.6233436204051256,0.613939425218263,0.6233436204051256,0.613939425218263,0.0,0.0,0.0,0.0,0.0,0.0,0.6233436204051256,0.613939425218263,0.6233436204051256,0.613939425218263,0.6233436204051256,0.613939425218263
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4,0.6753000930903948,0.6679594074214847,0.6753000930903948,0.6679594074214847,0.6753000930903948,0.6679594074214847,0.6753000930903948,0.6679594074214847,0.6753000930903948,0.6679594074214847,0.6753000930903948,0.6679594074214847,0.0,0.0,0.0,0.0,0.0,0.0,0.6753000930903948,0.6679594074214847,0.6753000930903948,0.6679594074214847,0.6753000930903948,0.6679594074214847
0.411,0.411,-0.1213238093787598,0.411,0.406,0.406,0.0,0.406,0.7240241287708831,0.7239404257366161,0.7240241287708831,0.7239404257366161,0.7240241287708831,0.7239404257366161,0.7240241287708831,0.7239404257366161,0.7240241287708831,0.7239404257366161,0.7240241287708831,0.7239404257366161,0.0,0.0,0.0,0.0,0.0,0.0,0.7240241287708831,0.7239404257366161,0.7240241287708831,0.7239404257366161,0.7240241287708831,0.7239404257366161
0.367,0.367,-0.2758907047431689,0.367,0.418,0.418,0.0,0.418,0.7530344103668907,0.7451193881290826,0.7530344103668907,0.7451193881290826,0.7530344103668907,0.7451193881290826,0.7530344103668907,0.7451193881290826,0.7530344103668907,0.7451193881290826,0.7530344103668907,0.7451193881290826,0.0,0.0,0.0,0.0,0.0,0.0,0.7530344103668907,0.7451193881290826,0.7530344103668907,0.7451193881290826,0.7530344103668907,0.7451193881290826
0.332,0.332,-0.1694391243912087,0.332,0.454,0.454,0.0,0.454,0.7865734481392908,0.7947174342523985,0.7865734481392908,0.7947174342523985,0.7865734481392908,0.7947174342523985,0.7865734481392908,0.7947174342523985,0.7865734481392908,0.7947174342523985,0.7865734481392908,0.7947174342523985,0.0,0.0,0.0,0.0,0.0,0.0,0.7865734481392908,0.7947174342523985,0.7865734481392908,0.7947174342523985,0.7865734481392908,0.7947174342523985
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.7992489511948633,0.7923449978075798,0.7992489511948633,0.7923449978075798,0.7992489511948633,0.7923449978075798,0.7992489511948633,0.7923449978075798,0.7992489511948633,0.7923449978075798,0.7992489511948633,0.7923449978075798,0.0,0.0,0.0,0.0,0.0,0.0,0.7992489511948633,0.7923449978075798,0.7992489511948633,0.7923449978075798,0.7992489511948633,0.7923449978075798
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.7883431415439452,0.7788055721055471,0.7883431415439452,0.7788055721055471,0.7883431415439452,0.7788055721055471,0.7883431415439452,0.7788055721055471,0.7883431415439452,0.7788055721055471,0.7883431415439452,0.7788055721055471,0.0,0.0,0.0,0.0,0.0,0.0,0.7883431415439452,0.7788055721055471,0.7883431415439452,0.7788055721055471,0.7883431415439452,0.7788055721055471
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.43,0.7874355860604867,0.7849775656847938,0.7874355860604867,0.7849775656847938,0.7874355860604867,0.7849775656847938,0.7874355860604867,0.7849775656847938,0.7874355860604867,0.7849775656847938,0.7874355860604867,0.7849775656847938,0.0,0.0,0.0,0.0,0.0,0.0,0.7874355860604867,0.7849775656847938,0.7874355860604867,0.7849775656847938,0.7874355860604867,0.7849775656847938
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7747345304528035,0.7688516803023974,0.7747345304528035,0.7688516803023974,0.7747345304528035,0.7688516803023974,0.7747345304528035,0.7688516803023974,0.7747345304528035,0.7688516803023974,0.7747345304528035,0.7688516803023974,0.0,0.0,0.0,0.0,0.0,0.0,0.7747345304528035,0.7688516803023974,0.7747345304528035,0.7688516803023974,0.7747345304528035,0.7688516803023974
0.34,0.34,0.0,0.34,0.411,0.411,-0.1213238093787598,0.411,0.771343216054742,0.7792673510374085,0.771343216054742,0.7792673510374085,0.771343216054742,0.7792673510374085,0.771343216054742,0.7792673510374085,0.771343216054742,0.7792673510374085,0.771343216054742,0.7792673510374085,0.0,0.0,0.0,0.0,0.0,0.0,0.771343216054742,0.7792673510374085,0.771343216054742,0.7792673510374085,0.771343216054742,0.7792673510374085
0.351,0.351,0.0,0.351,0.367,0.367,-0.2758907047431689,0.367,0.7641395636394969,0.7707906543026004,0.7641395636394969,0.7707906543026004,0.7641395636394969,0.7707906543026004,0.7641395636394969,0.7707906543026004,0.7641395636394969,0.7707906543026004,0.7641395636394969,0.7707906543026004,0.0,0.0,0.0,0.0,0.0,0.0,0.7641395636394969,0.7707906543026004,0.7641395636394969,0.7707906543026004,0.7641395636394969,0.7707906543026004
