recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.0,0.64,0.64,0.36,-0.2441679626749611,0.36,0.36,0.7359927071574457,0.786131784838012,0.7359927071574457,0.786131784838012,0.7359927071574457,0.786131784838012,0.013955507200169344,-0.011703801576311965,0.013955507200169344,-0.011703801576311965,0.013955507200169344,-0.011703801576311965,0.7359927071574457,0.786131784838012,0.7359927071574457,0.786131784838012,0.7359927071574457,0.786131784838012,0.7359927071574457,0.786131784838012,0.7359927071574457,0.786131784838012,0.7359927071574457,0.786131784838012
0.65,0.0,0.65,0.65,0.49,-0.0906757912745936,0.49,0.49,0.7259037988831696,0.6894437413428656,0.7259037988831696,0.6894437413428656,0.7259037988831696,0.6894437413428656,0.019849141402316656,-0.03128399575493835,0.019849141402316656,-0.03128399575493835,0.019849141402316656,-0.03128399575493835,0.7259037988831696,0.6894437413428656,0.7259037988831696,0.6894437413428656,0.7259037988831696,0.6894437413428656,0.7259037988831696,0.6894437413428656,0.7259037988831696,0.6894437413428656,0.7259037988831696,0.6894437413428656
0.53,0.0,0.53,0.53,0.32,-0.3600000000000001,0.32,0.32,0.568957794296144,0.5215835050093675,0.568957794296144,0.5215835050093675,0.568957794296144,0.5215835050093675,-0.0021665834841512904,-0.03610463718678168,-0.0021665834841512904,-0.03610463718678168,-0.0021665834841512904,-0.03610463718678168,0.568957794296144,0.5215835050093675,0.568957794296144,0.5215835050093675,0.568957794296144,0.5215835050093675,0.568957794296144,0.5215835050093675,0.568957794296144,0.5215835050093675,0.568957794296144,0.5215835050093675
0.46,0.0,0.46,0.46,0.45,0.0,0.45,0.45,0.5998285621349166,0.5576464576060701,0.5998285621349166,0.5576464576060701,0.5998285621349166,0.5576464576060701,0.024098731230119443,0.0232311757930288,0.024098731230119443,0.0232311757930288,0.024098731230119443,0.0232311757930288,0.5998285621349166,0.5576464576060701,0.5998285621349166,0.5576464576060701,0.5998285621349166,0.5576464576060701,0.5998285621349166,0.5576464576060701,0.5998285621349166,0.5576464576060701,0.5998285621349166,0.5576464576060701
0.48,0.0,0.48,0.48,0.6,0.0,0.6,0.6,0.7178733913818818,0.6242647405497684,0.7178733913818818,0.6242647405497684,0.7178733913818818,0.6242647405497684,0.039123891818064846,0.013409119066017513,0.039123891818064846,0.013409119066017513,0.039123891818064846,0.013409119066017513,0.7178733913818818,0.6242647405497684,0.7178733913818818,0.6242647405497684,0.7178733913818818,0.6242647405497684,0.7178733913818818,0.6242647405497684,0.7178733913818818,0.6242647405497684,0.7178733913818818,0.6242647405497684
0.63,0.2386831275720163,0.63,0.63,0.55,0.0,0.55,0.55,0.680504991382612,0.6254883114357414,0.680504991382612,0.6254883114357414,0.680504991382612,0.6254883114357414,0.15799343182144684,-0.00823401181712855,0.15799343182144684,-0.00823401181712855,0.15799343182144684,-0.00823401181712855,0.680504991382612,0.6254883114357414,0.680504991382612,0.6254883114357414,0.680504991382612,0.6254883114357414,0.680504991382612,0.6254883114357414,0.680504991382612,0.6254883114357414,0.680504991382612,0.6254883114357414
0.71,0.3255813953488372,0.71,0.71,0.68,0.0,0.68,0.68,0.6493733794836618,0.6273972588462177,0.6493733794836618,0.6273972588462177,0.6493733794836618,0.6273972588462177,0.1596699738887536,0.1191894540973939,0.1596699738887536,0.1191894540973939,0.1596699738887536,0.1191894540973939,0.6493733794836618,0.6273972588462177,0.6493733794836618,0.6273972588462177,0.6493733794836618,0.6273972588462177,0.6493733794836618,0.6273972588462177,0.6493733794836618,0.6273972588462177,0.6493733794836618,0.6273972588462177
0.64,0.2484342379958247,0.64,0.64,0.78,0.0,0.78,0.78,0.6620742497714945,0.6345287999276878,0.6620742497714945,0.6345287999276878,0.6620742497714945,0.6345287999276878,0.18137089668598316,0.06119004297062478,0.18137089668598316,0.06119004297062478,0.18137089668598316,0.06119004297062478,0.6620742497714945,0.6345287999276878,0.6620742497714945,0.6345287999276878,0.6620742497714945,0.6345287999276878,0.6620742497714945,0.6345287999276878,0.6620742497714945,0.6345287999276878,0.6620742497714945,0.6345287999276878
0.58,0.050632911392405,0.58,0.58,0.78,0.0,0.78,0.78,0.6132933577801963,0.5490696829977169,0.6132933577801963,0.5490696829977169,0.6132933577801963,0.5490696829977169,0.11310448169031839,-0.031647101391360545,0.11310448169031839,-0.031647101391360545,0.11310448169031839,-0.031647101391360545,0.6132933577801963,0.5490696829977169,0.6132933577801963,0.5490696829977169,0.6132933577801963,0.5490696829977169,0.6132933577801963,0.5490696829977169,0.6132933577801963,0.5490696829977169,0.6132933577801963,0.5490696829977169
0.5,0.0,0.5,0.5,0.78,0.0,0.78,0.78,0.619208195213666,0.6001176160205859,0.619208195213666,0.6001176160205859,0.619208195213666,0.6001176160205859,0.047107463004599254,0.02345124828433075,0.047107463004599254,0.02345124828433075,0.047107463004599254,0.02345124828433075,0.619208195213666,0.6001176160205859,0.619208195213666,0.6001176160205859,0.619208195213666,0.6001176160205859,0.619208195213666,0.6001176160205859,0.619208195213666,0.6001176160205859,0.619208195213666,0.6001176160205859
0.54,0.0,0.54,0.54,0.64,-0.0273972602739727,0.64,0.64,0.6345728454719791,0.6619628766816013,0.6345728454719791,0.6619628766816013,0.6345728454719791,0.6619628766816013,0.006669861511250159,-0.03380390138376534,0.006669861511250159,-0.03380390138376534,0.006669861511250159,-0.03380390138376534,0.6345728454719791,0.6619628766816013,0.6345728454719791,0.6619628766816013,0.6345728454719791,0.6619628766816013,0.6345728454719791,0.6619628766816013,0.6345728454719791,0.6619628766816013,0.6345728454719791,0.6619628766816013
0.57,0.0,0.57,0.57,0.56,0.0054249547920434,0.56,0.56,0.5386458608217373,0.49773673765867815,0.5386458608217373,0.49773673765867815,0.5386458608217373,0.49773673765867815,0.02698754340803821,-0.04636942480530641,0.02698754340803821,-0.04636942480530641,0.02698754340803821,-0.04636942480530641,0.5386458608217373,0.49773673765867815,0.5386458608217373,0.49773673765867815,0.5386458608217373,0.49773673765867815,0.5386458608217373,0.49773673765867815,0.5386458608217373,0.49773673765867815,0.5386458608217373,0.49773673765867815
0.58,0.0,0.58,0.58,0.58,0.0349264705882353,0.58,0.58,0.6034455349818937,0.5826258451492482,0.6034455349818937,0.5826258451492482,0.6034455349818937,0.5826258451492482,0.013771682285401382,-0.04981621533310391,0.013771682285401382,-0.04981621533310391,0.013771682285401382,-0.04981621533310391,0.6034455349818937,0.5826258451492482,0.6034455349818937,0.5826258451492482,0.6034455349818937,0.5826258451492482,0.6034455349818937,0.5826258451492482,0.6034455349818937,0.5826258451492482,0.6034455349818937,0.5826258451492482
0.67,0.0,0.67,0.67,0.45,-0.179245283018868,0.45,0.45,0.6944816736131,0.7793637656314263,0.6944816736131,0.7793637656314263,0.6944816736131,0.7793637656314263,-0.006024306188893736,-0.014342609245653589,-0.006024306188893736,-0.014342609245653589,-0.006024306188893736,-0.014342609245653589,0.6944816736131,0.7793637656314263,0.6944816736131,0.7793637656314263,0.6944816736131,0.7793637656314263,0.6944816736131,0.7793637656314263,0.6944816736131,0.7793637656314263,0.6944816736131,0.7793637656314263
0.79,0.0,0.79,0.79,0.61,0.0,0.61,0.61,0.7333110065172175,0.7570918334252261,0.7333110065172175,0.7570918334252261,0.7333110065172175,0.7570918334252261,0.017482056739626845,-0.001653919187444954,0.017482056739626845,-0.001653919187444954,0.017482056739626845,-0.001653919187444954,0.7333110065172175,0.7570918334252261,0.7333110065172175,0.7570918334252261,0.7333110065172175,0.7570918334252261,0.7333110065172175,0.7570918334252261,0.7333110065172175,0.7570918334252261,0.7333110065172175,0.7570918334252261
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.7105973588999226,0.728120304777293,0.7105973588999226,0.728120304777293,0.7105973588999226,0.728120304777293,0.21143082568366087,0.177724208676643,0.21143082568366087,0.177724208676643,0.21143082568366087,0.177724208676643,0.7105973588999226,0.728120304777293,0.7105973588999226,0.728120304777293,0.7105973588999226,0.728120304777293,0.7105973588999226,0.728120304777293,0.7105973588999226,0.728120304777293,0.7105973588999226,0.728120304777293
0.73,0.4341994970662196,0.73,0.73,0.63,0.0,0.63,0.63,0.7199362802268368,0.6857113001855042,0.7199362802268368,0.6857113001855042,0.7199362802268368,0.6857113001855042,0.32215217123449347,0.3345060264300517,0.32215217123449347,0.3345060264300517,0.32215217123449347,0.3345060264300517,0.7199362802268368,0.6857113001855042,0.7199362802268368,0.6857113001855042,0.7199362802268368,0.6857113001855042,0.7199362802268368,0.6857113001855042,0.7199362802268368,0.6857113001855042,0.7199362802268368,0.6857113001855042
0.72,0.4178794178794178,0.72,0.72,0.64,0.0,0.64,0.64,0.7761651204068604,0.7685812226376252,0.7761651204068604,0.7685812226376252,0.7761651204068604,0.7685812226376252,0.41738094249214963,0.3676166140873673,0.41738094249214963,0.3676166140873673,0.41738094249214963,0.3676166140873673,0.7761651204068604,0.7685812226376252,0.7761651204068604,0.7685812226376252,0.7761651204068604,0.7685812226376252,0.7761651204068604,0.7685812226376252,0.7761651204068604,0.7685812226376252,0.7761651204068604,0.7685812226376252
0.78,0.5198603230030554,0.78,0.78,0.65,0.0,0.65,0.65,0.7067805251328668,0.7306341951163347,0.7067805251328668,0.7306341951163347,0.7067805251328668,0.7306341951163347,0.36026847820283914,0.2413160024897474,0.36026847820283914,0.2413160024897474,0.36026847820283914,0.2413160024897474,0.7067805251328668,0.7306341951163347,0.7067805251328668,0.7306341951163347,0.7067805251328668,0.7306341951163347,0.7067805251328668,0.7306341951163347,0.7067805251328668,0.7306341951163347,0.7067805251328668,0.7306341951163347
0.58,-0.098326359832636,0.58,0.58,0.53,0.0,0.53,0.53,0.6286034319092932,0.5761977346658094,0.6286034319092932,0.5761977346658094,0.6286034319092932,0.5761977346658094,0.041591544961175626,-0.012789904789262304,0.041591544961175626,-0.012789904789262304,0.041591544961175626,-0.012789904789262304,0.6286034319092932,0.5761977346658094,0.6286034319092932,0.5761977346658094,0.6286034319092932,0.5761977346658094,0.6286034319092932,0.5761977346658094,0.6286034319092932,0.5761977346658094,0.6286034319092932,0.5761977346658094
0.46,0.0,0.46,0.46,0.46,0.0,0.46,0.46,0.5548028332739285,0.5568390678994422,0.5548028332739285,0.5568390678994422,0.5548028332739285,0.5568390678994422,-0.021134722400968906,-0.020394651434438048,-0.021134722400968906,-0.020394651434438048,-0.021134722400968906,-0.020394651434438048,0.5548028332739285,0.5568390678994422,0.5548028332739285,0.5568390678994422,0.5548028332739285,0.5568390678994422,0.5548028332739285,0.5568390678994422,0.5548028332739285,0.5568390678994422,0.5548028332739285,0.5568390678994422
0.41,0.0,0.41,0.41,0.48,0.0,0.48,0.48,0.4786213783756377,0.597839908999417,0.4786213783756377,0.597839908999417,0.4786213783756377,0.597839908999417,-0.009236179515471222,0.03185144245543303,-0.009236179515471222,0.03185144245543303,-0.009236179515471222,0.03185144245543303,0.4786213783756377,0.597839908999417,0.4786213783756377,0.597839908999417,0.4786213783756377,0.597839908999417,0.4786213783756377,0.597839908999417,0.4786213783756377,0.597839908999417,0.4786213783756377,0.597839908999417
0.47,0.0,0.47,0.47,0.63,0.2386831275720163,0.63,0.63,0.5613356989823581,0.7018098919256188,0.5613356989823581,0.7018098919256188,0.5613356989823581,0.7018098919256188,-0.017653960199421042,0.046646034898133876,-0.017653960199421042,0.046646034898133876,-0.017653960199421042,0.046646034898133876,0.5613356989823581,0.7018098919256188,0.5613356989823581,0.7018098919256188,0.5613356989823581,0.7018098919256188,0.5613356989823581,0.7018098919256188,0.5613356989823581,0.7018098919256188,0.5613356989823581,0.7018098919256188
0.66,0.0,0.66,0.66,0.71,0.3255813953488372,0.71,0.71,0.586482302987091,0.6170980518006842,0.586482302987091,0.6170980518006842,0.586482302987091,0.6170980518006842,0.030583994852328298,0.0058324750744176675,0.030583994852328298,0.0058324750744176675,0.030583994852328298,0.0058324750744176675,0.586482302987091,0.6170980518006842,0.586482302987091,0.6170980518006842,0.586482302987091,0.6170980518006842,0.586482302987091,0.6170980518006842,0.586482302987091,0.6170980518006842,0.586482302987091,0.6170980518006842
0.74,0.0,0.74,0.74,0.64,0.2484342379958247,0.64,0.64,0.6680947667111907,0.7808135380856815,0.6680947667111907,0.7808135380856815,0.6680947667111907,0.7808135380856815,-0.034785437977171395,-0.004545719386850024,-0.034785437977171395,-0.004545719386850024,-0.034785437977171395,-0.004545719386850024,0.6680947667111907,0.7808135380856815,0.6680947667111907,0.7808135380856815,0.6680947667111907,0.7808135380856815,0.6680947667111907,0.7808135380856815,0.6680947667111907,0.7808135380856815,0.6680947667111907,0.7808135380856815
0.7,0.0,0.7,0.7,0.58,0.050632911392405,0.58,0.58,0.6221016206715642,0.6864157386729791,0.6221016206715642,0.6864157386729791,0.6221016206715642,0.6864157386729791,-0.0071105516701384,-0.033017152028164555,-0.0071105516701384,-0.033017152028164555,-0.0071105516701384,-0.033017152028164555,0.6221016206715642,0.6864157386729791,0.6221016206715642,0.6864157386729791,0.6221016206715642,0.6864157386729791,0.6221016206715642,0.6864157386729791,0.6221016206715642,0.6864157386729791,0.6221016206715642,0.6864157386729791
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.6400408500227133,0.6221316416472795,0.6400408500227133,0.6221316416472795,0.6400408500227133,0.6221316416472795,0.014978244232172123,0.10700054704392763,0.014978244232172123,0.10700054704392763,0.014978244232172123,0.10700054704392763,0.6400408500227133,0.6221316416472795,0.6400408500227133,0.6221316416472795,0.6400408500227133,0.6221316416472795,0.6400408500227133,0.6221316416472795,0.6400408500227133,0.6221316416472795,0.6400408500227133,0.6221316416472795
0.55,0.1923905240488155,0.55,0.55,0.54,0.0,0.54,0.54,0.7494765587985761,0.7335936354202566,0.7494765587985761,0.7335936354202566,0.7494765587985761,0.7335936354202566,0.3028493209820718,0.30515534166386804,0.3028493209820718,0.30515534166386804,0.3028493209820718,0.30515534166386804,0.7494765587985761,0.7335936354202566,0.7494765587985761,0.7335936354202566,0.7494765587985761,0.7335936354202566,0.7494765587985761,0.7335936354202566,0.7494765587985761,0.7335936354202566,0.7494765587985761,0.7335936354202566
0.6,0.2223950233281493,0.6,0.6,0.57,0.0,0.57,0.57,0.7409362026374621,0.766451028076682,0.7409362026374621,0.766451028076682,0.7409362026374621,0.766451028076682,0.2667245945256725,0.30837047435205533,0.2667245945256725,0.30837047435205533,0.2667245945256725,0.30837047435205533,0.7409362026374621,0.766451028076682,0.7409362026374621,0.766451028076682,0.7409362026374621,0.766451028076682,0.7409362026374621,0.766451028076682,0.7409362026374621,0.766451028076682,0.7409362026374621,0.766451028076682
0.74,0.439655172413793,0.74,0.74,0.58,0.0,0.58,0.58,0.746872234219006,0.7773999282683953,0.746872234219006,0.7773999282683953,0.746872234219006,0.7773999282683953,0.21717181443828276,0.2378173004511868,0.21717181443828276,0.2378173004511868,0.21717181443828276,0.2378173004511868,0.746872234219006,0.7773999282683953,0.746872234219006,0.7773999282683953,0.746872234219006,0.7773999282683953,0.746872234219006,0.7773999282683953,0.746872234219006,0.7773999282683953,0.746872234219006,0.7773999282683953
0.62,0.0124740124740123,0.62,0.62,0.67,0.0,0.67,0.67,0.7545750606296112,0.7177381672656682,0.7545750606296112,0.7177381672656682,0.7545750606296112,0.7177381672656682,0.1844523134419938,0.210943882899199,0.1844523134419938,0.210943882899199,0.1844523134419938,0.210943882899199,0.7545750606296112,0.7177381672656682,0.7545750606296112,0.7177381672656682,0.7545750606296112,0.7177381672656682,0.7545750606296112,0.7177381672656682,0.7545750606296112,0.7177381672656682,0.7545750606296112,0.7177381672656682
0.66,0.0,0.66,0.66,0.79,0.0,0.79,0.79,0.6685189312476197,0.6099699702482553,0.6685189312476197,0.6099699702482553,0.6685189312476197,0.6099699702482553,0.03700796225959083,-0.0433565892579774,0.03700796225959083,-0.0433565892579774,0.03700796225959083,-0.0433565892579774,0.6685189312476197,0.6099699702482553,0.6685189312476197,0.6099699702482553,0.6685189312476197,0.6099699702482553,0.6685189312476197,0.6099699702482553,0.6685189312476197,0.6099699702482553,0.6685189312476197,0.6099699702482553
0.51,0.0,0.51,0.51,0.75,0.1473396998635743,0.75,0.75,0.6639055944671628,0.6707861268762363,0.6639055944671628,0.6707861268762363,0.6639055944671628,0.6707861268762363,0.04963407358843409,0.019863109360808644,0.04963407358843409,0.019863109360808644,0.04963407358843409,0.019863109360808644,0.6639055944671628,0.6707861268762363,0.6639055944671628,0.6707861268762363,0.6639055944671628,0.6707861268762363,0.6639055944671628,0.6707861268762363,0.6639055944671628,0.6707861268762363,0.6639055944671628,0.6707861268762363
0.62,0.0,0.62,0.62,0.73,0.4341994970662196,0.73,0.73,0.6952933765412991,0.7129379236132047,0.6952933765412991,0.7129379236132047,0.6952933765412991,0.7129379236132047,0.013630912794230647,0.014414203921121325,0.013630912794230647,0.014414203921121325,0.013630912794230647,0.014414203921121325,0.6952933765412991,0.7129379236132047,0.6952933765412991,0.7129379236132047,0.6952933765412991,0.7129379236132047,0.6952933765412991,0.7129379236132047,0.6952933765412991,0.7129379236132047,0.6952933765412991,0.7129379236132047
0.71,0.0,0.71,0.71,0.72,0.4178794178794178,0.72,0.72,0.635347673663801,0.5861918810677009,0.635347673663801,0.5861918810677009,0.635347673663801,0.5861918810677009,-0.024736447973065106,-0.004128579256492463,-0.024736447973065106,-0.004128579256492463,-0.024736447973065106,-0.004128579256492463,0.635347673663801,0.5861918810677009,0.635347673663801,0.5861918810677009,0.635347673663801,0.5861918810677009,0.635347673663801,0.5861918810677009,0.635347673663801,0.5861918810677009,0.635347673663801,0.5861918810677009
0.87,0.0,0.87,0.87,0.78,0.5198603230030554,0.78,0.78,0.6287091407644431,0.5540613293133804,0.6287091407644431,0.5540613293133804,0.6287091407644431,0.5540613293133804,-0.03700412864400959,-0.09350821273908791,-0.03700412864400959,-0.09350821273908791,-0.03700412864400959,-0.09350821273908791,0.6287091407644431,0.5540613293133804,0.6287091407644431,0.5540613293133804,0.6287091407644431,0.5540613293133804,0.6287091407644431,0.5540613293133804,0.6287091407644431,0.5540613293133804,0.6287091407644431,0.5540613293133804
0.88,0.0,0.88,0.88,0.58,-0.098326359832636,0.58,0.58,0.6355019960592515,0.6500823276284797,0.6355019960592515,0.6500823276284797,0.6355019960592515,0.6500823276284797,-0.023347460840376328,-0.0423831500923754,-0.023347460840376328,-0.0423831500923754,-0.023347460840376328,-0.0423831500923754,0.6355019960592515,0.6500823276284797,0.6355019960592515,0.6500823276284797,0.6355019960592515,0.6500823276284797,0.6355019960592515,0.6500823276284797,0.6355019960592515,0.6500823276284797,0.6355019960592515,0.6500823276284797
0.82,0.0,0.82,0.82,0.46,0.0,0.46,0.46,0.5157119721496441,0.4915203012042684,0.5157119721496441,0.4915203012042684,0.5157119721496441,0.4915203012042684,-0.028464070937577694,-0.024597160472667207,-0.028464070937577694,-0.024597160472667207,-0.028464070937577694,-0.024597160472667207,0.5157119721496441,0.4915203012042684,0.5157119721496441,0.4915203012042684,0.5157119721496441,0.4915203012042684,0.5157119721496441,0.4915203012042684,0.5157119721496441,0.4915203012042684,0.5157119721496441,0.4915203012042684
0.74,0.409090909090909,0.74,0.74,0.41,0.0,0.41,0.41,0.6345918536961451,0.6503608392018467,0.6345918536961451,0.6503608392018467,0.6345918536961451,0.6503608392018467,0.21481404486512953,0.1641549391234167,0.21481404486512953,0.1641549391234167,0.21481404486512953,0.1641549391234167,0.6345918536961451,0.6503608392018467,0.6345918536961451,0.6503608392018467,0.6345918536961451,0.6503608392018467,0.6345918536961451,0.6503608392018467,0.6345918536961451,0.6503608392018467,0.6345918536961451,0.6503608392018467
0.69,0.3318965517241379,0.69,0.69,0.47,0.0,0.47,0.47,0.533327951407652,0.5925321213537403,0.533327951407652,0.5925321213537403,0.533327951407652,0.5925321213537403,0.25918491841383934,0.08933960632773724,0.25918491841383934,0.08933960632773724,0.25918491841383934,0.08933960632773724,0.533327951407652,0.5925321213537403,0.533327951407652,0.5925321213537403,0.533327951407652,0.5925321213537403,0.533327951407652,0.5925321213537403,0.533327951407652,0.5925321213537403,0.533327951407652,0.5925321213537403
0.76,0.4582392776523701,0.76,0.76,0.66,0.0,0.66,0.66,0.6304471145417221,0.6466420722798499,0.6304471145417221,0.6466420722798499,0.6304471145417221,0.6466420722798499,0.31963326120300967,0.2276420442300781,0.31963326120300967,0.2276420442300781,0.31963326120300967,0.2276420442300781,0.6304471145417221,0.6466420722798499,0.6304471145417221,0.6466420722798499,0.6304471145417221,0.6466420722798499,0.6304471145417221,0.6466420722798499,0.6304471145417221,0.6466420722798499,0.6304471145417221,0.6466420722798499
0.68,0.2027902341803686,0.68,0.68,0.74,0.0,0.74,0.74,0.6311844053390644,0.628342731886294,0.6311844053390644,0.628342731886294,0.6311844053390644,0.628342731886294,0.10351404018917174,0.18308592651769046,0.10351404018917174,0.18308592651769046,0.10351404018917174,0.18308592651769046,0.6311844053390644,0.628342731886294,0.6311844053390644,0.628342731886294,0.6311844053390644,0.628342731886294,0.6311844053390644,0.628342731886294,0.6311844053390644,0.628342731886294,0.6311844053390644,0.628342731886294
0.69,0.042027194066749,0.69,0.69,0.7,0.0,0.7,0.7,0.5814960600895123,0.6136065123046905,0.5814960600895123,0.6136065123046905,0.5814960600895123,0.6136065123046905,0.1996105033137092,-0.03040772364954622,0.1996105033137092,-0.03040772364954622,0.1996105033137092,-0.03040772364954622,0.5814960600895123,0.6136065123046905,0.5814960600895123,0.6136065123046905,0.5814960600895123,0.6136065123046905,0.5814960600895123,0.6136065123046905,0.5814960600895123,0.6136065123046905,0.5814960600895123,0.6136065123046905
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.5330897951514028,0.5378826871508666,0.5330897951514028,0.5378826871508666,0.5330897951514028,0.5378826871508666,-0.04577729980639753,-0.0756050088401452,-0.04577729980639753,-0.0756050088401452,-0.04577729980639753,-0.0756050088401452,0.5330897951514028,0.5378826871508666,0.5330897951514028,0.5378826871508666,0.5330897951514028,0.5378826871508666,0.5330897951514028,0.5378826871508666,0.5330897951514028,0.5378826871508666,0.5330897951514028,0.5378826871508666
0.61,0.0,0.61,0.61,0.55,0.1923905240488155,0.55,0.55,0.6619688970252458,0.6580588120920425,0.6619688970252458,0.6580588120920425,0.6619688970252458,0.6580588120920425,0.006375018537321445,-0.0624819022307577,0.006375018537321445,-0.0624819022307577,0.006375018537321445,-0.0624819022307577,0.6619688970252458,0.6580588120920425,0.6619688970252458,0.6580588120920425,0.6619688970252458,0.6580588120920425,0.6619688970252458,0.6580588120920425,0.6619688970252458,0.6580588120920425,0.6619688970252458,0.6580588120920425
0.76,0.0,0.76,0.76,0.6,0.2223950233281493,0.6,0.6,0.703541423103701,0.679085988186807,0.703541423103701,0.679085988186807,0.703541423103701,0.679085988186807,0.0031390270384354184,0.01779524317544745,0.0031390270384354184,0.01779524317544745,0.0031390270384354184,0.01779524317544745,0.703541423103701,0.679085988186807,0.703541423103701,0.679085988186807,0.703541423103701,0.679085988186807,0.703541423103701,0.679085988186807,0.703541423103701,0.679085988186807,0.703541423103701,0.679085988186807
0.79,0.0,0.79,0.79,0.74,0.439655172413793,0.74,0.74,0.7181679502264033,0.6977068998395932,0.7181679502264033,0.6977068998395932,0.7181679502264033,0.6977068998395932,0.013471450717582,-0.0014410281363371725,0.013471450717582,-0.0014410281363371725,0.013471450717582,-0.0014410281363371725,0.7181679502264033,0.6977068998395932,0.7181679502264033,0.6977068998395932,0.7181679502264033,0.6977068998395932,0.7181679502264033,0.6977068998395932,0.7181679502264033,0.6977068998395932,0.7181679502264033,0.6977068998395932
0.83,0.0,0.83,0.83,0.62,0.0124740124740123,0.62,0.62,0.6553706429173868,0.6285313047587204,0.6553706429173868,0.6285313047587204,0.6553706429173868,0.6285313047587204,0.043857746315476995,-0.03009479873193756,0.043857746315476995,-0.03009479873193756,0.043857746315476995,-0.03009479873193756,0.6553706429173868,0.6285313047587204,0.6553706429173868,0.6285313047587204,0.6553706429173868,0.6285313047587204,0.6553706429173868,0.6285313047587204,0.6553706429173868,0.6285313047587204,0.6553706429173868,0.6285313047587204
0.75,0.0,0.75,0.75,0.66,0.0,0.66,0.66,0.6690947285938933,0.6231273553426174,0.6690947285938933,0.6231273553426174,0.6690947285938933,0.6231273553426174,0.03442822287861836,-0.0014333086637122218,0.03442822287861836,-0.0014333086637122218,0.03442822287861836,-0.0014333086637122218,0.6690947285938933,0.6231273553426174,0.6690947285938933,0.6231273553426174,0.6690947285938933,0.6231273553426174,0.6690947285938933,0.6231273553426174,0.6690947285938933,0.6231273553426174,0.6690947285938933,0.6231273553426174
0.71,0.3549822064056939,0.71,0.71,0.51,0.0,0.51,0.51,0.6213115894015149,0.661489919642688,0.6213115894015149,0.661489919642688,0.6213115894015149,0.661489919642688,0.24003328588632603,0.15076215769648407,0.24003328588632603,0.15076215769648407,0.24003328588632603,0.15076215769648407,0.6213115894015149,0.661489919642688,0.6213115894015149,0.661489919642688,0.6213115894015149,0.661489919642688,0.6213115894015149,0.661489919642688,0.6213115894015149,0.661489919642688,0.6213115894015149,0.661489919642688
0.7,0.3589743589743589,0.7,0.7,0.62,0.0,0.62,0.62,0.6657596631380746,0.6878192501817767,0.6657596631380746,0.6878192501817767,0.6657596631380746,0.6878192501817767,0.3692749513774139,0.24246409493699284,0.3692749513774139,0.24246409493699284,0.3692749513774139,0.24246409493699284,0.6657596631380746,0.6878192501817767,0.6657596631380746,0.6878192501817767,0.6657596631380746,0.6878192501817767,0.6657596631380746,0.6878192501817767,0.6657596631380746,0.6878192501817767,0.6657596631380746,0.6878192501817767
0.69,0.3432203389830509,0.69,0.69,0.71,0.0,0.71,0.71,0.6070737453329668,0.5836498657574571,0.6070737453329668,0.5836498657574571,0.6070737453329668,0.5836498657574571,0.14533044808124398,0.08911768927644374,0.14533044808124398,0.08911768927644374,0.14533044808124398,0.08911768927644374,0.6070737453329668,0.5836498657574571,0.6070737453329668,0.5836498657574571,0.6070737453329668,0.5836498657574571,0.6070737453329668,0.5836498657574571,0.6070737453329668,0.5836498657574571,0.6070737453329668,0.5836498657574571
0.78,0.4554455445544554,0.78,0.78,0.87,0.0,0.87,0.87,0.6769882501225254,0.6550927674940631,0.6769882501225254,0.6550927674940631,0.6769882501225254,0.6550927674940631,0.0932183659447158,0.1374243584721205,0.0932183659447158,0.1374243584721205,0.0932183659447158,0.1374243584721205,0.6769882501225254,0.6550927674940631,0.6769882501225254,0.6550927674940631,0.6769882501225254,0.6550927674940631,0.6769882501225254,0.6550927674940631,0.6769882501225254,0.6550927674940631,0.6769882501225254,0.6550927674940631
0.86,0.0,0.86,0.86,0.88,0.0,0.88,0.88,0.6587140993406332,0.6749533321352581,0.6587140993406332,0.6749533321352581,0.6587140993406332,0.6749533321352581,0.01703810544393892,0.08351884599610032,0.01703810544393892,0.08351884599610032,0.01703810544393892,0.08351884599610032,0.6587140993406332,0.6749533321352581,0.6587140993406332,0.6749533321352581,0.6587140993406332,0.6749533321352581,0.6587140993406332,0.6749533321352581,0.6587140993406332,0.6749533321352581,0.6587140993406332,0.6749533321352581
