f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.582,0.582,0.0648560370478087,0.582,0.568,0.568,0.0433122655339955,0.568,0.5383391500112434,0.5299809551605744,0.5383391500112434,0.5299809551605744,0.5383391500112434,0.5299809551605744,0.5383391500112434,0.5299809551605744,0.5383391500112434,0.5299809551605744,0.5383391500112434,0.5299809551605744,0.03557155358590233,0.032038200117534825,0.03557155358590233,0.032038200117534825,0.03557155358590233,0.032038200117534825,0.5383391500112434,0.5299809551605744,0.5383391500112434,0.5299809551605744,0.5383391500112434,0.5299809551605744
0.58,0.58,0.0564554175184777,0.58,0.562,0.562,0.0379208547128698,0.562,0.5355928018405613,0.5426859443339718,0.5355928018405613,0.5426859443339718,0.5355928018405613,0.5426859443339718,0.5355928018405613,0.5426859443339718,0.5355928018405613,0.5426859443339718,0.5355928018405613,0.5426859443339718,0.03385113461226496,0.0382214720467733,0.03385113461226496,0.0382214720467733,0.03385113461226496,0.0382214720467733,0.5355928018405613,0.5426859443339718,0.5355928018405613,0.5426859443339718,0.5355928018405613,0.5426859443339718
0.584,0.584,0.0501415654397662,0.584,0.572,0.572,0.0564165876672766,0.572,0.5577208877970019,0.5355186510823203,0.5577208877970019,0.5355186510823203,0.5577208877970019,0.5355186510823203,0.5577208877970019,0.5355186510823203,0.5577208877970019,0.5355186510823203,0.5577208877970019,0.5355186510823203,0.032094317086378735,0.029947811136318538,0.032094317086378735,0.029947811136318538,0.032094317086378735,0.029947811136318538,0.5577208877970019,0.5355186510823203,0.5577208877970019,0.5355186510823203,0.5577208877970019,0.5355186510823203
0.583,0.583,0.0504340222430707,0.583,0.562,0.562,0.050287082169682,0.562,0.5346252449640895,0.5529602223785169,0.5346252449640895,0.5529602223785169,0.5346252449640895,0.5529602223785169,0.5346252449640895,0.5529602223785169,0.5346252449640895,0.5529602223785169,0.5346252449640895,0.5529602223785169,0.04057175850316258,0.059590802961937264,0.04057175850316258,0.059590802961937264,0.04057175850316258,0.059590802961937264,0.5346252449640895,0.5529602223785169,0.5346252449640895,0.5529602223785169,0.5346252449640895,0.5529602223785169
0.568,0.568,0.0488771466314399,0.568,0.59,0.59,0.0666545255873246,0.59,0.5321816267875165,0.5296919363410971,0.5321816267875165,0.5296919363410971,0.5321816267875165,0.5296919363410971,0.5321816267875165,0.5296919363410971,0.5321816267875165,0.5296919363410971,0.5321816267875165,0.5296919363410971,0.042046516261266965,0.03796176224836504,0.042046516261266965,0.03796176224836504,0.042046516261266965,0.03796176224836504,0.5321816267875165,0.5296919363410971,0.5321816267875165,0.5296919363410971,0.5321816267875165,0.5296919363410971
0.575,0.575,0.0705913226032189,0.575,0.587,0.587,0.0628970775095298,0.587,0.5286715036814361,0.533277599102974,0.5286715036814361,0.533277599102974,0.5286715036814361,0.533277599102974,0.5286715036814361,0.533277599102974,0.5286715036814361,0.533277599102974,0.5286715036814361,0.533277599102974,0.05808784622104962,0.05872478512518775,0.05808784622104962,0.05872478512518775,0.05808784622104962,0.05872478512518775,0.5286715036814361,0.533277599102974,0.5286715036814361,0.533277599102974,0.5286715036814361,0.533277599102974
0.595,0.595,0.0662092244694685,0.595,0.583,0.583,0.0783960112448947,0.583,0.5554753915883851,0.5338643393275259,0.5554753915883851,0.5338643393275259,0.5554753915883851,0.5338643393275259,0.5554753915883851,0.5338643393275259,0.5554753915883851,0.5338643393275259,0.5554753915883851,0.5338643393275259,0.0768978202505063,0.04721628172218131,0.0768978202505063,0.04721628172218131,0.0768978202505063,0.04721628172218131,0.5554753915883851,0.5338643393275259,0.5554753915883851,0.5338643393275259,0.5554753915883851,0.5338643393275259
0.595,0.595,0.0874843407806627,0.595,0.582,0.582,0.0648560370478087,0.582,0.5272748843193834,0.5386869956316959,0.5272748843193834,0.5386869956316959,0.5272748843193834,0.5386869956316959,0.5272748843193834,0.5386869956316959,0.5272748843193834,0.5386869956316959,0.5272748843193834,0.5386869956316959,0.05141500184628959,0.05618159746545552,0.05141500184628959,0.05618159746545552,0.05141500184628959,0.05618159746545552,0.5272748843193834,0.5386869956316959,0.5272748843193834,0.5386869956316959,0.5272748843193834,0.5386869956316959
0.594,0.594,0.052641403770767,0.594,0.58,0.58,0.0564554175184777,0.58,0.5575159227584301,0.5368591650144386,0.5575159227584301,0.5368591650144386,0.5575159227584301,0.5368591650144386,0.5575159227584301,0.5368591650144386,0.5575159227584301,0.5368591650144386,0.5575159227584301,0.5368591650144386,0.04374891207133895,0.056127710202446716,0.04374891207133895,0.056127710202446716,0.04374891207133895,0.056127710202446716,0.5575159227584301,0.5368591650144386,0.5575159227584301,0.5368591650144386,0.5575159227584301,0.5368591650144386
0.551,0.551,0.0296423724271475,0.551,0.584,0.584,0.0501415654397662,0.584,0.5268135415411105,0.5268157951753754,0.5268135415411105,0.5268157951753754,0.5268135415411105,0.5268157951753754,0.5268135415411105,0.5268157951753754,0.5268135415411105,0.5268157951753754,0.5268135415411105,0.5268157951753754,0.03082715180206552,0.04024320121616685,0.03082715180206552,0.04024320121616685,0.03082715180206552,0.04024320121616685,0.5268135415411105,0.5268157951753754,0.5268135415411105,0.5268157951753754,0.5268135415411105,0.5268157951753754
0.536,0.536,0.0211507385670827,0.536,0.583,0.583,0.0504340222430707,0.583,0.527655194930774,0.5205849947186896,0.527655194930774,0.5205849947186896,0.527655194930774,0.5205849947186896,0.527655194930774,0.5205849947186896,0.527655194930774,0.5205849947186896,0.527655194930774,0.5205849947186896,0.023345357537390556,0.031403010295731976,0.023345357537390556,0.031403010295731976,0.023345357537390556,0.031403010295731976,0.527655194930774,0.5205849947186896,0.527655194930774,0.5205849947186896,0.527655194930774,0.5205849947186896
0.548,0.548,0.0242133259645608,0.548,0.568,0.568,0.0488771466314399,0.568,0.5673340728387962,0.5235937051384703,0.5673340728387962,0.5235937051384703,0.5673340728387962,0.5235937051384703,0.5673340728387962,0.5235937051384703,0.5673340728387962,0.5235937051384703,0.5673340728387962,0.5235937051384703,0.021773608240650645,0.04610279133593032,0.021773608240650645,0.04610279133593032,0.021773608240650645,0.04610279133593032,0.5673340728387962,0.5235937051384703,0.5673340728387962,0.5235937051384703,0.5673340728387962,0.5235937051384703
0.617,0.617,0.0229093321087811,0.617,0.575,0.575,0.0705913226032189,0.575,0.5634653243465839,0.5717508120747297,0.5634653243465839,0.5717508120747297,0.5634653243465839,0.5717508120747297,0.5634653243465839,0.5717508120747297,0.5634653243465839,0.5717508120747297,0.5634653243465839,0.5717508120747297,0.022687742021150065,0.03635483144619365,0.022687742021150065,0.03635483144619365,0.022687742021150065,0.03635483144619365,0.5634653243465839,0.5717508120747297,0.5634653243465839,0.5717508120747297,0.5634653243465839,0.5717508120747297
0.65,0.65,0.0017113519680548,0.65,0.595,0.595,0.0662092244694685,0.595,0.6243666163706424,0.6001898326101014,0.6243666163706424,0.6001898326101014,0.6243666163706424,0.6001898326101014,0.6243666163706424,0.6001898326101014,0.6243666163706424,0.6001898326101014,0.6243666163706424,0.6001898326101014,0.01219491809121374,0.03576733939893849,0.01219491809121374,0.03576733939893849,0.01219491809121374,0.03576733939893849,0.6243666163706424,0.6001898326101014,0.6243666163706424,0.6001898326101014,0.6243666163706424,0.6001898326101014
0.725,0.725,0.0052378747540223,0.725,0.595,0.595,0.0874843407806627,0.595,0.6666042826456948,0.6725886947842955,0.6666042826456948,0.6725886947842955,0.6666042826456948,0.6725886947842955,0.6666042826456948,0.6725886947842955,0.6666042826456948,0.6725886947842955,0.6666042826456948,0.6725886947842955,0.0087919262799052,0.012536558938502447,0.0087919262799052,0.012536558938502447,0.0087919262799052,0.012536558938502447,0.6666042826456948,0.6725886947842955,0.6666042826456948,0.6725886947842955,0.6666042826456948,0.6725886947842955
0.79,0.79,0.0,0.79,0.594,0.594,0.052641403770767,0.594,0.7613699952224674,0.7530810292793222,0.7613699952224674,0.7530810292793222,0.7613699952224674,0.7530810292793222,0.7613699952224674,0.7530810292793222,0.7613699952224674,0.7530810292793222,0.7613699952224674,0.7530810292793222,-0.002903601588815707,0.005043336699820863,-0.002903601588815707,0.005043336699820863,-0.002903601588815707,0.005043336699820863,0.7613699952224674,0.7530810292793222,0.7613699952224674,0.7530810292793222,0.7613699952224674,0.7530810292793222
0.83,0.83,0.0,0.83,0.551,0.551,0.0296423724271475,0.551,0.818585219149252,0.8141504513053238,0.818585219149252,0.8141504513053238,0.818585219149252,0.8141504513053238,0.818585219149252,0.8141504513053238,0.818585219149252,0.8141504513053238,0.818585219149252,0.8141504513053238,-0.00432923363792055,-0.0009214190744547893,-0.00432923363792055,-0.0009214190744547893,-0.00432923363792055,-0.0009214190744547893,0.818585219149252,0.8141504513053238,0.818585219149252,0.8141504513053238,0.818585219149252,0.8141504513053238
0.834,0.834,0.0,0.834,0.536,0.536,0.0211507385670827,0.536,0.8150679365718262,0.8091641637810728,0.8150679365718262,0.8091641637810728,0.8150679365718262,0.8091641637810728,0.8150679365718262,0.8091641637810728,0.8150679365718262,0.8091641637810728,0.8150679365718262,0.8091641637810728,-0.004255040312308006,-0.011683588578885094,-0.004255040312308006,-0.011683588578885094,-0.004255040312308006,-0.011683588578885094,0.8150679365718262,0.8091641637810728,0.8150679365718262,0.8091641637810728,0.8150679365718262,0.8091641637810728
0.831,0.831,0.0,0.831,0.548,0.548,0.0242133259645608,0.548,0.806022689466605,0.8028060071056495,0.806022689466605,0.8028060071056495,0.806022689466605,0.8028060071056495,0.806022689466605,0.8028060071056495,0.806022689466605,0.8028060071056495,0.806022689466605,0.8028060071056495,-0.0016225951226771533,-0.0024661826894342405,-0.0016225951226771533,-0.0024661826894342405,-0.0016225951226771533,-0.0024661826894342405,0.806022689466605,0.8028060071056495,0.806022689466605,0.8028060071056495,0.806022689466605,0.8028060071056495
0.804,0.804,0.0,0.804,0.617,0.617,0.0229093321087811,0.617,0.7981218538873074,0.791497908602039,0.7981218538873074,0.791497908602039,0.7981218538873074,0.791497908602039,0.7981218538873074,0.791497908602039,0.7981218538873074,0.791497908602039,0.7981218538873074,0.791497908602039,-0.0017889765301204582,0.0010865293390361055,-0.0017889765301204582,0.0010865293390361055,-0.0017889765301204582,0.0010865293390361055,0.7981218538873074,0.791497908602039,0.7981218538873074,0.791497908602039,0.7981218538873074,0.791497908602039
0.793,0.793,0.0,0.793,0.65,0.65,0.0017113519680548,0.65,0.7960250929700866,0.7815519938116144,0.7960250929700866,0.7815519938116144,0.7960250929700866,0.7815519938116144,0.7960250929700866,0.7815519938116144,0.7960250929700866,0.7815519938116144,0.7960250929700866,0.7815519938116144,-0.0025895654454021273,-0.00034051811771669083,-0.0025895654454021273,-0.00034051811771669083,-0.0025895654454021273,-0.00034051811771669083,0.7960250929700866,0.7815519938116144,0.7960250929700866,0.7815519938116144,0.7960250929700866,0.7815519938116144
0.777,0.777,0.0,0.777,0.725,0.725,0.0052378747540223,0.725,0.7549267478320943,0.7722241385406388,0.7549267478320943,0.7722241385406388,0.7549267478320943,0.7722241385406388,0.7549267478320943,0.7722241385406388,0.7549267478320943,0.7722241385406388,0.7549267478320943,0.7722241385406388,0.0010121645227534825,0.006426458733157298,0.0010121645227534825,0.006426458733157298,0.0010121645227534825,0.006426458733157298,0.7549267478320943,0.7722241385406388,0.7549267478320943,0.7722241385406388,0.7549267478320943,0.7722241385406388
0.758,0.758,0.0,0.758,0.79,0.79,0.0,0.79,0.7458292396328244,0.7685524999340868,0.7458292396328244,0.7685524999340868,0.7458292396328244,0.7685524999340868,0.7458292396328244,0.7685524999340868,0.7458292396328244,0.7685524999340868,0.7458292396328244,0.7685524999340868,0.0017054375914689036,0.003432130649992725,0.0017054375914689036,0.003432130649992725,0.0017054375914689036,0.003432130649992725,0.7458292396328244,0.7685524999340868,0.7458292396328244,0.7685524999340868,0.7458292396328244,0.7685524999340868
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7448393907111743,0.7400798648921219,0.7448393907111743,0.7400798648921219,0.7448393907111743,0.7400798648921219,0.7448393907111743,0.7400798648921219,0.7448393907111743,0.7400798648921219,0.7448393907111743,0.7400798648921219,0.0005920756466210435,0.009785783761878986,0.0005920756466210435,0.009785783761878986,0.0005920756466210435,0.009785783761878986,0.7448393907111743,0.7400798648921219,0.7448393907111743,0.7400798648921219,0.7448393907111743,0.7400798648921219
0.76,0.76,-0.0019956413189603,0.76,0.834,0.834,0.0,0.834,0.6833516976979961,0.7325529349938591,0.6833516976979961,0.7325529349938591,0.6833516976979961,0.7325529349938591,0.6833516976979961,0.7325529349938591,0.6833516976979961,0.7325529349938591,0.6833516976979961,0.7325529349938591,0.016752447638540113,0.006367233969685383,0.016752447638540113,0.006367233969685383,0.016752447638540113,0.006367233969685383,0.6833516976979961,0.7325529349938591,0.6833516976979961,0.7325529349938591,0.6833516976979961,0.7325529349938591
0.742,0.742,-0.0079384923115388,0.742,0.831,0.831,0.0,0.831,0.6864202393034137,0.6912675194095362,0.6864202393034137,0.6912675194095362,0.6864202393034137,0.6912675194095362,0.6864202393034137,0.6912675194095362,0.6864202393034137,0.6912675194095362,0.6864202393034137,0.6912675194095362,0.0129044645289848,0.026943265779039095,0.0129044645289848,0.026943265779039095,0.0129044645289848,0.026943265779039095,0.6864202393034137,0.6912675194095362,0.6864202393034137,0.6912675194095362,0.6864202393034137,0.6912675194095362
0.73,0.73,0.0063007890707807,0.73,0.804,0.804,0.0,0.804,0.685473876677355,0.6802764084745369,0.685473876677355,0.6802764084745369,0.685473876677355,0.6802764084745369,0.685473876677355,0.6802764084745369,0.685473876677355,0.6802764084745369,0.685473876677355,0.6802764084745369,0.007066688800606178,0.053911994073342545,0.007066688800606178,0.053911994073342545,0.007066688800606178,0.053911994073342545,0.685473876677355,0.6802764084745369,0.685473876677355,0.6802764084745369,0.685473876677355,0.6802764084745369
0.722,0.722,0.0107254442839147,0.722,0.793,0.793,0.0,0.793,0.6716655548821224,0.66911027706904,0.6716655548821224,0.66911027706904,0.6716655548821224,0.66911027706904,0.6716655548821224,0.66911027706904,0.6716655548821224,0.66911027706904,0.6716655548821224,0.66911027706904,0.016026870586711994,0.07045567144773719,0.016026870586711994,0.07045567144773719,0.016026870586711994,0.07045567144773719,0.6716655548821224,0.66911027706904,0.6716655548821224,0.66911027706904,0.6716655548821224,0.66911027706904
0.713,0.713,0.0430271020059752,0.713,0.777,0.777,0.0,0.777,0.6941069814268361,0.6691010739966496,0.6941069814268361,0.6691010739966496,0.6941069814268361,0.6691010739966496,0.6941069814268361,0.6691010739966496,0.6941069814268361,0.6691010739966496,0.6941069814268361,0.6691010739966496,0.032514613494555984,0.06739661766386124,0.032514613494555984,0.06739661766386124,0.032514613494555984,0.06739661766386124,0.6941069814268361,0.6691010739966496,0.6941069814268361,0.6691010739966496,0.6941069814268361,0.6691010739966496
0.706,0.706,0.072157139971723,0.706,0.758,0.758,0.0,0.758,0.6342448886620942,0.65309494696474,0.6342448886620942,0.65309494696474,0.6342448886620942,0.65309494696474,0.6342448886620942,0.65309494696474,0.6342448886620942,0.65309494696474,0.6342448886620942,0.65309494696474,0.05746697341604673,0.07522216648990963,0.05746697341604673,0.07522216648990963,0.05746697341604673,0.07522216648990963,0.6342448886620942,0.65309494696474,0.6342448886620942,0.65309494696474,0.6342448886620942,0.65309494696474
0.696,0.696,0.0737129485179407,0.696,0.76,0.76,0.0,0.76,0.6406345616173369,0.6397146399846448,0.6406345616173369,0.6397146399846448,0.6406345616173369,0.6397146399846448,0.6406345616173369,0.6397146399846448,0.6406345616173369,0.6397146399846448,0.6406345616173369,0.6397146399846448,0.05782151029882965,0.07223081628814552,0.05782151029882965,0.07223081628814552,0.05782151029882965,0.07223081628814552,0.6406345616173369,0.6397146399846448,0.6406345616173369,0.6397146399846448,0.6406345616173369,0.6397146399846448
0.665,0.665,0.0708278784920228,0.665,0.76,0.76,-0.0019956413189603,0.76,0.6271999141685122,0.6212397568164236,0.6271999141685122,0.6212397568164236,0.6271999141685122,0.6212397568164236,0.6271999141685122,0.6212397568164236,0.6271999141685122,0.6212397568164236,0.6271999141685122,0.6212397568164236,0.05199152708090877,0.0705038816418472,0.05199152708090877,0.0705038816418472,0.05199152708090877,0.0705038816418472,0.6271999141685122,0.6212397568164236,0.6271999141685122,0.6212397568164236,0.6271999141685122,0.6212397568164236
0.656,0.656,0.0420602388166103,0.656,0.742,0.742,-0.0079384923115388,0.742,0.6315996506223159,0.6195126813966891,0.6315996506223159,0.6195126813966891,0.6315996506223159,0.6195126813966891,0.6315996506223159,0.6195126813966891,0.6315996506223159,0.6195126813966891,0.6315996506223159,0.6195126813966891,0.03641873714025571,0.04535845589344772,0.03641873714025571,0.04535845589344772,0.03641873714025571,0.04535845589344772,0.6315996506223159,0.6195126813966891,0.6315996506223159,0.6195126813966891,0.6315996506223159,0.6195126813966891
0.66,0.66,0.0203310128624776,0.66,0.73,0.73,0.0063007890707807,0.73,0.63728404592934,0.6279170172777231,0.63728404592934,0.6279170172777231,0.63728404592934,0.6279170172777231,0.63728404592934,0.6279170172777231,0.63728404592934,0.6279170172777231,0.63728404592934,0.6279170172777231,0.022994013653746866,0.04569475846341232,0.022994013653746866,0.04569475846341232,0.022994013653746866,0.04569475846341232,0.63728404592934,0.6279170172777231,0.63728404592934,0.6279170172777231,0.63728404592934,0.6279170172777231
0.664,0.664,0.0440368956236235,0.664,0.722,0.722,0.0107254442839147,0.722,0.6392385256325388,0.6376100139328141,0.6392385256325388,0.6376100139328141,0.6392385256325388,0.6376100139328141,0.6392385256325388,0.6376100139328141,0.6392385256325388,0.6376100139328141,0.6392385256325388,0.6376100139328141,0.053421174455249194,0.052888298300470114,0.053421174455249194,0.052888298300470114,0.053421174455249194,0.052888298300470114,0.6392385256325388,0.6376100139328141,0.6392385256325388,0.6376100139328141,0.6392385256325388,0.6376100139328141
0.656,0.656,0.0595748403464264,0.656,0.713,0.713,0.0430271020059752,0.713,0.6245291618086679,0.6384309683054697,0.6245291618086679,0.6384309683054697,0.6245291618086679,0.6384309683054697,0.6245291618086679,0.6384309683054697,0.6245291618086679,0.6384309683054697,0.6245291618086679,0.6384309683054697,0.057005828620315314,0.05720022676100223,0.057005828620315314,0.05720022676100223,0.057005828620315314,0.05720022676100223,0.6245291618086679,0.6384309683054697,0.6245291618086679,0.6384309683054697,0.6245291618086679,0.6384309683054697
0.654,0.654,0.0653044244058199,0.654,0.706,0.706,0.072157139971723,0.706,0.623270750169196,0.6216809342913986,0.623270750169196,0.6216809342913986,0.623270750169196,0.6216809342913986,0.623270750169196,0.6216809342913986,0.623270750169196,0.6216809342913986,0.623270750169196,0.6216809342913986,0.06090099317862038,0.07157602313093275,0.06090099317862038,0.07157602313093275,0.06090099317862038,0.07157602313093275,0.623270750169196,0.6216809342913986,0.623270750169196,0.6216809342913986,0.623270750169196,0.6216809342913986
0.65,0.65,0.0592459991076277,0.65,0.696,0.696,0.0737129485179407,0.696,0.5989723986378539,0.5989368398730402,0.5989723986378539,0.5989368398730402,0.5989723986378539,0.5989368398730402,0.5989723986378539,0.5989368398730402,0.5989723986378539,0.5989368398730402,0.5989723986378539,0.5989368398730402,0.06363946446169237,0.06910073364268064,0.06363946446169237,0.06910073364268064,0.06363946446169237,0.06910073364268064,0.5989723986378539,0.5989368398730402,0.5989723986378539,0.5989368398730402,0.5989723986378539,0.5989368398730402
0.646,0.646,0.0428552115722591,0.646,0.665,0.665,0.0708278784920228,0.665,0.6009973338353651,0.5939275133487734,0.6009973338353651,0.5939275133487734,0.6009973338353651,0.5939275133487734,0.6009973338353651,0.5939275133487734,0.6009973338353651,0.5939275133487734,0.6009973338353651,0.5939275133487734,0.05450576488643631,0.06717283407452974,0.05450576488643631,0.06717283407452974,0.05450576488643631,0.06717283407452974,0.6009973338353651,0.5939275133487734,0.6009973338353651,0.5939275133487734,0.6009973338353651,0.5939275133487734
0.64,0.64,0.0333805902822529,0.64,0.656,0.656,0.0420602388166103,0.656,0.5648568604448603,0.5773302356241261,0.5648568604448603,0.5773302356241261,0.5648568604448603,0.5773302356241261,0.5648568604448603,0.5773302356241261,0.5648568604448603,0.5773302356241261,0.5648568604448603,0.5773302356241261,0.04292829466177364,0.05561799357876809,0.04292829466177364,0.05561799357876809,0.04292829466177364,0.05561799357876809,0.5648568604448603,0.5773302356241261,0.5648568604448603,0.5773302356241261,0.5648568604448603,0.5773302356241261
0.646,0.646,0.0361576998475277,0.646,0.66,0.66,0.0203310128624776,0.66,0.5551924753194563,0.5711065566729537,0.5551924753194563,0.5711065566729537,0.5551924753194563,0.5711065566729537,0.5551924753194563,0.5711065566729537,0.5551924753194563,0.5711065566729537,0.5551924753194563,0.5711065566729537,0.04278081797671482,0.06644735486331997,0.04278081797671482,0.06644735486331997,0.04278081797671482,0.06644735486331997,0.5551924753194563,0.5711065566729537,0.5551924753194563,0.5711065566729537,0.5551924753194563,0.5711065566729537
0.641,0.641,0.0443384372936941,0.641,0.664,0.664,0.0440368956236235,0.664,0.5643072915312518,0.5913562157564058,0.5643072915312518,0.5913562157564058,0.5643072915312518,0.5913562157564058,0.5643072915312518,0.5913562157564058,0.5643072915312518,0.5913562157564058,0.5643072915312518,0.5913562157564058,0.04664620199792574,0.07952001257604653,0.04664620199792574,0.07952001257604653,0.04664620199792574,0.07952001257604653,0.5643072915312518,0.5913562157564058,0.5643072915312518,0.5913562157564058,0.5643072915312518,0.5913562157564058
0.628,0.628,0.0518717885979935,0.628,0.656,0.656,0.0595748403464264,0.656,0.5456110728521368,0.5682622222432644,0.5456110728521368,0.5682622222432644,0.5456110728521368,0.5682622222432644,0.5456110728521368,0.5682622222432644,0.5456110728521368,0.5682622222432644,0.5456110728521368,0.5682622222432644,0.03737549403557799,0.06556950603685698,0.03737549403557799,0.06556950603685698,0.03737549403557799,0.06556950603685698,0.5456110728521368,0.5682622222432644,0.5456110728521368,0.5682622222432644,0.5456110728521368,0.5682622222432644
0.625,0.625,0.0351960481630131,0.625,0.654,0.654,0.0653044244058199,0.654,0.5474521863931667,0.5743258527254516,0.5474521863931667,0.5743258527254516,0.5474521863931667,0.5743258527254516,0.5474521863931667,0.5743258527254516,0.5474521863931667,0.5743258527254516,0.5474521863931667,0.5743258527254516,0.044397275586826185,0.08374662552318762,0.044397275586826185,0.08374662552318762,0.044397275586826185,0.08374662552318762,0.5474521863931667,0.5743258527254516,0.5474521863931667,0.5743258527254516,0.5474521863931667,0.5743258527254516
0.627,0.627,0.0488285035241796,0.627,0.65,0.65,0.0592459991076277,0.65,0.5462288004924716,0.5644278201831316,0.5462288004924716,0.5644278201831316,0.5462288004924716,0.5644278201831316,0.5462288004924716,0.5644278201831316,0.5462288004924716,0.5644278201831316,0.5462288004924716,0.5644278201831316,0.04168237008558267,0.06681390977404963,0.04168237008558267,0.06681390977404963,0.04168237008558267,0.06681390977404963,0.5462288004924716,0.5644278201831316,0.5462288004924716,0.5644278201831316,0.5462288004924716,0.5644278201831316
0.641,0.641,0.0581877328296341,0.641,0.646,0.646,0.0428552115722591,0.646,0.5505943756087698,0.555808023181836,0.5505943756087698,0.555808023181836,0.5505943756087698,0.555808023181836,0.5505943756087698,0.555808023181836,0.5505943756087698,0.555808023181836,0.5505943756087698,0.555808023181836,0.05789148291407425,0.05684462821419238,0.05789148291407425,0.05684462821419238,0.05789148291407425,0.05684462821419238,0.5505943756087698,0.555808023181836,0.5505943756087698,0.555808023181836,0.5505943756087698,0.555808023181836
0.628,0.628,0.0713001797483522,0.628,0.64,0.64,0.0333805902822529,0.64,0.5499803916234569,0.5576969594295366,0.5499803916234569,0.5576969594295366,0.5499803916234569,0.5576969594295366,0.5499803916234569,0.5576969594295366,0.5499803916234569,0.5576969594295366,0.5499803916234569,0.5576969594295366,0.06613309648639881,0.06146397534263592,0.06613309648639881,0.06146397534263592,0.06613309648639881,0.06146397534263592,0.5499803916234569,0.5576969594295366,0.5499803916234569,0.5576969594295366,0.5499803916234569,0.5576969594295366
0.636,0.636,0.0766295965581621,0.636,0.646,0.646,0.0361576998475277,0.646,0.5486779234063022,0.5615108748793907,0.5486779234063022,0.5615108748793907,0.5486779234063022,0.5615108748793907,0.5486779234063022,0.5615108748793907,0.5486779234063022,0.5615108748793907,0.5486779234063022,0.5615108748793907,0.05333679377337014,0.056641824611416994,0.05333679377337014,0.056641824611416994,0.05333679377337014,0.056641824611416994,0.5486779234063022,0.5615108748793907,0.5486779234063022,0.5615108748793907,0.5486779234063022,0.5615108748793907
0.617,0.617,0.0603256229329616,0.617,0.641,0.641,0.0443384372936941,0.641,0.5321634569182364,0.5455734844461432,0.5321634569182364,0.5455734844461432,0.5321634569182364,0.5455734844461432,0.5321634569182364,0.5455734844461432,0.5321634569182364,0.5455734844461432,0.5321634569182364,0.5455734844461432,0.04253376204882962,0.06965117686828518,0.04253376204882962,0.06965117686828518,0.04253376204882962,0.06965117686828518,0.5321634569182364,0.5455734844461432,0.5321634569182364,0.5455734844461432,0.5321634569182364,0.5455734844461432
0.63,0.63,0.0736892703174991,0.63,0.628,0.628,0.0518717885979935,0.628,0.5352900101105521,0.5671974721913442,0.5352900101105521,0.5671974721913442,0.5352900101105521,0.5671974721913442,0.5352900101105521,0.5671974721913442,0.5352900101105521,0.5671974721913442,0.5352900101105521,0.5671974721913442,0.048599652636667726,0.07669028809402656,0.048599652636667726,0.07669028809402656,0.048599652636667726,0.07669028809402656,0.5352900101105521,0.5671974721913442,0.5352900101105521,0.5671974721913442,0.5352900101105521,0.5671974721913442
0.633,0.633,0.0679696467935108,0.633,0.625,0.625,0.0351960481630131,0.625,0.5299640545585559,0.5403846355607855,0.5299640545585559,0.5403846355607855,0.5299640545585559,0.5403846355607855,0.5299640545585559,0.5403846355607855,0.5299640545585559,0.5403846355607855,0.5299640545585559,0.5403846355607855,0.04418016511612066,0.06712872864914202,0.04418016511612066,0.06712872864914202,0.04418016511612066,0.06712872864914202,0.5299640545585559,0.5403846355607855,0.5299640545585559,0.5403846355607855,0.5299640545585559,0.5403846355607855
0.638,0.638,0.0801209564709169,0.638,0.627,0.627,0.0488285035241796,0.627,0.5329058651913314,0.5446289284714989,0.5329058651913314,0.5446289284714989,0.5329058651913314,0.5446289284714989,0.5329058651913314,0.5446289284714989,0.5329058651913314,0.5446289284714989,0.5329058651913314,0.5446289284714989,0.050979692326098024,0.06108380520363295,0.050979692326098024,0.06108380520363295,0.050979692326098024,0.06108380520363295,0.5329058651913314,0.5446289284714989,0.5329058651913314,0.5446289284714989,0.5329058651913314,0.5446289284714989
0.623,0.623,0.0618249868108022,0.623,0.641,0.641,0.0581877328296341,0.641,0.5362465761147098,0.5346921810034766,0.5362465761147098,0.5346921810034766,0.5362465761147098,0.5346921810034766,0.5362465761147098,0.5346921810034766,0.5362465761147098,0.5346921810034766,0.5362465761147098,0.5346921810034766,0.049474807151738305,0.0719614391624058,0.049474807151738305,0.0719614391624058,0.049474807151738305,0.0719614391624058,0.5362465761147098,0.5346921810034766,0.5362465761147098,0.5346921810034766,0.5362465761147098,0.5346921810034766
