f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.10809381819755694,0.10610677596803972,0.10809381819755694,0.10610677596803972,0.10809381819755694,0.10610677596803972,0.10809381819755694,0.10610677596803972,0.10809381819755694,0.10610677596803972,0.10809381819755694,0.10610677596803972,0.07263190498828022,0.06649934322677788,0.07263190498828022,0.06649934322677788,0.07263190498828022,0.06649934322677788,0.10809381819755694,0.10610677596803972,0.10809381819755694,0.10610677596803972,0.10809381819755694,0.10610677596803972
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.12648664759080241,0.10768090928640725,0.12648664759080241,0.10768090928640725,0.12648664759080241,0.10768090928640725,0.12648664759080241,0.10768090928640725,0.12648664759080241,0.10768090928640725,0.12648664759080241,0.10768090928640725,0.087546584328998,0.06998513448593564,0.087546584328998,0.06998513448593564,0.087546584328998,0.06998513448593564,0.12648664759080241,0.10768090928640725,0.12648664759080241,0.10768090928640725,0.12648664759080241,0.10768090928640725
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.14022072143280087,0.10266774349191235,0.14022072143280087,0.10266774349191235,0.14022072143280087,0.10266774349191235,0.14022072143280087,0.10266774349191235,0.14022072143280087,0.10266774349191235,0.14022072143280087,0.10266774349191235,0.10402358899523396,0.06299414092572782,0.10402358899523396,0.06299414092572782,0.10402358899523396,0.06299414092572782,0.14022072143280087,0.10266774349191235,0.14022072143280087,0.10266774349191235,0.14022072143280087,0.10266774349191235
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.13398388238575573,0.11368787295528132,0.13398388238575573,0.11368787295528132,0.13398388238575573,0.11368787295528132,0.13398388238575573,0.11368787295528132,0.13398388238575573,0.11368787295528132,0.13398388238575573,0.11368787295528132,0.09502524634536685,0.07960661896860378,0.09502524634536685,0.07960661896860378,0.09502524634536685,0.07960661896860378,0.13398388238575573,0.11368787295528132,0.13398388238575573,0.11368787295528132,0.13398388238575573,0.11368787295528132
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12740025455557286,0.1251419533804586,0.12740025455557286,0.1251419533804586,0.12740025455557286,0.1251419533804586,0.12740025455557286,0.1251419533804586,0.12740025455557286,0.1251419533804586,0.12740025455557286,0.1251419533804586,0.08405732480743228,0.08609504310490211,0.08405732480743228,0.08609504310490211,0.08405732480743228,0.08609504310490211,0.12740025455557286,0.1251419533804586,0.12740025455557286,0.1251419533804586,0.12740025455557286,0.1251419533804586
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.12468605940154517,0.11026219640218447,0.12468605940154517,0.11026219640218447,0.12468605940154517,0.11026219640218447,0.12468605940154517,0.11026219640218447,0.12468605940154517,0.11026219640218447,0.12468605940154517,0.11026219640218447,0.08260568089591466,0.07018628663340702,0.08260568089591466,0.07018628663340702,0.08260568089591466,0.07018628663340702,0.12468605940154517,0.11026219640218447,0.12468605940154517,0.11026219640218447,0.12468605940154517,0.11026219640218447
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12631195012526322,0.10977986314499898,0.12631195012526322,0.10977986314499898,0.12631195012526322,0.10977986314499898,0.12631195012526322,0.10977986314499898,0.12631195012526322,0.10977986314499898,0.12631195012526322,0.10977986314499898,0.08378379713281608,0.07127881909008071,0.08378379713281608,0.07127881909008071,0.08378379713281608,0.07127881909008071,0.12631195012526322,0.10977986314499898,0.12631195012526322,0.10977986314499898,0.12631195012526322,0.10977986314499898
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.12930670182389709,0.0992341843608676,0.12930670182389709,0.0992341843608676,0.12930670182389709,0.0992341843608676,0.12930670182389709,0.0992341843608676,0.12930670182389709,0.0992341843608676,0.12930670182389709,0.0992341843608676,0.08728963151369704,0.06001894080482035,0.08728963151369704,0.06001894080482035,0.08728963151369704,0.06001894080482035,0.12930670182389709,0.0992341843608676,0.12930670182389709,0.0992341843608676,0.12930670182389709,0.0992341843608676
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.1271087292824602,0.11625833416297136,0.1271087292824602,0.11625833416297136,0.1271087292824602,0.11625833416297136,0.1271087292824602,0.11625833416297136,0.1271087292824602,0.11625833416297136,0.1271087292824602,0.11625833416297136,0.08483307116914586,0.07786600790905006,0.08483307116914586,0.07786600790905006,0.08483307116914586,0.07786600790905006,0.1271087292824602,0.11625833416297136,0.1271087292824602,0.11625833416297136,0.1271087292824602,0.11625833416297136
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09591723467441159,0.11668242994790996,0.09591723467441159,0.11668242994790996,0.09591723467441159,0.11668242994790996,0.09591723467441159,0.11668242994790996,0.09591723467441159,0.11668242994790996,0.09591723467441159,0.11668242994790996,0.057293631500845286,0.07881811493358089,0.057293631500845286,0.07881811493358089,0.057293631500845286,0.07881811493358089,0.09591723467441159,0.11668242994790996,0.09591723467441159,0.11668242994790996,0.09591723467441159,0.11668242994790996
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.09545020452201418,0.12487293971105178,0.09545020452201418,0.12487293971105178,0.09545020452201418,0.12487293971105178,0.09545020452201418,0.12487293971105178,0.09545020452201418,0.12487293971105178,0.09545020452201418,0.12487293971105178,0.0530541975702136,0.08404937106547064,0.0530541975702136,0.08404937106547064,0.0530541975702136,0.08404937106547064,0.09545020452201418,0.12487293971105178,0.09545020452201418,0.12487293971105178,0.09545020452201418,0.12487293971105178
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.10711882573776735,0.11297413143477605,0.10711882573776735,0.11297413143477605,0.10711882573776735,0.11297413143477605,0.10711882573776735,0.11297413143477605,0.10711882573776735,0.11297413143477605,0.10711882573776735,0.11297413143477605,0.06849134254202398,0.0699141947248609,0.06849134254202398,0.0699141947248609,0.06849134254202398,0.0699141947248609,0.10711882573776735,0.11297413143477605,0.10711882573776735,0.11297413143477605,0.10711882573776735,0.11297413143477605
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.10888256390979809,0.11321969643433281,0.10888256390979809,0.11321969643433281,0.10888256390979809,0.11321969643433281,0.10888256390979809,0.11321969643433281,0.10888256390979809,0.11321969643433281,0.10888256390979809,0.11321969643433281,0.07096823138413202,0.07063882611086818,0.07096823138413202,0.07063882611086818,0.07096823138413202,0.07063882611086818,0.10888256390979809,0.11321969643433281,0.10888256390979809,0.11321969643433281,0.10888256390979809,0.11321969643433281
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12497542179297445,0.10500452242686632,0.12497542179297445,0.10500452242686632,0.12497542179297445,0.10500452242686632,0.12497542179297445,0.10500452242686632,0.12497542179297445,0.10500452242686632,0.12497542179297445,0.10500452242686632,0.08164195509842935,0.06642861003742687,0.08164195509842935,0.06642861003742687,0.08164195509842935,0.06642861003742687,0.12497542179297445,0.10500452242686632,0.12497542179297445,0.10500452242686632,0.12497542179297445,0.10500452242686632
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.1202943770421201,0.1137139671851352,0.1202943770421201,0.1137139671851352,0.1202943770421201,0.1137139671851352,0.1202943770421201,0.1137139671851352,0.1202943770421201,0.1137139671851352,0.1202943770421201,0.1137139671851352,0.07698450821920523,0.07721384205823462,0.07698450821920523,0.07721384205823462,0.07698450821920523,0.07721384205823462,0.1202943770421201,0.1137139671851352,0.1202943770421201,0.1137139671851352,0.1202943770421201,0.1137139671851352
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.10999882824412621,0.11889793970584905,0.10999882824412621,0.11889793970584905,0.10999882824412621,0.11889793970584905,0.10999882824412621,0.11889793970584905,0.10999882824412621,0.11889793970584905,0.10999882824412621,0.11889793970584905,0.06766646794446861,0.07835337066157215,0.06766646794446861,0.07835337066157215,0.06766646794446861,0.07835337066157215,0.10999882824412621,0.11889793970584905,0.10999882824412621,0.11889793970584905,0.10999882824412621,0.11889793970584905
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.11949233548466556,0.11815581368517004,0.11949233548466556,0.11815581368517004,0.11949233548466556,0.11815581368517004,0.11949233548466556,0.11815581368517004,0.11949233548466556,0.11815581368517004,0.11949233548466556,0.11815581368517004,0.07759479369587083,0.07928758239801602,0.07759479369587083,0.07928758239801602,0.07759479369587083,0.07928758239801602,0.11949233548466556,0.11815581368517004,0.11949233548466556,0.11815581368517004,0.11949233548466556,0.11815581368517004
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12291609481242714,0.11633631378757775,0.12291609481242714,0.11633631378757775,0.12291609481242714,0.11633631378757775,0.12291609481242714,0.11633631378757775,0.12291609481242714,0.11633631378757775,0.12291609481242714,0.11633631378757775,0.0868857572501681,0.07759372253029771,0.0868857572501681,0.07759372253029771,0.0868857572501681,0.07759372253029771,0.12291609481242714,0.11633631378757775,0.12291609481242714,0.11633631378757775,0.12291609481242714,0.11633631378757775
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12564987072801198,0.1102953520524687,0.12564987072801198,0.1102953520524687,0.12564987072801198,0.1102953520524687,0.12564987072801198,0.1102953520524687,0.12564987072801198,0.1102953520524687,0.12564987072801198,0.1102953520524687,0.09200371358417835,0.06713355975356125,0.09200371358417835,0.06713355975356125,0.09200371358417835,0.06713355975356125,0.12564987072801198,0.1102953520524687,0.12564987072801198,0.1102953520524687,0.12564987072801198,0.1102953520524687
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11485607515088216,0.10725805914186572,0.11485607515088216,0.10725805914186572,0.11485607515088216,0.10725805914186572,0.11485607515088216,0.10725805914186572,0.11485607515088216,0.10725805914186572,0.11485607515088216,0.10725805914186572,0.07798099926164032,0.06426374908314997,0.07798099926164032,0.06426374908314997,0.07798099926164032,0.06426374908314997,0.11485607515088216,0.10725805914186572,0.11485607515088216,0.10725805914186572,0.11485607515088216,0.10725805914186572
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.11202221046250656,0.1048060553768371,0.11202221046250656,0.1048060553768371,0.11202221046250656,0.1048060553768371,0.11202221046250656,0.1048060553768371,0.11202221046250656,0.1048060553768371,0.11202221046250656,0.1048060553768371,0.07245531131377166,0.06374846965582949,0.07245531131377166,0.06374846965582949,0.07245531131377166,0.06374846965582949,0.11202221046250656,0.1048060553768371,0.11202221046250656,0.1048060553768371,0.11202221046250656,0.1048060553768371
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.0992150413632472,0.10342693844058841,0.0992150413632472,0.10342693844058841,0.0992150413632472,0.10342693844058841,0.0992150413632472,0.10342693844058841,0.0992150413632472,0.10342693844058841,0.0992150413632472,0.10342693844058841,0.0558971226940663,0.06263551888936965,0.0558971226940663,0.06263551888936965,0.0558971226940663,0.06263551888936965,0.0992150413632472,0.10342693844058841,0.0992150413632472,0.10342693844058841,0.0992150413632472,0.10342693844058841
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11806656754598853,0.11265510016052242,0.11806656754598853,0.11265510016052242,0.11806656754598853,0.11265510016052242,0.11806656754598853,0.11265510016052242,0.11806656754598853,0.11265510016052242,0.11806656754598853,0.11265510016052242,0.08127044793044494,0.07193096239417333,0.08127044793044494,0.07193096239417333,0.08127044793044494,0.07193096239417333,0.11806656754598853,0.11265510016052242,0.11806656754598853,0.11265510016052242,0.11806656754598853,0.11265510016052242
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12702319200724477,0.10637701874280012,0.12702319200724477,0.10637701874280012,0.12702319200724477,0.10637701874280012,0.12702319200724477,0.10637701874280012,0.12702319200724477,0.10637701874280012,0.12702319200724477,0.10637701874280012,0.08711644415835443,0.06704828771096429,0.08711644415835443,0.06704828771096429,0.08711644415835443,0.06704828771096429,0.12702319200724477,0.10637701874280012,0.12702319200724477,0.10637701874280012,0.12702319200724477,0.10637701874280012
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11893960208035276,0.09932426765747031,0.11893960208035276,0.09932426765747031,0.11893960208035276,0.09932426765747031,0.11893960208035276,0.09932426765747031,0.11893960208035276,0.09932426765747031,0.11893960208035276,0.09932426765747031,0.08004692425860632,0.05735974246754841,0.08004692425860632,0.05735974246754841,0.08004692425860632,0.05735974246754841,0.11893960208035276,0.09932426765747031,0.11893960208035276,0.09932426765747031,0.11893960208035276,0.09932426765747031
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.09708242262437183,0.09841444788092442,0.09708242262437183,0.09841444788092442,0.09708242262437183,0.09841444788092442,0.09708242262437183,0.09841444788092442,0.09708242262437183,0.09841444788092442,0.09708242262437183,0.09841444788092442,0.060927061884658996,0.05867901161944894,0.060927061884658996,0.05867901161944894,0.060927061884658996,0.05867901161944894,0.09708242262437183,0.09841444788092442,0.09708242262437183,0.09841444788092442,0.09708242262437183,0.09841444788092442
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09437778610122166,0.1020028983863185,0.09437778610122166,0.1020028983863185,0.09437778610122166,0.1020028983863185,0.09437778610122166,0.1020028983863185,0.09437778610122166,0.1020028983863185,0.09437778610122166,0.1020028983863185,0.05657576024189308,0.06181682901168237,0.05657576024189308,0.06181682901168237,0.05657576024189308,0.06181682901168237,0.09437778610122166,0.1020028983863185,0.09437778610122166,0.1020028983863185,0.09437778610122166,0.1020028983863185
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.09296818723221517,0.10760541841664974,0.09296818723221517,0.10760541841664974,0.09296818723221517,0.10760541841664974,0.09296818723221517,0.10760541841664974,0.09296818723221517,0.10760541841664974,0.09296818723221517,0.10760541841664974,0.05659488033189219,0.06770407522697267,0.05659488033189219,0.06770407522697267,0.05659488033189219,0.06770407522697267,0.09296818723221517,0.10760541841664974,0.09296818723221517,0.10760541841664974,0.09296818723221517,0.10760541841664974
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.1131774847076275,0.11853457778707512,0.1131774847076275,0.11853457778707512,0.1131774847076275,0.11853457778707512,0.1131774847076275,0.11853457778707512,0.1131774847076275,0.11853457778707512,0.1131774847076275,0.11853457778707512,0.0743823657726326,0.0817475147834839,0.0743823657726326,0.0817475147834839,0.0743823657726326,0.0817475147834839,0.1131774847076275,0.11853457778707512,0.1131774847076275,0.11853457778707512,0.1131774847076275,0.11853457778707512
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11768527013705905,0.11780437272991984,0.11768527013705905,0.11780437272991984,0.11768527013705905,0.11780437272991984,0.11768527013705905,0.11780437272991984,0.11768527013705905,0.11780437272991984,0.11768527013705905,0.11780437272991984,0.0795624393279852,0.07712489923678141,0.0795624393279852,0.07712489923678141,0.0795624393279852,0.07712489923678141,0.11768527013705905,0.11780437272991984,0.11768527013705905,0.11780437272991984,0.11768527013705905,0.11780437272991984
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10627986351322984,0.119475170912557,0.10627986351322984,0.119475170912557,0.10627986351322984,0.119475170912557,0.10627986351322984,0.119475170912557,0.10627986351322984,0.119475170912557,0.10627986351322984,0.119475170912557,0.06161509252445306,0.08442716732582031,0.06161509252445306,0.08442716732582031,0.06161509252445306,0.08442716732582031,0.10627986351322984,0.119475170912557,0.10627986351322984,0.119475170912557,0.10627986351322984,0.119475170912557
0.04,0.04,-0.0055514821409867,0.04,0.09,0.09,0.0507979555648274,0.09,0.11796539336545882,0.12119442582783743,0.11796539336545882,0.12119442582783743,0.11796539336545882,0.12119442582783743,0.11796539336545882,0.12119442582783743,0.11796539336545882,0.12119442582783743,0.11796539336545882,0.12119442582783743,0.07568014435482688,0.08449880710517821,0.07568014435482688,0.08449880710517821,0.07568014435482688,0.08449880710517821,0.11796539336545882,0.12119442582783743,0.11796539336545882,0.12119442582783743,0.11796539336545882,0.12119442582783743
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.12002874171135601,0.12545457150690484,0.12002874171135601,0.12545457150690484,0.12002874171135601,0.12545457150690484,0.12002874171135601,0.12545457150690484,0.12002874171135601,0.12545457150690484,0.12002874171135601,0.12545457150690484,0.07549826229966075,0.08763074149175899,0.07549826229966075,0.08763074149175899,0.07549826229966075,0.08763074149175899,0.12002874171135601,0.12545457150690484,0.12002874171135601,0.12545457150690484,0.12002874171135601,0.12545457150690484
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.12499659058199059,0.11502353614112296,0.12499659058199059,0.11502353614112296,0.12499659058199059,0.11502353614112296,0.12499659058199059,0.11502353614112296,0.12499659058199059,0.11502353614112296,0.12499659058199059,0.11502353614112296,0.0795663593017719,0.07896815543656195,0.0795663593017719,0.07896815543656195,0.0795663593017719,0.07896815543656195,0.12499659058199059,0.11502353614112296,0.12499659058199059,0.11502353614112296,0.12499659058199059,0.11502353614112296
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.11533708075432673,0.11368152182425457,0.11533708075432673,0.11368152182425457,0.11533708075432673,0.11368152182425457,0.11533708075432673,0.11368152182425457,0.11533708075432673,0.11368152182425457,0.11533708075432673,0.11368152182425457,0.07444692809399835,0.07362152815427232,0.07444692809399835,0.07362152815427232,0.07444692809399835,0.07362152815427232,0.11533708075432673,0.11368152182425457,0.11533708075432673,0.11368152182425457,0.11533708075432673,0.11368152182425457
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.10563816013454018,0.10644379240949667,0.10563816013454018,0.10644379240949667,0.10563816013454018,0.10644379240949667,0.10563816013454018,0.10644379240949667,0.10563816013454018,0.10644379240949667,0.10563816013454018,0.10644379240949667,0.06694089638032633,0.06402763022845678,0.06694089638032633,0.06402763022845678,0.06694089638032633,0.06402763022845678,0.10563816013454018,0.10644379240949667,0.10563816013454018,0.10644379240949667,0.10563816013454018,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.0797009910111456,0.09623421862750266,0.0797009910111456,0.09623421862750266,0.0797009910111456,0.09623421862750266,0.0797009910111456,0.09623421862750266,0.0797009910111456,0.09623421862750266,0.0797009910111456,0.09623421862750266,0.036945344235326756,0.05566773660328781,0.036945344235326756,0.05566773660328781,0.036945344235326756,0.05566773660328781,0.0797009910111456,0.09623421862750266,0.0797009910111456,0.09623421862750266,0.0797009910111456,0.09623421862750266
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.08014113005517354,0.0962458797157124,0.08014113005517354,0.0962458797157124,0.08014113005517354,0.0962458797157124,0.08014113005517354,0.0962458797157124,0.08014113005517354,0.0962458797157124,0.08014113005517354,0.0962458797157124,0.039958533099665836,0.05975930152085824,0.039958533099665836,0.05975930152085824,0.039958533099665836,0.05975930152085824,0.08014113005517354,0.0962458797157124,0.08014113005517354,0.0962458797157124,0.08014113005517354,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.08150601512063087,0.10332192998375204,0.08150601512063087,0.10332192998375204,0.08150601512063087,0.10332192998375204,0.08150601512063087,0.10332192998375204,0.08150601512063087,0.10332192998375204,0.08150601512063087,0.10332192998375204,0.04299143574167691,0.06449654579550859,0.04299143574167691,0.06449654579550859,0.04299143574167691,0.06449654579550859,0.08150601512063087,0.10332192998375204,0.08150601512063087,0.10332192998375204,0.08150601512063087,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09866699327201102,0.1110600822272026,0.09866699327201102,0.1110600822272026,0.09866699327201102,0.1110600822272026,0.09866699327201102,0.1110600822272026,0.09866699327201102,0.1110600822272026,0.09866699327201102,0.1110600822272026,0.06577981905031278,0.07489445516841256,0.06577981905031278,0.07489445516841256,0.06577981905031278,0.07489445516841256,0.09866699327201102,0.1110600822272026,0.09866699327201102,0.1110600822272026,0.09866699327201102,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.09961293120004033,0.11650212647634584,0.09961293120004033,0.11650212647634584,0.09961293120004033,0.11650212647634584,0.09961293120004033,0.11650212647634584,0.09961293120004033,0.11650212647634584,0.09961293120004033,0.11650212647634584,0.06767867747137371,0.07344962552960047,0.06767867747137371,0.07344962552960047,0.06767867747137371,0.07344962552960047,0.09961293120004033,0.11650212647634584,0.09961293120004033,0.11650212647634584,0.09961293120004033,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.0938006582618754,0.10983149034415789,0.0938006582618754,0.10983149034415789,0.0938006582618754,0.10983149034415789,0.0938006582618754,0.10983149034415789,0.0938006582618754,0.10983149034415789,0.0938006582618754,0.10983149034415789,0.0570392371228766,0.06912105576870375,0.0570392371228766,0.06912105576870375,0.0570392371228766,0.06912105576870375,0.0938006582618754,0.10983149034415789,0.0938006582618754,0.10983149034415789,0.0938006582618754,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08767536082833864,0.10267867019645566,0.08767536082833864,0.10267867019645566,0.08767536082833864,0.10267867019645566,0.08767536082833864,0.10267867019645566,0.08767536082833864,0.10267867019645566,0.08767536082833864,0.10267867019645566,0.04239120634012925,0.0659370882102288,0.04239120634012925,0.0659370882102288,0.04239120634012925,0.0659370882102288,0.08767536082833864,0.10267867019645566,0.08767536082833864,0.10267867019645566,0.08767536082833864,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.0834420445613634,0.10595022160321407,0.0834420445613634,0.10595022160321407,0.0834420445613634,0.10595022160321407,0.0834420445613634,0.10595022160321407,0.0834420445613634,0.10595022160321407,0.0834420445613634,0.10595022160321407,0.04131047334579102,0.07000408710200341,0.04131047334579102,0.07000408710200341,0.04131047334579102,0.07000408710200341,0.0834420445613634,0.10595022160321407,0.0834420445613634,0.10595022160321407,0.0834420445613634,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07727181153263836,0.12066951951521648,0.07727181153263836,0.12066951951521648,0.07727181153263836,0.12066951951521648,0.07727181153263836,0.12066951951521648,0.07727181153263836,0.12066951951521648,0.07727181153263836,0.12066951951521648,0.03772978392348135,0.07995511935196184,0.03772978392348135,0.07995511935196184,0.03772978392348135,0.07995511935196184,0.07727181153263836,0.12066951951521648,0.07727181153263836,0.12066951951521648,0.07727181153263836,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10075458486913344,0.11870977845072533,0.10075458486913344,0.11870977845072533,0.10075458486913344,0.11870977845072533,0.10075458486913344,0.11870977845072533,0.10075458486913344,0.11870977845072533,0.10075458486913344,0.11870977845072533,0.06706800616485804,0.07938517341762333,0.06706800616485804,0.07938517341762333,0.06706800616485804,0.07938517341762333,0.10075458486913344,0.11870977845072533,0.10075458486913344,0.11870977845072533,0.10075458486913344,0.11870977845072533
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09469440759363032,0.10656400109331976,0.09469440759363032,0.10656400109331976,0.09469440759363032,0.10656400109331976,0.09469440759363032,0.10656400109331976,0.09469440759363032,0.10656400109331976,0.09469440759363032,0.10656400109331976,0.0527346652902932,0.06526360101359495,0.0527346652902932,0.06526360101359495,0.0527346652902932,0.06526360101359495,0.09469440759363032,0.10656400109331976,0.09469440759363032,0.10656400109331976,0.09469440759363032,0.10656400109331976
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.0821242496217478,0.08928514831251079,0.0821242496217478,0.08928514831251079,0.0821242496217478,0.08928514831251079,0.0821242496217478,0.08928514831251079,0.0821242496217478,0.08928514831251079,0.0821242496217478,0.08928514831251079,0.03973688076503594,0.04702403575379564,0.03973688076503594,0.04702403575379564,0.03973688076503594,0.04702403575379564,0.0821242496217478,0.08928514831251079,0.0821242496217478,0.08928514831251079,0.0821242496217478,0.08928514831251079
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0055514821409867,0.04,0.0779631575382046,0.08927111570717423,0.0779631575382046,0.08927111570717423,0.0779631575382046,0.08927111570717423,0.0779631575382046,0.08927111570717423,0.0779631575382046,0.08927111570717423,0.0779631575382046,0.08927111570717423,0.038736330096815326,0.04799602666655816,0.038736330096815326,0.04799602666655816,0.038736330096815326,0.04799602666655816,0.0779631575382046,0.08927111570717423,0.0779631575382046,0.08927111570717423,0.0779631575382046,0.08927111570717423
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.07674035662539806,0.0765970167858236,0.07674035662539806,0.0765970167858236,0.07674035662539806,0.0765970167858236,0.07674035662539806,0.0765970167858236,0.07674035662539806,0.0765970167858236,0.07674035662539806,0.0765970167858236,0.03478929676459732,0.03637136073980287,0.03478929676459732,0.03637136073980287,0.03478929676459732,0.03637136073980287,0.07674035662539806,0.0765970167858236,0.07674035662539806,0.0765970167858236,0.07674035662539806,0.0765970167858236
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.09961380929718212,0.09823136268170497,0.09961380929718212,0.09823136268170497,0.09961380929718212,0.09823136268170497,0.09961380929718212,0.09823136268170497,0.09961380929718212,0.09823136268170497,0.09961380929718212,0.09823136268170497,0.06252545805905807,0.05900191867585871,0.06252545805905807,0.05900191867585871,0.06252545805905807,0.05900191867585871,0.09961380929718212,0.09823136268170497,0.09961380929718212,0.09823136268170497,0.09961380929718212,0.09823136268170497
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.10887707702154165,0.12264773368086328,0.10887707702154165,0.12264773368086328,0.10887707702154165,0.12264773368086328,0.10887707702154165,0.12264773368086328,0.10887707702154165,0.12264773368086328,0.10887707702154165,0.12264773368086328,0.07416282539731166,0.0824255819530113,0.07416282539731166,0.0824255819530113,0.07416282539731166,0.0824255819530113,0.10887707702154165,0.12264773368086328,0.10887707702154165,0.12264773368086328,0.10887707702154165,0.12264773368086328
