f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.0767499905753617,0.09549325424546351,0.0767499905753617,0.09549325424546351,0.0767499905753617,0.09549325424546351,0.0767499905753617,0.09549325424546351,0.0767499905753617,0.09549325424546351,0.0767499905753617,0.09549325424546351,0.04087890074145174,0.05184992174529203,0.04087890074145174,0.05184992174529203,0.04087890074145174,0.05184992174529203,0.0767499905753617,0.09549325424546351,0.0767499905753617,0.09549325424546351,0.0767499905753617,0.09549325424546351
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.07155229830732998,0.09075320897082902,0.07155229830732998,0.09075320897082902,0.07155229830732998,0.09075320897082902,0.07155229830732998,0.09075320897082902,0.07155229830732998,0.09075320897082902,0.07155229830732998,0.09075320897082902,0.03373705017588398,0.05731162298884958,0.03373705017588398,0.05731162298884958,0.03373705017588398,0.05731162298884958,0.07155229830732998,0.09075320897082902,0.07155229830732998,0.09075320897082902,0.07155229830732998,0.09075320897082902
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.07003155388411962,0.08474556889891578,0.07003155388411962,0.08474556889891578,0.07003155388411962,0.08474556889891578,0.07003155388411962,0.08474556889891578,0.07003155388411962,0.08474556889891578,0.07003155388411962,0.08474556889891578,0.031911662355987885,0.04822566253911304,0.031911662355987885,0.04822566253911304,0.031911662355987885,0.04822566253911304,0.07003155388411962,0.08474556889891578,0.07003155388411962,0.08474556889891578,0.07003155388411962,0.08474556889891578
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.0613829556804327,0.07687843038085879,0.0613829556804327,0.07687843038085879,0.0613829556804327,0.07687843038085879,0.0613829556804327,0.07687843038085879,0.0613829556804327,0.07687843038085879,0.0613829556804327,0.07687843038085879,0.03211066735400328,0.030776471375876385,0.03211066735400328,0.030776471375876385,0.03211066735400328,0.030776471375876385,0.0613829556804327,0.07687843038085879,0.0613829556804327,0.07687843038085879,0.0613829556804327,0.07687843038085879
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.06193606993228519,0.09049443490794655,0.06193606993228519,0.09049443490794655,0.06193606993228519,0.09049443490794655,0.06193606993228519,0.09049443490794655,0.06193606993228519,0.09049443490794655,0.06193606993228519,0.09049443490794655,0.038469807908808704,0.04615392756513537,0.038469807908808704,0.04615392756513537,0.038469807908808704,0.04615392756513537,0.06193606993228519,0.09049443490794655,0.06193606993228519,0.09049443490794655,0.06193606993228519,0.09049443490794655
0.08,0.08,0.039264828738513,0.08,0.03,0.03,-0.0140079448045158,0.03,0.08081657645965307,0.06981627288744967,0.08081657645965307,0.06981627288744967,0.08081657645965307,0.06981627288744967,0.08081657645965307,0.06981627288744967,0.08081657645965307,0.06981627288744967,0.08081657645965307,0.06981627288744967,0.054929384611722545,0.030355787991104142,0.054929384611722545,0.030355787991104142,0.054929384611722545,0.030355787991104142,0.08081657645965307,0.06981627288744967,0.08081657645965307,0.06981627288744967,0.08081657645965307,0.06981627288744967
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.1037822566553745,0.0740205400367683,0.1037822566553745,0.0740205400367683,0.1037822566553745,0.0740205400367683,0.1037822566553745,0.0740205400367683,0.1037822566553745,0.0740205400367683,0.1037822566553745,0.0740205400367683,0.07477802739505722,0.034937637033861615,0.07477802739505722,0.034937637033861615,0.07477802739505722,0.034937637033861615,0.1037822566553745,0.0740205400367683,0.1037822566553745,0.0740205400367683,0.1037822566553745,0.0740205400367683
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.058556475475643445,0.07705043791228762,0.058556475475643445,0.07705043791228762,0.058556475475643445,0.07705043791228762,0.058556475475643445,0.07705043791228762,0.058556475475643445,0.07705043791228762,0.058556475475643445,0.07705043791228762,0.03834254164501641,0.03535059037836677,0.03834254164501641,0.03535059037836677,0.03834254164501641,0.03535059037836677,0.058556475475643445,0.07705043791228762,0.058556475475643445,0.07705043791228762,0.058556475475643445,0.07705043791228762
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0104166666666668,0.05,0.06076395718921591,0.0686645556204749,0.06076395718921591,0.0686645556204749,0.06076395718921591,0.0686645556204749,0.06076395718921591,0.0686645556204749,0.06076395718921591,0.0686645556204749,0.06076395718921591,0.0686645556204749,0.032325474969013224,0.02745636645966042,0.032325474969013224,0.02745636645966042,0.032325474969013224,0.02745636645966042,0.06076395718921591,0.0686645556204749,0.06076395718921591,0.0686645556204749,0.06076395718921591,0.0686645556204749
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,-0.0042891515848937,0.04,0.058291261607468205,0.07202192083580915,0.058291261607468205,0.07202192083580915,0.058291261607468205,0.07202192083580915,0.058291261607468205,0.07202192083580915,0.058291261607468205,0.07202192083580915,0.058291261607468205,0.07202192083580915,0.034105210924117474,0.02998835665446993,0.034105210924117474,0.02998835665446993,0.034105210924117474,0.02998835665446993,0.058291261607468205,0.07202192083580915,0.058291261607468205,0.07202192083580915,0.058291261607468205,0.07202192083580915
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.0828510853957206,0.06260809852801234,0.0828510853957206,0.06260809852801234,0.0828510853957206,0.06260809852801234,0.0828510853957206,0.06260809852801234,0.0828510853957206,0.06260809852801234,0.0828510853957206,0.06260809852801234,0.06245820817977659,0.022180015132693683,0.06245820817977659,0.022180015132693683,0.06245820817977659,0.022180015132693683,0.0828510853957206,0.06260809852801234,0.0828510853957206,0.06260809852801234,0.0828510853957206,0.06260809852801234
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.08724036727048308,0.09192405128454936,0.08724036727048308,0.09192405128454936,0.08724036727048308,0.09192405128454936,0.08724036727048308,0.09192405128454936,0.08724036727048308,0.09192405128454936,0.08724036727048308,0.09192405128454936,0.058512496253365326,0.055791574293389164,0.058512496253365326,0.055791574293389164,0.058512496253365326,0.055791574293389164,0.08724036727048308,0.09192405128454936,0.08724036727048308,0.09192405128454936,0.08724036727048308,0.09192405128454936
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.08248405006208838,0.05853332184194901,0.08248405006208838,0.05853332184194901,0.08248405006208838,0.05853332184194901,0.08248405006208838,0.05853332184194901,0.08248405006208838,0.05853332184194901,0.08248405006208838,0.05853332184194901,0.05923168993932894,0.020412821108384167,0.05923168993932894,0.020412821108384167,0.05923168993932894,0.020412821108384167,0.08248405006208838,0.05853332184194901,0.08248405006208838,0.05853332184194901,0.08248405006208838,0.05853332184194901
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.06189784158754749,0.07302935493960297,0.06189784158754749,0.07302935493960297,0.06189784158754749,0.07302935493960297,0.06189784158754749,0.07302935493960297,0.06189784158754749,0.07302935493960297,0.06189784158754749,0.07302935493960297,0.04926527505345052,0.03204809338961313,0.04926527505345052,0.03204809338961313,0.04926527505345052,0.03204809338961313,0.06189784158754749,0.07302935493960297,0.06189784158754749,0.07302935493960297,0.06189784158754749,0.07302935493960297
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0028204324663116,0.04,0.08044241506648556,0.09205989153855015,0.08044241506648556,0.09205989153855015,0.08044241506648556,0.09205989153855015,0.08044241506648556,0.09205989153855015,0.08044241506648556,0.09205989153855015,0.08044241506648556,0.09205989153855015,0.044498786009335066,0.05289896313782617,0.044498786009335066,0.05289896313782617,0.044498786009335066,0.05289896313782617,0.08044241506648556,0.09205989153855015,0.08044241506648556,0.09205989153855015,0.08044241506648556,0.09205989153855015
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.0869501013059371,0.08137013319064548,0.0869501013059371,0.08137013319064548,0.0869501013059371,0.08137013319064548,0.0869501013059371,0.08137013319064548,0.0869501013059371,0.08137013319064548,0.0869501013059371,0.08137013319064548,0.06017075663269991,0.047212688216809504,0.06017075663269991,0.047212688216809504,0.06017075663269991,0.047212688216809504,0.0869501013059371,0.08137013319064548,0.0869501013059371,0.08137013319064548,0.0869501013059371,0.08137013319064548
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.09413651435006597,0.09357395669833873,0.09413651435006597,0.09357395669833873,0.09413651435006597,0.09357395669833873,0.09413651435006597,0.09357395669833873,0.09413651435006597,0.09357395669833873,0.09413651435006597,0.09357395669833873,0.04736954552348168,0.05263805469735355,0.04736954552348168,0.05263805469735355,0.04736954552348168,0.05263805469735355,0.09413651435006597,0.09357395669833873,0.09413651435006597,0.09357395669833873,0.09413651435006597,0.09357395669833873
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.11648761566396992,0.10055510400224486,0.11648761566396992,0.10055510400224486,0.11648761566396992,0.10055510400224486,0.11648761566396992,0.10055510400224486,0.11648761566396992,0.10055510400224486,0.11648761566396992,0.10055510400224486,0.0844879646777958,0.06705617270276729,0.0844879646777958,0.06705617270276729,0.0844879646777958,0.06705617270276729,0.11648761566396992,0.10055510400224486,0.11648761566396992,0.10055510400224486,0.11648761566396992,0.10055510400224486
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.06713938102584498,0.07786558939123414,0.06713938102584498,0.07786558939123414,0.06713938102584498,0.07786558939123414,0.06713938102584498,0.07786558939123414,0.06713938102584498,0.07786558939123414,0.06713938102584498,0.07786558939123414,0.03865543928850073,0.04082389553855109,0.03865543928850073,0.04082389553855109,0.03865543928850073,0.04082389553855109,0.06713938102584498,0.07786558939123414,0.06713938102584498,0.07786558939123414,0.06713938102584498,0.07786558939123414
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.06429975819631203,0.08044434960552858,0.06429975819631203,0.08044434960552858,0.06429975819631203,0.08044434960552858,0.06429975819631203,0.08044434960552858,0.06429975819631203,0.08044434960552858,0.06429975819631203,0.08044434960552858,0.03388972983020223,0.04225053464572529,0.03388972983020223,0.04225053464572529,0.03388972983020223,0.04225053464572529,0.06429975819631203,0.08044434960552858,0.06429975819631203,0.08044434960552858,0.06429975819631203,0.08044434960552858
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.05825222077889341,0.10351816124305399,0.05825222077889341,0.10351816124305399,0.05825222077889341,0.10351816124305399,0.05825222077889341,0.10351816124305399,0.05825222077889341,0.10351816124305399,0.05825222077889341,0.10351816124305399,0.018165017938139627,0.06738148682133917,0.018165017938139627,0.06738148682133917,0.018165017938139627,0.06738148682133917,0.05825222077889341,0.10351816124305399,0.05825222077889341,0.10351816124305399,0.05825222077889341,0.10351816124305399
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.068054654673083,0.1025236085546812,0.068054654673083,0.1025236085546812,0.068054654673083,0.1025236085546812,0.068054654673083,0.1025236085546812,0.068054654673083,0.1025236085546812,0.068054654673083,0.1025236085546812,0.03297734163604438,0.06723286320365846,0.03297734163604438,0.06723286320365846,0.03297734163604438,0.06723286320365846,0.068054654673083,0.1025236085546812,0.068054654673083,0.1025236085546812,0.068054654673083,0.1025236085546812
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.08990981911458086,0.10165849728749911,0.08990981911458086,0.10165849728749911,0.08990981911458086,0.10165849728749911,0.08990981911458086,0.10165849728749911,0.08990981911458086,0.10165849728749911,0.08990981911458086,0.10165849728749911,0.05454787574777968,0.06808074394789422,0.05454787574777968,0.06808074394789422,0.05454787574777968,0.06808074394789422,0.08990981911458086,0.10165849728749911,0.08990981911458086,0.10165849728749911,0.08990981911458086,0.10165849728749911
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.09571523437587987,0.08777615590180562,0.09571523437587987,0.08777615590180562,0.09571523437587987,0.08777615590180562,0.09571523437587987,0.08777615590180562,0.09571523437587987,0.08777615590180562,0.09571523437587987,0.08777615590180562,0.057519745342712994,0.0507833989577261,0.057519745342712994,0.0507833989577261,0.057519745342712994,0.0507833989577261,0.09571523437587987,0.08777615590180562,0.09571523437587987,0.08777615590180562,0.09571523437587987,0.08777615590180562
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,-0.0104166666666667,0.03,0.07511128336335814,0.09571815063889122,0.07511128336335814,0.09571815063889122,0.07511128336335814,0.09571815063889122,0.07511128336335814,0.09571815063889122,0.07511128336335814,0.09571815063889122,0.07511128336335814,0.09571815063889122,0.032924945763167526,0.056261217538329675,0.032924945763167526,0.056261217538329675,0.032924945763167526,0.056261217538329675,0.07511128336335814,0.09571815063889122,0.07511128336335814,0.09571815063889122,0.07511128336335814,0.09571815063889122
0.05,0.05,0.007003240305216,0.05,0.03,0.03,-0.0142199916352989,0.03,0.07282951876226879,0.0961411817597068,0.07282951876226879,0.0961411817597068,0.07282951876226879,0.0961411817597068,0.07282951876226879,0.0961411817597068,0.07282951876226879,0.0961411817597068,0.07282951876226879,0.0961411817597068,0.04344574533605498,0.05617479054720267,0.04344574533605498,0.05617479054720267,0.04344574533605498,0.05617479054720267,0.07282951876226879,0.0961411817597068,0.07282951876226879,0.0961411817597068,0.07282951876226879,0.0961411817597068
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0175585284280935,0.06,0.07679278562482093,0.07906457158560351,0.07679278562482093,0.07906457158560351,0.07679278562482093,0.07906457158560351,0.07679278562482093,0.07906457158560351,0.07679278562482093,0.07906457158560351,0.07679278562482093,0.07906457158560351,0.03441519859099202,0.04366212975507942,0.03441519859099202,0.04366212975507942,0.03441519859099202,0.04366212975507942,0.07679278562482093,0.07906457158560351,0.07679278562482093,0.07906457158560351,0.07679278562482093,0.07906457158560351
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.07929198498892054,0.08630888020106736,0.07929198498892054,0.08630888020106736,0.07929198498892054,0.08630888020106736,0.07929198498892054,0.08630888020106736,0.07929198498892054,0.08630888020106736,0.07929198498892054,0.08630888020106736,0.04973493246640105,0.04860051751273011,0.04973493246640105,0.04860051751273011,0.04973493246640105,0.04860051751273011,0.07929198498892054,0.08630888020106736,0.07929198498892054,0.08630888020106736,0.07929198498892054,0.08630888020106736
0.03,0.03,-0.014007944804516,0.03,0.07,0.07,0.0311490780289614,0.07,0.08913612059577686,0.0925971630435252,0.08913612059577686,0.0925971630435252,0.08913612059577686,0.0925971630435252,0.08913612059577686,0.0925971630435252,0.08913612059577686,0.0925971630435252,0.08913612059577686,0.0925971630435252,0.05529245700036766,0.06175504928538127,0.05529245700036766,0.06175504928538127,0.05529245700036766,0.06175504928538127,0.08913612059577686,0.0925971630435252,0.08913612059577686,0.0925971630435252,0.08913612059577686,0.0925971630435252
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0375562297311434,0.08,0.07357355861697192,0.083601251831479,0.07357355861697192,0.083601251831479,0.07357355861697192,0.083601251831479,0.07357355861697192,0.083601251831479,0.07357355861697192,0.083601251831479,0.07357355861697192,0.083601251831479,0.04674561026993944,0.04591330675268783,0.04674561026993944,0.04591330675268783,0.04674561026993944,0.04591330675268783,0.07357355861697192,0.083601251831479,0.07357355861697192,0.083601251831479,0.07357355861697192,0.083601251831479
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.06459092153226091,0.07976592730758936,0.06459092153226091,0.07976592730758936,0.06459092153226091,0.07976592730758936,0.06459092153226091,0.07976592730758936,0.06459092153226091,0.07976592730758936,0.06459092153226091,0.07976592730758936,0.033932683810235696,0.04098295895043732,0.033932683810235696,0.04098295895043732,0.033932683810235696,0.04098295895043732,0.06459092153226091,0.07976592730758936,0.06459092153226091,0.07976592730758936,0.06459092153226091,0.07976592730758936
0.04,0.04,-0.0001041775184917,0.04,0.08,0.08,0.0416666666666666,0.08,0.06874707947435815,0.08658604371490199,0.06874707947435815,0.08658604371490199,0.06874707947435815,0.08658604371490199,0.06874707947435815,0.08658604371490199,0.06874707947435815,0.08658604371490199,0.06874707947435815,0.08658604371490199,0.04087882226673804,0.051991636663316965,0.04087882226673804,0.051991636663316965,0.04087882226673804,0.051991636663316965,0.06874707947435815,0.08658604371490199,0.06874707947435815,0.08658604371490199,0.06874707947435815,0.08658604371490199
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.07499755304365957,0.08680931022947205,0.07499755304365957,0.08680931022947205,0.07499755304365957,0.08680931022947205,0.07499755304365957,0.08680931022947205,0.07499755304365957,0.08680931022947205,0.07499755304365957,0.08680931022947205,0.05845711040425881,0.04362658613299915,0.05845711040425881,0.04362658613299915,0.05845711040425881,0.04362658613299915,0.07499755304365957,0.08680931022947205,0.07499755304365957,0.08680931022947205,0.07499755304365957,0.08680931022947205
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.11880544035678182,0.08102008114154581,0.11880544035678182,0.08102008114154581,0.11880544035678182,0.08102008114154581,0.11880544035678182,0.08102008114154581,0.11880544035678182,0.08102008114154581,0.11880544035678182,0.08102008114154581,0.06810737166940585,0.046313794642382174,0.06810737166940585,0.046313794642382174,0.06810737166940585,0.046313794642382174,0.11880544035678182,0.08102008114154581,0.11880544035678182,0.08102008114154581,0.11880544035678182,0.08102008114154581
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.12024804302274897,0.13119151023550885,0.12024804302274897,0.13119151023550885,0.12024804302274897,0.13119151023550885,0.12024804302274897,0.13119151023550885,0.12024804302274897,0.13119151023550885,0.12024804302274897,0.13119151023550885,0.09034745201760741,0.09303567620627898,0.09034745201760741,0.09303567620627898,0.09034745201760741,0.09303567620627898,0.12024804302274897,0.13119151023550885,0.12024804302274897,0.13119151023550885,0.12024804302274897,0.13119151023550885
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.06838200390800953,0.06664517818502168,0.06838200390800953,0.06664517818502168,0.06838200390800953,0.06664517818502168,0.06838200390800953,0.06664517818502168,0.06838200390800953,0.06664517818502168,0.06838200390800953,0.06664517818502168,0.022041235994642035,0.02365547019072013,0.022041235994642035,0.02365547019072013,0.022041235994642035,0.02365547019072013,0.06838200390800953,0.06664517818502168,0.06838200390800953,0.06664517818502168,0.06838200390800953,0.06664517818502168
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,-0.0001041775184915,0.04,0.06702030730041378,0.07547082911190488,0.06702030730041378,0.07547082911190488,0.06702030730041378,0.07547082911190488,0.06702030730041378,0.07547082911190488,0.06702030730041378,0.07547082911190488,0.06702030730041378,0.07547082911190488,0.033044711426278045,0.03559554504192048,0.033044711426278045,0.03559554504192048,0.033044711426278045,0.03559554504192048,0.06702030730041378,0.07547082911190488,0.06702030730041378,0.07547082911190488,0.06702030730041378,0.07547082911190488
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.0817484871544911,0.06520766505810752,0.0817484871544911,0.06520766505810752,0.0817484871544911,0.06520766505810752,0.0817484871544911,0.06520766505810752,0.0817484871544911,0.06520766505810752,0.0817484871544911,0.06520766505810752,0.051457158315686216,0.027591562317074093,0.051457158315686216,0.027591562317074093,0.051457158315686216,0.027591562317074093,0.0817484871544911,0.06520766505810752,0.0817484871544911,0.06520766505810752,0.0817484871544911,0.06520766505810752
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.11165824812485779,0.09382463857636712,0.11165824812485779,0.09382463857636712,0.11165824812485779,0.09382463857636712,0.11165824812485779,0.09382463857636712,0.11165824812485779,0.09382463857636712,0.11165824812485779,0.09382463857636712,0.10507105891270631,0.06128572428459773,0.10507105891270631,0.06128572428459773,0.10507105891270631,0.06128572428459773,0.11165824812485779,0.09382463857636712,0.11165824812485779,0.09382463857636712,0.11165824812485779,0.09382463857636712
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.18356356653168432,0.22805212625374688,0.18356356653168432,0.22805212625374688,0.18356356653168432,0.22805212625374688,0.18356356653168432,0.22805212625374688,0.18356356653168432,0.22805212625374688,0.18356356653168432,0.22805212625374688,0.13065158754693432,0.19830212285838056,0.13065158754693432,0.19830212285838056,0.13065158754693432,0.19830212285838056,0.18356356653168432,0.22805212625374688,0.18356356653168432,0.22805212625374688,0.18356356653168432,0.22805212625374688
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.15739808507238487,0.12471543948490714,0.15739808507238487,0.12471543948490714,0.15739808507238487,0.12471543948490714,0.15739808507238487,0.12471543948490714,0.15739808507238487,0.12471543948490714,0.15739808507238487,0.12471543948490714,0.13142347616496486,0.09068811797509972,0.13142347616496486,0.09068811797509972,0.13142347616496486,0.09068811797509972,0.15739808507238487,0.12471543948490714,0.15739808507238487,0.12471543948490714,0.15739808507238487,0.12471543948490714
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.07269000190566724,0.09335539956240879,0.07269000190566724,0.09335539956240879,0.07269000190566724,0.09335539956240879,0.07269000190566724,0.09335539956240879,0.07269000190566724,0.09335539956240879,0.07269000190566724,0.09335539956240879,0.04702237949555782,0.047808623236465134,0.04702237949555782,0.047808623236465134,0.04702237949555782,0.047808623236465134,0.07269000190566724,0.09335539956240879,0.07269000190566724,0.09335539956240879,0.07269000190566724,0.09335539956240879
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.06109132229690302,0.1086599541832015,0.06109132229690302,0.1086599541832015,0.06109132229690302,0.1086599541832015,0.06109132229690302,0.1086599541832015,0.06109132229690302,0.1086599541832015,0.06109132229690302,0.1086599541832015,0.04076529637297187,0.061755968405423724,0.04076529637297187,0.061755968405423724,0.04076529637297187,0.061755968405423724,0.06109132229690302,0.1086599541832015,0.06109132229690302,0.1086599541832015,0.06109132229690302,0.1086599541832015
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,-0.0104166666666667,0.03,0.07876971410890223,0.10582103967965392,0.07876971410890223,0.10582103967965392,0.07876971410890223,0.10582103967965392,0.07876971410890223,0.10582103967965392,0.07876971410890223,0.10582103967965392,0.07876971410890223,0.10582103967965392,0.060874352766633374,0.06581216191073287,0.060874352766633374,0.06581216191073287,0.060874352766633374,0.06581216191073287,0.07876971410890223,0.10582103967965392,0.07876971410890223,0.10582103967965392,0.07876971410890223,0.10582103967965392
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,-0.0104166666666667,0.03,0.1254723082244291,0.1383013199499393,0.1254723082244291,0.1383013199499393,0.1254723082244291,0.1383013199499393,0.1254723082244291,0.1383013199499393,0.1254723082244291,0.1383013199499393,0.1254723082244291,0.1383013199499393,0.11292648350141649,0.10675961527075226,0.11292648350141649,0.10675961527075226,0.11292648350141649,0.10675961527075226,0.1254723082244291,0.1383013199499393,0.1254723082244291,0.1383013199499393,0.1254723082244291,0.1383013199499393
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,-0.014007944804516,0.03,0.1496731852845254,0.12036462612637629,0.1496731852845254,0.12036462612637629,0.1496731852845254,0.12036462612637629,0.1496731852845254,0.12036462612637629,0.1496731852845254,0.12036462612637629,0.1496731852845254,0.12036462612637629,0.1116279059803786,0.08430033018703573,0.1116279059803786,0.08430033018703573,0.1116279059803786,0.08430033018703573,0.1496731852845254,0.12036462612637629,0.1496731852845254,0.12036462612637629,0.1496731852845254,0.12036462612637629
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,-0.0034493571652554,0.04,0.06975712641503348,0.09141974907462216,0.06975712641503348,0.09141974907462216,0.06975712641503348,0.09141974907462216,0.06975712641503348,0.09141974907462216,0.06975712641503348,0.09141974907462216,0.06975712641503348,0.09141974907462216,0.035577662454774686,0.052255298873684644,0.035577662454774686,0.052255298873684644,0.035577662454774686,0.052255298873684644,0.06975712641503348,0.09141974907462216,0.06975712641503348,0.09141974907462216,0.06975712641503348,0.09141974907462216
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.06791501270736275,0.07864491370873017,0.06791501270736275,0.07864491370873017,0.06791501270736275,0.07864491370873017,0.06791501270736275,0.07864491370873017,0.06791501270736275,0.07864491370873017,0.06791501270736275,0.07864491370873017,0.028777143376786798,0.03931313343436358,0.028777143376786798,0.03931313343436358,0.028777143376786798,0.03931313343436358,0.06791501270736275,0.07864491370873017,0.06791501270736275,0.07864491370873017,0.06791501270736275,0.07864491370873017
0.03,0.03,-0.0137959866220735,0.03,0.04,0.04,-0.0001041775184917,0.04,0.06505699819355315,0.07750815669616577,0.06505699819355315,0.07750815669616577,0.06505699819355315,0.07750815669616577,0.06505699819355315,0.07750815669616577,0.06505699819355315,0.07750815669616577,0.06505699819355315,0.07750815669616577,0.019706892898312723,0.04072278773884975,0.019706892898312723,0.04072278773884975,0.019706892898312723,0.04072278773884975,0.06505699819355315,0.07750815669616577,0.06505699819355315,0.07750815669616577,0.06505699819355315,0.07750815669616577
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.0702711370602256,0.09137979616829141,0.0702711370602256,0.09137979616829141,0.0702711370602256,0.09137979616829141,0.0702711370602256,0.09137979616829141,0.0702711370602256,0.09137979616829141,0.0702711370602256,0.09137979616829141,0.020655315179238704,0.053199781711852474,0.020655315179238704,0.053199781711852474,0.020655315179238704,0.053199781711852474,0.0702711370602256,0.09137979616829141,0.0702711370602256,0.09137979616829141,0.0702711370602256,0.09137979616829141
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.06821838777057636,0.06817391706197307,0.06821838777057636,0.06817391706197307,0.06821838777057636,0.06817391706197307,0.06821838777057636,0.06817391706197307,0.06821838777057636,0.06817391706197307,0.06821838777057636,0.06817391706197307,0.011626703314115304,0.03540915548448388,0.011626703314115304,0.03540915548448388,0.011626703314115304,0.03540915548448388,0.06821838777057636,0.06817391706197307,0.06821838777057636,0.06817391706197307,0.06821838777057636,0.06817391706197307
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.07743641473057014,0.08414075495941577,0.07743641473057014,0.08414075495941577,0.07743641473057014,0.08414075495941577,0.07743641473057014,0.08414075495941577,0.07743641473057014,0.08414075495941577,0.07743641473057014,0.08414075495941577,0.022199606147532563,0.04898199684054276,0.022199606147532563,0.04898199684054276,0.022199606147532563,0.04898199684054276,0.07743641473057014,0.08414075495941577,0.07743641473057014,0.08414075495941577,0.07743641473057014,0.08414075495941577
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.05427505036028963,0.09159542848009468,0.05427505036028963,0.09159542848009468,0.05427505036028963,0.09159542848009468,0.05427505036028963,0.09159542848009468,0.05427505036028963,0.09159542848009468,0.05427505036028963,0.09159542848009468,0.011785724511814156,0.044968787493200026,0.011785724511814156,0.044968787493200026,0.011785724511814156,0.044968787493200026,0.05427505036028963,0.09159542848009468,0.05427505036028963,0.09159542848009468,0.05427505036028963,0.09159542848009468
