recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.78,0.56,0.78,0.78,0.81,0.6271585557299842,0.81,0.81,0.7708950324502757,0.788267427528137,0.7708950324502757,0.788267427528137,0.7708950324502757,0.788267427528137,0.5892353217754975,0.5283280487691311,0.5892353217754975,0.5283280487691311,0.5892353217754975,0.5283280487691311,0.7708950324502757,0.788267427528137,0.7708950324502757,0.788267427528137,0.7708950324502757,0.788267427528137,0.7708950324502757,0.788267427528137,0.7708950324502757,0.788267427528137,0.7708950324502757,0.788267427528137
0.77,0.5407348242811502,0.77,0.77,0.79,0.5973926380368098,0.79,0.79,0.788225378009004,0.7599846536807545,0.788225378009004,0.7599846536807545,0.788225378009004,0.7599846536807545,0.6430485358214275,0.4803104887336916,0.6430485358214275,0.4803104887336916,0.6430485358214275,0.4803104887336916,0.788225378009004,0.7599846536807545,0.788225378009004,0.7599846536807545,0.788225378009004,0.7599846536807545,0.788225378009004,0.7599846536807545,0.788225378009004,0.7599846536807545,0.788225378009004,0.7599846536807545
0.79,0.580335731414868,0.79,0.79,0.82,0.6434231378763867,0.82,0.82,0.8408079153900263,0.7942135381044748,0.8408079153900263,0.7942135381044748,0.8408079153900263,0.7942135381044748,0.6925114489748737,0.5693269968555963,0.6925114489748737,0.5693269968555963,0.6925114489748737,0.5693269968555963,0.8408079153900263,0.7942135381044748,0.8408079153900263,0.7942135381044748,0.8408079153900263,0.7942135381044748,0.8408079153900263,0.7942135381044748,0.8408079153900263,0.7942135381044748,0.8408079153900263,0.7942135381044748
0.8,0.6076892899176147,0.8,0.8,0.82,0.6412913511359107,0.82,0.82,0.8286169957209552,0.7468363336877754,0.8286169957209552,0.7468363336877754,0.8286169957209552,0.7468363336877754,0.61349564771643,0.5525117028238852,0.61349564771643,0.5525117028238852,0.61349564771643,0.5525117028238852,0.8286169957209552,0.7468363336877754,0.8286169957209552,0.7468363336877754,0.8286169957209552,0.7468363336877754,0.8286169957209552,0.7468363336877754,0.8286169957209552,0.7468363336877754,0.8286169957209552,0.7468363336877754
0.8,0.5848899958489,0.8,0.8,0.84,0.6688741721854304,0.84,0.84,0.8622652465042103,0.8035622771519844,0.8622652465042103,0.8035622771519844,0.8622652465042103,0.8035622771519844,0.7076778771016146,0.637565422231169,0.7076778771016146,0.637565422231169,0.7076778771016146,0.637565422231169,0.8622652465042103,0.8035622771519844,0.8622652465042103,0.8035622771519844,0.8622652465042103,0.8035622771519844,0.8622652465042103,0.8035622771519844,0.8622652465042103,0.8035622771519844,0.8622652465042103,0.8035622771519844
0.82,0.6392785571142284,0.82,0.82,0.91,0.8158756137479541,0.91,0.91,0.8410713990905185,0.8423111202740492,0.8410713990905185,0.8423111202740492,0.8410713990905185,0.8423111202740492,0.6762546162060971,0.6697671336459682,0.6762546162060971,0.6697671336459682,0.6762546162060971,0.6697671336459682,0.8410713990905185,0.8423111202740492,0.8410713990905185,0.8423111202740492,0.8410713990905185,0.8423111202740492,0.8410713990905185,0.8423111202740492,0.8410713990905185,0.8423111202740492,0.8410713990905185,0.8423111202740492
0.86,0.6796338672768879,0.86,0.86,0.92,0.8379254457050243,0.92,0.92,0.7835883836932801,0.7796964114853656,0.7835883836932801,0.7796964114853656,0.7835883836932801,0.7796964114853656,0.6005479619482205,0.5513051627113407,0.6005479619482205,0.5513051627113407,0.6005479619482205,0.5513051627113407,0.7835883836932801,0.7796964114853656,0.7835883836932801,0.7796964114853656,0.7835883836932801,0.7796964114853656,0.7835883836932801,0.7796964114853656,0.7835883836932801,0.7796964114853656,0.7835883836932801,0.7796964114853656
0.72,0.340555817239755,0.72,0.72,0.87,0.7397918334667735,0.87,0.87,0.7004128946142054,0.7521160883060943,0.7004128946142054,0.7521160883060943,0.7004128946142054,0.7521160883060943,0.48955679308232347,0.5290236299484713,0.48955679308232347,0.5290236299484713,0.48955679308232347,0.5290236299484713,0.7004128946142054,0.7521160883060943,0.7004128946142054,0.7521160883060943,0.7004128946142054,0.7521160883060943,0.7004128946142054,0.7521160883060943,0.7004128946142054,0.7521160883060943,0.7004128946142054,0.7521160883060943
0.71,0.3127962085308057,0.71,0.71,0.81,0.6172441579371475,0.81,0.81,0.7041870753687821,0.7662966097302845,0.7041870753687821,0.7662966097302845,0.7041870753687821,0.7662966097302845,0.39611263652223877,0.5469415485216476,0.39611263652223877,0.5469415485216476,0.39611263652223877,0.5469415485216476,0.7041870753687821,0.7662966097302845,0.7041870753687821,0.7662966097302845,0.7041870753687821,0.7662966097302845,0.7041870753687821,0.7662966097302845,0.7041870753687821,0.7662966097302845,0.7041870753687821,0.7662966097302845
0.71,0.42,0.71,0.71,0.81,0.5581395348837209,0.81,0.81,0.7746430422779642,0.7943566837877741,0.7746430422779642,0.7943566837877741,0.7746430422779642,0.7943566837877741,0.4620755574025158,0.5681796784704667,0.4620755574025158,0.5681796784704667,0.4620755574025158,0.5681796784704667,0.7746430422779642,0.7943566837877741,0.7746430422779642,0.7943566837877741,0.7746430422779642,0.7943566837877741,0.7746430422779642,0.7943566837877741,0.7746430422779642,0.7943566837877741,0.7746430422779642,0.7943566837877741
0.72,0.4563106796116505,0.72,0.72,0.81,0.572841726618705,0.81,0.81,0.8031373355727178,0.7877948113021788,0.8031373355727178,0.7877948113021788,0.8031373355727178,0.7877948113021788,0.506646771881288,0.5831298138078539,0.506646771881288,0.5831298138078539,0.506646771881288,0.5831298138078539,0.8031373355727178,0.7877948113021788,0.8031373355727178,0.7877948113021788,0.8031373355727178,0.7877948113021788,0.8031373355727178,0.7877948113021788,0.8031373355727178,0.7877948113021788,0.8031373355727178,0.7877948113021788
0.76,0.5243757431629013,0.76,0.76,0.88,0.7572815533980582,0.88,0.88,0.8290843215975426,0.7636042160152695,0.8290843215975426,0.7636042160152695,0.8290843215975426,0.7636042160152695,0.561389133080221,0.5200419892470144,0.561389133080221,0.5200419892470144,0.561389133080221,0.5200419892470144,0.8290843215975426,0.7636042160152695,0.8290843215975426,0.7636042160152695,0.8290843215975426,0.7636042160152695,0.8290843215975426,0.7636042160152695,0.8290843215975426,0.7636042160152695,0.8290843215975426,0.7636042160152695
0.72,0.45141065830721,0.72,0.72,0.87,0.7418586179507546,0.87,0.87,0.6972640764608979,0.723137399250682,0.6972640764608979,0.723137399250682,0.6972640764608979,0.723137399250682,0.42452795557101264,0.45495544127529336,0.42452795557101264,0.45495544127529336,0.42452795557101264,0.45495544127529336,0.6972640764608979,0.723137399250682,0.6972640764608979,0.723137399250682,0.6972640764608979,0.723137399250682,0.6972640764608979,0.723137399250682,0.6972640764608979,0.723137399250682,0.6972640764608979,0.723137399250682
0.72,0.4736842105263158,0.72,0.72,0.9,0.8006379585326954,0.9,0.9,0.7378737220333733,0.7162050903892074,0.7378737220333733,0.7162050903892074,0.7378737220333733,0.7162050903892074,0.5498777499089332,0.5154169957458578,0.5498777499089332,0.5154169957458578,0.5498777499089332,0.5154169957458578,0.7378737220333733,0.7162050903892074,0.7378737220333733,0.7162050903892074,0.7378737220333733,0.7162050903892074,0.7378737220333733,0.7162050903892074,0.7378737220333733,0.7162050903892074,0.7378737220333733,0.7162050903892074
0.68,0.4056463595839524,0.68,0.68,0.84,0.6811478676763651,0.84,0.84,0.7077707953277222,0.7173847779751711,0.7077707953277222,0.7173847779751711,0.7077707953277222,0.7173847779751711,0.4679863479441164,0.5086794073973014,0.4679863479441164,0.5086794073973014,0.4679863479441164,0.5086794073973014,0.7077707953277222,0.7173847779751711,0.7077707953277222,0.7173847779751711,0.7077707953277222,0.7173847779751711,0.7077707953277222,0.7173847779751711,0.7077707953277222,0.7173847779751711,0.7077707953277222,0.7173847779751711
0.7,0.4495412844036697,0.7,0.7,0.78,0.5703125,0.78,0.78,0.7926125253731997,0.838582548458335,0.7926125253731997,0.838582548458335,0.7926125253731997,0.838582548458335,0.5703959488941495,0.6248575194878214,0.5703959488941495,0.6248575194878214,0.5703959488941495,0.6248575194878214,0.7926125253731997,0.838582548458335,0.7926125253731997,0.838582548458335,0.7926125253731997,0.838582548458335,0.7926125253731997,0.838582548458335,0.7926125253731997,0.838582548458335,0.7926125253731997,0.838582548458335
0.71,0.437111801242236,0.71,0.71,0.78,0.564873417721519,0.78,0.78,0.7770357907073945,0.8724235200797238,0.7770357907073945,0.8724235200797238,0.7770357907073945,0.8724235200797238,0.5745461318323642,0.6650474631047274,0.5745461318323642,0.6650474631047274,0.5745461318323642,0.6650474631047274,0.7770357907073945,0.8724235200797238,0.7770357907073945,0.8724235200797238,0.7770357907073945,0.8724235200797238,0.7770357907073945,0.8724235200797238,0.7770357907073945,0.8724235200797238,0.7770357907073945,0.8724235200797238
0.81,0.6203037569944045,0.81,0.81,0.78,0.56,0.78,0.78,0.8353412282524832,0.8234447113742261,0.8353412282524832,0.8234447113742261,0.8353412282524832,0.8234447113742261,0.6957778386795628,0.6734423765875582,0.6957778386795628,0.6734423765875582,0.6957778386795628,0.6734423765875582,0.8353412282524832,0.8234447113742261,0.8353412282524832,0.8234447113742261,0.8353412282524832,0.8234447113742261,0.8353412282524832,0.8234447113742261,0.8353412282524832,0.8234447113742261,0.8353412282524832,0.8234447113742261
0.88,0.7623762376237624,0.88,0.88,0.77,0.5407348242811502,0.77,0.77,0.8342807008656767,0.8041432739606652,0.8342807008656767,0.8041432739606652,0.8342807008656767,0.8041432739606652,0.7004765956752158,0.6340312189403674,0.7004765956752158,0.6340312189403674,0.7004765956752158,0.6340312189403674,0.8342807008656767,0.8041432739606652,0.8342807008656767,0.8041432739606652,0.8342807008656767,0.8041432739606652,0.8342807008656767,0.8041432739606652,0.8342807008656767,0.8041432739606652,0.8342807008656767,0.8041432739606652
0.89,0.7723509933774835,0.89,0.89,0.79,0.580335731414868,0.79,0.79,0.8591994027434091,0.8429515859651241,0.8591994027434091,0.8429515859651241,0.8591994027434091,0.8429515859651241,0.6819263645370722,0.6684210572351493,0.6819263645370722,0.6684210572351493,0.6819263645370722,0.6684210572351493,0.8591994027434091,0.8429515859651241,0.8591994027434091,0.8429515859651241,0.8591994027434091,0.8429515859651241,0.8591994027434091,0.8429515859651241,0.8591994027434091,0.8429515859651241,0.8591994027434091,0.8429515859651241
0.74,0.4270603790215954,0.74,0.74,0.8,0.6076892899176147,0.8,0.8,0.7791042240772703,0.8182195409387983,0.7791042240772703,0.8182195409387983,0.7791042240772703,0.8182195409387983,0.552656400470157,0.5837537840800415,0.552656400470157,0.5837537840800415,0.552656400470157,0.5837537840800415,0.7791042240772703,0.8182195409387983,0.7791042240772703,0.8182195409387983,0.7791042240772703,0.8182195409387983,0.7791042240772703,0.8182195409387983,0.7791042240772703,0.8182195409387983,0.7791042240772703,0.8182195409387983
0.75,0.5192307692307692,0.75,0.75,0.8,0.5848899958489,0.8,0.8,0.7687721938286538,0.8037327006500694,0.7687721938286538,0.8037327006500694,0.7687721938286538,0.8037327006500694,0.5449167069371076,0.5868576509416868,0.5449167069371076,0.5868576509416868,0.5449167069371076,0.5868576509416868,0.7687721938286538,0.8037327006500694,0.7687721938286538,0.8037327006500694,0.7687721938286538,0.8037327006500694,0.7687721938286538,0.8037327006500694,0.7687721938286538,0.8037327006500694,0.7687721938286538,0.8037327006500694
0.67,0.3483412322274881,0.67,0.67,0.82,0.6392785571142284,0.82,0.82,0.831549960129591,0.8581469199028556,0.831549960129591,0.8581469199028556,0.831549960129591,0.8581469199028556,0.5406566958096367,0.6374313813548312,0.5406566958096367,0.6374313813548312,0.5406566958096367,0.6374313813548312,0.831549960129591,0.8581469199028556,0.831549960129591,0.8581469199028556,0.831549960129591,0.8581469199028556,0.831549960129591,0.8581469199028556,0.831549960129591,0.8581469199028556,0.831549960129591,0.8581469199028556
0.66,0.3628185907046476,0.66,0.66,0.86,0.6796338672768879,0.86,0.86,0.7772450281751184,0.823024572796048,0.7772450281751184,0.823024572796048,0.7772450281751184,0.823024572796048,0.48465645962560955,0.5769143254183673,0.48465645962560955,0.5769143254183673,0.48465645962560955,0.5769143254183673,0.7772450281751184,0.823024572796048,0.7772450281751184,0.823024572796048,0.7772450281751184,0.823024572796048,0.7772450281751184,0.823024572796048,0.7772450281751184,0.823024572796048,0.7772450281751184,0.823024572796048
0.64,0.3168880455407969,0.64,0.64,0.72,0.340555817239755,0.72,0.72,0.8228181748111972,0.7777407349724919,0.8228181748111972,0.7777407349724919,0.8228181748111972,0.7777407349724919,0.5189723489476938,0.5357095968337258,0.5189723489476938,0.5357095968337258,0.5189723489476938,0.5357095968337258,0.8228181748111972,0.7777407349724919,0.8228181748111972,0.7777407349724919,0.8228181748111972,0.7777407349724919,0.8228181748111972,0.7777407349724919,0.8228181748111972,0.7777407349724919,0.8228181748111972,0.7777407349724919
0.71,0.3651488616462347,0.71,0.71,0.71,0.3127962085308057,0.71,0.71,0.7231892955783269,0.7767949366102302,0.7231892955783269,0.7767949366102302,0.7231892955783269,0.7767949366102302,0.4713419805409563,0.6078274972338437,0.4713419805409563,0.6078274972338437,0.4713419805409563,0.6078274972338437,0.7231892955783269,0.7767949366102302,0.7231892955783269,0.7767949366102302,0.7231892955783269,0.7767949366102302,0.7231892955783269,0.7767949366102302,0.7231892955783269,0.7767949366102302,0.7231892955783269,0.7767949366102302
0.73,0.4710031347962383,0.73,0.73,0.71,0.42,0.71,0.71,0.79100713675836,0.8403227702384262,0.79100713675836,0.8403227702384262,0.79100713675836,0.8403227702384262,0.5484646089951812,0.6464644228699086,0.5484646089951812,0.6464644228699086,0.5484646089951812,0.6464644228699086,0.79100713675836,0.8403227702384262,0.79100713675836,0.8403227702384262,0.79100713675836,0.8403227702384262,0.79100713675836,0.8403227702384262,0.79100713675836,0.8403227702384262,0.79100713675836,0.8403227702384262
0.76,0.4915254237288136,0.76,0.76,0.72,0.4563106796116505,0.72,0.72,0.7535436544809907,0.8432232392158034,0.7535436544809907,0.8432232392158034,0.7535436544809907,0.8432232392158034,0.5723296708022623,0.5925317600716301,0.5723296708022623,0.5925317600716301,0.5723296708022623,0.5925317600716301,0.7535436544809907,0.8432232392158034,0.7535436544809907,0.8432232392158034,0.7535436544809907,0.8432232392158034,0.7535436544809907,0.8432232392158034,0.7535436544809907,0.8432232392158034,0.7535436544809907,0.8432232392158034
0.81,0.5988175675675675,0.81,0.81,0.76,0.5243757431629013,0.76,0.76,0.8016416491738756,0.8591494404959106,0.8016416491738756,0.8591494404959106,0.8016416491738756,0.8591494404959106,0.5533586258297419,0.5817377139963931,0.5533586258297419,0.5817377139963931,0.5533586258297419,0.5817377139963931,0.8016416491738756,0.8591494404959106,0.8016416491738756,0.8591494404959106,0.8016416491738756,0.8591494404959106,0.8016416491738756,0.8591494404959106,0.8016416491738756,0.8591494404959106,0.8016416491738756,0.8591494404959106
0.89,0.7679324894514767,0.89,0.89,0.72,0.45141065830721,0.72,0.72,0.7943057796175816,0.8590251652398346,0.7943057796175816,0.8590251652398346,0.7943057796175816,0.8590251652398346,0.543440248771373,0.5808626619847181,0.543440248771373,0.5808626619847181,0.543440248771373,0.5808626619847181,0.7943057796175816,0.8590251652398346,0.7943057796175816,0.8590251652398346,0.7943057796175816,0.8590251652398346,0.7943057796175816,0.8590251652398346,0.7943057796175816,0.8590251652398346,0.7943057796175816,0.8590251652398346
0.89,0.759825327510917,0.89,0.89,0.72,0.4736842105263158,0.72,0.72,0.7694555345815278,0.8226060227515921,0.7694555345815278,0.8226060227515921,0.7694555345815278,0.8226060227515921,0.5963710805139472,0.5866062836651156,0.5963710805139472,0.5866062836651156,0.5963710805139472,0.5866062836651156,0.7694555345815278,0.8226060227515921,0.7694555345815278,0.8226060227515921,0.7694555345815278,0.8226060227515921,0.7694555345815278,0.8226060227515921,0.7694555345815278,0.8226060227515921,0.7694555345815278,0.8226060227515921
0.8,0.5893223819301848,0.8,0.8,0.68,0.4056463595839524,0.68,0.68,0.7551992892506069,0.8351645678447176,0.7551992892506069,0.8351645678447176,0.7551992892506069,0.8351645678447176,0.5624692972592519,0.6223355191519868,0.5624692972592519,0.6223355191519868,0.5624692972592519,0.6223355191519868,0.7551992892506069,0.8351645678447176,0.7551992892506069,0.8351645678447176,0.7551992892506069,0.8351645678447176,0.7551992892506069,0.8351645678447176,0.7551992892506069,0.8351645678447176,0.7551992892506069,0.8351645678447176
0.73,0.443069306930693,0.73,0.73,0.7,0.4495412844036697,0.7,0.7,0.7863066330523326,0.8474283071886933,0.7863066330523326,0.8474283071886933,0.7863066330523326,0.8474283071886933,0.572243603313224,0.6502754922884877,0.572243603313224,0.6502754922884877,0.572243603313224,0.6502754922884877,0.7863066330523326,0.8474283071886933,0.7863066330523326,0.8474283071886933,0.7863066330523326,0.8474283071886933,0.7863066330523326,0.8474283071886933,0.7863066330523326,0.8474283071886933,0.7863066330523326,0.8474283071886933
0.65,0.1504854368932039,0.65,0.65,0.71,0.437111801242236,0.71,0.71,0.7333984649246436,0.8416128864208493,0.7333984649246436,0.8416128864208493,0.7333984649246436,0.8416128864208493,0.4556536993450789,0.5752232203879166,0.4556536993450789,0.5752232203879166,0.4556536993450789,0.5752232203879166,0.7333984649246436,0.8416128864208493,0.7333984649246436,0.8416128864208493,0.7333984649246436,0.8416128864208493,0.7333984649246436,0.8416128864208493,0.7333984649246436,0.8416128864208493,0.7333984649246436,0.8416128864208493
0.71,0.1559953434225843,0.71,0.71,0.81,0.6203037569944045,0.81,0.81,0.7550209623602887,0.8258999595015676,0.7550209623602887,0.8258999595015676,0.7550209623602887,0.8258999595015676,0.3862397467914342,0.5756458490092673,0.3862397467914342,0.5756458490092673,0.3862397467914342,0.5756458490092673,0.7550209623602887,0.8258999595015676,0.7550209623602887,0.8258999595015676,0.7550209623602887,0.8258999595015676,0.7550209623602887,0.8258999595015676,0.7550209623602887,0.8258999595015676,0.7550209623602887,0.8258999595015676
0.64,0.215686274509804,0.64,0.64,0.88,0.7623762376237624,0.88,0.88,0.7588698635717037,0.7733092224823,0.7588698635717037,0.7733092224823,0.7588698635717037,0.7733092224823,0.40073869680573454,0.5578995826231764,0.40073869680573454,0.5578995826231764,0.40073869680573454,0.5578995826231764,0.7588698635717037,0.7733092224823,0.7588698635717037,0.7733092224823,0.7588698635717037,0.7733092224823,0.7588698635717037,0.7733092224823,0.7588698635717037,0.7733092224823,0.7588698635717037,0.7733092224823
0.83,0.314516129032258,0.83,0.83,0.89,0.7723509933774835,0.89,0.89,0.6846102617629383,0.6813501318237553,0.6846102617629383,0.6813501318237553,0.6846102617629383,0.6813501318237553,0.18805965466764826,0.26398974554253735,0.18805965466764826,0.26398974554253735,0.18805965466764826,0.26398974554253735,0.6846102617629383,0.6813501318237553,0.6846102617629383,0.6813501318237553,0.6846102617629383,0.6813501318237553,0.6846102617629383,0.6813501318237553,0.6846102617629383,0.6813501318237553,0.6846102617629383,0.6813501318237553
0.72,0.306930693069307,0.72,0.72,0.74,0.4270603790215954,0.74,0.74,0.7872531567876605,0.8084166667981701,0.7872531567876605,0.8084166667981701,0.7872531567876605,0.8084166667981701,0.3722908733868624,0.5120731375088854,0.3722908733868624,0.5120731375088854,0.3722908733868624,0.5120731375088854,0.7872531567876605,0.8084166667981701,0.7872531567876605,0.8084166667981701,0.7872531567876605,0.8084166667981701,0.7872531567876605,0.8084166667981701,0.7872531567876605,0.8084166667981701,0.7872531567876605,0.8084166667981701
0.76,0.4904458598726113,0.76,0.76,0.75,0.5192307692307692,0.75,0.75,0.8017471170965752,0.8086511103870592,0.8017471170965752,0.8086511103870592,0.8017471170965752,0.8086511103870592,0.5391470547628157,0.5980858189826895,0.5391470547628157,0.5980858189826895,0.5391470547628157,0.5980858189826895,0.8017471170965752,0.8086511103870592,0.8017471170965752,0.8086511103870592,0.8017471170965752,0.8086511103870592,0.8017471170965752,0.8086511103870592,0.8017471170965752,0.8086511103870592,0.8017471170965752,0.8086511103870592
0.61,0.3157894736842105,0.61,0.61,0.67,0.3483412322274881,0.67,0.67,0.7957790610912534,0.8399908758648512,0.7957790610912534,0.8399908758648512,0.7957790610912534,0.8399908758648512,0.5641710003842663,0.6218475482303608,0.5641710003842663,0.6218475482303608,0.5641710003842663,0.6218475482303608,0.7957790610912534,0.8399908758648512,0.7957790610912534,0.8399908758648512,0.7957790610912534,0.8399908758648512,0.7957790610912534,0.8399908758648512,0.7957790610912534,0.8399908758648512,0.7957790610912534,0.8399908758648512
0.69,0.4301470588235294,0.69,0.69,0.66,0.3628185907046476,0.66,0.66,0.7553815738371343,0.8222749594397564,0.7553815738371343,0.8222749594397564,0.7553815738371343,0.8222749594397564,0.5366434166631661,0.6015507671093,0.5366434166631661,0.6015507671093,0.5366434166631661,0.6015507671093,0.7553815738371343,0.8222749594397564,0.7553815738371343,0.8222749594397564,0.7553815738371343,0.8222749594397564,0.7553815738371343,0.8222749594397564,0.7553815738371343,0.8222749594397564,0.7553815738371343,0.8222749594397564
0.66,0.3288590604026845,0.66,0.66,0.64,0.3168880455407969,0.64,0.64,0.7568392074081126,0.7943093885114431,0.7568392074081126,0.7943093885114431,0.7568392074081126,0.7943093885114431,0.42770058090792434,0.5355978214473647,0.42770058090792434,0.5355978214473647,0.42770058090792434,0.5355978214473647,0.7568392074081126,0.7943093885114431,0.7568392074081126,0.7943093885114431,0.7568392074081126,0.7943093885114431,0.7568392074081126,0.7943093885114431,0.7568392074081126,0.7943093885114431,0.7568392074081126,0.7943093885114431
0.61,0.2523006134969324,0.61,0.61,0.71,0.3651488616462347,0.71,0.71,0.7251738023962319,0.7822678728050806,0.7251738023962319,0.7822678728050806,0.7251738023962319,0.7822678728050806,0.39038618155964566,0.53502732327868,0.39038618155964566,0.53502732327868,0.39038618155964566,0.53502732327868,0.7251738023962319,0.7822678728050806,0.7251738023962319,0.7822678728050806,0.7251738023962319,0.7822678728050806,0.7251738023962319,0.7822678728050806,0.7251738023962319,0.7822678728050806,0.7251738023962319,0.7822678728050806
0.6,0.1394148020654045,0.6,0.6,0.73,0.4710031347962383,0.73,0.73,0.7610777438240189,0.7603821168278871,0.7610777438240189,0.7603821168278871,0.7610777438240189,0.7603821168278871,0.3194607639397478,0.38816095809216455,0.3194607639397478,0.38816095809216455,0.3194607639397478,0.38816095809216455,0.7610777438240189,0.7603821168278871,0.7610777438240189,0.7603821168278871,0.7610777438240189,0.7603821168278871,0.7610777438240189,0.7603821168278871,0.7610777438240189,0.7603821168278871,0.7610777438240189,0.7603821168278871
0.59,0.2583212735166426,0.59,0.59,0.76,0.4915254237288136,0.76,0.76,0.719403132743271,0.7689166627224028,0.719403132743271,0.7689166627224028,0.719403132743271,0.7689166627224028,0.39550987146250755,0.48429053839183256,0.39550987146250755,0.48429053839183256,0.39550987146250755,0.48429053839183256,0.719403132743271,0.7689166627224028,0.719403132743271,0.7689166627224028,0.719403132743271,0.7689166627224028,0.719403132743271,0.7689166627224028,0.719403132743271,0.7689166627224028,0.719403132743271,0.7689166627224028
0.61,0.2841409691629957,0.61,0.61,0.81,0.5988175675675675,0.81,0.81,0.7333692899617766,0.8248116719402606,0.7333692899617766,0.8248116719402606,0.7333692899617766,0.8248116719402606,0.38573858960972984,0.5828544522819777,0.38573858960972984,0.5828544522819777,0.38573858960972984,0.5828544522819777,0.7333692899617766,0.8248116719402606,0.7333692899617766,0.8248116719402606,0.7333692899617766,0.8248116719402606,0.7333692899617766,0.8248116719402606,0.7333692899617766,0.8248116719402606,0.7333692899617766,0.8248116719402606
0.57,0.233784746970777,0.57,0.57,0.89,0.7679324894514767,0.89,0.89,0.7967986015159291,0.8750483534177821,0.7967986015159291,0.8750483534177821,0.7967986015159291,0.8750483534177821,0.42942625429011627,0.6689800385174018,0.42942625429011627,0.6689800385174018,0.42942625429011627,0.6689800385174018,0.7967986015159291,0.8750483534177821,0.7967986015159291,0.8750483534177821,0.7967986015159291,0.8750483534177821,0.7967986015159291,0.8750483534177821,0.7967986015159291,0.8750483534177821,0.7967986015159291,0.8750483534177821
0.63,0.156021897810219,0.63,0.63,0.89,0.759825327510917,0.89,0.89,0.7763244688785448,0.8032846187037596,0.7763244688785448,0.8032846187037596,0.7763244688785448,0.8032846187037596,0.3689972058666395,0.579347288628186,0.3689972058666395,0.579347288628186,0.3689972058666395,0.579347288628186,0.7763244688785448,0.8032846187037596,0.7763244688785448,0.8032846187037596,0.7763244688785448,0.8032846187037596,0.7763244688785448,0.8032846187037596,0.7763244688785448,0.8032846187037596,0.7763244688785448,0.8032846187037596
0.61,0.0,0.61,0.61,0.8,0.5893223819301848,0.8,0.8,0.6801877360422696,0.6981939477599265,0.6801877360422696,0.6981939477599265,0.6801877360422696,0.6981939477599265,0.2966562063481453,0.3951606589515173,0.2966562063481453,0.3951606589515173,0.2966562063481453,0.3951606589515173,0.6801877360422696,0.6981939477599265,0.6801877360422696,0.6981939477599265,0.6801877360422696,0.6981939477599265,0.6801877360422696,0.6981939477599265,0.6801877360422696,0.6981939477599265,0.6801877360422696,0.6981939477599265
0.62,0.1088180112570356,0.62,0.62,0.73,0.443069306930693,0.73,0.73,0.7292888059789239,0.7976391933711149,0.7292888059789239,0.7976391933711149,0.7292888059789239,0.7976391933711149,0.3547099355682804,0.5529206109927423,0.3547099355682804,0.5529206109927423,0.3547099355682804,0.5529206109927423,0.7292888059789239,0.7976391933711149,0.7292888059789239,0.7976391933711149,0.7292888059789239,0.7976391933711149,0.7292888059789239,0.7976391933711149,0.7292888059789239,0.7976391933711149,0.7292888059789239,0.7976391933711149
0.65,0.1223671013039116,0.65,0.65,0.65,0.1504854368932039,0.65,0.65,0.7534736399139366,0.8316299743139108,0.7534736399139366,0.8316299743139108,0.7534736399139366,0.8316299743139108,0.4105654919028451,0.5989695337303461,0.4105654919028451,0.5989695337303461,0.4105654919028451,0.5989695337303461,0.7534736399139366,0.8316299743139108,0.7534736399139366,0.8316299743139108,0.7534736399139366,0.8316299743139108,0.7534736399139366,0.8316299743139108,0.7534736399139366,0.8316299743139108,0.7534736399139366,0.8316299743139108
0.68,0.1379310344827586,0.68,0.68,0.71,0.1559953434225843,0.71,0.71,0.7537808787566631,0.8207827394877694,0.7537808787566631,0.8207827394877694,0.7537808787566631,0.8207827394877694,0.37520802966850564,0.5468638749431891,0.37520802966850564,0.5468638749431891,0.37520802966850564,0.5468638749431891,0.7537808787566631,0.8207827394877694,0.7537808787566631,0.8207827394877694,0.7537808787566631,0.8207827394877694,0.7537808787566631,0.8207827394877694,0.7537808787566631,0.8207827394877694,0.7537808787566631,0.8207827394877694
0.79,0.2222222222222222,0.79,0.79,0.64,0.215686274509804,0.64,0.64,0.8305943043030823,0.7744745056462172,0.8305943043030823,0.7744745056462172,0.8305943043030823,0.7744745056462172,0.4139144317861737,0.33791992461413684,0.4139144317861737,0.33791992461413684,0.4139144317861737,0.33791992461413684,0.8305943043030823,0.7744745056462172,0.8305943043030823,0.7744745056462172,0.8305943043030823,0.7744745056462172,0.8305943043030823,0.7744745056462172,0.8305943043030823,0.7744745056462172,0.8305943043030823,0.7744745056462172
