f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.1215887708369243,0.11355841047955618,0.1215887708369243,0.11355841047955618,0.1215887708369243,0.11355841047955618,0.1215887708369243,0.11355841047955618,0.1215887708369243,0.11355841047955618,0.1215887708369243,0.11355841047955618,0.07712759805401108,0.07215736132174755,0.07712759805401108,0.07215736132174755,0.07712759805401108,0.07215736132174755,0.1215887708369243,0.11355841047955618,0.1215887708369243,0.11355841047955618,0.1215887708369243,0.11355841047955618
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.10857376031410845,0.10095951512846875,0.10857376031410845,0.10095951512846875,0.10857376031410845,0.10095951512846875,0.10857376031410845,0.10095951512846875,0.10857376031410845,0.10095951512846875,0.10857376031410845,0.10095951512846875,0.06815129170954401,0.06177091211572259,0.06815129170954401,0.06177091211572259,0.06815129170954401,0.06177091211572259,0.10857376031410845,0.10095951512846875,0.10857376031410845,0.10095951512846875,0.10857376031410845,0.10095951512846875
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.11075146938517402,0.10827483906939901,0.11075146938517402,0.10827483906939901,0.11075146938517402,0.10827483906939901,0.11075146938517402,0.10827483906939901,0.11075146938517402,0.10827483906939901,0.11075146938517402,0.10827483906939901,0.07014781533360706,0.07249631643655283,0.07014781533360706,0.07249631643655283,0.07014781533360706,0.07249631643655283,0.11075146938517402,0.10827483906939901,0.11075146938517402,0.10827483906939901,0.11075146938517402,0.10827483906939901
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.1067284117995998,0.11413258681425395,0.1067284117995998,0.11413258681425395,0.1067284117995998,0.11413258681425395,0.1067284117995998,0.11413258681425395,0.1067284117995998,0.11413258681425395,0.1067284117995998,0.11413258681425395,0.06656091799139252,0.07419061081149282,0.06656091799139252,0.07419061081149282,0.06656091799139252,0.07419061081149282,0.1067284117995998,0.11413258681425395,0.1067284117995998,0.11413258681425395,0.1067284117995998,0.11413258681425395
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.12465597484976924,0.10843832136324033,0.12465597484976924,0.10843832136324033,0.12465597484976924,0.10843832136324033,0.12465597484976924,0.10843832136324033,0.12465597484976924,0.10843832136324033,0.12465597484976924,0.10843832136324033,0.08458710014149642,0.0713324673747725,0.08458710014149642,0.0713324673747725,0.08458710014149642,0.0713324673747725,0.12465597484976924,0.10843832136324033,0.12465597484976924,0.10843832136324033,0.12465597484976924,0.10843832136324033
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.11732015926508131,0.11325130443336613,0.11732015926508131,0.11325130443336613,0.11732015926508131,0.11325130443336613,0.11732015926508131,0.11325130443336613,0.11732015926508131,0.11325130443336613,0.11732015926508131,0.11325130443336613,0.07524815301737217,0.0768711097459707,0.07524815301737217,0.0768711097459707,0.07524815301737217,0.0768711097459707,0.11732015926508131,0.11325130443336613,0.11732015926508131,0.11325130443336613,0.11732015926508131,0.11325130443336613
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.11407866583786558,0.11047423082440178,0.11407866583786558,0.11047423082440178,0.11407866583786558,0.11047423082440178,0.11407866583786558,0.11047423082440178,0.11407866583786558,0.11047423082440178,0.11407866583786558,0.11047423082440178,0.06624216256839087,0.06947672440176214,0.06624216256839087,0.06947672440176214,0.06624216256839087,0.06947672440176214,0.11407866583786558,0.11047423082440178,0.11407866583786558,0.11047423082440178,0.11407866583786558,0.11047423082440178
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.104486840920951,0.11577592457352719,0.104486840920951,0.11577592457352719,0.104486840920951,0.11577592457352719,0.104486840920951,0.11577592457352719,0.104486840920951,0.11577592457352719,0.104486840920951,0.11577592457352719,0.05720640382549924,0.07551921584259014,0.05720640382549924,0.07551921584259014,0.05720640382549924,0.07551921584259014,0.104486840920951,0.11577592457352719,0.104486840920951,0.11577592457352719,0.104486840920951,0.11577592457352719
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.0839821233509578,0.09695121307731908,0.0839821233509578,0.09695121307731908,0.0839821233509578,0.09695121307731908,0.0839821233509578,0.09695121307731908,0.0839821233509578,0.09695121307731908,0.0839821233509578,0.09695121307731908,0.03486353747318677,0.061043457843071816,0.03486353747318677,0.061043457843071816,0.03486353747318677,0.061043457843071816,0.0839821233509578,0.09695121307731908,0.0839821233509578,0.09695121307731908,0.0839821233509578,0.09695121307731908
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07624323238688928,0.08206508069103725,0.07624323238688928,0.08206508069103725,0.07624323238688928,0.08206508069103725,0.07624323238688928,0.08206508069103725,0.07624323238688928,0.08206508069103725,0.07624323238688928,0.08206508069103725,0.03825345785278354,0.04043872296275639,0.03825345785278354,0.04043872296275639,0.03825345785278354,0.04043872296275639,0.07624323238688928,0.08206508069103725,0.07624323238688928,0.08206508069103725,0.07624323238688928,0.08206508069103725
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.07434819494763571,0.09246053113268109,0.07434819494763571,0.09246053113268109,0.07434819494763571,0.09246053113268109,0.07434819494763571,0.09246053113268109,0.07434819494763571,0.09246053113268109,0.07434819494763571,0.09246053113268109,0.033373513392720135,0.05058668951933865,0.033373513392720135,0.05058668951933865,0.033373513392720135,0.05058668951933865,0.07434819494763571,0.09246053113268109,0.07434819494763571,0.09246053113268109,0.07434819494763571,0.09246053113268109
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.07769440896204523,0.09694833456034761,0.07769440896204523,0.09694833456034761,0.07769440896204523,0.09694833456034761,0.07769440896204523,0.09694833456034761,0.07769440896204523,0.09694833456034761,0.07769440896204523,0.09694833456034761,0.030139142529443917,0.05347806659617102,0.030139142529443917,0.05347806659617102,0.030139142529443917,0.05347806659617102,0.07769440896204523,0.09694833456034761,0.07769440896204523,0.09694833456034761,0.07769440896204523,0.09694833456034761
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07980194683794761,0.1005747548845432,0.07980194683794761,0.1005747548845432,0.07980194683794761,0.1005747548845432,0.07980194683794761,0.1005747548845432,0.07980194683794761,0.1005747548845432,0.07980194683794761,0.1005747548845432,0.03871894709939509,0.05681117614034257,0.03871894709939509,0.05681117614034257,0.03871894709939509,0.05681117614034257,0.07980194683794761,0.1005747548845432,0.07980194683794761,0.1005747548845432,0.07980194683794761,0.1005747548845432
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.08154970520393882,0.09092416265184429,0.08154970520393882,0.09092416265184429,0.08154970520393882,0.09092416265184429,0.08154970520393882,0.09092416265184429,0.08154970520393882,0.09092416265184429,0.08154970520393882,0.09092416265184429,0.043170024512245164,0.04944146495561682,0.043170024512245164,0.04944146495561682,0.043170024512245164,0.04944146495561682,0.08154970520393882,0.09092416265184429,0.08154970520393882,0.09092416265184429,0.08154970520393882,0.09092416265184429
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.07673308957820388,0.08357698949067668,0.07673308957820388,0.08357698949067668,0.07673308957820388,0.08357698949067668,0.07673308957820388,0.08357698949067668,0.07673308957820388,0.08357698949067668,0.07673308957820388,0.08357698949067668,0.03996306332211024,0.04469773646182121,0.03996306332211024,0.04469773646182121,0.03996306332211024,0.04469773646182121,0.07673308957820388,0.08357698949067668,0.07673308957820388,0.08357698949067668,0.07673308957820388,0.08357698949067668
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.1117223487038046,0.08951247452113095,0.1117223487038046,0.08951247452113095,0.1117223487038046,0.08951247452113095,0.1117223487038046,0.08951247452113095,0.1117223487038046,0.08951247452113095,0.1117223487038046,0.08951247452113095,0.06015357768227927,0.04888503994064069,0.06015357768227927,0.04888503994064069,0.06015357768227927,0.04888503994064069,0.1117223487038046,0.08951247452113095,0.1117223487038046,0.08951247452113095,0.1117223487038046,0.08951247452113095
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.11440942550161953,0.10337670400189566,0.11440942550161953,0.10337670400189566,0.11440942550161953,0.10337670400189566,0.11440942550161953,0.10337670400189566,0.11440942550161953,0.10337670400189566,0.11440942550161953,0.10337670400189566,0.0692167510510521,0.06717843862714024,0.0692167510510521,0.06717843862714024,0.0692167510510521,0.06717843862714024,0.11440942550161953,0.10337670400189566,0.11440942550161953,0.10337670400189566,0.11440942550161953,0.10337670400189566
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1266701410444636,0.12063924907264648,0.1266701410444636,0.12063924907264648,0.1266701410444636,0.12063924907264648,0.1266701410444636,0.12063924907264648,0.1266701410444636,0.12063924907264648,0.1266701410444636,0.12063924907264648,0.0823411531234215,0.08118650332040298,0.0823411531234215,0.08118650332040298,0.0823411531234215,0.08118650332040298,0.1266701410444636,0.12063924907264648,0.1266701410444636,0.12063924907264648,0.1266701410444636,0.12063924907264648
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.1143868822413718,0.10550421398058313,0.1143868822413718,0.10550421398058313,0.1143868822413718,0.10550421398058313,0.1143868822413718,0.10550421398058313,0.1143868822413718,0.10550421398058313,0.1143868822413718,0.10550421398058313,0.07469000750078347,0.0626257954360887,0.07469000750078347,0.0626257954360887,0.07469000750078347,0.0626257954360887,0.1143868822413718,0.10550421398058313,0.1143868822413718,0.10550421398058313,0.1143868822413718,0.10550421398058313
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12241907162503404,0.12698283508516647,0.12241907162503404,0.12698283508516647,0.12241907162503404,0.12698283508516647,0.12241907162503404,0.12698283508516647,0.12241907162503404,0.12698283508516647,0.12241907162503404,0.12698283508516647,0.0841443637642889,0.08901015822615727,0.0841443637642889,0.08901015822615727,0.0841443637642889,0.08901015822615727,0.12241907162503404,0.12698283508516647,0.12241907162503404,0.12698283508516647,0.12241907162503404,0.12698283508516647
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.13080690900825834,0.1391511171181903,0.13080690900825834,0.1391511171181903,0.13080690900825834,0.1391511171181903,0.13080690900825834,0.1391511171181903,0.13080690900825834,0.1391511171181903,0.13080690900825834,0.1391511171181903,0.09624726334870973,0.095644028298377,0.09624726334870973,0.095644028298377,0.09624726334870973,0.095644028298377,0.13080690900825834,0.1391511171181903,0.13080690900825834,0.1391511171181903,0.13080690900825834,0.1391511171181903
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.12541828190162238,0.13609983667644177,0.12541828190162238,0.13609983667644177,0.12541828190162238,0.13609983667644177,0.12541828190162238,0.13609983667644177,0.12541828190162238,0.13609983667644177,0.12541828190162238,0.13609983667644177,0.09362139343917958,0.09602971997547545,0.09362139343917958,0.09602971997547545,0.09362139343917958,0.09602971997547545,0.12541828190162238,0.13609983667644177,0.12541828190162238,0.13609983667644177,0.12541828190162238,0.13609983667644177
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11691376669182627,0.12843883934733014,0.11691376669182627,0.12843883934733014,0.11691376669182627,0.12843883934733014,0.11691376669182627,0.12843883934733014,0.11691376669182627,0.12843883934733014,0.11691376669182627,0.12843883934733014,0.07960385819047974,0.0859193785227936,0.07960385819047974,0.0859193785227936,0.07960385819047974,0.0859193785227936,0.11691376669182627,0.12843883934733014,0.11691376669182627,0.12843883934733014,0.11691376669182627,0.12843883934733014
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.12242972313889866,0.12622090765752636,0.12242972313889866,0.12622090765752636,0.12242972313889866,0.12622090765752636,0.12242972313889866,0.12622090765752636,0.12242972313889866,0.12622090765752636,0.12242972313889866,0.12622090765752636,0.08105806129591946,0.08471115960039456,0.08105806129591946,0.08471115960039456,0.08105806129591946,0.08471115960039456,0.12242972313889866,0.12622090765752636,0.12242972313889866,0.12622090765752636,0.12242972313889866,0.12622090765752636
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.10658620458200592,0.11974999378160649,0.10658620458200592,0.11974999378160649,0.10658620458200592,0.11974999378160649,0.10658620458200592,0.11974999378160649,0.10658620458200592,0.11974999378160649,0.10658620458200592,0.11974999378160649,0.06426390644988468,0.07643002506518097,0.06426390644988468,0.07643002506518097,0.06426390644988468,0.07643002506518097,0.10658620458200592,0.11974999378160649,0.10658620458200592,0.11974999378160649,0.10658620458200592,0.11974999378160649
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.09888791634375037,0.10239740686917492,0.09888791634375037,0.10239740686917492,0.09888791634375037,0.10239740686917492,0.09888791634375037,0.10239740686917492,0.09888791634375037,0.10239740686917492,0.09888791634375037,0.10239740686917492,0.05188625273522929,0.06285365178983521,0.05188625273522929,0.06285365178983521,0.05188625273522929,0.06285365178983521,0.09888791634375037,0.10239740686917492,0.09888791634375037,0.10239740686917492,0.09888791634375037,0.10239740686917492
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10343550823371517,0.10561793212008294,0.10343550823371517,0.10561793212008294,0.10343550823371517,0.10561793212008294,0.10343550823371517,0.10561793212008294,0.10343550823371517,0.10561793212008294,0.10343550823371517,0.10561793212008294,0.060890256054501685,0.06575641883996759,0.060890256054501685,0.06575641883996759,0.060890256054501685,0.06575641883996759,0.10343550823371517,0.10561793212008294,0.10343550823371517,0.10561793212008294,0.10343550823371517,0.10561793212008294
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.11095778485516489,0.10610677596803972,0.11095778485516489,0.10610677596803972,0.11095778485516489,0.10610677596803972,0.11095778485516489,0.10610677596803972,0.11095778485516489,0.10610677596803972,0.11095778485516489,0.10610677596803972,0.07117544124444941,0.06649934322677788,0.07117544124444941,0.06649934322677788,0.07117544124444941,0.06649934322677788,0.11095778485516489,0.10610677596803972,0.11095778485516489,0.10610677596803972,0.11095778485516489,0.10610677596803972
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.12602433420587036,0.10768090928640725,0.12602433420587036,0.10768090928640725,0.12602433420587036,0.10768090928640725,0.12602433420587036,0.10768090928640725,0.12602433420587036,0.10768090928640725,0.12602433420587036,0.10768090928640725,0.08240073468317331,0.06998513448593564,0.08240073468317331,0.06998513448593564,0.08240073468317331,0.06998513448593564,0.12602433420587036,0.10768090928640725,0.12602433420587036,0.10768090928640725,0.12602433420587036,0.10768090928640725
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.13901731735183734,0.10266774349191235,0.13901731735183734,0.10266774349191235,0.13901731735183734,0.10266774349191235,0.13901731735183734,0.10266774349191235,0.13901731735183734,0.10266774349191235,0.13901731735183734,0.10266774349191235,0.10412959835024023,0.06299414092572782,0.10412959835024023,0.06299414092572782,0.10412959835024023,0.06299414092572782,0.13901731735183734,0.10266774349191235,0.13901731735183734,0.10266774349191235,0.13901731735183734,0.10266774349191235
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.1311455132521851,0.11368787295528132,0.1311455132521851,0.11368787295528132,0.1311455132521851,0.11368787295528132,0.1311455132521851,0.11368787295528132,0.1311455132521851,0.11368787295528132,0.1311455132521851,0.11368787295528132,0.09361921248411496,0.07960661896860378,0.09361921248411496,0.07960661896860378,0.09361921248411496,0.07960661896860378,0.1311455132521851,0.11368787295528132,0.1311455132521851,0.11368787295528132,0.1311455132521851,0.11368787295528132
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12473192308691568,0.1251419533804586,0.12473192308691568,0.1251419533804586,0.12473192308691568,0.1251419533804586,0.12473192308691568,0.1251419533804586,0.12473192308691568,0.1251419533804586,0.12473192308691568,0.1251419533804586,0.08103528794190228,0.08609504310490211,0.08103528794190228,0.08609504310490211,0.08103528794190228,0.08609504310490211,0.12473192308691568,0.1251419533804586,0.12473192308691568,0.1251419533804586,0.12473192308691568,0.1251419533804586
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.1237378763957636,0.11026219640218447,0.1237378763957636,0.11026219640218447,0.1237378763957636,0.11026219640218447,0.1237378763957636,0.11026219640218447,0.1237378763957636,0.11026219640218447,0.1237378763957636,0.11026219640218447,0.07889406179948509,0.07018628663340702,0.07889406179948509,0.07018628663340702,0.07889406179948509,0.07018628663340702,0.1237378763957636,0.11026219640218447,0.1237378763957636,0.11026219640218447,0.1237378763957636,0.11026219640218447
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12251047161526905,0.10977986314499898,0.12251047161526905,0.10977986314499898,0.12251047161526905,0.10977986314499898,0.12251047161526905,0.10977986314499898,0.12251047161526905,0.10977986314499898,0.12251047161526905,0.10977986314499898,0.08349504861315533,0.07127881909008071,0.08349504861315533,0.07127881909008071,0.08349504861315533,0.07127881909008071,0.12251047161526905,0.10977986314499898,0.12251047161526905,0.10977986314499898,0.12251047161526905,0.10977986314499898
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.13138913450575007,0.0992341843608676,0.13138913450575007,0.0992341843608676,0.13138913450575007,0.0992341843608676,0.13138913450575007,0.0992341843608676,0.13138913450575007,0.0992341843608676,0.13138913450575007,0.0992341843608676,0.0870854848473889,0.06001894080482035,0.0870854848473889,0.06001894080482035,0.0870854848473889,0.06001894080482035,0.13138913450575007,0.0992341843608676,0.13138913450575007,0.0992341843608676,0.13138913450575007,0.0992341843608676
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.12730663415039392,0.11625833416297136,0.12730663415039392,0.11625833416297136,0.12730663415039392,0.11625833416297136,0.12730663415039392,0.11625833416297136,0.12730663415039392,0.11625833416297136,0.12730663415039392,0.11625833416297136,0.08325431900381249,0.07786600790905006,0.08325431900381249,0.07786600790905006,0.08325431900381249,0.07786600790905006,0.12730663415039392,0.11625833416297136,0.12730663415039392,0.11625833416297136,0.12730663415039392,0.11625833416297136
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.10347444606427256,0.11668242994790996,0.10347444606427256,0.11668242994790996,0.10347444606427256,0.11668242994790996,0.10347444606427256,0.11668242994790996,0.10347444606427256,0.11668242994790996,0.10347444606427256,0.11668242994790996,0.05993164782228939,0.07881811493358089,0.05993164782228939,0.07881811493358089,0.05993164782228939,0.07881811493358089,0.10347444606427256,0.11668242994790996,0.10347444606427256,0.11668242994790996,0.10347444606427256,0.11668242994790996
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.1046275874481483,0.12487293971105178,0.1046275874481483,0.12487293971105178,0.1046275874481483,0.12487293971105178,0.1046275874481483,0.12487293971105178,0.1046275874481483,0.12487293971105178,0.1046275874481483,0.12487293971105178,0.05758686940351523,0.08404937106547064,0.05758686940351523,0.08404937106547064,0.05758686940351523,0.08404937106547064,0.1046275874481483,0.12487293971105178,0.1046275874481483,0.12487293971105178,0.1046275874481483,0.12487293971105178
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.11768448405477074,0.11297413143477605,0.11768448405477074,0.11297413143477605,0.11768448405477074,0.11297413143477605,0.11768448405477074,0.11297413143477605,0.11768448405477074,0.11297413143477605,0.11768448405477074,0.11297413143477605,0.07089090750998084,0.0699141947248609,0.07089090750998084,0.0699141947248609,0.07089090750998084,0.0699141947248609,0.11768448405477074,0.11297413143477605,0.11768448405477074,0.11297413143477605,0.11768448405477074,0.11297413143477605
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.11647385372415454,0.11321969643433281,0.11647385372415454,0.11321969643433281,0.11647385372415454,0.11321969643433281,0.11647385372415454,0.11321969643433281,0.11647385372415454,0.11321969643433281,0.11647385372415454,0.11321969643433281,0.06917317809914597,0.07063882611086818,0.06917317809914597,0.07063882611086818,0.06917317809914597,0.07063882611086818,0.11647385372415454,0.11321969643433281,0.11647385372415454,0.11321969643433281,0.11647385372415454,0.11321969643433281
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12694486570855856,0.10500452242686632,0.12694486570855856,0.10500452242686632,0.12694486570855856,0.10500452242686632,0.12694486570855856,0.10500452242686632,0.12694486570855856,0.10500452242686632,0.12694486570855856,0.10500452242686632,0.08356633542718585,0.06642861003742687,0.08356633542718585,0.06642861003742687,0.08356633542718585,0.06642861003742687,0.12694486570855856,0.10500452242686632,0.12694486570855856,0.10500452242686632,0.12694486570855856,0.10500452242686632
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.12130818024167342,0.1137139671851352,0.12130818024167342,0.1137139671851352,0.12130818024167342,0.1137139671851352,0.12130818024167342,0.1137139671851352,0.12130818024167342,0.1137139671851352,0.12130818024167342,0.1137139671851352,0.08003691188897302,0.07721384205823462,0.08003691188897302,0.07721384205823462,0.08003691188897302,0.07721384205823462,0.12130818024167342,0.1137139671851352,0.12130818024167342,0.1137139671851352,0.12130818024167342,0.1137139671851352
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11387353064000014,0.11889793970584905,0.11387353064000014,0.11889793970584905,0.11387353064000014,0.11889793970584905,0.11387353064000014,0.11889793970584905,0.11387353064000014,0.11889793970584905,0.11387353064000014,0.11889793970584905,0.06826357725128034,0.07835337066157215,0.06826357725128034,0.07835337066157215,0.06826357725128034,0.07835337066157215,0.11387353064000014,0.11889793970584905,0.11387353064000014,0.11889793970584905,0.11387353064000014,0.11889793970584905
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.1196410748769816,0.11815581368517004,0.1196410748769816,0.11815581368517004,0.1196410748769816,0.11815581368517004,0.1196410748769816,0.11815581368517004,0.1196410748769816,0.11815581368517004,0.1196410748769816,0.11815581368517004,0.08278813075952428,0.07928758239801602,0.08278813075952428,0.07928758239801602,0.08278813075952428,0.07928758239801602,0.1196410748769816,0.11815581368517004,0.1196410748769816,0.11815581368517004,0.1196410748769816,0.11815581368517004
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.1266547163168321,0.11633631378757775,0.1266547163168321,0.11633631378757775,0.1266547163168321,0.11633631378757775,0.1266547163168321,0.11633631378757775,0.1266547163168321,0.11633631378757775,0.1266547163168321,0.11633631378757775,0.08832208879390445,0.07759372253029771,0.08832208879390445,0.07759372253029771,0.08832208879390445,0.07759372253029771,0.1266547163168321,0.11633631378757775,0.1266547163168321,0.11633631378757775,0.1266547163168321,0.11633631378757775
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12853896028703232,0.1102953520524687,0.12853896028703232,0.1102953520524687,0.12853896028703232,0.1102953520524687,0.12853896028703232,0.1102953520524687,0.12853896028703232,0.1102953520524687,0.12853896028703232,0.1102953520524687,0.08704050038068138,0.06713355975356125,0.08704050038068138,0.06713355975356125,0.08704050038068138,0.06713355975356125,0.12853896028703232,0.1102953520524687,0.12853896028703232,0.1102953520524687,0.12853896028703232,0.1102953520524687
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11545464715839356,0.10725805914186572,0.11545464715839356,0.10725805914186572,0.11545464715839356,0.10725805914186572,0.11545464715839356,0.10725805914186572,0.11545464715839356,0.10725805914186572,0.11545464715839356,0.10725805914186572,0.0749413404931857,0.06426374908314997,0.0749413404931857,0.06426374908314997,0.0749413404931857,0.06426374908314997,0.11545464715839356,0.10725805914186572,0.11545464715839356,0.10725805914186572,0.11545464715839356,0.10725805914186572
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.10769916384788411,0.1048060553768371,0.10769916384788411,0.1048060553768371,0.10769916384788411,0.1048060553768371,0.10769916384788411,0.1048060553768371,0.10769916384788411,0.1048060553768371,0.10769916384788411,0.1048060553768371,0.0704265638528461,0.06374846965582949,0.0704265638528461,0.06374846965582949,0.0704265638528461,0.06374846965582949,0.10769916384788411,0.1048060553768371,0.10769916384788411,0.1048060553768371,0.10769916384788411,0.1048060553768371
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.10343502294843068,0.10342693844058841,0.10343502294843068,0.10342693844058841,0.10343502294843068,0.10342693844058841,0.10343502294843068,0.10342693844058841,0.10343502294843068,0.10342693844058841,0.10343502294843068,0.10342693844058841,0.056462162805426944,0.06263551888936965,0.056462162805426944,0.06263551888936965,0.056462162805426944,0.06263551888936965,0.10343502294843068,0.10342693844058841,0.10343502294843068,0.10342693844058841,0.10343502294843068,0.10342693844058841
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11591965044921045,0.11265510016052242,0.11591965044921045,0.11265510016052242,0.11591965044921045,0.11265510016052242,0.11591965044921045,0.11265510016052242,0.11591965044921045,0.11265510016052242,0.11591965044921045,0.11265510016052242,0.07214047354737643,0.07193096239417333,0.07214047354737643,0.07193096239417333,0.07214047354737643,0.07193096239417333,0.11591965044921045,0.11265510016052242,0.11591965044921045,0.11265510016052242,0.11591965044921045,0.11265510016052242
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12323822488802241,0.10637701874280012,0.12323822488802241,0.10637701874280012,0.12323822488802241,0.10637701874280012,0.12323822488802241,0.10637701874280012,0.12323822488802241,0.10637701874280012,0.12323822488802241,0.10637701874280012,0.07684886157417264,0.06704828771096429,0.07684886157417264,0.06704828771096429,0.07684886157417264,0.06704828771096429,0.12323822488802241,0.10637701874280012,0.12323822488802241,0.10637701874280012,0.12323822488802241,0.10637701874280012
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11067844363337914,0.09932426765747031,0.11067844363337914,0.09932426765747031,0.11067844363337914,0.09932426765747031,0.11067844363337914,0.09932426765747031,0.11067844363337914,0.09932426765747031,0.11067844363337914,0.09932426765747031,0.06991350058563132,0.05735974246754841,0.06991350058563132,0.05735974246754841,0.06991350058563132,0.05735974246754841,0.11067844363337914,0.09932426765747031,0.11067844363337914,0.09932426765747031,0.11067844363337914,0.09932426765747031
