recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.83,0.4585987261146497,0.83,0.83,0.68,0.2660550458715596,0.68,0.68,0.849650865947189,0.7200473423801961,0.849650865947189,0.7200473423801961,0.849650865947189,0.7200473423801961,0.5678662151698742,0.37202957603622666,0.5678662151698742,0.37202957603622666,0.5678662151698742,0.37202957603622666,0.849650865947189,0.7200473423801961,0.849650865947189,0.7200473423801961,0.849650865947189,0.7200473423801961,0.849650865947189,0.7200473423801961,0.849650865947189,0.7200473423801961,0.849650865947189,0.7200473423801961
0.68,-0.038961038961039,0.68,0.68,0.79,0.4336569579288025,0.79,0.79,0.7824628099511219,0.7105356930972762,0.7824628099511219,0.7105356930972762,0.7824628099511219,0.7105356930972762,0.4640529328556646,0.364872411210738,0.4640529328556646,0.364872411210738,0.4640529328556646,0.364872411210738,0.7824628099511219,0.7105356930972762,0.7824628099511219,0.7105356930972762,0.7824628099511219,0.7105356930972762,0.7824628099511219,0.7105356930972762,0.7824628099511219,0.7105356930972762,0.7824628099511219,0.7105356930972762
0.62,0.2706333973128598,0.62,0.62,0.72,0.2677824267782426,0.72,0.72,0.839942985595859,0.7268066673218712,0.839942985595859,0.7268066673218712,0.839942985595859,0.7268066673218712,0.5355566301432921,0.3635687586562985,0.5355566301432921,0.3635687586562985,0.5355566301432921,0.3635687586562985,0.839942985595859,0.7268066673218712,0.839942985595859,0.7268066673218712,0.839942985595859,0.7268066673218712,0.839942985595859,0.7268066673218712,0.839942985595859,0.7268066673218712,0.839942985595859,0.7268066673218712
0.59,0.2604617604617604,0.59,0.59,0.67,0.2224316682375117,0.67,0.67,0.8275187258371457,0.6988503920013944,0.8275187258371457,0.6988503920013944,0.8275187258371457,0.6988503920013944,0.7050941410405741,0.38844168868535794,0.7050941410405741,0.38844168868535794,0.7050941410405741,0.38844168868535794,0.8275187258371457,0.6988503920013944,0.8275187258371457,0.6988503920013944,0.8275187258371457,0.6988503920013944,0.8275187258371457,0.6988503920013944,0.8275187258371457,0.6988503920013944,0.8275187258371457,0.6988503920013944
0.77,0.5465299684542586,0.77,0.77,0.6,0.1564740615773935,0.6,0.6,0.7995644880012654,0.7639477486619236,0.7995644880012654,0.7639477486619236,0.7995644880012654,0.7639477486619236,0.6022081871113731,0.5342644003215747,0.6022081871113731,0.5342644003215747,0.6022081871113731,0.5342644003215747,0.7995644880012654,0.7639477486619236,0.7995644880012654,0.7639477486619236,0.7995644880012654,0.7639477486619236,0.7995644880012654,0.7639477486619236,0.7995644880012654,0.7639477486619236,0.7995644880012654,0.7639477486619236
0.85,0.6978243352135375,0.85,0.85,0.79,0.3243243243243243,0.79,0.79,0.8170838735315928,0.7791718313352619,0.8170838735315928,0.7791718313352619,0.8170838735315928,0.7791718313352619,0.640045383695935,0.5087280063599875,0.640045383695935,0.5087280063599875,0.640045383695935,0.5087280063599875,0.8170838735315928,0.7791718313352619,0.8170838735315928,0.7791718313352619,0.8170838735315928,0.7791718313352619,0.8170838735315928,0.7791718313352619,0.8170838735315928,0.7791718313352619,0.8170838735315928,0.7791718313352619
0.79,0.4801980198019802,0.79,0.79,0.77,0.298780487804878,0.77,0.77,0.743431743049143,0.7320433083725811,0.743431743049143,0.7320433083725811,0.743431743049143,0.7320433083725811,0.39779332677552065,0.39564974167709377,0.39779332677552065,0.39564974167709377,0.39779332677552065,0.39564974167709377,0.743431743049143,0.7320433083725811,0.743431743049143,0.7320433083725811,0.743431743049143,0.7320433083725811,0.743431743049143,0.7320433083725811,0.743431743049143,0.7320433083725811,0.743431743049143,0.7320433083725811
0.74,0.4270603790215953,0.74,0.74,0.61,0.144736842105263,0.61,0.61,0.7277618627649264,0.7303637830810019,0.7277618627649264,0.7303637830810019,0.7277618627649264,0.7303637830810019,0.3988691506198762,0.41864962153663354,0.3988691506198762,0.41864962153663354,0.3988691506198762,0.41864962153663354,0.7277618627649264,0.7303637830810019,0.7277618627649264,0.7303637830810019,0.7277618627649264,0.7303637830810019,0.7277618627649264,0.7303637830810019,0.7277618627649264,0.7303637830810019,0.7277618627649264,0.7303637830810019
0.66,0.2998352553542009,0.66,0.66,0.5,0.1542625169147496,0.5,0.5,0.7520707746487059,0.7811792702136491,0.7520707746487059,0.7811792702136491,0.7520707746487059,0.7811792702136491,0.370177979066495,0.4991514623336907,0.370177979066495,0.4991514623336907,0.370177979066495,0.4991514623336907,0.7520707746487059,0.7811792702136491,0.7520707746487059,0.7811792702136491,0.7520707746487059,0.7811792702136491,0.7520707746487059,0.7811792702136491,0.7520707746487059,0.7811792702136491,0.7520707746487059,0.7811792702136491
0.62,0.2612752721617418,0.62,0.62,0.39,0.091721262656343,0.39,0.39,0.726665404383867,0.7001374707862167,0.726665404383867,0.7001374707862167,0.726665404383867,0.7001374707862167,0.36188467250678386,0.32042663983113107,0.36188467250678386,0.32042663983113107,0.36188467250678386,0.32042663983113107,0.726665404383867,0.7001374707862167,0.726665404383867,0.7001374707862167,0.726665404383867,0.7001374707862167,0.726665404383867,0.7001374707862167,0.726665404383867,0.7001374707862167,0.726665404383867,0.7001374707862167
0.66,0.3103448275862068,0.66,0.66,0.48,0.168,0.48,0.48,0.6852343191151224,0.7036925171225143,0.6852343191151224,0.7036925171225143,0.6852343191151224,0.7036925171225143,0.35510147717885965,0.3669308536841928,0.35510147717885965,0.3669308536841928,0.35510147717885965,0.3669308536841928,0.6852343191151224,0.7036925171225143,0.6852343191151224,0.7036925171225143,0.6852343191151224,0.7036925171225143,0.6852343191151224,0.7036925171225143,0.6852343191151224,0.7036925171225143,0.6852343191151224,0.7036925171225143
0.69,0.3487394957983192,0.69,0.69,0.56,0.2242595204513399,0.56,0.56,0.7697358157133524,0.6943784094311913,0.7697358157133524,0.6943784094311913,0.7697358157133524,0.6943784094311913,0.5350653522450203,0.3710668721739012,0.5350653522450203,0.3710668721739012,0.5350653522450203,0.3710668721739012,0.7697358157133524,0.6943784094311913,0.7697358157133524,0.6943784094311913,0.7697358157133524,0.6943784094311913,0.7697358157133524,0.6943784094311913,0.7697358157133524,0.6943784094311913,0.7697358157133524,0.6943784094311913
0.82,0.5647969052224371,0.82,0.82,0.59,0.2678571428571429,0.59,0.59,0.7955817735463508,0.6979939997973912,0.7955817735463508,0.6979939997973912,0.7955817735463508,0.6979939997973912,0.551151856748921,0.3387909552054229,0.551151856748921,0.3387909552054229,0.551151856748921,0.3387909552054229,0.7955817735463508,0.6979939997973912,0.7955817735463508,0.6979939997973912,0.7955817735463508,0.6979939997973912,0.7955817735463508,0.6979939997973912,0.7955817735463508,0.6979939997973912,0.7955817735463508,0.6979939997973912
0.76,0.3548387096774194,0.76,0.76,0.73,0.4676656151419558,0.73,0.73,0.7739137007670494,0.7295452666192708,0.7739137007670494,0.7295452666192708,0.7739137007670494,0.7295452666192708,0.4114802552041404,0.34734541548406134,0.4114802552041404,0.34734541548406134,0.4114802552041404,0.34734541548406134,0.7739137007670494,0.7295452666192708,0.7739137007670494,0.7295452666192708,0.7739137007670494,0.7295452666192708,0.7739137007670494,0.7295452666192708,0.7739137007670494,0.7295452666192708,0.7739137007670494,0.7295452666192708
0.82,0.3898305084745762,0.82,0.82,0.68,0.3506493506493506,0.68,0.68,0.6664394546348599,0.7443145335171393,0.6664394546348599,0.7443145335171393,0.6664394546348599,0.7443145335171393,0.32813638644122384,0.3666144144397666,0.32813638644122384,0.3666144144397666,0.32813638644122384,0.3666144144397666,0.6664394546348599,0.7443145335171393,0.6664394546348599,0.7443145335171393,0.6664394546348599,0.7443145335171393,0.6664394546348599,0.7443145335171393,0.6664394546348599,0.7443145335171393,0.6664394546348599,0.7443145335171393
0.65,0.2897727272727273,0.65,0.65,0.76,0.5161290322580645,0.76,0.76,0.6860484059332063,0.7296642750362202,0.6860484059332063,0.7296642750362202,0.6860484059332063,0.7296642750362202,0.3309404714026025,0.37025616696015456,0.3309404714026025,0.37025616696015456,0.3309404714026025,0.37025616696015456,0.6860484059332063,0.7296642750362202,0.6860484059332063,0.7296642750362202,0.6860484059332063,0.7296642750362202,0.6860484059332063,0.7296642750362202,0.6860484059332063,0.7296642750362202,0.6860484059332063,0.7296642750362202
0.63,0.2461287693561532,0.63,0.63,0.77,0.4626168224299065,0.77,0.77,0.6767890227296465,0.7401712867488552,0.6767890227296465,0.7401712867488552,0.6767890227296465,0.7401712867488552,0.32950775034025376,0.36782689900145893,0.32950775034025376,0.36782689900145893,0.32950775034025376,0.36782689900145893,0.6767890227296465,0.7401712867488552,0.6767890227296465,0.7401712867488552,0.6767890227296465,0.7401712867488552,0.6767890227296465,0.7401712867488552,0.6767890227296465,0.7401712867488552,0.6767890227296465,0.7401712867488552
0.51,0.0939349112426035,0.51,0.51,0.83,0.4585987261146497,0.83,0.83,0.7211622780750941,0.7149465850463191,0.7211622780750941,0.7149465850463191,0.7211622780750941,0.7149465850463191,0.4152567428852252,0.40878826103258825,0.4152567428852252,0.40878826103258825,0.4152567428852252,0.40878826103258825,0.7211622780750941,0.7149465850463191,0.7211622780750941,0.7149465850463191,0.7211622780750941,0.7149465850463191,0.7211622780750941,0.7149465850463191,0.7211622780750941,0.7149465850463191,0.7211622780750941,0.7149465850463191
0.62,0.2578125,0.62,0.62,0.68,-0.038961038961039,0.68,0.68,0.7427610052441241,0.7288738784838683,0.7427610052441241,0.7288738784838683,0.7427610052441241,0.7288738784838683,0.49849941453831215,0.42638357083232226,0.49849941453831215,0.42638357083232226,0.49849941453831215,0.42638357083232226,0.7427610052441241,0.7288738784838683,0.7427610052441241,0.7288738784838683,0.7427610052441241,0.7288738784838683,0.7427610052441241,0.7288738784838683,0.7427610052441241,0.7288738784838683,0.7427610052441241,0.7288738784838683
0.74,0.4897959183673469,0.74,0.74,0.62,0.2706333973128598,0.62,0.62,0.7231814725499837,0.7179155782116067,0.7231814725499837,0.7179155782116067,0.7231814725499837,0.7179155782116067,0.4817460221994178,0.49381972101151994,0.4817460221994178,0.49381972101151994,0.4817460221994178,0.49381972101151994,0.7231814725499837,0.7179155782116067,0.7231814725499837,0.7179155782116067,0.7231814725499837,0.7179155782116067,0.7231814725499837,0.7179155782116067,0.7231814725499837,0.7179155782116067,0.7231814725499837,0.7179155782116067
0.88,0.7396963123644251,0.88,0.88,0.59,0.2604617604617604,0.59,0.59,0.8419292087532707,0.7860029923247716,0.8419292087532707,0.7860029923247716,0.8419292087532707,0.7860029923247716,0.640032795980955,0.5672380950774741,0.640032795980955,0.5672380950774741,0.640032795980955,0.5672380950774741,0.8419292087532707,0.7860029923247716,0.8419292087532707,0.7860029923247716,0.8419292087532707,0.7860029923247716,0.8419292087532707,0.7860029923247716,0.8419292087532707,0.7860029923247716,0.8419292087532707,0.7860029923247716
0.86,0.7084548104956269,0.86,0.86,0.77,0.5465299684542586,0.77,0.77,0.7930456862507,0.7745551874960067,0.7930456862507,0.7745551874960067,0.7930456862507,0.7745551874960067,0.6044154659147501,0.5392210491857885,0.6044154659147501,0.5392210491857885,0.6044154659147501,0.5392210491857885,0.7930456862507,0.7745551874960067,0.7930456862507,0.7745551874960067,0.7930456862507,0.7745551874960067,0.7930456862507,0.7745551874960067,0.7930456862507,0.7745551874960067,0.7930456862507,0.7745551874960067
0.89,0.7791164658634538,0.89,0.89,0.85,0.6978243352135375,0.85,0.85,0.7657929707418778,0.7807593247696036,0.7657929707418778,0.7807593247696036,0.7657929707418778,0.7807593247696036,0.546045726977805,0.5607143357503153,0.546045726977805,0.5607143357503153,0.546045726977805,0.5607143357503153,0.7657929707418778,0.7807593247696036,0.7657929707418778,0.7807593247696036,0.7657929707418778,0.7807593247696036,0.7657929707418778,0.7807593247696036,0.7657929707418778,0.7807593247696036,0.7657929707418778,0.7807593247696036
0.83,0.6550324675324675,0.83,0.83,0.79,0.4801980198019802,0.79,0.79,0.7409668900657902,0.8119359237237739,0.7409668900657902,0.8119359237237739,0.7409668900657902,0.8119359237237739,0.5290661764714227,0.6239060779935732,0.5290661764714227,0.6239060779935732,0.5290661764714227,0.6239060779935732,0.7409668900657902,0.8119359237237739,0.7409668900657902,0.8119359237237739,0.7409668900657902,0.8119359237237739,0.7409668900657902,0.8119359237237739,0.7409668900657902,0.8119359237237739,0.7409668900657902,0.8119359237237739
0.79,0.596774193548387,0.79,0.79,0.74,0.4270603790215953,0.74,0.74,0.7318734311108089,0.8276640168433331,0.7318734311108089,0.8276640168433331,0.7318734311108089,0.8276640168433331,0.5117377832121353,0.6469744727618604,0.5117377832121353,0.6469744727618604,0.5117377832121353,0.6469744727618604,0.7318734311108089,0.8276640168433331,0.7318734311108089,0.8276640168433331,0.7318734311108089,0.8276640168433331,0.7318734311108089,0.8276640168433331,0.7318734311108089,0.8276640168433331,0.7318734311108089,0.8276640168433331
0.78,0.4954128440366971,0.78,0.78,0.66,0.2998352553542009,0.66,0.66,0.7164217116540509,0.7647176367691905,0.7164217116540509,0.7647176367691905,0.7164217116540509,0.7647176367691905,0.5165102754791494,0.5033308005341474,0.5165102754791494,0.5033308005341474,0.5165102754791494,0.5033308005341474,0.7164217116540509,0.7647176367691905,0.7164217116540509,0.7647176367691905,0.7164217116540509,0.7647176367691905,0.7164217116540509,0.7647176367691905,0.7164217116540509,0.7647176367691905,0.7164217116540509,0.7647176367691905
0.73,0.3528283796740172,0.73,0.73,0.62,0.2612752721617418,0.62,0.62,0.7052853092953073,0.73396050665385,0.7052853092953073,0.73396050665385,0.7052853092953073,0.73396050665385,0.5602614166348076,0.48053288499598756,0.5602614166348076,0.48053288499598756,0.5602614166348076,0.48053288499598756,0.7052853092953073,0.73396050665385,0.7052853092953073,0.73396050665385,0.7052853092953073,0.73396050665385,0.7052853092953073,0.73396050665385,0.7052853092953073,0.73396050665385,0.7052853092953073,0.73396050665385
0.76,0.4059405940594059,0.76,0.76,0.66,0.3103448275862068,0.66,0.66,0.7406538378589106,0.8054812213090489,0.7406538378589106,0.8054812213090489,0.7406538378589106,0.8054812213090489,0.401529552474651,0.623145432581119,0.401529552474651,0.623145432581119,0.401529552474651,0.623145432581119,0.7406538378589106,0.8054812213090489,0.7406538378589106,0.8054812213090489,0.7406538378589106,0.8054812213090489,0.7406538378589106,0.8054812213090489,0.7406538378589106,0.8054812213090489,0.7406538378589106,0.8054812213090489
0.62,0.2213114754098359,0.62,0.62,0.69,0.3487394957983192,0.69,0.69,0.738503516724592,0.7532787807173197,0.738503516724592,0.7532787807173197,0.738503516724592,0.7532787807173197,0.38829178546955667,0.5239977243533275,0.38829178546955667,0.5239977243533275,0.38829178546955667,0.5239977243533275,0.738503516724592,0.7532787807173197,0.738503516724592,0.7532787807173197,0.738503516724592,0.7532787807173197,0.738503516724592,0.7532787807173197,0.738503516724592,0.7532787807173197,0.738503516724592,0.7532787807173197
0.62,0.2612752721617418,0.62,0.62,0.82,0.5647969052224371,0.82,0.82,0.7542150619761964,0.7849647996863812,0.7542150619761964,0.7849647996863812,0.7542150619761964,0.7849647996863812,0.37562761653835114,0.5651283030115148,0.37562761653835114,0.5651283030115148,0.37562761653835114,0.5651283030115148,0.7542150619761964,0.7849647996863812,0.7542150619761964,0.7849647996863812,0.7542150619761964,0.7849647996863812,0.7542150619761964,0.7849647996863812,0.7542150619761964,0.7849647996863812,0.7542150619761964,0.7849647996863812
0.7,0.4188299108872531,0.7,0.7,0.76,0.3548387096774194,0.76,0.76,0.6934152555679118,0.7594675301282472,0.6934152555679118,0.7594675301282472,0.6934152555679118,0.7594675301282472,0.4016339970395716,0.5273502334257819,0.4016339970395716,0.5273502334257819,0.4016339970395716,0.5273502334257819,0.6934152555679118,0.7594675301282472,0.6934152555679118,0.7594675301282472,0.6934152555679118,0.7594675301282472,0.6934152555679118,0.7594675301282472,0.6934152555679118,0.7594675301282472,0.6934152555679118,0.7594675301282472
0.81,0.6271585557299842,0.81,0.81,0.82,0.3898305084745762,0.82,0.82,0.8443915485657106,0.7522556595457398,0.8443915485657106,0.7522556595457398,0.8443915485657106,0.7522556595457398,0.7201567886369269,0.5056940720451056,0.7201567886369269,0.5056940720451056,0.7201567886369269,0.5056940720451056,0.8443915485657106,0.7522556595457398,0.8443915485657106,0.7522556595457398,0.8443915485657106,0.7522556595457398,0.8443915485657106,0.7522556595457398,0.8443915485657106,0.7522556595457398,0.8443915485657106,0.7522556595457398
0.79,0.5973926380368098,0.79,0.79,0.65,0.2897727272727273,0.65,0.65,0.7906530542261201,0.7358627109245116,0.7906530542261201,0.7358627109245116,0.7906530542261201,0.7358627109245116,0.5711402635096181,0.44699545686298875,0.5711402635096181,0.44699545686298875,0.5711402635096181,0.44699545686298875,0.7906530542261201,0.7358627109245116,0.7906530542261201,0.7358627109245116,0.7906530542261201,0.7358627109245116,0.7906530542261201,0.7358627109245116,0.7906530542261201,0.7358627109245116,0.7906530542261201,0.7358627109245116
0.82,0.6434231378763867,0.82,0.82,0.63,0.2461287693561532,0.63,0.63,0.8223706571576556,0.7883573367241333,0.8223706571576556,0.7883573367241333,0.8223706571576556,0.7883573367241333,0.6687353792747522,0.5943491671049108,0.6687353792747522,0.5943491671049108,0.6687353792747522,0.5943491671049108,0.8223706571576556,0.7883573367241333,0.8223706571576556,0.7883573367241333,0.8223706571576556,0.7883573367241333,0.8223706571576556,0.7883573367241333,0.8223706571576556,0.7883573367241333,0.8223706571576556,0.7883573367241333
0.82,0.6412913511359107,0.82,0.82,0.51,0.0939349112426035,0.51,0.51,0.7673750951879176,0.7556718884741084,0.7673750951879176,0.7556718884741084,0.7673750951879176,0.7556718884741084,0.5733351620575766,0.5295517973076486,0.5733351620575766,0.5295517973076486,0.5733351620575766,0.5295517973076486,0.7673750951879176,0.7556718884741084,0.7673750951879176,0.7556718884741084,0.7673750951879176,0.7556718884741084,0.7673750951879176,0.7556718884741084,0.7673750951879176,0.7556718884741084,0.7673750951879176,0.7556718884741084
0.84,0.6688741721854304,0.84,0.84,0.62,0.2578125,0.62,0.62,0.8542769805899121,0.7981440512744953,0.8542769805899121,0.7981440512744953,0.8542769805899121,0.7981440512744953,0.7354116759147457,0.5649185443877965,0.7354116759147457,0.5649185443877965,0.7354116759147457,0.5649185443877965,0.8542769805899121,0.7981440512744953,0.8542769805899121,0.7981440512744953,0.8542769805899121,0.7981440512744953,0.8542769805899121,0.7981440512744953,0.8542769805899121,0.7981440512744953,0.8542769805899121,0.7981440512744953
0.91,0.8158756137479541,0.91,0.91,0.74,0.4897959183673469,0.74,0.74,0.8528134933733601,0.7768874085518577,0.8528134933733601,0.7768874085518577,0.8528134933733601,0.7768874085518577,0.7098130904441091,0.5424496684462333,0.7098130904441091,0.5424496684462333,0.7098130904441091,0.5424496684462333,0.8528134933733601,0.7768874085518577,0.8528134933733601,0.7768874085518577,0.8528134933733601,0.7768874085518577,0.8528134933733601,0.7768874085518577,0.8528134933733601,0.7768874085518577,0.8528134933733601,0.7768874085518577
0.92,0.8379254457050243,0.92,0.92,0.88,0.7396963123644251,0.88,0.88,0.8371817502258587,0.7392866429113228,0.8371817502258587,0.7392866429113228,0.8371817502258587,0.7392866429113228,0.6677307206396879,0.4756459763684792,0.6677307206396879,0.4756459763684792,0.6677307206396879,0.4756459763684792,0.8371817502258587,0.7392866429113228,0.8371817502258587,0.7392866429113228,0.8371817502258587,0.7392866429113228,0.8371817502258587,0.7392866429113228,0.8371817502258587,0.7392866429113228,0.8371817502258587,0.7392866429113228
0.87,0.7397918334667735,0.87,0.87,0.86,0.7084548104956269,0.86,0.86,0.796651891917794,0.7724243419963915,0.796651891917794,0.7724243419963915,0.796651891917794,0.7724243419963915,0.6371444401997001,0.5206112949617997,0.6371444401997001,0.5206112949617997,0.6371444401997001,0.5206112949617997,0.796651891917794,0.7724243419963915,0.796651891917794,0.7724243419963915,0.796651891917794,0.7724243419963915,0.796651891917794,0.7724243419963915,0.796651891917794,0.7724243419963915,0.796651891917794,0.7724243419963915
0.81,0.6172441579371475,0.81,0.81,0.89,0.7791164658634538,0.89,0.89,0.7663287863780998,0.7535357004783131,0.7663287863780998,0.7535357004783131,0.7663287863780998,0.7535357004783131,0.5324460857434152,0.5062189510665632,0.5324460857434152,0.5062189510665632,0.5324460857434152,0.5062189510665632,0.7663287863780998,0.7535357004783131,0.7663287863780998,0.7535357004783131,0.7663287863780998,0.7535357004783131,0.7663287863780998,0.7535357004783131,0.7663287863780998,0.7535357004783131,0.7663287863780998,0.7535357004783131
0.81,0.5581395348837209,0.81,0.81,0.83,0.6550324675324675,0.83,0.83,0.7952596797797129,0.7805784661438012,0.7952596797797129,0.7805784661438012,0.7952596797797129,0.7805784661438012,0.49321867177066686,0.5572655476996128,0.49321867177066686,0.5572655476996128,0.49321867177066686,0.5572655476996128,0.7952596797797129,0.7805784661438012,0.7952596797797129,0.7805784661438012,0.7952596797797129,0.7805784661438012,0.7952596797797129,0.7805784661438012,0.7952596797797129,0.7805784661438012,0.7952596797797129,0.7805784661438012
0.81,0.572841726618705,0.81,0.81,0.79,0.596774193548387,0.79,0.79,0.8315145491208482,0.7436951567212758,0.8315145491208482,0.7436951567212758,0.8315145491208482,0.7436951567212758,0.6462331545053882,0.47395555248422566,0.6462331545053882,0.47395555248422566,0.6462331545053882,0.47395555248422566,0.8315145491208482,0.7436951567212758,0.8315145491208482,0.7436951567212758,0.8315145491208482,0.7436951567212758,0.8315145491208482,0.7436951567212758,0.8315145491208482,0.7436951567212758,0.8315145491208482,0.7436951567212758
0.88,0.7572815533980582,0.88,0.88,0.78,0.4954128440366971,0.78,0.78,0.8337172890391911,0.8165253284655403,0.8337172890391911,0.8165253284655403,0.8337172890391911,0.8165253284655403,0.7236912084448869,0.587865741384361,0.7236912084448869,0.587865741384361,0.7236912084448869,0.587865741384361,0.8337172890391911,0.8165253284655403,0.8337172890391911,0.8165253284655403,0.8337172890391911,0.8165253284655403,0.8337172890391911,0.8165253284655403,0.8337172890391911,0.8165253284655403,0.8337172890391911,0.8165253284655403
0.87,0.7418586179507546,0.87,0.87,0.73,0.3528283796740172,0.73,0.73,0.8603745601470336,0.8254396489283298,0.8603745601470336,0.8254396489283298,0.8603745601470336,0.8254396489283298,0.7932051053947008,0.6464059663740206,0.7932051053947008,0.6464059663740206,0.7932051053947008,0.6464059663740206,0.8603745601470336,0.8254396489283298,0.8603745601470336,0.8254396489283298,0.8603745601470336,0.8254396489283298,0.8603745601470336,0.8254396489283298,0.8603745601470336,0.8254396489283298,0.8603745601470336,0.8254396489283298
0.9,0.8006379585326954,0.9,0.9,0.76,0.4059405940594059,0.76,0.76,0.8590600544018665,0.7893967487906205,0.8590600544018665,0.7893967487906205,0.8590600544018665,0.7893967487906205,0.7312090449508073,0.566249128495334,0.7312090449508073,0.566249128495334,0.7312090449508073,0.566249128495334,0.8590600544018665,0.7893967487906205,0.8590600544018665,0.7893967487906205,0.8590600544018665,0.7893967487906205,0.8590600544018665,0.7893967487906205,0.8590600544018665,0.7893967487906205,0.8590600544018665,0.7893967487906205
0.84,0.6811478676763651,0.84,0.84,0.62,0.2213114754098359,0.62,0.62,0.8412036001289229,0.7960620794950736,0.8412036001289229,0.7960620794950736,0.8412036001289229,0.7960620794950736,0.7376036521912464,0.6387025653442746,0.7376036521912464,0.6387025653442746,0.7376036521912464,0.6387025653442746,0.8412036001289229,0.7960620794950736,0.8412036001289229,0.7960620794950736,0.8412036001289229,0.7960620794950736,0.8412036001289229,0.7960620794950736,0.8412036001289229,0.7960620794950736,0.8412036001289229,0.7960620794950736
0.78,0.5703125,0.78,0.78,0.62,0.2612752721617418,0.62,0.62,0.8052230758626882,0.779098991520004,0.8052230758626882,0.779098991520004,0.8052230758626882,0.779098991520004,0.5746590922417253,0.5664947901605291,0.5746590922417253,0.5664947901605291,0.5746590922417253,0.5664947901605291,0.8052230758626882,0.779098991520004,0.8052230758626882,0.779098991520004,0.8052230758626882,0.779098991520004,0.8052230758626882,0.779098991520004,0.8052230758626882,0.779098991520004,0.8052230758626882,0.779098991520004
0.78,0.564873417721519,0.78,0.78,0.7,0.4188299108872531,0.7,0.7,0.7677390387727112,0.778126765058592,0.7677390387727112,0.778126765058592,0.7677390387727112,0.778126765058592,0.6010992294648599,0.5223724735394489,0.6010992294648599,0.5223724735394489,0.6010992294648599,0.5223724735394489,0.7677390387727112,0.778126765058592,0.7677390387727112,0.778126765058592,0.7677390387727112,0.778126765058592,0.7677390387727112,0.778126765058592,0.7677390387727112,0.778126765058592,0.7677390387727112,0.778126765058592
0.78,0.56,0.78,0.78,0.81,0.6271585557299842,0.81,0.81,0.7736819709438372,0.788267427528137,0.7736819709438372,0.788267427528137,0.7736819709438372,0.788267427528137,0.5852925930594376,0.5283280487691311,0.5852925930594376,0.5283280487691311,0.5852925930594376,0.5283280487691311,0.7736819709438372,0.788267427528137,0.7736819709438372,0.788267427528137,0.7736819709438372,0.788267427528137,0.7736819709438372,0.788267427528137,0.7736819709438372,0.788267427528137,0.7736819709438372,0.788267427528137
0.77,0.5407348242811502,0.77,0.77,0.79,0.5973926380368098,0.79,0.79,0.78083263839425,0.7599846536807545,0.78083263839425,0.7599846536807545,0.78083263839425,0.7599846536807545,0.6332520279799146,0.4803104887336916,0.6332520279799146,0.4803104887336916,0.6332520279799146,0.4803104887336916,0.78083263839425,0.7599846536807545,0.78083263839425,0.7599846536807545,0.78083263839425,0.7599846536807545,0.78083263839425,0.7599846536807545,0.78083263839425,0.7599846536807545,0.78083263839425,0.7599846536807545
0.79,0.580335731414868,0.79,0.79,0.82,0.6434231378763867,0.82,0.82,0.8403162549012737,0.7942135381044748,0.8403162549012737,0.7942135381044748,0.8403162549012737,0.7942135381044748,0.69490530242641,0.5693269968555963,0.69490530242641,0.5693269968555963,0.69490530242641,0.5693269968555963,0.8403162549012737,0.7942135381044748,0.8403162549012737,0.7942135381044748,0.8403162549012737,0.7942135381044748,0.8403162549012737,0.7942135381044748,0.8403162549012737,0.7942135381044748,0.8403162549012737,0.7942135381044748
0.8,0.6076892899176147,0.8,0.8,0.82,0.6412913511359107,0.82,0.82,0.8149091714338194,0.7468363336877754,0.8149091714338194,0.7468363336877754,0.8149091714338194,0.7468363336877754,0.6315034240611658,0.5525117028238852,0.6315034240611658,0.5525117028238852,0.6315034240611658,0.5525117028238852,0.8149091714338194,0.7468363336877754,0.8149091714338194,0.7468363336877754,0.8149091714338194,0.7468363336877754,0.8149091714338194,0.7468363336877754,0.8149091714338194,0.7468363336877754,0.8149091714338194,0.7468363336877754
0.8,0.5848899958489,0.8,0.8,0.84,0.6688741721854304,0.84,0.84,0.8514120489427193,0.8035622771519844,0.8514120489427193,0.8035622771519844,0.8514120489427193,0.8035622771519844,0.6614793401658393,0.637565422231169,0.6614793401658393,0.637565422231169,0.6614793401658393,0.637565422231169,0.8514120489427193,0.8035622771519844,0.8514120489427193,0.8035622771519844,0.8514120489427193,0.8035622771519844,0.8514120489427193,0.8035622771519844,0.8514120489427193,0.8035622771519844,0.8514120489427193,0.8035622771519844
