f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.52,0.4666666666666667,0.52,0.63,0.63,0.5888888888888889,0.63,0.41871224367923165,0.4138856474363732,0.41871224367923165,0.4138856474363732,0.41871224367923165,0.4138856474363732,0.41871224367923165,0.4138856474363732,0.41871224367923165,0.4138856474363732,0.41871224367923165,0.4138856474363732,0.35412472425240377,0.3487618390915781,0.35412472425240377,0.3487618390915781,0.35412472425240377,0.3487618390915781,0.41871224367923165,0.4138856474363732,0.41871224367923165,0.4138856474363732,0.41871224367923165,0.4138856474363732
0.5,0.5,0.4444444444444445,0.5,0.63,0.63,0.5888888888888889,0.63,0.46910081480301774,0.43322802386688103,0.46910081480301774,0.43322802386688103,0.46910081480301774,0.43322802386688103,0.46910081480301774,0.43322802386688103,0.46910081480301774,0.43322802386688103,0.46910081480301774,0.43322802386688103,0.41011202327763013,0.37025337004121545,0.41011202327763013,0.37025337004121545,0.41011202327763013,0.37025337004121545,0.46910081480301774,0.43322802386688103,0.46910081480301774,0.43322802386688103,0.46910081480301774,0.43322802386688103
0.54,0.54,0.4888888888888889,0.54,0.62,0.62,0.5777777777777778,0.62,0.36050998840624654,0.4441221149255493,0.36050998840624654,0.4441221149255493,0.36050998840624654,0.4441221149255493,0.36050998840624654,0.4441221149255493,0.36050998840624654,0.4441221149255493,0.36050998840624654,0.4441221149255493,0.28945554684365493,0.3823579160666251,0.28945554684365493,0.3823579160666251,0.28945554684365493,0.3823579160666251,0.36050998840624654,0.4441221149255493,0.36050998840624654,0.4441221149255493,0.36050998840624654,0.4441221149255493
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.35240011727029397,0.4791197580188669,0.35240011727029397,0.4791197580188669,0.35240011727029397,0.4791197580188669,0.35240011727029397,0.4791197580188669,0.35240011727029397,0.4791197580188669,0.35240011727029397,0.4791197580188669,0.2804445786348182,0.42124418596809193,0.2804445786348182,0.42124418596809193,0.2804445786348182,0.42124418596809193,0.35240011727029397,0.4791197580188669,0.35240011727029397,0.4791197580188669,0.35240011727029397,0.4791197580188669
0.63,0.63,0.588888888888889,0.63,0.62,0.62,0.5777777777777777,0.62,0.5388910704981321,0.44928590932789103,0.5388910704981321,0.44928590932789103,0.5388910704981321,0.44928590932789103,0.5388910704981321,0.44928590932789103,0.5388910704981321,0.44928590932789103,0.5388910704981321,0.44928590932789103,0.4876567552657009,0.3880954647937928,0.4876567552657009,0.3880954647937928,0.4876567552657009,0.3880954647937928,0.5388910704981321,0.44928590932789103,0.5388910704981321,0.44928590932789103,0.5388910704981321,0.44928590932789103
0.69,0.69,0.6555555555555556,0.69,0.63,0.63,0.5888888888888889,0.63,0.5454068693532378,0.5381590817049944,0.5454068693532378,0.5381590817049944,0.5454068693532378,0.5381590817049944,0.5454068693532378,0.5381590817049944,0.5454068693532378,0.5381590817049944,0.5454068693532378,0.5381590817049944,0.494896529489056,0.48684343588760015,0.494896529489056,0.48684343588760015,0.494896529489056,0.48684343588760015,0.5454068693532378,0.5381590817049944,0.5454068693532378,0.5381590817049944,0.5454068693532378,0.5381590817049944
0.78,0.78,0.7555555555555555,0.78,0.68,0.68,0.6444444444444444,0.68,0.5772631147089287,0.5480650995792559,0.5772631147089287,0.5480650995792559,0.5772631147089287,0.5480650995792559,0.5772631147089287,0.5480650995792559,0.5772631147089287,0.5480650995792559,0.5772631147089287,0.5480650995792559,0.5302923611112528,0.49785012124443684,0.5302923611112528,0.49785012124443684,0.5302923611112528,0.49785012124443684,0.5772631147089287,0.5480650995792559,0.5772631147089287,0.5480650995792559,0.5772631147089287,0.5480650995792559
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.5999999999999999,0.64,0.5854525969696586,0.5793193790037746,0.5854525969696586,0.5793193790037746,0.5854525969696586,0.5793193790037746,0.5854525969696586,0.5793193790037746,0.5854525969696586,0.5793193790037746,0.5854525969696586,0.5793193790037746,0.5393917849068148,0.5325770987115862,0.5393917849068148,0.5325770987115862,0.5393917849068148,0.5325770987115862,0.5854525969696586,0.5793193790037746,0.5854525969696586,0.5793193790037746,0.5854525969696586,0.5793193790037746
0.8,0.8,0.7777777777777778,0.8,0.61,0.61,0.5666666666666667,0.61,0.5833552240648899,0.5440056059253187,0.5833552240648899,0.5440056059253187,0.5833552240648899,0.5440056059253187,0.5833552240648899,0.5440056059253187,0.5833552240648899,0.5440056059253187,0.5833552240648899,0.5440056059253187,0.5370613726374991,0.49333957396376266,0.5370613726374991,0.49333957396376266,0.5370613726374991,0.49333957396376266,0.5833552240648899,0.5440056059253187,0.5833552240648899,0.5440056059253187,0.5833552240648899,0.5440056059253187
0.73,0.73,0.7,0.73,0.51,0.51,0.4555555555555556,0.51,0.5758595848328869,0.5242298277100833,0.5758595848328869,0.5242298277100833,0.5758595848328869,0.5242298277100833,0.5758595848328869,0.5242298277100833,0.5758595848328869,0.5242298277100833,0.5758595848328869,0.5242298277100833,0.5287328855635592,0.47136648569152967,0.5287328855635592,0.47136648569152967,0.5287328855635592,0.47136648569152967,0.5758595848328869,0.5242298277100833,0.5758595848328869,0.5242298277100833,0.5758595848328869,0.5242298277100833
0.68,0.68,0.6444444444444444,0.68,0.43,0.43,0.3666666666666666,0.43,0.5833196327254963,0.4655879579982112,0.5833196327254963,0.4655879579982112,0.5833196327254963,0.4655879579982112,0.5833196327254963,0.4655879579982112,0.5833196327254963,0.4655879579982112,0.5833196327254963,0.4655879579982112,0.5370218287283199,0.40620885117499367,0.5370218287283199,0.40620885117499367,0.5370218287283199,0.40620885117499367,0.5833196327254963,0.4655879579982112,0.5833196327254963,0.4655879579982112,0.5833196327254963,0.4655879579982112
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.5694778594556147,0.48125011991449695,0.5694778594556147,0.48125011991449695,0.5694778594556147,0.48125011991449695,0.5694778594556147,0.48125011991449695,0.5694778594556147,0.48125011991449695,0.5694778594556147,0.48125011991449695,0.5216420771658449,0.42361125305346337,0.5216420771658449,0.42361125305346337,0.5216420771658449,0.42361125305346337,0.5694778594556147,0.48125011991449695,0.5694778594556147,0.48125011991449695,0.5694778594556147,0.48125011991449695
0.7,0.7,0.6666666666666667,0.7,0.32,0.32,0.2444444444444444,0.32,0.5521087951044472,0.49466747934759664,0.5521087951044472,0.49466747934759664,0.5521087951044472,0.49466747934759664,0.5521087951044472,0.49466747934759664,0.5521087951044472,0.49466747934759664,0.5521087951044472,0.49466747934759664,0.5023431166722703,0.4385194307130904,0.5023431166722703,0.4385194307130904,0.5023431166722703,0.4385194307130904,0.5521087951044472,0.49466747934759664,0.5521087951044472,0.49466747934759664,0.5521087951044472,0.49466747934759664
0.69,0.69,0.6555555555555557,0.69,0.37,0.37,0.3,0.37,0.518329452736643,0.5025339707950718,0.518329452736643,0.5025339707950718,0.518329452736643,0.5025339707950718,0.518329452736643,0.5025339707950718,0.518329452736643,0.5025339707950718,0.518329452736643,0.5025339707950718,0.46481051230330556,0.44725997682275387,0.46481051230330556,0.44725997682275387,0.46481051230330556,0.44725997682275387,0.518329452736643,0.5025339707950718,0.518329452736643,0.5025339707950718,0.518329452736643,0.5025339707950718
0.62,0.62,0.5777777777777777,0.62,0.43,0.43,0.3666666666666668,0.43,0.502217776167235,0.487919463609029,0.502217776167235,0.487919463609029,0.502217776167235,0.487919463609029,0.502217776167235,0.487919463609029,0.502217776167235,0.487919463609029,0.502217776167235,0.487919463609029,0.44690864719620665,0.4310216370915556,0.44690864719620665,0.4310216370915556,0.44690864719620665,0.4310216370915556,0.502217776167235,0.487919463609029,0.502217776167235,0.487919463609029,0.502217776167235,0.487919463609029
0.59,0.59,0.5444444444444444,0.59,0.51,0.51,0.4555555555555556,0.51,0.485632531758167,0.48140338650216236,0.485632531758167,0.48140338650216236,0.485632531758167,0.48140338650216236,0.485632531758167,0.48140338650216236,0.485632531758167,0.48140338650216236,0.485632531758167,0.48140338650216236,0.42848060096843454,0.4237815493319636,0.42848060096843454,0.4237815493319636,0.42848060096843454,0.4237815493319636,0.485632531758167,0.48140338650216236,0.485632531758167,0.48140338650216236,0.485632531758167,0.48140338650216236
0.57,0.57,0.5222222222222221,0.57,0.53,0.53,0.4777777777777777,0.53,0.48914911056363464,0.4719804809432123,0.48914911056363464,0.4719804809432123,0.48914911056363464,0.4719804809432123,0.48914911056363464,0.4719804809432123,0.48914911056363464,0.4719804809432123,0.48914911056363464,0.4719804809432123,0.432387913105003,0.4133116551456889,0.432387913105003,0.4133116551456889,0.432387913105003,0.4133116551456889,0.48914911056363464,0.4719804809432123,0.48914911056363464,0.4719804809432123,0.48914911056363464,0.4719804809432123
0.63,0.63,0.5888888888888889,0.63,0.52,0.52,0.4666666666666667,0.52,0.504457661107545,0.49106769918455956,0.504457661107545,0.49106769918455956,0.504457661107545,0.49106769918455956,0.504457661107545,0.49106769918455956,0.504457661107545,0.49106769918455956,0.504457661107545,0.49106769918455956,0.44939741245308984,0.4345196744693716,0.44939741245308984,0.4345196744693716,0.44939741245308984,0.4345196744693716,0.504457661107545,0.49106769918455956,0.504457661107545,0.49106769918455956,0.504457661107545,0.49106769918455956
0.64,0.64,0.6,0.64,0.5,0.5,0.4444444444444445,0.5,0.43162153835537453,0.45956690515454357,0.43162153835537453,0.45956690515454357,0.43162153835537453,0.45956690515454357,0.43162153835537453,0.45956690515454357,0.43162153835537453,0.45956690515454357,0.43162153835537453,0.45956690515454357,0.3684683874404353,0.3995187915603506,0.3684683874404353,0.3995187915603506,0.3684683874404353,0.3995187915603506,0.43162153835537453,0.45956690515454357,0.43162153835537453,0.45956690515454357,0.43162153835537453,0.45956690515454357
0.67,0.67,0.6333333333333333,0.67,0.54,0.54,0.4888888888888889,0.54,0.442476371593828,0.49107749966405645,0.442476371593828,0.49107749966405645,0.442476371593828,0.49107749966405645,0.442476371593828,0.49107749966405645,0.442476371593828,0.49107749966405645,0.442476371593828,0.49107749966405645,0.38052931033621157,0.4345305622920967,0.38052931033621157,0.4345305622920967,0.38052931033621157,0.4345305622920967,0.442476371593828,0.49107749966405645,0.442476371593828,0.49107749966405645,0.442476371593828,0.49107749966405645
0.69,0.69,0.6555555555555554,0.69,0.57,0.57,0.5222222222222221,0.57,0.4537200581097721,0.5147398322456961,0.4537200581097721,0.5147398322456961,0.4537200581097721,0.5147398322456961,0.4537200581097721,0.5147398322456961,0.4537200581097721,0.5147398322456961,0.4537200581097721,0.5147398322456961,0.39302229360762714,0.4608220451048207,0.39302229360762714,0.4608220451048207,0.39302229360762714,0.4608220451048207,0.4537200581097721,0.5147398322456961,0.4537200581097721,0.5147398322456961,0.4537200581097721,0.5147398322456961
0.69,0.69,0.6555555555555557,0.69,0.63,0.63,0.588888888888889,0.63,0.5078664948656019,0.5000519629713683,0.5078664948656019,0.5000519629713683,0.5078664948656019,0.5000519629713683,0.5078664948656019,0.5000519629713683,0.5078664948656019,0.5000519629713683,0.5078664948656019,0.5000519629713683,0.45318500360023234,0.44450219218256765,0.45318500360023234,0.44450219218256765,0.45318500360023234,0.44450219218256765,0.5078664948656019,0.5000519629713683,0.5078664948656019,0.5000519629713683,0.5078664948656019,0.5000519629713683
0.66,0.66,0.6222222222222222,0.66,0.69,0.69,0.6555555555555556,0.69,0.5135690326890566,0.4711910431301396,0.5135690326890566,0.4711910431301396,0.5135690326890566,0.4711910431301396,0.5135690326890566,0.4711910431301396,0.5135690326890566,0.4711910431301396,0.5135690326890566,0.4711910431301396,0.4595211584165081,0.41243450212880034,0.4595211584165081,0.41243450212880034,0.4595211584165081,0.41243450212880034,0.5135690326890566,0.4711910431301396,0.5135690326890566,0.4711910431301396,0.5135690326890566,0.4711910431301396
0.6,0.6,0.5555555555555556,0.6,0.78,0.78,0.7555555555555555,0.78,0.5084718343365756,0.465706653191412,0.5084718343365756,0.465706653191412,0.5084718343365756,0.465706653191412,0.5084718343365756,0.465706653191412,0.5084718343365756,0.465706653191412,0.5084718343365756,0.465706653191412,0.453857604405808,0.40634073679648613,0.453857604405808,0.40634073679648613,0.453857604405808,0.40634073679648613,0.5084718343365756,0.465706653191412,0.5084718343365756,0.465706653191412,0.5084718343365756,0.465706653191412
0.56,0.56,0.511111111111111,0.56,0.83,0.83,0.8111111111111111,0.83,0.5112100181797177,0.44748494967288754,0.5112100181797177,0.44748494967288754,0.5112100181797177,0.44748494967288754,0.5112100181797177,0.44748494967288754,0.5112100181797177,0.44748494967288754,0.5112100181797177,0.44748494967288754,0.456900031137682,0.38609439877133733,0.456900031137682,0.38609439877133733,0.456900031137682,0.38609439877133733,0.5112100181797177,0.44748494967288754,0.5112100181797177,0.44748494967288754,0.5112100181797177,0.44748494967288754
0.47,0.47,0.4111111111111112,0.47,0.8,0.8,0.7777777777777778,0.8,0.4234689005975398,0.43166613244887003,0.4234689005975398,0.43166613244887003,0.4234689005975398,0.43166613244887003,0.4234689005975398,0.43166613244887003,0.4234689005975398,0.43166613244887003,0.4234689005975398,0.43166613244887003,0.3594098957336644,0.36851793421008683,0.3594098957336644,0.36851793421008683,0.3594098957336644,0.36851793421008683,0.4234689005975398,0.43166613244887003,0.4234689005975398,0.43166613244887003,0.4234689005975398,0.43166613244887003
0.39,0.39,0.3222222222222221,0.39,0.73,0.73,0.7,0.73,0.36326526199932846,0.4107466089798176,0.36326526199932846,0.4107466089798176,0.36326526199932846,0.4107466089798176,0.36326526199932846,0.4107466089798176,0.36326526199932846,0.4107466089798176,0.36326526199932846,0.4107466089798176,0.29251696415751016,0.3452740206790086,0.29251696415751016,0.3452740206790086,0.29251696415751016,0.3452740206790086,0.36326526199932846,0.4107466089798176,0.36326526199932846,0.4107466089798176,0.36326526199932846,0.4107466089798176
0.32,0.32,0.2444444444444443,0.32,0.68,0.68,0.6444444444444444,0.68,0.3531051761593238,0.401164763462491,0.3531051761593238,0.401164763462491,0.3531051761593238,0.401164763462491,0.3531051761593238,0.401164763462491,0.3531051761593238,0.401164763462491,0.3531051761593238,0.401164763462491,0.281227978042639,0.3346275249000884,0.281227978042639,0.3346275249000884,0.281227978042639,0.3346275249000884,0.3531051761593238,0.401164763462491,0.3531051761593238,0.401164763462491,0.3531051761593238,0.401164763462491
0.29,0.29,0.2111111111111111,0.29,0.68,0.68,0.6444444444444444,0.68,0.30168899226683055,0.35965917309878565,0.30168899226683055,0.35965917309878565,0.30168899226683055,0.35965917309878565,0.30168899226683055,0.35965917309878565,0.30168899226683055,0.35965917309878565,0.30168899226683055,0.35965917309878565,0.2240988887120067,0.2885102029531642,0.2240988887120067,0.2885102029531642,0.2240988887120067,0.2885102029531642,0.30168899226683055,0.35965917309878565,0.30168899226683055,0.35965917309878565,0.30168899226683055,0.35965917309878565
0.27,0.27,0.1888888888888887,0.27,0.7,0.7,0.6666666666666667,0.7,0.34646692755469166,0.3179026582668945,0.34646692755469166,0.3179026582668945,0.34646692755469166,0.3179026582668945,0.34646692755469166,0.3179026582668945,0.34646692755469166,0.3179026582668945,0.34646692755469166,0.3179026582668945,0.2738521549320897,0.24211407131998453,0.2738521549320897,0.24211407131998453,0.2738521549320897,0.24211407131998453,0.34646692755469166,0.3179026582668945,0.34646692755469166,0.3179026582668945,0.34646692755469166,0.3179026582668945
0.25,0.25,0.1666666666666668,0.25,0.69,0.69,0.6555555555555557,0.69,0.27816895968666,0.27894433168073596,0.27816895968666,0.27894433168073596,0.27816895968666,0.27894433168073596,0.27816895968666,0.27894433168073596,0.27816895968666,0.27894433168073596,0.27816895968666,0.27894433168073596,0.19796552011304278,0.198827039927944,0.19796552011304278,0.198827039927944,0.19796552011304278,0.198827039927944,0.27816895968666,0.27894433168073596,0.27816895968666,0.27894433168073596,0.27816895968666,0.27894433168073596
0.23,0.23,0.1444444444444442,0.23,0.62,0.62,0.5777777777777777,0.62,0.258317260277122,0.2324280143279975,0.258317260277122,0.2324280143279975,0.258317260277122,0.2324280143279975,0.258317260277122,0.2324280143279975,0.258317260277122,0.2324280143279975,0.258317260277122,0.2324280143279975,0.17590807356749155,0.1471422404240381,0.17590807356749155,0.1471422404240381,0.17590807356749155,0.1471422404240381,0.258317260277122,0.2324280143279975,0.258317260277122,0.2324280143279975,0.258317260277122,0.2324280143279975
0.22,0.22,0.1333333333333336,0.22,0.59,0.59,0.5444444444444444,0.59,0.2607125410677894,0.19923755105178884,0.2607125410677894,0.19923755105178884,0.2607125410677894,0.19923755105178884,0.2607125410677894,0.19923755105178884,0.2607125410677894,0.19923755105178884,0.2607125410677894,0.19923755105178884,0.17856949459319943,0.11026394669222453,0.17856949459319943,0.11026394669222453,0.17856949459319943,0.11026394669222453,0.2607125410677894,0.19923755105178884,0.2607125410677894,0.19923755105178884,0.2607125410677894,0.19923755105178884
0.16,0.16,0.0666666666666665,0.16,0.57,0.57,0.5222222222222221,0.57,0.18876121712670266,0.1902050350298047,0.18876121712670266,0.1902050350298047,0.18876121712670266,0.1902050350298047,0.18876121712670266,0.1902050350298047,0.18876121712670266,0.1902050350298047,0.18876121712670266,0.1902050350298047,0.09862357789311321,0.10022781765610732,0.09862357789311321,0.10022781765610732,0.09862357789311321,0.10022781765610732,0.18876121712670266,0.1902050350298047,0.18876121712670266,0.1902050350298047,0.18876121712670266,0.1902050350298047
0.13,0.13,0.0333333333333333,0.13,0.63,0.63,0.5888888888888889,0.63,0.17970866176027253,0.1910786272284918,0.17970866176027253,0.1910786272284918,0.17970866176027253,0.1910786272284918,0.17970866176027253,0.1910786272284918,0.17970866176027253,0.1910786272284918,0.17970866176027253,0.1910786272284918,0.08856518184421047,0.10119847516922557,0.08856518184421047,0.10119847516922557,0.08856518184421047,0.10119847516922557,0.17970866176027253,0.1910786272284918,0.17970866176027253,0.1910786272284918,0.17970866176027253,0.1910786272284918
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.12715519900822897,0.16262048873487553,0.12715519900822897,0.16262048873487553,0.12715519900822897,0.16262048873487553,0.12715519900822897,0.16262048873487553,0.12715519900822897,0.16262048873487553,0.12715519900822897,0.16262048873487553,0.030172442489923325,0.06957832156811573,0.030172442489923325,0.06957832156811573,0.030172442489923325,0.06957832156811573,0.12715519900822897,0.16262048873487553,0.12715519900822897,0.16262048873487553,0.12715519900822897,0.16262048873487553
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.15314544134320277,0.12632657888413298,0.15314544134320277,0.12632657888413298,0.15314544134320277,0.12632657888413298,0.15314544134320277,0.12632657888413298,0.15314544134320277,0.12632657888413298,0.15314544134320277,0.12632657888413298,0.05905048799225493,0.029251753118970224,0.05905048799225493,0.029251753118970224,0.05905048799225493,0.029251753118970224,0.15314544134320277,0.12632657888413298,0.15314544134320277,0.12632657888413298,0.15314544134320277,0.12632657888413298
0.1,0.1,1.1102230246251563e-16,0.1,0.69,0.69,0.6555555555555554,0.69,0.09832342228576725,0.10922566235860845,0.09832342228576725,0.10922566235860845,0.09832342228576725,0.10922566235860845,0.09832342228576725,0.10922566235860845,0.09832342228576725,0.10922566235860845,0.09832342228576725,0.10922566235860845,-0.001862864902479052,0.01025073429448366,-0.001862864902479052,0.01025073429448366,-0.001862864902479052,0.01025073429448366,0.09832342228576725,0.10922566235860845,0.09832342228576725,0.10922566235860845,0.09832342228576725,0.10922566235860845
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555557,0.69,0.09604057575617196,0.10400004865090419,0.09604057575617196,0.10400004865090419,0.09604057575617196,0.10400004865090419,0.09604057575617196,0.10400004865090419,0.09604057575617196,0.10400004865090419,0.09604057575617196,0.10400004865090419,-0.004399361686640054,0.0044444965457358255,-0.004399361686640054,0.0044444965457358255,-0.004399361686640054,0.0044444965457358255,0.09604057575617196,0.10400004865090419,0.09604057575617196,0.10400004865090419,0.09604057575617196,0.10400004865090419
0.1,0.1,-2.220446049250313e-16,0.1,0.66,0.66,0.6222222222222222,0.66,0.10588879520009854,0.1006515756177887,0.10588879520009854,0.1006515756177887,0.10588879520009854,0.1006515756177887,0.10588879520009854,0.1006515756177887,0.10588879520009854,0.1006515756177887,0.10588879520009854,0.1006515756177887,0.006543101725896284,0.0007239708694096964,0.006543101725896284,0.0007239708694096964,0.006543101725896284,0.0007239708694096964,0.10588879520009854,0.1006515756177887,0.10588879520009854,0.1006515756177887,0.10588879520009854,0.1006515756177887
0.1,0.1,-2.220446049250313e-16,0.1,0.6,0.6,0.5555555555555556,0.6,0.11133639556840413,0.10580609307354825,0.11133639556840413,0.10580609307354825,0.11133639556840413,0.10580609307354825,0.11133639556840413,0.10580609307354825,0.11133639556840413,0.10580609307354825,0.11133639556840413,0.10580609307354825,0.012595996265429734,0.006451213109974883,0.012595996265429734,0.006451213109974883,0.012595996265429734,0.006451213109974883,0.11133639556840413,0.10580609307354825,0.11133639556840413,0.10580609307354825,0.11133639556840413,0.10580609307354825
0.1,0.1,0.0,0.1,0.56,0.56,0.511111111111111,0.56,0.09651237777366728,0.1506856176955498,0.09651237777366728,0.1506856176955498,0.09651237777366728,0.1506856176955498,0.09651237777366728,0.1506856176955498,0.09651237777366728,0.1506856176955498,0.09651237777366728,0.1506856176955498,-0.003875134998625981,0.05631735224503758,-0.003875134998625981,0.05631735224503758,-0.003875134998625981,0.05631735224503758,0.09651237777366728,0.1506856176955498,0.09651237777366728,0.1506856176955498,0.09651237777366728,0.1506856176955498
0.12,0.12,0.0222222222222222,0.12,0.47,0.47,0.4111111111111112,0.47,0.17098401998102367,0.13821289557641014,0.17098401998102367,0.13821289557641014,0.17098401998102367,0.13821289557641014,0.17098401998102367,0.13821289557641014,0.17098401998102367,0.13821289557641014,0.17098401998102367,0.13821289557641014,0.07887113606845017,0.04245877339123667,0.07887113606845017,0.04245877339123667,0.07887113606845017,0.04245877339123667,0.17098401998102367,0.13821289557641014,0.17098401998102367,0.13821289557641014,0.17098401998102367,0.13821289557641014
0.12,0.12,0.0222222222222222,0.12,0.39,0.39,0.3222222222222221,0.39,0.17367177198132122,0.1528586041755453,0.17367177198132122,0.1528586041755453,0.17367177198132122,0.1528586041755453,0.17367177198132122,0.1528586041755453,0.17367177198132122,0.1528586041755453,0.17367177198132122,0.1528586041755453,0.08185752821869427,0.05873178433497647,0.08185752821869427,0.05873178433497647,0.08185752821869427,0.05873178433497647,0.17367177198132122,0.1528586041755453,0.17367177198132122,0.1528586041755453,0.17367177198132122,0.1528586041755453
0.12,0.12,0.0222222222222222,0.12,0.32,0.32,0.2444444444444443,0.32,0.1760222855450696,0.1559817346177227,0.1760222855450696,0.1559817346177227,0.1760222855450696,0.1559817346177227,0.1760222855450696,0.1559817346177227,0.1760222855450696,0.1559817346177227,0.1760222855450696,0.1559817346177227,0.08446920920400665,0.06220192980942254,0.08446920920400665,0.06220192980942254,0.08446920920400665,0.06220192980942254,0.1760222855450696,0.1559817346177227,0.1760222855450696,0.1559817346177227,0.1760222855450696,0.1559817346177227
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.10779516317496378,0.13948111734897245,0.10779516317496378,0.13948111734897245,0.10779516317496378,0.13948111734897245,0.10779516317496378,0.13948111734897245,0.10779516317496378,0.13948111734897245,0.10779516317496378,0.13948111734897245,0.0086612911589374,0.04386791149050713,0.0086612911589374,0.04386791149050713,0.0086612911589374,0.04386791149050713,0.10779516317496378,0.13948111734897245,0.10779516317496378,0.13948111734897245,0.10779516317496378,0.13948111734897245
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10480339896692983,0.1274129186419784,0.10480339896692983,0.1274129186419784,0.10480339896692983,0.1274129186419784,0.10480339896692983,0.1274129186419784,0.10480339896692983,0.1274129186419784,0.10480339896692983,0.1274129186419784,0.005337108509102679,0.03045880026968112,0.005337108509102679,0.03045880026968112,0.005337108509102679,0.03045880026968112,0.10480339896692983,0.1274129186419784,0.10480339896692983,0.1274129186419784,0.10480339896692983,0.1274129186419784
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.10405728248995703,0.13838485119146024,0.10405728248995703,0.13838485119146024,0.10405728248995703,0.13838485119146024,0.10405728248995703,0.13838485119146024,0.10405728248995703,0.13838485119146024,0.10405728248995703,0.13838485119146024,0.004508089507053628,0.04264983716525457,0.004508089507053628,0.04264983716525457,0.004508089507053628,0.04264983716525457,0.10405728248995703,0.13838485119146024,0.10405728248995703,0.13838485119146024,0.10405728248995703,0.13838485119146024
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.1069524846409045,0.13949288760154466,0.1069524846409045,0.13949288760154466,0.1069524846409045,0.13949288760154466,0.1069524846409045,0.13949288760154466,0.1069524846409045,0.13949288760154466,0.1069524846409045,0.13949288760154466,0.007724984751787193,0.043880985670094505,0.007724984751787193,0.043880985670094505,0.007724984751787193,0.043880985670094505,0.1069524846409045,0.13949288760154466,0.1069524846409045,0.13949288760154466,0.1069524846409045,0.13949288760154466
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333336,0.22,0.11172998401057982,0.1429374210302036,0.11172998401057982,0.1429374210302036,0.11172998401057982,0.1429374210302036,0.11172998401057982,0.1429374210302036,0.11172998401057982,0.1429374210302036,0.11172998401057982,0.1429374210302036,0.01303331815606498,0.04770824525409104,0.01303331815606498,0.04770824525409104,0.01303331815606498,0.04770824525409104,0.11172998401057982,0.1429374210302036,0.11172998401057982,0.1429374210302036,0.11172998401057982,0.1429374210302036
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11091785511928148,0.14701585672639728,0.11091785511928148,0.14701585672639728,0.11091785511928148,0.14701585672639728,0.11091785511928148,0.14701585672639728,0.11091785511928148,0.14701585672639728,0.11091785511928148,0.14701585672639728,0.012130953054075784,0.05223984106302095,0.012130953054075784,0.05223984106302095,0.012130953054075784,0.05223984106302095,0.11091785511928148,0.14701585672639728,0.11091785511928148,0.14701585672639728,0.11091785511928148,0.14701585672639728
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.10964440897395225,0.15994543673427078,0.10964440897395225,0.15994543673427078,0.10964440897395225,0.15994543673427078,0.10964440897395225,0.15994543673427078,0.10964440897395225,0.15994543673427078,0.10964440897395225,0.15994543673427078,0.010716012121797376,0.06660604092649754,0.010716012121797376,0.06660604092649754,0.010716012121797376,0.06660604092649754,0.10964440897395225,0.15994543673427078,0.10964440897395225,0.15994543673427078,0.10964440897395225,0.15994543673427078
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11007711645335465,0.12981430746518094,0.11007711645335465,0.12981430746518094,0.11007711645335465,0.12981430746518094,0.11007711645335465,0.12981430746518094,0.11007711645335465,0.12981430746518094,0.11007711645335465,0.12981430746518094,0.011196798209064723,0.03312700630761749,0.011196798209064723,0.03312700630761749,0.011196798209064723,0.03312700630761749,0.11007711645335465,0.12981430746518094,0.11007711645335465,0.12981430746518094,0.11007711645335465,0.12981430746518094
