f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333332,0.31,0.35,0.35,0.277777777777778,0.35,0.399182291244868,0.3254684533443463,0.399182291244868,0.3254684533443463,0.399182291244868,0.3254684533443463,0.399182291244868,0.3254684533443463,0.399182291244868,0.3254684533443463,0.399182291244868,0.3254684533443463,0.33242477592882713,0.2505205094639281,0.33242477592882713,0.2505205094639281,0.33242477592882713,0.2505205094639281,0.399182291244868,0.3254684533443463,0.399182291244868,0.3254684533443463,0.399182291244868,0.3254684533443463
0.26,0.26,0.1777777777777779,0.26,0.34,0.34,0.2666666666666667,0.34,0.3023214355318444,0.3575800658277207,0.3023214355318444,0.3575800658277207,0.3023214355318444,0.3575800658277207,0.3023214355318444,0.3575800658277207,0.3023214355318444,0.3575800658277207,0.3023214355318444,0.3575800658277207,0.22480160002732724,0.2862000815981216,0.22480160002732724,0.2862000815981216,0.22480160002732724,0.2862000815981216,0.3023214355318444,0.3575800658277207,0.3023214355318444,0.3575800658277207,0.3023214355318444,0.3575800658277207
0.27,0.27,0.188888888888889,0.27,0.32,0.32,0.2444444444444444,0.32,0.25362308601643585,0.40027820240857764,0.25362308601643585,0.40027820240857764,0.25362308601643585,0.40027820240857764,0.25362308601643585,0.40027820240857764,0.25362308601643585,0.40027820240857764,0.25362308601643585,0.40027820240857764,0.17069232046683916,0.33364245740458504,0.17069232046683916,0.33364245740458504,0.17069232046683916,0.33364245740458504,0.25362308601643585,0.40027820240857764,0.25362308601643585,0.40027820240857764,0.25362308601643585,0.40027820240857764
0.32,0.32,0.2444444444444447,0.32,0.24,0.24,0.1555555555555555,0.24,0.3010136336758837,0.3815320512228031,0.3010136336758837,0.3815320512228031,0.3010136336758837,0.3815320512228031,0.3010136336758837,0.3815320512228031,0.3010136336758837,0.3815320512228031,0.3010136336758837,0.3815320512228031,0.2233484863250371,0.31281340227413157,0.2233484863250371,0.31281340227413157,0.2233484863250371,0.31281340227413157,0.3010136336758837,0.3815320512228031,0.3010136336758837,0.3815320512228031,0.3010136336758837,0.3815320512228031
0.38,0.38,0.311111111111111,0.38,0.18,0.18,0.0888888888888888,0.18,0.3300511447907207,0.37410864112240594,0.3300511447907207,0.37410864112240594,0.3300511447907207,0.37410864112240594,0.3300511447907207,0.37410864112240594,0.3300511447907207,0.37410864112240594,0.3300511447907207,0.37410864112240594,0.25561239095686644,0.3045651687118614,0.25561239095686644,0.3045651687118614,0.25561239095686644,0.3045651687118614,0.3300511447907207,0.37410864112240594,0.3300511447907207,0.37410864112240594,0.3300511447907207,0.37410864112240594
0.43,0.43,0.3666666666666667,0.43,0.17,0.17,0.0777777777777777,0.17,0.3378885144109641,0.3831812921261381,0.3378885144109641,0.3831812921261381,0.3378885144109641,0.3831812921261381,0.3378885144109641,0.3831812921261381,0.3378885144109641,0.3831812921261381,0.3378885144109641,0.3831812921261381,0.26432057954582405,0.31464589263416143,0.26432057954582405,0.31464589263416143,0.26432057954582405,0.31464589263416143,0.3378885144109641,0.3831812921261381,0.3378885144109641,0.3831812921261381,0.3378885144109641,0.3831812921261381
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.3288672810581018,0.3710910359570126,0.3288672810581018,0.3710910359570126,0.3288672810581018,0.3710910359570126,0.3288672810581018,0.3710910359570126,0.3288672810581018,0.3710910359570126,0.3288672810581018,0.3710910359570126,0.25429698696996933,0.3012122722263368,0.25429698696996933,0.3012122722263368,0.25429698696996933,0.3012122722263368,0.3288672810581018,0.3710910359570126,0.3288672810581018,0.3710910359570126,0.3288672810581018,0.3710910359570126
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333335,0.31,0.3515157284564742,0.382718599474476,0.3515157284564742,0.382718599474476,0.3515157284564742,0.382718599474476,0.3515157284564742,0.382718599474476,0.3515157284564742,0.382718599474476,0.3515157284564742,0.382718599474476,0.279461929258373,0.3141317847577313,0.279461929258373,0.3141317847577313,0.279461929258373,0.3141317847577313,0.3515157284564742,0.382718599474476,0.3515157284564742,0.382718599474476,0.3515157284564742,0.382718599474476
0.73,0.73,0.7000000000000001,0.73,0.35,0.35,0.2777777777777778,0.35,0.36579254412291634,0.37602005530499494,0.36579254412291634,0.37602005530499494,0.36579254412291634,0.37602005530499494,0.36579254412291634,0.37602005530499494,0.36579254412291634,0.37602005530499494,0.36579254412291634,0.37602005530499494,0.2953250582824876,0.3066889608760782,0.2953250582824876,0.3066889608760782,0.2953250582824876,0.3066889608760782,0.36579254412291634,0.37602005530499494,0.36579254412291634,0.37602005530499494,0.36579254412291634,0.37602005530499494
0.79,0.79,0.7666666666666666,0.79,0.4,0.4,0.3333333333333333,0.4,0.35306917130761944,0.36203535818282356,0.35306917130761944,0.36203535818282356,0.35306917130761944,0.36203535818282356,0.35306917130761944,0.36203535818282356,0.35306917130761944,0.36203535818282356,0.35306917130761944,0.36203535818282356,0.28118797577298016,0.29115040723535396,0.28118797577298016,0.29115040723535396,0.28118797577298016,0.29115040723535396,0.35306917130761944,0.36203535818282356,0.35306917130761944,0.36203535818282356,0.35306917130761944,0.36203535818282356
0.8,0.8,0.7777777777777778,0.8,0.44,0.44,0.3777777777777777,0.44,0.3589970891493335,0.3658812725387917,0.3589970891493335,0.3658812725387917,0.3589970891493335,0.3658812725387917,0.3589970891493335,0.3658812725387917,0.3589970891493335,0.3658812725387917,0.3589970891493335,0.3658812725387917,0.2877745517575545,0.2954236475622005,0.2877745517575545,0.2954236475622005,0.2877745517575545,0.2954236475622005,0.3589970891493335,0.3658812725387917,0.3589970891493335,0.3658812725387917,0.3589970891493335,0.3658812725387917
0.77,0.77,0.7444444444444445,0.77,0.48,0.48,0.4222222222222221,0.48,0.35505331068811585,0.34283066694062664,0.35505331068811585,0.34283066694062664,0.35505331068811585,0.34283066694062664,0.35505331068811585,0.34283066694062664,0.35505331068811585,0.34283066694062664,0.35505331068811585,0.34283066694062664,0.28339257679815816,0.2698118626245438,0.28339257679815816,0.2698118626245438,0.28339257679815816,0.2698118626245438,0.35505331068811585,0.34283066694062664,0.35505331068811585,0.34283066694062664,0.35505331068811585,0.34283066694062664
0.76,0.76,0.7333333333333333,0.76,0.48,0.48,0.4222222222222223,0.48,0.3410193202693703,0.32743170768001567,0.3410193202693703,0.32743170768001567,0.3410193202693703,0.32743170768001567,0.3410193202693703,0.32743170768001567,0.3410193202693703,0.32743170768001567,0.3410193202693703,0.32743170768001567,0.2677992544059591,0.2527019064878706,0.2677992544059591,0.2527019064878706,0.2677992544059591,0.2527019064878706,0.3410193202693703,0.32743170768001567,0.3410193202693703,0.32743170768001567,0.3410193202693703,0.32743170768001567
0.82,0.82,0.8,0.82,0.5,0.5,0.4444444444444444,0.5,0.3554791141191002,0.30930130829406216,0.3554791141191002,0.30930130829406216,0.3554791141191002,0.30930130829406216,0.3554791141191002,0.30930130829406216,0.3554791141191002,0.30930130829406216,0.3554791141191002,0.30930130829406216,0.2838656916845391,0.23255701725832884,0.2838656916845391,0.23255701725832884,0.2838656916845391,0.23255701725832884,0.3554791141191002,0.30930130829406216,0.3554791141191002,0.30930130829406216,0.3554791141191002,0.30930130829406216
0.84,0.84,0.8222222222222222,0.84,0.53,0.53,0.4777777777777776,0.53,0.3405020673871891,0.34303690999629444,0.3405020673871891,0.34303690999629444,0.3405020673871891,0.34303690999629444,0.3405020673871891,0.34303690999629444,0.3405020673871891,0.34303690999629444,0.3405020673871891,0.34303690999629444,0.26722452780967937,0.2700410190717738,0.26722452780967937,0.2700410190717738,0.26722452780967937,0.2700410190717738,0.3405020673871891,0.34303690999629444,0.3405020673871891,0.34303690999629444,0.3405020673871891,0.34303690999629444
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222224,0.48,0.32051350596613315,0.36070515111329055,0.32051350596613315,0.36070515111329055,0.32051350596613315,0.36070515111329055,0.32051350596613315,0.36070515111329055,0.32051350596613315,0.36070515111329055,0.32051350596613315,0.36070515111329055,0.2450150125289333,0.2896723983225952,0.2450150125289333,0.2896723983225952,0.2450150125289333,0.2896723983225952,0.32051350596613315,0.36070515111329055,0.32051350596613315,0.36070515111329055,0.32051350596613315,0.36070515111329055
0.81,0.81,0.7888888888888889,0.81,0.44,0.44,0.3777777777777779,0.44,0.3318406851067463,0.34310697359369036,0.3318406851067463,0.34310697359369036,0.3318406851067463,0.34310697359369036,0.3318406851067463,0.34310697359369036,0.3318406851067463,0.34310697359369036,0.3318406851067463,0.34310697359369036,0.2576007687982167,0.27011886902271043,0.2576007687982167,0.27011886902271043,0.2576007687982167,0.27011886902271043,0.3318406851067463,0.34310697359369036,0.3318406851067463,0.34310697359369036,0.3318406851067463,0.34310697359369036
0.78,0.78,0.7555555555555555,0.78,0.31,0.31,0.2333333333333332,0.31,0.3309952100963109,0.3443093135726143,0.3309952100963109,0.3443093135726143,0.3309952100963109,0.3443093135726143,0.3309952100963109,0.3443093135726143,0.3309952100963109,0.3443093135726143,0.3309952100963109,0.3443093135726143,0.25666135215378255,0.27145480121730414,0.25666135215378255,0.27145480121730414,0.25666135215378255,0.27145480121730414,0.3309952100963109,0.3443093135726143,0.3309952100963109,0.3443093135726143,0.3309952100963109,0.3443093135726143
0.79,0.79,0.7666666666666666,0.79,0.26,0.26,0.1777777777777779,0.26,0.3372217172887881,0.3321543193037665,0.3372217172887881,0.3321543193037665,0.3372217172887881,0.3321543193037665,0.3372217172887881,0.3321543193037665,0.3372217172887881,0.3321543193037665,0.3372217172887881,0.3321543193037665,0.263579693496546,0.2579492531320501,0.263579693496546,0.2579492531320501,0.263579693496546,0.2579492531320501,0.3372217172887881,0.3321543193037665,0.3372217172887881,0.3321543193037665,0.3372217172887881,0.3321543193037665
0.75,0.75,0.7222222222222222,0.75,0.27,0.27,0.188888888888889,0.27,0.33933656603792484,0.37226462529469195,0.33933656603792484,0.37226462529469195,0.33933656603792484,0.37226462529469195,0.33933656603792484,0.37226462529469195,0.33933656603792484,0.37226462529469195,0.33933656603792484,0.37226462529469195,0.26592952507563916,0.3025162606706751,0.26592952507563916,0.3025162606706751,0.26592952507563916,0.3025162606706751,0.33933656603792484,0.37226462529469195,0.33933656603792484,0.37226462529469195,0.33933656603792484,0.37226462529469195
0.72,0.72,0.6888888888888889,0.72,0.32,0.32,0.2444444444444447,0.32,0.3356696119129868,0.36769685756718273,0.3356696119129868,0.36769685756718273,0.3356696119129868,0.36769685756718273,0.3356696119129868,0.36769685756718273,0.3356696119129868,0.36769685756718273,0.3356696119129868,0.36769685756718273,0.2618551312746911,0.2974409630536762,0.2618551312746911,0.2974409630536762,0.2618551312746911,0.2974409630536762,0.3356696119129868,0.36769685756718273,0.3356696119129868,0.36769685756718273,0.3356696119129868,0.36769685756718273
0.72,0.72,0.6888888888888889,0.72,0.38,0.38,0.311111111111111,0.38,0.33020684512874,0.3701097494245302,0.33020684512874,0.3701097494245302,0.33020684512874,0.3701097494245302,0.33020684512874,0.3701097494245302,0.33020684512874,0.3701097494245302,0.33020684512874,0.3701097494245302,0.2557853901589982,0.30012195235291744,0.2557853901589982,0.30012195235291744,0.2557853901589982,0.30012195235291744,0.33020684512874,0.3701097494245302,0.33020684512874,0.3701097494245302,0.33020684512874,0.3701097494245302
0.74,0.74,0.7111111111111111,0.74,0.43,0.43,0.3666666666666667,0.43,0.3254780550668757,0.3460071600775429,0.3254780550668757,0.3460071600775429,0.3254780550668757,0.3460071600775429,0.3254780550668757,0.3460071600775429,0.3254780550668757,0.3460071600775429,0.3254780550668757,0.3460071600775429,0.25053117922047785,0.27334129808893765,0.25053117922047785,0.27334129808893765,0.25053117922047785,0.27334129808893765,0.3254780550668757,0.3460071600775429,0.3254780550668757,0.3460071600775429,0.3254780550668757,0.3460071600775429
0.76,0.76,0.7333333333333334,0.76,0.48,0.48,0.4222222222222223,0.48,0.3267597493931889,0.32553821045557246,0.3267597493931889,0.32553821045557246,0.3267597493931889,0.32553821045557246,0.3267597493931889,0.32553821045557246,0.3267597493931889,0.32553821045557246,0.3267597493931889,0.32553821045557246,0.2519552844151809,0.25059801937952636,0.2519552844151809,0.25059801937952636,0.2519552844151809,0.25059801937952636,0.3267597493931889,0.32553821045557246,0.3267597493931889,0.32553821045557246,0.3267597493931889,0.32553821045557246
0.81,0.81,0.7888888888888889,0.81,0.57,0.57,0.5222222222222221,0.57,0.3315573270447864,0.346518026151958,0.3315573270447864,0.346518026151958,0.3315573270447864,0.346518026151958,0.3315573270447864,0.346518026151958,0.3315573270447864,0.346518026151958,0.3315573270447864,0.346518026151958,0.25728592649894255,0.2739089251714617,0.25728592649894255,0.2739089251714617,0.25728592649894255,0.2739089251714617,0.3315573270447864,0.346518026151958,0.3315573270447864,0.346518026151958,0.3315573270447864,0.346518026151958
0.8,0.8,0.7777777777777778,0.8,0.73,0.73,0.7000000000000001,0.73,0.32872268682077443,0.30960565303215504,0.32872268682077443,0.30960565303215504,0.32872268682077443,0.30960565303215504,0.32872268682077443,0.30960565303215504,0.32872268682077443,0.30960565303215504,0.32872268682077443,0.30960565303215504,0.25413632539696274,0.23289517792199557,0.25413632539696274,0.23289517792199557,0.25413632539696274,0.23289517792199557,0.32872268682077443,0.30960565303215504,0.32872268682077443,0.30960565303215504,0.32872268682077443,0.30960565303215504
0.77,0.77,0.7444444444444445,0.77,0.79,0.79,0.7666666666666666,0.79,0.3249673127219471,0.3339786010212271,0.3249673127219471,0.3339786010212271,0.3249673127219471,0.3339786010212271,0.3249673127219471,0.3339786010212271,0.3249673127219471,0.3339786010212271,0.3249673127219471,0.3339786010212271,0.24996368749484976,0.25997623078404175,0.24996368749484976,0.25997623078404175,0.24996368749484976,0.25997623078404175,0.3249673127219471,0.3339786010212271,0.3249673127219471,0.3339786010212271,0.3249673127219471,0.3339786010212271
0.71,0.71,0.6777777777777778,0.71,0.8,0.8,0.7777777777777778,0.8,0.3278063920050292,0.34578967963605184,0.3278063920050292,0.34578967963605184,0.3278063920050292,0.34578967963605184,0.3278063920050292,0.34578967963605184,0.3278063920050292,0.34578967963605184,0.3278063920050292,0.34578967963605184,0.2531182200834385,0.27309965315100465,0.2531182200834385,0.27309965315100465,0.2531182200834385,0.27309965315100465,0.3278063920050292,0.34578967963605184,0.3278063920050292,0.34578967963605184,0.3278063920050292,0.34578967963605184
0.68,0.68,0.6444444444444444,0.68,0.77,0.77,0.7444444444444445,0.77,0.33627956486899807,0.3110657208666375,0.33627956486899807,0.3110657208666375,0.33627956486899807,0.3110657208666375,0.33627956486899807,0.3110657208666375,0.33627956486899807,0.3110657208666375,0.33627956486899807,0.3110657208666375,0.26253285747058114,0.23451747611156612,0.26253285747058114,0.23451747611156612,0.26253285747058114,0.23451747611156612,0.33627956486899807,0.3110657208666375,0.33627956486899807,0.3110657208666375,0.33627956486899807,0.3110657208666375
0.71,0.71,0.6777777777777778,0.71,0.76,0.76,0.7333333333333333,0.76,0.33398124493463327,0.28923799208018547,0.33398124493463327,0.28923799208018547,0.33398124493463327,0.28923799208018547,0.33398124493463327,0.28923799208018547,0.33398124493463327,0.28923799208018547,0.33398124493463327,0.28923799208018547,0.25997916807122007,0.21026444193117402,0.25997916807122007,0.21026444193117402,0.25997916807122007,0.21026444193117402,0.33398124493463327,0.28923799208018547,0.33398124493463327,0.28923799208018547,0.33398124493463327,0.28923799208018547
0.76,0.76,0.7333333333333334,0.76,0.82,0.82,0.8,0.82,0.33523252404054305,0.3068881344588701,0.33523252404054305,0.3068881344588701,0.33523252404054305,0.3068881344588701,0.33523252404054305,0.3068881344588701,0.33523252404054305,0.3068881344588701,0.33523252404054305,0.3068881344588701,0.26136947903513874,0.22987571354030192,0.26136947903513874,0.22987571354030192,0.26136947903513874,0.22987571354030192,0.33523252404054305,0.3068881344588701,0.33523252404054305,0.3068881344588701,0.33523252404054305,0.3068881344588701
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.84,0.30960810592963,0.31146184365765944,0.30960810592963,0.31146184365765944,0.30960810592963,0.31146184365765944,0.30960810592963,0.31146184365765944,0.30960810592963,0.31146184365765944,0.30960810592963,0.31146184365765944,0.2328979028952923,0.23495761172572935,0.2328979028952923,0.23495761172572935,0.2328979028952923,0.23495761172572935,0.30960810592963,0.31146184365765944,0.30960810592963,0.31146184365765944,0.30960810592963,0.31146184365765944
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.31312980545948277,0.33630875890453793,0.31312980545948277,0.33630875890453793,0.31312980545948277,0.33630875890453793,0.31312980545948277,0.33630875890453793,0.31312980545948277,0.33630875890453793,0.31312980545948277,0.33630875890453793,0.23681090282120265,0.2625652954664369,0.23681090282120265,0.2625652954664369,0.23681090282120265,0.2625652954664369,0.31312980545948277,0.33630875890453793,0.31312980545948277,0.33630875890453793,0.31312980545948277,0.33630875890453793
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.7888888888888889,0.81,0.34030675649438213,0.32950836797793576,0.34030675649438213,0.32950836797793576,0.34030675649438213,0.32950836797793576,0.34030675649438213,0.32950836797793576,0.34030675649438213,0.32950836797793576,0.34030675649438213,0.32950836797793576,0.26700751552145663,0.2550093041203488,0.26700751552145663,0.2550093041203488,0.26700751552145663,0.2550093041203488,0.34030675649438213,0.32950836797793576,0.34030675649438213,0.32950836797793576,0.34030675649438213,0.32950836797793576
0.84,0.84,0.8222222222222222,0.84,0.78,0.78,0.7555555555555555,0.78,0.30295062350744595,0.3229607510119799,0.30295062350744595,0.3229607510119799,0.30295062350744595,0.3229607510119799,0.30295062350744595,0.3229607510119799,0.30295062350744595,0.3229607510119799,0.30295062350744595,0.3229607510119799,0.2255007000063726,0.2477341746540124,0.2255007000063726,0.2477341746540124,0.2255007000063726,0.2477341746540124,0.30295062350744595,0.3229607510119799,0.30295062350744595,0.3229607510119799,0.30295062350744595,0.3229607510119799
0.83,0.83,0.8111111111111111,0.83,0.79,0.79,0.7666666666666666,0.79,0.290770958711202,0.3127323343527531,0.290770958711202,0.3127323343527531,0.290770958711202,0.3127323343527531,0.290770958711202,0.3127323343527531,0.290770958711202,0.3127323343527531,0.290770958711202,0.3127323343527531,0.211967738807358,0.23636926658128476,0.211967738807358,0.23636926658128476,0.211967738807358,0.23636926658128476,0.290770958711202,0.3127323343527531,0.290770958711202,0.3127323343527531,0.290770958711202,0.3127323343527531
0.84,0.84,0.8222222222222222,0.84,0.75,0.75,0.7222222222222222,0.75,0.293432285966742,0.2890047191985476,0.293432285966742,0.2890047191985476,0.293432285966742,0.2890047191985476,0.293432285966742,0.2890047191985476,0.293432285966742,0.2890047191985476,0.293432285966742,0.2890047191985476,0.21492476862694418,0.21000524992784075,0.21492476862694418,0.21000524992784075,0.21492476862694418,0.21000524992784075,0.293432285966742,0.2890047191985476,0.293432285966742,0.2890047191985476,0.293432285966742,0.2890047191985476
0.83,0.83,0.8111111111111111,0.83,0.72,0.72,0.6888888888888889,0.72,0.29134131866166246,0.27542368852505505,0.29134131866166246,0.27542368852505505,0.29134131866166246,0.27542368852505505,0.29134131866166246,0.27542368852505505,0.29134131866166246,0.27542368852505505,0.29134131866166246,0.27542368852505505,0.21260147156969245,0.19491521552882418,0.21260147156969245,0.19491521552882418,0.21260147156969245,0.19491521552882418,0.29134131866166246,0.27542368852505505,0.29134131866166246,0.27542368852505505,0.29134131866166246,0.27542368852505505
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.2900548599261315,0.2730906910534153,0.2900548599261315,0.2730906910534153,0.2900548599261315,0.2730906910534153,0.2900548599261315,0.2730906910534153,0.2900548599261315,0.2730906910534153,0.2900548599261315,0.2730906910534153,0.21117207328253207,0.19232299609601364,0.21117207328253207,0.19232299609601364,0.21117207328253207,0.19232299609601364,0.2900548599261315,0.2730906910534153,0.2900548599261315,0.2730906910534153,0.2900548599261315,0.2730906910534153
0.88,0.88,0.8666666666666667,0.88,0.74,0.74,0.7111111111111111,0.74,0.298133674497871,0.2812267965549228,0.298133674497871,0.2812267965549228,0.298133674497871,0.2812267965549228,0.298133674497871,0.2812267965549228,0.298133674497871,0.2812267965549228,0.298133674497871,0.2812267965549228,0.22014853425293268,0.2013631139828906,0.22014853425293268,0.2013631139828906,0.22014853425293268,0.2013631139828906,0.298133674497871,0.2812267965549228,0.298133674497871,0.2812267965549228,0.298133674497871,0.2812267965549228
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.2572542314455007,0.2878117163367575,0.2572542314455007,0.2878117163367575,0.2572542314455007,0.2878117163367575,0.2572542314455007,0.2878117163367575,0.2572542314455007,0.2878117163367575,0.2572542314455007,0.2878117163367575,0.17472692954013067,0.20867969208644593,0.17472692954013067,0.20867969208644593,0.17472692954013067,0.20867969208644593,0.2572542314455007,0.2878117163367575,0.2572542314455007,0.2878117163367575,0.2572542314455007,0.2878117163367575
0.87,0.87,0.8555555555555556,0.87,0.81,0.81,0.7888888888888889,0.81,0.24502816080557052,0.28527735813256305,0.24502816080557052,0.28527735813256305,0.24502816080557052,0.28527735813256305,0.24502816080557052,0.28527735813256305,0.24502816080557052,0.28527735813256305,0.24502816080557052,0.28527735813256305,0.16114240578018416,0.20586373906678862,0.16114240578018416,0.20586373906678862,0.16114240578018416,0.20586373906678862,0.24502816080557052,0.28527735813256305,0.24502816080557052,0.28527735813256305,0.24502816080557052,0.28527735813256305
0.87,0.87,0.8555555555555556,0.87,0.8,0.8,0.7777777777777778,0.8,0.24970555192317687,0.28468293101063985,0.24970555192317687,0.28468293101063985,0.24970555192317687,0.28468293101063985,0.24970555192317687,0.28468293101063985,0.24970555192317687,0.28468293101063985,0.24970555192317687,0.28468293101063985,0.16633950593354302,0.20520326441981387,0.16633950593354302,0.20520326441981387,0.16633950593354302,0.20520326441981387,0.24970555192317687,0.28468293101063985,0.24970555192317687,0.28468293101063985,0.24970555192317687,0.28468293101063985
0.87,0.87,0.8555555555555556,0.87,0.77,0.77,0.7444444444444445,0.77,0.25187227779916693,0.2825400228897662,0.25187227779916693,0.2825400228897662,0.25187227779916693,0.2825400228897662,0.25187227779916693,0.2825400228897662,0.25187227779916693,0.2825400228897662,0.25187227779916693,0.2825400228897662,0.16874697943117659,0.2028222542143128,0.16874697943117659,0.2028222542143128,0.16874697943117659,0.2028222542143128,0.25187227779916693,0.2825400228897662,0.25187227779916693,0.2825400228897662,0.25187227779916693,0.2825400228897662
0.89,0.89,0.8777777777777778,0.89,0.71,0.71,0.6777777777777778,0.71,0.2516631404488231,0.2645299894593665,0.2516631404488231,0.2645299894593665,0.2516631404488231,0.2645299894593665,0.2516631404488231,0.2645299894593665,0.2516631404488231,0.2645299894593665,0.2516631404488231,0.2645299894593665,0.16851460506302196,0.18281110482950363,0.16851460506302196,0.18281110482950363,0.16851460506302196,0.18281110482950363,0.2516631404488231,0.2645299894593665,0.2516631404488231,0.2645299894593665,0.2516631404488231,0.2645299894593665
0.89,0.89,0.8777777777777778,0.89,0.68,0.68,0.6444444444444444,0.68,0.242119973134594,0.2523291060318368,0.242119973134594,0.2523291060318368,0.242119973134594,0.2523291060318368,0.242119973134594,0.2523291060318368,0.242119973134594,0.2523291060318368,0.242119973134594,0.2523291060318368,0.1579110842596876,0.16925456792437435,0.1579110842596876,0.16925456792437435,0.1579110842596876,0.16925456792437435,0.242119973134594,0.2523291060318368,0.242119973134594,0.2523291060318368,0.242119973134594,0.2523291060318368
0.9,0.9,0.8888888888888888,0.9,0.71,0.71,0.6777777777777778,0.71,0.23608815602106453,0.25356149285993373,0.23608815602106453,0.25356149285993373,0.23608815602106453,0.25356149285993373,0.23608815602106453,0.25356149285993373,0.23608815602106453,0.25356149285993373,0.23608815602106453,0.25356149285993373,0.1512090661534422,0.1706238864069573,0.1512090661534422,0.1706238864069573,0.1512090661534422,0.1706238864069573,0.23608815602106453,0.25356149285993373,0.23608815602106453,0.25356149285993373,0.23608815602106453,0.25356149285993373
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.2436112194812089,0.23050301149249153,0.2436112194812089,0.23050301149249153,0.2436112194812089,0.23050301149249153,0.2436112194812089,0.23050301149249153,0.2436112194812089,0.23050301149249153,0.2436112194812089,0.23050301149249153,0.15956802627525724,0.14500335054638325,0.15956802627525724,0.14500335054638325,0.15956802627525724,0.14500335054638325,0.2436112194812089,0.23050301149249153,0.2436112194812089,0.23050301149249153,0.2436112194812089,0.23050301149249153
0.86,0.86,0.8444444444444444,0.86,0.83,0.83,0.8111111111111111,0.83,0.23095121438532976,0.23516076779067008,0.23095121438532976,0.23516076779067008,0.23095121438532976,0.23516076779067008,0.23095121438532976,0.23516076779067008,0.23095121438532976,0.23516076779067008,0.23095121438532976,0.23516076779067008,0.1455013524846047,0.15017863578060936,0.1455013524846047,0.15017863578060936,0.1455013524846047,0.15017863578060936,0.23095121438532976,0.23516076779067008,0.23095121438532976,0.23516076779067008,0.23095121438532976,0.23516076779067008
0.86,0.86,0.8444444444444444,0.86,0.83,0.83,0.8111111111111111,0.83,0.21596803231774656,0.25617158626988523,0.21596803231774656,0.25617158626988523,0.21596803231774656,0.25617158626988523,0.21596803231774656,0.25617158626988523,0.21596803231774656,0.25617158626988523,0.21596803231774656,0.25617158626988523,0.12885337175331388,0.17352398820922715,0.12885337175331388,0.17352398820922715,0.12885337175331388,0.17352398820922715,0.21596803231774656,0.25617158626988523,0.21596803231774656,0.25617158626988523,0.21596803231774656,0.25617158626988523
0.84,0.84,0.8222222222222222,0.84,0.83,0.83,0.8111111111111111,0.83,0.23679905421304354,0.25469530194178797,0.23679905421304354,0.25469530194178797,0.23679905421304354,0.25469530194178797,0.23679905421304354,0.25469530194178797,0.23679905421304354,0.25469530194178797,0.23679905421304354,0.25469530194178797,0.15199895297168853,0.1718836721949807,0.15199895297168853,0.1718836721949807,0.15199895297168853,0.1718836721949807,0.23679905421304354,0.25469530194178797,0.23679905421304354,0.25469530194178797,0.23679905421304354,0.25469530194178797
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.84,0.2999429163245917,0.26013659242476467,0.2999429163245917,0.26013659242476467,0.2999429163245917,0.26013659242476467,0.2999429163245917,0.26013659242476467,0.2999429163245917,0.26013659242476467,0.2999429163245917,0.26013659242476467,0.22215880210156078,0.17792955066726066,0.22215880210156078,0.17792955066726066,0.22215880210156078,0.17792955066726066,0.2999429163245917,0.26013659242476467,0.2999429163245917,0.26013659242476467,0.2999429163245917,0.26013659242476467
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.32379513764334095,0.25606389935469,0.32379513764334095,0.25606389935469,0.32379513764334095,0.25606389935469,0.32379513764334095,0.25606389935469,0.32379513764334095,0.25606389935469,0.32379513764334095,0.25606389935469,0.24866127183161804,0.1734043360696558,0.24866127183161804,0.1734043360696558,0.24866127183161804,0.1734043360696558,0.32379513764334095,0.25606389935469,0.32379513764334095,0.25606389935469,0.32379513764334095,0.25606389935469
