f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.86,0.86,0.8444444444444444,0.86,0.63,0.63,0.5888888888888889,0.63,0.21005044350807386,0.135739762859412,0.21005044350807386,0.135739762859412,0.21005044350807386,0.135739762859412,0.21005044350807386,0.135739762859412,0.21005044350807386,0.135739762859412,0.21005044350807386,0.135739762859412,0.12227827333096564,0.039710847672747074,0.12227827333096564,0.039710847672747074,0.12227827333096564,0.039710847672747074,0.21005044350807386,0.135739762859412,0.21005044350807386,0.135739762859412,0.21005044350807386,0.135739762859412
0.88,0.88,0.8666666666666667,0.88,0.58,0.58,0.5333333333333333,0.58,0.2207139768775742,0.1735904707206322,0.2207139768775742,0.1735904707206322,0.2207139768775742,0.1735904707206322,0.2207139768775742,0.1735904707206322,0.2207139768775742,0.1735904707206322,0.2207139768775742,0.1735904707206322,0.13412664511483186,0.08176719096719161,0.13412664511483186,0.08176719096719161,0.13412664511483186,0.08176719096719161,0.2207139768775742,0.1735904707206322,0.2207139768775742,0.1735904707206322,0.2207139768775742,0.1735904707206322
0.86,0.86,0.8444444444444444,0.86,0.57,0.57,0.5222222222222221,0.57,0.22916997216579302,0.17613458964392603,0.22916997216579302,0.17613458964392603,0.22916997216579302,0.17613458964392603,0.22916997216579302,0.17613458964392603,0.22916997216579302,0.17613458964392603,0.22916997216579302,0.17613458964392603,0.14352219589491252,0.08459399024936223,0.14352219589491252,0.08459399024936223,0.14352219589491252,0.08459399024936223,0.22916997216579302,0.17613458964392603,0.22916997216579302,0.17613458964392603,0.22916997216579302,0.17613458964392603
0.81,0.81,0.7888888888888889,0.81,0.58,0.58,0.5333333333333334,0.58,0.23057932092949382,0.17707142415414667,0.23057932092949382,0.17707142415414667,0.23057932092949382,0.17707142415414667,0.23057932092949382,0.17707142415414667,0.23057932092949382,0.17707142415414667,0.23057932092949382,0.17707142415414667,0.1450881393587917,0.08563491794462356,0.1450881393587917,0.08563491794462356,0.1450881393587917,0.08563491794462356,0.23057932092949382,0.17707142415414667,0.23057932092949382,0.17707142415414667,0.23057932092949382,0.17707142415414667
0.77,0.77,0.7444444444444445,0.77,0.55,0.55,0.5,0.55,0.199764322738409,0.1812425734882764,0.199764322738409,0.1812425734882764,0.199764322738409,0.1812425734882764,0.199764322738409,0.1812425734882764,0.199764322738409,0.1812425734882764,0.199764322738409,0.1812425734882764,0.11084925146920425,0.09026952867184236,0.11084925146920425,0.09026952867184236,0.11084925146920425,0.09026952867184236,0.199764322738409,0.1812425734882764,0.199764322738409,0.1812425734882764,0.199764322738409,0.1812425734882764
0.72,0.72,0.6888888888888889,0.72,0.53,0.53,0.4777777777777777,0.53,0.21642908744224568,0.19785296285350257,0.21642908744224568,0.19785296285350257,0.21642908744224568,0.19785296285350257,0.21642908744224568,0.19785296285350257,0.21642908744224568,0.19785296285350257,0.21642908744224568,0.19785296285350257,0.12936565706061565,0.10872551814861414,0.12936565706061565,0.10872551814861414,0.12936565706061565,0.10872551814861414,0.21642908744224568,0.19785296285350257,0.21642908744224568,0.19785296285350257,0.21642908744224568,0.19785296285350257
0.68,0.68,0.6444444444444444,0.68,0.53,0.53,0.4777777777777778,0.53,0.20894465834034232,0.18558468314350907,0.20894465834034232,0.18558468314350907,0.20894465834034232,0.18558468314350907,0.20894465834034232,0.18558468314350907,0.20894465834034232,0.18558468314350907,0.20894465834034232,0.18558468314350907,0.1210496246926815,0.09509409498313026,0.1210496246926815,0.09509409498313026,0.1210496246926815,0.09509409498313026,0.20894465834034232,0.18558468314350907,0.20894465834034232,0.18558468314350907,0.20894465834034232,0.18558468314350907
0.64,0.64,0.6,0.64,0.55,0.55,0.5,0.55,0.2033335217179793,0.18155627737111504,0.2033335217179793,0.18155627737111504,0.2033335217179793,0.18155627737111504,0.2033335217179793,0.18155627737111504,0.2033335217179793,0.18155627737111504,0.2033335217179793,0.18155627737111504,0.11481502856022056,0.09061808886583586,0.11481502856022056,0.09061808886583586,0.11481502856022056,0.09061808886583586,0.2033335217179793,0.18155627737111504,0.2033335217179793,0.18155627737111504,0.2033335217179793,0.18155627737111504
0.6,0.6,0.5555555555555556,0.6,0.61,0.61,0.5666666666666667,0.61,0.20858223425628272,0.18852448300692767,0.20858223425628272,0.18852448300692767,0.20858223425628272,0.18852448300692767,0.20858223425628272,0.18852448300692767,0.20858223425628272,0.18852448300692767,0.20858223425628272,0.18852448300692767,0.12064693215228812,0.09836053932307845,0.12064693215228812,0.09836053932307845,0.12064693215228812,0.09836053932307845,0.20858223425628272,0.18852448300692767,0.20858223425628272,0.18852448300692767,0.20858223425628272,0.18852448300692767
0.56,0.56,0.5111111111111111,0.56,0.65,0.65,0.6111111111111112,0.65,0.21389165716472403,0.1891012372082925,0.21389165716472403,0.1891012372082925,0.21389165716472403,0.1891012372082925,0.21389165716472403,0.1891012372082925,0.21389165716472403,0.1891012372082925,0.21389165716472403,0.1891012372082925,0.12654629127907788,0.0990013791808741,0.12654629127907788,0.0990013791808741,0.12654629127907788,0.0990013791808741,0.21389165716472403,0.1891012372082925,0.21389165716472403,0.1891012372082925,0.21389165716472403,0.1891012372082925
0.57,0.57,0.5222222222222221,0.57,0.69,0.69,0.6555555555555556,0.69,0.19227716198056738,0.19587094708765684,0.19227716198056738,0.19587094708765684,0.19227716198056738,0.19587094708765684,0.19227716198056738,0.19587094708765684,0.19227716198056738,0.19587094708765684,0.19227716198056738,0.19587094708765684,0.10253018245387423,0.10652327835725926,0.10253018245387423,0.10652327835725926,0.10253018245387423,0.10652327835725926,0.19227716198056738,0.19587094708765684,0.19227716198056738,0.19587094708765684,0.19227716198056738,0.19587094708765684
0.58,0.58,0.5333333333333334,0.58,0.73,0.73,0.7,0.73,0.19857611574914655,0.20259226801140792,0.19857611574914655,0.20259226801140792,0.19857611574914655,0.20259226801140792,0.19857611574914655,0.20259226801140792,0.19857611574914655,0.20259226801140792,0.19857611574914655,0.20259226801140792,0.10952902072725546,0.11399141309401542,0.10952902072725546,0.11399141309401542,0.10952902072725546,0.11399141309401542,0.19857611574914655,0.20259226801140792,0.19857611574914655,0.20259226801140792,0.19857611574914655,0.20259226801140792
0.59,0.59,0.5444444444444445,0.59,0.76,0.76,0.7333333333333334,0.76,0.1998473370510211,0.20259226801140792,0.1998473370510211,0.20259226801140792,0.1998473370510211,0.20259226801140792,0.1998473370510211,0.20259226801140792,0.1998473370510211,0.20259226801140792,0.1998473370510211,0.20259226801140792,0.11094148959686216,0.11399141309401542,0.11094148959686216,0.11399141309401542,0.11094148959686216,0.11399141309401542,0.1998473370510211,0.20259226801140792,0.1998473370510211,0.20259226801140792,0.1998473370510211,0.20259226801140792
0.57,0.57,0.5222222222222221,0.57,0.78,0.78,0.7555555555555555,0.78,0.23100956372272194,0.2069345918575898,0.23100956372272194,0.2069345918575898,0.23100956372272194,0.2069345918575898,0.23100956372272194,0.2069345918575898,0.23100956372272194,0.2069345918575898,0.23100956372272194,0.2069345918575898,0.14556618781522676,0.11881621804938756,0.14556618781522676,0.11881621804938756,0.14556618781522676,0.11881621804938756,0.23100956372272194,0.2069345918575898,0.23100956372272194,0.2069345918575898,0.23100956372272194,0.2069345918575898
0.54,0.54,0.4888888888888889,0.54,0.77,0.77,0.7444444444444445,0.77,0.24952400322703214,0.2056688850491028,0.24952400322703214,0.2056688850491028,0.24952400322703214,0.2056688850491028,0.24952400322703214,0.2056688850491028,0.24952400322703214,0.2056688850491028,0.24952400322703214,0.2056688850491028,0.16613778848590716,0.11740987694674498,0.16613778848590716,0.11740987694674498,0.16613778848590716,0.11740987694674498,0.24952400322703214,0.2056688850491028,0.24952400322703214,0.2056688850491028,0.24952400322703214,0.2056688850491028
0.53,0.53,0.4777777777777777,0.53,0.76,0.76,0.7333333333333333,0.76,0.21195689843282697,0.2199339428844728,0.21195689843282697,0.2199339428844728,0.21195689843282697,0.2199339428844728,0.21195689843282697,0.2199339428844728,0.21195689843282697,0.2199339428844728,0.21195689843282697,0.2199339428844728,0.12439655838418669,0.13325994162282462,0.12439655838418669,0.13325994162282462,0.12439655838418669,0.13325994162282462,0.21195689843282697,0.2199339428844728,0.21195689843282697,0.2199339428844728,0.21195689843282697,0.2199339428844728
0.5,0.5,0.4444444444444444,0.5,0.81,0.81,0.7888888888888889,0.81,0.22210777907547125,0.1939253677447745,0.22210777907547125,0.1939253677447745,0.22210777907547125,0.1939253677447745,0.22210777907547125,0.1939253677447745,0.22210777907547125,0.1939253677447745,0.22210777907547125,0.1939253677447745,0.13567531580685951,0.10436152394632231,0.13567531580685951,0.10436152394632231,0.13567531580685951,0.10436152394632231,0.22210777907547125,0.1939253677447745,0.22210777907547125,0.1939253677447745,0.22210777907547125,0.1939253677447745
0.5,0.5,0.4444444444444444,0.5,0.86,0.86,0.8444444444444444,0.86,0.2122265084715834,0.1821058794592879,0.2122265084715834,0.1821058794592879,0.2122265084715834,0.1821058794592879,0.2122265084715834,0.1821058794592879,0.2122265084715834,0.1821058794592879,0.2122265084715834,0.1821058794592879,0.12469612467855969,0.09122875809264933,0.12469612467855969,0.09122875809264933,0.12469612467855969,0.09122875809264933,0.2122265084715834,0.1821058794592879,0.2122265084715834,0.1821058794592879,0.2122265084715834,0.1821058794592879
0.47,0.47,0.4111111111111111,0.47,0.88,0.88,0.8666666666666667,0.88,0.19466693470079235,0.15238992941097929,0.19466693470079235,0.15238992941097929,0.19466693470079235,0.15238992941097929,0.19466693470079235,0.15238992941097929,0.19466693470079235,0.15238992941097929,0.19466693470079235,0.15238992941097929,0.10518548698189532,0.05821103430526778,0.10518548698189532,0.05821103430526778,0.10518548698189532,0.05821103430526778,0.19466693470079235,0.15238992941097929,0.19466693470079235,0.15238992941097929,0.19466693470079235,0.15238992941097929
0.45,0.45,0.3888888888888888,0.45,0.86,0.86,0.8444444444444444,0.86,0.189666896675137,0.15164572181670014,0.189666896675137,0.15164572181670014,0.189666896675137,0.15164572181670014,0.189666896675137,0.15164572181670014,0.189666896675137,0.15164572181670014,0.189666896675137,0.15164572181670014,0.09962988909159996,0.05738413747829828,0.09962988909159996,0.05738413747829828,0.09962988909159996,0.05738413747829828,0.189666896675137,0.15164572181670014,0.189666896675137,0.15164572181670014,0.189666896675137,0.15164572181670014
0.43,0.43,0.3666666666666665,0.43,0.81,0.81,0.7888888888888889,0.81,0.18459059120954716,0.14291858304574473,0.18459059120954716,0.14291858304574473,0.18459059120954716,0.14291858304574473,0.18459059120954716,0.14291858304574473,0.18459059120954716,0.14291858304574473,0.18459059120954716,0.14291858304574473,0.09398954932776105,0.047687316026900066,0.09398954932776105,0.047687316026900066,0.09398954932776105,0.047687316026900066,0.18459059120954716,0.14291858304574473,0.18459059120954716,0.14291858304574473,0.18459059120954716,0.14291858304574473
0.34,0.34,0.2666666666666665,0.34,0.77,0.77,0.7444444444444445,0.77,0.15795585713253443,0.14016626599096615,0.15795585713253443,0.14016626599096615,0.15795585713253443,0.14016626599096615,0.15795585713253443,0.14016626599096615,0.15795585713253443,0.14016626599096615,0.15795585713253443,0.14016626599096615,0.06439539875623039,0.04462918583510359,0.06439539875623039,0.04462918583510359,0.06439539875623039,0.04462918583510359,0.15795585713253443,0.14016626599096615,0.15795585713253443,0.14016626599096615,0.15795585713253443,0.14016626599096615
0.23,0.23,0.1444444444444446,0.23,0.72,0.72,0.6888888888888889,0.72,0.15707934624778533,0.14460094974378215,0.15707934624778533,0.14460094974378215,0.15707934624778533,0.14460094974378215,0.15707934624778533,0.14460094974378215,0.15707934624778533,0.14460094974378215,0.15707934624778533,0.14460094974378215,0.06342149617035997,0.04955661188030395,0.06342149617035997,0.04955661188030395,0.06342149617035997,0.04955661188030395,0.15707934624778533,0.14460094974378215,0.15707934624778533,0.14460094974378215,0.15707934624778533,0.14460094974378215
0.14,0.14,0.0444444444444444,0.14,0.68,0.68,0.6444444444444444,0.68,0.15326232514789812,0.1433672036730254,0.15326232514789812,0.1433672036730254,0.15326232514789812,0.1433672036730254,0.15326232514789812,0.1433672036730254,0.15326232514789812,0.1433672036730254,0.15326232514789812,0.1433672036730254,0.059180360907216276,0.048185782769254205,0.059180360907216276,0.048185782769254205,0.059180360907216276,0.048185782769254205,0.15326232514789812,0.1433672036730254,0.15326232514789812,0.1433672036730254,0.15326232514789812,0.1433672036730254
0.11,0.11,0.0111111111111108,0.11,0.64,0.64,0.6,0.64,0.15326232514789812,0.14407541758105546,0.15326232514789812,0.14407541758105546,0.15326232514789812,0.14407541758105546,0.15326232514789812,0.14407541758105546,0.15326232514789812,0.14407541758105546,0.15326232514789812,0.14407541758105546,0.059180360907216276,0.04897268743141201,0.059180360907216276,0.04897268743141201,0.059180360907216276,0.04897268743141201,0.15326232514789812,0.14407541758105546,0.15326232514789812,0.14407541758105546,0.15326232514789812,0.14407541758105546
0.11,0.11,0.0111111111111112,0.11,0.6,0.6,0.5555555555555556,0.6,0.16234888189288335,0.144580554035932,0.16234888189288335,0.144580554035932,0.16234888189288335,0.144580554035932,0.16234888189288335,0.144580554035932,0.16234888189288335,0.144580554035932,0.16234888189288335,0.144580554035932,0.0692765359670975,0.049533949914594505,0.0692765359670975,0.049533949914594505,0.0692765359670975,0.049533949914594505,0.16234888189288335,0.144580554035932,0.16234888189288335,0.144580554035932,0.16234888189288335,0.144580554035932
0.11,0.11,0.0111111111111109,0.11,0.56,0.56,0.5111111111111111,0.56,0.1913713391454969,0.1434256203344905,0.1913713391454969,0.1434256203344905,0.1913713391454969,0.1434256203344905,0.1913713391454969,0.1434256203344905,0.1913713391454969,0.1434256203344905,0.1913713391454969,0.1434256203344905,0.10152371248212139,0.04825069049423931,0.10152371248212139,0.04825069049423931,0.10152371248212139,0.04825069049423931,0.1913713391454969,0.1434256203344905,0.1913713391454969,0.1434256203344905,0.1913713391454969,0.1434256203344905
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.17114031824036394,0.13094280584271945,0.17114031824036394,0.13094280584271945,0.17114031824036394,0.13094280584271945,0.17114031824036394,0.13094280584271945,0.17114031824036394,0.13094280584271945,0.17114031824036394,0.13094280584271945,0.07904479946152436,0.03438089760741334,0.07904479946152436,0.03438089760741334,0.07904479946152436,0.03438089760741334,0.17114031824036394,0.13094280584271945,0.17114031824036394,0.13094280584271945,0.17114031824036394,0.13094280584271945
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333334,0.58,0.18690790096163998,0.12460656567560766,0.18690790096163998,0.12460656567560766,0.18690790096163998,0.12460656567560766,0.18690790096163998,0.12460656567560766,0.18690790096163998,0.12460656567560766,0.18690790096163998,0.12460656567560766,0.0965643368629453,0.027340630211023863,0.0965643368629453,0.027340630211023863,0.0965643368629453,0.027340630211023863,0.18690790096163998,0.12460656567560766,0.18690790096163998,0.12460656567560766,0.18690790096163998,0.12460656567560766
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.1956979879280675,0.12703282303987762,0.1956979879280675,0.12703282303987762,0.1956979879280675,0.12703282303987762,0.1956979879280675,0.12703282303987762,0.1956979879280675,0.12703282303987762,0.1956979879280675,0.12703282303987762,0.10633110041468653,0.03003647238367615,0.10633110041468653,0.03003647238367615,0.10633110041468653,0.03003647238367615,0.1956979879280675,0.12703282303987762,0.1956979879280675,0.12703282303987762,0.1956979879280675,0.12703282303987762
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.20007600107238221,0.1409291951070254,0.20007600107238221,0.1409291951070254,0.20007600107238221,0.1409291951070254,0.20007600107238221,0.1409291951070254,0.20007600107238221,0.1409291951070254,0.20007600107238221,0.1409291951070254,0.11119556048436699,0.04547688600678386,0.11119556048436699,0.04547688600678386,0.11119556048436699,0.04547688600678386,0.20007600107238221,0.1409291951070254,0.20007600107238221,0.1409291951070254,0.20007600107238221,0.1409291951070254
0.1,0.1,-2.220446049250313e-16,0.1,0.54,0.54,0.4888888888888889,0.54,0.17817346694843209,0.1372197964225823,0.17817346694843209,0.1372197964225823,0.17817346694843209,0.1372197964225823,0.17817346694843209,0.1372197964225823,0.17817346694843209,0.1372197964225823,0.17817346694843209,0.1372197964225823,0.08685941144235353,0.04135533203172864,0.08685941144235353,0.04135533203172864,0.08685941144235353,0.04135533203172864,0.17817346694843209,0.1372197964225823,0.17817346694843209,0.1372197964225823,0.17817346694843209,0.1372197964225823
0.1,0.1,1.1102230246251563e-16,0.1,0.53,0.53,0.4777777777777777,0.53,0.17497303694107394,0.16417212722133306,0.17497303694107394,0.16417212722133306,0.17497303694107394,0.16417212722133306,0.17497303694107394,0.16417212722133306,0.17497303694107394,0.16417212722133306,0.17497303694107394,0.16417212722133306,0.08330337854868514,0.0713023674857742,0.08330337854868514,0.0713023674857742,0.08330337854868514,0.0713023674857742,0.17497303694107394,0.16417212722133306,0.17497303694107394,0.16417212722133306,0.17497303694107394,0.16417212722133306
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.16887160077141797,0.16235975210675918,0.16887160077141797,0.16235975210675918,0.16887160077141797,0.16235975210675918,0.16887160077141797,0.16235975210675918,0.16887160077141797,0.16235975210675918,0.16887160077141797,0.16235975210675918,0.07652400434654033,0.06928861730336514,0.07652400434654033,0.06928861730336514,0.07652400434654033,0.06928861730336514,0.16887160077141797,0.16235975210675918,0.16887160077141797,0.16235975210675918,0.16887160077141797,0.16235975210675918
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.16887160077141797,0.16095716204949975,0.16887160077141797,0.16095716204949975,0.16887160077141797,0.16095716204949975,0.16887160077141797,0.16095716204949975,0.16887160077141797,0.16095716204949975,0.16887160077141797,0.16095716204949975,0.07652400434654033,0.06773018417926548,0.07652400434654033,0.06773018417926548,0.07652400434654033,0.06773018417926548,0.16887160077141797,0.16095716204949975,0.16887160077141797,0.16095716204949975,0.16887160077141797,0.16095716204949975
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736,0.07652400434654033,0.06524432242386809,0.07652400434654033,0.06524432242386809,0.07652400434654033,0.06524432242386809,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.16699736916208321,0.14582972860482402,0.16699736916208321,0.14582972860482402,0.16699736916208321,0.14582972860482402,0.16699736916208321,0.14582972860482402,0.16699736916208321,0.14582972860482402,0.16699736916208321,0.14582972860482402,0.07444152476763825,0.050921924241323115,0.07444152476763825,0.050921924241323115,0.07444152476763825,0.050921924241323115,0.16699736916208321,0.14582972860482402,0.16699736916208321,0.14582972860482402,0.16699736916208321,0.14582972860482402
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666665,0.43,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736,0.07652400434654033,0.06524432242386809,0.07652400434654033,0.06524432242386809,0.07652400434654033,0.06524432242386809,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736,0.16887160077141797,0.15871988708042736
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666665,0.34,0.16965173078518328,0.15848005864843906,0.16965173078518328,0.15848005864843906,0.16965173078518328,0.15848005864843906,0.16965173078518328,0.15848005864843906,0.16965173078518328,0.15848005864843906,0.16965173078518328,0.15848005864843906,0.07739081552737685,0.06497784652987842,0.07739081552737685,0.06497784652987842,0.07739081552737685,0.06497784652987842,0.16965173078518328,0.15848005864843906,0.16965173078518328,0.15848005864843906,0.16965173078518328,0.15848005864843906
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.16908215708522523,0.15697207660800439,0.16908215708522523,0.15697207660800439,0.16908215708522523,0.15697207660800439,0.16908215708522523,0.15697207660800439,0.16908215708522523,0.15697207660800439,0.16908215708522523,0.15697207660800439,0.07675795589509454,0.0633023100571782,0.07675795589509454,0.0633023100571782,0.07675795589509454,0.0633023100571782,0.16908215708522523,0.15697207660800439,0.16908215708522523,0.15697207660800439,0.16908215708522523,0.15697207660800439
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.16968949220913296,0.15859452940250654,0.16968949220913296,0.15859452940250654,0.16968949220913296,0.15859452940250654,0.16968949220913296,0.15859452940250654,0.16968949220913296,0.15859452940250654,0.16968949220913296,0.15859452940250654,0.07743277251721685,0.0651050353803833,0.07743277251721685,0.0651050353803833,0.07743277251721685,0.0651050353803833,0.16968949220913296,0.15859452940250654,0.16968949220913296,0.15859452940250654,0.16968949220913296,0.15859452940250654
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.17065185369052688,0.15633127341087671,0.17065185369052688,0.15633127341087671,0.17065185369052688,0.15633127341087671,0.17065185369052688,0.15633127341087671,0.17065185369052688,0.15633127341087671,0.17065185369052688,0.15633127341087671,0.07850206266338329,0.06259030623295063,0.07850206266338329,0.06259030623295063,0.07850206266338329,0.06259030623295063,0.17065185369052688,0.15633127341087671,0.17065185369052688,0.15633127341087671,0.17065185369052688,0.15633127341087671
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.16987172367676157,0.15623387798317573,0.16987172367676157,0.15623387798317573,0.16987172367676157,0.15623387798317573,0.16987172367676157,0.15623387798317573,0.16987172367676157,0.15623387798317573,0.16987172367676157,0.15623387798317573,0.07763525148254677,0.06248208856564175,0.07763525148254677,0.06248208856564175,0.07763525148254677,0.06248208856564175,0.16987172367676157,0.15623387798317573,0.16987172367676157,0.15623387798317573,0.16987172367676157,0.15623387798317573
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.17252608529986163,0.1567330820757157,0.17252608529986163,0.1567330820757157,0.17252608529986163,0.1567330820757157,0.17252608529986163,0.1567330820757157,0.17252608529986163,0.1567330820757157,0.17252608529986163,0.1567330820757157,0.08058454224228537,0.06303676014834796,0.08058454224228537,0.06303676014834796,0.08058454224228537,0.06303676014834796,0.17252608529986163,0.1567330820757157,0.17252608529986163,0.1567330820757157,0.17252608529986163,0.1567330820757157
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.16880649894951016,0.15730351798556982,0.16880649894951016,0.15730351798556982,0.16880649894951016,0.15730351798556982,0.16880649894951016,0.15730351798556982,0.16880649894951016,0.15730351798556982,0.16880649894951016,0.15730351798556982,0.07645166825667153,0.06367057749712214,0.07645166825667153,0.06367057749712214,0.07645166825667153,0.06367057749712214,0.16880649894951016,0.15730351798556982,0.16880649894951016,0.15730351798556982,0.16880649894951016,0.15730351798556982
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1725400076686119,0.1596117009592279,0.1725400076686119,0.1596117009592279,0.1725400076686119,0.1596117009592279,0.1725400076686119,0.1596117009592279,0.1725400076686119,0.1596117009592279,0.1725400076686119,0.1596117009592279,0.08060001143733317,0.06623522556925407,0.08060001143733317,0.06623522556925407,0.08060001143733317,0.06623522556925407,0.1725400076686119,0.1596117009592279,0.1725400076686119,0.1596117009592279,0.1725400076686119,0.1596117009592279
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16895427544865427,0.15861088715975233,0.16895427544865427,0.15861088715975233,0.16895427544865427,0.15861088715975233,0.16895427544865427,0.15861088715975233,0.16895427544865427,0.15861088715975233,0.16895427544865427,0.15861088715975233,0.07661586483046756,0.06512321010171712,0.07661586483046756,0.06512321010171712,0.07661586483046756,0.06512321010171712,0.16895427544865427,0.15861088715975233,0.16895427544865427,0.15861088715975233,0.16895427544865427,0.15861088715975233
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16895427544865427,0.1670923117911962,0.16895427544865427,0.1670923117911962,0.16895427544865427,0.1670923117911962,0.16895427544865427,0.1670923117911962,0.16895427544865427,0.1670923117911962,0.16895427544865427,0.1670923117911962,0.07661586483046756,0.07454701563912557,0.07661586483046756,0.07454701563912557,0.07661586483046756,0.07454701563912557,0.16895427544865427,0.1670923117911962,0.16895427544865427,0.1670923117911962,0.16895427544865427,0.1670923117911962
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.17297443473071525,0.17366263391077258,0.17297443473071525,0.17366263391077258,0.17297443473071525,0.17366263391077258,0.17297443473071525,0.17366263391077258,0.17297443473071525,0.17366263391077258,0.17297443473071525,0.17366263391077258,0.08108270879425089,0.08184737375936221,0.08108270879425089,0.08184737375936221,0.08108270879425089,0.08184737375936221,0.17297443473071525,0.17366263391077258,0.17297443473071525,0.17366263391077258,0.17297443473071525,0.17366263391077258
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.16907812214052656,0.16092021292527856,0.16907812214052656,0.16092021292527856,0.16907812214052656,0.16092021292527856,0.16907812214052656,0.16092021292527856,0.16907812214052656,0.16092021292527856,0.16907812214052656,0.16092021292527856,0.07675347200444362,0.06768912774057104,0.07675347200444362,0.06768912774057104,0.07675347200444362,0.06768912774057104,0.16907812214052656,0.16092021292527856,0.16907812214052656,0.16092021292527856,0.16907812214052656,0.16092021292527856
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1737159182999308,0.1725274435065548,0.1737159182999308,0.1725274435065548,0.1737159182999308,0.1725274435065548,0.1737159182999308,0.1725274435065548,0.1737159182999308,0.1725274435065548,0.1737159182999308,0.1725274435065548,0.08190657923095278,0.08058605019329147,0.08190657923095278,0.08058605019329147,0.08190657923095278,0.08058605019329147,0.1737159182999308,0.1725274435065548,0.1737159182999308,0.1725274435065548,0.1737159182999308,0.1725274435065548
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1712649743183985,0.1737865170441102,0.1712649743183985,0.1737865170441102,0.1712649743183985,0.1737865170441102,0.1712649743183985,0.1737865170441102,0.1712649743183985,0.1737865170441102,0.1712649743183985,0.1737865170441102,0.07918330738189744,0.08198502055607895,0.07918330738189744,0.08198502055607895,0.07918330738189744,0.08198502055607895,0.1712649743183985,0.1737865170441102,0.1712649743183985,0.1737865170441102,0.1712649743183985,0.1737865170441102
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.170849563736055,0.1852382302413945,0.170849563736055,0.1852382302413945,0.170849563736055,0.1852382302413945,0.170849563736055,0.1852382302413945,0.170849563736055,0.1852382302413945,0.170849563736055,0.1852382302413945,0.0787217399527103,0.09470914721803571,0.0787217399527103,0.09470914721803571,0.0787217399527103,0.09470914721803571,0.170849563736055,0.1852382302413945,0.170849563736055,0.1852382302413945,0.170849563736055,0.1852382302413945
