recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.0594059405940595,0.62,0.62,0.58,0.0,0.58,0.58,0.7968225247175565,0.8034299090331848,0.7968225247175565,0.8034299090331848,0.7968225247175565,0.8034299090331848,0.334255848608304,0.30876595751920094,0.334255848608304,0.30876595751920094,0.334255848608304,0.30876595751920094,0.7968225247175565,0.8034299090331848,0.7968225247175565,0.8034299090331848,0.7968225247175565,0.8034299090331848,0.7968225247175565,0.8034299090331848,0.7968225247175565,0.8034299090331848,0.7968225247175565,0.8034299090331848
0.68,0.0762124711316397,0.68,0.68,0.67,0.0,0.67,0.67,0.7934382736037427,0.784113456522847,0.7934382736037427,0.784113456522847,0.7934382736037427,0.784113456522847,0.31460725511811943,0.28393310068123195,0.31460725511811943,0.28393310068123195,0.31460725511811943,0.28393310068123195,0.7934382736037427,0.784113456522847,0.7934382736037427,0.784113456522847,0.7934382736037427,0.784113456522847,0.7934382736037427,0.784113456522847,0.7934382736037427,0.784113456522847,0.7934382736037427,0.784113456522847
0.66,0.0,0.66,0.66,0.79,0.0,0.79,0.79,0.61844098315321,0.7074282187587803,0.61844098315321,0.7074282187587803,0.61844098315321,0.7074282187587803,-0.009605944858102093,0.05063332555213204,-0.009605944858102093,0.05063332555213204,-0.009605944858102093,0.05063332555213204,0.61844098315321,0.7074282187587803,0.61844098315321,0.7074282187587803,0.61844098315321,0.7074282187587803,0.61844098315321,0.7074282187587803,0.61844098315321,0.7074282187587803,0.61844098315321,0.7074282187587803
0.51,0.0,0.51,0.51,0.73,0.050632911392405,0.73,0.73,0.6746044932284961,0.7451700670432831,0.6746044932284961,0.7451700670432831,0.6746044932284961,0.7451700670432831,-0.0002446367888567833,0.05979616348198944,-0.0002446367888567833,0.05979616348198944,-0.0002446367888567833,0.05979616348198944,0.6746044932284961,0.7451700670432831,0.6746044932284961,0.7451700670432831,0.6746044932284961,0.7451700670432831,0.6746044932284961,0.7451700670432831,0.6746044932284961,0.7451700670432831,0.6746044932284961,0.7451700670432831
0.62,0.0,0.62,0.62,0.61,0.1255605381165918,0.61,0.61,0.6495200779103025,0.7772773883359624,0.6495200779103025,0.7772773883359624,0.6495200779103025,0.7772773883359624,0.0013353296109092903,0.051114663198537455,0.0013353296109092903,0.051114663198537455,0.0013353296109092903,0.051114663198537455,0.6495200779103025,0.7772773883359624,0.6495200779103025,0.7772773883359624,0.6495200779103025,0.7772773883359624,0.6495200779103025,0.7772773883359624,0.6495200779103025,0.7772773883359624,0.6495200779103025,0.7772773883359624
0.71,0.0,0.71,0.71,0.6,0.1208791208791209,0.6,0.6,0.6311927293441715,0.6420944868283696,0.6311927293441715,0.6420944868283696,0.6311927293441715,0.6420944868283696,-0.007624003031825779,-0.03940494893374552,-0.007624003031825779,-0.03940494893374552,-0.007624003031825779,-0.03940494893374552,0.6311927293441715,0.6420944868283696,0.6311927293441715,0.6420944868283696,0.6311927293441715,0.6420944868283696,0.6311927293441715,0.6420944868283696,0.6311927293441715,0.6420944868283696,0.6311927293441715,0.6420944868283696
0.87,0.0,0.87,0.87,0.69,0.239450441609421,0.69,0.69,0.6232081799872811,0.6118453799123809,0.6232081799872811,0.6118453799123809,0.6232081799872811,0.6118453799123809,-0.0003657485682956492,-0.0057505295107853245,-0.0003657485682956492,-0.0057505295107853245,-0.0003657485682956492,-0.0057505295107853245,0.6232081799872811,0.6118453799123809,0.6232081799872811,0.6118453799123809,0.6232081799872811,0.6118453799123809,0.6232081799872811,0.6118453799123809,0.6232081799872811,0.6118453799123809,0.6232081799872811,0.6118453799123809
0.88,0.0,0.88,0.88,0.68,0.1379310344827586,0.68,0.68,0.6082321381382694,0.669688011021963,0.6082321381382694,0.669688011021963,0.6082321381382694,0.669688011021963,0.004320742748159671,0.012664546625027081,0.004320742748159671,0.012664546625027081,0.004320742748159671,0.012664546625027081,0.6082321381382694,0.669688011021963,0.6082321381382694,0.669688011021963,0.6082321381382694,0.669688011021963,0.6082321381382694,0.669688011021963,0.6082321381382694,0.669688011021963,0.6082321381382694,0.669688011021963
0.82,0.0,0.82,0.82,0.5,0.068554396423249,0.5,0.5,0.4755954669149762,0.5578534201940093,0.4755954669149762,0.5578534201940093,0.4755954669149762,0.5578534201940093,0.00017050573777946062,-0.0027228890405458198,0.00017050573777946062,-0.0027228890405458198,0.00017050573777946062,-0.0027228890405458198,0.4755954669149762,0.5578534201940093,0.4755954669149762,0.5578534201940093,0.4755954669149762,0.5578534201940093,0.4755954669149762,0.5578534201940093,0.4755954669149762,0.5578534201940093,0.4755954669149762,0.5578534201940093
0.62,0.0594059405940595,0.62,0.62,0.44,0.0420800547382824,0.44,0.44,0.5489337754393312,0.5813752293812092,0.5489337754393312,0.5813752293812092,0.5489337754393312,0.5813752293812092,0.03412516404684098,0.0699755123821145,0.03412516404684098,0.0699755123821145,0.03412516404684098,0.0699755123821145,0.5489337754393312,0.5813752293812092,0.5489337754393312,0.5813752293812092,0.5489337754393312,0.5813752293812092,0.5489337754393312,0.5813752293812092,0.5489337754393312,0.5813752293812092,0.5489337754393312,0.5813752293812092
0.61,0.0570599613152804,0.61,0.61,0.5,0.0533888678530858,0.5,0.5,0.5150647636203864,0.6095155795232869,0.5150647636203864,0.6095155795232869,0.5150647636203864,0.6095155795232869,0.0006932600921064425,0.07405270339138008,0.0006932600921064425,0.07405270339138008,0.0006932600921064425,0.07405270339138008,0.5150647636203864,0.6095155795232869,0.5150647636203864,0.6095155795232869,0.5150647636203864,0.6095155795232869,0.5150647636203864,0.6095155795232869,0.5150647636203864,0.6095155795232869,0.5150647636203864,0.6095155795232869
0.69,0.143646408839779,0.69,0.69,0.68,0.0762124711316397,0.68,0.68,0.6835132327280783,0.6335987803410909,0.6835132327280783,0.6335987803410909,0.6835132327280783,0.6335987803410909,0.15837950411714047,0.08797757687311149,0.15837950411714047,0.08797757687311149,0.15837950411714047,0.08797757687311149,0.6835132327280783,0.6335987803410909,0.6835132327280783,0.6335987803410909,0.6835132327280783,0.6335987803410909,0.6835132327280783,0.6335987803410909,0.6835132327280783,0.6335987803410909,0.6835132327280783,0.6335987803410909
0.71,0.1559953434225843,0.71,0.71,0.74,0.0,0.74,0.74,0.7190651701115872,0.6626942185438002,0.7190651701115872,0.6626942185438002,0.7190651701115872,0.6626942185438002,0.1545886792964066,0.14592883067161908,0.1545886792964066,0.14592883067161908,0.1545886792964066,0.14592883067161908,0.7190651701115872,0.6626942185438002,0.7190651701115872,0.6626942185438002,0.7190651701115872,0.6626942185438002,0.7190651701115872,0.6626942185438002,0.7190651701115872,0.6626942185438002,0.7190651701115872,0.6626942185438002
0.72,0.1626794258373205,0.72,0.72,0.7,0.0,0.7,0.7,0.6394146967136007,0.5664662581442756,0.6394146967136007,0.5664662581442756,0.6394146967136007,0.5664662581442756,0.15329686559407504,0.013982710051771693,0.15329686559407504,0.013982710051771693,0.15329686559407504,0.013982710051771693,0.6394146967136007,0.5664662581442756,0.6394146967136007,0.5664662581442756,0.6394146967136007,0.5664662581442756,0.6394146967136007,0.5664662581442756,0.6394146967136007,0.5664662581442756,0.6394146967136007,0.5664662581442756
0.63,0.0618661257606489,0.63,0.63,0.54,0.0,0.54,0.54,0.5500725000270356,0.5923819167246338,0.5500725000270356,0.5923819167246338,0.5500725000270356,0.5923819167246338,0.11882196428763662,-0.10467049868528333,0.11882196428763662,-0.10467049868528333,0.11882196428763662,-0.10467049868528333,0.5500725000270356,0.5923819167246338,0.5500725000270356,0.5923819167246338,0.5500725000270356,0.5923819167246338,0.5500725000270356,0.5923819167246338,0.5500725000270356,0.5923819167246338,0.5500725000270356,0.5923819167246338
0.63,0.0618661257606489,0.63,0.63,0.39,0.0236875800256082,0.39,0.39,0.6006430464389227,0.6085346938808788,0.6006430464389227,0.6085346938808788,0.6006430464389227,0.6085346938808788,0.08885992305947628,-0.03897522771026893,0.08885992305947628,-0.03897522771026893,0.08885992305947628,-0.03897522771026893,0.6006430464389227,0.6085346938808788,0.6006430464389227,0.6085346938808788,0.6006430464389227,0.6085346938808788,0.6006430464389227,0.6085346938808788,0.6006430464389227,0.6085346938808788,0.6006430464389227,0.6085346938808788
0.76,0.0,0.76,0.76,0.48,0.0341753343239228,0.48,0.48,0.6349021109606724,0.6511249832628444,0.6349021109606724,0.6511249832628444,0.6349021109606724,0.6511249832628444,0.014673835377756125,-0.009487453995510386,0.014673835377756125,-0.009487453995510386,0.014673835377756125,-0.009487453995510386,0.6349021109606724,0.6511249832628444,0.6349021109606724,0.6511249832628444,0.6349021109606724,0.6511249832628444,0.6349021109606724,0.6511249832628444,0.6349021109606724,0.6511249832628444,0.6349021109606724,0.6511249832628444
0.79,0.0,0.79,0.79,0.62,0.0594059405940595,0.62,0.62,0.7151744262725135,0.7081804102994209,0.7151744262725135,0.7081804102994209,0.7151744262725135,0.7081804102994209,0.005914657938611501,-0.0009997404885200623,0.005914657938611501,-0.0009997404885200623,0.005914657938611501,-0.0009997404885200623,0.7151744262725135,0.7081804102994209,0.7151744262725135,0.7081804102994209,0.7151744262725135,0.7081804102994209,0.7151744262725135,0.7081804102994209,0.7151744262725135,0.7081804102994209,0.7151744262725135,0.7081804102994209
0.83,0.0,0.83,0.83,0.68,0.0762124711316397,0.68,0.68,0.5996236210318587,0.6506776304854573,0.5996236210318587,0.6506776304854573,0.5996236210318587,0.6506776304854573,0.002973888200864374,-0.0013166289650310308,0.002973888200864374,-0.0013166289650310308,0.002973888200864374,-0.0013166289650310308,0.5996236210318587,0.6506776304854573,0.5996236210318587,0.6506776304854573,0.5996236210318587,0.6506776304854573,0.5996236210318587,0.6506776304854573,0.5996236210318587,0.6506776304854573,0.5996236210318587,0.6506776304854573
0.75,0.0,0.75,0.75,0.66,0.0,0.66,0.66,0.5630256197404367,0.5787766732616149,0.5630256197404367,0.5787766732616149,0.5630256197404367,0.5787766732616149,-0.0038311861104111714,-0.03443445337715194,-0.0038311861104111714,-0.03443445337715194,-0.0038311861104111714,-0.03443445337715194,0.5630256197404367,0.5787766732616149,0.5630256197404367,0.5787766732616149,0.5630256197404367,0.5787766732616149,0.5630256197404367,0.5787766732616149,0.5630256197404367,0.5787766732616149,0.5630256197404367,0.5787766732616149
0.57,0.0,0.57,0.57,0.51,0.0,0.51,0.51,0.5421818974611428,0.5972306734213583,0.5421818974611428,0.5972306734213583,0.5421818974611428,0.5972306734213583,-0.003244815219225035,-0.035245882964249735,-0.003244815219225035,-0.035245882964249735,-0.003244815219225035,-0.035245882964249735,0.5421818974611428,0.5972306734213583,0.5421818974611428,0.5972306734213583,0.5421818974611428,0.5972306734213583,0.5421818974611428,0.5972306734213583,0.5421818974611428,0.5972306734213583,0.5421818974611428,0.5972306734213583
0.58,0.0,0.58,0.58,0.62,0.0,0.62,0.62,0.5131066412678493,0.5854762855775459,0.5131066412678493,0.5854762855775459,0.5131066412678493,0.5854762855775459,-0.0010916157263091524,-0.025223046408351726,-0.0010916157263091524,-0.025223046408351726,-0.0010916157263091524,-0.025223046408351726,0.5131066412678493,0.5854762855775459,0.5131066412678493,0.5854762855775459,0.5131066412678493,0.5854762855775459,0.5131066412678493,0.5854762855775459,0.5131066412678493,0.5854762855775459,0.5131066412678493,0.5854762855775459
0.58,0.0264255910987483,0.58,0.58,0.71,0.0,0.71,0.71,0.5376868324826936,0.6136449572760799,0.5376868324826936,0.6136449572760799,0.5376868324826936,0.6136449572760799,0.03299403982145769,-0.034551136444954,0.03299403982145769,-0.034551136444954,0.03299403982145769,-0.034551136444954,0.5376868324826936,0.6136449572760799,0.5376868324826936,0.6136449572760799,0.5376868324826936,0.6136449572760799,0.5376868324826936,0.6136449572760799,0.5376868324826936,0.6136449572760799,0.5376868324826936,0.6136449572760799
0.71,0.0460526315789473,0.71,0.71,0.87,0.0,0.87,0.87,0.6057634722127777,0.6700621069654368,0.6057634722127777,0.6700621069654368,0.6057634722127777,0.6700621069654368,0.024941526482368512,-0.01924367255495356,0.024941526482368512,-0.01924367255495356,0.024941526482368512,-0.01924367255495356,0.6057634722127777,0.6700621069654368,0.6057634722127777,0.6700621069654368,0.6057634722127777,0.6700621069654368,0.6057634722127777,0.6700621069654368,0.6057634722127777,0.6700621069654368,0.6057634722127777,0.6700621069654368
0.87,0.1168478260869564,0.87,0.87,0.88,0.0,0.88,0.88,0.5739280772414203,0.6208415973754428,0.5739280772414203,0.6208415973754428,0.5739280772414203,0.6208415973754428,-0.013193544813910142,0.0803739468963157,-0.013193544813910142,0.0803739468963157,-0.013193544813910142,0.0803739468963157,0.5739280772414203,0.6208415973754428,0.5739280772414203,0.6208415973754428,0.5739280772414203,0.6208415973754428,0.5739280772414203,0.6208415973754428,0.5739280772414203,0.6208415973754428,0.5739280772414203,0.6208415973754428
0.79,0.4336569579288025,0.79,0.79,0.82,0.0,0.82,0.82,0.7263548259939865,0.7169288382154575,0.7263548259939865,0.7169288382154575,0.7263548259939865,0.7169288382154575,0.45995343054336607,0.4466140654735895,0.45995343054336607,0.4466140654735895,0.45995343054336607,0.4466140654735895,0.7263548259939865,0.7169288382154575,0.7263548259939865,0.7169288382154575,0.7263548259939865,0.7169288382154575,0.7263548259939865,0.7169288382154575,0.7263548259939865,0.7169288382154575,0.7263548259939865,0.7169288382154575
0.79,0.4642857142857143,0.79,0.79,0.62,0.0594059405940595,0.62,0.62,0.714738485839335,0.7090282051614439,0.714738485839335,0.7090282051614439,0.714738485839335,0.7090282051614439,0.4619579108305752,0.4268590859589924,0.4619579108305752,0.4268590859589924,0.4619579108305752,0.4268590859589924,0.714738485839335,0.7090282051614439,0.714738485839335,0.7090282051614439,0.714738485839335,0.7090282051614439,0.714738485839335,0.7090282051614439,0.714738485839335,0.7090282051614439,0.714738485839335,0.7090282051614439
0.83,0.5577523413111343,0.83,0.83,0.61,0.0570599613152804,0.61,0.61,0.7907481983495959,0.7240456207733831,0.7907481983495959,0.7240456207733831,0.7907481983495959,0.7240456207733831,0.4690783545885866,0.4168472720237201,0.4690783545885866,0.4168472720237201,0.4690783545885866,0.4168472720237201,0.7907481983495959,0.7240456207733831,0.7907481983495959,0.7240456207733831,0.7907481983495959,0.7240456207733831,0.7907481983495959,0.7240456207733831,0.7907481983495959,0.7240456207733831,0.7907481983495959,0.7240456207733831
0.9,0.6668887408394404,0.9,0.9,0.69,0.143646408839779,0.69,0.69,0.831372756234376,0.7922030477216676,0.831372756234376,0.7922030477216676,0.831372756234376,0.7922030477216676,0.4461306145863216,0.3804162424413603,0.4461306145863216,0.3804162424413603,0.4461306145863216,0.3804162424413603,0.831372756234376,0.7922030477216676,0.831372756234376,0.7922030477216676,0.831372756234376,0.7922030477216676,0.831372756234376,0.7922030477216676,0.831372756234376,0.7922030477216676,0.831372756234376,0.7922030477216676
0.84,0.1701244813278009,0.84,0.84,0.71,0.1559953434225843,0.71,0.71,0.6128698621164643,0.7594473035073765,0.6128698621164643,0.7594473035073765,0.6128698621164643,0.7594473035073765,0.10600962577616854,0.4231982826132585,0.10600962577616854,0.4231982826132585,0.10600962577616854,0.4231982826132585,0.6128698621164643,0.7594473035073765,0.6128698621164643,0.7594473035073765,0.6128698621164643,0.7594473035073765,0.6128698621164643,0.7594473035073765,0.6128698621164643,0.7594473035073765,0.6128698621164643,0.7594473035073765
0.64,0.0,0.64,0.64,0.72,0.1626794258373205,0.72,0.72,0.6154073153635128,0.6013367116882227,0.6154073153635128,0.6013367116882227,0.6154073153635128,0.6013367116882227,0.013747973518550817,0.045116742991596404,0.013747973518550817,0.045116742991596404,0.013747973518550817,0.045116742991596404,0.6154073153635128,0.6013367116882227,0.6154073153635128,0.6013367116882227,0.6154073153635128,0.6013367116882227,0.6154073153635128,0.6013367116882227,0.6154073153635128,0.6013367116882227,0.6154073153635128,0.6013367116882227
0.5,0.0,0.5,0.5,0.63,0.0618661257606489,0.63,0.63,0.5307299178937704,0.6131929948585477,0.5307299178937704,0.6131929948585477,0.5307299178937704,0.6131929948585477,-0.009748675530759924,0.07887462388336909,-0.009748675530759924,0.07887462388336909,-0.009748675530759924,0.07887462388336909,0.5307299178937704,0.6131929948585477,0.5307299178937704,0.6131929948585477,0.5307299178937704,0.6131929948585477,0.5307299178937704,0.6131929948585477,0.5307299178937704,0.6131929948585477,0.5307299178937704,0.6131929948585477
0.43,0.0,0.43,0.43,0.63,0.0618661257606489,0.63,0.63,0.5270582751355053,0.6252722968924578,0.5270582751355053,0.6252722968924578,0.5270582751355053,0.6252722968924578,0.004712378267010225,0.09497390105023013,0.004712378267010225,0.09497390105023013,0.004712378267010225,0.09497390105023013,0.5270582751355053,0.6252722968924578,0.5270582751355053,0.6252722968924578,0.5270582751355053,0.6252722968924578,0.5270582751355053,0.6252722968924578,0.5270582751355053,0.6252722968924578,0.5270582751355053,0.6252722968924578
0.43,0.0518962075848303,0.43,0.43,0.76,0.0,0.76,0.76,0.6897365651144577,0.6632985813332325,0.6897365651144577,0.6632985813332325,0.6897365651144577,0.6632985813332325,0.3682145123631731,0.3332488557729769,0.3682145123631731,0.3332488557729769,0.3682145123631731,0.3332488557729769,0.6897365651144577,0.6632985813332325,0.6897365651144577,0.6632985813332325,0.6897365651144577,0.6632985813332325,0.6897365651144577,0.6632985813332325,0.6897365651144577,0.6632985813332325,0.6897365651144577,0.6632985813332325
0.43,0.0625,0.43,0.43,0.79,0.0,0.79,0.79,0.6129952199179409,0.6939611040282564,0.6129952199179409,0.6939611040282564,0.6129952199179409,0.6939611040282564,0.3412021490685995,0.4063300929205856,0.3412021490685995,0.4063300929205856,0.3412021490685995,0.4063300929205856,0.6129952199179409,0.6939611040282564,0.6129952199179409,0.6939611040282564,0.6129952199179409,0.6939611040282564,0.6129952199179409,0.6939611040282564,0.6129952199179409,0.6939611040282564,0.6129952199179409,0.6939611040282564
0.51,0.1433566433566434,0.51,0.51,0.83,0.0,0.83,0.83,0.7783483928963322,0.6856894917767804,0.7783483928963322,0.6856894917767804,0.7783483928963322,0.6856894917767804,0.3512835678686561,0.3601406321154146,0.3512835678686561,0.3601406321154146,0.3512835678686561,0.3601406321154146,0.7783483928963322,0.6856894917767804,0.7783483928963322,0.6856894917767804,0.7783483928963322,0.6856894917767804,0.7783483928963322,0.6856894917767804,0.7783483928963322,0.6856894917767804,0.7783483928963322,0.6856894917767804
0.61,0.2073170731707317,0.61,0.61,0.75,0.0,0.75,0.75,0.7830746924424508,0.7077459532396895,0.7830746924424508,0.7077459532396895,0.7830746924424508,0.7077459532396895,0.3589306584215039,0.38333718365190705,0.3589306584215039,0.38333718365190705,0.3589306584215039,0.38333718365190705,0.7830746924424508,0.7077459532396895,0.7830746924424508,0.7077459532396895,0.7830746924424508,0.7077459532396895,0.7830746924424508,0.7077459532396895,0.7830746924424508,0.7077459532396895,0.7830746924424508,0.7077459532396895
0.66,0.2144177449168207,0.66,0.66,0.57,0.0,0.57,0.57,0.7386746226256308,0.7592120532845706,0.7386746226256308,0.7592120532845706,0.7386746226256308,0.7592120532845706,0.2558040081553914,0.37789577142236225,0.2558040081553914,0.37789577142236225,0.2558040081553914,0.37789577142236225,0.7386746226256308,0.7592120532845706,0.7386746226256308,0.7592120532845706,0.7386746226256308,0.7592120532845706,0.7386746226256308,0.7592120532845706,0.7386746226256308,0.7592120532845706,0.7386746226256308,0.7592120532845706
0.61,0.1786015164279697,0.61,0.61,0.58,0.0,0.58,0.58,0.699235032763862,0.7163346882170356,0.699235032763862,0.7163346882170356,0.699235032763862,0.7163346882170356,0.35661105520540476,0.3632501998220743,0.35661105520540476,0.3632501998220743,0.35661105520540476,0.3632501998220743,0.699235032763862,0.7163346882170356,0.699235032763862,0.7163346882170356,0.699235032763862,0.7163346882170356,0.699235032763862,0.7163346882170356,0.699235032763862,0.7163346882170356,0.699235032763862,0.7163346882170356
0.54,0.1379310344827585,0.54,0.54,0.58,0.0264255910987483,0.58,0.58,0.7070949700926661,0.7184353716896503,0.7070949700926661,0.7184353716896503,0.7070949700926661,0.7184353716896503,0.3133576224437265,0.442621469760131,0.3133576224437265,0.442621469760131,0.3133576224437265,0.442621469760131,0.7070949700926661,0.7184353716896503,0.7070949700926661,0.7184353716896503,0.7070949700926661,0.7184353716896503,0.7070949700926661,0.7184353716896503,0.7070949700926661,0.7184353716896503,0.7070949700926661,0.7184353716896503
0.57,0.1673121611154144,0.57,0.57,0.71,0.0460526315789473,0.71,0.71,0.6955161586805425,0.6725911762465372,0.6955161586805425,0.6725911762465372,0.6955161586805425,0.6725911762465372,0.3365131253323131,0.38205977910843064,0.3365131253323131,0.38205977910843064,0.3365131253323131,0.38205977910843064,0.6955161586805425,0.6725911762465372,0.6955161586805425,0.6725911762465372,0.6955161586805425,0.6725911762465372,0.6955161586805425,0.6725911762465372,0.6955161586805425,0.6725911762465372,0.6955161586805425,0.6725911762465372
0.59,0.215761285386381,0.59,0.59,0.87,0.1168478260869564,0.87,0.87,0.7687583424764821,0.6637111006336917,0.7687583424764821,0.6637111006336917,0.7687583424764821,0.6637111006336917,0.3547277067573357,0.36002623632542063,0.3547277067573357,0.36002623632542063,0.3547277067573357,0.36002623632542063,0.7687583424764821,0.6637111006336917,0.7687583424764821,0.6637111006336917,0.7687583424764821,0.6637111006336917,0.7687583424764821,0.6637111006336917,0.7687583424764821,0.6637111006336917,0.7687583424764821,0.6637111006336917
0.57,0.1673121611154144,0.57,0.57,0.79,0.4336569579288025,0.79,0.79,0.6619913735897553,0.7098478091735466,0.6619913735897553,0.7098478091735466,0.6619913735897553,0.7098478091735466,0.31692531564129817,0.419886737304682,0.31692531564129817,0.419886737304682,0.31692531564129817,0.419886737304682,0.6619913735897553,0.7098478091735466,0.6619913735897553,0.7098478091735466,0.6619913735897553,0.7098478091735466,0.6619913735897553,0.7098478091735466,0.6619913735897553,0.7098478091735466,0.6619913735897553,0.7098478091735466
0.61,0.144736842105263,0.61,0.61,0.79,0.4642857142857143,0.79,0.79,0.5023543371407886,0.6842573828568106,0.5023543371407886,0.6842573828568106,0.5023543371407886,0.6842573828568106,0.15077243861675857,0.4088728551643923,0.15077243861675857,0.4088728551643923,0.15077243861675857,0.4088728551643923,0.5023543371407886,0.6842573828568106,0.5023543371407886,0.6842573828568106,0.5023543371407886,0.6842573828568106,0.5023543371407886,0.6842573828568106,0.5023543371407886,0.6842573828568106,0.5023543371407886,0.6842573828568106
0.6,0.1394148020654045,0.6,0.6,0.83,0.5577523413111343,0.83,0.83,0.4981512992919703,0.692220657013895,0.4981512992919703,0.692220657013895,0.4981512992919703,0.692220657013895,0.15615508408313178,0.421436679725475,0.15615508408313178,0.421436679725475,0.15615508408313178,0.421436679725475,0.4981512992919703,0.692220657013895,0.4981512992919703,0.692220657013895,0.4981512992919703,0.692220657013895,0.4981512992919703,0.692220657013895,0.4981512992919703,0.692220657013895,0.4981512992919703,0.692220657013895
0.67,0.2567567567567568,0.67,0.67,0.9,0.6668887408394404,0.9,0.9,0.7494787036231642,0.7192520687953917,0.7494787036231642,0.7192520687953917,0.7494787036231642,0.7192520687953917,0.3903622894826322,0.4013356802142607,0.3903622894826322,0.4013356802142607,0.3903622894826322,0.4013356802142607,0.7494787036231642,0.7192520687953917,0.7494787036231642,0.7192520687953917,0.7494787036231642,0.7192520687953917,0.7494787036231642,0.7192520687953917,0.7494787036231642,0.7192520687953917,0.7494787036231642,0.7192520687953917
0.73,0.423076923076923,0.73,0.73,0.84,0.1701244813278009,0.84,0.84,0.757670067321871,0.7062306742071214,0.757670067321871,0.7062306742071214,0.757670067321871,0.7062306742071214,0.4711227510773664,0.425407050985377,0.4711227510773664,0.425407050985377,0.4711227510773664,0.425407050985377,0.757670067321871,0.7062306742071214,0.757670067321871,0.7062306742071214,0.757670067321871,0.7062306742071214,0.757670067321871,0.7062306742071214,0.757670067321871,0.7062306742071214,0.757670067321871,0.7062306742071214
0.71,0.3968386023294509,0.71,0.71,0.64,0.0,0.64,0.64,0.7830575094921223,0.7204458289790832,0.7830575094921223,0.7204458289790832,0.7830575094921223,0.7204458289790832,0.4590711593482874,0.45167583148643703,0.4590711593482874,0.45167583148643703,0.4590711593482874,0.45167583148643703,0.7830575094921223,0.7204458289790832,0.7830575094921223,0.7204458289790832,0.7830575094921223,0.7204458289790832,0.7830575094921223,0.7204458289790832,0.7830575094921223,0.7204458289790832,0.7830575094921223,0.7204458289790832
0.81,0.4656917885264342,0.81,0.81,0.5,0.0,0.5,0.5,0.7812311270457258,0.7394755197028863,0.7812311270457258,0.7394755197028863,0.7812311270457258,0.7394755197028863,0.39045930282131275,0.4243221813444843,0.39045930282131275,0.4243221813444843,0.39045930282131275,0.4243221813444843,0.7812311270457258,0.7394755197028863,0.7812311270457258,0.7394755197028863,0.7812311270457258,0.7394755197028863,0.7812311270457258,0.7394755197028863,0.7812311270457258,0.7394755197028863,0.7812311270457258,0.7394755197028863
0.73,0.3661971830985915,0.73,0.73,0.43,0.0,0.43,0.43,0.8075511463761763,0.7609352369759559,0.8075511463761763,0.7609352369759559,0.8075511463761763,0.7609352369759559,0.438720987738978,0.44186170683460374,0.438720987738978,0.44186170683460374,0.438720987738978,0.44186170683460374,0.8075511463761763,0.7609352369759559,0.8075511463761763,0.7609352369759559,0.8075511463761763,0.7609352369759559,0.8075511463761763,0.7609352369759559,0.8075511463761763,0.7609352369759559,0.8075511463761763,0.7609352369759559
0.66,0.1747572815533981,0.66,0.66,0.43,0.0518962075848303,0.43,0.43,0.5481855915768202,0.6300733137311906,0.5481855915768202,0.6300733137311906,0.5481855915768202,0.6300733137311906,0.2122748071787417,0.16883190673550214,0.2122748071787417,0.16883190673550214,0.2122748071787417,0.16883190673550214,0.5481855915768202,0.6300733137311906,0.5481855915768202,0.6300733137311906,0.5481855915768202,0.6300733137311906,0.5481855915768202,0.6300733137311906,0.5481855915768202,0.6300733137311906,0.5481855915768202,0.6300733137311906
0.62,0.1088180112570356,0.62,0.62,0.43,0.0625,0.43,0.43,0.5677042444823701,0.6149011696831879,0.5677042444823701,0.6149011696831879,0.5677042444823701,0.6149011696831879,0.10507064427262443,0.17169454710836604,0.10507064427262443,0.17169454710836604,0.10507064427262443,0.17169454710836604,0.5677042444823701,0.6149011696831879,0.5677042444823701,0.6149011696831879,0.5677042444823701,0.6149011696831879,0.5677042444823701,0.6149011696831879,0.5677042444823701,0.6149011696831879,0.5677042444823701,0.6149011696831879
0.65,0.1223671013039116,0.65,0.65,0.51,0.1433566433566434,0.51,0.51,0.6004279790622439,0.7433541693494155,0.6004279790622439,0.7433541693494155,0.6004279790622439,0.7433541693494155,0.0940800113068131,0.2544123171895178,0.0940800113068131,0.2544123171895178,0.0940800113068131,0.2544123171895178,0.6004279790622439,0.7433541693494155,0.6004279790622439,0.7433541693494155,0.6004279790622439,0.7433541693494155,0.6004279790622439,0.7433541693494155,0.6004279790622439,0.7433541693494155,0.6004279790622439,0.7433541693494155
