f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.36,0.3329859301719645,0.36,0.04,0.04,-0.0010427528675702,0.04,0.2541977348861231,0.2088056564480571,0.2541977348861231,0.2088056564480571,0.2541977348861231,0.2088056564480571,0.2541977348861231,0.2088056564480571,0.2541977348861231,0.2088056564480571,0.2541977348861231,0.2088056564480571,0.22034845649890508,0.17407956241137512,0.22034845649890508,0.17407956241137512,0.22034845649890508,0.17407956241137512,0.2541977348861231,0.2088056564480571,0.2541977348861231,0.2088056564480571,0.2541977348861231,0.2088056564480571
0.25,0.25,0.2176090131441685,0.25,0.04,0.04,-0.0001041775184913,0.04,0.24095889590753947,0.22063628197858073,0.24095889590753947,0.22063628197858073,0.24095889590753947,0.22063628197858073,0.24095889590753947,0.22063628197858073,0.24095889590753947,0.22063628197858073,0.24095889590753947,0.22063628197858073,0.20298986813804382,0.18746955040464985,0.20298986813804382,0.18746955040464985,0.20298986813804382,0.18746955040464985,0.24095889590753947,0.22063628197858073,0.24095889590753947,0.22063628197858073,0.24095889590753947,0.22063628197858073
0.22,0.22,0.1841004184100417,0.22,0.04,0.04,1.1102230246251563e-16,0.04,0.21245201135822223,0.1944442160448047,0.21245201135822223,0.1944442160448047,0.21245201135822223,0.1944442160448047,0.21245201135822223,0.1944442160448047,0.21245201135822223,0.1944442160448047,0.21245201135822223,0.1944442160448047,0.17502328823164845,0.153411747059195,0.17502328823164845,0.153411747059195,0.17502328823164845,0.153411747059195,0.21245201135822223,0.1944442160448047,0.21245201135822223,0.1944442160448047,0.21245201135822223,0.1944442160448047
0.2,0.2,0.1657107101887579,0.2,0.04,0.04,-0.0046044370029301,0.04,0.21327085304434446,0.2354899671106606,0.21327085304434446,0.2354899671106606,0.21327085304434446,0.2354899671106606,0.21327085304434446,0.2354899671106606,0.21327085304434446,0.2354899671106606,0.21327085304434446,0.2354899671106606,0.17404764570397607,0.2055442078559607,0.17404764570397607,0.2055442078559607,0.17404764570397607,0.2055442078559607,0.21327085304434446,0.2354899671106606,0.21327085304434446,0.2354899671106606,0.21327085304434446,0.2354899671106606
0.25,0.25,0.2180984153461218,0.25,0.04,0.04,-0.0010427528675704,0.04,0.2307875714652362,0.2521901878729097,0.2307875714652362,0.2521901878729097,0.2307875714652362,0.2521901878729097,0.2307875714652362,0.2521901878729097,0.2307875714652362,0.2521901878729097,0.2307875714652362,0.2521901878729097,0.19659759578801939,0.22152926925016536,0.19659759578801939,0.22152926925016536,0.19659759578801939,0.22152926925016536,0.2307875714652362,0.2521901878729097,0.2307875714652362,0.2521901878729097,0.2307875714652362,0.2521901878729097
0.32,0.32,0.2892976588628763,0.32,0.09,0.09,0.051490514905149,0.09,0.24257355164087868,0.21605040542353093,0.24257355164087868,0.21605040542353093,0.24257355164087868,0.21605040542353093,0.24257355164087868,0.21605040542353093,0.24257355164087868,0.21605040542353093,0.24257355164087868,0.21605040542353093,0.21062917710040777,0.18642682691621368,0.21062917710040777,0.18642682691621368,0.21062917710040777,0.18642682691621368,0.24257355164087868,0.21605040542353093,0.24257355164087868,0.21605040542353093,0.24257355164087868,0.21605040542353093
0.27,0.27,0.2370401337792642,0.27,0.11,0.11,0.0729166666666666,0.11,0.2295541591219253,0.1961115271740446,0.2295541591219253,0.1961115271740446,0.2295541591219253,0.1961115271740446,0.2295541591219253,0.1961115271740446,0.2295541591219253,0.1961115271740446,0.2295541591219253,0.1961115271740446,0.18948013424687546,0.15949902083104586,0.18948013424687546,0.15949902083104586,0.18948013424687546,0.15949902083104586,0.2295541591219253,0.1961115271740446,0.2295541591219253,0.1961115271740446,0.2295541591219253,0.1961115271740446
0.18,0.18,0.1451209341117599,0.18,0.11,0.11,0.0690376569037656,0.11,0.20688903154804947,0.1630561026017081,0.20688903154804947,0.1630561026017081,0.20688903154804947,0.1630561026017081,0.20688903154804947,0.1630561026017081,0.20688903154804947,0.1630561026017081,0.20688903154804947,0.1630561026017081,0.16736764476018784,0.12752339773473337,0.16736764476018784,0.12752339773473337,0.16736764476018784,0.12752339773473337,0.20688903154804947,0.1630561026017081,0.20688903154804947,0.1630561026017081,0.20688903154804947,0.1630561026017081
0.17,0.17,0.1350562734472696,0.17,0.15,0.15,0.1131051752921535,0.15,0.1928812135516711,0.14534596757578236,0.1928812135516711,0.14534596757578236,0.1928812135516711,0.14534596757578236,0.1928812135516711,0.14534596757578236,0.1928812135516711,0.14534596757578236,0.1928812135516711,0.14534596757578236,0.1556277393803182,0.10804044663348554,0.1556277393803182,0.10804044663348554,0.1556277393803182,0.10804044663348554,0.1928812135516711,0.14534596757578236,0.1928812135516711,0.14534596757578236,0.1928812135516711,0.14534596757578236
0.22,0.22,0.1862284820031298,0.22,0.2,0.2,0.1663192997082118,0.2,0.24328377293798797,0.1602514416556725,0.24328377293798797,0.1602514416556725,0.24328377293798797,0.1602514416556725,0.24328377293798797,0.1602514416556725,0.24328377293798797,0.1602514416556725,0.24328377293798797,0.1602514416556725,0.20577504366074145,0.1207565715637908,0.20577504366074145,0.1207565715637908,0.20577504366074145,0.1207565715637908,0.24328377293798797,0.1602514416556725,0.24328377293798797,0.1602514416556725,0.24328377293798797,0.1602514416556725
0.34,0.34,0.3108489088441057,0.34,0.29,0.29,0.258408188844788,0.29,0.25164491087946905,0.22870456072265946,0.25164491087946905,0.22870456072265946,0.25164491087946905,0.22870456072265946,0.25164491087946905,0.22870456072265946,0.25164491087946905,0.22870456072265946,0.25164491087946905,0.22870456072265946,0.21557633911303492,0.19537848764020244,0.21557633911303492,0.19537848764020244,0.21557633911303492,0.19537848764020244,0.25164491087946905,0.22870456072265946,0.25164491087946905,0.22870456072265946,0.25164491087946905,0.22870456072265946
0.36,0.36,0.3327077468460016,0.36,0.35,0.35,0.3216447505739929,0.35,0.24963322550172684,0.22713305632994207,0.24963322550172684,0.22713305632994207,0.24963322550172684,0.22713305632994207,0.24963322550172684,0.22713305632994207,0.24963322550172684,0.22713305632994207,0.24963322550172684,0.22713305632994207,0.21444481999849205,0.19403704099918476,0.21444481999849205,0.19403704099918476,0.21444481999849205,0.19403704099918476,0.24963322550172684,0.22713305632994207,0.24963322550172684,0.22713305632994207,0.24963322550172684,0.22713305632994207
0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.23195047420054093,0.21444406923630158,0.23195047420054093,0.21444406923630158,0.23195047420054093,0.21444406923630158,0.23195047420054093,0.21444406923630158,0.23195047420054093,0.21444406923630158,0.23195047420054093,0.21444406923630158,0.1949573739215766,0.1824755270086214,0.1949573739215766,0.1824755270086214,0.1949573739215766,0.1824755270086214,0.23195047420054093,0.21444406923630158,0.23195047420054093,0.21444406923630158,0.23195047420054093,0.21444406923630158
0.21,0.21,0.1758814938451909,0.21,0.16,0.16,0.1244527829893683,0.16,0.20006901711622915,0.19677271661892884,0.20006901711622915,0.19677271661892884,0.20006901711622915,0.19677271661892884,0.20006901711622915,0.19677271661892884,0.20006901711622915,0.19677271661892884,0.20006901711622915,0.19677271661892884,0.15513818275039237,0.1610833133540142,0.15513818275039237,0.1610833133540142,0.15513818275039237,0.1610833133540142,0.20006901711622915,0.19677271661892884,0.20006901711622915,0.19677271661892884,0.20006901711622915,0.19677271661892884
0.22,0.22,0.1842710729972809,0.22,0.19,0.19,0.1551939924906132,0.19,0.2004504834951615,0.2055635562647416,0.2004504834951615,0.2055635562647416,0.2004504834951615,0.2055635562647416,0.2004504834951615,0.2055635562647416,0.2004504834951615,0.2055635562647416,0.2004504834951615,0.2055635562647416,0.16213890995162838,0.1663150870952125,0.16213890995162838,0.1663150870952125,0.16213890995162838,0.1663150870952125,0.2004504834951615,0.2055635562647416,0.2004504834951615,0.2055635562647416,0.2004504834951615,0.2055635562647416
0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.23379408317511138,0.2102322630161476,0.23379408317511138,0.2102322630161476,0.23379408317511138,0.2102322630161476,0.23379408317511138,0.2102322630161476,0.23379408317511138,0.2102322630161476,0.23379408317511138,0.2102322630161476,0.196437573368435,0.1782117451997871,0.196437573368435,0.1782117451997871,0.196437573368435,0.1782117451997871,0.23379408317511138,0.2102322630161476,0.23379408317511138,0.2102322630161476,0.23379408317511138,0.2102322630161476
0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.24477639935690668,0.2398299486272885,0.24477639935690668,0.2398299486272885,0.24477639935690668,0.2398299486272885,0.24477639935690668,0.2398299486272885,0.24477639935690668,0.2398299486272885,0.24477639935690668,0.2398299486272885,0.20700999945820775,0.21050882935104637,0.20700999945820775,0.21050882935104637,0.20700999945820775,0.21050882935104637,0.24477639935690668,0.2398299486272885,0.24477639935690668,0.2398299486272885,0.24477639935690668,0.2398299486272885
0.34,0.34,0.3110647181628393,0.34,0.36,0.36,0.3329859301719645,0.36,0.255872172476381,0.20755593223274024,0.255872172476381,0.20755593223274024,0.255872172476381,0.20755593223274024,0.255872172476381,0.20755593223274024,0.255872172476381,0.20755593223274024,0.255872172476381,0.20755593223274024,0.21854215031418578,0.1727283911490279,0.21854215031418578,0.1727283911490279,0.21854215031418578,0.1727283911490279,0.255872172476381,0.20755593223274024,0.255872172476381,0.20755593223274024,0.255872172476381,0.20755593223274024
0.23,0.23,0.1948133430931715,0.23,0.25,0.25,0.2176090131441685,0.25,0.21853252978301566,0.14812609798542864,0.21853252978301566,0.14812609798542864,0.21853252978301566,0.14812609798542864,0.21853252978301566,0.14812609798542864,0.21853252978301566,0.14812609798542864,0.21853252978301566,0.14812609798542864,0.18142978271068344,0.11257664470293045,0.18142978271068344,0.11257664470293045,0.18142978271068344,0.11257664470293045,0.21853252978301566,0.14812609798542864,0.21853252978301566,0.14812609798542864,0.21853252978301566,0.14812609798542864
0.21,0.21,0.1760534000834376,0.21,0.22,0.22,0.1841004184100417,0.22,0.207221446401548,0.18503794948078567,0.207221446401548,0.18503794948078567,0.207221446401548,0.18503794948078567,0.207221446401548,0.18503794948078567,0.207221446401548,0.18503794948078567,0.207221446401548,0.18503794948078567,0.16793546565856837,0.15600742279739185,0.16793546565856837,0.15600742279739185,0.16793546565856837,0.15600742279739185,0.207221446401548,0.18503794948078567,0.207221446401548,0.18503794948078567,0.207221446401548,0.18503794948078567
0.21,0.21,0.1768260914869229,0.21,0.2,0.2,0.1657107101887579,0.2,0.23114809245947776,0.21161941674153958,0.23114809245947776,0.21161941674153958,0.23114809245947776,0.21161941674153958,0.23114809245947776,0.21161941674153958,0.23114809245947776,0.21161941674153958,0.23114809245947776,0.21161941674153958,0.18904959378620373,0.1780769936338973,0.18904959378620373,0.1780769936338973,0.18904959378620373,0.1780769936338973,0.23114809245947776,0.21161941674153958,0.23114809245947776,0.21161941674153958,0.23114809245947776,0.21161941674153958
0.3,0.3,0.2692347844242614,0.3,0.25,0.25,0.2180984153461218,0.25,0.2662122328529887,0.2488638322826669,0.2662122328529887,0.2488638322826669,0.2662122328529887,0.2488638322826669,0.2662122328529887,0.2488638322826669,0.2662122328529887,0.2488638322826669,0.2662122328529887,0.2488638322826669,0.235477371074805,0.2197175006689036,0.235477371074805,0.2197175006689036,0.235477371074805,0.2197175006689036,0.2662122328529887,0.2488638322826669,0.2662122328529887,0.2488638322826669,0.2662122328529887,0.2488638322826669
0.42,0.42,0.3943823744387595,0.42,0.32,0.32,0.2892976588628763,0.32,0.2461357403784141,0.15372567021505767,0.2461357403784141,0.15372567021505767,0.2461357403784141,0.15372567021505767,0.2461357403784141,0.15372567021505767,0.2461357403784141,0.15372567021505767,0.2461357403784141,0.15372567021505767,0.20678618842709784,0.1201796425327442,0.20678618842709784,0.1201796425327442,0.20678618842709784,0.1201796425327442,0.2461357403784141,0.15372567021505767,0.2461357403784141,0.15372567021505767,0.2461357403784141,0.15372567021505767
0.29,0.29,0.2596454640250261,0.29,0.27,0.27,0.2370401337792642,0.27,0.2054378810899601,0.19281941302265973,0.2054378810899601,0.19281941302265973,0.2054378810899601,0.19281941302265973,0.2054378810899601,0.19281941302265973,0.2054378810899601,0.19281941302265973,0.2054378810899601,0.19281941302265973,0.1640419470334423,0.16239848267933055,0.1640419470334423,0.16239848267933055,0.1640419470334423,0.16239848267933055,0.2054378810899601,0.19281941302265973,0.2054378810899601,0.19281941302265973,0.2054378810899601,0.19281941302265973
0.21,0.21,0.1766545075560186,0.21,0.18,0.18,0.1451209341117599,0.18,0.16853882793361624,0.1771662596639186,0.16853882793361624,0.1771662596639186,0.16853882793361624,0.1771662596639186,0.16853882793361624,0.1771662596639186,0.16853882793361624,0.1771662596639186,0.16853882793361624,0.1771662596639186,0.1280389740944094,0.14330777943114237,0.1280389740944094,0.14330777943114237,0.1280389740944094,0.14330777943114237,0.16853882793361624,0.1771662596639186,0.16853882793361624,0.1771662596639186,0.16853882793361624,0.1771662596639186
0.2,0.2,0.1659716430358632,0.2,0.17,0.17,0.1350562734472696,0.17,0.15217270314566703,0.17910112274522993,0.15217270314566703,0.17910112274522993,0.15217270314566703,0.17910112274522993,0.15217270314566703,0.17910112274522993,0.15217270314566703,0.17910112274522993,0.15217270314566703,0.17910112274522993,0.10910244159403713,0.1476479757635833,0.10910244159403713,0.1476479757635833,0.10910244159403713,0.1476479757635833,0.15217270314566703,0.17910112274522993,0.15217270314566703,0.17910112274522993,0.15217270314566703,0.17910112274522993
0.23,0.23,0.195654444792646,0.23,0.22,0.22,0.1862284820031298,0.22,0.23330286379113,0.20215073327008948,0.23330286379113,0.20215073327008948,0.23330286379113,0.20215073327008948,0.23330286379113,0.20215073327008948,0.23330286379113,0.20215073327008948,0.23330286379113,0.20215073327008948,0.2035069681408808,0.16896965294719352,0.2035069681408808,0.16896965294719352,0.2035069681408808,0.16896965294719352,0.23330286379113,0.20215073327008948,0.23330286379113,0.20215073327008948,0.23330286379113,0.20215073327008948
0.32,0.32,0.2909280500521377,0.32,0.34,0.34,0.3108489088441057,0.34,0.2619149939451592,0.2507899417595723,0.2619149939451592,0.2507899417595723,0.2619149939451592,0.2507899417595723,0.2619149939451592,0.2507899417595723,0.2619149939451592,0.2507899417595723,0.2619149939451592,0.2507899417595723,0.23140215052002833,0.21578932165930154,0.23140215052002833,0.21578932165930154,0.23140215052002833,0.21578932165930154,0.2619149939451592,0.2507899417595723,0.2619149939451592,0.2507899417595723,0.2619149939451592,0.2507899417595723
0.32,0.32,0.2912236814675839,0.32,0.36,0.36,0.3327077468460016,0.36,0.26167406631656925,0.17221589120315914,0.26167406631656925,0.17221589120315914,0.26167406631656925,0.17221589120315914,0.26167406631656925,0.17221589120315914,0.26167406631656925,0.17221589120315914,0.26167406631656925,0.17221589120315914,0.22592930399359826,0.1373500418546943,0.22592930399359826,0.1373500418546943,0.22592930399359826,0.1373500418546943,0.26167406631656925,0.17221589120315914,0.26167406631656925,0.17221589120315914,0.26167406631656925,0.17221589120315914
0.25,0.25,0.2180984153461216,0.25,0.26,0.26,0.228764981761334,0.26,0.19159387791888288,0.1753845540674565,0.19159387791888288,0.1753845540674565,0.19159387791888288,0.1753845540674565,0.19159387791888288,0.1753845540674565,0.19159387791888288,0.1753845540674565,0.19159387791888288,0.1753845540674565,0.15745955079389418,0.1402389929694207,0.15745955079389418,0.1402389929694207,0.15745955079389418,0.1402389929694207,0.19159387791888288,0.1753845540674565,0.19159387791888288,0.1753845540674565,0.19159387791888288,0.1753845540674565
0.22,0.22,0.184185754628177,0.22,0.21,0.21,0.1758814938451909,0.21,0.15312450118071272,0.17598511549647067,0.15312450118071272,0.17598511549647067,0.15312450118071272,0.17598511549647067,0.15312450118071272,0.17598511549647067,0.15312450118071272,0.17598511549647067,0.15312450118071272,0.17598511549647067,0.10823165321633475,0.1399082365822285,0.10823165321633475,0.1399082365822285,0.10823165321633475,0.1399082365822285,0.15312450118071272,0.17598511549647067,0.15312450118071272,0.17598511549647067,0.15312450118071272,0.17598511549647067
0.18,0.18,0.144764288694201,0.18,0.22,0.22,0.1842710729972809,0.22,0.1678872857945002,0.2247247357390787,0.1678872857945002,0.2247247357390787,0.1678872857945002,0.2247247357390787,0.1678872857945002,0.2247247357390787,0.1678872857945002,0.2247247357390787,0.1678872857945002,0.2247247357390787,0.12745518808287515,0.19147873070542876,0.12745518808287515,0.19147873070542876,0.12745518808287515,0.19147873070542876,0.1678872857945002,0.2247247357390787,0.1678872857945002,0.2247247357390787,0.1678872857945002,0.2247247357390787
0.27,0.27,0.2389491242702253,0.27,0.29,0.29,0.2594910304547351,0.29,0.23666777158984414,0.23279531849228585,0.23666777158984414,0.23279531849228585,0.23666777158984414,0.23279531849228585,0.23666777158984414,0.23279531849228585,0.23666777158984414,0.23279531849228585,0.23666777158984414,0.23279531849228585,0.1983193563166454,0.20042452479086326,0.1983193563166454,0.20042452479086326,0.1983193563166454,0.20042452479086326,0.23666777158984414,0.23279531849228585,0.23666777158984414,0.23279531849228585,0.23666777158984414,0.23279531849228585
0.34,0.34,0.3117831074035454,0.34,0.36,0.36,0.3324293313862523,0.36,0.22460847925773644,0.2034483477062217,0.22460847925773644,0.2034483477062217,0.22460847925773644,0.2034483477062217,0.22460847925773644,0.2034483477062217,0.22460847925773644,0.2034483477062217,0.22460847925773644,0.2034483477062217,0.19032849374504932,0.17087826698811834,0.19032849374504932,0.17087826698811834,0.19032849374504932,0.17087826698811834,0.22460847925773644,0.2034483477062217,0.22460847925773644,0.2034483477062217,0.22460847925773644,0.2034483477062217
0.29,0.29,0.2578655795965298,0.29,0.34,0.34,0.3110647181628393,0.34,0.18574506993311832,0.18532186747226728,0.18574506993311832,0.18532186747226728,0.18574506993311832,0.18532186747226728,0.18574506993311832,0.18532186747226728,0.18574506993311832,0.18532186747226728,0.18574506993311832,0.18532186747226728,0.15672897798000707,0.14911574838515607,0.15672897798000707,0.14911574838515607,0.15672897798000707,0.14911574838515607,0.18574506993311832,0.18532186747226728,0.18574506993311832,0.18532186747226728,0.18574506993311832,0.18532186747226728
0.17,0.17,0.1346053591909081,0.17,0.23,0.23,0.1948133430931715,0.23,0.09623905141632326,0.1431914517385706,0.09623905141632326,0.1431914517385706,0.09623905141632326,0.1431914517385706,0.09623905141632326,0.1431914517385706,0.09623905141632326,0.1431914517385706,0.09623905141632326,0.1431914517385706,0.06049632249037337,0.11210229963702918,0.06049632249037337,0.11210229963702918,0.06049632249037337,0.11210229963702918,0.09623905141632326,0.1431914517385706,0.09623905141632326,0.1431914517385706,0.09623905141632326,0.1431914517385706
0.16,0.16,0.1240875912408759,0.16,0.21,0.21,0.1760534000834376,0.21,0.08980044874769849,0.15368781882607827,0.08980044874769849,0.15368781882607827,0.08980044874769849,0.15368781882607827,0.08980044874769849,0.15368781882607827,0.08980044874769849,0.15368781882607827,0.08980044874769849,0.15368781882607827,0.04723747966110593,0.12143036188186883,0.04723747966110593,0.12143036188186883,0.04723747966110593,0.12143036188186883,0.08980044874769849,0.15368781882607827,0.08980044874769849,0.15368781882607827,0.08980044874769849,0.15368781882607827
0.15,0.15,0.1145833333333331,0.15,0.21,0.21,0.1768260914869229,0.21,0.15889478747447586,0.14881294154675526,0.15889478747447586,0.14881294154675526,0.15889478747447586,0.14881294154675526,0.15889478747447586,0.14881294154675526,0.15889478747447586,0.14881294154675526,0.15889478747447586,0.14881294154675526,0.11692330390682149,0.11520923522092395,0.11692330390682149,0.11520923522092395,0.11692330390682149,0.11520923522092395,0.15889478747447586,0.14881294154675526,0.15889478747447586,0.14881294154675526,0.15889478747447586,0.14881294154675526
0.25,0.25,0.216710182767624,0.25,0.3,0.3,0.2692347844242614,0.3,0.23840883608227384,0.15907138039343138,0.23840883608227384,0.15907138039343138,0.23840883608227384,0.15907138039343138,0.23840883608227384,0.15907138039343138,0.23840883608227384,0.15907138039343138,0.23840883608227384,0.15907138039343138,0.20416483316125192,0.12094803083805616,0.20416483316125192,0.12094803083805616,0.20416483316125192,0.12094803083805616,0.23840883608227384,0.15907138039343138,0.23840883608227384,0.15907138039343138,0.23840883608227384,0.15907138039343138
0.26,0.26,0.2281214144153541,0.26,0.42,0.42,0.3943823744387595,0.42,0.23030342370761597,0.24796492842677026,0.23030342370761597,0.24796492842677026,0.23030342370761597,0.24796492842677026,0.23030342370761597,0.24796492842677026,0.23030342370761597,0.24796492842677026,0.23030342370761597,0.24796492842677026,0.1949236623963516,0.21113302933894618,0.1949236623963516,0.21113302933894618,0.1949236623963516,0.21113302933894618,0.23030342370761597,0.24796492842677026,0.23030342370761597,0.24796492842677026,0.23030342370761597,0.24796492842677026
0.19,0.19,0.1558103178738926,0.19,0.29,0.29,0.2596454640250261,0.29,0.22991336612488453,0.21005048992560463,0.22991336612488453,0.21005048992560463,0.22991336612488453,0.21005048992560463,0.22991336612488453,0.21005048992560463,0.22991336612488453,0.21005048992560463,0.22991336612488453,0.21005048992560463,0.19638111843868492,0.17419558673000252,0.19638111843868492,0.17419558673000252,0.19638111843868492,0.17419558673000252,0.22991336612488453,0.21005048992560463,0.22991336612488453,0.21005048992560463,0.22991336612488453,0.21005048992560463
0.14,0.14,0.1036998436685774,0.14,0.21,0.21,0.1766545075560186,0.21,0.21205571097733164,0.1810168990880965,0.21205571097733164,0.1810168990880965,0.21205571097733164,0.1810168990880965,0.21205571097733164,0.1810168990880965,0.21205571097733164,0.1810168990880965,0.21205571097733164,0.1810168990880965,0.18097108076755808,0.14651153110375967,0.18097108076755808,0.14651153110375967,0.18097108076755808,0.14651153110375967,0.21205571097733164,0.1810168990880965,0.21205571097733164,0.1810168990880965,0.21205571097733164,0.1810168990880965
0.15,0.15,0.1107856470342086,0.15,0.2,0.2,0.1659716430358632,0.2,0.164114211313008,0.14357338588664662,0.164114211313008,0.14357338588664662,0.164114211313008,0.14357338588664662,0.164114211313008,0.14357338588664662,0.164114211313008,0.14357338588664662,0.164114211313008,0.14357338588664662,0.13190996240574843,0.1077101820104986,0.13190996240574843,0.1077101820104986,0.13190996240574843,0.1077101820104986,0.164114211313008,0.14357338588664662,0.164114211313008,0.14357338588664662,0.164114211313008,0.14357338588664662
0.22,0.22,0.1865679424340391,0.22,0.23,0.23,0.195654444792646,0.23,0.21399311326551396,0.20084816768854744,0.21399311326551396,0.20084816768854744,0.21399311326551396,0.20084816768854744,0.21399311326551396,0.20084816768854744,0.21399311326551396,0.20084816768854744,0.21399311326551396,0.20084816768854744,0.18228960919599005,0.16711032052348926,0.18228960919599005,0.16711032052348926,0.18228960919599005,0.16711032052348926,0.21399311326551396,0.20084816768854744,0.21399311326551396,0.20084816768854744,0.21399311326551396,0.20084816768854744
0.3,0.3,0.2698445812037133,0.3,0.32,0.32,0.2909280500521377,0.32,0.23826765778902803,0.18980273778607798,0.23826765778902803,0.18980273778607798,0.23826765778902803,0.18980273778607798,0.23826765778902803,0.18980273778607798,0.23826765778902803,0.18980273778607798,0.23826765778902803,0.18980273778607798,0.1989529380740053,0.15194654112204134,0.1989529380740053,0.15194654112204134,0.1989529380740053,0.15194654112204134,0.23826765778902803,0.18980273778607798,0.23826765778902803,0.18980273778607798,0.23826765778902803,0.18980273778607798
0.32,0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.23807811227754483,0.21237192508231031,0.23807811227754483,0.21237192508231031,0.23807811227754483,0.21237192508231031,0.23807811227754483,0.21237192508231031,0.23807811227754483,0.21237192508231031,0.23807811227754483,0.21237192508231031,0.20240010384961402,0.17497487386035007,0.20240010384961402,0.17497487386035007,0.20240010384961402,0.17497487386035007,0.23807811227754483,0.21237192508231031,0.23807811227754483,0.21237192508231031,0.23807811227754483,0.21237192508231031
0.21,0.21,0.1736401673640166,0.21,0.25,0.25,0.2180984153461216,0.25,0.18281703187663262,0.1644777136285402,0.18281703187663262,0.1644777136285402,0.18281703187663262,0.1644777136285402,0.18281703187663262,0.1644777136285402,0.18281703187663262,0.1644777136285402,0.18281703187663262,0.1644777136285402,0.1435560329133142,0.12968307152984573,0.1435560329133142,0.12968307152984573,0.1435560329133142,0.12968307152984573,0.18281703187663262,0.1644777136285402,0.18281703187663262,0.1644777136285402,0.18281703187663262,0.1644777136285402
0.17,0.17,0.1346053591909082,0.17,0.22,0.22,0.184185754628177,0.22,0.14744605168027808,0.1433747192961836,0.14744605168027808,0.1433747192961836,0.14744605168027808,0.1433747192961836,0.14744605168027808,0.1433747192961836,0.14744605168027808,0.1433747192961836,0.14744605168027808,0.1433747192961836,0.11718199988576693,0.11263861682757147,0.11718199988576693,0.11263861682757147,0.11718199988576693,0.11263861682757147,0.14744605168027808,0.1433747192961836,0.14744605168027808,0.1433747192961836,0.14744605168027808,0.1433747192961836
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.144764288694201,0.18,0.18772060421576922,0.1676990790867077,0.18772060421576922,0.1676990790867077,0.18772060421576922,0.1676990790867077,0.18772060421576922,0.1676990790867077,0.18772060421576922,0.1676990790867077,0.18772060421576922,0.1676990790867077,0.15573144200727457,0.13289636101216107,0.15573144200727457,0.13289636101216107,0.15573144200727457,0.13289636101216107,0.18772060421576922,0.1676990790867077,0.18772060421576922,0.1676990790867077,0.18772060421576922,0.1676990790867077
0.17,0.17,0.1352365076057511,0.17,0.27,0.27,0.2389491242702253,0.27,0.22624704443591412,0.224233505417981,0.22624704443591412,0.224233505417981,0.22624704443591412,0.224233505417981,0.22624704443591412,0.224233505417981,0.22624704443591412,0.224233505417981,0.22624704443591412,0.224233505417981,0.19690408217966646,0.18470316926685054,0.19690408217966646,0.18470316926685054,0.19690408217966646,0.18470316926685054,0.22624704443591412,0.224233505417981,0.22624704443591412,0.224233505417981,0.22624704443591412,0.224233505417981
0.23,0.23,0.1959903936514566,0.23,0.34,0.34,0.3117831074035454,0.34,0.22788670045974418,0.1907421883233564,0.22788670045974418,0.1907421883233564,0.22788670045974418,0.1907421883233564,0.22788670045974418,0.1907421883233564,0.22788670045974418,0.1907421883233564,0.22788670045974418,0.1907421883233564,0.2007886716261486,0.15400673549196392,0.2007886716261486,0.15400673549196392,0.2007886716261486,0.15400673549196392,0.22788670045974418,0.1907421883233564,0.22788670045974418,0.1907421883233564,0.22788670045974418,0.1907421883233564
0.16,0.16,0.1246352646936223,0.16,0.29,0.29,0.2578655795965298,0.29,0.1337064895906238,0.13424399611953788,0.1337064895906238,0.13424399611953788,0.1337064895906238,0.13424399611953788,0.1337064895906238,0.13424399611953788,0.1337064895906238,0.13424399611953788,0.1337064895906238,0.13424399611953788,0.09157738904054516,0.0976949931553804,0.09157738904054516,0.0976949931553804,0.09157738904054516,0.0976949931553804,0.1337064895906238,0.13424399611953788,0.1337064895906238,0.13424399611953788,0.1337064895906238,0.13424399611953788
0.12,0.12,0.0828556539864514,0.12,0.17,0.17,0.1346053591909081,0.17,0.10169282073177226,0.05519742060680539,0.10169282073177226,0.05519742060680539,0.10169282073177226,0.05519742060680539,0.10169282073177226,0.05519742060680539,0.10169282073177226,0.05519742060680539,0.10169282073177226,0.05519742060680539,0.05428300554971629,0.01674374749521956,0.05428300554971629,0.01674374749521956,0.05428300554971629,0.01674374749521956,0.10169282073177226,0.05519742060680539,0.10169282073177226,0.05519742060680539,0.10169282073177226,0.05519742060680539
