f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5172629290516867,0.519434076882498,0.5172629290516867,0.519434076882498,0.5172629290516867,0.519434076882498,0.5172629290516867,0.519434076882498,0.5172629290516867,0.519434076882498,0.5172629290516867,0.519434076882498,0.06336158632022067,0.06748350284245698,0.06336158632022067,0.06748350284245698,0.06336158632022067,0.06748350284245698,0.5172629290516867,0.519434076882498,0.5172629290516867,0.519434076882498,0.5172629290516867,0.519434076882498
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.5000540307908194,0.4985796278174466,0.5000540307908194,0.4985796278174466,0.5000540307908194,0.4985796278174466,0.5000540307908194,0.4985796278174466,0.5000540307908194,0.4985796278174466,0.5000540307908194,0.4985796278174466,0.046867363377827605,0.045703607340811456,0.046867363377827605,0.045703607340811456,0.046867363377827605,0.045703607340811456,0.5000540307908194,0.4985796278174466,0.5000540307908194,0.4985796278174466,0.5000540307908194,0.4985796278174466
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.525397929756383,0.523033786597742,0.525397929756383,0.523033786597742,0.525397929756383,0.523033786597742,0.525397929756383,0.523033786597742,0.525397929756383,0.523033786597742,0.525397929756383,0.523033786597742,0.07027108969760182,0.07123068028384996,0.07027108969760182,0.07123068028384996,0.07027108969760182,0.07123068028384996,0.525397929756383,0.523033786597742,0.525397929756383,0.523033786597742,0.525397929756383,0.523033786597742
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.6125926331572634,0.556777022306634,0.6125926331572634,0.556777022306634,0.6125926331572634,0.556777022306634,0.6125926331572634,0.556777022306634,0.6125926331572634,0.556777022306634,0.6125926331572634,0.556777022306634,0.10725250477530693,0.11264011434428903,0.10725250477530693,0.11264011434428903,0.10725250477530693,0.11264011434428903,0.6125926331572634,0.556777022306634,0.6125926331572634,0.556777022306634,0.6125926331572634,0.556777022306634
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6855164522851035,0.6915299571498859,0.6855164522851035,0.6915299571498859,0.6855164522851035,0.6915299571498859,0.6855164522851035,0.6915299571498859,0.6855164522851035,0.6915299571498859,0.6855164522851035,0.6915299571498859,0.12802539486384604,0.11922937680116896,0.12802539486384604,0.11922937680116896,0.12802539486384604,0.11922937680116896,0.6855164522851035,0.6915299571498859,0.6855164522851035,0.6915299571498859,0.6855164522851035,0.6915299571498859
0.829,0.829,0.0494719288493606,0.829,0.526,0.526,0.0644059767483172,0.526,0.7959329108684012,0.7943849064732471,0.7959329108684012,0.7943849064732471,0.7959329108684012,0.7943849064732471,0.7959329108684012,0.7943849064732471,0.7959329108684012,0.7943849064732471,0.7959329108684012,0.7943849064732471,0.08628770504183568,0.0843747519074236,0.08628770504183568,0.0843747519074236,0.08628770504183568,0.0843747519074236,0.7959329108684012,0.7943849064732471,0.7959329108684012,0.7943849064732471,0.7959329108684012,0.7943849064732471
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8104570303115742,0.8048759703208164,0.8104570303115742,0.8048759703208164,0.8104570303115742,0.8048759703208164,0.8104570303115742,0.8048759703208164,0.8104570303115742,0.8048759703208164,0.8104570303115742,0.8048759703208164,0.0036444512102719374,0.012963176833115094,0.0036444512102719374,0.012963176833115094,0.0036444512102719374,0.012963176833115094,0.8104570303115742,0.8048759703208164,0.8104570303115742,0.8048759703208164,0.8104570303115742,0.8048759703208164
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.8043343328532965,0.7907647905542129,0.8043343328532965,0.7907647905542129,0.8043343328532965,0.7907647905542129,0.8043343328532965,0.7907647905542129,0.8043343328532965,0.7907647905542129,0.8043343328532965,0.7907647905542129,-0.004545036147736808,0.0030166157206697676,-0.004545036147736808,0.0030166157206697676,-0.004545036147736808,0.0030166157206697676,0.8043343328532965,0.7907647905542129,0.8043343328532965,0.7907647905542129,0.8043343328532965,0.7907647905542129
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7886328496197167,0.7877693877374282,0.7886328496197167,0.7877693877374282,0.7886328496197167,0.7877693877374282,0.7886328496197167,0.7877693877374282,0.7886328496197167,0.7877693877374282,0.7886328496197167,0.7877693877374282,-0.003190610156890713,0.006131593474635406,-0.003190610156890713,0.006131593474635406,-0.003190610156890713,0.006131593474635406,0.7886328496197167,0.7877693877374282,0.7886328496197167,0.7877693877374282,0.7886328496197167,0.7877693877374282
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7874442185623979,0.778269537314602,0.7874442185623979,0.778269537314602,0.7874442185623979,0.778269537314602,0.7874442185623979,0.778269537314602,0.7874442185623979,0.778269537314602,0.7874442185623979,0.778269537314602,-0.001255512083818747,0.005298124477136706,-0.001255512083818747,0.005298124477136706,-0.001255512083818747,0.005298124477136706,0.7874442185623979,0.778269537314602,0.7874442185623979,0.778269537314602,0.7874442185623979,0.778269537314602
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.7799513216135628,0.7740874209572485,0.7799513216135628,0.7740874209572485,0.7799513216135628,0.7740874209572485,0.7799513216135628,0.7740874209572485,0.7799513216135628,0.7740874209572485,0.7799513216135628,0.7740874209572485,0.0026418347490886067,0.003092406440253207,0.0026418347490886067,0.003092406440253207,0.0026418347490886067,0.003092406440253207,0.7799513216135628,0.7740874209572485,0.7799513216135628,0.7740874209572485,0.7799513216135628,0.7740874209572485
0.758,0.758,0.0,0.758,0.694,0.694,0.117850553505535,0.694,0.7604891364885783,0.7629958685813457,0.7604891364885783,0.7629958685813457,0.7604891364885783,0.7629958685813457,0.7604891364885783,0.7629958685813457,0.7604891364885783,0.7629958685813457,0.7604891364885783,0.7629958685813457,0.005681111832301995,0.012371267430751544,0.005681111832301995,0.012371267430751544,0.005681111832301995,0.012371267430751544,0.7604891364885783,0.7629958685813457,0.7604891364885783,0.7629958685813457,0.7604891364885783,0.7629958685813457
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.829,0.7636100283629007,0.7370313497510783,0.7636100283629007,0.7370313497510783,0.7636100283629007,0.7370313497510783,0.7636100283629007,0.7370313497510783,0.7636100283629007,0.7370313497510783,0.7636100283629007,0.7370313497510783,0.0046355033030681825,0.005471959402672238,0.0046355033030681825,0.005471959402672238,0.0046355033030681825,0.005471959402672238,0.7636100283629007,0.7370313497510783,0.7636100283629007,0.7370313497510783,0.7636100283629007,0.7370313497510783
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7402040938590393,0.7301760390437658,0.7402040938590393,0.7301760390437658,0.7402040938590393,0.7301760390437658,0.7402040938590393,0.7301760390437658,0.7402040938590393,0.7301760390437658,0.7402040938590393,0.7301760390437658,-0.002219294739829793,0.008720135212822023,-0.002219294739829793,0.008720135212822023,-0.002219294739829793,0.008720135212822023,0.7402040938590393,0.7301760390437658,0.7402040938590393,0.7301760390437658,0.7402040938590393,0.7301760390437658
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.6978066263212285,0.6992831573777586,0.6978066263212285,0.6992831573777586,0.6978066263212285,0.6992831573777586,0.6978066263212285,0.6992831573777586,0.6978066263212285,0.6992831573777586,0.6978066263212285,0.6992831573777586,0.003976630242180741,0.008872130856807986,0.003976630242180741,0.008872130856807986,0.003976630242180741,0.008872130856807986,0.6978066263212285,0.6992831573777586,0.6978066263212285,0.6992831573777586,0.6978066263212285,0.6992831573777586
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.671115182148873,0.661034335102175,0.671115182148873,0.661034335102175,0.671115182148873,0.661034335102175,0.671115182148873,0.661034335102175,0.671115182148873,0.661034335102175,0.671115182148873,0.661034335102175,-0.006835268765041675,-0.008514336114642673,-0.006835268765041675,-0.008514336114642673,-0.006835268765041675,-0.008514336114642673,0.671115182148873,0.661034335102175,0.671115182148873,0.661034335102175,0.671115182148873,0.661034335102175
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6606177371704333,0.6641687593684785,0.6606177371704333,0.6641687593684785,0.6606177371704333,0.6641687593684785,0.6606177371704333,0.6641687593684785,0.6606177371704333,0.6641687593684785,0.6606177371704333,0.6641687593684785,-0.000645497602305178,0.006504533690439906,-0.000645497602305178,0.006504533690439906,-0.000645497602305178,0.006504533690439906,0.6606177371704333,0.6641687593684785,0.6606177371704333,0.6641687593684785,0.6606177371704333,0.6641687593684785
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6360492007707742,0.6443288419846356,0.6360492007707742,0.6443288419846356,0.6360492007707742,0.6443288419846356,0.6360492007707742,0.6443288419846356,0.6360492007707742,0.6443288419846356,0.6360492007707742,0.6443288419846356,0.007091391377590504,0.0029372146000181706,0.007091391377590504,0.0029372146000181706,0.007091391377590504,0.0029372146000181706,0.6360492007707742,0.6443288419846356,0.6360492007707742,0.6443288419846356,0.6360492007707742,0.6443288419846356
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.758,0.6319827787463846,0.6281763302171235,0.6319827787463846,0.6281763302171235,0.6319827787463846,0.6281763302171235,0.6319827787463846,0.6281763302171235,0.6319827787463846,0.6281763302171235,0.6319827787463846,0.6281763302171235,0.011755938664449822,0.012142664764552462,0.011755938664449822,0.012142664764552462,0.011755938664449822,0.012142664764552462,0.6319827787463846,0.6281763302171235,0.6319827787463846,0.6281763302171235,0.6319827787463846,0.6281763302171235
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6229541000843899,0.61440172406853,0.6229541000843899,0.61440172406853,0.6229541000843899,0.61440172406853,0.6229541000843899,0.61440172406853,0.6229541000843899,0.61440172406853,0.6229541000843899,0.61440172406853,0.009841388652334917,0.010208522669306106,0.009841388652334917,0.010208522669306106,0.009841388652334917,0.010208522669306106,0.6229541000843899,0.61440172406853,0.6229541000843899,0.61440172406853,0.6229541000843899,0.61440172406853
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.6197688439980975,0.6124590685065512,0.6197688439980975,0.6124590685065512,0.6197688439980975,0.6124590685065512,0.6197688439980975,0.6124590685065512,0.6197688439980975,0.6124590685065512,0.6197688439980975,0.6124590685065512,0.017380831232885093,0.023678769611747717,0.017380831232885093,0.023678769611747717,0.017380831232885093,0.023678769611747717,0.6197688439980975,0.6124590685065512,0.6197688439980975,0.6124590685065512,0.6197688439980975,0.6124590685065512
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.6141944967047177,0.6096197289428625,0.6141944967047177,0.6096197289428625,0.6141944967047177,0.6096197289428625,0.6141944967047177,0.6096197289428625,0.6141944967047177,0.6096197289428625,0.6141944967047177,0.6096197289428625,0.012805976502023295,0.024312832664319613,0.012805976502023295,0.024312832664319613,0.012805976502023295,0.024312832664319613,0.6141944967047177,0.6096197289428625,0.6141944967047177,0.6096197289428625,0.6141944967047177,0.6096197289428625
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6165009812785508,0.6217118924672391,0.6165009812785508,0.6217118924672391,0.6165009812785508,0.6217118924672391,0.6165009812785508,0.6217118924672391,0.6165009812785508,0.6217118924672391,0.6165009812785508,0.6217118924672391,0.017141967802715676,0.02730893857660478,0.017141967802715676,0.02730893857660478,0.017141967802715676,0.02730893857660478,0.6165009812785508,0.6217118924672391,0.6165009812785508,0.6217118924672391,0.6165009812785508,0.6217118924672391
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6214677873853962,0.6123976532052654,0.6214677873853962,0.6123976532052654,0.6214677873853962,0.6123976532052654,0.6214677873853962,0.6123976532052654,0.6214677873853962,0.6123976532052654,0.6214677873853962,0.6123976532052654,0.022054205926912682,0.02309284326131993,0.022054205926912682,0.02309284326131993,0.022054205926912682,0.02309284326131993,0.6214677873853962,0.6123976532052654,0.6214677873853962,0.6123976532052654,0.6214677873853962,0.6123976532052654
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6169064476253533,0.5965424928844699,0.6169064476253533,0.5965424928844699,0.6169064476253533,0.5965424928844699,0.6169064476253533,0.5965424928844699,0.6169064476253533,0.5965424928844699,0.6169064476253533,0.5965424928844699,0.02932232755272591,0.029805913529543572,0.02932232755272591,0.029805913529543572,0.02932232755272591,0.029805913529543572,0.6169064476253533,0.5965424928844699,0.6169064476253533,0.5965424928844699,0.6169064476253533,0.5965424928844699
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.6002608674362439,0.6077059559809378,0.6002608674362439,0.6077059559809378,0.6002608674362439,0.6077059559809378,0.6002608674362439,0.6077059559809378,0.6002608674362439,0.6077059559809378,0.6002608674362439,0.6077059559809378,0.0469446221659239,0.0514899190922428,0.0469446221659239,0.0514899190922428,0.0469446221659239,0.0514899190922428,0.6002608674362439,0.6077059559809378,0.6002608674362439,0.6077059559809378,0.6002608674362439,0.6077059559809378
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.5926458602853586,0.5830287711762733,0.5926458602853586,0.5830287711762733,0.5926458602853586,0.5830287711762733,0.5926458602853586,0.5830287711762733,0.5926458602853586,0.5830287711762733,0.5926458602853586,0.5830287711762733,0.05648335450884001,0.07995395755767462,0.05648335450884001,0.07995395755767462,0.05648335450884001,0.07995395755767462,0.5926458602853586,0.5830287711762733,0.5926458602853586,0.5830287711762733,0.5926458602853586,0.5830287711762733
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.6192233487120017,0.5846262624810936,0.6192233487120017,0.5846262624810936,0.6192233487120017,0.5846262624810936,0.6192233487120017,0.5846262624810936,0.6192233487120017,0.5846262624810936,0.6192233487120017,0.5846262624810936,0.054614534662272514,0.08568080074659225,0.054614534662272514,0.08568080074659225,0.054614534662272514,0.08568080074659225,0.6192233487120017,0.5846262624810936,0.6192233487120017,0.5846262624810936,0.6192233487120017,0.5846262624810936
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.55596736600849,0.5573444401949671,0.55596736600849,0.5573444401949671,0.55596736600849,0.5573444401949671,0.55596736600849,0.5573444401949671,0.55596736600849,0.5573444401949671,0.55596736600849,0.5573444401949671,0.07704234831669747,0.099474704152122,0.07704234831669747,0.099474704152122,0.07704234831669747,0.099474704152122,0.55596736600849,0.5573444401949671,0.55596736600849,0.5573444401949671,0.55596736600849,0.5573444401949671
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.541714018522291,0.5392512827834228,0.541714018522291,0.5392512827834228,0.541714018522291,0.5392512827834228,0.541714018522291,0.5392512827834228,0.541714018522291,0.5392512827834228,0.541714018522291,0.5392512827834228,0.058131030364618724,0.07554928737195071,0.058131030364618724,0.07554928737195071,0.058131030364618724,0.07554928737195071,0.541714018522291,0.5392512827834228,0.541714018522291,0.5392512827834228,0.541714018522291,0.5392512827834228
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5301639344414109,0.5332213852432063,0.5301639344414109,0.5332213852432063,0.5301639344414109,0.5332213852432063,0.5301639344414109,0.5332213852432063,0.5301639344414109,0.5332213852432063,0.5301639344414109,0.5332213852432063,0.10994554772899945,0.11000421774388383,0.10994554772899945,0.11000421774388383,0.10994554772899945,0.11000421774388383,0.5301639344414109,0.5332213852432063,0.5301639344414109,0.5332213852432063,0.5301639344414109,0.5332213852432063
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5379788275503333,0.5351617557981879,0.5379788275503333,0.5351617557981879,0.5379788275503333,0.5351617557981879,0.5379788275503333,0.5351617557981879,0.5379788275503333,0.5351617557981879,0.5379788275503333,0.5351617557981879,0.09879149784153086,0.1155543581801328,0.09879149784153086,0.1155543581801328,0.09879149784153086,0.1155543581801328,0.5379788275503333,0.5351617557981879,0.5379788275503333,0.5351617557981879,0.5379788275503333,0.5351617557981879
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.5421980810469353,0.5352960725222164,0.5421980810469353,0.5352960725222164,0.5421980810469353,0.5352960725222164,0.5421980810469353,0.5352960725222164,0.5421980810469353,0.5352960725222164,0.5421980810469353,0.5352960725222164,0.10530851480241721,0.12464527394920148,0.10530851480241721,0.12464527394920148,0.10530851480241721,0.12464527394920148,0.5421980810469353,0.5352960725222164,0.5421980810469353,0.5352960725222164,0.5421980810469353,0.5352960725222164
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.5407915647651124,0.5358678345294312,0.5407915647651124,0.5358678345294312,0.5407915647651124,0.5358678345294312,0.5407915647651124,0.5358678345294312,0.5407915647651124,0.5358678345294312,0.5407915647651124,0.5358678345294312,0.11758299737336818,0.12353586698226549,0.11758299737336818,0.12353586698226549,0.11758299737336818,0.12353586698226549,0.5407915647651124,0.5358678345294312,0.5407915647651124,0.5358678345294312,0.5407915647651124,0.5358678345294312
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.5382835327695595,0.530786472445898,0.5382835327695595,0.530786472445898,0.5382835327695595,0.530786472445898,0.5382835327695595,0.530786472445898,0.5382835327695595,0.530786472445898,0.5382835327695595,0.530786472445898,0.08513874785387224,0.10289818021637157,0.08513874785387224,0.10289818021637157,0.08513874785387224,0.10289818021637157,0.5382835327695595,0.530786472445898,0.5382835327695595,0.530786472445898,0.5382835327695595,0.530786472445898
0.495,0.495,-0.011334962150038,0.495,0.584,0.584,0.0463440130577512,0.584,0.5444661295447486,0.5405718195066027,0.5444661295447486,0.5405718195066027,0.5444661295447486,0.5405718195066027,0.5444661295447486,0.5405718195066027,0.5444661295447486,0.5405718195066027,0.5444661295447486,0.5405718195066027,0.10470144919454537,0.09853418318718248,0.10470144919454537,0.09853418318718248,0.10470144919454537,0.09853418318718248,0.5444661295447486,0.5405718195066027,0.5444661295447486,0.5405718195066027,0.5444661295447486,0.5405718195066027
0.494,0.494,-0.0017738921093477,0.494,0.558,0.558,0.0254013053448579,0.558,0.5283742031500644,0.5150595956389911,0.5283742031500644,0.5150595956389911,0.5283742031500644,0.5150595956389911,0.5283742031500644,0.5150595956389911,0.5283742031500644,0.5150595956389911,0.5283742031500644,0.5150595956389911,0.07348918175245878,0.08658074776487,0.07348918175245878,0.08658074776487,0.07348918175245878,0.08658074776487,0.5283742031500644,0.5150595956389911,0.5283742031500644,0.5150595956389911,0.5283742031500644,0.5150595956389911
0.518,0.518,0.0461187720659246,0.518,0.549,0.549,0.0353518933625366,0.549,0.5212935031463847,0.5077686492817396,0.5212935031463847,0.5077686492817396,0.5212935031463847,0.5077686492817396,0.5212935031463847,0.5077686492817396,0.5212935031463847,0.5077686492817396,0.5212935031463847,0.5077686492817396,0.09715733462215861,0.10418605100149766,0.09715733462215861,0.10418605100149766,0.09715733462215861,0.10418605100149766,0.5212935031463847,0.5077686492817396,0.5212935031463847,0.5077686492817396,0.5212935031463847,0.5077686492817396
0.518,0.518,0.0565262156522693,0.518,0.545,0.545,0.0553737813283728,0.545,0.512868067228902,0.5084037921598502,0.512868067228902,0.5084037921598502,0.512868067228902,0.5084037921598502,0.512868067228902,0.5084037921598502,0.512868067228902,0.5084037921598502,0.512868067228902,0.5084037921598502,0.07182577834477834,0.09016532133198354,0.07182577834477834,0.09016532133198354,0.07182577834477834,0.09016532133198354,0.512868067228902,0.5084037921598502,0.512868067228902,0.5084037921598502,0.512868067228902,0.5084037921598502
0.515,0.515,0.0469490579533575,0.515,0.545,0.545,0.0599717371722297,0.545,0.531851454249519,0.517712282321593,0.531851454249519,0.517712282321593,0.531851454249519,0.517712282321593,0.531851454249519,0.517712282321593,0.531851454249519,0.517712282321593,0.531851454249519,0.517712282321593,0.1176519256823493,0.1241931240137968,0.1176519256823493,0.1241931240137968,0.1176519256823493,0.1241931240137968,0.531851454249519,0.517712282321593,0.531851454249519,0.517712282321593,0.531851454249519,0.517712282321593
0.532,0.532,0.079084594344635,0.532,0.53,0.53,0.0446688456347463,0.53,0.5358758030489142,0.5158779437409785,0.5358758030489142,0.5158779437409785,0.5358758030489142,0.5158779437409785,0.5358758030489142,0.5158779437409785,0.5358758030489142,0.5158779437409785,0.5358758030489142,0.5158779437409785,0.12133326425819062,0.12242730689687328,0.12133326425819062,0.12242730689687328,0.12133326425819062,0.12242730689687328,0.5358758030489142,0.5158779437409785,0.5358758030489142,0.5158779437409785,0.5358758030489142,0.5158779437409785
0.506,0.506,0.0365111561866126,0.506,0.511,0.511,0.0091185410334346,0.511,0.5371978827453959,0.5190219631584588,0.5371978827453959,0.5190219631584588,0.5371978827453959,0.5190219631584588,0.5371978827453959,0.5190219631584588,0.5371978827453959,0.5190219631584588,0.5371978827453959,0.5190219631584588,0.12082299294268771,0.12504354301676035,0.12082299294268771,0.12504354301676035,0.12082299294268771,0.12504354301676035,0.5371978827453959,0.5190219631584588,0.5371978827453959,0.5190219631584588,0.5371978827453959,0.5190219631584588
0.495,0.495,0.0284276303638489,0.495,0.495,0.495,-0.011334962150038,0.495,0.5350457591978762,0.5172318003129112,0.5350457591978762,0.5172318003129112,0.5350457591978762,0.5172318003129112,0.5350457591978762,0.5172318003129112,0.5350457591978762,0.5172318003129112,0.5350457591978762,0.5172318003129112,0.11616921757752414,0.11929108254486935,0.11616921757752414,0.11929108254486935,0.11616921757752414,0.11929108254486935,0.5350457591978762,0.5172318003129112,0.5350457591978762,0.5172318003129112,0.5350457591978762,0.5172318003129112
0.477,0.477,0.0178034855769231,0.477,0.494,0.494,-0.0017738921093477,0.494,0.5142018650427923,0.5074892746594625,0.5142018650427923,0.5074892746594625,0.5142018650427923,0.5074892746594625,0.5142018650427923,0.5074892746594625,0.5142018650427923,0.5074892746594625,0.5142018650427923,0.5074892746594625,0.052622654472166706,0.0749161761402121,0.052622654472166706,0.0749161761402121,0.052622654472166706,0.0749161761402121,0.5142018650427923,0.5074892746594625,0.5142018650427923,0.5074892746594625,0.5142018650427923,0.5074892746594625
0.467,0.467,0.007397033737327,0.467,0.518,0.518,0.0461187720659246,0.518,0.5182495177354748,0.514847569006791,0.5182495177354748,0.514847569006791,0.5182495177354748,0.514847569006791,0.5182495177354748,0.514847569006791,0.5182495177354748,0.514847569006791,0.5182495177354748,0.514847569006791,0.0531371547835883,0.055389682460570897,0.0531371547835883,0.055389682460570897,0.0531371547835883,0.055389682460570897,0.5182495177354748,0.514847569006791,0.5182495177354748,0.514847569006791,0.5182495177354748,0.514847569006791
0.457,0.457,-0.012289153032766,0.457,0.518,0.518,0.0565262156522693,0.518,0.5163362382855482,0.5112564819399927,0.5163362382855482,0.5112564819399927,0.5163362382855482,0.5112564819399927,0.5163362382855482,0.5112564819399927,0.5163362382855482,0.5112564819399927,0.5163362382855482,0.5112564819399927,0.053567402522086124,0.05716635691198062,0.053567402522086124,0.05716635691198062,0.053567402522086124,0.05716635691198062,0.5163362382855482,0.5112564819399927,0.5163362382855482,0.5112564819399927,0.5163362382855482,0.5112564819399927
0.483,0.483,0.0228764099307509,0.483,0.515,0.515,0.0469490579533575,0.515,0.527021183284264,0.519175135618627,0.527021183284264,0.519175135618627,0.527021183284264,0.519175135618627,0.527021183284264,0.519175135618627,0.527021183284264,0.519175135618627,0.527021183284264,0.519175135618627,0.06381939829512213,0.07311230209980465,0.06381939829512213,0.07311230209980465,0.06381939829512213,0.07311230209980465,0.527021183284264,0.519175135618627,0.527021183284264,0.519175135618627,0.527021183284264,0.519175135618627
0.492,0.492,0.0293933326200266,0.492,0.532,0.532,0.079084594344635,0.532,0.5244798966942344,0.5245560720038613,0.5244798966942344,0.5245560720038613,0.5244798966942344,0.5245560720038613,0.5244798966942344,0.5245560720038613,0.5244798966942344,0.5245560720038613,0.5244798966942344,0.5245560720038613,0.08084794523900074,0.08336262327828095,0.08084794523900074,0.08336262327828095,0.08084794523900074,0.08336262327828095,0.5244798966942344,0.5245560720038613,0.5244798966942344,0.5245560720038613,0.5244798966942344,0.5245560720038613
0.495,0.495,0.0614499390407088,0.495,0.506,0.506,0.0365111561866126,0.506,0.5293736180702732,0.5220504328682117,0.5293736180702732,0.5220504328682117,0.5293736180702732,0.5220504328682117,0.5293736180702732,0.5220504328682117,0.5293736180702732,0.5220504328682117,0.5293736180702732,0.5220504328682117,0.07452453194499802,0.07657819550715378,0.07452453194499802,0.07657819550715378,0.07452453194499802,0.07657819550715378,0.5293736180702732,0.5220504328682117,0.5293736180702732,0.5220504328682117,0.5293736180702732,0.5220504328682117
0.468,0.468,0.0375117144955802,0.468,0.495,0.495,0.0284276303638489,0.495,0.5112357483437984,0.504640072831623,0.5112357483437984,0.504640072831623,0.5112357483437984,0.504640072831623,0.5112357483437984,0.504640072831623,0.5112357483437984,0.504640072831623,0.5112357483437984,0.504640072831623,0.07218209727112396,0.06765333532062813,0.07218209727112396,0.06765333532062813,0.07218209727112396,0.06765333532062813,0.5112357483437984,0.504640072831623,0.5112357483437984,0.504640072831623,0.5112357483437984,0.504640072831623
0.484,0.484,0.0268557634278817,0.484,0.477,0.477,0.0178034855769231,0.477,0.5443703564639014,0.5230661381464332,0.5443703564639014,0.5230661381464332,0.5443703564639014,0.5230661381464332,0.5443703564639014,0.5230661381464332,0.5443703564639014,0.5230661381464332,0.5443703564639014,0.5230661381464332,0.09087008576268671,0.0741193595680628,0.09087008576268671,0.0741193595680628,0.09087008576268671,0.0741193595680628,0.5443703564639014,0.5230661381464332,0.5443703564639014,0.5230661381464332,0.5443703564639014,0.5230661381464332
0.595,0.595,0.0833703002924162,0.595,0.467,0.467,0.007397033737327,0.467,0.6270860973773517,0.5871088881932689,0.6270860973773517,0.5871088881932689,0.6270860973773517,0.5871088881932689,0.6270860973773517,0.5871088881932689,0.6270860973773517,0.5871088881932689,0.6270860973773517,0.5871088881932689,0.11141540007883595,0.09799231132386457,0.11141540007883595,0.09799231132386457,0.11141540007883595,0.09799231132386457,0.6270860973773517,0.5871088881932689,0.6270860973773517,0.5871088881932689,0.6270860973773517,0.5871088881932689
0.708,0.708,0.0637844908847237,0.708,0.457,0.457,-0.012289153032766,0.457,0.709540466569566,0.714118703255165,0.709540466569566,0.714118703255165,0.709540466569566,0.714118703255165,0.709540466569566,0.714118703255165,0.709540466569566,0.714118703255165,0.709540466569566,0.714118703255165,0.1079905061635583,0.09946420419022464,0.1079905061635583,0.09946420419022464,0.1079905061635583,0.09946420419022464,0.709540466569566,0.714118703255165,0.709540466569566,0.714118703255165,0.709540466569566,0.714118703255165
