recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0,0.63,0.63,0.44,0.0420800547382824,0.44,0.44,0.749457776890901,0.7774141215212608,0.749457776890901,0.7774141215212608,0.749457776890901,0.7774141215212608,0.3308675625293511,0.372877467277494,0.3308675625293511,0.372877467277494,0.3308675625293511,0.372877467277494,0.749457776890901,0.7774141215212608,0.749457776890901,0.7774141215212608,0.749457776890901,0.7774141215212608,0.749457776890901,0.7774141215212608,0.749457776890901,0.7774141215212608,0.749457776890901,0.7774141215212608
0.64,0.0,0.64,0.64,0.49,0.0513392857142858,0.49,0.49,0.7765819984905842,0.8089094179586032,0.7765819984905842,0.8089094179586032,0.7765819984905842,0.8089094179586032,0.3810683215511607,0.4163490668959645,0.3810683215511607,0.4163490668959645,0.3810683215511607,0.4163490668959645,0.7765819984905842,0.8089094179586032,0.7765819984905842,0.8089094179586032,0.7765819984905842,0.8089094179586032,0.7765819984905842,0.8089094179586032,0.7765819984905842,0.8089094179586032,0.7765819984905842,0.8089094179586032
0.65,0.0,0.65,0.65,0.61,0.0570599613152804,0.61,0.61,0.7009446422524822,0.7037161556966506,0.7009446422524822,0.7037161556966506,0.7009446422524822,0.7037161556966506,0.2509909515117096,0.2686955055700054,0.2509909515117096,0.2686955055700054,0.2509909515117096,0.2686955055700054,0.7009446422524822,0.7037161556966506,0.7009446422524822,0.7037161556966506,0.7009446422524822,0.7037161556966506,0.7009446422524822,0.7037161556966506,0.7009446422524822,0.7037161556966506,0.7009446422524822,0.7037161556966506
0.53,0.0,0.53,0.53,0.66,0.3199999999999999,0.66,0.66,0.6454993857011785,0.5873839804274147,0.6454993857011785,0.5873839804274147,0.6454993857011785,0.5873839804274147,0.2268302054437275,0.17099576864793545,0.2268302054437275,0.17099576864793545,0.2268302054437275,0.17099576864793545,0.6454993857011785,0.5873839804274147,0.6454993857011785,0.5873839804274147,0.6454993857011785,0.5873839804274147,0.6454993857011785,0.5873839804274147,0.6454993857011785,0.5873839804274147,0.6454993857011785,0.5873839804274147
0.46,0.0,0.46,0.46,0.68,0.3927893738140418,0.68,0.68,0.6394917756868725,0.5924481266077677,0.6394917756868725,0.5924481266077677,0.6394917756868725,0.5924481266077677,0.2256187808791999,0.1727967338238972,0.2256187808791999,0.1727967338238972,0.2256187808791999,0.1727967338238972,0.6394917756868725,0.5924481266077677,0.6394917756868725,0.5924481266077677,0.6394917756868725,0.5924481266077677,0.6394917756868725,0.5924481266077677,0.6394917756868725,0.5924481266077677,0.6394917756868725,0.5924481266077677
0.48,0.0,0.48,0.48,0.86,0.6902654867256637,0.86,0.86,0.6503226835115746,0.5789716189258468,0.6503226835115746,0.5789716189258468,0.6503226835115746,0.5789716189258468,0.24422564257877838,0.152406987858515,0.24422564257877838,0.152406987858515,0.24422564257877838,0.152406987858515,0.6503226835115746,0.5789716189258468,0.6503226835115746,0.5789716189258468,0.6503226835115746,0.5789716189258468,0.6503226835115746,0.5789716189258468,0.6503226835115746,0.5789716189258468,0.6503226835115746,0.5789716189258468
0.52,0.0,0.52,0.52,0.92,0.8357289527720739,0.92,0.92,0.6701971680893907,0.6691358670051604,0.6701971680893907,0.6691358670051604,0.6701971680893907,0.6691358670051604,0.27204563974967777,0.24311661765444842,0.27204563974967777,0.24311661765444842,0.27204563974967777,0.24311661765444842,0.6701971680893907,0.6691358670051604,0.6701971680893907,0.6691358670051604,0.6701971680893907,0.6691358670051604,0.6701971680893907,0.6691358670051604,0.6701971680893907,0.6691358670051604,0.6701971680893907,0.6691358670051604
0.61,0.0298507462686568,0.61,0.61,0.93,0.8292682926829268,0.93,0.93,0.7764755959541038,0.7240341216713486,0.7764755959541038,0.7240341216713486,0.7764755959541038,0.7240341216713486,0.3847586429877418,0.27274917714038777,0.3847586429877418,0.27274917714038777,0.3847586429877418,0.27274917714038777,0.7764755959541038,0.7240341216713486,0.7764755959541038,0.7240341216713486,0.7764755959541038,0.7240341216713486,0.7764755959541038,0.7240341216713486,0.7764755959541038,0.7240341216713486,0.7764755959541038,0.7240341216713486
0.54,0.0225244368890777,0.54,0.54,0.98,0.9397590361445785,0.98,0.98,0.7187865388401685,0.749349463173872,0.7187865388401685,0.749349463173872,0.7187865388401685,0.749349463173872,0.3219941117712171,0.2662163950404548,0.3219941117712171,0.2662163950404548,0.3219941117712171,0.2662163950404548,0.7187865388401685,0.749349463173872,0.7187865388401685,0.749349463173872,0.7187865388401685,0.749349463173872,0.7187865388401685,0.749349463173872,0.7187865388401685,0.749349463173872,0.7187865388401685,0.749349463173872
0.59,0.0757439134355274,0.59,0.59,0.92,0.7319034852546917,0.92,0.92,0.765670640923817,0.7372448945370182,0.765670640923817,0.7372448945370182,0.765670640923817,0.7372448945370182,0.3961958456298925,0.3306749753123885,0.3961958456298925,0.3306749753123885,0.3961958456298925,0.3306749753123885,0.765670640923817,0.7372448945370182,0.765670640923817,0.7372448945370182,0.765670640923817,0.7372448945370182,0.765670640923817,0.7372448945370182,0.765670640923817,0.7372448945370182,0.765670640923817,0.7372448945370182
0.53,0.06,0.53,0.53,0.79,0.0691489361702129,0.79,0.79,0.8369025882127373,0.6749734935866086,0.8369025882127373,0.6749734935866086,0.8369025882127373,0.6749734935866086,0.32836113890244617,0.263727382278489,0.32836113890244617,0.263727382278489,0.32836113890244617,0.263727382278489,0.8369025882127373,0.6749734935866086,0.8369025882127373,0.6749734935866086,0.8369025882127373,0.6749734935866086,0.8369025882127373,0.6749734935866086,0.8369025882127373,0.6749734935866086,0.8369025882127373,0.6749734935866086
0.58,0.0932642487046631,0.58,0.58,0.73,0.050632911392405,0.73,0.73,0.8240450058802955,0.7575136187434902,0.8240450058802955,0.7575136187434902,0.8240450058802955,0.7575136187434902,0.40403801334471,0.3471505010388146,0.40403801334471,0.3471505010388146,0.40403801334471,0.3471505010388146,0.8240450058802955,0.7575136187434902,0.8240450058802955,0.7575136187434902,0.8240450058802955,0.7575136187434902,0.8240450058802955,0.7575136187434902,0.8240450058802955,0.7575136187434902,0.8240450058802955,0.7575136187434902
0.6,0.0787655458314141,0.6,0.6,0.68,0.0762124711316397,0.68,0.68,0.7222657664174429,0.7044522261760041,0.7222657664174429,0.7044522261760041,0.7222657664174429,0.7044522261760041,0.3451809732120131,0.3619135932194959,0.3451809732120131,0.3619135932194959,0.3451809732120131,0.3619135932194959,0.7222657664174429,0.7044522261760041,0.7222657664174429,0.7044522261760041,0.7222657664174429,0.7044522261760041,0.7222657664174429,0.7044522261760041,0.7222657664174429,0.7044522261760041,0.7222657664174429,0.7044522261760041
0.61,0.0819209039548023,0.61,0.61,0.69,0.042027194066749,0.69,0.69,0.7337659336648623,0.7507117548546153,0.7337659336648623,0.7507117548546153,0.7337659336648623,0.7507117548546153,0.2779090979912187,0.35519202698652447,0.2779090979912187,0.35519202698652447,0.2779090979912187,0.35519202698652447,0.7337659336648623,0.7507117548546153,0.7337659336648623,0.7507117548546153,0.7337659336648623,0.7507117548546153,0.7337659336648623,0.7507117548546153,0.7337659336648623,0.7507117548546153,0.7337659336648623,0.7507117548546153
0.68,0.0401919616076785,0.68,0.68,0.58,0.0264255910987483,0.58,0.58,0.7987207144714884,0.7833513468381338,0.7987207144714884,0.7833513468381338,0.7987207144714884,0.7833513468381338,0.38705977266564046,0.3612859892984531,0.38705977266564046,0.3612859892984531,0.38705977266564046,0.3612859892984531,0.7987207144714884,0.7833513468381338,0.7987207144714884,0.7833513468381338,0.7987207144714884,0.7833513468381338,0.7987207144714884,0.7833513468381338,0.7987207144714884,0.7833513468381338,0.7987207144714884,0.7833513468381338
0.8,0.0732159406858201,0.8,0.8,0.61,0.0,0.61,0.61,0.7809103195859938,0.716456064269475,0.7809103195859938,0.716456064269475,0.7809103195859938,0.716456064269475,0.3447758853139075,0.325440082704489,0.3447758853139075,0.325440082704489,0.3447758853139075,0.325440082704489,0.7809103195859938,0.716456064269475,0.7809103195859938,0.716456064269475,0.7809103195859938,0.716456064269475,0.7809103195859938,0.716456064269475,0.7809103195859938,0.716456064269475,0.7809103195859938,0.716456064269475
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.7960663115098534,0.6682812140501995,0.7960663115098534,0.6682812140501995,0.7960663115098534,0.6682812140501995,0.40431357120290157,0.28587975243137337,0.40431357120290157,0.28587975243137337,0.40431357120290157,0.28587975243137337,0.7960663115098534,0.6682812140501995,0.7960663115098534,0.6682812140501995,0.7960663115098534,0.6682812140501995,0.7960663115098534,0.6682812140501995,0.7960663115098534,0.6682812140501995,0.7960663115098534,0.6682812140501995
0.73,0.4135534317984362,0.73,0.73,0.63,0.0,0.63,0.63,0.8146042447498298,0.8004319565201964,0.8146042447498298,0.8004319565201964,0.8146042447498298,0.8004319565201964,0.596394850515638,0.57655053257056,0.596394850515638,0.57655053257056,0.596394850515638,0.57655053257056,0.8146042447498298,0.8004319565201964,0.8146042447498298,0.8004319565201964,0.8146042447498298,0.8004319565201964,0.8146042447498298,0.8004319565201964,0.8146042447498298,0.8004319565201964,0.8146042447498298,0.8004319565201964
0.73,0.423076923076923,0.73,0.73,0.64,0.0,0.64,0.64,0.822486609360235,0.818706270322739,0.822486609360235,0.818706270322739,0.822486609360235,0.818706270322739,0.5288170661101375,0.5786398995591705,0.5288170661101375,0.5786398995591705,0.5288170661101375,0.5786398995591705,0.822486609360235,0.818706270322739,0.822486609360235,0.818706270322739,0.822486609360235,0.818706270322739,0.822486609360235,0.818706270322739,0.822486609360235,0.818706270322739,0.822486609360235,0.818706270322739
0.83,0.6122262773722629,0.83,0.83,0.65,0.0,0.65,0.65,0.8310370275743731,0.7881527738556261,0.8310370275743731,0.7881527738556261,0.8310370275743731,0.7881527738556261,0.43335875450679,0.4325983465380257,0.43335875450679,0.4325983465380257,0.43335875450679,0.4325983465380257,0.8310370275743731,0.7881527738556261,0.8310370275743731,0.7881527738556261,0.8310370275743731,0.7881527738556261,0.8310370275743731,0.7881527738556261,0.8310370275743731,0.7881527738556261,0.8310370275743731,0.7881527738556261
0.77,0.4197780020181635,0.77,0.77,0.53,0.0,0.53,0.53,0.7647678824816829,0.7890688088595622,0.7647678824816829,0.7890688088595622,0.7647678824816829,0.7890688088595622,0.4199896926875055,0.4444442012243189,0.4199896926875055,0.4444442012243189,0.4199896926875055,0.4444442012243189,0.7647678824816829,0.7890688088595622,0.7647678824816829,0.7890688088595622,0.7647678824816829,0.7890688088595622,0.7647678824816829,0.7890688088595622,0.7647678824816829,0.7890688088595622,0.7647678824816829,0.7890688088595622
0.64,0.3150684931506849,0.64,0.64,0.46,0.0,0.46,0.46,0.6944450240984208,0.7459894341809937,0.6944450240984208,0.7459894341809937,0.6944450240984208,0.7459894341809937,0.3414783062895134,0.4190578110630918,0.3414783062895134,0.4190578110630918,0.3414783062895134,0.4190578110630918,0.6944450240984208,0.7459894341809937,0.6944450240984208,0.7459894341809937,0.6944450240984208,0.7459894341809937,0.6944450240984208,0.7459894341809937,0.6944450240984208,0.7459894341809937,0.6944450240984208,0.7459894341809937
0.59,0.2550872093023256,0.59,0.59,0.48,0.0,0.48,0.48,0.7576184967677599,0.7948565965515153,0.7576184967677599,0.7948565965515153,0.7576184967677599,0.7948565965515153,0.36548225209668733,0.534508578067632,0.36548225209668733,0.534508578067632,0.36548225209668733,0.534508578067632,0.7576184967677599,0.7948565965515153,0.7576184967677599,0.7948565965515153,0.7576184967677599,0.7948565965515153,0.7576184967677599,0.7948565965515153,0.7576184967677599,0.7948565965515153,0.7576184967677599,0.7948565965515153
0.73,0.47265625,0.73,0.73,0.52,0.0,0.52,0.52,0.755708294736467,0.7911347406392067,0.755708294736467,0.7911347406392067,0.755708294736467,0.7911347406392067,0.4907360374670538,0.5360005766766882,0.4907360374670538,0.5360005766766882,0.4907360374670538,0.5360005766766882,0.755708294736467,0.7911347406392067,0.755708294736467,0.7911347406392067,0.755708294736467,0.7911347406392067,0.755708294736467,0.7911347406392067,0.755708294736467,0.7911347406392067,0.755708294736467,0.7911347406392067
0.84,0.6101364522417154,0.84,0.84,0.61,0.0298507462686568,0.61,0.61,0.7600302201434851,0.8112883038515039,0.7600302201434851,0.8112883038515039,0.7600302201434851,0.8112883038515039,0.40944953321380073,0.5599081988298094,0.40944953321380073,0.5599081988298094,0.40944953321380073,0.5599081988298094,0.7600302201434851,0.8112883038515039,0.7600302201434851,0.8112883038515039,0.7600302201434851,0.8112883038515039,0.7600302201434851,0.8112883038515039,0.7600302201434851,0.8112883038515039,0.7600302201434851,0.8112883038515039
0.82,0.3967828418230563,0.82,0.82,0.54,0.0225244368890777,0.54,0.54,0.829486486951204,0.7773512999684874,0.829486486951204,0.7773512999684874,0.829486486951204,0.7773512999684874,0.4232384162123165,0.4194420905319331,0.4232384162123165,0.4194420905319331,0.4232384162123165,0.4194420905319331,0.829486486951204,0.7773512999684874,0.829486486951204,0.7773512999684874,0.829486486951204,0.7773512999684874,0.829486486951204,0.7773512999684874,0.829486486951204,0.7773512999684874,0.829486486951204,0.7773512999684874
0.73,0.1346153846153847,0.73,0.73,0.59,0.0757439134355274,0.59,0.59,0.8236564359620685,0.7429531975993972,0.8236564359620685,0.7429531975993972,0.8236564359620685,0.7429531975993972,0.34322381995582096,0.26566527593673417,0.34322381995582096,0.26566527593673417,0.34322381995582096,0.26566527593673417,0.8236564359620685,0.7429531975993972,0.8236564359620685,0.7429531975993972,0.8236564359620685,0.7429531975993972,0.8236564359620685,0.7429531975993972,0.8236564359620685,0.7429531975993972,0.8236564359620685,0.7429531975993972
0.54,0.0,0.54,0.54,0.53,0.06,0.53,0.53,0.6955062504900442,0.6598827652374569,0.6955062504900442,0.6598827652374569,0.6955062504900442,0.6598827652374569,0.27976553008946137,0.2935313217447032,0.27976553008946137,0.2935313217447032,0.27976553008946137,0.2935313217447032,0.6955062504900442,0.6598827652374569,0.6955062504900442,0.6598827652374569,0.6955062504900442,0.6598827652374569,0.6955062504900442,0.6598827652374569,0.6955062504900442,0.6598827652374569,0.6955062504900442,0.6598827652374569
0.53,0.2012236573759348,0.53,0.53,0.58,0.0932642487046631,0.58,0.58,0.824574360914895,0.8351888477235437,0.824574360914895,0.8351888477235437,0.824574360914895,0.8351888477235437,0.5888384122325432,0.5217609972793165,0.5888384122325432,0.5217609972793165,0.5888384122325432,0.5217609972793165,0.824574360914895,0.8351888477235437,0.824574360914895,0.8351888477235437,0.824574360914895,0.8351888477235437,0.824574360914895,0.8351888477235437,0.824574360914895,0.8351888477235437,0.824574360914895,0.8351888477235437
0.63,0.297112462006079,0.63,0.63,0.6,0.0787655458314141,0.6,0.6,0.8509158042503682,0.7917518353743442,0.8509158042503682,0.7917518353743442,0.8509158042503682,0.7917518353743442,0.5697366935015421,0.4675233123049153,0.5697366935015421,0.4675233123049153,0.5697366935015421,0.4675233123049153,0.8509158042503682,0.7917518353743442,0.8509158042503682,0.7917518353743442,0.8509158042503682,0.7917518353743442,0.8509158042503682,0.7917518353743442,0.8509158042503682,0.7917518353743442,0.8509158042503682,0.7917518353743442
0.79,0.5205479452054794,0.79,0.79,0.61,0.0819209039548023,0.61,0.61,0.8975317384818499,0.7834318544184092,0.8975317384818499,0.7834318544184092,0.8975317384818499,0.7834318544184092,0.5681260389422564,0.4067124479804425,0.5681260389422564,0.4067124479804425,0.5681260389422564,0.4067124479804425,0.8975317384818499,0.7834318544184092,0.8975317384818499,0.7834318544184092,0.8975317384818499,0.7834318544184092,0.8975317384818499,0.7834318544184092,0.8975317384818499,0.7834318544184092,0.8975317384818499,0.7834318544184092
0.76,0.3548387096774194,0.76,0.76,0.68,0.0401919616076785,0.68,0.68,0.909057091733836,0.8283457859611899,0.909057091733836,0.8283457859611899,0.909057091733836,0.8283457859611899,0.5681478034631599,0.40932515082279974,0.5681478034631599,0.40932515082279974,0.5681478034631599,0.40932515082279974,0.909057091733836,0.8283457859611899,0.909057091733836,0.8283457859611899,0.909057091733836,0.8283457859611899,0.909057091733836,0.8283457859611899,0.909057091733836,0.8283457859611899,0.909057091733836,0.8283457859611899
0.71,0.1853932584269662,0.71,0.71,0.8,0.0732159406858201,0.8,0.8,0.842999287905416,0.7650870994481571,0.842999287905416,0.7650870994481571,0.842999287905416,0.7650870994481571,0.48828089436670435,0.26158015590792816,0.48828089436670435,0.26158015590792816,0.48828089436670435,0.26158015590792816,0.842999287905416,0.7650870994481571,0.842999287905416,0.7650870994481571,0.842999287905416,0.7650870994481571,0.842999287905416,0.7650870994481571,0.842999287905416,0.7650870994481571,0.842999287905416,0.7650870994481571
0.56,0.1038696537678206,0.56,0.56,0.75,0.1473396998635743,0.75,0.75,0.79618876375387,0.7679516415247669,0.79618876375387,0.7679516415247669,0.79618876375387,0.7679516415247669,0.44893507165134,0.294181293739913,0.44893507165134,0.294181293739913,0.44893507165134,0.294181293739913,0.79618876375387,0.7679516415247669,0.79618876375387,0.7679516415247669,0.79618876375387,0.7679516415247669,0.79618876375387,0.7679516415247669,0.79618876375387,0.7679516415247669,0.79618876375387,0.7679516415247669
0.68,0.1886409736308315,0.68,0.68,0.73,0.4135534317984362,0.73,0.73,0.8445583554248122,0.7029469693992907,0.8445583554248122,0.7029469693992907,0.8445583554248122,0.7029469693992907,0.5123782797208661,0.2399305382944643,0.5123782797208661,0.2399305382944643,0.5123782797208661,0.2399305382944643,0.8445583554248122,0.7029469693992907,0.8445583554248122,0.7029469693992907,0.8445583554248122,0.7029469693992907,0.8445583554248122,0.7029469693992907,0.8445583554248122,0.7029469693992907,0.8445583554248122,0.7029469693992907
0.78,0.3112085159674389,0.78,0.78,0.73,0.423076923076923,0.73,0.73,0.6506134497881372,0.6899008016818998,0.6506134497881372,0.6899008016818998,0.6506134497881372,0.6899008016818998,0.22900863432034071,0.2435165356395615,0.22900863432034071,0.2435165356395615,0.22900863432034071,0.2435165356395615,0.6506134497881372,0.6899008016818998,0.6506134497881372,0.6899008016818998,0.6506134497881372,0.6899008016818998,0.6506134497881372,0.6899008016818998,0.6506134497881372,0.6899008016818998,0.6506134497881372,0.6899008016818998
0.91,0.4360902255639097,0.91,0.91,0.83,0.6122262773722629,0.83,0.83,0.6789976678430425,0.6324520455400445,0.6789976678430425,0.6324520455400445,0.6789976678430425,0.6324520455400445,0.18378816605833986,0.21582760680982593,0.18378816605833986,0.21582760680982593,0.18378816605833986,0.21582760680982593,0.6789976678430425,0.6324520455400445,0.6789976678430425,0.6324520455400445,0.6789976678430425,0.6324520455400445,0.6789976678430425,0.6324520455400445,0.6789976678430425,0.6324520455400445,0.6789976678430425,0.6324520455400445
0.91,0.3697478991596639,0.91,0.91,0.77,0.4197780020181635,0.77,0.77,0.7305077013905545,0.7123803043769571,0.7305077013905545,0.7123803043769571,0.7305077013905545,0.7123803043769571,0.1904318438364005,0.2515448233189264,0.1904318438364005,0.2515448233189264,0.1904318438364005,0.2515448233189264,0.7305077013905545,0.7123803043769571,0.7305077013905545,0.7123803043769571,0.7305077013905545,0.7123803043769571,0.7305077013905545,0.7123803043769571,0.7305077013905545,0.7123803043769571,0.7305077013905545,0.7123803043769571
0.82,0.0,0.82,0.82,0.64,0.3150684931506849,0.64,0.64,0.5287085770338661,0.5444412693112748,0.5287085770338661,0.5444412693112748,0.5287085770338661,0.5444412693112748,0.004300853832481092,0.008560266711033073,0.004300853832481092,0.008560266711033073,0.004300853832481092,0.008560266711033073,0.5287085770338661,0.5444412693112748,0.5287085770338661,0.5444412693112748,0.5287085770338661,0.5444412693112748,0.5287085770338661,0.5444412693112748,0.5287085770338661,0.5444412693112748,0.5287085770338661,0.5444412693112748
0.65,0.1463414634146341,0.65,0.65,0.59,0.2550872093023256,0.59,0.59,0.6885204260638372,0.6688584571987178,0.6885204260638372,0.6688584571987178,0.6885204260638372,0.6688584571987178,0.2292156937438433,0.26266000084197444,0.2292156937438433,0.26266000084197444,0.2292156937438433,0.26266000084197444,0.6885204260638372,0.6688584571987178,0.6885204260638372,0.6688584571987178,0.6885204260638372,0.6688584571987178,0.6885204260638372,0.6688584571987178,0.6885204260638372,0.6688584571987178,0.6885204260638372,0.6688584571987178
0.65,0.1682509505703421,0.65,0.65,0.73,0.47265625,0.73,0.73,0.7054483372625125,0.6732142145089379,0.7054483372625125,0.6732142145089379,0.7054483372625125,0.6732142145089379,0.30405399617566875,0.268566101629302,0.30405399617566875,0.268566101629302,0.30405399617566875,0.268566101629302,0.7054483372625125,0.6732142145089379,0.7054483372625125,0.6732142145089379,0.7054483372625125,0.6732142145089379,0.7054483372625125,0.6732142145089379,0.7054483372625125,0.6732142145089379,0.7054483372625125,0.6732142145089379
0.74,0.3103448275862069,0.74,0.74,0.84,0.6101364522417154,0.84,0.84,0.7331060779635462,0.7485653308514182,0.7331060779635462,0.7485653308514182,0.7331060779635462,0.7485653308514182,0.3359756119636347,0.30541602304121235,0.3359756119636347,0.30541602304121235,0.3359756119636347,0.30541602304121235,0.7331060779635462,0.7485653308514182,0.7331060779635462,0.7485653308514182,0.7331060779635462,0.7485653308514182,0.7331060779635462,0.7485653308514182,0.7331060779635462,0.7485653308514182,0.7331060779635462,0.7485653308514182
0.74,0.2651215375918598,0.74,0.74,0.82,0.3967828418230563,0.82,0.82,0.7866609389628897,0.7713882318833597,0.7866609389628897,0.7713882318833597,0.7866609389628897,0.7713882318833597,0.41384490946923685,0.41280696183663,0.41384490946923685,0.41280696183663,0.41384490946923685,0.41280696183663,0.7866609389628897,0.7713882318833597,0.7866609389628897,0.7713882318833597,0.7866609389628897,0.7713882318833597,0.7866609389628897,0.7713882318833597,0.7866609389628897,0.7713882318833597,0.7866609389628897,0.7713882318833597
0.74,0.2388758782201404,0.74,0.74,0.73,0.1346153846153847,0.73,0.73,0.708568257327459,0.6403430310648951,0.708568257327459,0.6403430310648951,0.708568257327459,0.6403430310648951,0.284217902646002,0.1348309836158737,0.284217902646002,0.1348309836158737,0.284217902646002,0.1348309836158737,0.708568257327459,0.6403430310648951,0.708568257327459,0.6403430310648951,0.708568257327459,0.6403430310648951,0.708568257327459,0.6403430310648951,0.708568257327459,0.6403430310648951,0.708568257327459,0.6403430310648951
0.66,0.1521197007481295,0.66,0.66,0.54,0.0,0.54,0.54,0.6406305932232667,0.6180302794762991,0.6406305932232667,0.6180302794762991,0.6406305932232667,0.6180302794762991,0.15615115606341332,0.10779680000916067,0.15615115606341332,0.10779680000916067,0.15615115606341332,0.10779680000916067,0.6406305932232667,0.6180302794762991,0.6406305932232667,0.6180302794762991,0.6406305932232667,0.6180302794762991,0.6406305932232667,0.6180302794762991,0.6406305932232667,0.6180302794762991,0.6406305932232667,0.6180302794762991
0.66,0.1521197007481295,0.66,0.66,0.53,0.2012236573759348,0.53,0.53,0.6977832774482983,0.685708934649337,0.6977832774482983,0.685708934649337,0.6977832774482983,0.685708934649337,0.20950345301477294,0.20419345111249734,0.20950345301477294,0.20419345111249734,0.20950345301477294,0.20419345111249734,0.6977832774482983,0.685708934649337,0.6977832774482983,0.685708934649337,0.6977832774482983,0.685708934649337,0.6977832774482983,0.685708934649337,0.6977832774482983,0.685708934649337,0.6977832774482983,0.685708934649337
0.78,0.121405750798722,0.78,0.78,0.63,0.297112462006079,0.63,0.63,0.6151754107442219,0.6705990270304256,0.6151754107442219,0.6705990270304256,0.6151754107442219,0.6705990270304256,0.08183088610239622,0.13515660339732627,0.08183088610239622,0.13515660339732627,0.08183088610239622,0.13515660339732627,0.6151754107442219,0.6705990270304256,0.6151754107442219,0.6705990270304256,0.6151754107442219,0.6705990270304256,0.6151754107442219,0.6705990270304256,0.6151754107442219,0.6705990270304256,0.6151754107442219,0.6705990270304256
0.81,0.1425992779783392,0.81,0.81,0.79,0.5205479452054794,0.79,0.79,0.723037093484028,0.7257088907765765,0.723037093484028,0.7257088907765765,0.723037093484028,0.7257088907765765,0.2242491384540226,0.1697280769409768,0.2242491384540226,0.1697280769409768,0.2242491384540226,0.1697280769409768,0.723037093484028,0.7257088907765765,0.723037093484028,0.7257088907765765,0.723037093484028,0.7257088907765765,0.723037093484028,0.7257088907765765,0.723037093484028,0.7257088907765765,0.723037093484028,0.7257088907765765
0.83,0.0,0.83,0.83,0.76,0.3548387096774194,0.76,0.76,0.5825433714304405,0.6757789990990949,0.5825433714304405,0.6757789990990949,0.5825433714304405,0.6757789990990949,0.019063745473260778,0.1001916098108666,0.019063745473260778,0.1001916098108666,0.019063745473260778,0.1001916098108666,0.5825433714304405,0.6757789990990949,0.5825433714304405,0.6757789990990949,0.5825433714304405,0.6757789990990949,0.5825433714304405,0.6757789990990949,0.5825433714304405,0.6757789990990949,0.5825433714304405,0.6757789990990949
0.75,0.0,0.75,0.75,0.71,0.1853932584269662,0.71,0.71,0.5952240244863688,0.6117568446633053,0.5952240244863688,0.6117568446633053,0.5952240244863688,0.6117568446633053,0.0195184915406408,0.013594284627924419,0.0195184915406408,0.013594284627924419,0.0195184915406408,0.013594284627924419,0.5952240244863688,0.6117568446633053,0.5952240244863688,0.6117568446633053,0.5952240244863688,0.6117568446633053,0.5952240244863688,0.6117568446633053,0.5952240244863688,0.6117568446633053,0.5952240244863688,0.6117568446633053
0.57,0.0,0.57,0.57,0.56,0.1038696537678206,0.56,0.56,0.5584405559763519,0.6297501683891068,0.5584405559763519,0.6297501683891068,0.5584405559763519,0.6297501683891068,-0.024889083063023423,0.05911195167118315,-0.024889083063023423,0.05911195167118315,-0.024889083063023423,0.05911195167118315,0.5584405559763519,0.6297501683891068,0.5584405559763519,0.6297501683891068,0.5584405559763519,0.6297501683891068,0.5584405559763519,0.6297501683891068,0.5584405559763519,0.6297501683891068,0.5584405559763519,0.6297501683891068
0.6,0.0548204158790168,0.6,0.6,0.68,0.1886409736308315,0.68,0.68,0.5653897088579405,0.6341111963660631,0.5653897088579405,0.6341111963660631,0.5653897088579405,0.6341111963660631,0.009400528114665907,0.07616410317012474,0.009400528114665907,0.07616410317012474,0.009400528114665907,0.07616410317012474,0.5653897088579405,0.6341111963660631,0.5653897088579405,0.6341111963660631,0.5653897088579405,0.6341111963660631,0.5653897088579405,0.6341111963660631,0.5653897088579405,0.6341111963660631,0.5653897088579405,0.6341111963660631
0.62,0.1304347826086956,0.62,0.62,0.78,0.3112085159674389,0.78,0.78,0.5890825579356743,0.6434754858421335,0.5890825579356743,0.6434754858421335,0.5890825579356743,0.6434754858421335,0.20519494803064842,0.145014426904311,0.20519494803064842,0.145014426904311,0.20519494803064842,0.145014426904311,0.5890825579356743,0.6434754858421335,0.5890825579356743,0.6434754858421335,0.5890825579356743,0.6434754858421335,0.5890825579356743,0.6434754858421335,0.5890825579356743,0.6434754858421335,0.5890825579356743,0.6434754858421335
0.75,0.21875,0.75,0.75,0.91,0.4360902255639097,0.91,0.91,0.705675809077966,0.7155103895418823,0.705675809077966,0.7155103895418823,0.705675809077966,0.7155103895418823,0.2598404555926582,0.24932332193586917,0.2598404555926582,0.24932332193586917,0.2598404555926582,0.24932332193586917,0.705675809077966,0.7155103895418823,0.705675809077966,0.7155103895418823,0.705675809077966,0.7155103895418823,0.705675809077966,0.7155103895418823,0.705675809077966,0.7155103895418823,0.705675809077966,0.7155103895418823
