f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555556,0.42,0.2969985564398521,0.4029107573742131,0.2969985564398521,0.4029107573742131,0.2969985564398521,0.4029107573742131,0.2969985564398521,0.4029107573742131,0.2969985564398521,0.4029107573742131,0.2969985564398521,0.4029107573742131,0.21675078131478656,0.33656751508723476,0.21675078131478656,0.33656751508723476,0.21675078131478656,0.33656751508723476,0.2969985564398521,0.4029107573742131,0.2969985564398521,0.4029107573742131,0.2969985564398521,0.4029107573742131
0.26,0.26,0.1777777777777778,0.26,0.4,0.4,0.3333333333333335,0.4,0.28041389734773314,0.32452783745225433,0.28041389734773314,0.32452783745225433,0.28041389734773314,0.32452783745225433,0.28041389734773314,0.32452783745225433,0.28041389734773314,0.32452783745225433,0.28041389734773314,0.32452783745225433,0.19869677984138964,0.2494753833843784,0.19869677984138964,0.2494753833843784,0.19869677984138964,0.2494753833843784,0.28041389734773314,0.32452783745225433,0.28041389734773314,0.32452783745225433,0.28041389734773314,0.32452783745225433
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.2545730052878916,0.245185439325717,0.2545730052878916,0.245185439325717,0.2545730052878916,0.245185439325717,0.2545730052878916,0.245185439325717,0.2545730052878916,0.245185439325717,0.2545730052878916,0.245185439325717,0.1724365203625986,0.16131715930177962,0.1724365203625986,0.16131715930177962,0.1724365203625986,0.16131715930177962,0.2545730052878916,0.245185439325717,0.2545730052878916,0.245185439325717,0.2545730052878916,0.245185439325717
0.36,0.36,0.2888888888888891,0.36,0.33,0.33,0.2555555555555555,0.33,0.2601227992711569,0.2784084122431807,0.2601227992711569,0.2784084122431807,0.2601227992711569,0.2784084122431807,0.2601227992711569,0.2784084122431807,0.2601227992711569,0.2784084122431807,0.2601227992711569,0.2784084122431807,0.17788839826196115,0.19823157345425704,0.17788839826196115,0.19823157345425704,0.17788839826196115,0.19823157345425704,0.2601227992711569,0.2784084122431807,0.2601227992711569,0.2784084122431807,0.2601227992711569,0.2784084122431807
0.34,0.34,0.2666666666666669,0.34,0.36,0.36,0.2888888888888888,0.36,0.25688471057146184,0.25993802174580605,0.25688471057146184,0.25993802174580605,0.25688471057146184,0.25993802174580605,0.25688471057146184,0.25993802174580605,0.25688471057146184,0.25993802174580605,0.25688471057146184,0.25993802174580605,0.17497015446621347,0.17770891652543838,0.17497015446621347,0.17770891652543838,0.17497015446621347,0.17770891652543838,0.25688471057146184,0.25993802174580605,0.25688471057146184,0.25993802174580605,0.25688471057146184,0.25993802174580605
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.26261199601909674,0.275602420515727,0.26261199601909674,0.275602420515727,0.26261199601909674,0.275602420515727,0.26261199601909674,0.275602420515727,0.26261199601909674,0.275602420515727,0.26261199601909674,0.275602420515727,0.18063483392536486,0.1951138059455536,0.18063483392536486,0.1951138059455536,0.18063483392536486,0.1951138059455536,0.26261199601909674,0.275602420515727,0.26261199601909674,0.275602420515727,0.26261199601909674,0.275602420515727
0.33,0.33,0.2555555555555556,0.33,0.4,0.4,0.3333333333333332,0.4,0.3350677598472453,0.28046891261037554,0.3350677598472453,0.28046891261037554,0.3350677598472453,0.28046891261037554,0.3350677598472453,0.28046891261037554,0.3350677598472453,0.28046891261037554,0.3350677598472453,0.28046891261037554,0.2600323127887479,0.20052102094768032,0.2600323127887479,0.20052102094768032,0.2600323127887479,0.20052102094768032,0.3350677598472453,0.28046891261037554,0.3350677598472453,0.28046891261037554,0.3350677598472453,0.28046891261037554
0.37,0.37,0.3000000000000002,0.37,0.42,0.42,0.3555555555555555,0.42,0.3219260045942578,0.2849047559962413,0.3219260045942578,0.2849047559962413,0.3219260045942578,0.2849047559962413,0.3219260045942578,0.2849047559962413,0.3219260045942578,0.2849047559962413,0.3219260045942578,0.2849047559962413,0.2449476359370753,0.20544973497296104,0.2449476359370753,0.20544973497296104,0.2449476359370753,0.20544973497296104,0.3219260045942578,0.2849047559962413,0.3219260045942578,0.2849047559962413,0.3219260045942578,0.2849047559962413
0.36,0.36,0.288888888888889,0.36,0.41,0.41,0.3444444444444444,0.41,0.29595298537675413,0.30171337156177525,0.29595298537675413,0.30171337156177525,0.29595298537675413,0.30171337156177525,0.29595298537675413,0.30171337156177525,0.29595298537675413,0.30171337156177525,0.29595298537675413,0.30171337156177525,0.21616628559362494,0.22412597519403732,0.21616628559362494,0.22412597519403732,0.21616628559362494,0.22412597519403732,0.29595298537675413,0.30171337156177525,0.29595298537675413,0.30171337156177525,0.29595298537675413,0.30171337156177525
0.33,0.33,0.2555555555555556,0.33,0.39,0.39,0.3222222222222221,0.39,0.25854901924892043,0.2722159439268484,0.25854901924892043,0.2722159439268484,0.25854901924892043,0.2722159439268484,0.25854901924892043,0.2722159439268484,0.25854901924892043,0.2722159439268484,0.25854901924892043,0.2722159439268484,0.1766418228703462,0.19135105331618138,0.1766418228703462,0.19135105331618138,0.1766418228703462,0.19135105331618138,0.25854901924892043,0.2722159439268484,0.25854901924892043,0.2722159439268484,0.25854901924892043,0.2722159439268484
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4,0.28914242385229155,0.3005135015815955,0.28914242385229155,0.3005135015815955,0.28914242385229155,0.3005135015815955,0.28914242385229155,0.3005135015815955,0.28914242385229155,0.3005135015815955,0.28914242385229155,0.3005135015815955,0.20852151266411265,0.22279278694972882,0.20852151266411265,0.22279278694972882,0.20852151266411265,0.22279278694972882,0.28914242385229155,0.3005135015815955,0.28914242385229155,0.3005135015815955,0.28914242385229155,0.3005135015815955
0.31,0.31,0.2333333333333332,0.31,0.32,0.32,0.2444444444444444,0.32,0.27788285534310975,0.29179555197090057,0.27788285534310975,0.29179555197090057,0.27788285534310975,0.29179555197090057,0.27788285534310975,0.29179555197090057,0.27788285534310975,0.29179555197090057,0.27788285534310975,0.29179555197090057,0.1966681585880191,0.21310617420695138,0.1966681585880191,0.21310617420695138,0.1966681585880191,0.21310617420695138,0.27788285534310975,0.29179555197090057,0.27788285534310975,0.29179555197090057,0.27788285534310975,0.29179555197090057
0.34,0.34,0.2666666666666667,0.34,0.29,0.29,0.211111111111111,0.29,0.3041546676236861,0.3330453287626744,0.3041546676236861,0.3330453287626744,0.3041546676236861,0.3330453287626744,0.3041546676236861,0.3330453287626744,0.3041546676236861,0.3330453287626744,0.3041546676236861,0.3330453287626744,0.22347376168169697,0.2589392631731184,0.22347376168169697,0.2589392631731184,0.22347376168169697,0.2589392631731184,0.3041546676236861,0.3330453287626744,0.3041546676236861,0.3330453287626744,0.3041546676236861,0.3330453287626744
0.34,0.34,0.2666666666666669,0.34,0.25,0.25,0.1666666666666666,0.25,0.36819012972912396,0.3083603102828085,0.36819012972912396,0.3083603102828085,0.36819012972912396,0.3083603102828085,0.36819012972912396,0.3083603102828085,0.36819012972912396,0.3083603102828085,0.36819012972912396,0.3083603102828085,0.29339184332926854,0.23151146168697537,0.29339184332926854,0.23151146168697537,0.29339184332926854,0.23151146168697537,0.36819012972912396,0.3083603102828085,0.36819012972912396,0.3083603102828085,0.36819012972912396,0.3083603102828085
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777774,0.26,0.36931362997558237,0.3048428243829846,0.36931362997558237,0.3048428243829846,0.36931362997558237,0.3048428243829846,0.36931362997558237,0.3048428243829846,0.36931362997558237,0.3048428243829846,0.36931362997558237,0.3048428243829846,0.2971621505035057,0.22760314246978755,0.2971621505035057,0.22760314246978755,0.2971621505035057,0.22760314246978755,0.36931362997558237,0.3048428243829846,0.36931362997558237,0.3048428243829846,0.36931362997558237,0.3048428243829846
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.3684629564474442,0.36251920815682315,0.3684629564474442,0.36251920815682315,0.3684629564474442,0.36251920815682315,0.3684629564474442,0.36251920815682315,0.3684629564474442,0.36251920815682315,0.3684629564474442,0.36251920815682315,0.2993339923230921,0.29168801621230467,0.2993339923230921,0.29168801621230467,0.2993339923230921,0.29168801621230467,0.3684629564474442,0.36251920815682315,0.3684629564474442,0.36251920815682315,0.3684629564474442,0.36251920815682315
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333336,0.31,0.3817173574196514,0.3690345348643068,0.3817173574196514,0.3690345348643068,0.3817173574196514,0.3690345348643068,0.3817173574196514,0.3690345348643068,0.3817173574196514,0.3690345348643068,0.3817173574196514,0.3690345348643068,0.3100734932213604,0.29892726908529504,0.3100734932213604,0.29892726908529504,0.3100734932213604,0.29892726908529504,0.3817173574196514,0.3690345348643068,0.3817173574196514,0.3690345348643068,0.3817173574196514,0.3690345348643068
0.42,0.42,0.3555555555555555,0.42,0.29,0.29,0.2111111111111112,0.29,0.39485278730689494,0.3663104936413596,0.39485278730689494,0.3663104936413596,0.39485278730689494,0.3663104936413596,0.39485278730689494,0.3663104936413596,0.39485278730689494,0.3663104936413596,0.39485278730689494,0.3663104936413596,0.329688609634579,0.29590055656971337,0.329688609634579,0.29590055656971337,0.329688609634579,0.29590055656971337,0.39485278730689494,0.3663104936413596,0.39485278730689494,0.3663104936413596,0.39485278730689494,0.3663104936413596
0.42,0.42,0.3555555555555556,0.42,0.26,0.26,0.1777777777777778,0.26,0.3898268798405207,0.3667823697691971,0.3898268798405207,0.3667823697691971,0.3898268798405207,0.3667823697691971,0.3898268798405207,0.3667823697691971,0.3898268798405207,0.3667823697691971,0.3898268798405207,0.3667823697691971,0.32499028279684844,0.29642486370976756,0.32499028279684844,0.29642486370976756,0.32499028279684844,0.29642486370976756,0.3898268798405207,0.3667823697691971,0.3898268798405207,0.3667823697691971,0.3898268798405207,0.3667823697691971
0.38,0.38,0.3111111111111111,0.38,0.31,0.31,0.2333333333333332,0.31,0.37091094542138336,0.3821687265438307,0.37091094542138336,0.3821687265438307,0.37091094542138336,0.3821687265438307,0.37091094542138336,0.3821687265438307,0.37091094542138336,0.3821687265438307,0.37091094542138336,0.3821687265438307,0.2980511773835574,0.3135208171188581,0.2980511773835574,0.3135208171188581,0.2980511773835574,0.3135208171188581,0.37091094542138336,0.3821687265438307,0.37091094542138336,0.3821687265438307,0.37091094542138336,0.3821687265438307
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888891,0.36,0.3683610007987875,0.3921935730605399,0.3683610007987875,0.3921935730605399,0.3683610007987875,0.3921935730605399,0.3683610007987875,0.3921935730605399,0.3683610007987875,0.3921935730605399,0.3683610007987875,0.3921935730605399,0.29754448022551133,0.32465953882973037,0.29754448022551133,0.32465953882973037,0.29754448022551133,0.32465953882973037,0.3683610007987875,0.3921935730605399,0.3683610007987875,0.3921935730605399,0.3683610007987875,0.3921935730605399
0.32,0.32,0.2444444444444445,0.32,0.34,0.34,0.2666666666666669,0.34,0.3610452455936238,0.3725883554739103,0.3610452455936238,0.3725883554739103,0.3610452455936238,0.3725883554739103,0.3610452455936238,0.3725883554739103,0.3610452455936238,0.3725883554739103,0.3610452455936238,0.3725883554739103,0.2849126159033416,0.302875962476122,0.2849126159033416,0.302875962476122,0.2849126159033416,0.302875962476122,0.3610452455936238,0.3725883554739103,0.3610452455936238,0.3725883554739103,0.3610452455936238,0.3725883554739103
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.37386522905950786,0.3746145399472307,0.37386522905950786,0.3746145399472307,0.37386522905950786,0.3746145399472307,0.37386522905950786,0.3746145399472307,0.37386522905950786,0.3746145399472307,0.37386522905950786,0.3746145399472307,0.3014913665263217,0.30512727853063487,0.3014913665263217,0.30512727853063487,0.3014913665263217,0.30512727853063487,0.37386522905950786,0.3746145399472307,0.37386522905950786,0.3746145399472307,0.37386522905950786,0.3746145399472307
0.36,0.36,0.2888888888888888,0.36,0.33,0.33,0.2555555555555556,0.33,0.3715282317916066,0.36278921632079686,0.3715282317916066,0.36278921632079686,0.3715282317916066,0.36278921632079686,0.3715282317916066,0.36278921632079686,0.3715282317916066,0.36278921632079686,0.3715282317916066,0.36278921632079686,0.2978204672734995,0.29198802812657176,0.2978204672734995,0.29198802812657176,0.2978204672734995,0.29198802812657176,0.3715282317916066,0.36278921632079686,0.3715282317916066,0.36278921632079686,0.3715282317916066,0.36278921632079686
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3000000000000002,0.37,0.3591537118695788,0.32888572210304035,0.3591537118695788,0.32888572210304035,0.3591537118695788,0.32888572210304035,0.3591537118695788,0.32888572210304035,0.3591537118695788,0.32888572210304035,0.3591537118695788,0.32888572210304035,0.27937050064754004,0.2543174794441902,0.27937050064754004,0.2543174794441902,0.27937050064754004,0.2543174794441902,0.3591537118695788,0.32888572210304035,0.3591537118695788,0.32888572210304035,0.3591537118695788,0.32888572210304035
0.26,0.26,0.1777777777777778,0.26,0.36,0.36,0.288888888888889,0.36,0.3633537339496063,0.37170947894390405,0.3633537339496063,0.37170947894390405,0.3633537339496063,0.37170947894390405,0.3633537339496063,0.37170947894390405,0.3633537339496063,0.37170947894390405,0.3633537339496063,0.37170947894390405,0.29012217814743363,0.30189943182040185,0.29012217814743363,0.30189943182040185,0.29012217814743363,0.30189943182040185,0.3633537339496063,0.37170947894390405,0.3633537339496063,0.37170947894390405,0.3633537339496063,0.37170947894390405
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555556,0.33,0.37306341701440177,0.39498293678320656,0.37306341701440177,0.39498293678320656,0.37306341701440177,0.39498293678320656,0.37306341701440177,0.39498293678320656,0.37306341701440177,0.39498293678320656,0.37306341701440177,0.39498293678320656,0.30236646539721174,0.3277588291576859,0.30236646539721174,0.3277588291576859,0.30236646539721174,0.3277588291576859,0.37306341701440177,0.39498293678320656,0.37306341701440177,0.39498293678320656,0.37306341701440177,0.39498293678320656
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.3867685635848221,0.3134477251072271,0.3867685635848221,0.3134477251072271,0.3867685635848221,0.3134477251072271,0.3867685635848221,0.3134477251072271,0.3867685635848221,0.3134477251072271,0.3867685635848221,0.3134477251072271,0.3189742355459655,0.237164143549402,0.3189742355459655,0.237164143549402,0.3189742355459655,0.237164143549402,0.3867685635848221,0.3134477251072271,0.3867685635848221,0.3134477251072271,0.3867685635848221,0.3134477251072271
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333332,0.31,0.27008132822048786,0.23820684203746995,0.27008132822048786,0.23820684203746995,0.27008132822048786,0.23820684203746995,0.27008132822048786,0.23820684203746995,0.27008132822048786,0.23820684203746995,0.27008132822048786,0.23820684203746995,0.18547418801744386,0.15356316256119046,0.18547418801744386,0.15356316256119046,0.18547418801744386,0.15356316256119046,0.27008132822048786,0.23820684203746995,0.27008132822048786,0.23820684203746995,0.27008132822048786,0.23820684203746995
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.2619226710715781,0.2252893216799534,0.2619226710715781,0.2252893216799534,0.2619226710715781,0.2252893216799534,0.2619226710715781,0.2252893216799534,0.2619226710715781,0.2252893216799534,0.2619226710715781,0.2252893216799534,0.1788937345700492,0.13921035911101276,0.1788937345700492,0.13921035911101276,0.1788937345700492,0.13921035911101276,0.2619226710715781,0.2252893216799534,0.2619226710715781,0.2252893216799534,0.2619226710715781,0.2252893216799534
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.30047709122652505,0.363625565082906,0.30047709122652505,0.363625565082906,0.30047709122652505,0.363625565082906,0.30047709122652505,0.363625565082906,0.30047709122652505,0.363625565082906,0.30047709122652505,0.363625565082906,0.2200584031494357,0.2929173030702979,0.2200584031494357,0.2929173030702979,0.2200584031494357,0.2929173030702979,0.30047709122652505,0.363625565082906,0.30047709122652505,0.363625565082906,0.30047709122652505,0.363625565082906
0.31,0.31,0.2333333333333331,0.31,0.35,0.35,0.2777777777777775,0.35,0.30900728479485634,0.3935591190693626,0.30900728479485634,0.3935591190693626,0.30900728479485634,0.3935591190693626,0.30900728479485634,0.3935591190693626,0.30900728479485634,0.3935591190693626,0.30900728479485634,0.3935591190693626,0.23081313639246728,0.32617680575987257,0.23081313639246728,0.32617680575987257,0.23081313639246728,0.32617680575987257,0.30900728479485634,0.3935591190693626,0.30900728479485634,0.3935591190693626,0.30900728479485634,0.3935591190693626
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.40568090346653884,0.39161351254047205,0.40568090346653884,0.39161351254047205,0.40568090346653884,0.39161351254047205,0.40568090346653884,0.39161351254047205,0.40568090346653884,0.39161351254047205,0.40568090346653884,0.39161351254047205,0.33560409418630804,0.32401502107318053,0.33560409418630804,0.32401502107318053,0.33560409418630804,0.32401502107318053,0.40568090346653884,0.39161351254047205,0.40568090346653884,0.39161351254047205,0.40568090346653884,0.39161351254047205
0.24,0.24,0.1555555555555557,0.24,0.37,0.37,0.3,0.37,0.3788220991345925,0.296395373392673,0.3788220991345925,0.296395373392673,0.3788220991345925,0.296395373392673,0.3788220991345925,0.296395373392673,0.3788220991345925,0.296395373392673,0.3788220991345925,0.296395373392673,0.3088368147119679,0.2182170871610201,0.3088368147119679,0.2182170871610201,0.3088368147119679,0.2182170871610201,0.3788220991345925,0.296395373392673,0.3788220991345925,0.296395373392673,0.3788220991345925,0.296395373392673
0.29,0.29,0.2111111111111113,0.29,0.42,0.42,0.3555555555555555,0.42,0.3562455940343269,0.28710626260990463,0.3562455940343269,0.28710626260990463,0.3562455940343269,0.28710626260990463,0.3562455940343269,0.28710626260990463,0.3562455940343269,0.28710626260990463,0.3562455940343269,0.28710626260990463,0.28450497998345586,0.20789585515272357,0.28450497998345586,0.20789585515272357,0.28450497998345586,0.20789585515272357,0.3562455940343269,0.28710626260990463,0.3562455940343269,0.28710626260990463,0.3562455940343269,0.28710626260990463
0.36,0.36,0.2888888888888891,0.36,0.42,0.42,0.3555555555555556,0.42,0.32789170602116674,0.2717258904775718,0.32789170602116674,0.2717258904775718,0.32789170602116674,0.2717258904775718,0.32789170602116674,0.2717258904775718,0.32789170602116674,0.2717258904775718,0.32789170602116674,0.2717258904775718,0.2548048941139445,0.19080655450500356,0.2548048941139445,0.19080655450500356,0.2548048941139445,0.19080655450500356,0.32789170602116674,0.2717258904775718,0.32789170602116674,0.2717258904775718,0.32789170602116674,0.2717258904775718
0.4,0.4,0.3333333333333332,0.4,0.38,0.38,0.3111111111111111,0.38,0.3372978909151288,0.25173036698490825,0.3372978909151288,0.25173036698490825,0.3372978909151288,0.25173036698490825,0.3372978909151288,0.25173036698490825,0.3372978909151288,0.25173036698490825,0.3372978909151288,0.25173036698490825,0.26485909979556344,0.16858930313859954,0.26485909979556344,0.16858930313859954,0.26485909979556344,0.16858930313859954,0.3372978909151288,0.25173036698490825,0.3372978909151288,0.25173036698490825,0.3372978909151288,0.25173036698490825
0.34,0.34,0.2666666666666668,0.34,0.33,0.33,0.2555555555555555,0.33,0.3781313968704559,0.32310036252559704,0.3781313968704559,0.32310036252559704,0.3781313968704559,0.32310036252559704,0.3781313968704559,0.32310036252559704,0.3781313968704559,0.32310036252559704,0.3781313968704559,0.32310036252559704,0.31019714661652564,0.2478893003451581,0.31019714661652564,0.2478893003451581,0.31019714661652564,0.2478893003451581,0.3781313968704559,0.32310036252559704,0.3781313968704559,0.32310036252559704,0.3781313968704559,0.32310036252559704
0.31,0.31,0.233333333333333,0.31,0.32,0.32,0.2444444444444445,0.32,0.3019231602892412,0.3350567688656782,0.3019231602892412,0.3350567688656782,0.3019231602892412,0.3350567688656782,0.3019231602892412,0.3350567688656782,0.3019231602892412,0.3350567688656782,0.3019231602892412,0.3350567688656782,0.2314533009082154,0.26117419913229273,0.2314533009082154,0.26117419913229273,0.2314533009082154,0.26117419913229273,0.3019231602892412,0.3350567688656782,0.3019231602892412,0.3350567688656782,0.3019231602892412,0.3350567688656782
0.29,0.29,0.211111111111111,0.29,0.36,0.36,0.2888888888888888,0.36,0.2876902801543217,0.31102948016410575,0.2876902801543217,0.31102948016410575,0.2876902801543217,0.31102948016410575,0.2876902801543217,0.31102948016410575,0.2876902801543217,0.31102948016410575,0.2876902801543217,0.31102948016410575,0.21145178830156333,0.2344772105687184,0.21145178830156333,0.2344772105687184,0.21145178830156333,0.2344772105687184,0.2876902801543217,0.31102948016410575,0.2876902801543217,0.31102948016410575,0.2876902801543217,0.31102948016410575
0.25,0.25,0.1666666666666668,0.25,0.36,0.36,0.2888888888888888,0.36,0.2629457442444131,0.256288913743874,0.2629457442444131,0.256288913743874,0.2629457442444131,0.256288913743874,0.2629457442444131,0.256288913743874,0.2629457442444131,0.256288913743874,0.2629457442444131,0.256288913743874,0.17776235658974077,0.1736543557944188,0.17776235658974077,0.1736543557944188,0.17776235658974077,0.1736543557944188,0.2629457442444131,0.256288913743874,0.2629457442444131,0.256288913743874,0.2629457442444131,0.256288913743874
0.25,0.25,0.1666666666666666,0.25,0.32,0.32,0.2444444444444444,0.32,0.23534037219624773,0.24816760594871862,0.23534037219624773,0.24816760594871862,0.23534037219624773,0.24816760594871862,0.23534037219624773,0.24816760594871862,0.23534037219624773,0.24816760594871862,0.23534037219624773,0.24816760594871862,0.15533574671926614,0.16463067716378071,0.15533574671926614,0.16463067716378071,0.15533574671926614,0.16463067716378071,0.23534037219624773,0.24816760594871862,0.23534037219624773,0.24816760594871862,0.23534037219624773,0.24816760594871862
0.24,0.24,0.1555555555555556,0.24,0.26,0.26,0.1777777777777778,0.26,0.23788133718362245,0.2520898307362297,0.23788133718362245,0.2520898307362297,0.23788133718362245,0.2520898307362297,0.23788133718362245,0.2520898307362297,0.23788133718362245,0.2520898307362297,0.23788133718362245,0.2520898307362297,0.15640387332096062,0.16898870911227032,0.15640387332096062,0.16898870911227032,0.15640387332096062,0.16898870911227032,0.23788133718362245,0.2520898307362297,0.23788133718362245,0.2520898307362297,0.23788133718362245,0.2520898307362297
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.25112480228666745,0.2531279235611132,0.25112480228666745,0.2531279235611132,0.25112480228666745,0.2531279235611132,0.25112480228666745,0.2531279235611132,0.25112480228666745,0.2531279235611132,0.25112480228666745,0.2531279235611132,0.16752905560542655,0.17014214061169936,0.16752905560542655,0.17014214061169936,0.16752905560542655,0.17014214061169936,0.25112480228666745,0.2531279235611132,0.25112480228666745,0.2531279235611132,0.25112480228666745,0.2531279235611132
0.24,0.24,0.1555555555555554,0.24,0.32,0.32,0.2444444444444444,0.32,0.24891366371358567,0.24543835250303853,0.24891366371358567,0.24543835250303853,0.24891366371358567,0.24543835250303853,0.24891366371358567,0.24543835250303853,0.24891366371358567,0.24543835250303853,0.24891366371358567,0.24543835250303853,0.16429816803781075,0.16159817290955322,0.16429816803781075,0.16159817290955322,0.16429816803781075,0.16159817290955322,0.24891366371358567,0.24543835250303853,0.24891366371358567,0.24543835250303853,0.24891366371358567,0.24543835250303853
0.22,0.22,0.1333333333333332,0.22,0.37,0.37,0.3,0.37,0.2592754348545455,0.24815810749419062,0.2592754348545455,0.24815810749419062,0.2592754348545455,0.24815810749419062,0.2592754348545455,0.24815810749419062,0.2592754348545455,0.24815810749419062,0.2592754348545455,0.24815810749419062,0.18180190566994925,0.16462012111295563,0.18180190566994925,0.16462012111295563,0.18180190566994925,0.16462012111295563,0.2592754348545455,0.24815810749419062,0.2592754348545455,0.24815810749419062,0.2592754348545455,0.24815810749419062
0.21,0.21,0.1222222222222223,0.21,0.36,0.36,0.2888888888888888,0.36,0.26355694073747654,0.2608732703951604,0.26355694073747654,0.2608732703951604,0.26355694073747654,0.2608732703951604,0.26355694073747654,0.2608732703951604,0.26355694073747654,0.2608732703951604,0.26355694073747654,0.2608732703951604,0.187114194551033,0.178748080102377,0.187114194551033,0.178748080102377,0.187114194551033,0.178748080102377,0.26355694073747654,0.2608732703951604,0.26355694073747654,0.2608732703951604,0.26355694073747654,0.2608732703951604
0.18,0.18,0.0888888888888888,0.18,0.34,0.34,0.2666666666666667,0.34,0.2438795436765458,0.226611179620763,0.2438795436765458,0.226611179620763,0.2438795436765458,0.226611179620763,0.2438795436765458,0.226611179620763,0.2438795436765458,0.226611179620763,0.2438795436765458,0.226611179620763,0.1677828443518342,0.14067908923905686,0.1677828443518342,0.14067908923905686,0.1677828443518342,0.14067908923905686,0.2438795436765458,0.226611179620763,0.2438795436765458,0.226611179620763,0.2438795436765458,0.226611179620763
0.15,0.15,0.0555555555555558,0.15,0.31,0.31,0.2333333333333331,0.31,0.20774065338479206,0.20226691974215788,0.20774065338479206,0.20226691974215788,0.20774065338479206,0.20226691974215788,0.20774065338479206,0.20226691974215788,0.20774065338479206,0.20226691974215788,0.20774065338479206,0.20226691974215788,0.12037677695404218,0.1136299095025615,0.12037677695404218,0.1136299095025615,0.12037677695404218,0.1136299095025615,0.20774065338479206,0.20226691974215788,0.20774065338479206,0.20226691974215788,0.20774065338479206,0.20226691974215788
0.13,0.13,0.0333333333333333,0.13,0.26,0.26,0.1777777777777778,0.26,0.20443546740915786,0.18645060422609763,0.20443546740915786,0.18645060422609763,0.20443546740915786,0.18645060422609763,0.20443546740915786,0.18645060422609763,0.20443546740915786,0.18645060422609763,0.20443546740915786,0.18645060422609763,0.1184826455012173,0.09605622473894018,0.1184826455012173,0.09605622473894018,0.1184826455012173,0.09605622473894018,0.20443546740915786,0.18645060422609763,0.20443546740915786,0.18645060422609763,0.20443546740915786,0.18645060422609763
0.1,0.1,1.1102230246251563e-16,0.1,0.24,0.24,0.1555555555555557,0.24,0.1660263581202987,0.1650470245205053,0.1660263581202987,0.1650470245205053,0.1660263581202987,0.1650470245205053,0.1660263581202987,0.1650470245205053,0.1660263581202987,0.1650470245205053,0.1660263581202987,0.1650470245205053,0.07435522939724816,0.07227446955957649,0.07435522939724816,0.07227446955957649,0.07435522939724816,0.07227446955957649,0.1660263581202987,0.1650470245205053,0.1660263581202987,0.1650470245205053,0.1660263581202987,0.1650470245205053
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111113,0.29,0.16442539839729312,0.15118084651081592,0.16442539839729312,0.15118084651081592,0.16442539839729312,0.15118084651081592,0.16442539839729312,0.15118084651081592,0.16442539839729312,0.15118084651081592,0.16442539839729312,0.15118084651081592,0.0688724393901678,0.056867607780116416,0.0688724393901678,0.056867607780116416,0.0688724393901678,0.056867607780116416,0.16442539839729312,0.15118084651081592,0.16442539839729312,0.15118084651081592,0.16442539839729312,0.15118084651081592
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888891,0.36,0.18189280685174236,0.1577070982824979,0.18189280685174236,0.1577070982824979,0.18189280685174236,0.1577070982824979,0.18189280685174236,0.1577070982824979,0.18189280685174236,0.1577070982824979,0.18189280685174236,0.1577070982824979,0.09318288939608108,0.06411899638295207,0.09318288939608108,0.06411899638295207,0.09318288939608108,0.06411899638295207,0.18189280685174236,0.1577070982824979,0.18189280685174236,0.1577070982824979,0.18189280685174236,0.1577070982824979
