f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6271434490843926,0.591669320564745,0.6271434490843926,0.591669320564745,0.6271434490843926,0.591669320564745,0.6271434490843926,0.591669320564745,0.6271434490843926,0.591669320564745,0.6271434490843926,0.591669320564745,-0.0013690521793495818,0.013496406874707913,-0.0013690521793495818,0.013496406874707913,-0.0013690521793495818,0.013496406874707913,0.6271434490843926,0.591669320564745,0.6271434490843926,0.591669320564745,0.6271434490843926,0.591669320564745
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.6108555409145594,0.5894328481932174,0.6108555409145594,0.5894328481932174,0.6108555409145594,0.5894328481932174,0.6108555409145594,0.5894328481932174,0.6108555409145594,0.5894328481932174,0.6108555409145594,0.5894328481932174,0.023631742513458266,0.02125161607858188,0.023631742513458266,0.02125161607858188,0.023631742513458266,0.02125161607858188,0.6108555409145594,0.5894328481932174,0.6108555409145594,0.5894328481932174,0.6108555409145594,0.5894328481932174
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.5860068760651039,0.5772026903283254,0.5860068760651039,0.5772026903283254,0.5860068760651039,0.5772026903283254,0.5860068760651039,0.5772026903283254,0.5860068760651039,0.5772026903283254,0.5860068760651039,0.5772026903283254,0.01039142861360371,0.01742752503018282,0.01039142861360371,0.01742752503018282,0.01039142861360371,0.01742752503018282,0.5860068760651039,0.5772026903283254,0.5860068760651039,0.5772026903283254,0.5860068760651039,0.5772026903283254
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5680479202217352,0.5658384517184126,0.5680479202217352,0.5658384517184126,0.5680479202217352,0.5658384517184126,0.5680479202217352,0.5658384517184126,0.5680479202217352,0.5658384517184126,0.5680479202217352,0.5658384517184126,0.007119055321446006,0.013753841210905145,0.007119055321446006,0.013753841210905145,0.007119055321446006,0.013753841210905145,0.5680479202217352,0.5658384517184126,0.5680479202217352,0.5658384517184126,0.5680479202217352,0.5658384517184126
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5646988131260035,0.5559579332369784,0.5646988131260035,0.5559579332369784,0.5646988131260035,0.5559579332369784,0.5646988131260035,0.5559579332369784,0.5646988131260035,0.5559579332369784,0.5646988131260035,0.5559579332369784,0.016291364066966258,0.015597809862311083,0.016291364066966258,0.015597809862311083,0.016291364066966258,0.015597809862311083,0.5646988131260035,0.5559579332369784,0.5646988131260035,0.5559579332369784,0.5646988131260035,0.5559579332369784
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.5627128538280879,0.554112372068363,0.5627128538280879,0.554112372068363,0.5627128538280879,0.554112372068363,0.5627128538280879,0.554112372068363,0.5627128538280879,0.554112372068363,0.5627128538280879,0.554112372068363,0.019861609989625228,0.017030981229709797,0.019861609989625228,0.017030981229709797,0.019861609989625228,0.017030981229709797,0.5627128538280879,0.554112372068363,0.5627128538280879,0.554112372068363,0.5627128538280879,0.554112372068363
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5520936031699268,0.5532876706602609,0.5520936031699268,0.5532876706602609,0.5520936031699268,0.5532876706602609,0.5520936031699268,0.5532876706602609,0.5520936031699268,0.5532876706602609,0.5520936031699268,0.5532876706602609,0.01234299688709395,0.0029169005980421068,0.01234299688709395,0.0029169005980421068,0.01234299688709395,0.0029169005980421068,0.5520936031699268,0.5532876706602609,0.5520936031699268,0.5532876706602609,0.5520936031699268,0.5532876706602609
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5475939959799012,0.5413277658650251,0.5475939959799012,0.5413277658650251,0.5475939959799012,0.5413277658650251,0.5475939959799012,0.5413277658650251,0.5475939959799012,0.5413277658650251,0.5475939959799012,0.5413277658650251,0.020574372806783193,0.02659744619974664,0.020574372806783193,0.02659744619974664,0.020574372806783193,0.02659744619974664,0.5475939959799012,0.5413277658650251,0.5475939959799012,0.5413277658650251,0.5475939959799012,0.5413277658650251
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5427454748364219,0.5426346719121928,0.5427454748364219,0.5426346719121928,0.5427454748364219,0.5426346719121928,0.5427454748364219,0.5426346719121928,0.5427454748364219,0.5426346719121928,0.5427454748364219,0.5426346719121928,0.008626502761863037,0.013310251969362462,0.008626502761863037,0.013310251969362462,0.008626502761863037,0.013310251969362462,0.5427454748364219,0.5426346719121928,0.5427454748364219,0.5426346719121928,0.5427454748364219,0.5426346719121928
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5481816961737535,0.544748062543,0.5481816961737535,0.544748062543,0.5481816961737535,0.544748062543,0.5481816961737535,0.544748062543,0.5481816961737535,0.544748062543,0.5481816961737535,0.544748062543,0.006802777630857131,0.019040266375492856,0.006802777630857131,0.019040266375492856,0.006802777630857131,0.019040266375492856,0.5481816961737535,0.544748062543,0.5481816961737535,0.544748062543,0.5481816961737535,0.544748062543
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5545074294755858,0.5397860783440162,0.5545074294755858,0.5397860783440162,0.5545074294755858,0.5397860783440162,0.5545074294755858,0.5397860783440162,0.5545074294755858,0.5397860783440162,0.5545074294755858,0.5397860783440162,0.00021401252793282926,0.007730297622780053,0.00021401252793282926,0.007730297622780053,0.00021401252793282926,0.007730297622780053,0.5545074294755858,0.5397860783440162,0.5545074294755858,0.5397860783440162,0.5545074294755858,0.5397860783440162
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5510259231709448,0.549802750683131,0.5510259231709448,0.549802750683131,0.5510259231709448,0.549802750683131,0.5510259231709448,0.549802750683131,0.5510259231709448,0.549802750683131,0.5510259231709448,0.549802750683131,0.029960996478828113,0.005730713448297121,0.029960996478828113,0.005730713448297121,0.029960996478828113,0.005730713448297121,0.5510259231709448,0.549802750683131,0.5510259231709448,0.549802750683131,0.5510259231709448,0.549802750683131
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5515005320166164,0.5421320768313079,0.5515005320166164,0.5421320768313079,0.5515005320166164,0.5421320768313079,0.5515005320166164,0.5421320768313079,0.5515005320166164,0.5421320768313079,0.5515005320166164,0.5421320768313079,0.0035372427834969196,0.016472730685199635,0.0035372427834969196,0.016472730685199635,0.0035372427834969196,0.016472730685199635,0.5515005320166164,0.5421320768313079,0.5515005320166164,0.5421320768313079,0.5515005320166164,0.5421320768313079
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5569167681123748,0.5453479696825109,0.5569167681123748,0.5453479696825109,0.5569167681123748,0.5453479696825109,0.5569167681123748,0.5453479696825109,0.5569167681123748,0.5453479696825109,0.5569167681123748,0.5453479696825109,-0.005148703686373645,0.0012493593310734816,-0.005148703686373645,0.0012493593310734816,-0.005148703686373645,0.0012493593310734816,0.5569167681123748,0.5453479696825109,0.5569167681123748,0.5453479696825109,0.5569167681123748,0.5453479696825109
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5315194457008263,0.5079635275965054,0.5315194457008263,0.5079635275965054,0.5315194457008263,0.5079635275965054,0.5315194457008263,0.5079635275965054,0.5315194457008263,0.5079635275965054,0.5315194457008263,0.5079635275965054,0.010271190881393272,0.010746464468227575,0.010271190881393272,0.010746464468227575,0.010271190881393272,0.010746464468227575,0.5315194457008263,0.5079635275965054,0.5315194457008263,0.5079635275965054,0.5315194457008263,0.5079635275965054
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.5350512209268423,0.49240877362017466,0.5350512209268423,0.49240877362017466,0.5350512209268423,0.49240877362017466,0.5350512209268423,0.49240877362017466,0.5350512209268423,0.49240877362017466,0.5350512209268423,0.49240877362017466,0.007798540165638473,0.01319580899960952,0.007798540165638473,0.01319580899960952,0.007798540165638473,0.01319580899960952,0.5350512209268423,0.49240877362017466,0.5350512209268423,0.49240877362017466,0.5350512209268423,0.49240877362017466
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5220651086331696,0.4976379822579798,0.5220651086331696,0.4976379822579798,0.5220651086331696,0.4976379822579798,0.5220651086331696,0.4976379822579798,0.5220651086331696,0.4976379822579798,0.5220651086331696,0.4976379822579798,0.01547452919390298,0.003845357160347547,0.01547452919390298,0.003845357160347547,0.01547452919390298,0.003845357160347547,0.5220651086331696,0.4976379822579798,0.5220651086331696,0.4976379822579798,0.5220651086331696,0.4976379822579798
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5282918811984425,0.49221150901932537,0.5282918811984425,0.49221150901932537,0.5282918811984425,0.49221150901932537,0.5282918811984425,0.49221150901932537,0.5282918811984425,0.49221150901932537,0.5282918811984425,0.49221150901932537,-0.001980783066797765,-0.01006599249922183,-0.001980783066797765,-0.01006599249922183,-0.001980783066797765,-0.01006599249922183,0.5282918811984425,0.49221150901932537,0.5282918811984425,0.49221150901932537,0.5282918811984425,0.49221150901932537
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5416295584129649,0.4934063517735093,0.5416295584129649,0.4934063517735093,0.5416295584129649,0.4934063517735093,0.5416295584129649,0.4934063517735093,0.5416295584129649,0.4934063517735093,0.5416295584129649,0.4934063517735093,0.00875287368124948,-0.00899390508358518,0.00875287368124948,-0.00899390508358518,0.00875287368124948,-0.00899390508358518,0.5416295584129649,0.4934063517735093,0.5416295584129649,0.4934063517735093,0.5416295584129649,0.4934063517735093
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5404151983081015,0.49047612713776434,0.5404151983081015,0.49047612713776434,0.5404151983081015,0.49047612713776434,0.5404151983081015,0.49047612713776434,0.5404151983081015,0.49047612713776434,0.5404151983081015,0.49047612713776434,0.0058474650744711485,-0.01038626244538876,0.0058474650744711485,-0.01038626244538876,0.0058474650744711485,-0.01038626244538876,0.5404151983081015,0.49047612713776434,0.5404151983081015,0.49047612713776434,0.5404151983081015,0.49047612713776434
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5343910929469441,0.4895658373291548,0.5343910929469441,0.4895658373291548,0.5343910929469441,0.4895658373291548,0.5343910929469441,0.4895658373291548,0.5343910929469441,0.4895658373291548,0.5343910929469441,0.4895658373291548,0.01776621227232701,-0.008221086516712883,0.01776621227232701,-0.008221086516712883,0.01776621227232701,-0.008221086516712883,0.5343910929469441,0.4895658373291548,0.5343910929469441,0.4895658373291548,0.5343910929469441,0.4895658373291548
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.5308973653117386,0.49190754393632535,0.5308973653117386,0.49190754393632535,0.5308973653117386,0.49190754393632535,0.5308973653117386,0.49190754393632535,0.5308973653117386,0.49190754393632535,0.5308973653117386,0.49190754393632535,0.018617183197484732,0.005454000369368563,0.018617183197484732,0.005454000369368563,0.018617183197484732,0.005454000369368563,0.5308973653117386,0.49190754393632535,0.5308973653117386,0.49190754393632535,0.5308973653117386,0.49190754393632535
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5262535674138128,0.4941628958318529,0.5262535674138128,0.4941628958318529,0.5262535674138128,0.4941628958318529,0.5262535674138128,0.4941628958318529,0.5262535674138128,0.4941628958318529,0.5262535674138128,0.4941628958318529,0.00528789029804449,0.002790745575499119,0.00528789029804449,0.002790745575499119,0.00528789029804449,0.002790745575499119,0.5262535674138128,0.4941628958318529,0.5262535674138128,0.4941628958318529,0.5262535674138128,0.4941628958318529
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5129430474421101,0.49458537554998167,0.5129430474421101,0.49458537554998167,0.5129430474421101,0.49458537554998167,0.5129430474421101,0.49458537554998167,0.5129430474421101,0.49458537554998167,0.5129430474421101,0.49458537554998167,0.008282305511698373,-0.007504469945384643,0.008282305511698373,-0.007504469945384643,0.008282305511698373,-0.007504469945384643,0.5129430474421101,0.49458537554998167,0.5129430474421101,0.49458537554998167,0.5129430474421101,0.49458537554998167
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5247331632303969,0.4847866394242236,0.5247331632303969,0.4847866394242236,0.5247331632303969,0.4847866394242236,0.5247331632303969,0.4847866394242236,0.5247331632303969,0.4847866394242236,0.5247331632303969,0.4847866394242236,0.0145660352322208,-0.0018444025157247775,0.0145660352322208,-0.0018444025157247775,0.0145660352322208,-0.0018444025157247775,0.5247331632303969,0.4847866394242236,0.5247331632303969,0.4847866394242236,0.5247331632303969,0.4847866394242236
0.71,0.71,0.0,0.71,0.612,0.612,0.0,0.612,0.5472591827466253,0.5271718448669651,0.5472591827466253,0.5271718448669651,0.5472591827466253,0.5271718448669651,0.5472591827466253,0.5271718448669651,0.5472591827466253,0.5271718448669651,0.5472591827466253,0.5271718448669651,0.007117006571044027,0.01600052796053762,0.007117006571044027,0.01600052796053762,0.007117006571044027,0.01600052796053762,0.5472591827466253,0.5271718448669651,0.5472591827466253,0.5271718448669651,0.5472591827466253,0.5271718448669651
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.6447451938525525,0.5807053924314062,0.6447451938525525,0.5807053924314062,0.6447451938525525,0.5807053924314062,0.6447451938525525,0.5807053924314062,0.6447451938525525,0.5807053924314062,0.6447451938525525,0.5807053924314062,0.04662590370238701,0.04404612490272885,0.04662590370238701,0.04404612490272885,0.04662590370238701,0.04404612490272885,0.6447451938525525,0.5807053924314062,0.6447451938525525,0.5807053924314062,0.6447451938525525,0.5807053924314062
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7497686024325454,0.7336275108989797,0.7497686024325454,0.7336275108989797,0.7497686024325454,0.7336275108989797,0.7497686024325454,0.7336275108989797,0.7497686024325454,0.7336275108989797,0.7497686024325454,0.7336275108989797,0.04967068984056826,0.060971265522090694,0.04967068984056826,0.060971265522090694,0.04967068984056826,0.060971265522090694,0.7497686024325454,0.7336275108989797,0.7497686024325454,0.7336275108989797,0.7497686024325454,0.7336275108989797
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.8036469609837988,0.7979011776859459,0.8036469609837988,0.7979011776859459,0.8036469609837988,0.7979011776859459,0.8036469609837988,0.7979011776859459,0.8036469609837988,0.7979011776859459,0.8036469609837988,0.7979011776859459,0.0138687697609421,0.05376032286911097,0.0138687697609421,0.05376032286911097,0.0138687697609421,0.05376032286911097,0.8036469609837988,0.7979011776859459,0.8036469609837988,0.7979011776859459,0.8036469609837988,0.7979011776859459
0.794,0.794,0.0,0.794,0.658,0.658,0.0,0.658,0.7987657000543835,0.7987481183960006,0.7987657000543835,0.7987481183960006,0.7987657000543835,0.7987481183960006,0.7987657000543835,0.7987481183960006,0.7987657000543835,0.7987481183960006,0.7987657000543835,0.7987481183960006,0.006816810016579201,0.027755250091111548,0.006816810016579201,0.027755250091111548,0.006816810016579201,0.027755250091111548,0.7987657000543835,0.7987481183960006,0.7987657000543835,0.7987481183960006,0.7987657000543835,0.7987481183960006
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.7882281367243692,0.793948585352817,0.7882281367243692,0.793948585352817,0.7882281367243692,0.793948585352817,0.7882281367243692,0.793948585352817,0.7882281367243692,0.793948585352817,0.7882281367243692,0.793948585352817,0.015163918983836044,0.012976612046842235,0.015163918983836044,0.012976612046842235,0.015163918983836044,0.012976612046842235,0.7882281367243692,0.793948585352817,0.7882281367243692,0.793948585352817,0.7882281367243692,0.793948585352817
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7791984343425512,0.7866844005947383,0.7791984343425512,0.7866844005947383,0.7791984343425512,0.7866844005947383,0.7791984343425512,0.7866844005947383,0.7791984343425512,0.7866844005947383,0.7791984343425512,0.7866844005947383,0.0073631965049993165,0.01422126550233121,0.0073631965049993165,0.01422126550233121,0.0073631965049993165,0.01422126550233121,0.7791984343425512,0.7866844005947383,0.7791984343425512,0.7866844005947383,0.7791984343425512,0.7866844005947383
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.71,0.7625000487205694,0.7902824398266682,0.7625000487205694,0.7902824398266682,0.7625000487205694,0.7902824398266682,0.7625000487205694,0.7902824398266682,0.7625000487205694,0.7902824398266682,0.7625000487205694,0.7902824398266682,0.0076953553156661305,0.01372584766470379,0.0076953553156661305,0.01372584766470379,0.0076953553156661305,0.01372584766470379,0.7625000487205694,0.7902824398266682,0.7625000487205694,0.7902824398266682,0.7625000487205694,0.7902824398266682
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7696950204357371,0.7824948244804745,0.7696950204357371,0.7824948244804745,0.7696950204357371,0.7824948244804745,0.7696950204357371,0.7824948244804745,0.7696950204357371,0.7824948244804745,0.7696950204357371,0.7824948244804745,0.00813166220715025,0.007814752384557588,0.00813166220715025,0.007814752384557588,0.00813166220715025,0.007814752384557588,0.7696950204357371,0.7824948244804745,0.7696950204357371,0.7824948244804745,0.7696950204357371,0.7824948244804745
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7454206080616862,0.7460289018676033,0.7454206080616862,0.7460289018676033,0.7454206080616862,0.7460289018676033,0.7454206080616862,0.7460289018676033,0.7454206080616862,0.7460289018676033,0.7454206080616862,0.7460289018676033,0.011653177060803882,0.0031865323464274247,0.011653177060803882,0.0031865323464274247,0.011653177060803882,0.0031865323464274247,0.7454206080616862,0.7460289018676033,0.7454206080616862,0.7460289018676033,0.7454206080616862,0.7460289018676033
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7145859350723257,0.7163523165791332,0.7145859350723257,0.7163523165791332,0.7145859350723257,0.7163523165791332,0.7145859350723257,0.7163523165791332,0.7145859350723257,0.7163523165791332,0.7145859350723257,0.7163523165791332,0.004017581402348379,-0.005350934154553567,0.004017581402348379,-0.005350934154553567,0.004017581402348379,-0.005350934154553567,0.7145859350723257,0.7163523165791332,0.7145859350723257,0.7163523165791332,0.7145859350723257,0.7163523165791332
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.794,0.6928096970791052,0.6888779050419924,0.6928096970791052,0.6888779050419924,0.6928096970791052,0.6888779050419924,0.6928096970791052,0.6888779050419924,0.6928096970791052,0.6888779050419924,0.6928096970791052,0.6888779050419924,0.006385641341669687,-0.00589752559950862,0.006385641341669687,-0.00589752559950862,0.006385641341669687,-0.00589752559950862,0.6928096970791052,0.6888779050419924,0.6928096970791052,0.6888779050419924,0.6928096970791052,0.6888779050419924
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6823380688404721,0.665616929583199,0.6823380688404721,0.665616929583199,0.6823380688404721,0.665616929583199,0.6823380688404721,0.665616929583199,0.6823380688404721,0.665616929583199,0.6823380688404721,0.665616929583199,0.00988041751093789,-0.015432535524290636,0.00988041751093789,-0.015432535524290636,0.00988041751093789,-0.015432535524290636,0.6823380688404721,0.665616929583199,0.6823380688404721,0.665616929583199,0.6823380688404721,0.665616929583199
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6630957804127557,0.6524663855973812,0.6630957804127557,0.6524663855973812,0.6630957804127557,0.6524663855973812,0.6630957804127557,0.6524663855973812,0.6630957804127557,0.6524663855973812,0.6630957804127557,0.6524663855973812,0.002689176126811324,-0.008197781949409184,0.002689176126811324,-0.008197781949409184,0.002689176126811324,-0.008197781949409184,0.6630957804127557,0.6524663855973812,0.6630957804127557,0.6524663855973812,0.6630957804127557,0.6524663855973812
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6640890567737644,0.6333503619095298,0.6640890567737644,0.6333503619095298,0.6640890567737644,0.6333503619095298,0.6640890567737644,0.6333503619095298,0.6640890567737644,0.6333503619095298,0.6640890567737644,0.6333503619095298,-0.0012021904998817815,0.002179941947108635,-0.0012021904998817815,0.002179941947108635,-0.0012021904998817815,0.002179941947108635,0.6640890567737644,0.6333503619095298,0.6640890567737644,0.6333503619095298,0.6640890567737644,0.6333503619095298
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.640401654967416,0.6361343164247155,0.640401654967416,0.6361343164247155,0.640401654967416,0.6361343164247155,0.640401654967416,0.6361343164247155,0.640401654967416,0.6361343164247155,0.640401654967416,0.6361343164247155,0.0034736465824765006,0.005919770380066899,0.0034736465824765006,0.005919770380066899,0.0034736465824765006,0.005919770380066899,0.640401654967416,0.6361343164247155,0.640401654967416,0.6361343164247155,0.640401654967416,0.6361343164247155
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6269047495973252,0.6275141039538079,0.6269047495973252,0.6275141039538079,0.6269047495973252,0.6275141039538079,0.6269047495973252,0.6275141039538079,0.6269047495973252,0.6275141039538079,0.6269047495973252,0.6275141039538079,0.0011894378754895938,0.01756529856209567,0.0011894378754895938,0.01756529856209567,0.0011894378754895938,0.01756529856209567,0.6269047495973252,0.6275141039538079,0.6269047495973252,0.6275141039538079,0.6269047495973252,0.6275141039538079
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.611093842255273,0.6300877785724511,0.611093842255273,0.6300877785724511,0.611093842255273,0.6300877785724511,0.611093842255273,0.6300877785724511,0.611093842255273,0.6300877785724511,0.611093842255273,0.6300877785724511,0.009248629377654626,0.0009380889955899288,0.009248629377654626,0.0009380889955899288,0.009248629377654626,0.0009380889955899288,0.611093842255273,0.6300877785724511,0.611093842255273,0.6300877785724511,0.611093842255273,0.6300877785724511
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6051249918089651,0.6432416613982311,0.6051249918089651,0.6432416613982311,0.6051249918089651,0.6432416613982311,0.6051249918089651,0.6432416613982311,0.6051249918089651,0.6432416613982311,0.6051249918089651,0.6432416613982311,-0.006027943158355274,-0.006841826467424232,-0.006027943158355274,-0.006841826467424232,-0.006027943158355274,-0.006841826467424232,0.6051249918089651,0.6432416613982311,0.6051249918089651,0.6432416613982311,0.6051249918089651,0.6432416613982311
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6216366466087858,0.6320972709791951,0.6216366466087858,0.6320972709791951,0.6216366466087858,0.6320972709791951,0.6216366466087858,0.6320972709791951,0.6216366466087858,0.6320972709791951,0.6216366466087858,0.6320972709791951,0.0065981021679584525,-0.0020483393421849693,0.0065981021679584525,-0.0020483393421849693,0.0065981021679584525,-0.0020483393421849693,0.6216366466087858,0.6320972709791951,0.6216366466087858,0.6320972709791951,0.6216366466087858,0.6320972709791951
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6284409114373682,0.6190581748440686,0.6284409114373682,0.6190581748440686,0.6284409114373682,0.6190581748440686,0.6284409114373682,0.6190581748440686,0.6284409114373682,0.6190581748440686,0.6284409114373682,0.6190581748440686,0.013723429514853305,-0.0005558603019625739,0.013723429514853305,-0.0005558603019625739,0.013723429514853305,-0.0005558603019625739,0.6284409114373682,0.6190581748440686,0.6284409114373682,0.6190581748440686,0.6284409114373682,0.6190581748440686
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6224272461717715,0.6196227908126068,0.6224272461717715,0.6196227908126068,0.6224272461717715,0.6196227908126068,0.6224272461717715,0.6196227908126068,0.6224272461717715,0.6196227908126068,0.6224272461717715,0.6196227908126068,0.01065275620669748,-0.0006684527322992505,0.01065275620669748,-0.0006684527322992505,0.01065275620669748,-0.0006684527322992505,0.6224272461717715,0.6196227908126068,0.6224272461717715,0.6196227908126068,0.6224272461717715,0.6196227908126068
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6040945090102667,0.6179425001282962,0.6040945090102667,0.6179425001282962,0.6040945090102667,0.6179425001282962,0.6040945090102667,0.6179425001282962,0.6040945090102667,0.6179425001282962,0.6040945090102667,0.6179425001282962,0.0012884581826488432,0.005706927778638702,0.0012884581826488432,0.005706927778638702,0.0012884581826488432,0.005706927778638702,0.6040945090102667,0.6179425001282962,0.6040945090102667,0.6179425001282962,0.6040945090102667,0.6179425001282962
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.6009926015018061,0.6008437147103155,0.6009926015018061,0.6008437147103155,0.6009926015018061,0.6008437147103155,0.6009926015018061,0.6008437147103155,0.6009926015018061,0.6008437147103155,0.6009926015018061,0.6008437147103155,-0.003290384450082893,-0.0011193220689359352,-0.003290384450082893,-0.0011193220689359352,-0.003290384450082893,-0.0011193220689359352,0.6009926015018061,0.6008437147103155,0.6009926015018061,0.6008437147103155,0.6009926015018061,0.6008437147103155
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6085414443884711,0.6198933249654872,0.6085414443884711,0.6198933249654872,0.6085414443884711,0.6198933249654872,0.6085414443884711,0.6198933249654872,0.6085414443884711,0.6198933249654872,0.6085414443884711,0.6198933249654872,0.0,0.0,0.0,0.0,0.0,0.0,0.6085414443884711,0.6198933249654872,0.6085414443884711,0.6198933249654872,0.6085414443884711,0.6198933249654872
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.620453054541325,0.6359704260753323,0.620453054541325,0.6359704260753323,0.620453054541325,0.6359704260753323,0.620453054541325,0.6359704260753323,0.620453054541325,0.6359704260753323,0.620453054541325,0.6359704260753323,0.0,0.0,0.0,0.0,0.0,0.0,0.620453054541325,0.6359704260753323,0.620453054541325,0.6359704260753323,0.620453054541325,0.6359704260753323
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6146099189653651,0.6295433761094735,0.6146099189653651,0.6295433761094735,0.6146099189653651,0.6295433761094735,0.6146099189653651,0.6295433761094735,0.6146099189653651,0.6295433761094735,0.6146099189653651,0.6295433761094735,0.0,0.0,0.0,0.0,0.0,0.0,0.6146099189653651,0.6295433761094735,0.6146099189653651,0.6295433761094735,0.6146099189653651,0.6295433761094735
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6217338030495487,0.6410411784199773,0.6217338030495487,0.6410411784199773,0.6217338030495487,0.6410411784199773,0.6217338030495487,0.6410411784199773,0.6217338030495487,0.6410411784199773,0.6217338030495487,0.6410411784199773,0.0,0.0,0.0,0.0,0.0,0.0,0.6217338030495487,0.6410411784199773,0.6217338030495487,0.6410411784199773,0.6217338030495487,0.6410411784199773
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.60786632449015,0.6211894155824287,0.60786632449015,0.6211894155824287,0.60786632449015,0.6211894155824287,0.60786632449015,0.6211894155824287,0.60786632449015,0.6211894155824287,0.60786632449015,0.6211894155824287,0.0,0.0,0.0,0.0,0.0,0.0,0.60786632449015,0.6211894155824287,0.60786632449015,0.6211894155824287,0.60786632449015,0.6211894155824287
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6070865033679391,0.6188183194714,0.6070865033679391,0.6188183194714,0.6070865033679391,0.6188183194714,0.6070865033679391,0.6188183194714,0.6070865033679391,0.6188183194714,0.6070865033679391,0.6188183194714,0.0,0.0,0.0,0.0,0.0,0.0,0.6070865033679391,0.6188183194714,0.6070865033679391,0.6188183194714,0.6070865033679391,0.6188183194714
