f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-2.220446049250313e-16,0.04,0.06,0.06,0.0194032964740245,0.06,0.05311347720852149,0.09564433240558992,0.05311347720852149,0.09564433240558992,0.05311347720852149,0.09564433240558992,0.05311347720852149,0.09564433240558992,0.05311347720852149,0.09564433240558992,0.05311347720852149,0.09564433240558992,0.019492291396877044,0.05593171189166864,0.019492291396877044,0.05593171189166864,0.019492291396877044,0.05593171189166864,0.05311347720852149,0.09564433240558992,0.05311347720852149,0.09564433240558992,0.05311347720852149,0.09564433240558992
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228916,0.12,0.07686129321268619,0.10663869084054885,0.07686129321268619,0.10663869084054885,0.07686129321268619,0.10663869084054885,0.07686129321268619,0.10663869084054885,0.07686129321268619,0.10663869084054885,0.07686129321268619,0.10663869084054885,0.03911398137426865,0.06915144371586152,0.03911398137426865,0.06915144371586152,0.03911398137426865,0.06915144371586152,0.07686129321268619,0.10663869084054885,0.07686129321268619,0.10663869084054885,0.07686129321268619,0.10663869084054885
0.04,0.04,-0.0048147372828133,0.04,0.13,0.13,0.0934667083463581,0.13,0.056796195842636045,0.09555473657471693,0.056796195842636045,0.09555473657471693,0.056796195842636045,0.09555473657471693,0.056796195842636045,0.09555473657471693,0.056796195842636045,0.09555473657471693,0.056796195842636045,0.09555473657471693,0.0234754077838103,0.06054115266089982,0.0234754077838103,0.06054115266089982,0.0234754077838103,0.06054115266089982,0.056796195842636045,0.09555473657471693,0.056796195842636045,0.09555473657471693,0.056796195842636045,0.09555473657471693
0.04,0.04,-0.0014604631754639,0.04,0.12,0.12,0.0793052939945596,0.12,0.05306879199232497,0.08196095411105833,0.05306879199232497,0.08196095411105833,0.05306879199232497,0.08196095411105833,0.05306879199232497,0.08196095411105833,0.05306879199232497,0.08196095411105833,0.05306879199232497,0.08196095411105833,0.023417840495978115,0.04256352468276938,0.023417840495978115,0.04256352468276938,0.023417840495978115,0.04256352468276938,0.05306879199232497,0.08196095411105833,0.05306879199232497,0.08196095411105833,0.05306879199232497,0.08196095411105833
0.04,0.04,0.0,0.04,0.06,0.06,0.0200166805671391,0.06,0.05495619260980474,0.0780983078211719,0.05495619260980474,0.0780983078211719,0.05495619260980474,0.0780983078211719,0.05495619260980474,0.0780983078211719,0.05495619260980474,0.0780983078211719,0.05495619260980474,0.0780983078211719,0.026973704565411386,0.03238590015911935,0.026973704565411386,0.03238590015911935,0.026973704565411386,0.03238590015911935,0.05495619260980474,0.0780983078211719,0.05495619260980474,0.0780983078211719,0.05495619260980474,0.0780983078211719
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05896812144722796,0.09406876386891068,0.05896812144722796,0.09406876386891068,0.05896812144722796,0.09406876386891068,0.05896812144722796,0.09406876386891068,0.05896812144722796,0.09406876386891068,0.05896812144722796,0.09406876386891068,0.0298380753667675,0.052866081103613294,0.0298380753667675,0.052866081103613294,0.0298380753667675,0.052866081103613294,0.05896812144722796,0.09406876386891068,0.05896812144722796,0.09406876386891068,0.05896812144722796,0.09406876386891068
0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04601952111599441,0.06250628804524196,0.04601952111599441,0.06250628804524196,0.04601952111599441,0.06250628804524196,0.04601952111599441,0.06250628804524196,0.04601952111599441,0.06250628804524196,0.04601952111599441,0.06250628804524196,0.01829063991082293,0.02414204025860908,0.01829063991082293,0.02414204025860908,0.01829063991082293,0.02414204025860908,0.04601952111599441,0.06250628804524196,0.04601952111599441,0.06250628804524196,0.04601952111599441,0.06250628804524196
0.05,0.05,0.0094880617245334,0.05,0.04,0.04,-0.0043942247332076,0.04,0.06829794233866524,0.05861754193248904,0.06829794233866524,0.05861754193248904,0.06829794233866524,0.05861754193248904,0.06829794233866524,0.05861754193248904,0.06829794233866524,0.05861754193248904,0.06829794233866524,0.05861754193248904,0.030476424449907894,0.015909649860520684,0.030476424449907894,0.015909649860520684,0.030476424449907894,0.015909649860520684,0.06829794233866524,0.05861754193248904,0.06829794233866524,0.05861754193248904,0.06829794233866524,0.05861754193248904
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.000521104742053,0.04,0.04778339340538809,0.06079879854885771,0.04778339340538809,0.06079879854885771,0.04778339340538809,0.06079879854885771,0.04778339340538809,0.06079879854885771,0.04778339340538809,0.06079879854885771,0.04778339340538809,0.06079879854885771,0.015449870706124223,0.01870276422030454,0.015449870706124223,0.01870276422030454,0.015449870706124223,0.01870276422030454,0.04778339340538809,0.06079879854885771,0.04778339340538809,0.06079879854885771,0.04778339340538809,0.06079879854885771
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.04790728196442808,0.043785209729910755,0.04790728196442808,0.043785209729910755,0.04790728196442808,0.043785209729910755,0.04790728196442808,0.043785209729910755,0.04790728196442808,0.043785209729910755,0.04790728196442808,0.043785209729910755,0.004245599914306131,0.004521770558001797,0.004245599914306131,0.004521770558001797,0.004245599914306131,0.004521770558001797,0.04790728196442808,0.043785209729910755,0.04790728196442808,0.043785209729910755,0.04790728196442808,0.043785209729910755
0.04,0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.048962566765104285,0.0584537066487603,0.048962566765104285,0.0584537066487603,0.048962566765104285,0.0584537066487603,0.048962566765104285,0.0584537066487603,0.048962566765104285,0.0584537066487603,0.048962566765104285,0.0584537066487603,0.005654754745014231,0.015008780746273332,0.005654754745014231,0.015008780746273332,0.005654754745014231,0.015008780746273332,0.048962566765104285,0.0584537066487603,0.048962566765104285,0.0584537066487603,0.048962566765104285,0.0584537066487603
0.04,0.04,-0.0013560029206216,0.04,0.05,0.05,0.0061721937441154,0.05,0.052168655507448605,0.057895468692471065,0.052168655507448605,0.057895468692471065,0.052168655507448605,0.057895468692471065,0.052168655507448605,0.057895468692471065,0.052168655507448605,0.057895468692471065,0.052168655507448605,0.057895468692471065,0.0084473804162246,0.013042960778586193,0.0084473804162246,0.013042960778586193,0.0084473804162246,0.013042960778586193,0.052168655507448605,0.057895468692471065,0.052168655507448605,0.057895468692471065,0.052168655507448605,0.057895468692471065
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0096945689565308,0.05,0.07017903704621936,0.06750573585631071,0.07017903704621936,0.06750573585631071,0.07017903704621936,0.06750573585631071,0.07017903704621936,0.06750573585631071,0.07017903704621936,0.06750573585631071,0.07017903704621936,0.06750573585631071,0.028025968660337776,0.025719699188712357,0.028025968660337776,0.025719699188712357,0.028025968660337776,0.025719699188712357,0.07017903704621936,0.06750573585631071,0.07017903704621936,0.06750573585631071,0.07017903704621936,0.06750573585631071
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.08427389585475746,0.10055590722590975,0.08427389585475746,0.10055590722590975,0.08427389585475746,0.10055590722590975,0.08427389585475746,0.10055590722590975,0.08427389585475746,0.10055590722590975,0.08427389585475746,0.10055590722590975,0.052020589568892814,0.0636791988569051,0.052020589568892814,0.0636791988569051,0.052020589568892814,0.0636791988569051,0.08427389585475746,0.10055590722590975,0.08427389585475746,0.10055590722590975,0.08427389585475746,0.10055590722590975
0.05,0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.04926600461503127,0.07600251013227023,0.04926600461503127,0.07600251013227023,0.04926600461503127,0.07600251013227023,0.04926600461503127,0.07600251013227023,0.04926600461503127,0.07600251013227023,0.04926600461503127,0.07600251013227023,0.012600029764718065,0.036245069367667075,0.012600029764718065,0.036245069367667075,0.012600029764718065,0.036245069367667075,0.04926600461503127,0.07600251013227023,0.04926600461503127,0.07600251013227023,0.04926600461503127,0.07600251013227023
0.05,0.05,0.009074788776468,0.05,0.04,0.04,-0.0047095761381474,0.04,0.04512501295869971,0.05236141129208968,0.04512501295869971,0.05236141129208968,0.04512501295869971,0.05236141129208968,0.04512501295869971,0.05236141129208968,0.04512501295869971,0.05236141129208968,0.04512501295869971,0.05236141129208968,0.0036882850014607984,0.011306228319969684,0.0036882850014607984,0.011306228319969684,0.0036882850014607984,0.011306228319969684,0.04512501295869971,0.05236141129208968,0.04512501295869971,0.05236141129208968,0.04512501295869971,0.05236141129208968
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0013560029206216,0.04,0.04697280802676699,0.06411658615020602,0.04697280802676699,0.06411658615020602,0.04697280802676699,0.06411658615020602,0.04697280802676699,0.06411658615020602,0.04697280802676699,0.06411658615020602,0.04697280802676699,0.06411658615020602,0.004914635084501849,0.020101185550295213,0.004914635084501849,0.020101185550295213,0.004914635084501849,0.020101185550295213,0.04697280802676699,0.06411658615020602,0.04697280802676699,0.06411658615020602,0.04697280802676699,0.06411658615020602
0.04,0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.07175358886348057,0.06575896004572768,0.07175358886348057,0.06575896004572768,0.07175358886348057,0.06575896004572768,0.07175358886348057,0.06575896004572768,0.07175358886348057,0.06575896004572768,0.07175358886348057,0.06575896004572768,0.0295280160455653,0.022481829258426983,0.0295280160455653,0.022481829258426983,0.0295280160455653,0.022481829258426983,0.07175358886348057,0.06575896004572768,0.07175358886348057,0.06575896004572768,0.07175358886348057,0.06575896004572768
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.07242046712314777,0.08108053356973792,0.07242046712314777,0.08108053356973792,0.07242046712314777,0.08108053356973792,0.07242046712314777,0.08108053356973792,0.07242046712314777,0.08108053356973792,0.07242046712314777,0.08108053356973792,0.03126116112819682,0.03784787136035733,0.03126116112819682,0.03784787136035733,0.03126116112819682,0.03784787136035733,0.07242046712314777,0.08108053356973792,0.07242046712314777,0.08108053356973792,0.07242046712314777,0.08108053356973792
0.04,0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.07169046796512339,0.07140979991816782,0.07169046796512339,0.07140979991816782,0.07169046796512339,0.07140979991816782,0.07169046796512339,0.07140979991816782,0.07169046796512339,0.07140979991816782,0.07169046796512339,0.07140979991816782,0.03282772769759261,0.03617092262425454,0.03282772769759261,0.03617092262425454,0.03282772769759261,0.03617092262425454,0.07169046796512339,0.07140979991816782,0.07169046796512339,0.07140979991816782,0.07169046796512339,0.07140979991816782
0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04975229514471376,0.048938963378392826,0.04975229514471376,0.048938963378392826,0.04975229514471376,0.048938963378392826,0.04975229514471376,0.048938963378392826,0.04975229514471376,0.048938963378392826,0.04975229514471376,0.048938963378392826,0.010233195976695315,0.0074339663827313685,0.010233195976695315,0.0074339663827313685,0.010233195976695315,0.0074339663827313685,0.04975229514471376,0.048938963378392826,0.04975229514471376,0.048938963378392826,0.04975229514471376,0.048938963378392826
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05024261650951337,0.04871854445129315,0.05024261650951337,0.04871854445129315,0.05024261650951337,0.04871854445129315,0.05024261650951337,0.04871854445129315,0.05024261650951337,0.04871854445129315,0.05024261650951337,0.04871854445129315,0.015689946006100325,0.008232752257805644,0.015689946006100325,0.008232752257805644,0.015689946006100325,0.008232752257805644,0.05024261650951337,0.04871854445129315,0.05024261650951337,0.04871854445129315,0.05024261650951337,0.04871854445129315
0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.05014397367478363,0.05270026340057307,0.05014397367478363,0.05270026340057307,0.05014397367478363,0.05270026340057307,0.05014397367478363,0.05270026340057307,0.05014397367478363,0.05270026340057307,0.05014397367478363,0.05270026340057307,0.015671482638070104,0.011644387377336434,0.015671482638070104,0.011644387377336434,0.015671482638070104,0.011644387377336434,0.05014397367478363,0.05270026340057307,0.05014397367478363,0.05270026340057307,0.05014397367478363,0.05270026340057307
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.05706821839097984,0.0854669817434611,0.05706821839097984,0.0854669817434611,0.05706821839097984,0.0854669817434611,0.05706821839097984,0.0854669817434611,0.05706821839097984,0.0854669817434611,0.05706821839097984,0.0854669817434611,0.01710032215223867,0.04535708609227655,0.01710032215223867,0.04535708609227655,0.01710032215223867,0.04535708609227655,0.05706821839097984,0.0854669817434611,0.05706821839097984,0.0854669817434611,0.05706821839097984,0.0854669817434611
0.04,0.04,0.0,0.04,0.05,0.05,0.0094880617245334,0.05,0.09124429000278964,0.10983319305498622,0.09124429000278964,0.10983319305498622,0.09124429000278964,0.10983319305498622,0.09124429000278964,0.10983319305498622,0.09124429000278964,0.10983319305498622,0.09124429000278964,0.10983319305498622,0.05263300559873049,0.07059826486190841,0.05263300559873049,0.07059826486190841,0.05263300559873049,0.07059826486190841,0.09124429000278964,0.10983319305498622,0.09124429000278964,0.10983319305498622,0.09124429000278964,0.10983319305498622
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306593,0.05,0.06504285943199699,0.0932783829248261,0.06504285943199699,0.0932783829248261,0.06504285943199699,0.0932783829248261,0.06504285943199699,0.0932783829248261,0.06504285943199699,0.0932783829248261,0.06504285943199699,0.0932783829248261,0.03175048470842932,0.050465151531483204,0.03175048470842932,0.050465151531483204,0.03175048470842932,0.050465151531483204,0.06504285943199699,0.0932783829248261,0.06504285943199699,0.0932783829248261,0.06504285943199699,0.0932783829248261
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666666,0.05,0.055153904589504615,0.062007302632932866,0.055153904589504615,0.062007302632932866,0.055153904589504615,0.062007302632932866,0.055153904589504615,0.062007302632932866,0.055153904589504615,0.062007302632932866,0.055153904589504615,0.062007302632932866,0.023284378632312367,0.02202000521276709,0.023284378632312367,0.02202000521276709,0.023284378632312367,0.02202000521276709,0.055153904589504615,0.062007302632932866,0.055153904589504615,0.062007302632932866,0.055153904589504615,0.062007302632932866
0.04,0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.05603846894776918,0.06051668025271538,0.05603846894776918,0.06051668025271538,0.05603846894776918,0.06051668025271538,0.05603846894776918,0.06051668025271538,0.05603846894776918,0.06051668025271538,0.05603846894776918,0.06051668025271538,0.022991463434249418,0.019862055970698914,0.022991463434249418,0.019862055970698914,0.022991463434249418,0.019862055970698914,0.05603846894776918,0.06051668025271538,0.05603846894776918,0.06051668025271538,0.05603846894776918,0.06051668025271538
0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.06133768226441978,0.08527973272875326,0.06133768226441978,0.08527973272875326,0.06133768226441978,0.08527973272875326,0.06133768226441978,0.08527973272875326,0.06133768226441978,0.08527973272875326,0.06133768226441978,0.08527973272875326,0.0261632908535667,0.04359520529392993,0.0261632908535667,0.04359520529392993,0.0261632908535667,0.04359520529392993,0.06133768226441978,0.08527973272875326,0.06133768226441978,0.08527973272875326,0.06133768226441978,0.08527973272875326
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.08107150883509791,0.0827931812988485,0.08107150883509791,0.0827931812988485,0.08107150883509791,0.0827931812988485,0.08107150883509791,0.0827931812988485,0.08107150883509791,0.0827931812988485,0.08107150883509791,0.0827931812988485,0.03516447328253451,0.04022851506848911,0.03516447328253451,0.04022851506848911,0.03516447328253451,0.04022851506848911,0.08107150883509791,0.0827931812988485,0.08107150883509791,0.0827931812988485,0.08107150883509791,0.0827931812988485
0.06,0.06,0.016118903077245,0.06,0.05,0.05,0.0104166666666666,0.05,0.1069344305898546,0.103113412720643,0.1069344305898546,0.103113412720643,0.1069344305898546,0.103113412720643,0.1069344305898546,0.103113412720643,0.1069344305898546,0.103113412720643,0.1069344305898546,0.103113412720643,0.062084644535092576,0.06299691174544284,0.062084644535092576,0.06299691174544284,0.062084644535092576,0.06299691174544284,0.1069344305898546,0.103113412720643,0.1069344305898546,0.103113412720643,0.1069344305898546,0.103113412720643
0.06,0.06,0.0190963163936138,0.06,0.05,0.05,0.0053397549994763,0.05,0.053369585867023256,0.06444275576635237,0.053369585867023256,0.06444275576635237,0.053369585867023256,0.06444275576635237,0.053369585867023256,0.06444275576635237,0.053369585867023256,0.06444275576635237,0.053369585867023256,0.06444275576635237,0.016179721400277267,0.02399840545191594,0.016179721400277267,0.02399840545191594,0.016179721400277267,0.02399840545191594,0.053369585867023256,0.06444275576635237,0.053369585867023256,0.06444275576635237,0.053369585867023256,0.06444275576635237
0.05,0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.048604828066662505,0.05714308031387366,0.048604828066662505,0.05714308031387366,0.048604828066662505,0.05714308031387366,0.048604828066662505,0.05714308031387366,0.048604828066662505,0.05714308031387366,0.048604828066662505,0.05714308031387366,0.011251364468413846,0.012069810599204232,0.011251364468413846,0.012069810599204232,0.011251364468413846,0.012069810599204232,0.048604828066662505,0.05714308031387366,0.048604828066662505,0.05714308031387366,0.048604828066662505,0.05714308031387366
0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.049239553344273594,0.05275454826349056,0.049239553344273594,0.05275454826349056,0.049239553344273594,0.05275454826349056,0.049239553344273594,0.05275454826349056,0.049239553344273594,0.05275454826349056,0.049239553344273594,0.05275454826349056,0.012411924835605966,0.009760444827959206,0.012411924835605966,0.009760444827959206,0.012411924835605966,0.009760444827959206,0.049239553344273594,0.05275454826349056,0.049239553344273594,0.05275454826349056,0.049239553344273594,0.05275454826349056
0.06,0.06,0.0170448603994562,0.06,0.04,0.04,0.0,0.04,0.0779341806660648,0.04886049051979957,0.0779341806660648,0.04886049051979957,0.0779341806660648,0.04886049051979957,0.0779341806660648,0.04886049051979957,0.0779341806660648,0.04886049051979957,0.0779341806660648,0.04886049051979957,0.02906537167467863,0.008720880315477023,0.02906537167467863,0.008720880315477023,0.02906537167467863,0.008720880315477023,0.0779341806660648,0.04886049051979957,0.0779341806660648,0.04886049051979957,0.0779341806660648,0.04886049051979957
0.11,0.11,0.0721434528773977,0.11,0.04,0.04,-0.0055514821409867,0.04,0.0949892246884546,0.07208352958558377,0.0949892246884546,0.07208352958558377,0.0949892246884546,0.07208352958558377,0.0949892246884546,0.07208352958558377,0.0949892246884546,0.07208352958558377,0.0949892246884546,0.07208352958558377,0.05036022245566892,0.030296130074822077,0.05036022245566892,0.030296130074822077,0.05036022245566892,0.030296130074822077,0.0949892246884546,0.07208352958558377,0.0949892246884546,0.07208352958558377,0.0949892246884546,0.07208352958558377
0.14,0.14,0.1040733409730177,0.14,0.04,0.04,-0.0004168403501461,0.04,0.12683208815941774,0.12889353454491023,0.12683208815941774,0.12889353454491023,0.12683208815941774,0.12889353454491023,0.12683208815941774,0.12889353454491023,0.12683208815941774,0.12889353454491023,0.12683208815941774,0.12889353454491023,0.07707177002534159,0.0875306668652571,0.07707177002534159,0.0875306668652571,0.07707177002534159,0.0875306668652571,0.12683208815941774,0.12889353454491023,0.12683208815941774,0.12889353454491023,0.12683208815941774,0.12889353454491023
0.13,0.13,0.09375,0.13,0.04,0.04,0.0,0.04,0.06454111369480764,0.07156456154430452,0.06454111369480764,0.07156456154430452,0.06454111369480764,0.07156456154430452,0.06454111369480764,0.07156456154430452,0.06454111369480764,0.07156456154430452,0.06454111369480764,0.07156456154430452,0.02228781935835747,0.02925532471589678,0.02228781935835747,0.02925532471589678,0.02228781935835747,0.02925532471589678,0.06454111369480764,0.07156456154430452,0.06454111369480764,0.07156456154430452,0.06454111369480764,0.07156456154430452
0.13,0.13,0.0905289567217229,0.13,0.04,0.04,0.0,0.04,0.06351469442323524,0.08017261208989927,0.06351469442323524,0.08017261208989927,0.06351469442323524,0.08017261208989927,0.06351469442323524,0.08017261208989927,0.06351469442323524,0.08017261208989927,0.06351469442323524,0.08017261208989927,0.026376003306672405,0.04288294835197856,0.026376003306672405,0.04288294835197856,0.026376003306672405,0.04288294835197856,0.06351469442323524,0.08017261208989927,0.06351469442323524,0.08017261208989927,0.06351469442323524,0.08017261208989927
0.11,0.11,0.0715626955977467,0.11,0.04,0.04,-0.0050251256281406,0.04,0.06261100451795201,0.07805250636451355,0.06261100451795201,0.07805250636451355,0.06261100451795201,0.07805250636451355,0.06261100451795201,0.07805250636451355,0.06261100451795201,0.07805250636451355,0.06261100451795201,0.07805250636451355,0.027244257544457917,0.039366686451988896,0.027244257544457917,0.039366686451988896,0.027244257544457917,0.039366686451988896,0.06261100451795201,0.07805250636451355,0.06261100451795201,0.07805250636451355,0.06261100451795201,0.07805250636451355
0.15,0.15,0.1143988330902271,0.15,0.04,0.04,-0.0007296987386635,0.04,0.1911827366576859,0.13386905774369687,0.1911827366576859,0.13386905774369687,0.1911827366576859,0.13386905774369687,0.1911827366576859,0.13386905774369687,0.1911827366576859,0.13386905774369687,0.1911827366576859,0.13386905774369687,0.15049373532234095,0.09136495051349047,0.15049373532234095,0.09136495051349047,0.15049373532234095,0.09136495051349047,0.1911827366576859,0.13386905774369687,0.1911827366576859,0.13386905774369687,0.1911827366576859,0.13386905774369687
0.18,0.18,0.1458333333333333,0.18,0.04,0.04,0.0,0.04,0.27025771000857507,0.22145703011550913,0.27025771000857507,0.22145703011550913,0.27025771000857507,0.22145703011550913,0.27025771000857507,0.22145703011550913,0.27025771000857507,0.22145703011550913,0.27025771000857507,0.22145703011550913,0.2339109641951815,0.180665386176148,0.2339109641951815,0.180665386176148,0.2339109641951815,0.180665386176148,0.27025771000857507,0.22145703011550913,0.27025771000857507,0.22145703011550913,0.27025771000857507,0.22145703011550913
0.18,0.18,0.1424388203304748,0.18,0.04,0.04,0.0,0.04,0.22194829132869204,0.1589635008373581,0.22194829132869204,0.1589635008373581,0.22194829132869204,0.1589635008373581,0.22194829132869204,0.1589635008373581,0.22194829132869204,0.1589635008373581,0.22194829132869204,0.1589635008373581,0.1767322887233209,0.1147940515651409,0.1767322887233209,0.1147940515651409,0.1767322887233209,0.1147940515651409,0.22194829132869204,0.1589635008373581,0.22194829132869204,0.1589635008373581,0.22194829132869204,0.1589635008373581
0.11,0.11,0.0708842259108467,0.11,0.04,0.04,-0.0042891515848937,0.04,0.08066604560818262,0.0945283658273221,0.08066604560818262,0.0945283658273221,0.08066604560818262,0.0945283658273221,0.08066604560818262,0.0945283658273221,0.08066604560818262,0.0945283658273221,0.08066604560818262,0.0945283658273221,0.042386216824695594,0.05222009279481941,0.042386216824695594,0.05222009279481941,0.042386216824695594,0.05222009279481941,0.08066604560818262,0.0945283658273221,0.08066604560818262,0.0945283658273221,0.08066604560818262,0.0945283658273221
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,-0.0010427528675702,0.04,0.060766245449379565,0.10115829079029244,0.060766245449379565,0.10115829079029244,0.060766245449379565,0.10115829079029244,0.060766245449379565,0.10115829079029244,0.060766245449379565,0.10115829079029244,0.060766245449379565,0.10115829079029244,0.02520627160292452,0.06128777902299578,0.02520627160292452,0.06128777902299578,0.02520627160292452,0.06128777902299578,0.060766245449379565,0.10115829079029244,0.060766245449379565,0.10115829079029244,0.060766245449379565,0.10115829079029244
0.08,0.08,0.0416666666666668,0.08,0.04,0.04,0.0,0.04,0.05728951957785734,0.07800355794418581,0.05728951957785734,0.07800355794418581,0.05728951957785734,0.07800355794418581,0.05728951957785734,0.07800355794418581,0.05728951957785734,0.07800355794418581,0.05728951957785734,0.07800355794418581,0.021521089086751308,0.04111341653810019,0.021521089086751308,0.04111341653810019,0.021521089086751308,0.04111341653810019,0.05728951957785734,0.07800355794418581,0.05728951957785734,0.07800355794418581,0.05728951957785734,0.07800355794418581
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0104166666666666,0.05,0.12313352987596073,0.1316208405019509,0.12313352987596073,0.1316208405019509,0.12313352987596073,0.1316208405019509,0.12313352987596073,0.1316208405019509,0.12313352987596073,0.1316208405019509,0.12313352987596073,0.1316208405019509,0.08110990678935094,0.09268147752390142,0.08110990678935094,0.09268147752390142,0.08110990678935094,0.09268147752390142,0.12313352987596073,0.1316208405019509,0.12313352987596073,0.1316208405019509,0.12313352987596073,0.1316208405019509
0.1,0.1,0.0618159074325027,0.1,0.06,0.06,0.016118903077245,0.06,0.17209276979059973,0.14114852125832109,0.17209276979059973,0.14114852125832109,0.17209276979059973,0.14114852125832109,0.17209276979059973,0.14114852125832109,0.17209276979059973,0.14114852125832109,0.17209276979059973,0.14114852125832109,0.12727115531246894,0.1022826744424423,0.12727115531246894,0.1022826744424423,0.12727115531246894,0.1022826744424423,0.17209276979059973,0.14114852125832109,0.17209276979059973,0.14114852125832109,0.17209276979059973,0.14114852125832109
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0190963163936138,0.06,0.07596410450680911,0.10157322630440722,0.07596410450680911,0.10157322630440722,0.07596410450680911,0.10157322630440722,0.07596410450680911,0.10157322630440722,0.07596410450680911,0.10157322630440722,0.07596410450680911,0.10157322630440722,0.043170963642241204,0.06239560432088458,0.043170963642241204,0.06239560432088458,0.043170963642241204,0.06239560432088458,0.07596410450680911,0.10157322630440722,0.07596410450680911,0.10157322630440722,0.07596410450680911,0.10157322630440722
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0104166666666665,0.05,0.05622842619723865,0.0798620872421636,0.05622842619723865,0.0798620872421636,0.05622842619723865,0.0798620872421636,0.05622842619723865,0.0798620872421636,0.05622842619723865,0.0798620872421636,0.05622842619723865,0.0798620872421636,0.025425078188792475,0.03838505573731583,0.025425078188792475,0.03838505573731583,0.025425078188792475,0.03838505573731583,0.05622842619723865,0.0798620872421636,0.05622842619723865,0.0798620872421636,0.05622842619723865,0.0798620872421636
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666668,0.05,0.053548001483713976,0.06095051996393084,0.053548001483713976,0.06095051996393084,0.053548001483713976,0.06095051996393084,0.053548001483713976,0.06095051996393084,0.053548001483713976,0.06095051996393084,0.053548001483713976,0.06095051996393084,0.016795601145624856,0.016007635751084288,0.016795601145624856,0.016007635751084288,0.016795601145624856,0.016007635751084288,0.053548001483713976,0.06095051996393084,0.053548001483713976,0.06095051996393084,0.053548001483713976,0.06095051996393084
0.04,0.04,-0.0012515644555695,0.04,0.06,0.06,0.0170448603994562,0.06,0.05444325933865091,0.06099397603171455,0.05444325933865091,0.06099397603171455,0.05444325933865091,0.06099397603171455,0.05444325933865091,0.06099397603171455,0.05444325933865091,0.06099397603171455,0.05444325933865091,0.06099397603171455,0.01729183501321405,0.021916284317447434,0.01729183501321405,0.021916284317447434,0.01729183501321405,0.021916284317447434,0.05444325933865091,0.06099397603171455,0.05444325933865091,0.06099397603171455,0.05444325933865091,0.06099397603171455
0.04,0.04,-0.0002083767451552,0.04,0.11,0.11,0.0721434528773977,0.11,0.057768580452564854,0.06986832894697861,0.057768580452564854,0.06986832894697861,0.057768580452564854,0.06986832894697861,0.057768580452564854,0.06986832894697861,0.057768580452564854,0.06986832894697861,0.057768580452564854,0.06986832894697861,0.01894028016827777,0.027419530914205525,0.01894028016827777,0.027419530914205525,0.01894028016827777,0.027419530914205525,0.057768580452564854,0.06986832894697861,0.057768580452564854,0.06986832894697861,0.057768580452564854,0.06986832894697861
