f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.18850837440304682,0.1615843057299075,0.18850837440304682,0.1615843057299075,0.18850837440304682,0.1615843057299075,0.18850837440304682,0.1615843057299075,0.18850837440304682,0.1615843057299075,0.18850837440304682,0.1615843057299075,0.14389703737449067,0.13160474795418461,0.14389703737449067,0.13160474795418461,0.14389703737449067,0.13160474795418461,0.18850837440304682,0.1615843057299075,0.18850837440304682,0.1615843057299075,0.18850837440304682,0.1615843057299075
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.1893385549329796,0.15317629073343111,0.1893385549329796,0.15317629073343111,0.1893385549329796,0.15317629073343111,0.1893385549329796,0.15317629073343111,0.1893385549329796,0.15317629073343111,0.1893385549329796,0.15317629073343111,0.1753342771231574,0.1200301411452092,0.1753342771231574,0.1200301411452092,0.1753342771231574,0.1200301411452092,0.1893385549329796,0.15317629073343111,0.1893385549329796,0.15317629073343111,0.1893385549329796,0.15317629073343111
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.20690881054523555,0.10054517539154288,0.20690881054523555,0.10054517539154288,0.20690881054523555,0.10054517539154288,0.20690881054523555,0.10054517539154288,0.20690881054523555,0.10054517539154288,0.20690881054523555,0.10054517539154288,0.16893063872067465,0.06848992872373574,0.16893063872067465,0.06848992872373574,0.16893063872067465,0.06848992872373574,0.20690881054523555,0.10054517539154288,0.20690881054523555,0.10054517539154288,0.20690881054523555,0.10054517539154288
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.21894888118912093,0.11225797083887187,0.21894888118912093,0.11225797083887187,0.21894888118912093,0.11225797083887187,0.21894888118912093,0.11225797083887187,0.21894888118912093,0.11225797083887187,0.21894888118912093,0.11225797083887187,0.16983622335217247,0.07671824702770666,0.16983622335217247,0.07671824702770666,0.16983622335217247,0.07671824702770666,0.21894888118912093,0.11225797083887187,0.21894888118912093,0.11225797083887187,0.21894888118912093,0.11225797083887187
0.21,0.21,0.1766545075560186,0.21,0.22,0.22,0.186652763295099,0.22,0.13585814445106606,0.11513355738768323,0.13585814445106606,0.11513355738768323,0.13585814445106606,0.11513355738768323,0.13585814445106606,0.11513355738768323,0.13585814445106606,0.11513355738768323,0.13585814445106606,0.11513355738768323,0.10039255024490226,0.07695299325113145,0.10039255024490226,0.07695299325113145,0.10039255024490226,0.07695299325113145,0.13585814445106606,0.11513355738768323,0.13585814445106606,0.11513355738768323,0.13585814445106606,0.11513355738768323
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.15977906074356993,0.14014949523141162,0.15977906074356993,0.14014949523141162,0.15977906074356993,0.14014949523141162,0.15977906074356993,0.14014949523141162,0.15977906074356993,0.14014949523141162,0.15977906074356993,0.14014949523141162,0.10294258991886192,0.10018802675103579,0.10294258991886192,0.10018802675103577,0.10294258991886192,0.10018802675103577,0.15977906074356993,0.14014949523141162,0.15977906074356993,0.14014949523141162,0.15977906074356993,0.14014949523141162
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.17163401949276771,0.14842096120988757,0.17163401949276771,0.14842096120988757,0.17163401949276771,0.14842096120988757,0.17163401949276771,0.14842096120988757,0.17163401949276771,0.14842096120988757,0.17163401949276771,0.14842096120988757,0.1251665560313416,0.10806999057345183,0.1251665560313416,0.10806999057345182,0.1251665560313416,0.10806999057345182,0.17163401949276771,0.14842096120988757,0.17163401949276771,0.14842096120988757,0.17163401949276771,0.14842096120988757
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.20926738842791912,0.17209927952746862,0.20926738842791912,0.17209927952746862,0.20926738842791912,0.17209927952746862,0.20926738842791912,0.17209927952746862,0.20926738842791912,0.17209927952746862,0.20926738842791912,0.17209927952746862,0.17779974882508648,0.1326696709054375,0.17779974882508648,0.13266967090543746,0.17779974882508648,0.13266967090543746,0.20926738842791912,0.17209927952746862,0.20926738842791912,0.17209927952746862,0.20926738842791912,0.17209927952746862
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.215502405825845,0.15514713290120555,0.215502405825845,0.15514713290120555,0.215502405825845,0.15514713290120555,0.215502405825845,0.15514713290120555,0.215502405825845,0.15514713290120555,0.215502405825845,0.15514713290120555,0.17443276965168997,0.11821618656854907,0.17443276965168997,0.11821618656854906,0.17443276965168997,0.11821618656854906,0.215502405825845,0.15514713290120555,0.215502405825845,0.15514713290120555,0.215502405825845,0.15514713290120555
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.21,0.17208001905457376,0.17225639436378776,0.17208001905457376,0.17225639436378776,0.17208001905457376,0.17225639436378776,0.17208001905457376,0.17225639436378776,0.17208001905457376,0.17225639436378776,0.17208001905457376,0.17225639436378776,0.14277524048377654,0.14424547117257314,0.14277524048377654,0.14424547117257314,0.14277524048377654,0.14424547117257314,0.17208001905457376,0.17225639436378776,0.17208001905457376,0.17225639436378776,0.17208001905457376,0.17225639436378776
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.16397033794520158,0.1664447781605074,0.16397033794520158,0.1664447781605074,0.16397033794520158,0.1664447781605074,0.16397033794520158,0.1664447781605074,0.16397033794520158,0.1664447781605074,0.16397033794520158,0.1664447781605074,0.14112275257447665,0.1312392141881652,0.14112275257447665,0.1312392141881652,0.14112275257447665,0.1312392141881652,0.16397033794520158,0.1664447781605074,0.16397033794520158,0.1664447781605074,0.16397033794520158,0.1664447781605074
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.21,0.16775581937678646,0.16919608535686453,0.16775581937678646,0.16919608535686453,0.16775581937678646,0.16919608535686453,0.16775581937678646,0.16919608535686453,0.16775581937678646,0.16919608535686453,0.16775581937678646,0.16919608535686453,0.13988316713649385,0.13457487404052923,0.13988316713649385,0.1345748740405292,0.13988316713649385,0.1345748740405292,0.16775581937678646,0.16919608535686453,0.16775581937678646,0.16919608535686453,0.16775581937678646,0.16919608535686453
0.21,0.21,0.1757095158597663,0.21,0.29,0.29,0.2592592592592592,0.29,0.21321855782519025,0.19317294085469083,0.21321855782519025,0.19317294085469083,0.21321855782519025,0.19317294085469083,0.21321855782519025,0.19317294085469083,0.21321855782519025,0.19317294085469083,0.21321855782519025,0.19317294085469083,0.1802114388032656,0.15510344269121992,0.1802114388032656,0.1551034426912199,0.1802114388032656,0.1551034426912199,0.21321855782519025,0.19317294085469083,0.21321855782519025,0.19317294085469083,0.21321855782519025,0.19317294085469083
0.29,0.29,0.2594910304547352,0.29,0.37,0.37,0.3427230046948356,0.37,0.2033449822576286,0.1054876372544814,0.2033449822576286,0.1054876372544814,0.2033449822576286,0.1054876372544814,0.2033449822576286,0.1054876372544814,0.2033449822576286,0.1054876372544814,0.2033449822576286,0.1054876372544814,0.18009931831374024,0.0710912115451713,0.18009931831374024,0.07109121154517128,0.18009931831374024,0.07109121154517128,0.2033449822576286,0.1054876372544814,0.2033449822576286,0.1054876372544814,0.2033449822576286,0.1054876372544814
0.25,0.25,0.2163828231114827,0.25,0.36,0.36,0.3320809851805468,0.36,0.1672214696630415,0.1016980095769159,0.1672214696630415,0.1016980095769159,0.1672214696630415,0.1016980095769159,0.1672214696630415,0.1016980095769159,0.1672214696630415,0.1016980095769159,0.1672214696630415,0.1016980095769159,0.12087043576873013,0.06313946158915322,0.12087043576873013,0.0631394615891532,0.12087043576873013,0.0631394615891532,0.1672214696630415,0.1016980095769159,0.1672214696630415,0.1016980095769159,0.1672214696630415,0.1016980095769159
0.19,0.19,0.1547532088072629,0.19,0.25,0.25,0.2159732385532092,0.25,0.12851753657925502,0.0672362506310995,0.12851753657925502,0.0672362506310995,0.12851753657925502,0.0672362506310995,0.12851753657925502,0.0672362506310995,0.12851753657925502,0.0672362506310995,0.12851753657925502,0.0672362506310995,0.0811380893431016,0.023138946113556196,0.0811380893431016,0.02313894611355619,0.0811380893431016,0.02313894611355619,0.12851753657925502,0.0672362506310995,0.12851753657925502,0.0672362506310995,0.12851753657925502,0.0672362506310995
0.16,0.16,0.1245440333507034,0.16,0.23,0.23,0.1965776293823038,0.23,0.0688659081274271,0.030456889573945694,0.0688659081274271,0.030456889573945694,0.0688659081274271,0.030456889573945694,0.0688659081274271,0.030456889573945694,0.0688659081274271,0.030456889573945694,0.0688659081274271,0.030456889573945694,0.0036793011265292812,-0.009957291879999787,0.0036793011265292812,-0.009957291879999794,0.0036793011265292812,-0.009957291879999794,0.0688659081274271,0.030456889573945694,0.0688659081274271,0.030456889573945694,0.0688659081274271,0.030456889573945694
0.21,0.21,0.1766545075560187,0.21,0.2,0.2,0.165710710188758,0.2,0.1025603806892763,0.04558050777621751,0.1025603806892763,0.04558050777621751,0.1025603806892763,0.04558050777621751,0.1025603806892763,0.04558050777621751,0.1025603806892763,0.04558050777621751,0.1025603806892763,0.04558050777621751,0.05576485314573008,0.01222248110532332,0.05576485314573008,0.012222481105323306,0.05576485314573008,0.012222481105323306,0.1025603806892763,0.04558050777621751,0.1025603806892763,0.04558050777621751,0.1025603806892763,0.04558050777621751
0.25,0.25,0.2172007097380232,0.25,0.27,0.27,0.2383933229003652,0.27,0.18285634878277404,0.11719739725081613,0.18285634878277404,0.11719739725081613,0.18285634878277404,0.11719739725081613,0.18285634878277404,0.11719739725081613,0.18285634878277404,0.11719739725081613,0.18285634878277404,0.11719739725081613,0.13073717017805986,0.08528540509467553,0.13073717017805986,0.08528540509467551,0.13073717017805986,0.08528540509467551,0.18285634878277404,0.11719739725081613,0.18285634878277404,0.11719739725081613,0.18285634878277404,0.11719739725081613
0.25,0.25,0.2176906227182643,0.25,0.36,0.36,0.3319415448851774,0.36,0.18852520035356113,0.190359281224135,0.18852520035356113,0.190359281224135,0.18852520035356113,0.190359281224135,0.18852520035356113,0.190359281224135,0.18852520035356113,0.190359281224135,0.18852520035356113,0.190359281224135,0.1675902281678491,0.15335316552116784,0.1675902281678491,0.15335316552116782,0.1675902281678491,0.15335316552116782,0.18852520035356113,0.190359281224135,0.18852520035356113,0.190359281224135,0.18852520035356113,0.190359281224135
0.16,0.16,0.1239048811013766,0.16,0.27,0.27,0.2387904066736184,0.27,0.17307899315560812,0.13255125787033364,0.17307899315560812,0.13255125787033364,0.17307899315560812,0.13255125787033364,0.17307899315560812,0.13255125787033364,0.17307899315560812,0.13255125787033364,0.17307899315560812,0.13255125787033364,0.12215984947786585,0.09772660205366494,0.12215984947786585,0.09772660205366493,0.12215984947786585,0.09772660205366493,0.17307899315560812,0.13255125787033364,0.17307899315560812,0.13255125787033364,0.17307899315560812,0.13255125787033364
0.17,0.17,0.1347857812988638,0.17,0.21,0.21,0.1766545075560186,0.21,0.13855091786626114,0.14595667499603493,0.13855091786626114,0.14595667499603493,0.13855091786626114,0.14595667499603493,0.13855091786626114,0.14595667499603493,0.13855091786626114,0.14595667499603493,0.13855091786626114,0.14595667499603493,0.08350274312704105,0.11457030902514778,0.08350274312704105,0.11457030902514777,0.08350274312704105,0.11457030902514777,0.13855091786626114,0.14595667499603493,0.13855091786626114,0.14595667499603493,0.13855091786626114,0.14595667499603493
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.11741115379197983,0.061805256367724985,0.11741115379197983,0.061805256367724985,0.11741115379197983,0.061805256367724985,0.11741115379197983,0.061805256367724985,0.11741115379197983,0.061805256367724985,0.11741115379197983,0.061805256367724985,0.0736769136775393,0.03258494047857409,0.0736769136775393,0.03258494047857409,0.0736769136775393,0.03258494047857409,0.11741115379197983,0.061805256367724985,0.11741115379197983,0.061805256367724985,0.11741115379197983,0.061805256367724985
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.1625313046277961,0.15109394430798392,0.1625313046277961,0.15109394430798392,0.1625313046277961,0.15109394430798392,0.1625313046277961,0.15109394430798392,0.1625313046277961,0.15109394430798392,0.1625313046277961,0.15109394430798392,0.11874361534444455,0.12121633606821695,0.11874361534444455,0.12121633606821695,0.11874361534444455,0.12121633606821695,0.1625313046277961,0.15109394430798392,0.1625313046277961,0.15109394430798392,0.1625313046277961,0.15109394430798392
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.20439306737635612,0.13586279440234367,0.20439306737635612,0.13586279440234367,0.20439306737635612,0.13586279440234367,0.20439306737635612,0.13586279440234367,0.20439306737635612,0.13586279440234367,0.20439306737635612,0.13586279440234367,0.17971178656960637,0.10454407686572442,0.17971178656960637,0.10454407686572442,0.17971178656960637,0.10454407686572442,0.20439306737635612,0.13586279440234367,0.20439306737635612,0.13586279440234367,0.20439306737635612,0.13586279440234367
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.20585773381974612,0.09389542278883553,0.20585773381974612,0.09389542278883553,0.20585773381974612,0.09389542278883553,0.20585773381974612,0.09389542278883553,0.20585773381974612,0.09389542278883553,0.20585773381974612,0.09389542278883553,0.16565202360734818,0.053663008153710536,0.16565202360734818,0.053663008153710536,0.16565202360734818,0.053663008153710536,0.20585773381974612,0.09389542278883553,0.20585773381974612,0.09389542278883553,0.20585773381974612,0.09389542278883553
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.13447198745931602,0.11533967280261531,0.13447198745931602,0.11533967280261531,0.13447198745931602,0.11533967280261531,0.13447198745931602,0.11533967280261531,0.13447198745931602,0.11533967280261531,0.13447198745931602,0.11533967280261531,0.10710254791825749,0.0786774151369702,0.10710254791825749,0.0786774151369702,0.10710254791825749,0.0786774151369702,0.13447198745931602,0.11533967280261531,0.13447198745931602,0.11533967280261531,0.13447198745931602,0.11533967280261531
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.11655834503044639,0.09368734644040945,0.11655834503044639,0.09368734644040945,0.11655834503044639,0.09368734644040945,0.11655834503044639,0.09368734644040945,0.11655834503044639,0.09368734644040945,0.11655834503044639,0.09368734644040945,0.08093180747402555,0.05574986057144022,0.08093180747402555,0.05574986057144022,0.08093180747402555,0.05574986057144022,0.11655834503044639,0.09368734644040945,0.11655834503044639,0.09368734644040945,0.11655834503044639,0.09368734644040945
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.14705670104250124,0.10774455509886673,0.14705670104250124,0.10774455509886673,0.14705670104250124,0.10774455509886673,0.14705670104250124,0.10774455509886673,0.14705670104250124,0.10774455509886673,0.14705670104250124,0.10774455509886673,0.12904159919112002,0.06801335815497603,0.12904159919112002,0.06801335815497603,0.12904159919112002,0.06801335815497603,0.14705670104250124,0.10774455509886673,0.14705670104250124,0.10774455509886673,0.14705670104250124,0.10774455509886673
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.21,0.19054449199727205,0.12822224988601927,0.19054449199727205,0.12822224988601927,0.19054449199727205,0.12822224988601927,0.19054449199727205,0.12822224988601927,0.19054449199727205,0.12822224988601927,0.19054449199727205,0.12822224988601927,0.1434614877324921,0.09387208536469974,0.1434614877324921,0.09387208536469972,0.1434614877324921,0.09387208536469972,0.19054449199727205,0.12822224988601927,0.19054449199727205,0.12822224988601927,0.19054449199727205,0.12822224988601927
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.1650650266040949,0.11590856803082028,0.1650650266040949,0.11590856803082028,0.1650650266040949,0.11590856803082028,0.1650650266040949,0.11590856803082028,0.1650650266040949,0.11590856803082028,0.1650650266040949,0.11590856803082028,0.12020075911811927,0.07997310252135809,0.12020075911811927,0.07997310252135807,0.12020075911811927,0.07997310252135807,0.1650650266040949,0.11590856803082028,0.1650650266040949,0.11590856803082028,0.1650650266040949,0.11590856803082028
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.08919574946911316,0.08676507235744856,0.08919574946911316,0.08676507235744856,0.08919574946911316,0.08676507235744856,0.08919574946911316,0.08676507235744856,0.08919574946911316,0.08676507235744856,0.08919574946911316,0.08676507235744856,0.04949206472763237,0.04695941618903434,0.04949206472763237,0.04695941618903433,0.04949206472763237,0.04695941618903433,0.08919574946911316,0.08676507235744856,0.08919574946911316,0.08676507235744856,0.08919574946911316,0.08676507235744856
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.08085398126512336,0.023974271730869797,0.08085398126512336,0.023974271730869797,0.08085398126512336,0.023974271730869797,0.08085398126512336,0.023974271730869797,0.08085398126512336,0.023974271730869797,0.08085398126512336,0.023974271730869797,0.03971652745183329,-0.020054047736605116,0.03971652745183329,-0.020054047736605123,0.03971652745183329,-0.020054047736605123,0.08085398126512336,0.023974271730869797,0.08085398126512336,0.023974271730869797,0.08085398126512336,0.023974271730869797
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.054853573445333904,0.039609230135242084,0.054853573445333904,0.039609230135242084,0.054853573445333904,0.039609230135242084,0.054853573445333904,0.039609230135242084,0.054853573445333904,0.039609230135242084,0.054853573445333904,0.039609230135242084,0.005591640043636847,-0.002759690625148861,0.005591640043636847,-0.002759690625148868,0.005591640043636847,-0.002759690625148868,0.054853573445333904,0.039609230135242084,0.054853573445333904,0.039609230135242084,0.054853573445333904,0.039609230135242084
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.21,0.12072853789909925,0.10989033010741947,0.12072853789909925,0.10989033010741947,0.12072853789909925,0.10989033010741947,0.12072853789909925,0.10989033010741947,0.12072853789909925,0.10989033010741947,0.12072853789909925,0.10989033010741947,0.12152174475251457,0.07505264704430063,0.12152174475251457,0.07505264704430063,0.12152174475251457,0.07505264704430063,0.12072853789909925,0.10989033010741947,0.12072853789909925,0.10989033010741947,0.12072853789909925,0.10989033010741947
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.17315402298327304,0.1470038364288334,0.17315402298327304,0.1470038364288334,0.17315402298327304,0.1470038364288334,0.17315402298327304,0.1470038364288334,0.17315402298327304,0.1470038364288334,0.17315402298327304,0.1470038364288334,0.14059616392022972,0.10919518927190767,0.14059616392022972,0.10919518927190767,0.14059616392022972,0.10919518927190767,0.17315402298327304,0.1470038364288334,0.17315402298327304,0.1470038364288334,0.17315402298327304,0.1470038364288334
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.15601774531768556,0.14532584749893027,0.15601774531768556,0.14532584749893027,0.15601774531768556,0.14532584749893027,0.15601774531768556,0.14532584749893027,0.15601774531768556,0.14532584749893027,0.15601774531768556,0.14532584749893027,0.15332540062114794,0.10575113183774414,0.15332540062114794,0.10575113183774414,0.15332540062114794,0.10575113183774414,0.15601774531768556,0.14532584749893027,0.15601774531768556,0.14532584749893027,0.15601774531768556,0.14532584749893027
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.07692620572426918,0.10150697644016868,0.07692620572426918,0.10150697644016868,0.07692620572426918,0.10150697644016868,0.07692620572426918,0.10150697644016868,0.07692620572426918,0.10150697644016868,0.07692620572426918,0.10150697644016868,0.04255327390170115,0.06327099745618395,0.04255327390170115,0.06327099745618395,0.04255327390170115,0.06327099745618395,0.07692620572426918,0.10150697644016868,0.07692620572426918,0.10150697644016868,0.07692620572426918,0.10150697644016868
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.057986103693336274,0.09246294910434436,0.057986103693336274,0.09246294910434436,0.057986103693336274,0.09246294910434436,0.057986103693336274,0.09246294910434436,0.057986103693336274,0.09246294910434436,0.057986103693336274,0.09246294910434436,0.03465294354098672,0.04829262001882946,0.03465294354098672,0.04829262001882946,0.03465294354098672,0.04829262001882946,0.057986103693336274,0.09246294910434436,0.057986103693336274,0.09246294910434436,0.057986103693336274,0.09246294910434436
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.06969387892949311,0.09100893386181914,0.06969387892949311,0.09100893386181914,0.06969387892949311,0.09100893386181914,0.06969387892949311,0.09100893386181914,0.06969387892949311,0.09100893386181914,0.06969387892949311,0.09100893386181914,0.03205319722185391,0.04559580064754544,0.03205319722185391,0.04559580064754544,0.03205319722185391,0.04559580064754544,0.06969387892949311,0.09100893386181914,0.06969387892949311,0.09100893386181914,0.06969387892949311,0.09100893386181914
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.17266059413717816,0.10519370132285928,0.17266059413717816,0.10519370132285928,0.17266059413717816,0.10519370132285928,0.17266059413717816,0.10519370132285928,0.17266059413717816,0.10519370132285928,0.17266059413717816,0.10519370132285928,0.10751994768811618,0.06996498943913258,0.10751994768811618,0.06996498943913258,0.10751994768811618,0.06996498943913258,0.17266059413717816,0.10519370132285928,0.17266059413717816,0.10519370132285928,0.17266059413717816,0.10519370132285928
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.14712236172295812,0.12196980539529782,0.14712236172295812,0.12196980539529782,0.14712236172295812,0.12196980539529782,0.14712236172295812,0.12196980539529782,0.14712236172295812,0.12196980539529782,0.14712236172295812,0.12196980539529782,0.1389009113778952,0.09003211098762916,0.1389009113778952,0.09003211098762916,0.1389009113778952,0.09003211098762916,0.14712236172295812,0.12196980539529782,0.14712236172295812,0.12196980539529782,0.14712236172295812,0.12196980539529782
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.10272335671806236,0.1177330918167504,0.10272335671806236,0.1177330918167504,0.10272335671806236,0.1177330918167504,0.10272335671806236,0.1177330918167504,0.10272335671806236,0.1177330918167504,0.10272335671806236,0.1177330918167504,0.07501217627752677,0.07976960633565368,0.07501217627752677,0.07976960633565368,0.07501217627752677,0.07976960633565368,0.10272335671806236,0.1177330918167504,0.10272335671806236,0.1177330918167504,0.10272335671806236,0.1177330918167504
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.06807110627593582,0.07750953043869857,0.06807110627593582,0.07750953043869857,0.06807110627593582,0.07750953043869857,0.06807110627593582,0.07750953043869857,0.06807110627593582,0.07750953043869857,0.06807110627593582,0.07750953043869857,0.04781384745747619,0.04075030510759498,0.04781384745747619,0.04075030510759498,0.04781384745747619,0.04075030510759498,0.06807110627593582,0.07750953043869857,0.06807110627593582,0.07750953043869857,0.06807110627593582,0.07750953043869857
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.06740475569651255,0.06539653111586567,0.06740475569651255,0.06539653111586567,0.06740475569651255,0.06539653111586567,0.06740475569651255,0.06539653111586567,0.06740475569651255,0.06539653111586567,0.06740475569651255,0.06539653111586567,0.0564976861531416,0.029359519570107986,0.0564976861531416,0.029359519570107986,0.0564976861531416,0.029359519570107986,0.06740475569651255,0.06539653111586567,0.06740475569651255,0.06539653111586567,0.06740475569651255,0.06539653111586567
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.06619681454118886,0.07803611158597255,0.06619681454118886,0.07803611158597255,0.06619681454118886,0.07803611158597255,0.06619681454118886,0.07803611158597255,0.06619681454118886,0.07803611158597255,0.06619681454118886,0.07803611158597255,0.04729584242179695,0.046655731152182106,0.04729584242179695,0.046655731152182106,0.04729584242179695,0.046655731152182106,0.06619681454118886,0.07803611158597255,0.06619681454118886,0.07803611158597255,0.06619681454118886,0.07803611158597255
0.03,0.03,-0.0140079448045158,0.03,0.13,0.13,0.0929941618015014,0.13,0.0897303510207236,0.09665653937714096,0.0897303510207236,0.09665653937714096,0.0897303510207236,0.09665653937714096,0.0897303510207236,0.09665653937714096,0.0897303510207236,0.09665653937714096,0.0897303510207236,0.09665653937714096,0.08605131052165153,0.06268548110661623,0.08605131052165153,0.06268548110661623,0.08605131052165153,0.06268548110661623,0.0897303510207236,0.09665653937714096,0.0897303510207236,0.09665653937714096,0.0897303510207236,0.09665653937714096
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.11985098483270237,0.12959444189434927,0.11985098483270237,0.12959444189434927,0.11985098483270237,0.12959444189434927,0.11985098483270237,0.12959444189434927,0.11985098483270237,0.12959444189434927,0.11985098483270237,0.12959444189434927,0.08794395488273646,0.09100676307152412,0.08794395488273646,0.09100676307152412,0.08794395488273646,0.09100676307152412,0.11985098483270237,0.12959444189434927,0.11985098483270237,0.12959444189434927,0.11985098483270237,0.12959444189434927
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.09240857969750338,0.08432587610351032,0.09240857969750338,0.08432587610351032,0.09240857969750338,0.08432587610351032,0.09240857969750338,0.08432587610351032,0.09240857969750338,0.08432587610351032,0.09240857969750338,0.08432587610351032,0.052496216029927864,0.04732696405521075,0.052496216029927864,0.04732696405521075,0.052496216029927864,0.04732696405521075,0.09240857969750338,0.08432587610351032,0.09240857969750338,0.08432587610351032,0.09240857969750338,0.08432587610351032
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.06907164447375924,0.09355615781663089,0.06907164447375924,0.09355615781663089,0.06907164447375924,0.09355615781663089,0.06907164447375924,0.09355615781663089,0.06907164447375924,0.09355615781663089,0.06907164447375924,0.09355615781663089,0.036427479435970196,0.05971204310569527,0.036427479435970196,0.05971204310569527,0.036427479435970196,0.05971204310569527,0.06907164447375924,0.09355615781663089,0.06907164447375924,0.09355615781663089,0.06907164447375924,0.09355615781663089
0.04,0.04,-0.0042891515848937,0.04,0.09,0.09,0.0519845817272633,0.09,0.062383052555603544,0.09348677191089644,0.062383052555603544,0.09348677191089644,0.062383052555603544,0.09348677191089644,0.062383052555603544,0.09348677191089644,0.062383052555603544,0.09348677191089644,0.062383052555603544,0.09348677191089644,0.023872775437336895,0.05451125420048813,0.023872775437336895,0.05451125420048813,0.023872775437336895,0.05451125420048813,0.062383052555603544,0.09348677191089644,0.062383052555603544,0.09348677191089644,0.062383052555603544,0.09348677191089644
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.07833251050225046,0.0983045174686503,0.07833251050225046,0.0983045174686503,0.07833251050225046,0.0983045174686503,0.07833251050225046,0.0983045174686503,0.07833251050225046,0.0983045174686503,0.07833251050225046,0.0983045174686503,0.06210338219825439,0.06261247676913359,0.06210338219825439,0.06261247676913359,0.06210338219825439,0.06261247676913359,0.07833251050225046,0.0983045174686503,0.07833251050225046,0.0983045174686503,0.07833251050225046,0.0983045174686503
