kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2228046840361995,0.255,0.255,0.255,0.0257118295256207,0.065,0.065,0.065,0.16514284484418973,0.19929125856348298,0.17418670884314963,0.20364173255930465,0.17206171230499862,0.19549894973282683,0.19909517104988633,0.2112778511880309,0.18874642001687222,0.24222606541259945,0.20324423695636631,0.24290696217253963,0.19553321536712345,0.21362649098705822,0.19875025268019006,0.24069760162947645,0.16799117784545062,0.23137984356374017,0.19138559913657696,0.22229989744743078,0.1856643713034231,0.24600068140051612,0.20400799319787954,0.22926898051474562
0.2054987847267595,0.24,0.24,0.24,0.0362826556924439,0.075,0.075,0.075,0.1806429688907302,0.1752681353725371,0.18842786647855775,0.17786319527215355,0.17883627009291975,0.17512272719814237,0.22303614009899175,0.2036673462301886,0.21901498446072848,0.21190166284068945,0.22559663664590565,0.2108169869902393,0.2204812215755322,0.20575276188739966,0.22383300587063173,0.21035710220105092,0.19126181050135718,0.2127825211361542,0.21438827421285264,0.20965066219491366,0.20719834600794232,0.2142224579923489,0.2257722737510892,0.2099546731973827
0.180434839349568,0.215,0.215,0.215,0.0335135699919024,0.075,0.075,0.075,0.1760606220894517,0.1969974269066435,0.18740384105912083,0.19705967417144432,0.1783841620102208,0.19309588020084845,0.22128627865499378,0.21256715336417378,0.219206590610342,0.2374124255207229,0.2231116709150512,0.236283817689405,0.2154627974749873,0.21635298397037672,0.2197152066831093,0.23538267844585256,0.19077665879600397,0.2304736897056562,0.21339841999200923,0.22290970930493362,0.1917592809912162,0.23935232981725313,0.21202238274941163,0.2269000082338647
0.213029315960912,0.245,0.245,0.245,0.0861141573972531,0.125,0.125,0.125,0.15445821626675413,0.1812217975165371,0.16893247093114538,0.18257270584776084,0.15992526389145753,0.1784858485000226,0.19374529085693085,0.2016258672568222,0.18429754529015194,0.22281120422612952,0.19964582165161734,0.22398099362653665,0.19071681250818037,0.2029182518345411,0.1896438622643397,0.2216797045763055,0.16225245849151995,0.21488223740565196,0.18901141775184296,0.20941418080321333,0.17892643245648912,0.2252893287288309,0.20088657145892477,0.21294815424089347
0.2280811557919991,0.26,0.26,0.26,0.1191264236011572,0.155,0.155,0.155,0.18310890615668513,0.1771493107871881,0.18686700025260075,0.17992119391586528,0.19043927605130165,0.17395855213792713,0.21716495666788116,0.19821681769257857,0.20835320203205696,0.21829822711144659,0.21856508690508278,0.22064144611700504,0.21324704725004026,0.1999888645041748,0.21458287417969257,0.21823453366007725,0.17992553525461008,0.2117065158806723,0.20581631149498653,0.2061795792135574,0.20261865771440019,0.22157785877460223,0.22149879020412602,0.20943366454364473
0.2526002195160194,0.285,0.285,0.285,0.1658411970178822,0.2,0.2,0.2,0.18853645162959348,0.17916776435160375,0.19494733476433582,0.18227798469506806,0.19215269786833267,0.1760821584962062,0.22665272045031826,0.1996662310427861,0.22072734266977986,0.2209166425830754,0.22727273145876734,0.22210839554457915,0.22374529610979893,0.20087279837562788,0.23110894915363223,0.21987135041696562,0.19078621665278048,0.21311090349802397,0.2149442852013832,0.20836417533021492,0.2110761123510856,0.2241233851488984,0.22913905835894463,0.2111398001289426
0.2432545274254997,0.275,0.275,0.275,0.2162804670968415,0.25,0.25,0.25,0.18439797214616474,0.18322266996100858,0.1886394855504108,0.18448434607254366,0.18859927663422507,0.17883080038447852,0.22540505708451758,0.2054583274910903,0.2206515361531668,0.22217612815322046,0.2271775515100583,0.22403617766950185,0.22273555828160782,0.20635565637265857,0.22447203940098223,0.22200435966894388,0.19068013411211082,0.2150648300682309,0.2149442852013832,0.21291464211965017,0.20769164013166663,0.2262298694347418,0.2268013557757036,0.21329905538366303
0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.23,0.23,0.23,0.1945014747732208,0.17020194619907217,0.18748425606376323,0.17268073641412096,0.19254091515367525,0.1671685095663566,0.22186106618818252,0.196929511758063,0.22403975746105964,0.21215294592675343,0.22091506886128226,0.21334031510582066,0.22315930614630175,0.19680636595764028,0.22370280590581956,0.21011539217868305,0.19487559362039647,0.20342295322649148,0.21261206877452316,0.2028190553067372,0.20942788703869525,0.2159178875116924,0.22412155056513247,0.20197892477105073
0.2074045104940687,0.24,0.24,0.24,0.1868011572445069,0.22,0.22,0.22,0.18532459922582964,0.18761025921948377,0.18821459833846105,0.1878263585764586,0.18973855211048693,0.1849621389735025,0.22310873258675365,0.21461103426471592,0.22044974122047967,0.22889126171275953,0.22549925647293317,0.23241285851855822,0.2211723874951838,0.21371906665178897,0.22702595477353402,0.22692593417096987,0.19068013411211082,0.22073116692090886,0.21452660663630385,0.2190711220009446,0.2103115149359157,0.2303483391667927,0.2251847050388892,0.2200249015848012
0.2735824405539586,0.305,0.305,0.305,0.2281012856286018,0.26,0.26,0.26,0.17836964540421632,0.1903761275800306,0.1831724816503041,0.19158861222530968,0.1844091493972518,0.18738653958720453,0.21691434162271797,0.21461103426471592,0.21082753455817055,0.23215357526603117,0.21840267719590775,0.23574390780149884,0.2132685440258657,0.21371906665178897,0.2208144055124963,0.23025477371394182,0.17883768999111582,0.22291502706063532,0.20545169598529467,0.22031355258140536,0.20523950427900262,0.23374602882172513,0.21900325363795412,0.22196725827242733
0.2640918580375783,0.295,0.295,0.295,0.2684902160566397,0.3,0.3,0.3,0.14872348747551153,0.18544825264783604,0.16586533351070315,0.18673518021135807,0.15421515076431344,0.18096699506364528,0.19260065170411095,0.20550055337903209,0.18425615872579545,0.2220461507489262,0.19915695017537732,0.22388871399063584,0.18815770820896777,0.20750780934892935,0.19053684259466522,0.22422356708348792,0.1615384889146789,0.2159966631662349,0.18901141775184296,0.21341255627458752,0.18202914287864866,0.2262383267254411,0.1985611956492813,0.21404680535217857
0.254606583439756,0.285,0.285,0.285,0.2485126813485022,0.28,0.28,0.28,0.15392055378177716,0.18742242090285227,0.16414100370649853,0.18911067728245431,0.1574447180728233,0.1820482644877983,0.1923519752017706,0.2065605145560045,0.1824767366764933,0.2264801823871104,0.2008764090822838,0.226411940270563,0.18492367761912998,0.2090384056434692,0.19298538228183462,0.22502929733296298,0.1615384889146789,0.21887820960113852,0.18901141775184296,0.21606847274714244,0.18017843880037016,0.2282097235614446,0.198401863396429,0.21744145556825403
0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.265,0.265,0.265,0.20121990782061824,0.1576559861630148,0.1983173065052853,0.1570390386603905,0.19998060457652625,0.15433959629306254,0.23393644330474164,0.1910308568426445,0.23166945676732872,0.19176170512150037,0.23413803751596332,0.19070696402665033,0.23219387906910524,0.19329531275135914,0.23117600472317051,0.19013907288723586,0.2016169145730439,0.19365936021467242,0.22262418194381348,0.19591974013554148,0.21464435565968237,0.1907474346497213,0.2339113113002237,0.19047352339808363
0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.235,0.235,0.235,0.18912272284976717,0.1937762779119956,0.1934087508186638,0.19420416628871834,0.1895818229386465,0.18789801559396974,0.22997019727460616,0.2101660922789599,0.22658847017927214,0.23488047562860911,0.23144813182659876,0.23366335083742035,0.22907391434913038,0.21402776312107347,0.22165482710051607,0.23249072365364065,0.20019726412832609,0.22776112851059976,0.21758661167397506,0.2212416654152691,0.21006442959632776,0.23744013925064153,0.22951094324596422,0.22375246975537774
0.2485126813485022,0.28,0.28,0.28,0.2422658862876252,0.275,0.275,0.275,0.1876792184141527,0.1916266003193326,0.1819679150871686,0.1896999084569868,0.19144109514312738,0.18584449366820702,0.21275371272939755,0.21456008307621366,0.20768150221999113,0.23239985464143922,0.2192456203568035,0.2325285160005217,0.21075651519081118,0.2170191526894249,0.21679493681288758,0.22994436884812786,0.1829121313265966,0.22755308052141784,0.20597363362779605,0.2247978795140322,0.20087726911890708,0.23178967418948224,0.2175912291130296,0.22452746727741063
0.2494722852005316,0.28,0.28,0.28,0.2642070656995251,0.295,0.295,0.295,0.18774730519826857,0.18575488847965427,0.18175220856329805,0.18576341414347444,0.1911719358793798,0.1793906841028791,0.2141579397695059,0.2049609724977092,0.20847144937008338,0.2259825635077211,0.21929747678526992,0.22527308024851472,0.21080503012360732,0.20882258917065338,0.21725149674544988,0.22395393915247844,0.18281560664270344,0.21983397754960476,0.20615297122542595,0.2167609072230766,0.20335633153973492,0.22772585397900993,0.2178549458361668,0.21597539648944183
0.2488458829973134,0.28,0.28,0.28,0.2286644951140066,0.26,0.26,0.26,0.18634277552998194,0.18550500745126347,0.18601456068087735,0.1868630306168493,0.19299781226527046,0.18053962765616485,0.2169439693218596,0.20561399677163464,0.20645952920142638,0.22612471478124624,0.21971437699295382,0.22504857914542561,0.21381371274611916,0.20882258917065338,0.2196424937854733,0.22370465239625092,0.18409034656767614,0.21983397754960476,0.21031883954547118,0.21692943650505903,0.20731261410213006,0.22762766926027428,0.2218295437683905,0.21665892463565542
0.273639380241946,0.305,0.305,0.305,0.2228046840361995,0.255,0.255,0.255,0.2122728313662645,0.19418499534599018,0.20165388584214589,0.19887400423957532,0.20919813322616554,0.18913933078007833,0.23763623044844373,0.20967913037851255,0.2339569478530165,0.23701291002545127,0.2350425468773062,0.2362268409962714,0.23519102426412317,0.21169263463813126,0.2405674790349861,0.23465724122341958,0.20286602072622886,0.22862930947088816,0.22695905801010238,0.219772012549162,0.22025284557658184,0.2401310017231171,0.23850239256890238,0.22600717948553292
0.2118586565060807,0.245,0.245,0.245,0.2054987847267595,0.24,0.24,0.24,0.1710680968710136,0.16504535274601714,0.1747233756553119,0.16855972882456918,0.17142434686967895,0.16698595602077765,0.2087526756453211,0.19622917004446927,0.20560275650081045,0.20093493618547695,0.2081160256029468,0.19786708262273422,0.20483115859596238,0.19591737018452887,0.20942009934046563,0.20206448867008459,0.1875418957145921,0.20118140085655525,0.20531450584056127,0.19778142778698687,0.19697463978225685,0.20054193464415254,0.20774056285242623,0.19978101065050896
0.2182817833598248,0.25,0.25,0.25,0.180434839349568,0.215,0.215,0.215,0.16989324945509635,0.17844521119610698,0.17774278865352933,0.18080819900300113,0.16610708773446406,0.1789097638352509,0.20873265018891254,0.2101394324112549,0.2043496979151528,0.21009840409744993,0.20795972159471787,0.21218696888326885,0.20833217083228878,0.2103803046814393,0.21251097441005115,0.2130309131641077,0.1884482558155413,0.2131271975242043,0.20549819085635615,0.21251382125735055,0.1999011715067101,0.21279774381027672,0.20595151060923325,0.21181482577592933
0.2542761785565289,0.285,0.285,0.285,0.213029315960912,0.245,0.245,0.245,0.19091385351967613,0.20255101846616136,0.186086136331534,0.2035902805404461,0.1838512316645168,0.20023929320908648,0.21948499785270656,0.22549635106211355,0.21789981104585626,0.23672291672027718,0.21800161981570387,0.23520670969618257,0.22053867558233486,0.22771342583219037,0.22207666767410247,0.2365295029183051,0.18756763612088595,0.2354654716582719,0.21100844701206276,0.23233366773770925,0.20152577821397938,0.2362964901944653,0.219134596486911,0.2345049117898077
0.2580013063357282,0.29,0.29,0.29,0.2280811557919991,0.26,0.26,0.26,0.20457116296069974,0.17643287179371006,0.2035396592290922,0.1807106113822616,0.20191106640841577,0.1796533133458781,0.23755375642154367,0.21110884470945718,0.2357492992926255,0.21396009594739368,0.23632583712406013,0.21432925912973436,0.2362936748532342,0.2111530512645915,0.23557173274218818,0.2136038187427938,0.20286602072622886,0.21440827360146023,0.22844686115732563,0.21209672343336372,0.2163406980961069,0.21287290517746674,0.23600988879662302,0.2146737337228464
0.2379759388293012,0.27,0.27,0.27,0.2526002195160194,0.285,0.285,0.285,0.171444741817704,0.17897657914526433,0.18606781522063834,0.18054569690657138,0.17885935966524866,0.1806925592736282,0.22194371745684213,0.21503035497167472,0.2212269766218716,0.21738025674931605,0.2209875731105818,0.21719684493567396,0.221552751410211,0.21368902186697153,0.21753942555574202,0.21802101289753242,0.20286602072622886,0.2157859964027246,0.21979298064439765,0.2144091769175499,0.21283785095147606,0.21597197252254535,0.22029508749202167,0.21587630003349986
0.228684594538253,0.26,0.26,0.26,0.2432545274254997,0.275,0.275,0.275,0.19306815147737655,0.17607818126035268,0.20114867925581417,0.17898879622772948,0.1985820094078903,0.17623951311207148,0.2382020032772862,0.20553659041721792,0.22488640266504994,0.21307692545256388,0.2365223140511255,0.21360746499704836,0.23271545143969163,0.2057427636951875,0.226036295010732,0.21297200260640256,0.1987806325742996,0.21018053308630535,0.22844686115732563,0.20676019462335637,0.20940888235756266,0.2123573780555838,0.22970516413903294,0.20960880145880473
0.1867799614241777,0.22,0.22,0.22,0.1974568763354004,0.23,0.23,0.23,0.1683495420765665,0.1708546855455887,0.17898284651307175,0.17275769712529218,0.16700753884036315,0.1715921614774289,0.20341853199016524,0.20374080596423366,0.2040750715933532,0.20710774362358683,0.2030555058072334,0.20720290318036252,0.20303848014842746,0.20522164526771128,0.19301293979746484,0.20662128522313045,0.1875418957145921,0.20613324105075317,0.2031690727976508,0.2039869476818659,0.19343120869224495,0.20333574480434172,0.20527431800980542,0.20472286166123513
0.2162395172035427,0.25,0.25,0.25,0.2074045104940687,0.24,0.24,0.24,0.2003499685999627,0.17133474480897906,0.1984444271897057,0.17443786176110268,0.19675672080818585,0.17204716005415335,0.23128396404791926,0.20616528516006885,0.23202429113376968,0.20776849365154465,0.23054070601536936,0.20787852436174561,0.2286257997514453,0.206403934866682,0.22665727454737677,0.2088556704897312,0.20195966062527965,0.20794414823031274,0.2271970026588981,0.2065229931540413,0.21250038822763362,0.20616297420266078,0.2335009806695227,0.20817363331787903
0.2275372530598398,0.26,0.26,0.26,0.2735824405539586,0.305,0.305,0.305,0.20086946834369765,0.18547619233470225,0.20243408008737804,0.1858607107331743,0.19971819387656592,0.18791770454848036,0.23440010129304914,0.2171510848260136,0.23470993249847344,0.22200406566365952,0.2326005931729718,0.22171436942384512,0.23413220159784928,0.21886657731851267,0.23612707204479103,0.22209719881646053,0.20286602072622886,0.21892716029149548,0.22802918259224628,0.2179471523586368,0.21805459302886865,0.21968949693307177,0.2358424851164999,0.21908266283002314
0.233776387802971,0.265,0.265,0.265,0.2640918580375783,0.295,0.295,0.295,0.18480879629192123,0.16926106828581028,0.1833066444167619,0.17351874144787166,0.18643897054033678,0.17202136773802792,0.2174655347227583,0.2049124052390336,0.21595697922787932,0.2063440785561473,0.2153431683821853,0.20757197831109037,0.22080927985159957,0.20461048564656723,0.22714012181348914,0.2064353997679538,0.19083822754317292,0.20430282559065294,0.21526325955260664,0.20311537014536593,0.21175249029869142,0.2049398150546496,0.23188938620983962,0.20394624781589543
0.2335966215687808,0.265,0.265,0.265,0.254606583439756,0.285,0.285,0.285,0.14768409189965206,0.16370206685991046,0.143334995373437,0.1675927758614491,0.14862392312483802,0.16306441299922225,0.18216557897039973,0.19288748559600444,0.176040720242747,0.20313330553512857,0.18069165084652902,0.20274682761306606,0.17880645057000946,0.19141905262169454,0.19020269047072208,0.20118885124116612,0.16677296858006238,0.19762682508299081,0.18629203172201533,0.19564540603199163,0.19101742451823178,0.20266954128679782,0.18951057995387455,0.19428018358761173
0.2163418839141111,0.25,0.25,0.25,0.2334767305436057,0.265,0.265,0.265,0.14296479903609796,0.1442139940387821,0.14180706552813183,0.14632561517612191,0.13640905997352518,0.14473788907849117,0.17005110530529396,0.17732395900763345,0.1671281873109896,0.18630383694483202,0.1689654489578433,0.18483974215698604,0.16882587690313294,0.1772954519443234,0.18292448731293914,0.18367637078470528,0.16098905643622796,0.18230273311434309,0.17518615652213124,0.18089662788199276,0.17406283654360358,0.18706872099671645,0.16858530567327715,0.17692666813101057
0.1854211268341078,0.22,0.22,0.22,0.200647840965492,0.235,0.235,0.235,0.13620436445595901,0.1763450014259534,0.13350786487244387,0.17760014879352007,0.1265927756124047,0.1721415828507747,0.1609456944663379,0.19537259238290164,0.15975067306700377,0.217975376520683,0.16135895456144767,0.21816729243560534,0.16224392771149604,0.1959921390785534,0.16365459416939426,0.2131551219055483,0.1589297526595167,0.20879035075942892,0.1647912445569631,0.20162487272562493,0.16515164836283275,0.22001383969928026,0.15827581765303475,0.20215568617458188
0.2129062524433788,0.245,0.245,0.245,0.2485126813485022,0.28,0.28,0.28,0.16978655583900315,0.15490464636677506,0.15398080475099732,0.1577073235230237,0.1594591503334649,0.1502486640184514,0.18919023913967092,0.1805784129180978,0.18744468274526915,0.19095899141134134,0.18751072762446386,0.19533603291479418,0.18461956876395705,0.18080340004051051,0.19587825151151284,0.19271576718123176,0.17502545271445855,0.1863027205989364,0.19125269710073262,0.1865796804141012,0.18864266334812002,0.19308558994714162,0.18706011432265984,0.1841185873112518
0.2076937110688316,0.24,0.24,0.24,0.2494722852005316,0.28,0.28,0.28,0.14847295972866043,0.14225653002840882,0.14114736370871275,0.1443055437553596,0.14387240513688418,0.13963363629413342,0.178033408552646,0.1728180477650298,0.17792694902643147,0.1808056244261636,0.180329612022324,0.1838003263699085,0.1741426090671249,0.17291604672252214,0.1829476369728141,0.18003292435222712,0.16748855390644463,0.17551358736477815,0.1783762499908507,0.1759760799298012,0.17865319175074293,0.18143577263014063,0.1797801904222609,0.17495924653635353
0.2059760748054119,0.24,0.24,0.24,0.2488458829973134,0.28,0.28,0.28,0.144589876909855,0.1646067825618177,0.13981548274396996,0.16615068717999745,0.14292955071692381,0.1599859945708152,0.17656945159058735,0.1910657454134593,0.17392677337370652,0.20119565141727722,0.17758137247698805,0.20325524835728967,0.17351129057495587,0.19001840777412082,0.18396121702643484,0.19947396226937836,0.16722240437564742,0.1952691591083246,0.17683735212634905,0.19250958067320004,0.17711169756316292,0.20233932447860606,0.17599155278376744,0.19440186001145515
0.1856549996084879,0.22,0.22,0.22,0.273639380241946,0.305,0.305,0.305,0.14306530134898934,0.15755825134557178,0.14245201426607407,0.15874237902353774,0.14224879193136836,0.15493371043168275,0.1767631084473067,0.18962771262384406,0.17730604466532743,0.19664090006463517,0.1783581633687513,0.19946414695393558,0.17418975074392976,0.18775294818115182,0.18650275118082058,0.1954199539093211,0.16934286707224547,0.19344176297862792,0.17735933431494147,0.1903668359176896,0.17785695212802533,0.19895849587750236,0.17264008546388698,0.18943544204854817
0.1348759641442568,0.17,0.17,0.17,0.2118586565060807,0.245,0.245,0.245,0.13735683896341794,0.14974252648073447,0.12561117482166342,0.1508208689668909,0.12474785531788561,0.14700759623014328,0.1557493917211897,0.1864484061480209,0.15651361183684026,0.18428683394945564,0.15764264584510912,0.18577787017137748,0.1605148101257002,0.18757230220628024,0.1661247693857443,0.18035717215244151,0.1576041743342939,0.1824547005957673,0.160571117667298,0.1860510636082575,0.15729627653051867,0.18033418947362595,0.15953487706193017,0.1815420069949451
0.1347632326496572,0.17,0.17,0.17,0.2182817833598248,0.25,0.25,0.25,0.1473338007810372,0.13710596538507983,0.13976511067479003,0.13662392911866883,0.14109405659812072,0.13774444756396184,0.17423427884535642,0.1806780558663892,0.18029488161654852,0.1712893324712455,0.1767129438159722,0.17389088647530732,0.17544008245704848,0.1796650808745374,0.1749935521759951,0.16969547466410137,0.17345082273360096,0.1733367648228361,0.1796503971571937,0.17768689518456623,0.17754012009562758,0.16782590711924056,0.1763242630546013,0.17137453069573597
0.185016848209388,0.22,0.22,0.22,0.2542761785565289,0.285,0.285,0.285,0.14668552478461405,0.14266702785979327,0.14542107489803618,0.14425465403843707,0.1522039366079631,0.14470036086286897,0.18208566823376798,0.18358798274534005,0.1834719621141666,0.1775412467481956,0.18577986115702805,0.17975877302250665,0.17887694384184646,0.1802842324607005,0.17997449772744925,0.1765513864645678,0.17214544278953045,0.17803747014787702,0.18497436324270317,0.179750056887996,0.18091126376815111,0.17408444057961134,0.1802281961402604,0.17765671586357432
0.1857400109611922,0.22,0.22,0.22,0.2580013063357282,0.29,0.29,0.29,0.131642832138681,0.14382929682484324,0.12860100485734743,0.1423213303845028,0.1340107853657013,0.1477459570860855,0.15810540999371808,0.18969347019617366,0.16012445643098944,0.17714383000385386,0.16317874548646163,0.17731181253265102,0.16858917201663953,0.18616163678718667,0.1619363549580611,0.177302772900406,0.15830947055415268,0.18008270527667578,0.16223444042455093,0.18492684002980714,0.16326473917402792,0.17146002263768897,0.1614190207352257,0.17923056609057095
0.1919718493418479,0.225,0.225,0.225,0.2379759388293012,0.27,0.27,0.27,0.14320602906703817,0.16034268111276928,0.13130413471154392,0.1588344331099729,0.1346831950169441,0.16152684700671385,0.1603755573254877,0.19509242487457726,0.16484219548045706,0.19144801658608335,0.16649095950856418,0.19113352652096677,0.17074110605613377,0.1938916370702288,0.17070732924133547,0.19088328039590147,0.16070256278199618,0.19481170473567827,0.16465857166651982,0.19870471817560015,0.16807369098187605,0.1887929614834162,0.16438433226945723,0.19236082421298611
0.1920560869451901,0.225,0.225,0.225,0.228684594538253,0.26,0.26,0.26,0.12110575620425668,0.14711159471914007,0.11483172599412521,0.14669820613961504,0.12029883827338102,0.14929621829844475,0.14695456174258578,0.18754493593601493,0.1479552126390781,0.17901969327200976,0.15477764431418395,0.1815667961160374,0.15418569345912783,0.18524552430232802,0.15550827565530934,0.1803453852191971,0.15513535599021375,0.1851028520408033,0.15529670969772896,0.18781643871080692,0.15611623375314185,0.17865954305125517,0.15304614810721504,0.1833237777811285
0.1642508292198803,0.2,0.2,0.2,0.1867799614241777,0.22,0.22,0.22,0.13763934339386122,0.14302431572585822,0.12785335088954303,0.14339215763407864,0.13463678247642794,0.14424174856987934,0.16648266325837502,0.18043597437020037,0.15845881194615732,0.17949086438325682,0.17127084732103212,0.1808878981560387,0.1708952911515006,0.1802251763024475,0.17343912965407646,0.1784401390032041,0.16896619594419132,0.17954021885934335,0.16929736340659174,0.18106075395924362,0.17009121477282654,0.1765912741072651,0.1661944054327763,0.1775250703567429
0.1961372830484143,0.23,0.23,0.23,0.2162395172035427,0.25,0.25,0.25,0.13703498285325352,0.16016390581317613,0.13118295704737307,0.1580450399917358,0.14220461627119754,0.16095209002935404,0.17161364782737035,0.19592013253215082,0.170167782447935,0.19702263379438748,0.17601795310328244,0.20032571848539096,0.17248886259039756,0.19574847169185622,0.17923629525737345,0.19545566396605005,0.17054228104984837,0.19391696689855895,0.17404402593311272,0.19684921468506458,0.1800975097385106,0.1945867472952958,0.16981529538678908,0.19310376684105002
0.1972477064220184,0.23,0.23,0.23,0.2275372530598398,0.26,0.26,0.26,0.1434694703889349,0.16924418808930894,0.13765804925425443,0.16939496038955115,0.14092733171476404,0.16781634750529653,0.1710110699318662,0.19646523868696572,0.1681335317147871,0.20546334733012836,0.17793035595603823,0.20611324962341804,0.17184388221114427,0.19705048949962847,0.18105207200307122,0.2038091997760729,0.17060726061568757,0.20174245630710094,0.17467982387855976,0.2024994666217469,0.17777361952481896,0.20453217151494965,0.17012326558184884,0.20061505311273814
0.1711627179607475,0.205,0.205,0.205,0.233776387802971,0.265,0.265,0.265,0.14352729434832834,0.16928918992859648,0.13689873136301345,0.16801925925122702,0.14385437977104695,0.16749946463682466,0.17905747082671009,0.19588491534033262,0.1711351515821822,0.2019511922471269,0.1853910615014804,0.2033219422614637,0.1782445420449118,0.1965124590866739,0.1843316861653234,0.20264270103762946,0.17651354677761877,0.2013082218111817,0.18177518457266967,0.2015434116314738,0.19086853290111336,0.20213137068629433,0.17680066459778646,0.1995795812475404
0.1796854590103975,0.215,0.215,0.215,0.2335966215687808,0.265,0.265,0.265,0.11101825789441423,0.13791220203146598,0.10836604844855743,0.13690247711128217,0.11270972416913512,0.1389437424115237,0.1431879739005578,0.17995109931630066,0.1337408261846225,0.16969877073563502,0.15363963172139977,0.17579676029830626,0.1432576823389685,0.17615719777703515,0.15565536268422603,0.1733605670787289,0.15266332499361723,0.1735264661229549,0.1525822825415661,0.17477466841529463,0.15922401976057973,0.17040645314725913,0.14847016244709918,0.17313152416072838
0.1228299177653047,0.16,0.16,0.16,0.2163418839141111,0.25,0.25,0.25,0.11459682793718486,0.12078134511737638,0.11181432124033369,0.12094794890537054,0.11044059833989237,0.11978355408834236,0.1355234389403841,0.16215481100445997,0.13545316852520636,0.1646112870075975,0.14409533459061946,0.16255072811449692,0.1337841412207568,0.16172519852395836,0.14284029050576166,0.15998039691328433,0.14235072114928735,0.15897636218379874,0.13852075239432746,0.15982887304773372,0.1478454572900079,0.15927199582278376,0.14163239406059078,0.1583417239415359
0.1088644535932045,0.145,0.145,0.145,0.1854211268341078,0.22,0.22,0.22,0.12226552000209995,0.14103178223830967,0.12240524183241706,0.13937059155687262,0.11845442814541976,0.13474933997602778,0.15878969177109845,0.1684850923017441,0.14541353850689673,0.1817010990630073,0.1588982686720321,0.18020657224639755,0.1589674653178304,0.16756975859177797,0.16164583242307076,0.17788312436060832,0.15512527341821894,0.17651729958195908,0.15400648711323958,0.17516432971235846,0.16551416142227374,0.18310068303522345,0.15451797682975144,0.17413202648510825
0.1087947882736155,0.145,0.145,0.145,0.2129062524433788,0.245,0.245,0.245,0.11261850315876937,0.1518675013796997,0.1036690350980501,0.1522117527469647,0.1002747957262944,0.1519835646026811,0.13880228569767278,0.18324697875896687,0.13160455697905912,0.19035259573322166,0.14716556336148118,0.19101770858560757,0.14253967780594584,0.18126086320147297,0.14529176785327735,0.18927744972887597,0.1412208701481843,0.18614877088865855,0.14578083389439944,0.18444350067272874,0.154014193648606,0.19322069711618045,0.13938233356789237,0.1853259067038523
0.10667641834709,0.145,0.145,0.145,0.2076937110688316,0.24,0.24,0.24,0.09155927757245019,0.1521757962109239,0.08391033628139138,0.15082270731956665,0.08013646954826789,0.1512440620073468,0.10934113446467797,0.18015482708935693,0.11007858162973787,0.18790892150564034,0.12249683655460705,0.1902841919126426,0.11477987428224606,0.18097640218384667,0.1328834031260816,0.18934892539257245,0.11357401987856225,0.18698687737408004,0.12314792213254298,0.18470185912916987,0.12844656437796448,0.19025141410404545,0.1308913306414228,0.18349164333793397
0.0862334542986188,0.125,0.125,0.125,0.2059760748054119,0.24,0.24,0.24,0.0720922891265234,0.12997367581092575,0.06704429864931682,0.12811769599277542,0.061694232654403484,0.1268519507663945,0.09493205813634446,0.16071142822857884,0.10009411700036856,0.16819285486462585,0.08615635995241021,0.16678388223042004,0.09493005103830303,0.16202733284662926,0.11022781123297279,0.16719723973917808,0.09962347987859159,0.1674326389031469,0.08738462218383938,0.16550485088287922,0.10987256331110609,0.16616046530784867,0.09563273866470916,0.1647377643651122
0.0568249915322686,0.095,0.095,0.095,0.1856549996084879,0.22,0.22,0.22,0.061410813537635535,0.1516593842630266,0.060339848663020924,0.14961948632421979,0.060182472678495094,0.1483222328162429,0.0908266546875217,0.18472891870539743,0.09290210748620105,0.18244674158523555,0.08572165838302169,0.18376051490645895,0.0905038628469564,0.18625678581500305,0.1068388597822774,0.1864518538206552,0.0978668116993548,0.18740351020979756,0.07982935280981972,0.18725046610793206,0.10803706754147856,0.1849340692434731,0.09569316013508758,0.1858093601217853
