f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666663,0.16,0.20938925651218074,0.14369626068494898,0.20938925651218074,0.14369626068494898,0.20938925651218074,0.14369626068494898,0.20938925651218074,0.14369626068494898,0.20938925651218074,0.14369626068494898,0.20938925651218074,0.14369626068494898,0.12154362126241226,0.04855140329937243,0.12154362126241226,0.04855140329937243,0.12154362126241226,0.04855140329937243,0.20938925651218074,0.14369626068494898,0.20938925651218074,0.14369626068494898,0.20938925651218074,0.14369626068494898
0.23,0.23,0.1444444444444442,0.23,0.16,0.16,0.0666666666666665,0.16,0.1774501481387412,0.13733741027596713,0.1774501481387412,0.13733741027596713,0.1774501481387412,0.13733741027596713,0.1774501481387412,0.13733741027596713,0.1774501481387412,0.13733741027596713,0.1774501481387412,0.13733741027596713,0.08605572313886801,0.04148601226836736,0.08605572313886801,0.04148601226836736,0.08605572313886801,0.04148601226836736,0.1774501481387412,0.13733741027596713,0.1774501481387412,0.13733741027596713,0.1774501481387412,0.13733741027596713
0.15,0.15,0.0555555555555555,0.15,0.17,0.17,0.0777777777777777,0.17,0.1830731708229272,0.13827225712692795,0.1830731708229272,0.13827225712692795,0.1830731708229272,0.13827225712692795,0.1830731708229272,0.13827225712692795,0.1830731708229272,0.13827225712692795,0.1830731708229272,0.13827225712692795,0.09230352549621168,0.04252473048830733,0.09230352549621168,0.04252473048830733,0.09230352549621168,0.04252473048830733,0.1830731708229272,0.13827225712692795,0.1830731708229272,0.13827225712692795,0.1830731708229272,0.13827225712692795
0.14,0.14,0.0444444444444446,0.14,0.22,0.22,0.1333333333333334,0.22,0.18709519592517243,0.13866686568851483,0.18709519592517243,0.13866686568851483,0.18709519592517243,0.13866686568851483,0.18709519592517243,0.13866686568851483,0.18709519592517243,0.13866686568851483,0.18709519592517243,0.13866686568851483,0.0967724429741133,0.042963184647581615,0.0967724429741133,0.042963184647581615,0.0967724429741133,0.042963184647581615,0.18709519592517243,0.13866686568851483,0.18709519592517243,0.13866686568851483,0.18709519592517243,0.13866686568851483
0.15,0.15,0.0555555555555555,0.15,0.22,0.22,0.1333333333333333,0.22,0.14764047441889613,0.12984030872860058,0.14764047441889613,0.12984030872860058,0.14764047441889613,0.12984030872860058,0.14764047441889613,0.12984030872860058,0.14764047441889613,0.12984030872860058,0.14764047441889613,0.12984030872860058,0.05293386229832004,0.03315589962640276,0.05293386229832004,0.03315589962640276,0.05293386229832004,0.03315589962640276,0.14764047441889613,0.12984030872860058,0.14764047441889613,0.12984030872860058,0.14764047441889613,0.12984030872860058
0.18,0.18,0.0888888888888888,0.18,0.21,0.21,0.1222222222222223,0.21,0.13729979368013476,0.13647733002324763,0.13729979368013476,0.13647733002324763,0.13729979368013476,0.13647733002324763,0.13729979368013476,0.13647733002324763,0.13729979368013476,0.13647733002324763,0.13729979368013476,0.13647733002324763,0.04144421634637815,0.04053036780083776,0.04144421634637815,0.04053036780083776,0.04144421634637815,0.04053036780083776,0.13729979368013476,0.13647733002324763,0.13729979368013476,0.13647733002324763,0.13729979368013476,0.13647733002324763
0.18,0.18,0.0888888888888888,0.18,0.17,0.17,0.0777777777777777,0.17,0.1367881289141542,0.12428602790508772,0.1367881289141542,0.12428602790508772,0.1367881289141542,0.12428602790508772,0.1367881289141542,0.12428602790508772,0.1367881289141542,0.12428602790508772,0.1367881289141542,0.12428602790508772,0.040875699729148555,0.026984476180351345,0.040875699729148555,0.026984476180351345,0.040875699729148555,0.026984476180351345,0.1367881289141542,0.12428602790508772,0.1367881289141542,0.12428602790508772,0.1367881289141542,0.12428602790508772
0.15,0.15,0.0555555555555555,0.15,0.13,0.13,0.0333333333333332,0.13,0.12963824030759385,0.11023805078597151,0.12963824030759385,0.11023805078597151,0.12963824030759385,0.11023805078597151,0.12963824030759385,0.11023805078597151,0.12963824030759385,0.11023805078597151,0.12963824030759385,0.11023805078597151,0.03293137861856623,0.011375612128313051,0.03293137861856623,0.011375612128313051,0.03293137861856623,0.011375612128313051,0.12963824030759385,0.11023805078597151,0.12963824030759385,0.11023805078597151,0.12963824030759385,0.11023805078597151
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.12581750821321255,0.11475479417809774,0.12581750821321255,0.11475479417809774,0.12581750821321255,0.11475479417809774,0.12581750821321255,0.11475479417809774,0.12581750821321255,0.11475479417809774,0.12581750821321255,0.11475479417809774,0.02868612049357652,0.016394215662448006,0.02868612049357652,0.016394215662448006,0.02868612049357652,0.016394215662448006,0.12581750821321255,0.11475479417809774,0.12581750821321255,0.11475479417809774,0.12581750821321255,0.11475479417809774
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.1271396644793358,0.11645311682649571,0.1271396644793358,0.11645311682649571,0.1271396644793358,0.11645311682649571,0.1271396644793358,0.11645311682649571,0.1271396644793358,0.11645311682649571,0.1271396644793358,0.11645311682649571,0.030155182924044014,0.018281240909161316,0.030155182924044014,0.018281240909161316,0.030155182924044014,0.018281240909161316,0.1271396644793358,0.11645311682649571,0.1271396644793358,0.11645311682649571,0.1271396644793358,0.11645311682649571
0.14,0.14,0.0444444444444446,0.14,0.12,0.12,0.022222222222222,0.12,0.13137352321992904,0.12180545293147556,0.13137352321992904,0.12180545293147556,0.13137352321992904,0.12180545293147556,0.13137352321992904,0.12180545293147556,0.13137352321992904,0.12180545293147556,0.13137352321992904,0.12180545293147556,0.034859470284847816,0.024228282184966022,0.034859470284847816,0.024228282184966022,0.034859470284847816,0.024228282184966022,0.13137352321992904,0.12180545293147556,0.13137352321992904,0.12180545293147556,0.13137352321992904,0.12180545293147556
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555555,0.15,0.14070787531867793,0.15685912443643837,0.14070787531867793,0.15685912443643837,0.14070787531867793,0.15685912443643837,0.14070787531867793,0.15685912443643837,0.14070787531867793,0.15685912443643837,0.14070787531867793,0.15685912443643837,0.04523097158023256,0.06317680541653217,0.04523097158023256,0.06317680541653217,0.04523097158023256,0.06317680541653217,0.14070787531867793,0.15685912443643837,0.14070787531867793,0.15685912443643837,0.14070787531867793,0.15685912443643837
0.2,0.2,0.1111111111111113,0.2,0.21,0.21,0.1222222222222223,0.21,0.13709890615408693,0.15219391890863548,0.13709890615408693,0.15219391890863548,0.13709890615408693,0.15219391890863548,0.13709890615408693,0.15219391890863548,0.13709890615408693,0.15219391890863548,0.13709890615408693,0.15219391890863548,0.041221005213280745,0.05799324356833197,0.041221005213280745,0.05799324356833197,0.041221005213280745,0.05799324356833197,0.13709890615408693,0.15219391890863548,0.13709890615408693,0.15219391890863548,0.13709890615408693,0.15219391890863548
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111113,0.29,0.29754308501866894,0.168242256433478,0.29754308501866894,0.168242256433478,0.29754308501866894,0.168242256433478,0.29754308501866894,0.168242256433478,0.29754308501866894,0.168242256433478,0.29754308501866894,0.168242256433478,0.21949232003920136,0.07582472988726596,0.21949232003920136,0.07582472988726596,0.21949232003920136,0.07582472988726596,0.29754308501866894,0.168242256433478,0.29754308501866894,0.168242256433478,0.29754308501866894,0.168242256433478
0.23,0.23,0.1444444444444446,0.23,0.32,0.32,0.2444444444444447,0.32,0.2828278702168831,0.1167189413731701,0.2828278702168831,0.1167189413731701,0.2828278702168831,0.1167189413731701,0.2828278702168831,0.1167189413731701,0.2828278702168831,0.1167189413731701,0.2828278702168831,0.1167189413731701,0.20314207909446816,0.018576599953719953,0.20314207909446816,0.018576599953719953,0.20314207909446816,0.018576599953719953,0.2828278702168831,0.1167189413731701,0.2828278702168831,0.1167189413731701,0.2828278702168831,0.1167189413731701
0.26,0.26,0.1777777777777777,0.26,0.36,0.36,0.2888888888888886,0.36,0.13931144186632774,0.14585147672585727,0.13931144186632774,0.14585147672585727,0.13931144186632774,0.14585147672585727,0.13931144186632774,0.14585147672585727,0.13931144186632774,0.14585147672585727,0.13931144186632774,0.14585147672585727,0.043679377611954694,0.0509460841945533,0.043679377611954694,0.0509460841945533,0.043679377611954694,0.0509460841945533,0.13931144186632774,0.14585147672585727,0.13931144186632774,0.14585147672585727,0.13931144186632774,0.14585147672585727
0.28,0.28,0.1999999999999999,0.28,0.34,0.34,0.2666666666666667,0.34,0.19339610114348393,0.13823106358763004,0.19339610114348393,0.13823106358763004,0.19339610114348393,0.13823106358763004,0.19339610114348393,0.13823106358763004,0.19339610114348393,0.13823106358763004,0.19339610114348393,0.13823106358763004,0.1037734446477121,0.04247895973728953,0.1037734446477121,0.04247895973728953,0.1037734446477121,0.04247895973728953,0.19339610114348393,0.13823106358763004,0.19339610114348393,0.13823106358763004,0.19339610114348393,0.13823106358763004
0.28,0.28,0.2000000000000003,0.28,0.31,0.31,0.2333333333333332,0.31,0.19423332161304685,0.13902989150046244,0.19423332161304685,0.13902989150046244,0.19423332161304685,0.13902989150046244,0.19423332161304685,0.13902989150046244,0.19423332161304685,0.13902989150046244,0.19423332161304685,0.13902989150046244,0.10470368966951005,0.04336654608579851,0.10470368966951005,0.04336654608579851,0.10470368966951005,0.04336654608579851,0.19423332161304685,0.13902989150046244,0.19423332161304685,0.13902989150046244,0.19423332161304685,0.13902989150046244
0.29,0.29,0.2111111111111111,0.29,0.23,0.23,0.1444444444444442,0.23,0.27143409396561285,0.11737788317660769,0.27143409396561285,0.11737788317660769,0.27143409396561285,0.11737788317660769,0.27143409396561285,0.11737788317660769,0.27143409396561285,0.11737788317660769,0.27143409396561285,0.11737788317660769,0.19048232909146126,0.0193087575893273,0.19048232909146126,0.0193087575893273,0.19048232909146126,0.0193087575893273,0.27143409396561285,0.11737788317660769,0.27143409396561285,0.11737788317660769,0.27143409396561285,0.11737788317660769
0.29,0.29,0.211111111111111,0.29,0.15,0.15,0.0555555555555555,0.15,0.2732647790875296,0.12088027761111987,0.2732647790875296,0.12088027761111987,0.2732647790875296,0.12088027761111987,0.2732647790875296,0.12088027761111987,0.2732647790875296,0.12088027761111987,0.2732647790875296,0.12088027761111987,0.19251642333254704,0.023200307371126164,0.19251642333254704,0.023200307371126164,0.19251642333254704,0.023200307371126164,0.2732647790875296,0.12088027761111987,0.2732647790875296,0.12088027761111987,0.2732647790875296,0.12088027761111987
0.26,0.26,0.1777777777777774,0.26,0.14,0.14,0.0444444444444446,0.14,0.2996093854176954,0.1355408520602522,0.2996093854176954,0.1355408520602522,0.2996093854176954,0.1355408520602522,0.2996093854176954,0.1355408520602522,0.2996093854176954,0.1355408520602522,0.2996093854176954,0.1355408520602522,0.2217882074895671,0.03948983583858742,0.2217882074895671,0.03948983583858742,0.2217882074895671,0.03948983583858742,0.2996093854176954,0.1355408520602522,0.2996093854176954,0.1355408520602522,0.2996093854176954,0.1355408520602522
0.19,0.19,0.0999999999999999,0.19,0.15,0.15,0.0555555555555555,0.15,0.25431041489568823,0.24884446955283518,0.25431041489568823,0.24884446955283518,0.25431041489568823,0.24884446955283518,0.25431041489568823,0.24884446955283518,0.25431041489568823,0.24884446955283518,0.25431041489568823,0.24884446955283518,0.17145602372129337,0.16538275070099526,0.17145602372129337,0.16538275070099526,0.17145602372129337,0.16538275070099526,0.25431041489568823,0.24884446955283518,0.25431041489568823,0.24884446955283518,0.25431041489568823,0.24884446955283518
0.15,0.15,0.0555555555555553,0.15,0.18,0.18,0.0888888888888888,0.18,0.17005326069270932,0.20286284950211456,0.17005326069270932,0.20286284950211456,0.17005326069270932,0.20286284950211456,0.17005326069270932,0.20286284950211456,0.17005326069270932,0.20286284950211456,0.17005326069270932,0.20286284950211456,0.07783695917670017,0.11429205897549001,0.07783695917670017,0.11429205897549001,0.07783695917670017,0.11429205897549001,0.17005326069270932,0.20286284950211456,0.17005326069270932,0.20286284950211456,0.17005326069270932,0.20286284950211456
0.16,0.16,0.0666666666666665,0.16,0.18,0.18,0.0888888888888888,0.18,0.20888138298013223,0.21767572051056772,0.20888138298013223,0.21767572051056772,0.20888138298013223,0.21767572051056772,0.20888138298013223,0.21767572051056772,0.20888138298013223,0.21767572051056772,0.20888138298013223,0.21767572051056772,0.12097931875165402,0.13075080358103155,0.12097931875165402,0.13075080358103155,0.12097931875165402,0.13075080358103155,0.20888138298013223,0.21767572051056772,0.20888138298013223,0.21767572051056772,0.20888138298013223,0.21767572051056772
0.21,0.21,0.1222222222222222,0.21,0.15,0.15,0.0555555555555555,0.15,0.2592233787084182,0.27078969104304423,0.2592233787084182,0.27078969104304423,0.2592233787084182,0.27078969104304423,0.2592233787084182,0.27078969104304423,0.2592233787084182,0.27078969104304423,0.2592233787084182,0.27078969104304423,0.17691487099024708,0.1897663288533427,0.17691487099024708,0.1897663288533427,0.17691487099024708,0.1897663288533427,0.2592233787084182,0.27078969104304423,0.2592233787084182,0.27078969104304423,0.2592233787084182,0.27078969104304423
0.25,0.25,0.1666666666666665,0.25,0.12,0.12,0.0222222222222223,0.12,0.25636421568467904,0.2720110155635442,0.25636421568467904,0.2720110155635442,0.25636421568467904,0.2720110155635442,0.25636421568467904,0.2720110155635442,0.25636421568467904,0.2720110155635442,0.25636421568467904,0.2720110155635442,0.17373802148913273,0.19112335637142916,0.17373802148913273,0.19112335637142916,0.17373802148913273,0.19112335637142916,0.25636421568467904,0.2720110155635442,0.25636421568467904,0.2720110155635442,0.25636421568467904,0.2720110155635442
0.24,0.24,0.1555555555555553,0.24,0.11,0.11,0.0111111111111108,0.11,0.175986614255616,0.23380806207352053,0.175986614255616,0.23380806207352053,0.175986614255616,0.23380806207352053,0.175986614255616,0.23380806207352053,0.175986614255616,0.23380806207352053,0.175986614255616,0.23380806207352053,0.08442957230362254,0.14867562890905012,0.08442957230362254,0.14867562890905012,0.08442957230362254,0.14867562890905012,0.175986614255616,0.23380806207352053,0.175986614255616,0.23380806207352053,0.175986614255616,0.23380806207352053
0.25,0.25,0.1666666666666665,0.25,0.14,0.14,0.0444444444444446,0.14,0.1887592228602414,0.247154565697966,0.1887592228602414,0.247154565697966,0.1887592228602414,0.247154565697966,0.1887592228602414,0.247154565697966,0.1887592228602414,0.247154565697966,0.1887592228602414,0.247154565697966,0.09862136062816625,0.16350507871841938,0.09862136062816625,0.16350507871841938,0.09862136062816625,0.16350507871841938,0.1887592228602414,0.247154565697966,0.1887592228602414,0.247154565697966,0.1887592228602414,0.247154565697966
0.26,0.26,0.1777777777777777,0.26,0.17,0.17,0.0777777777777779,0.17,0.18938540441361362,0.23312332523841425,0.18938540441361362,0.23312332523841425,0.18938540441361362,0.23312332523841425,0.18938540441361362,0.23312332523841425,0.18938540441361362,0.23312332523841425,0.18938540441361362,0.23312332523841425,0.09931711875691972,0.14791481054744923,0.09931711875691972,0.14791481054744923,0.09931711875691972,0.14791481054744923,0.18938540441361362,0.23312332523841425,0.18938540441361362,0.23312332523841425,0.18938540441361362,0.23312332523841425
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111113,0.2,0.20867523116325262,0.2411620025906022,0.20867523116325262,0.2411620025906022,0.20867523116325262,0.2411620025906022,0.20867523116325262,0.2411620025906022,0.20867523116325262,0.2411620025906022,0.20867523116325262,0.2411620025906022,0.1207502608984116,0.15684667442314557,0.1207502608984116,0.15684667442314557,0.1207502608984116,0.15684667442314557,0.20867523116325262,0.2411620025906022,0.20867523116325262,0.2411620025906022,0.20867523116325262,0.2411620025906022
0.28,0.28,0.2000000000000001,0.28,0.2,0.2,0.1111111111111111,0.2,0.21042304409744433,0.24734861103901445,0.21042304409744433,0.24734861103901445,0.21042304409744433,0.24734861103901445,0.21042304409744433,0.24734861103901445,0.21042304409744433,0.24734861103901445,0.21042304409744433,0.24734861103901445,0.12269227504063705,0.1637206850084547,0.12269227504063705,0.1637206850084547,0.12269227504063705,0.1637206850084547,0.21042304409744433,0.24734861103901445,0.21042304409744433,0.24734861103901445,0.21042304409744433,0.24734861103901445
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.20769905758168683,0.24540244888621712,0.20769905758168683,0.24540244888621712,0.20769905758168683,0.24540244888621712,0.20769905758168683,0.24540244888621712,0.20769905758168683,0.24540244888621712,0.20769905758168683,0.24540244888621712,0.11966562328999131,0.16155828261617042,0.11966562328999131,0.16155828261617042,0.11966562328999131,0.16155828261617042,0.20769905758168683,0.24540244888621712,0.20769905758168683,0.24540244888621712,0.20769905758168683,0.24540244888621712
0.28,0.28,0.1999999999999999,0.28,0.26,0.26,0.1777777777777777,0.26,0.20761941690301666,0.24426524410478498,0.20761941690301666,0.24426524410478498,0.20761941690301666,0.24426524410478498,0.20761941690301666,0.24426524410478498,0.20761941690301666,0.24426524410478498,0.20761941690301666,0.24426524410478498,0.11957713385140835,0.160294721841444,0.11957713385140835,0.160294721841444,0.11957713385140835,0.160294721841444,0.20761941690301666,0.24426524410478498,0.20761941690301666,0.24426524410478498,0.20761941690301666,0.24426524410478498
0.3,0.3,0.2222222222222222,0.3,0.28,0.28,0.1999999999999999,0.28,0.2274169854072764,0.2524727225679621,0.2274169854072764,0.2524727225679621,0.2274169854072764,0.2524727225679621,0.2274169854072764,0.2524727225679621,0.2274169854072764,0.2524727225679621,0.2274169854072764,0.2524727225679621,0.1415744324980423,0.16941414185382167,0.1415744324980423,0.16941414185382167,0.1415744324980423,0.16941414185382167,0.2274169854072764,0.2524727225679621,0.2274169854072764,0.2524727225679621,0.2274169854072764,0.2524727225679621
0.3,0.3,0.222222222222222,0.3,0.28,0.28,0.2000000000000003,0.28,0.2274169854072764,0.25512898373760046,0.2274169854072764,0.25512898373760046,0.2274169854072764,0.25512898373760046,0.2274169854072764,0.25512898373760046,0.2274169854072764,0.25512898373760046,0.2274169854072764,0.25512898373760046,0.1415744324980423,0.1723655432551737,0.1415744324980423,0.1723655432551737,0.1415744324980423,0.1723655432551737,0.2274169854072764,0.25512898373760046,0.2274169854072764,0.25512898373760046,0.2274169854072764,0.25512898373760046
0.3,0.3,0.2222222222222223,0.3,0.29,0.29,0.2111111111111111,0.29,0.21850270332562602,0.25307385380105024,0.21850270332562602,0.25307385380105024,0.21850270332562602,0.25307385380105024,0.21850270332562602,0.25307385380105024,0.21850270332562602,0.25307385380105024,0.21850270332562602,0.25307385380105024,0.13166967503346075,0.17008206493304961,0.13166967503346075,0.17008206493304961,0.13166967503346075,0.17008206493304961,0.21850270332562602,0.25307385380105024,0.21850270332562602,0.25307385380105024,0.21850270332562602,0.25307385380105024
0.3,0.3,0.2222222222222221,0.3,0.29,0.29,0.211111111111111,0.29,0.2542145286069227,0.2794090049001453,0.2542145286069227,0.2794090049001453,0.2542145286069227,0.2794090049001453,0.2542145286069227,0.2794090049001453,0.2542145286069227,0.2794090049001453,0.2542145286069227,0.2794090049001453,0.17134948154446353,0.19934334553470792,0.17134948154446353,0.19934334553470792,0.17134948154446353,0.19934334553470792,0.2542145286069227,0.2794090049001453,0.2542145286069227,0.2794090049001453,0.2542145286069227,0.2794090049001453
0.3,0.3,0.222222222222222,0.3,0.26,0.26,0.1777777777777774,0.26,0.24032894495125143,0.2539624205360401,0.24032894495125143,0.2539624205360401,0.24032894495125143,0.2539624205360401,0.24032894495125143,0.2539624205360401,0.24032894495125143,0.2539624205360401,0.24032894495125143,0.2539624205360401,0.15592105395227412,0.17106936150509883,0.15592105395227412,0.17106936150509883,0.15592105395227412,0.17106936150509883,0.24032894495125143,0.2539624205360401,0.24032894495125143,0.2539624205360401,0.24032894495125143,0.2539624205360401
0.28,0.28,0.1999999999999999,0.28,0.19,0.19,0.0999999999999999,0.19,0.22612440349132906,0.2539624205360401,0.22612440349132906,0.2539624205360401,0.22612440349132906,0.2539624205360401,0.22612440349132906,0.2539624205360401,0.22612440349132906,0.2539624205360401,0.22612440349132906,0.2539624205360401,0.14013823018710012,0.17106936150509883,0.14013823018710012,0.17106936150509883,0.14013823018710012,0.17106936150509883,0.22612440349132906,0.2539624205360401,0.22612440349132906,0.2539624205360401,0.22612440349132906,0.2539624205360401
0.28,0.28,0.2000000000000001,0.28,0.15,0.15,0.0555555555555553,0.15,0.22990977834502196,0.25459522373743537,0.22990977834502196,0.25459522373743537,0.22990977834502196,0.25459522373743537,0.22990977834502196,0.25459522373743537,0.22990977834502196,0.25459522373743537,0.22990977834502196,0.25459522373743537,0.14434420245124352,0.17177247647542454,0.14434420245124352,0.17177247647542454,0.14434420245124352,0.17177247647542454,0.22990977834502196,0.25459522373743537,0.22990977834502196,0.25459522373743537,0.22990977834502196,0.25459522373743537
0.26,0.26,0.1777777777777778,0.26,0.16,0.16,0.0666666666666665,0.16,0.237730493755246,0.26530575512962906,0.237730493755246,0.26530575512962906,0.237730493755246,0.26530575512962906,0.237730493755246,0.26530575512962906,0.237730493755246,0.26530575512962906,0.237730493755246,0.26530575512962906,0.15303388635281343,0.1839921135641503,0.15303388635281343,0.1839921135641503,0.15303388635281343,0.1839921135641503,0.237730493755246,0.26530575512962906,0.237730493755246,0.26530575512962906,0.237730493755246,0.26530575512962906
0.27,0.27,0.188888888888889,0.27,0.21,0.21,0.1222222222222222,0.21,0.2520050400461487,0.260641528055774,0.2520050400461487,0.260641528055774,0.2520050400461487,0.260641528055774,0.2520050400461487,0.260641528055774,0.2520050400461487,0.260641528055774,0.2520050400461487,0.260641528055774,0.16889449419780422,0.1788096398539112,0.16889449419780422,0.1788096398539112,0.16889449419780422,0.1788096398539112,0.2520050400461487,0.260641528055774,0.2520050400461487,0.260641528055774,0.2520050400461487,0.260641528055774
0.28,0.28,0.2000000000000001,0.28,0.25,0.25,0.1666666666666665,0.25,0.24371774251250078,0.2185283188313482,0.24371774251250078,0.2185283188313482,0.24371774251250078,0.2185283188313482,0.24371774251250078,0.2185283188313482,0.24371774251250078,0.2185283188313482,0.24371774251250078,0.2185283188313482,0.1596863842542198,0.13201718280621383,0.1596863842542198,0.13201718280621383,0.1596863842542198,0.13201718280621383,0.24371774251250078,0.2185283188313482,0.24371774251250078,0.2185283188313482,0.24371774251250078,0.2185283188313482
0.28,0.28,0.2000000000000001,0.28,0.24,0.24,0.1555555555555553,0.24,0.2633537785761758,0.2437500235141604,0.2633537785761758,0.2437500235141604,0.2633537785761758,0.2437500235141604,0.2633537785761758,0.2437500235141604,0.2633537785761758,0.2437500235141604,0.2633537785761758,0.2437500235141604,0.1815042042590574,0.160041301261825,0.1815042042590574,0.160041301261825,0.1815042042590574,0.160041301261825,0.2633537785761758,0.2437500235141604,0.2633537785761758,0.2437500235141604,0.2633537785761758,0.2437500235141604
0.3,0.3,0.2222222222222222,0.3,0.25,0.25,0.1666666666666665,0.25,0.2503231945203137,0.2482531604785817,0.2503231945203137,0.2482531604785817,0.2503231945203137,0.2482531604785817,0.2503231945203137,0.2482531604785817,0.2503231945203137,0.2482531604785817,0.2503231945203137,0.2482531604785817,0.16702577804434734,0.16504478676750514,0.16702577804434734,0.16504478676750514,0.16702577804434734,0.16504478676750514,0.2503231945203137,0.2482531604785817,0.2503231945203137,0.2482531604785817,0.2503231945203137,0.2482531604785817
0.3,0.3,0.2222222222222222,0.3,0.26,0.26,0.1777777777777777,0.26,0.19485925854661704,0.22274557734288974,0.19485925854661704,0.22274557734288974,0.19485925854661704,0.22274557734288974,0.19485925854661704,0.22274557734288974,0.19485925854661704,0.22274557734288974,0.19485925854661704,0.22274557734288974,0.10539918133465914,0.13638397860295573,0.10539918133465914,0.13638397860295573,0.10539918133465914,0.13638397860295573,0.19485925854661704,0.22274557734288974,0.19485925854661704,0.22274557734288974,0.19485925854661704,0.22274557734288974
0.31,0.31,0.2333333333333331,0.31,0.29,0.29,0.2111111111111111,0.29,0.20505517653928,0.19377918239848888,0.20505517653928,0.19377918239848888,0.20505517653928,0.19377918239848888,0.20505517653928,0.19377918239848888,0.20505517653928,0.19377918239848888,0.20505517653928,0.19377918239848888,0.11672797900721886,0.10419909374013256,0.11672797900721886,0.10419909374013256,0.11672797900721886,0.10419909374013256,0.20505517653928,0.19377918239848888,0.20505517653928,0.19377918239848888,0.20505517653928,0.19377918239848888
0.3,0.3,0.2222222222222222,0.3,0.28,0.28,0.2000000000000001,0.28,0.21060257661660095,0.19074466171022386,0.21060257661660095,0.19074466171022386,0.21060257661660095,0.19074466171022386,0.21060257661660095,0.19074466171022386,0.21060257661660095,0.19074466171022386,0.21060257661660095,0.19074466171022386,0.12289175662603756,0.10082740435439692,0.12289175662603756,0.10082740435439692,0.12289175662603756,0.10082740435439692,0.21060257661660095,0.19074466171022386,0.21060257661660095,0.19074466171022386,0.21060257661660095,0.19074466171022386
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.2097287710151213,0.18745204516964784,0.2097287710151213,0.18745204516964784,0.2097287710151213,0.18745204516964784,0.2097287710151213,0.18745204516964784,0.2097287710151213,0.18745204516964784,0.2097287710151213,0.18745204516964784,0.12192086146647318,0.09716894123380983,0.12192086146647318,0.09716894123380983,0.12192086146647318,0.09716894123380983,0.2097287710151213,0.18745204516964784,0.2097287710151213,0.18745204516964784,0.2097287710151213,0.18745204516964784
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.22834952286547833,0.2082396412882013,0.22834952286547833,0.2082396412882013,0.22834952286547833,0.2082396412882013,0.22834952286547833,0.2082396412882013,0.22834952286547833,0.2082396412882013,0.22834952286547833,0.2082396412882013,0.14261058534508428,0.1202662710495269,0.14261058534508428,0.1202662710495269,0.14261058534508428,0.1202662710495269,0.22834952286547833,0.2082396412882013,0.22834952286547833,0.2082396412882013,0.22834952286547833,0.2082396412882013
0.26,0.26,0.1777777777777774,0.26,0.3,0.3,0.2222222222222222,0.3,0.21062234621268133,0.19830500402902762,0.21062234621268133,0.19830500402902762,0.21062234621268133,0.19830500402902762,0.21062234621268133,0.19830500402902762,0.21062234621268133,0.19830500402902762,0.21062234621268133,0.19830500402902762,0.12291372210178243,0.10922778444360955,0.12291372210178243,0.10922778444360955,0.12291372210178243,0.10922778444360955,0.21062234621268133,0.19830500402902762,0.21062234621268133,0.19830500402902762,0.21062234621268133,0.19830500402902762
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.222222222222222,0.3,0.23349334714043385,0.20377889287363832,0.23349334714043385,0.20377889287363832,0.23349334714043385,0.20377889287363832,0.23349334714043385,0.20377889287363832,0.23349334714043385,0.20377889287363832,0.23349334714043385,0.20377889287363832,0.1483259471144076,0.11530988499999448,0.1483259471144076,0.11530988499999448,0.1483259471144076,0.11530988499999448,0.23349334714043385,0.20377889287363832,0.23349334714043385,0.20377889287363832,0.23349334714043385,0.20377889287363832
0.28,0.28,0.2000000000000001,0.28,0.3,0.3,0.2222222222222223,0.3,0.2314254639721751,0.19974186076173295,0.2314254639721751,0.19974186076173295,0.2314254639721751,0.19974186076173295,0.2314254639721751,0.19974186076173295,0.2314254639721751,0.19974186076173295,0.2314254639721751,0.19974186076173295,0.14602829784204086,0.11082429354808071,0.14602829784204086,0.11082429354808071,0.14602829784204086,0.11082429354808071,0.2314254639721751,0.19974186076173295,0.2314254639721751,0.19974186076173295,0.2314254639721751,0.19974186076173295
