f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.55,0.5,0.55,0.57,0.57,0.5222222222222224,0.57,0.6117233212367523,0.5354505224656497,0.6117233212367523,0.5354505224656497,0.6117233212367523,0.5354505224656497,0.6117233212367523,0.5354505224656497,0.6117233212367523,0.5354505224656497,0.6117233212367523,0.5354505224656497,0.5685814758694709,0.4838339243078568,0.5685814758694709,0.4838339243078568,0.5685814758694709,0.4838339243078568,0.6117233212367523,0.5354505224656497,0.6117233212367523,0.5354505224656497,0.6117233212367523,0.5354505224656497
0.57,0.57,0.5222222222222221,0.57,0.56,0.56,0.5111111111111111,0.56,0.6338138498455282,0.5304760408569343,0.6338138498455282,0.5304760408569343,0.6338138498455282,0.5304760408569343,0.6338138498455282,0.5304760408569343,0.6338138498455282,0.5304760408569343,0.6338138498455282,0.5304760408569343,0.593126510553447,0.47830672430686333,0.593126510553447,0.47830672430686333,0.593126510553447,0.47830672430686333,0.6338138498455282,0.5304760408569343,0.6338138498455282,0.5304760408569343,0.6338138498455282,0.5304760408569343
0.58,0.58,0.5333333333333333,0.58,0.54,0.54,0.4888888888888888,0.54,0.6848432229723053,0.6107091406605847,0.6848432229723053,0.6107091406605847,0.6848432229723053,0.6107091406605847,0.6848432229723053,0.6107091406605847,0.6848432229723053,0.6107091406605847,0.6848432229723053,0.6107091406605847,0.6498258143268735,0.5674546137231165,0.6498258143268735,0.5674546137231165,0.6498258143268735,0.5674546137231165,0.6848432229723053,0.6107091406605847,0.6848432229723053,0.6107091406605847,0.6848432229723053,0.6107091406605847
0.54,0.54,0.4888888888888889,0.54,0.55,0.55,0.5,0.55,0.6825378259592384,0.6142008333925436,0.6825378259592384,0.6142008333925436,0.6825378259592384,0.6142008333925436,0.6825378259592384,0.6142008333925436,0.6825378259592384,0.6142008333925436,0.6825378259592384,0.6142008333925436,0.6472642631901897,0.5713342716229115,0.6472642631901897,0.5713342716229115,0.6472642631901897,0.5713342716229115,0.6825378259592384,0.6142008333925436,0.6825378259592384,0.6142008333925436,0.6825378259592384,0.6142008333925436
0.53,0.53,0.4777777777777777,0.53,0.56,0.56,0.5111111111111113,0.56,0.6371545677129371,0.577470734923602,0.6371545677129371,0.577470734923602,0.6371545677129371,0.577470734923602,0.6371545677129371,0.577470734923602,0.6371545677129371,0.577470734923602,0.6371545677129371,0.577470734923602,0.5968384182769112,0.5305230536864933,0.5968384182769112,0.5305230536864933,0.5968384182769112,0.5305230536864933,0.6371545677129371,0.577470734923602,0.6371545677129371,0.577470734923602,0.6371545677129371,0.577470734923602
0.54,0.54,0.4888888888888889,0.54,0.59,0.59,0.5444444444444445,0.59,0.5546211635627476,0.5671138473345747,0.5546211635627476,0.5671138473345747,0.5546211635627476,0.5671138473345747,0.5546211635627476,0.5671138473345747,0.5546211635627476,0.5671138473345747,0.5546211635627476,0.5671138473345747,0.5051346338467229,0.5190154023176451,0.5051346338467229,0.5190154023176451,0.5051346338467229,0.5190154023176451,0.5546211635627476,0.5671138473345747,0.5546211635627476,0.5671138473345747,0.5546211635627476,0.5671138473345747
0.56,0.56,0.5111111111111111,0.56,0.67,0.67,0.6333333333333335,0.67,0.5360717469141121,0.5730059494096172,0.5360717469141121,0.5730059494096172,0.5360717469141121,0.5730059494096172,0.5360717469141121,0.5730059494096172,0.5360717469141121,0.5730059494096172,0.5360717469141121,0.5730059494096172,0.4845241745542362,0.5255621786503414,0.4845241745542362,0.5255621786503414,0.4845241745542362,0.5255621786503414,0.5360717469141121,0.5730059494096172,0.5360717469141121,0.5730059494096172,0.5360717469141121,0.5730059494096172
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6000000000000001,0.64,0.669327054282112,0.6264948999689186,0.669327054282112,0.6264948999689186,0.669327054282112,0.6264948999689186,0.669327054282112,0.6264948999689186,0.669327054282112,0.6264948999689186,0.669327054282112,0.6264948999689186,0.6325856277230112,0.5849943438276451,0.6325856277230112,0.5849943438276451,0.6325856277230112,0.5849943438276451,0.669327054282112,0.6264948999689186,0.669327054282112,0.6264948999689186,0.669327054282112,0.6264948999689186
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.5428648023392857,0.629618707161963,0.5428648023392857,0.629618707161963,0.5428648023392857,0.629618707161963,0.5428648023392857,0.629618707161963,0.5428648023392857,0.629618707161963,0.5428648023392857,0.629618707161963,0.4920720145528259,0.5884652401338856,0.4920720145528259,0.5884652401338856,0.4920720145528259,0.5884652401338856,0.5428648023392857,0.629618707161963,0.5428648023392857,0.629618707161963,0.5428648023392857,0.629618707161963
0.58,0.58,0.5333333333333333,0.58,0.63,0.63,0.5888888888888889,0.63,0.4308952168451746,0.4293252574710596,0.4308952168451746,0.4293252574710596,0.4308952168451746,0.4293252574710596,0.4308952168451746,0.4293252574710596,0.4308952168451746,0.4293252574710596,0.4308952168451746,0.4293252574710596,0.36766136440943,0.36591696937079704,0.36766136440943,0.36591696937079704,0.36766136440943,0.36591696937079704,0.4308952168451746,0.4293252574710596,0.4308952168451746,0.4293252574710596,0.4308952168451746,0.4293252574710596
0.59,0.59,0.5444444444444445,0.59,0.63,0.63,0.5888888888888889,0.63,0.36564166594268066,0.43070016658747295,0.36564166594268066,0.43070016658747295,0.36564166594268066,0.43070016658747295,0.36564166594268066,0.43070016658747295,0.36564166594268066,0.43070016658747295,0.36564166594268066,0.43070016658747295,0.2951574165472531,0.36744464650376074,0.2951574165472531,0.36744464650376074,0.2951574165472531,0.36744464650376074,0.36564166594268066,0.43070016658747295,0.36564166594268066,0.43070016658747295,0.36564166594268066,0.43070016658747295
0.58,0.58,0.5333333333333332,0.58,0.65,0.65,0.6111111111111112,0.65,0.34023878605611924,0.4131705906545076,0.34023878605611924,0.4131705906545076,0.34023878605611924,0.4131705906545076,0.34023878605611924,0.4131705906545076,0.34023878605611924,0.4131705906545076,0.34023878605611924,0.4131705906545076,0.2669319917434762,0.3479673352814998,0.2669319917434762,0.3479673352814998,0.2669319917434762,0.3479673352814998,0.34023878605611924,0.4131705906545076,0.34023878605611924,0.4131705906545076,0.34023878605611924,0.4131705906545076
0.56,0.56,0.5111111111111111,0.56,0.66,0.66,0.6222222222222222,0.66,0.3317307288452622,0.4131705906545076,0.3317307288452622,0.4131705906545076,0.3317307288452622,0.4131705906545076,0.3317307288452622,0.4131705906545076,0.3317307288452622,0.4131705906545076,0.3317307288452622,0.4131705906545076,0.2574785947687522,0.3479673352814998,0.2574785947687522,0.3479673352814998,0.2574785947687522,0.3479673352814998,0.3317307288452622,0.4131705906545076,0.3317307288452622,0.4131705906545076,0.3317307288452622,0.4131705906545076
0.54,0.54,0.488888888888889,0.54,0.65,0.65,0.6111111111111112,0.65,0.2448094200331067,0.2215186352890756,0.2448094200331067,0.2215186352890756,0.2448094200331067,0.2215186352890756,0.2448094200331067,0.2215186352890756,0.2448094200331067,0.2215186352890756,0.2448094200331067,0.2215186352890756,0.1608993605033276,0.13502071105170016,0.1608993605033276,0.13502071105170016,0.1608993605033276,0.13502071105170016,0.2448094200331067,0.2215186352890756,0.2448094200331067,0.2215186352890756,0.2448094200331067,0.2215186352890756
0.49,0.49,0.4333333333333334,0.49,0.63,0.63,0.5888888888888889,0.63,0.2981779161738425,0.20598555049787518,0.2981779161738425,0.20598555049787518,0.2981779161738425,0.20598555049787518,0.2981779161738425,0.20598555049787518,0.2981779161738425,0.20598555049787518,0.2981779161738425,0.20598555049787518,0.22019769088154906,0.11776172590777849,0.22019769088154906,0.11776172590777849,0.22019769088154906,0.11776172590777849,0.2981779161738425,0.20598555049787518,0.2981779161738425,0.20598555049787518,0.2981779161738425,0.20598555049787518
0.47,0.47,0.4111111111111111,0.47,0.59,0.59,0.5444444444444445,0.59,0.28564582050030596,0.20687828512763728,0.28564582050030596,0.20687828512763728,0.28564582050030596,0.20687828512763728,0.28564582050030596,0.20687828512763728,0.28564582050030596,0.20687828512763728,0.28564582050030596,0.20687828512763728,0.20627313827929472,0.11875365259966274,0.20627313827929472,0.11875365259966274,0.20627313827929472,0.11875365259966274,0.28564582050030596,0.20687828512763728,0.28564582050030596,0.20687828512763728,0.28564582050030596,0.20687828512763728
0.46,0.46,0.4,0.46,0.56,0.56,0.5111111111111111,0.56,0.29277143548925744,0.1942640086256731,0.29277143548925744,0.1942640086256731,0.29277143548925744,0.1942640086256731,0.29277143548925744,0.1942640086256731,0.29277143548925744,0.1942640086256731,0.29277143548925744,0.1942640086256731,0.2141904880659482,0.10473778968670253,0.2141904880659482,0.10473778968670253,0.2141904880659482,0.10473778968670253,0.29277143548925744,0.1942640086256731,0.29277143548925744,0.1942640086256731,0.29277143548925744,0.1942640086256731
0.46,0.46,0.4,0.46,0.55,0.55,0.5,0.55,0.29629606536466946,0.40983377437574003,0.29629606536466946,0.40983377437574003,0.29629606536466946,0.40983377437574003,0.29629606536466946,0.40983377437574003,0.29629606536466946,0.40983377437574003,0.29629606536466946,0.40983377437574003,0.21810674504027955,0.3442597601213379,0.21810674504027955,0.3442597601213379,0.21810674504027955,0.3442597601213379,0.29629606536466946,0.40983377437574003,0.29629606536466946,0.40983377437574003,0.29629606536466946,0.40983377437574003
0.41,0.41,0.3444444444444444,0.41,0.57,0.57,0.5222222222222221,0.57,0.3953881321012294,0.4104963843904909,0.3953881321012294,0.4104963843904909,0.3953881321012294,0.4104963843904909,0.3953881321012294,0.4104963843904909,0.3953881321012294,0.4104963843904909,0.3953881321012294,0.4104963843904909,0.32820904377982413,0.3449959937323622,0.32820904377982413,0.3449959937323622,0.32820904377982413,0.3449959937323622,0.3953881321012294,0.4104963843904909,0.3953881321012294,0.4104963843904909,0.3953881321012294,0.4104963843904909
0.34,0.34,0.2666666666666667,0.34,0.58,0.58,0.5333333333333333,0.58,0.39945362820163605,0.42253819059361797,0.39945362820163605,0.42253819059361797,0.39945362820163605,0.42253819059361797,0.39945362820163605,0.42253819059361797,0.39945362820163605,0.42253819059361797,0.39945362820163605,0.42253819059361797,0.33272626249604903,0.35837578054038766,0.33272626249604903,0.35837578054038766,0.33272626249604903,0.35837578054038766,0.39945362820163605,0.42253819059361797,0.39945362820163605,0.42253819059361797,0.39945362820163605,0.42253819059361797
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.3015509851506378,0.42039554962791936,0.3015509851506378,0.42039554962791936,0.3015509851506378,0.42039554962791936,0.3015509851506378,0.42039554962791936,0.3015509851506378,0.42039554962791936,0.3015509851506378,0.42039554962791936,0.22394554574749165,0.3559950690604333,0.22394554574749165,0.3559950690604333,0.22394554574749165,0.3559950690604333,0.3015509851506378,0.42039554962791936,0.3015509851506378,0.42039554962791936,0.3015509851506378,0.42039554962791936
0.26,0.26,0.1777777777777778,0.26,0.53,0.53,0.4777777777777777,0.53,0.28772906027182277,0.422402284432198,0.28772906027182277,0.422402284432198,0.28772906027182277,0.422402284432198,0.28772906027182277,0.422402284432198,0.28772906027182277,0.422402284432198,0.28772906027182277,0.422402284432198,0.2085878518720677,0.3582247698838439,0.2085878518720677,0.3582247698838439,0.2085878518720677,0.3582247698838439,0.28772906027182277,0.422402284432198,0.28772906027182277,0.422402284432198,0.28772906027182277,0.422402284432198
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.3149026435453852,0.33706466151742037,0.3149026435453852,0.33706466151742037,0.3149026435453852,0.33706466151742037,0.3149026435453852,0.33706466151742037,0.3149026435453852,0.33706466151742037,0.3149026435453852,0.33706466151742037,0.23878072432171718,0.26340518657057166,0.23878072432171718,0.26340518657057166,0.23878072432171718,0.26340518657057166,0.3149026435453852,0.33706466151742037,0.3149026435453852,0.33706466151742037,0.3149026435453852,0.33706466151742037
0.3,0.3,0.2222222222222222,0.3,0.56,0.56,0.5111111111111111,0.56,0.42968166905206495,0.4249908731324999,0.42968166905206495,0.4249908731324999,0.42968166905206495,0.4249908731324999,0.42968166905206495,0.4249908731324999,0.42968166905206495,0.4249908731324999,0.42968166905206495,0.4249908731324999,0.3663129744319481,0.3611009792967502,0.3663129744319481,0.3611009792967502,0.3663129744319481,0.3611009792967502,0.42968166905206495,0.4249908731324999,0.42968166905206495,0.4249908731324999,0.42968166905206495,0.4249908731324999
0.35,0.35,0.2777777777777778,0.35,0.58,0.58,0.5333333333333333,0.58,0.4660238253648043,0.47252379056971766,0.4660238253648043,0.47252379056971766,0.4660238253648043,0.47252379056971766,0.4660238253648043,0.47252379056971766,0.4660238253648043,0.47252379056971766,0.4660238253648043,0.47252379056971766,0.4066931499750517,0.41391533315055196,0.4066931499750517,0.41391533315055196,0.4066931499750517,0.41391533315055196,0.4660238253648043,0.47252379056971766,0.4660238253648043,0.47252379056971766,0.4660238253648043,0.47252379056971766
0.37,0.37,0.2999999999999999,0.37,0.58,0.58,0.5333333333333333,0.58,0.41761322863622674,0.4499483734773261,0.41761322863622674,0.4499483734773261,0.41761322863622674,0.4499483734773261,0.41761322863622674,0.4499483734773261,0.41761322863622674,0.4499483734773261,0.41761322863622674,0.4499483734773261,0.352903597499328,0.38883153514087637,0.352903597499328,0.38883153514087637,0.352903597499328,0.38883153514087637,0.41761322863622674,0.4499483734773261,0.41761322863622674,0.4499483734773261,0.41761322863622674,0.4499483734773261
0.36,0.36,0.2888888888888887,0.36,0.58,0.58,0.5333333333333333,0.58,0.2685682338702659,0.46213263303733426,0.2685682338702659,0.46213263303733426,0.2685682338702659,0.46213263303733426,0.2685682338702659,0.46213263303733426,0.2685682338702659,0.46213263303733426,0.2685682338702659,0.46213263303733426,0.18729804392086538,0.40236960135521965,0.18729804392086538,0.40236960135521965,0.18729804392086538,0.40236960135521965,0.2685682338702659,0.46213263303733426,0.2685682338702659,0.46213263303733426,0.2685682338702659,0.46213263303733426
0.31,0.31,0.233333333333333,0.31,0.59,0.59,0.5444444444444445,0.59,0.196428092882511,0.4621056589125852,0.196428092882511,0.4621056589125852,0.196428092882511,0.4621056589125852,0.196428092882511,0.4621056589125852,0.196428092882511,0.4621056589125852,0.196428092882511,0.4621056589125852,0.10714233070239719,0.40233963087361163,0.10714233070239719,0.40233963087361163,0.10714233070239719,0.40233963087361163,0.196428092882511,0.4621056589125852,0.196428092882511,0.4621056589125852,0.196428092882511,0.4621056589125852
0.26,0.26,0.1777777777777778,0.26,0.58,0.58,0.5333333333333332,0.58,0.1767257057725168,0.4679740254000989,0.1767257057725168,0.4679740254000989,0.1767257057725168,0.4679740254000989,0.1767257057725168,0.4679740254000989,0.1767257057725168,0.4679740254000989,0.1767257057725168,0.4679740254000989,0.08525078699754271,0.40886003781282887,0.08525078699754271,0.40886003781282887,0.08525078699754271,0.40886003781282887,0.1767257057725168,0.4679740254000989,0.1767257057725168,0.4679740254000989,0.1767257057725168,0.4679740254000989
0.19,0.19,0.1000000000000003,0.19,0.56,0.56,0.5111111111111111,0.56,0.18525199535800974,0.464880863473005,0.18525199535800974,0.464880863473005,0.18525199535800974,0.464880863473005,0.18525199535800974,0.464880863473005,0.18525199535800974,0.464880863473005,0.18525199535800974,0.464880863473005,0.0947244429949369,0.4054231898352122,0.0947244429949369,0.4054231898352122,0.0947244429949369,0.4054231898352122,0.18525199535800974,0.464880863473005,0.18525199535800974,0.464880863473005,0.18525199535800974,0.464880863473005
0.15,0.15,0.0555555555555556,0.15,0.54,0.54,0.488888888888889,0.54,0.18685307693241981,0.21653172421921896,0.18685307693241981,0.21653172421921896,0.18685307693241981,0.21653172421921896,0.18685307693241981,0.21653172421921896,0.18685307693241981,0.21653172421921896,0.18685307693241981,0.21653172421921896,0.09650342276272576,0.12947969587545877,0.09650342276272576,0.12947969587545877,0.09650342276272576,0.12947969587545877,0.18685307693241981,0.21653172421921896,0.18685307693241981,0.21653172421921896,0.18685307693241981,0.21653172421921896
0.11,0.11,0.0111111111111109,0.11,0.49,0.49,0.4333333333333334,0.49,0.17934982579402786,0.16407021523143028,0.17934982579402786,0.16407021523143028,0.17934982579402786,0.16407021523143028,0.17934982579402786,0.16407021523143028,0.17934982579402786,0.16407021523143028,0.17934982579402786,0.16407021523143028,0.08816647927582603,0.0711891266390059,0.08816647927582603,0.0711891266390059,0.08816647927582603,0.0711891266390059,0.17934982579402786,0.16407021523143028,0.17934982579402786,0.16407021523143028,0.17934982579402786,0.16407021523143028
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.12810901889873821,0.1847552588015553,0.12810901889873821,0.1847552588015553,0.12810901889873821,0.1847552588015553,0.12810901889873821,0.1847552588015553,0.12810901889873821,0.1847552588015553,0.12810901889873821,0.1847552588015553,0.03123224715446916,0.09417251185138667,0.03123224715446916,0.09417251185138667,0.03123224715446916,0.09417251185138667,0.12810901889873821,0.1847552588015553,0.12810901889873821,0.1847552588015553,0.12810901889873821,0.1847552588015553
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.11912282416865798,0.1124205892593772,0.11912282416865798,0.1124205892593772,0.11912282416865798,0.1124205892593772,0.11912282416865798,0.1124205892593772,0.11912282416865798,0.1124205892593772,0.11912282416865798,0.1124205892593772,0.02124758190727568,0.013800653707136807,0.02124758190727568,0.013800653707136807,0.02124758190727568,0.013800653707136807,0.11912282416865798,0.1124205892593772,0.11912282416865798,0.1124205892593772,0.11912282416865798,0.1124205892593772
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.11885135162690957,0.1252989263421977,0.11885135162690957,0.1252989263421977,0.11885135162690957,0.1252989263421977,0.11885135162690957,0.1252989263421977,0.11885135162690957,0.1252989263421977,0.11885135162690957,0.1252989263421977,0.020945947721462802,0.02810991875510974,0.020945947721462802,0.02810991875510974,0.020945947721462802,0.02810991875510974,0.11885135162690957,0.1252989263421977,0.11885135162690957,0.1252989263421977,0.11885135162690957,0.1252989263421977
0.1,0.1,3.3306690738754696e-16,0.1,0.41,0.41,0.3444444444444444,0.41,0.11899351490381029,0.11644844702936834,0.11899351490381029,0.11644844702936834,0.11899351490381029,0.11644844702936834,0.11899351490381029,0.11644844702936834,0.11899351490381029,0.11644844702936834,0.11899351490381029,0.11644844702936834,0.021103900542863197,0.018276052504325655,0.021103900542863197,0.018276052504325655,0.021103900542863197,0.018276052504325655,0.11899351490381029,0.11644844702936834,0.11899351490381029,0.11644844702936834,0.11899351490381029,0.11644844702936834
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.1142300509974233,0.12583689748579086,0.1142300509974233,0.12583689748579086,0.1142300509974233,0.12583689748579086,0.1142300509974233,0.12583689748579086,0.1142300509974233,0.12583689748579086,0.1142300509974233,0.12583689748579086,0.01581116442412039,0.02870766659943902,0.01581116442412039,0.02870766659943902,0.01581116442412039,0.02870766659943902,0.1142300509974233,0.12583689748579086,0.1142300509974233,0.12583689748579086,0.1142300509974233,0.12583689748579086
0.1,0.1,-2.220446049250313e-16,0.1,0.27,0.27,0.1888888888888888,0.27,0.09541403893168354,0.12490005236911528,0.09541403893168354,0.12490005236911528,0.09541403893168354,0.12490005236911528,0.09541403893168354,0.12490005236911528,0.09541403893168354,0.12490005236911528,0.09541403893168354,0.12490005236911528,-0.005095515715945479,0.02766672645595319,-0.005095515715945479,0.02766672645595319,-0.005095515715945479,0.02766672645595319,0.09541403893168354,0.12490005236911528,0.09541403893168354,0.12490005236911528,0.09541403893168354,0.12490005236911528
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10599480520392503,0.11726190162808516,0.10599480520392503,0.11726190162808516,0.10599480520392503,0.11726190162808516,0.10599480520392503,0.11726190162808516,0.10599480520392503,0.11726190162808516,0.10599480520392503,0.11726190162808516,0.006660892085469086,0.01917988842056426,0.006660892085469086,0.01917988842056426,0.006660892085469086,0.01917988842056426,0.10599480520392503,0.11726190162808516,0.10599480520392503,0.11726190162808516,0.10599480520392503,0.11726190162808516
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10124394925067905,0.11342669483066813,0.10124394925067905,0.11342669483066813,0.10124394925067905,0.11342669483066813,0.10124394925067905,0.11342669483066813,0.10124394925067905,0.11342669483066813,0.10124394925067905,0.11342669483066813,0.0013821634015437107,0.014918547624118376,0.0013821634015437107,0.014918547624118376,0.0013821634015437107,0.014918547624118376,0.10124394925067905,0.11342669483066813,0.10124394925067905,0.11342669483066813,0.10124394925067905,0.11342669483066813
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.10104236530180441,0.12665726524585688,0.10104236530180441,0.12665726524585688,0.10104236530180441,0.12665726524585688,0.10104236530180441,0.12665726524585688,0.10104236530180441,0.12665726524585688,0.10104236530180441,0.12665726524585688,0.0011581808697757367,0.029619179225557315,0.0011581808697757367,0.029619179225557315,0.0011581808697757367,0.029619179225557315,0.10104236530180441,0.12665726524585688,0.10104236530180441,0.12665726524585688,0.10104236530180441,0.12665726524585688
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.0999521056849531,0.1211316834101606,0.0999521056849531,0.1211316834101606,0.0999521056849531,0.1211316834101606,0.0999521056849531,0.1211316834101606,0.0999521056849531,0.1211316834101606,0.0999521056849531,0.1211316834101606,-5.321818255372041e-05,0.02347964601725315,-5.321818255372041e-05,0.02347964601725315,-5.321818255372041e-05,0.02347964601725315,0.0999521056849531,0.1211316834101606,0.0999521056849531,0.1211316834101606,0.0999521056849531,0.1211316834101606
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.0999521056849531,0.12115533965211289,0.0999521056849531,0.12115533965211289,0.0999521056849531,0.12115533965211289,0.0999521056849531,0.12115533965211289,0.0999521056849531,0.12115533965211289,0.0999521056849531,0.12115533965211289,-5.321818255372041e-05,0.023505931196396462,-5.321818255372041e-05,0.023505931196396462,-5.321818255372041e-05,0.023505931196396462,0.0999521056849531,0.12115533965211289,0.0999521056849531,0.12115533965211289,0.0999521056849531,0.12115533965211289
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888887,0.36,0.10039163629489506,0.1172964840899143,0.10039163629489506,0.1172964840899143,0.10039163629489506,0.1172964840899143,0.10039163629489506,0.1172964840899143,0.10039163629489506,0.1172964840899143,0.10039163629489506,0.1172964840899143,0.00043514927997701164,0.019218313788731872,0.00043514927997701164,0.019218313788731872,0.00043514927997701164,0.019218313788731872,0.10039163629489506,0.1172964840899143,0.10039163629489506,0.1172964840899143,0.10039163629489506,0.1172964840899143
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.10039163629489506,0.11452831542414625,0.10039163629489506,0.11452831542414625,0.10039163629489506,0.11452831542414625,0.10039163629489506,0.11452831542414625,0.10039163629489506,0.11452831542414625,0.10039163629489506,0.11452831542414625,0.00043514927997701164,0.016142570657347866,0.00043514927997701164,0.016142570657347866,0.00043514927997701164,0.016142570657347866,0.10039163629489506,0.11452831542414625,0.10039163629489506,0.11452831542414625,0.10039163629489506,0.11452831542414625
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.09880133941845048,0.13551854167930538,0.09880133941845048,0.13551854167930538,0.09880133941845048,0.13551854167930538,0.09880133941845048,0.13551854167930538,0.09880133941845048,0.13551854167930538,0.09880133941845048,0.13551854167930538,-0.0013318469580914556,0.03946504693742039,-0.0013318469580914556,0.03946504693742039,-0.0013318469580914556,0.03946504693742039,0.09880133941845048,0.13551854167930538,0.09880133941845048,0.13551854167930538,0.09880133941845048,0.13551854167930538
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.0998915990353018,0.12678329730927468,0.0998915990353018,0.12678329730927468,0.0998915990353018,0.12678329730927468,0.0998915990353018,0.12678329730927468,0.0998915990353018,0.12678329730927468,0.0998915990353018,0.12678329730927468,-0.00012044790576199745,0.029759220227398107,-0.00012044790576199745,0.029759220227398107,-0.00012044790576199745,0.029759220227398107,0.0998915990353018,0.12678329730927468,0.0998915990353018,0.12678329730927468,0.0998915990353018,0.12678329730927468
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.0998915990353018,0.12434729730042013,0.0998915990353018,0.12434729730042013,0.0998915990353018,0.12434729730042013,0.0998915990353018,0.12434729730042013,0.0998915990353018,0.12434729730042013,0.0998915990353018,0.12434729730042013,-0.00012044790576199745,0.02705255323054525,-0.00012044790576199745,0.02705255323054525,-0.00012044790576199745,0.02705255323054525,0.0998915990353018,0.12434729730042013,0.0998915990353018,0.12434729730042013,0.0998915990353018,0.12434729730042013
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09945206842535984,0.11850699293588336,0.09945206842535984,0.11850699293588336,0.09945206842535984,0.11850699293588336,0.09945206842535984,0.11850699293588336,0.09945206842535984,0.11850699293588336,0.09945206842535984,0.11850699293588336,-0.0006088153682927297,0.02056332471146548,-0.0006088153682927297,0.02056332471146548,-0.0006088153682927297,0.02056332471146548,0.09945206842535984,0.11850699293588336,0.09945206842535984,0.11850699293588336,0.09945206842535984,0.11850699293588336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09945206842535984,0.09956216404929796,0.09945206842535984,0.09956216404929796,0.09945206842535984,0.09956216404929796,0.09945206842535984,0.09956216404929796,0.09945206842535984,0.09956216404929796,0.09945206842535984,0.09956216404929796,-0.0006088153682927297,-0.0004864859986397133,-0.0006088153682927297,-0.0004864859986397133,-0.0006088153682927297,-0.0004864859986397133,0.09945206842535984,0.09956216404929796,0.09945206842535984,0.09956216404929796,0.09945206842535984,0.09956216404929796
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.0998915990353018,0.1035716700451739,0.0998915990353018,0.1035716700451739,0.0998915990353018,0.1035716700451739,0.0998915990353018,0.1035716700451739,0.0998915990353018,0.1035716700451739,0.0998915990353018,0.1035716700451739,-0.00012044790576199745,0.003968522590208539,-0.00012044790576199745,0.003968522590208539,-0.00012044790576199745,0.003968522590208539,0.0998915990353018,0.1035716700451739,0.0998915990353018,0.1035716700451739,0.0998915990353018,0.1035716700451739
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10091002843274145,0.10836921316683829,0.10091002843274145,0.10836921316683829,0.10091002843274145,0.10836921316683829,0.10091002843274145,0.10836921316683829,0.10091002843274145,0.10836921316683829,0.10091002843274145,0.10836921316683829,0.0010111401596278903,0.009299126335519043,0.0010111401596278903,0.009299126335519043,0.0010111401596278903,0.009299126335519043,0.10091002843274145,0.10836921316683829,0.10091002843274145,0.10836921316683829,0.10091002843274145,0.10836921316683829
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.09882896848131387,0.0816508656348999,0.09882896848131387,0.0816508656348999,0.09882896848131387,0.0816508656348999,0.09882896848131387,0.0816508656348999,0.09882896848131387,0.0816508656348999,0.09882896848131387,0.0816508656348999,-0.0013011481304722637,-0.020387929568914255,-0.0013011481304722637,-0.020387929568914255,-0.0013011481304722637,-0.020387929568914255,0.09882896848131387,0.0816508656348999,0.09882896848131387,0.0816508656348999,0.09882896848131387,0.0816508656348999
