recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.1155660377358489,0.55,0.55,0.75,0.5192307692307692,0.75,0.75,0.7389672874423516,0.7905307717257802,0.7389672874423516,0.7905307717257802,0.7389672874423516,0.7905307717257802,0.21400165351528744,0.42345064403370714,0.21400165351528744,0.42345064403370714,0.21400165351528744,0.42345064403370714,0.7389672874423516,0.7905307717257802,0.7389672874423516,0.7905307717257802,0.7389672874423516,0.7905307717257802,0.7389672874423516,0.7905307717257802,0.7389672874423516,0.7905307717257802,0.7389672874423516,0.7905307717257802
0.53,0.1071428571428572,0.53,0.53,0.81,0.5840630472854642,0.81,0.81,0.7611900253153383,0.8189805162052225,0.7611900253153383,0.8189805162052225,0.7611900253153383,0.8189805162052225,0.2758451781890573,0.43927733171791233,0.2758451781890573,0.43927733171791233,0.2758451781890573,0.43927733171791233,0.7611900253153383,0.8189805162052225,0.7611900253153383,0.8189805162052225,0.7611900253153383,0.8189805162052225,0.7611900253153383,0.8189805162052225,0.7611900253153383,0.8189805162052225,0.7611900253153383,0.8189805162052225
0.55,0.0234375,0.55,0.55,0.84,0.6860282574568288,0.84,0.84,0.7266812868208895,0.7389552774501081,0.7266812868208895,0.7389552774501081,0.7266812868208895,0.7389552774501081,0.15998919398111086,0.1862180914358414,0.15998919398111086,0.1862180914358414,0.15998919398111086,0.1862180914358414,0.7266812868208895,0.7389552774501081,0.7266812868208895,0.7389552774501081,0.7266812868208895,0.7389552774501081,0.7266812868208895,0.7389552774501081,0.7266812868208895,0.7389552774501081,0.7266812868208895,0.7389552774501081
0.53,0.1642958748221905,0.53,0.53,0.85,0.6724890829694323,0.85,0.85,0.6594228507893178,0.7605939662939841,0.6594228507893178,0.7605939662939841,0.6594228507893178,0.7605939662939841,0.29200083572500046,0.42375679478686357,0.29200083572500046,0.42375679478686357,0.29200083572500046,0.42375679478686357,0.6594228507893178,0.7605939662939841,0.6594228507893178,0.7605939662939841,0.6594228507893178,0.7605939662939841,0.6594228507893178,0.7605939662939841,0.6594228507893178,0.7605939662939841,0.6594228507893178,0.7605939662939841
0.54,0.1705733862243057,0.54,0.54,0.87,0.7108540925266904,0.87,0.87,0.6849523846340113,0.8332506067706552,0.6849523846340113,0.8332506067706552,0.6849523846340113,0.8332506067706552,0.3380920506255707,0.4650308236618592,0.3380920506255707,0.4650308236618592,0.3380920506255707,0.4650308236618592,0.6849523846340113,0.8332506067706552,0.6849523846340113,0.8332506067706552,0.6849523846340113,0.8332506067706552,0.6849523846340113,0.8332506067706552,0.6849523846340113,0.8332506067706552,0.6849523846340113,0.8332506067706552
0.51,0.1433566433566434,0.51,0.51,0.87,0.7064137308039747,0.87,0.87,0.7759532103268327,0.9014555475950297,0.7759532103268327,0.9014555475950297,0.7759532103268327,0.9014555475950297,0.31834008617619386,0.4699677940660414,0.31834008617619386,0.4699677940660414,0.31834008617619386,0.4699677940660414,0.7759532103268327,0.9014555475950297,0.7759532103268327,0.9014555475950297,0.7759532103268327,0.9014555475950297,0.7759532103268327,0.9014555475950297,0.7759532103268327,0.9014555475950297,0.7759532103268327,0.9014555475950297
0.57,0.0,0.57,0.57,0.89,0.7393364928909953,0.89,0.89,0.7704598233671919,0.8288594925518054,0.7704598233671919,0.8288594925518054,0.7704598233671919,0.8288594925518054,0.19179913208765867,0.38920619567328363,0.19179913208765867,0.38920619567328363,0.19179913208765867,0.38920619567328363,0.7704598233671919,0.8288594925518054,0.7704598233671919,0.8288594925518054,0.7704598233671919,0.8288594925518054,0.7704598233671919,0.8288594925518054,0.7704598233671919,0.8288594925518054,0.7704598233671919,0.8288594925518054
0.61,0.0,0.61,0.61,0.8,0.5789473684210527,0.8,0.8,0.7588911074482881,0.695866140085847,0.7588911074482881,0.695866140085847,0.7588911074482881,0.695866140085847,0.16170654138286752,0.3067273952075464,0.16170654138286752,0.3067273952075464,0.16170654138286752,0.3067273952075464,0.7588911074482881,0.695866140085847,0.7588911074482881,0.695866140085847,0.7588911074482881,0.695866140085847,0.7588911074482881,0.695866140085847,0.7588911074482881,0.695866140085847,0.7588911074482881,0.695866140085847
0.61,0.0819209039548023,0.61,0.61,0.79,0.5625,0.79,0.79,0.7835096825076115,0.8553723116682348,0.7835096825076115,0.8553723116682348,0.7835096825076115,0.8553723116682348,0.16851745876472654,0.45721821073569974,0.16851745876472654,0.45721821073569974,0.16851745876472654,0.45721821073569974,0.7835096825076115,0.8553723116682348,0.7835096825076115,0.8553723116682348,0.7835096825076115,0.8553723116682348,0.7835096825076115,0.8553723116682348,0.7835096825076115,0.8553723116682348,0.7835096825076115,0.8553723116682348
0.64,0.0922844175491678,0.64,0.64,0.69,0.239450441609421,0.69,0.69,0.7577162067001469,0.9068047896668039,0.7577162067001469,0.9068047896668039,0.7577162067001469,0.9068047896668039,0.20744357761528648,0.46814872959608944,0.20744357761528648,0.46814872959608944,0.20744357761528648,0.46814872959608944,0.7577162067001469,0.9068047896668039,0.7577162067001469,0.9068047896668039,0.7577162067001469,0.9068047896668039,0.7577162067001469,0.9068047896668039,0.7577162067001469,0.9068047896668039,0.7577162067001469,0.9068047896668039
0.67,0.1042345276872964,0.67,0.67,0.72,0.1930835734870317,0.72,0.72,0.7530944156475627,0.8373928946530285,0.7530944156475627,0.8373928946530285,0.7530944156475627,0.8373928946530285,0.19387898433162454,0.3798218244318635,0.19387898433162454,0.3798218244318635,0.19387898433162454,0.3798218244318635,0.7530944156475627,0.8373928946530285,0.7530944156475627,0.8373928946530285,0.7530944156475627,0.8373928946530285,0.7530944156475627,0.8373928946530285,0.7530944156475627,0.8373928946530285,0.7530944156475627,0.8373928946530285
0.75,0.0,0.75,0.75,0.61,0.144736842105263,0.61,0.61,0.8258353453833653,0.822868643427788,0.8258353453833653,0.822868643427788,0.8258353453833653,0.822868643427788,0.1905883852694562,0.24842263712364063,0.1905883852694562,0.24842263712364063,0.1905883852694562,0.24842263712364063,0.8258353453833653,0.822868643427788,0.8258353453833653,0.822868643427788,0.8258353453833653,0.822868643427788,0.8258353453833653,0.822868643427788,0.8258353453833653,0.822868643427788,0.8258353453833653,0.822868643427788
0.8,0.0,0.8,0.8,0.79,0.0691489361702129,0.79,0.79,0.7890735317016089,0.8111194343261369,0.7890735317016089,0.8111194343261369,0.7890735317016089,0.8111194343261369,0.12515220089594947,0.2589350861609734,0.12515220089594947,0.2589350861609734,0.12515220089594947,0.2589350861609734,0.7890735317016089,0.8111194343261369,0.7890735317016089,0.8111194343261369,0.7890735317016089,0.8111194343261369,0.7890735317016089,0.8111194343261369,0.7890735317016089,0.8111194343261369,0.7890735317016089,0.8111194343261369
0.7,0.0,0.7,0.7,0.68,0.1886409736308315,0.68,0.68,0.8246915022242889,0.7863085126755036,0.8246915022242889,0.7863085126755036,0.8246915022242889,0.7863085126755036,0.11115810850615773,0.18153869448878943,0.11115810850615773,0.18153869448878943,0.11115810850615773,0.18153869448878943,0.8246915022242889,0.7863085126755036,0.8246915022242889,0.7863085126755036,0.8246915022242889,0.7863085126755036,0.8246915022242889,0.7863085126755036,0.8246915022242889,0.7863085126755036,0.8246915022242889,0.7863085126755036
0.59,0.0,0.59,0.59,0.77,0.5127118644067796,0.77,0.77,0.7370224126959,0.6938434064331915,0.7370224126959,0.6938434064331915,0.7370224126959,0.6938434064331915,0.12592394324985487,0.2582228227849604,0.12592394324985487,0.2582228227849604,0.12592394324985487,0.2582228227849604,0.7370224126959,0.6938434064331915,0.7370224126959,0.6938434064331915,0.7370224126959,0.6938434064331915,0.7370224126959,0.6938434064331915,0.7370224126959,0.6938434064331915,0.7370224126959,0.6938434064331915
0.61,0.0,0.61,0.61,0.62,0.3300423131170662,0.62,0.62,0.769780904756751,0.730635374453017,0.769780904756751,0.730635374453017,0.769780904756751,0.730635374453017,0.10135911054828677,0.1887475819163047,0.10135911054828677,0.1887475819163047,0.10135911054828677,0.1887475819163047,0.769780904756751,0.730635374453017,0.769780904756751,0.730635374453017,0.769780904756751,0.730635374453017,0.769780904756751,0.730635374453017,0.769780904756751,0.730635374453017,0.769780904756751,0.730635374453017
0.63,0.0,0.63,0.63,0.67,0.3982494529540481,0.67,0.67,0.7732708508521007,0.728450879429506,0.7732708508521007,0.728450879429506,0.7732708508521007,0.728450879429506,0.11319310393020154,0.18134801478394783,0.11319310393020154,0.18134801478394783,0.11319310393020154,0.18134801478394783,0.7732708508521007,0.728450879429506,0.7732708508521007,0.728450879429506,0.7732708508521007,0.728450879429506,0.7732708508521007,0.728450879429506,0.7732708508521007,0.728450879429506,0.7732708508521007,0.728450879429506
0.56,0.0,0.56,0.56,0.55,0.1155660377358489,0.55,0.55,0.6726370186422892,0.6619723453585681,0.6726370186422892,0.6619723453585681,0.6726370186422892,0.6619723453585681,0.10975900947176408,0.15291503681960633,0.10975900947176408,0.15291503681960633,0.10975900947176408,0.15291503681960633,0.6726370186422892,0.6619723453585681,0.6726370186422892,0.6619723453585681,0.6726370186422892,0.6619723453585681,0.6726370186422892,0.6619723453585681,0.6726370186422892,0.6619723453585681,0.6726370186422892,0.6619723453585681
0.47,0.0,0.47,0.47,0.53,0.1071428571428572,0.53,0.53,0.5908773141700704,0.5584039572747052,0.5908773141700704,0.5584039572747052,0.5908773141700704,0.5584039572747052,0.1029191939128261,0.22912620828964517,0.1029191939128261,0.22912620828964517,0.1029191939128261,0.22912620828964517,0.5908773141700704,0.5584039572747052,0.5908773141700704,0.5584039572747052,0.5908773141700704,0.5584039572747052,0.5908773141700704,0.5584039572747052,0.5908773141700704,0.5584039572747052,0.5908773141700704,0.5584039572747052
0.41,0.0,0.41,0.41,0.55,0.0234375,0.55,0.55,0.7159460738542344,0.7148376256994081,0.7159460738542344,0.7148376256994081,0.7159460738542344,0.7148376256994081,0.07058023655141135,0.22894972553082546,0.07058023655141135,0.22894972553082546,0.07058023655141135,0.22894972553082546,0.7159460738542344,0.7148376256994081,0.7159460738542344,0.7148376256994081,0.7159460738542344,0.7148376256994081,0.7159460738542344,0.7148376256994081,0.7159460738542344,0.7148376256994081,0.7159460738542344,0.7148376256994081
0.46,0.0,0.46,0.46,0.53,0.1642958748221905,0.53,0.53,0.7609107395228345,0.7478859894874742,0.7609107395228345,0.7478859894874742,0.7609107395228345,0.7478859894874742,0.16799927832183073,0.3033607191942682,0.16799927832183073,0.3033607191942682,0.16799927832183073,0.3033607191942682,0.7609107395228345,0.7478859894874742,0.7609107395228345,0.7478859894874742,0.7609107395228345,0.7478859894874742,0.7609107395228345,0.7478859894874742,0.7609107395228345,0.7478859894874742,0.7609107395228345,0.7478859894874742
0.59,0.0,0.59,0.59,0.54,0.1705733862243057,0.54,0.54,0.7720551954237886,0.7454641760796876,0.7720551954237886,0.7454641760796876,0.7720551954237886,0.7454641760796876,0.18591763168454245,0.3148413157200749,0.18591763168454245,0.3148413157200749,0.18591763168454245,0.3148413157200749,0.7720551954237886,0.7454641760796876,0.7720551954237886,0.7454641760796876,0.7720551954237886,0.7454641760796876,0.7720551954237886,0.7454641760796876,0.7720551954237886,0.7454641760796876,0.7720551954237886,0.7454641760796876
0.64,0.28,0.64,0.64,0.51,0.1433566433566434,0.51,0.51,0.812025631383877,0.770084317160192,0.812025631383877,0.770084317160192,0.812025631383877,0.770084317160192,0.49052296484788993,0.45461649975939245,0.49052296484788993,0.45461649975939245,0.49052296484788993,0.45461649975939245,0.812025631383877,0.770084317160192,0.812025631383877,0.770084317160192,0.812025631383877,0.770084317160192,0.812025631383877,0.770084317160192,0.812025631383877,0.770084317160192,0.812025631383877,0.770084317160192
0.66,0.3572778827977316,0.66,0.66,0.57,0.0,0.57,0.57,0.8514685344377934,0.821181103248101,0.8514685344377934,0.821181103248101,0.8514685344377934,0.821181103248101,0.4897142436484,0.409940040709376,0.4897142436484,0.409940040709376,0.4897142436484,0.409940040709376,0.8514685344377934,0.821181103248101,0.8514685344377934,0.821181103248101,0.8514685344377934,0.821181103248101,0.8514685344377934,0.821181103248101,0.8514685344377934,0.821181103248101,0.8514685344377934,0.821181103248101
0.86,0.6902654867256637,0.86,0.86,0.61,0.0,0.61,0.61,0.8561750421989377,0.7975621058061676,0.8561750421989377,0.7975621058061676,0.8561750421989377,0.7975621058061676,0.6322628017174713,0.5215711513977269,0.6322628017174713,0.5215711513977269,0.6322628017174713,0.5215711513977269,0.8561750421989377,0.7975621058061676,0.8561750421989377,0.7975621058061676,0.8561750421989377,0.7975621058061676,0.8561750421989377,0.7975621058061676,0.8561750421989377,0.7975621058061676,0.8561750421989377,0.7975621058061676
0.91,0.8148148148148149,0.91,0.91,0.61,0.0819209039548023,0.61,0.61,0.8234760028277958,0.6999668463759137,0.8234760028277958,0.6999668463759137,0.8234760028277958,0.6999668463759137,0.5745861579145087,0.47952033889932966,0.5745861579145087,0.47952033889932966,0.5745861579145087,0.47952033889932966,0.8234760028277958,0.6999668463759137,0.8234760028277958,0.6999668463759137,0.8234760028277958,0.6999668463759137,0.8234760028277958,0.6999668463759137,0.8234760028277958,0.6999668463759137,0.8234760028277958,0.6999668463759137
0.92,0.8031496062992126,0.92,0.92,0.64,0.0922844175491678,0.64,0.64,0.8620173492507123,0.7097352278428063,0.8620173492507123,0.7097352278428063,0.8620173492507123,0.7097352278428063,0.5935006888116893,0.3768772443338616,0.5935006888116893,0.3768772443338616,0.5935006888116893,0.3768772443338616,0.8620173492507123,0.7097352278428063,0.8620173492507123,0.7097352278428063,0.8620173492507123,0.7097352278428063,0.8620173492507123,0.7097352278428063,0.8620173492507123,0.7097352278428063,0.8620173492507123,0.7097352278428063
0.97,0.9080882352941176,0.97,0.97,0.67,0.1042345276872964,0.67,0.67,0.8938129360668428,0.8191167015999474,0.8938129360668428,0.8191167015999474,0.8938129360668428,0.8191167015999474,0.5024798998945548,0.42722459979788224,0.5024798998945548,0.42722459979788224,0.5024798998945548,0.42722459979788224,0.8938129360668428,0.8191167015999474,0.8938129360668428,0.8191167015999474,0.8938129360668428,0.8191167015999474,0.8938129360668428,0.8191167015999474,0.8938129360668428,0.8191167015999474,0.8938129360668428,0.8191167015999474
0.92,0.7319034852546917,0.92,0.92,0.75,0.0,0.75,0.75,0.8583140903886028,0.8079474070835438,0.8583140903886028,0.8079474070835438,0.8583140903886028,0.8079474070835438,0.5344328018998932,0.37437658833949256,0.5344328018998932,0.37437658833949256,0.5344328018998932,0.37437658833949256,0.8583140903886028,0.8079474070835438,0.8583140903886028,0.8079474070835438,0.8583140903886028,0.8079474070835438,0.8583140903886028,0.8079474070835438,0.8583140903886028,0.8079474070835438,0.8583140903886028,0.8079474070835438
0.78,0.0,0.78,0.78,0.8,0.0,0.8,0.8,0.6145092424903282,0.5773825415154481,0.6145092424903282,0.5773825415154481,0.6145092424903282,0.5773825415154481,0.11334416276904272,0.21904223575909665,0.11334416276904272,0.21904223575909665,0.11334416276904272,0.21904223575909665,0.6145092424903282,0.5773825415154481,0.6145092424903282,0.5773825415154481,0.6145092424903282,0.5773825415154481,0.6145092424903282,0.5773825415154481,0.6145092424903282,0.5773825415154481,0.6145092424903282,0.5773825415154481
0.72,0.0,0.72,0.72,0.7,0.0,0.7,0.7,0.771124016291237,0.7664009629215107,0.771124016291237,0.7664009629215107,0.771124016291237,0.7664009629215107,0.08377420785669494,0.25981927957238743,0.08377420785669494,0.25981927957238743,0.08377420785669494,0.25981927957238743,0.771124016291237,0.7664009629215107,0.771124016291237,0.7664009629215107,0.771124016291237,0.7664009629215107,0.771124016291237,0.7664009629215107,0.771124016291237,0.7664009629215107,0.771124016291237,0.7664009629215107
0.67,0.0384615384615383,0.67,0.67,0.59,0.0,0.59,0.59,0.7090089916789506,0.786441837094875,0.7090089916789506,0.786441837094875,0.7090089916789506,0.786441837094875,0.1597583958460434,0.33918461294609853,0.1597583958460434,0.33918461294609853,0.1597583958460434,0.33918461294609853,0.7090089916789506,0.786441837094875,0.7090089916789506,0.786441837094875,0.7090089916789506,0.786441837094875,0.7090089916789506,0.786441837094875,0.7090089916789506,0.786441837094875,0.7090089916789506,0.786441837094875
0.69,0.042027194066749,0.69,0.69,0.61,0.0,0.61,0.61,0.7174546437316963,0.8001630663311218,0.7174546437316963,0.8001630663311218,0.7174546437316963,0.8001630663311218,0.19053178752860536,0.29106837408214337,0.19053178752860536,0.29106837408214337,0.19053178752860536,0.29106837408214337,0.7174546437316963,0.8001630663311218,0.7174546437316963,0.8001630663311218,0.7174546437316963,0.8001630663311218,0.7174546437316963,0.8001630663311218,0.7174546437316963,0.8001630663311218,0.7174546437316963,0.8001630663311218
0.58,0.0264255910987483,0.58,0.58,0.63,0.0,0.63,0.63,0.7116244770109934,0.717680831738441,0.7116244770109934,0.717680831738441,0.7116244770109934,0.717680831738441,0.19546723589450193,0.2795528310239435,0.19546723589450193,0.2795528310239435,0.19546723589450193,0.2795528310239435,0.7116244770109934,0.717680831738441,0.7116244770109934,0.717680831738441,0.7116244770109934,0.717680831738441,0.7116244770109934,0.717680831738441,0.7116244770109934,0.717680831738441,0.7116244770109934,0.717680831738441
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.7727055509065673,0.8060497109852455,0.7727055509065673,0.8060497109852455,0.7727055509065673,0.8060497109852455,0.09649021087404366,0.2245323962079792,0.09649021087404366,0.2245323962079792,0.09649021087404366,0.2245323962079792,0.7727055509065673,0.8060497109852455,0.7727055509065673,0.8060497109852455,0.7727055509065673,0.8060497109852455,0.7727055509065673,0.8060497109852455,0.7727055509065673,0.8060497109852455,0.7727055509065673,0.8060497109852455
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.8071951674779428,0.7950486895287745,0.8071951674779428,0.7950486895287745,0.8071951674779428,0.7950486895287745,0.1343646670673907,0.26592161488996957,0.1343646670673907,0.26592161488996957,0.1343646670673907,0.26592161488996957,0.8071951674779428,0.7950486895287745,0.8071951674779428,0.7950486895287745,0.8071951674779428,0.7950486895287745,0.8071951674779428,0.7950486895287745,0.8071951674779428,0.7950486895287745,0.8071951674779428,0.7950486895287745
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.76493849796248,0.7474139869209017,0.76493849796248,0.7474139869209017,0.76493849796248,0.7474139869209017,0.06945303625641881,0.17757284111755253,0.06945303625641881,0.17757284111755253,0.06945303625641881,0.17757284111755253,0.76493849796248,0.7474139869209017,0.76493849796248,0.7474139869209017,0.76493849796248,0.7474139869209017,0.76493849796248,0.7474139869209017,0.76493849796248,0.7474139869209017,0.76493849796248,0.7474139869209017
0.64,0.0,0.64,0.64,0.46,0.0,0.46,0.46,0.7513467179541814,0.793052004113526,0.7513467179541814,0.793052004113526,0.7513467179541814,0.793052004113526,0.059548205975104476,0.24127772444426554,0.059548205975104476,0.24127772444426554,0.059548205975104476,0.24127772444426554,0.7513467179541814,0.793052004113526,0.7513467179541814,0.793052004113526,0.7513467179541814,0.793052004113526,0.7513467179541814,0.793052004113526,0.7513467179541814,0.793052004113526,0.7513467179541814,0.793052004113526
0.65,0.0,0.65,0.65,0.59,0.0,0.59,0.59,0.6781837566922162,0.6533479385402313,0.6781837566922162,0.6533479385402313,0.6781837566922162,0.6533479385402313,0.04358913439965845,0.1837834562358281,0.04358913439965845,0.1837834562358281,0.04358913439965845,0.1837834562358281,0.6781837566922162,0.6533479385402313,0.6781837566922162,0.6533479385402313,0.6781837566922162,0.6533479385402313,0.6781837566922162,0.6533479385402313,0.6781837566922162,0.6533479385402313,0.6781837566922162,0.6533479385402313
0.53,0.0,0.53,0.53,0.64,0.28,0.64,0.64,0.6350798942437864,0.5560889425103093,0.6350798942437864,0.5560889425103093,0.6350798942437864,0.5560889425103093,0.09644773691415588,0.1985606282085891,0.09644773691415588,0.1985606282085891,0.09644773691415588,0.1985606282085891,0.6350798942437864,0.5560889425103093,0.6350798942437864,0.5560889425103093,0.6350798942437864,0.5560889425103093,0.6350798942437864,0.5560889425103093,0.6350798942437864,0.5560889425103093,0.6350798942437864,0.5560889425103093
0.46,0.0,0.46,0.46,0.66,0.3572778827977316,0.66,0.66,0.606504223576235,0.5409121271210034,0.606504223576235,0.5409121271210034,0.606504223576235,0.5409121271210034,0.09487011966908447,0.16005183443730908,0.09487011966908447,0.16005183443730908,0.09487011966908447,0.16005183443730908,0.606504223576235,0.5409121271210034,0.606504223576235,0.5409121271210034,0.606504223576235,0.5409121271210034,0.606504223576235,0.5409121271210034,0.606504223576235,0.5409121271210034,0.606504223576235,0.5409121271210034
0.48,0.0,0.48,0.48,0.86,0.6902654867256637,0.86,0.86,0.6893584763962524,0.6324500150766963,0.6893584763962524,0.6324500150766963,0.6893584763962524,0.6324500150766963,0.09336800548065265,0.23977419477998438,0.09336800548065265,0.23977419477998438,0.09336800548065265,0.23977419477998438,0.6893584763962524,0.6324500150766963,0.6893584763962524,0.6324500150766963,0.6893584763962524,0.6324500150766963,0.6893584763962524,0.6324500150766963,0.6893584763962524,0.6324500150766963,0.6893584763962524,0.6324500150766963
0.52,0.0,0.52,0.52,0.91,0.8148148148148149,0.91,0.91,0.7094217372466782,0.7032109905877408,0.7094217372466782,0.7032109905877408,0.7094217372466782,0.7032109905877408,0.07110132205676964,0.2546801069502285,0.07110132205676964,0.2546801069502285,0.07110132205676964,0.2546801069502285,0.7094217372466782,0.7032109905877408,0.7094217372466782,0.7032109905877408,0.7094217372466782,0.7032109905877408,0.7094217372466782,0.7032109905877408,0.7094217372466782,0.7032109905877408,0.7094217372466782,0.7032109905877408
0.6,0.0,0.6,0.6,0.92,0.8031496062992126,0.92,0.92,0.7408675999689777,0.710885482042294,0.7408675999689777,0.710885482042294,0.7408675999689777,0.710885482042294,0.13379319262655492,0.30153652854142327,0.13379319262655492,0.30153652854142327,0.13379319262655492,0.30153652854142327,0.7408675999689777,0.710885482042294,0.7408675999689777,0.710885482042294,0.7408675999689777,0.710885482042294,0.7408675999689777,0.710885482042294,0.7408675999689777,0.710885482042294,0.7408675999689777,0.710885482042294
0.53,0.0,0.53,0.53,0.97,0.9080882352941176,0.97,0.97,0.7791324740834679,0.7441423190597258,0.7791324740834679,0.7441423190597258,0.7791324740834679,0.7441423190597258,0.12105941087928612,0.2697519872382481,0.12105941087928612,0.2697519872382481,0.12105941087928612,0.2697519872382481,0.7791324740834679,0.7441423190597258,0.7791324740834679,0.7441423190597258,0.7791324740834679,0.7441423190597258,0.7791324740834679,0.7441423190597258,0.7791324740834679,0.7441423190597258,0.7791324740834679,0.7441423190597258
0.58,0.050632911392405,0.58,0.58,0.92,0.7319034852546917,0.92,0.92,0.7048181072097275,0.7349963802631811,0.7048181072097275,0.7349963802631811,0.7048181072097275,0.7349963802631811,0.24194162396262073,0.29252744966369365,0.24194162396262073,0.29252744966369365,0.24194162396262073,0.29252744966369365,0.7048181072097275,0.7349963802631811,0.7048181072097275,0.7349963802631811,0.7048181072097275,0.7349963802631811,0.7048181072097275,0.7349963802631811,0.7048181072097275,0.7349963802631811,0.7048181072097275,0.7349963802631811
0.52,0.04,0.52,0.52,0.78,0.0,0.78,0.78,0.7481880118909521,0.712154092383125,0.7481880118909521,0.712154092383125,0.7481880118909521,0.712154092383125,0.22727790518614147,0.21196270935131417,0.22727790518614147,0.21196270935131417,0.22727790518614147,0.21196270935131417,0.7481880118909521,0.712154092383125,0.7481880118909521,0.712154092383125,0.7481880118909521,0.712154092383125,0.7481880118909521,0.712154092383125,0.7481880118909521,0.712154092383125,0.7481880118909521,0.712154092383125
0.57,0.070069204152249,0.57,0.57,0.72,0.0,0.72,0.72,0.7388717827251641,0.7374125518048725,0.7388717827251641,0.7374125518048725,0.7388717827251641,0.7374125518048725,0.23778051882942491,0.25205668218459754,0.23778051882942491,0.25205668218459754,0.23778051882942491,0.25205668218459754,0.7388717827251641,0.7374125518048725,0.7388717827251641,0.7374125518048725,0.7388717827251641,0.7374125518048725,0.7388717827251641,0.7374125518048725,0.7388717827251641,0.7374125518048725,0.7388717827251641,0.7374125518048725
0.61,0.1046831955922865,0.61,0.61,0.67,0.0384615384615383,0.67,0.67,0.6747092572778093,0.603152044097135,0.6747092572778093,0.603152044097135,0.6747092572778093,0.603152044097135,0.199051907631024,0.1720420903870058,0.199051907631024,0.1720420903870058,0.199051907631024,0.1720420903870058,0.6747092572778093,0.603152044097135,0.6747092572778093,0.603152044097135,0.6747092572778093,0.603152044097135,0.6747092572778093,0.603152044097135,0.6747092572778093,0.603152044097135,0.6747092572778093,0.603152044097135
0.62,0.1088180112570356,0.62,0.62,0.69,0.042027194066749,0.69,0.69,0.7095672401026658,0.6780942854643603,0.7095672401026658,0.6780942854643603,0.7095672401026658,0.6780942854643603,0.2576225475782625,0.2002915137961316,0.2576225475782625,0.2002915137961316,0.2576225475782625,0.2002915137961316,0.7095672401026658,0.6780942854643603,0.7095672401026658,0.6780942854643603,0.7095672401026658,0.6780942854643603,0.7095672401026658,0.6780942854643603,0.7095672401026658,0.6780942854643603,0.7095672401026658,0.6780942854643603
0.7,0.1181657848324514,0.7,0.7,0.58,0.0264255910987483,0.58,0.58,0.7269697433311761,0.6928565037524927,0.7269697433311761,0.6928565037524927,0.7269697433311761,0.6928565037524927,0.2301576380751681,0.19517700816301595,0.2301576380751681,0.19517700816301595,0.2301576380751681,0.19517700816301595,0.7269697433311761,0.6928565037524927,0.7269697433311761,0.6928565037524927,0.7269697433311761,0.6928565037524927,0.7269697433311761,0.6928565037524927,0.7269697433311761,0.6928565037524927,0.7269697433311761,0.6928565037524927
0.8,0.0732159406858201,0.8,0.8,0.61,0.0,0.61,0.61,0.6820909009114917,0.6666057788210955,0.6820909009114917,0.6666057788210955,0.6820909009114917,0.6666057788210955,0.2364111888957185,0.15008767084672398,0.2364111888957185,0.15008767084672398,0.2364111888957185,0.15008767084672398,0.6820909009114917,0.6666057788210955,0.6820909009114917,0.6666057788210955,0.6820909009114917,0.6666057788210955,0.6820909009114917,0.6666057788210955,0.6820909009114917,0.6666057788210955,0.6820909009114917,0.6666057788210955
0.76,0.1935483870967741,0.76,0.76,0.52,0.0,0.52,0.52,0.7544154572357812,0.690538457197906,0.7544154572357812,0.690538457197906,0.7544154572357812,0.690538457197906,0.38028916050781575,0.3035904524701258,0.38028916050781575,0.3035904524701258,0.38028916050781575,0.3035904524701258,0.7544154572357812,0.690538457197906,0.7544154572357812,0.690538457197906,0.7544154572357812,0.690538457197906,0.7544154572357812,0.690538457197906,0.7544154572357812,0.690538457197906,0.7544154572357812,0.690538457197906
0.76,0.4827586206896552,0.76,0.76,0.63,0.0,0.63,0.63,0.8463223292338424,0.8654299699430279,0.8463223292338424,0.8654299699430279,0.8463223292338424,0.8654299699430279,0.5372357702763509,0.5580599375627013,0.5372357702763509,0.5580599375627013,0.5372357702763509,0.5580599375627013,0.8463223292338424,0.8654299699430279,0.8463223292338424,0.8654299699430279,0.8463223292338424,0.8654299699430279,0.8463223292338424,0.8654299699430279,0.8463223292338424,0.8654299699430279,0.8463223292338424,0.8654299699430279
