f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.277777777777778,0.35,0.29845676612621586,0.31988810899055375,0.29845676612621586,0.31988810899055375,0.29845676612621586,0.31988810899055375,0.29845676612621586,0.31988810899055375,0.29845676612621586,0.31988810899055375,0.29845676612621586,0.31988810899055375,0.22050752097502926,0.24432012231138533,0.22050752097502926,0.24432012231138533,0.22050752097502926,0.24432012231138533,0.29845676612621586,0.31988810899055375,0.29845676612621586,0.31988810899055375,0.29845676612621586,0.31988810899055375
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.188888888888889,0.27,0.29789701049603495,0.3064725347152034,0.29789701049603495,0.3064725347152034,0.29789701049603495,0.3064725347152034,0.29789701049603495,0.3064725347152034,0.29789701049603495,0.3064725347152034,0.29789701049603495,0.3064725347152034,0.21988556920764754,0.2294139274068481,0.21988556920764754,0.2294139274068481,0.21988556920764754,0.2294139274068481,0.29789701049603495,0.3064725347152034,0.29789701049603495,0.3064725347152034,0.29789701049603495,0.3064725347152034
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555555,0.24,0.307313353437136,0.30251052847950566,0.307313353437136,0.30251052847950566,0.307313353437136,0.30251052847950566,0.307313353437136,0.30251052847950566,0.307313353437136,0.30251052847950566,0.307313353437136,0.30251052847950566,0.23034817187147508,0.22501169748825342,0.23034817187147508,0.22501169748825342,0.23034817187147508,0.22501169748825342,0.307313353437136,0.30251052847950566,0.307313353437136,0.30251052847950566,0.307313353437136,0.30251052847950566
0.19,0.19,0.0999999999999999,0.19,0.22,0.22,0.1333333333333332,0.22,0.3072277618623195,0.3054027976543846,0.3072277618623195,0.3054027976543846,0.3072277618623195,0.3054027976543846,0.3072277618623195,0.3054027976543846,0.3072277618623195,0.3054027976543846,0.3072277618623195,0.3054027976543846,0.23025307019028746,0.2282253295152732,0.23025307019028746,0.2282253295152732,0.23025307019028746,0.2282253295152732,0.3072277618623195,0.3054027976543846,0.3072277618623195,0.3054027976543846,0.3072277618623195,0.3054027976543846
0.19,0.19,0.0999999999999999,0.19,0.22,0.22,0.1333333333333333,0.22,0.2832510515850559,0.27499254161133707,0.2832510515850559,0.27499254161133707,0.2832510515850559,0.27499254161133707,0.2832510515850559,0.27499254161133707,0.2832510515850559,0.27499254161133707,0.2832510515850559,0.27499254161133707,0.20361228113690594,0.1944361543905238,0.20361228113690594,0.1944361543905238,0.20361228113690594,0.1944361543905238,0.2832510515850559,0.27499254161133707,0.2832510515850559,0.27499254161133707,0.2832510515850559,0.27499254161133707
0.16,0.16,0.0666666666666666,0.16,0.22,0.22,0.1333333333333333,0.22,0.28698443489237857,0.29612614022195666,0.28698443489237857,0.29612614022195666,0.28698443489237857,0.29612614022195666,0.28698443489237857,0.29612614022195666,0.28698443489237857,0.29612614022195666,0.28698443489237857,0.29612614022195666,0.20776048424116003,0.2179179298656206,0.20776048424116003,0.2179179298656206,0.20776048424116003,0.2179179298656206,0.28698443489237857,0.29612614022195666,0.28698443489237857,0.29612614022195666,0.28698443489237857,0.29612614022195666
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444441,0.23,0.27349364825048367,0.27342359542150513,0.27349364825048367,0.27342359542150513,0.27349364825048367,0.27342359542150513,0.27349364825048367,0.27342359542150513,0.27349364825048367,0.27342359542150513,0.27349364825048367,0.27342359542150513,0.19277072260358347,0.19269288239594998,0.19277072260358347,0.19269288239594998,0.19277072260358347,0.19269288239594998,0.27349364825048367,0.27342359542150513,0.27349364825048367,0.27342359542150513,0.27349364825048367,0.27342359542150513
0.11,0.11,0.011111111111111,0.11,0.23,0.23,0.1444444444444442,0.23,0.259383775091995,0.28072018617643235,0.259383775091995,0.28072018617643235,0.259383775091995,0.28072018617643235,0.259383775091995,0.28072018617643235,0.259383775091995,0.28072018617643235,0.259383775091995,0.28072018617643235,0.17709308520011283,0.20080020665286258,0.17709308520011283,0.20080020665286258,0.17709308520011283,0.20080020665286258,0.259383775091995,0.28072018617643235,0.259383775091995,0.28072018617643235,0.259383775091995,0.28072018617643235
0.13,0.13,0.0333333333333333,0.13,0.22,0.22,0.133333333333333,0.22,0.27592075945896516,0.2867288613537555,0.27592075945896516,0.2867288613537555,0.27592075945896516,0.2867288613537555,0.27592075945896516,0.2867288613537555,0.27592075945896516,0.2867288613537555,0.27592075945896516,0.2867288613537555,0.19546751170642127,0.20747651189362837,0.19546751170642127,0.20747651189362837,0.19546751170642127,0.20747651189362837,0.27592075945896516,0.2867288613537555,0.27592075945896516,0.2867288613537555,0.27592075945896516,0.2867288613537555
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111109,0.2,0.2612948847074403,0.2933938293849246,0.2612948847074403,0.2933938293849246,0.2612948847074403,0.2933938293849246,0.2612948847074403,0.2933938293849246,0.2612948847074403,0.2933938293849246,0.2612948847074403,0.2933938293849246,0.1792165395146044,0.2148820337845242,0.1792165395146044,0.2148820337845242,0.1792165395146044,0.2148820337845242,0.2612948847074403,0.2933938293849246,0.2612948847074403,0.2933938293849246,0.2612948847074403,0.2933938293849246
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.2785564619826331,0.28123451711539077,0.2785564619826331,0.28123451711539077,0.2785564619826331,0.28123451711539077,0.2785564619826331,0.28123451711539077,0.2785564619826331,0.28123451711539077,0.2785564619826331,0.28123451711539077,0.19839606949454125,0.20137168527584895,0.19839606949454125,0.20137168527584895,0.19839606949454125,0.20137168527584895,0.2785564619826331,0.28123451711539077,0.2785564619826331,0.28123451711539077,0.2785564619826331,0.28123451711539077
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.28059924300219374,0.28589224512856654,0.28059924300219374,0.28589224512856654,0.28059924300219374,0.28589224512856654,0.28059924300219374,0.28589224512856654,0.28059924300219374,0.28589224512856654,0.28059924300219374,0.28589224512856654,0.20066582717111314,0.20654694242920382,0.20066582717111314,0.20654694242920382,0.20066582717111314,0.20654694242920382,0.28059924300219374,0.28589224512856654,0.28059924300219374,0.28589224512856654,0.28059924300219374,0.28589224512856654
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111111,0.2,0.28017376571911856,0.2867052859836307,0.28017376571911856,0.2867052859836307,0.28017376571911856,0.2867052859836307,0.28017376571911856,0.2867052859836307,0.28017376571911856,0.2867052859836307,0.28017376571911856,0.2867052859836307,0.2001930746510448,0.2074503212489159,0.2001930746510448,0.2074503212489159,0.2001930746510448,0.2074503212489159,0.28017376571911856,0.2867052859836307,0.28017376571911856,0.2867052859836307,0.28017376571911856,0.2867052859836307
0.11,0.11,0.0111111111111108,0.11,0.2,0.2,0.1111111111111111,0.2,0.2747945000205706,0.28257890115399237,0.2747945000205706,0.28257890115399237,0.2747945000205706,0.28257890115399237,0.2747945000205706,0.28257890115399237,0.2747945000205706,0.28257890115399237,0.2747945000205706,0.28257890115399237,0.19421611277655781,0.2028654464205385,0.19421611277655781,0.2028654464205385,0.19421611277655781,0.2028654464205385,0.2747945000205706,0.28257890115399237,0.2747945000205706,0.28257890115399237,0.2747945000205706,0.28257890115399237
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.2704609984965694,0.28047056068880455,0.2704609984965694,0.28047056068880455,0.2704609984965694,0.28047056068880455,0.2704609984965694,0.28047056068880455,0.2704609984965694,0.28047056068880455,0.2704609984965694,0.28047056068880455,0.1894011110641628,0.2005228458636096,0.1894011110641628,0.2005228458636096,0.1894011110641628,0.2005228458636096,0.2704609984965694,0.28047056068880455,0.2704609984965694,0.28047056068880455,0.2704609984965694,0.28047056068880455
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.24417921055366767,0.2738454966584348,0.24417921055366767,0.2738454966584348,0.24417921055366767,0.2738454966584348,0.24417921055366767,0.2738454966584348,0.24417921055366767,0.2738454966584348,0.24417921055366767,0.2738454966584348,0.1601991244694177,0.19316166326134596,0.1601991244694177,0.19316166326134596,0.1601991244694177,0.19316166326134596,0.24417921055366767,0.2738454966584348,0.24417921055366767,0.2738454966584348,0.24417921055366767,0.2738454966584348
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.21074599005705477,0.24242795288840438,0.21074599005705477,0.24242795288840438,0.21074599005705477,0.24242795288840438,0.21074599005705477,0.24242795288840438,0.21074599005705477,0.24242795288840438,0.21074599005705477,0.24242795288840438,0.12305110049289114,0.15825328039314057,0.12305110049289114,0.15825328039314057,0.12305110049289114,0.15825328039314057,0.21074599005705477,0.24242795288840438,0.21074599005705477,0.24242795288840438,0.21074599005705477,0.24242795288840438
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.26815592083093126,0.308586258433151,0.26815592083093126,0.308586258433151,0.26815592083093126,0.308586258433151,0.26815592083093126,0.308586258433151,0.26815592083093126,0.308586258433151,0.26815592083093126,0.308586258433151,0.18683991352279922,0.2317625110138474,0.18683991352279922,0.2317625110138474,0.18683991352279922,0.2317625110138474,0.26815592083093126,0.308586258433151,0.26815592083093126,0.308586258433151,0.26815592083093126,0.308586258433151
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.2641976933727167,0.3128162812632316,0.2641976933727167,0.3128162812632316,0.2641976933727167,0.3128162812632316,0.2641976933727167,0.3128162812632316,0.2641976933727167,0.3128162812632316,0.2641976933727167,0.3128162812632316,0.18244188289983923,0.2364625352784235,0.18244188289983923,0.2364625352784235,0.18244188289983923,0.2364625352784235,0.2641976933727167,0.3128162812632316,0.2641976933727167,0.3128162812632316,0.2641976933727167,0.3128162812632316
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.2628686095068918,0.3085161449278827,0.2628686095068918,0.3085161449278827,0.2628686095068918,0.3085161449278827,0.2628686095068918,0.3085161449278827,0.2628686095068918,0.3085161449278827,0.2628686095068918,0.3085161449278827,0.1809651222711958,0.2316846056598968,0.1809651222711958,0.2316846056598968,0.1809651222711958,0.2316846056598968,0.2628686095068918,0.3085161449278827,0.2628686095068918,0.3085161449278827,0.2628686095068918,0.3085161449278827
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.26329408678996696,0.3087744534683676,0.26329408678996696,0.3087744534683676,0.26329408678996696,0.3087744534683676,0.26329408678996696,0.3087744534683676,0.26329408678996696,0.3087744534683676,0.26329408678996696,0.3087744534683676,0.18143787479126414,0.23197161544194686,0.18143787479126414,0.23197161544194686,0.18143787479126414,0.23197161544194686,0.26329408678996696,0.3087744534683676,0.26329408678996696,0.3087744534683676,0.26329408678996696,0.3087744534683676
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.20659162778696513,0.25040152285569917,0.20659162778696513,0.25040152285569917,0.20659162778696513,0.25040152285569917,0.20659162778696513,0.25040152285569917,0.20659162778696513,0.25040152285569917,0.20659162778696513,0.25040152285569917,0.11843514173694666,0.16711280156,0.11843514173694666,0.16711280156,0.11843514173694666,0.16711280156,0.20659162778696513,0.25040152285569917,0.20659162778696513,0.25040152285569917,0.20659162778696513,0.25040152285569917
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.20348865439056132,0.23391538419893493,0.20348865439056132,0.23391538419893493,0.20348865439056132,0.23391538419893493,0.20348865439056132,0.23391538419893493,0.20348865439056132,0.23391538419893493,0.20348865439056132,0.23391538419893493,0.11498739337045437,0.14879487094049387,0.11498739337045437,0.14879487094049387,0.11498739337045437,0.14879487094049387,0.20348865439056132,0.23391538419893493,0.20348865439056132,0.23391538419893493,0.20348865439056132,0.23391538419893493
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.2052467927465179,0.22258705531806533,0.2052467927465179,0.22258705531806533,0.2052467927465179,0.22258705531806533,0.2052467927465179,0.22258705531806533,0.2052467927465179,0.22258705531806533,0.2052467927465179,0.22258705531806533,0.11694088098027511,0.13620783843697584,0.11694088098027511,0.13620783843697584,0.11694088098027511,0.13620783843697584,0.2052467927465179,0.22258705531806533,0.2052467927465179,0.22258705531806533,0.2052467927465179,0.22258705531806533
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.2052504562191392,0.200062262680166,0.2052504562191392,0.200062262680166,0.2052504562191392,0.200062262680166,0.2052504562191392,0.200062262680166,0.2052504562191392,0.200062262680166,0.2052504562191392,0.200062262680166,0.11694494983194152,0.11118029118315813,0.11694494983194152,0.11118029118315813,0.11694494983194152,0.11118029118315813,0.2052504562191392,0.200062262680166,0.2052504562191392,0.200062262680166,0.2052504562191392,0.200062262680166
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.1994593326507449,0.20043431934658873,0.1994593326507449,0.20043431934658873,0.1994593326507449,0.20043431934658873,0.1994593326507449,0.20043431934658873,0.1994593326507449,0.20043431934658873,0.1994593326507449,0.20043431934658873,0.11051036821863615,0.11159368691666852,0.11051036821863615,0.11159368691666852,0.11051036821863615,0.11159368691666852,0.1994593326507449,0.20043431934658873,0.1994593326507449,0.20043431934658873,0.1994593326507449,0.20043431934658873
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555555,0.15,0.1908705473172936,0.16480791270063863,0.1908705473172936,0.16480791270063863,0.1908705473172936,0.16480791270063863,0.1908705473172936,0.16480791270063863,0.1908705473172936,0.16480791270063863,0.1908705473172936,0.16480791270063863,0.10096727506882784,0.07200879092992493,0.10096727506882784,0.07200879092992493,0.10096727506882784,0.07200879092992493,0.1908705473172936,0.16480791270063863,0.1908705473172936,0.16480791270063863,0.1908705473172936,0.16480791270063863
0.19,0.19,0.0999999999999999,0.19,0.17,0.17,0.0777777777777777,0.17,0.20743446227344467,0.14904113939172497,0.20743446227344467,0.14904113939172497,0.20743446227344467,0.14904113939172497,0.20743446227344467,0.14904113939172497,0.20743446227344467,0.14904113939172497,0.20743446227344467,0.14904113939172497,0.11937162485308112,0.054490155743004316,0.11937162485308112,0.054490155743004316,0.11937162485308112,0.054490155743004316,0.20743446227344467,0.14904113939172497,0.20743446227344467,0.14904113939172497,0.20743446227344467,0.14904113939172497
0.2,0.2,0.1111111111111112,0.2,0.15,0.15,0.0555555555555553,0.15,0.18152093925907606,0.13728822904894217,0.18152093925907606,0.13728822904894217,0.18152093925907606,0.13728822904894217,0.18152093925907606,0.13728822904894217,0.18152093925907606,0.13728822904894217,0.18152093925907606,0.13728822904894217,0.09057882227084339,0.04143136686861028,0.09057882227084339,0.04143136686861028,0.09057882227084339,0.04143136686861028,0.18152093925907606,0.13728822904894217,0.18152093925907606,0.13728822904894217,0.18152093925907606,0.13728822904894217
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333334,0.13,0.17506682348084418,0.14016268900254822,0.17506682348084418,0.14016268900254822,0.17506682348084418,0.14016268900254822,0.17506682348084418,0.14016268900254822,0.17506682348084418,0.14016268900254822,0.17506682348084418,0.14016268900254822,0.08340758212899863,0.044625215049115825,0.08340758212899863,0.044625215049115825,0.08340758212899863,0.044625215049115825,0.17506682348084418,0.14016268900254822,0.17506682348084418,0.14016268900254822,0.17506682348084418,0.14016268900254822
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111108,0.11,0.11724107014289586,0.09250973778704415,0.11724107014289586,0.09250973778704415,0.11724107014289586,0.09250973778704415,0.11724107014289586,0.09250973778704415,0.11724107014289586,0.09250973778704415,0.11724107014289586,0.09250973778704415,0.0191567429233383,-0.008322512161582913,0.0191567429233383,-0.008322512161582913,0.0191567429233383,-0.008322512161582913,0.11724107014289586,0.09250973778704415,0.11724107014289586,0.09250973778704415,0.11724107014289586,0.09250973778704415
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.1209970877736284,0.11288788526909829,0.1209970877736284,0.11288788526909829,0.1209970877736284,0.11288788526909829,0.1209970877736284,0.11288788526909829,0.1209970877736284,0.11288788526909829,0.1209970877736284,0.11288788526909829,0.02333009505654264,0.014319875361069132,0.02333009505654264,0.014319875361069132,0.02333009505654264,0.014319875361069132,0.1209970877736284,0.11288788526909829,0.1209970877736284,0.11288788526909829,0.1209970877736284,0.11288788526909829
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,-2.220446049250313e-16,0.1,0.14109013362833206,0.12190474782671772,0.14109013362833206,0.12190474782671772,0.14109013362833206,0.12190474782671772,0.14109013362833206,0.12190474782671772,0.14109013362833206,0.12190474782671772,0.14109013362833206,0.12190474782671772,0.04565570159017571,0.024338611180698508,0.04565570159017571,0.024338611180698508,0.04565570159017571,0.024338611180698508,0.14109013362833206,0.12190474782671772,0.14109013362833206,0.12190474782671772,0.14109013362833206,0.12190474782671772
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.0111111111111109,0.11,0.12847079760051944,0.11848364853357601,0.12847079760051944,0.11848364853357601,0.12847079760051944,0.11848364853357601,0.12847079760051944,0.11848364853357601,0.12847079760051944,0.11848364853357601,0.12847079760051944,0.11848364853357601,0.03163421805231943,0.020537390585492355,0.03163421805231943,0.020537390585492355,0.03163421805231943,0.020537390585492355,0.12847079760051944,0.11848364853357601,0.12847079760051944,0.11848364853357601,0.12847079760051944,0.11848364853357601
0.17,0.17,0.0777777777777776,0.17,0.13,0.13,0.0333333333333332,0.13,0.12288505913856157,0.10952717736790468,0.12288505913856157,0.10952717736790468,0.12288505913856157,0.10952717736790468,0.12288505913856157,0.10952717736790468,0.12288505913856157,0.10952717736790468,0.12288505913856157,0.10952717736790468,0.025427841235203405,0.010585752142187786,0.025427841235203405,0.010585752142187786,0.025427841235203405,0.010585752142187786,0.12288505913856157,0.10952717736790468,0.12288505913856157,0.10952717736790468,0.12288505913856157,0.10952717736790468
0.11,0.11,0.011111111111111,0.11,0.16,0.16,0.0666666666666665,0.16,0.11232546016103148,0.09801540824293493,0.11232546016103148,0.09801540824293493,0.11232546016103148,0.09801540824293493,0.11232546016103148,0.09801540824293493,0.11232546016103148,0.09801540824293493,0.11232546016103148,0.09801540824293493,0.013694954008733754,-0.0022051009602343644,0.013694954008733754,-0.0022051009602343644,0.013694954008733754,-0.0022051009602343644,0.11232546016103148,0.09801540824293493,0.11232546016103148,0.09801540824293493,0.11232546016103148,0.09801540824293493
0.11,0.11,0.0111111111111109,0.11,0.19,0.19,0.0999999999999999,0.19,0.1240168843895743,0.11471239964995769,0.1240168843895743,0.11471239964995769,0.1240168843895743,0.11471239964995769,0.1240168843895743,0.11471239964995769,0.1240168843895743,0.11471239964995769,0.1240168843895743,0.11471239964995769,0.02668542673547227,0.016347109971388912,0.02668542673547227,0.016347109971388912,0.02668542673547227,0.016347109971388912,0.1240168843895743,0.11471239964995769,0.1240168843895743,0.11471239964995769,0.1240168843895743,0.11471239964995769
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.13193439200159365,0.09766012596821234,0.13193439200159365,0.09766012596821234,0.13193439200159365,0.09766012596821234,0.13193439200159365,0.09766012596821234,0.13193439200159365,0.09766012596821234,0.13193439200159365,0.09766012596821234,0.03548265704501521,-0.0025998596547283956,0.03548265704501521,-0.0025998596547283956,0.03548265704501521,-0.0025998596547283956,0.13193439200159365,0.09766012596821234,0.13193439200159365,0.09766012596821234,0.13193439200159365,0.09766012596821234
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.10948455984874879,0.11316851730447723,0.10948455984874879,0.11316851730447723,0.10948455984874879,0.11316851730447723,0.10948455984874879,0.11316851730447723,0.10948455984874879,0.11316851730447723,0.10948455984874879,0.11316851730447723,0.010538400566097887,0.0146316882058903,0.010538400566097887,0.0146316882058903,0.010538400566097887,0.0146316882058903,0.10948455984874879,0.11316851730447723,0.10948455984874879,0.11316851730447723,0.10948455984874879,0.11316851730447723
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.12104432262609334,0.12679353079428501,0.12104432262609334,0.12679353079428501,0.12104432262609334,0.12679353079428501,0.12104432262609334,0.12679353079428501,0.12104432262609334,0.12679353079428501,0.12104432262609334,0.12679353079428501,0.023382583429183642,0.029770592864490467,0.023382583429183642,0.029770592864490467,0.023382583429183642,0.029770592864490467,0.12104432262609334,0.12679353079428501,0.12104432262609334,0.12679353079428501,0.12104432262609334,0.12679353079428501
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.15647393492971762,0.17206269544771696,0.15647393492971762,0.17206269544771696,0.15647393492971762,0.17206269544771696,0.15647393492971762,0.17206269544771696,0.15647393492971762,0.17206269544771696,0.15647393492971762,0.17206269544771696,0.06274881901353967,0.08006966772089576,0.06274881901353967,0.08006966772089576,0.06274881901353967,0.08006966772089576,0.15647393492971762,0.17206269544771696,0.15647393492971762,0.17206269544771696,0.15647393492971762,0.17206269544771696
0.16,0.16,0.0666666666666663,0.16,0.2,0.2,0.1111111111111111,0.2,0.16000058234043718,0.16193428866699405,0.16000058234043718,0.16193428866699405,0.16000058234043718,0.16193428866699405,0.16000058234043718,0.16193428866699405,0.16000058234043718,0.16193428866699405,0.16000058234043718,0.16193428866699405,0.0666673163888285,0.06881588273759956,0.0666673163888285,0.06881588273759956,0.0666673163888285,0.06881588273759956,0.16000058234043718,0.16193428866699405,0.16000058234043718,0.16193428866699405,0.16000058234043718,0.16193428866699405
0.16,0.16,0.0666666666666663,0.16,0.2,0.2,0.1111111111111111,0.2,0.1535291857220129,0.1556069854623395,0.1535291857220129,0.1556069854623395,0.1535291857220129,0.1556069854623395,0.1535291857220129,0.1556069854623395,0.1535291857220129,0.1556069854623395,0.1535291857220129,0.1556069854623395,0.05947687602275064,0.06178554470889568,0.05947687602275064,0.06178554470889568,0.05947687602275064,0.06178554470889568,0.1535291857220129,0.1556069854623395,0.1535291857220129,0.1556069854623395,0.1535291857220129,0.1556069854623395
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111109,0.2,0.15176705836684035,0.14257862399370047,0.15176705836684035,0.14257862399370047,0.15176705836684035,0.14257862399370047,0.15176705836684035,0.14257862399370047,0.15176705836684035,0.14257862399370047,0.15176705836684035,0.14257862399370047,0.05751895701158225,0.04730958760039773,0.05751895701158225,0.04730958760039773,0.05751895701158225,0.04730958760039773,0.15176705836684035,0.14257862399370047,0.15176705836684035,0.14257862399370047,0.15176705836684035,0.14257862399370047
0.17,0.17,0.0777777777777777,0.17,0.19,0.19,0.0999999999999999,0.19,0.14487381403862512,0.13799670683461904,0.14487381403862512,0.13799670683461904,0.14487381403862512,0.13799670683461904,0.14487381403862512,0.13799670683461904,0.14487381403862512,0.13799670683461904,0.14487381403862512,0.13799670683461904,0.04985979381853287,0.042218563718816736,0.04985979381853287,0.042218563718816736,0.04985979381853287,0.042218563718816736,0.14487381403862512,0.13799670683461904,0.14487381403862512,0.13799670683461904,0.14487381403862512,0.13799670683461904
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111112,0.2,0.20982858793709397,0.23470228339896443,0.20982858793709397,0.23470228339896443,0.20982858793709397,0.23470228339896443,0.20982858793709397,0.23470228339896443,0.20982858793709397,0.23470228339896443,0.20982858793709397,0.23470228339896443,0.12203176714624014,0.14966921143977338,0.12203176714624014,0.14966921143977338,0.12203176714624014,0.14966921143977338,0.20982858793709397,0.23470228339896443,0.20982858793709397,0.23470228339896443,0.20982858793709397,0.23470228339896443
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111109,0.2,0.23111591465450224,0.22762385900197038,0.23111591465450224,0.22762385900197038,0.23111591465450224,0.22762385900197038,0.23111591465450224,0.22762385900197038,0.23111591465450224,0.22762385900197038,0.23111591465450224,0.22762385900197038,0.14568435393286655,0.14180429454383467,0.14568435393286655,0.14180429454383467,0.14568435393286655,0.14180429454383467,0.23111591465450224,0.22762385900197038,0.23111591465450224,0.22762385900197038,0.23111591465450224,0.22762385900197038
0.21,0.21,0.1222222222222223,0.21,0.19,0.19,0.0999999999999997,0.19,0.2556865066062106,0.21966891753106502,0.2556865066062106,0.21966891753106502,0.2556865066062106,0.21966891753106502,0.2556865066062106,0.21966891753106502,0.2556865066062106,0.21966891753106502,0.2556865066062106,0.21966891753106502,0.1729850119247477,0.1329654727346569,0.1729850119247477,0.1329654727346569,0.1729850119247477,0.1329654727346569,0.2556865066062106,0.21966891753106502,0.2556865066062106,0.21966891753106502,0.2556865066062106,0.21966891753106502
0.17,0.17,0.0777777777777777,0.17,0.17,0.17,0.0777777777777779,0.17,0.20507880312693924,0.21490261866989763,0.20507880312693924,0.21490261866989763,0.20507880312693924,0.21490261866989763,0.20507880312693924,0.21490261866989763,0.20507880312693924,0.21490261866989763,0.20507880312693924,0.21490261866989763,0.11675422624052538,0.12766957847467222,0.11675422624052538,0.12766957847467222,0.11675422624052538,0.12766957847467222,0.20507880312693924,0.21490261866989763,0.20507880312693924,0.21490261866989763,0.20507880312693924,0.21490261866989763
0.13,0.13,0.0333333333333332,0.13,0.19,0.19,0.0999999999999999,0.19,0.1970697581178916,0.2214338115685919,0.1970697581178916,0.2214338115685919,0.1970697581178916,0.2214338115685919,0.1970697581178916,0.2214338115685919,0.1970697581178916,0.2214338115685919,0.1970697581178916,0.2214338115685919,0.10785528791265007,0.13492645993414856,0.10785528791265007,0.13492645993414856,0.10785528791265007,0.13492645993414856,0.1970697581178916,0.2214338115685919,0.1970697581178916,0.2214338115685919,0.1970697581178916,0.2214338115685919
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.1333218963510103,0.164898906213258,0.1333218963510103,0.164898906213258,0.1333218963510103,0.164898906213258,0.1333218963510103,0.164898906213258,0.1333218963510103,0.164898906213258,0.1333218963510103,0.164898906213258,0.037024328007870325,0.07210989624237364,0.037024328007870325,0.07210989624237364,0.037024328007870325,0.07210989624237364,0.1333218963510103,0.164898906213258,0.1333218963510103,0.164898906213258,0.1333218963510103,0.164898906213258
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.11727341136979913,0.13445515299709113,0.11727341136979913,0.13445515299709113,0.11727341136979913,0.13445515299709113,0.11727341136979913,0.13445515299709113,0.11727341136979913,0.13445515299709113,0.11727341136979913,0.13445515299709113,0.0191926796339393,0.038283503598187184,0.0191926796339393,0.038283503598187184,0.0191926796339393,0.038283503598187184,0.11727341136979913,0.13445515299709113,0.11727341136979913,0.13445515299709113,0.11727341136979913,0.13445515299709113
0.12,0.12,0.022222222222222,0.12,0.11,0.11,0.011111111111111,0.11,0.11470992858962528,0.11991764990581079,0.11470992858962528,0.11991764990581079,0.11470992858962528,0.11991764990581079,0.11470992858962528,0.11991764990581079,0.11470992858962528,0.11991764990581079,0.11470992858962528,0.11991764990581079,0.01634436616768864,0.022130723806896756,0.01634436616768864,0.022130723806896756,0.01634436616768864,0.022130723806896756,0.11470992858962528,0.11991764990581079,0.11470992858962528,0.11991764990581079,0.11470992858962528,0.11991764990581079
