f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6329499306373064,0.6452789971590344,0.6329499306373064,0.6452789971590344,0.6329499306373064,0.6452789971590344,0.6329499306373064,0.6452789971590344,0.6329499306373064,0.6452789971590344,0.6329499306373064,0.6452789971590344,0.03872004002161069,0.047017664461569145,0.03872004002161069,0.047017664461569145,0.03872004002161069,0.047017664461569145,0.6329499306373064,0.6452789971590344,0.6329499306373064,0.6452789971590344,0.6329499306373064,0.6452789971590344
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7758477649288875,0.7756881224772029,0.7758477649288875,0.7756881224772029,0.7758477649288875,0.7756881224772029,0.7758477649288875,0.7756881224772029,0.7758477649288875,0.7756881224772029,0.7758477649288875,0.7756881224772029,0.02678379558546921,0.04852072504828864,0.02678379558546921,0.04852072504828864,0.02678379558546921,0.04852072504828864,0.7758477649288875,0.7756881224772029,0.7758477649288875,0.7756881224772029,0.7758477649288875,0.7756881224772029
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8409253610816912,0.8366116355254237,0.8409253610816912,0.8366116355254237,0.8409253610816912,0.8366116355254237,0.8409253610816912,0.8366116355254237,0.8409253610816912,0.8366116355254237,0.8409253610816912,0.8366116355254237,0.003217529522319863,0.0055669674311782415,0.003217529522319863,0.0055669674311782415,0.003217529522319863,0.0055669674311782415,0.8409253610816912,0.8366116355254237,0.8409253610816912,0.8366116355254237,0.8409253610816912,0.8366116355254237
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8414384844053123,0.8377994488888909,0.8414384844053123,0.8377994488888909,0.8414384844053123,0.8377994488888909,0.8414384844053123,0.8377994488888909,0.8414384844053123,0.8377994488888909,0.8414384844053123,0.8377994488888909,-0.00577318544973169,-0.001684505930510755,-0.00577318544973169,-0.001684505930510755,-0.00577318544973169,-0.001684505930510755,0.8414384844053123,0.8377994488888909,0.8414384844053123,0.8377994488888909,0.8414384844053123,0.8377994488888909
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8414384844053123,0.8391783377835562,0.8414384844053123,0.8391783377835562,0.8414384844053123,0.8391783377835562,0.8414384844053123,0.8391783377835562,0.8414384844053123,0.8391783377835562,0.8414384844053123,0.8391783377835562,0.0012368565646003948,0.004763701990439771,0.0012368565646003948,0.004763701990439771,0.0012368565646003948,0.004763701990439771,0.8414384844053123,0.8391783377835562,0.8414384844053123,0.8391783377835562,0.8414384844053123,0.8391783377835562
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8384149157755825,0.834793922290133,0.8384149157755825,0.834793922290133,0.8384149157755825,0.834793922290133,0.8384149157755825,0.834793922290133,0.8384149157755825,0.834793922290133,0.8384149157755825,0.834793922290133,0.0024523766253357667,0.0015430703659439849,0.0024523766253357667,0.0015430703659439849,0.0024523766253357667,0.0015430703659439849,0.8384149157755825,0.834793922290133,0.8384149157755825,0.834793922290133,0.8384149157755825,0.834793922290133
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8182001319238437,0.8236328025493821,0.8182001319238437,0.8236328025493821,0.8182001319238437,0.8236328025493821,0.8182001319238437,0.8236328025493821,0.8182001319238437,0.8236328025493821,0.8182001319238437,0.8236328025493821,0.002681913177545599,0.005729837330989977,0.002681913177545599,0.005729837330989977,0.002681913177545599,0.005729837330989977,0.8182001319238437,0.8236328025493821,0.8182001319238437,0.8236328025493821,0.8182001319238437,0.8236328025493821
0.77,0.77,0.0,0.77,0.659,0.659,0.1895694498578776,0.659,0.8058150767116408,0.8110612693805458,0.8058150767116408,0.8110612693805458,0.8058150767116408,0.8110612693805458,0.8058150767116408,0.8110612693805458,0.8058150767116408,0.8110612693805458,0.8058150767116408,0.8110612693805458,0.010848351592417673,-0.001155980513915067,0.010848351592417673,-0.001155980513915067,0.010848351592417673,-0.001155980513915067,0.8058150767116408,0.8110612693805458,0.8058150767116408,0.8110612693805458,0.8058150767116408,0.8110612693805458
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.8035399564704078,0.792680978648417,0.8035399564704078,0.792680978648417,0.8035399564704078,0.792680978648417,0.8035399564704078,0.792680978648417,0.8035399564704078,0.792680978648417,0.8035399564704078,0.792680978648417,0.006268572789823784,0.0053491777925410156,0.006268572789823784,0.0053491777925410156,0.006268572789823784,0.0053491777925410156,0.8035399564704078,0.792680978648417,0.8035399564704078,0.792680978648417,0.8035399564704078,0.792680978648417
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7903983939362833,0.785182354250606,0.7903983939362833,0.785182354250606,0.7903983939362833,0.785182354250606,0.7903983939362833,0.785182354250606,0.7903983939362833,0.785182354250606,0.7903983939362833,0.785182354250606,0.004711387064219399,0.006990629655459209,0.004711387064219399,0.006990629655459209,0.004711387064219399,0.006990629655459209,0.7903983939362833,0.785182354250606,0.7903983939362833,0.785182354250606,0.7903983939362833,0.785182354250606
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7730795387616054,0.7840548104986101,0.7730795387616054,0.7840548104986101,0.7730795387616054,0.7840548104986101,0.7730795387616054,0.7840548104986101,0.7730795387616054,0.7840548104986101,0.7730795387616054,0.7840548104986101,0.0020964429404492415,0.011770664234158915,0.0020964429404492415,0.011770664234158915,0.0020964429404492415,0.011770664234158915,0.7730795387616054,0.7840548104986101,0.7730795387616054,0.7840548104986101,0.7730795387616054,0.7840548104986101
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7840092975235523,0.7794208679671055,0.7840092975235523,0.7794208679671055,0.7840092975235523,0.7794208679671055,0.7840092975235523,0.7794208679671055,0.7840092975235523,0.7794208679671055,0.7840092975235523,0.7794208679671055,-0.004003911708081278,-0.005280232842635605,-0.004003911708081278,-0.005280232842635605,-0.004003911708081278,-0.005280232842635605,0.7840092975235523,0.7794208679671055,0.7840092975235523,0.7794208679671055,0.7840092975235523,0.7794208679671055
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7588628081419384,0.7638993642921689,0.7588628081419384,0.7638993642921689,0.7588628081419384,0.7638993642921689,0.7588628081419384,0.7638993642921689,0.7588628081419384,0.7638993642921689,0.7588628081419384,0.7638993642921689,-0.0006521762070358966,-0.0025738176767761923,-0.0006521762070358966,-0.0025738176767761923,-0.0006521762070358966,-0.0025738176767761923,0.7588628081419384,0.7638993642921689,0.7588628081419384,0.7638993642921689,0.7588628081419384,0.7638993642921689
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.764911501263327,0.7656925939461786,0.764911501263327,0.7656925939461786,0.764911501263327,0.7656925939461786,0.764911501263327,0.7656925939461786,0.764911501263327,0.7656925939461786,0.764911501263327,0.7656925939461786,-0.0062630563842736445,-0.0068106024610045815,-0.0062630563842736445,-0.0068106024610045815,-0.0062630563842736445,-0.0068106024610045815,0.764911501263327,0.7656925939461786,0.764911501263327,0.7656925939461786,0.764911501263327,0.7656925939461786
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.77,0.756059075331664,0.7568411613589492,0.756059075331664,0.7568411613589492,0.756059075331664,0.7568411613589492,0.756059075331664,0.7568411613589492,0.756059075331664,0.7568411613589492,0.756059075331664,0.7568411613589492,-0.004572772449470559,0.00031384378032353296,-0.004572772449470559,0.00031384378032353296,-0.004572772449470559,0.00031384378032353296,0.756059075331664,0.7568411613589492,0.756059075331664,0.7568411613589492,0.756059075331664,0.7568411613589492
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7635969492527825,0.7571255543228039,0.7635969492527825,0.7571255543228039,0.7635969492527825,0.7571255543228039,0.7635969492527825,0.7571255543228039,0.7635969492527825,0.7571255543228039,0.7635969492527825,0.7571255543228039,0.00558331988450642,0.0002804409915613319,0.00558331988450642,0.0002804409915613319,0.00558331988450642,0.0002804409915613319,0.7635969492527825,0.7571255543228039,0.7635969492527825,0.7571255543228039,0.7635969492527825,0.7571255543228039
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.768668634038853,0.7535480024811576,0.768668634038853,0.7535480024811576,0.768668634038853,0.7535480024811576,0.768668634038853,0.7535480024811576,0.768668634038853,0.7535480024811576,0.768668634038853,0.7535480024811576,-0.005013110065338658,0.0007797958271270854,-0.005013110065338658,0.0007797958271270854,-0.005013110065338658,0.0007797958271270854,0.768668634038853,0.7535480024811576,0.768668634038853,0.7535480024811576,0.768668634038853,0.7535480024811576
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.752299235192369,0.7606077183522307,0.752299235192369,0.7606077183522307,0.752299235192369,0.7606077183522307,0.752299235192369,0.7606077183522307,0.752299235192369,0.7606077183522307,0.752299235192369,0.7606077183522307,0.007301479643556435,0.01251731714629596,0.007301479643556435,0.01251731714629596,0.007301479643556435,0.01251731714629596,0.752299235192369,0.7606077183522307,0.752299235192369,0.7606077183522307,0.752299235192369,0.7606077183522307
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.750201102890729,0.7515548929802677,0.750201102890729,0.7515548929802677,0.750201102890729,0.7515548929802677,0.750201102890729,0.7515548929802677,0.750201102890729,0.7515548929802677,0.750201102890729,0.7515548929802677,0.0008053919464674933,0.0028330184187514845,0.0008053919464674933,0.0028330184187514845,0.0008053919464674933,0.0028330184187514845,0.750201102890729,0.7515548929802677,0.750201102890729,0.7515548929802677,0.750201102890729,0.7515548929802677
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7159482652266437,0.7299486199921303,0.7159482652266437,0.7299486199921303,0.7159482652266437,0.7299486199921303,0.7159482652266437,0.7299486199921303,0.7159482652266437,0.7299486199921303,0.7159482652266437,0.7299486199921303,-0.0026157818471563253,0.0023432336751641678,-0.0026157818471563253,0.0023432336751641678,-0.0026157818471563253,0.0023432336751641678,0.7159482652266437,0.7299486199921303,0.7159482652266437,0.7299486199921303,0.7159482652266437,0.7299486199921303
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7318664792356453,0.727395945616045,0.7318664792356453,0.727395945616045,0.7318664792356453,0.727395945616045,0.7318664792356453,0.727395945616045,0.7318664792356453,0.727395945616045,0.7318664792356453,0.727395945616045,0.017827921570077596,0.01550189811277336,0.017827921570077596,0.01550189811277336,0.017827921570077596,0.01550189811277336,0.7318664792356453,0.727395945616045,0.7318664792356453,0.727395945616045,0.7318664792356453,0.727395945616045
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.735368652662823,0.7433225022557808,0.735368652662823,0.7433225022557808,0.735368652662823,0.7433225022557808,0.735368652662823,0.7433225022557808,0.735368652662823,0.7433225022557808,0.735368652662823,0.7433225022557808,0.030779898726497598,0.03463251406499227,0.030779898726497598,0.03463251406499227,0.030779898726497598,0.03463251406499227,0.735368652662823,0.7433225022557808,0.735368652662823,0.7433225022557808,0.735368652662823,0.7433225022557808
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.72145465258514,0.7382147267119861,0.72145465258514,0.7382147267119861,0.72145465258514,0.7382147267119861,0.72145465258514,0.7382147267119861,0.72145465258514,0.7382147267119861,0.72145465258514,0.7382147267119861,0.02910047564418989,0.03516752377695478,0.02910047564418989,0.03516752377695478,0.02910047564418989,0.03516752377695478,0.72145465258514,0.7382147267119861,0.72145465258514,0.7382147267119861,0.72145465258514,0.7382147267119861
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.7093898900575413,0.7059026327571979,0.7093898900575413,0.7059026327571979,0.7093898900575413,0.7059026327571979,0.7093898900575413,0.7059026327571979,0.7093898900575413,0.7059026327571979,0.7093898900575413,0.7059026327571979,0.01839133042774407,0.02255220800453812,0.01839133042774407,0.02255220800453812,0.01839133042774407,0.02255220800453812,0.7093898900575413,0.7059026327571979,0.7093898900575413,0.7059026327571979,0.7093898900575413,0.7059026327571979
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.656937957517012,0.6858988284912719,0.656937957517012,0.6858988284912719,0.656937957517012,0.6858988284912719,0.656937957517012,0.6858988284912719,0.656937957517012,0.6858988284912719,0.656937957517012,0.6858988284912719,-0.009113414547805088,-0.011339974292732615,-0.009113414547805088,-0.011339974292732615,-0.009113414547805088,-0.011339974292732615,0.656937957517012,0.6858988284912719,0.656937957517012,0.6858988284912719,0.656937957517012,0.6858988284912719
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6827446405539797,0.6729219966863542,0.6827446405539797,0.6729219966863542,0.6827446405539797,0.6729219966863542,0.6827446405539797,0.6729219966863542,0.6827446405539797,0.6729219966863542,0.6827446405539797,0.6729219966863542,-0.006130795529842534,-0.0025380902241137486,-0.006130795529842534,-0.0025380902241137486,-0.006130795529842534,-0.0025380902241137486,0.6827446405539797,0.6729219966863542,0.6827446405539797,0.6729219966863542,0.6827446405539797,0.6729219966863542
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6154620867896092,0.6486301733148698,0.6154620867896092,0.6486301733148698,0.6154620867896092,0.6486301733148698,0.6154620867896092,0.6486301733148698,0.6154620867896092,0.6486301733148698,0.6154620867896092,0.6486301733148698,-0.0005076754022755646,0.006010583690687032,-0.0005076754022755646,0.006010583690687032,-0.0005076754022755646,0.006010583690687032,0.6154620867896092,0.6486301733148698,0.6154620867896092,0.6486301733148698,0.6154620867896092,0.6486301733148698
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.612719799547691,0.6028886257487921,0.612719799547691,0.6028886257487921,0.612719799547691,0.6028886257487921,0.612719799547691,0.6028886257487921,0.612719799547691,0.6028886257487921,0.612719799547691,0.6028886257487921,0.011212220970083803,0.01461522706963735,0.011212220970083803,0.01461522706963735,0.011212220970083803,0.01461522706963735,0.612719799547691,0.6028886257487921,0.612719799547691,0.6028886257487921,0.612719799547691,0.6028886257487921
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.6052609839743692,0.596048154920879,0.6052609839743692,0.596048154920879,0.6052609839743692,0.596048154920879,0.6052609839743692,0.596048154920879,0.6052609839743692,0.596048154920879,0.6052609839743692,0.596048154920879,0.028890631152472913,0.043369314602728186,0.028890631152472913,0.043369314602728186,0.028890631152472913,0.043369314602728186,0.6052609839743692,0.596048154920879,0.6052609839743692,0.596048154920879,0.6052609839743692,0.596048154920879
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5739599255224844,0.5906028693964553,0.5739599255224844,0.5906028693964553,0.5739599255224844,0.5906028693964553,0.5739599255224844,0.5906028693964553,0.5739599255224844,0.5906028693964553,0.5739599255224844,0.5906028693964553,0.0428698206231735,0.04608120354174682,0.0428698206231735,0.04608120354174682,0.0428698206231735,0.04608120354174682,0.5739599255224844,0.5906028693964553,0.5739599255224844,0.5906028693964553,0.5739599255224844,0.5906028693964553
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5734766185324169,0.5707257604707238,0.5734766185324169,0.5707257604707238,0.5734766185324169,0.5707257604707238,0.5734766185324169,0.5707257604707238,0.5734766185324169,0.5707257604707238,0.5734766185324169,0.5707257604707238,0.04105044327378354,0.04861007099582925,0.04105044327378354,0.04861007099582925,0.04105044327378354,0.04861007099582925,0.5734766185324169,0.5707257604707238,0.5734766185324169,0.5707257604707238,0.5734766185324169,0.5707257604707238
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5573507615106091,0.549793168294983,0.5573507615106091,0.549793168294983,0.5573507615106091,0.549793168294983,0.5573507615106091,0.549793168294983,0.5573507615106091,0.549793168294983,0.5573507615106091,0.549793168294983,0.01940328811364633,0.05454274684619922,0.01940328811364633,0.05454274684619922,0.01940328811364633,0.05454274684619922,0.5573507615106091,0.549793168294983,0.5573507615106091,0.549793168294983,0.5573507615106091,0.549793168294983
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5528313466962406,0.5593233874494845,0.5528313466962406,0.5593233874494845,0.5528313466962406,0.5593233874494845,0.5528313466962406,0.5593233874494845,0.5528313466962406,0.5593233874494845,0.5528313466962406,0.5593233874494845,0.06461466720445389,0.060402604375867155,0.06461466720445389,0.060402604375867155,0.06461466720445389,0.060402604375867155,0.5528313466962406,0.5593233874494845,0.5528313466962406,0.5593233874494845,0.5528313466962406,0.5593233874494845
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5637571862241046,0.5714579511129891,0.5637571862241046,0.5714579511129891,0.5637571862241046,0.5714579511129891,0.5637571862241046,0.5714579511129891,0.5637571862241046,0.5714579511129891,0.5637571862241046,0.5714579511129891,0.08556024503795356,0.09251452225081908,0.08556024503795356,0.09251452225081908,0.08556024503795356,0.09251452225081908,0.5637571862241046,0.5714579511129891,0.5637571862241046,0.5714579511129891,0.5637571862241046,0.5714579511129891
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5530396119674418,0.5619816514378021,0.5530396119674418,0.5619816514378021,0.5530396119674418,0.5619816514378021,0.5530396119674418,0.5619816514378021,0.5530396119674418,0.5619816514378021,0.5530396119674418,0.5619816514378021,0.11854675112798647,0.11789249775346371,0.11854675112798647,0.11789249775346371,0.11854675112798647,0.11789249775346371,0.5530396119674418,0.5619816514378021,0.5530396119674418,0.5619816514378021,0.5530396119674418,0.5619816514378021
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5525823913621847,0.565300301517773,0.5525823913621847,0.565300301517773,0.5525823913621847,0.565300301517773,0.5525823913621847,0.565300301517773,0.5525823913621847,0.565300301517773,0.5525823913621847,0.565300301517773,0.10369872295950323,0.11534387783049134,0.10369872295950323,0.11534387783049134,0.10369872295950323,0.11534387783049134,0.5525823913621847,0.565300301517773,0.5525823913621847,0.565300301517773,0.5525823913621847,0.565300301517773
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.547849631360857,0.5528594848334132,0.547849631360857,0.5528594848334132,0.547849631360857,0.5528594848334132,0.547849631360857,0.5528594848334132,0.547849631360857,0.5528594848334132,0.547849631360857,0.5528594848334132,0.08088784839196553,0.07402630379386965,0.08088784839196553,0.07402630379386965,0.08088784839196553,0.07402630379386965,0.547849631360857,0.5528594848334132,0.547849631360857,0.5528594848334132,0.547849631360857,0.5528594848334132
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5394134830849603,0.5393598087069755,0.5394134830849603,0.5393598087069755,0.5394134830849603,0.5393598087069755,0.5394134830849603,0.5393598087069755,0.5394134830849603,0.5393598087069755,0.5394134830849603,0.5393598087069755,0.07485941377389721,0.07442538511142147,0.07485941377389721,0.07442538511142147,0.07485941377389721,0.07442538511142147,0.5394134830849603,0.5393598087069755,0.5394134830849603,0.5393598087069755,0.5394134830849603,0.5393598087069755
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5249168579530776,0.535498668525539,0.5249168579530776,0.535498668525539,0.5249168579530776,0.535498668525539,0.5249168579530776,0.535498668525539,0.5249168579530776,0.535498668525539,0.5249168579530776,0.535498668525539,0.061767856350461205,0.05565577056091738,0.061767856350461205,0.05565577056091738,0.061767856350461205,0.05565577056091738,0.5249168579530776,0.535498668525539,0.5249168579530776,0.535498668525539,0.5249168579530776,0.535498668525539
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5239863229625724,0.5395822478266222,0.5239863229625724,0.5395822478266222,0.5239863229625724,0.5395822478266222,0.5239863229625724,0.5395822478266222,0.5239863229625724,0.5395822478266222,0.5239863229625724,0.5395822478266222,0.069546436192309,0.07925661514575287,0.069546436192309,0.07925661514575287,0.069546436192309,0.07925661514575287,0.5239863229625724,0.5395822478266222,0.5239863229625724,0.5395822478266222,0.5239863229625724,0.5395822478266222
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5220232267377052,0.5162574612032744,0.5220232267377052,0.5162574612032744,0.5220232267377052,0.5162574612032744,0.5220232267377052,0.5162574612032744,0.5220232267377052,0.5162574612032744,0.5220232267377052,0.5162574612032744,0.09517532553080509,0.08935258698195125,0.09517532553080509,0.08935258698195125,0.09517532553080509,0.08935258698195125,0.5220232267377052,0.5162574612032744,0.5220232267377052,0.5162574612032744,0.5220232267377052,0.5162574612032744
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.533599874607773,0.5291324957028783,0.533599874607773,0.5291324957028783,0.533599874607773,0.5291324957028783,0.533599874607773,0.5291324957028783,0.533599874607773,0.5291324957028783,0.533599874607773,0.5291324957028783,0.09737845765322672,0.0997412421905181,0.09737845765322672,0.0997412421905181,0.09737845765322672,0.0997412421905181,0.533599874607773,0.5291324957028783,0.533599874607773,0.5291324957028783,0.533599874607773,0.5291324957028783
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5415968691151751,0.5416404129405272,0.5415968691151751,0.5416404129405272,0.5415968691151751,0.5416404129405272,0.5415968691151751,0.5416404129405272,0.5415968691151751,0.5416404129405272,0.5415968691151751,0.5416404129405272,0.1141393635431345,0.10831294904170002,0.1141393635431345,0.10831294904170002,0.1141393635431345,0.10831294904170002,0.5415968691151751,0.5416404129405272,0.5415968691151751,0.5416404129405272,0.5415968691151751,0.5416404129405272
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5397790988043263,0.5454488591845773,0.5397790988043263,0.5454488591845773,0.5397790988043263,0.5454488591845773,0.5397790988043263,0.5454488591845773,0.5397790988043263,0.5454488591845773,0.5397790988043263,0.5454488591845773,0.09941976123056885,0.09899617392308409,0.09941976123056885,0.09899617392308409,0.09941976123056885,0.09899617392308409,0.5397790988043263,0.5454488591845773,0.5397790988043263,0.5454488591845773,0.5397790988043263,0.5454488591845773
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.535275977666929,0.5443750260968356,0.535275977666929,0.5443750260968356,0.535275977666929,0.5443750260968356,0.535275977666929,0.5443750260968356,0.535275977666929,0.5443750260968356,0.535275977666929,0.5443750260968356,0.10577364308088912,0.11289614638442846,0.10577364308088912,0.11289614638442846,0.10577364308088912,0.11289614638442846,0.535275977666929,0.5443750260968356,0.535275977666929,0.5443750260968356,0.535275977666929,0.5443750260968356
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5424963191644763,0.5502908723561544,0.5424963191644763,0.5502908723561544,0.5424963191644763,0.5502908723561544,0.5424963191644763,0.5502908723561544,0.5424963191644763,0.5502908723561544,0.5424963191644763,0.5502908723561544,0.12055610971830176,0.12343671150981052,0.12055610971830176,0.12343671150981052,0.12055610971830176,0.12343671150981052,0.5424963191644763,0.5502908723561544,0.5424963191644763,0.5502908723561544,0.5424963191644763,0.5502908723561544
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5339895697833609,0.5321881576698372,0.5339895697833609,0.5321881576698372,0.5339895697833609,0.5321881576698372,0.5339895697833609,0.5321881576698372,0.5339895697833609,0.5321881576698372,0.5339895697833609,0.5321881576698372,0.07948273941772235,0.08565856545273187,0.07948273941772235,0.08565856545273187,0.07948273941772235,0.08565856545273187,0.5339895697833609,0.5321881576698372,0.5339895697833609,0.5321881576698372,0.5339895697833609,0.5321881576698372
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5203736240634959,0.5211170903903188,0.5203736240634959,0.5211170903903188,0.5203736240634959,0.5211170903903188,0.5203736240634959,0.5211170903903188,0.5203736240634959,0.5211170903903188,0.5203736240634959,0.5211170903903188,0.06943445871725,0.06829798070985023,0.06943445871725,0.06829798070985023,0.06943445871725,0.06829798070985023,0.5203736240634959,0.5211170903903188,0.5203736240634959,0.5211170903903188,0.5203736240634959,0.5211170903903188
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.515291811869201,0.5126761310279495,0.515291811869201,0.5126761310279495,0.515291811869201,0.5126761310279495,0.515291811869201,0.5126761310279495,0.515291811869201,0.5126761310279495,0.515291811869201,0.5126761310279495,0.06927215358035034,0.06574083247210705,0.06927215358035034,0.06574083247210705,0.06927215358035034,0.06574083247210705,0.515291811869201,0.5126761310279495,0.515291811869201,0.5126761310279495,0.515291811869201,0.5126761310279495
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5325274495253793,0.5116672737326845,0.5325274495253793,0.5116672737326845,0.5325274495253793,0.5116672737326845,0.5325274495253793,0.5116672737326845,0.5325274495253793,0.5116672737326845,0.5325274495253793,0.5116672737326845,0.05677995597082832,0.05541900220484401,0.05677995597082832,0.05541900220484401,0.05677995597082832,0.05541900220484401,0.5325274495253793,0.5116672737326845,0.5325274495253793,0.5116672737326845,0.5325274495253793,0.5116672737326845
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5171590803753493,0.5110484944828638,0.5171590803753493,0.5110484944828638,0.5171590803753493,0.5110484944828638,0.5171590803753493,0.5110484944828638,0.5171590803753493,0.5110484944828638,0.5171590803753493,0.5110484944828638,0.07403555787904212,0.0743584886132617,0.07403555787904212,0.0743584886132617,0.07403555787904212,0.0743584886132617,0.5171590803753493,0.5110484944828638,0.5171590803753493,0.5110484944828638,0.5171590803753493,0.5110484944828638
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5291527625432383,0.5335163915562037,0.5291527625432383,0.5335163915562037,0.5291527625432383,0.5335163915562037,0.5291527625432383,0.5335163915562037,0.5291527625432383,0.5335163915562037,0.5291527625432383,0.5335163915562037,0.09634787616911156,0.0954951001281821,0.09634787616911156,0.0954951001281821,0.09634787616911156,0.0954951001281821,0.5291527625432383,0.5335163915562037,0.5291527625432383,0.5335163915562037,0.5291527625432383,0.5335163915562037
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.5306310792040234,0.5348453171825205,0.5306310792040234,0.5348453171825205,0.5306310792040234,0.5348453171825205,0.5306310792040234,0.5348453171825205,0.5306310792040234,0.5348453171825205,0.5306310792040234,0.5348453171825205,0.08946446666740351,0.08863402723943664,0.08946446666740351,0.08863402723943664,0.08946446666740351,0.08863402723943664,0.5306310792040234,0.5348453171825205,0.5306310792040234,0.5348453171825205,0.5306310792040234,0.5348453171825205
