f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.47,0.47,0.4111111111111112,0.47,0.86,0.86,0.8444444444444444,0.86,0.20886985504344624,0.1764734380818664,0.20886985504344624,0.1764734380818664,0.20886985504344624,0.1764734380818664,0.20886985504344624,0.1764734380818664,0.20886985504344624,0.1764734380818664,0.20886985504344624,0.1764734380818664,0.12096650797233681,0.08497048755721276,0.12096650797233681,0.08497048755721276,0.12096650797233681,0.08497048755721276,0.20886985504344624,0.1764734380818664,0.20886985504344624,0.1764734380818664,0.20886985504344624,0.1764734380818664
0.38,0.38,0.311111111111111,0.38,0.84,0.84,0.8222222222222222,0.84,0.1711368075236778,0.20019384780500457,0.1711368075236778,0.20019384780500457,0.1711368075236778,0.20019384780500457,0.1711368075236778,0.20019384780500457,0.1711368075236778,0.20019384780500457,0.1711368075236778,0.20019384780500457,0.07904089796210662,0.11132649918976202,0.07904089796210662,0.11132649918976202,0.07904089796210662,0.11132649918976202,0.1711368075236778,0.20019384780500457,0.1711368075236778,0.20019384780500457,0.1711368075236778,0.20019384780500457
0.32,0.32,0.2444444444444445,0.32,0.83,0.83,0.8111111111111111,0.83,0.1496789633834027,0.17949154522101954,0.1496789633834027,0.17949154522101954,0.1496789633834027,0.17949154522101954,0.1496789633834027,0.17949154522101954,0.1496789633834027,0.17949154522101954,0.1496789633834027,0.17949154522101954,0.05519885031962158,0.08832394175844957,0.05519885031962158,0.08832394175844957,0.05519885031962158,0.08832394175844957,0.1496789633834027,0.17949154522101954,0.1496789633834027,0.17949154522101954,0.1496789633834027,0.17949154522101954
0.28,0.28,0.2000000000000003,0.28,0.83,0.83,0.8111111111111111,0.83,0.14351650815893638,0.16911970185414374,0.14351650815893638,0.16911970185414374,0.14351650815893638,0.16911970185414374,0.14351650815893638,0.16911970185414374,0.14351650815893638,0.16911970185414374,0.14351650815893638,0.16911970185414374,0.04835167737247627,0.07679967178696548,0.04835167737247627,0.07679967178696548,0.04835167737247627,0.07679967178696548,0.14351650815893638,0.16911970185414374,0.14351650815893638,0.16911970185414374,0.14351650815893638,0.16911970185414374
0.22,0.22,0.1333333333333333,0.22,0.84,0.84,0.8222222222222222,0.84,0.12481035629124963,0.15129233375604448,0.12481035629124963,0.15129233375604448,0.12481035629124963,0.15129233375604448,0.12481035629124963,0.15129233375604448,0.12481035629124963,0.15129233375604448,0.12481035629124963,0.15129233375604448,0.0275670628768639,0.05699148445333025,0.0275670628768639,0.05699148445333025,0.0275670628768639,0.05699148445333025,0.12481035629124963,0.15129233375604448,0.12481035629124963,0.15129233375604448,0.12481035629124963,0.15129233375604448
0.2,0.2,0.1111111111111111,0.2,0.86,0.86,0.8444444444444444,0.86,0.12877572021971925,0.1492320536399265,0.12877572021971925,0.1492320536399265,0.12877572021971925,0.1492320536399265,0.12877572021971925,0.1492320536399265,0.12877572021971925,0.1492320536399265,0.12877572021971925,0.1492320536399265,0.03197302469672878,0.05470228494000988,0.03197302469672878,0.05470228494000988,0.03197302469672878,0.05470228494000988,0.12877572021971925,0.1492320536399265,0.12877572021971925,0.1492320536399265,0.12877572021971925,0.1492320536399265
0.19,0.19,0.0999999999999998,0.19,0.86,0.86,0.8444444444444444,0.86,0.15671996813867697,0.14459607512792547,0.15671996813867697,0.14459607512792547,0.15671996813867697,0.14459607512792547,0.15671996813867697,0.14459607512792547,0.15671996813867697,0.14459607512792547,0.15671996813867697,0.14459607512792547,0.06302218841815635,0.04955119798421313,0.06302218841815635,0.04955119798421313,0.06302218841815635,0.04955119798421313,0.15671996813867697,0.14459607512792547,0.15671996813867697,0.14459607512792547,0.15671996813867697,0.14459607512792547
0.16,0.16,0.0666666666666667,0.16,0.87,0.87,0.8555555555555556,0.87,0.16823861071220825,0.14530765981076849,0.16823861071220825,0.14530765981076849,0.16823861071220825,0.14530765981076849,0.16823861071220825,0.14530765981076849,0.16823861071220825,0.14530765981076849,0.16823861071220825,0.14530765981076849,0.07582068054911792,0.050341847153365496,0.07582068054911792,0.050341847153365496,0.07582068054911792,0.050341847153365496,0.16823861071220825,0.14530765981076849,0.16823861071220825,0.14530765981076849,0.16823861071220825,0.14530765981076849
0.13,0.13,0.0333333333333333,0.13,0.83,0.83,0.8111111111111111,0.83,0.14201618927981066,0.13437713144274735,0.14201618927981066,0.13437713144274735,0.14201618927981066,0.13437713144274735,0.14201618927981066,0.13437713144274735,0.14201618927981066,0.13437713144274735,0.14201618927981066,0.13437713144274735,0.04668465516254928,0.03819681525349529,0.04668465516254928,0.03819681525349529,0.04668465516254928,0.03819681525349529,0.14201618927981066,0.13437713144274735,0.14201618927981066,0.13437713144274735,0.14201618927981066,0.13437713144274735
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.14477912985297192,0.12179405651973148,0.14477912985297192,0.12179405651973148,0.14477912985297192,0.12179405651973148,0.14477912985297192,0.12179405651973148,0.14477912985297192,0.12179405651973148,0.14477912985297192,0.12179405651973148,0.049754587234520746,0.02421562007729723,0.049754587234520746,0.02421562007729723,0.049754587234520746,0.02421562007729723,0.14477912985297192,0.12179405651973148,0.14477912985297192,0.12179405651973148,0.14477912985297192,0.12179405651973148
0.1,0.1,0.0,0.1,0.71,0.71,0.6777777777777777,0.71,0.14272598071610065,0.12810745393657463,0.14272598071610065,0.12810745393657463,0.14272598071610065,0.12810745393657463,0.14272598071610065,0.12810745393657463,0.14272598071610065,0.12810745393657463,0.14272598071610065,0.12810745393657463,0.04747330981005384,0.031230505848979833,0.04747330981005384,0.031230505848979833,0.04747330981005384,0.031230505848979833,0.14272598071610065,0.12810745393657463,0.14272598071610065,0.12810745393657463,0.14272598071610065,0.12810745393657463
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.14465478133178386,0.12479099244424603,0.14465478133178386,0.12479099244424603,0.14465478133178386,0.12479099244424603,0.14465478133178386,0.12479099244424603,0.14465478133178386,0.12479099244424603,0.14465478133178386,0.12479099244424603,0.049616421316095054,0.027545547980701145,0.049616421316095054,0.027545547980701145,0.049616421316095054,0.027545547980701145,0.14465478133178386,0.12479099244424603,0.14465478133178386,0.12479099244424603,0.14465478133178386,0.12479099244424603
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.14465478133178386,0.12603003436528767,0.14465478133178386,0.12603003436528767,0.14465478133178386,0.12603003436528767,0.14465478133178386,0.12603003436528767,0.14465478133178386,0.12603003436528767,0.14465478133178386,0.12603003436528767,0.049616421316095054,0.028922261538479856,0.049616421316095054,0.028922261538479856,0.049616421316095054,0.028922261538479856,0.14465478133178386,0.12603003436528767,0.14465478133178386,0.12603003436528767,0.14465478133178386,0.12603003436528767
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.14297424419505933,0.14399396010235718,0.14297424419505933,0.14399396010235718,0.14297424419505933,0.14399396010235718,0.14297424419505933,0.14399396010235718,0.14297424419505933,0.14399396010235718,0.14297424419505933,0.14399396010235718,0.04774915753563246,0.04888217922859556,0.04774915753563246,0.04888217922859556,0.04774915753563246,0.04888217922859556,0.14297424419505933,0.14399396010235718,0.14297424419505933,0.14399396010235718,0.14297424419505933,0.14399396010235718
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.14297424419505933,0.13992955447888236,0.14297424419505933,0.13992955447888236,0.14297424419505933,0.13992955447888236,0.14297424419505933,0.13992955447888236,0.14297424419505933,0.13992955447888236,0.14297424419505933,0.13992955447888236,0.04774915753563246,0.04436617267168571,0.04774915753563246,0.04436617267168571,0.04774915753563246,0.04436617267168571,0.14297424419505933,0.13992955447888236,0.14297424419505933,0.13992955447888236,0.14297424419505933,0.13992955447888236
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.14004494527293698,0.13992955447888236,0.14004494527293698,0.13992955447888236,0.14004494527293698,0.13992955447888236,0.14004494527293698,0.13992955447888236,0.14004494527293698,0.13992955447888236,0.14004494527293698,0.13992955447888236,0.044494381399510216,0.04436617267168571,0.044494381399510216,0.04436617267168571,0.044494381399510216,0.04436617267168571,0.14004494527293698,0.13992955447888236,0.14004494527293698,0.13992955447888236,0.14004494527293698,0.13992955447888236
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111111,0.56,0.1414635594002219,0.15208119104883266,0.1414635594002219,0.15208119104883266,0.1414635594002219,0.15208119104883266,0.1414635594002219,0.15208119104883266,0.1414635594002219,0.15208119104883266,0.1414635594002219,0.15208119104883266,0.046070619644004926,0.05786799137186891,0.046070619644004926,0.05786799137186891,0.046070619644004926,0.05786799137186891,0.1414635594002219,0.15208119104883266,0.1414635594002219,0.15208119104883266,0.1414635594002219,0.15208119104883266
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.14351475379391085,0.1553234535440994,0.14351475379391085,0.1553234535440994,0.14351475379391085,0.1553234535440994,0.14351475379391085,0.1553234535440994,0.14351475379391085,0.1553234535440994,0.14351475379391085,0.1553234535440994,0.048349724732726036,0.0614705057037423,0.048349724732726036,0.0614705057037423,0.048349724732726036,0.0614705057037423,0.14351475379391085,0.1553234535440994,0.14351475379391085,0.1553234535440994,0.14351475379391085,0.1553234535440994
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.14464190110024455,0.17482841297492288,0.14464190110024455,0.17482841297492288,0.14464190110024455,0.17482841297492288,0.14464190110024455,0.17482841297492288,0.14464190110024455,0.17482841297492288,0.14464190110024455,0.17482841297492288,0.049602110953309964,0.0831426836548627,0.049602110953309964,0.0831426836548627,0.049602110953309964,0.0831426836548627,0.14464190110024455,0.17482841297492288,0.14464190110024455,0.17482841297492288,0.14464190110024455,0.17482841297492288
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.1434074615980516,0.16968645515056754,0.1434074615980516,0.16968645515056754,0.1434074615980516,0.16968645515056754,0.1434074615980516,0.16968645515056754,0.1434074615980516,0.16968645515056754,0.1434074615980516,0.16968645515056754,0.04823051073636969,0.07742939664593747,0.04823051073636969,0.07742939664593747,0.04823051073636969,0.07742939664593747,0.1434074615980516,0.16968645515056754,0.1434074615980516,0.16968645515056754,0.1434074615980516,0.16968645515056754
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.14060834205873324,0.15751635154551416,0.14060834205873324,0.15751635154551416,0.14060834205873324,0.15751635154551416,0.14060834205873324,0.15751635154551416,0.14060834205873324,0.15751635154551416,0.14060834205873324,0.15751635154551416,0.04512037750257837,0.06390705928485751,0.04512037750257837,0.06390705928485751,0.04512037750257837,0.06390705928485751,0.14060834205873324,0.15751635154551416,0.14060834205873324,0.15751635154551416,0.14060834205873324,0.15751635154551416
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.14117614492559585,0.1395000224189017,0.14117614492559585,0.1395000224189017,0.14117614492559585,0.1395000224189017,0.14117614492559585,0.1395000224189017,0.14117614492559585,0.1395000224189017,0.14117614492559585,0.1395000224189017,0.04575126955336767,0.04388891484288767,0.04575126955336767,0.04388891484288767,0.04575126955336767,0.04388891484288767,0.14117614492559585,0.1395000224189017,0.14117614492559585,0.1395000224189017,0.14117614492559585,0.1395000224189017
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14216335921395862,0.11753286196307398,0.14216335921395862,0.11753286196307398,0.14216335921395862,0.11753286196307398,0.14216335921395862,0.11753286196307398,0.14216335921395862,0.11753286196307398,0.14216335921395862,0.11753286196307398,0.046848174371179815,0.019480957295762158,0.046848174371179815,0.019480957295762158,0.046848174371179815,0.019480957295762158,0.14216335921395862,0.11753286196307398,0.14216335921395862,0.11753286196307398,0.14216335921395862,0.11753286196307398
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.1437411982187372,0.12761318556483642,0.1437411982187372,0.12761318556483642,0.1437411982187372,0.12761318556483642,0.1437411982187372,0.12761318556483642,0.1437411982187372,0.12761318556483642,0.1437411982187372,0.12761318556483642,0.04860132921763993,0.030681317044500545,0.04860132921763993,0.030681317044500545,0.04860132921763993,0.030681317044500545,0.1437411982187372,0.12761318556483642,0.1437411982187372,0.12761318556483642,0.1437411982187372,0.12761318556483642
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.14237902410996056,0.12340443779291067,0.14237902410996056,0.12340443779291067,0.14237902410996056,0.12340443779291067,0.14237902410996056,0.12340443779291067,0.14237902410996056,0.12340443779291067,0.14237902410996056,0.12340443779291067,0.04708780182474379,0.026004931184715883,0.04708780182474379,0.026004931184715883,0.04708780182474379,0.026004931184715883,0.14237902410996056,0.12340443779291067,0.14237902410996056,0.12340443779291067,0.14237902410996056,0.12340443779291067
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.14237902410996056,0.12881332909874046,0.14237902410996056,0.12881332909874046,0.14237902410996056,0.12881332909874046,0.14237902410996056,0.12881332909874046,0.14237902410996056,0.12881332909874046,0.14237902410996056,0.12881332909874046,0.04708780182474379,0.03201481080440594,0.04708780182474379,0.03201481080440594,0.04708780182474379,0.03201481080440594,0.14237902410996056,0.12881332909874046,0.14237902410996056,0.12881332909874046,0.14237902410996056,0.12881332909874046
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1429973884111704,0.15125433707008093,0.1429973884111704,0.15125433707008093,0.1429973884111704,0.15125433707008093,0.1429973884111704,0.15125433707008093,0.1429973884111704,0.15125433707008093,0.1429973884111704,0.15125433707008093,0.04777487360240438,0.05694926504410342,0.04777487360240438,0.05694926504410342,0.04777487360240438,0.05694926504410342,0.1429973884111704,0.15125433707008093,0.1429973884111704,0.15125433707008093,0.1429973884111704,0.15125433707008093
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1409568792903032,0.15391336228456767,0.1409568792903032,0.15391336228456767,0.1409568792903032,0.15391336228456767,0.1409568792903032,0.15391336228456767,0.1409568792903032,0.15391336228456767,0.1409568792903032,0.15391336228456767,0.045507641853981,0.05990373750442244,0.045507641853981,0.05990373750442244,0.045507641853981,0.05990373750442244,0.1409568792903032,0.15391336228456767,0.1409568792903032,0.15391336228456767,0.1409568792903032,0.15391336228456767
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1443175770365434,0.16272762281479486,0.1443175770365434,0.16272762281479486,0.1443175770365434,0.16272762281479486,0.1443175770365434,0.16272762281479486,0.1443175770365434,0.16272762281479486,0.1443175770365434,0.16272762281479486,0.049241750014978124,0.06969736118788865,0.049241750014978124,0.06969736118788865,0.049241750014978124,0.06969736118788865,0.1443175770365434,0.16272762281479486,0.1443175770365434,0.16272762281479486,0.1443175770365434,0.16272762281479486
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13980819409576759,0.1687568960435717,0.13980819409576759,0.1687568960435717,0.13980819409576759,0.1687568960435717,0.13980819409576759,0.1687568960435717,0.13980819409576759,0.1687568960435717,0.13980819409576759,0.1687568960435717,0.04423132502392563,0.0763965537798262,0.04423132502392563,0.0763965537798262,0.04423132502392563,0.0763965537798262,0.13980819409576759,0.1687568960435717,0.13980819409576759,0.1687568960435717,0.13980819409576759,0.1687568960435717
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13403728099836298,0.16733548382319988,0.13403728099836298,0.16733548382319988,0.13403728099836298,0.16733548382319988,0.13403728099836298,0.16733548382319988,0.13403728099836298,0.16733548382319988,0.13403728099836298,0.16733548382319988,0.03781919946319599,0.0748172064442998,0.03781919946319599,0.0748172064442998,0.03781919946319599,0.0748172064442998,0.13403728099836298,0.16733548382319988,0.13403728099836298,0.16733548382319988,0.13403728099836298,0.16733548382319988
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1304487518659073,0.16726488005164555,0.1304487518659073,0.16726488005164555,0.1304487518659073,0.16726488005164555,0.1304487518659073,0.16726488005164555,0.1304487518659073,0.16726488005164555,0.1304487518659073,0.16726488005164555,0.03383194483595363,0.07473875805274441,0.03383194483595363,0.07473875805274441,0.03383194483595363,0.07473875805274441,0.1304487518659073,0.16726488005164555,0.1304487518659073,0.16726488005164555,0.1304487518659073,0.16726488005164555
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10061270544233342,0.11218772215349213,0.10061270544233342,0.11218772215349213,0.10061270544233342,0.11218772215349213,0.10061270544233342,0.11218772215349213,0.10061270544233342,0.11218772215349213,0.10061270544233342,0.11218772215349213,0.0006807781707786572,0.013541911303769937,0.0006807781707786572,0.013541911303769937,0.0006807781707786572,0.013541911303769937,0.10061270544233342,0.11218772215349213,0.10061270544233342,0.11218772215349213,0.10061270544233342,0.11218772215349213
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12518831770744096,0.11275259145490185,0.12518831770744096,0.11275259145490185,0.12518831770744096,0.11275259145490185,0.12518831770744096,0.11275259145490185,0.12518831770744096,0.11275259145490185,0.12518831770744096,0.11275259145490185,0.027987014210928807,0.014169543582224112,0.027987014210928807,0.014169543582224112,0.027987014210928807,0.014169543582224112,0.12518831770744096,0.11275259145490185,0.12518831770744096,0.11275259145490185,0.12518831770744096,0.11275259145490185
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18405615886751894,0.1269240529007782,0.18405615886751894,0.1269240529007782,0.18405615886751894,0.1269240529007782,0.18405615886751894,0.1269240529007782,0.18405615886751894,0.1269240529007782,0.18405615886751894,0.1269240529007782,0.0933957308342124,0.029915613977238163,0.0933957308342124,0.029915613977238163,0.0933957308342124,0.029915613977238163,0.18405615886751894,0.1269240529007782,0.18405615886751894,0.1269240529007782,0.18405615886751894,0.1269240529007782
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16843324614420102,0.12850182073199176,0.16843324614420102,0.12850182073199176,0.16843324614420102,0.12850182073199176,0.16843324614420102,0.12850182073199176,0.16843324614420102,0.12850182073199176,0.16843324614420102,0.12850182073199176,0.07603694311518715,0.03166868986528748,0.07603694311518715,0.03166868986528748,0.07603694311518715,0.03166868986528748,0.16843324614420102,0.12850182073199176,0.16843324614420102,0.12850182073199176,0.16843324614420102,0.12850182073199176
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1697728954123264,0.12634551665310523,0.1697728954123264,0.12634551665310523,0.1697728954123264,0.12634551665310523,0.1697728954123264,0.12634551665310523,0.1697728954123264,0.12634551665310523,0.1697728954123264,0.12634551665310523,0.07752544257885269,0.0292727969788853,0.07752544257885269,0.0292727969788853,0.07752544257885269,0.0292727969788853,0.1697728954123264,0.12634551665310523,0.1697728954123264,0.12634551665310523,0.1697728954123264,0.12634551665310523
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17450963535430006,0.15491393563485115,0.17450963535430006,0.15491393563485115,0.17450963535430006,0.15491393563485115,0.17450963535430006,0.15491393563485115,0.17450963535430006,0.15491393563485115,0.17450963535430006,0.15491393563485115,0.08278848547450682,0.061015486985485305,0.08278848547450682,0.061015486985485305,0.08278848547450682,0.061015486985485305,0.17450963535430006,0.15491393563485115,0.17450963535430006,0.15491393563485115,0.17450963535430006,0.15491393563485115
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17792662152843156,0.15500673774405604,0.17792662152843156,0.15500673774405604,0.17792662152843156,0.15500673774405604,0.17792662152843156,0.15500673774405604,0.17792662152843156,0.15500673774405604,0.17792662152843156,0.15500673774405604,0.086585137153143,0.061118600987032416,0.086585137153143,0.061118600987032416,0.086585137153143,0.061118600987032416,0.17792662152843156,0.15500673774405604,0.17792662152843156,0.15500673774405604,0.17792662152843156,0.15500673774405604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1859634356101471,0.2062269077502617,0.1859634356101471,0.2062269077502617,0.1859634356101471,0.2062269077502617,0.1859634356101471,0.2062269077502617,0.1859634356101471,0.2062269077502617,0.1859634356101471,0.2062269077502617,0.09551492907063323,0.11802989993337827,0.09551492907063323,0.11802989993337827,0.09551492907063323,0.11802989993337827,0.1859634356101471,0.2062269077502617,0.1859634356101471,0.2062269077502617,0.1859634356101471,0.2062269077502617
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1711644003886539,0.17495125361047534,0.1711644003886539,0.17495125361047534,0.1711644003886539,0.17495125361047534,0.1711644003886539,0.17495125361047534,0.1711644003886539,0.17495125361047534,0.1711644003886539,0.17495125361047534,0.0790715551582211,0.08327916896324707,0.0790715551582211,0.08327916896324707,0.0790715551582211,0.08327916896324707,0.1711644003886539,0.17495125361047534,0.1711644003886539,0.17495125361047534,0.1711644003886539,0.17495125361047534
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.23028163574191668,0.2749035016062456,0.23028163574191668,0.2749035016062456,0.23028163574191668,0.2749035016062456,0.23028163574191668,0.2749035016062456,0.23028163574191668,0.2749035016062456,0.23028163574191668,0.2749035016062456,0.14475737277498638,0.19433722484075364,0.14475737277498638,0.19433722484075364,0.14475737277498638,0.19433722484075364,0.23028163574191668,0.2749035016062456,0.23028163574191668,0.2749035016062456,0.23028163574191668,0.2749035016062456
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.22925517782803323,0.28289217363401337,0.22925517782803323,0.28289217363401337,0.22925517782803323,0.28289217363401337,0.22925517782803323,0.28289217363401337,0.22925517782803323,0.28289217363401337,0.22925517782803323,0.28289217363401337,0.1436168628337449,0.2032135242339918,0.1436168628337449,0.2032135242339918,0.1436168628337449,0.2032135242339918,0.22925517782803323,0.28289217363401337,0.22925517782803323,0.28289217363401337,0.22925517782803323,0.28289217363401337
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.22836610131748927,0.28012986289877745,0.22836610131748927,0.28012986289877745,0.22836610131748927,0.28012986289877745,0.22836610131748927,0.28012986289877745,0.22836610131748927,0.28012986289877745,0.22836610131748927,0.28012986289877745,0.1426289994272838,0.200144291574198,0.1426289994272838,0.200144291574198,0.1426289994272838,0.200144291574198,0.22836610131748927,0.28012986289877745,0.22836610131748927,0.28012986289877745,0.22836610131748927,0.28012986289877745
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.313420679848567,0.30486408372627394,0.313420679848567,0.30486408372627394,0.313420679848567,0.30486408372627394,0.313420679848567,0.30486408372627394,0.313420679848567,0.30486408372627394,0.313420679848567,0.30486408372627394,0.23713408911913905,0.22762676084494854,0.23713408911913905,0.22762676084494854,0.23713408911913905,0.22762676084494854,0.313420679848567,0.30486408372627394,0.313420679848567,0.30486408372627394,0.313420679848567,0.30486408372627394
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2449100814197876,0.25986475498260525,0.2449100814197876,0.25986475498260525,0.2449100814197876,0.25986475498260525,0.2449100814197876,0.25986475498260525,0.2449100814197876,0.25986475498260525,0.2449100814197876,0.25986475498260525,0.16101120098233723,0.1776275058512849,0.16101120098233723,0.1776275058512849,0.16101120098233723,0.1776275058512849,0.2449100814197876,0.25986475498260525,0.2449100814197876,0.25986475498260525,0.2449100814197876,0.25986475498260525
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2267548032327793,0.3876613778058156,0.2267548032327793,0.3876613778058156,0.2267548032327793,0.3876613778058156,0.2267548032327793,0.3876613778058156,0.2267548032327793,0.3876613778058156,0.2267548032327793,0.3876613778058156,0.14083867005611786,0.31962375385395436,0.14083867005611786,0.31962375385395436,0.14083867005611786,0.31962375385395436,0.2267548032327793,0.3876613778058156,0.2267548032327793,0.3876613778058156,0.2267548032327793,0.3876613778058156
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.26388725892003617,0.42535402741451817,0.26388725892003617,0.42535402741451817,0.26388725892003617,0.42535402741451817,0.26388725892003617,0.42535402741451817,0.26388725892003617,0.42535402741451817,0.26388725892003617,0.42535402741451817,0.18209695838471288,0.36150447719445034,0.18209695838471288,0.36150447719445034,0.18209695838471288,0.36150447719445034,0.26388725892003617,0.42535402741451817,0.26388725892003617,0.42535402741451817,0.26388725892003617,0.42535402741451817
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2646738853925111,0.34549141100849956,0.2646738853925111,0.34549141100849956,0.2646738853925111,0.34549141100849956,0.2646738853925111,0.34549141100849956,0.2646738853925111,0.34549141100849956,0.2646738853925111,0.34549141100849956,0.18297098554143226,0.27276823937121464,0.18297098554143226,0.27276823937121464,0.18297098554143226,0.27276823937121464,0.2646738853925111,0.34549141100849956,0.2646738853925111,0.34549141100849956,0.2646738853925111,0.34549141100849956
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.26554471401042784,0.34218440408016376,0.26554471401042784,0.34218440408016376,0.26554471401042784,0.34218440408016376,0.26554471401042784,0.34218440408016376,0.26554471401042784,0.34218440408016376,0.26554471401042784,0.34218440408016376,0.18393857510702924,0.2690937875312971,0.18393857510702924,0.2690937875312971,0.18393857510702924,0.2690937875312971,0.26554471401042784,0.34218440408016376,0.26554471401042784,0.34218440408016376,0.26554471401042784,0.34218440408016376
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.2657994734793913,0.574667547181776,0.2657994734793913,0.574667547181776,0.2657994734793913,0.574667547181776,0.2657994734793913,0.574667547181776,0.2657994734793913,0.574667547181776,0.2657994734793913,0.574667547181776,0.18422164085430454,0.5274083896680208,0.18422164085430454,0.5274083896680208,0.18422164085430454,0.5274083896680208,0.2657994734793913,0.574667547181776,0.2657994734793913,0.574667547181776,0.2657994734793913,0.574667547181776
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.2638136944447601,0.6022799443120236,0.2638136944447601,0.6022799443120236,0.2638136944447601,0.6022799443120236,0.2638136944447601,0.6022799443120236,0.2638136944447601,0.6022799443120236,0.2638136944447601,0.6022799443120236,0.1820152158836948,0.5580888310414095,0.1820152158836948,0.5580888310414095,0.1820152158836948,0.5580888310414095,0.2638136944447601,0.6022799443120236,0.2638136944447601,0.6022799443120236,0.2638136944447601,0.6022799443120236
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.3194042578480447,0.6801463575534972,0.3194042578480447,0.6801463575534972,0.3194042578480447,0.6801463575534972,0.3194042578480447,0.6801463575534972,0.3194042578480447,0.6801463575534972,0.3194042578480447,0.6801463575534972,0.243782511494582,0.6446070665476562,0.243782511494582,0.6446070665476562,0.243782511494582,0.6446070665476562,0.3194042578480447,0.6801463575534972,0.3194042578480447,0.6801463575534972,0.3194042578480447,0.6801463575534972
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.20200987126699366,0.645317302825236,0.20200987126699366,0.645317302825236,0.20200987126699366,0.645317302825236,0.20200987126699366,0.645317302825236,0.20200987126699366,0.645317302825236,0.20200987126699366,0.645317302825236,0.11334430860478578,0.6059081133537151,0.11334430860478578,0.6059081133537151,0.11334430860478578,0.6059081133537151,0.20200987126699366,0.645317302825236,0.20200987126699366,0.645317302825236,0.20200987126699366,0.645317302825236
