f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0407673860911271,0.08,0.14,0.14,0.1007006169612045,0.14,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487,0.09360215966680145,0.09055128299791755,0.09360215966680145,0.09055128299791755,0.09360215966680145,0.09055128299791755,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487,0.13584266497838987,0.11975190794297487
0.14,0.14,0.1031390134529147,0.14,0.15,0.15,0.1138448707256045,0.15,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556,0.10093143229212075,0.09622168429332842,0.10093143229212075,0.09622168429332842,0.10093143229212075,0.09622168429332842,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556,0.14454813202064065,0.12983215215737556
0.19,0.19,0.1553701772679875,0.19,0.2,0.2,0.1658846835575016,0.2,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366,0.10818919860341619,0.0970103881958263,0.10818919860341619,0.0970103881958263,0.10818919860341619,0.0970103881958263,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366,0.14991887133937226,0.13379487535241366
0.2,0.2,0.1638795986622074,0.2,0.22,0.22,0.1873306938945613,0.22,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327,0.12566334910591673,0.11022620047466669,0.12566334910591673,0.11022620047466669,0.12566334910591673,0.11022620047466669,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327,0.16763731554745012,0.149939540393327
0.14,0.14,0.1035129782132803,0.14,0.16,0.16,0.1215226939970716,0.16,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427,0.11567726144125098,0.09592080436705856,0.11567726144125098,0.09592080436705856,0.11567726144125098,0.09592080436705856,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427,0.15602591875027533,0.1327636651417427
0.13,0.13,0.0932777488275145,0.13,0.11,0.11,0.0713689482470785,0.11,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423,0.12355760213341663,0.08553125037873109,0.12355760213341663,0.08553125037873109,0.12355760213341663,0.08553125037873109,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423,0.162147006022992,0.1182210526445423
0.19,0.19,0.1551058725357255,0.19,0.08,0.08,0.0412671946644435,0.08,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445,0.10211619991805215,0.07221949933871369,0.10211619991805215,0.07221949933871369,0.10211619991805215,0.07221949933871369,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445,0.14308819419762345,0.1096100302925445
0.31,0.31,0.2798246529589813,0.31,0.08,0.08,0.0415668298781124,0.08,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542,0.12204379098845691,0.08619221177463006,0.12204379098845691,0.08619221177463006,0.12204379098845691,0.08619221177463006,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542,0.16080771893292609,0.13123956510178542
0.36,0.36,0.3325685681510063,0.36,0.14,0.14,0.1010766175394587,0.14,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368,0.12114468309016069,0.098604141846669,0.12114468309016069,0.098604141846669,0.12114468309016069,0.098604141846669,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368,0.16260579555706065,0.14551819578942368
0.27,0.27,0.2391870766023971,0.27,0.1,0.1,0.0614245489623526,0.1,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365,0.10310913986112445,0.09439510739023386,0.10310913986112445,0.09439510739023386,0.10310913986112445,0.09439510739023386,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365,0.14491557584189163,0.13554519574785365
0.2,0.2,0.1654496140204464,0.2,0.1,0.1,0.0619136960600374,0.1,0.20520490163090746,0.2079259102596772,0.20520490163090746,0.2079259102596772,0.20520490163090746,0.2079259102596772,0.20520490163090746,0.2079259102596772,0.20520490163090746,0.2079259102596772,0.20520490163090746,0.2079259102596772,0.1701480988035276,0.17378213439890947,0.1701480988035276,0.17378213439890947,0.1701480988035276,0.17378213439890947,0.20520490163090746,0.2079259102596772,0.20520490163090746,0.2079259102596772,0.20520490163090746,0.2079259102596772
0.21,0.21,0.1739857800083648,0.21,0.12,0.12,0.0830467854537876,0.12,0.15838043916516895,0.15586194306448958,0.15838043916516895,0.15586194306448958,0.15838043916516895,0.15586194306448958,0.15838043916516895,0.15586194306448958,0.15838043916516895,0.15586194306448958,0.15838043916516895,0.15586194306448958,0.12912236660792986,0.11966614971954194,0.12912236660792986,0.11966614971954194,0.12912236660792986,0.11966614971954194,0.15838043916516895,0.15586194306448958,0.15838043916516895,0.15586194306448958,0.15838043916516895,0.15586194306448958
0.27,0.27,0.2383933229003652,0.27,0.18,0.18,0.1436031331592691,0.18,0.22896152837621753,0.2203621621962185,0.22896152837621753,0.2203621621962185,0.22896152837621753,0.2203621621962185,0.22896152837621753,0.2203621621962185,0.22896152837621753,0.2203621621962185,0.22896152837621753,0.2203621621962185,0.19228851468900524,0.18985875830775983,0.19228851468900524,0.18985875830775983,0.19228851468900524,0.18985875830775983,0.22896152837621753,0.2203621621962185,0.22896152837621753,0.2203621621962185,0.22896152837621753,0.2203621621962185
0.33,0.33,0.3016468626224724,0.33,0.25,0.25,0.2183428869202711,0.25,0.24342568442826676,0.25632609119276845,0.24342568442826676,0.25632609119276845,0.24342568442826676,0.25632609119276845,0.24342568442826676,0.25632609119276845,0.24342568442826676,0.25632609119276845,0.24342568442826676,0.25632609119276845,0.20781632828276475,0.22668573639546694,0.20781632828276475,0.22668573639546694,0.20781632828276475,0.22668573639546694,0.24342568442826676,0.25632609119276845,0.24342568442826676,0.25632609119276845,0.24342568442826676,0.25632609119276845
0.31,0.31,0.279749478079332,0.31,0.24,0.24,0.2077556551652246,0.24,0.24804375412374596,0.21068109706784066,0.24804375412374596,0.21068109706784066,0.24804375412374596,0.21068109706784066,0.24804375412374596,0.21068109706784066,0.24804375412374596,0.21068109706784066,0.24804375412374596,0.21068109706784066,0.21568824041337234,0.17408881367749054,0.21568824041337234,0.17408881367749054,0.21568824041337234,0.17408881367749054,0.24804375412374596,0.21068109706784066,0.24804375412374596,0.21068109706784066,0.24804375412374596,0.21068109706784066
0.19,0.19,0.1530740276035133,0.19,0.19,0.19,0.1553701772679874,0.19,0.19916157501927295,0.12066837940304129,0.19916157501927295,0.12066837940304129,0.19916157501927295,0.12066837940304129,0.19916157501927295,0.12066837940304129,0.19916157501927295,0.12066837940304129,0.19916157501927295,0.12066837940304129,0.16838219007834787,0.08092629519925937,0.16838219007834787,0.08092629519925937,0.16838219007834787,0.08092629519925937,0.19916157501927295,0.12066837940304129,0.19916157501927295,0.12066837940304129,0.19916157501927295,0.12066837940304129
0.21,0.21,0.1760534000834376,0.21,0.12,0.12,0.0797866778207675,0.12,0.20838321840839036,0.2017093044543046,0.20838321840839036,0.2017093044543046,0.20838321840839036,0.2017093044543046,0.20838321840839036,0.2017093044543046,0.20838321840839036,0.2017093044543046,0.20838321840839036,0.2017093044543046,0.17375863884095125,0.16960127171543574,0.17375863884095125,0.16960127171543574,0.17375863884095125,0.16960127171543574,0.20838321840839036,0.2017093044543046,0.20838321840839036,0.2017093044543046,0.20838321840839036,0.2017093044543046
0.24,0.24,0.207920792079208,0.24,0.08,0.08,0.0407673860911271,0.08,0.21647647848334586,0.2225194421213925,0.21647647848334586,0.2225194421213925,0.21647647848334586,0.2225194421213925,0.21647647848334586,0.2225194421213925,0.21647647848334586,0.2225194421213925,0.21647647848334586,0.2225194421213925,0.1845111623937558,0.1876722561593314,0.1845111623937558,0.1876722561593314,0.1845111623937558,0.1876722561593314,0.21647647848334586,0.2225194421213925,0.21647647848334586,0.2225194421213925,0.21647647848334586,0.2225194421213925
0.32,0.32,0.2896688603363628,0.32,0.14,0.14,0.1031390134529147,0.14,0.253962300412635,0.2577907378254268,0.253962300412635,0.2577907378254268,0.253962300412635,0.2577907378254268,0.253962300412635,0.2577907378254268,0.253962300412635,0.2577907378254268,0.253962300412635,0.2577907378254268,0.22182996503837063,0.22570755194159028,0.22182996503837063,0.22570755194159028,0.22182996503837063,0.22570755194159028,0.253962300412635,0.2577907378254268,0.253962300412635,0.2577907378254268,0.253962300412635,0.2577907378254268
0.35,0.35,0.3204391008886565,0.35,0.19,0.19,0.1553701772679875,0.19,0.21926519857092786,0.24340818076004006,0.21926519857092786,0.24340818076004006,0.21926519857092786,0.24340818076004006,0.21926519857092786,0.24340818076004006,0.21926519857092786,0.24340818076004006,0.21926519857092786,0.24340818076004006,0.18599410819744103,0.21415012461319746,0.18599410819744103,0.21415012461319746,0.18599410819744103,0.21415012461319746,0.21926519857092786,0.24340818076004006,0.21926519857092786,0.24340818076004006,0.21926519857092786,0.24340818076004006
0.22,0.22,0.1867375664685642,0.22,0.2,0.2,0.1638795986622074,0.2,0.17221224869947846,0.17254953409133003,0.17221224869947846,0.17254953409133003,0.17221224869947846,0.17254953409133003,0.17221224869947846,0.17254953409133003,0.17221224869947846,0.17254953409133003,0.17221224869947846,0.17254953409133003,0.13941687703341687,0.1411039095349568,0.13941687703341687,0.1411039095349568,0.13941687703341687,0.1411039095349568,0.17221224869947846,0.17254953409133003,0.17221224869947846,0.17254953409133003,0.17221224869947846,0.17254953409133003
0.13,0.13,0.0935611585747029,0.13,0.14,0.14,0.1035129782132803,0.14,0.12162768325117676,0.1193850280503556,0.12162768325117676,0.1193850280503556,0.12162768325117676,0.1193850280503556,0.12162768325117676,0.1193850280503556,0.12162768325117676,0.1193850280503556,0.12162768325117676,0.1193850280503556,0.0770563225562701,0.08114904851223466,0.0770563225562701,0.08114904851223466,0.0770563225562701,0.08114904851223466,0.12162768325117676,0.1193850280503556,0.12162768325117676,0.1193850280503556,0.12162768325117676,0.1193850280503556
0.15,0.15,0.1133827057473663,0.15,0.13,0.13,0.0932777488275145,0.13,0.16826972503375134,0.17885899402892175,0.16826972503375134,0.17885899402892175,0.16826972503375134,0.17885899402892175,0.16826972503375134,0.17885899402892175,0.16826972503375134,0.17885899402892175,0.16826972503375134,0.17885899402892175,0.14087459171188269,0.14444532410360308,0.14087459171188269,0.14444532410360308,0.14087459171188269,0.14444532410360308,0.16826972503375134,0.17885899402892175,0.16826972503375134,0.17885899402892175,0.16826972503375134,0.17885899402892175
0.19,0.19,0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.22998877210059854,0.22234715469211266,0.22998877210059854,0.22234715469211266,0.22998877210059854,0.22234715469211266,0.22998877210059854,0.22234715469211266,0.22998877210059854,0.22234715469211266,0.22998877210059854,0.22234715469211266,0.20237436653942578,0.1924169061617598,0.20237436653942578,0.1924169061617598,0.20237436653942578,0.1924169061617598,0.22998877210059854,0.22234715469211266,0.22998877210059854,0.22234715469211266,0.22998877210059854,0.22234715469211266
0.24,0.24,0.2073425114726742,0.24,0.31,0.31,0.2798246529589813,0.31,0.23038544088327872,0.23016013412022776,0.23038544088327872,0.23016013412022776,0.23038544088327872,0.23016013412022776,0.23038544088327872,0.23016013412022776,0.23038544088327872,0.23016013412022776,0.23038544088327872,0.23016013412022776,0.20341628312895374,0.19371853138851194,0.20341628312895374,0.19371853138851194,0.20341628312895374,0.19371853138851194,0.23038544088327872,0.23016013412022776,0.23038544088327872,0.23016013412022776,0.23038544088327872,0.23016013412022776
0.21,0.21,0.1761393263113985,0.21,0.36,0.36,0.3325685681510063,0.36,0.24346641278570788,0.21507761479336013,0.24346641278570788,0.21507761479336013,0.24346641278570788,0.21507761479336013,0.24346641278570788,0.21507761479336013,0.24346641278570788,0.21507761479336013,0.24346641278570788,0.21507761479336013,0.21143042595283523,0.17979603883851064,0.21143042595283523,0.17979603883851064,0.21143042595283523,0.17979603883851064,0.24346641278570788,0.21507761479336013,0.24346641278570788,0.21507761479336013,0.24346641278570788,0.21507761479336013
0.18,0.18,0.1438713718939236,0.18,0.27,0.27,0.2391870766023971,0.27,0.200440403354412,0.19776455881861782,0.200440403354412,0.19776455881861782,0.200440403354412,0.19776455881861782,0.200440403354412,0.19776455881861782,0.200440403354412,0.19776455881861782,0.200440403354412,0.19776455881861782,0.17095348335851165,0.1679490398170281,0.17095348335851165,0.1679490398170281,0.17095348335851165,0.1679490398170281,0.200440403354412,0.19776455881861782,0.200440403354412,0.19776455881861782,0.200440403354412,0.19776455881861782
0.23,0.23,0.1945606694560668,0.23,0.2,0.2,0.1654496140204464,0.2,0.2001605610496077,0.18976762932272476,0.2001605610496077,0.18976762932272476,0.2001605610496077,0.18976762932272476,0.2001605610496077,0.18976762932272476,0.2001605610496077,0.18976762932272476,0.2001605610496077,0.18976762932272476,0.17502500346398517,0.15713913987478398,0.17502500346398517,0.15713913987478398,0.17502500346398517,0.15713913987478398,0.2001605610496077,0.18976762932272476,0.2001605610496077,0.18976762932272476,0.2001605610496077,0.18976762932272476
0.23,0.23,0.197080291970803,0.23,0.21,0.21,0.1739857800083648,0.21,0.1824104408992442,0.18612072618110959,0.1824104408992442,0.18612072618110959,0.1824104408992442,0.18612072618110959,0.1824104408992442,0.18612072618110959,0.1824104408992442,0.18612072618110959,0.1824104408992442,0.18612072618110959,0.15362761732736696,0.15564497876727135,0.15362761732736696,0.15564497876727135,0.15362761732736696,0.15564497876727135,0.1824104408992442,0.18612072618110959,0.1824104408992442,0.18612072618110959,0.1824104408992442,0.18612072618110959
0.32,0.32,0.2912975508077122,0.32,0.27,0.27,0.2383933229003652,0.27,0.2205958554847704,0.21609265734669417,0.2205958554847704,0.21609265734669417,0.2205958554847704,0.21609265734669417,0.2205958554847704,0.21609265734669417,0.2205958554847704,0.21609265734669417,0.2205958554847704,0.21609265734669417,0.1853396726380704,0.18587232533348297,0.1853396726380704,0.18587232533348297,0.1853396726380704,0.18587232533348297,0.2205958554847704,0.21609265734669417,0.2205958554847704,0.21609265734669417,0.2205958554847704,0.21609265734669417
0.37,0.37,0.3422426393819169,0.37,0.33,0.33,0.3016468626224724,0.33,0.2618585974775951,0.23996307994376015,0.2618585974775951,0.23996307994376015,0.2618585974775951,0.23996307994376015,0.2618585974775951,0.23996307994376015,0.2618585974775951,0.23996307994376015,0.2618585974775951,0.23996307994376015,0.22071649431263035,0.2074945444860119,0.22071649431263035,0.2074945444860119,0.22071649431263035,0.2074945444860119,0.2618585974775951,0.23996307994376015,0.2618585974775951,0.23996307994376015,0.2618585974775951,0.23996307994376015
0.29,0.29,0.257710402509148,0.29,0.31,0.31,0.279749478079332,0.31,0.2276050890076611,0.24440061091085793,0.2276050890076611,0.24440061091085793,0.2276050890076611,0.24440061091085793,0.2276050890076611,0.24440061091085793,0.2276050890076611,0.24440061091085793,0.2276050890076611,0.24440061091085793,0.1899567068384958,0.2118235104016867,0.1899567068384958,0.2118235104016867,0.1899567068384958,0.2118235104016867,0.2276050890076611,0.24440061091085793,0.2276050890076611,0.24440061091085793,0.2276050890076611,0.24440061091085793
0.16,0.16,0.1239048811013766,0.16,0.19,0.19,0.1530740276035133,0.19,0.15645552689413583,0.1453394547595181,0.15645552689413583,0.1453394547595181,0.15645552689413583,0.1453394547595181,0.15645552689413583,0.1453394547595181,0.15645552689413583,0.1453394547595181,0.15645552689413583,0.1453394547595181,0.11890821410074555,0.11358503446021799,0.11890821410074555,0.11358503446021799,0.11890821410074555,0.11358503446021799,0.15645552689413583,0.1453394547595181,0.15645552689413583,0.1453394547595181,0.15645552689413583,0.1453394547595181
0.08,0.08,0.0414669722858929,0.08,0.21,0.21,0.1760534000834376,0.21,0.06687144688708369,0.09686291067314103,0.06687144688708369,0.09686291067314103,0.06687144688708369,0.09686291067314103,0.06687144688708369,0.09686291067314103,0.06687144688708369,0.09686291067314103,0.06687144688708369,0.09686291067314103,0.024180752545920888,0.06126542252635692,0.024180752545920888,0.06126542252635692,0.024180752545920888,0.06126542252635692,0.06687144688708369,0.09686291067314103,0.06687144688708369,0.09686291067314103,0.06687144688708369,0.09686291067314103
0.04,0.04,0.0,0.04,0.24,0.24,0.207920792079208,0.24,0.06699434329798866,0.09328011212339567,0.06699434329798866,0.09328011212339567,0.06699434329798866,0.09328011212339567,0.06699434329798866,0.09328011212339567,0.06699434329798866,0.09328011212339567,0.06699434329798866,0.09328011212339567,0.021944520083583968,0.0520640718743319,0.021944520083583968,0.0520640718743319,0.021944520083583968,0.0520640718743319,0.06699434329798866,0.09328011212339567,0.06699434329798866,0.09328011212339567,0.06699434329798866,0.09328011212339567
0.04,0.04,-0.004079071226859,0.04,0.32,0.32,0.2896688603363628,0.32,0.05996166394545309,0.053231422285815504,0.05996166394545309,0.053231422285815504,0.05996166394545309,0.053231422285815504,0.05996166394545309,0.053231422285815504,0.05996166394545309,0.053231422285815504,0.05996166394545309,0.053231422285815504,0.015221591373937884,0.011343198877870216,0.015221591373937884,0.011343198877870216,0.015221591373937884,0.011343198877870216,0.05996166394545309,0.053231422285815504,0.05996166394545309,0.053231422285815504,0.05996166394545309,0.053231422285815504
0.04,0.04,-0.0010427528675702,0.04,0.35,0.35,0.3204391008886565,0.35,0.053455586684799675,0.0397496195285274,0.053455586684799675,0.0397496195285274,0.053455586684799675,0.0397496195285274,0.053455586684799675,0.0397496195285274,0.053455586684799675,0.0397496195285274,0.053455586684799675,0.0397496195285274,0.014561928891631732,-9.148041591982323e-05,0.014561928891631732,-9.148041591982323e-05,0.014561928891631732,-9.148041591982323e-05,0.053455586684799675,0.0397496195285274,0.053455586684799675,0.0397496195285274,0.053455586684799675,0.0397496195285274
0.04,0.04,-0.0001041775184913,0.04,0.22,0.22,0.1867375664685642,0.22,0.051627701647499934,0.04748798180980332,0.051627701647499934,0.04748798180980332,0.051627701647499934,0.04748798180980332,0.051627701647499934,0.04748798180980332,0.051627701647499934,0.04748798180980332,0.051627701647499934,0.04748798180980332,0.019192265644810476,0.008810606553982098,0.019192265644810476,0.008810606553982098,0.019192265644810476,0.008810606553982098,0.051627701647499934,0.04748798180980332,0.051627701647499934,0.04748798180980332,0.051627701647499934,0.04748798180980332
0.04,0.04,1.1102230246251563e-16,0.04,0.13,0.13,0.0935611585747029,0.13,0.06420118917206485,0.052963546973775484,0.06420118917206485,0.052963546973775484,0.06420118917206485,0.052963546973775484,0.06420118917206485,0.052963546973775484,0.06420118917206485,0.052963546973775484,0.06420118917206485,0.052963546973775484,0.021599435450639456,0.015459748561807542,0.021599435450639456,0.015459748561807542,0.021599435450639456,0.015459748561807542,0.06420118917206485,0.052963546973775484,0.06420118917206485,0.052963546973775484,0.06420118917206485,0.052963546973775484
0.04,0.04,-0.0046044370029301,0.04,0.15,0.15,0.1133827057473663,0.15,0.06884167361071408,0.06645138624651548,0.06884167361071408,0.06645138624651548,0.06884167361071408,0.06645138624651548,0.06884167361071408,0.06645138624651548,0.06884167361071408,0.06645138624651548,0.06884167361071408,0.06645138624651548,0.01976438883242389,0.02307929477453306,0.01976438883242389,0.02307929477453306,0.01976438883242389,0.02307929477453306,0.06884167361071408,0.06645138624651548,0.06884167361071408,0.06645138624651548,0.06884167361071408,0.06645138624651548
0.04,0.04,-0.0010427528675704,0.04,0.19,0.19,0.153428093645485,0.19,0.10926817333645276,0.0723625773828253,0.10926817333645276,0.0723625773828253,0.10926817333645276,0.0723625773828253,0.10926817333645276,0.0723625773828253,0.10926817333645276,0.0723625773828253,0.10926817333645276,0.0723625773828253,0.06759441188151646,0.02786440658221741,0.06759441188151646,0.02786440658221741,0.06759441188151646,0.02786440658221741,0.10926817333645276,0.0723625773828253,0.10926817333645276,0.0723625773828253,0.10926817333645276,0.0723625773828253
0.09,0.09,0.051490514905149,0.09,0.24,0.24,0.2073425114726742,0.24,0.19400539478875134,0.19381878765650468,0.19400539478875134,0.19381878765650468,0.19400539478875134,0.19381878765650468,0.19400539478875134,0.19381878765650468,0.19400539478875134,0.19381878765650468,0.19400539478875134,0.19381878765650468,0.1473548350871752,0.1612207835925075,0.1473548350871752,0.1612207835925075,0.1473548350871752,0.1612207835925075,0.19400539478875134,0.19381878765650468,0.19400539478875134,0.19381878765650468,0.19400539478875134,0.19381878765650468
0.11,0.11,0.0729166666666666,0.11,0.21,0.21,0.1761393263113985,0.21,0.2208151456532108,0.18100101689859766,0.2208151456532108,0.18100101689859766,0.2208151456532108,0.18100101689859766,0.2208151456532108,0.18100101689859766,0.2208151456532108,0.18100101689859766,0.2208151456532108,0.18100101689859766,0.181520113474467,0.14865597933365654,0.181520113474467,0.14865597933365654,0.181520113474467,0.14865597933365654,0.2208151456532108,0.18100101689859766,0.2208151456532108,0.18100101689859766,0.2208151456532108,0.18100101689859766
0.11,0.11,0.0690376569037656,0.11,0.18,0.18,0.1438713718939236,0.18,0.16831978998101751,0.07244238061432581,0.16831978998101751,0.07244238061432581,0.16831978998101751,0.07244238061432581,0.16831978998101751,0.07244238061432581,0.16831978998101751,0.07244238061432581,0.16831978998101751,0.07244238061432581,0.11867771960119326,0.03414137199173669,0.11867771960119326,0.03414137199173669,0.11867771960119326,0.03414137199173669,0.16831978998101751,0.07244238061432581,0.16831978998101751,0.07244238061432581,0.16831978998101751,0.07244238061432581
0.15,0.15,0.1131051752921535,0.15,0.23,0.23,0.1945606694560668,0.23,0.14810513551862417,0.11372758832990541,0.14810513551862417,0.11372758832990541,0.14810513551862417,0.11372758832990541,0.14810513551862417,0.11372758832990541,0.14810513551862417,0.11372758832990541,0.14810513551862417,0.11372758832990541,0.10532542231249754,0.07965725531804185,0.10532542231249754,0.07965725531804185,0.10532542231249754,0.07965725531804185,0.14810513551862417,0.11372758832990541,0.14810513551862417,0.11372758832990541,0.14810513551862417,0.11372758832990541
0.2,0.2,0.1663192997082118,0.2,0.23,0.23,0.197080291970803,0.23,0.1935110683287367,0.17299339730469737,0.1935110683287367,0.17299339730469737,0.1935110683287367,0.17299339730469737,0.1935110683287367,0.17299339730469737,0.1935110683287367,0.17299339730469737,0.1935110683287367,0.17299339730469737,0.16450621423267428,0.14466494107297068,0.16450621423267428,0.14466494107297068,0.16450621423267428,0.14466494107297068,0.1935110683287367,0.17299339730469737,0.1935110683287367,0.17299339730469737,0.1935110683287367,0.17299339730469737
0.29,0.29,0.258408188844788,0.29,0.32,0.32,0.2912975508077122,0.32,0.25454271906498904,0.2577907378254268,0.25454271906498904,0.2577907378254268,0.25454271906498904,0.2577907378254268,0.25454271906498904,0.2577907378254268,0.25454271906498904,0.2577907378254268,0.25454271906498904,0.2577907378254268,0.2216342219071616,0.22668573639546694,0.2216342219071616,0.22668573639546694,0.2216342219071616,0.22668573639546694,0.25454271906498904,0.2577907378254268,0.25454271906498904,0.2577907378254268,0.25454271906498904,0.2577907378254268
0.35,0.35,0.3216447505739929,0.35,0.37,0.37,0.3422426393819169,0.37,0.2353071703458866,0.25632609119276845,0.2353071703458866,0.25632609119276845,0.2353071703458866,0.25632609119276845,0.2353071703458866,0.25632609119276845,0.2353071703458866,0.25632609119276845,0.2353071703458866,0.25632609119276845,0.20625236341635117,0.22570755194159028,0.20625236341635117,0.22570755194159028,0.20625236341635117,0.22570755194159028,0.2353071703458866,0.25632609119276845,0.2353071703458866,0.25632609119276845,0.2353071703458866,0.25632609119276845
0.26,0.26,0.2282019190654984,0.26,0.29,0.29,0.257710402509148,0.29,0.2351038686546194,0.23984101398907656,0.2351038686546194,0.23984101398907656,0.2351038686546194,0.23984101398907656,0.2351038686546194,0.23984101398907656,0.2351038686546194,0.23984101398907656,0.2351038686546194,0.23984101398907656,0.20759003079163793,0.204147291171309,0.20759003079163793,0.204147291171309,0.20759003079163793,0.204147291171309,0.2351038686546194,0.23984101398907656,0.2351038686546194,0.23984101398907656,0.2351038686546194,0.23984101398907656
0.16,0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.2252291669581185,0.2300421158634606,0.2252291669581185,0.2300421158634606,0.2252291669581185,0.2300421158634606,0.2252291669581185,0.2300421158634606,0.2252291669581185,0.2300421158634606,0.2252291669581185,0.2300421158634606,0.19469765226334412,0.19938053740639272,0.19469765226334412,0.19938053740639272,0.19469765226334412,0.19938053740639272,0.2252291669581185,0.2300421158634606,0.2252291669581185,0.2300421158634606,0.2252291669581185,0.2300421158634606
0.19,0.19,0.1551939924906132,0.19,0.08,0.08,0.0414669722858929,0.08,0.2237560204920237,0.2300421158634606,0.2237560204920237,0.2300421158634606,0.2237560204920237,0.2300421158634606,0.2237560204920237,0.2300421158634606,0.2237560204920237,0.2300421158634606,0.2237560204920237,0.2300421158634606,0.19797813767443853,0.19998175294696882,0.19797813767443853,0.19998175294696882,0.19797813767443853,0.19998175294696882,0.2237560204920237,0.2300421158634606,0.2237560204920237,0.2300421158634606,0.2237560204920237,0.2300421158634606
0.29,0.29,0.2580206918173268,0.29,0.04,0.04,0.0,0.04,0.23340831548315552,0.22025298142245966,0.23340831548315552,0.22025298142245966,0.23340831548315552,0.22025298142245966,0.23340831548315552,0.22025298142245966,0.23340831548315552,0.22025298142245966,0.23340831548315552,0.22025298142245966,0.20340698462518433,0.1913942620828662,0.20340698462518433,0.1913942620828662,0.20340698462518433,0.1913942620828662,0.23340831548315552,0.22025298142245966,0.23340831548315552,0.22025298142245966,0.23340831548315552,0.22025298142245966
0.36,0.36,0.3330554397665695,0.36,0.04,0.04,-0.004079071226859,0.04,0.24516248651406247,0.2505034569636302,0.24516248651406247,0.2505034569636302,0.24516248651406247,0.2505034569636302,0.24516248651406247,0.2505034569636302,0.24516248651406247,0.2505034569636302,0.24516248651406247,0.2505034569636302,0.2139951031136472,0.22083966910614933,0.2139951031136472,0.22083966910614933,0.2139951031136472,0.22083966910614933,0.24516248651406247,0.2505034569636302,0.24516248651406247,0.2505034569636302,0.24516248651406247,0.2505034569636302
