recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.0,0.3,0.3,0.5,0.1832734400522705,0.5,0.5,0.4845755048149415,0.4938103867065325,0.4845755048149415,0.4938103867065325,0.4845755048149415,0.4938103867065325,0.038117619020020393,0.061012747183169035,0.038117619020020393,0.061012747183169035,0.038117619020020393,0.061012747183169035,0.4845755048149415,0.4938103867065325,0.4845755048149415,0.4938103867065325,0.4845755048149415,0.4938103867065325,0.4845755048149415,0.4938103867065325,0.4845755048149415,0.4938103867065325,0.4845755048149415,0.4938103867065325
0.37,0.0,0.37,0.37,0.57,0.1843702579666161,0.57,0.57,0.42745167986167343,0.4077799678825931,0.42745167986167343,0.4077799678825931,0.42745167986167343,0.4077799678825931,0.01925375553807652,0.03439288384234444,0.01925375553807652,0.03439288384234444,0.01925375553807652,0.03439288384234444,0.42745167986167343,0.4077799678825931,0.42745167986167343,0.4077799678825931,0.42745167986167343,0.4077799678825931,0.42745167986167343,0.4077799678825931,0.42745167986167343,0.4077799678825931,0.42745167986167343,0.4077799678825931
0.53,0.0,0.53,0.53,0.62,0.2551940415523324,0.62,0.62,0.4403559370332947,0.4815114385047187,0.4403559370332947,0.4815114385047187,0.4403559370332947,0.4815114385047187,0.040689984965232164,0.09323374478367427,0.040689984965232164,0.09323374478367427,0.040689984965232164,0.09323374478367427,0.4403559370332947,0.4815114385047187,0.4403559370332947,0.4815114385047187,0.4403559370332947,0.4815114385047187,0.4403559370332947,0.4815114385047187,0.4403559370332947,0.4815114385047187,0.4403559370332947,0.4815114385047187
0.72,0.0,0.72,0.72,0.56,0.1365777080062793,0.56,0.56,0.5031554502899721,0.47550172522798984,0.5031554502899721,0.47550172522798984,0.5031554502899721,0.47550172522798984,-0.016190696268530362,0.03325042236576029,-0.016190696268530362,0.03325042236576029,-0.016190696268530362,0.03325042236576029,0.5031554502899721,0.47550172522798984,0.5031554502899721,0.47550172522798984,0.5031554502899721,0.47550172522798984,0.5031554502899721,0.47550172522798984,0.5031554502899721,0.47550172522798984,0.5031554502899721,0.47550172522798984
0.68,0.0,0.68,0.68,0.52,0.0,0.52,0.52,0.4805191559613986,0.46962080458607797,0.4805191559613986,0.46962080458607797,0.4805191559613986,0.46962080458607797,0.0027681030239015813,0.06979202676107132,0.0027681030239015813,0.06979202676107132,0.0027681030239015813,0.06979202676107132,0.4805191559613986,0.46962080458607797,0.4805191559613986,0.46962080458607797,0.4805191559613986,0.46962080458607797,0.4805191559613986,0.46962080458607797,0.4805191559613986,0.46962080458607797,0.4805191559613986,0.46962080458607797
0.68,0.1644908616187989,0.68,0.68,0.39,0.0,0.39,0.39,0.4506215093870323,0.4273169539631956,0.4506215093870323,0.4273169539631956,0.4506215093870323,0.4273169539631956,0.07822120366189045,0.020033000045671396,0.07822120366189045,0.020033000045671396,0.07822120366189045,0.020033000045671396,0.4506215093870323,0.4273169539631956,0.4506215093870323,0.4273169539631956,0.4506215093870323,0.4273169539631956,0.4506215093870323,0.4273169539631956,0.4506215093870323,0.4273169539631956,0.4506215093870323,0.4273169539631956
0.69,0.4338933528122718,0.69,0.69,0.31,0.0,0.31,0.31,0.5405344576778607,0.5294582879146036,0.5405344576778607,0.5294582879146036,0.5405344576778607,0.5294582879146036,0.42966858323986973,0.3649389985338229,0.42966858323986973,0.3649389985338229,0.42966858323986973,0.3649389985338229,0.5405344576778607,0.5294582879146036,0.5405344576778607,0.5294582879146036,0.5405344576778607,0.5294582879146036,0.5405344576778607,0.5294582879146036,0.5405344576778607,0.5294582879146036,0.5405344576778607,0.5294582879146036
0.8,0.6079968639749118,0.8,0.8,0.46,0.0,0.46,0.46,0.5314276841810845,0.5025423677317251,0.5314276841810845,0.5025423677317251,0.5314276841810845,0.5025423677317251,0.45150482905561573,0.38690054095474397,0.45150482905561573,0.38690054095474397,0.45150482905561573,0.38690054095474397,0.5314276841810845,0.5025423677317251,0.5314276841810845,0.5025423677317251,0.5314276841810845,0.5025423677317251,0.5314276841810845,0.5025423677317251,0.5314276841810845,0.5025423677317251,0.5314276841810845,0.5025423677317251
0.87,0.7327302631578947,0.87,0.87,0.47,0.0,0.47,0.47,0.5292060388212492,0.5404861553556668,0.5292060388212492,0.5404861553556668,0.5292060388212492,0.5404861553556668,0.5438858855281198,0.31259042227961636,0.5438858855281198,0.31259042227961636,0.5438858855281198,0.31259042227961636,0.5292060388212492,0.5404861553556668,0.5292060388212492,0.5404861553556668,0.5292060388212492,0.5404861553556668,0.5292060388212492,0.5404861553556668,0.5292060388212492,0.5404861553556668,0.5292060388212492,0.5404861553556668
0.68,0.2307692307692306,0.68,0.68,0.61,0.0,0.61,0.61,0.5173155274660765,0.5174462671338398,0.5173155274660765,0.5174462671338398,0.5173155274660765,0.5174462671338398,0.3586244264347369,0.07653849714285699,0.3586244264347369,0.07653849714285699,0.3586244264347369,0.07653849714285699,0.5173155274660765,0.5174462671338398,0.5173155274660765,0.5174462671338398,0.5173155274660765,0.5174462671338398,0.5173155274660765,0.5174462671338398,0.5173155274660765,0.5174462671338398,0.5173155274660765,0.5174462671338398
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.39398160334877597,0.4279586581691789,0.39398160334877597,0.4279586581691789,0.39398160334877597,0.4279586581691789,-0.03366580326157111,-0.07254970883710946,-0.03366580326157111,-0.07254970883710946,-0.03366580326157111,-0.07254970883710946,0.39398160334877597,0.4279586581691789,0.39398160334877597,0.4279586581691789,0.39398160334877597,0.4279586581691789,0.39398160334877597,0.4279586581691789,0.39398160334877597,0.4279586581691789,0.39398160334877597,0.4279586581691789
0.39,0.0,0.39,0.39,0.63,-0.1576971214017521,0.63,0.63,0.43119419215920296,0.45492084070237787,0.43119419215920296,0.45492084070237787,0.43119419215920296,0.45492084070237787,-0.0029527675303147333,-0.04910984321206742,-0.0029527675303147333,-0.04910984321206742,-0.0029527675303147333,-0.04910984321206742,0.43119419215920296,0.45492084070237787,0.43119419215920296,0.45492084070237787,0.43119419215920296,0.45492084070237787,0.43119419215920296,0.45492084070237787,0.43119419215920296,0.45492084070237787,0.43119419215920296,0.45492084070237787
0.32,0.0,0.32,0.32,0.54,-0.1575239053850023,0.54,0.54,0.4175982548889903,0.41130066956747224,0.4175982548889903,0.41130066956747224,0.4175982548889903,0.41130066956747224,-0.01836110834292327,-0.004928955166324374,-0.01836110834292327,-0.004928955166324374,-0.01836110834292327,-0.004928955166324374,0.4175982548889903,0.41130066956747224,0.4175982548889903,0.41130066956747224,0.4175982548889903,0.41130066956747224,0.4175982548889903,0.41130066956747224,0.4175982548889903,0.41130066956747224,0.4175982548889903,0.41130066956747224
0.27,0.0,0.27,0.27,0.4,-0.3315579227696403,0.4,0.4,0.43182226196159745,0.4183165694520103,0.43182226196159745,0.4183165694520103,0.43182226196159745,0.4183165694520103,-0.009639062323792809,-0.07104910203218574,-0.009639062323792809,-0.07104910203218574,-0.009639062323792809,-0.07104910203218574,0.43182226196159745,0.4183165694520103,0.43182226196159745,0.4183165694520103,0.43182226196159745,0.4183165694520103,0.43182226196159745,0.4183165694520103,0.43182226196159745,0.4183165694520103,0.43182226196159745,0.4183165694520103
0.49,0.0,0.49,0.49,0.39,-0.3424295774647887,0.39,0.39,0.45687268013178084,0.43119535239379964,0.45687268013178084,0.43119535239379964,0.45687268013178084,0.43119535239379964,-0.02069260472932382,-0.04812512621020887,-0.02069260472932382,-0.04812512621020887,-0.02069260472932382,-0.04812512621020887,0.45687268013178084,0.43119535239379964,0.45687268013178084,0.43119535239379964,0.45687268013178084,0.43119535239379964,0.45687268013178084,0.43119535239379964,0.45687268013178084,0.43119535239379964,0.45687268013178084,0.43119535239379964
0.59,0.0,0.59,0.59,0.37,-0.0402906208718625,0.37,0.37,0.49024205825746087,0.48516767503043723,0.49024205825746087,0.48516767503043723,0.49024205825746087,0.48516767503043723,0.0027745019567662252,0.00992085984098437,0.0027745019567662252,0.00992085984098437,0.0027745019567662252,0.00992085984098437,0.49024205825746087,0.48516767503043723,0.49024205825746087,0.48516767503043723,0.49024205825746087,0.48516767503043723,0.49024205825746087,0.48516767503043723,0.49024205825746087,0.48516767503043723,0.49024205825746087,0.48516767503043723
0.65,0.0,0.65,0.65,0.37,0.0,0.37,0.37,0.4955353631805495,0.501015652586625,0.4955353631805495,0.501015652586625,0.4955353631805495,0.501015652586625,-0.020483096402594377,-0.013368356015131193,-0.020483096402594377,-0.013368356015131193,-0.020483096402594377,-0.013368356015131193,0.4955353631805495,0.501015652586625,0.4955353631805495,0.501015652586625,0.4955353631805495,0.501015652586625,0.4955353631805495,0.501015652586625,0.4955353631805495,0.501015652586625,0.4955353631805495,0.501015652586625
0.62,0.2122719734660032,0.62,0.62,0.3,0.0,0.3,0.3,0.4057081681875754,0.4249139105836872,0.4057081681875754,0.4249139105836872,0.4057081681875754,0.4249139105836872,-0.022468036268787798,0.0879279431302212,-0.022468036268787798,0.0879279431302212,-0.022468036268787798,0.0879279431302212,0.4057081681875754,0.4249139105836872,0.4057081681875754,0.4249139105836872,0.4057081681875754,0.4249139105836872,0.4057081681875754,0.4249139105836872,0.4057081681875754,0.4249139105836872,0.4057081681875754,0.4249139105836872
0.53,0.0926640926640925,0.53,0.53,0.37,0.0,0.37,0.37,0.4336586240581389,0.4941802632635115,0.4336586240581389,0.4941802632635115,0.4336586240581389,0.4941802632635115,0.07525196947625949,0.254207071318677,0.07525196947625949,0.254207071318677,0.07525196947625949,0.254207071318677,0.4336586240581389,0.4941802632635115,0.4336586240581389,0.4941802632635115,0.4336586240581389,0.4941802632635115,0.4336586240581389,0.4941802632635115,0.4336586240581389,0.4941802632635115,0.4336586240581389,0.4941802632635115
0.56,0.1324921135646687,0.56,0.56,0.53,0.0,0.53,0.53,0.4692136165753221,0.5020866475816018,0.4692136165753221,0.5020866475816018,0.4692136165753221,0.5020866475816018,0.12960618570483748,0.3571137783985851,0.12960618570483748,0.3571137783985851,0.12960618570483748,0.3571137783985851,0.4692136165753221,0.5020866475816018,0.4692136165753221,0.5020866475816018,0.4692136165753221,0.5020866475816018,0.4692136165753221,0.5020866475816018,0.4692136165753221,0.5020866475816018,0.4692136165753221,0.5020866475816018
0.51,-0.0242474916387958,0.51,0.51,0.72,0.0,0.72,0.72,0.5273855848984426,0.5145202428307568,0.5273855848984426,0.5145202428307568,0.5273855848984426,0.5145202428307568,0.03490241199737176,0.014953389756996449,0.03490241199737176,0.014953389756996449,0.03490241199737176,0.014953389756996449,0.5273855848984426,0.5145202428307568,0.5273855848984426,0.5145202428307568,0.5273855848984426,0.5145202428307568,0.5273855848984426,0.5145202428307568,0.5273855848984426,0.5145202428307568,0.5273855848984426,0.5145202428307568
0.5,0.0,0.5,0.5,0.68,0.0,0.68,0.68,0.5588262087935225,0.5116957320988588,0.5588262087935225,0.5116957320988588,0.5588262087935225,0.5116957320988588,0.04985620261048655,-0.0016743410861061775,0.04985620261048655,-0.0016743410861061775,0.04985620261048655,-0.0016743410861061775,0.5588262087935225,0.5116957320988588,0.5588262087935225,0.5116957320988588,0.5588262087935225,0.5116957320988588,0.5588262087935225,0.5116957320988588,0.5588262087935225,0.5116957320988588,0.5588262087935225,0.5116957320988588
0.56,0.0,0.56,0.56,0.68,0.1644908616187989,0.68,0.68,0.46557010969274054,0.4903908817375988,0.46557010969274054,0.4903908817375988,0.46557010969274054,0.4903908817375988,-0.04052991826190607,-0.01049188280366425,-0.04052991826190607,-0.01049188280366425,-0.04052991826190607,-0.01049188280366425,0.46557010969274054,0.4903908817375988,0.46557010969274054,0.4903908817375988,0.46557010969274054,0.4903908817375988,0.46557010969274054,0.4903908817375988,0.46557010969274054,0.4903908817375988,0.46557010969274054,0.4903908817375988
0.5,0.0,0.5,0.5,0.69,0.4338933528122718,0.69,0.69,0.4544491280660125,0.42444805974774097,0.4544491280660125,0.42444805974774097,0.4544491280660125,0.42444805974774097,-0.03340521063016942,-0.024104037261583073,-0.03340521063016942,-0.024104037261583073,-0.03340521063016942,-0.024104037261583073,0.4544491280660125,0.42444805974774097,0.4544491280660125,0.42444805974774097,0.4544491280660125,0.42444805974774097,0.4544491280660125,0.42444805974774097,0.4544491280660125,0.42444805974774097,0.4544491280660125,0.42444805974774097
0.52,0.0,0.52,0.52,0.8,0.6079968639749118,0.8,0.8,0.4604783021054626,0.46295747779391466,0.4604783021054626,0.46295747779391466,0.4604783021054626,0.46295747779391466,-0.028119301456699813,-0.06672063532760578,-0.028119301456699813,-0.06672063532760578,-0.028119301456699813,-0.06672063532760578,0.4604783021054626,0.46295747779391466,0.4604783021054626,0.46295747779391466,0.4604783021054626,0.46295747779391466,0.4604783021054626,0.46295747779391466,0.4604783021054626,0.46295747779391466,0.4604783021054626,0.46295747779391466
0.41,0.0,0.41,0.41,0.87,0.7327302631578947,0.87,0.87,0.3756534922627478,0.3725373984830093,0.3756534922627478,0.3725373984830093,0.3756534922627478,0.3725373984830093,-0.02977631749822733,-0.044561302835019946,-0.02977631749822733,-0.044561302835019946,-0.02977631749822733,-0.044561302835019946,0.3756534922627478,0.3725373984830093,0.3756534922627478,0.3725373984830093,0.3756534922627478,0.3725373984830093,0.3756534922627478,0.3725373984830093,0.3756534922627478,0.3725373984830093,0.3756534922627478,0.3725373984830093
0.34,0.0,0.34,0.34,0.68,0.2307692307692306,0.68,0.68,0.44028356366132304,0.4045814859820653,0.44028356366132304,0.4045814859820653,0.44028356366132304,0.4045814859820653,-0.029011556009749383,-0.07374728290890964,-0.029011556009749383,-0.07374728290890964,-0.029011556009749383,-0.07374728290890964,0.44028356366132304,0.4045814859820653,0.44028356366132304,0.4045814859820653,0.44028356366132304,0.4045814859820653,0.44028356366132304,0.4045814859820653,0.44028356366132304,0.4045814859820653,0.44028356366132304,0.4045814859820653
0.32,0.0,0.32,0.32,0.57,0.0,0.57,0.57,0.39007409659282966,0.3867738782975503,0.39007409659282966,0.3867738782975503,0.39007409659282966,0.3867738782975503,-0.017488234150019603,0.027180812471656764,-0.017488234150019603,0.027180812471656764,-0.017488234150019603,0.027180812471656764,0.39007409659282966,0.3867738782975503,0.39007409659282966,0.3867738782975503,0.39007409659282966,0.3867738782975503,0.39007409659282966,0.3867738782975503,0.39007409659282966,0.3867738782975503,0.39007409659282966,0.3867738782975503
0.52,0.21875,0.52,0.52,0.39,0.0,0.39,0.39,0.4770855261952015,0.4360506771688192,0.4770855261952015,0.4360506771688192,0.4770855261952015,0.4360506771688192,0.3811093400774143,0.254563920302738,0.3811093400774143,0.254563920302738,0.3811093400774143,0.254563920302738,0.4770855261952015,0.4360506771688192,0.4770855261952015,0.4360506771688192,0.4770855261952015,0.4360506771688192,0.4770855261952015,0.4360506771688192,0.4770855261952015,0.4360506771688192,0.4770855261952015,0.4360506771688192
0.54,0.1935483870967742,0.54,0.54,0.32,0.0,0.32,0.32,0.5369141398628893,0.5269823597391708,0.5369141398628893,0.5269823597391708,0.5369141398628893,0.5269823597391708,0.4084088412465777,0.2641303748053241,0.4084088412465777,0.2641303748053241,0.4084088412465777,0.2641303748053241,0.5369141398628893,0.5269823597391708,0.5369141398628893,0.5269823597391708,0.5369141398628893,0.5269823597391708,0.5369141398628893,0.5269823597391708,0.5369141398628893,0.5269823597391708,0.5369141398628893,0.5269823597391708
0.61,0.2883211678832116,0.61,0.61,0.27,0.0,0.27,0.27,0.5294139637369136,0.5239354309816789,0.5294139637369136,0.5239354309816789,0.5294139637369136,0.5239354309816789,0.2865059911369045,0.30158688296482444,0.2865059911369045,0.30158688296482444,0.2865059911369045,0.30158688296482444,0.5294139637369136,0.5239354309816789,0.5294139637369136,0.5239354309816789,0.5294139637369136,0.5239354309816789,0.5294139637369136,0.5239354309816789,0.5294139637369136,0.5239354309816789,0.5294139637369136,0.5239354309816789
0.41,0.0575079872204472,0.41,0.41,0.49,0.0,0.49,0.49,0.49988322617134967,0.4809777711666956,0.49988322617134967,0.4809777711666956,0.49988322617134967,0.4809777711666956,0.13830785553976727,0.14410661005307887,0.13830785553976727,0.14410661005307887,0.13830785553976727,0.14410661005307887,0.49988322617134967,0.4809777711666956,0.49988322617134967,0.4809777711666956,0.49988322617134967,0.4809777711666956,0.49988322617134967,0.4809777711666956,0.49988322617134967,0.4809777711666956,0.49988322617134967,0.4809777711666956
0.3,0.0,0.3,0.3,0.59,0.0,0.59,0.59,0.478432637924873,0.4893311447584457,0.478432637924873,0.4893311447584457,0.478432637924873,0.4893311447584457,0.025159876036807097,-0.043332366638910116,0.025159876036807097,-0.043332366638910116,0.025159876036807097,-0.043332366638910116,0.478432637924873,0.4893311447584457,0.478432637924873,0.4893311447584457,0.478432637924873,0.4893311447584457,0.478432637924873,0.4893311447584457,0.478432637924873,0.4893311447584457,0.478432637924873,0.4893311447584457
0.48,0.0,0.48,0.48,0.65,0.0,0.65,0.65,0.42894501288468273,0.43909975162792386,0.42894501288468273,0.43909975162792386,0.42894501288468273,0.43909975162792386,-0.0035488284298744515,-0.013458721682432756,-0.0035488284298744515,-0.013458721682432756,-0.0035488284298744515,-0.013458721682432756,0.42894501288468273,0.43909975162792386,0.42894501288468273,0.43909975162792386,0.42894501288468273,0.43909975162792386,0.42894501288468273,0.43909975162792386,0.42894501288468273,0.43909975162792386,0.42894501288468273,0.43909975162792386
0.51,0.0,0.51,0.51,0.62,0.2122719734660032,0.62,0.62,0.45507248379905263,0.4761713135801918,0.45507248379905263,0.4761713135801918,0.45507248379905263,0.4761713135801918,0.01690522260840281,0.07269292466654324,0.01690522260840281,0.07269292466654324,0.01690522260840281,0.07269292466654324,0.45507248379905263,0.4761713135801918,0.45507248379905263,0.4761713135801918,0.45507248379905263,0.4761713135801918,0.45507248379905263,0.4761713135801918,0.45507248379905263,0.4761713135801918,0.45507248379905263,0.4761713135801918
0.6,0.0,0.6,0.6,0.53,0.0926640926640925,0.53,0.53,0.4894116864268817,0.4189869866692566,0.4894116864268817,0.4189869866692566,0.4894116864268817,0.4189869866692566,-0.00034184282198856204,-0.06492718818931147,-0.00034184282198856204,-0.06492718818931147,-0.00034184282198856204,-0.06492718818931147,0.4894116864268817,0.4189869866692566,0.4894116864268817,0.4189869866692566,0.4894116864268817,0.4189869866692566,0.4894116864268817,0.4189869866692566,0.4894116864268817,0.4189869866692566,0.4894116864268817,0.4189869866692566
0.54,0.0,0.54,0.54,0.56,0.1324921135646687,0.56,0.56,0.4359225620910885,0.4301923082678615,0.4359225620910885,0.4301923082678615,0.4359225620910885,0.4301923082678615,-0.01230256194629046,-0.002649356415304586,-0.01230256194629046,-0.002649356415304586,-0.01230256194629046,-0.002649356415304586,0.4359225620910885,0.4301923082678615,0.4359225620910885,0.4301923082678615,0.4359225620910885,0.4301923082678615,0.4359225620910885,0.4301923082678615,0.4359225620910885,0.4301923082678615,0.4359225620910885,0.4301923082678615
0.53,0.0,0.53,0.53,0.51,-0.0242474916387958,0.51,0.51,0.5446666638771065,0.5248019086367806,0.5446666638771065,0.5248019086367806,0.5446666638771065,0.5248019086367806,-0.031619812082073574,0.018355190120046435,-0.031619812082073574,0.018355190120046435,-0.031619812082073574,0.018355190120046435,0.5446666638771065,0.5248019086367806,0.5446666638771065,0.5248019086367806,0.5446666638771065,0.5248019086367806,0.5446666638771065,0.5248019086367806,0.5446666638771065,0.5248019086367806,0.5446666638771065,0.5248019086367806
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.4446978505454918,0.4748734127000495,0.4446978505454918,0.4748734127000495,0.4446978505454918,0.4748734127000495,0.004239917371088026,0.0038614007668301077,0.004239917371088026,0.0038614007668301077,0.004239917371088026,0.0038614007668301077,0.4446978505454918,0.4748734127000495,0.4446978505454918,0.4748734127000495,0.4446978505454918,0.4748734127000495,0.4446978505454918,0.4748734127000495,0.4446978505454918,0.4748734127000495,0.4446978505454918,0.4748734127000495
0.6,0.2603550295857988,0.6,0.6,0.56,0.0,0.56,0.56,0.4316754105222111,0.4251475742272441,0.4316754105222111,0.4251475742272441,0.4316754105222111,0.4251475742272441,0.05508019576382634,0.2176920779857091,0.05508019576382634,0.2176920779857091,0.05508019576382634,0.2176920779857091,0.4316754105222111,0.4251475742272441,0.4316754105222111,0.4251475742272441,0.4316754105222111,0.4251475742272441,0.4316754105222111,0.4251475742272441,0.4316754105222111,0.4251475742272441,0.4316754105222111,0.4251475742272441
0.52,0.1163475699558173,0.52,0.52,0.5,0.0,0.5,0.5,0.46523687650552337,0.49453715072466736,0.46523687650552337,0.49453715072466736,0.46523687650552337,0.49453715072466736,0.02850820798851036,0.26020868114084916,0.02850820798851036,0.26020868114084916,0.02850820798851036,0.26020868114084916,0.46523687650552337,0.49453715072466736,0.46523687650552337,0.49453715072466736,0.46523687650552337,0.49453715072466736,0.46523687650552337,0.49453715072466736,0.46523687650552337,0.49453715072466736,0.46523687650552337,0.49453715072466736
0.61,0.2364917776037588,0.61,0.61,0.52,0.0,0.52,0.52,0.40751365878096796,0.45838592386350563,0.40751365878096796,0.45838592386350563,0.40751365878096796,0.45838592386350563,0.04004792529546941,0.27490613138429054,0.04004792529546941,0.27490613138429054,0.04004792529546941,0.27490613138429054,0.40751365878096796,0.45838592386350563,0.40751365878096796,0.45838592386350563,0.40751365878096796,0.45838592386350563,0.40751365878096796,0.45838592386350563,0.40751365878096796,0.45838592386350563,0.40751365878096796,0.45838592386350563
0.64,0.235993208828523,0.64,0.64,0.41,0.0,0.41,0.41,0.4659470099076156,0.47061409260564246,0.4659470099076156,0.47061409260564246,0.4659470099076156,0.47061409260564246,-4.2157432036338044e-05,0.1161436351213318,-4.2157432036338044e-05,0.1161436351213318,-4.2157432036338044e-05,0.1161436351213318,0.4659470099076156,0.47061409260564246,0.4659470099076156,0.47061409260564246,0.4659470099076156,0.47061409260564246,0.4659470099076156,0.47061409260564246,0.4659470099076156,0.47061409260564246,0.4659470099076156,0.47061409260564246
0.67,0.0,0.67,0.67,0.34,0.0,0.34,0.34,0.48862545994126483,0.4775272969119204,0.48862545994126483,0.4775272969119204,0.48862545994126483,0.4775272969119204,-0.049758015705423986,-0.036047165365463284,-0.049758015705423986,-0.036047165365463284,-0.049758015705423986,-0.036047165365463284,0.48862545994126483,0.4775272969119204,0.48862545994126483,0.4775272969119204,0.48862545994126483,0.4775272969119204,0.48862545994126483,0.4775272969119204,0.48862545994126483,0.4775272969119204,0.48862545994126483,0.4775272969119204
0.58,0.0,0.58,0.58,0.32,0.0,0.32,0.32,0.5106221346740789,0.4905518480342883,0.5106221346740789,0.4905518480342883,0.5106221346740789,0.4905518480342883,-0.03125495203575901,-0.048115669460857144,-0.03125495203575901,-0.048115669460857144,-0.03125495203575901,-0.048115669460857144,0.5106221346740789,0.4905518480342883,0.5106221346740789,0.4905518480342883,0.5106221346740789,0.4905518480342883,0.5106221346740789,0.4905518480342883,0.5106221346740789,0.4905518480342883,0.5106221346740789,0.4905518480342883
0.46,0.0,0.46,0.46,0.52,0.21875,0.52,0.52,0.44936454790782,0.4490239819401979,0.44936454790782,0.4490239819401979,0.44936454790782,0.4490239819401979,-0.00808304982367008,-0.06340169617327003,-0.00808304982367008,-0.06340169617327003,-0.00808304982367008,-0.06340169617327003,0.44936454790782,0.4490239819401979,0.44936454790782,0.4490239819401979,0.44936454790782,0.4490239819401979,0.44936454790782,0.4490239819401979,0.44936454790782,0.4490239819401979,0.44936454790782,0.4490239819401979
0.43,0.0,0.43,0.43,0.54,0.1935483870967742,0.54,0.54,0.4819419000695159,0.4796409790692466,0.4819419000695159,0.4796409790692466,0.4819419000695159,0.4796409790692466,0.021936046811144805,0.013620931854074574,0.021936046811144805,0.013620931854074574,0.021936046811144805,0.013620931854074574,0.4819419000695159,0.4796409790692466,0.4819419000695159,0.4796409790692466,0.4819419000695159,0.4796409790692466,0.4819419000695159,0.4796409790692466,0.4819419000695159,0.4796409790692466,0.4819419000695159,0.4796409790692466
0.56,0.0,0.56,0.56,0.61,0.2883211678832116,0.61,0.61,0.4701702785580685,0.5148997873455822,0.4701702785580685,0.5148997873455822,0.4701702785580685,0.5148997873455822,0.004092550385740561,0.10768165728308474,0.004092550385740561,0.10768165728308474,0.004092550385740561,0.10768165728308474,0.4701702785580685,0.5148997873455822,0.4701702785580685,0.5148997873455822,0.4701702785580685,0.5148997873455822,0.4701702785580685,0.5148997873455822,0.4701702785580685,0.5148997873455822,0.4701702785580685,0.5148997873455822
0.75,0.0,0.75,0.75,0.41,0.0575079872204472,0.41,0.41,0.526923680430124,0.5090862519767476,0.526923680430124,0.5090862519767476,0.526923680430124,0.5090862519767476,0.006312868500725707,0.018437593808227806,0.006312868500725707,0.018437593808227806,0.006312868500725707,0.018437593808227806,0.526923680430124,0.5090862519767476,0.526923680430124,0.5090862519767476,0.526923680430124,0.5090862519767476,0.526923680430124,0.5090862519767476,0.526923680430124,0.5090862519767476,0.526923680430124,0.5090862519767476
0.7,0.0,0.7,0.7,0.3,0.0,0.3,0.3,0.4389650850764204,0.41592736718376044,0.4389650850764204,0.41592736718376044,0.4389650850764204,0.41592736718376044,0.00966769872853996,0.03684393074263863,0.00966769872853996,0.03684393074263863,0.00966769872853996,0.03684393074263863,0.4389650850764204,0.41592736718376044,0.4389650850764204,0.41592736718376044,0.4389650850764204,0.41592736718376044,0.4389650850764204,0.41592736718376044,0.4389650850764204,0.41592736718376044,0.4389650850764204,0.41592736718376044
0.71,0.296116504854369,0.71,0.71,0.48,0.0,0.48,0.48,0.4395848629446376,0.4118347365330628,0.4395848629446376,0.4118347365330628,0.4395848629446376,0.4118347365330628,0.005258778913026327,-0.013137427674662697,0.005258778913026327,-0.013137427674662697,0.005258778913026327,-0.013137427674662697,0.4395848629446376,0.4118347365330628,0.4395848629446376,0.4118347365330628,0.4395848629446376,0.4118347365330628,0.4395848629446376,0.4118347365330628,0.4395848629446376,0.4118347365330628,0.4395848629446376,0.4118347365330628
0.72,0.4776119402985074,0.72,0.72,0.51,0.0,0.51,0.51,0.510557816702559,0.4910553127362985,0.510557816702559,0.4910553127362985,0.510557816702559,0.4910553127362985,0.40735029964763536,0.3105031768823316,0.40735029964763536,0.3105031768823316,0.40735029964763536,0.3105031768823316,0.510557816702559,0.4910553127362985,0.510557816702559,0.4910553127362985,0.510557816702559,0.4910553127362985,0.510557816702559,0.4910553127362985,0.510557816702559,0.4910553127362985,0.510557816702559,0.4910553127362985
0.75,0.5239908606245239,0.75,0.75,0.6,0.0,0.6,0.6,0.5358390866742261,0.5272781782354575,0.5358390866742261,0.5272781782354575,0.5358390866742261,0.5272781782354575,0.46222084437460104,0.2878134813195438,0.46222084437460104,0.2878134813195438,0.46222084437460104,0.2878134813195438,0.5358390866742261,0.5272781782354575,0.5358390866742261,0.5272781782354575,0.5358390866742261,0.5272781782354575,0.5358390866742261,0.5272781782354575,0.5358390866742261,0.5272781782354575,0.5358390866742261,0.5272781782354575
