recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.72,0.0,0.72,0.72,0.69,0.0,0.69,0.69,0.6193113639928978,0.5969926182614551,0.6193113639928978,0.5969926182614551,0.6193113639928978,0.5969926182614551,0.021777435736389388,0.07023815269527536,0.021777435736389388,0.07023815269527536,0.021777435736389388,0.07023815269527536,0.6193113639928978,0.5969926182614551,0.6193113639928978,0.5969926182614551,0.6193113639928978,0.5969926182614551,0.6193113639928978,0.5969926182614551,0.6193113639928978,0.5969926182614551,0.6193113639928978,0.5969926182614551
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.629523921615904,0.6717177570797175,0.629523921615904,0.6717177570797175,0.629523921615904,0.6717177570797175,0.05264213038652873,0.08047468350849812,0.05264213038652873,0.08047468350849812,0.05264213038652873,0.08047468350849812,0.629523921615904,0.6717177570797175,0.629523921615904,0.6717177570797175,0.629523921615904,0.6717177570797175,0.629523921615904,0.6717177570797175,0.629523921615904,0.6717177570797175,0.629523921615904,0.6717177570797175
0.55,0.0,0.55,0.55,0.51,0.0,0.51,0.51,0.6353536448870964,0.6140259210834916,0.6353536448870964,0.6140259210834916,0.6353536448870964,0.6140259210834916,0.038579526435213674,0.062408059201432,0.038579526435213674,0.062408059201432,0.038579526435213674,0.062408059201432,0.6353536448870964,0.6140259210834916,0.6353536448870964,0.6140259210834916,0.6353536448870964,0.6140259210834916,0.6353536448870964,0.6140259210834916,0.6353536448870964,0.6140259210834916,0.6353536448870964,0.6140259210834916
0.38,0.0,0.38,0.38,0.67,0.0,0.67,0.67,0.5944526487461465,0.5795100540907496,0.5944526487461465,0.5795100540907496,0.5944526487461465,0.5795100540907496,-0.00835647658769867,-0.03568138649640517,-0.00835647658769867,-0.03568138649640517,-0.00835647658769867,-0.03568138649640517,0.5944526487461465,0.5795100540907496,0.5944526487461465,0.5795100540907496,0.5944526487461465,0.5795100540907496,0.5944526487461465,0.5795100540907496,0.5944526487461465,0.5795100540907496,0.5944526487461465,0.5795100540907496
0.28,0.0,0.28,0.28,0.68,0.0762124711316397,0.68,0.68,0.5695002253883333,0.540475966641096,0.5695002253883333,0.540475966641096,0.5695002253883333,0.540475966641096,0.003618543651287242,-0.01857877188448578,0.003618543651287242,-0.01857877188448578,0.003618543651287242,-0.01857877188448578,0.5695002253883333,0.540475966641096,0.5695002253883333,0.540475966641096,0.5695002253883333,0.540475966641096,0.5695002253883333,0.540475966641096,0.5695002253883333,0.540475966641096,0.5695002253883333,0.540475966641096
0.25,0.0,0.25,0.25,0.68,0.1086350974930363,0.68,0.68,0.4913433629625018,0.4226638739053109,0.4913433629625018,0.4226638739053109,0.4913433629625018,0.4226638739053109,0.012986950592834652,0.042861865635108416,0.012986950592834652,0.042861865635108416,0.012986950592834652,0.042861865635108416,0.4913433629625018,0.4226638739053109,0.4913433629625018,0.4226638739053109,0.4913433629625018,0.4226638739053109,0.4913433629625018,0.4226638739053109,0.4913433629625018,0.4226638739053109,0.4913433629625018,0.4226638739053109
0.36,0.0,0.36,0.36,0.47,0.0474478792235801,0.47,0.47,0.5279830801123323,0.5180749459797549,0.5279830801123323,0.5180749459797549,0.5279830801123323,0.5180749459797549,0.016301780957298714,0.08446225882018073,0.016301780957298714,0.08446225882018073,0.016301780957298714,0.08446225882018073,0.5279830801123323,0.5180749459797549,0.5279830801123323,0.5180749459797549,0.5279830801123323,0.5180749459797549,0.5279830801123323,0.5180749459797549,0.5279830801123323,0.5180749459797549,0.5279830801123323,0.5180749459797549
0.35,0.0,0.35,0.35,0.54,0.0623726049735018,0.54,0.54,0.542100349778586,0.4721063318491528,0.542100349778586,0.4721063318491528,0.542100349778586,0.4721063318491528,0.01242408327550591,0.01658311094141327,0.01242408327550591,0.01658311094141327,0.01242408327550591,0.01658311094141327,0.542100349778586,0.4721063318491528,0.542100349778586,0.4721063318491528,0.542100349778586,0.4721063318491528,0.542100349778586,0.4721063318491528,0.542100349778586,0.4721063318491528,0.542100349778586,0.4721063318491528
0.49,0.1408355795148248,0.49,0.49,0.67,0.0,0.67,0.67,0.5214391532558543,0.5140455167774783,0.5214391532558543,0.5140455167774783,0.5214391532558543,0.5140455167774783,0.13342205388844774,0.19737087128215336,0.13342205388844774,0.19737087128215336,0.13342205388844774,0.19737087128215336,0.5214391532558543,0.5140455167774783,0.5214391532558543,0.5140455167774783,0.5214391532558543,0.5140455167774783,0.5214391532558543,0.5140455167774783,0.5214391532558543,0.5140455167774783,0.5214391532558543,0.5140455167774783
0.5,0.1872561768530558,0.5,0.5,0.8,0.0,0.8,0.8,0.5278234127813546,0.6363073183405878,0.5278234127813546,0.6363073183405878,0.5278234127813546,0.6363073183405878,0.34975557057773665,0.35672887038307627,0.34975557057773665,0.35672887038307627,0.34975557057773665,0.35672887038307627,0.5278234127813546,0.6363073183405878,0.5278234127813546,0.6363073183405878,0.5278234127813546,0.6363073183405878,0.5278234127813546,0.6363073183405878,0.5278234127813546,0.6363073183405878,0.5278234127813546,0.6363073183405878
0.8,0.5454545454545454,0.8,0.8,0.72,0.0,0.72,0.72,0.6931254277984854,0.6982451399380455,0.6931254277984854,0.6982451399380455,0.6931254277984854,0.6982451399380455,0.4586600083300394,0.42392974444883,0.4586600083300394,0.42392974444883,0.4586600083300394,0.42392974444883,0.6931254277984854,0.6982451399380455,0.6931254277984854,0.6982451399380455,0.6931254277984854,0.6982451399380455,0.6931254277984854,0.6982451399380455,0.6931254277984854,0.6982451399380455,0.6931254277984854,0.6982451399380455
0.89,0.6686746987951808,0.89,0.89,0.61,0.0,0.61,0.61,0.6758183825971942,0.7061621415775788,0.6758183825971942,0.7061621415775788,0.6758183825971942,0.7061621415775788,0.43327888008995735,0.3427149738397822,0.43327888008995735,0.3427149738397822,0.43327888008995735,0.3427149738397822,0.6758183825971942,0.7061621415775788,0.6758183825971942,0.7061621415775788,0.6758183825971942,0.7061621415775788,0.6758183825971942,0.7061621415775788,0.6758183825971942,0.7061621415775788,0.6758183825971942,0.7061621415775788
0.87,0.4278169014084506,0.87,0.87,0.58,0.0,0.58,0.58,0.7687349870894307,0.7215816907319197,0.7687349870894307,0.7215816907319197,0.7687349870894307,0.7215816907319197,0.3454728166556023,0.36199826673444546,0.3454728166556023,0.36199826673444546,0.3454728166556023,0.36199826673444546,0.7687349870894307,0.7215816907319197,0.7687349870894307,0.7215816907319197,0.7687349870894307,0.7215816907319197,0.7687349870894307,0.7215816907319197,0.7687349870894307,0.7215816907319197,0.7687349870894307,0.7215816907319197
0.7,0.0,0.7,0.7,0.67,0.0,0.67,0.67,0.6345549295047705,0.6123238777978551,0.6345549295047705,0.6123238777978551,0.6345549295047705,0.6123238777978551,0.019847312075762017,0.10417094072898159,0.019847312075762017,0.10417094072898159,0.019847312075762017,0.10417094072898159,0.6345549295047705,0.6123238777978551,0.6345549295047705,0.6123238777978551,0.6345549295047705,0.6123238777978551,0.6345549295047705,0.6123238777978551,0.6345549295047705,0.6123238777978551,0.6345549295047705,0.6123238777978551
0.47,0.0,0.47,0.47,0.64,0.0,0.64,0.64,0.6530712117234885,0.5755218967982461,0.6530712117234885,0.5755218967982461,0.6530712117234885,0.5755218967982461,0.018698423162285698,0.019945868853468086,0.018698423162285698,0.019945868853468086,0.018698423162285698,0.019945868853468086,0.6530712117234885,0.5755218967982461,0.6530712117234885,0.5755218967982461,0.6530712117234885,0.5755218967982461,0.6530712117234885,0.5755218967982461,0.6530712117234885,0.5755218967982461,0.6530712117234885,0.5755218967982461
0.34,0.0,0.34,0.34,0.59,0.0,0.59,0.59,0.4559433105806171,0.505273701526765,0.4559433105806171,0.505273701526765,0.4559433105806171,0.505273701526765,0.020258010451771384,0.008691011913214097,0.020258010451771384,0.008691011913214097,0.020258010451771384,0.008691011913214097,0.4559433105806171,0.505273701526765,0.4559433105806171,0.505273701526765,0.4559433105806171,0.505273701526765,0.4559433105806171,0.505273701526765,0.4559433105806171,0.505273701526765,0.4559433105806171,0.505273701526765
0.47,0.0,0.47,0.47,0.53,0.0,0.53,0.53,0.5953950303924324,0.5692118167796322,0.5953950303924324,0.5692118167796322,0.5953950303924324,0.5692118167796322,0.005519164199828201,-0.00850266167943858,0.005519164199828201,-0.00850266167943858,0.005519164199828201,-0.00850266167943858,0.5953950303924324,0.5692118167796322,0.5953950303924324,0.5692118167796322,0.5953950303924324,0.5692118167796322,0.5953950303924324,0.5692118167796322,0.5953950303924324,0.5692118167796322,0.5953950303924324,0.5692118167796322
0.52,0.0,0.52,0.52,0.72,0.0,0.72,0.72,0.5182050469059137,0.5793567375909064,0.5182050469059137,0.5793567375909064,0.5182050469059137,0.5793567375909064,0.04570948928579507,0.10415601161515659,0.04570948928579507,0.10415601161515659,0.04570948928579507,0.10415601161515659,0.5182050469059137,0.5793567375909064,0.5182050469059137,0.5793567375909064,0.5182050469059137,0.5793567375909064,0.5182050469059137,0.5793567375909064,0.5182050469059137,0.5793567375909064,0.5182050469059137,0.5793567375909064
0.65,0.0,0.65,0.65,0.7,0.0,0.7,0.7,0.5972009469819564,0.5366224558359479,0.5972009469819564,0.5366224558359479,0.5972009469819564,0.5366224558359479,-0.0001918683332587467,-0.01980128892854863,-0.0001918683332587467,-0.01980128892854863,-0.0001918683332587467,-0.01980128892854863,0.5972009469819564,0.5366224558359479,0.5972009469819564,0.5366224558359479,0.5972009469819564,0.5366224558359479,0.5972009469819564,0.5366224558359479,0.5972009469819564,0.5366224558359479,0.5972009469819564,0.5366224558359479
0.57,0.0,0.57,0.57,0.55,0.0,0.55,0.55,0.6585360820832524,0.5649216139413019,0.6585360820832524,0.5649216139413019,0.6585360820832524,0.5649216139413019,0.003764470908990761,-0.029870856357403698,0.003764470908990761,-0.029870856357403698,0.003764470908990761,-0.029870856357403698,0.6585360820832524,0.5649216139413019,0.6585360820832524,0.5649216139413019,0.6585360820832524,0.5649216139413019,0.6585360820832524,0.5649216139413019,0.6585360820832524,0.5649216139413019,0.6585360820832524,0.5649216139413019
0.52,0.0,0.52,0.52,0.38,0.0,0.38,0.38,0.6598007877368066,0.6080684243300698,0.6598007877368066,0.6080684243300698,0.6598007877368066,0.6080684243300698,-0.007335651415719962,0.00834882519140018,-0.007335651415719962,0.00834882519140018,-0.007335651415719962,0.00834882519140018,0.6598007877368066,0.6080684243300698,0.6598007877368066,0.6080684243300698,0.6598007877368066,0.6080684243300698,0.6598007877368066,0.6080684243300698,0.6598007877368066,0.6080684243300698,0.6598007877368066,0.6080684243300698
0.48,0.0,0.48,0.48,0.28,0.0,0.28,0.28,0.6284337424799995,0.6167528231266654,0.6284337424799995,0.6167528231266654,0.6284337424799995,0.6167528231266654,0.027282604159420628,0.06141834325596369,0.027282604159420628,0.06141834325596369,0.027282604159420628,0.06141834325596369,0.6284337424799995,0.6167528231266654,0.6284337424799995,0.6167528231266654,0.6284337424799995,0.6167528231266654,0.6284337424799995,0.6167528231266654,0.6284337424799995,0.6167528231266654,0.6284337424799995,0.6167528231266654
0.51,0.0,0.51,0.51,0.25,0.0,0.25,0.25,0.5996275927390049,0.611419387320832,0.5996275927390049,0.611419387320832,0.5996275927390049,0.611419387320832,0.01179926705689789,0.07932510623878411,0.01179926705689789,0.07932510623878411,0.01179926705689789,0.07932510623878411,0.5996275927390049,0.611419387320832,0.5996275927390049,0.611419387320832,0.5996275927390049,0.611419387320832,0.5996275927390049,0.611419387320832,0.5996275927390049,0.611419387320832,0.5996275927390049,0.611419387320832
0.59,0.0969162995594714,0.59,0.59,0.36,0.0,0.36,0.36,0.5301059396672307,0.5794794059224215,0.5301059396672307,0.5794794059224215,0.5301059396672307,0.5794794059224215,0.11269312336678232,0.09532306275891529,0.11269312336678232,0.09532306275891529,0.11269312336678232,0.09532306275891529,0.5301059396672307,0.5794794059224215,0.5301059396672307,0.5794794059224215,0.5301059396672307,0.5794794059224215,0.5301059396672307,0.5794794059224215,0.5301059396672307,0.5794794059224215,0.5301059396672307,0.5794794059224215
0.72,0.1626794258373205,0.72,0.72,0.35,0.0,0.35,0.35,0.6840174473719542,0.6608069931522337,0.6840174473719542,0.6608069931522337,0.6840174473719542,0.6608069931522337,0.16251122071054383,0.19215732968575439,0.16251122071054383,0.19215732968575439,0.16251122071054383,0.19215732968575439,0.6840174473719542,0.6608069931522337,0.6840174473719542,0.6608069931522337,0.6840174473719542,0.6608069931522337,0.6840174473719542,0.6608069931522337,0.6840174473719542,0.6608069931522337,0.6840174473719542,0.6608069931522337
0.74,0.1772151898734177,0.74,0.74,0.49,0.1408355795148248,0.49,0.49,0.7044222371751774,0.6414219200987809,0.7044222371751774,0.6414219200987809,0.7044222371751774,0.6414219200987809,0.15966555016115527,0.12719995567152262,0.15966555016115527,0.12719995567152262,0.15966555016115527,0.12719995567152262,0.7044222371751774,0.6414219200987809,0.7044222371751774,0.6414219200987809,0.7044222371751774,0.6414219200987809,0.7044222371751774,0.6414219200987809,0.7044222371751774,0.6414219200987809,0.7044222371751774,0.6414219200987809
0.75,0.0,0.75,0.75,0.5,0.1872561768530558,0.5,0.5,0.6510791015086381,0.5534713019995607,0.6510791015086381,0.5534713019995607,0.6510791015086381,0.5534713019995607,-0.002492512103283386,0.042780201933394955,-0.002492512103283386,0.042780201933394955,-0.002492512103283386,0.042780201933394955,0.6510791015086381,0.5534713019995607,0.6510791015086381,0.5534713019995607,0.6510791015086381,0.5534713019995607,0.6510791015086381,0.5534713019995607,0.6510791015086381,0.5534713019995607,0.6510791015086381,0.5534713019995607
0.51,0.0,0.51,0.51,0.8,0.5454545454545454,0.8,0.8,0.5517499424834339,0.504695920866911,0.5517499424834339,0.504695920866911,0.5517499424834339,0.504695920866911,0.021380428216121062,0.008685431796187502,0.021380428216121062,0.008685431796187502,0.021380428216121062,0.008685431796187502,0.5517499424834339,0.504695920866911,0.5517499424834339,0.504695920866911,0.5517499424834339,0.504695920866911,0.5517499424834339,0.504695920866911,0.5517499424834339,0.504695920866911,0.5517499424834339,0.504695920866911
0.52,0.0,0.52,0.52,0.89,0.6686746987951808,0.89,0.89,0.5626414538540315,0.45694722284983,0.5626414538540315,0.45694722284983,0.5626414538540315,0.45694722284983,0.003222990965333662,0.025976599363261133,0.003222990965333662,0.025976599363261133,0.003222990965333662,0.025976599363261133,0.5626414538540315,0.45694722284983,0.5626414538540315,0.45694722284983,0.5626414538540315,0.45694722284983,0.5626414538540315,0.45694722284983,0.5626414538540315,0.45694722284983,0.5626414538540315,0.45694722284983
0.33,0.0,0.33,0.33,0.87,0.4278169014084506,0.87,0.87,0.5457431832933829,0.4450495793388385,0.5457431832933829,0.4450495793388385,0.5457431832933829,0.4450495793388385,0.006944076435218302,0.03918896539615928,0.006944076435218302,0.03918896539615928,0.006944076435218302,0.03918896539615928,0.5457431832933829,0.4450495793388385,0.5457431832933829,0.4450495793388385,0.5457431832933829,0.4450495793388385,0.5457431832933829,0.4450495793388385,0.5457431832933829,0.4450495793388385,0.5457431832933829,0.4450495793388385
0.41,0.0133779264214046,0.41,0.41,0.7,0.0,0.7,0.7,0.4515855236932925,0.5721859347358921,0.4515855236932925,0.5721859347358921,0.4515855236932925,0.5721859347358921,0.03521769709942027,0.11097592778316165,0.03521769709942027,0.11097592778316165,0.03521769709942027,0.11097592778316165,0.4515855236932925,0.5721859347358921,0.4515855236932925,0.5721859347358921,0.4515855236932925,0.5721859347358921,0.4515855236932925,0.5721859347358921,0.4515855236932925,0.5721859347358921,0.4515855236932925,0.5721859347358921
0.44,0.0752972258916777,0.44,0.44,0.47,0.0,0.47,0.47,0.47214518217048224,0.4795857567679686,0.47214518217048224,0.4795857567679686,0.47214518217048224,0.4795857567679686,0.07853465035565602,0.15371111046411456,0.07853465035565602,0.15371111046411456,0.07853465035565602,0.15371111046411456,0.47214518217048224,0.4795857567679686,0.47214518217048224,0.4795857567679686,0.47214518217048224,0.4795857567679686,0.47214518217048224,0.4795857567679686,0.47214518217048224,0.4795857567679686,0.47214518217048224,0.4795857567679686
0.57,0.2636986301369863,0.57,0.57,0.34,0.0,0.34,0.34,0.6715234293467153,0.5832218205477542,0.6715234293467153,0.5832218205477542,0.6715234293467153,0.5832218205477542,0.35157780272492284,0.267346280944485,0.35157780272492284,0.267346280944485,0.35157780272492284,0.267346280944485,0.6715234293467153,0.5832218205477542,0.6715234293467153,0.5832218205477542,0.6715234293467153,0.5832218205477542,0.6715234293467153,0.5832218205477542,0.6715234293467153,0.5832218205477542,0.6715234293467153,0.5832218205477542
0.64,0.3513513513513513,0.64,0.64,0.47,0.0,0.47,0.47,0.682754626145515,0.6193807230477127,0.682754626145515,0.6193807230477127,0.682754626145515,0.6193807230477127,0.3569824827112371,0.3114665437244041,0.3569824827112371,0.3114665437244041,0.3569824827112371,0.3114665437244041,0.682754626145515,0.6193807230477127,0.682754626145515,0.6193807230477127,0.682754626145515,0.6193807230477127,0.682754626145515,0.6193807230477127,0.682754626145515,0.6193807230477127,0.682754626145515,0.6193807230477127
0.82,0.6422893481717011,0.82,0.82,0.52,0.0,0.52,0.52,0.6219813890864275,0.6942988436690355,0.6219813890864275,0.6942988436690355,0.6219813890864275,0.6942988436690355,0.48958887219387376,0.5324924557566006,0.48958887219387376,0.5324924557566006,0.48958887219387376,0.5324924557566006,0.6219813890864275,0.6942988436690355,0.6219813890864275,0.6942988436690355,0.6219813890864275,0.6942988436690355,0.6219813890864275,0.6942988436690355,0.6219813890864275,0.6942988436690355,0.6219813890864275,0.6942988436690355
0.83,0.6599999999999999,0.83,0.83,0.65,0.0,0.65,0.65,0.5867911712365407,0.6516533973791782,0.5867911712365407,0.6516533973791782,0.5867911712365407,0.6516533973791782,0.48008629962817795,0.5006169657312,0.48008629962817795,0.5006169657312,0.48008629962817795,0.5006169657312,0.5867911712365407,0.6516533973791782,0.5867911712365407,0.6516533973791782,0.5867911712365407,0.6516533973791782,0.5867911712365407,0.6516533973791782,0.5867911712365407,0.6516533973791782,0.5867911712365407,0.6516533973791782
0.9,0.7946611909650925,0.9,0.9,0.57,0.0,0.57,0.57,0.730964079994523,0.7468203585171439,0.730964079994523,0.7468203585171439,0.730964079994523,0.7468203585171439,0.6024260481007364,0.5942004357968546,0.6024260481007364,0.5942004357968546,0.6024260481007364,0.5942004357968546,0.730964079994523,0.7468203585171439,0.730964079994523,0.7468203585171439,0.730964079994523,0.7468203585171439,0.730964079994523,0.7468203585171439,0.730964079994523,0.7468203585171439,0.730964079994523,0.7468203585171439
0.88,0.6259351620947631,0.88,0.88,0.52,0.0,0.52,0.52,0.8040720107813543,0.7634922107572721,0.8040720107813543,0.7634922107572721,0.8040720107813543,0.7634922107572721,0.600902638266563,0.5590841207814028,0.600902638266563,0.5590841207814028,0.600902638266563,0.5590841207814028,0.8040720107813543,0.7634922107572721,0.8040720107813543,0.7634922107572721,0.8040720107813543,0.7634922107572721,0.8040720107813543,0.7634922107572721,0.8040720107813543,0.7634922107572721,0.8040720107813543,0.7634922107572721
0.77,0.2927429274292743,0.77,0.77,0.48,0.0,0.48,0.48,0.7476866748782013,0.7359015510799805,0.7476866748782013,0.7359015510799805,0.7476866748782013,0.7359015510799805,0.4756831573603419,0.4692671822052161,0.4756831573603419,0.4692671822052161,0.4756831573603419,0.4692671822052161,0.7476866748782013,0.7359015510799805,0.7476866748782013,0.7359015510799805,0.7476866748782013,0.7359015510799805,0.7476866748782013,0.7359015510799805,0.7476866748782013,0.7359015510799805,0.7476866748782013,0.7359015510799805
0.66,0.0,0.66,0.66,0.51,0.0,0.51,0.51,0.6335378353038028,0.5785690165400392,0.6335378353038028,0.5785690165400392,0.6335378353038028,0.5785690165400392,0.014165548802406187,0.11028106047768758,0.014165548802406187,0.11028106047768758,0.014165548802406187,0.11028106047768758,0.6335378353038028,0.5785690165400392,0.6335378353038028,0.5785690165400392,0.6335378353038028,0.5785690165400392,0.6335378353038028,0.5785690165400392,0.6335378353038028,0.5785690165400392,0.6335378353038028,0.5785690165400392
0.52,0.0,0.52,0.52,0.59,0.0969162995594714,0.59,0.59,0.5963151146868169,0.5448990756154646,0.5963151146868169,0.5448990756154646,0.5963151146868169,0.5448990756154646,0.002592766658052744,0.057245808311100814,0.002592766658052744,0.057245808311100814,0.002592766658052744,0.057245808311100814,0.5963151146868169,0.5448990756154646,0.5963151146868169,0.5448990756154646,0.5963151146868169,0.5448990756154646,0.5963151146868169,0.5448990756154646,0.5963151146868169,0.5448990756154646,0.5963151146868169,0.5448990756154646
0.48,0.0,0.48,0.48,0.72,0.1626794258373205,0.72,0.72,0.5695214811042125,0.5670488074052646,0.5695214811042125,0.5670488074052646,0.5695214811042125,0.5670488074052646,0.026210242983438378,-0.023108509937165043,0.026210242983438378,-0.023108509937165043,0.026210242983438378,-0.023108509937165043,0.5695214811042125,0.5670488074052646,0.5695214811042125,0.5670488074052646,0.5695214811042125,0.5670488074052646,0.5695214811042125,0.5670488074052646,0.5695214811042125,0.5670488074052646,0.5695214811042125,0.5670488074052646
0.47,0.0,0.47,0.47,0.74,0.1772151898734177,0.74,0.74,0.5983216897306097,0.5070445246693229,0.5983216897306097,0.5070445246693229,0.5983216897306097,0.5070445246693229,-0.005766170928716812,-0.06043699390186028,-0.005766170928716812,-0.06043699390186028,-0.005766170928716812,-0.06043699390186028,0.5983216897306097,0.5070445246693229,0.5983216897306097,0.5070445246693229,0.5983216897306097,0.5070445246693229,0.5983216897306097,0.5070445246693229,0.5983216897306097,0.5070445246693229,0.5983216897306097,0.5070445246693229
0.47,0.0,0.47,0.47,0.75,0.0,0.75,0.75,0.5315829009588539,0.5180110969606679,0.5315829009588539,0.5180110969606679,0.5315829009588539,0.5180110969606679,-0.005342714804973525,0.0007437338240229741,-0.005342714804973525,0.0007437338240229741,-0.005342714804973525,0.0007437338240229741,0.5315829009588539,0.5180110969606679,0.5315829009588539,0.5180110969606679,0.5315829009588539,0.5180110969606679,0.5315829009588539,0.5180110969606679,0.5315829009588539,0.5180110969606679,0.5315829009588539,0.5180110969606679
0.38,0.0,0.38,0.38,0.51,0.0,0.51,0.51,0.575152974989258,0.5977283525066326,0.575152974989258,0.5977283525066326,0.575152974989258,0.5977283525066326,0.027511557193066083,0.14945227254030874,0.027511557193066083,0.14945227254030874,0.027511557193066083,0.14945227254030874,0.575152974989258,0.5977283525066326,0.575152974989258,0.5977283525066326,0.575152974989258,0.5977283525066326,0.575152974989258,0.5977283525066326,0.575152974989258,0.5977283525066326,0.575152974989258,0.5977283525066326
0.39,0.0123056994818653,0.39,0.39,0.52,0.0,0.52,0.52,0.5063031592638627,0.4794476321472259,0.5063031592638627,0.4794476321472259,0.5063031592638627,0.4794476321472259,0.05999540137421562,0.08331442682955867,0.05999540137421562,0.08331442682955867,0.05999540137421562,0.08331442682955867,0.5063031592638627,0.4794476321472259,0.5063031592638627,0.4794476321472259,0.5063031592638627,0.4794476321472259,0.5063031592638627,0.4794476321472259,0.5063031592638627,0.4794476321472259,0.5063031592638627,0.4794476321472259
0.45,0.056280027453672,0.45,0.45,0.33,0.0,0.33,0.33,0.418704819640885,0.5163437880754278,0.418704819640885,0.5163437880754278,0.418704819640885,0.5163437880754278,0.06904923042369053,0.21392295483309542,0.06904923042369053,0.21392295483309542,0.06904923042369053,0.21392295483309542,0.418704819640885,0.5163437880754278,0.418704819640885,0.5163437880754278,0.418704819640885,0.5163437880754278,0.418704819640885,0.5163437880754278,0.418704819640885,0.5163437880754278,0.418704819640885,0.5163437880754278
0.4,0.0458015267175572,0.4,0.4,0.41,0.0133779264214046,0.41,0.41,0.4884707565598118,0.5716356759273207,0.4884707565598118,0.5716356759273207,0.4884707565598118,0.5716356759273207,0.07866437476334927,0.2595272356572793,0.07866437476334927,0.2595272356572793,0.07866437476334927,0.2595272356572793,0.4884707565598118,0.5716356759273207,0.4884707565598118,0.5716356759273207,0.4884707565598118,0.5716356759273207,0.4884707565598118,0.5716356759273207,0.4884707565598118,0.5716356759273207,0.4884707565598118,0.5716356759273207
0.45,0.0438108484005562,0.45,0.45,0.44,0.0752972258916777,0.44,0.44,0.5215098161041065,0.5679629837826228,0.5215098161041065,0.5679629837826228,0.5215098161041065,0.5679629837826228,0.08022458142943795,0.21315501396756095,0.08022458142943795,0.21315501396756095,0.08022458142943795,0.21315501396756095,0.5215098161041065,0.5679629837826228,0.5215098161041065,0.5679629837826228,0.5215098161041065,0.5679629837826228,0.5215098161041065,0.5679629837826228,0.5215098161041065,0.5679629837826228,0.5215098161041065,0.5679629837826228
0.45,0.0438108484005562,0.45,0.45,0.57,0.2636986301369863,0.57,0.57,0.548012881128371,0.46550509556981035,0.548012881128371,0.46550509556981035,0.548012881128371,0.46550509556981035,0.06751872759969363,0.2102284956364549,0.06751872759969363,0.2102284956364549,0.06751872759969363,0.2102284956364549,0.548012881128371,0.46550509556981035,0.548012881128371,0.46550509556981035,0.548012881128371,0.46550509556981035,0.548012881128371,0.46550509556981035,0.548012881128371,0.46550509556981035,0.548012881128371,0.46550509556981035
0.48,0.0,0.48,0.48,0.64,0.3513513513513513,0.64,0.64,0.472731573108176,0.4752139709252621,0.472731573108176,0.4752139709252621,0.472731573108176,0.4752139709252621,0.015239345253107422,0.08918933917082554,0.015239345253107422,0.08918933917082554,0.015239345253107422,0.08918933917082554,0.472731573108176,0.4752139709252621,0.472731573108176,0.4752139709252621,0.472731573108176,0.4752139709252621,0.472731573108176,0.4752139709252621,0.472731573108176,0.4752139709252621,0.472731573108176,0.4752139709252621
0.52,0.0,0.52,0.52,0.82,0.6422893481717011,0.82,0.82,0.4906241105986256,0.5193317637806643,0.4906241105986256,0.5193317637806643,0.4906241105986256,0.5193317637806643,0.034050206758759236,0.13332515957829516,0.034050206758759236,0.13332515957829516,0.034050206758759236,0.13332515957829516,0.4906241105986256,0.5193317637806643,0.4906241105986256,0.5193317637806643,0.4906241105986256,0.5193317637806643,0.4906241105986256,0.5193317637806643,0.4906241105986256,0.5193317637806643,0.4906241105986256,0.5193317637806643
0.64,0.0,0.64,0.64,0.83,0.6599999999999999,0.83,0.83,0.5235489122959145,0.537488258942148,0.5235489122959145,0.537488258942148,0.5235489122959145,0.537488258942148,0.06036488508452677,0.007015210511237896,0.06036488508452677,0.007015210511237896,0.06036488508452677,0.007015210511237896,0.5235489122959145,0.537488258942148,0.5235489122959145,0.537488258942148,0.5235489122959145,0.537488258942148,0.5235489122959145,0.537488258942148,0.5235489122959145,0.537488258942148,0.5235489122959145,0.537488258942148
0.62,0.0,0.62,0.62,0.9,0.7946611909650925,0.9,0.9,0.5900246220811536,0.4668518173779968,0.5900246220811536,0.4668518173779968,0.5900246220811536,0.4668518173779968,0.0029370789871907407,0.0017894273770878062,0.0029370789871907407,0.0017894273770878062,0.0029370789871907407,0.0017894273770878062,0.5900246220811536,0.4668518173779968,0.5900246220811536,0.4668518173779968,0.5900246220811536,0.4668518173779968,0.5900246220811536,0.4668518173779968,0.5900246220811536,0.4668518173779968,0.5900246220811536,0.4668518173779968
