recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.9,0.7933884297520661,0.9,0.9,0.72,0.0,0.72,0.72,0.8189351536566991,0.8341949094613774,0.8189351536566991,0.8341949094613774,0.8189351536566991,0.8341949094613774,0.7174174484108196,0.7256904412110293,0.7174174484108196,0.7256904412110293,0.7174174484108196,0.7256904412110293,0.8189351536566991,0.8341949094613774,0.8189351536566991,0.8341949094613774,0.8189351536566991,0.8341949094613774,0.8189351536566991,0.8341949094613774,0.8189351536566991,0.8341949094613774,0.8189351536566991,0.8341949094613774
0.91,0.7745490981963927,0.91,0.91,0.64,0.0922844175491678,0.64,0.64,0.799253988917544,0.8178721990371169,0.799253988917544,0.8178721990371169,0.799253988917544,0.8178721990371169,0.6708551575528199,0.704149186578841,0.6708551575528199,0.704149186578841,0.6708551575528199,0.704149186578841,0.799253988917544,0.8178721990371169,0.799253988917544,0.8178721990371169,0.799253988917544,0.8178721990371169,0.799253988917544,0.8178721990371169,0.799253988917544,0.8178721990371169,0.799253988917544,0.8178721990371169
0.88,0.5352439969016267,0.88,0.88,0.62,0.1088180112570356,0.62,0.62,0.7437964990020507,0.7698485526763823,0.7437964990020507,0.7698485526763823,0.7437964990020507,0.7698485526763823,0.3501576991055738,0.41440822244793074,0.3501576991055738,0.41440822244793074,0.3501576991055738,0.41440822244793074,0.7437964990020507,0.7698485526763823,0.7437964990020507,0.7698485526763823,0.7437964990020507,0.7698485526763823,0.7437964990020507,0.7698485526763823,0.7437964990020507,0.7698485526763823,0.7437964990020507,0.7698485526763823
0.7,0.0,0.7,0.7,0.73,0.2294520547945205,0.73,0.73,0.7184767684139245,0.6907634396236285,0.7184767684139245,0.6907634396236285,0.7184767684139245,0.6907634396236285,0.27660713916436447,0.2568690499605679,0.27660713916436447,0.2568690499605679,0.27660713916436447,0.2568690499605679,0.7184767684139245,0.6907634396236285,0.7184767684139245,0.6907634396236285,0.7184767684139245,0.6907634396236285,0.7184767684139245,0.6907634396236285,0.7184767684139245,0.6907634396236285,0.7184767684139245,0.6907634396236285
0.58,0.1975544516622086,0.58,0.58,0.67,0.1042345276872964,0.67,0.67,0.7597851353154802,0.7338447286208342,0.7597851353154802,0.7338447286208342,0.7597851353154802,0.7338447286208342,0.2899064958827025,0.26276573509584317,0.2899064958827025,0.26276573509584317,0.2899064958827025,0.26276573509584317,0.7597851353154802,0.7338447286208342,0.7597851353154802,0.7338447286208342,0.7597851353154802,0.7338447286208342,0.7597851353154802,0.7338447286208342,0.7597851353154802,0.7338447286208342,0.7597851353154802,0.7338447286208342
0.56,0.253731343283582,0.56,0.56,0.65,0.1682509505703421,0.65,0.65,0.6405562710901711,0.6823395618091591,0.6405562710901711,0.6823395618091591,0.6405562710901711,0.6823395618091591,0.36793109134633584,0.401691618193226,0.36793109134633584,0.401691618193226,0.36793109134633584,0.401691618193226,0.6405562710901711,0.6823395618091591,0.6405562710901711,0.6823395618091591,0.6405562710901711,0.6823395618091591,0.6405562710901711,0.6823395618091591,0.6405562710901711,0.6823395618091591,0.6405562710901711,0.6823395618091591
0.72,0.4563106796116505,0.72,0.72,0.61,0.1786015164279697,0.61,0.61,0.7338739097703872,0.7184950980901783,0.7338739097703872,0.7184950980901783,0.7338739097703872,0.7184950980901783,0.5778443316518134,0.4352647843658723,0.5778443316518134,0.4352647843658723,0.5778443316518134,0.4352647843658723,0.7338739097703872,0.7184950980901783,0.7338739097703872,0.7184950980901783,0.7338739097703872,0.7184950980901783,0.7338739097703872,0.7184950980901783,0.7338739097703872,0.7184950980901783,0.7338739097703872,0.7184950980901783
0.78,0.5513866231647635,0.78,0.78,0.79,0.3243243243243243,0.79,0.79,0.7369248824699166,0.7089663316811622,0.7369248824699166,0.7089663316811622,0.7369248824699166,0.7089663316811622,0.49635644487196706,0.5138171501685854,0.49635644487196706,0.5138171501685854,0.49635644487196706,0.5138171501685854,0.7369248824699166,0.7089663316811622,0.7369248824699166,0.7089663316811622,0.7369248824699166,0.7089663316811622,0.7369248824699166,0.7089663316811622,0.7369248824699166,0.7089663316811622,0.7369248824699166,0.7089663316811622
0.7,0.1780821917808219,0.7,0.7,0.74,0.1772151898734177,0.74,0.74,0.6708751245683262,0.6445500547801922,0.6708751245683262,0.6445500547801922,0.6708751245683262,0.6445500547801922,0.17513192264014113,0.21202251606427108,0.17513192264014113,0.21202251606427108,0.17513192264014113,0.21202251606427108,0.6708751245683262,0.6445500547801922,0.6708751245683262,0.6445500547801922,0.6708751245683262,0.6445500547801922,0.6708751245683262,0.6445500547801922,0.6708751245683262,0.6445500547801922,0.6708751245683262,0.6445500547801922
0.72,0.3791574279379156,0.72,0.72,0.56,0.0243902439024389,0.56,0.56,0.6990932005489667,0.6372370856103808,0.6990932005489667,0.6372370856103808,0.6990932005489667,0.6372370856103808,0.23835362686873623,0.18955195828361693,0.23835362686873623,0.18955195828361693,0.23835362686873623,0.18955195828361693,0.6990932005489667,0.6372370856103808,0.6990932005489667,0.6372370856103808,0.6990932005489667,0.6372370856103808,0.6990932005489667,0.6372370856103808,0.6990932005489667,0.6372370856103808,0.6990932005489667,0.6372370856103808
0.73,0.4471744471744472,0.73,0.73,0.46,0.1011984021304926,0.46,0.46,0.7049820829963287,0.7836813421530536,0.7049820829963287,0.7836813421530536,0.7049820829963287,0.7836813421530536,0.34613748706788294,0.39373518108804023,0.34613748706788294,0.39373518108804023,0.34613748706788294,0.39373518108804023,0.7049820829963287,0.7836813421530536,0.7049820829963287,0.7836813421530536,0.7049820829963287,0.7836813421530536,0.7049820829963287,0.7836813421530536,0.7049820829963287,0.7836813421530536,0.7049820829963287,0.7836813421530536
0.73,0.4705882352941176,0.73,0.73,0.39,0.091721262656343,0.39,0.39,0.6809531087823967,0.6792573815678798,0.6809531087823967,0.6792573815678798,0.6809531087823967,0.6792573815678798,0.2894722806258893,0.26443677178773134,0.2894722806258893,0.26443677178773134,0.2894722806258893,0.26443677178773134,0.6809531087823967,0.6792573815678798,0.6809531087823967,0.6792573815678798,0.6809531087823967,0.6792573815678798,0.6809531087823967,0.6792573815678798,0.6809531087823967,0.6792573815678798,0.6809531087823967,0.6792573815678798
0.75,0.4947453516572353,0.75,0.75,0.41,0.1194029850746268,0.41,0.41,0.7249366282008136,0.7751544833252356,0.7249366282008136,0.7751544833252356,0.7249366282008136,0.7751544833252356,0.4144484634365915,0.39443445472704164,0.4144484634365915,0.39443445472704164,0.4144484634365915,0.39443445472704164,0.7249366282008136,0.7751544833252356,0.7249366282008136,0.7751544833252356,0.7249366282008136,0.7751544833252356,0.7249366282008136,0.7751544833252356,0.7249366282008136,0.7751544833252356,0.7249366282008136,0.7751544833252356
0.75,0.4680851063829787,0.75,0.75,0.51,0.1806020066889632,0.51,0.51,0.6550028779953007,0.6835416756257034,0.6550028779953007,0.6835416756257034,0.6550028779953007,0.6835416756257034,0.3225841132710304,0.4181002314115612,0.3225841132710304,0.4181002314115612,0.3225841132710304,0.4181002314115612,0.6550028779953007,0.6835416756257034,0.6550028779953007,0.6835416756257034,0.6550028779953007,0.6835416756257034,0.6550028779953007,0.6835416756257034,0.6550028779953007,0.6835416756257034,0.6550028779953007,0.6835416756257034
0.88,0.6938775510204083,0.88,0.88,0.44,0.1011235955056178,0.44,0.44,0.6998370904714829,0.6925511297851245,0.6998370904714829,0.6925511297851245,0.6998370904714829,0.6925511297851245,0.3092676233043999,0.3416258219964186,0.3092676233043999,0.3416258219964186,0.3092676233043999,0.3416258219964186,0.6998370904714829,0.6925511297851245,0.6998370904714829,0.6925511297851245,0.6998370904714829,0.6925511297851245,0.6998370904714829,0.6925511297851245,0.6998370904714829,0.6925511297851245,0.6998370904714829,0.6925511297851245
0.83,0.5170454545454546,0.83,0.83,0.59,0.2615273775216138,0.59,0.59,0.7318374004025102,0.7221010785763055,0.7318374004025102,0.7221010785763055,0.7318374004025102,0.7221010785763055,0.32389035850144066,0.2876163387462099,0.32389035850144066,0.2876163387462099,0.32389035850144066,0.2876163387462099,0.7318374004025102,0.7221010785763055,0.7318374004025102,0.7221010785763055,0.7318374004025102,0.7221010785763055,0.7318374004025102,0.7221010785763055,0.7318374004025102,0.7221010785763055,0.7318374004025102,0.7221010785763055
0.75,0.0,0.75,0.75,0.65,0.3335872048743336,0.65,0.65,0.7103745020266033,0.7312363754841873,0.7103745020266033,0.7312363754841873,0.7103745020266033,0.7312363754841873,0.19695528498960807,0.27455045977438647,0.19695528498960807,0.27455045977438647,0.19695528498960807,0.27455045977438647,0.7103745020266033,0.7312363754841873,0.7103745020266033,0.7312363754841873,0.7103745020266033,0.7312363754841873,0.7103745020266033,0.7312363754841873,0.7103745020266033,0.7312363754841873,0.7103745020266033,0.7312363754841873
0.57,0.1245928338762215,0.57,0.57,0.9,0.7933884297520661,0.9,0.9,0.7035178924642571,0.753553084848768,0.7035178924642571,0.753553084848768,0.7035178924642571,0.753553084848768,0.12145133675760893,0.313175350765109,0.12145133675760893,0.313175350765109,0.12145133675760893,0.313175350765109,0.7035178924642571,0.753553084848768,0.7035178924642571,0.753553084848768,0.7035178924642571,0.753553084848768,0.7035178924642571,0.753553084848768,0.7035178924642571,0.753553084848768,0.7035178924642571,0.753553084848768
0.58,0.1293532338308456,0.58,0.58,0.91,0.7745490981963927,0.91,0.91,0.683858585797193,0.663089333943345,0.683858585797193,0.663089333943345,0.683858585797193,0.663089333943345,0.13143652559195404,0.2605932704545763,0.13143652559195404,0.2605932704545763,0.13143652559195404,0.2605932704545763,0.683858585797193,0.663089333943345,0.683858585797193,0.663089333943345,0.683858585797193,0.663089333943345,0.683858585797193,0.663089333943345,0.683858585797193,0.663089333943345,0.683858585797193,0.663089333943345
0.46,0.1371045062320229,0.46,0.46,0.88,0.5352439969016267,0.88,0.88,0.6431750080459886,0.6851969239379119,0.6431750080459886,0.6851969239379119,0.6431750080459886,0.6851969239379119,0.19279927948763373,0.3788362323134939,0.19279927948763373,0.3788362323134939,0.19279927948763373,0.3788362323134939,0.6431750080459886,0.6851969239379119,0.6431750080459886,0.6851969239379119,0.6431750080459886,0.6851969239379119,0.6431750080459886,0.6851969239379119,0.6431750080459886,0.6851969239379119,0.6431750080459886,0.6851969239379119
0.6,0.2857142857142857,0.6,0.6,0.7,0.0,0.7,0.7,0.7002615159698108,0.6861933366982415,0.7002615159698108,0.6861933366982415,0.7002615159698108,0.6861933366982415,0.3063812366143308,0.3415043908693105,0.3063812366143308,0.3415043908693105,0.3063812366143308,0.3415043908693105,0.7002615159698108,0.6861933366982415,0.7002615159698108,0.6861933366982415,0.7002615159698108,0.6861933366982415,0.7002615159698108,0.6861933366982415,0.7002615159698108,0.6861933366982415,0.7002615159698108,0.6861933366982415
0.72,0.4656488549618321,0.72,0.72,0.58,0.1975544516622086,0.58,0.58,0.8037233909957857,0.7969668549108453,0.8037233909957857,0.7969668549108453,0.8037233909957857,0.7969668549108453,0.6310800112649149,0.6070674172710206,0.6310800112649149,0.6070674172710206,0.6310800112649149,0.6070674172710206,0.8037233909957857,0.7969668549108453,0.8037233909957857,0.7969668549108453,0.8037233909957857,0.7969668549108453,0.8037233909957857,0.7969668549108453,0.8037233909957857,0.7969668549108453,0.8037233909957857,0.7969668549108453
0.88,0.7463002114164905,0.88,0.88,0.56,0.253731343283582,0.56,0.56,0.819503307554655,0.8385282429405116,0.819503307554655,0.8385282429405116,0.819503307554655,0.8385282429405116,0.6809328870463114,0.6938808808152803,0.6809328870463114,0.6938808808152803,0.6809328870463114,0.6938808808152803,0.819503307554655,0.8385282429405116,0.819503307554655,0.8385282429405116,0.819503307554655,0.8385282429405116,0.819503307554655,0.8385282429405116,0.819503307554655,0.8385282429405116,0.819503307554655,0.8385282429405116
0.91,0.8026315789473684,0.91,0.91,0.72,0.4563106796116505,0.72,0.72,0.8780417522022257,0.8078234210859209,0.8780417522022257,0.8078234210859209,0.8780417522022257,0.8078234210859209,0.7297923332658088,0.6460485672264922,0.7297923332658088,0.6460485672264922,0.7297923332658088,0.6460485672264922,0.8780417522022257,0.8078234210859209,0.8780417522022257,0.8078234210859209,0.8780417522022257,0.8078234210859209,0.8780417522022257,0.8078234210859209,0.8780417522022257,0.8078234210859209,0.8780417522022257,0.8078234210859209
0.84,0.6753246753246753,0.84,0.84,0.78,0.5513866231647635,0.78,0.78,0.8064344455532956,0.8651522178259633,0.8064344455532956,0.8651522178259633,0.8064344455532956,0.8651522178259633,0.550089400264997,0.742371615933766,0.550089400264997,0.742371615933766,0.550089400264997,0.742371615933766,0.8064344455532956,0.8651522178259633,0.8064344455532956,0.8651522178259633,0.8064344455532956,0.8651522178259633,0.8064344455532956,0.8651522178259633,0.8064344455532956,0.8651522178259633,0.8064344455532956,0.8651522178259633
0.81,0.6096959737058341,0.81,0.81,0.7,0.1780821917808219,0.7,0.7,0.7684820656588665,0.8186115436030991,0.7684820656588665,0.8186115436030991,0.7684820656588665,0.8186115436030991,0.628107416310132,0.7284648531180414,0.628107416310132,0.7284648531180414,0.628107416310132,0.7284648531180414,0.7684820656588665,0.8186115436030991,0.7684820656588665,0.8186115436030991,0.7684820656588665,0.8186115436030991,0.7684820656588665,0.8186115436030991,0.7684820656588665,0.8186115436030991,0.7684820656588665,0.8186115436030991
0.68,0.4175464142701128,0.68,0.68,0.72,0.3791574279379156,0.72,0.72,0.7518812706100627,0.866770829098459,0.7518812706100627,0.866770829098459,0.7518812706100627,0.866770829098459,0.6372175350836855,0.7496882113975488,0.6372175350836855,0.7496882113975488,0.6372175350836855,0.7496882113975488,0.7518812706100627,0.866770829098459,0.7518812706100627,0.866770829098459,0.7518812706100627,0.866770829098459,0.7518812706100627,0.866770829098459,0.7518812706100627,0.866770829098459,0.7518812706100627,0.866770829098459
0.68,0.3067590987868284,0.68,0.68,0.73,0.4471744471744472,0.73,0.73,0.8199010118309642,0.8190154504843021,0.8199010118309642,0.8190154504843021,0.8199010118309642,0.8190154504843021,0.7270438351224031,0.7198679161409722,0.7270438351224031,0.7198679161409722,0.7270438351224031,0.7198679161409722,0.8199010118309642,0.8190154504843021,0.8199010118309642,0.8190154504843021,0.8199010118309642,0.8190154504843021,0.8199010118309642,0.8190154504843021,0.8199010118309642,0.8190154504843021,0.8199010118309642,0.8190154504843021
0.66,0.1759573436742607,0.66,0.66,0.73,0.4705882352941176,0.73,0.73,0.7742824987016749,0.8106512091116811,0.7742824987016749,0.8106512091116811,0.7742824987016749,0.8106512091116811,0.5702308435081394,0.6776048012554425,0.5702308435081394,0.6776048012554425,0.5702308435081394,0.6776048012554425,0.7742824987016749,0.8106512091116811,0.7742824987016749,0.8106512091116811,0.7742824987016749,0.8106512091116811,0.7742824987016749,0.8106512091116811,0.7742824987016749,0.8106512091116811,0.7742824987016749,0.8106512091116811
0.69,0.1292134831460673,0.69,0.69,0.75,0.4947453516572353,0.75,0.75,0.6722043322305213,0.8171362272362492,0.6722043322305213,0.8171362272362492,0.6722043322305213,0.8171362272362492,0.32557672748863203,0.6384419592867447,0.32557672748863203,0.6384419592867447,0.32557672748863203,0.6384419592867447,0.6722043322305213,0.8171362272362492,0.6722043322305213,0.8171362272362492,0.6722043322305213,0.8171362272362492,0.6722043322305213,0.8171362272362492,0.6722043322305213,0.8171362272362492,0.6722043322305213,0.8171362272362492
0.56,0.0863787375415281,0.56,0.56,0.75,0.4680851063829787,0.75,0.75,0.7402876730666539,0.7350561331052343,0.7402876730666539,0.7350561331052343,0.7402876730666539,0.7350561331052343,0.24751594219942355,0.45443566955347897,0.24751594219942355,0.45443566955347897,0.24751594219942355,0.45443566955347897,0.7402876730666539,0.7350561331052343,0.7402876730666539,0.7350561331052343,0.7402876730666539,0.7350561331052343,0.7402876730666539,0.7350561331052343,0.7402876730666539,0.7350561331052343,0.7402876730666539,0.7350561331052343
0.57,0.1673121611154144,0.57,0.57,0.88,0.6938775510204083,0.88,0.88,0.691996101118931,0.7119017184376707,0.691996101118931,0.7119017184376707,0.691996101118931,0.7119017184376707,0.24068317609829137,0.3278649452648035,0.24068317609829137,0.3278649452648035,0.24068317609829137,0.3278649452648035,0.691996101118931,0.7119017184376707,0.691996101118931,0.7119017184376707,0.691996101118931,0.7119017184376707,0.691996101118931,0.7119017184376707,0.691996101118931,0.7119017184376707,0.691996101118931,0.7119017184376707
0.7,0.4188299108872531,0.7,0.7,0.83,0.5170454545454546,0.83,0.83,0.67578427279652,0.7118543174133828,0.67578427279652,0.7118543174133828,0.67578427279652,0.7118543174133828,0.38757249638126123,0.40295999573934194,0.38757249638126123,0.40295999573934194,0.38757249638126123,0.40295999573934194,0.67578427279652,0.7118543174133828,0.67578427279652,0.7118543174133828,0.67578427279652,0.7118543174133828,0.67578427279652,0.7118543174133828,0.67578427279652,0.7118543174133828,0.67578427279652,0.7118543174133828
0.81,0.6271585557299842,0.81,0.81,0.75,0.0,0.75,0.75,0.745391101171405,0.662417979134107,0.745391101171405,0.662417979134107,0.745391101171405,0.662417979134107,0.5537625369875186,0.4459397050175924,0.5537625369875186,0.4459397050175924,0.5537625369875186,0.4459397050175924,0.745391101171405,0.662417979134107,0.745391101171405,0.662417979134107,0.745391101171405,0.662417979134107,0.745391101171405,0.662417979134107,0.745391101171405,0.662417979134107,0.745391101171405,0.662417979134107
0.74,0.512743628185907,0.74,0.74,0.57,0.1245928338762215,0.57,0.57,0.7304421649348319,0.7296715291250834,0.7304421649348319,0.7296715291250834,0.7304421649348319,0.7296715291250834,0.5981898130707725,0.545739302816531,0.5981898130707725,0.545739302816531,0.5981898130707725,0.545739302816531,0.7304421649348319,0.7296715291250834,0.7304421649348319,0.7296715291250834,0.7304421649348319,0.7296715291250834,0.7304421649348319,0.7296715291250834,0.7304421649348319,0.7296715291250834,0.7304421649348319,0.7296715291250834
0.74,0.512743628185907,0.74,0.74,0.58,0.1293532338308456,0.58,0.58,0.7679492809331295,0.8306454185628289,0.7679492809331295,0.8306454185628289,0.7679492809331295,0.8306454185628289,0.6094927769571487,0.6747182061115894,0.6094927769571487,0.6747182061115894,0.6094927769571487,0.6747182061115894,0.7679492809331295,0.8306454185628289,0.7679492809331295,0.8306454185628289,0.7679492809331295,0.8306454185628289,0.7679492809331295,0.8306454185628289,0.7679492809331295,0.8306454185628289,0.7679492809331295,0.8306454185628289
0.78,0.5796713794421093,0.78,0.78,0.46,0.1371045062320229,0.46,0.46,0.7915499512176157,0.7893002948665043,0.7915499512176157,0.7893002948665043,0.7915499512176157,0.7893002948665043,0.577451674118277,0.6083149266256532,0.577451674118277,0.6083149266256532,0.577451674118277,0.6083149266256532,0.7915499512176157,0.7893002948665043,0.7915499512176157,0.7893002948665043,0.7915499512176157,0.7893002948665043,0.7915499512176157,0.7893002948665043,0.7915499512176157,0.7893002948665043,0.7915499512176157,0.7893002948665043
0.85,0.7016706443914081,0.85,0.85,0.6,0.2857142857142857,0.6,0.6,0.7670543324807644,0.8148447786241764,0.7670543324807644,0.8148447786241764,0.7670543324807644,0.8148447786241764,0.5212926784679046,0.6491985322803673,0.5212926784679046,0.6491985322803673,0.5212926784679046,0.6491985322803673,0.7670543324807644,0.8148447786241764,0.7670543324807644,0.8148447786241764,0.7670543324807644,0.8148447786241764,0.7670543324807644,0.8148447786241764,0.7670543324807644,0.8148447786241764,0.7670543324807644,0.8148447786241764
0.95,0.8990306946688207,0.95,0.95,0.72,0.4656488549618321,0.72,0.72,0.7859531780599819,0.8179867805582502,0.7859531780599819,0.8179867805582502,0.7859531780599819,0.8179867805582502,0.661187108648925,0.6377394007802267,0.661187108648925,0.6377394007802267,0.661187108648925,0.6377394007802267,0.7859531780599819,0.8179867805582502,0.7859531780599819,0.8179867805582502,0.7859531780599819,0.8179867805582502,0.7859531780599819,0.8179867805582502,0.7859531780599819,0.8179867805582502,0.7859531780599819,0.8179867805582502
0.96,0.918962722852512,0.96,0.96,0.88,0.7463002114164905,0.88,0.88,0.7497286180986684,0.7684103437546685,0.7497286180986684,0.7684103437546685,0.7497286180986684,0.7684103437546685,0.6553166079379744,0.6104154007847876,0.6553166079379744,0.6104154007847876,0.6553166079379744,0.6104154007847876,0.7497286180986684,0.7684103437546685,0.7497286180986684,0.7684103437546685,0.7497286180986684,0.7684103437546685,0.7497286180986684,0.7684103437546685,0.7497286180986684,0.7684103437546685,0.7497286180986684,0.7684103437546685
0.94,0.8803827751196172,0.94,0.94,0.91,0.8026315789473684,0.91,0.91,0.7764810526980457,0.775665758790691,0.7764810526980457,0.775665758790691,0.7764810526980457,0.775665758790691,0.6019089566703584,0.5560207689020182,0.6019089566703584,0.5560207689020182,0.6019089566703584,0.5560207689020182,0.7764810526980457,0.775665758790691,0.7764810526980457,0.775665758790691,0.7764810526980457,0.775665758790691,0.7764810526980457,0.775665758790691,0.7764810526980457,0.775665758790691,0.7764810526980457,0.775665758790691
0.88,0.7572815533980582,0.88,0.88,0.84,0.6753246753246753,0.84,0.84,0.7501697520902316,0.7201433429227442,0.7501697520902316,0.7201433429227442,0.7501697520902316,0.7201433429227442,0.5666687465062794,0.5536196305167937,0.5666687465062794,0.5536196305167937,0.5666687465062794,0.5536196305167937,0.7501697520902316,0.7201433429227442,0.7501697520902316,0.7201433429227442,0.7501697520902316,0.7201433429227442,0.7501697520902316,0.7201433429227442,0.7501697520902316,0.7201433429227442,0.7501697520902316,0.7201433429227442
0.88,0.7191011235955056,0.88,0.88,0.81,0.6096959737058341,0.81,0.81,0.7436696220669267,0.682303314010224,0.7436696220669267,0.682303314010224,0.7436696220669267,0.682303314010224,0.634799108501995,0.43235092542874026,0.634799108501995,0.43235092542874026,0.634799108501995,0.43235092542874026,0.7436696220669267,0.682303314010224,0.7436696220669267,0.682303314010224,0.7436696220669267,0.682303314010224,0.7436696220669267,0.682303314010224,0.7436696220669267,0.682303314010224,0.7436696220669267,0.682303314010224
0.9,0.776386404293381,0.9,0.9,0.68,0.4175464142701128,0.68,0.68,0.7872539806941904,0.7020241733729224,0.7872539806941904,0.7020241733729224,0.7872539806941904,0.7020241733729224,0.588891090711586,0.47186624576266983,0.588891090711586,0.47186624576266983,0.588891090711586,0.47186624576266983,0.7872539806941904,0.7020241733729224,0.7872539806941904,0.7020241733729224,0.7872539806941904,0.7020241733729224,0.7872539806941904,0.7020241733729224,0.7872539806941904,0.7020241733729224,0.7872539806941904,0.7020241733729224
0.94,0.8792270531400966,0.94,0.94,0.68,0.3067590987868284,0.68,0.68,0.772060327006698,0.8068063681796291,0.772060327006698,0.8068063681796291,0.772060327006698,0.8068063681796291,0.5216816761485995,0.6453272830465233,0.5216816761485995,0.6453272830465233,0.5216816761485995,0.6453272830465233,0.772060327006698,0.8068063681796291,0.772060327006698,0.8068063681796291,0.772060327006698,0.8068063681796291,0.772060327006698,0.8068063681796291,0.772060327006698,0.8068063681796291,0.772060327006698,0.8068063681796291
0.94,0.88,0.94,0.94,0.66,0.1759573436742607,0.66,0.66,0.833734362610802,0.7828307868402969,0.833734362610802,0.7828307868402969,0.833734362610802,0.7828307868402969,0.7860671657071392,0.6899775916567508,0.7860671657071392,0.6899775916567508,0.7860671657071392,0.6899775916567508,0.833734362610802,0.7828307868402969,0.833734362610802,0.7828307868402969,0.833734362610802,0.7828307868402969,0.833734362610802,0.7828307868402969,0.833734362610802,0.7828307868402969,0.833734362610802,0.7828307868402969
0.93,0.8606687898089171,0.93,0.93,0.69,0.1292134831460673,0.69,0.69,0.8494721822483219,0.8643526230841159,0.8494721822483219,0.8643526230841159,0.8494721822483219,0.8643526230841159,0.7512541506094205,0.7367161576355016,0.7512541506094205,0.7367161576355016,0.7512541506094205,0.7367161576355016,0.8494721822483219,0.8643526230841159,0.8494721822483219,0.8643526230841159,0.8494721822483219,0.8643526230841159,0.8494721822483219,0.8643526230841159,0.8494721822483219,0.8643526230841159,0.8494721822483219,0.8643526230841159
0.91,0.8212867355043685,0.91,0.91,0.56,0.0863787375415281,0.56,0.56,0.8336523448610296,0.9131026735386938,0.8336523448610296,0.9131026735386938,0.8336523448610296,0.9131026735386938,0.7253006726280726,0.7510711708823685,0.7253006726280726,0.7510711708823685,0.7253006726280726,0.7510711708823685,0.8336523448610296,0.9131026735386938,0.8336523448610296,0.9131026735386938,0.8336523448610296,0.9131026735386938,0.8336523448610296,0.9131026735386938,0.8336523448610296,0.9131026735386938,0.8336523448610296,0.9131026735386938
0.84,0.6875,0.84,0.84,0.57,0.1673121611154144,0.57,0.57,0.7849112852616633,0.8532721275685018,0.7849112852616633,0.8532721275685018,0.7849112852616633,0.8532721275685018,0.5823689918255842,0.7071186335923223,0.5823689918255842,0.7071186335923223,0.5823689918255842,0.7071186335923223,0.7849112852616633,0.8532721275685018,0.7849112852616633,0.8532721275685018,0.7849112852616633,0.8532721275685018,0.7849112852616633,0.8532721275685018,0.7849112852616633,0.8532721275685018,0.7849112852616633,0.8532721275685018
0.87,0.7385358004827032,0.87,0.87,0.7,0.4188299108872531,0.7,0.7,0.8383891863735761,0.8269074586142492,0.8383891863735761,0.8269074586142492,0.8383891863735761,0.8269074586142492,0.6310594134166678,0.6470958140785105,0.6310594134166678,0.6470958140785105,0.6310594134166678,0.6470958140785105,0.8383891863735761,0.8269074586142492,0.8383891863735761,0.8269074586142492,0.8383891863735761,0.8269074586142492,0.8383891863735761,0.8269074586142492,0.8383891863735761,0.8269074586142492,0.8383891863735761,0.8269074586142492
0.86,0.722662440570523,0.86,0.86,0.81,0.6271585557299842,0.81,0.81,0.7814174433442346,0.7790114504973897,0.7814174433442346,0.7790114504973897,0.7814174433442346,0.7790114504973897,0.5968134303626406,0.6035871834331539,0.5968134303626406,0.6035871834331539,0.5968134303626406,0.6035871834331539,0.7814174433442346,0.7790114504973897,0.7814174433442346,0.7790114504973897,0.7814174433442346,0.7790114504973897,0.7814174433442346,0.7790114504973897,0.7814174433442346,0.7790114504973897,0.7814174433442346,0.7790114504973897
0.84,0.684044233807267,0.84,0.84,0.74,0.512743628185907,0.74,0.74,0.7901149222926518,0.7754503750926687,0.7901149222926518,0.7754503750926687,0.7901149222926518,0.7754503750926687,0.6260757240482908,0.5407698482241985,0.6260757240482908,0.5407698482241985,0.6260757240482908,0.5407698482241985,0.7901149222926518,0.7754503750926687,0.7901149222926518,0.7754503750926687,0.7901149222926518,0.7754503750926687,0.7901149222926518,0.7754503750926687,0.7901149222926518,0.7754503750926687,0.7901149222926518,0.7754503750926687
0.84,0.6814018319394664,0.84,0.84,0.74,0.512743628185907,0.74,0.74,0.8278871918142008,0.8173589948114803,0.8278871918142008,0.8173589948114803,0.8278871918142008,0.8173589948114803,0.585090664258336,0.6302766277141327,0.585090664258336,0.6302766277141327,0.585090664258336,0.6302766277141327,0.8278871918142008,0.8173589948114803,0.8278871918142008,0.8173589948114803,0.8278871918142008,0.8173589948114803,0.8278871918142008,0.8173589948114803,0.8278871918142008,0.8173589948114803,0.8278871918142008,0.8173589948114803
