f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.0777777777777776,0.17,0.13,0.13,0.0333333333333332,0.13,0.11804830431945795,0.10952717736790468,0.11804830431945795,0.10952717736790468,0.11804830431945795,0.10952717736790468,0.11804830431945795,0.10952717736790468,0.11804830431945795,0.10952717736790468,0.11804830431945795,0.10952717736790468,0.02005367146501709,0.010585752142187786,0.02005367146501709,0.010585752142187786,0.02005367146501709,0.010585752142187786,0.11804830431945795,0.10952717736790468,0.11804830431945795,0.10952717736790468,0.11804830431945795,0.10952717736790468
0.11,0.11,0.011111111111111,0.11,0.16,0.16,0.0666666666666665,0.16,0.10973286484539381,0.09801540824293493,0.10973286484539381,0.09801540824293493,0.10973286484539381,0.09801540824293493,0.10973286484539381,0.09801540824293493,0.10973286484539381,0.09801540824293493,0.10973286484539381,0.09801540824293493,0.01081429500995169,-0.0022051009602343644,0.01081429500995169,-0.0022051009602343644,0.01081429500995169,-0.0022051009602343644,0.10973286484539381,0.09801540824293493,0.10973286484539381,0.09801540824293493,0.10973286484539381,0.09801540824293493
0.11,0.11,0.0111111111111109,0.11,0.19,0.19,0.0999999999999999,0.19,0.12316700711377201,0.11471239964995769,0.12316700711377201,0.11471239964995769,0.12316700711377201,0.11471239964995769,0.12316700711377201,0.11471239964995769,0.12316700711377201,0.11471239964995769,0.12316700711377201,0.11471239964995769,0.025741118698647102,0.016347109971388912,0.025741118698647102,0.016347109971388912,0.025741118698647102,0.016347109971388912,0.12316700711377201,0.11471239964995769,0.12316700711377201,0.11471239964995769,0.12316700711377201,0.11471239964995769
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.13773009997465455,0.09766012596821234,0.13773009997465455,0.09766012596821234,0.13773009997465455,0.09766012596821234,0.13773009997465455,0.09766012596821234,0.13773009997465455,0.09766012596821234,0.13773009997465455,0.09766012596821234,0.04192233338968404,-0.0025998596547283956,0.04192233338968404,-0.0025998596547283956,0.04192233338968404,-0.0025998596547283956,0.13773009997465455,0.09766012596821234,0.13773009997465455,0.09766012596821234,0.13773009997465455,0.09766012596821234
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.11267337674728564,0.11316851730447723,0.11267337674728564,0.11316851730447723,0.11267337674728564,0.11316851730447723,0.11267337674728564,0.11316851730447723,0.11267337674728564,0.11316851730447723,0.11267337674728564,0.11316851730447723,0.014081529323924213,0.0146316882058903,0.014081529323924213,0.0146316882058903,0.014081529323924213,0.0146316882058903,0.11267337674728564,0.11316851730447723,0.11267337674728564,0.11316851730447723,0.11267337674728564,0.11316851730447723
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.11379681247414415,0.12679353079428501,0.11379681247414415,0.12679353079428501,0.11379681247414415,0.12679353079428501,0.11379681247414415,0.12679353079428501,0.11379681247414415,0.12679353079428501,0.11379681247414415,0.12679353079428501,0.015329794408457846,0.029770592864490467,0.015329794408457846,0.029770592864490467,0.015329794408457846,0.029770592864490467,0.11379681247414415,0.12679353079428501,0.11379681247414415,0.12679353079428501,0.11379681247414415,0.12679353079428501
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.14952350897995886,0.17206269544771696,0.14952350897995886,0.17206269544771696,0.14952350897995886,0.17206269544771696,0.14952350897995886,0.17206269544771696,0.14952350897995886,0.17206269544771696,0.14952350897995886,0.17206269544771696,0.055026124396430724,0.08006966772089576,0.055026124396430724,0.08006966772089576,0.055026124396430724,0.08006966772089576,0.14952350897995886,0.17206269544771696,0.14952350897995886,0.17206269544771696,0.14952350897995886,0.17206269544771696
0.16,0.16,0.0666666666666663,0.16,0.2,0.2,0.1111111111111111,0.2,0.15355391302522062,0.16193428866699405,0.15355391302522062,0.16193428866699405,0.15355391302522062,0.16193428866699405,0.15355391302522062,0.16193428866699405,0.15355391302522062,0.16193428866699405,0.15355391302522062,0.16193428866699405,0.05950435271487491,0.06881588273759956,0.05950435271487491,0.06881588273759956,0.05950435271487491,0.06881588273759956,0.15355391302522062,0.16193428866699405,0.15355391302522062,0.16193428866699405,0.15355391302522062,0.16193428866699405
0.16,0.16,0.0666666666666663,0.16,0.2,0.2,0.1111111111111111,0.2,0.162390316068442,0.1556069854623395,0.162390316068442,0.1556069854623395,0.162390316068442,0.1556069854623395,0.162390316068442,0.1556069854623395,0.162390316068442,0.1556069854623395,0.162390316068442,0.1556069854623395,0.06932257663200599,0.06178554470889568,0.06932257663200599,0.06178554470889568,0.06932257663200599,0.06178554470889568,0.162390316068442,0.1556069854623395,0.162390316068442,0.1556069854623395,0.162390316068442,0.1556069854623395
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111109,0.2,0.1571342012174221,0.14257862399370047,0.1571342012174221,0.14257862399370047,0.1571342012174221,0.14257862399370047,0.1571342012174221,0.14257862399370047,0.1571342012174221,0.14257862399370047,0.1571342012174221,0.14257862399370047,0.06348244868528997,0.04730958760039773,0.06348244868528997,0.04730958760039773,0.06348244868528997,0.04730958760039773,0.1571342012174221,0.14257862399370047,0.1571342012174221,0.14257862399370047,0.1571342012174221,0.14257862399370047
0.17,0.17,0.0777777777777777,0.17,0.19,0.19,0.0999999999999999,0.19,0.16424429592001044,0.13799670683461904,0.16424429592001044,0.13799670683461904,0.16424429592001044,0.13799670683461904,0.16424429592001044,0.13799670683461904,0.16424429592001044,0.13799670683461904,0.16424429592001044,0.13799670683461904,0.07138255259413341,0.042218563718816736,0.07138255259413341,0.042218563718816736,0.07138255259413341,0.042218563718816736,0.16424429592001044,0.13799670683461904,0.16424429592001044,0.13799670683461904,0.16424429592001044,0.13799670683461904
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111112,0.2,0.14873956228800905,0.23470228339896443,0.14873956228800905,0.23470228339896443,0.14873956228800905,0.23470228339896443,0.14873956228800905,0.23470228339896443,0.14873956228800905,0.23470228339896443,0.14873956228800905,0.23470228339896443,0.054155071223668916,0.14966921143977338,0.054155071223668916,0.14966921143977338,0.054155071223668916,0.14966921143977338,0.14873956228800905,0.23470228339896443,0.14873956228800905,0.23470228339896443,0.14873956228800905,0.23470228339896443
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111109,0.2,0.1766985910767663,0.22762385900197038,0.1766985910767663,0.22762385900197038,0.1766985910767663,0.22762385900197038,0.1766985910767663,0.22762385900197038,0.1766985910767663,0.22762385900197038,0.1766985910767663,0.22762385900197038,0.08522066066554872,0.14180429454383467,0.08522066066554872,0.14180429454383467,0.08522066066554872,0.14180429454383467,0.1766985910767663,0.22762385900197038,0.1766985910767663,0.22762385900197038,0.1766985910767663,0.22762385900197038
0.21,0.21,0.1222222222222223,0.21,0.19,0.19,0.0999999999999997,0.19,0.21456319518995423,0.21966891753106502,0.21456319518995423,0.21966891753106502,0.21456319518995423,0.21966891753106502,0.21456319518995423,0.21966891753106502,0.21456319518995423,0.21966891753106502,0.21456319518995423,0.21966891753106502,0.12729244343226448,0.1329654727346569,0.12729244343226448,0.1329654727346569,0.12729244343226448,0.1329654727346569,0.21456319518995423,0.21966891753106502,0.21456319518995423,0.21966891753106502,0.21456319518995423,0.21966891753106502
0.17,0.17,0.0777777777777777,0.17,0.17,0.17,0.0777777777777779,0.17,0.1522478911801457,0.21490261866989763,0.1522478911801457,0.21490261866989763,0.1522478911801457,0.21490261866989763,0.1522478911801457,0.21490261866989763,0.1522478911801457,0.21490261866989763,0.1522478911801457,0.21490261866989763,0.05805321420331273,0.12766957847467222,0.05805321420331273,0.12766957847467222,0.05805321420331273,0.12766957847467222,0.1522478911801457,0.21490261866989763,0.1522478911801457,0.21490261866989763,0.1522478911801457,0.21490261866989763
0.13,0.13,0.0333333333333332,0.13,0.19,0.19,0.0999999999999999,0.19,0.14959720273406155,0.2214338115685919,0.14959720273406155,0.2214338115685919,0.14959720273406155,0.2214338115685919,0.14959720273406155,0.2214338115685919,0.14959720273406155,0.2214338115685919,0.14959720273406155,0.2214338115685919,0.055108004565274586,0.13492645993414856,0.055108004565274586,0.13492645993414856,0.055108004565274586,0.13492645993414856,0.14959720273406155,0.2214338115685919,0.14959720273406155,0.2214338115685919,0.14959720273406155,0.2214338115685919
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.13618141415453502,0.164898906213258,0.13618141415453502,0.164898906213258,0.13618141415453502,0.164898906213258,0.13618141415453502,0.164898906213258,0.13618141415453502,0.164898906213258,0.13618141415453502,0.164898906213258,0.04020157166896613,0.07210989624237364,0.04020157166896613,0.07210989624237364,0.04020157166896613,0.07210989624237364,0.13618141415453502,0.164898906213258,0.13618141415453502,0.164898906213258,0.13618141415453502,0.164898906213258
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.1529763831383066,0.13445515299709113,0.1529763831383066,0.13445515299709113,0.1529763831383066,0.13445515299709113,0.1529763831383066,0.13445515299709113,0.1529763831383066,0.13445515299709113,0.1529763831383066,0.13445515299709113,0.058862649671644666,0.038283503598187184,0.058862649671644666,0.038283503598187184,0.058862649671644666,0.038283503598187184,0.1529763831383066,0.13445515299709113,0.1529763831383066,0.13445515299709113,0.1529763831383066,0.13445515299709113
0.12,0.12,0.022222222222222,0.12,0.11,0.11,0.011111111111111,0.11,0.14353211788958128,0.11991764990581079,0.14353211788958128,0.11991764990581079,0.14353211788958128,0.11991764990581079,0.14353211788958128,0.11991764990581079,0.14353211788958128,0.11991764990581079,0.14353211788958128,0.11991764990581079,0.048369021463174275,0.022130723806896756,0.048369021463174275,0.022130723806896756,0.048369021463174275,0.022130723806896756,0.14353211788958128,0.11991764990581079,0.14353211788958128,0.11991764990581079,0.14353211788958128,0.11991764990581079
0.15,0.15,0.0555555555555555,0.15,0.11,0.11,0.0111111111111109,0.11,0.13645515002091108,0.12726646063646357,0.13645515002091108,0.12726646063646357,0.13645515002091108,0.12726646063646357,0.13645515002091108,0.12726646063646357,0.13645515002091108,0.12726646063646357,0.13645515002091108,0.12726646063646357,0.040505724223319856,0.03029606979838551,0.040505724223319856,0.03029606979838551,0.040505724223319856,0.03029606979838551,0.13645515002091108,0.12726646063646357,0.13645515002091108,0.12726646063646357,0.13645515002091108,0.12726646063646357
0.21,0.21,0.1222222222222223,0.21,0.11,0.11,0.0111111111111109,0.11,0.14501313183366055,0.13438233667546637,0.14501313183366055,0.13438233667546637,0.14501313183366055,0.13438233667546637,0.14501313183366055,0.13438233667546637,0.14501313183366055,0.13438233667546637,0.14501313183366055,0.13438233667546637,0.05001459260616676,0.03820259836913876,0.05001459260616676,0.03820259836913876,0.05001459260616676,0.03820259836913876,0.14501313183366055,0.13438233667546637,0.14501313183366055,0.13438233667546637,0.14501313183366055,0.13438233667546637
0.29,0.29,0.2111111111111113,0.29,0.11,0.11,0.011111111111111,0.11,0.1526061020750028,0.1545727345138479,0.1526061020750028,0.1545727345138479,0.1526061020750028,0.1545727345138479,0.1526061020750028,0.1545727345138479,0.1526061020750028,0.1545727345138479,0.1526061020750028,0.1545727345138479,0.058451224724952504,0.0606363714727732,0.058451224724952504,0.0606363714727732,0.058451224724952504,0.0606363714727732,0.1526061020750028,0.1545727345138479,0.1526061020750028,0.1545727345138479,0.1526061020750028,0.1545727345138479
0.32,0.32,0.2444444444444447,0.32,0.12,0.12,0.0222222222222222,0.12,0.1518512977016109,0.1418447891434681,0.1518512977016109,0.1418447891434681,0.1518512977016109,0.1418447891434681,0.1518512977016109,0.1418447891434681,0.1518512977016109,0.1418447891434681,0.1518512977016109,0.1418447891434681,0.05761255483398699,0.04649421080192021,0.05761255483398699,0.04649421080192021,0.05761255483398699,0.04649421080192021,0.1518512977016109,0.1418447891434681,0.1518512977016109,0.1418447891434681,0.1518512977016109,0.1418447891434681
0.36,0.36,0.2888888888888886,0.36,0.15,0.15,0.0555555555555553,0.15,0.1524887584261242,0.14461618267478193,0.1524887584261242,0.14461618267478193,0.1524887584261242,0.14461618267478193,0.1524887584261242,0.14461618267478193,0.1524887584261242,0.14461618267478193,0.1524887584261242,0.14461618267478193,0.05832084329356473,0.04957353699905225,0.05832084329356473,0.04957353699905225,0.05832084329356473,0.04957353699905225,0.1524887584261242,0.14461618267478193,0.1524887584261242,0.14461618267478193,0.1524887584261242,0.14461618267478193
0.34,0.34,0.2666666666666667,0.34,0.16,0.16,0.0666666666666663,0.16,0.1765123107574893,0.14225111191281817,0.1765123107574893,0.14225111191281817,0.1765123107574893,0.14225111191281817,0.1765123107574893,0.14225111191281817,0.1765123107574893,0.14225111191281817,0.1765123107574893,0.14225111191281817,0.08501367884909196,0.04694568085143485,0.08501367884909196,0.04694568085143485,0.08501367884909196,0.04694568085143485,0.1765123107574893,0.14225111191281817,0.1765123107574893,0.14225111191281817,0.1765123107574893,0.14225111191281817
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666663,0.16,0.19152909301956428,0.14369626068494898,0.19152909301956428,0.14369626068494898,0.19152909301956428,0.14369626068494898,0.19152909301956428,0.14369626068494898,0.19152909301956428,0.14369626068494898,0.19152909301956428,0.14369626068494898,0.10169899230654349,0.04855140329937243,0.10169899230654349,0.04855140329937243,0.10169899230654349,0.04855140329937243,0.19152909301956428,0.14369626068494898,0.19152909301956428,0.14369626068494898,0.19152909301956428,0.14369626068494898
0.23,0.23,0.1444444444444442,0.23,0.16,0.16,0.0666666666666665,0.16,0.1643937962322285,0.13733741027596713,0.1643937962322285,0.13733741027596713,0.1643937962322285,0.13733741027596713,0.1643937962322285,0.13733741027596713,0.1643937962322285,0.13733741027596713,0.1643937962322285,0.13733741027596713,0.07154866450193151,0.04148601226836736,0.07154866450193151,0.04148601226836736,0.07154866450193151,0.04148601226836736,0.1643937962322285,0.13733741027596713,0.1643937962322285,0.13733741027596713,0.1643937962322285,0.13733741027596713
0.15,0.15,0.0555555555555555,0.15,0.17,0.17,0.0777777777777777,0.17,0.1622084220098586,0.13827225712692795,0.1622084220098586,0.13827225712692795,0.1622084220098586,0.13827225712692795,0.1622084220098586,0.13827225712692795,0.1622084220098586,0.13827225712692795,0.1622084220098586,0.13827225712692795,0.06912046868139182,0.04252473048830733,0.06912046868139182,0.04252473048830733,0.06912046868139182,0.04252473048830733,0.1622084220098586,0.13827225712692795,0.1622084220098586,0.13827225712692795,0.1622084220098586,0.13827225712692795
0.14,0.14,0.0444444444444446,0.14,0.22,0.22,0.1333333333333334,0.22,0.16637561320213698,0.13866686568851483,0.16637561320213698,0.13866686568851483,0.16637561320213698,0.13866686568851483,0.16637561320213698,0.13866686568851483,0.16637561320213698,0.13866686568851483,0.16637561320213698,0.13866686568851483,0.07375067931388501,0.042963184647581615,0.07375067931388501,0.042963184647581615,0.07375067931388501,0.042963184647581615,0.16637561320213698,0.13866686568851483,0.16637561320213698,0.13866686568851483,0.16637561320213698,0.13866686568851483
0.15,0.15,0.0555555555555555,0.15,0.22,0.22,0.1333333333333333,0.22,0.15189642791026509,0.12984030872860058,0.15189642791026509,0.12984030872860058,0.15189642791026509,0.12984030872860058,0.15189642791026509,0.12984030872860058,0.15189642791026509,0.12984030872860058,0.15189642791026509,0.12984030872860058,0.057662694781419395,0.03315589962640276,0.057662694781419395,0.03315589962640276,0.057662694781419395,0.03315589962640276,0.15189642791026509,0.12984030872860058,0.15189642791026509,0.12984030872860058,0.15189642791026509,0.12984030872860058
0.18,0.18,0.0888888888888888,0.18,0.21,0.21,0.1222222222222223,0.21,0.13147669724773206,0.13647733002324763,0.13147669724773206,0.13647733002324763,0.13147669724773206,0.13647733002324763,0.13147669724773206,0.13647733002324763,0.13147669724773206,0.13647733002324763,0.13147669724773206,0.13647733002324763,0.03497410784323648,0.04053036780083776,0.03497410784323648,0.04053036780083776,0.03497410784323648,0.04053036780083776,0.13147669724773206,0.13647733002324763,0.13147669724773206,0.13647733002324763,0.13147669724773206,0.13647733002324763
0.18,0.18,0.0888888888888888,0.18,0.17,0.17,0.0777777777777777,0.17,0.13492522992980183,0.12428602790508772,0.13492522992980183,0.12428602790508772,0.13492522992980183,0.12428602790508772,0.13492522992980183,0.12428602790508772,0.13492522992980183,0.12428602790508772,0.13492522992980183,0.12428602790508772,0.038805811850403084,0.026984476180351345,0.038805811850403084,0.026984476180351345,0.038805811850403084,0.026984476180351345,0.13492522992980183,0.12428602790508772,0.13492522992980183,0.12428602790508772,0.13492522992980183,0.12428602790508772
0.15,0.15,0.0555555555555555,0.15,0.13,0.13,0.0333333333333332,0.13,0.12716086176703,0.11023805078597151,0.12716086176703,0.11023805078597151,0.12716086176703,0.11023805078597151,0.12716086176703,0.11023805078597151,0.12716086176703,0.11023805078597151,0.12716086176703,0.11023805078597151,0.030178736217180074,0.011375612128313051,0.030178736217180074,0.011375612128313051,0.030178736217180074,0.011375612128313051,0.12716086176703,0.11023805078597151,0.12716086176703,0.11023805078597151,0.12716086176703,0.11023805078597151
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.11691774531476859,0.11475479417809774,0.11691774531476859,0.11475479417809774,0.11691774531476859,0.11475479417809774,0.11691774531476859,0.11475479417809774,0.11691774531476859,0.11475479417809774,0.11691774531476859,0.11475479417809774,0.018797495658455513,0.016394215662448006,0.018797495658455513,0.016394215662448006,0.018797495658455513,0.016394215662448006,0.11691774531476859,0.11475479417809774,0.11691774531476859,0.11475479417809774,0.11691774531476859,0.11475479417809774
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.13213945521763398,0.11645311682649571,0.13213945521763398,0.11645311682649571,0.13213945521763398,0.11645311682649571,0.13213945521763398,0.11645311682649571,0.13213945521763398,0.11645311682649571,0.13213945521763398,0.11645311682649571,0.03571050575685944,0.018281240909161316,0.03571050575685944,0.018281240909161316,0.03571050575685944,0.018281240909161316,0.13213945521763398,0.11645311682649571,0.13213945521763398,0.11645311682649571,0.13213945521763398,0.11645311682649571
0.14,0.14,0.0444444444444446,0.14,0.12,0.12,0.022222222222222,0.12,0.14406186969560494,0.12180545293147556,0.14406186969560494,0.12180545293147556,0.14406186969560494,0.12180545293147556,0.14406186969560494,0.12180545293147556,0.14406186969560494,0.12180545293147556,0.14406186969560494,0.12180545293147556,0.04895763327815314,0.024228282184966022,0.04895763327815314,0.024228282184966022,0.04895763327815314,0.024228282184966022,0.14406186969560494,0.12180545293147556,0.14406186969560494,0.12180545293147556,0.14406186969560494,0.12180545293147556
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555555,0.15,0.16206917296379622,0.15685912443643837,0.16206917296379622,0.15685912443643837,0.16206917296379622,0.15685912443643837,0.16206917296379622,0.15685912443643837,0.16206917296379622,0.15685912443643837,0.16206917296379622,0.15685912443643837,0.06896574741494599,0.06317680541653217,0.06896574741494599,0.06317680541653217,0.06896574741494599,0.06317680541653217,0.16206917296379622,0.15685912443643837,0.16206917296379622,0.15685912443643837,0.16206917296379622,0.15685912443643837
0.2,0.2,0.1111111111111113,0.2,0.21,0.21,0.1222222222222223,0.21,0.13686435406533454,0.15219391890863548,0.13686435406533454,0.15219391890863548,0.13686435406533454,0.15219391890863548,0.13686435406533454,0.15219391890863548,0.13686435406533454,0.15219391890863548,0.13686435406533454,0.15219391890863548,0.04096039280211745,0.05799324356833197,0.04096039280211745,0.05799324356833197,0.04096039280211745,0.05799324356833197,0.13686435406533454,0.15219391890863548,0.13686435406533454,0.15219391890863548,0.13686435406533454,0.15219391890863548
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111113,0.29,0.19535269066416142,0.168242256433478,0.19535269066416142,0.168242256433478,0.19535269066416142,0.168242256433478,0.19535269066416142,0.168242256433478,0.19535269066416142,0.168242256433478,0.19535269066416142,0.168242256433478,0.10594743443464251,0.07582472988726596,0.10594743443464251,0.07582472988726596,0.10594743443464251,0.07582472988726596,0.19535269066416142,0.168242256433478,0.19535269066416142,0.168242256433478,0.19535269066416142,0.168242256433478
0.23,0.23,0.1444444444444446,0.23,0.32,0.32,0.2444444444444447,0.32,0.17073859988217177,0.1167189413731701,0.17073859988217177,0.1167189413731701,0.17073859988217177,0.1167189413731701,0.17073859988217177,0.1167189413731701,0.17073859988217177,0.1167189413731701,0.17073859988217177,0.1167189413731701,0.07859844379219544,0.018576599953719953,0.07859844379219544,0.018576599953719953,0.07859844379219544,0.018576599953719953,0.17073859988217177,0.1167189413731701,0.17073859988217177,0.1167189413731701,0.17073859988217177,0.1167189413731701
0.26,0.26,0.1777777777777777,0.26,0.36,0.36,0.2888888888888886,0.36,0.12854216020347942,0.14585147672585727,0.12854216020347942,0.14585147672585727,0.12854216020347942,0.14585147672585727,0.12854216020347942,0.14585147672585727,0.12854216020347942,0.14585147672585727,0.12854216020347942,0.14585147672585727,0.031713510087624096,0.0509460841945533,0.031713510087624096,0.0509460841945533,0.031713510087624096,0.0509460841945533,0.12854216020347942,0.14585147672585727,0.12854216020347942,0.14585147672585727,0.12854216020347942,0.14585147672585727
0.28,0.28,0.1999999999999999,0.28,0.34,0.34,0.2666666666666667,0.34,0.15182170359876726,0.13823106358763004,0.15182170359876726,0.13823106358763004,0.15182170359876726,0.13823106358763004,0.15182170359876726,0.13823106358763004,0.15182170359876726,0.13823106358763004,0.15182170359876726,0.13823106358763004,0.05757967016872456,0.04247895973728953,0.05757967016872456,0.04247895973728953,0.05757967016872456,0.04247895973728953,0.15182170359876726,0.13823106358763004,0.15182170359876726,0.13823106358763004,0.15182170359876726,0.13823106358763004
0.28,0.28,0.2000000000000003,0.28,0.31,0.31,0.2333333333333332,0.31,0.15136203907648027,0.13902989150046244,0.15136203907648027,0.13902989150046244,0.15136203907648027,0.13902989150046244,0.15136203907648027,0.13902989150046244,0.15136203907648027,0.13902989150046244,0.15136203907648027,0.13902989150046244,0.05706893154245172,0.04336654608579851,0.05706893154245172,0.04336654608579851,0.05706893154245172,0.04336654608579851,0.15136203907648027,0.13902989150046244,0.15136203907648027,0.13902989150046244,0.15136203907648027,0.13902989150046244
0.29,0.29,0.2111111111111111,0.29,0.23,0.23,0.1444444444444442,0.23,0.17554742578834048,0.11737788317660769,0.17554742578834048,0.11737788317660769,0.17554742578834048,0.11737788317660769,0.17554742578834048,0.11737788317660769,0.17554742578834048,0.11737788317660769,0.17554742578834048,0.11737788317660769,0.08394158579172625,0.0193087575893273,0.08394158579172625,0.0193087575893273,0.08394158579172625,0.0193087575893273,0.17554742578834048,0.11737788317660769,0.17554742578834048,0.11737788317660769,0.17554742578834048,0.11737788317660769
0.29,0.29,0.211111111111111,0.29,0.15,0.15,0.0555555555555555,0.15,0.17874214721074044,0.12088027761111987,0.17874214721074044,0.12088027761111987,0.17874214721074044,0.12088027761111987,0.17874214721074044,0.12088027761111987,0.17874214721074044,0.12088027761111987,0.17874214721074044,0.12088027761111987,0.08749127593751949,0.023200307371126164,0.08749127593751949,0.023200307371126164,0.08749127593751949,0.023200307371126164,0.17874214721074044,0.12088027761111987,0.17874214721074044,0.12088027761111987,0.17874214721074044,0.12088027761111987
0.26,0.26,0.1777777777777774,0.26,0.14,0.14,0.0444444444444446,0.14,0.19544879589296174,0.1355408520602522,0.19544879589296174,0.1355408520602522,0.19544879589296174,0.1355408520602522,0.19544879589296174,0.1355408520602522,0.19544879589296174,0.1355408520602522,0.19544879589296174,0.1355408520602522,0.10605421860987496,0.03948983583858742,0.10605421860987496,0.03948983583858742,0.10605421860987496,0.03948983583858742,0.19544879589296174,0.1355408520602522,0.19544879589296174,0.1355408520602522,0.19544879589296174,0.1355408520602522
0.19,0.19,0.0999999999999999,0.19,0.15,0.15,0.0555555555555555,0.15,0.24621066875563313,0.24884446955283518,0.24621066875563313,0.24884446955283518,0.24621066875563313,0.24884446955283518,0.24621066875563313,0.24884446955283518,0.24621066875563313,0.24884446955283518,0.24621066875563313,0.24884446955283518,0.1624563056872693,0.16538275070099526,0.1624563056872693,0.16538275070099526,0.1624563056872693,0.16538275070099526,0.24621066875563313,0.24884446955283518,0.24621066875563313,0.24884446955283518,0.24621066875563313,0.24884446955283518
0.15,0.15,0.0555555555555553,0.15,0.18,0.18,0.0888888888888888,0.18,0.16432345110718435,0.20286284950211456,0.16432345110718435,0.20286284950211456,0.16432345110718435,0.20286284950211456,0.16432345110718435,0.20286284950211456,0.16432345110718435,0.20286284950211456,0.16432345110718435,0.20286284950211456,0.07147050315468265,0.11429205897549001,0.07147050315468265,0.11429205897549001,0.07147050315468265,0.11429205897549001,0.16432345110718435,0.20286284950211456,0.16432345110718435,0.20286284950211456,0.16432345110718435,0.20286284950211456
0.16,0.16,0.0666666666666665,0.16,0.18,0.18,0.0888888888888888,0.18,0.20733576401237125,0.21767572051056772,0.20733576401237125,0.21767572051056772,0.20733576401237125,0.21767572051056772,0.20733576401237125,0.21767572051056772,0.20733576401237125,0.21767572051056772,0.20733576401237125,0.21767572051056772,0.11926196132974347,0.13075080358103155,0.11926196132974347,0.13075080358103155,0.11926196132974347,0.13075080358103155,0.20733576401237125,0.21767572051056772,0.20733576401237125,0.21767572051056772,0.20733576401237125,0.21767572051056772
0.21,0.21,0.1222222222222222,0.21,0.15,0.15,0.0555555555555555,0.15,0.27453540414625266,0.27078969104304423,0.27453540414625266,0.27078969104304423,0.27453540414625266,0.27078969104304423,0.27453540414625266,0.27078969104304423,0.27453540414625266,0.27078969104304423,0.27453540414625266,0.27078969104304423,0.19392823368327552,0.1897663288533427,0.19392823368327552,0.1897663288533427,0.19392823368327552,0.1897663288533427,0.27453540414625266,0.27078969104304423,0.27453540414625266,0.27078969104304423,0.27453540414625266,0.27078969104304423
0.25,0.25,0.1666666666666665,0.25,0.12,0.12,0.0222222222222223,0.12,0.26668212510890227,0.2720110155635442,0.26668212510890227,0.2720110155635442,0.26668212510890227,0.2720110155635442,0.26668212510890227,0.2720110155635442,0.26668212510890227,0.2720110155635442,0.26668212510890227,0.2720110155635442,0.18520236739439142,0.19112335637142916,0.18520236739439142,0.19112335637142916,0.18520236739439142,0.19112335637142916,0.26668212510890227,0.2720110155635442,0.26668212510890227,0.2720110155635442,0.26668212510890227,0.2720110155635442
0.24,0.24,0.1555555555555553,0.24,0.11,0.11,0.0111111111111108,0.11,0.18961682838268645,0.23380806207352053,0.18961682838268645,0.23380806207352053,0.18961682838268645,0.23380806207352053,0.18961682838268645,0.23380806207352053,0.18961682838268645,0.23380806207352053,0.18961682838268645,0.23380806207352053,0.09957425538067984,0.14867562890905012,0.09957425538067984,0.14867562890905012,0.09957425538067984,0.14867562890905012,0.18961682838268645,0.23380806207352053,0.18961682838268645,0.23380806207352053,0.18961682838268645,0.23380806207352053
0.25,0.25,0.1666666666666665,0.25,0.14,0.14,0.0444444444444446,0.14,0.19127453284067575,0.247154565697966,0.19127453284067575,0.247154565697966,0.19127453284067575,0.247154565697966,0.19127453284067575,0.247154565697966,0.19127453284067575,0.247154565697966,0.19127453284067575,0.247154565697966,0.10141614911646235,0.16350507871841938,0.10141614911646235,0.16350507871841938,0.10141614911646235,0.16350507871841938,0.19127453284067575,0.247154565697966,0.19127453284067575,0.247154565697966,0.19127453284067575,0.247154565697966
