f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.21,0.1222222222222223,0.21,0.26,0.26,0.1777777777777778,0.26,0.21622812113201617,0.21253967620333616,0.21622812113201617,0.21253967620333616,0.21622812113201617,0.21253967620333616,0.21622812113201617,0.21253967620333616,0.21622812113201617,0.21253967620333616,0.21622812113201617,0.21253967620333616,0.12914236132426452,0.12504408793769622,0.12914236132426452,0.12504408793769622,0.12914236132426452,0.12504408793769622,0.21622812113201617,0.21253967620333616,0.21622812113201617,0.21253967620333616,0.21622812113201617,0.21253967620333616
0.24,0.24,0.1555555555555554,0.24,0.23,0.23,0.1444444444444442,0.23,0.2277987154901641,0.2155069825092667,0.2277987154901641,0.2155069825092667,0.2277987154901641,0.2155069825092667,0.2277987154901641,0.2155069825092667,0.2277987154901641,0.2155069825092667,0.2277987154901641,0.2155069825092667,0.1419985770664563,0.12834109454708717,0.1419985770664563,0.12834109454708717,0.1419985770664563,0.12834109454708717,0.2277987154901641,0.2155069825092667,0.2277987154901641,0.2155069825092667,0.2277987154901641,0.2155069825092667
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.1,0.19,0.23177398440936942,0.22215080717138405,0.23177398440936942,0.22215080717138405,0.23177398440936942,0.22215080717138405,0.23177398440936942,0.22215080717138405,0.23177398440936942,0.22215080717138405,0.23177398440936942,0.22215080717138405,0.14641554206337165,0.13572312146172727,0.14641554206337165,0.13572312146172727,0.14641554206337165,0.13572312146172727,0.23177398440936942,0.22215080717138405,0.23177398440936942,0.22215080717138405,0.23177398440936942,0.22215080717138405
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666663,0.16,0.226160070410272,0.2380748481075272,0.226160070410272,0.2380748481075272,0.226160070410272,0.2380748481075272,0.226160070410272,0.2380748481075272,0.226160070410272,0.2380748481075272,0.226160070410272,0.2380748481075272,0.140177860016436,0.15341650105895058,0.140177860016436,0.15341650105895058,0.140177860016436,0.15341650105895058,0.226160070410272,0.2380748481075272,0.226160070410272,0.2380748481075272,0.226160070410272,0.2380748481075272
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.2424988635860105,0.24632793490683494,0.2424988635860105,0.24632793490683494,0.2424988635860105,0.24632793490683494,0.2424988635860105,0.24632793490683494,0.2424988635860105,0.24632793490683494,0.2424988635860105,0.24632793490683494,0.15833207402015245,0.1625865974549917,0.15833207402015245,0.1625865974549917,0.15833207402015245,0.1625865974549917,0.2424988635860105,0.24632793490683494,0.2424988635860105,0.24632793490683494,0.2424988635860105,0.24632793490683494
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,-2.220446049250313e-16,0.1,0.2460116728343387,0.24421679781872846,0.2460116728343387,0.24421679781872846,0.2460116728343387,0.24421679781872846,0.2460116728343387,0.24421679781872846,0.2460116728343387,0.24421679781872846,0.2460116728343387,0.24421679781872846,0.16223519514402243,0.16024088955179397,0.16223519514402243,0.16024088955179397,0.16223519514402243,0.16024088955179397,0.2460116728343387,0.24421679781872846,0.2460116728343387,0.24421679781872846,0.2460116728343387,0.24421679781872846
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.24607398616003676,0.21718981604712498,0.24607398616003676,0.21718981604712498,0.24607398616003676,0.21718981604712498,0.24607398616003676,0.21718981604712498,0.24607398616003676,0.21718981604712498,0.24607398616003676,0.21718981604712498,0.16230443274836687,0.13021090940018162,0.16230443274836687,0.13021090940018162,0.16230443274836687,0.13021090940018162,0.24607398616003676,0.21718981604712498,0.24607398616003676,0.21718981604712498,0.24607398616003676,0.21718981604712498
0.22,0.22,0.1333333333333334,0.22,0.12,0.12,0.0222222222222222,0.12,0.22375885134462564,0.20080326867031148,0.22375885134462564,0.20080326867031148,0.22375885134462564,0.20080326867031148,0.22375885134462564,0.20080326867031148,0.22375885134462564,0.20080326867031148,0.22375885134462564,0.20080326867031148,0.1375098381844234,0.11200363504291012,0.1375098381844234,0.11200363504291012,0.1375098381844234,0.11200363504291012,0.22375885134462564,0.20080326867031148,0.22375885134462564,0.20080326867031148,0.22375885134462564,0.20080326867031148
0.14,0.14,0.0444444444444442,0.14,0.16,0.16,0.0666666666666667,0.16,0.16702049834764848,0.18416136386028562,0.16702049834764848,0.18416136386028562,0.16702049834764848,0.18416136386028562,0.16702049834764848,0.18416136386028562,0.16702049834764848,0.18416136386028562,0.16702049834764848,0.18416136386028562,0.07446722201657249,0.09351262900650208,0.07446722201657249,0.09351262900650208,0.07446722201657249,0.09351262900650208,0.16702049834764848,0.18416136386028562,0.16702049834764848,0.18416136386028562,0.16702049834764848,0.18416136386028562
0.11,0.11,0.0111111111111112,0.11,0.21,0.21,0.1222222222222219,0.21,0.1569851544490282,0.10183455258197457,0.1569851544490282,0.10183455258197457,0.1569851544490282,0.10183455258197457,0.1569851544490282,0.10183455258197457,0.1569851544490282,0.10183455258197457,0.1569851544490282,0.10183455258197457,0.06331683930572307,0.0020383914905975817,0.06331683930572307,0.0020383914905975817,0.06331683930572307,0.0020383914905975817,0.1569851544490282,0.10183455258197457,0.1569851544490282,0.10183455258197457,0.1569851544490282,0.10183455258197457
0.1,0.1,-2.220446049250313e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.13178893647174744,0.10763056111608493,0.13178893647174744,0.10763056111608493,0.13178893647174744,0.10763056111608493,0.13178893647174744,0.10763056111608493,0.13178893647174744,0.10763056111608493,0.13178893647174744,0.10763056111608493,0.03532104069519985,0.008478401256936838,0.03532104069519985,0.008478401256936838,0.03532104069519985,0.008478401256936838,0.13178893647174744,0.10763056111608493,0.13178893647174744,0.10763056111608493,0.13178893647174744,0.10763056111608493
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.11329134517006985,0.10370441812015652,0.11329134517006985,0.10370441812015652,0.11329134517006985,0.10370441812015652,0.11329134517006985,0.10370441812015652,0.11329134517006985,0.10370441812015652,0.11329134517006985,0.10370441812015652,0.01476816038492291,0.004116019837830967,0.01476816038492291,0.004116019837830967,0.01476816038492291,0.004116019837830967,0.11329134517006985,0.10370441812015652,0.11329134517006985,0.10370441812015652,0.11329134517006985,0.10370441812015652
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.09526749704232262,0.09976763452449736,0.09526749704232262,0.09976763452449736,0.09526749704232262,0.09976763452449736,0.09526749704232262,0.09976763452449736,0.09526749704232262,0.09976763452449736,0.09526749704232262,0.09976763452449736,-0.0052583377629365,-0.0002581848893883048,-0.0052583377629365,-0.0002581848893883048,-0.0052583377629365,-0.0002581848893883048,0.09526749704232262,0.09976763452449736,0.09526749704232262,0.09976763452449736,0.09526749704232262,0.09976763452449736
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09528648342604104,0.10210694577267236,0.09528648342604104,0.10210694577267236,0.09528648342604104,0.10210694577267236,0.09528648342604104,0.10210694577267236,0.09528648342604104,0.10210694577267236,0.09528648342604104,0.10210694577267236,-0.0052372425268018335,0.0023410494439594347,-0.0052372425268018335,0.0023410494439594347,-0.0052372425268018335,0.0023410494439594347,0.09528648342604104,0.10210694577267236,0.09528648342604104,0.10210694577267236,0.09528648342604104,0.10210694577267236
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09978001677138393,0.10269452667858445,0.09978001677138393,0.10269452667858445,0.09978001677138393,0.10269452667858445,0.09978001677138393,0.10269452667858445,0.09978001677138393,0.10269452667858445,0.09978001677138393,0.10269452667858445,-0.0002444277918695597,0.002993917321138187,-0.0002444277918695597,0.002993917321138187,-0.0002444277918695597,0.002993917321138187,0.09978001677138393,0.10269452667858445,0.09978001677138393,0.10269452667858445,0.09978001677138393,0.10269452667858445
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.09466793641357854,0.10220337494607529,0.09466793641357854,0.10220337494607529,0.09466793641357854,0.10220337494607529,0.09466793641357854,0.10220337494607529,0.09466793641357854,0.10220337494607529,0.09466793641357854,0.10220337494607529,-0.0059245170291428815,0.0024481926337147865,-0.0059245170291428815,0.0024481926337147865,-0.0059245170291428815,0.0024481926337147865,0.09466793641357854,0.10220337494607529,0.09466793641357854,0.10220337494607529,0.09466793641357854,0.10220337494607529
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10444866390472021,0.10081539664437476,0.10444866390472021,0.10081539664437476,0.10444866390472021,0.10081539664437476,0.10444866390472021,0.10081539664437476,0.10444866390472021,0.10081539664437476,0.10444866390472021,0.10081539664437476,0.004942958685657964,0.0009059952348199973,0.004942958685657964,0.0009059952348199973,0.004942958685657964,0.0009059952348199973,0.10444866390472021,0.10081539664437476,0.10444866390472021,0.10081539664437476,0.10444866390472021,0.10081539664437476
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.21,0.12048337436154517,0.09855909398582759,0.12048337436154517,0.09855909398582759,0.12048337436154517,0.09855909398582759,0.12048337436154517,0.09855909398582759,0.12048337436154517,0.09855909398582759,0.12048337436154517,0.09855909398582759,0.022759304641329022,-0.001601007009803451,0.022759304641329022,-0.001601007009803451,0.022759304641329022,-0.001601007009803451,0.12048337436154517,0.09855909398582759,0.12048337436154517,0.09855909398582759,0.12048337436154517,0.09855909398582759
0.12,0.12,0.0222222222222224,0.12,0.24,0.24,0.1555555555555554,0.24,0.14326207022910709,0.10618224516661916,0.14326207022910709,0.10618224516661916,0.14326207022910709,0.10618224516661916,0.14326207022910709,0.10618224516661916,0.14326207022910709,0.10618224516661916,0.14326207022910709,0.10618224516661916,0.04806896742584829,0.006869161299370905,0.04806896742584829,0.006869161299370905,0.04806896742584829,0.006869161299370905,0.14326207022910709,0.10618224516661916,0.14326207022910709,0.10618224516661916,0.14326207022910709,0.10618224516661916
0.15,0.15,0.0555555555555552,0.15,0.24,0.24,0.1555555555555554,0.24,0.16208123208852745,0.10457182037870973,0.16208123208852745,0.10457182037870973,0.16208123208852745,0.10457182037870973,0.16208123208852745,0.10457182037870973,0.16208123208852745,0.10457182037870973,0.16208123208852745,0.10457182037870973,0.06897914834751545,0.005079800187687021,0.06897914834751545,0.005079800187687021,0.06897914834751545,0.005079800187687021,0.16208123208852745,0.10457182037870973,0.16208123208852745,0.10457182037870973,0.16208123208852745,0.10457182037870973
0.17,0.17,0.0777777777777776,0.17,0.25,0.25,0.1666666666666665,0.25,0.17856328171317765,0.14291989776483158,0.17856328171317765,0.14291989776483158,0.17856328171317765,0.14291989776483158,0.17856328171317765,0.14291989776483158,0.17856328171317765,0.14291989776483158,0.17856328171317765,0.14291989776483158,0.08729253702952466,0.04768877710080012,0.08729253702952466,0.04768877710080012,0.08729253702952466,0.04768877710080012,0.17856328171317765,0.14291989776483158,0.17856328171317765,0.14291989776483158,0.17856328171317765,0.14291989776483158
0.16,0.16,0.0666666666666669,0.16,0.27,0.27,0.1888888888888888,0.27,0.17296622972987563,0.147725364886379,0.17296622972987563,0.147725364886379,0.17296622972987563,0.147725364886379,0.17296622972987563,0.147725364886379,0.17296622972987563,0.147725364886379,0.17296622972987563,0.147725364886379,0.08107359001292504,0.05302818607955627,0.08107359001292504,0.05302818607955627,0.08107359001292504,0.05302818607955627,0.17296622972987563,0.147725364886379,0.17296622972987563,0.147725364886379,0.17296622972987563,0.147725364886379
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222223,0.3,0.13817717004894894,0.11510186646644315,0.13817717004894894,0.11510186646644315,0.13817717004894894,0.11510186646644315,0.13817717004894894,0.11510186646644315,0.13817717004894894,0.11510186646644315,0.13817717004894894,0.11510186646644315,0.042419078246002544,0.016779852569704528,0.042419078246002544,0.016779852569704528,0.042419078246002544,0.016779852569704528,0.13817717004894894,0.11510186646644315,0.13817717004894894,0.11510186646644315,0.13817717004894894,0.11510186646644315
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111112,0.29,0.12035469445594457,0.11176407960130623,0.12035469445594457,0.11176407960130623,0.12035469445594457,0.11176407960130623,0.12035469445594457,0.11176407960130623,0.12035469445594457,0.11176407960130623,0.12035469445594457,0.11176407960130623,0.022616327062804985,0.0130711992324448,0.022616327062804985,0.0130711992324448,0.022616327062804985,0.0130711992324448,0.12035469445594457,0.11176407960130623,0.12035469445594457,0.11176407960130623,0.12035469445594457,0.11176407960130623
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.1106347175651226,0.11318564619075437,0.1106347175651226,0.11318564619075437,0.1106347175651226,0.11318564619075437,0.1106347175651226,0.11318564619075437,0.1106347175651226,0.11318564619075437,0.1106347175651226,0.11318564619075437,0.011816351527009224,0.014650717494676408,0.011816351527009224,0.014650717494676408,0.011816351527009224,0.014650717494676408,0.1106347175651226,0.11318564619075437,0.1106347175651226,0.11318564619075437,0.1106347175651226,0.11318564619075437
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.10361444905266912,0.11500796801874005,0.10361444905266912,0.11500796801874005,0.10361444905266912,0.11500796801874005,0.10361444905266912,0.11500796801874005,0.10361444905266912,0.11500796801874005,0.10361444905266912,0.11500796801874005,0.0040160529525047894,0.016675519442053612,0.0040160529525047894,0.016675519442053612,0.0040160529525047894,0.016675519442053612,0.10361444905266912,0.11500796801874005,0.10361444905266912,0.11500796801874005,0.10361444905266912,0.11500796801874005
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.10298992347532332,0.10649298988009735,0.10298992347532332,0.10649298988009735,0.10298992347532332,0.10649298988009735,0.10298992347532332,0.10649298988009735,0.10298992347532332,0.10649298988009735,0.10298992347532332,0.10649298988009735,0.00332213522362283,0.007214431855475857,0.00332213522362283,0.007214431855475857,0.00332213522362283,0.007214431855475857,0.10298992347532332,0.10649298988009735,0.10298992347532332,0.10649298988009735,0.10298992347532332,0.10649298988009735
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10404207507515947,0.10414198648395843,0.10404207507515947,0.10414198648395843,0.10404207507515947,0.10414198648395843,0.10404207507515947,0.10414198648395843,0.10404207507515947,0.10414198648395843,0.10404207507515947,0.10414198648395843,0.004491192582494989,0.004602205338546486,0.004491192582494989,0.004602205338546486,0.004491192582494989,0.004602205338546486,0.10404207507515947,0.10414198648395843,0.10404207507515947,0.10414198648395843,0.10404207507515947,0.10414198648395843
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10085359240562779,0.10142515409439931,0.10085359240562779,0.10142515409439931,0.10085359240562779,0.10142515409439931,0.10085359240562779,0.10142515409439931,0.10085359240562779,0.10142515409439931,0.10085359240562779,0.10142515409439931,0.0009484342173259722,0.001583502970303624,0.0009484342173259722,0.001583502970303624,0.0009484342173259722,0.001583502970303624,0.10085359240562779,0.10142515409439931,0.10085359240562779,0.10142515409439931,0.10085359240562779,0.10142515409439931
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09901318227698226,0.10136464977698069,0.09901318227698226,0.10136464977698069,0.09901318227698226,0.10136464977698069,0.09901318227698226,0.10136464977698069,0.09901318227698226,0.10136464977698069,0.09901318227698226,0.10136464977698069,-0.0010964656876870358,0.0015162760654632913,-0.0010964656876870358,0.0015162760654632913,-0.0010964656876870358,0.0015162760654632913,0.09901318227698226,0.10136464977698069,0.09901318227698226,0.10136464977698069,0.09901318227698226,0.10136464977698069
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09750288885642232,0.10301372677495296,0.09750288885642232,0.10301372677495296,0.09750288885642232,0.10301372677495296,0.09750288885642232,0.10301372677495296,0.09750288885642232,0.10301372677495296,0.09750288885642232,0.10301372677495296,-0.0027745693939859274,0.0033485835350260335,-0.0027745693939859274,0.0033485835350260335,-0.0027745693939859274,0.0033485835350260335,0.09750288885642232,0.10301372677495296,0.09750288885642232,0.10301372677495296,0.09750288885642232,0.10301372677495296
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10376045346501732,0.10545184121445025,0.10376045346501732,0.10545184121445025,0.10376045346501732,0.10545184121445025,0.10376045346501732,0.10545184121445025,0.10376045346501732,0.10545184121445025,0.10376045346501732,0.10545184121445025,0.004178279990439619,0.006057599511653346,0.004178279990439619,0.006057599511653346,0.004178279990439619,0.006057599511653346,0.10376045346501732,0.10545184121445025,0.10376045346501732,0.10545184121445025,0.10376045346501732,0.10545184121445025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09854042529701545,0.10089393823725237,0.09854042529701545,0.10089393823725237,0.09854042529701545,0.10089393823725237,0.09854042529701545,0.10089393823725237,0.09854042529701545,0.10089393823725237,0.09854042529701545,0.10089393823725237,-0.0016217510250317367,0.000993262938620943,-0.0016217510250317367,0.000993262938620943,-0.0016217510250317367,0.000993262938620943,0.09854042529701545,0.10089393823725237,0.09854042529701545,0.10089393823725237,0.09854042529701545,0.10089393823725237
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10009336087730687,0.09787267568235225,0.10009336087730687,0.09787267568235225,0.10009336087730687,0.09787267568235225,0.10009336087730687,0.09787267568235225,0.10009336087730687,0.09787267568235225,0.10009336087730687,0.09787267568235225,0.00010373280457248599,-0.002363694963609525,0.00010373280457248599,-0.002363694963609525,0.00010373280457248599,-0.002363694963609525,0.10009336087730687,0.09787267568235225,0.10009336087730687,0.09787267568235225,0.10009336087730687,0.09787267568235225
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09872883870329381,0.10057400195568628,0.09872883870329381,0.10057400195568628,0.09872883870329381,0.10057400195568628,0.09872883870329381,0.10057400195568628,0.09872883870329381,0.10057400195568628,0.09872883870329381,0.10057400195568628,-0.0014124029367464247,0.0006377782083070077,-0.0014124029367464247,0.0006377782083070077,-0.0014124029367464247,0.0006377782083070077,0.09872883870329381,0.10057400195568628,0.09872883870329381,0.10057400195568628,0.09872883870329381,0.10057400195568628
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.09745718287000205,0.10172748655465737,0.09745718287000205,0.10172748655465737,0.09745718287000205,0.10172748655465737,0.09745718287000205,0.10172748655465737,0.09745718287000205,0.10172748655465737,0.09745718287000205,0.10172748655465737,-0.0028253541401406387,0.0019194278796293613,-0.0028253541401406387,0.0019194278796293613,-0.0028253541401406387,0.0019194278796293613,0.09745718287000205,0.10172748655465737,0.09745718287000205,0.10172748655465737,0.09745718287000205,0.10172748655465737
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555552,0.15,0.09916849855418805,0.10153002038623588,0.09916849855418805,0.10153002038623588,0.09916849855418805,0.10153002038623588,0.09916849855418805,0.10153002038623588,0.09916849855418805,0.10153002038623588,0.09916849855418805,0.10153002038623588,-0.0009238923053935525,0.001700021049996459,-0.0009238923053935525,0.001700021049996459,-0.0009238923053935525,0.001700021049996459,0.09916849855418805,0.10153002038623588,0.09916849855418805,0.10153002038623588,0.09916849855418805,0.10153002038623588
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.09886477576036266,0.10043387763037837,0.09886477576036266,0.10043387763037837,0.09886477576036266,0.10043387763037837,0.09886477576036266,0.10043387763037837,0.09886477576036266,0.10043387763037837,0.09886477576036266,0.10043387763037837,-0.0012613619291794952,0.00048208446572182853,-0.0012613619291794952,0.00048208446572182853,-0.0012613619291794952,0.00048208446572182853,0.09886477576036266,0.10043387763037837,0.09886477576036266,0.10043387763037837,0.09886477576036266,0.10043387763037837
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666669,0.16,0.10010026493307402,0.10093434014015258,0.10010026493307402,0.10093434014015258,0.10010026493307402,0.10093434014015258,0.10010026493307402,0.10093434014015258,0.10010026493307402,0.10093434014015258,0.10010026493307402,0.10093434014015258,0.00011140380004247974,0.0010381543198884813,0.00011140380004247974,0.0010381543198884813,0.00011140380004247974,0.0010381543198884813,0.10010026493307402,0.10093434014015258,0.10010026493307402,0.10093434014015258,0.10010026493307402,0.10093434014015258
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.0991589638521773,0.09961817491393148,0.0991589638521773,0.09961817491393148,0.0991589638521773,0.09961817491393148,0.0991589638521773,0.09961817491393148,0.0991589638521773,0.09961817491393148,0.0991589638521773,0.09961817491393148,-0.0009344861450384067,-0.0004242513356102855,-0.0009344861450384067,-0.0004242513356102855,-0.0009344861450384067,-0.0004242513356102855,0.0991589638521773,0.09961817491393148,0.0991589638521773,0.09961817491393148,0.0991589638521773,0.09961817491393148
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09699979953874494,0.09918794127144615,0.09699979953874494,0.09918794127144615,0.09699979953874494,0.09918794127144615,0.09699979953874494,0.09918794127144615,0.09699979953874494,0.09918794127144615,0.09699979953874494,0.09918794127144615,-0.0033335576071826132,-0.0009022889145648842,-0.0033335576071826132,-0.0009022889145648842,-0.0033335576071826132,-0.0009022889145648842,0.09699979953874494,0.09918794127144615,0.09699979953874494,0.09918794127144615,0.09699979953874494,0.09918794127144615
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10505268424517528,0.10837224636580926,0.10505268424517528,0.10837224636580926,0.10505268424517528,0.10837224636580926,0.10505268424517528,0.10837224636580926,0.10505268424517528,0.10837224636580926,0.10505268424517528,0.10837224636580926,0.0056140926143836666,0.009302494889087914,0.0056140926143836666,0.009302494889087914,0.0056140926143836666,0.009302494889087914,0.10505268424517528,0.10837224636580926,0.10505268424517528,0.10837224636580926,0.10505268424517528,0.10837224636580926
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10437850128358193,0.10111239495730553,0.10437850128358193,0.10111239495730553,0.10437850128358193,0.10111239495730553,0.10437850128358193,0.10111239495730553,0.10437850128358193,0.10111239495730553,0.10437850128358193,0.10111239495730553,0.004865000163853052,0.00123599319524374,0.004865000163853052,0.00123599319524374,0.004865000163853052,0.00123599319524374,0.10437850128358193,0.10111239495730553,0.10437850128358193,0.10111239495730553,0.10437850128358193,0.10111239495730553
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11016301707580635,0.10852552101097125,0.11016301707580635,0.10852552101097125,0.11016301707580635,0.10852552101097125,0.11016301707580635,0.10852552101097125,0.11016301707580635,0.10852552101097125,0.11016301707580635,0.10852552101097125,0.0112922399536503,0.009472800607771744,0.0112922399536503,0.009472800607771744,0.0112922399536503,0.009472800607771744,0.11016301707580635,0.10852552101097125,0.11016301707580635,0.10852552101097125,0.11016301707580635,0.10852552101097125
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1235984465504272,0.10886069073530251,0.1235984465504272,0.10886069073530251,0.1235984465504272,0.10886069073530251,0.1235984465504272,0.10886069073530251,0.1235984465504272,0.10886069073530251,0.1235984465504272,0.10886069073530251,0.026220495591785364,0.009845211156395195,0.026220495591785364,0.009845211156395195,0.026220495591785364,0.009845211156395195,0.1235984465504272,0.10886069073530251,0.1235984465504272,0.10886069073530251,0.1235984465504272,0.10886069073530251
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.14846852290547494,0.10132947619023377,0.14846852290547494,0.10132947619023377,0.14846852290547494,0.10132947619023377,0.14846852290547494,0.10132947619023377,0.14846852290547494,0.10132947619023377,0.14846852290547494,0.10132947619023377,0.053853914918435226,0.0014771955451495565,0.053853914918435226,0.0014771955451495565,0.053853914918435226,0.0014771955451495565,0.14846852290547494,0.10132947619023377,0.14846852290547494,0.10132947619023377,0.14846852290547494,0.10132947619023377
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.16252050671194312,0.10960341580525623,0.16252050671194312,0.10960341580525623,0.16252050671194312,0.10960341580525623,0.16252050671194312,0.10960341580525623,0.16252050671194312,0.10960341580525623,0.16252050671194312,0.10960341580525623,0.0694672310674303,0.010670461907028575,0.0694672310674303,0.010670461907028575,0.0694672310674303,0.010670461907028575,0.16252050671194312,0.10960341580525623,0.16252050671194312,0.10960341580525623,0.16252050671194312,0.10960341580525623
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1757316108105592,0.17838969995985157,0.1757316108105592,0.17838969995985157,0.1757316108105592,0.17838969995985157,0.1757316108105592,0.17838969995985157,0.1757316108105592,0.17838969995985157,0.1757316108105592,0.17838969995985157,0.08414623589403383,0.08709966892695654,0.08414623589403383,0.08709966892695654,0.08414623589403383,0.08709966892695654,0.1757316108105592,0.17838969995985157,0.1757316108105592,0.17838969995985157,0.1757316108105592,0.17838969995985157
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.17799423419851357,0.19933223318612467,0.17799423419851357,0.19933223318612467,0.17799423419851357,0.19933223318612467,0.17799423419851357,0.19933223318612467,0.17799423419851357,0.19933223318612467,0.17799423419851357,0.19933223318612467,0.08666026179552003,0.11036915076355676,0.08666026179552003,0.11036915076355676,0.08666026179552003,0.11036915076355676,0.17799423419851357,0.19933223318612467,0.17799423419851357,0.19933223318612467,0.17799423419851357,0.19933223318612467
0.17,0.17,0.077777777777778,0.17,0.1,0.1,0.0,0.1,0.16642744662024406,0.13450359815800061,0.16642744662024406,0.13450359815800061,0.16642744662024406,0.13450359815800061,0.16642744662024406,0.13450359815800061,0.16642744662024406,0.13450359815800061,0.16642744662024406,0.13450359815800061,0.07380827623745449,0.03833733208150836,0.07380827623745449,0.03833733208150836,0.07380827623745449,0.03833733208150836,0.16642744662024406,0.13450359815800061,0.16642744662024406,0.13450359815800061,0.16642744662024406,0.13450359815800061
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.17535227159080888,0.1353980621321502,0.17535227159080888,0.1353980621321502,0.17535227159080888,0.1353980621321502,0.17535227159080888,0.1353980621321502,0.17535227159080888,0.1353980621321502,0.17535227159080888,0.1353980621321502,0.08372474918108162,0.03933117999151682,0.08372474918108162,0.03933117999151682,0.08372474918108162,0.03933117999151682,0.17535227159080888,0.1353980621321502,0.17535227159080888,0.1353980621321502,0.17535227159080888,0.1353980621321502
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.18265801061332623,0.12988265602047894,0.18265801061332623,0.12988265602047894,0.18265801061332623,0.12988265602047894,0.18265801061332623,0.12988265602047894,0.18265801061332623,0.12988265602047894,0.18265801061332623,0.12988265602047894,0.0918422366247433,0.03320295102041066,0.0918422366247433,0.03320295102041066,0.0918422366247433,0.03320295102041066,0.18265801061332623,0.12988265602047894,0.18265801061332623,0.12988265602047894,0.18265801061332623,0.12988265602047894
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.18470301468865127,0.21135866842197515,0.18470301468865127,0.21135866842197515,0.18470301468865127,0.21135866842197515,0.18470301468865127,0.21135866842197515,0.18470301468865127,0.21135866842197515,0.18470301468865127,0.21135866842197515,0.09411446339638975,0.12373185644102247,0.09411446339638975,0.12373185644102247,0.09411446339638975,0.12373185644102247,0.18470301468865127,0.21135866842197515,0.18470301468865127,0.21135866842197515,0.18470301468865127,0.21135866842197515
