recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.41,0.0133779264214046,0.41,0.41,0.7,0.0,0.7,0.7,0.5414387284359735,0.5721859347358921,0.5414387284359735,0.5721859347358921,0.5414387284359735,0.5721859347358921,0.019001510020120703,0.11097592778316165,0.019001510020120703,0.11097592778316165,0.019001510020120703,0.11097592778316165,0.5414387284359735,0.5721859347358921,0.5414387284359735,0.5721859347358921,0.5414387284359735,0.5721859347358921,0.5414387284359735,0.5721859347358921,0.5414387284359735,0.5721859347358921,0.5414387284359735,0.5721859347358921
0.44,0.0752972258916777,0.44,0.44,0.47,0.0,0.47,0.47,0.47642209561115206,0.4795857567679686,0.47642209561115206,0.4795857567679686,0.47642209561115206,0.4795857567679686,0.08872114663235464,0.15371111046411456,0.08872114663235464,0.15371111046411456,0.08872114663235464,0.15371111046411456,0.47642209561115206,0.4795857567679686,0.47642209561115206,0.4795857567679686,0.47642209561115206,0.4795857567679686,0.47642209561115206,0.4795857567679686,0.47642209561115206,0.4795857567679686,0.47642209561115206,0.4795857567679686
0.57,0.2636986301369863,0.57,0.57,0.34,0.0,0.34,0.34,0.6161148032598877,0.5832218205477542,0.6161148032598877,0.5832218205477542,0.6161148032598877,0.5832218205477542,0.3720754561773673,0.267346280944485,0.3720754561773673,0.267346280944485,0.3720754561773673,0.267346280944485,0.6161148032598877,0.5832218205477542,0.6161148032598877,0.5832218205477542,0.6161148032598877,0.5832218205477542,0.6161148032598877,0.5832218205477542,0.6161148032598877,0.5832218205477542,0.6161148032598877,0.5832218205477542
0.64,0.3513513513513513,0.64,0.64,0.47,0.0,0.47,0.47,0.667877104255777,0.6193807230477127,0.667877104255777,0.6193807230477127,0.667877104255777,0.6193807230477127,0.35671345744780975,0.3114665437244041,0.35671345744780975,0.3114665437244041,0.35671345744780975,0.3114665437244041,0.667877104255777,0.6193807230477127,0.667877104255777,0.6193807230477127,0.667877104255777,0.6193807230477127,0.667877104255777,0.6193807230477127,0.667877104255777,0.6193807230477127,0.667877104255777,0.6193807230477127
0.82,0.6422893481717011,0.82,0.82,0.52,0.0,0.52,0.52,0.6723066587660292,0.6942988436690355,0.6723066587660292,0.6942988436690355,0.6723066587660292,0.6942988436690355,0.48930567943787,0.5324924557566006,0.48930567943787,0.5324924557566006,0.48930567943787,0.5324924557566006,0.6723066587660292,0.6942988436690355,0.6723066587660292,0.6942988436690355,0.6723066587660292,0.6942988436690355,0.6723066587660292,0.6942988436690355,0.6723066587660292,0.6942988436690355,0.6723066587660292,0.6942988436690355
0.83,0.6599999999999999,0.83,0.83,0.65,0.0,0.65,0.65,0.6768310212429542,0.6516533973791782,0.6768310212429542,0.6516533973791782,0.6768310212429542,0.6516533973791782,0.48152747204847746,0.5006169657312,0.48152747204847746,0.5006169657312,0.48152747204847746,0.5006169657312,0.6768310212429542,0.6516533973791782,0.6768310212429542,0.6516533973791782,0.6768310212429542,0.6516533973791782,0.6768310212429542,0.6516533973791782,0.6768310212429542,0.6516533973791782,0.6768310212429542,0.6516533973791782
0.9,0.7946611909650925,0.9,0.9,0.57,0.0,0.57,0.57,0.7987348515226924,0.7468203585171439,0.7987348515226924,0.7468203585171439,0.7987348515226924,0.7468203585171439,0.5758136730837679,0.5942004357968546,0.5758136730837679,0.5942004357968546,0.5758136730837679,0.5942004357968546,0.7987348515226924,0.7468203585171439,0.7987348515226924,0.7468203585171439,0.7987348515226924,0.7468203585171439,0.7987348515226924,0.7468203585171439,0.7987348515226924,0.7468203585171439,0.7987348515226924,0.7468203585171439
0.88,0.6259351620947631,0.88,0.88,0.52,0.0,0.52,0.52,0.7990595601271723,0.7634922107572721,0.7990595601271723,0.7634922107572721,0.7990595601271723,0.7634922107572721,0.5752363657415095,0.5590841207814028,0.5752363657415095,0.5590841207814028,0.5752363657415095,0.5590841207814028,0.7990595601271723,0.7634922107572721,0.7990595601271723,0.7634922107572721,0.7990595601271723,0.7634922107572721,0.7990595601271723,0.7634922107572721,0.7990595601271723,0.7634922107572721,0.7990595601271723,0.7634922107572721
0.77,0.2927429274292743,0.77,0.77,0.48,0.0,0.48,0.48,0.7348306376898135,0.7359015510799805,0.7348306376898135,0.7359015510799805,0.7348306376898135,0.7359015510799805,0.4205795596401126,0.4692671822052161,0.4205795596401126,0.4692671822052161,0.4205795596401126,0.4692671822052161,0.7348306376898135,0.7359015510799805,0.7348306376898135,0.7359015510799805,0.7348306376898135,0.7359015510799805,0.7348306376898135,0.7359015510799805,0.7348306376898135,0.7359015510799805,0.7348306376898135,0.7359015510799805
0.66,0.0,0.66,0.66,0.51,0.0,0.51,0.51,0.5915351018679663,0.5785690165400392,0.5915351018679663,0.5785690165400392,0.5915351018679663,0.5785690165400392,0.02605242621493859,0.11028106047768758,0.02605242621493859,0.11028106047768758,0.02605242621493859,0.11028106047768758,0.5915351018679663,0.5785690165400392,0.5915351018679663,0.5785690165400392,0.5915351018679663,0.5785690165400392,0.5915351018679663,0.5785690165400392,0.5915351018679663,0.5785690165400392,0.5915351018679663,0.5785690165400392
0.52,0.0,0.52,0.52,0.59,0.0969162995594714,0.59,0.59,0.5579575457304325,0.5448990756154646,0.5579575457304325,0.5448990756154646,0.5579575457304325,0.5448990756154646,0.012607095814291583,0.057245808311100814,0.012607095814291583,0.057245808311100814,0.012607095814291583,0.057245808311100814,0.5579575457304325,0.5448990756154646,0.5579575457304325,0.5448990756154646,0.5579575457304325,0.5448990756154646,0.5579575457304325,0.5448990756154646,0.5579575457304325,0.5448990756154646,0.5579575457304325,0.5448990756154646
0.48,0.0,0.48,0.48,0.72,0.1626794258373205,0.72,0.72,0.5624729746034444,0.5670488074052646,0.5624729746034444,0.5670488074052646,0.5624729746034444,0.5670488074052646,0.0295198369732599,-0.023108509937165043,0.0295198369732599,-0.023108509937165043,0.0295198369732599,-0.023108509937165043,0.5624729746034444,0.5670488074052646,0.5624729746034444,0.5670488074052646,0.5624729746034444,0.5670488074052646,0.5624729746034444,0.5670488074052646,0.5624729746034444,0.5670488074052646,0.5624729746034444,0.5670488074052646
0.47,0.0,0.47,0.47,0.74,0.1772151898734177,0.74,0.74,0.5315393808809517,0.5070445246693229,0.5315393808809517,0.5070445246693229,0.5315393808809517,0.5070445246693229,0.014961575258301274,-0.06043699390186028,0.014961575258301274,-0.06043699390186028,0.014961575258301274,-0.06043699390186028,0.5315393808809517,0.5070445246693229,0.5315393808809517,0.5070445246693229,0.5315393808809517,0.5070445246693229,0.5315393808809517,0.5070445246693229,0.5315393808809517,0.5070445246693229,0.5315393808809517,0.5070445246693229
0.47,0.0,0.47,0.47,0.75,0.0,0.75,0.75,0.5442535069903514,0.5180110969606679,0.5442535069903514,0.5180110969606679,0.5442535069903514,0.5180110969606679,-0.008986069643021281,0.0007437338240229741,-0.008986069643021281,0.0007437338240229741,-0.008986069643021281,0.0007437338240229741,0.5442535069903514,0.5180110969606679,0.5442535069903514,0.5180110969606679,0.5442535069903514,0.5180110969606679,0.5442535069903514,0.5180110969606679,0.5442535069903514,0.5180110969606679,0.5442535069903514,0.5180110969606679
0.38,0.0,0.38,0.38,0.51,0.0,0.51,0.51,0.5642514513535831,0.5977283525066326,0.5642514513535831,0.5977283525066326,0.5642514513535831,0.5977283525066326,0.05383637526401329,0.14945227254030874,0.05383637526401329,0.14945227254030874,0.05383637526401329,0.14945227254030874,0.5642514513535831,0.5977283525066326,0.5642514513535831,0.5977283525066326,0.5642514513535831,0.5977283525066326,0.5642514513535831,0.5977283525066326,0.5642514513535831,0.5977283525066326,0.5642514513535831,0.5977283525066326
0.39,0.0123056994818653,0.39,0.39,0.52,0.0,0.52,0.52,0.45152825146630615,0.4794476321472259,0.45152825146630615,0.4794476321472259,0.45152825146630615,0.4794476321472259,0.06478062261930372,0.08331442682955867,0.06478062261930372,0.08331442682955867,0.06478062261930372,0.08331442682955867,0.45152825146630615,0.4794476321472259,0.45152825146630615,0.4794476321472259,0.45152825146630615,0.4794476321472259,0.45152825146630615,0.4794476321472259,0.45152825146630615,0.4794476321472259,0.45152825146630615,0.4794476321472259
0.45,0.056280027453672,0.45,0.45,0.33,0.0,0.33,0.33,0.43806623008754314,0.5163437880754278,0.43806623008754314,0.5163437880754278,0.43806623008754314,0.5163437880754278,0.06094594895421946,0.21392295483309542,0.06094594895421946,0.21392295483309542,0.06094594895421946,0.21392295483309542,0.43806623008754314,0.5163437880754278,0.43806623008754314,0.5163437880754278,0.43806623008754314,0.5163437880754278,0.43806623008754314,0.5163437880754278,0.43806623008754314,0.5163437880754278,0.43806623008754314,0.5163437880754278
0.4,0.0458015267175572,0.4,0.4,0.41,0.0133779264214046,0.41,0.41,0.4973213972886177,0.5716356759273207,0.4973213972886177,0.5716356759273207,0.4973213972886177,0.5716356759273207,0.04911771219158316,0.2595272356572793,0.04911771219158316,0.2595272356572793,0.04911771219158316,0.2595272356572793,0.4973213972886177,0.5716356759273207,0.4973213972886177,0.5716356759273207,0.4973213972886177,0.5716356759273207,0.4973213972886177,0.5716356759273207,0.4973213972886177,0.5716356759273207,0.4973213972886177,0.5716356759273207
0.45,0.0438108484005562,0.45,0.45,0.44,0.0752972258916777,0.44,0.44,0.5011325056572873,0.5679629837826228,0.5011325056572873,0.5679629837826228,0.5011325056572873,0.5679629837826228,0.04990456036792695,0.21315501396756095,0.04990456036792695,0.21315501396756095,0.04990456036792695,0.21315501396756095,0.5011325056572873,0.5679629837826228,0.5011325056572873,0.5679629837826228,0.5011325056572873,0.5679629837826228,0.5011325056572873,0.5679629837826228,0.5011325056572873,0.5679629837826228,0.5011325056572873,0.5679629837826228
0.45,0.0438108484005562,0.45,0.45,0.57,0.2636986301369863,0.57,0.57,0.4820649460371786,0.46550509556981035,0.4820649460371786,0.46550509556981035,0.4820649460371786,0.46550509556981035,0.055523583875038855,0.2102284956364549,0.055523583875038855,0.2102284956364549,0.055523583875038855,0.2102284956364549,0.4820649460371786,0.46550509556981035,0.4820649460371786,0.46550509556981035,0.4820649460371786,0.46550509556981035,0.4820649460371786,0.46550509556981035,0.4820649460371786,0.46550509556981035,0.4820649460371786,0.46550509556981035
0.48,0.0,0.48,0.48,0.64,0.3513513513513513,0.64,0.64,0.48171141909243637,0.4752139709252621,0.48171141909243637,0.4752139709252621,0.48171141909243637,0.4752139709252621,0.02162066112169118,0.08918933917082554,0.02162066112169118,0.08918933917082554,0.02162066112169118,0.08918933917082554,0.48171141909243637,0.4752139709252621,0.48171141909243637,0.4752139709252621,0.48171141909243637,0.4752139709252621,0.48171141909243637,0.4752139709252621,0.48171141909243637,0.4752139709252621,0.48171141909243637,0.4752139709252621
0.52,0.0,0.52,0.52,0.82,0.6422893481717011,0.82,0.82,0.491015258532507,0.5193317637806643,0.491015258532507,0.5193317637806643,0.491015258532507,0.5193317637806643,0.06198565256417044,0.13332515957829516,0.06198565256417044,0.13332515957829516,0.06198565256417044,0.13332515957829516,0.491015258532507,0.5193317637806643,0.491015258532507,0.5193317637806643,0.491015258532507,0.5193317637806643,0.491015258532507,0.5193317637806643,0.491015258532507,0.5193317637806643,0.491015258532507,0.5193317637806643
0.64,0.0,0.64,0.64,0.83,0.6599999999999999,0.83,0.83,0.5193683880455169,0.537488258942148,0.5193683880455169,0.537488258942148,0.5193683880455169,0.537488258942148,0.05845878997069543,0.007015210511237896,0.05845878997069543,0.007015210511237896,0.05845878997069543,0.007015210511237896,0.5193683880455169,0.537488258942148,0.5193683880455169,0.537488258942148,0.5193683880455169,0.537488258942148,0.5193683880455169,0.537488258942148,0.5193683880455169,0.537488258942148,0.5193683880455169,0.537488258942148
0.62,0.0,0.62,0.62,0.9,0.7946611909650925,0.9,0.9,0.5337370417876165,0.4668518173779968,0.5337370417876165,0.4668518173779968,0.5337370417876165,0.4668518173779968,0.016529715925870356,0.0017894273770878062,0.016529715925870356,0.0017894273770878062,0.016529715925870356,0.0017894273770878062,0.5337370417876165,0.4668518173779968,0.5337370417876165,0.4668518173779968,0.5337370417876165,0.4668518173779968,0.5337370417876165,0.4668518173779968,0.5337370417876165,0.4668518173779968,0.5337370417876165,0.4668518173779968
0.52,0.0,0.52,0.52,0.88,0.6259351620947631,0.88,0.88,0.5372667878504763,0.5305434974446892,0.5372667878504763,0.5305434974446892,0.5372667878504763,0.5305434974446892,0.06141373881938245,0.05530529548434527,0.06141373881938245,0.05530529548434527,0.06141373881938245,0.05530529548434527,0.5372667878504763,0.5305434974446892,0.5372667878504763,0.5305434974446892,0.5372667878504763,0.5305434974446892,0.5372667878504763,0.5305434974446892,0.5372667878504763,0.5305434974446892,0.5372667878504763,0.5305434974446892
0.44,0.0,0.44,0.44,0.77,0.2927429274292743,0.77,0.77,0.5265495086047327,0.5595926165582111,0.5265495086047327,0.5595926165582111,0.5265495086047327,0.5595926165582111,0.043650256250023646,0.0760300496849667,0.043650256250023646,0.0760300496849667,0.043650256250023646,0.0760300496849667,0.5265495086047327,0.5595926165582111,0.5265495086047327,0.5595926165582111,0.5265495086047327,0.5595926165582111,0.5265495086047327,0.5595926165582111,0.5265495086047327,0.5595926165582111,0.5265495086047327,0.5595926165582111
0.46,0.0,0.46,0.46,0.66,0.0,0.66,0.66,0.5124205896183477,0.5451309334113756,0.5124205896183477,0.5451309334113756,0.5124205896183477,0.5451309334113756,0.04090179542717078,0.08568820908739153,0.04090179542717078,0.08568820908739153,0.04090179542717078,0.08568820908739153,0.5124205896183477,0.5451309334113756,0.5124205896183477,0.5451309334113756,0.5124205896183477,0.5451309334113756,0.5124205896183477,0.5451309334113756,0.5124205896183477,0.5451309334113756,0.5124205896183477,0.5451309334113756
0.47,0.0,0.47,0.47,0.52,0.0,0.52,0.52,0.5485270947533337,0.5797142932255213,0.5485270947533337,0.5797142932255213,0.5485270947533337,0.5797142932255213,0.03560922603448276,0.15449148914579014,0.03560922603448276,0.15449148914579014,0.03560922603448276,0.15449148914579014,0.5485270947533337,0.5797142932255213,0.5485270947533337,0.5797142932255213,0.5485270947533337,0.5797142932255213,0.5485270947533337,0.5797142932255213,0.5485270947533337,0.5797142932255213,0.5485270947533337,0.5797142932255213
0.44,0.054054054054054,0.44,0.44,0.48,0.0,0.48,0.48,0.4174299693158397,0.5329075338189572,0.4174299693158397,0.5329075338189572,0.4174299693158397,0.5329075338189572,0.03978319475895489,0.20923819794474316,0.03978319475895489,0.20923819794474316,0.03978319475895489,0.20923819794474316,0.4174299693158397,0.5329075338189572,0.4174299693158397,0.5329075338189572,0.4174299693158397,0.5329075338189572,0.4174299693158397,0.5329075338189572,0.4174299693158397,0.5329075338189572,0.4174299693158397,0.5329075338189572
0.47,0.1300065659881812,0.47,0.47,0.47,0.0,0.47,0.47,0.421456506037621,0.536102033426236,0.421456506037621,0.536102033426236,0.421456506037621,0.536102033426236,0.10863516749928964,0.2809167395759257,0.10863516749928964,0.2809167395759257,0.10863516749928964,0.2809167395759257,0.421456506037621,0.536102033426236,0.421456506037621,0.536102033426236,0.421456506037621,0.536102033426236,0.421456506037621,0.536102033426236,0.421456506037621,0.536102033426236,0.421456506037621,0.536102033426236
0.58,0.2081447963800906,0.58,0.58,0.47,0.0,0.47,0.47,0.614537190373177,0.6212280176212528,0.614537190373177,0.6212280176212528,0.614537190373177,0.6212280176212528,0.19877292605363123,0.34059174915642265,0.19877292605363123,0.34059174915642265,0.19877292605363123,0.34059174915642265,0.614537190373177,0.6212280176212528,0.614537190373177,0.6212280176212528,0.614537190373177,0.6212280176212528,0.614537190373177,0.6212280176212528,0.614537190373177,0.6212280176212528,0.614537190373177,0.6212280176212528
0.54,0.1379310344827585,0.54,0.54,0.38,0.0,0.38,0.38,0.6175498725549499,0.6048193373791755,0.6175498725549499,0.6048193373791755,0.6175498725549499,0.6048193373791755,0.1690534210721832,0.28913759676153566,0.1690534210721832,0.28913759676153566,0.1690534210721832,0.28913759676153566,0.6175498725549499,0.6048193373791755,0.6175498725549499,0.6048193373791755,0.6175498725549499,0.6048193373791755,0.6175498725549499,0.6048193373791755,0.6175498725549499,0.6048193373791755,0.6175498725549499,0.6048193373791755
0.56,0.1348800629178136,0.56,0.56,0.39,0.0123056994818653,0.39,0.39,0.5816872727673695,0.5762159661902183,0.5816872727673695,0.5762159661902183,0.5816872727673695,0.5762159661902183,0.19040382120815863,0.2702828793104666,0.19040382120815863,0.2702828793104666,0.19040382120815863,0.2702828793104666,0.5816872727673695,0.5762159661902183,0.5816872727673695,0.5762159661902183,0.5816872727673695,0.5762159661902183,0.5816872727673695,0.5762159661902183,0.5816872727673695,0.5762159661902183,0.5816872727673695,0.5762159661902183
0.43,0.0,0.43,0.43,0.45,0.056280027453672,0.45,0.45,0.42894534010646074,0.487144923833244,0.42894534010646074,0.487144923833244,0.42894534010646074,0.487144923833244,0.01952860232284483,0.04052579389957292,0.01952860232284483,0.04052579389957292,0.01952860232284483,0.04052579389957292,0.42894534010646074,0.487144923833244,0.42894534010646074,0.487144923833244,0.42894534010646074,0.487144923833244,0.42894534010646074,0.487144923833244,0.42894534010646074,0.487144923833244,0.42894534010646074,0.487144923833244
0.53,0.1941015089163236,0.53,0.53,0.4,0.0458015267175572,0.4,0.4,0.4835047801298929,0.522375683490452,0.4835047801298929,0.522375683490452,0.4835047801298929,0.522375683490452,0.22932211095031854,0.2726304686126395,0.22932211095031854,0.2726304686126395,0.22932211095031854,0.2726304686126395,0.4835047801298929,0.522375683490452,0.4835047801298929,0.522375683490452,0.4835047801298929,0.522375683490452,0.4835047801298929,0.522375683490452,0.4835047801298929,0.522375683490452,0.4835047801298929,0.522375683490452
0.65,0.3088467614533965,0.65,0.65,0.45,0.0438108484005562,0.45,0.45,0.589660964486083,0.6313247226030853,0.589660964486083,0.6313247226030853,0.589660964486083,0.6313247226030853,0.27628568873621573,0.3245266337844445,0.27628568873621573,0.3245266337844445,0.27628568873621573,0.3245266337844445,0.589660964486083,0.6313247226030853,0.589660964486083,0.6313247226030853,0.589660964486083,0.6313247226030853,0.589660964486083,0.6313247226030853,0.589660964486083,0.6313247226030853,0.589660964486083,0.6313247226030853
0.87,0.6444201312910285,0.87,0.87,0.45,0.0438108484005562,0.45,0.45,0.7356793491494297,0.7081707135420755,0.7356793491494297,0.7081707135420755,0.7356793491494297,0.7081707135420755,0.3342604223772808,0.3081466602164518,0.3342604223772808,0.3081466602164518,0.3342604223772808,0.3081466602164518,0.7356793491494297,0.7081707135420755,0.7356793491494297,0.7081707135420755,0.7356793491494297,0.7081707135420755,0.7356793491494297,0.7081707135420755,0.7356793491494297,0.7081707135420755,0.7356793491494297,0.7081707135420755
0.66,0.1122715404699737,0.66,0.66,0.48,0.0,0.48,0.48,0.5676435238895845,0.5579960564098524,0.5676435238895845,0.5579960564098524,0.5676435238895845,0.5579960564098524,0.141313989918815,0.22993835966780213,0.141313989918815,0.22993835966780213,0.141313989918815,0.22993835966780213,0.5676435238895845,0.5579960564098524,0.5676435238895845,0.5579960564098524,0.5676435238895845,0.5579960564098524,0.5676435238895845,0.5579960564098524,0.5676435238895845,0.5579960564098524,0.5676435238895845,0.5579960564098524
0.6,0.0,0.6,0.6,0.52,0.0,0.52,0.52,0.597847790499181,0.5763881896934648,0.597847790499181,0.5763881896934648,0.597847790499181,0.5763881896934648,0.028162920573872104,0.15383504880620744,0.028162920573872104,0.15383504880620744,0.028162920573872104,0.15383504880620744,0.597847790499181,0.5763881896934648,0.597847790499181,0.5763881896934648,0.597847790499181,0.5763881896934648,0.597847790499181,0.5763881896934648,0.597847790499181,0.5763881896934648,0.597847790499181,0.5763881896934648
0.5,0.0,0.5,0.5,0.64,0.0,0.64,0.64,0.5434012081137641,0.5040904448755631,0.5434012081137641,0.5040904448755631,0.5434012081137641,0.5040904448755631,0.03871454344391443,0.09114475951962432,0.03871454344391443,0.09114475951962432,0.03871454344391443,0.09114475951962432,0.5434012081137641,0.5040904448755631,0.5434012081137641,0.5040904448755631,0.5434012081137641,0.5040904448755631,0.5434012081137641,0.5040904448755631,0.5434012081137641,0.5040904448755631,0.5434012081137641,0.5040904448755631
0.47,0.0,0.47,0.47,0.62,0.0,0.62,0.62,0.5181454076763766,0.5222280960127268,0.5181454076763766,0.5222280960127268,0.5181454076763766,0.5222280960127268,0.036570944738755294,0.1222474277706019,0.036570944738755294,0.1222474277706019,0.036570944738755294,0.1222474277706019,0.5181454076763766,0.5222280960127268,0.5181454076763766,0.5222280960127268,0.5181454076763766,0.5222280960127268,0.5181454076763766,0.5222280960127268,0.5181454076763766,0.5222280960127268,0.5181454076763766,0.5222280960127268
0.49,0.0,0.49,0.49,0.52,0.0,0.52,0.52,0.6370506782002141,0.6385213393039504,0.6370506782002141,0.6385213393039504,0.6370506782002141,0.6385213393039504,0.1103862589104735,0.19853707997696438,0.1103862589104735,0.19853707997696438,0.1103862589104735,0.19853707997696438,0.6370506782002141,0.6385213393039504,0.6370506782002141,0.6385213393039504,0.6370506782002141,0.6385213393039504,0.6370506782002141,0.6385213393039504,0.6370506782002141,0.6385213393039504,0.6370506782002141,0.6385213393039504
0.48,0.0,0.48,0.48,0.44,0.0,0.44,0.44,0.5119968244972054,0.4845236342940325,0.5119968244972054,0.4845236342940325,0.5119968244972054,0.4845236342940325,0.02394565169115473,0.10347953938129395,0.02394565169115473,0.10347953938129395,0.02394565169115473,0.10347953938129395,0.5119968244972054,0.4845236342940325,0.5119968244972054,0.4845236342940325,0.5119968244972054,0.4845236342940325,0.5119968244972054,0.4845236342940325,0.5119968244972054,0.4845236342940325,0.5119968244972054,0.4845236342940325
0.42,0.0,0.42,0.42,0.46,0.0,0.46,0.46,0.47744368949878196,0.5100276392277969,0.47744368949878196,0.5100276392277969,0.47744368949878196,0.5100276392277969,0.018610284193982005,0.15521703673903253,0.018610284193982005,0.15521703673903253,0.018610284193982005,0.15521703673903253,0.47744368949878196,0.5100276392277969,0.47744368949878196,0.5100276392277969,0.47744368949878196,0.5100276392277969,0.47744368949878196,0.5100276392277969,0.47744368949878196,0.5100276392277969,0.47744368949878196,0.5100276392277969
0.42,0.0,0.42,0.42,0.47,0.0,0.47,0.47,0.45174818894752355,0.4596198495833707,0.45174818894752355,0.4596198495833707,0.45174818894752355,0.4596198495833707,0.010979858510634464,-0.0031526091712509655,0.010979858510634464,-0.0031526091712509655,0.010979858510634464,-0.0031526091712509655,0.45174818894752355,0.4596198495833707,0.45174818894752355,0.4596198495833707,0.45174818894752355,0.4596198495833707,0.45174818894752355,0.4596198495833707,0.45174818894752355,0.4596198495833707,0.45174818894752355,0.4596198495833707
0.49,0.1611842105263157,0.49,0.49,0.44,0.054054054054054,0.44,0.44,0.5702458338935451,0.5221782200359018,0.5702458338935451,0.5221782200359018,0.5702458338935451,0.5221782200359018,0.09773470559414547,-0.001979546608550456,0.09773470559414547,-0.001979546608550456,0.09773470559414547,-0.001979546608550456,0.5702458338935451,0.5221782200359018,0.5702458338935451,0.5221782200359018,0.5702458338935451,0.5221782200359018,0.5702458338935451,0.5221782200359018,0.5702458338935451,0.5221782200359018,0.5702458338935451,0.5221782200359018
0.61,0.2613636363636363,0.61,0.61,0.47,0.1300065659881812,0.47,0.47,0.5577489897996097,0.5176251550270105,0.5577489897996097,0.5176251550270105,0.5577489897996097,0.5176251550270105,0.15440895371757032,0.043787403620430924,0.15440895371757032,0.043787403620430924,0.15440895371757032,0.043787403620430924,0.5577489897996097,0.5176251550270105,0.5577489897996097,0.5176251550270105,0.5577489897996097,0.5176251550270105,0.5577489897996097,0.5176251550270105,0.5577489897996097,0.5176251550270105,0.5577489897996097,0.5176251550270105
0.84,0.6778091018928716,0.84,0.84,0.58,0.2081447963800906,0.58,0.58,0.7397788345814155,0.6479843315245662,0.7397788345814155,0.6479843315245662,0.7397788345814155,0.6479843315245662,0.4653108087203822,0.38216136715406124,0.4653108087203822,0.38216136715406124,0.4653108087203822,0.38216136715406124,0.7397788345814155,0.6479843315245662,0.7397788345814155,0.6479843315245662,0.7397788345814155,0.6479843315245662,0.7397788345814155,0.6479843315245662,0.7397788345814155,0.6479843315245662,0.7397788345814155,0.6479843315245662
0.85,0.6875,0.85,0.85,0.54,0.1379310344827585,0.54,0.54,0.714790016775899,0.6392178418302868,0.714790016775899,0.6392178418302868,0.714790016775899,0.6392178418302868,0.48194702193932143,0.3821831018823966,0.48194702193932143,0.3821831018823966,0.48194702193932143,0.3821831018823966,0.714790016775899,0.6392178418302868,0.714790016775899,0.6392178418302868,0.714790016775899,0.6392178418302868,0.714790016775899,0.6392178418302868,0.714790016775899,0.6392178418302868,0.714790016775899,0.6392178418302868
0.84,0.6303142329020333,0.84,0.84,0.56,0.1348800629178136,0.56,0.56,0.7667537842278387,0.6928904039069294,0.7667537842278387,0.6928904039069294,0.7667537842278387,0.6928904039069294,0.490189238963323,0.440416112820006,0.490189238963323,0.440416112820006,0.490189238963323,0.440416112820006,0.7667537842278387,0.6928904039069294,0.7667537842278387,0.6928904039069294,0.7667537842278387,0.6928904039069294,0.7667537842278387,0.6928904039069294,0.7667537842278387,0.6928904039069294,0.7667537842278387,0.6928904039069294
0.7,0.2679355783308932,0.7,0.7,0.43,0.0,0.43,0.43,0.5716974098944332,0.550380578459954,0.5716974098944332,0.550380578459954,0.5716974098944332,0.550380578459954,0.3217452739198484,0.2604109767575399,0.3217452739198484,0.2604109767575399,0.3217452739198484,0.2604109767575399,0.5716974098944332,0.550380578459954,0.5716974098944332,0.550380578459954,0.5716974098944332,0.550380578459954,0.5716974098944332,0.550380578459954,0.5716974098944332,0.550380578459954,0.5716974098944332,0.550380578459954
0.57,0.2007434944237918,0.57,0.57,0.53,0.1941015089163236,0.53,0.53,0.605012344466068,0.5105713128518592,0.605012344466068,0.5105713128518592,0.605012344466068,0.5105713128518592,0.3615519332998503,0.28061217328932786,0.3615519332998503,0.28061217328932786,0.3615519332998503,0.28061217328932786,0.605012344466068,0.5105713128518592,0.605012344466068,0.5105713128518592,0.605012344466068,0.5105713128518592,0.605012344466068,0.5105713128518592,0.605012344466068,0.5105713128518592,0.605012344466068,0.5105713128518592
0.58,0.1735537190082643,0.58,0.58,0.65,0.3088467614533965,0.65,0.65,0.6355427922960813,0.6553013650724538,0.6355427922960813,0.6553013650724538,0.6355427922960813,0.6553013650724538,0.3226779408191744,0.25274161219407837,0.3226779408191744,0.25274161219407837,0.3226779408191744,0.25274161219407837,0.6355427922960813,0.6553013650724538,0.6355427922960813,0.6553013650724538,0.6355427922960813,0.6553013650724538,0.6355427922960813,0.6553013650724538,0.6355427922960813,0.6553013650724538,0.6355427922960813,0.6553013650724538
0.52,0.1279069767441861,0.52,0.52,0.87,0.6444201312910285,0.87,0.87,0.5792942594767584,0.664427033573443,0.5792942594767584,0.664427033573443,0.5792942594767584,0.664427033573443,0.22949026250562646,0.2840051436152216,0.22949026250562646,0.2840051436152216,0.22949026250562646,0.2840051436152216,0.5792942594767584,0.664427033573443,0.5792942594767584,0.664427033573443,0.5792942594767584,0.664427033573443,0.5792942594767584,0.664427033573443,0.5792942594767584,0.664427033573443,0.5792942594767584,0.664427033573443
