recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.2027729636048527,0.54,0.54,0.42,0.0139408364501868,0.42,0.42,0.6040339674461547,0.6263132154380401,0.6040339674461547,0.6263132154380401,0.6040339674461547,0.6263132154380401,0.2543879646946859,0.321165757380846,0.2543879646946859,0.321165757380846,0.2543879646946859,0.321165757380846,0.6040339674461547,0.6263132154380401,0.6040339674461547,0.6263132154380401,0.6040339674461547,0.6263132154380401,0.6040339674461547,0.6263132154380401,0.6040339674461547,0.6263132154380401,0.6040339674461547,0.6263132154380401
0.68,0.4175464142701128,0.68,0.68,0.37,0.0,0.37,0.37,0.5098134258506366,0.5344388550572425,0.5098134258506366,0.5344388550572425,0.5098134258506366,0.5344388550572425,0.5011761197976948,0.46341896514038045,0.5011761197976948,0.46341896514038045,0.5011761197976948,0.46341896514038045,0.5098134258506366,0.5344388550572425,0.5098134258506366,0.5344388550572425,0.5098134258506366,0.5344388550572425,0.5098134258506366,0.5344388550572425,0.5098134258506366,0.5344388550572425,0.5098134258506366,0.5344388550572425
0.7,0.4444444444444444,0.7,0.7,0.37,0.0402193784277877,0.37,0.37,0.4813972578365098,0.5503545982580917,0.4813972578365098,0.5503545982580917,0.4813972578365098,0.5503545982580917,0.46708332812100967,0.38974761767812865,0.46708332812100967,0.38974761767812865,0.46708332812100967,0.38974761767812865,0.4813972578365098,0.5503545982580917,0.4813972578365098,0.5503545982580917,0.4813972578365098,0.5503545982580917,0.4813972578365098,0.5503545982580917,0.4813972578365098,0.5503545982580917,0.4813972578365098,0.5503545982580917
0.82,0.6491228070175439,0.82,0.82,0.47,0.0734265734265734,0.47,0.47,0.4515062512039979,0.5303074951599732,0.4515062512039979,0.5303074951599732,0.4515062512039979,0.5303074951599732,0.4987519204146091,0.4563839417665611,0.4987519204146091,0.4563839417665611,0.4987519204146091,0.4563839417665611,0.4515062512039979,0.5303074951599732,0.4515062512039979,0.5303074951599732,0.4515062512039979,0.5303074951599732,0.4515062512039979,0.5303074951599732,0.4515062512039979,0.5303074951599732,0.4515062512039979,0.5303074951599732
0.92,0.8378597486826105,0.92,0.92,0.53,0.1071428571428572,0.53,0.53,0.5420551671664371,0.5609482371863785,0.5420551671664371,0.5609482371863785,0.5420551671664371,0.5609482371863785,0.509860709908899,0.43227655401671067,0.509860709908899,0.43227655401671067,0.509860709908899,0.43227655401671067,0.5420551671664371,0.5609482371863785,0.5420551671664371,0.5609482371863785,0.5420551671664371,0.5609482371863785,0.5420551671664371,0.5609482371863785,0.5420551671664371,0.5609482371863785,0.5420551671664371,0.5609482371863785
0.92,0.7826086956521738,0.92,0.92,0.53,0.0926640926640925,0.53,0.53,0.5672321363009368,0.5761812947312296,0.5672321363009368,0.5761812947312296,0.5672321363009368,0.5761812947312296,0.4610557945788855,0.4186687825658179,0.4610557945788855,0.4186687825658179,0.4610557945788855,0.4186687825658179,0.5672321363009368,0.5761812947312296,0.5672321363009368,0.5761812947312296,0.5672321363009368,0.5761812947312296,0.5672321363009368,0.5761812947312296,0.5672321363009368,0.5761812947312296,0.5672321363009368,0.5761812947312296
0.69,0.042027194066749,0.69,0.69,0.56,0.0863787375415281,0.56,0.56,0.4133399478802387,0.4312052420141476,0.4133399478802387,0.4312052420141476,0.4133399478802387,0.4312052420141476,0.06337897637454491,0.10181058619936018,0.06337897637454491,0.10181058619936018,0.06337897637454491,0.10181058619936018,0.4133399478802387,0.4312052420141476,0.4133399478802387,0.4312052420141476,0.4133399478802387,0.4312052420141476,0.4133399478802387,0.4312052420141476,0.4133399478802387,0.4312052420141476,0.4133399478802387,0.4312052420141476
0.66,0.1000529380624669,0.66,0.66,0.51,0.1603838245373543,0.51,0.51,0.445826528943058,0.41250194182256444,0.445826528943058,0.41250194182256444,0.445826528943058,0.41250194182256444,0.11141784304990716,0.09843650503465712,0.11141784304990716,0.09843650503465712,0.11141784304990716,0.09843650503465712,0.445826528943058,0.41250194182256444,0.445826528943058,0.41250194182256444,0.445826528943058,0.41250194182256444,0.445826528943058,0.41250194182256444,0.445826528943058,0.41250194182256444,0.445826528943058,0.41250194182256444
0.6,0.3016759776536313,0.6,0.6,0.51,0.2019543973941369,0.51,0.51,0.5274002750897678,0.48770616171168635,0.5274002750897678,0.48770616171168635,0.5274002750897678,0.48770616171168635,0.2628075443093153,0.26042003014862963,0.2628075443093153,0.26042003014862963,0.2628075443093153,0.26042003014862963,0.5274002750897678,0.48770616171168635,0.5274002750897678,0.48770616171168635,0.5274002750897678,0.48770616171168635,0.5274002750897678,0.48770616171168635,0.5274002750897678,0.48770616171168635,0.5274002750897678,0.48770616171168635
0.74,0.493966523939276,0.74,0.74,0.67,0.3692660550458715,0.67,0.67,0.5100368931269297,0.486444488319909,0.5100368931269297,0.486444488319909,0.5100368931269297,0.486444488319909,0.23601248559547744,0.2850233610967213,0.23601248559547744,0.2850233610967213,0.23601248559547744,0.2850233610967213,0.5100368931269297,0.486444488319909,0.5100368931269297,0.486444488319909,0.5100368931269297,0.486444488319909,0.5100368931269297,0.486444488319909,0.5100368931269297,0.486444488319909,0.5100368931269297,0.486444488319909
0.81,0.6054817275747508,0.81,0.81,0.64,0.3074259330511736,0.64,0.64,0.520659839008136,0.5422623024275632,0.520659839008136,0.5422623024275632,0.520659839008136,0.5422623024275632,0.2838179743531811,0.3226540550182613,0.2838179743531811,0.3226540550182613,0.2838179743531811,0.3226540550182613,0.520659839008136,0.5422623024275632,0.520659839008136,0.5422623024275632,0.520659839008136,0.5422623024275632,0.520659839008136,0.5422623024275632,0.520659839008136,0.5422623024275632,0.520659839008136,0.5422623024275632
0.71,0.3127962085308057,0.71,0.71,0.7,0.2679355783308932,0.7,0.7,0.5192923599973833,0.5881285265762788,0.5192923599973833,0.5881285265762788,0.5192923599973833,0.5881285265762788,0.27647531155705357,0.37131520890886266,0.27647531155705357,0.37131520890886266,0.27647531155705357,0.37131520890886266,0.5192923599973833,0.5881285265762788,0.5192923599973833,0.5881285265762788,0.5192923599973833,0.5881285265762788,0.5192923599973833,0.5881285265762788,0.5192923599973833,0.5881285265762788,0.5192923599973833,0.5881285265762788
0.6,0.0787655458314141,0.6,0.6,0.67,0.0,0.67,0.67,0.45925215627586724,0.4433471560473268,0.45925215627586724,0.4433471560473268,0.45925215627586724,0.4433471560473268,0.09823293900158954,0.06669007807153604,0.09823293900158954,0.06669007807153604,0.09823293900158954,0.06669007807153604,0.45925215627586724,0.4433471560473268,0.45925215627586724,0.4433471560473268,0.45925215627586724,0.4433471560473268,0.45925215627586724,0.4433471560473268,0.45925215627586724,0.4433471560473268,0.45925215627586724,0.4433471560473268
0.42,0.038780245276765,0.42,0.42,0.72,0.0,0.72,0.72,0.48204021659786955,0.5386969620486086,0.48204021659786955,0.5386969620486086,0.48204021659786955,0.5386969620486086,0.12066633143789543,0.105880397979429,0.12066633143789543,0.105880397979429,0.12066633143789543,0.105880397979429,0.48204021659786955,0.5386969620486086,0.48204021659786955,0.5386969620486086,0.48204021659786955,0.5386969620486086,0.48204021659786955,0.5386969620486086,0.48204021659786955,0.5386969620486086,0.48204021659786955,0.5386969620486086
0.37,0.0483383685800602,0.37,0.37,0.77,0.0,0.77,0.77,0.48190528338585875,0.4958828750323744,0.48190528338585875,0.4958828750323744,0.48190528338585875,0.4958828750323744,0.09057684929645275,0.14971778548743783,0.09057684929645275,0.14971778548743783,0.09057684929645275,0.14971778548743783,0.48190528338585875,0.4958828750323744,0.48190528338585875,0.4958828750323744,0.48190528338585875,0.4958828750323744,0.48190528338585875,0.4958828750323744,0.48190528338585875,0.4958828750323744,0.48190528338585875,0.4958828750323744
0.33,0.0461275626423691,0.33,0.33,0.63,0.0,0.63,0.63,0.4763315499270578,0.4385773811230759,0.4763315499270578,0.4385773811230759,0.4763315499270578,0.4385773811230759,0.06448423599129224,0.13995666271779547,0.06448423599129224,0.13995666271779547,0.06448423599129224,0.13995666271779547,0.4763315499270578,0.4385773811230759,0.4763315499270578,0.4385773811230759,0.4763315499270578,0.4385773811230759,0.4763315499270578,0.4385773811230759,0.4763315499270578,0.4385773811230759,0.4763315499270578,0.4385773811230759
0.55,0.1155660377358489,0.55,0.55,0.62,0.0,0.62,0.62,0.48156755769673576,0.4484698103565379,0.48156755769673576,0.4484698103565379,0.48156755769673576,0.4484698103565379,0.06953242801566609,0.14940721842409774,0.06953242801566609,0.14940721842409774,0.06953242801566609,0.14940721842409774,0.48156755769673576,0.4484698103565379,0.48156755769673576,0.4484698103565379,0.48156755769673576,0.4484698103565379,0.48156755769673576,0.4484698103565379,0.48156755769673576,0.4484698103565379,0.48156755769673576,0.4484698103565379
0.64,0.1408114558472555,0.64,0.64,0.54,0.2027729636048527,0.54,0.54,0.5513512290329874,0.482912377304167,0.5513512290329874,0.482912377304167,0.5513512290329874,0.482912377304167,0.12467526933458734,0.15320416567519662,0.12467526933458734,0.15320416567519662,0.12467526933458734,0.15320416567519662,0.5513512290329874,0.482912377304167,0.5513512290329874,0.482912377304167,0.5513512290329874,0.482912377304167,0.5513512290329874,0.482912377304167,0.5513512290329874,0.482912377304167,0.5513512290329874,0.482912377304167
0.66,0.0368271954674219,0.66,0.66,0.68,0.4175464142701128,0.68,0.68,0.46928930488017034,0.4545983844934853,0.46928930488017034,0.4545983844934853,0.46928930488017034,0.4545983844934853,0.019265129859938283,0.021732202672060965,0.019265129859938283,0.021732202672060965,0.019265129859938283,0.021732202672060965,0.46928930488017034,0.4545983844934853,0.46928930488017034,0.4545983844934853,0.46928930488017034,0.4545983844934853,0.46928930488017034,0.4545983844934853,0.46928930488017034,0.4545983844934853,0.46928930488017034,0.4545983844934853
0.56,0.046793760831889,0.56,0.56,0.7,0.4444444444444444,0.7,0.7,0.42771678582612943,0.3550810152096046,0.42771678582612943,0.3550810152096046,0.42771678582612943,0.3550810152096046,0.069704326870309,-0.009219678193105822,0.069704326870309,-0.009219678193105822,0.069704326870309,-0.009219678193105822,0.42771678582612943,0.3550810152096046,0.42771678582612943,0.3550810152096046,0.42771678582612943,0.3550810152096046,0.42771678582612943,0.3550810152096046,0.42771678582612943,0.3550810152096046,0.42771678582612943,0.3550810152096046
0.54,0.1497227356746764,0.54,0.54,0.82,0.6491228070175439,0.82,0.82,0.48281635657361144,0.4575029145632065,0.48281635657361144,0.4575029145632065,0.48281635657361144,0.4575029145632065,0.11892787789594739,0.029796468346634946,0.11892787789594739,0.029796468346634946,0.11892787789594739,0.029796468346634946,0.48281635657361144,0.4575029145632065,0.48281635657361144,0.4575029145632065,0.48281635657361144,0.4575029145632065,0.48281635657361144,0.4575029145632065,0.48281635657361144,0.4575029145632065,0.48281635657361144,0.4575029145632065
0.65,0.3180046765393608,0.65,0.65,0.92,0.8378597486826105,0.92,0.92,0.5013696790426512,0.54010851143422,0.5013696790426512,0.54010851143422,0.5013696790426512,0.54010851143422,0.2324934285860765,0.28395203313441675,0.2324934285860765,0.28395203313441675,0.2324934285860765,0.28395203313441675,0.5013696790426512,0.54010851143422,0.5013696790426512,0.54010851143422,0.5013696790426512,0.54010851143422,0.5013696790426512,0.54010851143422,0.5013696790426512,0.54010851143422,0.5013696790426512,0.54010851143422
0.73,0.4398340248962655,0.73,0.73,0.92,0.7826086956521738,0.92,0.92,0.5428772359370908,0.5779711500236184,0.5428772359370908,0.5779711500236184,0.5428772359370908,0.5779711500236184,0.24901961818027563,0.2851799305534975,0.24901961818027563,0.2851799305534975,0.24901961818027563,0.2851799305534975,0.5428772359370908,0.5779711500236184,0.5428772359370908,0.5779711500236184,0.5428772359370908,0.5779711500236184,0.5428772359370908,0.5779711500236184,0.5428772359370908,0.5779711500236184,0.5428772359370908,0.5779711500236184
0.7,0.4,0.7,0.7,0.69,0.042027194066749,0.69,0.69,0.5762843891269586,0.6251704521030221,0.5762843891269586,0.6251704521030221,0.5762843891269586,0.6251704521030221,0.2513790269226535,0.23568330980323787,0.2513790269226535,0.23568330980323787,0.2513790269226535,0.23568330980323787,0.5762843891269586,0.6251704521030221,0.5762843891269586,0.6251704521030221,0.5762843891269586,0.6251704521030221,0.5762843891269586,0.6251704521030221,0.5762843891269586,0.6251704521030221,0.5762843891269586,0.6251704521030221
0.61,0.1255605381165918,0.61,0.61,0.66,0.1000529380624669,0.66,0.66,0.5298032126397099,0.5171890110609783,0.5298032126397099,0.5171890110609783,0.5298032126397099,0.5171890110609783,0.1396323812316936,0.10978687878319814,0.1396323812316936,0.10978687878319814,0.1396323812316936,0.10978687878319814,0.5298032126397099,0.5171890110609783,0.5298032126397099,0.5171890110609783,0.5298032126397099,0.5171890110609783,0.5298032126397099,0.5171890110609783,0.5298032126397099,0.5171890110609783,0.5298032126397099,0.5171890110609783
0.56,0.12,0.56,0.56,0.6,0.3016759776536313,0.6,0.6,0.560648088846577,0.5305511770726613,0.560648088846577,0.5305511770726613,0.560648088846577,0.5305511770726613,0.14485545149376045,0.10363858325893158,0.14485545149376045,0.10363858325893158,0.14485545149376045,0.10363858325893158,0.560648088846577,0.5305511770726613,0.560648088846577,0.5305511770726613,0.560648088846577,0.5305511770726613,0.560648088846577,0.5305511770726613,0.560648088846577,0.5305511770726613,0.560648088846577,0.5305511770726613
0.53,0.0216486261448793,0.53,0.53,0.74,0.493966523939276,0.74,0.74,0.4603756186258825,0.5028395427838008,0.4603756186258825,0.5028395427838008,0.4603756186258825,0.5028395427838008,0.0050945796840043064,0.08789082705423945,0.0050945796840043064,0.08789082705423945,0.0050945796840043064,0.08789082705423945,0.4603756186258825,0.5028395427838008,0.4603756186258825,0.5028395427838008,0.4603756186258825,0.5028395427838008,0.4603756186258825,0.5028395427838008,0.4603756186258825,0.5028395427838008,0.4603756186258825,0.5028395427838008
0.42,0.0139408364501868,0.42,0.42,0.81,0.6054817275747508,0.81,0.81,0.43755362316492297,0.46063808454139116,0.43755362316492297,0.46063808454139116,0.43755362316492297,0.46063808454139116,0.014243809949919332,0.06629888940460106,0.014243809949919332,0.06629888940460106,0.014243809949919332,0.06629888940460106,0.43755362316492297,0.46063808454139116,0.43755362316492297,0.46063808454139116,0.43755362316492297,0.46063808454139116,0.43755362316492297,0.46063808454139116,0.43755362316492297,0.46063808454139116,0.43755362316492297,0.46063808454139116
0.35,0.0103532277710111,0.35,0.35,0.71,0.3127962085308057,0.71,0.71,0.40820828624675254,0.4328144879610948,0.40820828624675254,0.4328144879610948,0.40820828624675254,0.4328144879610948,0.01843763803885697,0.012698315898456356,0.01843763803885697,0.012698315898456356,0.01843763803885697,0.012698315898456356,0.40820828624675254,0.4328144879610948,0.40820828624675254,0.4328144879610948,0.40820828624675254,0.4328144879610948,0.40820828624675254,0.4328144879610948,0.40820828624675254,0.4328144879610948,0.40820828624675254,0.4328144879610948
0.32,0.0,0.32,0.32,0.6,0.0787655458314141,0.6,0.6,0.39740459962480434,0.39242988056994377,0.39740459962480434,0.39242988056994377,0.39740459962480434,0.39242988056994377,0.027572387563359554,0.07842178729656489,0.027572387563359554,0.07842178729656489,0.027572387563359554,0.07842178729656489,0.39740459962480434,0.39242988056994377,0.39740459962480434,0.39242988056994377,0.39740459962480434,0.39242988056994377,0.39740459962480434,0.39242988056994377,0.39740459962480434,0.39242988056994377,0.39740459962480434,0.39242988056994377
0.44,0.1379310344827585,0.44,0.44,0.42,0.038780245276765,0.42,0.42,0.5171426604138926,0.43568021966510534,0.5171426604138926,0.43568021966510534,0.5171426604138926,0.43568021966510534,0.2512315737377564,0.24966392986689218,0.2512315737377564,0.24966392986689218,0.2512315737377564,0.24966392986689218,0.5171426604138926,0.43568021966510534,0.5171426604138926,0.43568021966510534,0.5171426604138926,0.43568021966510534,0.5171426604138926,0.43568021966510534,0.5171426604138926,0.43568021966510534,0.5171426604138926,0.43568021966510534
0.49,0.1873804971319312,0.49,0.49,0.37,0.0483383685800602,0.37,0.37,0.47760614030700915,0.46505457668581635,0.47760614030700915,0.46505457668581635,0.47760614030700915,0.46505457668581635,0.2099512147223728,0.24737784460424234,0.2099512147223728,0.24737784460424234,0.2099512147223728,0.24737784460424234,0.47760614030700915,0.46505457668581635,0.47760614030700915,0.46505457668581635,0.47760614030700915,0.46505457668581635,0.47760614030700915,0.46505457668581635,0.47760614030700915,0.46505457668581635,0.47760614030700915,0.46505457668581635
0.68,0.4192377495462794,0.68,0.68,0.33,0.0461275626423691,0.33,0.33,0.47803331112003505,0.48438169732347425,0.47803331112003505,0.48438169732347425,0.47803331112003505,0.48438169732347425,0.28981202277785084,0.2926319332942007,0.28981202277785084,0.2926319332942007,0.28981202277785084,0.2926319332942007,0.47803331112003505,0.48438169732347425,0.47803331112003505,0.48438169732347425,0.47803331112003505,0.48438169732347425,0.47803331112003505,0.48438169732347425,0.47803331112003505,0.48438169732347425,0.47803331112003505,0.48438169732347425
0.71,0.4565217391304348,0.71,0.71,0.55,0.1155660377358489,0.55,0.55,0.5121371717536439,0.5293203490451092,0.5121371717536439,0.5293203490451092,0.5121371717536439,0.5293203490451092,0.3156109571680805,0.3037342898632673,0.3156109571680805,0.3037342898632673,0.3156109571680805,0.3037342898632673,0.5121371717536439,0.5293203490451092,0.5121371717536439,0.5293203490451092,0.5121371717536439,0.5293203490451092,0.5121371717536439,0.5293203490451092,0.5121371717536439,0.5293203490451092,0.5121371717536439,0.5293203490451092
0.72,0.4736842105263158,0.72,0.72,0.64,0.1408114558472555,0.64,0.64,0.5384700950694449,0.5020084578501376,0.5384700950694449,0.5020084578501376,0.5384700950694449,0.5020084578501376,0.32288463191186606,0.3210813198633271,0.32288463191186606,0.3210813198633271,0.32288463191186606,0.3210813198633271,0.5384700950694449,0.5020084578501376,0.5384700950694449,0.5020084578501376,0.5384700950694449,0.5020084578501376,0.5384700950694449,0.5020084578501376,0.5384700950694449,0.5020084578501376,0.5384700950694449,0.5020084578501376
0.8,0.6056782334384858,0.8,0.8,0.66,0.0368271954674219,0.66,0.66,0.5594319997664658,0.54157249853621,0.5594319997664658,0.54157249853621,0.5594319997664658,0.54157249853621,0.31396199097376487,0.29876857272106916,0.31396199097376487,0.29876857272106916,0.31396199097376487,0.29876857272106916,0.5594319997664658,0.54157249853621,0.5594319997664658,0.54157249853621,0.5594319997664658,0.54157249853621,0.5594319997664658,0.54157249853621,0.5594319997664658,0.54157249853621,0.5594319997664658,0.54157249853621
0.82,0.6372430471584039,0.82,0.82,0.56,0.046793760831889,0.56,0.56,0.5623173154266747,0.5359181528598734,0.5623173154266747,0.5359181528598734,0.5623173154266747,0.5359181528598734,0.2871683884303216,0.3453173176561443,0.2871683884303216,0.3453173176561443,0.2871683884303216,0.3453173176561443,0.5623173154266747,0.5359181528598734,0.5623173154266747,0.5359181528598734,0.5623173154266747,0.5359181528598734,0.5623173154266747,0.5359181528598734,0.5623173154266747,0.5359181528598734,0.5623173154266747,0.5359181528598734
0.82,0.5945945945945945,0.82,0.82,0.54,0.1497227356746764,0.54,0.54,0.5219648334695405,0.530319503272696,0.5219648334695405,0.530319503272696,0.5219648334695405,0.530319503272696,0.2065599128046507,0.33286737377503145,0.2065599128046507,0.33286737377503145,0.2065599128046507,0.33286737377503145,0.5219648334695405,0.530319503272696,0.5219648334695405,0.530319503272696,0.5219648334695405,0.530319503272696,0.5219648334695405,0.530319503272696,0.5219648334695405,0.530319503272696,0.5219648334695405,0.530319503272696
0.68,0.3208828522920204,0.68,0.68,0.65,0.3180046765393608,0.65,0.65,0.508990752297884,0.5558728432260317,0.508990752297884,0.5558728432260317,0.508990752297884,0.5558728432260317,0.23627413895548607,0.3342099292748187,0.23627413895548607,0.3342099292748187,0.23627413895548607,0.3342099292748187,0.508990752297884,0.5558728432260317,0.508990752297884,0.5558728432260317,0.508990752297884,0.5558728432260317,0.508990752297884,0.5558728432260317,0.508990752297884,0.5558728432260317,0.508990752297884,0.5558728432260317
0.67,0.3102006688963211,0.67,0.67,0.73,0.4398340248962655,0.73,0.73,0.5726828065475202,0.613006834018477,0.5726828065475202,0.613006834018477,0.5726828065475202,0.613006834018477,0.24677492571498408,0.3144791593154939,0.24677492571498408,0.3144791593154939,0.24677492571498408,0.3144791593154939,0.5726828065475202,0.613006834018477,0.5726828065475202,0.613006834018477,0.5726828065475202,0.613006834018477,0.5726828065475202,0.613006834018477,0.5726828065475202,0.613006834018477,0.5726828065475202,0.613006834018477
0.54,0.0,0.54,0.54,0.7,0.4,0.7,0.7,0.45139258792920395,0.4459056523519215,0.45139258792920395,0.4459056523519215,0.45139258792920395,0.4459056523519215,0.01469343235479352,-0.00487813750013525,0.01469343235479352,-0.00487813750013525,0.01469343235479352,-0.00487813750013525,0.45139258792920395,0.4459056523519215,0.45139258792920395,0.4459056523519215,0.45139258792920395,0.4459056523519215,0.45139258792920395,0.4459056523519215,0.45139258792920395,0.4459056523519215,0.45139258792920395,0.4459056523519215
0.46,0.0315638450502152,0.46,0.46,0.61,0.1255605381165918,0.61,0.61,0.4606168040923542,0.41308964557994277,0.4606168040923542,0.41308964557994277,0.4606168040923542,0.41308964557994277,0.030539431040598627,0.016701217067008972,0.030539431040598627,0.016701217067008972,0.030539431040598627,0.016701217067008972,0.4606168040923542,0.41308964557994277,0.4606168040923542,0.41308964557994277,0.4606168040923542,0.41308964557994277,0.4606168040923542,0.41308964557994277,0.4606168040923542,0.41308964557994277,0.4606168040923542,0.41308964557994277
0.4,0.024707412223667,0.4,0.4,0.56,0.12,0.56,0.56,0.4299988831572464,0.38065441084784196,0.4299988831572464,0.38065441084784196,0.4299988831572464,0.38065441084784196,0.03977784288994929,0.011531673581165896,0.03977784288994929,0.011531673581165896,0.03977784288994929,0.011531673581165896,0.4299988831572464,0.38065441084784196,0.4299988831572464,0.38065441084784196,0.4299988831572464,0.38065441084784196,0.4299988831572464,0.38065441084784196,0.4299988831572464,0.38065441084784196,0.4299988831572464,0.38065441084784196
0.56,0.1612657262676323,0.56,0.56,0.53,0.0216486261448793,0.53,0.53,0.5069890388030978,0.4355375242637059,0.5069890388030978,0.4355375242637059,0.5069890388030978,0.4355375242637059,0.10081720214841948,0.10406526378952079,0.10081720214841948,0.10406526378952079,0.10081720214841948,0.10406526378952079,0.5069890388030978,0.4355375242637059,0.5069890388030978,0.4355375242637059,0.5069890388030978,0.4355375242637059,0.5069890388030978,0.4355375242637059,0.5069890388030978,0.4355375242637059,0.5069890388030978,0.4355375242637059
0.65,0.2236024844720496,0.65,0.65,0.42,0.0139408364501868,0.42,0.42,0.5483113789997413,0.5446266980864122,0.5483113789997413,0.5446266980864122,0.5483113789997413,0.5446266980864122,0.16372457036199703,0.18897904875528956,0.16372457036199703,0.18897904875528956,0.16372457036199703,0.18897904875528956,0.5483113789997413,0.5446266980864122,0.5483113789997413,0.5446266980864122,0.5483113789997413,0.5446266980864122,0.5483113789997413,0.5446266980864122,0.5483113789997413,0.5446266980864122,0.5483113789997413,0.5446266980864122
0.74,0.2651215375918598,0.74,0.74,0.35,0.0103532277710111,0.35,0.35,0.5542398735450307,0.5429139163655339,0.5542398735450307,0.5429139163655339,0.5542398735450307,0.5429139163655339,0.15646446101861147,0.11440335887858738,0.15646446101861147,0.11440335887858738,0.15646446101861147,0.11440335887858738,0.5542398735450307,0.5429139163655339,0.5542398735450307,0.5429139163655339,0.5542398735450307,0.5429139163655339,0.5542398735450307,0.5429139163655339,0.5542398735450307,0.5429139163655339,0.5542398735450307,0.5429139163655339
0.74,0.4165170556552963,0.74,0.74,0.32,0.0,0.32,0.32,0.5394210780542434,0.6011970407688256,0.5394210780542434,0.6011970407688256,0.5394210780542434,0.6011970407688256,0.5168606191848046,0.4108968951272254,0.5168606191848046,0.4108968951272254,0.5168606191848046,0.4108968951272254,0.5394210780542434,0.6011970407688256,0.5394210780542434,0.6011970407688256,0.5394210780542434,0.6011970407688256,0.5394210780542434,0.6011970407688256,0.5394210780542434,0.6011970407688256,0.5394210780542434,0.6011970407688256
0.66,0.3511450381679389,0.66,0.66,0.44,0.1379310344827585,0.44,0.44,0.5881790015012023,0.580808756432235,0.5881790015012023,0.580808756432235,0.5881790015012023,0.580808756432235,0.44824862953052025,0.35608003151367235,0.44824862953052025,0.35608003151367235,0.44824862953052025,0.35608003151367235,0.5881790015012023,0.580808756432235,0.5881790015012023,0.580808756432235,0.5881790015012023,0.580808756432235,0.5881790015012023,0.580808756432235,0.5881790015012023,0.580808756432235,0.5881790015012023,0.580808756432235
0.64,0.3340732519422864,0.64,0.64,0.49,0.1873804971319312,0.49,0.49,0.5205596554315352,0.5009269110923553,0.5205596554315352,0.5009269110923553,0.5205596554315352,0.5009269110923553,0.4602027029065507,0.36102503838404415,0.4602027029065507,0.36102503838404415,0.4602027029065507,0.36102503838404415,0.5205596554315352,0.5009269110923553,0.5205596554315352,0.5009269110923553,0.5205596554315352,0.5009269110923553,0.5205596554315352,0.5009269110923553,0.5205596554315352,0.5009269110923553,0.5205596554315352,0.5009269110923553
0.65,0.2236024844720496,0.65,0.65,0.68,0.4192377495462794,0.68,0.68,0.4751561272335052,0.5500291150074889,0.4751561272335052,0.5500291150074889,0.4751561272335052,0.5500291150074889,0.19759477129601757,0.27946471902850806,0.19759477129601757,0.27946471902850806,0.19759477129601757,0.27946471902850806,0.4751561272335052,0.5500291150074889,0.4751561272335052,0.5500291150074889,0.4751561272335052,0.5500291150074889,0.4751561272335052,0.5500291150074889,0.4751561272335052,0.5500291150074889,0.4751561272335052,0.5500291150074889
0.78,0.1698113207547169,0.78,0.78,0.71,0.4565217391304348,0.71,0.71,0.5614580245108497,0.6142430442711441,0.5614580245108497,0.6142430442711441,0.5614580245108497,0.6142430442711441,0.15473384352628813,0.23273540442838062,0.15473384352628813,0.23273540442838062,0.15473384352628813,0.23273540442838062,0.5614580245108497,0.6142430442711441,0.5614580245108497,0.6142430442711441,0.5614580245108497,0.6142430442711441,0.5614580245108497,0.6142430442711441,0.5614580245108497,0.6142430442711441,0.5614580245108497,0.6142430442711441
0.7,0.0,0.7,0.7,0.72,0.4736842105263158,0.72,0.72,0.4080396119298218,0.4188265809272895,0.4080396119298218,0.4188265809272895,0.4080396119298218,0.4188265809272895,0.024286976543051335,0.022865958579215792,0.024286976543051335,0.022865958579215792,0.024286976543051335,0.022865958579215792,0.4080396119298218,0.4188265809272895,0.4080396119298218,0.4188265809272895,0.4080396119298218,0.4188265809272895,0.4080396119298218,0.4188265809272895,0.4080396119298218,0.4188265809272895,0.4080396119298218,0.4188265809272895
0.61,0.0,0.61,0.61,0.8,0.6056782334384858,0.8,0.8,0.5168685695060204,0.4366230226790253,0.5168685695060204,0.4366230226790253,0.5168685695060204,0.4366230226790253,-0.010425872284693296,-0.010297286191624845,-0.010425872284693296,-0.010297286191624845,-0.010425872284693296,-0.010297286191624845,0.5168685695060204,0.4366230226790253,0.5168685695060204,0.4366230226790253,0.5168685695060204,0.4366230226790253,0.5168685695060204,0.4366230226790253,0.5168685695060204,0.4366230226790253,0.5168685695060204,0.4366230226790253
