f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.4921964010671192,0.5096489882733375,0.4921964010671192,0.5096489882733375,0.4921964010671192,0.5096489882733375,0.4921964010671192,0.5096489882733375,0.4921964010671192,0.5096489882733375,0.4921964010671192,0.5096489882733375,0.021407232306693946,0.02178767576671947,0.021407232306693946,0.02178767576671947,0.021407232306693946,0.02178767576671947,0.4921964010671192,0.5096489882733375,0.4921964010671192,0.5096489882733375,0.4921964010671192,0.5096489882733375
0.497,0.497,-0.0069183094982625,0.497,0.558,0.558,0.066486440821154,0.558,0.5000046052455137,0.4951836703399492,0.5000046052455137,0.4951836703399492,0.5000046052455137,0.4951836703399492,0.5000046052455137,0.4951836703399492,0.5000046052455137,0.4951836703399492,0.5000046052455137,0.4951836703399492,0.028137014308684035,0.020391226241930484,0.028137014308684035,0.020391226241930484,0.028137014308684035,0.020391226241930484,0.5000046052455137,0.4951836703399492,0.5000046052455137,0.4951836703399492,0.5000046052455137,0.4951836703399492
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.5053775119342153,0.5173341478016118,0.5053775119342153,0.5173341478016118,0.5053775119342153,0.5173341478016118,0.5053775119342153,0.5173341478016118,0.5053775119342153,0.5173341478016118,0.5053775119342153,0.5173341478016118,0.022743923291251116,0.03482257042830128,0.022743923291251116,0.03482257042830128,0.022743923291251116,0.03482257042830128,0.5053775119342153,0.5173341478016118,0.5053775119342153,0.5173341478016118,0.5053775119342153,0.5173341478016118
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5166556672365784,0.5221921328617477,0.5166556672365784,0.5221921328617477,0.5166556672365784,0.5221921328617477,0.5166556672365784,0.5221921328617477,0.5166556672365784,0.5221921328617477,0.5166556672365784,0.5221921328617477,0.03323802016013508,0.04687430342432983,0.03323802016013508,0.04687430342432983,0.03323802016013508,0.04687430342432983,0.5166556672365784,0.5221921328617477,0.5166556672365784,0.5221921328617477,0.5166556672365784,0.5221921328617477
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.5038083031737214,0.5074896864506614,0.5038083031737214,0.5074896864506614,0.5038083031737214,0.5074896864506614,0.5038083031737214,0.5074896864506614,0.5038083031737214,0.5074896864506614,0.5038083031737214,0.5074896864506614,0.019503054928633544,0.04176891084365879,0.019503054928633544,0.04176891084365879,0.019503054928633544,0.04176891084365879,0.5038083031737214,0.5074896864506614,0.5038083031737214,0.5074896864506614,0.5038083031737214,0.5074896864506614
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.5015087784552358,0.5052345606509102,0.5015087784552358,0.5052345606509102,0.5015087784552358,0.5052345606509102,0.5015087784552358,0.5052345606509102,0.5015087784552358,0.5052345606509102,0.5015087784552358,0.5052345606509102,0.02978389408992371,0.052298199782414914,0.02978389408992371,0.052298199782414914,0.02978389408992371,0.052298199782414914,0.5015087784552358,0.5052345606509102,0.5015087784552358,0.5052345606509102,0.5015087784552358,0.5052345606509102
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.5102421737935052,0.5092881656477419,0.5102421737935052,0.5092881656477419,0.5102421737935052,0.5092881656477419,0.5102421737935052,0.5092881656477419,0.5102421737935052,0.5092881656477419,0.5102421737935052,0.5092881656477419,0.05389272528022666,0.04430285518843545,0.05389272528022666,0.04430285518843545,0.05389272528022666,0.04430285518843545,0.5102421737935052,0.5092881656477419,0.5102421737935052,0.5092881656477419,0.5102421737935052,0.5092881656477419
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.5081633425577854,0.5080039899780158,0.5081633425577854,0.5080039899780158,0.5081633425577854,0.5080039899780158,0.5081633425577854,0.5080039899780158,0.5081633425577854,0.5080039899780158,0.5081633425577854,0.5080039899780158,0.05466570398982613,0.046855620169478,0.05466570398982613,0.046855620169478,0.05466570398982613,0.046855620169478,0.5081633425577854,0.5080039899780158,0.5081633425577854,0.5080039899780158,0.5081633425577854,0.5080039899780158
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,-0.0069183094982625,0.497,0.5202321550629876,0.5138570356695127,0.5202321550629876,0.5138570356695127,0.5202321550629876,0.5138570356695127,0.5202321550629876,0.5138570356695127,0.5202321550629876,0.5138570356695127,0.5202321550629876,0.5138570356695127,0.05103582870756558,0.045950164164418404,0.05103582870756558,0.045950164164418404,0.05103582870756558,0.045950164164418404,0.5202321550629876,0.5138570356695127,0.5202321550629876,0.5138570356695127,0.5202321550629876,0.5138570356695127
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.5224765564903165,0.5249562792986973,0.5224765564903165,0.5249562792986973,0.5224765564903165,0.5249562792986973,0.5224765564903165,0.5249562792986973,0.5224765564903165,0.5249562792986973,0.5224765564903165,0.5249562792986973,0.06147010246242517,0.07020182518355889,0.06147010246242517,0.07020182518355889,0.06147010246242517,0.07020182518355889,0.5224765564903165,0.5249562792986973,0.5224765564903165,0.5249562792986973,0.5224765564903165,0.5249562792986973
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.502969571453389,0.5103904143333151,0.502969571453389,0.5103904143333151,0.502969571453389,0.5103904143333151,0.502969571453389,0.5103904143333151,0.502969571453389,0.5103904143333151,0.502969571453389,0.5103904143333151,0.04894033231210611,0.07236308935670392,0.04894033231210611,0.07236308935670392,0.04894033231210611,0.07236308935670392,0.502969571453389,0.5103904143333151,0.502969571453389,0.5103904143333151,0.502969571453389,0.5103904143333151
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.5070236254479579,0.5009233157114519,0.5070236254479579,0.5009233157114519,0.5070236254479579,0.5009233157114519,0.5070236254479579,0.5009233157114519,0.5070236254479579,0.5009233157114519,0.5070236254479579,0.5009233157114519,0.05585588828052684,0.051315926681753374,0.05585588828052684,0.051315926681753374,0.05585588828052684,0.051315926681753374,0.5070236254479579,0.5009233157114519,0.5070236254479579,0.5009233157114519,0.5070236254479579,0.5009233157114519
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.5059993627344077,0.4968471672406765,0.5059993627344077,0.4968471672406765,0.5059993627344077,0.4968471672406765,0.5059993627344077,0.4968471672406765,0.5059993627344077,0.4968471672406765,0.5059993627344077,0.4968471672406765,0.054277529603667975,0.05385770960023961,0.054277529603667975,0.05385770960023961,0.054277529603667975,0.05385770960023961,0.5059993627344077,0.4968471672406765,0.5059993627344077,0.4968471672406765,0.5059993627344077,0.4968471672406765
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.5103419064605329,0.50065266963835,0.5103419064605329,0.50065266963835,0.5103419064605329,0.50065266963835,0.5103419064605329,0.50065266963835,0.5103419064605329,0.50065266963835,0.5103419064605329,0.50065266963835,0.05494049554528959,0.07375952089520461,0.05494049554528959,0.07375952089520461,0.05494049554528959,0.07375952089520461,0.5103419064605329,0.50065266963835,0.5103419064605329,0.50065266963835,0.5103419064605329,0.50065266963835
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.5128153577680176,0.498173075875365,0.5128153577680176,0.498173075875365,0.5128153577680176,0.498173075875365,0.5128153577680176,0.498173075875365,0.5128153577680176,0.498173075875365,0.5128153577680176,0.498173075875365,0.058972982465306384,0.06711690316937785,0.058972982465306384,0.06711690316937785,0.058972982465306384,0.06711690316937785,0.5128153577680176,0.498173075875365,0.5128153577680176,0.498173075875365,0.5128153577680176,0.498173075875365
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5078467717984134,0.5095483282507232,0.5078467717984134,0.5095483282507232,0.5078467717984134,0.5095483282507232,0.5078467717984134,0.5095483282507232,0.5078467717984134,0.5095483282507232,0.5078467717984134,0.5095483282507232,0.05580172352802395,0.06645723125023296,0.05580172352802395,0.06645723125023296,0.05580172352802395,0.06645723125023296,0.5078467717984134,0.5095483282507232,0.5078467717984134,0.5095483282507232,0.5078467717984134,0.5095483282507232
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.5043725150287034,0.51468560764772,0.5043725150287034,0.51468560764772,0.5043725150287034,0.51468560764772,0.5043725150287034,0.51468560764772,0.5043725150287034,0.51468560764772,0.5043725150287034,0.51468560764772,0.04188722787926451,0.06808189585931826,0.04188722787926451,0.06808189585931826,0.04188722787926451,0.06808189585931826,0.5043725150287034,0.51468560764772,0.5043725150287034,0.51468560764772,0.5043725150287034,0.51468560764772
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5047157057692362,0.5129146754545584,0.5047157057692362,0.5129146754545584,0.5047157057692362,0.5129146754545584,0.5047157057692362,0.5129146754545584,0.5047157057692362,0.5129146754545584,0.5047157057692362,0.5129146754545584,0.048164338451214136,0.061840187385948604,0.048164338451214136,0.061840187385948604,0.048164338451214136,0.061840187385948604,0.5047157057692362,0.5129146754545584,0.5047157057692362,0.5129146754545584,0.5047157057692362,0.5129146754545584
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.507813225298354,0.5134189974260223,0.507813225298354,0.5134189974260223,0.507813225298354,0.5134189974260223,0.507813225298354,0.5134189974260223,0.507813225298354,0.5134189974260223,0.507813225298354,0.5134189974260223,0.044740797195599216,0.06338651607686807,0.044740797195599216,0.06338651607686807,0.044740797195599216,0.06338651607686807,0.507813225298354,0.5134189974260223,0.507813225298354,0.5134189974260223,0.507813225298354,0.5134189974260223
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5152883576058445,0.515040857952977,0.5152883576058445,0.515040857952977,0.5152883576058445,0.515040857952977,0.5152883576058445,0.515040857952977,0.5152883576058445,0.515040857952977,0.5152883576058445,0.515040857952977,0.07607838732678346,0.0669241602804313,0.07607838732678346,0.0669241602804313,0.07607838732678346,0.0669241602804313,0.5152883576058445,0.515040857952977,0.5152883576058445,0.515040857952977,0.5152883576058445,0.515040857952977
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5160435555616083,0.5065266442480781,0.5160435555616083,0.5065266442480781,0.5160435555616083,0.5065266442480781,0.5160435555616083,0.5065266442480781,0.5160435555616083,0.5065266442480781,0.5160435555616083,0.5065266442480781,0.08243164948330248,0.07993929662381885,0.08243164948330248,0.07993929662381885,0.08243164948330248,0.07993929662381885,0.5160435555616083,0.5065266442480781,0.5160435555616083,0.5065266442480781,0.5160435555616083,0.5065266442480781
0.502,0.502,0.0344645737684575,0.502,0.515,0.515,0.0518232363912197,0.515,0.49910593324866603,0.4915613328345854,0.49910593324866603,0.4915613328345854,0.49910593324866603,0.4915613328345854,0.49910593324866603,0.4915613328345854,0.49910593324866603,0.4915613328345854,0.49910593324866603,0.4915613328345854,0.05780617169048082,0.07178035731693858,0.05780617169048082,0.07178035731693858,0.05780617169048082,0.07178035731693858,0.49910593324866603,0.4915613328345854,0.49910593324866603,0.4915613328345854,0.49910593324866603,0.4915613328345854
0.486,0.486,0.0357883836886908,0.486,0.519,0.519,0.0625609043071526,0.519,0.46379124690547185,0.47079525751133133,0.46379124690547185,0.47079525751133133,0.46379124690547185,0.47079525751133133,0.46379124690547185,0.47079525751133133,0.46379124690547185,0.47079525751133133,0.46379124690547185,0.47079525751133133,0.013673368122600242,0.03647940042977722,0.013673368122600242,0.03647940042977722,0.013673368122600242,0.03647940042977722,0.46379124690547185,0.47079525751133133,0.46379124690547185,0.47079525751133133,0.46379124690547185,0.47079525751133133
0.565,0.565,0.0874304559071571,0.565,0.515,0.515,0.0520826818437676,0.515,0.5640986217662436,0.5037706642447541,0.5640986217662436,0.5037706642447541,0.5640986217662436,0.5037706642447541,0.5640986217662436,0.5037706642447541,0.5640986217662436,0.5037706642447541,0.5640986217662436,0.5037706642447541,0.05372828441848877,0.05131463731186343,0.05372828441848877,0.05131463731186343,0.05372828441848877,0.05131463731186343,0.5640986217662436,0.5037706642447541,0.5640986217662436,0.5037706642447541,0.5640986217662436,0.5037706642447541
0.677,0.677,0.1183439059275677,0.677,0.523,0.523,0.0704870881497822,0.523,0.6213087236218068,0.6269374619134449,0.6213087236218068,0.6269374619134449,0.6213087236218068,0.6269374619134449,0.6213087236218068,0.6269374619134449,0.6213087236218068,0.6269374619134449,0.6213087236218068,0.6269374619134449,0.058254807864806066,0.04818314143073754,0.058254807864806066,0.04818314143073754,0.058254807864806066,0.04818314143073754,0.6213087236218068,0.6269374619134449,0.6213087236218068,0.6269374619134449,0.6213087236218068,0.6269374619134449
0.802,0.802,0.0978348035284683,0.802,0.531,0.531,0.0724406085106047,0.531,0.7685767983401647,0.7747463707511265,0.7685767983401647,0.7747463707511265,0.7685767983401647,0.7747463707511265,0.7685767983401647,0.7747463707511265,0.7685767983401647,0.7747463707511265,0.7685767983401647,0.7747463707511265,0.036474345778577305,0.042236909392651525,0.036474345778577305,0.042236909392651525,0.036474345778577305,0.042236909392651525,0.7685767983401647,0.7747463707511265,0.7685767983401647,0.7747463707511265,0.7685767983401647,0.7747463707511265
0.862,0.862,0.0,0.862,0.536,0.536,0.0861536522341968,0.536,0.822454249096735,0.8147826750237376,0.822454249096735,0.8147826750237376,0.822454249096735,0.8147826750237376,0.822454249096735,0.8147826750237376,0.822454249096735,0.8147826750237376,0.822454249096735,0.8147826750237376,0.0070492677945028625,0.015413462514362809,0.0070492677945028625,0.015413462514362809,0.0070492677945028625,0.015413462514362809,0.822454249096735,0.8147826750237376,0.822454249096735,0.8147826750237376,0.822454249096735,0.8147826750237376
0.848,0.848,0.0,0.848,0.524,0.524,0.0618693239152372,0.524,0.8019062886987276,0.8124200832319786,0.8019062886987276,0.8124200832319786,0.8019062886987276,0.8124200832319786,0.8019062886987276,0.8124200832319786,0.8019062886987276,0.8124200832319786,0.8019062886987276,0.8124200832319786,0.004725067435949002,0.015763038525011326,0.004725067435949002,0.015763038525011326,0.004725067435949002,0.015763038525011326,0.8019062886987276,0.8124200832319786,0.8019062886987276,0.8124200832319786,0.8019062886987276,0.8124200832319786
0.833,0.833,0.0,0.833,0.502,0.502,0.0344645737684575,0.502,0.8007612953684037,0.8156411804864627,0.8007612953684037,0.8156411804864627,0.8007612953684037,0.8156411804864627,0.8007612953684037,0.8156411804864627,0.8007612953684037,0.8156411804864627,0.8007612953684037,0.8156411804864627,-0.009214468104318932,0.009255378544357292,-0.009214468104318932,0.009255378544357292,-0.009214468104318932,0.009255378544357292,0.8007612953684037,0.8156411804864627,0.8007612953684037,0.8156411804864627,0.8007612953684037,0.8156411804864627
0.828,0.828,0.0,0.828,0.486,0.486,0.0357883836886908,0.486,0.7964812523756963,0.8097749329923913,0.7964812523756963,0.8097749329923913,0.7964812523756963,0.8097749329923913,0.7964812523756963,0.8097749329923913,0.7964812523756963,0.8097749329923913,0.7964812523756963,0.8097749329923913,-0.007578419187330081,0.008549877713574332,-0.007578419187330081,0.008549877713574332,-0.007578419187330081,0.008549877713574332,0.7964812523756963,0.8097749329923913,0.7964812523756963,0.8097749329923913,0.7964812523756963,0.8097749329923913
0.831,0.831,0.0,0.831,0.565,0.565,0.0874304559071571,0.565,0.809482362399217,0.8069337155001703,0.809482362399217,0.8069337155001703,0.809482362399217,0.8069337155001703,0.809482362399217,0.8069337155001703,0.809482362399217,0.8069337155001703,0.809482362399217,0.8069337155001703,-0.001659501186423975,0.008137889035622223,-0.001659501186423975,0.008137889035622223,-0.001659501186423975,0.008137889035622223,0.809482362399217,0.8069337155001703,0.809482362399217,0.8069337155001703,0.809482362399217,0.8069337155001703
0.813,0.813,0.0,0.813,0.677,0.677,0.1183439059275677,0.677,0.7957016559074543,0.7960381580574905,0.7957016559074543,0.7960381580574905,0.7957016559074543,0.7960381580574905,0.7957016559074543,0.7960381580574905,0.7957016559074543,0.7960381580574905,0.7957016559074543,0.7960381580574905,-0.0024186694581368766,0.011554435943371697,-0.0024186694581368766,0.011554435943371697,-0.0024186694581368766,0.011554435943371697,0.7957016559074543,0.7960381580574905,0.7957016559074543,0.7960381580574905,0.7957016559074543,0.7960381580574905
0.802,0.802,0.0,0.802,0.802,0.802,0.0978348035284683,0.802,0.8103809898158142,0.7966978787631104,0.8103809898158142,0.7966978787631104,0.8103809898158142,0.7966978787631104,0.8103809898158142,0.7966978787631104,0.8103809898158142,0.7966978787631104,0.8103809898158142,0.7966978787631104,0.006256284806100267,0.013920643816698004,0.006256284806100267,0.013920643816698004,0.006256284806100267,0.013920643816698004,0.8103809898158142,0.7966978787631104,0.8103809898158142,0.7966978787631104,0.8103809898158142,0.7966978787631104
0.792,0.792,0.0,0.792,0.862,0.862,0.0,0.862,0.7862121787854953,0.7785076946183846,0.7862121787854953,0.7785076946183846,0.7862121787854953,0.7785076946183846,0.7862121787854953,0.7785076946183846,0.7862121787854953,0.7785076946183846,0.7862121787854953,0.7785076946183846,0.0012351443905058014,0.01281028783351773,0.0012351443905058014,0.01281028783351773,0.0012351443905058014,0.01281028783351773,0.7862121787854953,0.7785076946183846,0.7862121787854953,0.7785076946183846,0.7862121787854953,0.7785076946183846
0.787,0.787,0.0,0.787,0.848,0.848,0.0,0.848,0.7817277207489453,0.7703840668023653,0.7817277207489453,0.7703840668023653,0.7817277207489453,0.7703840668023653,0.7817277207489453,0.7703840668023653,0.7817277207489453,0.7703840668023653,0.7817277207489453,0.7703840668023653,0.00035904535891637763,0.011732433851076631,0.00035904535891637763,0.011732433851076631,0.00035904535891637763,0.011732433851076631,0.7817277207489453,0.7703840668023653,0.7817277207489453,0.7703840668023653,0.7817277207489453,0.7703840668023653
0.767,0.767,0.0,0.767,0.833,0.833,0.0,0.833,0.7824154639685068,0.7708101124343233,0.7824154639685068,0.7708101124343233,0.7824154639685068,0.7708101124343233,0.7824154639685068,0.7708101124343233,0.7824154639685068,0.7708101124343233,0.7824154639685068,0.7708101124343233,-0.0016228942923157694,0.002573351886502058,-0.0016228942923157694,0.002573351886502058,-0.0016228942923157694,0.002573351886502058,0.7824154639685068,0.7708101124343233,0.7824154639685068,0.7708101124343233,0.7824154639685068,0.7708101124343233
0.758,0.758,0.0,0.758,0.828,0.828,0.0,0.828,0.785232393155199,0.7678590968818167,0.785232393155199,0.7678590968818167,0.785232393155199,0.7678590968818167,0.785232393155199,0.7678590968818167,0.785232393155199,0.7678590968818167,0.785232393155199,0.7678590968818167,-0.0022807509509903397,-0.005844105844504322,-0.0022807509509903397,-0.005844105844504322,-0.0022807509509903397,-0.005844105844504322,0.785232393155199,0.7678590968818167,0.785232393155199,0.7678590968818167,0.785232393155199,0.7678590968818167
0.738,0.738,0.0,0.738,0.831,0.831,0.0,0.831,0.761249936790655,0.7746737059248712,0.761249936790655,0.7746737059248712,0.761249936790655,0.7746737059248712,0.761249936790655,0.7746737059248712,0.761249936790655,0.7746737059248712,0.761249936790655,0.7746737059248712,-0.007871694168879359,0.005253093585768824,-0.007871694168879359,0.005253093585768824,-0.007871694168879359,0.005253093585768824,0.761249936790655,0.7746737059248712,0.761249936790655,0.7746737059248712,0.761249936790655,0.7746737059248712
0.734,0.734,0.0,0.734,0.813,0.813,0.0,0.813,0.7443084207662707,0.7236375702418755,0.7443084207662707,0.7236375702418755,0.7443084207662707,0.7236375702418755,0.7443084207662707,0.7236375702418755,0.7443084207662707,0.7236375702418755,0.7443084207662707,0.7236375702418755,-0.0046230654218587415,-0.003366411568850934,-0.0046230654218587415,-0.003366411568850934,-0.0046230654218587415,-0.003366411568850934,0.7443084207662707,0.7236375702418755,0.7443084207662707,0.7236375702418755,0.7443084207662707,0.7236375702418755
0.741,0.741,0.0,0.741,0.802,0.802,0.0,0.802,0.719612707355442,0.7026859608265872,0.719612707355442,0.7026859608265872,0.719612707355442,0.7026859608265872,0.719612707355442,0.7026859608265872,0.719612707355442,0.7026859608265872,0.719612707355442,0.7026859608265872,-0.005448079922553959,0.008328133750348044,-0.005448079922553959,0.008328133750348044,-0.005448079922553959,0.008328133750348044,0.719612707355442,0.7026859608265872,0.719612707355442,0.7026859608265872,0.719612707355442,0.7026859608265872
0.765,0.765,0.0044903838007286,0.765,0.792,0.792,0.0,0.792,0.6132749506091207,0.6269271860168955,0.6132749506091207,0.6269271860168955,0.6132749506091207,0.6269271860168955,0.6132749506091207,0.6269271860168955,0.6132749506091207,0.6269271860168955,0.6132749506091207,0.6269271860168955,0.009972824303314531,0.002990256896149228,0.009972824303314531,0.002990256896149228,0.009972824303314531,0.002990256896149228,0.6132749506091207,0.6269271860168955,0.6132749506091207,0.6269271860168955,0.6132749506091207,0.6269271860168955
0.758,0.758,0.0022840274742942,0.758,0.787,0.787,0.0,0.787,0.6165538112471928,0.6275954420279434,0.6165538112471928,0.6275954420279434,0.6165538112471928,0.6275954420279434,0.6165538112471928,0.6275954420279434,0.6165538112471928,0.6275954420279434,0.6165538112471928,0.6275954420279434,0.006748328054252988,0.010247168742999444,0.006748328054252988,0.010247168742999444,0.006748328054252988,0.010247168742999444,0.6165538112471928,0.6275954420279434,0.6165538112471928,0.6275954420279434,0.6165538112471928,0.6275954420279434
0.74,0.74,0.005393825790903,0.74,0.767,0.767,0.0,0.767,0.5891358052359937,0.6202029774893625,0.5891358052359937,0.6202029774893625,0.5891358052359937,0.6202029774893625,0.5891358052359937,0.6202029774893625,0.5891358052359937,0.6202029774893625,0.5891358052359937,0.6202029774893625,0.0016102279634998427,0.006826413720159577,0.0016102279634998427,0.006826413720159577,0.0016102279634998427,0.006826413720159577,0.5891358052359937,0.6202029774893625,0.5891358052359937,0.6202029774893625,0.5891358052359937,0.6202029774893625
0.732,0.732,0.0061706419840986,0.732,0.758,0.758,0.0,0.758,0.585841286581252,0.6150008889005203,0.585841286581252,0.6150008889005203,0.585841286581252,0.6150008889005203,0.585841286581252,0.6150008889005203,0.585841286581252,0.6150008889005203,0.585841286581252,0.6150008889005203,0.017091113687256538,0.012973125290865844,0.017091113687256538,0.012973125290865844,0.017091113687256538,0.012973125290865844,0.585841286581252,0.6150008889005203,0.585841286581252,0.6150008889005203,0.585841286581252,0.6150008889005203
0.729,0.729,0.0157623302099223,0.729,0.738,0.738,0.0,0.738,0.6047724133884399,0.6330084713949916,0.6047724133884399,0.6330084713949916,0.6047724133884399,0.6330084713949916,0.6047724133884399,0.6330084713949916,0.6047724133884399,0.6330084713949916,0.6047724133884399,0.6330084713949916,0.025256039626357224,0.029906104173955464,0.025256039626357224,0.029906104173955464,0.025256039626357224,0.029906104173955464,0.6047724133884399,0.6330084713949916,0.6047724133884399,0.6330084713949916,0.6047724133884399,0.6330084713949916
0.727,0.727,0.003547807805177,0.727,0.734,0.734,0.0,0.734,0.6117973751706517,0.6425069246303926,0.6117973751706517,0.6425069246303926,0.6117973751706517,0.6425069246303926,0.6117973751706517,0.6425069246303926,0.6117973751706517,0.6425069246303926,0.6117973751706517,0.6425069246303926,0.03494249608409552,0.030273821688141613,0.03494249608409552,0.030273821688141613,0.03494249608409552,0.030273821688141613,0.6117973751706517,0.6425069246303926,0.6117973751706517,0.6425069246303926,0.6117973751706517,0.6425069246303926
0.715,0.715,0.0074113287453678,0.715,0.741,0.741,0.0,0.741,0.6109407026751524,0.6469664422824875,0.6109407026751524,0.6469664422824875,0.6109407026751524,0.6469664422824875,0.6109407026751524,0.6469664422824875,0.6109407026751524,0.6469664422824875,0.6109407026751524,0.6469664422824875,0.04064234939924784,0.04417178112213386,0.04064234939924784,0.04417178112213386,0.04064234939924784,0.04417178112213386,0.6109407026751524,0.6469664422824875,0.6109407026751524,0.6469664422824875,0.6109407026751524,0.6469664422824875
0.704,0.704,-0.0036007567692193,0.704,0.765,0.765,0.0044903838007286,0.765,0.5993020245584261,0.6195634370442451,0.5993020245584261,0.6195634370442451,0.5993020245584261,0.6195634370442451,0.5993020245584261,0.6195634370442451,0.5993020245584261,0.6195634370442451,0.5993020245584261,0.6195634370442451,0.03536887923867912,0.033420045615174594,0.03536887923867912,0.033420045615174594,0.03536887923867912,0.033420045615174594,0.5993020245584261,0.6195634370442451,0.5993020245584261,0.6195634370442451,0.5993020245584261,0.6195634370442451
0.686,0.686,0.0070518293647029,0.686,0.758,0.758,0.0022840274742942,0.758,0.601584164659956,0.6212094739200326,0.601584164659956,0.6212094739200326,0.601584164659956,0.6212094739200326,0.601584164659956,0.6212094739200326,0.601584164659956,0.6212094739200326,0.601584164659956,0.6212094739200326,0.03789906353822755,0.04670707407537788,0.03789906353822755,0.04670707407537788,0.03789906353822755,0.04670707407537788,0.601584164659956,0.6212094739200326,0.601584164659956,0.6212094739200326,0.601584164659956,0.6212094739200326
0.659,0.659,0.0042283791991776,0.659,0.74,0.74,0.005393825790903,0.74,0.5983186194849162,0.6171722431053543,0.5983186194849162,0.6171722431053543,0.5983186194849162,0.6171722431053543,0.5983186194849162,0.6171722431053543,0.5983186194849162,0.6171722431053543,0.5983186194849162,0.6171722431053543,0.038326169726615164,0.040170630123360085,0.038326169726615164,0.040170630123360085,0.038326169726615164,0.040170630123360085,0.5983186194849162,0.6171722431053543,0.5983186194849162,0.6171722431053543,0.5983186194849162,0.6171722431053543
0.618,0.618,-0.0185580204778157,0.618,0.732,0.732,0.0061706419840986,0.732,0.5918742421919969,0.6185696222895616,0.5918742421919969,0.6185696222895616,0.5918742421919969,0.6185696222895616,0.5918742421919969,0.6185696222895616,0.5918742421919969,0.6185696222895616,0.5918742421919969,0.6185696222895616,0.03879495298366845,0.057722321531962995,0.03879495298366845,0.057722321531962995,0.03879495298366845,0.057722321531962995,0.5918742421919969,0.6185696222895616,0.5918742421919969,0.6185696222895616,0.5918742421919969,0.6185696222895616
0.581,0.581,-0.0082682811793128,0.581,0.729,0.729,0.0157623302099223,0.729,0.5949428699122576,0.6327483895420805,0.5949428699122576,0.6327483895420805,0.5949428699122576,0.6327483895420805,0.5949428699122576,0.6327483895420805,0.5949428699122576,0.6327483895420805,0.5949428699122576,0.6327483895420805,0.05468105428448009,0.06274336181955271,0.05468105428448009,0.06274336181955271,0.05468105428448009,0.06274336181955271,0.5949428699122576,0.6327483895420805,0.5949428699122576,0.6327483895420805,0.5949428699122576,0.6327483895420805
0.553,0.553,-0.0148020341445695,0.553,0.727,0.727,0.003547807805177,0.727,0.5954219570013348,0.6223985579467657,0.5954219570013348,0.6223985579467657,0.5954219570013348,0.6223985579467657,0.5954219570013348,0.6223985579467657,0.5954219570013348,0.6223985579467657,0.5954219570013348,0.6223985579467657,0.061228676721332906,0.06342558357855257,0.061228676721332906,0.06342558357855257,0.061228676721332906,0.06342558357855257,0.5954219570013348,0.6223985579467657,0.5954219570013348,0.6223985579467657,0.5954219570013348,0.6223985579467657
